lemma,form,paradigm_slot,form_freq,lemma_freq
ಹಾಡು,ಹಾಡುತ್ತದೆ,V;3;SG;NEUT;PRS,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡೀತು,V;3;SG;NEUT;FUT,0.0,0.00571686274509804
ಹಾಡು,ನಾವು,V;1;PL;POT,0.01477,0.00571686274509804
ಹಾಡು,ಹಾಡುವೆವು,V;1;PL;FUT,0.0,0.00571686274509804
ಹಾಡು,ನಾವು,V;1;PL;IMP,0.01477,0.00571686274509804
ಹಾಡು,ಅವು,V;3;PL;NEUT;POS,0.00202,0.00571686274509804
ಹಾಡು,ನಾನು,V;1;SG;NEG,0.01476,0.00571686274509804
ಹಾಡು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.00571686274509804
ಹಾಡು,ಹಾಡನು,V;3;SG;MASC,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡ,V;3;SG;MASC,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡುವುದು,V;3;SG;NEUT;FUT,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡವು,V;3;PL;NEUT,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡುವರು,V;3;PL;MASC;FUT,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡುವರು,V;3;PL;FEM;FUT,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡುವೆ,V;1;SG;IMP,0.0,0.00571686274509804
ಹಾಡು,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.00571686274509804
ಹಾಡು,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.00571686274509804
ಹಾಡು,ಹಾಡಳು,V;3;SG;FEM,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡುತ್ತೇನೆ,V;1;SG;PRS,0.0,0.00571686274509804
ಹಾಡು,ನೀನು,V;2;SG;POT,0.00117,0.00571686274509804
ಹಾಡು,ಹಾಡುವೆ,V;2;SG;FUT,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡುವಿ,V;2;SG;FUT,0.0,0.00571686274509804
ಹಾಡು,ನೀನು,V;2;SG;IMP,0.00117,0.00571686274509804
ಹಾಡು,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.00571686274509804
ಹಾಡು,ಅವರು,V;3;PL;MASC;POT,0.06301,0.00571686274509804
ಹಾಡು,ಅವರು,V;3;PL;FEM;POT,0.06301,0.00571686274509804
ಹಾಡು,ಹಾಡರಿ,V;2;PL,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡಿದಳು,V;3;SG;FEM;PST,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡುತ್ತಾಳೆ,V;3;SG;FEM;PRS,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡಿಯಾಳು,V;3;SG;FEM;FUT,0.0,0.00571686274509804
ಹಾಡು,ಅವನು,V;3;SG;MASC;POT,0.00159,0.00571686274509804
ಹಾಡು,ಹಾಡುವೆನು,V;1;SG;FUT,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡುವೆ,V;1;SG;FUT,0.0,0.00571686274509804
ಹಾಡು,ನೀವು,V;2;PL;IMP,0.00493,0.00571686274509804
ಹಾಡು,ಹಾಡಿಯಾವು,V;3;PL;NEUT;FUT,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡಿರಿ,V;2;PL;IMP,0.0,0.00571686274509804
ಹಾಡು,ನೀನು,V;2;SG;NEG,0.00117,0.00571686274509804
ಹಾಡು,ಅದು,V;3;SG;NEUT;POS,0.01587,0.00571686274509804
ಹಾಡು,ಅವು,V;3;PL;NEUT;POT,0.00202,0.00571686274509804
ಹಾಡು,ಹಾಡೆ,V;2;SG,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡಿದೆನು,V;1;SG;PST,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡಿದೆ,V;1;SG;PST,5e-05,0.00571686274509804
ಹಾಡು,ಹಾಡುತ್ತೀರಿ,V;2;PL;PRS,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡಿಯಾನು,V;3;SG;MASC;FUT,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡುವಳು,V;3;SG;FEM;FUT,1e-05,0.00571686274509804
ಹಾಡು,ನೀವು,V;2;PL;POS,0.00493,0.00571686274509804
ಹಾಡು,ಹಾಡರು,V;3;PL;MASC,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡರು,V;3;PL;FEM,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡಿದೆ,V;2;SG;PST,5e-05,0.00571686274509804
ಹಾಡು,ಹಾಡಿದಿ,V;2;SG;PST,0.0,0.00571686274509804
ಹಾಡು,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.00571686274509804
ಹಾಡು,ಹಾಡಲಿ,V;NFIN;OPT,0.0,0.00571686274509804
ಹಾಡು,ನಾವು,V;1;PL;NEG,0.01477,0.00571686274509804
ಹಾಡು,ನಾನು,V;1;SG;POS,0.01476,0.00571686274509804
ಹಾಡು,ಹಾಡೆವು,V;1;PL,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡಿತು,V;3;SG;NEUT;PST,2e-05,0.00571686274509804
ಹಾಡು,ಹಾಡುತ್ತಾನೆ,V;3;SG;MASC;PRS,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡೀರಿ,V;2;PL;FUT,0.0,0.00571686274509804
ಹಾಡು,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.00571686274509804
ಹಾಡು,ಹಾಡಿದರು,V;3;PL;MASC;PST,0.00012,0.00571686274509804
ಹಾಡು,ಹಾಡಿದರು,V;3;PL;FEM;PST,0.00012,0.00571686274509804
ಹಾಡು,ಹಾಡಿಯಾರು,V;3;PL;MASC;FUT,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡಿಯಾರು,V;3;PL;FEM;FUT,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡುವಾ,V;1;PL;IMP,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡೋಣ,V;1;PL;IMP,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡಿದರೆ,V;NFIN;COND,1e-05,0.00571686274509804
ಹಾಡು,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.00571686274509804
ಹಾಡು,ಹಾಡುತ್ತವೆ,V;3;PL;NEUT;PRS,1e-05,0.00571686274509804
ಹಾಡು,ನಾವು,V;1;PL;POS,0.01477,0.00571686274509804
ಹಾಡು,ಹಾಡೆನು,V;1;SG,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡೆ,V;1;SG,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡಿದೆವು,V;1;PL;PST,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡುತ್ತೇವೆ,V;1;PL;PRS,1e-05,0.00571686274509804
ಹಾಡು,ಹಾಡೀಯೆ,V;2;SG;FUT,0.0,0.00571686274509804
ಹಾಡು,ಅದು,V;3;SG;NEUT;POT,0.01587,0.00571686274509804
ಹಾಡು,ಹಾಡುವಿರಿ,V;2;PL;FUT,0.0,0.00571686274509804
ಹಾಡು,ಅವರು,V;3;PL;MASC;POS,0.06301,0.00571686274509804
ಹಾಡು,ಅವರು,V;3;PL;FEM;POS,0.06301,0.00571686274509804
ಹಾಡು,ಅವನು,V;3;SG;MASC;POS,0.00159,0.00571686274509804
ಹಾಡು,ಹಾಡಿದನು,V;3;SG;MASC;PST,1e-05,0.00571686274509804
ಹಾಡು,ಹಾಡಿದ,V;3;SG;MASC;PST,0.00012,0.00571686274509804
ಹಾಡು,ಹಾಡಿಯೇನು,V;1;SG;FUT,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡುವುವು,V;3;PL;NEUT;FUT,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡು,V;2;SG;IMP,0.00087,0.00571686274509804
ಹಾಡು,ನೀವು,V;2;PL;NEG,0.00493,0.00571686274509804
ಹಾಡು,ನೀನು,V;2;SG;POS,0.00117,0.00571686274509804
ಹಾಡು,ಹಾಡದು,V;3;SG;NEUT,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡುತ್ತೀ,V;2;SG;PRS,0.0,0.00571686274509804
ಹಾಡು,ಹಾಡಿಯೇವು,V;1;PL;FUT,0.0,0.00571686274509804
ಹಾಡು,ನಾನು,V;1;SG;POT,0.01476,0.00571686274509804
ಹುಟ್ಟು,ಹುಟ್ಟುವನು,V;3;SG;MASC;FUT,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟುವ,V;3;SG;MASC;FUT,0.00031,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟಿದುವು,V;3;PL;NEUT;PST,0.0,0.005717549019607842
ಹುಟ್ಟು,ನಾನು,V;1;SG;IMP,0.01476,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟಲು,V;NFIN,4e-05,0.005717549019607842
ಹುಟ್ಟು,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟುತ್ತಾರೆ,V;3;PL;MASC;PRS,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟುತ್ತಾರೆ,V;3;PL;FEM;PRS,0.0,0.005717549019607842
ಹುಟ್ಟು,ನೀವು,V;2;PL;POT,0.00493,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟಿದಿರಿ,V;2;PL;PST,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟುತ್ತದೆ,V;3;SG;NEUT;PRS,7e-05,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟೀತು,V;3;SG;NEUT;FUT,0.0,0.005717549019607842
ಹುಟ್ಟು,ನಾವು,V;1;PL;POT,0.01477,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟುವೆವು,V;1;PL;FUT,0.0,0.005717549019607842
ಹುಟ್ಟು,ನಾವು,V;1;PL;IMP,0.01477,0.005717549019607842
ಹುಟ್ಟು,ಅವು,V;3;PL;NEUT;POS,0.00202,0.005717549019607842
ಹುಟ್ಟು,ನಾನು,V;1;SG;NEG,0.01476,0.005717549019607842
ಹುಟ್ಟು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟನು,V;3;SG;MASC,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟ,V;3;SG;MASC,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟುವುದು,V;3;SG;NEUT;FUT,5e-05,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟವು,V;3;PL;NEUT,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟುವರು,V;3;PL;MASC;FUT,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟುವರು,V;3;PL;FEM;FUT,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟುವೆ,V;1;SG;IMP,0.0,0.005717549019607842
ಹುಟ್ಟು,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.005717549019607842
ಹುಟ್ಟು,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟಳು,V;3;SG;FEM,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟುತ್ತೇನೆ,V;1;SG;PRS,0.0,0.005717549019607842
ಹುಟ್ಟು,ನೀನು,V;2;SG;POT,0.00117,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟುವೆ,V;2;SG;FUT,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟುವಿ,V;2;SG;FUT,0.0,0.005717549019607842
ಹುಟ್ಟು,ನೀನು,V;2;SG;IMP,0.00117,0.005717549019607842
ಹುಟ್ಟು,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.005717549019607842
ಹುಟ್ಟು,ಅವರು,V;3;PL;MASC;POT,0.06301,0.005717549019607842
ಹುಟ್ಟು,ಅವರು,V;3;PL;FEM;POT,0.06301,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟರಿ,V;2;PL,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟಿದಳು,V;3;SG;FEM;PST,1e-05,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟುತ್ತಾಳೆ,V;3;SG;FEM;PRS,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟಿಯಾಳು,V;3;SG;FEM;FUT,0.0,0.005717549019607842
ಹುಟ್ಟು,ಅವನು,V;3;SG;MASC;POT,0.00159,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟುವೆನು,V;1;SG;FUT,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟುವೆ,V;1;SG;FUT,0.0,0.005717549019607842
ಹುಟ್ಟು,ನೀವು,V;2;PL;IMP,0.00493,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟಿಯಾವು,V;3;PL;NEUT;FUT,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟಿರಿ,V;2;PL;IMP,0.0,0.005717549019607842
ಹುಟ್ಟು,ನೀನು,V;2;SG;NEG,0.00117,0.005717549019607842
ಹುಟ್ಟು,ಅದು,V;3;SG;NEUT;POS,0.01587,0.005717549019607842
ಹುಟ್ಟು,ಅವು,V;3;PL;NEUT;POT,0.00202,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟೆ,V;2;SG,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟಿದೆನು,V;1;SG;PST,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟಿದೆ,V;1;SG;PST,3e-05,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟುತ್ತೀರಿ,V;2;PL;PRS,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟಿಯಾನು,V;3;SG;MASC;FUT,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟುವಳು,V;3;SG;FEM;FUT,0.0,0.005717549019607842
ಹುಟ್ಟು,ನೀವು,V;2;PL;POS,0.00493,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟರು,V;3;PL;MASC,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟರು,V;3;PL;FEM,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟಿದೆ,V;2;SG;PST,3e-05,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟಿದಿ,V;2;SG;PST,0.0,0.005717549019607842
ಹುಟ್ಟು,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟಲಿ,V;NFIN;OPT,0.0,0.005717549019607842
ಹುಟ್ಟು,ನಾವು,V;1;PL;NEG,0.01477,0.005717549019607842
ಹುಟ್ಟು,ನಾನು,V;1;SG;POS,0.01476,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟೆವು,V;1;PL,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟಿತು,V;3;SG;NEUT;PST,3e-05,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟುತ್ತಾನೆ,V;3;SG;MASC;PRS,1e-05,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟೀರಿ,V;2;PL;FUT,0.0,0.005717549019607842
ಹುಟ್ಟು,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟಿದರು,V;3;PL;MASC;PST,1e-05,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟಿದರು,V;3;PL;FEM;PST,1e-05,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟಿಯಾರು,V;3;PL;MASC;FUT,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟಿಯಾರು,V;3;PL;FEM;FUT,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟುವಾ,V;1;PL;IMP,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟೋಣ,V;1;PL;IMP,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟಿದರೆ,V;NFIN;COND,4e-05,0.005717549019607842
ಹುಟ್ಟು,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟುತ್ತವೆ,V;3;PL;NEUT;PRS,0.0,0.005717549019607842
ಹುಟ್ಟು,ನಾವು,V;1;PL;POS,0.01477,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟೆನು,V;1;SG,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟೆ,V;1;SG,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟಿದೆವು,V;1;PL;PST,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟುತ್ತೇವೆ,V;1;PL;PRS,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟೀಯೆ,V;2;SG;FUT,0.0,0.005717549019607842
ಹುಟ್ಟು,ಅದು,V;3;SG;NEUT;POT,0.01587,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟುವಿರಿ,V;2;PL;FUT,0.0,0.005717549019607842
ಹುಟ್ಟು,ಅವರು,V;3;PL;MASC;POS,0.06301,0.005717549019607842
ಹುಟ್ಟು,ಅವರು,V;3;PL;FEM;POS,0.06301,0.005717549019607842
ಹುಟ್ಟು,ಅವನು,V;3;SG;MASC;POS,0.00159,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟಿದನು,V;3;SG;MASC;PST,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟಿದ,V;3;SG;MASC;PST,0.00049,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟಿಯೇನು,V;1;SG;FUT,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟುವುವು,V;3;PL;NEUT;FUT,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟು,V;2;SG;IMP,0.00067,0.005717549019607842
ಹುಟ್ಟು,ನೀವು,V;2;PL;NEG,0.00493,0.005717549019607842
ಹುಟ್ಟು,ನೀನು,V;2;SG;POS,0.00117,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟದು,V;3;SG;NEUT,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟುತ್ತೀ,V;2;SG;PRS,0.0,0.005717549019607842
ಹುಟ್ಟು,ಹುಟ್ಟಿಯೇವು,V;1;PL;FUT,0.0,0.005717549019607842
ಹುಟ್ಟು,ನಾನು,V;1;SG;POT,0.01476,0.005717549019607842
ಹೆಸರಿಸು,ಹೆಸರಿಸುವನು,V;3;SG;MASC;FUT,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸುವ,V;3;SG;MASC;FUT,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸಿದುವು,V;3;PL;NEUT;PST,0.0,0.005700686274509805
ಹೆಸರಿಸು,ನಾನು,V;1;SG;IMP,0.01476,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸಲು,V;NFIN,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸುತ್ತಾರೆ,V;3;PL;MASC;PRS,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸುತ್ತಾರೆ,V;3;PL;FEM;PRS,0.0,0.005700686274509805
ಹೆಸರಿಸು,ನೀವು,V;2;PL;POT,0.00493,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸಿದಿರಿ,V;2;PL;PST,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸುತ್ತದೆ,V;3;SG;NEUT;PRS,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸೀತು,V;3;SG;NEUT;FUT,0.0,0.005700686274509805
ಹೆಸರಿಸು,ನಾವು,V;1;PL;POT,0.01477,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸುವೆವು,V;1;PL;FUT,0.0,0.005700686274509805
ಹೆಸರಿಸು,ನಾವು,V;1;PL;IMP,0.01477,0.005700686274509805
ಹೆಸರಿಸು,ಅವು,V;3;PL;NEUT;POS,0.00202,0.005700686274509805
ಹೆಸರಿಸು,ನಾನು,V;1;SG;NEG,0.01476,0.005700686274509805
ಹೆಸರಿಸು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸನು,V;3;SG;MASC,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸ,V;3;SG;MASC,1e-05,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸುವುದು,V;3;SG;NEUT;FUT,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸವು,V;3;PL;NEUT,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸುವರು,V;3;PL;MASC;FUT,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸುವರು,V;3;PL;FEM;FUT,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸುವೆ,V;1;SG;IMP,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.005700686274509805
ಹೆಸರಿಸು,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸಳು,V;3;SG;FEM,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸುತ್ತೇನೆ,V;1;SG;PRS,0.0,0.005700686274509805
ಹೆಸರಿಸು,ನೀನು,V;2;SG;POT,0.00117,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸುವೆ,V;2;SG;FUT,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸುವಿ,V;2;SG;FUT,0.0,0.005700686274509805
ಹೆಸರಿಸು,ನೀನು,V;2;SG;IMP,0.00117,0.005700686274509805
ಹೆಸರಿಸು,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.005700686274509805
ಹೆಸರಿಸು,ಅವರು,V;3;PL;MASC;POT,0.06301,0.005700686274509805
ಹೆಸರಿಸು,ಅವರು,V;3;PL;FEM;POT,0.06301,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸರಿ,V;2;PL,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸಿದಳು,V;3;SG;FEM;PST,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸುತ್ತಾಳೆ,V;3;SG;FEM;PRS,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸಿಯಾಳು,V;3;SG;FEM;FUT,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಅವನು,V;3;SG;MASC;POT,0.00159,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸುವೆನು,V;1;SG;FUT,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸುವೆ,V;1;SG;FUT,0.0,0.005700686274509805
ಹೆಸರಿಸು,ನೀವು,V;2;PL;IMP,0.00493,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸಿಯಾವು,V;3;PL;NEUT;FUT,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸಿರಿ,V;2;PL;IMP,0.0,0.005700686274509805
ಹೆಸರಿಸು,ನೀನು,V;2;SG;NEG,0.00117,0.005700686274509805
ಹೆಸರಿಸು,ಅದು,V;3;SG;NEUT;POS,0.01587,0.005700686274509805
ಹೆಸರಿಸು,ಅವು,V;3;PL;NEUT;POT,0.00202,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸೆ,V;2;SG,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸಿದೆನು,V;1;SG;PST,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸಿದೆ,V;1;SG;PST,1e-05,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸುತ್ತೀರಿ,V;2;PL;PRS,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸಿಯಾನು,V;3;SG;MASC;FUT,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸುವಳು,V;3;SG;FEM;FUT,0.0,0.005700686274509805
ಹೆಸರಿಸು,ನೀವು,V;2;PL;POS,0.00493,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸರು,V;3;PL;MASC,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸರು,V;3;PL;FEM,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸಿದೆ,V;2;SG;PST,1e-05,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸಿದಿ,V;2;SG;PST,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸಲಿ,V;NFIN;OPT,0.0,0.005700686274509805
ಹೆಸರಿಸು,ನಾವು,V;1;PL;NEG,0.01477,0.005700686274509805
ಹೆಸರಿಸು,ನಾನು,V;1;SG;POS,0.01476,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸೆವು,V;1;PL,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸಿತು,V;3;SG;NEUT;PST,1e-05,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸುತ್ತಾನೆ,V;3;SG;MASC;PRS,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸೀರಿ,V;2;PL;FUT,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸಿದರು,V;3;PL;MASC;PST,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸಿದರು,V;3;PL;FEM;PST,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸಿಯಾರು,V;3;PL;MASC;FUT,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸಿಯಾರು,V;3;PL;FEM;FUT,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸುವಾ,V;1;PL;IMP,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸೋಣ,V;1;PL;IMP,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,0.0,0.005700686274509805
ಹೆಸರಿಸು,ಹೆಸರಿಸಿದರೆ,V;NFIN;COND,1e-05,0.005700686274509805
