lemma,form,paradigm_slot,form_freq,lemma_freq
bekennen,bekende,V;IND;PST;2;SG,0.000754,0.00021719999999999994
bekennen,bekende,V;IND;PST;3;SG,0.000754,0.00021719999999999994
bekennen,bekende,V;SBJV;PST;SG,0.000754,0.00021719999999999994
bekennen,bekennen,V;IND;PRS;PL,3.9e-05,0.00021719999999999994
bekennen,bekennen,V;NFIN,3.9e-05,0.00021719999999999994
bekennen,bekennen,V;SBJV;PRS;PL,3.9e-05,0.00021719999999999994
bekennen,bekenne,V;SBJV;PRS;SG,0.0,0.00021719999999999994
bekennen,bekent,V;IMP;PL,1.5e-05,0.00021719999999999994
bekennen,bekent,V;IND;PRS;2;SG,1.5e-05,0.00021719999999999994
bekennen,bekent,V;IND;PRS;3;SG,1.5e-05,0.00021719999999999994
bekennen,beken,V;IMP;SG,9e-06,0.00021719999999999994
bekennen,beken,V;IND;PRS;1;SG,9e-06,0.00021719999999999994
bekeuren,bekeurden,V;IND;PST;PL,0.0,1.4000000000000004e-06
bekeuren,bekeurden,V;SBJV;PST;PL,0.0,1.4000000000000004e-06
bekeuren,bekeurde,V;IND;PST;1;SG,0.0,1.4000000000000004e-06
bekeuren,bekeurde,V;IND;PST;2;SG,0.0,1.4000000000000004e-06
bekeuren,bekeurde,V;IND;PST;3;SG,0.0,1.4000000000000004e-06
bekeuren,bekeurde,V;SBJV;PST;SG,0.0,1.4000000000000004e-06
bekeuren,bekeuren,V;IND;PRS;PL,5e-06,1.4000000000000004e-06
bekeuren,bekeuren,V;NFIN,5e-06,1.4000000000000004e-06
bekeuren,bekeuren,V;SBJV;PRS;PL,5e-06,1.4000000000000004e-06
bekeuren,bekeure,V;SBJV;PRS;SG,0.0,1.4000000000000004e-06
bekeuren,bekeurt,V;IMP;PL,2e-06,1.4000000000000004e-06
bekeuren,bekeurt,V;IND;PRS;2;SG,2e-06,1.4000000000000004e-06
bekeuren,bekeurt,V;IND;PRS;3;SG,2e-06,1.4000000000000004e-06
bekeuren,bekeur,V;IMP;SG,0.0,1.4000000000000004e-06
bekeuren,bekeur,V;IND;PRS;1;SG,0.0,1.4000000000000004e-06
bekijken,bekeek,V;IND;PST;1;SG,1.8e-05,0.00018400000000000003
bekijken,bekeek,V;IND;PST;2;SG,1.8e-05,0.00018400000000000003
bekijken,bekeek,V;IND;PST;3;SG,1.8e-05,0.00018400000000000003
bekijken,bekeken,V;IND;PST;PL,0.000247,0.00018400000000000003
bekijken,bekeken,V;SBJV;PST;PL,0.000247,0.00018400000000000003
bekijken,bekeke,V;SBJV;PST;SG,0.0,0.00018400000000000003
bekijken,bekijken,V;IND;PRS;PL,0.000641,0.00018400000000000003
bekijken,bekijken,V;NFIN,0.000641,0.00018400000000000003
bekijken,bekijken,V;SBJV;PRS;PL,0.000641,0.00018400000000000003
bekijken,bekijke,V;SBJV;PRS;SG,0.0,0.00018400000000000003
bekijken,bekijkt,V;IMP;PL,5.9e-05,0.00018400000000000003
bekijken,bekijkt,V;IND;PRS;2;SG,5.9e-05,0.00018400000000000003
bekijken,bekijkt,V;IND;PRS;3;SG,5.9e-05,0.00018400000000000003
bekijken,bekijk,V;IMP;SG,5.6e-05,0.00018400000000000003
bekijken,bekijk,V;IND;PRS;1;SG,5.6e-05,0.00018400000000000003
beklagen,beklaagden,V;IND;PST;PL,5e-06,3.7999999999999996e-06
beklagen,beklaagden,V;SBJV;PST;PL,5e-06,3.7999999999999996e-06
beklagen,beklaagde,V;IND;PST;1;SG,8e-06,3.7999999999999996e-06
beklagen,beklaagde,V;IND;PST;2;SG,8e-06,3.7999999999999996e-06
beklagen,beklaagde,V;IND;PST;3;SG,8e-06,3.7999999999999996e-06
beklagen,beklaagde,V;SBJV;PST;SG,8e-06,3.7999999999999996e-06
beklagen,beklaagt,V;IMP;PL,3e-06,3.7999999999999996e-06
beklagen,beklaagt,V;IND;PRS;2;SG,3e-06,3.7999999999999996e-06
beklagen,beklaagt,V;IND;PRS;3;SG,3e-06,3.7999999999999996e-06
beklagen,beklaag,V;IMP;SG,0.0,3.7999999999999996e-06
beklagen,beklaag,V;IND;PRS;1;SG,0.0,3.7999999999999996e-06
beklagen,beklagen,V;IND;PRS;PL,2e-06,3.7999999999999996e-06
beklagen,beklagen,V;NFIN,2e-06,3.7999999999999996e-06
beklagen,beklagen,V;SBJV;PRS;PL,2e-06,3.7999999999999996e-06
beklagen,beklage,V;SBJV;PRS;SG,0.0,3.7999999999999996e-06
bekleden,bekleden,V;IND;PRS;PL,1.5e-05,2.013333333333334e-05
bekleden,bekleden,V;NFIN,1.5e-05,2.013333333333334e-05
bekleden,bekleden,V;SBJV;PRS;PL,1.5e-05,2.013333333333334e-05
bekleden,beklede,V;SBJV;PRS;SG,1e-06,2.013333333333334e-05
bekleden,bekleedden,V;IND;PST;PL,0.0,2.013333333333334e-05
bekleden,bekleedden,V;SBJV;PST;PL,0.0,2.013333333333334e-05
bekleden,bekleedde,V;IND;PST;1;SG,1.9e-05,2.013333333333334e-05
bekleden,bekleedde,V;IND;PST;2;SG,1.9e-05,2.013333333333334e-05
bekleden,bekleedde,V;IND;PST;3;SG,1.9e-05,2.013333333333334e-05
bekleden,bekleedde,V;SBJV;PST;SG,1.9e-05,2.013333333333334e-05
bekleden,bekleedt,V;IMP;PL,1.6e-05,2.013333333333334e-05
bekleden,bekleedt,V;IND;PRS;2;SG,1.6e-05,2.013333333333334e-05
bekleden,bekleedt,V;IND;PRS;3;SG,1.6e-05,2.013333333333334e-05
bekleden,bekleed,V;IMP;SG,6.6e-05,2.013333333333334e-05
bekleden,bekleed,V;IND;PRS;1;SG,6.6e-05,2.013333333333334e-05
beklemmen,beklemden,V;IND;PST;PL,0.0,2.6666666666666667e-07
beklemmen,beklemden,V;SBJV;PST;PL,0.0,2.6666666666666667e-07
beklemmen,beklemde,V;IND;PST;1;SG,1e-06,2.6666666666666667e-07
beklemmen,beklemde,V;IND;PST;2;SG,1e-06,2.6666666666666667e-07
beklemmen,beklemde,V;IND;PST;3;SG,1e-06,2.6666666666666667e-07
beklemmen,beklemde,V;SBJV;PST;SG,1e-06,2.6666666666666667e-07
beklemmen,beklemmen,V;IND;PRS;PL,0.0,2.6666666666666667e-07
beklemmen,beklemmen,V;NFIN,0.0,2.6666666666666667e-07
beklemmen,beklemmen,V;SBJV;PRS;PL,0.0,2.6666666666666667e-07
beklemmen,beklemme,V;SBJV;PRS;SG,0.0,2.6666666666666667e-07
beklemmen,beklemt,V;IMP;PL,0.0,2.6666666666666667e-07
beklemmen,beklemt,V;IND;PRS;2;SG,0.0,2.6666666666666667e-07
beklemmen,beklemt,V;IND;PRS;3;SG,0.0,2.6666666666666667e-07
beklemmen,beklem,V;IMP;SG,0.0,2.6666666666666667e-07
beklemmen,beklem,V;IND;PRS;1;SG,0.0,2.6666666666666667e-07
beklemtonen,beklemtonen,V;IND;PRS;PL,1e-06,9.333333333333333e-07
beklemtonen,beklemtonen,V;NFIN,1e-06,9.333333333333333e-07
beklemtonen,beklemtonen,V;SBJV;PRS;PL,1e-06,9.333333333333333e-07
beklemtonen,beklemtone,V;SBJV;PRS;SG,0.0,9.333333333333333e-07
beklemtonen,beklemtoonden,V;IND;PST;PL,0.0,9.333333333333333e-07
beklemtonen,beklemtoonden,V;SBJV;PST;PL,0.0,9.333333333333333e-07
beklemtonen,beklemtoonde,V;IND;PST;1;SG,2e-06,9.333333333333333e-07
beklemtonen,beklemtoonde,V;IND;PST;2;SG,2e-06,9.333333333333333e-07
beklemtonen,beklemtoonde,V;IND;PST;3;SG,2e-06,9.333333333333333e-07
beklemtonen,beklemtoonde,V;SBJV;PST;SG,2e-06,9.333333333333333e-07
beklemtonen,beklemtoont,V;IMP;PL,1e-06,9.333333333333333e-07
beklemtonen,beklemtoont,V;IND;PRS;2;SG,1e-06,9.333333333333333e-07
beklemtonen,beklemtoont,V;IND;PRS;3;SG,1e-06,9.333333333333333e-07
beklemtonen,beklemtoon,V;IMP;SG,0.0,9.333333333333333e-07
beklemtonen,beklemtoon,V;IND;PRS;1;SG,0.0,9.333333333333333e-07
beklimmen,beklimmen,V;IND;PRS;PL,1e-05,3.666666666666666e-06
beklimmen,beklimmen,V;NFIN,1e-05,3.666666666666666e-06
beklimmen,beklimmen,V;SBJV;PRS;PL,1e-05,3.666666666666666e-06
beklimmen,beklimme,V;SBJV;PRS;SG,0.0,3.666666666666666e-06
beklimmen,beklimt,V;IMP;PL,0.0,3.666666666666666e-06
beklimmen,beklimt,V;IND;PRS;2;SG,0.0,3.666666666666666e-06
beklimmen,beklimt,V;IND;PRS;3;SG,0.0,3.666666666666666e-06
beklimmen,beklim,V;IMP;SG,0.0,3.666666666666666e-06
beklimmen,beklim,V;IND;PRS;1;SG,0.0,3.666666666666666e-06
beklimmen,beklommen,V;IND;PST;PL,1.1e-05,3.666666666666666e-06
beklimmen,beklommen,V;SBJV;PST;PL,1.1e-05,3.666666666666666e-06
beklimmen,beklomme,V;SBJV;PST;SG,0.0,3.666666666666666e-06
beklimmen,beklom,V;IND;PST;1;SG,1e-06,3.666666666666666e-06
beklimmen,beklom,V;IND;PST;2;SG,1e-06,3.666666666666666e-06
beklimmen,beklom,V;IND;PST;3;SG,1e-06,3.666666666666666e-06
beknibbelen,beknibbelden,V;IND;PST;PL,0.0,2.0000000000000002e-07
beknibbelen,beknibbelden,V;SBJV;PST;PL,0.0,2.0000000000000002e-07
beknibbelen,beknibbelde,V;IND;PST;1;SG,0.0,2.0000000000000002e-07
beknibbelen,beknibbelde,V;IND;PST;2;SG,0.0,2.0000000000000002e-07
beknibbelen,beknibbelde,V;IND;PST;3;SG,0.0,2.0000000000000002e-07
beknibbelen,beknibbelde,V;SBJV;PST;SG,0.0,2.0000000000000002e-07
beknibbelen,beknibbelen,V;IND;PRS;PL,1e-06,2.0000000000000002e-07
beknibbelen,beknibbelen,V;NFIN,1e-06,2.0000000000000002e-07
beknibbelen,beknibbelen,V;SBJV;PRS;PL,1e-06,2.0000000000000002e-07
beknibbelen,beknibbele,V;SBJV;PRS;SG,0.0,2.0000000000000002e-07
beknibbelen,beknibbelt,V;IMP;PL,0.0,2.0000000000000002e-07
beknibbelen,beknibbelt,V;IND;PRS;2;SG,0.0,2.0000000000000002e-07
beknibbelen,beknibbelt,V;IND;PRS;3;SG,0.0,2.0000000000000002e-07
beknibbelen,beknibbel,V;IMP;SG,0.0,2.0000000000000002e-07
beknibbelen,beknibbel,V;IND;PRS;1;SG,0.0,2.0000000000000002e-07
bekokstoven,bekokstoofden,V;IND;PST;PL,0.0,0.0
bekokstoven,bekokstoofden,V;SBJV;PST;PL,0.0,0.0
bekokstoven,bekokstoofde,V;IND;PST;1;SG,0.0,0.0
bekokstoven,bekokstoofde,V;IND;PST;2;SG,0.0,0.0
bekokstoven,bekokstoofde,V;IND;PST;3;SG,0.0,0.0
bekokstoven,bekokstoofde,V;SBJV;PST;SG,0.0,0.0
bekokstoven,bekokstooft,V;IMP;PL,0.0,0.0
bekokstoven,bekokstooft,V;IND;PRS;2;SG,0.0,0.0
bekokstoven,bekokstooft,V;IND;PRS;3;SG,0.0,0.0
bekokstoven,bekokstoof,V;IMP;SG,0.0,0.0
bekokstoven,bekokstoof,V;IND;PRS;1;SG,0.0,0.0
bekokstoven,bekokstoven,V;IND;PRS;PL,0.0,0.0
bekokstoven,bekokstoven,V;NFIN,0.0,0.0
bekokstoven,bekokstoven,V;SBJV;PRS;PL,0.0,0.0
bekokstoven,bekokstove,V;SBJV;PRS;SG,0.0,0.0
bekommeren,bekommerden,V;IND;PST;PL,0.0,4.666666666666666e-07
bekommeren,bekommerden,V;SBJV;PST;PL,0.0,4.666666666666666e-07
bekommeren,bekommerde,V;IND;PST;1;SG,1e-06,4.666666666666666e-07
bekommeren,bekommerde,V;IND;PST;2;SG,1e-06,4.666666666666666e-07
bekommeren,bekommerde,V;IND;PST;3;SG,1e-06,4.666666666666666e-07
bekommeren,bekommerde,V;SBJV;PST;SG,1e-06,4.666666666666666e-07
bekommeren,bekommeren,V;IND;PRS;PL,1e-06,4.666666666666666e-07
bekommeren,bekommeren,V;NFIN,1e-06,4.666666666666666e-07
bekommeren,bekommeren,V;SBJV;PRS;PL,1e-06,4.666666666666666e-07
bekommeren,bekommere,V;SBJV;PRS;SG,0.0,4.666666666666666e-07
bekommeren,bekommert,V;IMP;PL,0.0,4.666666666666666e-07
bekommeren,bekommert,V;IND;PRS;2;SG,0.0,4.666666666666666e-07
bekommeren,bekommert,V;IND;PRS;3;SG,0.0,4.666666666666666e-07
bekommeren,bekommer,V;IMP;SG,0.0,4.666666666666666e-07
bekommeren,bekommer,V;IND;PRS;1;SG,0.0,4.666666666666666e-07
bekopen,bekochten,V;IND;PST;PL,0.0,8.000000000000002e-07
bekopen,bekochten,V;SBJV;PST;PL,0.0,8.000000000000002e-07
bekopen,bekochte,V;SBJV;PST;SG,0.0,8.000000000000002e-07
bekopen,bekocht,V;IND;PST;1;SG,3e-06,8.000000000000002e-07
bekopen,bekocht,V;IND;PST;2;SG,3e-06,8.000000000000002e-07
bekopen,bekocht,V;IND;PST;3;SG,3e-06,8.000000000000002e-07
bekopen,bekoopt,V;IMP;PL,0.0,8.000000000000002e-07
bekopen,bekoopt,V;IND;PRS;2;SG,0.0,8.000000000000002e-07
bekopen,bekoopt,V;IND;PRS;3;SG,0.0,8.000000000000002e-07
bekopen,bekoop,V;IMP;SG,0.0,8.000000000000002e-07
bekopen,bekoop,V;IND;PRS;1;SG,0.0,8.000000000000002e-07
bekopen,bekopen,V;IND;PRS;PL,1e-06,8.000000000000002e-07
bekopen,bekopen,V;NFIN,1e-06,8.000000000000002e-07
bekopen,bekopen,V;SBJV;PRS;PL,1e-06,8.000000000000002e-07
bekopen,bekope,V;SBJV;PRS;SG,0.0,8.000000000000002e-07
bekorten,bekorten,V;IND;PRS;PL,5e-06,1.6666666666666673e-06
bekorten,bekorten,V;NFIN,5e-06,1.6666666666666673e-06
bekorten,bekorten,V;SBJV;PRS;PL,5e-06,1.6666666666666673e-06
bekorten,bekorte,V;SBJV;PRS;SG,0.0,1.6666666666666673e-06
bekorten,bekortten,V;IND;PST;PL,0.0,1.6666666666666673e-06
bekorten,bekortten,V;SBJV;PST;PL,0.0,1.6666666666666673e-06
bekorten,bekortte,V;IND;PST;1;SG,0.0,1.6666666666666673e-06
bekorten,bekortte,V;IND;PST;2;SG,0.0,1.6666666666666673e-06
bekorten,bekortte,V;IND;PST;3;SG,0.0,1.6666666666666673e-06
bekorten,bekortte,V;SBJV;PST;SG,0.0,1.6666666666666673e-06
bekorten,bekort,V;IMP;PL,2e-06,1.6666666666666673e-06
bekorten,bekort,V;IMP;SG,2e-06,1.6666666666666673e-06
bekorten,bekort,V;IND;PRS;1;SG,2e-06,1.6666666666666673e-06
bekorten,bekort,V;IND;PRS;2;SG,2e-06,1.6666666666666673e-06
bekorten,bekort,V;IND;PRS;3;SG,2e-06,1.6666666666666673e-06
bekostigen,bekostigden,V;IND;PST;PL,0.0,8.000000000000001e-07
bekostigen,bekostigden,V;SBJV;PST;PL,0.0,8.000000000000001e-07
bekostigen,bekostigde,V;IND;PST;1;SG,0.0,8.000000000000001e-07
bekostigen,bekostigde,V;IND;PST;2;SG,0.0,8.000000000000001e-07
bekostigen,bekostigde,V;IND;PST;3;SG,0.0,8.000000000000001e-07
bekostigen,bekostigde,V;SBJV;PST;SG,0.0,8.000000000000001e-07
bekostigen,bekostigen,V;IND;PRS;PL,4e-06,8.000000000000001e-07
bekostigen,bekostigen,V;NFIN,4e-06,8.000000000000001e-07
bekostigen,bekostigen,V;SBJV;PRS;PL,4e-06,8.000000000000001e-07
bekostigen,bekostige,V;SBJV;PRS;SG,0.0,8.000000000000001e-07
bekostigen,bekostigt,V;IMP;PL,0.0,8.000000000000001e-07
bekostigen,bekostigt,V;IND;PRS;2;SG,0.0,8.000000000000001e-07
bekostigen,bekostigt,V;IND;PRS;3;SG,0.0,8.000000000000001e-07
bekostigen,bekostig,V;IMP;SG,0.0,8.000000000000001e-07
bekostigen,bekostig,V;IND;PRS;1;SG,0.0,8.000000000000001e-07
bekrachtigen,bekrachtigden,V;IND;PST;PL,0.0,2.3333333333333336e-06
bekrachtigen,bekrachtigden,V;SBJV;PST;PL,0.0,2.3333333333333336e-06
bekrachtigen,bekrachtigde,V;IND;PST;1;SG,2e-06,2.3333333333333336e-06
bekrachtigen,bekrachtigde,V;IND;PST;2;SG,2e-06,2.3333333333333336e-06
bekrachtigen,bekrachtigde,V;IND;PST;3;SG,2e-06,2.3333333333333336e-06
bekrachtigen,bekrachtigde,V;SBJV;PST;SG,2e-06,2.3333333333333336e-06
bekrachtigen,bekrachtigen,V;IND;PRS;PL,5e-06,2.3333333333333336e-06
bekrachtigen,bekrachtigen,V;NFIN,5e-06,2.3333333333333336e-06
bekrachtigen,bekrachtigen,V;SBJV;PRS;PL,5e-06,2.3333333333333336e-06
bekrachtigen,bekrachtige,V;SBJV;PRS;SG,0.0,2.3333333333333336e-06
bekrachtigen,bekrachtigt,V;IMP;PL,4e-06,2.3333333333333336e-06
bekrachtigen,bekrachtigt,V;IND;PRS;2;SG,4e-06,2.3333333333333336e-06
bekrachtigen,bekrachtigt,V;IND;PRS;3;SG,4e-06,2.3333333333333336e-06
bekrachtigen,bekrachtig,V;IMP;SG,0.0,2.3333333333333336e-06
bekrachtigen,bekrachtig,V;IND;PRS;1;SG,0.0,2.3333333333333336e-06
bekritiseren,bekritiseerden,V;IND;PST;PL,0.0,3.6e-06
bekritiseren,bekritiseerden,V;SBJV;PST;PL,0.0,3.6e-06
bekritiseren,bekritiseerde,V;IND;PST;1;SG,5e-06,3.6e-06
bekritiseren,bekritiseerde,V;IND;PST;2;SG,5e-06,3.6e-06
bekritiseren,bekritiseerde,V;IND;PST;3;SG,5e-06,3.6e-06
bekritiseren,bekritiseerde,V;SBJV;PST;SG,5e-06,3.6e-06
bekritiseren,bekritiseert,V;IMP;PL,7e-06,3.6e-06
bekritiseren,bekritiseert,V;IND;PRS;2;SG,7e-06,3.6e-06
bekritiseren,bekritiseert,V;IND;PRS;3;SG,7e-06,3.6e-06
bekritiseren,bekritiseer,V;IMP;SG,2e-06,3.6e-06
bekritiseren,bekritiseer,V;IND;PRS;1;SG,2e-06,3.6e-06
bekritiseren,bekritiseren,V;IND;PRS;PL,3e-06,3.6e-06
bekritiseren,bekritiseren,V;NFIN,3e-06,3.6e-06
bekritiseren,bekritiseren,V;SBJV;PRS;PL,3e-06,3.6e-06
bekritiseren,bekritisere,V;SBJV;PRS;SG,0.0,3.6e-06
bekronen,bekronen,V;IND;PRS;PL,0.0,1.5333333333333336e-06
bekronen,bekronen,V;NFIN,0.0,1.5333333333333336e-06
bekronen,bekronen,V;SBJV;PRS;PL,0.0,1.5333333333333336e-06
bekronen,bekrone,V;SBJV;PRS;SG,0.0,1.5333333333333336e-06
bekronen,bekroonden,V;IND;PST;PL,0.0,1.5333333333333336e-06
bekronen,bekroonden,V;SBJV;PST;PL,0.0,1.5333333333333336e-06
bekronen,bekroonde,V;IND;PST;1;SG,5e-06,1.5333333333333336e-06
bekronen,bekroonde,V;IND;PST;2;SG,5e-06,1.5333333333333336e-06
bekronen,bekroonde,V;IND;PST;3;SG,5e-06,1.5333333333333336e-06
bekronen,bekroonde,V;SBJV;PST;SG,5e-06,1.5333333333333336e-06
bekronen,bekroont,V;IMP;PL,1e-06,1.5333333333333336e-06
bekronen,bekroont,V;IND;PRS;2;SG,1e-06,1.5333333333333336e-06
bekronen,bekroont,V;IND;PRS;3;SG,1e-06,1.5333333333333336e-06
bekronen,bekroon,V;IMP;SG,0.0,1.5333333333333336e-06
bekronen,bekroon,V;IND;PRS;1;SG,0.0,1.5333333333333336e-06
bekruipen,bekroop,V;IND;PST;1;SG,0.0,1.2e-06
bekruipen,bekroop,V;IND;PST;2;SG,0.0,1.2e-06
bekruipen,bekroop,V;IND;PST;3;SG,0.0,1.2e-06
bekruipen,bekropen,V;IND;PST;PL,0.0,1.2e-06
bekruipen,bekropen,V;SBJV;PST;PL,0.0,1.2e-06
bekruipen,bekrope,V;SBJV;PST;SG,0.0,1.2e-06
bekruipen,bekruipen,V;IND;PRS;PL,0.0,1.2e-06
bekruipen,bekruipen,V;NFIN,0.0,1.2e-06
bekruipen,bekruipen,V;SBJV;PRS;PL,0.0,1.2e-06
bekruipen,bekruipe,V;SBJV;PRS;SG,0.0,1.2e-06
bekruipen,bekruipt,V;IMP;PL,6e-06,1.2e-06
bekruipen,bekruipt,V;IND;PRS;2;SG,6e-06,1.2e-06
bekruipen,bekruipt,V;IND;PRS;3;SG,6e-06,1.2e-06
bekruipen,bekruip,V;IMP;SG,0.0,1.2e-06
bekruipen,bekruip,V;IND;PRS;1;SG,0.0,1.2e-06
belanden,belandden,V;IND;PST;PL,1e-05,5.153333333333333e-05
belanden,belandden,V;SBJV;PST;PL,1e-05,5.153333333333333e-05
belanden,belandde,V;IND;PST;1;SG,0.000116,5.153333333333333e-05
belanden,belandde,V;IND;PST;2;SG,0.000116,5.153333333333333e-05
belanden,belandde,V;IND;PST;3;SG,0.000116,5.153333333333333e-05
belanden,belandde,V;SBJV;PST;SG,0.000116,5.153333333333333e-05
belanden,belanden,V;IND;PRS;PL,2.7e-05,5.153333333333333e-05
belanden,belanden,V;NFIN,2.7e-05,5.153333333333333e-05
belanden,belanden,V;SBJV;PRS;PL,2.7e-05,5.153333333333333e-05
belanden,belande,V;SBJV;PRS;SG,0.0,5.153333333333333e-05
belanden,belandt,V;IMP;PL,4e-05,5.153333333333333e-05
belanden,belandt,V;IND;PRS;2;SG,4e-05,5.153333333333333e-05
belanden,belandt,V;IND;PRS;3;SG,4e-05,5.153333333333333e-05
belanden,beland,V;IMP;SG,4.4e-05,5.153333333333333e-05
belanden,beland,V;IND;PRS;1;SG,4.4e-05,5.153333333333333e-05
belasten,belasten,V;IND;PRS;PL,1.4e-05,4.48e-05
belasten,belasten,V;NFIN,1.4e-05,4.48e-05
belasten,belasten,V;SBJV;PRS;PL,1.4e-05,4.48e-05
belasten,belaste,V;SBJV;PRS;SG,5e-06,4.48e-05
belasten,belastten,V;IND;PST;PL,0.0,4.48e-05
belasten,belastten,V;SBJV;PST;PL,0.0,4.48e-05
belasten,belastte,V;IND;PST;1;SG,0.0,4.48e-05
belasten,belastte,V;IND;PST;2;SG,0.0,4.48e-05
belasten,belastte,V;IND;PST;3;SG,0.0,4.48e-05
belasten,belastte,V;SBJV;PST;SG,0.0,4.48e-05
belasten,belast,V;IMP;PL,0.000125,4.48e-05
belasten,belast,V;IMP;SG,0.000125,4.48e-05
belasten,belast,V;IND;PRS;1;SG,0.000125,4.48e-05
belasten,belast,V;IND;PRS;2;SG,0.000125,4.48e-05
belasten,belast,V;IND;PRS;3;SG,0.000125,4.48e-05
belasteren,belasterden,V;IND;PST;PL,0.0,0.0
belasteren,belasterden,V;SBJV;PST;PL,0.0,0.0
belasteren,belasterde,V;IND;PST;1;SG,0.0,0.0
belasteren,belasterde,V;IND;PST;2;SG,0.0,0.0
belasteren,belasterde,V;IND;PST;3;SG,0.0,0.0
belasteren,belasterde,V;SBJV;PST;SG,0.0,0.0
belasteren,belasteren,V;IND;PRS;PL,0.0,0.0
belasteren,belasteren,V;NFIN,0.0,0.0
belasteren,belasteren,V;SBJV;PRS;PL,0.0,0.0
belasteren,belastere,V;SBJV;PRS;SG,0.0,0.0
belasteren,belastert,V;IMP;PL,0.0,0.0
belasteren,belastert,V;IND;PRS;2;SG,0.0,0.0
belasteren,belastert,V;IND;PRS;3;SG,0.0,0.0
belasteren,belaster,V;IMP;SG,0.0,0.0
belasteren,belaster,V;IND;PRS;1;SG,0.0,0.0
belazeren,belazerden,V;IND;PST;PL,0.0,1.2e-06
belazeren,belazerden,V;SBJV;PST;PL,0.0,1.2e-06
belazeren,belazerde,V;IND;PST;1;SG,0.0,1.2e-06
belazeren,belazerde,V;IND;PST;2;SG,0.0,1.2e-06
belazeren,belazerde,V;IND;PST;3;SG,0.0,1.2e-06
belazeren,belazerde,V;SBJV;PST;SG,0.0,1.2e-06
belazeren,belazeren,V;IND;PRS;PL,6e-06,1.2e-06
belazeren,belazeren,V;NFIN,6e-06,1.2e-06
belazeren,belazeren,V;SBJV;PRS;PL,6e-06,1.2e-06
belazeren,belazere,V;SBJV;PRS;SG,0.0,1.2e-06
belazeren,belazert,V;IMP;PL,0.0,1.2e-06
belazeren,belazert,V;IND;PRS;2;SG,0.0,1.2e-06
belazeren,belazert,V;IND;PRS;3;SG,0.0,1.2e-06
belazeren,belazer,V;IMP;SG,0.0,1.2e-06
belazeren,belazer,V;IND;PRS;1;SG,0.0,1.2e-06
beledigen,beledigden,V;IND;PST;PL,0.0,3.933333333333333e-06
beledigen,beledigden,V;SBJV;PST;PL,0.0,3.933333333333333e-06
beledigen,beledigde,V;IND;PST;1;SG,5e-06,3.933333333333333e-06
beledigen,beledigde,V;IND;PST;2;SG,5e-06,3.933333333333333e-06
beledigen,beledigde,V;IND;PST;3;SG,5e-06,3.933333333333333e-06
beledigen,beledigde,V;SBJV;PST;SG,5e-06,3.933333333333333e-06
beledigen,beledigen,V;IND;PRS;PL,8e-06,3.933333333333333e-06
beledigen,beledigen,V;NFIN,8e-06,3.933333333333333e-06
beledigen,beledigen,V;SBJV;PRS;PL,8e-06,3.933333333333333e-06
beledigen,beledige,V;SBJV;PRS;SG,0.0,3.933333333333333e-06
beledigen,beledigt,V;IMP;PL,3e-06,3.933333333333333e-06
beledigen,beledigt,V;IND;PRS;2;SG,3e-06,3.933333333333333e-06
beledigen,beledigt,V;IND;PRS;3;SG,3e-06,3.933333333333333e-06
beledigen,beledig,V;IMP;SG,3e-06,3.933333333333333e-06
beledigen,beledig,V;IND;PRS;1;SG,3e-06,3.933333333333333e-06
belegeren,belegerden,V;IND;PST;PL,0.0,0.0
belegeren,belegerden,V;SBJV;PST;PL,0.0,0.0
belegeren,belegerde,V;IND;PST;1;SG,0.0,0.0
belegeren,belegerde,V;IND;PST;2;SG,0.0,0.0
belegeren,belegerde,V;IND;PST;3;SG,0.0,0.0
belegeren,belegerde,V;SBJV;PST;SG,0.0,0.0
belegeren,belegeren,V;IND;PRS;PL,0.0,0.0
belegeren,belegeren,V;NFIN,0.0,0.0
belegeren,belegeren,V;SBJV;PRS;PL,0.0,0.0
belegeren,belegere,V;SBJV;PRS;SG,0.0,0.0
belegeren,belegert,V;IMP;PL,0.0,0.0
belegeren,belegert,V;IND;PRS;2;SG,0.0,0.0
belegeren,belegert,V;IND;PRS;3;SG,0.0,0.0
belegeren,beleger,V;IMP;SG,0.0,0.0
belegeren,beleger,V;IND;PRS;1;SG,0.0,0.0
beleggen,belegden,V;IND;PST;PL,2e-06,1.2800000000000001e-05
beleggen,belegden,V;SBJV;PST;PL,2e-06,1.2800000000000001e-05
beleggen,belegde,V;IND;PST;1;SG,0.0,1.2800000000000001e-05
beleggen,belegde,V;IND;PST;2;SG,0.0,1.2800000000000001e-05
beleggen,belegde,V;IND;PST;3;SG,0.0,1.2800000000000001e-05
beleggen,belegde,V;SBJV;PST;SG,0.0,1.2800000000000001e-05
beleggen,beleggen,V;IND;PRS;PL,4.1e-05,1.2800000000000001e-05
beleggen,beleggen,V;NFIN,4.1e-05,1.2800000000000001e-05
beleggen,beleggen,V;SBJV;PRS;PL,4.1e-05,1.2800000000000001e-05
beleggen,belegge,V;SBJV;PRS;SG,0.0,1.2800000000000001e-05
beleggen,belegt,V;IMP;PL,7e-06,1.2800000000000001e-05
beleggen,belegt,V;IND;PRS;2;SG,7e-06,1.2800000000000001e-05
beleggen,belegt,V;IND;PRS;3;SG,7e-06,1.2800000000000001e-05
