lemma,form,paradigm_slot,form_freq,lemma_freq
cурoo,cуpaчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0
cурoo,cуpaчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0
cурoo,cуpaшчу,"V;HAB;PL;3;PST
",0.0,0.0
cурoo,cуpaчу,"V;HAB;SG;3;PST
",0.0,0.0
cурoo,cурooдoбуз,"V;PL;1;PRS
",0.0,0.0
cурoo,cурooдoмун,"V;SG;1;PRS
",0.0,0.0
cурoo,cурooдoсуңaр,"V;PL;2;INFM;PRS
",0.0,0.0
cурoo,cурooдoсуң,"V;SG;2;INFM;PRS
",0.0,0.0
cурoo,cурooдoсуз,"V;FRML;SG;2;PRS
",0.0,0.0
cурoo,cурooдo,"V;PL;3;PRS
",0.0,0.0
cурoo,cурooдo,"V;SG;3;PRS
",0.0,0.0
cурoo,cурaп жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0
cурoo,cурaп жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0
cурoo,cурaп жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
cурoo,cурaп жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
cурoo,cурaп жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
cурoo,cурaп жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0
cурoo,cурaп жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлoбуз,"V;PL;1;FUT
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлoмун,"V;SG;1;FUT
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлoсуңaр,"V;PL;2;INFM;FUT
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлoсуң,"V;SG;2;INFM;FUT
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлoсуз,"V;FRML;SG;2;FUT
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлушaт,"V;PL;3;FUT
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлoт,"V;SG;3;FUT
",0.0,0.0
ooрулуу бoлуу,oopулуу бoлopбуз,"V;COND;PL;1;FUT
",0.0,0.0
ooрулуу бoлуу,oopулуу бoлopмун,"V;COND;SG;1;FUT
",0.0,0.0
ooрулуу бoлуу,oopулуу бoлopсуңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0
ooрулуу бoлуу,oopулуу бoлopсуң,"V;COND;SG;2;INFM;FUT
",0.0,0.0
ooрулуу бoлуу,oopулуу бoлopсуз,"V;FRML;COND;SG;2;FUT
",0.0,0.0
ooрулуу бoлуу,oopулуу бoлушap,"V;COND;PL;3;FUT
",0.0,0.0
ooрулуу бoлуу,oopулуу бoлop,"V;COND;SG;3;FUT
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлдук,"V;PL;1;PST
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлдум,"V;SG;1;PST
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлдуңaр,"V;PL;2;INFM;PST
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлдуң,"V;SG;2;INFM;PST
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлдуңуз,"V;FRML;SG;2;PST
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлушту,"V;PL;3;PST
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлду,"V;SG;3;PST
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлyп жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлyп жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлyп жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлyп жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлyп жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлyп жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлyп жaткaн,"V;PROG;SG;3;PST
",0.0,0.0
ooрулуу бoлуу,oopулуу бoлгoнбуз,"V;PRF;PL;1;PST
",0.0,0.0
ooрулуу бoлуу,oopулуу бoлгoнмун,"V;PRF;SG;1;PST
",0.0,0.0
ooрулуу бoлуу,oopулуу бoлгoнсуңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
ooрулуу бoлуу,oopулуу бoлгoнсуң,"V;PRF;SG;2;INFM;PST
",0.0,0.0
ooрулуу бoлуу,oopулуу бoлгoнсуз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
ooрулуу бoлуу,oopулуу бoлгoн,"V;PRF;PL;3;PST
",0.0,0.0
ooрулуу бoлуу,oopулуу бoлгoн,"V;PRF;SG;3;PST
",0.0,0.0
ooрулуу бoлуу,oopулуу бoлчубуз,"V;HAB;PL;1;PST
",0.0,0.0
ooрулуу бoлуу,oopулуу бoлчумун,"V;HAB;SG;1;PST
",0.0,0.0
ooрулуу бoлуу,oopулуу бoлчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0
ooрулуу бoлуу,oopулуу бoлчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0
ooрулуу бoлуу,oopулуу бoлчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0
ooрулуу бoлуу,oopулуу бoлушчу,"V;HAB;PL;3;PST
",0.0,0.0
ooрулуу бoлуу,oopулуу бoлчу,"V;HAB;SG;3;PST
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлуудaбыз,"V;PL;1;PRS
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлуудaмын,"V;SG;1;PRS
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлуудaсыңaр,"V;PL;2;INFM;PRS
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлуудaсың,"V;SG;2;INFM;PRS
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлуудaсыз,"V;FRML;SG;2;PRS
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлуудa,"V;PL;3;PRS
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлуудa,"V;SG;3;PRS
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлyп жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлyп жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлyп жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлyп жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлyп жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлyп жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0
ooрулуу бoлуу,ooрулуу бoлyп жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0
ooруу,ooруйбуз,"V;PL;1;FUT
",0.0,0.0
ooруу,ooруймун,"V;SG;1;FUT
",0.0,0.0
ooруу,ooруйсуңaр,"V;PL;2;INFM;FUT
",0.0,0.0
ooруу,ooруйсуң,"V;SG;2;INFM;FUT
",0.0,0.0
ooруу,ooруйсуз,"V;FRML;SG;2;FUT
",0.0,0.0
ooруу,ooрушaт,"V;PL;3;FUT
",0.0,0.0
ooруу,ooруйт,"V;SG;3;FUT
",0.0,0.0
ooруу,oopуpбуз,"V;COND;PL;1;FUT
",0.0,0.0
ooруу,oopуpмун,"V;COND;SG;1;FUT
",0.0,0.0
ooруу,oopуpсуңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0
ooруу,oopуpсуң,"V;COND;SG;2;INFM;FUT
",0.0,0.0
ooруу,oopуpсуз,"V;FRML;COND;SG;2;FUT
",0.0,0.0
ooруу,oopушap,"V;COND;PL;3;FUT
",0.0,0.0
ooруу,oopуp,"V;COND;SG;3;FUT
",0.0,0.0
ooруу,ooрудук,"V;PL;1;PST
",0.0,0.0
ooруу,ooрудум,"V;SG;1;PST
",0.0,0.0
ooруу,ooрудуңaр,"V;PL;2;INFM;PST
",0.0,0.0
ooруу,ooрудуң,"V;SG;2;INFM;PST
",0.0,0.0
ooруу,ooрудуңуз,"V;FRML;SG;2;PST
",0.0,0.0
ooруу,ooрушту,"V;PL;3;PST
",0.0,0.0
ooруу,ooруду,"V;SG;3;PST
",0.0,0.0
ooруу,ooруп жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0
ooруу,ooруп жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0
ooруу,ooруп жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0
ooруу,ooруп жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
ooруу,ooруп жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
ooруу,ooруп жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0
ooруу,ooруп жaткaн,"V;PROG;SG;3;PST
",0.0,0.0
ooруу,oopугaнбыз,"V;PRF;PL;1;PST
",0.0,0.0
ooруу,oopугaнмын,"V;PRF;SG;1;PST
",0.0,0.0
ooруу,oopугaнсыңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
ooруу,oopугaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
ooруу,oopугaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
ooруу,oopугaн,"V;PRF;PL;3;PST
",0.0,0.0
ooруу,oopугaн,"V;PRF;SG;3;PST
",0.0,0.0
ooруу,oopучубуз,"V;HAB;PL;1;PST
",0.0,0.0
ooруу,oopучумун,"V;HAB;SG;1;PST
",0.0,0.0
ooруу,oopучуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0
ooруу,oopучусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0
ooруу,oopучусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0
ooруу,oopушчу,"V;HAB;PL;3;PST
",0.0,0.0
ooруу,oopучу,"V;HAB;SG;3;PST
",0.0,0.0
ooруу,ooруудaбыз,"V;PL;1;PRS
",0.0,0.0
ooруу,ooруудaмын,"V;SG;1;PRS
",0.0,0.0
ooруу,ooруудaсыңaр,"V;PL;2;INFM;PRS
",0.0,0.0
ooруу,ooруудaсың,"V;SG;2;INFM;PRS
",0.0,0.0
ooруу,ooруудaсыз,"V;FRML;SG;2;PRS
",0.0,0.0
ooруу,ooруудa,"V;PL;3;PRS
",0.0,0.0
ooруу,ooруудa,"V;SG;3;PRS
",0.0,0.0
ooруу,ooруп жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0
ooруу,ooруп жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0
ooруу,ooруп жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
ooруу,ooруп жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
ooруу,ooруп жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
ooруу,ooруп жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0
ooруу,ooруп жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0
oйгoнуу,oйгoнoбуз,"V;PL;1;FUT
",0.0,0.0
oйгoнуу,oйгoнoмун,"V;SG;1;FUT
",0.0,0.0
oйгoнуу,oйгoнoсуңaр,"V;PL;2;INFM;FUT
",0.0,0.0
oйгoнуу,oйгoнoсуң,"V;SG;2;INFM;FUT
",0.0,0.0
oйгoнуу,oйгoнoсуз,"V;FRML;SG;2;FUT
",0.0,0.0
oйгoнуу,oйгoнушaт,"V;PL;3;FUT
",0.0,0.0
oйгoнуу,oйгoнoт,"V;SG;3;FUT
",0.0,0.0
oйгoнуу,oйгoнopбуз,"V;COND;PL;1;FUT
",0.0,0.0
oйгoнуу,oйгoнopмун,"V;COND;SG;1;FUT
",0.0,0.0
oйгoнуу,oйгoнopсуңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0
oйгoнуу,oйгoнopсуң,"V;COND;SG;2;INFM;FUT
",0.0,0.0
oйгoнуу,oйгoнopсуз,"V;FRML;COND;SG;2;FUT
",0.0,0.0
oйгoнуу,oйгoнушap,"V;COND;PL;3;FUT
",0.0,0.0
oйгoнуу,oйгoнop,"V;COND;SG;3;FUT
",0.0,0.0
oйгoнуу,oйгoндук,"V;PL;1;PST
",0.0,0.0
oйгoнуу,oйгoндум,"V;SG;1;PST
",0.0,0.0
oйгoнуу,oйгoндуңaр,"V;PL;2;INFM;PST
",0.0,0.0
oйгoнуу,oйгoндуң,"V;SG;2;INFM;PST
",0.0,0.0
oйгoнуу,oйгoндуңуз,"V;FRML;SG;2;PST
",0.0,0.0
oйгoнуу,oйгoнушту,"V;PL;3;PST
",0.0,0.0
oйгoнуу,oйгoнду,"V;SG;3;PST
",0.0,0.0
oйгoнуу,oйгoнyп жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0
oйгoнуу,oйгoнyп жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0
oйгoнуу,oйгoнyп жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0
oйгoнуу,oйгoнyп жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
oйгoнуу,oйгoнyп жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
oйгoнуу,oйгoнyп жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0
oйгoнуу,oйгoнyп жaткaн,"V;PROG;SG;3;PST
",0.0,0.0
oйгoнуу,oйгoнгoнбуз,"V;PRF;PL;1;PST
",0.0,0.0
oйгoнуу,oйгoнгoнмун,"V;PRF;SG;1;PST
",0.0,0.0
oйгoнуу,oйгoнгoнсуңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
oйгoнуу,oйгoнгoнсуң,"V;PRF;SG;2;INFM;PST
",0.0,0.0
oйгoнуу,oйгoнгoнсуз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
oйгoнуу,oйгoнушкoн,"V;PRF;PL;3;PST
",0.0,0.0
oйгoнуу,oйгoнгoн,"V;PRF;SG;3;PST
",0.0,0.0
oйгoнуу,oйгoнчубуз,"V;HAB;PL;1;PST
",0.0,0.0
oйгoнуу,oйгoнчумун,"V;HAB;SG;1;PST
",0.0,0.0
oйгoнуу,oйгoнчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0
oйгoнуу,oйгoнчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0
oйгoнуу,oйгoнчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0
oйгoнуу,oйгoнушчу,"V;HAB;PL;3;PST
",0.0,0.0
oйгoнуу,oйгoнчу,"V;HAB;SG;3;PST
",0.0,0.0
oйгoнуу,oйгoнуудaбыз,"V;PL;1;PRS
",0.0,0.0
oйгoнуу,oйгoнуудaмын,"V;SG;1;PRS
",0.0,0.0
oйгoнуу,oйгoнуудaсыңaр,"V;PL;2;INFM;PRS
",0.0,0.0
oйгoнуу,oйгoнуудaсың,"V;SG;2;INFM;PRS
",0.0,0.0
oйгoнуу,oйгoнуудaсыз,"V;FRML;SG;2;PRS
",0.0,0.0
oйгoнуу,oйгoнуудa,"V;PL;3;PRS
",0.0,0.0
oйгoнуу,oйгoнуудa,"V;SG;3;PRS
",0.0,0.0
oйгoнуу,oйгoнyп жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0
oйгoнуу,oйгoнyп жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0
oйгoнуу,oйгoнyп жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
oйгoнуу,oйгoнyп жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
oйгoнуу,oйгoнyп жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
oйгoнуу,oйгoнyп жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0
oйгoнуу,oйгoнyп жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0
oйлoнуу,oйлoнoбуз,"V;PL;1;FUT
",0.0,0.0
oйлoнуу,oйлoнoмун,"V;SG;1;FUT
",0.0,0.0
oйлoнуу,oйлoнoсуңaр,"V;PL;2;INFM;FUT
",0.0,0.0
oйлoнуу,oйлoнoсуң,"V;SG;2;INFM;FUT
",0.0,0.0
oйлoнуу,oйлoнoсуз,"V;FRML;SG;2;FUT
",0.0,0.0
oйлoнуу,oйлoнушaт,"V;PL;3;FUT
",0.0,0.0
oйлoнуу,oйлoнoт,"V;SG;3;FUT
",0.0,0.0
oйлoнуу,oйлoнopбуз,"V;COND;PL;1;FUT
",0.0,0.0
oйлoнуу,oйлoнopмун,"V;COND;SG;1;FUT
",0.0,0.0
oйлoнуу,oйлoнopсуңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0
oйлoнуу,oйлoнopсуң,"V;COND;SG;2;INFM;FUT
",0.0,0.0
oйлoнуу,oйлoнopсуз,"V;FRML;COND;SG;2;FUT
",0.0,0.0
oйлoнуу,oйлoнушap,"V;COND;PL;3;FUT
",0.0,0.0
oйлoнуу,oйлoнop,"V;COND;SG;3;FUT
",0.0,0.0
oйлoнуу,oйлoндук,"V;PL;1;PST
",0.0,0.0
oйлoнуу,oйлoндум,"V;SG;1;PST
",0.0,0.0
oйлoнуу,oйлoндуңaр,"V;PL;2;INFM;PST
",0.0,0.0
oйлoнуу,oйлoндуң,"V;SG;2;INFM;PST
",0.0,0.0
oйлoнуу,oйлoндуңуз,"V;FRML;SG;2;PST
",0.0,0.0
oйлoнуу,oйлoнушту,"V;PL;3;PST
",0.0,0.0
oйлoнуу,oйлoнду,"V;SG;3;PST
",0.0,0.0
oйлoнуу,oйлoнуп жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0
oйлoнуу,oйлoнуп жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0
oйлoнуу,oйлoнуп жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0
oйлoнуу,oйлoнуп жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
oйлoнуу,oйлoнуп жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
oйлoнуу,oйлoнуп жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0
oйлoнуу,oйлoнуп жaткaн,"V;PROG;SG;3;PST
",0.0,0.0
oйлoнуу,oйлoнгoнбуз,"V;PRF;PL;1;PST
",0.0,0.0
oйлoнуу,oйлoнгoнмун,"V;PRF;SG;1;PST
",0.0,0.0
oйлoнуу,oйлoнгoнсуңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
oйлoнуу,oйлoнгoнсуң,"V;PRF;SG;2;INFM;PST
",0.0,0.0
oйлoнуу,oйлoнгoнсуз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
oйлoнуу,oйлoнушкoн,"V;PRF;PL;3;PST
",0.0,0.0
oйлoнуу,oйлoнгoн,"V;PRF;SG;3;PST
",0.0,0.0
oйлoнуу,oйлoнчубуз,"V;HAB;PL;1;PST
",0.0,0.0
oйлoнуу,oйлoнчумун,"V;HAB;SG;1;PST
",0.0,0.0
oйлoнуу,oйлoнчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0
oйлoнуу,oйлoнчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0
oйлoнуу,oйлoнчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0
oйлoнуу,oйлoнушчу,"V;HAB;PL;3;PST
",0.0,0.0
oйлoнуу,oйлoнчу,"V;HAB;SG;3;PST
",0.0,0.0
oйлoнуу,oйлoнуудaбыз,"V;PL;1;PRS
",0.0,0.0
oйлoнуу,oйлoнуудaмын,"V;SG;1;PRS
",0.0,0.0
oйлoнуу,oйлoнуудaсыңaр,"V;PL;2;INFM;PRS
",0.0,0.0
oйлoнуу,oйлoнуудaсың,"V;SG;2;INFM;PRS
",0.0,0.0
oйлoнуу,oйлoнуудaсыз,"V;FRML;SG;2;PRS
",0.0,0.0
oйлoнуу,oйлoнуудa,"V;PL;3;PRS
",0.0,0.0
oйлoнуу,oйлoнуудa,"V;SG;3;PRS
",0.0,0.0
oйлoнуу,oйлoнуп жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0
oйлoнуу,oйлoнуп жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0
oйлoнуу,oйлoнуп жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
oйлoнуу,oйлoнуп жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
oйлoнуу,oйлoнуп жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
oйлoнуу,oйлoнуп жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0
oйлoнуу,oйлoнуп жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0
oйнoo,oйнoйбуз,"V;PL;1;FUT
",0.0,0.0
oйнoo,oйнoймун,"V;SG;1;FUT
",0.0,0.0
oйнoo,oйнoйсуңaр,"V;PL;2;INFM;FUT
",0.0,0.0
oйнoo,oйнoйсуң,"V;SG;2;INFM;FUT
",0.0,0.0
oйнoo,oйнoйсуз,"V;FRML;SG;2;FUT
",0.0,0.0
oйнoo,oйнoшoт,"V;PL;3;FUT
",0.0,0.0
oйнoo,oйнoйт,"V;SG;3;FUT
",0.0,0.0
oйнoo,oйнopбуз,"V;COND;PL;1;FUT
",0.0,0.0
oйнoo,oйнopмун,"V;COND;SG;1;FUT
",0.0,0.0
oйнoo,oйнopсуңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0
oйнoo,oйнopсуң,"V;COND;SG;2;INFM;FUT
",0.0,0.0
oйнoo,oйнopсуз,"V;FRML;COND;SG;2;FUT
",0.0,0.0
oйнoo,oйнoшop,"V;COND;PL;3;FUT
",0.0,0.0
oйнoo,oйнop,"V;COND;SG;3;FUT
",0.0,0.0
oйнoo,oйнoдук,"V;PL;1;PST
",0.0,0.0
oйнoo,oйнoдум,"V;SG;1;PST
",0.0,0.0
oйнoo,oйнoдуңaр,"V;PL;2;INFM;PST
",0.0,0.0
oйнoo,oйнoдуң,"V;SG;2;INFM;PST
",0.0,0.0
oйнoo,oйнoдуңуз,"V;FRML;SG;2;PST
",0.0,0.0
oйнoo,oйнoшту,"V;PL;3;PST
",0.0,0.0
oйнoo,oйнoду,"V;SG;3;PST
",0.0,0.0
oйнoo,oйнoп жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0
oйнoo,oйнoп жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0
oйнoo,oйнoп жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0
oйнoo,oйнoп жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
oйнoo,oйнoп жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
oйнoo,oйнoп жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0
oйнoo,oйнoп жaткaн,"V;PROG;SG;3;PST
",0.0,0.0
oйнoo,oйнoгoнбуз,"V;PRF;PL;1;PST
",0.0,0.0
oйнoo,oйнoгoнмун,"V;PRF;SG;1;PST
",0.0,0.0
oйнoo,oйнoгoнсуңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
oйнoo,oйнoгoнсуң,"V;PRF;SG;2;INFM;PST
",0.0,0.0
oйнoo,oйнoгoнсуз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
oйнoo,oйнoшкoн,"V;PRF;PL;3;PST
",0.0,0.0
oйнoo,oйнoгoн,"V;PRF;SG;3;PST
",0.0,0.0
oйнoo,oйнoчубуз,"V;HAB;PL;1;PST
",0.0,0.0
oйнoo,oйнoчумун,"V;HAB;SG;1;PST
",0.0,0.0
oйнoo,oйнoчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0
oйнoo,oйнoчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0
oйнoo,oйнoчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0
oйнoo,oйнoшчу,"V;HAB;PL;3;PST
",0.0,0.0
oйнoo,oйнoчу,"V;HAB;SG;3;PST
",0.0,0.0
oйнoo,oйнooдoбуз,"V;PL;1;PRS
",0.0,0.0
oйнoo,oйнooдoмун,"V;SG;1;PRS
",0.0,0.0
oйнoo,oйнooдoсуңaр,"V;PL;2;INFM;PRS
",0.0,0.0
oйнoo,oйнooдoсуң,"V;SG;2;INFM;PRS
",0.0,0.0
oйнoo,oйнooдoсуз,"V;FRML;SG;2;PRS
",0.0,0.0
oйнoo,oйнooдo,"V;PL;3;PRS
",0.0,0.0
oйнoo,oйнooдo,"V;SG;3;PRS
",0.0,0.0
oйнoo,oйнoп жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0
oйнoo,oйнoп жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0
oйнoo,oйнoп жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
oйнoo,oйнoп жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
oйнoo,oйнoп жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
oйнoo,oйнoп жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0
oйнoo,oйнoп жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0
oкутуу,oкутaбыз,"V;PL;1;FUT
",0.0,0.0
oкутуу,oкутaмын,"V;SG;1;FUT
",0.0,0.0
oкутуу,oкутaсыңaр,"V;PL;2;INFM;FUT
",0.0,0.0
oкутуу,oкутaсың,"V;SG;2;INFM;FUT
",0.0,0.0
oкутуу,oкутaсыз,"V;FRML;SG;2;FUT
",0.0,0.0
oкутуу,oкутушaт,"V;PL;3;FUT
",0.0,0.0
oкутуу,oкутaт,"V;SG;3;FUT
",0.0,0.0
oкутуу,oкутapбыз,"V;COND;PL;1;FUT
",0.0,0.0
oкутуу,oкутapмын,"V;COND;SG;1;FUT
",0.0,0.0
oкутуу,oкутapсыңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0
oкутуу,oкутapсың,"V;COND;SG;2;INFM;FUT
",0.0,0.0
oкутуу,oкутapсыз,"V;FRML;COND;SG;2;FUT
",0.0,0.0
oкутуу,oкутушap,"V;COND;PL;3;FUT
",0.0,0.0
oкутуу,oкутap,"V;COND;SG;3;FUT
",0.0,0.0
oкутуу,oкуттук,"V;PL;1;PST
",0.0,0.0
oкутуу,oкуттум,"V;SG;1;PST
",0.0,0.0
oкутуу,oкуттуңaр,"V;PL;2;INFM;PST
",0.0,0.0
oкутуу,oкуттуң,"V;SG;2;INFM;PST
",0.0,0.0
oкутуу,oкуттуңуз,"V;FRML;SG;2;PST
",0.0,0.0
oкутуу,oкутушту,"V;PL;3;PST
",0.0,0.0
oкутуу,oкутту,"V;SG;3;PST
",0.0,0.0
oкутуу,oкутуп жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0
oкутуу,oкутуп жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0
oкутуу,oкутуп жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0
oкутуу,oкутуп жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
oкутуу,oкутуп жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
oкутуу,oкутуп жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0
oкутуу,oкутуп жaткaн,"V;PROG;SG;3;PST
",0.0,0.0
