lemma,form,paradigm_slot,form_freq,lemma_freq
bánžat,bánžabehtet,V;PRS;IND;2;PL,0.0,0.0
bánžat,bánžažeahppi,V;POT;2;DU,0.0,0.0
bánžat,bánžoska,V;IMP;3;DU,0.0,0.0
bánžat,bánžašii,V;COND;3;SG,0.0,0.0
bánžat,bánžažehpet,V;POT;2;PL,0.0,0.0
bánžat,bánžet,V;PST;IND;2;SG,0.0,0.0
bárdnat,bárdne,V;PRS;IND;1;DU,0.0,1.4814814814814815e-05
bárdnat,bártnan,V;PRS;IND;1;SG,0.0,1.4814814814814815e-05
bárdnat,bártnažan,V;POT;1;SG,0.0,1.4814814814814815e-05
bárdnat,bártnai,V;PST;IND;3;SG,0.0,1.4814814814814815e-05
bárdnat,bártnalit,V;COND;2;SG;LGSPEC,0.0,1.4814814814814815e-05
bárdnat,bártnaidet,V;PST;IND;2;PL,0.0,1.4814814814814815e-05
bárdnat,bárdnat,V;PRS;IND;1;PL,0.0,1.4814814814814815e-05
bárdnat,bártnažetne,V;POT;1;DU,0.0,1.4814814814814815e-05
bárdnat,bárdnoset,V;IMP;3;PL,0.0,1.4814814814814815e-05
bárdnat,bártnaše,V;COND;3;PL,0.0,1.4814814814814815e-05
bárdnat,bártnašeigga,V;COND;3;DU,0.0,1.4814814814814815e-05
bárdnat,bártnaleiddet,V;COND;2;PL;LGSPEC,0.0,1.4814814814814815e-05
bárdnat,bártna,V;IMP;2;SG,0.0,1.4814814814814815e-05
bárdnat,bártnaime,V;PST;IND;1;DU,0.0,1.4814814814814815e-05
bárdnat,bártnalii,V;COND;3;SG;LGSPEC,0.0,1.4814814814814815e-05
bárdnat,bárdni,V;IMP;2;DU,0.0008,1.4814814814814815e-05
bárdnat,bártnašit,V;COND;2;SG,0.0,1.4814814814814815e-05
bárdnat,bárdnet,V;IMP;2;PL,0.0,1.4814814814814815e-05
bárdnat,bártnažit,V;POT;1;PL,0.0,1.4814814814814815e-05
bárdnat,bártnaleimme,V;COND;1;DU;LGSPEC,0.0,1.4814814814814815e-05
bárdnat,bárdne,V;PST;IND;3;PL,0.0,1.4814814814814815e-05
bárdnat,bártnale,V;COND;3;PL;LGSPEC,0.0,1.4814814814814815e-05
bárdnat,bárdnaba,V;PRS;IND;3;DU,0.0,1.4814814814814815e-05
bárdnat,bárdná,V;PRS;IND;3;SG,0.0,1.4814814814814815e-05
bárdnat,bártnažeaba,V;POT;3;DU,0.0,1.4814814814814815e-05
bárdnat,bártnašeidde,V;COND;2;DU,0.0,1.4814814814814815e-05
bárdnat,bárdnu,V;IMP;1;DU,0.0,1.4814814814814815e-05
bárdnat,bártnaža,V;POT;3;SG,0.0,1.4814814814814815e-05
bárdnat,bártnašeiddet,V;COND;2;PL,0.0,1.4814814814814815e-05
bárdnat,bártnaide,V;PST;IND;2;DU,0.0,1.4814814814814815e-05
bárdnat,bárdnot,V;IMP;1;PL,0.0,1.4814814814814815e-05
bárdnat,bárdnon,V;IMP;1;SG,0.0,1.4814814814814815e-05
bárdnat,bártnašin,V;COND;1;SG,0.0,1.4814814814814815e-05
bárdnat,bárdnet,V;PRS;IND;3;PL,0.0,1.4814814814814815e-05
bárdnat,bártnažit,V;POT;3;PL,0.0,1.4814814814814815e-05
bárdnat,bártnaleigga,V;COND;3;DU;LGSPEC,0.0,1.4814814814814815e-05
bárdnat,bártnaleidde,V;COND;2;DU;LGSPEC,0.0,1.4814814814814815e-05
bárdnat,bártnat,V;PRS;IND;2;SG,0.0,1.4814814814814815e-05
bárdnat,bártnašeimme,V;COND;1;DU,0.0,1.4814814814814815e-05
bárdnat,bártnaiga,V;PST;IND;3;DU,0.0,1.4814814814814815e-05
bárdnat,bárdnabeahtti,V;PRS;IND;2;DU,0.0,1.4814814814814815e-05
bárdnat,bártnašeimmet,V;COND;1;PL,0.0,1.4814814814814815e-05
bárdnat,bártnaimet,V;PST;IND;1;PL,0.0,1.4814814814814815e-05
bárdnat,bárdnen,V;PST;IND;1;SG,0.0,1.4814814814814815e-05
bárdnat,bártnalin,V;COND;1;SG;LGSPEC,0.0,1.4814814814814815e-05
bárdnat,bártnaleimmet,V;COND;1;PL;LGSPEC,0.0,1.4814814814814815e-05
bárdnat,bárdnos,V;IMP;3;SG,0.0,1.4814814814814815e-05
bárdnat,bártnažat,V;POT;2;SG,0.0,1.4814814814814815e-05
bárdnat,bárdnabehtet,V;PRS;IND;2;PL,0.0,1.4814814814814815e-05
bárdnat,bártnažeahppi,V;POT;2;DU,0.0,1.4814814814814815e-05
bárdnat,bárdnoska,V;IMP;3;DU,0.0,1.4814814814814815e-05
bárdnat,bártnašii,V;COND;3;SG,0.0,1.4814814814814815e-05
bárdnat,bártnažehpet,V;POT;2;PL,0.0,1.4814814814814815e-05
bárdnat,bárdnet,V;PST;IND;2;SG,0.0,1.4814814814814815e-05
bárgidit,bárgidetne,V;PRS;IND;1;DU,0.0,0.0
bárgidit,bárgidan,V;PRS;IND;1;SG,0.0,0.0
bárgidit,bárgideaččan,V;POT;1;SG,0.0,0.0
bárgidit,bárgidii,V;PST;IND;3;SG,0.0,0.0
bárgidit,bárgideiddet,V;PST;IND;2;PL,0.0,0.0
bárgidit,bárgidit,V;PRS;IND;1;PL,0.0,0.0
bárgidit,bárgidežže,V;POT;1;DU,0.0,0.0
bárgidit,bárgidehkoset,V;IMP;3;PL,0.0,0.0
bárgidit,bárgidivčče,V;COND;3;PL,0.0,0.0
bárgidit,bárgidivččiiga,V;COND;3;DU,0.0,0.0
bárgidit,bárgit,V;IMP;2;SG,0.0,0.0
bárgidit,bárgideimme,V;PST;IND;1;DU,0.0,0.0
bárgidit,bárgideahkki,V;IMP;2;DU,0.0,0.0
bárgidit,bárgidivččet,V;COND;2;SG,0.0,0.0
bárgidit,bárgidehket,V;IMP;2;PL,0.0,0.0
bárgidit,bárgideažžat,V;POT;1;PL,0.0,0.0
bárgidit,bárgide,V;PST;IND;3;PL,0.0,0.0
bárgidit,bárgideaba,V;PRS;IND;3;DU,0.0,0.0
bárgidit,bárgida,V;PRS;IND;3;SG,0.0,0.0
bárgidit,bárgideažžaba,V;POT;3;DU,0.0,0.0
bárgidit,bárgidivččiide,V;COND;2;DU,0.0,0.0
bárgidit,bárgideadnu,V;IMP;1;DU,0.0,0.0
bárgidit,bárgideš,V;POT;3;SG,0.0,0.0
bárgidit,bárgidivččiidet,V;COND;2;PL,0.0,0.0
bárgidit,bárgideidde,V;PST;IND;2;DU,0.0,0.0
bárgidit,bárgidehkot,V;IMP;1;PL,0.0,0.0
bárgidit,bárgidehkon,V;IMP;1;SG,0.0,0.0
bárgidit,bárgidivččen,V;COND;1;SG,0.0,0.0
bárgidit,bárgidit,V;PRS;IND;3;PL,0.0,0.0
bárgidit,bárgidežžet,V;POT;3;PL,0.0,0.0
bárgidit,bárgidat,V;PRS;IND;2;SG,0.0,0.0
bárgidit,bárgidivččiime,V;COND;1;DU,0.0,0.0
bárgidit,bárgideigga,V;PST;IND;3;DU,0.0,0.0
bárgidit,bárgideahppi,V;PRS;IND;2;DU,0.0,0.0
bárgidit,bárgidivččiimet,V;COND;1;PL,0.0,0.0
bárgidit,bárgideimmet,V;PST;IND;1;PL,0.0,0.0
bárgidit,bárgidin,V;PST;IND;1;SG,0.0,0.0
bárgidit,bárgidehkos,V;IMP;3;SG,0.0,0.0
bárgidit,bárgideaččat,V;POT;2;SG,0.0,0.0
bárgidit,bárgidehpet,V;PRS;IND;2;PL,0.0,0.0
bárgidit,bárgideažžabeahtti,V;POT;2;DU,0.0,0.0
bárgidit,bárgidehkoska,V;IMP;3;DU,0.0,0.0
bárgidit,bárgidivččii,V;COND;3;SG,0.0,0.0
bárgidit,bárgideažžabehtet,V;POT;2;PL,0.0,0.0
bárgidit,bárgidit,V;PST;IND;2;SG,0.0,0.0
bárgut,bárgo,V;PRS;IND;1;DU,0.0,0.0
bárgut,bárggun,V;PRS;IND;1;SG,0.0,0.0
bárgut,bárggožan,V;POT;1;SG,0.0,0.0
bárgut,bárggui,V;PST;IND;3;SG,0.0,0.0
bárgut,bárggolit,V;COND;2;SG;LGSPEC,0.0,0.0
bárgut,bárgguidet,V;PST;IND;2;PL,0.0,0.0
bárgut,bárgut,V;PRS;IND;1;PL,0.0,0.0
bárgut,bárggožetne,V;POT;1;DU,0.0,0.0
bárgut,bárgoset,V;IMP;3;PL,0.0,0.0
bárgut,bárggoše,V;COND;3;PL,0.0,0.0
bárgut,bárggošeigga,V;COND;3;DU,0.0,0.0
bárgut,bárggoleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
bárgut,bárggo,V;IMP;2;SG,0.0,0.0
bárgut,bárgguime,V;PST;IND;1;DU,0.0,0.0
bárgut,bárggolii,V;COND;3;SG;LGSPEC,0.0,0.0
bárgut,bárgu,V;IMP;2;DU,0.0,0.0
bárgut,bárggošit,V;COND;2;SG,0.0,0.0
bárgut,bárgot,V;IMP;2;PL,0.0,0.0
bárgut,bárggožit,V;POT;1;PL,0.0,0.0
bárgut,bárggoleimme,V;COND;1;DU;LGSPEC,0.0,0.0
bárgut,bárgo,V;PST;IND;3;PL,0.0,0.0
bárgut,bárggole,V;COND;3;PL;LGSPEC,0.0,0.0
bárgut,bárguba,V;PRS;IND;3;DU,0.0,0.0
bárgut,bárgu,V;PRS;IND;3;SG,0.0,0.0
bárgut,bárggožeaba,V;POT;3;DU,0.0,0.0
bárgut,bárggošeidde,V;COND;2;DU,0.0,0.0
bárgut,bárgu,V;IMP;1;DU,0.0,0.0
bárgut,bárggoža,V;POT;3;SG,0.0,0.0
bárgut,bárggošeiddet,V;COND;2;PL,0.0,0.0
bárgut,bárgguide,V;PST;IND;2;DU,0.0,0.0
bárgut,bárgot,V;IMP;1;PL,0.0,0.0
bárgut,bárgon,V;IMP;1;SG,0.0,0.0
bárgut,bárggošin,V;COND;1;SG,0.0,0.0
bárgut,bárgot,V;PRS;IND;3;PL,0.0,0.0
bárgut,bárggožit,V;POT;3;PL,0.0,0.0
bárgut,bárggoleigga,V;COND;3;DU;LGSPEC,0.0,0.0
bárgut,bárggoleidde,V;COND;2;DU;LGSPEC,0.0,0.0
bárgut,bárggut,V;PRS;IND;2;SG,0.0,0.0
bárgut,bárggošeimme,V;COND;1;DU,0.0,0.0
bárgut,bárgguiga,V;PST;IND;3;DU,0.0,0.0
bárgut,bárgubeahtti,V;PRS;IND;2;DU,0.0,0.0
bárgut,bárggošeimmet,V;COND;1;PL,0.0,0.0
bárgut,bárgguimet,V;PST;IND;1;PL,0.0,0.0
bárgut,bárgon,V;PST;IND;1;SG,0.0,0.0
bárgut,bárggolin,V;COND;1;SG;LGSPEC,0.0,0.0
bárgut,bárggoleimmet,V;COND;1;PL;LGSPEC,0.0,0.0
bárgut,bárgos,V;IMP;3;SG,0.0,0.0
bárgut,bárggožat,V;POT;2;SG,0.0,0.0
bárgut,bárgubehtet,V;PRS;IND;2;PL,0.0,0.0
bárgut,bárggožeahppi,V;POT;2;DU,0.0,0.0
bárgut,bárgoska,V;IMP;3;DU,0.0,0.0
bárgut,bárggošii,V;COND;3;SG,0.0,0.0
bárgut,bárggožehpet,V;POT;2;PL,0.0,0.0
bárgut,bárgot,V;PST;IND;2;SG,0.0,0.0
bávkit,bávke,V;PRS;IND;1;DU,0.0,0.0
bávkit,bávkkán,V;PRS;IND;1;SG,0.0,0.0
bávkit,bávkkežan,V;POT;1;SG,0.0,0.0
bávkit,bávkkii,V;PST;IND;3;SG,0.0,0.0
bávkit,bávkkálit,V;COND;2;SG;LGSPEC,0.0,0.0
bávkit,bávkkiidet,V;PST;IND;2;PL,0.0,0.0
bávkit,bávkit,V;PRS;IND;1;PL,0.0,0.0
bávkit,bávkkežetne,V;POT;1;DU,0.0,0.0
bávkit,bávkoset,V;IMP;3;PL,0.0,0.0
bávkit,bávkkáše,V;COND;3;PL,0.0,0.0
bávkit,bávkkášeigga,V;COND;3;DU,0.0,0.0
bávkit,bávkkáleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
bávkit,bávkke,V;IMP;2;SG,0.0,0.0
bávkit,bávkkiime,V;PST;IND;1;DU,0.0,0.0
bávkit,bávkkálii,V;COND;3;SG;LGSPEC,0.0,0.0
bávkit,bávki,V;IMP;2;DU,0.0,0.0
bávkit,bávkkášit,V;COND;2;SG,0.0,0.0
bávkit,bávket,V;IMP;2;PL,0.0,0.0
bávkit,bávkkežit,V;POT;1;PL,0.0,0.0
bávkit,bávkkáleimme,V;COND;1;DU;LGSPEC,0.0,0.0
bávkit,bávke,V;PST;IND;3;PL,0.0,0.0
bávkit,bávkkále,V;COND;3;PL;LGSPEC,0.0,0.0
bávkit,bávkiba,V;PRS;IND;3;DU,0.0,0.0
bávkit,bávká,V;PRS;IND;3;SG,0.0,0.0
bávkit,bávkkežeaba,V;POT;3;DU,0.0,0.0
bávkit,bávkkášeidde,V;COND;2;DU,0.0,0.0
bávkit,bávku,V;IMP;1;DU,0.0,0.0
bávkit,bávkkeža,V;POT;3;SG,0.0,0.0
bávkit,bávkkášeiddet,V;COND;2;PL,0.0,0.0
bávkit,bávkkiide,V;PST;IND;2;DU,0.0,0.0
bávkit,bávkot,V;IMP;1;PL,0.0,0.0
bávkit,bávkon,V;IMP;1;SG,0.0,0.0
bávkit,bávkkášin,V;COND;1;SG,0.0,0.0
bávkit,bávket,V;PRS;IND;3;PL,0.0,0.0
bávkit,bávkkežit,V;POT;3;PL,0.0,0.0
bávkit,bávkkáleigga,V;COND;3;DU;LGSPEC,0.0,0.0
bávkit,bávkkáleidde,V;COND;2;DU;LGSPEC,0.0,0.0
bávkit,bávkkát,V;PRS;IND;2;SG,0.0,0.0
bávkit,bávkkášeimme,V;COND;1;DU,0.0,0.0
bávkit,bávkkiiga,V;PST;IND;3;DU,0.0,0.0
bávkit,bávkibeahtti,V;PRS;IND;2;DU,0.0,0.0
bávkit,bávkkášeimmet,V;COND;1;PL,0.0,0.0
bávkit,bávkkiimet,V;PST;IND;1;PL,0.0,0.0
bávkit,bávken,V;PST;IND;1;SG,0.0,0.0
bávkit,bávkkálin,V;COND;1;SG;LGSPEC,0.0,0.0
bávkit,bávkkáleimmet,V;COND;1;PL;LGSPEC,0.0,0.0
bávkit,bávkos,V;IMP;3;SG,0.0,0.0
bávkit,bávkkežat,V;POT;2;SG,0.0,0.0
bávkit,bávkibehtet,V;PRS;IND;2;PL,0.0,0.0
bávkit,bávkkežeahppi,V;POT;2;DU,0.0,0.0
bávkit,bávkoska,V;IMP;3;DU,0.0,0.0
bávkit,bávkkášii,V;COND;3;SG,0.0,0.0
bávkit,bávkkežehpet,V;POT;2;PL,0.0,0.0
bávkit,bávket,V;PST;IND;2;SG,0.0,0.0
bávtat,bávte,V;PRS;IND;1;DU,0.0,0.0
bávtat,bávttan,V;PRS;IND;1;SG,0.0,0.0
bávtat,bávttažan,V;POT;1;SG,0.0,0.0
bávtat,bávttai,V;PST;IND;3;SG,0.0,0.0
bávtat,bávttalit,V;COND;2;SG;LGSPEC,0.0,0.0
bávtat,bávttaidet,V;PST;IND;2;PL,0.0,0.0
bávtat,bávtat,V;PRS;IND;1;PL,0.0,0.0
bávtat,bávttažetne,V;POT;1;DU,0.0,0.0
bávtat,bávtoset,V;IMP;3;PL,0.0,0.0
bávtat,bávttaše,V;COND;3;PL,0.0,0.0
bávtat,bávttašeigga,V;COND;3;DU,0.0,0.0
bávtat,bávttaleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
bávtat,bávtta,V;IMP;2;SG,0.0,0.0
bávtat,bávttaime,V;PST;IND;1;DU,0.0,0.0
bávtat,bávttalii,V;COND;3;SG;LGSPEC,0.0,0.0
bávtat,bávti,V;IMP;2;DU,0.0,0.0
bávtat,bávttašit,V;COND;2;SG,0.0,0.0
bávtat,bávtet,V;IMP;2;PL,0.0,0.0
bávtat,bávttažit,V;POT;1;PL,0.0,0.0
bávtat,bávttaleimme,V;COND;1;DU;LGSPEC,0.0,0.0
bávtat,bávte,V;PST;IND;3;PL,0.0,0.0
bávtat,bávttale,V;COND;3;PL;LGSPEC,0.0,0.0
bávtat,bávtaba,V;PRS;IND;3;DU,0.0,0.0
bávtat,bávtá,V;PRS;IND;3;SG,0.0,0.0
bávtat,bávttažeaba,V;POT;3;DU,0.0,0.0
bávtat,bávttašeidde,V;COND;2;DU,0.0,0.0
bávtat,bávtu,V;IMP;1;DU,0.0,0.0
bávtat,bávttaža,V;POT;3;SG,0.0,0.0
bávtat,bávttašeiddet,V;COND;2;PL,0.0,0.0
bávtat,bávttaide,V;PST;IND;2;DU,0.0,0.0
bávtat,bávtot,V;IMP;1;PL,0.0,0.0
bávtat,bávton,V;IMP;1;SG,0.0,0.0
bávtat,bávttašin,V;COND;1;SG,0.0,0.0
bávtat,bávtet,V;PRS;IND;3;PL,0.0,0.0
bávtat,bávttažit,V;POT;3;PL,0.0,0.0
bávtat,bávttaleigga,V;COND;3;DU;LGSPEC,0.0,0.0
bávtat,bávttaleidde,V;COND;2;DU;LGSPEC,0.0,0.0
bávtat,bávttat,V;PRS;IND;2;SG,0.0,0.0
bávtat,bávttašeimme,V;COND;1;DU,0.0,0.0
bávtat,bávttaiga,V;PST;IND;3;DU,0.0,0.0
bávtat,bávtabeahtti,V;PRS;IND;2;DU,0.0,0.0
bávtat,bávttašeimmet,V;COND;1;PL,0.0,0.0
bávtat,bávttaimet,V;PST;IND;1;PL,0.0,0.0
bávtat,bávten,V;PST;IND;1;SG,0.0,0.0
bávtat,bávttalin,V;COND;1;SG;LGSPEC,0.0,0.0
bávtat,bávttaleimmet,V;COND;1;PL;LGSPEC,0.0,0.0
bávtat,bávtos,V;IMP;3;SG,0.0,0.0
bávtat,bávttažat,V;POT;2;SG,0.0,0.0
bávtat,bávtabehtet,V;PRS;IND;2;PL,0.0,0.0
bávtat,bávttažeahppi,V;POT;2;DU,0.0,0.0
bávtat,bávtoska,V;IMP;3;DU,0.0,0.0
bávtat,bávttašii,V;COND;3;SG,0.0,0.0
bávtat,bávttažehpet,V;POT;2;PL,0.0,0.0
bávtat,bávtet,V;PST;IND;2;SG,0.0,0.0
cadjat,cadje,V;PRS;IND;1;DU,0.0,0.0
cadjat,cajan,V;PRS;IND;1;SG,0.0,0.0
cadjat,cajažan,V;POT;1;SG,0.0,0.0
cadjat,cajai,V;PST;IND;3;SG,0.0,0.0
cadjat,cajalit,V;COND;2;SG;LGSPEC,0.0,0.0
cadjat,cajaidet,V;PST;IND;2;PL,0.0,0.0
cadjat,cadjat,V;PRS;IND;1;PL,0.0,0.0
cadjat,cajažetne,V;POT;1;DU,0.0,0.0
cadjat,cadjoset,V;IMP;3;PL,0.0,0.0
cadjat,cajaše,V;COND;3;PL,0.0,0.0
cadjat,cajašeigga,V;COND;3;DU,0.0,0.0
cadjat,cajaleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
cadjat,caja,V;IMP;2;SG,0.0,0.0
cadjat,cajaime,V;PST;IND;1;DU,0.0,0.0
cadjat,cajalii,V;COND;3;SG;LGSPEC,0.0,0.0
cadjat,caddji,V;IMP;2;DU,0.0,0.0
cadjat,cajašit,V;COND;2;SG,0.0,0.0
cadjat,cadjet,V;IMP;2;PL,0.0,0.0
cadjat,cajažit,V;POT;1;PL,0.0,0.0
cadjat,cajaleimme,V;COND;1;DU;LGSPEC,0.0,0.0
cadjat,cadje,V;PST;IND;3;PL,0.0,0.0
cadjat,cajale,V;COND;3;PL;LGSPEC,0.0,0.0
cadjat,cadjaba,V;PRS;IND;3;DU,0.0,0.0
cadjat,cadjá,V;PRS;IND;3;SG,0.0,0.0
cadjat,cajažeaba,V;POT;3;DU,0.0,0.0
cadjat,cajašeidde,V;COND;2;DU,0.0,0.0
cadjat,caddju,V;IMP;1;DU,0.0,0.0
cadjat,cajaža,V;POT;3;SG,0.0,0.0
cadjat,cajašeiddet,V;COND;2;PL,0.0,0.0
cadjat,cajaide,V;PST;IND;2;DU,0.0,0.0
cadjat,cadjot,V;IMP;1;PL,0.0,0.0
cadjat,cadjon,V;IMP;1;SG,0.0,0.0
cadjat,cajašin,V;COND;1;SG,0.0,0.0
cadjat,cadjet,V;PRS;IND;3;PL,0.0,0.0
cadjat,cajažit,V;POT;3;PL,0.0,0.0
cadjat,cajaleigga,V;COND;3;DU;LGSPEC,0.0,0.0
cadjat,cajaleidde,V;COND;2;DU;LGSPEC,0.0,0.0
cadjat,cajat,V;PRS;IND;2;SG,0.0,0.0
cadjat,cajašeimme,V;COND;1;DU,0.0,0.0
cadjat,cajaiga,V;PST;IND;3;DU,0.0,0.0
cadjat,cadjabeahtti,V;PRS;IND;2;DU,0.0,0.0
cadjat,cajašeimmet,V;COND;1;PL,0.0,0.0
cadjat,cajaimet,V;PST;IND;1;PL,0.0,0.0
cadjat,cadjen,V;PST;IND;1;SG,0.0,0.0
cadjat,cajalin,V;COND;1;SG;LGSPEC,0.0,0.0
cadjat,cajaleimmet,V;COND;1;PL;LGSPEC,0.0,0.0
cadjat,cadjos,V;IMP;3;SG,0.0,0.0
cadjat,cajažat,V;POT;2;SG,0.0,0.0
cadjat,cadjabehtet,V;PRS;IND;2;PL,0.0,0.0
cadjat,cajažeahppi,V;POT;2;DU,0.0,0.0
cadjat,cadjoska,V;IMP;3;DU,0.0,0.0
cadjat,cajašii,V;COND;3;SG,0.0,0.0
cadjat,cajažehpet,V;POT;2;PL,0.0,0.0
cadjat,cadjet,V;PST;IND;2;SG,0.0,0.0
caggat,cagge,V;PRS;IND;1;DU,0.0,7.4074074074074075e-06
caggat,cakkan,V;PRS;IND;1;SG,0.0,7.4074074074074075e-06
caggat,cakkažan,V;POT;1;SG,0.0,7.4074074074074075e-06
caggat,cakkai,V;PST;IND;3;SG,0.0,7.4074074074074075e-06
caggat,cakkalit,V;COND;2;SG;LGSPEC,0.0,7.4074074074074075e-06
caggat,cakkaidet,V;PST;IND;2;PL,0.0,7.4074074074074075e-06
caggat,caggat,V;PRS;IND;1;PL,0.0004,7.4074074074074075e-06
caggat,cakkažetne,V;POT;1;DU,0.0,7.4074074074074075e-06
caggat,caggoset,V;IMP;3;PL,0.0,7.4074074074074075e-06
caggat,cakkaše,V;COND;3;PL,0.0,7.4074074074074075e-06
caggat,cakkašeigga,V;COND;3;DU,0.0,7.4074074074074075e-06
caggat,cakkaleiddet,V;COND;2;PL;LGSPEC,0.0,7.4074074074074075e-06
caggat,cakka,V;IMP;2;SG,0.0,7.4074074074074075e-06
caggat,cakkaime,V;PST;IND;1;DU,0.0,7.4074074074074075e-06
caggat,cakkalii,V;COND;3;SG;LGSPEC,0.0,7.4074074074074075e-06
caggat,caggi,V;IMP;2;DU,0.0,7.4074074074074075e-06
caggat,cakkašit,V;COND;2;SG,0.0,7.4074074074074075e-06
caggat,cagget,V;IMP;2;PL,0.0,7.4074074074074075e-06
caggat,cakkažit,V;POT;1;PL,0.0,7.4074074074074075e-06
caggat,cakkaleimme,V;COND;1;DU;LGSPEC,0.0,7.4074074074074075e-06
caggat,cagge,V;PST;IND;3;PL,0.0,7.4074074074074075e-06
caggat,cakkale,V;COND;3;PL;LGSPEC,0.0,7.4074074074074075e-06
caggat,caggaba,V;PRS;IND;3;DU,0.0,7.4074074074074075e-06
caggat,caggá,V;PRS;IND;3;SG,0.0,7.4074074074074075e-06
caggat,cakkažeaba,V;POT;3;DU,0.0,7.4074074074074075e-06
caggat,cakkašeidde,V;COND;2;DU,0.0,7.4074074074074075e-06
caggat,caggu,V;IMP;1;DU,0.0,7.4074074074074075e-06
caggat,cakkaža,V;POT;3;SG,0.0,7.4074074074074075e-06
caggat,cakkašeiddet,V;COND;2;PL,0.0,7.4074074074074075e-06
caggat,cakkaide,V;PST;IND;2;DU,0.0,7.4074074074074075e-06
caggat,caggot,V;IMP;1;PL,0.0,7.4074074074074075e-06
caggat,caggon,V;IMP;1;SG,0.0,7.4074074074074075e-06
caggat,cakkašin,V;COND;1;SG,0.0,7.4074074074074075e-06
caggat,cagget,V;PRS;IND;3;PL,0.0,7.4074074074074075e-06
caggat,cakkažit,V;POT;3;PL,0.0,7.4074074074074075e-06
caggat,cakkaleigga,V;COND;3;DU;LGSPEC,0.0,7.4074074074074075e-06
caggat,cakkaleidde,V;COND;2;DU;LGSPEC,0.0,7.4074074074074075e-06
caggat,cakkat,V;PRS;IND;2;SG,0.0,7.4074074074074075e-06
caggat,cakkašeimme,V;COND;1;DU,0.0,7.4074074074074075e-06
caggat,cakkaiga,V;PST;IND;3;DU,0.0,7.4074074074074075e-06
caggat,caggabeahtti,V;PRS;IND;2;DU,0.0,7.4074074074074075e-06
caggat,cakkašeimmet,V;COND;1;PL,0.0,7.4074074074074075e-06
caggat,cakkaimet,V;PST;IND;1;PL,0.0,7.4074074074074075e-06
caggat,caggen,V;PST;IND;1;SG,0.0,7.4074074074074075e-06
caggat,cakkalin,V;COND;1;SG;LGSPEC,0.0,7.4074074074074075e-06
caggat,cakkaleimmet,V;COND;1;PL;LGSPEC,0.0,7.4074074074074075e-06
caggat,caggos,V;IMP;3;SG,0.0,7.4074074074074075e-06
caggat,cakkažat,V;POT;2;SG,0.0,7.4074074074074075e-06
caggat,caggabehtet,V;PRS;IND;2;PL,0.0,7.4074074074074075e-06
caggat,cakkažeahppi,V;POT;2;DU,0.0,7.4074074074074075e-06
caggat,caggoska,V;IMP;3;DU,0.0,7.4074074074074075e-06
caggat,cakkašii,V;COND;3;SG,0.0,7.4074074074074075e-06
caggat,cakkažehpet,V;POT;2;PL,0.0,7.4074074074074075e-06
caggat,cagget,V;PST;IND;2;SG,0.0,7.4074074074074075e-06
cahkat,cahke,V;PRS;IND;1;DU,0.0,0.0
cahkat,cagan,V;PRS;IND;1;SG,0.0,0.0
cahkat,cagažan,V;POT;1;SG,0.0,0.0
cahkat,cagai,V;PST;IND;3;SG,0.0,0.0
cahkat,cagalit,V;COND;2;SG;LGSPEC,0.0,0.0
cahkat,cagaidet,V;PST;IND;2;PL,0.0,0.0
cahkat,cahkat,V;PRS;IND;1;PL,0.0,0.0
cahkat,cagažetne,V;POT;1;DU,0.0,0.0
cahkat,cahkoset,V;IMP;3;PL,0.0,0.0
cahkat,cagaše,V;COND;3;PL,0.0,0.0
cahkat,cagašeigga,V;COND;3;DU,0.0,0.0
cahkat,cagaleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
cahkat,caga,V;IMP;2;SG,0.0,0.0
cahkat,cagaime,V;PST;IND;1;DU,0.0,0.0
cahkat,cagalii,V;COND;3;SG;LGSPEC,0.0,0.0
cahkat,cahkki,V;IMP;2;DU,0.0,0.0
cahkat,cagašit,V;COND;2;SG,0.0,0.0
cahkat,cahket,V;IMP;2;PL,0.0,0.0
cahkat,cagažit,V;POT;1;PL,0.0,0.0
cahkat,cagaleimme,V;COND;1;DU;LGSPEC,0.0,0.0
cahkat,cahke,V;PST;IND;3;PL,0.0,0.0
cahkat,cagale,V;COND;3;PL;LGSPEC,0.0,0.0
cahkat,cahkaba,V;PRS;IND;3;DU,0.0,0.0
cahkat,cahká,V;PRS;IND;3;SG,0.0,0.0
cahkat,cagažeaba,V;POT;3;DU,0.0,0.0
cahkat,cagašeidde,V;COND;2;DU,0.0,0.0
cahkat,cahkku,V;IMP;1;DU,0.0,0.0
cahkat,cagaža,V;POT;3;SG,0.0,0.0
cahkat,cagašeiddet,V;COND;2;PL,0.0,0.0
cahkat,cagaide,V;PST;IND;2;DU,0.0,0.0
cahkat,cahkot,V;IMP;1;PL,0.0,0.0
cahkat,cahkon,V;IMP;1;SG,0.0,0.0
cahkat,cagašin,V;COND;1;SG,0.0,0.0
cahkat,cahket,V;PRS;IND;3;PL,0.0,0.0
cahkat,cagažit,V;POT;3;PL,0.0,0.0
cahkat,cagaleigga,V;COND;3;DU;LGSPEC,0.0,0.0
