lemma,form,paradigm_slot,form_freq,lemma_freq
ነገደ,ነገደች,V;PFV;3;SG;FEM,0.0,5.833333333333333e-06
ነገደ,ነገዱ,V;PFV;3;PL,0.0,5.833333333333333e-06
ነገደ,ነገዳችሁ,V;PFV;2;PL,0.0,5.833333333333333e-06
ነገደ,ነገድሽ,V;PFV;2;SG;FEM,0.0,5.833333333333333e-06
ነገደ,ነገድን,V;PFV;1;PL,0.0,5.833333333333333e-06
ነገደ,ነገድኩ,V;PFV;1;SG,0.0,5.833333333333333e-06
ነገደ,ነገድክ,V;PFV;2;SG;MASC,0.0,5.833333333333333e-06
ነገደ,ነግደሀል,V;PRF;2;SG;MASC,0.0,5.833333333333333e-06
ነገደ,ነግደሻል,V;PRF;2;SG;FEM,0.0,5.833333333333333e-06
ነገደ,ነግደናል,V;PRF;1;PL,0.0,5.833333333333333e-06
ነገደ,ነግደዋል,V;PRF;3;PL,0.0,5.833333333333333e-06
ነገደ,ነግዳለች,V;PRF;3;SG;FEM,0.0,5.833333333333333e-06
ነገደ,ነግዳችኋል,V;PRF;2;PL,0.0,5.833333333333333e-06
ነገደ,ነግዷል,V;PRF;3;SG;MASC,0.0,5.833333333333333e-06
ነገደ,ነግጃለሁ,V;PRF;1;SG,0.0,5.833333333333333e-06
ነገደ,ንገዱ,V;IMP;2;PL,0.0,5.833333333333333e-06
ነገደ,ንገድ,V;IMP;2;SG;MASC,0.0,5.833333333333333e-06
ነገደ,ንገጂ,V;IMP;2;SG;FEM,0.0,5.833333333333333e-06
ነገደ,እነግዳለሁ,V;IPFV;1;SG,0.0,5.833333333333333e-06
ነገደ,እነግድ,V;IPFV;NFIN;1;SG,3.3333333333333335e-05,5.833333333333333e-06
ነገደ,እንነግዳለን,V;IPFV;1;PL,0.0,5.833333333333333e-06
ነገደ,እንነግድ,V;IPFV;NFIN;1;PL,0.0,5.833333333333333e-06
ነገደ,እንንገድ,V;IMP;1;PL,0.0,5.833333333333333e-06
ነገደ,ይነግዱ,V;IPFV;NFIN;3;PL,0.0,5.833333333333333e-06
ነገደ,ይነግዳሉ,V;IPFV;3;PL,0.0,5.833333333333333e-06
ነገደ,ይነግዳል,V;IPFV;3;SG;MASC,0.0,5.833333333333333e-06
ነገደ,ይነግድ,V;IPFV;NFIN;3;SG;MASC,3.3333333333333335e-05,5.833333333333333e-06
ነገደ,ይንገዱ,V;IMP;3;PL,0.0,5.833333333333333e-06
ነገደ,ይንገድ,V;IMP;3;SG;MASC,0.0,5.833333333333333e-06
ነጋ,ነጋ,V;PFV;3;SG;MASC,0.0002,4e-05
ነጋ,ነግቷል,V;PRF;3;SG;MASC,0.0,4e-05
ነጋ,ይነጋ,V;IPFV;NFIN;3;SG;MASC,0.0,4e-05
ነጋ,ይነጋል,V;IPFV;3;SG;MASC,0.0,4e-05
ነጋ,ይንጋ,V;IMP;3;SG;MASC,0.0,4e-05
ነፋ,ልንፋ,V;IMP;1;SG,0.0,0.0
ነፋ,ትነፉ,V;IPFV;NFIN;2;PL,0.0,0.0
ነፋ,ትነፊ,V;IPFV;NFIN;2;SG;FEM,0.0,0.0
ነፋ,ትነፊያለሽ,V;IPFV;2;SG;FEM,0.0,0.0
ነፋ,ትነፋ,V;IPFV;NFIN;2;SG;MASC,0.0,0.0
ነፋ,ትነፋ,V;IPFV;NFIN;3;SG;FEM,0.0,0.0
ነፋ,ትነፋለህ,V;IPFV;2;SG;MASC,0.0,0.0
ነፋ,ትነፋለች,V;IPFV;3;SG;FEM,0.0,0.0
ነፋ,ትነፋላችሁ,V;IPFV;2;PL,0.0,0.0
ነፋ,ትንፋ,V;IMP;3;SG;FEM,0.0,0.0
ነፋ,ነፉ,V;PFV;3;PL,0.0,0.0
ነፋ,ነፋ,V;PFV;3;SG;MASC,0.0,0.0
ነፋ,ነፋሁ,V;PFV;1;SG,0.0,0.0
ነፋ,ነፋህ,V;PFV;2;SG;MASC,0.0,0.0
ነፋ,ነፋሽ,V;PFV;2;SG;FEM,0.0,0.0
ነፋ,ነፋች,V;PFV;3;SG;FEM,0.0,0.0
ነፋ,ነፋችሁ,V;PFV;2;PL,0.0,0.0
ነፋ,ነፋን,V;PFV;1;PL,0.0,0.0
ነፋ,ነፍተሀል,V;PRF;2;SG;MASC,0.0,0.0
ነፋ,ነፍተሻል,V;PRF;2;SG;FEM,0.0,0.0
ነፋ,ነፍተናል,V;PRF;1;PL,0.0,0.0
ነፋ,ነፍተዋል,V;PRF;3;PL,0.0,0.0
ነፋ,ነፍታለች,V;PRF;3;SG;FEM,0.0,0.0
ነፋ,ነፍታችኋል,V;PRF;2;PL,0.0,0.0
ነፋ,ነፍቷል,V;PRF;3;SG;MASC,0.0,0.0
ነፋ,ነፍቻለሁ,V;PRF;1;SG,0.0,0.0
ነፋ,ንፉ,V;IMP;2;PL,0.0,0.0
ነፋ,ንፊ,V;IMP;2;SG;FEM,0.0,0.0
ነፋ,ንፋ,V;IMP;2;SG;MASC,0.0,0.0
ነፋ,እነፋ,V;IPFV;NFIN;1;SG,0.0,0.0
ነፋ,እነፋለሁ,V;IPFV;1;SG,0.0,0.0
ነፋ,እንነፋ,V;IPFV;NFIN;1;PL,0.0,0.0
ነፋ,እንነፋለን,V;IPFV;1;PL,0.0,0.0
ነፋ,እንንፋ,V;IMP;1;PL,0.0,0.0
ነፋ,ይነፉ,V;IPFV;NFIN;3;PL,0.0,0.0
ነፋ,ይነፋ,V;IPFV;NFIN;3;SG;MASC,0.0,0.0
ነፋ,ይነፋሉ,V;IPFV;3;PL,0.0,0.0
ነፋ,ይነፋል,V;IPFV;3;SG;MASC,0.0,0.0
ነፋ,ይንፉ,V;IMP;3;PL,0.0,0.0
ነፋ,ይንፋ,V;IMP;3;SG;MASC,0.0,0.0
ናቀ,ልናቅ,V;IMP;1;SG,0.0,1.6666666666666667e-06
ናቀ,ትናቅ,V;IMP;3;SG;FEM,0.0,1.6666666666666667e-06
ናቀ,ትንቁ,V;IPFV;NFIN;2;PL,0.0,1.6666666666666667e-06
ናቀ,ትንቂ,V;IPFV;NFIN;2;SG;FEM,0.0,1.6666666666666667e-06
ናቀ,ትንቂያለሽ,V;IPFV;2;SG;FEM,0.0,1.6666666666666667e-06
ናቀ,ትንቃለህ,V;IPFV;2;SG;MASC,0.0,1.6666666666666667e-06
ናቀ,ትንቃለች,V;IPFV;3;SG;FEM,0.0,1.6666666666666667e-06
ናቀ,ትንቃላችሁ,V;IPFV;2;PL,0.0,1.6666666666666667e-06
ናቀ,ትንቅ,V;IPFV;NFIN;2;SG;MASC,0.0,1.6666666666666667e-06
ናቀ,ትንቅ,V;IPFV;NFIN;3;SG;FEM,0.0,1.6666666666666667e-06
ናቀ,ናቀ,V;PFV;3;SG;MASC,0.0,1.6666666666666667e-06
ናቀ,ናቀች,V;PFV;3;SG;FEM,0.0,1.6666666666666667e-06
ናቀ,ናቁ,V;IMP;2;PL,0.0,1.6666666666666667e-06
ናቀ,ናቁ,V;PFV;3;PL,0.0,1.6666666666666667e-06
ናቀ,ናቂ,V;IMP;2;SG;FEM,0.0,1.6666666666666667e-06
ናቀ,ናቃችሁ,V;PFV;2;PL,0.0,1.6666666666666667e-06
ናቀ,ናቅ,V;IMP;2;SG;MASC,3.3333333333333335e-05,1.6666666666666667e-06
ናቀ,ናቅሁ,V;PFV;1;SG,0.0,1.6666666666666667e-06
ናቀ,ናቅህ,V;PFV;2;SG;MASC,0.0,1.6666666666666667e-06
ናቀ,ናቅሽ,V;PFV;2;SG;FEM,0.0,1.6666666666666667e-06
ናቀ,ናቅን,V;PFV;1;PL,0.0,1.6666666666666667e-06
ናቀ,ንቀሀል,V;PRF;2;SG;MASC,0.0,1.6666666666666667e-06
ናቀ,ንቀሻል,V;PRF;2;SG;FEM,0.0,1.6666666666666667e-06
ናቀ,ንቀናል,V;PRF;1;PL,0.0,1.6666666666666667e-06
ናቀ,ንቀዋል,V;PRF;3;PL,0.0,1.6666666666666667e-06
ናቀ,ንቃለች,V;PRF;3;SG;FEM,0.0,1.6666666666666667e-06
ናቀ,ንቃችኋል,V;PRF;2;PL,0.0,1.6666666666666667e-06
ናቀ,ንቄያለሁ,V;PRF;1;SG,0.0,1.6666666666666667e-06
ናቀ,ንቋል,V;PRF;3;SG;MASC,0.0,1.6666666666666667e-06
ናቀ,እንቃለሁ,V;IPFV;1;SG,0.0,1.6666666666666667e-06
ናቀ,እንቅ,V;IPFV;NFIN;1;SG,0.0,1.6666666666666667e-06
ናቀ,እንናቅ,V;IMP;1;PL,0.0,1.6666666666666667e-06
ናቀ,እንንቃለን,V;IPFV;1;PL,0.0,1.6666666666666667e-06
ናቀ,እንንቅ,V;IPFV;NFIN;1;PL,0.0,1.6666666666666667e-06
ናቀ,ይናቁ,V;IMP;3;PL,0.0,1.6666666666666667e-06
ናቀ,ይናቅ,V;IMP;3;SG;MASC,3.3333333333333335e-05,1.6666666666666667e-06
ናቀ,ይንቁ,V;IPFV;NFIN;3;PL,0.0,1.6666666666666667e-06
ናቀ,ይንቃሉ,V;IPFV;3;PL,0.0,1.6666666666666667e-06
ናቀ,ይንቃል,V;IPFV;3;SG;MASC,0.0,1.6666666666666667e-06
ናቀ,ይንቅ,V;IPFV;NFIN;3;SG;MASC,0.0,1.6666666666666667e-06
ናፈቀ,ልናፍቅ,V;IMP;1;SG,0.0,2.5e-06
ናፈቀ,ትናፍቁ,V;IPFV;NFIN;2;PL,0.0,2.5e-06
ናፈቀ,ትናፍቂ,V;IPFV;NFIN;2;SG;FEM,0.0,2.5e-06
ናፈቀ,ትናፍቂያለሽ,V;IPFV;2;SG;FEM,0.0,2.5e-06
ናፈቀ,ትናፍቃለህ,V;IPFV;2;SG;MASC,0.0,2.5e-06
ናፈቀ,ትናፍቃለች,V;IPFV;3;SG;FEM,0.0,2.5e-06
ናፈቀ,ትናፍቃላችሁ,V;IPFV;2;PL,0.0,2.5e-06
ናፈቀ,ትናፍቅ,V;IMP;3;SG;FEM,0.0,2.5e-06
ናፈቀ,ትናፍቅ,V;IPFV;NFIN;2;SG;MASC,0.0,2.5e-06
ናፈቀ,ትናፍቅ,V;IPFV;NFIN;3;SG;FEM,0.0,2.5e-06
ናፈቀ,ናፈቀ,V;PFV;3;SG;MASC,0.0,2.5e-06
ናፈቀ,ናፈቀች,V;PFV;3;SG;FEM,0.0,2.5e-06
ናፈቀ,ናፈቁ,V;PFV;3;PL,0.0,2.5e-06
ናፈቀ,ናፈቃችሁ,V;PFV;2;PL,0.0,2.5e-06
ናፈቀ,ናፈቅሁ,V;PFV;1;SG,0.0,2.5e-06
ናፈቀ,ናፈቅህ,V;PFV;2;SG;MASC,0.0,2.5e-06
ናፈቀ,ናፈቅሽ,V;PFV;2;SG;FEM,0.0,2.5e-06
ናፈቀ,ናፈቅን,V;PFV;1;PL,0.0,2.5e-06
ናፈቀ,ናፍቀሀል,V;PRF;2;SG;MASC,0.0,2.5e-06
ናፈቀ,ናፍቀሻል,V;PRF;2;SG;FEM,0.0,2.5e-06
ናፈቀ,ናፍቀናል,V;PRF;1;PL,0.0,2.5e-06
ናፈቀ,ናፍቀዋል,V;PRF;3;PL,0.0,2.5e-06
ናፈቀ,ናፍቁ,V;IMP;2;PL,0.0,2.5e-06
ናፈቀ,ናፍቂ,V;IMP;2;SG;FEM,0.0,2.5e-06
ናፈቀ,ናፍቃለች,V;PRF;3;SG;FEM,0.0,2.5e-06
ናፈቀ,ናፍቃችኋል,V;PRF;2;PL,0.0,2.5e-06
ናፈቀ,ናፍቄያለሁ,V;PRF;1;SG,0.0,2.5e-06
ናፈቀ,ናፍቅ,V;IMP;2;SG;MASC,0.0,2.5e-06
ናፈቀ,ናፍቋል,V;PRF;3;SG;MASC,0.0,2.5e-06
ናፈቀ,እናፍቃለሁ,V;IPFV;1;SG,0.0,2.5e-06
ናፈቀ,እናፍቅ,V;IPFV;NFIN;1;SG,0.0,2.5e-06
ናፈቀ,እንናፍቃለን,V;IPFV;1;PL,0.0,2.5e-06
ናፈቀ,እንናፍቅ,V;IMP;1;PL,0.0,2.5e-06
ናፈቀ,እንናፍቅ,V;IPFV;NFIN;1;PL,0.0,2.5e-06
ናፈቀ,ይናፍቁ,V;IMP;3;PL,3.3333333333333335e-05,2.5e-06
ናፈቀ,ይናፍቁ,V;IPFV;NFIN;3;PL,3.3333333333333335e-05,2.5e-06
ናፈቀ,ይናፍቃሉ,V;IPFV;3;PL,3.3333333333333335e-05,2.5e-06
ናፈቀ,ይናፍቃል,V;IPFV;3;SG;MASC,0.0,2.5e-06
ናፈቀ,ይናፍቅ,V;IMP;3;SG;MASC,0.0,2.5e-06
ናፈቀ,ይናፍቅ,V;IPFV;NFIN;3;SG;MASC,0.0,2.5e-06
ኖረ,ልኑር,V;IMP;1;SG,0.0,9.5e-05
ኖረ,ትኑር,V;IMP;3;SG;FEM,6.666666666666667e-05,9.5e-05
ኖረ,ትኖሩ,V;IPFV;NFIN;2;PL,0.0,9.5e-05
ኖረ,ትኖሪ,V;IPFV;NFIN;2;SG;FEM,0.0,9.5e-05
ኖረ,ትኖሪያለሽ,V;IPFV;2;SG;FEM,0.0,9.5e-05
ኖረ,ትኖራለህ,V;IPFV;2;SG;MASC,0.0,9.5e-05
ኖረ,ትኖራለች,V;IPFV;3;SG;FEM,0.0,9.5e-05
ኖረ,ትኖራላችሁ,V;IPFV;2;PL,0.0,9.5e-05
ኖረ,ትኖር,V;IPFV;NFIN;2;SG;MASC,0.0,9.5e-05
ኖረ,ትኖር,V;IPFV;NFIN;3;SG;FEM,0.0,9.5e-05
ኖረ,ኑሩ,V;IMP;2;PL,3.3333333333333335e-05,9.5e-05
ኖረ,ኑሪ,V;IMP;2;SG;FEM,0.0,9.5e-05
ኖረ,ኑር,V;IMP;2;SG;MASC,0.00036666666666666667,9.5e-05
ኖረ,ኖረ,V;PFV;3;SG;MASC,0.0004,9.5e-05
ኖረ,ኖረሀል,V;PRF;2;SG;MASC,0.0,9.5e-05
ኖረ,ኖረሻል,V;PRF;2;SG;FEM,0.0,9.5e-05
ኖረ,ኖረች,V;PFV;3;SG;FEM,0.0,9.5e-05
ኖረ,ኖረናል,V;PRF;1;PL,0.0,9.5e-05
ኖረ,ኖረዋል,V;PRF;3;PL,0.0,9.5e-05
ኖረ,ኖሩ,V;PFV;3;PL,0.00013333333333333334,9.5e-05
ኖረ,ኖራለች,V;PRF;3;SG;FEM,0.0,9.5e-05
ኖረ,ኖራችሁ,V;PFV;2;PL,0.0,9.5e-05
ኖረ,ኖራችኋል,V;PRF;2;PL,0.0,9.5e-05
ኖረ,ኖሬያለሁ,V;PRF;1;SG,0.0,9.5e-05
ኖረ,ኖርሽ,V;PFV;2;SG;FEM,3.3333333333333335e-05,9.5e-05
ኖረ,ኖርን,V;PFV;1;PL,0.0,9.5e-05
ኖረ,ኖርኩ,V;PFV;1;SG,0.0,9.5e-05
ኖረ,ኖርክ,V;PFV;2;SG;MASC,0.0,9.5e-05
ኖረ,ኖሯል,V;PRF;3;SG;MASC,0.00016666666666666666,9.5e-05
ኖረ,እንኑር,V;IMP;1;PL,0.0,9.5e-05
ኖረ,እንኖራለን,V;IPFV;1;PL,3.3333333333333335e-05,9.5e-05
ኖረ,እንኖር,V;IPFV;NFIN;1;PL,0.0,9.5e-05
ኖረ,እኖራለሁ,V;IPFV;1;SG,0.0,9.5e-05
ኖረ,እኖር,V;IPFV;NFIN;1;SG,0.0,9.5e-05
ኖረ,ይኑሩ,V;IMP;3;PL,3.3333333333333335e-05,9.5e-05
ኖረ,ይኑር,V;IMP;3;SG;MASC,0.0001,9.5e-05
ኖረ,ይኖሩ,V;IPFV;NFIN;3;PL,0.0010333333333333334,9.5e-05
ኖረ,ይኖራሉ,V;IPFV;3;PL,0.0002,9.5e-05
ኖረ,ይኖራል,V;IPFV;3;SG;MASC,0.0003333333333333333,9.5e-05
ኖረ,ይኖር,V;IPFV;NFIN;3;SG;MASC,0.0008666666666666666,9.5e-05
አለ,ልበል,V;IMP;1;SG,0.0,0.00020972222222222215
አለ,በሉ,V;IMP;2;PL,0.00023333333333333333,0.00020972222222222215
አለ,በል,V;IMP;2;SG;MASC,0.0005666666666666667,0.00020972222222222215
አለ,በዪ,V;IMP;2;SG;FEM,0.0,0.00020972222222222215
አለ,ብለሀል,V;PRF;2;SG;MASC,0.0,0.00020972222222222215
አለ,ብለሻል,V;PRF;2;SG;FEM,0.0,0.00020972222222222215
አለ,ብለናል,V;PRF;1;PL,0.0,0.00020972222222222215
አለ,ብለዋል,V;PRF;3;PL,0.0002666666666666667,0.00020972222222222215
አለ,ብላለች,V;PRF;3;SG;FEM,0.0,0.00020972222222222215
አለ,ብላችኋል,V;PRF;2;PL,0.0,0.00020972222222222215
አለ,ብሏል,V;PRF;3;SG;MASC,0.00016666666666666666,0.00020972222222222215
አለ,ብያለሁ,V;PRF;1;SG,0.0,0.00020972222222222215
አለ,ትሉ,V;IPFV;NFIN;2;PL,3.3333333333333335e-05,0.00020972222222222215
አለ,ትላለህ,V;IPFV;2;SG;MASC,3.3333333333333335e-05,0.00020972222222222215
አለ,ትላለች,V;IPFV;3;SG;FEM,3.3333333333333335e-05,0.00020972222222222215
አለ,ትላላችሁ,V;IPFV;2;PL,0.0,0.00020972222222222215
አለ,ትል,V;IPFV;NFIN;2;SG;MASC,0.00046666666666666666,0.00020972222222222215
አለ,ትል,V;IPFV;NFIN;3;SG;FEM,0.00046666666666666666,0.00020972222222222215
አለ,ትበል,V;IMP;3;SG;FEM,0.0,0.00020972222222222215
አለ,ትዪ,V;IPFV;NFIN;2;SG;FEM,0.0,0.00020972222222222215
አለ,ትያለሽ,V;IPFV;2;SG;FEM,0.0,0.00020972222222222215
አለ,አለ,V;PFV;3;SG;MASC,0.0012666666666666666,0.00020972222222222215
አለ,አለ,V;PRS;3;SG;MASC,0.0012666666666666666,0.00020972222222222215
አለ,አለሁ,V;PRS;1;SG,0.00016666666666666666,0.00020972222222222215
አለ,አለህ,V;PRS;2;SG;MASC,3.3333333333333335e-05,0.00020972222222222215
አለ,አለሽ,V;PRS;2;SG;FEM,0.00016666666666666666,0.00020972222222222215
አለ,አለች,V;PFV;3;SG;FEM,6.666666666666667e-05,0.00020972222222222215
አለ,አለች,V;PRS;3;SG;FEM,6.666666666666667e-05,0.00020972222222222215
አለ,አለን,V;PRS;1;PL,0.00013333333333333334,0.00020972222222222215
አለ,አሉ,V;PFV;3;PL,0.0013333333333333333,0.00020972222222222215
አለ,አሉ,V;PRS;3;PL,0.0013333333333333333,0.00020972222222222215
አለ,አላችሁ,V;PFV;2;PL,6.666666666666667e-05,0.00020972222222222215
አለ,አላችሁ,V;PRS;2;PL,6.666666666666667e-05,0.00020972222222222215
አለ,አልሽ,V;PFV;2;SG;FEM,0.0,0.00020972222222222215
አለ,አልን,V;PFV;1;PL,3.3333333333333335e-05,0.00020972222222222215
አለ,አልኩ,V;PFV;1;SG,6.666666666666667e-05,0.00020972222222222215
አለ,አልክ,V;PFV;2;SG;MASC,0.0,0.00020972222222222215
አለ,እላለሁ,V;IPFV;1;SG,6.666666666666667e-05,0.00020972222222222215
አለ,እል,V;IPFV;NFIN;1;SG,0.0,0.00020972222222222215
አለ,እንላለን,V;IPFV;1;PL,3.3333333333333335e-05,0.00020972222222222215
አለ,እንል,V;IPFV;NFIN;1;PL,0.0,0.00020972222222222215
አለ,እንበል,V;IMP;1;PL,6.666666666666667e-05,0.00020972222222222215
አለ,ይሉ,V;IPFV;NFIN;3;PL,0.00016666666666666666,0.00020972222222222215
አለ,ይላሉ,V;IPFV;3;PL,0.00046666666666666666,0.00020972222222222215
አለ,ይላል,V;IPFV;3;SG;MASC,0.0007,0.00020972222222222215
አለ,ይል,V;IPFV;NFIN;3;SG;MASC,0.00013333333333333334,0.00020972222222222215
አለ,ይበሉ,V;IMP;3;PL,6.666666666666667e-05,0.00020972222222222215
አለ,ይበል,V;IMP;3;SG;MASC,3.3333333333333335e-05,0.00020972222222222215
አለቀ,ልለቅ,V;IMP;1;SG,0.0,2.5e-06
አለቀ,ታልቁ,V;IPFV;NFIN;2;PL,0.0,2.5e-06
አለቀ,ታልቂ,V;IPFV;NFIN;2;SG;FEM,0.0,2.5e-06
አለቀ,ታልቂያለሽ,V;IPFV;2;SG;FEM,0.0,2.5e-06
አለቀ,ታልቃለህ,V;IPFV;2;SG;MASC,0.0,2.5e-06
አለቀ,ታልቃለች,V;IPFV;3;SG;FEM,0.0,2.5e-06
አለቀ,ታልቃላችሁ,V;IPFV;2;PL,0.0,2.5e-06
አለቀ,ታልቅ,V;IPFV;NFIN;2;SG;MASC,0.0,2.5e-06
አለቀ,ታልቅ,V;IPFV;NFIN;3;SG;FEM,0.0,2.5e-06
አለቀ,ትለቅ,V;IMP;3;SG;FEM,0.0,2.5e-06
አለቀ,አለቀ,V;PFV;3;SG;MASC,3.3333333333333335e-05,2.5e-06
አለቀ,አለቀች,V;PFV;3;SG;FEM,0.0,2.5e-06
አለቀ,አለቁ,V;PFV;3;PL,0.0,2.5e-06
አለቀ,አለቃችሁ,V;PFV;2;PL,3.3333333333333335e-05,2.5e-06
አለቀ,አለቅሁ,V;PFV;1;SG,0.0,2.5e-06
አለቀ,አለቅህ,V;PFV;2;SG;MASC,0.0,2.5e-06
አለቀ,አለቅሽ,V;PFV;2;SG;FEM,0.0,2.5e-06
አለቀ,አለቅን,V;PFV;1;PL,0.0,2.5e-06
አለቀ,አልቀሀል,V;PRF;2;SG;MASC,0.0,2.5e-06
አለቀ,አልቀሻል,V;PRF;2;SG;FEM,0.0,2.5e-06
አለቀ,አልቀናል,V;PRF;1;PL,0.0,2.5e-06
አለቀ,አልቀዋል,V;PRF;3;PL,3.3333333333333335e-05,2.5e-06
አለቀ,አልቃለሁ,V;IPFV;1;SG,0.0,2.5e-06
አለቀ,አልቃለች,V;PRF;3;SG;FEM,0.0,2.5e-06
አለቀ,አልቃችኋል,V;PRF;2;PL,0.0,2.5e-06
አለቀ,አልቄያለሁ,V;PRF;1;SG,0.0,2.5e-06
አለቀ,አልቅ,V;IPFV;NFIN;1;SG,0.0,2.5e-06
አለቀ,አልቋል,V;PRF;3;SG;MASC,0.0,2.5e-06
አለቀ,እለቁ,V;IMP;2;PL,0.0,2.5e-06
አለቀ,እለቂ,V;IMP;2;SG;FEM,0.0,2.5e-06
አለቀ,እለቅ,V;IMP;2;SG;MASC,0.0,2.5e-06
አለቀ,እናልቃለን,V;IPFV;1;PL,0.0,2.5e-06
አለቀ,እናልቅ,V;IPFV;NFIN;1;PL,0.0,2.5e-06
አለቀ,እንለቅ,V;IMP;1;PL,0.0,2.5e-06
አለቀ,ያልቁ,V;IPFV;NFIN;3;PL,0.0,2.5e-06
አለቀ,ያልቃሉ,V;IPFV;3;PL,0.0,2.5e-06
አለቀ,ያልቃል,V;IPFV;3;SG;MASC,0.0,2.5e-06
አለቀ,ያልቅ,V;IPFV;NFIN;3;SG;MASC,0.0,2.5e-06
አለቀ,ይለቁ,V;IMP;3;PL,0.0,2.5e-06
አለቀ,ይለቅ,V;IMP;3;SG;MASC,0.0,2.5e-06
አለቀሰ,ላልቅስ,V;IMP;1;SG,0.0,1.6666666666666667e-06
አለቀሰ,ታለቅሱ,V;IPFV;NFIN;2;PL,0.0,1.6666666666666667e-06
አለቀሰ,ታለቅሳለህ,V;IPFV;2;SG;MASC,0.0,1.6666666666666667e-06
አለቀሰ,ታለቅሳለች,V;IPFV;3;SG;FEM,0.0,1.6666666666666667e-06
አለቀሰ,ታለቅሳላችሁ,V;IPFV;2;PL,0.0,1.6666666666666667e-06
አለቀሰ,ታለቅስ,V;IPFV;NFIN;2;SG;MASC,0.0,1.6666666666666667e-06
አለቀሰ,ታለቅስ,V;IPFV;NFIN;3;SG;FEM,0.0,1.6666666666666667e-06
አለቀሰ,ታለቅሺ,V;IPFV;NFIN;2;SG;FEM,0.0,1.6666666666666667e-06
አለቀሰ,ታለቅሻለሽ,V;IPFV;2;SG;FEM,0.0,1.6666666666666667e-06
አለቀሰ,ታልቅስ,V;IMP;3;SG;FEM,0.0,1.6666666666666667e-06
አለቀሰ,አለቀሰ,V;PFV;3;SG;MASC,0.0,1.6666666666666667e-06
አለቀሰ,አለቀሰች,V;PFV;3;SG;FEM,0.0,1.6666666666666667e-06
አለቀሰ,አለቀሱ,V;PFV;3;PL,3.3333333333333335e-05,1.6666666666666667e-06
አለቀሰ,አለቀሳችሁ,V;PFV;2;PL,0.0,1.6666666666666667e-06
አለቀሰ,አለቀስሽ,V;PFV;2;SG;FEM,0.0,1.6666666666666667e-06
አለቀሰ,አለቀስን,V;PFV;1;PL,0.0,1.6666666666666667e-06
አለቀሰ,አለቀስኩ,V;PFV;1;SG,0.0,1.6666666666666667e-06
አለቀሰ,አለቀስክ,V;PFV;2;SG;MASC,0.0,1.6666666666666667e-06
አለቀሰ,አለቅሳለሁ,V;IPFV;1;SG,0.0,1.6666666666666667e-06
አለቀሰ,አለቅስ,V;IPFV;NFIN;1;SG,0.0,1.6666666666666667e-06
አለቀሰ,አልቅሰሀል,V;PRF;2;SG;MASC,0.0,1.6666666666666667e-06
አለቀሰ,አልቅሰሻል,V;PRF;2;SG;FEM,0.0,1.6666666666666667e-06
አለቀሰ,አልቅሰናል,V;PRF;1;PL,0.0,1.6666666666666667e-06
አለቀሰ,አልቅሰዋል,V;PRF;3;PL,0.0,1.6666666666666667e-06
አለቀሰ,አልቅሱ,V;IMP;2;PL,0.0,1.6666666666666667e-06
አለቀሰ,አልቅሳለች,V;PRF;3;SG;FEM,0.0,1.6666666666666667e-06
አለቀሰ,አልቅሳችኋል,V;PRF;2;PL,0.0,1.6666666666666667e-06
አለቀሰ,አልቅስ,V;IMP;2;SG;MASC,0.0,1.6666666666666667e-06
አለቀሰ,አልቅሷል,V;PRF;3;SG;MASC,0.0,1.6666666666666667e-06
አለቀሰ,አልቅሺ,V;IMP;2;SG;FEM,0.0,1.6666666666666667e-06
አለቀሰ,አልቅሻለሁ,V;PRF;1;SG,0.0,1.6666666666666667e-06
አለቀሰ,እናለቅሳለን,V;IPFV;1;PL,0.0,1.6666666666666667e-06
አለቀሰ,እናለቅስ,V;IPFV;NFIN;1;PL,0.0,1.6666666666666667e-06
አለቀሰ,እናልቅስ,V;IMP;1;PL,0.0,1.6666666666666667e-06
አለቀሰ,ያለቅሱ,V;IPFV;NFIN;3;PL,0.0,1.6666666666666667e-06
አለቀሰ,ያለቅሳሉ,V;IPFV;3;PL,0.0,1.6666666666666667e-06
አለቀሰ,ያለቅሳል,V;IPFV;3;SG;MASC,0.0,1.6666666666666667e-06
አለቀሰ,ያለቅስ,V;IPFV;NFIN;3;SG;MASC,3.3333333333333335e-05,1.6666666666666667e-06
አለቀሰ,ያልቅሱ,V;IMP;3;PL,0.0,1.6666666666666667e-06
አለቀሰ,ያልቅስ,V;IMP;3;SG;MASC,0.0,1.6666666666666667e-06
አለፈ,ልለፍ,V;IMP;1;SG,0.0,7.500000000000001e-06
አለፈ,ታልፉ,V;IPFV;NFIN;2;PL,0.0,7.500000000000001e-06
አለፈ,ታልፊ,V;IPFV;NFIN;2;SG;FEM,0.0,7.500000000000001e-06
አለፈ,ታልፊያለሽ,V;IPFV;2;SG;FEM,0.0,7.500000000000001e-06
አለፈ,ታልፋለህ,V;IPFV;2;SG;MASC,0.0,7.500000000000001e-06
አለፈ,ታልፋለች,V;IPFV;3;SG;FEM,0.0,7.500000000000001e-06
አለፈ,ታልፋላችሁ,V;IPFV;2;PL,0.0,7.500000000000001e-06
አለፈ,ታልፍ,V;IPFV;NFIN;2;SG;MASC,0.0,7.500000000000001e-06
አለፈ,ታልፍ,V;IPFV;NFIN;3;SG;FEM,0.0,7.500000000000001e-06
