lemma,form,paradigm_slot,form_freq,lemma_freq
bliiw,skal bliiw,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00014375
bliiw,skal bliiw,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00014375
bliiw,skal bliiw,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00014375
bliiw,wiar blewen,V;IND;PST;RMT;PRF;1;SG,0.0,0.00014375
bliiw,bleew,V;IND;PST;PFV;1;DU,0.0004,0.00014375
bliiw,wiar blewen,V;IND;PST;RMT;PRF;1;PL,0.0,0.00014375
bliiw,bliiw,V;IND;PRS;1;SG,0.0004,0.00014375
bliiw,bliiw,V;IMP;SG,0.0004,0.00014375
bliiw,beest blewen,V;IND;PST;PRF;2;SG,0.0,0.00014375
bliiw,skel bliiw,V;IND;FUT;LGSPEC1;1;PL,0.0,0.00014375
bliiw,wel bliiw,V;IND;FUT;LGSPEC2;3;PL,0.0,0.00014375
bliiw,wääl bliiw,V;IND;FUT;LGSPEC2;2;SG,0.0,0.00014375
bliiw,san blewen,V;IND;PST;PRF;3;PL,0.0,0.00014375
bliiw,san blewen,V;IND;PST;PRF;2;DU,0.0,0.00014375
bliiw,bleew,V;IND;PST;PFV;2;DU,0.0004,0.00014375
bliwe,bliwe,V;IND;PRS;2;PL,0.0001,0.0001277777777777778
bliwe,bliwe,V;IND;PRS;1;DU,0.0001,0.0001277777777777778
bliwe,bliifen,V;IND;PST;PFV;1;PL,0.0001,0.0001277777777777778
bliwe,wjarn blaawen,V;IND;PST;RMT;PRF;2;PL,0.0,0.0001277777777777778
bliwe,wjarst blaawen,V;IND;PST;RMT;PRF;2;SG,0.0,0.0001277777777777778
bliwe,ban blaawen,V;IND;PST;PRF;1;SG,0.0,0.0001277777777777778
bliwe,bliif,V;IND;PST;PFV;1;SG,0.0007,0.0001277777777777778
bliwe,wårde bliwe,V;IND;FUT;LGSPEC1;2;DU,0.0,0.0001277777777777778
bliwe,wårst bliwe,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0001277777777777778
bliwe,bliifst,V;IND;PST;PFV;2;SG,0.0,0.0001277777777777778
bliwe,wårde bliwe,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0001277777777777778
bliwe,bliifen,V;IND;PST;PFV;2;PL,0.0001,0.0001277777777777778
bliwe,wjarn blaawen,V;IND;PST;RMT;PRF;3;PL,0.0,0.0001277777777777778
bliwe,blaft,V;IND;PRS;3;SG,0.0008,0.0001277777777777778
bliwe,blaft,V;IND;PRS;3;SG,0.0008,0.0001277777777777778
bliwe,blaft,V;IND;PRS;3;SG,0.0008,0.0001277777777777778
bliwe,san blaawen,V;IND;PST;PRF;2;PL,0.0,0.0001277777777777778
bliwe,wjarn blaawen,V;IND;PST;RMT;PRF;1;DU,0.0,0.0001277777777777778
bliwe,wus blaawen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0001277777777777778
bliwe,wus blaawen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0001277777777777778
bliwe,wus blaawen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0001277777777777778
bliwe,bliwe,V;IND;PRS;1;PL,0.0001,0.0001277777777777778
bliwe,san blaawen,V;IND;PST;PRF;1;DU,0.0,0.0001277777777777778
bliwe,wård bliwe,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0001277777777777778
bliwe,bliw,V;IMP;PL,0.0,0.0001277777777777778
bliwe,tu bliween,V;NFIN,0.0,0.0001277777777777778
bliwe,wårde bliwe,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0001277777777777778
bliwe,wårde bliwe,V;IND;FUT;LGSPEC1;1;DU,0.0,0.0001277777777777778
bliwe,bliifen,V;IND;PST;PFV;3;PL,0.0001,0.0001277777777777778
bliwe,bliif,V;IND;PST;PFV;3;SG,0.0007,0.0001277777777777778
bliwe,bliif,V;IND;PST;PFV;3;SG,0.0007,0.0001277777777777778
bliwe,bliif,V;IND;PST;PFV;3;SG,0.0007,0.0001277777777777778
bliwe,blafst,V;IND;PRS;2;SG,0.0,0.0001277777777777778
bliwe,san blaawen,V;IND;PST;PRF;1;PL,0.0,0.0001277777777777778
bliwe,as blaawen,V;IND;PST;PRF;3;SG,0.0,0.0001277777777777778
bliwe,as blaawen,V;IND;PST;PRF;3;SG,0.0,0.0001277777777777778
bliwe,as blaawen,V;IND;PST;PRF;3;SG,0.0,0.0001277777777777778
bliwe,wjarn blaawen,V;IND;PST;RMT;PRF;2;DU,0.0,0.0001277777777777778
bliwe,bliwe,V;IND;PRS;2;DU,0.0001,0.0001277777777777778
bliwe,bliwe,V;NFIN,0.0001,0.0001277777777777778
bliwe,bliwe,V;IND;PRS;3;PL,0.0001,0.0001277777777777778
bliwe,wårt bliwe,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0001277777777777778
bliwe,wårt bliwe,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0001277777777777778
bliwe,wårt bliwe,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0001277777777777778
bliwe,wus blaawen,V;IND;PST;RMT;PRF;1;SG,0.0,0.0001277777777777778
bliwe,bliifen,V;IND;PST;PFV;1;DU,0.0001,0.0001277777777777778
bliwe,wjarn blaawen,V;IND;PST;RMT;PRF;1;PL,0.0,0.0001277777777777778
bliwe,bliw,V;IND;PRS;1;SG,0.0,0.0001277777777777778
bliwe,blaawen,V;IMP;SG,0.0006,0.0001277777777777778
bliwe,bast blaawen,V;IND;PST;PRF;2;SG,0.0,0.0001277777777777778
bliwe,wårde bliwe,V;IND;FUT;LGSPEC1;1;PL,0.0,0.0001277777777777778
bliwe,san blaawen,V;IND;PST;PRF;3;PL,0.0,0.0001277777777777778
bliwe,san blaawen,V;IND;PST;PRF;2;DU,0.0,0.0001277777777777778
bliwe,bliifen,V;IND;PST;PFV;2;DU,0.0001,0.0001277777777777778
booge,booge,V;IND;PRS;2;PL,0.0021,0.0002566037735849056
booge,booge,V;IND;PRS;1;DU,0.0021,0.0002566037735849056
booge,boogeden,V;IND;PST;PFV;1;PL,0.0001,0.0002566037735849056
booge,häin booged,V;IND;PST;RMT;PRF;2;PL,0.0,0.0002566037735849056
booge,häist booged,V;IND;PST;RMT;PRF;2;SG,0.0,0.0002566037735849056
booge,hääw booged,V;IND;PST;PRF;1;SG,0.0,0.0002566037735849056
booge,booged,V;IND;PST;PFV;1;SG,0.0001,0.0002566037735849056
booge,wårde booge,V;IND;FUT;LGSPEC1;2;DU,0.0,0.0002566037735849056
booge,wårst booge,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0002566037735849056
booge,boogedst,V;IND;PST;PFV;2;SG,0.0,0.0002566037735849056
booge,wårde booge,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0002566037735849056
booge,boogeden,V;IND;PST;PFV;2;PL,0.0001,0.0002566037735849056
booge,häin booged,V;IND;PST;RMT;PRF;3;PL,0.0,0.0002566037735849056
booge,booget,V;IND;PRS;3;SG,0.0,0.0002566037735849056
booge,booget,V;IND;PRS;3;SG,0.0,0.0002566037735849056
booge,booget,V;IND;PRS;3;SG,0.0,0.0002566037735849056
booge,hääwe booged,V;IND;PST;PRF;2;PL,0.0,0.0002566037735849056
booge,häin booged,V;IND;PST;RMT;PRF;1;DU,0.0,0.0002566037735849056
booge,häi booged,V;IND;PST;RMT;PRF;3;SG,0.0,0.0002566037735849056
booge,häi booged,V;IND;PST;RMT;PRF;3;SG,0.0,0.0002566037735849056
booge,häi booged,V;IND;PST;RMT;PRF;3;SG,0.0,0.0002566037735849056
booge,booge,V;IND;PRS;1;PL,0.0021,0.0002566037735849056
booge,hääwe booged,V;IND;PST;PRF;1;DU,0.0,0.0002566037735849056
booge,wård booge,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0002566037735849056
booge,tu boogen,V;NFIN,0.0,0.0002566037735849056
booge,wårde booge,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0002566037735849056
booge,wårde booge,V;IND;FUT;LGSPEC1;1;DU,0.0,0.0002566037735849056
booge,boogeden,V;IND;PST;PFV;3;PL,0.0001,0.0002566037735849056
booge,booged,V;IND;PST;PFV;3;SG,0.0001,0.0002566037735849056
booge,booged,V;IND;PST;PFV;3;SG,0.0001,0.0002566037735849056
booge,booged,V;IND;PST;PFV;3;SG,0.0001,0.0002566037735849056
booge,boogest,V;IND;PRS;2;SG,0.0,0.0002566037735849056
booge,hääwe booged,V;IND;PST;PRF;1;PL,0.0,0.0002566037735849056
booge,heet booged,V;IND;PST;PRF;3;SG,0.0,0.0002566037735849056
booge,heet booged,V;IND;PST;PRF;3;SG,0.0,0.0002566037735849056
booge,heet booged,V;IND;PST;PRF;3;SG,0.0,0.0002566037735849056
booge,häin booged,V;IND;PST;RMT;PRF;2;DU,0.0,0.0002566037735849056
booge,booge,V;IND;PRS;2;DU,0.0021,0.0002566037735849056
booge,booge,V;NFIN,0.0021,0.0002566037735849056
booge,booge,V;IND;PRS;3;PL,0.0021,0.0002566037735849056
booge,wårt booge,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0002566037735849056
booge,wårt booge,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0002566037735849056
booge,wårt booge,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0002566037735849056
booge,häi booged,V;IND;PST;RMT;PRF;1;SG,0.0,0.0002566037735849056
booge,boogeden,V;IND;PST;PFV;1;DU,0.0001,0.0002566037735849056
booge,häin booged,V;IND;PST;RMT;PRF;1;PL,0.0,0.0002566037735849056
booge,boog,V;IND;PRS;1;SG,0.0,0.0002566037735849056
booge,booged,V;IMP;SG,0.0001,0.0002566037735849056
booge,hääst booged,V;IND;PST;PRF;2;SG,0.0,0.0002566037735849056
booge,wårde booge,V;IND;FUT;LGSPEC1;1;PL,0.0,0.0002566037735849056
booge,hääwe booged,V;IND;PST;PRF;3;PL,0.0,0.0002566037735849056
booge,hääwe booged,V;IND;PST;PRF;2;DU,0.0,0.0002566037735849056
booge,boogeden,V;IND;PST;PFV;2;DU,0.0001,0.0002566037735849056
breeg,wel breeg,V;IND;FUT;LGSPEC2;2;PL,0.0,2.8125000000000006e-05
breeg,breeg,V;IND;PRS;2;PL,0.0,2.8125000000000006e-05
breeg,breeg,V;IND;PRS;1;DU,0.0,2.8125000000000006e-05
breeg,bruch,V;IND;PST;PFV;1;PL,0.0002,2.8125000000000006e-05
breeg,hed breegen,V;IND;PST;RMT;PRF;2;PL,0.0,2.8125000000000006e-05
breeg,hedst breegen,V;IND;PST;RMT;PRF;2;SG,0.0,2.8125000000000006e-05
breeg,haa breegen,V;IND;PST;PRF;1;SG,0.0,2.8125000000000006e-05
breeg,bruch,V;IND;PST;PFV;1;SG,0.0002,2.8125000000000006e-05
breeg,skel breeg,V;IND;FUT;LGSPEC1;2;DU,0.0,2.8125000000000006e-05
breeg,skääl breeg,V;IND;FUT;LGSPEC1;2;SG,0.0,2.8125000000000006e-05
breeg,wel breeg,V;IND;FUT;LGSPEC2;1;DU,0.0,2.8125000000000006e-05
breeg,bruchst,V;IND;PST;PFV;2;SG,0.0,2.8125000000000006e-05
breeg,skel breeg,V;IND;FUT;LGSPEC1;3;PL,0.0,2.8125000000000006e-05
breeg,bruch,V;IND;PST;PFV;2;PL,0.0002,2.8125000000000006e-05
breeg,hed breegen,V;IND;PST;RMT;PRF;3;PL,0.0,2.8125000000000006e-05
breeg,breecht,V;IND;PRS;3;SG,0.0,2.8125000000000006e-05
breeg,breecht,V;IND;PRS;3;SG,0.0,2.8125000000000006e-05
breeg,breecht,V;IND;PRS;3;SG,0.0,2.8125000000000006e-05
breeg,haa breegen,V;IND;PST;PRF;2;PL,0.0,2.8125000000000006e-05
breeg,hed breegen,V;IND;PST;RMT;PRF;1;DU,0.0,2.8125000000000006e-05
breeg,hed breegen,V;IND;PST;RMT;PRF;3;SG,0.0,2.8125000000000006e-05
breeg,hed breegen,V;IND;PST;RMT;PRF;3;SG,0.0,2.8125000000000006e-05
breeg,hed breegen,V;IND;PST;RMT;PRF;3;SG,0.0,2.8125000000000006e-05
breeg,wel breeg,V;IND;FUT;LGSPEC2;2;DU,0.0,2.8125000000000006e-05
breeg,breeg,V;IND;PRS;1;PL,0.0,2.8125000000000006e-05
breeg,haa breegen,V;IND;PST;PRF;1;DU,0.0,2.8125000000000006e-05
breeg,skal breeg,V;IND;FUT;LGSPEC1;1;SG,0.0,2.8125000000000006e-05
breeg,breeg'em,V;IMP;PL,0.0,2.8125000000000006e-05
breeg,tu breegen,V;NFIN,0.0,2.8125000000000006e-05
breeg,skel breeg,V;IND;FUT;LGSPEC1;2;PL,0.0,2.8125000000000006e-05
breeg,skel breeg,V;IND;FUT;LGSPEC1;1;DU,0.0,2.8125000000000006e-05
breeg,bruch,V;IND;PST;PFV;3;PL,0.0002,2.8125000000000006e-05
breeg,bruch,V;IND;PST;PFV;3;SG,0.0002,2.8125000000000006e-05
breeg,bruch,V;IND;PST;PFV;3;SG,0.0002,2.8125000000000006e-05
breeg,bruch,V;IND;PST;PFV;3;SG,0.0002,2.8125000000000006e-05
breeg,breechst,V;IND;PRS;2;SG,0.0,2.8125000000000006e-05
breeg,haa breegen,V;IND;PST;PRF;1;PL,0.0,2.8125000000000006e-05
breeg,hee breegen,V;IND;PST;PRF;3;SG,0.0,2.8125000000000006e-05
breeg,hee breegen,V;IND;PST;PRF;3;SG,0.0,2.8125000000000006e-05
breeg,hee breegen,V;IND;PST;PRF;3;SG,0.0,2.8125000000000006e-05
breeg,hed breegen,V;IND;PST;RMT;PRF;2;DU,0.0,2.8125000000000006e-05
breeg,wel breeg,V;IND;FUT;LGSPEC2;1;PL,0.0,2.8125000000000006e-05
breeg,wal breeg,V;IND;FUT;LGSPEC2;1;SG,0.0,2.8125000000000006e-05
breeg,breeg,V;IND;PRS;2;DU,0.0,2.8125000000000006e-05
breeg,wal breeg,V;IND;FUT;LGSPEC2;3;SG,0.0,2.8125000000000006e-05
breeg,wal breeg,V;IND;FUT;LGSPEC2;3;SG,0.0,2.8125000000000006e-05
breeg,wal breeg,V;IND;FUT;LGSPEC2;3;SG,0.0,2.8125000000000006e-05
breeg,breeg,V;NFIN,0.0,2.8125000000000006e-05
breeg,breeg,V;IND;PRS;3;PL,0.0,2.8125000000000006e-05
breeg,skal breeg,V;IND;FUT;LGSPEC1;3;SG,0.0,2.8125000000000006e-05
breeg,skal breeg,V;IND;FUT;LGSPEC1;3;SG,0.0,2.8125000000000006e-05
breeg,skal breeg,V;IND;FUT;LGSPEC1;3;SG,0.0,2.8125000000000006e-05
breeg,hed breegen,V;IND;PST;RMT;PRF;1;SG,0.0,2.8125000000000006e-05
breeg,bruch,V;IND;PST;PFV;1;DU,0.0002,2.8125000000000006e-05
breeg,hed breegen,V;IND;PST;RMT;PRF;1;PL,0.0,2.8125000000000006e-05
breeg,breeg,V;IND;PRS;1;SG,0.0,2.8125000000000006e-05
breeg,breeg,V;IMP;SG,0.0,2.8125000000000006e-05
breeg,heest breegen,V;IND;PST;PRF;2;SG,0.0,2.8125000000000006e-05
breeg,skel breeg,V;IND;FUT;LGSPEC1;1;PL,0.0,2.8125000000000006e-05
breeg,wel breeg,V;IND;FUT;LGSPEC2;3;PL,0.0,2.8125000000000006e-05
breeg,wääl breeg,V;IND;FUT;LGSPEC2;2;SG,0.0,2.8125000000000006e-05
breeg,haa breegen,V;IND;PST;PRF;3;PL,0.0,2.8125000000000006e-05
breeg,haa breegen,V;IND;PST;PRF;2;DU,0.0,2.8125000000000006e-05
breeg,bruch,V;IND;PST;PFV;2;DU,0.0002,2.8125000000000006e-05
breege,breege,V;IND;PRS;2;PL,0.0,0.0
breege,breege,V;IND;PRS;1;DU,0.0,0.0
breege,bräken,V;IND;PST;PFV;1;PL,0.0,0.0
breege,häin bräägen,V;IND;PST;RMT;PRF;2;PL,0.0,0.0
breege,häist bräägen,V;IND;PST;RMT;PRF;2;SG,0.0,0.0
breege,hääw bräägen,V;IND;PST;PRF;1;SG,0.0,0.0
breege,bräk,V;IND;PST;PFV;1;SG,0.0,0.0
breege,wårde breege,V;IND;FUT;LGSPEC1;2;DU,0.0,0.0
breege,wårst breege,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0
breege,bräkst,V;IND;PST;PFV;2;SG,0.0,0.0
breege,wårde breege,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0
breege,bräken,V;IND;PST;PFV;2;PL,0.0,0.0
breege,häin bräägen,V;IND;PST;RMT;PRF;3;PL,0.0,0.0
breege,breecht,V;IND;PRS;3;SG,0.0,0.0
breege,breecht,V;IND;PRS;3;SG,0.0,0.0
breege,breecht,V;IND;PRS;3;SG,0.0,0.0
breege,hääwe bräägen,V;IND;PST;PRF;2;PL,0.0,0.0
breege,häin bräägen,V;IND;PST;RMT;PRF;1;DU,0.0,0.0
breege,häi bräägen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0
breege,häi bräägen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0
breege,häi bräägen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0
breege,breege,V;IND;PRS;1;PL,0.0,0.0
breege,hääwe bräägen,V;IND;PST;PRF;1;DU,0.0,0.0
breege,wård breege,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0
breege,breeg,V;IMP;PL,0.0,0.0
breege,tu breegen,V;NFIN,0.0,0.0
breege,wårde breege,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0
breege,wårde breege,V;IND;FUT;LGSPEC1;1;DU,0.0,0.0
breege,bräken,V;IND;PST;PFV;3;PL,0.0,0.0
breege,bräk,V;IND;PST;PFV;3;SG,0.0,0.0
breege,bräk,V;IND;PST;PFV;3;SG,0.0,0.0
breege,bräk,V;IND;PST;PFV;3;SG,0.0,0.0
breege,breechst,V;IND;PRS;2;SG,0.0,0.0
breege,hääwe bräägen,V;IND;PST;PRF;1;PL,0.0,0.0
breege,heet bräägen,V;IND;PST;PRF;3;SG,0.0,0.0
breege,heet bräägen,V;IND;PST;PRF;3;SG,0.0,0.0
breege,heet bräägen,V;IND;PST;PRF;3;SG,0.0,0.0
breege,häin bräägen,V;IND;PST;RMT;PRF;2;DU,0.0,0.0
breege,breege,V;IND;PRS;2;DU,0.0,0.0
breege,breege,V;NFIN,0.0,0.0
breege,breege,V;IND;PRS;3;PL,0.0,0.0
breege,wårt breege,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0
breege,wårt breege,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0
breege,wårt breege,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0
breege,häi bräägen,V;IND;PST;RMT;PRF;1;SG,0.0,0.0
breege,bräken,V;IND;PST;PFV;1;DU,0.0,0.0
breege,häin bräägen,V;IND;PST;RMT;PRF;1;PL,0.0,0.0
breege,breeg,V;IND;PRS;1;SG,0.0,0.0
breege,bräägen,V;IMP;SG,0.0,0.0
breege,hääst bräägen,V;IND;PST;PRF;2;SG,0.0,0.0
breege,wårde breege,V;IND;FUT;LGSPEC1;1;PL,0.0,0.0
breege,hääwe bräägen,V;IND;PST;PRF;3;PL,0.0,0.0
breege,hääwe bräägen,V;IND;PST;PRF;2;DU,0.0,0.0
breege,bräken,V;IND;PST;PFV;2;DU,0.0,0.0
bring,wel bring,V;IND;FUT;LGSPEC2;2;PL,0.0,0.00015781249999999997
bring,bring,V;IND;PRS;2;PL,0.0004,0.00015781249999999997
bring,bring,V;IND;PRS;1;DU,0.0004,0.00015781249999999997
bring,broocht,V;IND;PST;PFV;1;PL,0.0007,0.00015781249999999997
bring,hed broocht,V;IND;PST;RMT;PRF;2;PL,0.0,0.00015781249999999997
bring,hedst broocht,V;IND;PST;RMT;PRF;2;SG,0.0,0.00015781249999999997
bring,haa broocht,V;IND;PST;PRF;1;SG,0.0,0.00015781249999999997
bring,broocht,V;IND;PST;PFV;1;SG,0.0007,0.00015781249999999997
bring,skel bring,V;IND;FUT;LGSPEC1;2;DU,0.0,0.00015781249999999997
bring,skääl bring,V;IND;FUT;LGSPEC1;2;SG,0.0,0.00015781249999999997
bring,wel bring,V;IND;FUT;LGSPEC2;1;DU,0.0,0.00015781249999999997
bring,broochst,V;IND;PST;PFV;2;SG,0.0,0.00015781249999999997
bring,skel bring,V;IND;FUT;LGSPEC1;3;PL,0.0,0.00015781249999999997
bring,broocht,V;IND;PST;PFV;2;PL,0.0007,0.00015781249999999997
bring,hed broocht,V;IND;PST;RMT;PRF;3;PL,0.0,0.00015781249999999997
bring,brangt,V;IND;PRS;3;SG,0.0002,0.00015781249999999997
bring,brangt,V;IND;PRS;3;SG,0.0002,0.00015781249999999997
bring,brangt,V;IND;PRS;3;SG,0.0002,0.00015781249999999997
bring,haa broocht,V;IND;PST;PRF;2;PL,0.0,0.00015781249999999997
bring,hed broocht,V;IND;PST;RMT;PRF;1;DU,0.0,0.00015781249999999997
bring,hed broocht,V;IND;PST;RMT;PRF;3;SG,0.0,0.00015781249999999997
bring,hed broocht,V;IND;PST;RMT;PRF;3;SG,0.0,0.00015781249999999997
bring,hed broocht,V;IND;PST;RMT;PRF;3;SG,0.0,0.00015781249999999997
bring,wel bring,V;IND;FUT;LGSPEC2;2;DU,0.0,0.00015781249999999997
bring,bring,V;IND;PRS;1;PL,0.0004,0.00015781249999999997
bring,haa broocht,V;IND;PST;PRF;1;DU,0.0,0.00015781249999999997
bring,skal bring,V;IND;FUT;LGSPEC1;1;SG,0.0,0.00015781249999999997
bring,bring'em,V;IMP;PL,0.0,0.00015781249999999997
bring,tu bringen,V;NFIN,0.0,0.00015781249999999997
bring,skel bring,V;IND;FUT;LGSPEC1;2;PL,0.0,0.00015781249999999997
bring,skel bring,V;IND;FUT;LGSPEC1;1;DU,0.0,0.00015781249999999997
bring,broocht,V;IND;PST;PFV;3;PL,0.0007,0.00015781249999999997
bring,broocht,V;IND;PST;PFV;3;SG,0.0007,0.00015781249999999997
bring,broocht,V;IND;PST;PFV;3;SG,0.0007,0.00015781249999999997
bring,broocht,V;IND;PST;PFV;3;SG,0.0007,0.00015781249999999997
bring,brangst,V;IND;PRS;2;SG,0.0,0.00015781249999999997
bring,haa broocht,V;IND;PST;PRF;1;PL,0.0,0.00015781249999999997
bring,hee broocht,V;IND;PST;PRF;3;SG,0.0,0.00015781249999999997
bring,hee broocht,V;IND;PST;PRF;3;SG,0.0,0.00015781249999999997
bring,hee broocht,V;IND;PST;PRF;3;SG,0.0,0.00015781249999999997
bring,hed broocht,V;IND;PST;RMT;PRF;2;DU,0.0,0.00015781249999999997
bring,wel bring,V;IND;FUT;LGSPEC2;1;PL,0.0,0.00015781249999999997
bring,wal bring,V;IND;FUT;LGSPEC2;1;SG,0.0,0.00015781249999999997
bring,bring,V;IND;PRS;2;DU,0.0004,0.00015781249999999997
bring,wal bring,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00015781249999999997
bring,wal bring,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00015781249999999997
bring,wal bring,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00015781249999999997
bring,bring,V;NFIN,0.0004,0.00015781249999999997
bring,bring,V;IND;PRS;3;PL,0.0004,0.00015781249999999997
bring,skal bring,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00015781249999999997
bring,skal bring,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00015781249999999997
bring,skal bring,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00015781249999999997
bring,hed broocht,V;IND;PST;RMT;PRF;1;SG,0.0,0.00015781249999999997
bring,broocht,V;IND;PST;PFV;1;DU,0.0007,0.00015781249999999997
bring,hed broocht,V;IND;PST;RMT;PRF;1;PL,0.0,0.00015781249999999997
bring,bring,V;IND;PRS;1;SG,0.0004,0.00015781249999999997
bring,bring,V;IMP;SG,0.0004,0.00015781249999999997
bring,heest broocht,V;IND;PST;PRF;2;SG,0.0,0.00015781249999999997
bring,skel bring,V;IND;FUT;LGSPEC1;1;PL,0.0,0.00015781249999999997
bring,wel bring,V;IND;FUT;LGSPEC2;3;PL,0.0,0.00015781249999999997
bring,wääl bring,V;IND;FUT;LGSPEC2;2;SG,0.0,0.00015781249999999997
bring,haa broocht,V;IND;PST;PRF;3;PL,0.0,0.00015781249999999997
bring,haa broocht,V;IND;PST;PRF;2;DU,0.0,0.00015781249999999997
bring,broocht,V;IND;PST;PFV;2;DU,0.0007,0.00015781249999999997
bååge,bååge,V;IND;PRS;2;PL,0.0,3.75e-05
bååge,bååge,V;IND;PRS;1;DU,0.0,3.75e-05
bååge,båågeden,V;IND;PST;PFV;1;PL,0.0,3.75e-05
bååge,böken,V;IND;PST;PFV;1;PL,0.0,3.75e-05
bååge,häin båågen,V;IND;PST;RMT;PRF;2;PL,0.0,3.75e-05
bååge,häist båågen,V;IND;PST;RMT;PRF;2;SG,0.0,3.75e-05
bååge,hääw båågen,V;IND;PST;PRF;1;SG,0.0,3.75e-05
bååge,bååged,V;IND;PST;PFV;1;SG,0.0,3.75e-05
bååge,bök,V;IND;PST;PFV;1;SG,0.0006,3.75e-05
bååge,wårde bååge,V;IND;FUT;LGSPEC1;2;DU,0.0,3.75e-05
bååge,wårst bååge,V;IND;FUT;LGSPEC1;2;SG,0.0,3.75e-05
bååge,båågedst,V;IND;PST;PFV;2;SG,0.0,3.75e-05
bååge,bökst,V;IND;PST;PFV;2;SG,0.0,3.75e-05
bååge,wårde bååge,V;IND;FUT;LGSPEC1;3;PL,0.0,3.75e-05
bååge,båågeden,V;IND;PST;PFV;2;PL,0.0,3.75e-05
bååge,böken,V;IND;PST;PFV;2;PL,0.0,3.75e-05
bååge,häin båågen,V;IND;PST;RMT;PRF;3;PL,0.0,3.75e-05
bååge,bååget,V;IND;PRS;3;SG,0.0,3.75e-05
bååge,bååget,V;IND;PRS;3;SG,0.0,3.75e-05
bååge,bååget,V;IND;PRS;3;SG,0.0,3.75e-05
bååge,hääwe båågen,V;IND;PST;PRF;2;PL,0.0,3.75e-05
bååge,häin båågen,V;IND;PST;RMT;PRF;1;DU,0.0,3.75e-05
bååge,häi båågen,V;IND;PST;RMT;PRF;3;SG,0.0,3.75e-05
bååge,häi båågen,V;IND;PST;RMT;PRF;3;SG,0.0,3.75e-05
bååge,häi båågen,V;IND;PST;RMT;PRF;3;SG,0.0,3.75e-05
bååge,bååge,V;IND;PRS;1;PL,0.0,3.75e-05
bååge,hääwe båågen,V;IND;PST;PRF;1;DU,0.0,3.75e-05
bååge,wård bååge,V;IND;FUT;LGSPEC1;1;SG,0.0,3.75e-05
bååge,bååg,V;IMP;PL,0.0,3.75e-05
bååge,tu båågen,V;NFIN,0.0,3.75e-05
bååge,wårde bååge,V;IND;FUT;LGSPEC1;2;PL,0.0,3.75e-05
bååge,wårde bååge,V;IND;FUT;LGSPEC1;1;DU,0.0,3.75e-05
bååge,båågeden,V;IND;PST;PFV;3;PL,0.0,3.75e-05
bååge,böken,V;IND;PST;PFV;3;PL,0.0,3.75e-05
bååge,bååged,V;IND;PST;PFV;3;SG,0.0,3.75e-05
bååge,bök,V;IND;PST;PFV;3;SG,0.0006,3.75e-05
bååge,bååged,V;IND;PST;PFV;3;SG,0.0,3.75e-05
bååge,bök,V;IND;PST;PFV;3;SG,0.0006,3.75e-05
bååge,bååged,V;IND;PST;PFV;3;SG,0.0,3.75e-05
bååge,bök,V;IND;PST;PFV;3;SG,0.0006,3.75e-05
bååge,båågest,V;IND;PRS;2;SG,0.0,3.75e-05
bååge,hääwe båågen,V;IND;PST;PRF;1;PL,0.0,3.75e-05
bååge,heet båågen,V;IND;PST;PRF;3;SG,0.0,3.75e-05
bååge,heet båågen,V;IND;PST;PRF;3;SG,0.0,3.75e-05
bååge,heet båågen,V;IND;PST;PRF;3;SG,0.0,3.75e-05
