lemma,form,paradigm_slot,form_freq,lemma_freq
boða,boðar,V;IND;PRS;3;SG,0.0010133333333333333,0.0011839393939393939
boða,boða,V;IMP;2;SG,0.0025066666666666666,0.0011839393939393939
boða,boða,V;IND;PRS;3,0.0025066666666666666,0.0011839393939393939
boða,boða,V;NFIN,0.0025066666666666666,0.0011839393939393939
boða,boðið,V;IMP;2;PL,0.00055,0.0011839393939393939
boða,boði,V;IND;PRS;1;SG,0.00041,0.0011839393939393939
boðsenda,boðsenda,V;IND;PRS;3,4.6666666666666665e-05,1.8484848484848484e-05
boðsenda,boðsenda,V;NFIN,4.6666666666666665e-05,1.8484848484848484e-05
boðsenda,boðsendið,V;IMP;2;PL,0.0,1.8484848484848484e-05
boðsenda,boðsendir,V;IND;PRS;2;SG,1.3333333333333333e-05,1.8484848484848484e-05
boðsenda,boðsendir,V;IND;PRS;3;SG,1.3333333333333333e-05,1.8484848484848484e-05
boðsenda,boðsendi,V;IND;PRS;1;SG,1.3333333333333333e-05,1.8484848484848484e-05
boðsenda,boðsendi,V;IND;PST;1;SG,1.3333333333333333e-05,1.8484848484848484e-05
boðsenda,boðsendi,V;IND;PST;2;SG,1.3333333333333333e-05,1.8484848484848484e-05
boðsenda,boðsendi,V;IND;PST;3;SG,1.3333333333333333e-05,1.8484848484848484e-05
boðsenda,boðsendu,V;IND;PST;3,3.3333333333333333e-06,1.8484848484848484e-05
boðsenda,boðsend,V;IMP;2;SG,2.6666666666666667e-05,1.8484848484848484e-05
bólgna,bólgnaði,V;IND;PST;1;SG,0.0,3.636363636363636e-06
bólgna,bólgnaði,V;IND;PST;2;SG,0.0,3.636363636363636e-06
bólgna,bólgnaði,V;IND;PST;3;SG,0.0,3.636363636363636e-06
bólgna,bólgnaðu,V;IND;PST;3,3.3333333333333333e-06,3.636363636363636e-06
bólgna,bólgnar,V;IND;PRS;2;SG,1.3333333333333333e-05,3.636363636363636e-06
bólgna,bólgnar,V;IND;PRS;3;SG,1.3333333333333333e-05,3.636363636363636e-06
bólgna,bólgna,V;IMP;2;SG,3.3333333333333333e-06,3.636363636363636e-06
bólgna,bólgna,V;IND;PRS;3,3.3333333333333333e-06,3.636363636363636e-06
bólgna,bólgna,V;NFIN,3.3333333333333333e-06,3.636363636363636e-06
bólgna,bólgnið,V;IMP;2;PL,0.0,3.636363636363636e-06
bólgna,bólgni,V;IND;PRS;1;SG,0.0,3.636363636363636e-06
borin,bart,V;IND;PST;2;SG,8e-05,0.004485757575757575
borin,bar,V;IND;PST;1;SG,0.0008666666666666666,0.004485757575757575
borin,bar,V;IND;PST;3;SG,0.0008666666666666666,0.004485757575757575
borin,bera,V;IND;PRS;3,0.004076666666666667,0.004485757575757575
borin,bera,V;NFIN,0.004076666666666667,0.004485757575757575
borin,berið,V;IMP;2;PL,6.666666666666667e-06,0.004485757575757575
borin,beri,V;IND;PRS;1;SG,1.3333333333333333e-05,0.004485757575757575
borin,bert,V;IND;PRS;2;SG,0.0174,0.004485757575757575
borin,ber,V;IMP;2;SG,0.010923333333333334,0.004485757575757575
borin,ber,V;IND;PRS;3;SG,0.010923333333333334,0.004485757575757575
borin,bóru,V;IND;PST;3,0.00011,0.004485757575757575
boyggja,boygdi,V;IND;PST;1;SG,0.0,1.484848484848485e-05
boyggja,boygdi,V;IND;PST;2;SG,0.0,1.484848484848485e-05
boyggja,boygdi,V;IND;PST;3;SG,0.0,1.484848484848485e-05
boyggja,boygdu,V;IND;PST;3,3.3333333333333333e-06,1.484848484848485e-05
boyggja,boyggið,V;IMP;2;PL,0.0,1.484848484848485e-05
boyggja,boyggir,V;IND;PRS;2;SG,1.3333333333333333e-05,1.484848484848485e-05
boyggja,boyggir,V;IND;PRS;3;SG,1.3333333333333333e-05,1.484848484848485e-05
boyggja,boyggi,V;IND;PRS;1;SG,0.0,1.484848484848485e-05
boyggja,boyggja,V;IND;PRS;3,6.666666666666667e-05,1.484848484848485e-05
boyggja,boyggja,V;NFIN,6.666666666666667e-05,1.484848484848485e-05
boyggja,boygg,V;IMP;2;SG,0.0,1.484848484848485e-05
branda,brandaði,V;IND;PST;1;SG,0.0,1.2727272727272728e-05
branda,brandaði,V;IND;PST;2;SG,0.0,1.2727272727272728e-05
branda,brandaði,V;IND;PST;3;SG,0.0,1.2727272727272728e-05
branda,brandaðu,V;IND;PST;3,0.0,1.2727272727272728e-05
branda,brandar,V;IND;PRS;2;SG,1e-05,1.2727272727272728e-05
branda,brandar,V;IND;PRS;3;SG,1e-05,1.2727272727272728e-05
branda,branda,V;IMP;2;SG,3e-05,1.2727272727272728e-05
branda,branda,V;IND;PRS;3,3e-05,1.2727272727272728e-05
branda,branda,V;NFIN,3e-05,1.2727272727272728e-05
branda,brandið,V;IMP;2;PL,1e-05,1.2727272727272728e-05
branda,brandi,V;IND;PRS;1;SG,2e-05,1.2727272727272728e-05
brandar,brandaði,V;IND;PST;1;SG,0.0,1.2727272727272728e-05
brandar,brandaði,V;IND;PST;2;SG,0.0,1.2727272727272728e-05
brandar,brandaði,V;IND;PST;3;SG,0.0,1.2727272727272728e-05
brandar,brandaðu,V;IND;PST;3,0.0,1.2727272727272728e-05
brandar,brandar,V;IND;PRS;2;SG,1e-05,1.2727272727272728e-05
brandar,brandar,V;IND;PRS;3;SG,1e-05,1.2727272727272728e-05
brandar,branda,V;IMP;2;SG,3e-05,1.2727272727272728e-05
brandar,branda,V;IND;PRS;3,3e-05,1.2727272727272728e-05
brandar,branda,V;NFIN,3e-05,1.2727272727272728e-05
brandar,brandið,V;IMP;2;PL,1e-05,1.2727272727272728e-05
brandar,brandi,V;IND;PRS;1;SG,2e-05,1.2727272727272728e-05
brann,brann,V;IND;PST;1;SG,1.6666666666666667e-05,5.9393939393939405e-05
brann,brann,V;IND;PST;3;SG,1.6666666666666667e-05,5.9393939393939405e-05
brann,branst,V;IND;PST;2;SG,0.0,5.9393939393939405e-05
brann,brenna,V;IND;PRS;3,0.00023666666666666665,5.9393939393939405e-05
brann,brenna,V;NFIN,0.00023666666666666665,5.9393939393939405e-05
brann,brennið,V;IMP;2;PL,0.0,5.9393939393939405e-05
brann,brenni,V;IND;PRS;1;SG,2e-05,5.9393939393939405e-05
brann,brennur,V;IND;PRS;2;SG,5.6666666666666664e-05,5.9393939393939405e-05
brann,brennur,V;IND;PRS;3;SG,5.6666666666666664e-05,5.9393939393939405e-05
brann,brenn,V;IMP;2;SG,3.3333333333333333e-06,5.9393939393939405e-05
brann,brunnu,V;IND;PST;3,1e-05,5.9393939393939405e-05
bresta,brastst,V;IND;PST;2;SG,0.0,3.87878787878788e-05
bresta,brast,V;IND;PST;1;SG,6.666666666666667e-05,3.87878787878788e-05
bresta,brast,V;IND;PST;3;SG,6.666666666666667e-05,3.87878787878788e-05
bresta,bresta,V;IND;PRS;3,0.00011,3.87878787878788e-05
bresta,bresta,V;NFIN,0.00011,3.87878787878788e-05
bresta,brestið,V;IMP;2;PL,0.0,3.87878787878788e-05
bresta,bresti,V;IND;PRS;1;SG,3.3333333333333333e-06,3.87878787878788e-05
bresta,brestur,V;IND;PRS;2;SG,1e-05,3.87878787878788e-05
bresta,brestur,V;IND;PRS;3;SG,1e-05,3.87878787878788e-05
bresta,brest,V;IMP;2;SG,2e-05,3.87878787878788e-05
bresta,brustu,V;IND;PST;3,3e-05,3.87878787878788e-05
bróta,breytst,V;IND;PST;2;SG,0.0,0.00017242424242424242
bróta,breyt,V;IND;PST;1;SG,0.00016,0.00017242424242424242
bróta,breyt,V;IND;PST;3;SG,0.00016,0.00017242424242424242
bróta,bróta,V;IND;PRS;3,0.00047,0.00017242424242424242
bróta,bróta,V;NFIN,0.00047,0.00017242424242424242
bróta,brótið,V;IMP;2;PL,0.0,0.00017242424242424242
bróta,bróti,V;IND;PRS;1;SG,3.3333333333333333e-06,0.00017242424242424242
bróta,brót,V;IMP;2;SG,0.0,0.00017242424242424242
bróta,brutu,V;IND;PST;3,2.6666666666666667e-05,0.00017242424242424242
bróta,brýtur,V;IND;PRS;2;SG,0.00030333333333333335,0.00017242424242424242
bróta,brýtur,V;IND;PRS;3;SG,0.00030333333333333335,0.00017242424242424242
broyta,broyta,V;IND;PRS;3,0.0038766666666666667,0.0008639393939393937
broyta,broyta,V;NFIN,0.0038766666666666667,0.0008639393939393937
broyta,broytið,V;IMP;2;PL,0.0,0.0008639393939393937
broyta,broytir,V;IND;PRS;2;SG,0.00042,0.0008639393939393937
broyta,broytir,V;IND;PRS;3;SG,0.00042,0.0008639393939393937
broyta,broyti,V;IND;PRS;1;SG,0.0,0.0008639393939393937
broyta,broytti,V;IND;PST;1;SG,0.00019666666666666666,0.0008639393939393937
broyta,broytti,V;IND;PST;2;SG,0.00019666666666666666,0.0008639393939393937
broyta,broytti,V;IND;PST;3;SG,0.00019666666666666666,0.0008639393939393937
broyta,broyttu,V;IND;PST;3,0.00031,0.0008639393939393937
broyta,broyt,V;IMP;2;SG,1e-05,0.0008639393939393937
brúka,brúkar,V;IND;PRS;2;SG,0.0007166666666666667,0.001555151515151515
brúka,brúkar,V;IND;PRS;3;SG,0.0007166666666666667,0.001555151515151515
brúka,brúka,V;IMP;2;SG,0.004886666666666667,0.001555151515151515
brúka,brúka,V;IND;PRS;3,0.004886666666666667,0.001555151515151515
brúka,brúka,V;NFIN,0.004886666666666667,0.001555151515151515
brúka,brúkið,V;IMP;2;PL,6.333333333333333e-05,0.001555151515151515
brúka,brúki,V;IND;PRS;1;SG,0.00015666666666666666,0.001555151515151515
brúka,brúkti,V;IND;PST;1;SG,0.00019333333333333333,0.001555151515151515
brúka,brúkti,V;IND;PST;2;SG,0.00019333333333333333,0.001555151515151515
brúka,brúkti,V;IND;PST;3;SG,0.00019333333333333333,0.001555151515151515
brúka,brúktu,V;IND;PST;3,0.00021333333333333333,0.001555151515151515
búgva,búði,V;IND;PST;1;SG,0.00027,0.0008393939393939394
búgva,búði,V;IND;PST;2;SG,0.00027,0.0008393939393939394
búgva,búði,V;IND;PST;3;SG,0.00027,0.0008393939393939394
búgva,búðu,V;IND;PST;3,0.00023,0.0008393939393939394
búgva,búgva,V;IND;PRS;3,0.00289,0.0008393939393939394
búgva,búgva,V;NFIN,0.00289,0.0008393939393939394
búgva,búgvið,V;IMP;2;PL,0.00036,0.0008393939393939394
búgva,búgvi,V;IND;PRS;1;SG,0.00024333333333333333,0.0008393939393939394
búgva,búgv,V;IMP;2;SG,0.0004166666666666667,0.0008393939393939394
búgva,býrt,V;IND;PRS;2;SG,0.00013,0.0008393939393939394
búgva,býr,V;IND;PRS;3;SG,0.0012633333333333333,0.0008393939393939394
buka,bukaði,V;IND;PST;1;SG,6.666666666666667e-06,9.090909090909091e-06
buka,bukaði,V;IND;PST;2;SG,6.666666666666667e-06,9.090909090909091e-06
buka,bukaði,V;IND;PST;3;SG,6.666666666666667e-06,9.090909090909091e-06
buka,bukaðu,V;IND;PST;3,3.3333333333333333e-06,9.090909090909091e-06
buka,bukar,V;IND;PRS;2;SG,3.3333333333333333e-06,9.090909090909091e-06
buka,bukar,V;IND;PRS;3;SG,3.3333333333333333e-06,9.090909090909091e-06
buka,buka,V;IMP;2;SG,2.3333333333333332e-05,9.090909090909091e-06
buka,buka,V;IND;PRS;3,2.3333333333333332e-05,9.090909090909091e-06
buka,buka,V;NFIN,2.3333333333333332e-05,9.090909090909091e-06
buka,bukið,V;IMP;2;PL,0.0,9.090909090909091e-06
buka,buki,V;IND;PRS;1;SG,0.0,9.090909090909091e-06
búseta,búseta,V;IND;PRS;3,9e-05,1.7272727272727274e-05
búseta,búseta,V;NFIN,9e-05,1.7272727272727274e-05
búseta,búsetið,V;IMP;2;PL,0.0,1.7272727272727274e-05
búseta,búseti,V;IND;PRS;1;SG,0.0,1.7272727272727274e-05
búseta,búsetti,V;IND;PST;1;SG,0.0,1.7272727272727274e-05
búseta,búsetti,V;IND;PST;2;SG,0.0,1.7272727272727274e-05
búseta,búsetti,V;IND;PST;3;SG,0.0,1.7272727272727274e-05
búseta,búsettu,V;IND;PST;3,1e-05,1.7272727272727274e-05
búseta,búsetur,V;IND;PRS;2;SG,0.0,1.7272727272727274e-05
búseta,búsetur,V;IND;PRS;3;SG,0.0,1.7272727272727274e-05
búseta,búset,V;IMP;2;SG,0.0,1.7272727272727274e-05
byggja,bygdi,V;IND;PST;1;SG,0.00018666666666666666,0.0009606060606060605
byggja,bygdi,V;IND;PST;2;SG,0.00018666666666666666,0.0009606060606060605
byggja,bygdi,V;IND;PST;3;SG,0.00018666666666666666,0.0009606060606060605
byggja,bygdu,V;IND;PST;3,7e-05,0.0009606060606060605
byggja,byggið,V;IMP;2;PL,0.0,0.0009606060606060605
byggja,byggir,V;IND;PRS;2;SG,0.0009166666666666666,0.0009606060606060605
byggja,byggir,V;IND;PRS;3;SG,0.0009166666666666666,0.0009606060606060605
byggja,byggi,V;IND;PRS;1;SG,1e-05,0.0009606060606060605
byggja,byggja,V;IND;PRS;3,0.004046666666666666,0.0009606060606060605
byggja,byggja,V;NFIN,0.004046666666666666,0.0009606060606060605
byggja,bygg,V;IMP;2;SG,0.0,0.0009606060606060605
byrja,byrjaði,V;IND;PST;1;SG,0.0019433333333333334,0.0018727272727272727
byrja,byrjaði,V;IND;PST;2;SG,0.0019433333333333334,0.0018727272727272727
byrja,byrjaði,V;IND;PST;3;SG,0.0019433333333333334,0.0018727272727272727
byrja,byrjaðu,V;IND;PST;3,0.0004766666666666667,0.0018727272727272727
byrja,byrjar,V;IND;PRS;2;SG,0.0028466666666666666,0.0018727272727272727
byrja,byrjar,V;IND;PRS;3;SG,0.0028466666666666666,0.0018727272727272727
byrja,byrja,V;IMP;2;SG,0.00285,0.0018727272727272727
byrja,byrja,V;IND;PRS;3,0.00285,0.0018727272727272727
byrja,byrja,V;NFIN,0.00285,0.0018727272727272727
byrja,byrjið,V;IMP;2;PL,3.3333333333333333e-06,0.0018727272727272727
byrja,byrji,V;IND;PRS;1;SG,4.6666666666666665e-05,0.0018727272727272727
býta,býta,V;IND;PRS;3,0.00078,0.0002987878787878788
býta,býta,V;NFIN,0.00078,0.0002987878787878788
býta,býtið,V;IMP;2;PL,0.0007666666666666667,0.0002987878787878788
býta,býtir,V;IND;PRS;2;SG,9e-05,0.0002987878787878788
býta,býtir,V;IND;PRS;3;SG,9e-05,0.0002987878787878788
býta,býti,V;IND;PRS;1;SG,0.00055,0.0002987878787878788
býta,býtti,V;IND;PST;1;SG,7e-05,0.0002987878787878788
býta,býtti,V;IND;PST;2;SG,7e-05,0.0002987878787878788
býta,býtti,V;IND;PST;3;SG,7e-05,0.0002987878787878788
býta,býttu,V;IND;PST;3,2e-05,0.0002987878787878788
býta,být,V;IMP;2;SG,0.0,0.0002987878787878788
dagføra,dagføra,V;IND;PRS;3,0.0006766666666666667,0.00013242424242424243
dagføra,dagføra,V;NFIN,0.0006766666666666667,0.00013242424242424243
dagføra,dagførdi,V;IND;PST;1;SG,0.0,0.00013242424242424243
dagføra,dagførdi,V;IND;PST;2;SG,0.0,0.00013242424242424243
dagføra,dagførdi,V;IND;PST;3;SG,0.0,0.00013242424242424243
dagføra,dagførdu,V;IND;PST;3,3.6666666666666666e-05,0.00013242424242424243
dagføra,dagførið,V;IMP;2;PL,0.0,0.00013242424242424243
dagføra,dagførir,V;IND;PRS;2;SG,3.3333333333333335e-05,0.00013242424242424243
dagføra,dagførir,V;IND;PRS;3;SG,3.3333333333333335e-05,0.00013242424242424243
dagføra,dagføri,V;IND;PRS;1;SG,0.0,0.00013242424242424243
dagføra,dagfør,V;IMP;2;SG,0.0,0.00013242424242424243
dálka,dálkaði,V;IND;PST;1;SG,3.3333333333333333e-06,4.181818181818182e-05
dálka,dálkaði,V;IND;PST;2;SG,3.3333333333333333e-06,4.181818181818182e-05
dálka,dálkaði,V;IND;PST;3;SG,3.3333333333333333e-06,4.181818181818182e-05
dálka,dálkaðu,V;IND;PST;3,6.666666666666667e-06,4.181818181818182e-05
dálka,dálkar,V;IND;PRS;2;SG,3.6666666666666666e-05,4.181818181818182e-05
dálka,dálkar,V;IND;PRS;3;SG,3.6666666666666666e-05,4.181818181818182e-05
dálka,dálka,V;IMP;2;SG,0.00012333333333333334,4.181818181818182e-05
dálka,dálka,V;IND;PRS;3,0.00012333333333333334,4.181818181818182e-05
dálka,dálka,V;NFIN,0.00012333333333333334,4.181818181818182e-05
dálka,dálkið,V;IMP;2;PL,0.0,4.181818181818182e-05
dálka,dálki,V;IND;PRS;1;SG,0.0,4.181818181818182e-05
dansa,dansaði,V;IND;PST;1;SG,3.3333333333333335e-05,5.848484848484849e-05
dansa,dansaði,V;IND;PST;2;SG,3.3333333333333335e-05,5.848484848484849e-05
dansa,dansaði,V;IND;PST;3;SG,3.3333333333333335e-05,5.848484848484849e-05
dansa,dansaðu,V;IND;PST;3,4.6666666666666665e-05,5.848484848484849e-05
dansa,dansar,V;IND;PRS;2;SG,1.6666666666666667e-05,5.848484848484849e-05
dansa,dansar,V;IND;PRS;3;SG,1.6666666666666667e-05,5.848484848484849e-05
dansa,dansa,V;IMP;2;SG,0.00012666666666666666,5.848484848484849e-05
dansa,dansa,V;IND;PRS;3,0.00012666666666666666,5.848484848484849e-05
dansa,dansa,V;NFIN,0.00012666666666666666,5.848484848484849e-05
dansa,dansið,V;IMP;2;PL,0.0,5.848484848484849e-05
dansa,dansi,V;IND;PRS;1;SG,8.333333333333333e-05,5.848484848484849e-05
detta,datst,V;IND;PST;2;SG,0.0,0.0001690909090909091
detta,datt,V;IND;PST;1;SG,0.00018333333333333334,0.0001690909090909091
detta,datt,V;IND;PST;3;SG,0.00018333333333333334,0.0001690909090909091
detta,detta,V;IND;PRS;3,0.00032333333333333335,0.0001690909090909091
detta,detta,V;NFIN,0.00032333333333333335,0.0001690909090909091
detta,dettið,V;IMP;2;PL,0.0,0.0001690909090909091
detta,detti,V;IND;PRS;1;SG,3.3333333333333333e-06,0.0001690909090909091
detta,dettur,V;IND;PRS;2;SG,0.00041,0.0001690909090909091
detta,dettur,V;IND;PRS;3;SG,0.00041,0.0001690909090909091
detta,dett,V;IMP;2;SG,0.0,0.0001690909090909091
detta,duttu,V;IND;PST;3,2.3333333333333332e-05,0.0001690909090909091
døma,døma,V;IND;PRS;3,0.0007866666666666666,0.000436969696969697
døma,døma,V;NFIN,0.0007866666666666666,0.000436969696969697
døma,dømdi,V;IND;PST;1;SG,6.666666666666667e-05,0.000436969696969697
døma,dømdi,V;IND;PST;2;SG,6.666666666666667e-05,0.000436969696969697
døma,dømdi,V;IND;PST;3;SG,6.666666666666667e-05,0.000436969696969697
døma,dømdu,V;IND;PST;3,2.3333333333333332e-05,0.000436969696969697
døma,dømið,V;IMP;2;PL,7.666666666666667e-05,0.000436969696969697
døma,dømir,V;IND;PRS;2;SG,0.00020666666666666666,0.000436969696969697
døma,dømir,V;IND;PRS;3;SG,0.00020666666666666666,0.000436969696969697
døma,dømi,V;IND;PRS;1;SG,0.00252,0.000436969696969697
døma,døm,V;IMP;2;SG,0.0,0.000436969696969697
doyggja,doyði,V;IND;PST;1;SG,0.00040333333333333334,0.00024545454545454545
doyggja,doyði,V;IND;PST;2;SG,0.00040333333333333334,0.00024545454545454545
doyggja,doyði,V;IND;PST;3;SG,0.00040333333333333334,0.00024545454545454545
doyggja,doyðu,V;IND;PST;3,0.0001,0.00024545454545454545
doyggja,doyggið,V;IMP;2;PL,0.0,0.00024545454545454545
doyggja,doyggi,V;IND;PRS;1;SG,1.6666666666666667e-05,0.00024545454545454545
doyggja,doyggja,V;IND;PRS;3,0.00041,0.00024545454545454545
doyggja,doyggja,V;NFIN,0.00041,0.00024545454545454545
doyggja,doyggj,V;IMP;2;SG,0.0,0.00024545454545454545
doyggja,doyrt,V;IND;PRS;2;SG,2e-05,0.00024545454545454545
doyggja,doyr,V;IND;PRS;3;SG,0.0005333333333333334,0.00024545454545454545
doypa,doypa,V;IND;PRS;3,3.3333333333333335e-05,8.181818181818183e-06
doypa,doypa,V;NFIN,3.3333333333333335e-05,8.181818181818183e-06
doypa,doypið,V;IMP;2;PL,0.0,8.181818181818183e-06
doypa,doypir,V;IND;PRS;2;SG,6.666666666666667e-06,8.181818181818183e-06
doypa,doypir,V;IND;PRS;3;SG,6.666666666666667e-06,8.181818181818183e-06
doypa,doypi,V;IND;PRS;1;SG,0.0,8.181818181818183e-06
doypa,doypti,V;IND;PST;1;SG,3.3333333333333333e-06,8.181818181818183e-06
doypa,doypti,V;IND;PST;2;SG,3.3333333333333333e-06,8.181818181818183e-06
doypa,doypti,V;IND;PST;3;SG,3.3333333333333333e-06,8.181818181818183e-06
doypa,doyptu,V;IND;PST;3,0.0,8.181818181818183e-06
doypa,doyp,V;IMP;2;SG,0.0,8.181818181818183e-06
draga,draga,V;IND;PRS;3,0.0007733333333333333,0.00020272727272727274
draga,draga,V;NFIN,0.0007733333333333333,0.00020272727272727274
draga,dragið,V;IMP;2;PL,0.0,0.00020272727272727274
draga,dragi,V;IND;PRS;1;SG,3.3333333333333333e-06,0.00020272727272727274
draga,drag,V;IMP;2;SG,3e-05,0.00020272727272727274
draga,dregur,V;IND;PRS;2;SG,0.0002666666666666667,0.00020272727272727274
draga,dregur,V;IND;PRS;3;SG,0.0002666666666666667,0.00020272727272727274
draga,drógu,V;IND;PST;3,5.333333333333333e-05,0.00020272727272727274
draga,dróst,V;IND;PST;2;SG,3.3333333333333333e-06,0.00020272727272727274
draga,dró,V;IND;PST;1;SG,3e-05,0.00020272727272727274
draga,dró,V;IND;PST;3;SG,3e-05,0.00020272727272727274
drekka,drakk,V;IND;PST;1;SG,3e-05,0.00017060606060606057
drekka,drakk,V;IND;PST;3;SG,3e-05,0.00017060606060606057
drekka,drakst,V;IND;PST;2;SG,0.0,0.00017060606060606057
drekka,drekka,V;IND;PRS;3,0.00064,0.00017060606060606057
drekka,drekka,V;NFIN,0.00064,0.00017060606060606057
drekka,drekkið,V;IMP;2;PL,0.0,0.00017060606060606057
drekka,drekki,V;IND;PRS;1;SG,1.6666666666666667e-05,0.00017060606060606057
drekka,drekkur,V;IND;PRS;2;SG,0.00024333333333333333,0.00017060606060606057
drekka,drekkur,V;IND;PRS;3;SG,0.00024333333333333333,0.00017060606060606057
drekka,drekk,V;IMP;2;SG,1e-05,0.00017060606060606057
drekka,drukku,V;IND;PST;3,2.3333333333333332e-05,0.00017060606060606057
drepa,drapst,V;IND;PST;2;SG,0.0,2.575757575757576e-05
drepa,drap,V;IND;PST;1;SG,2e-05,2.575757575757576e-05
drepa,drap,V;IND;PST;3;SG,2e-05,2.575757575757576e-05
drepa,drepa,V;IND;PRS;3,0.0001,2.575757575757576e-05
drepa,drepa,V;NFIN,0.0001,2.575757575757576e-05
drepa,drepið,V;IMP;2;PL,0.0,2.575757575757576e-05
drepa,drepi,V;IND;PRS;1;SG,0.0,2.575757575757576e-05
drepa,drepur,V;IND;PRS;2;SG,2e-05,2.575757575757576e-05
drepa,drepur,V;IND;PRS;3;SG,2e-05,2.575757575757576e-05
drepa,drep,V;IMP;2;SG,0.0,2.575757575757576e-05
drepa,drópu,V;IND;PST;3,3.3333333333333333e-06,2.575757575757576e-05
droyma,droyma,V;IND;PRS;3,9e-05,2.6666666666666667e-05
droyma,droyma,V;NFIN,9e-05,2.6666666666666667e-05
droyma,droymdi,V;IND;PST;1;SG,1.3333333333333333e-05,2.6666666666666667e-05
droyma,droymdi,V;IND;PST;2;SG,1.3333333333333333e-05,2.6666666666666667e-05
droyma,droymdi,V;IND;PST;3;SG,1.3333333333333333e-05,2.6666666666666667e-05
droyma,droymdu,V;IND;PST;3,3.3333333333333333e-06,2.6666666666666667e-05
droyma,droymið,V;IMP;2;PL,0.0,2.6666666666666667e-05
droyma,droymir,V;IND;PRS;2;SG,2e-05,2.6666666666666667e-05
droyma,droymir,V;IND;PRS;3;SG,2e-05,2.6666666666666667e-05
droyma,droymi,V;IND;PRS;1;SG,3e-05,2.6666666666666667e-05
droyma,droym,V;IMP;2;SG,0.0,2.6666666666666667e-05
drýpa,drýpa,V;IND;PRS;3,0.0,0.0
drýpa,drýpa,V;NFIN,0.0,0.0
drýpa,drýpið,V;IMP;2;PL,0.0,0.0
drýpa,drýpir,V;IND;PRS;2;SG,0.0,0.0
drýpa,drýpir,V;IND;PRS;3;SG,0.0,0.0
drýpa,drýpi,V;IND;PRS;1;SG,0.0,0.0
drýpa,drýpti,V;IND;PST;1;SG,0.0,0.0
drýpa,drýpti,V;IND;PST;2;SG,0.0,0.0
drýpa,drýpti,V;IND;PST;3;SG,0.0,0.0
drýpa,drýptu,V;IND;PST;3,0.0,0.0
drýpa,drýp,V;IMP;2;SG,0.0,0.0
duga,duga,V;IMP;2;SG,0.00102,0.000476969696969697
duga,duga,V;IND;PRS;3,0.00102,0.000476969696969697
duga,duga,V;NFIN,0.00102,0.000476969696969697
duga,dugdi,V;IND;PST;1;SG,0.00019,0.000476969696969697
duga,dugdi,V;IND;PST;2;SG,0.00019,0.000476969696969697
duga,dugdi,V;IND;PST;3;SG,0.00019,0.000476969696969697
duga,dugdu,V;IND;PST;3,0.00010333333333333333,0.000476969696969697
duga,dugið,V;IMP;2;PL,0.0,0.000476969696969697
duga,dugir,V;IND;PRS;2;SG,0.00062,0.000476969696969697
duga,dugir,V;IND;PRS;3;SG,0.00062,0.000476969696969697
duga,dugi,V;IND;PRS;1;SG,0.00027333333333333333,0.000476969696969697
dugi,duga,V;IMP;2;SG,0.00102,0.000476969696969697
dugi,duga,V;IND;PRS;3,0.00102,0.000476969696969697
dugi,duga,V;NFIN,0.00102,0.000476969696969697
dugi,dugdi,V;IND;PST;1;SG,0.00019,0.000476969696969697
dugi,dugdi,V;IND;PST;2;SG,0.00019,0.000476969696969697
dugi,dugdi,V;IND;PST;3;SG,0.00019,0.000476969696969697
dugi,dugdu,V;IND;PST;3,0.00010333333333333333,0.000476969696969697
dugi,dugið,V;IMP;2;PL,0.0,0.000476969696969697
dugi,dugir,V;IND;PRS;2;SG,0.00062,0.000476969696969697
dugi,dugir,V;IND;PRS;3;SG,0.00062,0.000476969696969697
dugi,dugi,V;IND;PRS;1;SG,0.00027333333333333333,0.000476969696969697
eggja,eggjaði,V;IND;PST;1;SG,4e-05,0.0001696969696969697
eggja,eggjaði,V;IND;PST;2;SG,4e-05,0.0001696969696969697
eggja,eggjaði,V;IND;PST;3;SG,4e-05,0.0001696969696969697
eggja,eggjaðu,V;IND;PST;3,6.666666666666667e-06,0.0001696969696969697
eggja,eggjar,V;IND;PRS;2;SG,0.00011,0.0001696969696969697
eggja,eggjar,V;IND;PRS;3;SG,0.00011,0.0001696969696969697
eggja,eggja,V;IMP;2;SG,0.0005066666666666667,0.0001696969696969697
eggja,eggja,V;IND;PRS;3,0.0005066666666666667,0.0001696969696969697
eggja,eggja,V;NFIN,0.0005066666666666667,0.0001696969696969697
