lemma,form,paradigm_slot,form_freq,lemma_freq
kafrat,kafrali jsme,V;IND;PST;1;PL;MASC,0.0,7.058823529411765e-08
kafrat,kafrali jste,V;IND;PST;2;PL;MASC,0.0,7.058823529411765e-08
kafrat,kafrali,V;IND;PST;3;PL;MASC;ANIM,0.0,7.058823529411765e-08
kafrat,kafral jsem,V;IND;PST;1;SG;MASC,0.0,7.058823529411765e-08
kafrat,kafral jsi,V;IND;PST;2;SG;MASC,0.0,7.058823529411765e-08
kafrat,kafral jste,V;IND;PST;2;SG;FORM;MASC,0.0,7.058823529411765e-08
kafrat,kafralo bych,V;COND;PRS;1;SG;NEUT,0.0,7.058823529411765e-08
kafrat,kafralo byste,V;COND;PRS;2;SG;FORM;NEUT,0.0,7.058823529411765e-08
kafrat,kafralo bys,V;COND;PRS;2;SG;NEUT,0.0,7.058823529411765e-08
kafrat,kafralo by,V;COND;PRS;3;SG;NEUT,0.0,7.058823529411765e-08
kafrat,kafralo jsem,V;IND;PST;1;SG;NEUT,0.0,7.058823529411765e-08
kafrat,kafralo jsi,V;IND;PST;2;SG;NEUT,0.0,7.058823529411765e-08
kafrat,kafralo jste,V;IND;PST;2;SG;FORM;NEUT,0.0,7.058823529411765e-08
kafrat,kafralo,V;IND;PST;3;SG;NEUT,0.0,7.058823529411765e-08
kafrat,kafral,V;IND;PST;3;SG;MASC,3e-06,7.058823529411765e-08
kafrat,kafraly bychom,V;COND;PRS;1;PL;FEM,0.0,7.058823529411765e-08
kafrat,kafraly byste,V;COND;PRS;2;PL;FEM,0.0,7.058823529411765e-08
kafrat,kafraly by,V;COND;PRS;1;PL;MASC;INAN,0.0,7.058823529411765e-08
kafrat,kafraly by,V;COND;PRS;3;PL;FEM,0.0,7.058823529411765e-08
kafrat,kafraly jsme,V;IND;PST;1;PL;FEM,0.0,7.058823529411765e-08
kafrat,kafraly jste,V;IND;PST;2;PL;FEM,0.0,7.058823529411765e-08
kafrat,kafraly,V;IND;PST;3;PL;FEM,0.0,7.058823529411765e-08
kafrat,kafraly,V;IND;PST;3;PL;MASC;INAN,0.0,7.058823529411765e-08
kafrat,kafráme,V;IND;PRS;1;PL,0.0,7.058823529411765e-08
kafrat,kafrám,V;IND;PRS;1;SG,0.0,7.058823529411765e-08
kafrat,kafráš,V;IND;PRS;2;SG,0.0,7.058823529411765e-08
kafrat,kafráte,V;IND;PRS;2;PL,0.0,7.058823529411765e-08
kafrat,kafráte,V;IND;PRS;2;SG;FORM,0.0,7.058823529411765e-08
kafrat,kafrat,V;NFIN,1e-06,7.058823529411765e-08
kafrat,kafrá,V;IND;PRS;3;SG,2e-06,7.058823529411765e-08
kafrat,kafrejme,V;IMP;1;PL,0.0,7.058823529411765e-08
kafrat,kafrejte,V;IMP;2;PL,0.0,7.058823529411765e-08
kafrat,kafrejte,V;IMP;2;SG;FORM,0.0,7.058823529411765e-08
kafrat,kafrej,V;IMP;2;SG,0.0,7.058823529411765e-08
kakat,bude kakat,V;IND;FUT;3;SG,0.0,7.058823529411765e-08
kakat,budeme kakat,V;IND;FUT;1;PL,0.0,7.058823529411765e-08
kakat,budeš kakat,V;IND;FUT;2;SG,0.0,7.058823529411765e-08
kakat,budete kakat,V;IND;FUT;2;PL,0.0,7.058823529411765e-08
kakat,budete kakat,V;IND;FUT;2;SG;FORM,0.0,7.058823529411765e-08
kakat,budou kakat,V;IND;FUT;3;PL,0.0,7.058823529411765e-08
kakat,budu kakat,V;IND;FUT;1;SG,0.0,7.058823529411765e-08
kakat,byla bych kakala,V;COND;PST;1;SG;FEM,0.0,7.058823529411765e-08
kakat,byla bychom kakala,V;COND;PST;1;PL;NEUT,0.0,7.058823529411765e-08
kakat,byla by kakala,V;COND;PST;3;PL;NEUT,0.0,7.058823529411765e-08
kakat,byla by kakala,V;COND;PST;3;SG;FEM,0.0,7.058823529411765e-08
kakat,byla bys kakala,V;COND;PST;2;SG;FEM,0.0,7.058823529411765e-08
kakat,byla byste kakala,V;COND;PST;2;PL;NEUT,0.0,7.058823529411765e-08
kakat,byla byste kakala,V;COND;PST;2;SG;FORM;FEM,0.0,7.058823529411765e-08
kakat,byl bych kakal,V;COND;PST;1;SG;MASC,0.0,7.058823529411765e-08
kakat,byl by kakal,V;COND;PST;3;SG;MASC,0.0,7.058823529411765e-08
kakat,byl bys kakal,V;COND;PST;2;SG;MASC,0.0,7.058823529411765e-08
kakat,byl byste kakal,V;COND;PST;2;SG;FORM;MASC,0.0,7.058823529411765e-08
kakat,byli bychom kakali,V;COND;PST;1;PL;MASC,0.0,7.058823529411765e-08
kakat,byli by kakali,V;COND;PST;3;PL;MASC;ANIM,0.0,7.058823529411765e-08
kakat,byli byste kakali,V;COND;PST;2;PL;MASC,0.0,7.058823529411765e-08
kakat,bylo bych kakalo,V;COND;PST;1;SG;NEUT,0.0,7.058823529411765e-08
kakat,bylo by kakalo,V;COND;PST;3;SG;NEUT,0.0,7.058823529411765e-08
kakat,bylo bys kakalo,V;COND;PST;2;SG;NEUT,0.0,7.058823529411765e-08
kakat,bylo byste kakalo,V;COND;PST;2;SG;FORM;NEUT,0.0,7.058823529411765e-08
kakat,byly bychom kakaly,V;COND;PST;1;PL;FEM,0.0,7.058823529411765e-08
kakat,byly by kakaly,V;COND;PST;3;PL;FEM,0.0,7.058823529411765e-08
kakat,byly by kakaly,V;COND;PST;3;PL;MASC;INAN,0.0,7.058823529411765e-08
kakat,byly byste kakaly,V;COND;PST;2;PL;FEM,0.0,7.058823529411765e-08
kakat,kakají,V;IND;PRS;3;PL,1e-06,7.058823529411765e-08
kakat,kakala bychom,V;COND;PRS;1;PL;NEUT,0.0,7.058823529411765e-08
kakat,kakala bych,V;COND;PRS;1;SG;FEM,0.0,7.058823529411765e-08
kakat,kakala byste,V;COND;PRS;2;PL;NEUT,0.0,7.058823529411765e-08
kakat,kakala byste,V;COND;PRS;2;SG;FORM;FEM,0.0,7.058823529411765e-08
kakat,kakala bys,V;COND;PRS;2;SG;FEM,0.0,7.058823529411765e-08
kakat,kakala by,V;COND;PRS;3;PL;NEUT,0.0,7.058823529411765e-08
kakat,kakala by,V;COND;PRS;3;SG;FEM,0.0,7.058823529411765e-08
kakat,kakala jsem,V;IND;PST;1;SG;FEM,0.0,7.058823529411765e-08
kakat,kakala jsi,V;IND;PST;2;SG;FEM,0.0,7.058823529411765e-08
kakat,kakala jsme,V;IND;PST;1;PL;NEUT,0.0,7.058823529411765e-08
kakat,kakala jste,V;IND;PST;2;PL;NEUT,0.0,7.058823529411765e-08
kakat,kakala jste,V;IND;PST;2;SG;FORM;FEM,0.0,7.058823529411765e-08
kakat,kakala,V;IND;PST;3;PL;NEUT,0.0,7.058823529411765e-08
kakat,kakala,V;IND;PST;3;SG;FEM,0.0,7.058823529411765e-08
kakat,kakal bych,V;COND;PRS;1;SG;MASC,0.0,7.058823529411765e-08
kakat,kakal byste,V;COND;PRS;2;SG;FORM;MASC,0.0,7.058823529411765e-08
kakat,kakal bys,V;COND;PRS;2;SG;MASC,0.0,7.058823529411765e-08
kakat,kakal by,V;COND;PRS;3;SG;MASC,0.0,7.058823529411765e-08
kakat,kakali bychom,V;COND;PRS;1;PL;MASC,0.0,7.058823529411765e-08
kakat,kakali byste,V;COND;PRS;2;PL;MASC,0.0,7.058823529411765e-08
kakat,kakali by,V;COND;PRS;1;PL;MASC;ANIM,0.0,7.058823529411765e-08
kakat,kakali jsme,V;IND;PST;1;PL;MASC,0.0,7.058823529411765e-08
kakat,kakali jste,V;IND;PST;2;PL;MASC,0.0,7.058823529411765e-08
kakat,kakali,V;IND;PST;3;PL;MASC;ANIM,0.0,7.058823529411765e-08
kakat,kakal jsem,V;IND;PST;1;SG;MASC,0.0,7.058823529411765e-08
kakat,kakal jsi,V;IND;PST;2;SG;MASC,0.0,7.058823529411765e-08
kakat,kakal jste,V;IND;PST;2;SG;FORM;MASC,0.0,7.058823529411765e-08
kakat,kakalo bych,V;COND;PRS;1;SG;NEUT,0.0,7.058823529411765e-08
kakat,kakalo byste,V;COND;PRS;2;SG;FORM;NEUT,0.0,7.058823529411765e-08
kakat,kakalo bys,V;COND;PRS;2;SG;NEUT,0.0,7.058823529411765e-08
kakat,kakalo by,V;COND;PRS;3;SG;NEUT,0.0,7.058823529411765e-08
kakat,kakalo jsem,V;IND;PST;1;SG;NEUT,0.0,7.058823529411765e-08
kakat,kakalo jsi,V;IND;PST;2;SG;NEUT,0.0,7.058823529411765e-08
kakat,kakalo jste,V;IND;PST;2;SG;FORM;NEUT,0.0,7.058823529411765e-08
kakat,kakalo,V;IND;PST;3;SG;NEUT,0.0,7.058823529411765e-08
kakat,kakal,V;IND;PST;3;SG;MASC,0.0,7.058823529411765e-08
kakat,kakaly bychom,V;COND;PRS;1;PL;FEM,0.0,7.058823529411765e-08
kakat,kakaly byste,V;COND;PRS;2;PL;FEM,0.0,7.058823529411765e-08
kakat,kakaly by,V;COND;PRS;1;PL;MASC;INAN,0.0,7.058823529411765e-08
kakat,kakaly by,V;COND;PRS;3;PL;FEM,0.0,7.058823529411765e-08
kakat,kakaly jsme,V;IND;PST;1;PL;FEM,0.0,7.058823529411765e-08
kakat,kakaly jste,V;IND;PST;2;PL;FEM,0.0,7.058823529411765e-08
kakat,kakaly,V;IND;PST;3;PL;FEM,0.0,7.058823529411765e-08
kakat,kakaly,V;IND;PST;3;PL;MASC;INAN,0.0,7.058823529411765e-08
kakat,kakáme,V;IND;PRS;1;PL,0.0,7.058823529411765e-08
kakat,kakám,V;IND;PRS;1;SG,1e-06,7.058823529411765e-08
kakat,kakáš,V;IND;PRS;2;SG,0.0,7.058823529411765e-08
kakat,kakáte,V;IND;PRS;2;PL,0.0,7.058823529411765e-08
kakat,kakáte,V;IND;PRS;2;SG;FORM,0.0,7.058823529411765e-08
kakat,kakat,V;NFIN,2e-06,7.058823529411765e-08
kakat,kaká,V;IND;PRS;3;SG,2e-06,7.058823529411765e-08
kakat,kakejme,V;IMP;1;PL,0.0,7.058823529411765e-08
kakat,kakejte,V;IMP;2;PL,0.0,7.058823529411765e-08
kakat,kakejte,V;IMP;2;SG;FORM,0.0,7.058823529411765e-08
kakat,kakej,V;IMP;2;SG,0.0,7.058823529411765e-08
kalibrovat,bude kalibrovat,V;IND;FUT;3;SG,0.0,8.23529411764706e-08
kalibrovat,budeme kalibrovat,V;IND;FUT;1;PL,0.0,8.23529411764706e-08
kalibrovat,budeš kalibrovat,V;IND;FUT;2;SG,0.0,8.23529411764706e-08
kalibrovat,budete kalibrovat,V;IND;FUT;2;PL,0.0,8.23529411764706e-08
kalibrovat,budete kalibrovat,V;IND;FUT;2;SG;FORM,0.0,8.23529411764706e-08
kalibrovat,budou kalibrovat,V;IND;FUT;3;PL,0.0,8.23529411764706e-08
kalibrovat,budu kalibrovat,V;IND;FUT;1;SG,0.0,8.23529411764706e-08
kalibrovat,byla bych kalibrovala,V;COND;PST;1;SG;FEM,0.0,8.23529411764706e-08
kalibrovat,byla bychom kalibrovala,V;COND;PST;1;PL;NEUT,0.0,8.23529411764706e-08
kalibrovat,byla by kalibrovala,V;COND;PST;3;PL;NEUT,0.0,8.23529411764706e-08
kalibrovat,byla by kalibrovala,V;COND;PST;3;SG;FEM,0.0,8.23529411764706e-08
kalibrovat,byla bys kalibrovala,V;COND;PST;2;SG;FEM,0.0,8.23529411764706e-08
kalibrovat,byla byste kalibrovala,V;COND;PST;2;PL;NEUT,0.0,8.23529411764706e-08
kalibrovat,byla byste kalibrovala,V;COND;PST;2;SG;FORM;FEM,0.0,8.23529411764706e-08
kalibrovat,byl bych kalibroval,V;COND;PST;1;SG;MASC,0.0,8.23529411764706e-08
kalibrovat,byl by kalibroval,V;COND;PST;3;SG;MASC,0.0,8.23529411764706e-08
kalibrovat,byl bys kalibroval,V;COND;PST;2;SG;MASC,0.0,8.23529411764706e-08
kalibrovat,byl byste kalibroval,V;COND;PST;2;SG;FORM;MASC,0.0,8.23529411764706e-08
kalibrovat,byli bychom kalibrovali,V;COND;PST;1;PL;MASC,0.0,8.23529411764706e-08
kalibrovat,byli by kalibrovali,V;COND;PST;3;PL;MASC;ANIM,0.0,8.23529411764706e-08
kalibrovat,byli byste kalibrovali,V;COND;PST;2;PL;MASC,0.0,8.23529411764706e-08
kalibrovat,bylo bych kalibrovalo,V;COND;PST;1;SG;NEUT,0.0,8.23529411764706e-08
kalibrovat,bylo by kalibrovalo,V;COND;PST;3;SG;NEUT,0.0,8.23529411764706e-08
kalibrovat,bylo bys kalibrovalo,V;COND;PST;2;SG;NEUT,0.0,8.23529411764706e-08
kalibrovat,bylo byste kalibrovalo,V;COND;PST;2;SG;FORM;NEUT,0.0,8.23529411764706e-08
kalibrovat,byly bychom kalibrovaly,V;COND;PST;1;PL;FEM,0.0,8.23529411764706e-08
kalibrovat,byly by kalibrovaly,V;COND;PST;3;PL;FEM,0.0,8.23529411764706e-08
kalibrovat,byly by kalibrovaly,V;COND;PST;3;PL;MASC;INAN,0.0,8.23529411764706e-08
kalibrovat,byly byste kalibrovaly,V;COND;PST;2;PL;FEM,0.0,8.23529411764706e-08
kalibrovat,kalibrovala bychom,V;COND;PRS;1;PL;NEUT,0.0,8.23529411764706e-08
kalibrovat,kalibrovala bych,V;COND;PRS;1;SG;FEM,0.0,8.23529411764706e-08
kalibrovat,kalibrovala byste,V;COND;PRS;2;PL;NEUT,0.0,8.23529411764706e-08
kalibrovat,kalibrovala byste,V;COND;PRS;2;SG;FORM;FEM,0.0,8.23529411764706e-08
kalibrovat,kalibrovala bys,V;COND;PRS;2;SG;FEM,0.0,8.23529411764706e-08
kalibrovat,kalibrovala by,V;COND;PRS;3;PL;NEUT,0.0,8.23529411764706e-08
kalibrovat,kalibrovala by,V;COND;PRS;3;SG;FEM,0.0,8.23529411764706e-08
kalibrovat,kalibrovala jsem,V;IND;PST;1;SG;FEM,0.0,8.23529411764706e-08
kalibrovat,kalibrovala jsi,V;IND;PST;2;SG;FEM,0.0,8.23529411764706e-08
kalibrovat,kalibrovala jsme,V;IND;PST;1;PL;NEUT,0.0,8.23529411764706e-08
kalibrovat,kalibrovala jste,V;IND;PST;2;PL;NEUT,0.0,8.23529411764706e-08
kalibrovat,kalibrovala jste,V;IND;PST;2;SG;FORM;FEM,0.0,8.23529411764706e-08
kalibrovat,kalibrovala,V;IND;PST;3;PL;NEUT,0.0,8.23529411764706e-08
kalibrovat,kalibrovala,V;IND;PST;3;SG;FEM,0.0,8.23529411764706e-08
kalibrovat,kalibroval bych,V;COND;PRS;1;SG;MASC,0.0,8.23529411764706e-08
kalibrovat,kalibroval byste,V;COND;PRS;2;SG;FORM;MASC,0.0,8.23529411764706e-08
kalibrovat,kalibroval bys,V;COND;PRS;2;SG;MASC,0.0,8.23529411764706e-08
kalibrovat,kalibroval by,V;COND;PRS;3;SG;MASC,0.0,8.23529411764706e-08
kalibrovat,kalibrovali bychom,V;COND;PRS;1;PL;MASC,0.0,8.23529411764706e-08
kalibrovat,kalibrovali byste,V;COND;PRS;2;PL;MASC,0.0,8.23529411764706e-08
kalibrovat,kalibrovali by,V;COND;PRS;1;PL;MASC;ANIM,0.0,8.23529411764706e-08
kalibrovat,kalibrovali jsme,V;IND;PST;1;PL;MASC,0.0,8.23529411764706e-08
kalibrovat,kalibrovali jste,V;IND;PST;2;PL;MASC,0.0,8.23529411764706e-08
kalibrovat,kalibrovali,V;IND;PST;3;PL;MASC;ANIM,0.0,8.23529411764706e-08
kalibrovat,kalibroval jsem,V;IND;PST;1;SG;MASC,0.0,8.23529411764706e-08
kalibrovat,kalibroval jsi,V;IND;PST;2;SG;MASC,0.0,8.23529411764706e-08
kalibrovat,kalibroval jste,V;IND;PST;2;SG;FORM;MASC,0.0,8.23529411764706e-08
kalibrovat,kalibrovalo bych,V;COND;PRS;1;SG;NEUT,0.0,8.23529411764706e-08
kalibrovat,kalibrovalo byste,V;COND;PRS;2;SG;FORM;NEUT,0.0,8.23529411764706e-08
kalibrovat,kalibrovalo bys,V;COND;PRS;2;SG;NEUT,0.0,8.23529411764706e-08
kalibrovat,kalibrovalo by,V;COND;PRS;3;SG;NEUT,0.0,8.23529411764706e-08
kalibrovat,kalibrovalo jsem,V;IND;PST;1;SG;NEUT,0.0,8.23529411764706e-08
kalibrovat,kalibrovalo jsi,V;IND;PST;2;SG;NEUT,0.0,8.23529411764706e-08
kalibrovat,kalibrovalo jste,V;IND;PST;2;SG;FORM;NEUT,0.0,8.23529411764706e-08
kalibrovat,kalibrovalo,V;IND;PST;3;SG;NEUT,0.0,8.23529411764706e-08
kalibrovat,kalibroval,V;IND;PST;3;SG;MASC,0.0,8.23529411764706e-08
kalibrovat,kalibrovaly bychom,V;COND;PRS;1;PL;FEM,0.0,8.23529411764706e-08
kalibrovat,kalibrovaly byste,V;COND;PRS;2;PL;FEM,0.0,8.23529411764706e-08
kalibrovat,kalibrovaly by,V;COND;PRS;1;PL;MASC;INAN,0.0,8.23529411764706e-08
kalibrovat,kalibrovaly by,V;COND;PRS;3;PL;FEM,0.0,8.23529411764706e-08
kalibrovat,kalibrovaly jsme,V;IND;PST;1;PL;FEM,0.0,8.23529411764706e-08
kalibrovat,kalibrovaly jste,V;IND;PST;2;PL;FEM,0.0,8.23529411764706e-08
kalibrovat,kalibrovaly,V;IND;PST;3;PL;FEM,0.0,8.23529411764706e-08
kalibrovat,kalibrovaly,V;IND;PST;3;PL;MASC;INAN,0.0,8.23529411764706e-08
kalibrovat,kalibrovat,V;NFIN,5e-06,8.23529411764706e-08
kalibrovat,kalibrujeme,V;IND;PRS;1;PL,0.0,8.23529411764706e-08
kalibrovat,kalibruješ,V;IND;PRS;2;SG,0.0,8.23529411764706e-08
kalibrovat,kalibrujete,V;IND;PRS;2;PL,0.0,8.23529411764706e-08
kalibrovat,kalibrujete,V;IND;PRS;2;SG;FORM,0.0,8.23529411764706e-08
kalibrovat,kalibruje,V;IND;PRS;3;SG,0.0,8.23529411764706e-08
kalibrovat,kalibruji,V;IND;PRS;1;SG,0.0,8.23529411764706e-08
kalibrovat,kalibrují,V;IND;PRS;3;PL,2e-06,8.23529411764706e-08
kalibrovat,kalibrujme,V;IMP;1;PL,0.0,8.23529411764706e-08
kalibrovat,kalibrujte,V;IMP;2;PL,0.0,8.23529411764706e-08
kalibrovat,kalibrujte,V;IMP;2;SG;FORM,0.0,8.23529411764706e-08
kalibrovat,kalibruj,V;IMP;2;SG,0.0,8.23529411764706e-08
kalkulovat,bude kalkulovat,V;IND;FUT;3;SG,0.0,1.764705882352941e-07
kalkulovat,budeme kalkulovat,V;IND;FUT;1;PL,0.0,1.764705882352941e-07
kalkulovat,budeš kalkulovat,V;IND;FUT;2;SG,0.0,1.764705882352941e-07
kalkulovat,budete kalkulovat,V;IND;FUT;2;PL,0.0,1.764705882352941e-07
kalkulovat,budete kalkulovat,V;IND;FUT;2;SG;FORM,0.0,1.764705882352941e-07
kalkulovat,budou kalkulovat,V;IND;FUT;3;PL,0.0,1.764705882352941e-07
kalkulovat,budu kalkulovat,V;IND;FUT;1;SG,0.0,1.764705882352941e-07
kalkulovat,byla bych kalkulovala,V;COND;PST;1;SG;FEM,0.0,1.764705882352941e-07
kalkulovat,byla bychom kalkulovala,V;COND;PST;1;PL;NEUT,0.0,1.764705882352941e-07
kalkulovat,byla by kalkulovala,V;COND;PST;3;PL;NEUT,0.0,1.764705882352941e-07
kalkulovat,byla by kalkulovala,V;COND;PST;3;SG;FEM,0.0,1.764705882352941e-07
kalkulovat,byla bys kalkulovala,V;COND;PST;2;SG;FEM,0.0,1.764705882352941e-07
kalkulovat,byla byste kalkulovala,V;COND;PST;2;PL;NEUT,0.0,1.764705882352941e-07
kalkulovat,byla byste kalkulovala,V;COND;PST;2;SG;FORM;FEM,0.0,1.764705882352941e-07
kalkulovat,byl bych kalkuloval,V;COND;PST;1;SG;MASC,0.0,1.764705882352941e-07
kalkulovat,byl by kalkuloval,V;COND;PST;3;SG;MASC,0.0,1.764705882352941e-07
kalkulovat,byl bys kalkuloval,V;COND;PST;2;SG;MASC,0.0,1.764705882352941e-07
kalkulovat,byl byste kalkuloval,V;COND;PST;2;SG;FORM;MASC,0.0,1.764705882352941e-07
kalkulovat,byli bychom kalkulovali,V;COND;PST;1;PL;MASC,0.0,1.764705882352941e-07
kalkulovat,byli by kalkulovali,V;COND;PST;3;PL;MASC;ANIM,0.0,1.764705882352941e-07
kalkulovat,byli byste kalkulovali,V;COND;PST;2;PL;MASC,0.0,1.764705882352941e-07
kalkulovat,bylo bych kalkulovalo,V;COND;PST;1;SG;NEUT,0.0,1.764705882352941e-07
kalkulovat,bylo by kalkulovalo,V;COND;PST;3;SG;NEUT,0.0,1.764705882352941e-07
kalkulovat,bylo bys kalkulovalo,V;COND;PST;2;SG;NEUT,0.0,1.764705882352941e-07
kalkulovat,bylo byste kalkulovalo,V;COND;PST;2;SG;FORM;NEUT,0.0,1.764705882352941e-07
kalkulovat,byly bychom kalkulovaly,V;COND;PST;1;PL;FEM,0.0,1.764705882352941e-07
kalkulovat,byly by kalkulovaly,V;COND;PST;3;PL;FEM,0.0,1.764705882352941e-07
kalkulovat,byly by kalkulovaly,V;COND;PST;3;PL;MASC;INAN,0.0,1.764705882352941e-07
kalkulovat,byly byste kalkulovaly,V;COND;PST;2;PL;FEM,0.0,1.764705882352941e-07
kalkulovat,kalkulovala bychom,V;COND;PRS;1;PL;NEUT,0.0,1.764705882352941e-07
kalkulovat,kalkulovala bych,V;COND;PRS;1;SG;FEM,0.0,1.764705882352941e-07
kalkulovat,kalkulovala byste,V;COND;PRS;2;PL;NEUT,0.0,1.764705882352941e-07
kalkulovat,kalkulovala byste,V;COND;PRS;2;SG;FORM;FEM,0.0,1.764705882352941e-07
kalkulovat,kalkulovala bys,V;COND;PRS;2;SG;FEM,0.0,1.764705882352941e-07
kalkulovat,kalkulovala by,V;COND;PRS;3;PL;NEUT,0.0,1.764705882352941e-07
kalkulovat,kalkulovala by,V;COND;PRS;3;SG;FEM,0.0,1.764705882352941e-07
kalkulovat,kalkulovala jsem,V;IND;PST;1;SG;FEM,0.0,1.764705882352941e-07
kalkulovat,kalkulovala jsi,V;IND;PST;2;SG;FEM,0.0,1.764705882352941e-07
kalkulovat,kalkulovala jsme,V;IND;PST;1;PL;NEUT,0.0,1.764705882352941e-07
kalkulovat,kalkulovala jste,V;IND;PST;2;PL;NEUT,0.0,1.764705882352941e-07
kalkulovat,kalkulovala jste,V;IND;PST;2;SG;FORM;FEM,0.0,1.764705882352941e-07
kalkulovat,kalkulovala,V;IND;PST;3;PL;NEUT,0.0,1.764705882352941e-07
kalkulovat,kalkulovala,V;IND;PST;3;SG;FEM,0.0,1.764705882352941e-07
kalkulovat,kalkuloval bych,V;COND;PRS;1;SG;MASC,0.0,1.764705882352941e-07
kalkulovat,kalkuloval byste,V;COND;PRS;2;SG;FORM;MASC,0.0,1.764705882352941e-07
kalkulovat,kalkuloval bys,V;COND;PRS;2;SG;MASC,0.0,1.764705882352941e-07
kalkulovat,kalkuloval by,V;COND;PRS;3;SG;MASC,0.0,1.764705882352941e-07
kalkulovat,kalkulovali bychom,V;COND;PRS;1;PL;MASC,0.0,1.764705882352941e-07
kalkulovat,kalkulovali byste,V;COND;PRS;2;PL;MASC,0.0,1.764705882352941e-07
kalkulovat,kalkulovali by,V;COND;PRS;1;PL;MASC;ANIM,0.0,1.764705882352941e-07
kalkulovat,kalkulovali jsme,V;IND;PST;1;PL;MASC,0.0,1.764705882352941e-07
kalkulovat,kalkulovali jste,V;IND;PST;2;PL;MASC,0.0,1.764705882352941e-07
kalkulovat,kalkulovali,V;IND;PST;3;PL;MASC;ANIM,0.0,1.764705882352941e-07
kalkulovat,kalkuloval jsem,V;IND;PST;1;SG;MASC,0.0,1.764705882352941e-07
kalkulovat,kalkuloval jsi,V;IND;PST;2;SG;MASC,0.0,1.764705882352941e-07
kalkulovat,kalkuloval jste,V;IND;PST;2;SG;FORM;MASC,0.0,1.764705882352941e-07
kalkulovat,kalkulovalo bych,V;COND;PRS;1;SG;NEUT,0.0,1.764705882352941e-07
kalkulovat,kalkulovalo byste,V;COND;PRS;2;SG;FORM;NEUT,0.0,1.764705882352941e-07
kalkulovat,kalkulovalo bys,V;COND;PRS;2;SG;NEUT,0.0,1.764705882352941e-07
kalkulovat,kalkulovalo by,V;COND;PRS;3;SG;NEUT,0.0,1.764705882352941e-07
kalkulovat,kalkulovalo jsem,V;IND;PST;1;SG;NEUT,0.0,1.764705882352941e-07
kalkulovat,kalkulovalo jsi,V;IND;PST;2;SG;NEUT,0.0,1.764705882352941e-07
kalkulovat,kalkulovalo jste,V;IND;PST;2;SG;FORM;NEUT,0.0,1.764705882352941e-07
kalkulovat,kalkulovalo,V;IND;PST;3;SG;NEUT,0.0,1.764705882352941e-07
kalkulovat,kalkuloval,V;IND;PST;3;SG;MASC,1e-06,1.764705882352941e-07
kalkulovat,kalkulovaly bychom,V;COND;PRS;1;PL;FEM,0.0,1.764705882352941e-07
kalkulovat,kalkulovaly byste,V;COND;PRS;2;PL;FEM,0.0,1.764705882352941e-07
kalkulovat,kalkulovaly by,V;COND;PRS;1;PL;MASC;INAN,0.0,1.764705882352941e-07
kalkulovat,kalkulovaly by,V;COND;PRS;3;PL;FEM,0.0,1.764705882352941e-07
kalkulovat,kalkulovaly jsme,V;IND;PST;1;PL;FEM,0.0,1.764705882352941e-07
kalkulovat,kalkulovaly jste,V;IND;PST;2;PL;FEM,0.0,1.764705882352941e-07
kalkulovat,kalkulovaly,V;IND;PST;3;PL;FEM,0.0,1.764705882352941e-07
kalkulovat,kalkulovaly,V;IND;PST;3;PL;MASC;INAN,0.0,1.764705882352941e-07
kalkulovat,kalkulovat,V;NFIN,5e-06,1.764705882352941e-07
kalkulovat,kalkulujeme,V;IND;PRS;1;PL,0.0,1.764705882352941e-07
kalkulovat,kalkuluješ,V;IND;PRS;2;SG,0.0,1.764705882352941e-07
kalkulovat,kalkulujete,V;IND;PRS;2;PL,0.0,1.764705882352941e-07
kalkulovat,kalkulujete,V;IND;PRS;2;SG;FORM,0.0,1.764705882352941e-07
kalkulovat,kalkuluje,V;IND;PRS;3;SG,3e-06,1.764705882352941e-07
kalkulovat,kalkuluji,V;IND;PRS;1;SG,0.0,1.764705882352941e-07
kalkulovat,kalkulují,V;IND;PRS;3;PL,6e-06,1.764705882352941e-07
kalkulovat,kalkulujme,V;IMP;1;PL,0.0,1.764705882352941e-07
kalkulovat,kalkulujte,V;IMP;2;PL,0.0,1.764705882352941e-07
kalkulovat,kalkulujte,V;IMP;2;SG;FORM,0.0,1.764705882352941e-07
kalkulovat,kalkuluj,V;IMP;2;SG,0.0,1.764705882352941e-07
kamenovat,bude kamenovat,V;IND;FUT;3;SG,0.0,7.058823529411763e-08
kamenovat,budeme kamenovat,V;IND;FUT;1;PL,0.0,7.058823529411763e-08
kamenovat,budeš kamenovat,V;IND;FUT;2;SG,0.0,7.058823529411763e-08
kamenovat,budete kamenovat,V;IND;FUT;2;PL,0.0,7.058823529411763e-08
kamenovat,budete kamenovat,V;IND;FUT;2;SG;FORM,0.0,7.058823529411763e-08
kamenovat,budou kamenovat,V;IND;FUT;3;PL,0.0,7.058823529411763e-08
kamenovat,budu kamenovat,V;IND;FUT;1;SG,0.0,7.058823529411763e-08
kamenovat,byla bych kamenovala,V;COND;PST;1;SG;FEM,0.0,7.058823529411763e-08
kamenovat,byla bychom kamenovala,V;COND;PST;1;PL;NEUT,0.0,7.058823529411763e-08
kamenovat,byla by kamenovala,V;COND;PST;3;PL;NEUT,0.0,7.058823529411763e-08
kamenovat,byla by kamenovala,V;COND;PST;3;SG;FEM,0.0,7.058823529411763e-08
