lemma,form,paradigm_slot,form_freq,lemma_freq
omformulera,omformulera,V;NFIN;ACT,7e-06,3.052631578947368e-06
omformulera,omformuleras,V;NFIN;PASS,1e-05,3.052631578947368e-06
omformulera,omformulerat,V;V.CVB;ACT,0.0,3.052631578947368e-06
omformulera,omformulerats,V;V.CVB;PASS,4e-06,3.052631578947368e-06
omformulera,omformulera,V;IMP;ACT,7e-06,3.052631578947368e-06
omformulera,omformulerar,V;IND;SG;ACT;PRS,0.0,3.052631578947368e-06
omformulera,omformulerade,V;IND;SG;ACT;PST,0.0,3.052631578947368e-06
omformulera,omformuleras,V;IND;SG;PASS;PRS,1e-05,3.052631578947368e-06
omformulera,omformulerades,V;IND;SG;PASS;PST,1e-06,3.052631578947368e-06
omformulera,omformulera,V;IND;PL;ACT;PRS,7e-06,3.052631578947368e-06
omformulera,omformulerade,V;IND;PL;ACT;PST,0.0,3.052631578947368e-06
omformulera,omformuleras,V;IND;PL;PASS;PRS,1e-05,3.052631578947368e-06
omformulera,omformulerades,V;IND;PL;PASS;PST,1e-06,3.052631578947368e-06
omformulera,omformulere,V;SBJV;ACT;PRS,0.0,3.052631578947368e-06
omformulera,omformulerade,V;SBJV;ACT;PST,0.0,3.052631578947368e-06
omformulera,omformuleres,V;SBJV;PASS;PRS,0.0,3.052631578947368e-06
omformulera,omformulerades,V;SBJV;PASS;PST,1e-06,3.052631578947368e-06
omformulera,omformulerande,V;V.PTCP;PRS,0.0,3.052631578947368e-06
omformulera,omformulerad,V;V.PTCP;PST,0.0,3.052631578947368e-06
faktorisera,faktorisera,V;NFIN;ACT,2e-06,4.736842105263158e-07
faktorisera,faktoriseras,V;NFIN;PASS,0.0,4.736842105263158e-07
faktorisera,faktoriserat,V;V.CVB;ACT,0.0,4.736842105263158e-07
faktorisera,faktoriserats,V;V.CVB;PASS,0.0,4.736842105263158e-07
faktorisera,faktorisera,V;IMP;ACT,2e-06,4.736842105263158e-07
faktorisera,faktoriserar,V;IND;SG;ACT;PRS,0.0,4.736842105263158e-07
faktorisera,faktoriserade,V;IND;SG;ACT;PST,1e-06,4.736842105263158e-07
faktorisera,faktoriseras,V;IND;SG;PASS;PRS,0.0,4.736842105263158e-07
faktorisera,faktoriserades,V;IND;SG;PASS;PST,0.0,4.736842105263158e-07
faktorisera,faktorisera,V;IND;PL;ACT;PRS,2e-06,4.736842105263158e-07
faktorisera,faktoriserade,V;IND;PL;ACT;PST,1e-06,4.736842105263158e-07
faktorisera,faktoriseras,V;IND;PL;PASS;PRS,0.0,4.736842105263158e-07
faktorisera,faktoriserades,V;IND;PL;PASS;PST,0.0,4.736842105263158e-07
faktorisera,faktorisere,V;SBJV;ACT;PRS,0.0,4.736842105263158e-07
faktorisera,faktoriserade,V;SBJV;ACT;PST,1e-06,4.736842105263158e-07
faktorisera,faktoriseres,V;SBJV;PASS;PRS,0.0,4.736842105263158e-07
faktorisera,faktoriserades,V;SBJV;PASS;PST,0.0,4.736842105263158e-07
faktorisera,faktoriserande,V;V.PTCP;PRS,0.0,4.736842105263158e-07
faktorisera,faktoriserad,V;V.PTCP;PST,0.0,4.736842105263158e-07
vräka,vräka,V;NFIN;ACT,5e-06,2.6666666666666664e-06
vräka,vräkas,V;NFIN;PASS,1e-06,2.6666666666666664e-06
vräka,vräkt,V;V.CVB;ACT,6e-06,2.6666666666666664e-06
vräka,vräkts,V;V.CVB;PASS,3e-06,2.6666666666666664e-06
vräka,vräk,V;IMP;ACT,1e-06,2.6666666666666664e-06
vräka,vräker,V;IND;SG;ACT;PRS,8e-06,2.6666666666666664e-06
vräka,vräkte,V;IND;SG;ACT;PST,9e-06,2.6666666666666664e-06
vräka,vräks,V;IND;SG;PASS;PRS,1e-06,2.6666666666666664e-06
vräka,vräkes,V;IND;SG;PASS;PRS,0.0,2.6666666666666664e-06
vräka,vräktes,V;IND;SG;PASS;PST,3e-06,2.6666666666666664e-06
vräka,vräka,V;IND;PL;ACT;PRS,5e-06,2.6666666666666664e-06
vräka,vräkte,V;IND;PL;ACT;PST,9e-06,2.6666666666666664e-06
vräka,vräkas,V;IND;PL;PASS;PRS,1e-06,2.6666666666666664e-06
vräka,vräktes,V;IND;PL;PASS;PST,3e-06,2.6666666666666664e-06
vräka,vräke,V;SBJV;ACT;PRS,0.0,2.6666666666666664e-06
vräka,vräkte,V;SBJV;ACT;PST,9e-06,2.6666666666666664e-06
vräka,vräkes,V;SBJV;PASS;PRS,0.0,2.6666666666666664e-06
vräka,vräktes,V;SBJV;PASS;PST,3e-06,2.6666666666666664e-06
vräka,vräkande,V;V.PTCP;PRS,0.0,2.6666666666666664e-06
vräka,vräkt,V;V.PTCP;PST,6e-06,2.6666666666666664e-06
vräka,vräka,V;NFIN;ACT,5e-06,2.6666666666666664e-06
vräka,vräkas,V;NFIN;PASS,1e-06,2.6666666666666664e-06
vräka,vräkt,V;V.CVB;ACT,6e-06,2.6666666666666664e-06
vräka,vräkts,V;V.CVB;PASS,3e-06,2.6666666666666664e-06
vräka,vräk,V;IMP;ACT,1e-06,2.6666666666666664e-06
vräka,vräker,V;IND;SG;ACT;PRS,8e-06,2.6666666666666664e-06
vräka,vrok,V;IND;SG;ACT;PST,0.0,2.6666666666666664e-06
vräka,vräks,V;IND;SG;PASS;PRS,1e-06,2.6666666666666664e-06
vräka,vräkes,V;IND;SG;PASS;PRS,0.0,2.6666666666666664e-06
vräka,vroks,V;IND;SG;PASS;PST,0.0,2.6666666666666664e-06
vräka,vräka,V;IND;PL;ACT;PRS,5e-06,2.6666666666666664e-06
vräka,vroko,V;IND;PL;ACT;PST,0.0,2.6666666666666664e-06
vräka,vräkas,V;IND;PL;PASS;PRS,1e-06,2.6666666666666664e-06
vräka,vrokos,V;IND;PL;PASS;PST,0.0,2.6666666666666664e-06
vräka,vräke,V;SBJV;ACT;PRS,0.0,2.6666666666666664e-06
vräka,vroke,V;SBJV;ACT;PST,0.0,2.6666666666666664e-06
vräka,vräkes,V;SBJV;PASS;PRS,0.0,2.6666666666666664e-06
vräka,vrokes,V;SBJV;PASS;PST,0.0,2.6666666666666664e-06
vräka,vräkande,V;V.PTCP;PRS,0.0,2.6666666666666664e-06
snöa,snöa,V;NFIN;ACT,7e-06,5.181818181818182e-06
snöa,snöat,V;V.CVB;ACT,8e-06,5.181818181818182e-06
snöa,snöa,V;IMP;ACT,7e-06,5.181818181818182e-06
snöa,snöar,V;IND;SG;ACT;PRS,7e-06,5.181818181818182e-06
snöa,snöade,V;IND;SG;ACT;PST,7e-06,5.181818181818182e-06
snöa,snöa,V;IND;PL;ACT;PRS,7e-06,5.181818181818182e-06
snöa,snöade,V;IND;PL;ACT;PST,7e-06,5.181818181818182e-06
snöa,snöe,V;SBJV;ACT;PRS,0.0,5.181818181818182e-06
snöa,snöade,V;SBJV;ACT;PST,7e-06,5.181818181818182e-06
snöa,snöande,V;V.PTCP;PRS,0.0,5.181818181818182e-06
snöa,snöad,V;V.PTCP;PST,0.0,5.181818181818182e-06
knacka,knacka,V;NFIN;ACT,1.6e-05,6.736842105263157e-06
knacka,knackas,V;NFIN;PASS,0.0,6.736842105263157e-06
knacka,knackat,V;V.CVB;ACT,4e-06,6.736842105263157e-06
knacka,knackats,V;V.CVB;PASS,0.0,6.736842105263157e-06
knacka,knacka,V;IMP;ACT,1.6e-05,6.736842105263157e-06
knacka,knackar,V;IND;SG;ACT;PRS,2.2e-05,6.736842105263157e-06
knacka,knackade,V;IND;SG;ACT;PST,1.7e-05,6.736842105263157e-06
knacka,knackas,V;IND;SG;PASS;PRS,0.0,6.736842105263157e-06
knacka,knackades,V;IND;SG;PASS;PST,1e-06,6.736842105263157e-06
knacka,knacka,V;IND;PL;ACT;PRS,1.6e-05,6.736842105263157e-06
knacka,knackade,V;IND;PL;ACT;PST,1.7e-05,6.736842105263157e-06
knacka,knackas,V;IND;PL;PASS;PRS,0.0,6.736842105263157e-06
knacka,knackades,V;IND;PL;PASS;PST,1e-06,6.736842105263157e-06
knacka,knacke,V;SBJV;ACT;PRS,0.0,6.736842105263157e-06
knacka,knackade,V;SBJV;ACT;PST,1.7e-05,6.736842105263157e-06
knacka,knackes,V;SBJV;PASS;PRS,0.0,6.736842105263157e-06
knacka,knackades,V;SBJV;PASS;PST,1e-06,6.736842105263157e-06
knacka,knackande,V;V.PTCP;PRS,0.0,6.736842105263157e-06
knacka,knackad,V;V.PTCP;PST,0.0,6.736842105263157e-06
konservera,konservera,V;NFIN;ACT,1e-05,5.263157894736843e-06
konservera,konserveras,V;NFIN;PASS,6e-06,5.263157894736843e-06
konservera,konserverat,V;V.CVB;ACT,4e-06,5.263157894736843e-06
konservera,konserverats,V;V.CVB;PASS,0.0,5.263157894736843e-06
konservera,konservera,V;IMP;ACT,1e-05,5.263157894736843e-06
konservera,konserverar,V;IND;SG;ACT;PRS,5e-06,5.263157894736843e-06
konservera,konserverade,V;IND;SG;ACT;PST,8e-06,5.263157894736843e-06
konservera,konserveras,V;IND;SG;PASS;PRS,6e-06,5.263157894736843e-06
konservera,konserverades,V;IND;SG;PASS;PST,3e-06,5.263157894736843e-06
konservera,konservera,V;IND;PL;ACT;PRS,1e-05,5.263157894736843e-06
konservera,konserverade,V;IND;PL;ACT;PST,8e-06,5.263157894736843e-06
konservera,konserveras,V;IND;PL;PASS;PRS,6e-06,5.263157894736843e-06
konservera,konserverades,V;IND;PL;PASS;PST,3e-06,5.263157894736843e-06
konservera,konservere,V;SBJV;ACT;PRS,0.0,5.263157894736843e-06
konservera,konserverade,V;SBJV;ACT;PST,8e-06,5.263157894736843e-06
konservera,konserveres,V;SBJV;PASS;PRS,0.0,5.263157894736843e-06
konservera,konserverades,V;SBJV;PASS;PST,3e-06,5.263157894736843e-06
konservera,konserverande,V;V.PTCP;PRS,4e-06,5.263157894736843e-06
konservera,konserverad,V;V.PTCP;PST,6e-06,5.263157894736843e-06
orsaka,orsaka,V;NFIN;ACT,0.000234,0.00012010526315789477
orsaka,orsakas,V;NFIN;PASS,0.000154,0.00012010526315789477
orsaka,orsakat,V;V.CVB;ACT,0.000111,0.00012010526315789477
orsaka,orsakats,V;V.CVB;PASS,4.2e-05,0.00012010526315789477
orsaka,orsaka,V;IMP;ACT,0.000234,0.00012010526315789477
orsaka,orsakar,V;IND;SG;ACT;PRS,0.000271,0.00012010526315789477
orsaka,orsakade,V;IND;SG;ACT;PST,0.000188,0.00012010526315789477
orsaka,orsakas,V;IND;SG;PASS;PRS,0.000154,0.00012010526315789477
orsaka,orsakades,V;IND;SG;PASS;PST,2.1e-05,0.00012010526315789477
orsaka,orsaka,V;IND;PL;ACT;PRS,0.000234,0.00012010526315789477
orsaka,orsakade,V;IND;PL;ACT;PST,0.000188,0.00012010526315789477
orsaka,orsakas,V;IND;PL;PASS;PRS,0.000154,0.00012010526315789477
orsaka,orsakades,V;IND;PL;PASS;PST,2.1e-05,0.00012010526315789477
orsaka,orsake,V;SBJV;ACT;PRS,0.0,0.00012010526315789477
orsaka,orsakade,V;SBJV;ACT;PST,0.000188,0.00012010526315789477
orsaka,orsakes,V;SBJV;PASS;PRS,0.0,0.00012010526315789477
orsaka,orsakades,V;SBJV;PASS;PST,2.1e-05,0.00012010526315789477
orsaka,orsakande,V;V.PTCP;PRS,4e-06,0.00012010526315789477
orsaka,orsakad,V;V.PTCP;PST,6.3e-05,0.00012010526315789477
axla,axla,V;NFIN;ACT,1.6e-05,1.0894736842105265e-05
axla,axlas,V;NFIN;PASS,1e-06,1.0894736842105265e-05
axla,axlat,V;V.CVB;ACT,0.0,1.0894736842105265e-05
axla,axlats,V;V.CVB;PASS,0.0,1.0894736842105265e-05
axla,axla,V;IMP;ACT,1.6e-05,1.0894736842105265e-05
axla,axlar,V;IND;SG;ACT;PRS,0.000153,1.0894736842105265e-05
axla,axlade,V;IND;SG;ACT;PST,1e-06,1.0894736842105265e-05
axla,axlas,V;IND;SG;PASS;PRS,1e-06,1.0894736842105265e-05
axla,axlades,V;IND;SG;PASS;PST,0.0,1.0894736842105265e-05
axla,axla,V;IND;PL;ACT;PRS,1.6e-05,1.0894736842105265e-05
axla,axlade,V;IND;PL;ACT;PST,1e-06,1.0894736842105265e-05
axla,axlas,V;IND;PL;PASS;PRS,1e-06,1.0894736842105265e-05
axla,axlades,V;IND;PL;PASS;PST,0.0,1.0894736842105265e-05
axla,axle,V;SBJV;ACT;PRS,0.0,1.0894736842105265e-05
axla,axlade,V;SBJV;ACT;PST,1e-06,1.0894736842105265e-05
axla,axles,V;SBJV;PASS;PRS,0.0,1.0894736842105265e-05
axla,axlades,V;SBJV;PASS;PST,0.0,1.0894736842105265e-05
axla,axlande,V;V.PTCP;PRS,0.0,1.0894736842105265e-05
axla,axlad,V;V.PTCP;PST,0.0,1.0894736842105265e-05
glänsa,glänsa,V;NFIN;ACT,7e-06,5.899999999999999e-06
glänsa,glänst,V;V.CVB;ACT,1e-06,5.899999999999999e-06
glänsa,gläns,V;IMP;ACT,0.0,5.899999999999999e-06
glänsa,glänser,V;IND;SG;ACT;PRS,7e-06,5.899999999999999e-06
glänsa,glänste,V;IND;SG;ACT;PST,3e-06,5.899999999999999e-06
glänsa,glänsa,V;IND;PL;ACT;PRS,7e-06,5.899999999999999e-06
glänsa,glänste,V;IND;PL;ACT;PST,3e-06,5.899999999999999e-06
glänsa,glänse,V;SBJV;ACT;PRS,0.0,5.899999999999999e-06
glänsa,glänste,V;SBJV;ACT;PST,3e-06,5.899999999999999e-06
glänsa,glänsande,V;V.PTCP;PRS,2.8e-05,5.899999999999999e-06
riskera,riskera,V;NFIN;ACT,9.5e-05,4.41578947368421e-05
riskera,riskeras,V;NFIN;PASS,1.3e-05,4.41578947368421e-05
riskera,riskerat,V;V.CVB;ACT,4e-06,4.41578947368421e-05
riskera,riskerats,V;V.CVB;PASS,1e-06,4.41578947368421e-05
riskera,riskera,V;IMP;ACT,9.5e-05,4.41578947368421e-05
riskera,riskerar,V;IND;SG;ACT;PRS,0.000432,4.41578947368421e-05
riskera,riskerade,V;IND;SG;ACT;PST,2.6e-05,4.41578947368421e-05
riskera,riskeras,V;IND;SG;PASS;PRS,1.3e-05,4.41578947368421e-05
riskera,riskerades,V;IND;SG;PASS;PST,0.0,4.41578947368421e-05
riskera,riskera,V;IND;PL;ACT;PRS,9.5e-05,4.41578947368421e-05
riskera,riskerade,V;IND;PL;ACT;PST,2.6e-05,4.41578947368421e-05
riskera,riskeras,V;IND;PL;PASS;PRS,1.3e-05,4.41578947368421e-05
riskera,riskerades,V;IND;PL;PASS;PST,0.0,4.41578947368421e-05
riskera,riskere,V;SBJV;ACT;PRS,0.0,4.41578947368421e-05
riskera,riskerade,V;SBJV;ACT;PST,2.6e-05,4.41578947368421e-05
riskera,riskeres,V;SBJV;PASS;PRS,0.0,4.41578947368421e-05
riskera,riskerades,V;SBJV;PASS;PST,0.0,4.41578947368421e-05
riskera,riskerande,V;V.PTCP;PRS,0.0,4.41578947368421e-05
riskera,riskerad,V;V.PTCP;PST,0.0,4.41578947368421e-05
meditera,meditera,V;NFIN;ACT,1.4e-05,6.2e-06
meditera,mediterat,V;V.CVB;ACT,1e-06,6.2e-06
meditera,meditera,V;IMP;ACT,1.4e-05,6.2e-06
meditera,mediterar,V;IND;SG;ACT;PRS,5e-06,6.2e-06
meditera,mediterade,V;IND;SG;ACT;PST,4e-06,6.2e-06
meditera,meditera,V;IND;PL;ACT;PRS,1.4e-05,6.2e-06
meditera,mediterade,V;IND;PL;ACT;PST,4e-06,6.2e-06
meditera,meditere,V;SBJV;ACT;PRS,0.0,6.2e-06
meditera,mediterade,V;SBJV;ACT;PST,4e-06,6.2e-06
meditera,mediterande,V;V.PTCP;PRS,2e-06,6.2e-06
invadera,invadera,V;NFIN;ACT,7e-06,6.157894736842104e-06
invadera,invaderas,V;NFIN;PASS,8e-06,6.157894736842104e-06
invadera,invaderat,V;V.CVB;ACT,8e-06,6.157894736842104e-06
invadera,invaderats,V;V.CVB;PASS,7e-06,6.157894736842104e-06
invadera,invadera,V;IMP;ACT,7e-06,6.157894736842104e-06
invadera,invaderar,V;IND;SG;ACT;PRS,6e-06,6.157894736842104e-06
invadera,invaderade,V;IND;SG;ACT;PST,1.3e-05,6.157894736842104e-06
invadera,invaderas,V;IND;SG;PASS;PRS,8e-06,6.157894736842104e-06
invadera,invaderades,V;IND;SG;PASS;PST,2e-06,6.157894736842104e-06
invadera,invadera,V;IND;PL;ACT;PRS,7e-06,6.157894736842104e-06
invadera,invaderade,V;IND;PL;ACT;PST,1.3e-05,6.157894736842104e-06
invadera,invaderas,V;IND;PL;PASS;PRS,8e-06,6.157894736842104e-06
invadera,invaderades,V;IND;PL;PASS;PST,2e-06,6.157894736842104e-06
invadera,invadere,V;SBJV;ACT;PRS,0.0,6.157894736842104e-06
invadera,invaderade,V;SBJV;ACT;PST,1.3e-05,6.157894736842104e-06
invadera,invaderes,V;SBJV;PASS;PRS,0.0,6.157894736842104e-06
invadera,invaderades,V;SBJV;PASS;PST,2e-06,6.157894736842104e-06
invadera,invaderande,V;V.PTCP;PRS,4e-06,6.157894736842104e-06
invadera,invaderad,V;V.PTCP;PST,2e-06,6.157894736842104e-06
drömma,drömma,V;NFIN;ACT,6.3e-05,3.0199999999999995e-05
drömma,drömmas,V;NFIN;PASS,0.0,3.0199999999999995e-05
drömma,drömt,V;V.CVB;ACT,4.9e-05,3.0199999999999995e-05
drömma,drömts,V;V.CVB;PASS,0.0,3.0199999999999995e-05
drömma,dröm,V;IMP;ACT,0.000192,3.0199999999999995e-05
drömma,drömmer,V;IND;SG;ACT;PRS,0.0001,3.0199999999999995e-05
drömma,drömde,V;IND;SG;ACT;PST,4.4e-05,3.0199999999999995e-05
drömma,dröms,V;IND;SG;PASS;PRS,1e-06,3.0199999999999995e-05
drömma,drömmes,V;IND;SG;PASS;PRS,0.0,3.0199999999999995e-05
drömma,drömdes,V;IND;SG;PASS;PST,0.0,3.0199999999999995e-05
drömma,drömma,V;IND;PL;ACT;PRS,6.3e-05,3.0199999999999995e-05
drömma,drömde,V;IND;PL;ACT;PST,4.4e-05,3.0199999999999995e-05
drömma,drömmas,V;IND;PL;PASS;PRS,0.0,3.0199999999999995e-05
drömma,drömdes,V;IND;PL;PASS;PST,0.0,3.0199999999999995e-05
drömma,drömme,V;SBJV;ACT;PRS,0.0,3.0199999999999995e-05
drömma,drömde,V;SBJV;ACT;PST,4.4e-05,3.0199999999999995e-05
drömma,drömmes,V;SBJV;PASS;PRS,0.0,3.0199999999999995e-05
drömma,drömdes,V;SBJV;PASS;PST,0.0,3.0199999999999995e-05
drömma,drömmande,V;V.PTCP;PRS,3e-06,3.0199999999999995e-05
drömma,drömd,V;V.PTCP;PST,1e-06,3.0199999999999995e-05
frukta,frukta,V;NFIN;ACT,1.1e-05,1.1526315789473685e-05
frukta,fruktas,V;NFIN;PASS,0.0,1.1526315789473685e-05
frukta,fruktat,V;V.CVB;ACT,7e-06,1.1526315789473685e-05
frukta,fruktats,V;V.CVB;PASS,0.0,1.1526315789473685e-05
frukta,frukta,V;IMP;ACT,1.1e-05,1.1526315789473685e-05
frukta,fruktar,V;IND;SG;ACT;PRS,2.9e-05,1.1526315789473685e-05
frukta,fruktade,V;IND;SG;ACT;PST,4.7e-05,1.1526315789473685e-05
frukta,fruktas,V;IND;SG;PASS;PRS,0.0,1.1526315789473685e-05
frukta,fruktades,V;IND;SG;PASS;PST,0.0,1.1526315789473685e-05
frukta,frukta,V;IND;PL;ACT;PRS,1.1e-05,1.1526315789473685e-05
frukta,fruktade,V;IND;PL;ACT;PST,4.7e-05,1.1526315789473685e-05
frukta,fruktas,V;IND;PL;PASS;PRS,0.0,1.1526315789473685e-05
frukta,fruktades,V;IND;PL;PASS;PST,0.0,1.1526315789473685e-05
frukta,frukte,V;SBJV;ACT;PRS,0.0,1.1526315789473685e-05
frukta,fruktade,V;SBJV;ACT;PST,4.7e-05,1.1526315789473685e-05
frukta,fruktes,V;SBJV;PASS;PRS,0.0,1.1526315789473685e-05
frukta,fruktades,V;SBJV;PASS;PST,0.0,1.1526315789473685e-05
frukta,fruktande,V;V.PTCP;PRS,0.0,1.1526315789473685e-05
frukta,fruktad,V;V.PTCP;PST,9e-06,1.1526315789473685e-05
oskadliggöra,oskadliggöra,V;NFIN;ACT,1e-05,1.8499999999999997e-06
oskadliggöra,oskadliggöras,V;NFIN;PASS,3e-06,1.8499999999999997e-06
oskadliggöra,oskadliggjort,V;V.CVB;ACT,1e-06,1.8499999999999997e-06
oskadliggöra,oskadliggjorts,V;V.CVB;PASS,0.0,1.8499999999999997e-06
oskadliggöra,oskadliggör,V;IMP;ACT,3e-06,1.8499999999999997e-06
oskadliggöra,oskadliggör,V;IND;SG;ACT;PRS,3e-06,1.8499999999999997e-06
oskadliggöra,oskadliggjorde,V;IND;SG;ACT;PST,0.0,1.8499999999999997e-06
oskadliggöra,oskadliggörs,V;IND;SG;PASS;PRS,0.0,1.8499999999999997e-06
oskadliggöra,oskadliggöres,V;IND;SG;PASS;PRS,0.0,1.8499999999999997e-06
oskadliggöra,oskadliggjordes,V;IND;SG;PASS;PST,1e-06,1.8499999999999997e-06
oskadliggöra,oskadliggöra,V;IND;PL;ACT;PRS,1e-05,1.8499999999999997e-06
oskadliggöra,oskadliggjorde,V;IND;PL;ACT;PST,0.0,1.8499999999999997e-06
oskadliggöra,oskadliggöras,V;IND;PL;PASS;PRS,3e-06,1.8499999999999997e-06
oskadliggöra,oskadliggjordes,V;IND;PL;PASS;PST,1e-06,1.8499999999999997e-06
oskadliggöra,oskadliggöre,V;SBJV;ACT;PRS,0.0,1.8499999999999997e-06
oskadliggöra,oskadliggjorde,V;SBJV;ACT;PST,0.0,1.8499999999999997e-06
oskadliggöra,oskadliggöres,V;SBJV;PASS;PRS,0.0,1.8499999999999997e-06
oskadliggöra,oskadliggjordes,V;SBJV;PASS;PST,1e-06,1.8499999999999997e-06
oskadliggöra,oskadliggörande,V;V.PTCP;PRS,1e-06,1.8499999999999997e-06
oskadliggöra,oskadliggjord,V;V.PTCP;PST,0.0,1.8499999999999997e-06
spä,spä,V;NFIN;ACT,4e-06,4.82051282051282e-06
spä,späs,V;NFIN;PASS,1e-06,4.82051282051282e-06
spä,spätt,V;V.CVB;ACT,4e-06,4.82051282051282e-06
spä,spätts,V;V.CVB;PASS,0.0,4.82051282051282e-06
spä,spä,V;IMP;ACT,4e-06,4.82051282051282e-06
spä,spär,V;IND;SG;ACT;PRS,5e-06,4.82051282051282e-06
spä,spädde,V;IND;SG;ACT;PST,6e-06,4.82051282051282e-06
spä,späs,V;IND;SG;PASS;PRS,1e-06,4.82051282051282e-06
spä,späddes,V;IND;SG;PASS;PST,2e-06,4.82051282051282e-06
spä,spä,V;IND;PL;ACT;PRS,4e-06,4.82051282051282e-06
spä,spädde,V;IND;PL;ACT;PST,6e-06,4.82051282051282e-06
spä,späs,V;IND;PL;PASS;PRS,1e-06,4.82051282051282e-06
spä,späddes,V;IND;PL;PASS;PST,2e-06,4.82051282051282e-06
spä,spä,V;SBJV;ACT;PRS,4e-06,4.82051282051282e-06
spä,spädde,V;SBJV;ACT;PST,6e-06,4.82051282051282e-06
spä,späs,V;SBJV;PASS;PRS,1e-06,4.82051282051282e-06
spä,späddes,V;SBJV;PASS;PST,2e-06,4.82051282051282e-06
spä,späende,V;V.PTCP;PRS,0.0,4.82051282051282e-06
spä,spädd,V;V.PTCP;PST,3e-06,4.82051282051282e-06
spä,späda,V;NFIN;ACT,2.4e-05,4.82051282051282e-06
spä,spädas,V;NFIN;PASS,9e-06,4.82051282051282e-06
spä,spätt,V;V.CVB;ACT,4e-06,4.82051282051282e-06
spä,spätts,V;V.CVB;PASS,0.0,4.82051282051282e-06
spä,späd,V;IMP;ACT,1.6e-05,4.82051282051282e-06
spä,späder,V;IND;SG;ACT;PRS,9e-06,4.82051282051282e-06
spä,spädde,V;IND;SG;ACT;PST,6e-06,4.82051282051282e-06
spä,späds,V;IND;SG;PASS;PRS,7e-06,4.82051282051282e-06
spä,spädes,V;IND;SG;PASS;PRS,1e-06,4.82051282051282e-06
spä,späddes,V;IND;SG;PASS;PST,2e-06,4.82051282051282e-06
spä,späda,V;IND;PL;ACT;PRS,2.4e-05,4.82051282051282e-06
spä,spädde,V;IND;PL;ACT;PST,6e-06,4.82051282051282e-06
spä,spädas,V;IND;PL;PASS;PRS,9e-06,4.82051282051282e-06
spä,späddes,V;IND;PL;PASS;PST,2e-06,4.82051282051282e-06
spä,späde,V;SBJV;ACT;PRS,1e-06,4.82051282051282e-06
spä,spädde,V;SBJV;ACT;PST,6e-06,4.82051282051282e-06
spä,spädes,V;SBJV;PASS;PRS,1e-06,4.82051282051282e-06
spä,späddes,V;SBJV;PASS;PST,2e-06,4.82051282051282e-06
spä,spädande,V;V.PTCP;PRS,0.0,4.82051282051282e-06
spä,spädd,V;V.PTCP;PST,3e-06,4.82051282051282e-06
hägna,hägna,V;NFIN;ACT,2e-06,1.1052631578947367e-06
hägna,hägnas,V;NFIN;PASS,1e-06,1.1052631578947367e-06
hägna,hägnat,V;V.CVB;ACT,2e-06,1.1052631578947367e-06
hägna,hägnats,V;V.CVB;PASS,0.0,1.1052631578947367e-06
hägna,hägna,V;IMP;ACT,2e-06,1.1052631578947367e-06
hägna,hägnar,V;IND;SG;ACT;PRS,0.0,1.1052631578947367e-06
hägna,hägnade,V;IND;SG;ACT;PST,3e-06,1.1052631578947367e-06
hägna,hägnas,V;IND;SG;PASS;PRS,1e-06,1.1052631578947367e-06
hägna,hägnades,V;IND;SG;PASS;PST,0.0,1.1052631578947367e-06
hägna,hägna,V;IND;PL;ACT;PRS,2e-06,1.1052631578947367e-06
hägna,hägnade,V;IND;PL;ACT;PST,3e-06,1.1052631578947367e-06
hägna,hägnas,V;IND;PL;PASS;PRS,1e-06,1.1052631578947367e-06
hägna,hägnades,V;IND;PL;PASS;PST,0.0,1.1052631578947367e-06
hägna,hägne,V;SBJV;ACT;PRS,0.0,1.1052631578947367e-06
hägna,hägnade,V;SBJV;ACT;PST,3e-06,1.1052631578947367e-06
hägna,hägnes,V;SBJV;PASS;PRS,0.0,1.1052631578947367e-06
hägna,hägnades,V;SBJV;PASS;PST,0.0,1.1052631578947367e-06
hägna,hägnande,V;V.PTCP;PRS,0.0,1.1052631578947367e-06
hägna,hägnad,V;V.PTCP;PST,1e-06,1.1052631578947367e-06
prata,prata,V;NFIN;ACT,0.00062,0.0001670526315789474
prata,pratas,V;NFIN;PASS,3e-05,0.0001670526315789474
prata,pratat,V;V.CVB;ACT,0.000114,0.0001670526315789474
prata,pratats,V;V.CVB;PASS,5e-06,0.0001670526315789474
prata,prata,V;IMP;ACT,0.00062,0.0001670526315789474
prata,pratar,V;IND;SG;ACT;PRS,0.000441,0.0001670526315789474
prata,pratade,V;IND;SG;ACT;PST,0.000212,0.0001670526315789474
prata,pratas,V;IND;SG;PASS;PRS,3e-05,0.0001670526315789474
prata,pratades,V;IND;SG;PASS;PST,8e-06,0.0001670526315789474
prata,prata,V;IND;PL;ACT;PRS,0.00062,0.0001670526315789474
prata,pratade,V;IND;PL;ACT;PST,0.000212,0.0001670526315789474
prata,pratas,V;IND;PL;PASS;PRS,3e-05,0.0001670526315789474
prata,pratades,V;IND;PL;PASS;PST,8e-06,0.0001670526315789474
prata,prate,V;SBJV;ACT;PRS,0.0,0.0001670526315789474
prata,pratade,V;SBJV;ACT;PST,0.000212,0.0001670526315789474
prata,prates,V;SBJV;PASS;PRS,0.0,0.0001670526315789474
prata,pratades,V;SBJV;PASS;PST,8e-06,0.0001670526315789474
prata,pratande,V;V.PTCP;PRS,3e-06,0.0001670526315789474
prata,pratad,V;V.PTCP;PST,1e-06,0.0001670526315789474
