lemma,form,paradigm_slot,form_freq,lemma_freq
afgreiða,afgreiða,V;NFIN,0.000252,3.1851851851851845e-05
afgreiða,afgreiddir,V;IND;PST;2;SG,1.1e-05,3.1851851851851845e-05
afgreiða,afgreiddir,V;SBJV;PST;2;SG,1.1e-05,3.1851851851851845e-05
afgreiða,afgreiddi,V;IND;PST;1;SG,4.2e-05,3.1851851851851845e-05
afgreiða,afgreiddi,V;IND;PST;3;SG,4.2e-05,3.1851851851851845e-05
afgreiða,afgreiddi,V;SBJV;PST;1;SG,4.2e-05,3.1851851851851845e-05
afgreiða,afgreiddi,V;SBJV;PST;3;SG,4.2e-05,3.1851851851851845e-05
afgreiða,afgreidduð,V;IND;PST;2;PL,0.0,3.1851851851851845e-05
afgreiða,afgreidduð,V;SBJV;PST;2;PL,0.0,3.1851851851851845e-05
afgreiða,afgreiddum,V;IND;PRS;1;PL,3e-06,3.1851851851851845e-05
afgreiða,afgreiddum,V;SBJV;PST;1;PL,3e-06,3.1851851851851845e-05
afgreiða,afgreiddu,V;IND;PST;3;PL,8e-06,3.1851851851851845e-05
afgreiða,afgreiddu,V;SBJV;PST;3;PL,8e-06,3.1851851851851845e-05
afgreiða,afgreiðið,V;IMP;2;PL,0.0,3.1851851851851845e-05
afgreiða,afgreiðið,V;IND;PRS;2;PL,0.0,3.1851851851851845e-05
afgreiða,afgreiðið,V;SBJV;PRS;2;PL,0.0,3.1851851851851845e-05
afgreiða,afgreiðir,V;IND;PRS;2;SG,3e-05,3.1851851851851845e-05
afgreiða,afgreiðir,V;IND;PRS;3;SG,3e-05,3.1851851851851845e-05
afgreiða,afgreiðir,V;SBJV;PRS;2;SG,3e-05,3.1851851851851845e-05
afgreiða,afgreiði,V;IND;PRS;1;SG,1.2e-05,3.1851851851851845e-05
afgreiða,afgreiði,V;SBJV;PRS;1;SG,1.2e-05,3.1851851851851845e-05
afgreiða,afgreiði,V;SBJV;PRS;3;PL,1.2e-05,3.1851851851851845e-05
afgreiða,afgreiði,V;SBJV;PRS;3;SG,1.2e-05,3.1851851851851845e-05
afgreiða,afgreiðum,V;IND;PRS;1;PL,3e-06,3.1851851851851845e-05
afgreiða,afgreiðum,V;SBJV;PRS;1;PL,3e-06,3.1851851851851845e-05
afgreiða,afgreið,V;IMP;2;SG,0.0,3.1851851851851845e-05
afklæða,afklæða,V;IND;PRS;3;PL,3e-06,3.703703703703704e-07
afklæða,afklæða,V;NFIN,3e-06,3.703703703703704e-07
afklæða,afklæddir,V;IND;PST;2;SG,0.0,3.703703703703704e-07
afklæða,afklæddir,V;SBJV;PST;2;SG,0.0,3.703703703703704e-07
afklæða,afklæddi,V;IND;PST;1;SG,1e-06,3.703703703703704e-07
afklæða,afklæddi,V;IND;PST;3;SG,1e-06,3.703703703703704e-07
afklæða,afklæddi,V;SBJV;PST;1;SG,1e-06,3.703703703703704e-07
afklæða,afklæddi,V;SBJV;PST;3;SG,1e-06,3.703703703703704e-07
afklæða,afklædduð,V;IND;PST;2;PL,0.0,3.703703703703704e-07
afklæða,afklædduð,V;SBJV;PST;2;PL,0.0,3.703703703703704e-07
afklæða,afklæddum,V;IND;PRS;1;PL,0.0,3.703703703703704e-07
afklæða,afklæddum,V;SBJV;PST;1;PL,0.0,3.703703703703704e-07
afklæða,afklæddu,V;IND;PST;3;PL,0.0,3.703703703703704e-07
afklæða,afklæddu,V;SBJV;PST;3;PL,0.0,3.703703703703704e-07
afklæða,afklæðið,V;IMP;2;PL,0.0,3.703703703703704e-07
afklæða,afklæðið,V;IND;PRS;2;PL,0.0,3.703703703703704e-07
afklæða,afklæðið,V;SBJV;PRS;2;PL,0.0,3.703703703703704e-07
afklæða,afklæðir,V;IND;PRS;2;SG,0.0,3.703703703703704e-07
afklæða,afklæðir,V;IND;PRS;3;SG,0.0,3.703703703703704e-07
afklæða,afklæðir,V;SBJV;PRS;2;SG,0.0,3.703703703703704e-07
afklæða,afklæði,V;IND;PRS;1;SG,0.0,3.703703703703704e-07
afklæða,afklæði,V;SBJV;PRS;1;SG,0.0,3.703703703703704e-07
afklæða,afklæði,V;SBJV;PRS;3;PL,0.0,3.703703703703704e-07
afklæða,afklæði,V;SBJV;PRS;3;SG,0.0,3.703703703703704e-07
afklæða,afklæðum,V;IND;PRS;1;PL,0.0,3.703703703703704e-07
afklæða,afklæðum,V;SBJV;PRS;1;PL,0.0,3.703703703703704e-07
afklæða,afklæð,V;IMP;2;SG,0.0,3.703703703703704e-07
afla,aflaðir,V;IND;PST;2;SG,1e-06,0.00020940740740740745
afla,aflaðir,V;SBJV;PST;2;SG,1e-06,0.00020940740740740745
afla,aflaði,V;IND;PST;1;SG,5.1e-05,0.00020940740740740745
afla,aflaði,V;IND;PST;3;SG,5.1e-05,0.00020940740740740745
afla,aflaði,V;SBJV;PST;1;SG,5.1e-05,0.00020940740740740745
afla,aflaði,V;SBJV;PST;3;SG,5.1e-05,0.00020940740740740745
afla,aflar,V;IND;PRS;2;SG,5.7e-05,0.00020940740740740745
afla,aflar,V;IND;PRS;3;SG,5.7e-05,0.00020940740740740745
afla,afla,V;IMP;2;SG,0.001065,0.00020940740740740745
afla,afla,V;IND;PRS;1;SG,0.001065,0.00020940740740740745
afla,afla,V;IND;PRS;3;PL,0.001065,0.00020940740740740745
afla,afla,V;NFIN,0.001065,0.00020940740740740745
afla,aflið,V;IMP;2;PL,4e-05,0.00020940740740740745
afla,aflið,V;IND;PRS;2;PL,4e-05,0.00020940740740740745
afla,aflið,V;SBJV;PRS;2;PL,4e-05,0.00020940740740740745
afla,aflir,V;SBJV;PRS;2;SG,2e-06,0.00020940740740740745
afla,afli,V;SBJV;PRS;1;SG,0.000266,0.00020940740740740745
afla,afli,V;SBJV;PRS;3;PL,0.000266,0.00020940740740740745
afla,afli,V;SBJV;PRS;3;SG,0.000266,0.00020940740740740745
afla,öfluðuð,V;IND;PST;2;PL,0.0,0.00020940740740740745
afla,öfluðuð,V;SBJV;PST;2;PL,0.0,0.00020940740740740745
afla,öfluðum,V;IND;PRS;1;PL,1e-06,0.00020940740740740745
afla,öfluðum,V;SBJV;PST;1;PL,1e-06,0.00020940740740740745
afla,öfluðu,V;IND;PST;3;PL,1.6e-05,0.00020940740740740745
afla,öfluðu,V;SBJV;PST;3;PL,1.6e-05,0.00020940740740740745
afla,öflum,V;IND;PRS;1;PL,6e-05,0.00020940740740740745
afla,öflum,V;SBJV;PRS;1;PL,6e-05,0.00020940740740740745
afmarka,afmarkaðir,V;IND;PST;2;SG,4e-06,2.1444444444444447e-05
afmarka,afmarkaðir,V;SBJV;PST;2;SG,4e-06,2.1444444444444447e-05
afmarka,afmarkaði,V;IND;PST;1;SG,3e-06,2.1444444444444447e-05
afmarka,afmarkaði,V;IND;PST;3;SG,3e-06,2.1444444444444447e-05
afmarka,afmarkaði,V;SBJV;PST;1;SG,3e-06,2.1444444444444447e-05
afmarka,afmarkaði,V;SBJV;PST;3;SG,3e-06,2.1444444444444447e-05
afmarka,afmarkar,V;IND;PRS;2;SG,1.3e-05,2.1444444444444447e-05
afmarka,afmarkar,V;IND;PRS;3;SG,1.3e-05,2.1444444444444447e-05
afmarka,afmarka,V;IMP;2;SG,8.5e-05,2.1444444444444447e-05
afmarka,afmarka,V;IND;PRS;1;SG,8.5e-05,2.1444444444444447e-05
afmarka,afmarka,V;IND;PRS;3;PL,8.5e-05,2.1444444444444447e-05
afmarka,afmarka,V;NFIN,8.5e-05,2.1444444444444447e-05
afmarka,afmarkið,V;IMP;2;PL,0.0,2.1444444444444447e-05
afmarka,afmarkið,V;IND;PRS;2;PL,0.0,2.1444444444444447e-05
afmarka,afmarkið,V;SBJV;PRS;2;PL,0.0,2.1444444444444447e-05
afmarka,afmarkir,V;SBJV;PRS;2;SG,0.0,2.1444444444444447e-05
afmarka,afmarki,V;SBJV;PRS;1;SG,3e-06,2.1444444444444447e-05
afmarka,afmarki,V;SBJV;PRS;3;PL,3e-06,2.1444444444444447e-05
afmarka,afmarki,V;SBJV;PRS;3;SG,3e-06,2.1444444444444447e-05
afmarka,afmörkuðuð,V;IND;PST;2;PL,0.0,2.1444444444444447e-05
afmarka,afmörkuðuð,V;SBJV;PST;2;PL,0.0,2.1444444444444447e-05
afmarka,afmörkuðum,V;IND;PRS;1;PL,5.2e-05,2.1444444444444447e-05
afmarka,afmörkuðum,V;SBJV;PST;1;PL,5.2e-05,2.1444444444444447e-05
afmarka,afmörkuðu,V;IND;PST;3;PL,3.9e-05,2.1444444444444447e-05
afmarka,afmörkuðu,V;SBJV;PST;3;PL,3.9e-05,2.1444444444444447e-05
afmarka,afmörkum,V;IND;PRS;1;PL,1e-06,2.1444444444444447e-05
afmarka,afmörkum,V;SBJV;PRS;1;PL,1e-06,2.1444444444444447e-05
áfrýja,áfrýið,V;IMP;2;PL,0.0,5.8518518518518515e-06
áfrýja,áfrýið,V;IND;PRS;2;PL,0.0,5.8518518518518515e-06
áfrýja,áfrýið,V;SBJV;PRS;2;PL,0.0,5.8518518518518515e-06
áfrýja,áfrýir,V;SBJV;PRS;2;SG,0.0,5.8518518518518515e-06
áfrýja,áfrýi,V;SBJV;PRS;1;SG,0.0,5.8518518518518515e-06
áfrýja,áfrýi,V;SBJV;PRS;3;PL,0.0,5.8518518518518515e-06
áfrýja,áfrýi,V;SBJV;PRS;3;SG,0.0,5.8518518518518515e-06
áfrýja,áfrýjaðir,V;IND;PST;2;SG,0.0,5.8518518518518515e-06
áfrýja,áfrýjaðir,V;SBJV;PST;2;SG,0.0,5.8518518518518515e-06
áfrýja,áfrýjaði,V;IND;PST;1;SG,1.7e-05,5.8518518518518515e-06
áfrýja,áfrýjaði,V;IND;PST;3;SG,1.7e-05,5.8518518518518515e-06
áfrýja,áfrýjaði,V;SBJV;PST;1;SG,1.7e-05,5.8518518518518515e-06
áfrýja,áfrýjaði,V;SBJV;PST;3;SG,1.7e-05,5.8518518518518515e-06
áfrýja,áfrýjar,V;IND;PRS;2;SG,3e-06,5.8518518518518515e-06
áfrýja,áfrýjar,V;IND;PRS;3;SG,3e-06,5.8518518518518515e-06
áfrýja,áfrýja,V;IMP;2;SG,2e-05,5.8518518518518515e-06
áfrýja,áfrýja,V;IND;PRS;1;SG,2e-05,5.8518518518518515e-06
áfrýja,áfrýja,V;IND;PRS;3;PL,2e-05,5.8518518518518515e-06
áfrýja,áfrýja,V;NFIN,2e-05,5.8518518518518515e-06
áfrýja,áfrýjuðuð,V;IND;PST;2;PL,0.0,5.8518518518518515e-06
áfrýja,áfrýjuðuð,V;SBJV;PST;2;PL,0.0,5.8518518518518515e-06
áfrýja,áfrýjuðum,V;IND;PRS;1;PL,0.0,5.8518518518518515e-06
áfrýja,áfrýjuðum,V;SBJV;PST;1;PL,0.0,5.8518518518518515e-06
áfrýja,áfrýjuðu,V;IND;PST;3;PL,2e-06,5.8518518518518515e-06
áfrýja,áfrýjuðu,V;SBJV;PST;3;PL,2e-06,5.8518518518518515e-06
áfrýja,áfrýjum,V;IND;PRS;1;PL,0.0,5.8518518518518515e-06
áfrýja,áfrýjum,V;SBJV;PRS;1;PL,0.0,5.8518518518518515e-06
afsaka,afsakaðir,V;IND;PST;2;SG,1e-06,1.774074074074075e-05
afsaka,afsakaðir,V;SBJV;PST;2;SG,1e-06,1.774074074074075e-05
afsaka,afsakaði,V;IND;PST;1;SG,4e-06,1.774074074074075e-05
afsaka,afsakaði,V;IND;PST;3;SG,4e-06,1.774074074074075e-05
afsaka,afsakaði,V;SBJV;PST;1;SG,4e-06,1.774074074074075e-05
afsaka,afsakaði,V;SBJV;PST;3;SG,4e-06,1.774074074074075e-05
afsaka,afsakar,V;IND;PRS;2;SG,2.3e-05,1.774074074074075e-05
afsaka,afsakar,V;IND;PRS;3;SG,2.3e-05,1.774074074074075e-05
afsaka,afsaka,V;IMP;2;SG,8.6e-05,1.774074074074075e-05
afsaka,afsaka,V;IND;PRS;1;SG,8.6e-05,1.774074074074075e-05
afsaka,afsaka,V;IND;PRS;3;PL,8.6e-05,1.774074074074075e-05
afsaka,afsaka,V;NFIN,8.6e-05,1.774074074074075e-05
afsaka,afsakið,V;IMP;2;PL,1.8e-05,1.774074074074075e-05
afsaka,afsakið,V;IND;PRS;2;PL,1.8e-05,1.774074074074075e-05
afsaka,afsakið,V;SBJV;PRS;2;PL,1.8e-05,1.774074074074075e-05
afsaka,afsakir,V;SBJV;PRS;2;SG,0.0,1.774074074074075e-05
afsaka,afsaki,V;SBJV;PRS;1;SG,3e-06,1.774074074074075e-05
afsaka,afsaki,V;SBJV;PRS;3;PL,3e-06,1.774074074074075e-05
afsaka,afsaki,V;SBJV;PRS;3;SG,3e-06,1.774074074074075e-05
afsaka,afsökuðuð,V;IND;PST;2;PL,0.0,1.774074074074075e-05
afsaka,afsökuðuð,V;SBJV;PST;2;PL,0.0,1.774074074074075e-05
afsaka,afsökuðum,V;IND;PRS;1;PL,0.0,1.774074074074075e-05
afsaka,afsökuðum,V;SBJV;PST;1;PL,0.0,1.774074074074075e-05
afsaka,afsökuðu,V;IND;PST;3;PL,1e-06,1.774074074074075e-05
afsaka,afsökuðu,V;SBJV;PST;3;PL,1e-06,1.774074074074075e-05
afsaka,afsökum,V;IND;PRS;1;PL,3e-06,1.774074074074075e-05
afsaka,afsökum,V;SBJV;PRS;1;PL,3e-06,1.774074074074075e-05
afsanna,afsannaðir,V;IND;PST;2;SG,0.0,8.259259259259257e-06
afsanna,afsannaðir,V;SBJV;PST;2;SG,0.0,8.259259259259257e-06
afsanna,afsannaði,V;IND;PST;1;SG,3e-06,8.259259259259257e-06
afsanna,afsannaði,V;IND;PST;3;SG,3e-06,8.259259259259257e-06
afsanna,afsannaði,V;SBJV;PST;1;SG,3e-06,8.259259259259257e-06
afsanna,afsannaði,V;SBJV;PST;3;SG,3e-06,8.259259259259257e-06
afsanna,afsannar,V;IND;PRS;2;SG,8e-06,8.259259259259257e-06
afsanna,afsannar,V;IND;PRS;3;SG,8e-06,8.259259259259257e-06
afsanna,afsanna,V;IMP;2;SG,4.4e-05,8.259259259259257e-06
afsanna,afsanna,V;IND;PRS;1;SG,4.4e-05,8.259259259259257e-06
afsanna,afsanna,V;IND;PRS;3;PL,4.4e-05,8.259259259259257e-06
afsanna,afsanna,V;NFIN,4.4e-05,8.259259259259257e-06
afsanna,afsannið,V;IMP;2;PL,1e-06,8.259259259259257e-06
afsanna,afsannið,V;IND;PRS;2;PL,1e-06,8.259259259259257e-06
afsanna,afsannið,V;SBJV;PRS;2;PL,1e-06,8.259259259259257e-06
afsanna,afsannir,V;SBJV;PRS;2;SG,0.0,8.259259259259257e-06
afsanna,afsanni,V;SBJV;PRS;1;SG,4e-06,8.259259259259257e-06
afsanna,afsanni,V;SBJV;PRS;3;PL,4e-06,8.259259259259257e-06
afsanna,afsanni,V;SBJV;PRS;3;SG,4e-06,8.259259259259257e-06
afsanna,afsönnuðuð,V;IND;PST;2;PL,0.0,8.259259259259257e-06
afsanna,afsönnuðuð,V;SBJV;PST;2;PL,0.0,8.259259259259257e-06
afsanna,afsönnuðum,V;IND;PRS;1;PL,1e-06,8.259259259259257e-06
afsanna,afsönnuðum,V;SBJV;PST;1;PL,1e-06,8.259259259259257e-06
afsanna,afsönnuðu,V;IND;PST;3;PL,1e-06,8.259259259259257e-06
afsanna,afsönnuðu,V;SBJV;PST;3;PL,1e-06,8.259259259259257e-06
afsanna,afsönnum,V;IND;PRS;1;PL,0.0,8.259259259259257e-06
afsanna,afsönnum,V;SBJV;PRS;1;PL,0.0,8.259259259259257e-06
aftaka,aftækir,V;SBJV;PST;2;SG,0.0,1.5555555555555554e-06
aftaka,aftæki,V;SBJV;PST;1;SG,1e-06,1.5555555555555554e-06
aftaka,aftæki,V;SBJV;PST;3;SG,1e-06,1.5555555555555554e-06
aftaka,aftækjuð,V;SBJV;PST;2;PL,0.0,1.5555555555555554e-06
aftaka,aftækjum,V;SBJV;PST;1;PL,0.0,1.5555555555555554e-06
aftaka,aftækju,V;SBJV;PST;3;PL,0.0,1.5555555555555554e-06
aftaka,aftaka,V;IND;PRS;3;PL,1e-05,1.5555555555555554e-06
aftaka,aftaka,V;NFIN,1e-05,1.5555555555555554e-06
aftaka,aftakið,V;IMP;2;PL,0.0,1.5555555555555554e-06
aftaka,aftakið,V;IND;PRS;2;PL,0.0,1.5555555555555554e-06
aftaka,aftakið,V;SBJV;PRS;2;PL,0.0,1.5555555555555554e-06
aftaka,aftakir,V;SBJV;PRS;2;SG,0.0,1.5555555555555554e-06
aftaka,aftaki,V;SBJV;PRS;1;SG,0.0,1.5555555555555554e-06
aftaka,aftaki,V;SBJV;PRS;3;PL,0.0,1.5555555555555554e-06
aftaka,aftaki,V;SBJV;PRS;3;SG,0.0,1.5555555555555554e-06
aftaka,aftak,V;IMP;2;SG,0.0,1.5555555555555554e-06
aftaka,aftekur,V;IND;PRS;2;SG,3e-06,1.5555555555555554e-06
aftaka,aftekur,V;IND;PRS;3;SG,3e-06,1.5555555555555554e-06
aftaka,aftek,V;IND;PRS;1;SG,0.0,1.5555555555555554e-06
aftaka,aftókst,V;IND;PST;2;SG,0.0,1.5555555555555554e-06
aftaka,aftókuð,V;IND;PST;2;PL,0.0,1.5555555555555554e-06
aftaka,aftókum,V;IND;PRS;1;PL,0.0,1.5555555555555554e-06
aftaka,aftökum,V;IND;PRS;1;PL,5e-06,1.5555555555555554e-06
aftaka,aftökum,V;SBJV;PRS;1;PL,5e-06,1.5555555555555554e-06
aftaka,aftóku,V;IND;PST;3;PL,0.0,1.5555555555555554e-06
aftaka,aftók,V;IND;PST;1;SG,2e-06,1.5555555555555554e-06
aftaka,aftók,V;IND;PST;3;SG,2e-06,1.5555555555555554e-06
aga,agaðir,V;IND;PST;2;SG,3e-06,2.1e-05
aga,agaðir,V;SBJV;PST;2;SG,3e-06,2.1e-05
aga,agaði,V;IND;PST;1;SG,1e-06,2.1e-05
aga,agaði,V;IND;PST;3;SG,1e-06,2.1e-05
aga,agaði,V;SBJV;PST;1;SG,1e-06,2.1e-05
aga,agaði,V;SBJV;PST;3;SG,1e-06,2.1e-05
aga,agar,V;IND;PRS;2;SG,8e-06,2.1e-05
aga,agar,V;IND;PRS;3;SG,8e-06,2.1e-05
aga,aga,V;IMP;2;SG,0.000113,2.1e-05
aga,aga,V;IND;PRS;1;SG,0.000113,2.1e-05
aga,aga,V;IND;PRS;3;PL,0.000113,2.1e-05
aga,aga,V;NFIN,0.000113,2.1e-05
aga,agið,V;IMP;2;PL,0.0,2.1e-05
aga,agið,V;IND;PRS;2;PL,0.0,2.1e-05
aga,agið,V;SBJV;PRS;2;PL,0.0,2.1e-05
aga,agir,V;SBJV;PRS;2;SG,0.0,2.1e-05
aga,agi,V;SBJV;PRS;1;SG,2.5e-05,2.1e-05
aga,agi,V;SBJV;PRS;3;PL,2.5e-05,2.1e-05
aga,agi,V;SBJV;PRS;3;SG,2.5e-05,2.1e-05
aga,öguðuð,V;IND;PST;2;PL,0.0,2.1e-05
aga,öguðuð,V;SBJV;PST;2;PL,0.0,2.1e-05
aga,öguðum,V;IND;PRS;1;PL,5e-06,2.1e-05
aga,öguðum,V;SBJV;PST;1;PL,5e-06,2.1e-05
aga,öguðu,V;IND;PST;3;PL,2e-06,2.1e-05
aga,öguðu,V;SBJV;PST;3;PL,2e-06,2.1e-05
aga,ögum,V;IND;PRS;1;PL,0.0,2.1e-05
aga,ögum,V;SBJV;PRS;1;PL,0.0,2.1e-05
aka,ækir,V;SBJV;PST;2;SG,0.0,6.362962962962961e-05
aka,æki,V;SBJV;PST;1;SG,3e-06,6.362962962962961e-05
aka,æki,V;SBJV;PST;3;SG,3e-06,6.362962962962961e-05
aka,ækjuð,V;SBJV;PST;2;PL,0.0,6.362962962962961e-05
aka,ækjum,V;SBJV;PST;1;PL,1e-06,6.362962962962961e-05
aka,ækju,V;SBJV;PST;3;PL,0.0,6.362962962962961e-05
aka,aka,V;IND;PRS;3;PL,0.000466,6.362962962962961e-05
aka,aka,V;NFIN,0.000466,6.362962962962961e-05
aka,akið,V;IMP;2;PL,1e-06,6.362962962962961e-05
aka,akið,V;IND;PRS;2;PL,1e-06,6.362962962962961e-05
aka,akið,V;SBJV;PRS;2;PL,1e-06,6.362962962962961e-05
aka,akir,V;SBJV;PRS;2;SG,0.0,6.362962962962961e-05
aka,aki,V;SBJV;PRS;1;SG,1.9e-05,6.362962962962961e-05
aka,aki,V;SBJV;PRS;3;PL,1.9e-05,6.362962962962961e-05
aka,aki,V;SBJV;PRS;3;SG,1.9e-05,6.362962962962961e-05
aka,ak,V;IMP;2;SG,0.0,6.362962962962961e-05
aka,ekur,V;IND;PRS;2;SG,7.3e-05,6.362962962962961e-05
aka,ekur,V;IND;PRS;3;SG,7.3e-05,6.362962962962961e-05
aka,ek,V;IND;PRS;1;SG,0.000131,6.362962962962961e-05
aka,ókst,V;IND;PST;2;SG,1e-06,6.362962962962961e-05
aka,ókuð,V;IND;PST;2;PL,0.0,6.362962962962961e-05
aka,ókum,V;IND;PRS;1;PL,3.8e-05,6.362962962962961e-05
aka,ökum,V;IND;PRS;1;PL,1e-05,6.362962962962961e-05
aka,ökum,V;SBJV;PRS;1;PL,1e-05,6.362962962962961e-05
aka,óku,V;IND;PST;3;PL,4.7e-05,6.362962962962961e-05
aka,ók,V;IND;PST;1;SG,0.000168,6.362962962962961e-05
aka,ók,V;IND;PST;3;SG,0.000168,6.362962962962961e-05
áminna,áminna,V;IND;PRS;3;PL,8e-06,2.3703703703703703e-06
áminna,áminna,V;NFIN,8e-06,2.3703703703703703e-06
áminna,áminnið,V;IMP;2;PL,0.0,2.3703703703703703e-06
áminna,áminnið,V;IND;PRS;2;PL,0.0,2.3703703703703703e-06
áminna,áminnið,V;SBJV;PRS;2;PL,0.0,2.3703703703703703e-06
áminna,áminnir,V;IND;PRS;2;SG,3e-06,2.3703703703703703e-06
áminna,áminnir,V;IND;PRS;3;SG,3e-06,2.3703703703703703e-06
áminna,áminnir,V;SBJV;PRS;2;SG,3e-06,2.3703703703703703e-06
áminna,áminni,V;IND;PRS;1;SG,0.0,2.3703703703703703e-06
áminna,áminni,V;SBJV;PRS;1;SG,0.0,2.3703703703703703e-06
áminna,áminni,V;SBJV;PRS;3;PL,0.0,2.3703703703703703e-06
áminna,áminni,V;SBJV;PRS;3;SG,0.0,2.3703703703703703e-06
áminna,áminntir,V;IND;PST;2;SG,6e-06,2.3703703703703703e-06
áminna,áminntir,V;SBJV;PST;2;SG,6e-06,2.3703703703703703e-06
áminna,áminnti,V;IND;PST;1;SG,4e-06,2.3703703703703703e-06
áminna,áminnti,V;IND;PST;3;SG,4e-06,2.3703703703703703e-06
áminna,áminnti,V;SBJV;PST;1;SG,4e-06,2.3703703703703703e-06
áminna,áminnti,V;SBJV;PST;3;SG,4e-06,2.3703703703703703e-06
áminna,áminntuð,V;IND;PST;2;PL,0.0,2.3703703703703703e-06
áminna,áminntuð,V;SBJV;PST;2;PL,0.0,2.3703703703703703e-06
áminna,áminntum,V;IND;PRS;1;PL,0.0,2.3703703703703703e-06
áminna,áminntum,V;SBJV;PST;1;PL,0.0,2.3703703703703703e-06
áminna,áminntu,V;IND;PST;3;PL,2e-06,2.3703703703703703e-06
áminna,áminntu,V;SBJV;PST;3;PL,2e-06,2.3703703703703703e-06
áminna,áminnum,V;IND;PRS;1;PL,3e-06,2.3703703703703703e-06
áminna,áminnum,V;SBJV;PRS;1;PL,3e-06,2.3703703703703703e-06
áminna,áminn,V;IMP;2;SG,1e-06,2.3703703703703703e-06
andmæla,andmæla,V;IND;PRS;3;PL,8e-05,1.77037037037037e-05
andmæla,andmæla,V;NFIN,8e-05,1.77037037037037e-05
andmæla,andmældir,V;IND;PST;2;SG,0.0,1.77037037037037e-05
andmæla,andmældir,V;SBJV;PST;2;SG,0.0,1.77037037037037e-05
andmæla,andmældi,V;IND;PST;1;SG,0.0,1.77037037037037e-05
andmæla,andmældi,V;IND;PST;3;SG,0.0,1.77037037037037e-05
andmæla,andmældi,V;SBJV;PST;1;SG,0.0,1.77037037037037e-05
andmæla,andmældi,V;SBJV;PST;3;SG,0.0,1.77037037037037e-05
andmæla,andmælduð,V;IND;PST;2;PL,0.0,1.77037037037037e-05
andmæla,andmælduð,V;SBJV;PST;2;PL,0.0,1.77037037037037e-05
andmæla,andmældum,V;IND;PRS;1;PL,0.0,1.77037037037037e-05
andmæla,andmældum,V;SBJV;PST;1;PL,0.0,1.77037037037037e-05
andmæla,andmældu,V;IND;PST;3;PL,0.0,1.77037037037037e-05
andmæla,andmældu,V;SBJV;PST;3;PL,0.0,1.77037037037037e-05
andmæla,andmælið,V;IMP;2;PL,1e-06,1.77037037037037e-05
andmæla,andmælið,V;IND;PRS;2;PL,1e-06,1.77037037037037e-05
andmæla,andmælið,V;SBJV;PRS;2;PL,1e-06,1.77037037037037e-05
andmæla,andmælir,V;IND;PST;2;SG,1.1e-05,1.77037037037037e-05
andmæla,andmælir,V;IND;PST;3;SG,1.1e-05,1.77037037037037e-05
andmæla,andmælir,V;SBJV;PRS;2;SG,1.1e-05,1.77037037037037e-05
andmæla,andmæli,V;IND;PRS;1;SG,5.3e-05,1.77037037037037e-05
andmæla,andmæli,V;SBJV;PRS;3;PL,5.3e-05,1.77037037037037e-05
andmæla,andmæli,V;SBJV;PRS;3;SG,5.3e-05,1.77037037037037e-05
andmæla,andmæli,V;SBJV;PST;1;SG,5.3e-05,1.77037037037037e-05
andmæla,andmælum,V;IND;PRS;1;PL,3.5e-05,1.77037037037037e-05
andmæla,andmælum,V;SBJV;PST;1;PL,3.5e-05,1.77037037037037e-05
andmæla,andmæl,V;IMP;2;SG,0.0,1.77037037037037e-05
arga,argaðir,V;IND;PST;2;SG,0.0,1.259259259259259e-06
arga,argaðir,V;SBJV;PST;2;SG,0.0,1.259259259259259e-06
arga,argaði,V;IND;PST;1;SG,1e-06,1.259259259259259e-06
arga,argaði,V;IND;PST;3;SG,1e-06,1.259259259259259e-06
arga,argaði,V;SBJV;PST;1;SG,1e-06,1.259259259259259e-06
arga,argaði,V;SBJV;PST;3;SG,1e-06,1.259259259259259e-06
arga,argar,V;IND;PRS;2;SG,0.0,1.259259259259259e-06
arga,argar,V;IND;PRS;3;SG,0.0,1.259259259259259e-06
arga,arga,V;IMP;2;SG,6e-06,1.259259259259259e-06
arga,arga,V;IND;PRS;1;SG,6e-06,1.259259259259259e-06
arga,arga,V;IND;PRS;3;PL,6e-06,1.259259259259259e-06
arga,arga,V;NFIN,6e-06,1.259259259259259e-06
arga,argið,V;IMP;2;PL,0.0,1.259259259259259e-06
arga,argið,V;IND;PRS;2;PL,0.0,1.259259259259259e-06
arga,argið,V;SBJV;PRS;2;PL,0.0,1.259259259259259e-06
arga,argir,V;SBJV;PRS;2;SG,4e-06,1.259259259259259e-06
arga,argi,V;SBJV;PRS;1;SG,0.0,1.259259259259259e-06
arga,argi,V;SBJV;PRS;3;PL,0.0,1.259259259259259e-06
arga,argi,V;SBJV;PRS;3;SG,0.0,1.259259259259259e-06
arga,örguðuð,V;IND;PST;2;PL,0.0,1.259259259259259e-06
arga,örguðuð,V;SBJV;PST;2;PL,0.0,1.259259259259259e-06
arga,örguðum,V;IND;PRS;1;PL,0.0,1.259259259259259e-06
arga,örguðum,V;SBJV;PST;1;PL,0.0,1.259259259259259e-06
arga,örguðu,V;IND;PST;3;PL,0.0,1.259259259259259e-06
arga,örguðu,V;SBJV;PST;3;PL,0.0,1.259259259259259e-06
arga,örgum,V;IND;PRS;1;PL,1e-06,1.259259259259259e-06
arga,örgum,V;SBJV;PRS;1;PL,1e-06,1.259259259259259e-06
arka,arkaðir,V;IND;PST;2;SG,0.0,5.9259259259259275e-06
