lemma,form,paradigm_slot,form_freq,lemma_freq
aghrinmaq,aghriniwatimen,"V;PROG;SG;1;PRS
",0.0,0.0
aghrinmaq,aghriniwatisiler,"V;PROG;PL;2;PRS
",0.0,0.0
aghrinmaq,aghriniwatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
aghrinmaq,aghriniwatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
aghrinmaq,aghriniwatidu,"V;PROG;PL;3;PRS
",0.0,0.0
aghrinmaq,aghriniwatidu,"V;PROG;SG;3;PRS
",0.0,0.0
almaq,éliwatattuq,"V;PROG;PL;1;PST
",0.0,0.0
almaq,éliwatattim,"V;PROG;SG;1;PST
",0.0,0.0
almaq,éliwatattinglar,"V;PROG;PL;2;PST
",0.0,0.0
almaq,éliwatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0
almaq,éliwatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0
almaq,éliwatatti,"V;PROG;PL;3;PST
",0.0,0.0
almaq,éliwatatti,"V;PROG;SG;3;PST
",0.0,0.0
almaq,alduq,"V;PL;1;PST
",0.0,0.0
almaq,almiduq,"V;PL;1;NEG;PST
",0.0,0.0
almaq,aldim,"V;SG;1;PST
",0.0,0.0
almaq,almidim,"V;SG;1;NEG;PST
",0.0,0.0
almaq,aldinglar,"V;PL;2;PST
",0.0,0.0
almaq,almidinglar,"V;PL;2;NEG;PST
",0.0,0.0
almaq,alding,"V;SG;2;INFM;PST
",0.0,0.0
almaq,aldingiz,"V;FRML;SG;2;PST
",0.0,0.0
almaq,almidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0
almaq,almiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0
almaq,aldi,"V;PL;3;PST
",0.0,0.0
almaq,almidi,"V;PL;3;NEG;PST
",0.0,0.0
almaq,aldi,"V;SG;3;PST
",0.0,0.0
almaq,almidi,"V;SG;3;NEG;PST
",0.0,0.0
almaq,alattuq,"V;IPFV;PL;1;PST
",0.0,0.0
almaq,alattim,"V;IPFV;SG;1;PST
",0.0,0.0
almaq,alattinglar,"V;IPFV;PL;2;PST
",0.0,0.0
almaq,alatting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0
almaq,alattingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0
almaq,alatti,"V;IPFV;PL;3;PST
",0.0,0.0
almaq,alatti,"V;IPFV;SG;3;PST
",0.0,0.0
almaq,almaqchiduq,"V;INTEN;PL;1;PST
",0.0,0.0
almaq,almaqchidim,"V;INTEN;SG;1;PST
",0.0,0.0
almaq,almaqchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0
almaq,almaqchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0
almaq,almaqchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0
almaq,almaqchidi,"V;INTEN;PL;3;PST
",0.0,0.0
almaq,almaqchidi,"V;INTEN;SG;3;PST
",0.0,0.0
almaq,alghantuq,"V;PRF;PL;1;PST
",0.0,0.0
almaq,almighaniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0
almaq,alghantim,"V;PRF;SG;1;PST
",0.0,0.0
almaq,almighanidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0
almaq,alghantinglar,"V;PRF;PL;2;PST
",0.0,0.0
almaq,almighanidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0
almaq,alghanting,"V;PRF;SG;2;INFM;PST
",0.0,0.0
almaq,alghantingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0
almaq,almighanidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
almaq,almighaniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
almaq,alghanti,"V;PRF;PL;3;PST
",0.0,0.0
almaq,almighanidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0
almaq,alghanti,"V;PRF;SG;3;PST
",0.0,0.0
almaq,almighanidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0
almaq,alimiz,"V;IPFV;PL;1;PRS
",0.0,0.0
almaq,alimen,"V;IPFV;SG;1;PRS
",0.0,0.0
almaq,alisiler,"V;IPFV;PL;2;PRS
",0.0,0.0
almaq,alisen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0
almaq,alisiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0
almaq,alidu,"V;IPFV;PL;3;PRS
",0.0,0.0
almaq,alidu,"V;IPFV;SG;3;PRS
",0.0,0.0
almaq,almaqchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0
almaq,almaqchimen,"V;INTEN;SG;1;PRS
",0.0,0.0
almaq,almaqchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0
almaq,almaqchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0
almaq,almaqchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0
almaq,almaqchi,"V;INTEN;PL;3;PRS
",0.0,0.0
almaq,almaqchi,"V;INTEN;SG;3;PRS
",0.0,0.0
almaq,alghanmiz,"V;PRF;PL;1;PRS
",0.0,0.0
almaq,almighanmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0
almaq,alghanmen,"V;PRF;SG;1;PRS
",0.0,0.0
almaq,almighanmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0
almaq,alghansiler,"V;PRF;PL;2;PRS
",0.0,0.0
almaq,almighansiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0
almaq,alghansen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0
almaq,alghansiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0
almaq,almighansiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0
almaq,almighansen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0
almaq,alghan,"V;PRF;PL;3;PRS
",0.0,0.0
almaq,almighan,"V;PRF;PL;3;NEG;PRS
",0.0,0.0
almaq,alghan,"V;PRF;SG;3;PRS
",0.0,0.0
almaq,almighan,"V;PRF;SG;3;NEG;PRS
",0.0,0.0
almaq,éliwatimiz,"V;PROG;PL;1;PRS
",0.0,0.0
almaq,éliwatimen,"V;PROG;SG;1;PRS
",0.0,0.0
almaq,éliwatisiler,"V;PROG;PL;2;PRS
",0.0,0.0
almaq,éliwatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
almaq,éliwatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
almaq,éliwatidu,"V;PROG;PL;3;PRS
",0.0,0.0
almaq,éliwatidu,"V;PROG;SG;3;PRS
",0.0,0.0
anglimaq,anglawatattuq,"V;PROG;PL;1;PST
",0.0,0.0
anglimaq,anglawatattim,"V;PROG;SG;1;PST
",0.0,0.0
anglimaq,anglawatattinglar,"V;PROG;PL;2;PST
",0.0,0.0
anglimaq,anglawatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0
anglimaq,anglawatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0
anglimaq,anglawatatti,"V;PROG;PL;3;PST
",0.0,0.0
anglimaq,anglawatatti,"V;PROG;SG;3;PST
",0.0,0.0
anglimaq,angliduq,"V;PL;1;PST
",0.0,0.0
anglimaq,anglimiduq,"V;PL;1;NEG;PST
",0.0,0.0
anglimaq,anglidim,"V;SG;1;PST
",0.0,0.0
anglimaq,anglimidim,"V;SG;1;NEG;PST
",0.0,0.0
anglimaq,anglidinglar,"V;PL;2;PST
",0.0,0.0
anglimaq,anglimidinglar,"V;PL;2;NEG;PST
",0.0,0.0
anglimaq,angliding,"V;SG;2;INFM;PST
",0.0,0.0
anglimaq,anglidingiz,"V;FRML;SG;2;PST
",0.0,0.0
anglimaq,anglimidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0
anglimaq,anglimiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0
anglimaq,anglidi,"V;PL;3;PST
",0.0,0.0
anglimaq,anglimidi,"V;PL;3;NEG;PST
",0.0,0.0
anglimaq,anglidi,"V;SG;3;PST
",0.0,0.0
anglimaq,anglimidi,"V;SG;3;NEG;PST
",0.0,0.0
anglimaq,anglayttuq,"V;IPFV;PL;1;PST
",0.0,0.0
anglimaq,anglayttim,"V;IPFV;SG;1;PST
",0.0,0.0
anglimaq,anglayttinglar,"V;IPFV;PL;2;PST
",0.0,0.0
anglimaq,anglaytting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0
anglimaq,anglayttingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0
anglimaq,anglaytti,"V;IPFV;PL;3;PST
",0.0,0.0
anglimaq,anglaytti,"V;IPFV;SG;3;PST
",0.0,0.0
anglimaq,anglimaqchiduq,"V;INTEN;PL;1;PST
",0.0,0.0
anglimaq,anglimaqchidim,"V;INTEN;SG;1;PST
",0.0,0.0
anglimaq,anglimaqchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0
anglimaq,anglimaqchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0
anglimaq,anglimaqchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0
anglimaq,anglimaqchidi,"V;INTEN;PL;3;PST
",0.0,0.0
anglimaq,anglimaqchidi,"V;INTEN;SG;3;PST
",0.0,0.0
anglimaq,anglighaniduq,"V;PRF;PL;1;PST
",0.0,0.0
anglimaq,anglimighaniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0
anglimaq,anglighanidim,"V;PRF;SG;1;PST
",0.0,0.0
anglimaq,anglimighanidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0
anglimaq,anglighanidinglar,"V;PRF;PL;2;PST
",0.0,0.0
anglimaq,anglimighanidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0
anglimaq,anglighaniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0
anglimaq,anglighanidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0
anglimaq,anglimighanidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
anglimaq,anglimighaniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
anglimaq,anglighanidi,"V;PRF;PL;3;PST
",0.0,0.0
anglimaq,anglimighanidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0
anglimaq,anglighanidi,"V;PRF;SG;3;PST
",0.0,0.0
anglimaq,anglimighanidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0
anglimaq,anglaymiz,"V;IPFV;PL;1;PRS
",0.0,0.0
anglimaq,anglaymen,"V;IPFV;SG;1;PRS
",0.0,0.0
anglimaq,anglaysiler,"V;IPFV;PL;2;PRS
",0.0,0.0
anglimaq,anglaysen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0
anglimaq,anglaysiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0
anglimaq,anglaydu,"V;IPFV;PL;3;PRS
",0.0,0.0
anglimaq,anglaydu,"V;IPFV;SG;3;PRS
",0.0,0.0
anglimaq,anglimaqchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0
anglimaq,anglimaqchimen,"V;INTEN;SG;1;PRS
",0.0,0.0
anglimaq,anglimaqchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0
anglimaq,anglimaqchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0
anglimaq,anglimaqchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0
anglimaq,anglimaqchi,"V;INTEN;PL;3;PRS
",0.0,0.0
anglimaq,anglimaqchi,"V;INTEN;SG;3;PRS
",0.0,0.0
anglimaq,anglighanmiz,"V;PRF;PL;1;PRS
",0.0,0.0
anglimaq,anglimighanmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0
anglimaq,anglighanmen,"V;PRF;SG;1;PRS
",0.0,0.0
anglimaq,anglimighanmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0
anglimaq,anglighansiler,"V;PRF;PL;2;PRS
",0.0,0.0
anglimaq,anglimighansiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0
anglimaq,anglighansen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0
anglimaq,anglighansiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0
anglimaq,anglimighansiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0
anglimaq,anglimighansen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0
anglimaq,anglighan,"V;PRF;PL;3;PRS
",0.0,0.0
anglimaq,anglimighan,"V;PRF;PL;3;NEG;PRS
",0.0,0.0
anglimaq,anglighan,"V;PRF;SG;3;PRS
",0.0,0.0
anglimaq,anglimighan,"V;PRF;SG;3;NEG;PRS
",0.0,0.0
anglimaq,anglawatimiz,"V;PROG;PL;1;PRS
",0.0,0.0
anglimaq,anglawatimen,"V;PROG;SG;1;PRS
",0.0,0.0
anglimaq,anglawatisiler,"V;PROG;PL;2;PRS
",0.0,0.0
anglimaq,anglawatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
anglimaq,anglawatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
anglimaq,anglawatidu,"V;PROG;PL;3;PRS
",0.0,0.0
anglimaq,anglawatidu,"V;PROG;SG;3;PRS
",0.0,0.0
barmaq,bériwatattuq,"V;PROG;PL;1;PST
",0.0,0.0
barmaq,bériwatattim,"V;PROG;SG;1;PST
",0.0,0.0
barmaq,bériwatattinglar,"V;PROG;PL;2;PST
",0.0,0.0
barmaq,bériwatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0
barmaq,bériwatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0
barmaq,bériwatatti,"V;PROG;PL;3;PST
",0.0,0.0
barmaq,bériwatatti,"V;PROG;SG;3;PST
",0.0,0.0
barmaq,barduq,"V;PL;1;PST
",0.0,0.0
barmaq,barmiduq,"V;PL;1;NEG;PST
",0.0,0.0
barmaq,bardim,"V;SG;1;PST
",0.0,0.0
barmaq,barmidim,"V;SG;1;NEG;PST
",0.0,0.0
barmaq,bardinglar,"V;PL;2;PST
",0.0,0.0
barmaq,barmidinglar,"V;PL;2;NEG;PST
",0.0,0.0
barmaq,barding,"V;SG;2;INFM;PST
",0.0,0.0
barmaq,bardingiz,"V;FRML;SG;2;PST
",0.0,0.0
barmaq,barmidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0
barmaq,barmiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0
barmaq,bardi,"V;PL;3;PST
",0.0,0.0
barmaq,barmidi,"V;PL;3;NEG;PST
",0.0,0.0
barmaq,bardi,"V;SG;3;PST
",0.0,0.0
barmaq,barmidi,"V;SG;3;NEG;PST
",0.0,0.0
barmaq,barattuq,"V;IPFV;PL;1;PST
",0.0,0.0
barmaq,barattim,"V;IPFV;SG;1;PST
",0.0,0.0
barmaq,barattinglar,"V;IPFV;PL;2;PST
",0.0,0.0
barmaq,baratting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0
barmaq,barattingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0
barmaq,baratti,"V;IPFV;PL;3;PST
",0.0,0.0
barmaq,baratti,"V;IPFV;SG;3;PST
",0.0,0.0
barmaq,barmaqchiduq,"V;INTEN;PL;1;PST
",0.0,0.0
barmaq,barmaqchidim,"V;INTEN;SG;1;PST
",0.0,0.0
barmaq,barmaqchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0
barmaq,barmaqchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0
barmaq,barmaqchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0
barmaq,barmaqchidi,"V;INTEN;PL;3;PST
",0.0,0.0
barmaq,barmaqchidi,"V;INTEN;SG;3;PST
",0.0,0.0
barmaq,barghaniduq,"V;PRF;PL;1;PST
",0.0,0.0
barmaq,barmighaniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0
barmaq,barghanidim,"V;PRF;SG;1;PST
",0.0,0.0
barmaq,barmighanidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0
barmaq,barghanidinglar,"V;PRF;PL;2;PST
",0.0,0.0
barmaq,barmighanidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0
barmaq,barghaniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0
barmaq,barghanidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0
barmaq,barmighanidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
barmaq,barmighaniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
barmaq,barghanidi,"V;PRF;PL;3;PST
",0.0,0.0
barmaq,barmighanidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0
barmaq,barghanidi,"V;PRF;SG;3;PST
",0.0,0.0
barmaq,barmighanidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0
barmaq,barimiz,"V;IPFV;PL;1;PRS
",0.0,0.0
barmaq,barimen,"V;IPFV;SG;1;PRS
",0.0,0.0
barmaq,barisiler,"V;IPFV;PL;2;PRS
",0.0,0.0
barmaq,barisen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0
barmaq,barisiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0
barmaq,baridu,"V;IPFV;PL;3;PRS
",0.0,0.0
barmaq,baridu,"V;IPFV;SG;3;PRS
",0.0,0.0
barmaq,barmaqchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0
barmaq,barmaqchimen,"V;INTEN;SG;1;PRS
",0.0,0.0
barmaq,barmaqchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0
barmaq,barmaqchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0
barmaq,barmaqchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0
barmaq,barmaqchi,"V;INTEN;PL;3;PRS
",0.0,0.0
barmaq,barmaqchi,"V;INTEN;SG;3;PRS
",0.0,0.0
barmaq,barghanmiz,"V;PRF;PL;1;PRS
",0.0,0.0
barmaq,barmighanmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0
barmaq,barghanmen,"V;PRF;SG;1;PRS
",0.0,0.0
barmaq,barmighanmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0
barmaq,barghansiler,"V;PRF;PL;2;PRS
",0.0,0.0
barmaq,barmighansiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0
barmaq,barghansen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0
barmaq,barghansiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0
barmaq,barmighansiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0
barmaq,barmighansen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0
barmaq,barghan,"V;PRF;PL;3;PRS
",0.0,0.0
barmaq,barmighan,"V;PRF;PL;3;NEG;PRS
",0.0,0.0
barmaq,barghan,"V;PRF;SG;3;PRS
",0.0,0.0
barmaq,barmighan,"V;PRF;SG;3;NEG;PRS
",0.0,0.0
barmaq,bériwatimiz,"V;PROG;PL;1;PRS
",0.0,0.0
barmaq,bériwatimen,"V;PROG;SG;1;PRS
",0.0,0.0
barmaq,bériwatisiler,"V;PROG;PL;2;PRS
",0.0,0.0
barmaq,bériwatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
barmaq,bériwatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
barmaq,bériwatidu,"V;PROG;PL;3;PRS
",0.0,0.0
barmaq,bériwatidu,"V;PROG;SG;3;PRS
",0.0,0.0
bashlimaq,bashlawatattuq,"V;PROG;PL;1;PST
",0.0,0.0
bashlimaq,bashlawatattim,"V;PROG;SG;1;PST
",0.0,0.0
bashlimaq,bashlawatattinglar,"V;PROG;PL;2;PST
",0.0,0.0
bashlimaq,bashlawatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0
bashlimaq,bashlawatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0
bashlimaq,bashlawatatti,"V;PROG;PL;3;PST
",0.0,0.0
bashlimaq,bashlawatatti,"V;PROG;SG;3;PST
",0.0,0.0
bashlimaq,bashliduq,"V;PL;1;PST
",0.0,0.0
bashlimaq,bashlimiduq,"V;PL;1;NEG;PST
",0.0,0.0
bashlimaq,bashlidim,"V;SG;1;PST
",0.0,0.0
bashlimaq,bashlimidim,"V;SG;1;NEG;PST
",0.0,0.0
bashlimaq,bashlidinglar,"V;PL;2;PST
",0.0,0.0
bashlimaq,bashlimidinglar,"V;PL;2;NEG;PST
",0.0,0.0
bashlimaq,bashliding,"V;SG;2;INFM;PST
",0.0,0.0
bashlimaq,bashlidingiz,"V;FRML;SG;2;PST
",0.0,0.0
bashlimaq,bashlimidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0
bashlimaq,bashlimiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0
bashlimaq,bashlidi,"V;PL;3;PST
",0.0,0.0
bashlimaq,bashlimidi,"V;PL;3;NEG;PST
",0.0,0.0
bashlimaq,bashlidi,"V;SG;3;PST
",0.0,0.0
bashlimaq,bashlimidi,"V;SG;3;NEG;PST
",0.0,0.0
bashlimaq,bashlayttuq,"V;IPFV;PL;1;PST
",0.0,0.0
bashlimaq,bashlayttim,"V;IPFV;SG;1;PST
",0.0,0.0
bashlimaq,bashlayttinglar,"V;IPFV;PL;2;PST
",0.0,0.0
bashlimaq,bashlaytting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0
bashlimaq,bashlayttingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0
bashlimaq,bashlaytti,"V;IPFV;PL;3;PST
",0.0,0.0
bashlimaq,bashlaytti,"V;IPFV;SG;3;PST
",0.0,0.0
bashlimaq,bashlimaqchiduq,"V;INTEN;PL;1;PST
",0.0,0.0
bashlimaq,bashlimaqchidim,"V;INTEN;SG;1;PST
",0.0,0.0
bashlimaq,bashlimaqchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0
bashlimaq,bashlimaqchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0
bashlimaq,bashlimaqchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0
bashlimaq,bashlimaqchidi,"V;INTEN;PL;3;PST
",0.0,0.0
bashlimaq,bashlimaqchidi,"V;INTEN;SG;3;PST
",0.0,0.0
bashlimaq,bashlighaniduq,"V;PRF;PL;1;PST
",0.0,0.0
bashlimaq,bashlimighaniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0
bashlimaq,bashlighanidim,"V;PRF;SG;1;PST
",0.0,0.0
bashlimaq,bashlimighanidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0
bashlimaq,bashlighanidinglar,"V;PRF;PL;2;PST
",0.0,0.0
bashlimaq,bashlimighanidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0
bashlimaq,bashlighaniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0
bashlimaq,bashlighanidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0
bashlimaq,bashlimighanidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
bashlimaq,bashlimighaniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
bashlimaq,bashlighanidi,"V;PRF;PL;3;PST
",0.0,0.0
bashlimaq,bashlimighanidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0
bashlimaq,bashlighanidi,"V;PRF;SG;3;PST
",0.0,0.0
bashlimaq,bashlimighanidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0
bashlimaq,bashlaymiz,"V;IPFV;PL;1;PRS
",0.0,0.0
bashlimaq,bashlaymen,"V;IPFV;SG;1;PRS
",0.0,0.0
bashlimaq,bashlaysiler,"V;IPFV;PL;2;PRS
",0.0,0.0
bashlimaq,bashlaysen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0
bashlimaq,bashlaysiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0
bashlimaq,bashlaydu,"V;IPFV;PL;3;PRS
",0.0,0.0
bashlimaq,bashlaydu,"V;IPFV;SG;3;PRS
",0.0,0.0
bashlimaq,bashlimaqchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0
bashlimaq,bashlimaqchimen,"V;INTEN;SG;1;PRS
",0.0,0.0
bashlimaq,bashlimaqchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0
bashlimaq,bashlimaqchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0
bashlimaq,bashlimaqchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0
bashlimaq,bashlimaqchi,"V;INTEN;PL;3;PRS
",0.0,0.0
bashlimaq,bashlimaqchi,"V;INTEN;SG;3;PRS
",0.0,0.0
bashlimaq,bashlighanmiz,"V;PRF;PL;1;PRS
",0.0,0.0
bashlimaq,bashlimighanmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0
bashlimaq,bashlighanmen,"V;PRF;SG;1;PRS
",0.0,0.0
bashlimaq,bashlimighanmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0
bashlimaq,bashlighansiler,"V;PRF;PL;2;PRS
",0.0,0.0
bashlimaq,bashlimighansiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0
bashlimaq,bashlighansen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0
bashlimaq,bashlighansiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0
bashlimaq,bashlimighansiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0
bashlimaq,bashlimighansen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0
bashlimaq,bashlighan,"V;PRF;PL;3;PRS
",0.0,0.0
bashlimaq,bashlimighan,"V;PRF;PL;3;NEG;PRS
",0.0,0.0
bashlimaq,bashlighan,"V;PRF;SG;3;PRS
",0.0,0.0
bashlimaq,bashlimighan,"V;PRF;SG;3;NEG;PRS
",0.0,0.0
bashlimaq,bashlawatimiz,"V;PROG;PL;1;PRS
",0.0,0.0
bashlimaq,bashlawatimen,"V;PROG;SG;1;PRS
",0.0,0.0
bashlimaq,bashlawatisiler,"V;PROG;PL;2;PRS
",0.0,0.0
bashlimaq,bashlawatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
bashlimaq,bashlawatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
bashlimaq,bashlawatidu,"V;PROG;PL;3;PRS
",0.0,0.0
bashlimaq,bashlawatidu,"V;PROG;SG;3;PRS
",0.0,0.0
bayqimaq,bayqawatattuq,"V;PROG;PL;1;PST
",0.0,0.0
bayqimaq,bayqawatattim,"V;PROG;SG;1;PST
",0.0,0.0
bayqimaq,bayqawatattinglar,"V;PROG;PL;2;PST
",0.0,0.0
bayqimaq,bayqawatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0
bayqimaq,bayqawatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0
bayqimaq,bayqawatatti,"V;PROG;PL;3;PST
",0.0,0.0
bayqimaq,bayqawatatti,"V;PROG;SG;3;PST
",0.0,0.0
bayqimaq,bayqiduq,"V;PL;1;PST
",0.0,0.0
bayqimaq,bayqimiduq,"V;PL;1;NEG;PST
",0.0,0.0
bayqimaq,bayqidim,"V;SG;1;PST
",0.0,0.0
bayqimaq,bayqimidim,"V;SG;1;NEG;PST
",0.0,0.0
bayqimaq,bayqidinglar,"V;PL;2;PST
",0.0,0.0
bayqimaq,bayqimidinglar,"V;PL;2;NEG;PST
",0.0,0.0
bayqimaq,bayqiding,"V;SG;2;INFM;PST
",0.0,0.0
bayqimaq,bayqidingiz,"V;FRML;SG;2;PST
",0.0,0.0
bayqimaq,bayqimidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0
bayqimaq,bayqimiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0
