lemma,form,paradigm_slot,form_freq,lemma_freq
daidza,ndadaidza,"V;SG;1;HOD
",0.0,2.222222222222222e-05
daidza,ndakadaidza,"V;SG;1;PST
",0.0,2.222222222222222e-05
daidza,ndichadaidza,"V;SG;1;FUT
",0.0,2.222222222222222e-05
daidza,unodaidza,"V;SG;2;PRS
",0.0,2.222222222222222e-05
daidza,urikudaidza,"V;PROG;SG;2;PRS
",0.0,2.222222222222222e-05
daidza,wadaidza,"V;SG;2;HOD
",3.3333333333333335e-05,2.222222222222222e-05
daidza,wakadaidza,"V;SG;2;PST
",3.3333333333333335e-05,2.222222222222222e-05
daidza,uchadaidza,"V;SG;2;FUT
",0.0,2.222222222222222e-05
daidza,anodaidza,"V;SG;3;PRS
",0.0,2.222222222222222e-05
daidza,arikudaidza,"V;PROG;SG;3;PRS
",0.0,2.222222222222222e-05
daidza,adaidza,"V;SG;3;HOD
",3.3333333333333335e-05,2.222222222222222e-05
daidza,akadaidza,"V;SG;3;PST
",0.0003333333333333333,2.222222222222222e-05
daidza,achadaidza,"V;SG;3;FUT
",0.0,2.222222222222222e-05
daidza,tinodaidza,"V;PL;1;PRS
",0.0,2.222222222222222e-05
daidza,tirikudaidza,"V;PROG;PL;1;PRS
",0.0,2.222222222222222e-05
daidza,tadaidza,"V;PL;1;HOD
",0.0,2.222222222222222e-05
daidza,takadaidza,"V;PL;1;PST
",0.0,2.222222222222222e-05
daidza,tichadaidza,"V;PL;1;FUT
",0.0,2.222222222222222e-05
daidza,munodaidza,"V;PL;2;PRS
",0.0,2.222222222222222e-05
daidza,murikudaidza,"V;PROG;PL;2;PRS
",0.0,2.222222222222222e-05
daidza,madaidza,"V;PL;2;HOD
",0.0,2.222222222222222e-05
daidza,makadaidza,"V;PL;2;PST
",0.0,2.222222222222222e-05
daidza,muchadaidza,"V;PL;2;FUT
",0.0,2.222222222222222e-05
daidza,vanodaidza,"V;PL;3;PRS
",0.0,2.222222222222222e-05
daidza,varikudaidza,"V;PROG;PL;3;PRS
",0.0,2.222222222222222e-05
daidza,vadaidza,"V;PL;3;HOD
",3.3333333333333335e-05,2.222222222222222e-05
daidza,vakadaidza,"V;PL;3;PST
",0.00016666666666666666,2.222222222222222e-05
daidza,vachadaidza,"V;PL;3;FUT
",3.3333333333333335e-05,2.222222222222222e-05
gona,ndinogona,"V;SG;1;PRS
",0.00013333333333333334,0.00016222222222222218
gona,ndirikugona,"V;PROG;SG;1;PRS
",0.0,0.00016222222222222218
gona,ndagona,"V;SG;1;HOD
",3.3333333333333335e-05,0.00016222222222222218
gona,ndakagona,"V;SG;1;PST
",0.0,0.00016222222222222218
gona,ndichagona,"V;SG;1;FUT
",0.0,0.00016222222222222218
gona,unogona,"V;SG;2;PRS
",0.0007666666666666667,0.00016222222222222218
gona,urikugona,"V;PROG;SG;2;PRS
",0.0,0.00016222222222222218
gona,wagona,"V;SG;2;HOD
",0.0,0.00016222222222222218
gona,wakagona,"V;SG;2;PST
",0.0,0.00016222222222222218
gona,uchagona,"V;SG;2;FUT
",6.666666666666667e-05,0.00016222222222222218
gona,anogona,"V;SG;3;PRS
",0.0013666666666666666,0.00016222222222222218
gona,arikugona,"V;PROG;SG;3;PRS
",0.0,0.00016222222222222218
gona,agona,"V;SG;3;HOD
",0.0002,0.00016222222222222218
gona,akagona,"V;SG;3;PST
",0.00016666666666666666,0.00016222222222222218
gona,achagona,"V;SG;3;FUT
",6.666666666666667e-05,0.00016222222222222218
gona,tinogona,"V;PL;1;PRS
",0.0007333333333333333,0.00016222222222222218
gona,tirikugona,"V;PROG;PL;1;PRS
",0.0,0.00016222222222222218
gona,tagona,"V;PL;1;HOD
",0.0,0.00016222222222222218
gona,takagona,"V;PL;1;PST
",0.0,0.00016222222222222218
gona,tichagona,"V;PL;1;FUT
",0.0,0.00016222222222222218
gona,munogona,"V;PL;2;PRS
",0.0001,0.00016222222222222218
gona,murikugona,"V;PROG;PL;2;PRS
",0.0,0.00016222222222222218
gona,magona,"V;PL;2;HOD
",0.0,0.00016222222222222218
gona,makagona,"V;PL;2;PST
",0.0,0.00016222222222222218
gona,muchagona,"V;PL;2;FUT
",3.3333333333333335e-05,0.00016222222222222218
gona,vanogona,"V;PL;3;PRS
",0.0010666666666666667,0.00016222222222222218
gona,varikugona,"V;PROG;PL;3;PRS
",0.0,0.00016222222222222218
gona,vagona,"V;PL;3;HOD
",0.0001,0.00016222222222222218
gona,vakagona,"V;PL;3;PST
",3.3333333333333335e-05,0.00016222222222222218
gona,vachagona,"V;PL;3;FUT
",0.0,0.00016222222222222218
sarudza,ndinosarudza,"V;SG;1;PRS
",0.0,5.555555555555555e-05
sarudza,ndirikusarudza,"V;PROG;SG;1;PRS
",0.0,5.555555555555555e-05
sarudza,ndasarudza,"V;SG;1;HOD
",0.0,5.555555555555555e-05
sarudza,ndakasarudza,"V;SG;1;PST
",0.0,5.555555555555555e-05
sarudza,ndichasarudza,"V;SG;1;FUT
",0.0,5.555555555555555e-05
sarudza,unosarudza,"V;SG;2;PRS
",0.0,5.555555555555555e-05
sarudza,urikusarudza,"V;PROG;SG;2;PRS
",0.0,5.555555555555555e-05
sarudza,wasarudza,"V;SG;2;HOD
",0.0001,5.555555555555555e-05
sarudza,wakasarudza,"V;SG;2;PST
",0.0,5.555555555555555e-05
sarudza,uchasarudza,"V;SG;2;FUT
",0.0,5.555555555555555e-05
sarudza,anosarudza,"V;SG;3;PRS
",0.0001,5.555555555555555e-05
sarudza,arikusarudza,"V;PROG;SG;3;PRS
",0.0,5.555555555555555e-05
sarudza,asarudza,"V;SG;3;HOD
",6.666666666666667e-05,5.555555555555555e-05
sarudza,akasarudza,"V;SG;3;PST
",0.0006333333333333333,5.555555555555555e-05
sarudza,achasarudza,"V;SG;3;FUT
",0.0,5.555555555555555e-05
sarudza,tinosarudza,"V;PL;1;PRS
",3.3333333333333335e-05,5.555555555555555e-05
sarudza,tirikusarudza,"V;PROG;PL;1;PRS
",0.0,5.555555555555555e-05
sarudza,tasarudza,"V;PL;1;HOD
",0.0,5.555555555555555e-05
sarudza,takasarudza,"V;PL;1;PST
",3.3333333333333335e-05,5.555555555555555e-05
sarudza,tichasarudza,"V;PL;1;FUT
",0.0,5.555555555555555e-05
sarudza,munosarudza,"V;PL;2;PRS
",0.0,5.555555555555555e-05
sarudza,murikusarudza,"V;PROG;PL;2;PRS
",0.0,5.555555555555555e-05
sarudza,masarudza,"V;PL;2;HOD
",0.0,5.555555555555555e-05
sarudza,makasarudza,"V;PL;2;PST
",0.0,5.555555555555555e-05
sarudza,muchasarudza,"V;PL;2;FUT
",0.0,5.555555555555555e-05
sarudza,vanosarudza,"V;PL;3;PRS
",0.0002,5.555555555555555e-05
sarudza,varikusarudza,"V;PROG;PL;3;PRS
",0.0,5.555555555555555e-05
sarudza,vasarudza,"V;PL;3;HOD
",0.00013333333333333334,5.555555555555555e-05
sarudza,vakasarudza,"V;PL;3;PST
",0.00036666666666666667,5.555555555555555e-05
sarudza,vachasarudza,"V;PL;3;FUT
",0.0,5.555555555555555e-05
vhara,ndinovhara,"V;SG;1;PRS
",0.0,1.111111111111111e-05
vhara,ndirikuvhara,"V;PROG;SG;1;PRS
",0.0,1.111111111111111e-05
vhara,ndavhara,"V;SG;1;HOD
",0.0,1.111111111111111e-05
vhara,ndakavhara,"V;SG;1;PST
",3.3333333333333335e-05,1.111111111111111e-05
vhara,ndichavhara,"V;SG;1;FUT
",0.0,1.111111111111111e-05
vhara,unovhara,"V;SG;2;PRS
",0.0,1.111111111111111e-05
vhara,urikuvhara,"V;PROG;SG;2;PRS
",0.0,1.111111111111111e-05
vhara,wavhara,"V;SG;2;HOD
",0.0,1.111111111111111e-05
vhara,wakavhara,"V;SG;2;PST
",0.0,1.111111111111111e-05
vhara,uchavhara,"V;SG;2;FUT
",0.0,1.111111111111111e-05
vhara,anovhara,"V;SG;3;PRS
",0.0,1.111111111111111e-05
vhara,arikuvhara,"V;PROG;SG;3;PRS
",0.0,1.111111111111111e-05
vhara,avhara,"V;SG;3;HOD
",0.0,1.111111111111111e-05
vhara,akavhara,"V;SG;3;PST
",0.00016666666666666666,1.111111111111111e-05
vhara,achavhara,"V;SG;3;FUT
",0.0,1.111111111111111e-05
vhara,tinovhara,"V;PL;1;PRS
",0.0,1.111111111111111e-05
vhara,tirikuvhara,"V;PROG;PL;1;PRS
",0.0,1.111111111111111e-05
vhara,tavhara,"V;PL;1;HOD
",0.0,1.111111111111111e-05
vhara,takavhara,"V;PL;1;PST
",0.0,1.111111111111111e-05
vhara,tichavhara,"V;PL;1;FUT
",0.0,1.111111111111111e-05
vhara,munovhara,"V;PL;2;PRS
",0.0,1.111111111111111e-05
vhara,murikuvhara,"V;PROG;PL;2;PRS
",0.0,1.111111111111111e-05
vhara,mavhara,"V;PL;2;HOD
",0.0,1.111111111111111e-05
vhara,makavhara,"V;PL;2;PST
",0.0,1.111111111111111e-05
vhara,muchavhara,"V;PL;2;FUT
",0.0,1.111111111111111e-05
vhara,vanovhara,"V;PL;3;PRS
",0.0,1.111111111111111e-05
vhara,varikuvhara,"V;PROG;PL;3;PRS
",0.0,1.111111111111111e-05
vhara,vavhara,"V;PL;3;HOD
",3.3333333333333335e-05,1.111111111111111e-05
vhara,vakavhara,"V;PL;3;PST
",0.0001,1.111111111111111e-05
vhara,vachavhara,"V;PL;3;FUT
",0.0,1.111111111111111e-05
uya,ndinouya,"V;SG;1;PRS
",0.0,0.00034888888888888887
uya,ndirikuuya,"V;PROG;SG;1;PRS
",0.0,0.00034888888888888887
uya,ndauya,"V;SG;1;HOD
",0.0003,0.00034888888888888887
uya,ndakauya,"V;SG;1;PST
",0.00013333333333333334,0.00034888888888888887
uya,ndichauya,"V;SG;1;FUT
",6.666666666666667e-05,0.00034888888888888887
uya,unouya,"V;SG;2;PRS
",0.00013333333333333334,0.00034888888888888887
uya,urikuuya,"V;PROG;SG;2;PRS
",0.0,0.00034888888888888887
uya,wauya,"V;SG;2;HOD
",0.00046666666666666666,0.00034888888888888887
uya,wakauya,"V;SG;2;PST
",0.0004333333333333333,0.00034888888888888887
uya,uchauya,"V;SG;2;FUT
",0.0,0.00034888888888888887
uya,anouya,"V;SG;3;PRS
",0.0012,0.00034888888888888887
uya,arikuuya,"V;PROG;SG;3;PRS
",0.0,0.00034888888888888887
uya,auya,"V;SG;3;HOD
",0.0014333333333333333,0.00034888888888888887
uya,akauya,"V;SG;3;PST
",0.003766666666666667,0.00034888888888888887
uya,achauya,"V;SG;3;FUT
",0.00046666666666666666,0.00034888888888888887
uya,tinouya,"V;PL;1;PRS
",3.3333333333333335e-05,0.00034888888888888887
uya,tirikuuya,"V;PROG;PL;1;PRS
",0.0,0.00034888888888888887
uya,tauya,"V;PL;1;HOD
",0.0,0.00034888888888888887
uya,takauya,"V;PL;1;PST
",0.0,0.00034888888888888887
uya,tichauya,"V;PL;1;FUT
",0.0,0.00034888888888888887
uya,munouya,"V;PL;2;PRS
",0.0,0.00034888888888888887
uya,murikuuya,"V;PROG;PL;2;PRS
",0.0,0.00034888888888888887
uya,mauya,"V;PL;2;HOD
",6.666666666666667e-05,0.00034888888888888887
uya,makauya,"V;PL;2;PST
",0.0,0.00034888888888888887
uya,muchauya,"V;PL;2;FUT
",0.0,0.00034888888888888887
uya,vanouya,"V;PL;3;PRS
",0.0003333333333333333,0.00034888888888888887
uya,varikuuya,"V;PROG;PL;3;PRS
",0.0,0.00034888888888888887
uya,vauya,"V;PL;3;HOD
",0.0003333333333333333,0.00034888888888888887
uya,vakauya,"V;PL;3;PST
",0.0012666666666666666,0.00034888888888888887
uya,vachauya,"V;PL;3;FUT
",3.3333333333333335e-05,0.00034888888888888887
bika,ndinobika,"V;SG;1;PRS
",0.0,2.2222222222222225e-06
bika,ndirikubika,"V;PROG;SG;1;PRS
",0.0,2.2222222222222225e-06
bika,ndabika,"V;SG;1;HOD
",0.0,2.2222222222222225e-06
bika,ndakabika,"V;SG;1;PST
",0.0,2.2222222222222225e-06
bika,ndichabika,"V;SG;1;FUT
",0.0,2.2222222222222225e-06
bika,unobika,"V;SG;2;PRS
",0.0,2.2222222222222225e-06
bika,urikubika,"V;PROG;SG;2;PRS
",0.0,2.2222222222222225e-06
bika,wabika,"V;SG;2;HOD
",0.0,2.2222222222222225e-06
bika,wakabika,"V;SG;2;PST
",0.0,2.2222222222222225e-06
bika,uchabika,"V;SG;2;FUT
",0.0,2.2222222222222225e-06
bika,anobika,"V;SG;3;PRS
",3.3333333333333335e-05,2.2222222222222225e-06
bika,arikubika,"V;PROG;SG;3;PRS
",0.0,2.2222222222222225e-06
bika,abika,"V;SG;3;HOD
",3.3333333333333335e-05,2.2222222222222225e-06
bika,akabika,"V;SG;3;PST
",0.0,2.2222222222222225e-06
bika,achabika,"V;SG;3;FUT
",0.0,2.2222222222222225e-06
bika,tinobika,"V;PL;1;PRS
",0.0,2.2222222222222225e-06
bika,tirikubika,"V;PROG;PL;1;PRS
",0.0,2.2222222222222225e-06
bika,tabika,"V;PL;1;HOD
",0.0,2.2222222222222225e-06
bika,takabika,"V;PL;1;PST
",0.0,2.2222222222222225e-06
bika,tichabika,"V;PL;1;FUT
",0.0,2.2222222222222225e-06
bika,munobika,"V;PL;2;PRS
",0.0,2.2222222222222225e-06
bika,murikubika,"V;PROG;PL;2;PRS
",0.0,2.2222222222222225e-06
bika,mabika,"V;PL;2;HOD
",0.0,2.2222222222222225e-06
bika,makabika,"V;PL;2;PST
",0.0,2.2222222222222225e-06
bika,muchabika,"V;PL;2;FUT
",0.0,2.2222222222222225e-06
bika,vanobika,"V;PL;3;PRS
",0.0,2.2222222222222225e-06
bika,varikubika,"V;PROG;PL;3;PRS
",0.0,2.2222222222222225e-06
bika,vabika,"V;PL;3;HOD
",0.0,2.2222222222222225e-06
bika,vakabika,"V;PL;3;PST
",0.0,2.2222222222222225e-06
bika,vachabika,"V;PL;3;FUT
",0.0,2.2222222222222225e-06
chema,ndinochema,"V;SG;1;PRS
",0.0,3.777777777777778e-05
chema,ndirikuchema,"V;PROG;SG;1;PRS
",0.0,3.777777777777778e-05
chema,ndachema,"V;SG;1;HOD
",0.0,3.777777777777778e-05
chema,ndakachema,"V;SG;1;PST
",0.0,3.777777777777778e-05
chema,ndichachema,"V;SG;1;FUT
",0.0,3.777777777777778e-05
chema,unochema,"V;SG;2;PRS
",3.3333333333333335e-05,3.777777777777778e-05
chema,urikuchema,"V;PROG;SG;2;PRS
",0.0,3.777777777777778e-05
chema,wachema,"V;SG;2;HOD
",0.0,3.777777777777778e-05
chema,wakachema,"V;SG;2;PST
",0.0,3.777777777777778e-05
chema,uchachema,"V;SG;2;FUT
",0.0,3.777777777777778e-05
chema,anochema,"V;SG;3;PRS
",3.3333333333333335e-05,3.777777777777778e-05
chema,arikuchema,"V;PROG;SG;3;PRS
",0.0,3.777777777777778e-05
chema,achema,"V;SG;3;HOD
",0.0,3.777777777777778e-05
chema,akachema,"V;SG;3;PST
",0.0008,3.777777777777778e-05
chema,achachema,"V;SG;3;FUT
",3.3333333333333335e-05,3.777777777777778e-05
chema,tinochema,"V;PL;1;PRS
",0.0,3.777777777777778e-05
chema,tirikuchema,"V;PROG;PL;1;PRS
",0.0,3.777777777777778e-05
chema,tachema,"V;PL;1;HOD
",0.0,3.777777777777778e-05
chema,takachema,"V;PL;1;PST
",0.0,3.777777777777778e-05
chema,tichachema,"V;PL;1;FUT
",0.0,3.777777777777778e-05
chema,munochema,"V;PL;2;PRS
",0.0,3.777777777777778e-05
chema,murikuchema,"V;PROG;PL;2;PRS
",0.0,3.777777777777778e-05
chema,machema,"V;PL;2;HOD
",0.0,3.777777777777778e-05
chema,makachema,"V;PL;2;PST
",0.0,3.777777777777778e-05
chema,muchachema,"V;PL;2;FUT
",0.0,3.777777777777778e-05
chema,vanochema,"V;PL;3;PRS
",3.3333333333333335e-05,3.777777777777778e-05
chema,varikuchema,"V;PROG;PL;3;PRS
",0.0,3.777777777777778e-05
chema,vachema,"V;PL;3;HOD
",0.0,3.777777777777778e-05
chema,vakachema,"V;PL;3;PST
",0.0002,3.777777777777778e-05
chema,vachachema,"V;PL;3;FUT
",0.0,3.777777777777778e-05
tamba,ndinotamba,"V;SG;1;PRS
",6.666666666666667e-05,1.3333333333333338e-05
tamba,ndirikutamba,"V;PROG;SG;1;PRS
",0.0,1.3333333333333338e-05
tamba,ndatamba,"V;SG;1;HOD
",0.0,1.3333333333333338e-05
tamba,ndakatamba,"V;SG;1;PST
",0.0,1.3333333333333338e-05
tamba,ndichatamba,"V;SG;1;FUT
",3.3333333333333335e-05,1.3333333333333338e-05
tamba,unotamba,"V;SG;2;PRS
",6.666666666666667e-05,1.3333333333333338e-05
tamba,urikutamba,"V;PROG;SG;2;PRS
",0.0,1.3333333333333338e-05
tamba,watamba,"V;SG;2;HOD
",0.0,1.3333333333333338e-05
tamba,wakatamba,"V;SG;2;PST
",0.0,1.3333333333333338e-05
tamba,uchatamba,"V;SG;2;FUT
",0.0,1.3333333333333338e-05
tamba,anotamba,"V;SG;3;PRS
",0.0,1.3333333333333338e-05
tamba,arikutamba,"V;PROG;SG;3;PRS
",0.0,1.3333333333333338e-05
tamba,atamba,"V;SG;3;HOD
",3.3333333333333335e-05,1.3333333333333338e-05
tamba,akatamba,"V;SG;3;PST
",6.666666666666667e-05,1.3333333333333338e-05
tamba,achatamba,"V;SG;3;FUT
",0.0,1.3333333333333338e-05
tamba,tinotamba,"V;PL;1;PRS
",0.0,1.3333333333333338e-05
tamba,tirikutamba,"V;PROG;PL;1;PRS
",0.0,1.3333333333333338e-05
tamba,tatamba,"V;PL;1;HOD
",0.0,1.3333333333333338e-05
tamba,takatamba,"V;PL;1;PST
",0.0,1.3333333333333338e-05
tamba,tichatamba,"V;PL;1;FUT
",6.666666666666667e-05,1.3333333333333338e-05
tamba,munotamba,"V;PL;2;PRS
",0.0,1.3333333333333338e-05
tamba,murikutamba,"V;PROG;PL;2;PRS
",0.0,1.3333333333333338e-05
tamba,matamba,"V;PL;2;HOD
",0.0,1.3333333333333338e-05
tamba,makatamba,"V;PL;2;PST
",0.0,1.3333333333333338e-05
tamba,muchatamba,"V;PL;2;FUT
",0.0,1.3333333333333338e-05
tamba,vanotamba,"V;PL;3;PRS
",3.3333333333333335e-05,1.3333333333333338e-05
tamba,varikutamba,"V;PROG;PL;3;PRS
",0.0,1.3333333333333338e-05
tamba,vatamba,"V;PL;3;HOD
",0.0,1.3333333333333338e-05
tamba,vakatamba,"V;PL;3;PST
",3.3333333333333335e-05,1.3333333333333338e-05
tamba,vachatamba,"V;PL;3;FUT
",0.0,1.3333333333333338e-05
sarudza,ndinosarudza,"V;SG;1;PRS
",0.0,5.555555555555555e-05
sarudza,ndirikusarudza,"V;PROG;SG;1;PRS
",0.0,5.555555555555555e-05
sarudza,ndasarudza,"V;SG;1;HOD
",0.0,5.555555555555555e-05
sarudza,ndakasarudza,"V;SG;1;PST
",0.0,5.555555555555555e-05
sarudza,ndichasarudza,"V;SG;1;FUT
",0.0,5.555555555555555e-05
sarudza,unosarudza,"V;SG;2;PRS
",0.0,5.555555555555555e-05
sarudza,urikusarudza,"V;PROG;SG;2;PRS
",0.0,5.555555555555555e-05
sarudza,wasarudza,"V;SG;2;HOD
",0.0001,5.555555555555555e-05
sarudza,wakasarudza,"V;SG;2;PST
",0.0,5.555555555555555e-05
sarudza,uchasarudza,"V;SG;2;FUT
",0.0,5.555555555555555e-05
sarudza,anosarudza,"V;SG;3;PRS
",0.0001,5.555555555555555e-05
sarudza,arikusarudza,"V;PROG;SG;3;PRS
",0.0,5.555555555555555e-05
sarudza,asarudza,"V;SG;3;HOD
",6.666666666666667e-05,5.555555555555555e-05
sarudza,akasarudza,"V;SG;3;PST
",0.0006333333333333333,5.555555555555555e-05
sarudza,achasarudza,"V;SG;3;FUT
",0.0,5.555555555555555e-05
sarudza,tinosarudza,"V;PL;1;PRS
",3.3333333333333335e-05,5.555555555555555e-05
sarudza,tirikusarudza,"V;PROG;PL;1;PRS
",0.0,5.555555555555555e-05
sarudza,tasarudza,"V;PL;1;HOD
",0.0,5.555555555555555e-05
sarudza,takasarudza,"V;PL;1;PST
",3.3333333333333335e-05,5.555555555555555e-05
sarudza,tichasarudza,"V;PL;1;FUT
",0.0,5.555555555555555e-05
sarudza,munosarudza,"V;PL;2;PRS
",0.0,5.555555555555555e-05
sarudza,murikusarudza,"V;PROG;PL;2;PRS
",0.0,5.555555555555555e-05
sarudza,masarudza,"V;PL;2;HOD
",0.0,5.555555555555555e-05
sarudza,makasarudza,"V;PL;2;PST
",0.0,5.555555555555555e-05
sarudza,muchasarudza,"V;PL;2;FUT
",0.0,5.555555555555555e-05
sarudza,vanosarudza,"V;PL;3;PRS
",0.0002,5.555555555555555e-05
sarudza,varikusarudza,"V;PROG;PL;3;PRS
",0.0,5.555555555555555e-05
sarudza,vasarudza,"V;PL;3;HOD
",0.00013333333333333334,5.555555555555555e-05
sarudza,vakasarudza,"V;PL;3;PST
",0.00036666666666666667,5.555555555555555e-05
sarudza,vachasarudza,"V;PL;3;FUT
",0.0,5.555555555555555e-05
dzikisa,ndinodzikisa,"V;SG;1;PRS
",0.0,4.444444444444445e-06
dzikisa,ndirikudzikisa,"V;PROG;SG;1;PRS
",0.0,4.444444444444445e-06
dzikisa,ndadzikisa,"V;SG;1;HOD
",0.0,4.444444444444445e-06
dzikisa,ndakadzikisa,"V;SG;1;PST
",0.0,4.444444444444445e-06
dzikisa,ndichadzikisa,"V;SG;1;FUT
",3.3333333333333335e-05,4.444444444444445e-06
dzikisa,unodzikisa,"V;SG;2;PRS
",0.0,4.444444444444445e-06
dzikisa,urikudzikisa,"V;PROG;SG;2;PRS
",0.0,4.444444444444445e-06
dzikisa,wadzikisa,"V;SG;2;HOD
",0.0,4.444444444444445e-06
dzikisa,wakadzikisa,"V;SG;2;PST
",0.0,4.444444444444445e-06
dzikisa,uchadzikisa,"V;SG;2;FUT
",0.0,4.444444444444445e-06
dzikisa,anodzikisa,"V;SG;3;PRS
",0.0,4.444444444444445e-06
dzikisa,arikudzikisa,"V;PROG;SG;3;PRS
",0.0,4.444444444444445e-06
dzikisa,adzikisa,"V;SG;3;HOD
",0.0,4.444444444444445e-06
dzikisa,akadzikisa,"V;SG;3;PST
",6.666666666666667e-05,4.444444444444445e-06
dzikisa,achadzikisa,"V;SG;3;FUT
",0.0,4.444444444444445e-06
dzikisa,tinodzikisa,"V;PL;1;PRS
",0.0,4.444444444444445e-06
dzikisa,tirikudzikisa,"V;PROG;PL;1;PRS
",0.0,4.444444444444445e-06
dzikisa,tadzikisa,"V;PL;1;HOD
",0.0,4.444444444444445e-06
dzikisa,takadzikisa,"V;PL;1;PST
",0.0,4.444444444444445e-06
dzikisa,tichadzikisa,"V;PL;1;FUT
",0.0,4.444444444444445e-06
dzikisa,munodzikisa,"V;PL;2;PRS
",0.0,4.444444444444445e-06
dzikisa,murikudzikisa,"V;PROG;PL;2;PRS
",0.0,4.444444444444445e-06
dzikisa,madzikisa,"V;PL;2;HOD
",0.0,4.444444444444445e-06
dzikisa,makadzikisa,"V;PL;2;PST
",0.0,4.444444444444445e-06
dzikisa,muchadzikisa,"V;PL;2;FUT
",0.0,4.444444444444445e-06
dzikisa,vanodzikisa,"V;PL;3;PRS
",0.0,4.444444444444445e-06
dzikisa,varikudzikisa,"V;PROG;PL;3;PRS
",0.0,4.444444444444445e-06
dzikisa,vadzikisa,"V;PL;3;HOD
",0.0,4.444444444444445e-06
dzikisa,vakadzikisa,"V;PL;3;PST
",3.3333333333333335e-05,4.444444444444445e-06
dzikisa,vachadzikisa,"V;PL;3;FUT
",0.0,4.444444444444445e-06
ifa,ndinofa,"V;SG;1;PRS
",0.0,0.00030111111111111115
ifa,ndirikufa,"V;PROG;SG;1;PRS
",0.0,0.00030111111111111115
ifa,ndafa,"V;SG;1;HOD
",0.00023333333333333333,0.00030111111111111115
ifa,ndakafa,"V;SG;1;PST
",3.3333333333333335e-05,0.00030111111111111115
ifa,ndichafa,"V;SG;1;FUT
",6.666666666666667e-05,0.00030111111111111115
ifa,unofa,"V;SG;2;PRS
",0.00013333333333333334,0.00030111111111111115
ifa,urikufa,"V;PROG;SG;2;PRS
",0.0,0.00030111111111111115
ifa,wafa,"V;SG;2;HOD
",0.0004333333333333333,0.00030111111111111115
ifa,wakafa,"V;SG;2;PST
",0.0005,0.00030111111111111115
ifa,uchafa,"V;SG;2;FUT
",6.666666666666667e-05,0.00030111111111111115
ifa,anofa,"V;SG;3;PRS
",6.666666666666667e-05,0.00030111111111111115
ifa,arikufa,"V;PROG;SG;3;PRS
",0.0,0.00030111111111111115
ifa,afa,"V;SG;3;HOD
",0.0014333333333333333,0.00030111111111111115
ifa,akafa,"V;SG;3;PST
",0.0028333333333333335,0.00030111111111111115
ifa,achafa,"V;SG;3;FUT
",3.3333333333333335e-05,0.00030111111111111115
ifa,tinofa,"V;PL;1;PRS
",0.0,0.00030111111111111115
ifa,tirikufa,"V;PROG;PL;1;PRS
",0.0,0.00030111111111111115
ifa,tafa,"V;PL;1;HOD
",0.0002,0.00030111111111111115
ifa,takafa,"V;PL;1;PST
",0.00023333333333333333,0.00030111111111111115
ifa,tichafa,"V;PL;1;FUT
",0.0,0.00030111111111111115
ifa,munofa,"V;PL;2;PRS
",0.0,0.00030111111111111115
ifa,murikufa,"V;PROG;PL;2;PRS
",0.0,0.00030111111111111115
ifa,mafa,"V;PL;2;HOD
",0.0,0.00030111111111111115
ifa,makafa,"V;PL;2;PST
",3.3333333333333335e-05,0.00030111111111111115
ifa,muchafa,"V;PL;2;FUT
",3.3333333333333335e-05,0.00030111111111111115
ifa,vanofa,"V;PL;3;PRS
",0.0001,0.00030111111111111115
ifa,varikufa,"V;PROG;PL;3;PRS
",0.0,0.00030111111111111115
ifa,vafa,"V;PL;3;HOD
",0.0004,0.00030111111111111115
ifa,vakafa,"V;PL;3;PST
",0.0021666666666666666,0.00030111111111111115
ifa,vachafa,"V;PL;3;FUT
",3.3333333333333335e-05,0.00030111111111111115
ita,ndinoita,"V;SG;1;PRS
",0.0003333333333333333,0.0008455555555555553
ita,ndirikuita,"V;PROG;SG;1;PRS
",0.0,0.0008455555555555553
ita,ndaita,"V;SG;1;HOD
",0.00046666666666666666,0.0008455555555555553
ita,ndakaita,"V;SG;1;PST
",0.0005666666666666667,0.0008455555555555553
ita,ndichaita,"V;SG;1;FUT
",0.0006,0.0008455555555555553
ita,unoita,"V;SG;2;PRS
",0.0009666666666666667,0.0008455555555555553
ita,urikuita,"V;PROG;SG;2;PRS
",0.0,0.0008455555555555553
ita,waita,"V;SG;2;HOD
",0.0009,0.0008455555555555553
ita,wakaita,"V;SG;2;PST
",0.0011,0.0008455555555555553
ita,uchaita,"V;SG;2;FUT
",0.0003,0.0008455555555555553
ita,anoita,"V;SG;3;PRS
",0.0018333333333333333,0.0008455555555555553
ita,arikuita,"V;PROG;SG;3;PRS
",0.0,0.0008455555555555553
ita,aita,"V;SG;3;HOD
",0.0019333333333333333,0.0008455555555555553
ita,akaita,"V;SG;3;PST
",0.008366666666666666,0.0008455555555555553
ita,achaita,"V;SG;3;FUT
",0.0004,0.0008455555555555553
ita,tinoita,"V;PL;1;PRS
",0.00016666666666666666,0.0008455555555555553
ita,tirikuita,"V;PROG;PL;1;PRS
",0.0,0.0008455555555555553
ita,taita,"V;PL;1;HOD
",0.0004333333333333333,0.0008455555555555553
ita,takaita,"V;PL;1;PST
",0.00013333333333333334,0.0008455555555555553
ita,tichaita,"V;PL;1;FUT
",6.666666666666667e-05,0.0008455555555555553
ita,munoita,"V;PL;2;PRS
",0.00016666666666666666,0.0008455555555555553
