lemma,form,paradigm_slot,form_freq,lemma_freq
abrogoj,për të abroguar,V;NFIN,0.0,5.833333333333333e-08
abrogoj,të abrogoja,V;1;SG;SBJV;PST,0.0,5.833333333333333e-08
abrogoj,të abrogoje,V;2;SG;SBJV;PST,0.0,5.833333333333333e-08
abrogoj,të abrogojë,V;3;SG;SBJV;PRS,0.0,5.833333333333333e-08
abrogoj,të abrogojmë,V;1;PL;SBJV;PRS,0.0,5.833333333333333e-08
abrogoj,të abrogojnë,V;3;PL;SBJV;PRS,0.0,5.833333333333333e-08
abrogoj,të abrogoj,V;1;SG;SBJV;PRS,0.0,5.833333333333333e-08
abrogoj,të abrogonim,V;1;PL;SBJV;PST,0.0,5.833333333333333e-08
abrogoj,të abrogonin,V;3;PL;SBJV;PST,0.0,5.833333333333333e-08
abrogoj,të abrogonit,V;2;PL;SBJV;PST,0.0,5.833333333333333e-08
abrogoj,të abrogoni,V;2;PL;SBJV;PRS,0.0,5.833333333333333e-08
abrogoj,të abrogonte,V;3;SG;SBJV;PST,0.0,5.833333333333333e-08
abrogoj,të abrogosh,V;2;SG;SBJV;PRS,0.0,5.833333333333333e-08
abrogoj,të kem abroguar,V;1;SG;SBJV;PRF,0.0,5.833333333333333e-08
abrogoj,të kemi abroguar,V;1;PL;SBJV;PRF,0.0,5.833333333333333e-08
abrogoj,të kenë abroguar,V;3;PL;SBJV;PRF,0.0,5.833333333333333e-08
abrogoj,të keni abroguar,V;2;PL;SBJV;PRF,0.0,5.833333333333333e-08
abrogoj,të kesh abroguar,V;2;SG;SBJV;PRF,0.0,5.833333333333333e-08
abrogoj,të ketë abroguar,V;3;SG;SBJV;PRF,0.0,5.833333333333333e-08
abrogoj,të kisha abroguar,V;1;SG;SBJV;PRF;PST,0.0,5.833333333333333e-08
abrogoj,të kishe abroguar,V;2;SG;SBJV;PRF;PST,0.0,5.833333333333333e-08
abrogoj,të kishim abroguar,V;1;PL;SBJV;PRF;PST,0.0,5.833333333333333e-08
abrogoj,të kishin abroguar,V;3;PL;SBJV;PRF;PST,0.0,5.833333333333333e-08
abrogoj,të kishit abroguar,V;2;PL;SBJV;PRF;PRF,0.0,5.833333333333333e-08
abrogoj,të kishte abroguar,V;3;SG;SBJV;PRF;PST,0.0,5.833333333333333e-08
absorboj,absorbofsha,V;1;SG;OPT;PRS,0.0,2.083333333333333e-07
absorboj,absorbofshim,V;1;PL;OPT;PRS,0.0,2.083333333333333e-07
absorboj,absorbofshin,V;3;PL;OPT;PRS,0.0,2.083333333333333e-07
absorboj,absorbofshit,V;2;PL;OPT;PRS,0.0,2.083333333333333e-07
absorboj,absorbofsh,V;2;SG;OPT;PRS,0.0,2.083333333333333e-07
absorboj,absorboftë,V;3;SG;OPT;PRS,0.0,2.083333333333333e-07
absorboj,absorboi,V;3;SG;IND;PST,0.0,2.083333333333333e-07
absorboj,absorboja,V;1;SG;IND;IPFV,0.0,2.083333333333333e-07
absorboj,absorboje,V;2;SG;IND;IPFV,0.0,2.083333333333333e-07
absorboj,absorbojmë,V;1;PL;IND;PRS,0.0,2.083333333333333e-07
absorboj,absorbojnë,V;3;PL;IND;PRS,7e-06,2.083333333333333e-07
absorboj,absorboj,V;1;SG;IND;PRS,0.0,2.083333333333333e-07
absorboj,absorbonim,V;1;PL;IND;IPFV,0.0,2.083333333333333e-07
absorboj,absorbonin,V;3;PL;IND;IPFV,0.0,2.083333333333333e-07
absorboj,absorbonit,V;2;PL;IND;IPFV,0.0,2.083333333333333e-07
absorboj,absorboni,V;2;PL;IMP,0.0,2.083333333333333e-07
absorboj,absorboni,V;2;PL;IND;PRS,0.0,2.083333333333333e-07
absorboj,absorbonte,V;3;SG;IND;IPFV,1e-06,2.083333333333333e-07
absorboj,absorbon,V;2;SG;IND;PRS,4e-06,2.083333333333333e-07
absorboj,absorbon,V;3;SG;IND;PRS,4e-06,2.083333333333333e-07
absorboj,absorbo,V;2;SG;IMP,0.0,2.083333333333333e-07
absorboj,absorbova,V;1;SG;IND;PST,0.0,2.083333333333333e-07
absorboj,absorbove,V;2;SG;IND;PST,0.0,2.083333333333333e-07
absorboj,absorbuakam,V;1;SG;ADM;PRS,0.0,2.083333333333333e-07
absorboj,absorbuakan,V;3;PL;ADM;PRS,0.0,2.083333333333333e-07
absorboj,absorbuaka,V;3;SG;ADM;PRS,0.0,2.083333333333333e-07
absorboj,absorbuakemi,V;1;PL;ADM;PRS,0.0,2.083333333333333e-07
absorboj,absorbuakeni,V;2;PL;ADM;PRS,0.0,2.083333333333333e-07
absorboj,absorbuakësha,V;1;SG;ADM;IPFV,0.0,2.083333333333333e-07
absorboj,absorbuakëshe,V;2;SG;ADM;IPFV,0.0,2.083333333333333e-07
absorboj,absorbuakëshim,V;1;PL;ADM;IPFV,0.0,2.083333333333333e-07
absorboj,absorbuakëshin,V;3;PL;ADM;IPFV,0.0,2.083333333333333e-07
absorboj,absorbuakëshit,V;2;PL;ADM;IPFV,0.0,2.083333333333333e-07
absorboj,absorbuakësh,V;3;SG;ADM;IPFV,0.0,2.083333333333333e-07
absorboj,absorbuake,V;2;SG;ADM;PRS,0.0,2.083333333333333e-07
absorboj,absorbuam,V;1;PL;IND;PST,0.0,2.083333333333333e-07
absorboj,absorbuan,V;3;PL;IND;PST,0.0,2.083333333333333e-07
absorboj,absorbuar,V;V.PTCP,9e-06,2.083333333333333e-07
absorboj,absorbuat,V;2;PL;IND;PST,0.0,2.083333333333333e-07
absorboj,do të absorboja,V;1;SG;COND;PRS,0.0,2.083333333333333e-07
absorboj,do të absorboje,V;2;SG;COND;PRS,0.0,2.083333333333333e-07
absorboj,do të absorbojë,V;3;SG;IND;FUT,0.0,2.083333333333333e-07
absorboj,do të absorbojmë,V;1;PL;IND;FUT,0.0,2.083333333333333e-07
absorboj,do të absorbojnë,V;3;PL;IND;FUT,0.0,2.083333333333333e-07
absorboj,do të absorboj,V;1;SG;IND;FUT,0.0,2.083333333333333e-07
absorboj,do të absorbonim,V;1;PL;COND;PRS,0.0,2.083333333333333e-07
absorboj,do të absorbonin,V;3;PL;COND;PRS,0.0,2.083333333333333e-07
absorboj,do të absorbonit,V;2;PL;COND;PRS,0.0,2.083333333333333e-07
absorboj,do të absorboni,V;2;PL;IND;FUT,0.0,2.083333333333333e-07
absorboj,do të absorbonte,V;3;SG;COND;PRS,0.0,2.083333333333333e-07
absorboj,do të absorbosh,V;2;SG;IND;FUT,0.0,2.083333333333333e-07
absorboj,do të kem absorbuar,V;1;SG;IND;PRF;FUT,0.0,2.083333333333333e-07
absorboj,do të kemi absorbuar,V;1;PL;IND;PRF;FUT,0.0,2.083333333333333e-07
absorboj,do të kenë absorbuar,V;3;PL;IND;PRF;FUT,0.0,2.083333333333333e-07
absorboj,do të keni absorbuar,V;2;PL;IND;PRF;FUT,0.0,2.083333333333333e-07
absorboj,do të kesh absorbuar,V;2;SG;IND;PRF;FUT,0.0,2.083333333333333e-07
absorboj,do të ketë absorbuar,V;3;SG;IND;PRF;FUT,0.0,2.083333333333333e-07
absorboj,do të kisha absorbuar,V;1;SG;COND;PRF,0.0,2.083333333333333e-07
absorboj,do të kishe absorbuar,V;2;SG;COND;PRF,0.0,2.083333333333333e-07
absorboj,do të kishim absorbuar,V;1;PL;COND;PRF,0.0,2.083333333333333e-07
absorboj,do të kishin absorbuar,V;3;PL;COND;PRF,0.0,2.083333333333333e-07
absorboj,do të kishit absorbuar,V;2;PL;COND;PRF,0.0,2.083333333333333e-07
absorboj,do të kishte absorbuar,V;3;SG;COND;PRF,0.0,2.083333333333333e-07
absorboj,duke absorbuar,V;V.PTCP;PRS,0.0,2.083333333333333e-07
absorboj,duke pasë absorbuar,V;V.PTCP;PST,0.0,2.083333333333333e-07
absorboj,ka absorbuar,V;3;SG;IND;PRF,0.0,2.083333333333333e-07
absorboj,kam absorbuar,V;1;SG;IND;PRF,0.0,2.083333333333333e-07
absorboj,kanë absorbuar,V;3;PL;IND;PRF,0.0,2.083333333333333e-07
absorboj,ke absorbuar,V;2;SG;IND;PRF,0.0,2.083333333333333e-07
absorboj,kemi absorbuar,V;1;PL;IND;PRF,0.0,2.083333333333333e-07
absorboj,keni absorbuar,V;2;PL;IND;PRF,0.0,2.083333333333333e-07
absorboj,paça absorbuar,V;1;SG;OPT;PRF,0.0,2.083333333333333e-07
absorboj,paç absorbuar,V;2;SG;OPT;PRF,0.0,2.083333333333333e-07
absorboj,paçim absorbuar,V;1;PL;OPT;PRF,0.0,2.083333333333333e-07
absorboj,paçin absorbuar,V;3;PL;OPT;PRF,0.0,2.083333333333333e-07
absorboj,paçit absorbuar,V;2;PL;OPT;PRF,0.0,2.083333333333333e-07
absorboj,paska absorbuar,V;3;SG;ADM;PRF,0.0,2.083333333333333e-07
absorboj,paskam absorbuar,V;1;SG;ADM;PRF,0.0,2.083333333333333e-07
absorboj,paskan absorbuar,V;3;PL;ADM;PRF,0.0,2.083333333333333e-07
absorboj,paske absorbuar,V;2;SG;ADM;PRF,0.0,2.083333333333333e-07
absorboj,paskemi absorbuar,V;1;PL;ADM;PRF,0.0,2.083333333333333e-07
absorboj,paskeni absorbuar,V;2;PL;ADM;PRF,0.0,2.083333333333333e-07
absorboj,paskësha absorbuar,V;1;SG;ADM;PRF;PST,0.0,2.083333333333333e-07
absorboj,paskësh absorbuar,V;3;SG;ADM;PRF;PST,0.0,2.083333333333333e-07
absorboj,paskëshe absorbuar,V;2;SG;ADM;PRF;PST,0.0,2.083333333333333e-07
absorboj,paskëshim absorbuar,V;1;PL;ADM;PRF;PST,0.0,2.083333333333333e-07
absorboj,paskëshin absorbuar,V;3;PL;ADM;PRF;PST,0.0,2.083333333333333e-07
absorboj,paskëshit absorbuar,V;2;PL;ADM;PRF;PRF,0.0,2.083333333333333e-07
absorboj,pastë absorbuar,V;3;SG;OPT;PRF,0.0,2.083333333333333e-07
absorboj,pata absorbuar,V;1;SG;IND;PRF;PST,0.0,2.083333333333333e-07
absorboj,pate absorbuar,V;2;SG;IND;PRF;PST,0.0,2.083333333333333e-07
absorboj,patëm absorbuar,V;1;PL;IND;PRF;PST,0.0,2.083333333333333e-07
absorboj,patën absorbuar,V;3;PL;IND;PRF;PST,0.0,2.083333333333333e-07
absorboj,patët absorbuar,V;2;PL;IND;PRF;PRF,0.0,2.083333333333333e-07
absorboj,pati absorbuar,V;3;SG;IND;PRF;PST,0.0,2.083333333333333e-07
absorboj,për të absorbuar,V;NFIN,0.0,2.083333333333333e-07
absorboj,të absorboja,V;1;SG;SBJV;PST,0.0,2.083333333333333e-07
absorboj,të absorboje,V;2;SG;SBJV;PST,0.0,2.083333333333333e-07
absorboj,të absorbojë,V;3;SG;SBJV;PRS,0.0,2.083333333333333e-07
absorboj,të absorbojmë,V;1;PL;SBJV;PRS,0.0,2.083333333333333e-07
absorboj,të absorbojnë,V;3;PL;SBJV;PRS,0.0,2.083333333333333e-07
absorboj,të absorboj,V;1;SG;SBJV;PRS,0.0,2.083333333333333e-07
absorboj,të absorbonim,V;1;PL;SBJV;PST,0.0,2.083333333333333e-07
absorboj,të absorbonin,V;3;PL;SBJV;PST,0.0,2.083333333333333e-07
absorboj,të absorbonit,V;2;PL;SBJV;PST,0.0,2.083333333333333e-07
absorboj,të absorboni,V;2;PL;SBJV;PRS,0.0,2.083333333333333e-07
absorboj,të absorbonte,V;3;SG;SBJV;PST,0.0,2.083333333333333e-07
absorboj,të absorbosh,V;2;SG;SBJV;PRS,0.0,2.083333333333333e-07
absorboj,të kem absorbuar,V;1;SG;SBJV;PRF,0.0,2.083333333333333e-07
absorboj,të kemi absorbuar,V;1;PL;SBJV;PRF,0.0,2.083333333333333e-07
absorboj,të kenë absorbuar,V;3;PL;SBJV;PRF,0.0,2.083333333333333e-07
absorboj,të keni absorbuar,V;2;PL;SBJV;PRF,0.0,2.083333333333333e-07
absorboj,të kesh absorbuar,V;2;SG;SBJV;PRF,0.0,2.083333333333333e-07
absorboj,të ketë absorbuar,V;3;SG;SBJV;PRF,0.0,2.083333333333333e-07
absorboj,të kisha absorbuar,V;1;SG;SBJV;PRF;PST,0.0,2.083333333333333e-07
absorboj,të kishe absorbuar,V;2;SG;SBJV;PRF;PST,0.0,2.083333333333333e-07
absorboj,të kishim absorbuar,V;1;PL;SBJV;PRF;PST,0.0,2.083333333333333e-07
absorboj,të kishin absorbuar,V;3;PL;SBJV;PRF;PST,0.0,2.083333333333333e-07
absorboj,të kishit absorbuar,V;2;PL;SBJV;PRF;PRF,0.0,2.083333333333333e-07
absorboj,të kishte absorbuar,V;3;SG;SBJV;PRF;PST,0.0,2.083333333333333e-07
abstenoj,abstenofsha,V;1;SG;OPT;PRS,0.0,3.1666666666666667e-07
abstenoj,abstenofshim,V;1;PL;OPT;PRS,0.0,3.1666666666666667e-07
abstenoj,abstenofshin,V;3;PL;OPT;PRS,0.0,3.1666666666666667e-07
abstenoj,abstenofshit,V;2;PL;OPT;PRS,0.0,3.1666666666666667e-07
abstenoj,abstenofsh,V;2;SG;OPT;PRS,0.0,3.1666666666666667e-07
abstenoj,abstenoftë,V;3;SG;OPT;PRS,0.0,3.1666666666666667e-07
abstenoj,abstenoi,V;3;SG;IND;PST,7e-06,3.1666666666666667e-07
abstenoj,abstenoja,V;1;SG;IND;IPFV,0.0,3.1666666666666667e-07
abstenoj,abstenoje,V;2;SG;IND;IPFV,0.0,3.1666666666666667e-07
abstenoj,abstenojmë,V;1;PL;IND;PRS,0.0,3.1666666666666667e-07
abstenoj,abstenojnë,V;3;PL;IND;PRS,3e-06,3.1666666666666667e-07
abstenoj,abstenoj,V;1;SG;IND;PRS,0.0,3.1666666666666667e-07
abstenoj,abstenonim,V;1;PL;IND;IPFV,0.0,3.1666666666666667e-07
abstenoj,abstenonin,V;3;PL;IND;IPFV,1e-06,3.1666666666666667e-07
abstenoj,abstenonit,V;2;PL;IND;IPFV,0.0,3.1666666666666667e-07
abstenoj,abstenoni,V;2;PL;IMP,0.0,3.1666666666666667e-07
abstenoj,abstenoni,V;2;PL;IND;PRS,0.0,3.1666666666666667e-07
abstenoj,abstenonte,V;3;SG;IND;IPFV,0.0,3.1666666666666667e-07
abstenoj,abstenon,V;2;SG;IND;PRS,1e-06,3.1666666666666667e-07
abstenoj,abstenon,V;3;SG;IND;PRS,1e-06,3.1666666666666667e-07
abstenoj,absteno,V;2;SG;IMP,0.0,3.1666666666666667e-07
abstenoj,abstenova,V;1;SG;IND;PST,0.0,3.1666666666666667e-07
abstenoj,abstenove,V;2;SG;IND;PST,0.0,3.1666666666666667e-07
abstenoj,abstenuakam,V;1;SG;ADM;PRS,0.0,3.1666666666666667e-07
abstenoj,abstenuakan,V;3;PL;ADM;PRS,0.0,3.1666666666666667e-07
abstenoj,abstenuaka,V;3;SG;ADM;PRS,0.0,3.1666666666666667e-07
abstenoj,abstenuakemi,V;1;PL;ADM;PRS,0.0,3.1666666666666667e-07
abstenoj,abstenuakeni,V;2;PL;ADM;PRS,0.0,3.1666666666666667e-07
abstenoj,abstenuakësha,V;1;SG;ADM;IPFV,0.0,3.1666666666666667e-07
abstenoj,abstenuakëshe,V;2;SG;ADM;IPFV,0.0,3.1666666666666667e-07
abstenoj,abstenuakëshim,V;1;PL;ADM;IPFV,0.0,3.1666666666666667e-07
abstenoj,abstenuakëshin,V;3;PL;ADM;IPFV,0.0,3.1666666666666667e-07
abstenoj,abstenuakëshit,V;2;PL;ADM;IPFV,0.0,3.1666666666666667e-07
abstenoj,abstenuakësh,V;3;SG;ADM;IPFV,0.0,3.1666666666666667e-07
abstenoj,abstenuake,V;2;SG;ADM;PRS,0.0,3.1666666666666667e-07
abstenoj,abstenuam,V;1;PL;IND;PST,0.0,3.1666666666666667e-07
abstenoj,abstenuan,V;3;PL;IND;PST,9e-06,3.1666666666666667e-07
abstenoj,abstenuar,V;V.PTCP,1.6e-05,3.1666666666666667e-07
abstenoj,abstenuat,V;2;PL;IND;PST,0.0,3.1666666666666667e-07
abstenoj,do të abstenoja,V;1;SG;COND;PRS,0.0,3.1666666666666667e-07
abstenoj,do të abstenoje,V;2;SG;COND;PRS,0.0,3.1666666666666667e-07
abstenoj,do të abstenojë,V;3;SG;IND;FUT,0.0,3.1666666666666667e-07
abstenoj,do të abstenojmë,V;1;PL;IND;FUT,0.0,3.1666666666666667e-07
abstenoj,do të abstenojnë,V;3;PL;IND;FUT,0.0,3.1666666666666667e-07
abstenoj,do të abstenoj,V;1;SG;IND;FUT,0.0,3.1666666666666667e-07
abstenoj,do të abstenonim,V;1;PL;COND;PRS,0.0,3.1666666666666667e-07
abstenoj,do të abstenonin,V;3;PL;COND;PRS,0.0,3.1666666666666667e-07
abstenoj,do të abstenonit,V;2;PL;COND;PRS,0.0,3.1666666666666667e-07
abstenoj,do të abstenoni,V;2;PL;IND;FUT,0.0,3.1666666666666667e-07
abstenoj,do të abstenonte,V;3;SG;COND;PRS,0.0,3.1666666666666667e-07
abstenoj,do të abstenosh,V;2;SG;IND;FUT,0.0,3.1666666666666667e-07
abstenoj,do të kem abstenuar,V;1;SG;IND;PRF;FUT,0.0,3.1666666666666667e-07
abstenoj,do të kemi abstenuar,V;1;PL;IND;PRF;FUT,0.0,3.1666666666666667e-07
abstenoj,do të kenë abstenuar,V;3;PL;IND;PRF;FUT,0.0,3.1666666666666667e-07
abstenoj,do të keni abstenuar,V;2;PL;IND;PRF;FUT,0.0,3.1666666666666667e-07
abstenoj,do të kesh abstenuar,V;2;SG;IND;PRF;FUT,0.0,3.1666666666666667e-07
abstenoj,do të ketë abstenuar,V;3;SG;IND;PRF;FUT,0.0,3.1666666666666667e-07
abstenoj,do të kisha abstenuar,V;1;SG;COND;PRF,0.0,3.1666666666666667e-07
abstenoj,do të kishe abstenuar,V;2;SG;COND;PRF,0.0,3.1666666666666667e-07
abstenoj,do të kishim abstenuar,V;1;PL;COND;PRF,0.0,3.1666666666666667e-07
abstenoj,do të kishin abstenuar,V;3;PL;COND;PRF,0.0,3.1666666666666667e-07
abstenoj,do të kishit abstenuar,V;2;PL;COND;PRF,0.0,3.1666666666666667e-07
abstenoj,do të kishte abstenuar,V;3;SG;COND;PRF,0.0,3.1666666666666667e-07
abstenoj,duke abstenuar,V;V.PTCP;PRS,0.0,3.1666666666666667e-07
abstenoj,duke pasë abstenuar,V;V.PTCP;PST,0.0,3.1666666666666667e-07
abstenoj,ka abstenuar,V;3;SG;IND;PRF,0.0,3.1666666666666667e-07
abstenoj,kam abstenuar,V;1;SG;IND;PRF,0.0,3.1666666666666667e-07
abstenoj,kanë abstenuar,V;3;PL;IND;PRF,0.0,3.1666666666666667e-07
abstenoj,ke abstenuar,V;2;SG;IND;PRF,0.0,3.1666666666666667e-07
abstenoj,kemi abstenuar,V;1;PL;IND;PRF,0.0,3.1666666666666667e-07
abstenoj,keni abstenuar,V;2;PL;IND;PRF,0.0,3.1666666666666667e-07
abstenoj,paça abstenuar,V;1;SG;OPT;PRF,0.0,3.1666666666666667e-07
abstenoj,paç abstenuar,V;2;SG;OPT;PRF,0.0,3.1666666666666667e-07
abstenoj,paçim abstenuar,V;1;PL;OPT;PRF,0.0,3.1666666666666667e-07
abstenoj,paçin abstenuar,V;3;PL;OPT;PRF,0.0,3.1666666666666667e-07
abstenoj,paçit abstenuar,V;2;PL;OPT;PRF,0.0,3.1666666666666667e-07
abstenoj,paska abstenuar,V;3;SG;ADM;PRF,0.0,3.1666666666666667e-07
abstenoj,paskam abstenuar,V;1;SG;ADM;PRF,0.0,3.1666666666666667e-07
abstenoj,paskan abstenuar,V;3;PL;ADM;PRF,0.0,3.1666666666666667e-07
abstenoj,paske abstenuar,V;2;SG;ADM;PRF,0.0,3.1666666666666667e-07
abstenoj,paskemi abstenuar,V;1;PL;ADM;PRF,0.0,3.1666666666666667e-07
abstenoj,paskeni abstenuar,V;2;PL;ADM;PRF,0.0,3.1666666666666667e-07
abstenoj,paskësha abstenuar,V;1;SG;ADM;PRF;PST,0.0,3.1666666666666667e-07
abstenoj,paskësh abstenuar,V;3;SG;ADM;PRF;PST,0.0,3.1666666666666667e-07
abstenoj,paskëshe abstenuar,V;2;SG;ADM;PRF;PST,0.0,3.1666666666666667e-07
abstenoj,paskëshim abstenuar,V;1;PL;ADM;PRF;PST,0.0,3.1666666666666667e-07
abstenoj,paskëshin abstenuar,V;3;PL;ADM;PRF;PST,0.0,3.1666666666666667e-07
abstenoj,paskëshit abstenuar,V;2;PL;ADM;PRF;PRF,0.0,3.1666666666666667e-07
abstenoj,pastë abstenuar,V;3;SG;OPT;PRF,0.0,3.1666666666666667e-07
abstenoj,pata abstenuar,V;1;SG;IND;PRF;PST,0.0,3.1666666666666667e-07
abstenoj,pate abstenuar,V;2;SG;IND;PRF;PST,0.0,3.1666666666666667e-07
abstenoj,patëm abstenuar,V;1;PL;IND;PRF;PST,0.0,3.1666666666666667e-07
abstenoj,patën abstenuar,V;3;PL;IND;PRF;PST,0.0,3.1666666666666667e-07
abstenoj,patët abstenuar,V;2;PL;IND;PRF;PRF,0.0,3.1666666666666667e-07
abstenoj,pati abstenuar,V;3;SG;IND;PRF;PST,0.0,3.1666666666666667e-07
abstenoj,për të abstenuar,V;NFIN,0.0,3.1666666666666667e-07
abstenoj,të abstenoja,V;1;SG;SBJV;PST,0.0,3.1666666666666667e-07
abstenoj,të abstenoje,V;2;SG;SBJV;PST,0.0,3.1666666666666667e-07
abstenoj,të abstenojë,V;3;SG;SBJV;PRS,0.0,3.1666666666666667e-07
abstenoj,të abstenojmë,V;1;PL;SBJV;PRS,0.0,3.1666666666666667e-07
abstenoj,të abstenojnë,V;3;PL;SBJV;PRS,0.0,3.1666666666666667e-07
abstenoj,të abstenoj,V;1;SG;SBJV;PRS,0.0,3.1666666666666667e-07
abstenoj,të abstenonim,V;1;PL;SBJV;PST,0.0,3.1666666666666667e-07
abstenoj,të abstenonin,V;3;PL;SBJV;PST,0.0,3.1666666666666667e-07
abstenoj,të abstenonit,V;2;PL;SBJV;PST,0.0,3.1666666666666667e-07
abstenoj,të abstenoni,V;2;PL;SBJV;PRS,0.0,3.1666666666666667e-07
abstenoj,të abstenonte,V;3;SG;SBJV;PST,0.0,3.1666666666666667e-07
abstenoj,të abstenosh,V;2;SG;SBJV;PRS,0.0,3.1666666666666667e-07
abstenoj,të kem abstenuar,V;1;SG;SBJV;PRF,0.0,3.1666666666666667e-07
abstenoj,të kemi abstenuar,V;1;PL;SBJV;PRF,0.0,3.1666666666666667e-07
abstenoj,të kenë abstenuar,V;3;PL;SBJV;PRF,0.0,3.1666666666666667e-07
abstenoj,të keni abstenuar,V;2;PL;SBJV;PRF,0.0,3.1666666666666667e-07
abstenoj,të kesh abstenuar,V;2;SG;SBJV;PRF,0.0,3.1666666666666667e-07
abstenoj,të ketë abstenuar,V;3;SG;SBJV;PRF,0.0,3.1666666666666667e-07
abstenoj,të kisha abstenuar,V;1;SG;SBJV;PRF;PST,0.0,3.1666666666666667e-07
abstenoj,të kishe abstenuar,V;2;SG;SBJV;PRF;PST,0.0,3.1666666666666667e-07
abstenoj,të kishim abstenuar,V;1;PL;SBJV;PRF;PST,0.0,3.1666666666666667e-07
abstenoj,të kishin abstenuar,V;3;PL;SBJV;PRF;PST,0.0,3.1666666666666667e-07
abstenoj,të kishit abstenuar,V;2;PL;SBJV;PRF;PRF,0.0,3.1666666666666667e-07
abstenoj,të kishte abstenuar,V;3;SG;SBJV;PRF;PST,0.0,3.1666666666666667e-07
abuzoj,abuzofsha,V;1;SG;OPT;PRS,0.0,2.9083333333333336e-06
abuzoj,abuzofshim,V;1;PL;OPT;PRS,0.0,2.9083333333333336e-06
abuzoj,abuzofshin,V;3;PL;OPT;PRS,0.0,2.9083333333333336e-06
abuzoj,abuzofshit,V;2;PL;OPT;PRS,0.0,2.9083333333333336e-06
abuzoj,abuzofsh,V;2;SG;OPT;PRS,0.0,2.9083333333333336e-06
abuzoj,abuzoftë,V;3;SG;OPT;PRS,0.0,2.9083333333333336e-06
abuzoj,abuzoi,V;3;SG;IND;PST,2.9e-05,2.9083333333333336e-06
abuzoj,abuzoja,V;1;SG;IND;IPFV,0.0,2.9083333333333336e-06
abuzoj,abuzoje,V;2;SG;IND;IPFV,2e-06,2.9083333333333336e-06
abuzoj,abuzojmë,V;1;PL;IND;PRS,1e-06,2.9083333333333336e-06
abuzoj,abuzojnë,V;3;PL;IND;PRS,2.9e-05,2.9083333333333336e-06
abuzoj,abuzoj,V;1;SG;IND;PRS,1e-06,2.9083333333333336e-06
abuzoj,abuzonim,V;1;PL;IND;IPFV,0.0,2.9083333333333336e-06
abuzoj,abuzonin,V;3;PL;IND;IPFV,1e-05,2.9083333333333336e-06
abuzoj,abuzonit,V;2;PL;IND;IPFV,0.0,2.9083333333333336e-06
abuzoj,abuzoni,V;2;PL;IMP,8e-06,2.9083333333333336e-06
abuzoj,abuzoni,V;2;PL;IND;PRS,8e-06,2.9083333333333336e-06
abuzoj,abuzonte,V;3;SG;IND;IPFV,1.3e-05,2.9083333333333336e-06
abuzoj,abuzon,V;2;SG;IND;PRS,2.5e-05,2.9083333333333336e-06
abuzoj,abuzon,V;3;SG;IND;PRS,2.5e-05,2.9083333333333336e-06
abuzoj,abuzo,V;2;SG;IMP,3e-06,2.9083333333333336e-06
abuzoj,abuzova,V;1;SG;IND;PST,0.0,2.9083333333333336e-06
abuzoj,abuzove,V;2;SG;IND;PST,0.0,2.9083333333333336e-06
abuzoj,abuzuakam,V;1;SG;ADM;PRS,0.0,2.9083333333333336e-06
abuzoj,abuzuakan,V;3;PL;ADM;PRS,0.0,2.9083333333333336e-06
abuzoj,abuzuaka,V;3;SG;ADM;PRS,0.0,2.9083333333333336e-06
abuzoj,abuzuakemi,V;1;PL;ADM;PRS,0.0,2.9083333333333336e-06
abuzoj,abuzuakeni,V;2;PL;ADM;PRS,0.0,2.9083333333333336e-06
abuzoj,abuzuakësha,V;1;SG;ADM;IPFV,0.0,2.9083333333333336e-06
abuzoj,abuzuakëshe,V;2;SG;ADM;IPFV,0.0,2.9083333333333336e-06
abuzoj,abuzuakëshim,V;1;PL;ADM;IPFV,0.0,2.9083333333333336e-06
abuzoj,abuzuakëshin,V;3;PL;ADM;IPFV,0.0,2.9083333333333336e-06
abuzoj,abuzuakëshit,V;2;PL;ADM;IPFV,0.0,2.9083333333333336e-06
abuzoj,abuzuakësh,V;3;SG;ADM;IPFV,0.0,2.9083333333333336e-06
abuzoj,abuzuake,V;2;SG;ADM;PRS,0.0,2.9083333333333336e-06
abuzoj,abuzuam,V;1;PL;IND;PST,0.0,2.9083333333333336e-06
abuzoj,abuzuan,V;3;PL;IND;PST,1e-05,2.9083333333333336e-06
abuzoj,abuzuar,V;V.PTCP,0.000185,2.9083333333333336e-06
abuzoj,abuzuat,V;2;PL;IND;PST,0.0,2.9083333333333336e-06
abuzoj,do të abuzoja,V;1;SG;COND;PRS,0.0,2.9083333333333336e-06
abuzoj,do të abuzoje,V;2;SG;COND;PRS,0.0,2.9083333333333336e-06
abuzoj,do të abuzojë,V;3;SG;IND;FUT,0.0,2.9083333333333336e-06
abuzoj,do të abuzojmë,V;1;PL;IND;FUT,0.0,2.9083333333333336e-06
abuzoj,do të abuzojnë,V;3;PL;IND;FUT,0.0,2.9083333333333336e-06
abuzoj,do të abuzoj,V;1;SG;IND;FUT,0.0,2.9083333333333336e-06
abuzoj,do të abuzonim,V;1;PL;COND;PRS,0.0,2.9083333333333336e-06
abuzoj,do të abuzonin,V;3;PL;COND;PRS,0.0,2.9083333333333336e-06
abuzoj,do të abuzonit,V;2;PL;COND;PRS,0.0,2.9083333333333336e-06
abuzoj,do të abuzoni,V;2;PL;IND;FUT,0.0,2.9083333333333336e-06
