lemma,form,paradigm_slot,form_freq,lemma_freq
imetama,imetaksite,V;ACT;PRS;POS;COND;2;PL,0.0,6.049382716049384e-07
imetama,ei imetata,V;PASS;PRS;NEG;IND,0.0,6.049382716049384e-07
imetama,imetame,V;ACT;PRS;POS;IND;1;PL,0.0,6.049382716049384e-07
imetama,imetan,V;ACT;PRS;POS;IND;1;SG,6e-06,6.049382716049384e-07
imetama,ärgem imetagem,V;ACT;PRS;NEG;IMP;1;PL,0.0,6.049382716049384e-07
imetama,ei oleks imetanud,V;ACT;PRS;PRF;NEG;COND,0.0,6.049382716049384e-07
imetama,oleksid imetanud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,6.049382716049384e-07
imetama,imetasite,V;ACT;PST;POS;IND;2;PL,0.0,6.049382716049384e-07
imetama,oleks imetanud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,6.049382716049384e-07
imetama,olin imetanud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,6.049382716049384e-07
imetama,oled imetanud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,6.049382716049384e-07
imetama,oli imetanud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,6.049382716049384e-07
imetama,ei ole imetatud,V;PASS;PRS;PRF;NEG;IND,0.0,6.049382716049384e-07
imetama,imetaksin,V;ACT;PRS;POS;COND;1;SG,1e-06,6.049382716049384e-07
imetama,olen imetanud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,6.049382716049384e-07
imetama,ei olnud imetatud,V;PASS;PST;PRF;NEG;IND,0.0,6.049382716049384e-07
imetama,ärgu olgu imetatud,V;PASS;PRS;PRF;NEG;IMP,0.0,6.049382716049384e-07
istuma,olete istunud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,3.239506172839505e-05
istuma,ei olevat istunud,V;ACT;PRS;PRF;NEG;QUOT,0.0,3.239506172839505e-05
istuma,oleks istutud,V;PASS;PRS;PRF;POS;COND,0.0,3.239506172839505e-05
istuma,istusin,V;ACT;PST;POS;IND;1;SG,0.000151,3.239506172839505e-05
istuma,istutakse,V;PASS;PRS;POS;IND,2.3e-05,3.239506172839505e-05
istuma,istutagu,V;PASS;PRS;POS;IMP,1e-06,3.239506172839505e-05
istuma,ärgu istugu,V;ACT;PRS;NEG;IMP;3;SG,0.0,3.239506172839505e-05
istuma,oli istutud,V;PASS;PST;PRF;POS;IND,0.0,3.239506172839505e-05
istuma,istusime,V;ACT;PST;POS;IND;1;PL,9.2e-05,3.239506172839505e-05
istuma,ei olnud istunud,V;ACT;PST;PRF;NEG;IND,0.0,3.239506172839505e-05
istuma,oleksid istunud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,3.239506172839505e-05
istuma,olgu istunud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,3.239506172839505e-05
istuma,oli istunud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,3.239506172839505e-05
istuma,istutaks,V;PASS;PRS;POS;COND,4e-06,3.239506172839505e-05
istuma,istuksime,V;ACT;PRS;POS;COND;1;PL,3e-06,3.239506172839505e-05
istuma,on istutud,V;PASS;PRS;PRF;POS;IND,0.0,3.239506172839505e-05
istuma,ärge istuge,V;ACT;PRS;NEG;IMP;2;PL,0.0,3.239506172839505e-05
istuma,istub,V;ACT;PRS;POS;IND;3;SG,0.000564,3.239506172839505e-05
istuma,istuvat,V;ACT;PRS;POS;QUOT,2.3e-05,3.239506172839505e-05
istuma,ärgu istugu,V;ACT;PRS;NEG;IMP;3;PL,0.0,3.239506172839505e-05
istuma,olgu istunud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,3.239506172839505e-05
istuma,istuti,V;PASS;PST;POS;IND,1.1e-05,3.239506172839505e-05
istuma,ei istuvat,V;ACT;PRS;NEG;QUOT,0.0,3.239506172839505e-05
istuma,ei oleks istutud,V;PASS;PRS;PRF;NEG;COND,0.0,3.239506172839505e-05
istuma,ei istunud,V;ACT;PST;NEG;IND,0.0,3.239506172839505e-05
istuma,ei olevat istutud,V;PASS;PRS;PRF;NEG;QUOT,0.0,3.239506172839505e-05
istuma,ei istuks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,3.239506172839505e-05
istuma,olid istunud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,3.239506172839505e-05
istuma,istuvad,V;ACT;PRS;POS;IND;3;PL,0.00026,3.239506172839505e-05
istuma,olite istunud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,3.239506172839505e-05
istuma,ei istutud,V;PASS;PST;NEG;IND,0.0,3.239506172839505e-05
istuma,oleksite istunud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,3.239506172839505e-05
istuma,istugu,V;ACT;PRS;POS;IMP;3;SG,3e-06,3.239506172839505e-05
istuma,istuma,V;NFIN,0.000311,3.239506172839505e-05
istuma,oleme istunud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,3.239506172839505e-05
istuma,ei istutaks,V;PASS;PRS;NEG;COND,0.0,3.239506172839505e-05
istuma,istus,V;ACT;PST;POS;IND;3;SG,0.000402,3.239506172839505e-05
istuma,ärgu istutagu,V;PASS;PRS;NEG;IMP,0.0,3.239506172839505e-05
istuma,olgu istutud,V;PASS;PRS;PRF;POS;IMP,0.0,3.239506172839505e-05
istuma,istuks,V;ACT;PRS;POS;COND;3;SG,5.2e-05,3.239506172839505e-05
istuma,istugu,V;ACT;PRS;POS;IMP;3;PL,3e-06,3.239506172839505e-05
istuma,ärgu olgu istunud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,3.239506172839505e-05
istuma,ei ole istunud,V;ACT;PST;NEG;IND,0.0,3.239506172839505e-05
istuma,istud,V;ACT;PRS;POS;IND;2;SG,7.9e-05,3.239506172839505e-05
istuma,ära istu,V;ACT;PRS;NEG;IMP;2;SG,0.0,3.239506172839505e-05
istuma,ei istu,V;ACT;PRS;NEG;IND,0.0,3.239506172839505e-05
istuma,istuksid,V;ACT;PRS;POS;COND;3;PL,5e-06,3.239506172839505e-05
istuma,ärgu olgu istunud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,3.239506172839505e-05
istuma,istute,V;ACT;PRS;POS;IND;2;PL,2.6e-05,3.239506172839505e-05
istuma,olime istunud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,3.239506172839505e-05
istuma,istugem,V;ACT;PRS;POS;IMP;1;PL,1e-06,3.239506172839505e-05
istuma,istusid,V;ACT;PST;POS;IND;3;PL,0.000136,3.239506172839505e-05
istuma,oleksin istunud,V;ACT;PRS;PRF;POS;COND,0.0,3.239506172839505e-05
istuma,istutavat,V;PASS;PRS;POS;QUOT,0.0,3.239506172839505e-05
istuma,ei istutavat,V;PASS;PRS;NEG;QUOT,0.0,3.239506172839505e-05
istuma,istuksid,V;ACT;PRS;POS;COND;2;SG,5e-06,3.239506172839505e-05
istuma,oleksime istunud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,3.239506172839505e-05
istuma,istuge,V;ACT;PRS;POS;IMP;2;PL,1.5e-05,3.239506172839505e-05
istuma,istu,V;ACT;PRS;POS;IMP;2;SG,0.000136,3.239506172839505e-05
istuma,on istunud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,3.239506172839505e-05
istuma,istusid,V;ACT;PST;POS;IND;2;SG,0.000136,3.239506172839505e-05
istuma,on istunud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,3.239506172839505e-05
istuma,olevat istutud,V;PASS;PRS;PRF;POS;QUOT,0.0,3.239506172839505e-05
istuma,olevat istunud,V;ACT;PRS;PRF;POS;QUOT,0.0,3.239506172839505e-05
istuma,istuksite,V;ACT;PRS;POS;COND;2;PL,1e-06,3.239506172839505e-05
istuma,ei istuta,V;PASS;PRS;NEG;IND,0.0,3.239506172839505e-05
istuma,istume,V;ACT;PRS;POS;IND;1;PL,6.5e-05,3.239506172839505e-05
istuma,istun,V;ACT;PRS;POS;IND;1;SG,0.000112,3.239506172839505e-05
istuma,ärgem istugem,V;ACT;PRS;NEG;IMP;1;PL,0.0,3.239506172839505e-05
istuma,ei oleks istunud,V;ACT;PRS;PRF;NEG;COND,0.0,3.239506172839505e-05
istuma,oleksid istunud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,3.239506172839505e-05
istuma,istusite,V;ACT;PST;POS;IND;2;PL,0.0,3.239506172839505e-05
istuma,oleks istunud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,3.239506172839505e-05
istuma,olin istunud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,3.239506172839505e-05
istuma,oled istunud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,3.239506172839505e-05
istuma,oli istunud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,3.239506172839505e-05
istuma,ei ole istutud,V;PASS;PRS;PRF;NEG;IND,0.0,3.239506172839505e-05
istuma,istuksin,V;ACT;PRS;POS;COND;1;SG,4e-06,3.239506172839505e-05
istuma,olen istunud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,3.239506172839505e-05
istuma,ei olnud istutud,V;PASS;PST;PRF;NEG;IND,0.0,3.239506172839505e-05
istuma,ärgu olgu istutud,V;PASS;PRS;PRF;NEG;IMP,0.0,3.239506172839505e-05
itsitama,olete itsitanud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,5.432098765432098e-07
itsitama,ei olevat itsitanud,V;ACT;PRS;PRF;NEG;QUOT,0.0,5.432098765432098e-07
itsitama,oleks itsitatud,V;PASS;PRS;PRF;POS;COND,0.0,5.432098765432098e-07
itsitama,itsitasin,V;ACT;PST;POS;IND;1;SG,3e-06,5.432098765432098e-07
itsitama,itsitatakse,V;PASS;PRS;POS;IND,1e-06,5.432098765432098e-07
itsitama,itsitatagu,V;PASS;PRS;POS;IMP,0.0,5.432098765432098e-07
itsitama,ärgu itsitagu,V;ACT;PRS;NEG;IMP;3;SG,0.0,5.432098765432098e-07
itsitama,oli itsitatud,V;PASS;PST;PRF;POS;IND,0.0,5.432098765432098e-07
itsitama,itsitasime,V;ACT;PST;POS;IND;1;PL,2e-06,5.432098765432098e-07
itsitama,ei olnud itsitanud,V;ACT;PST;PRF;NEG;IND,0.0,5.432098765432098e-07
itsitama,oleksid itsitanud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,5.432098765432098e-07
itsitama,olgu itsitanud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,5.432098765432098e-07
itsitama,oli itsitanud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,5.432098765432098e-07
itsitama,itsitataks,V;PASS;PRS;POS;COND,0.0,5.432098765432098e-07
itsitama,itsitaksime,V;ACT;PRS;POS;COND;1;PL,0.0,5.432098765432098e-07
itsitama,on itsitatud,V;PASS;PRS;PRF;POS;IND,0.0,5.432098765432098e-07
itsitama,ärge itsitage,V;ACT;PRS;NEG;IMP;2;PL,0.0,5.432098765432098e-07
itsitama,itsitab,V;ACT;PRS;POS;IND;3;SG,9e-06,5.432098765432098e-07
itsitama,itsitavat,V;ACT;PRS;POS;QUOT,0.0,5.432098765432098e-07
itsitama,ärgu itsitagu,V;ACT;PRS;NEG;IMP;3;PL,0.0,5.432098765432098e-07
itsitama,olgu itsitanud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,5.432098765432098e-07
itsitama,itsitati,V;PASS;PST;POS;IND,0.0,5.432098765432098e-07
itsitama,ei itsitavat,V;ACT;PRS;NEG;QUOT,0.0,5.432098765432098e-07
itsitama,ei oleks itsitatud,V;PASS;PRS;PRF;NEG;COND,0.0,5.432098765432098e-07
itsitama,ei itsitanud,V;ACT;PST;NEG;IND,0.0,5.432098765432098e-07
itsitama,ei olevat itsitatud,V;PASS;PRS;PRF;NEG;QUOT,0.0,5.432098765432098e-07
itsitama,ei itsitaks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,5.432098765432098e-07
itsitama,olid itsitanud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,5.432098765432098e-07
itsitama,itsitavad,V;ACT;PRS;POS;IND;3;PL,3e-06,5.432098765432098e-07
itsitama,olite itsitanud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,5.432098765432098e-07
itsitama,ei itsitatud,V;PASS;PST;NEG;IND,0.0,5.432098765432098e-07
itsitama,oleksite itsitanud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,5.432098765432098e-07
itsitama,itsitagu,V;ACT;PRS;POS;IMP;3;SG,0.0,5.432098765432098e-07
itsitama,itsitama,V;NFIN,8e-06,5.432098765432098e-07
itsitama,oleme itsitanud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,5.432098765432098e-07
itsitama,ei itsitataks,V;PASS;PRS;NEG;COND,0.0,5.432098765432098e-07
itsitama,itsitas,V;ACT;PST;POS;IND;3;SG,1e-05,5.432098765432098e-07
itsitama,ärgu itsitatagu,V;PASS;PRS;NEG;IMP,0.0,5.432098765432098e-07
itsitama,olgu itsitatud,V;PASS;PRS;PRF;POS;IMP,0.0,5.432098765432098e-07
itsitama,itsitaks,V;ACT;PRS;POS;COND;3;SG,0.0,5.432098765432098e-07
itsitama,itsitagu,V;ACT;PRS;POS;IMP;3;PL,0.0,5.432098765432098e-07
itsitama,ärgu olgu itsitanud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,5.432098765432098e-07
itsitama,ei ole itsitanud,V;ACT;PST;NEG;IND,0.0,5.432098765432098e-07
itsitama,itsitad,V;ACT;PRS;POS;IND;2;SG,0.0,5.432098765432098e-07
itsitama,ära itsita,V;ACT;PRS;NEG;IMP;2;SG,0.0,5.432098765432098e-07
itsitama,ei itsita,V;ACT;PRS;NEG;IND,0.0,5.432098765432098e-07
itsitama,itsitaksid,V;ACT;PRS;POS;COND;3;PL,0.0,5.432098765432098e-07
itsitama,ärgu olgu itsitanud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,5.432098765432098e-07
itsitama,itsitate,V;ACT;PRS;POS;IND;2;PL,0.0,5.432098765432098e-07
itsitama,olime itsitanud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,5.432098765432098e-07
itsitama,itsitagem,V;ACT;PRS;POS;IMP;1;PL,0.0,5.432098765432098e-07
itsitama,itsitasid,V;ACT;PST;POS;IND;3;PL,3e-06,5.432098765432098e-07
itsitama,oleksin itsitanud,V;ACT;PRS;PRF;POS;COND,0.0,5.432098765432098e-07
itsitama,itsitatavat,V;PASS;PRS;POS;QUOT,0.0,5.432098765432098e-07
itsitama,ei itsitatavat,V;PASS;PRS;NEG;QUOT,0.0,5.432098765432098e-07
itsitama,itsitaksid,V;ACT;PRS;POS;COND;2;SG,0.0,5.432098765432098e-07
itsitama,oleksime itsitanud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,5.432098765432098e-07
itsitama,itsitage,V;ACT;PRS;POS;IMP;2;PL,0.0,5.432098765432098e-07
itsitama,itsita,V;ACT;PRS;POS;IMP;2;SG,0.0,5.432098765432098e-07
itsitama,on itsitanud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,5.432098765432098e-07
itsitama,itsitasid,V;ACT;PST;POS;IND;2;SG,3e-06,5.432098765432098e-07
itsitama,on itsitanud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,5.432098765432098e-07
itsitama,olevat itsitatud,V;PASS;PRS;PRF;POS;QUOT,0.0,5.432098765432098e-07
itsitama,olevat itsitanud,V;ACT;PRS;PRF;POS;QUOT,0.0,5.432098765432098e-07
itsitama,itsitaksite,V;ACT;PRS;POS;COND;2;PL,0.0,5.432098765432098e-07
itsitama,ei itsitata,V;PASS;PRS;NEG;IND,0.0,5.432098765432098e-07
itsitama,itsitame,V;ACT;PRS;POS;IND;1;PL,1e-06,5.432098765432098e-07
itsitama,itsitan,V;ACT;PRS;POS;IND;1;SG,1e-06,5.432098765432098e-07
itsitama,ärgem itsitagem,V;ACT;PRS;NEG;IMP;1;PL,0.0,5.432098765432098e-07
itsitama,ei oleks itsitanud,V;ACT;PRS;PRF;NEG;COND,0.0,5.432098765432098e-07
itsitama,oleksid itsitanud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,5.432098765432098e-07
itsitama,itsitasite,V;ACT;PST;POS;IND;2;PL,0.0,5.432098765432098e-07
itsitama,oleks itsitanud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,5.432098765432098e-07
itsitama,olin itsitanud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,5.432098765432098e-07
itsitama,oled itsitanud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,5.432098765432098e-07
itsitama,oli itsitanud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,5.432098765432098e-07
itsitama,ei ole itsitatud,V;PASS;PRS;PRF;NEG;IND,0.0,5.432098765432098e-07
itsitama,itsitaksin,V;ACT;PRS;POS;COND;1;SG,0.0,5.432098765432098e-07
itsitama,olen itsitanud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,5.432098765432098e-07
itsitama,ei olnud itsitatud,V;PASS;PST;PRF;NEG;IND,0.0,5.432098765432098e-07
itsitama,ärgu olgu itsitatud,V;PASS;PRS;PRF;NEG;IMP,0.0,5.432098765432098e-07
jaatama,olete jaatanud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,1.3580246913580246e-07
jaatama,ei olevat jaatanud,V;ACT;PRS;PRF;NEG;QUOT,0.0,1.3580246913580246e-07
jaatama,oleks jaatatud,V;PASS;PRS;PRF;POS;COND,0.0,1.3580246913580246e-07
jaatama,jaatasin,V;ACT;PST;POS;IND;1;SG,0.0,1.3580246913580246e-07
jaatama,jaatatakse,V;PASS;PRS;POS;IND,0.0,1.3580246913580246e-07
jaatama,jaatatagu,V;PASS;PRS;POS;IMP,0.0,1.3580246913580246e-07
jaatama,ärgu jaatagu,V;ACT;PRS;NEG;IMP;3;SG,0.0,1.3580246913580246e-07
jaatama,oli jaatatud,V;PASS;PST;PRF;POS;IND,0.0,1.3580246913580246e-07
jaatama,jaatasime,V;ACT;PST;POS;IND;1;PL,0.0,1.3580246913580246e-07
jaatama,ei olnud jaatanud,V;ACT;PST;PRF;NEG;IND,0.0,1.3580246913580246e-07
jaatama,oleksid jaatanud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,1.3580246913580246e-07
jaatama,olgu jaatanud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,1.3580246913580246e-07
jaatama,oli jaatanud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,1.3580246913580246e-07
jaatama,jaatataks,V;PASS;PRS;POS;COND,0.0,1.3580246913580246e-07
jaatama,jaataksime,V;ACT;PRS;POS;COND;1;PL,0.0,1.3580246913580246e-07
jaatama,on jaatatud,V;PASS;PRS;PRF;POS;IND,0.0,1.3580246913580246e-07
jaatama,ärge jaatage,V;ACT;PRS;NEG;IMP;2;PL,0.0,1.3580246913580246e-07
jaatama,jaatab,V;ACT;PRS;POS;IND;3;SG,1e-06,1.3580246913580246e-07
jaatama,jaatavat,V;ACT;PRS;POS;QUOT,3e-06,1.3580246913580246e-07
jaatama,ärgu jaatagu,V;ACT;PRS;NEG;IMP;3;PL,0.0,1.3580246913580246e-07
jaatama,olgu jaatanud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,1.3580246913580246e-07
jaatama,jaatati,V;PASS;PST;POS;IND,0.0,1.3580246913580246e-07
jaatama,ei jaatavat,V;ACT;PRS;NEG;QUOT,0.0,1.3580246913580246e-07
jaatama,ei oleks jaatatud,V;PASS;PRS;PRF;NEG;COND,0.0,1.3580246913580246e-07
jaatama,ei jaatanud,V;ACT;PST;NEG;IND,0.0,1.3580246913580246e-07
jaatama,ei olevat jaatatud,V;PASS;PRS;PRF;NEG;QUOT,0.0,1.3580246913580246e-07
jaatama,ei jaataks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,1.3580246913580246e-07
jaatama,olid jaatanud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,1.3580246913580246e-07
jaatama,jaatavad,V;ACT;PRS;POS;IND;3;PL,2e-06,1.3580246913580246e-07
jaatama,olite jaatanud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,1.3580246913580246e-07
jaatama,ei jaatatud,V;PASS;PST;NEG;IND,0.0,1.3580246913580246e-07
jaatama,oleksite jaatanud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,1.3580246913580246e-07
jaatama,jaatagu,V;ACT;PRS;POS;IMP;3;SG,0.0,1.3580246913580246e-07
jaatama,jaatama,V;NFIN,0.0,1.3580246913580246e-07
jaatama,oleme jaatanud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,1.3580246913580246e-07
jaatama,ei jaatataks,V;PASS;PRS;NEG;COND,0.0,1.3580246913580246e-07
jaatama,jaatas,V;ACT;PST;POS;IND;3;SG,1e-06,1.3580246913580246e-07
jaatama,ärgu jaatatagu,V;PASS;PRS;NEG;IMP,0.0,1.3580246913580246e-07
jaatama,olgu jaatatud,V;PASS;PRS;PRF;POS;IMP,0.0,1.3580246913580246e-07
jaatama,jaataks,V;ACT;PRS;POS;COND;3;SG,0.0,1.3580246913580246e-07
jaatama,jaatagu,V;ACT;PRS;POS;IMP;3;PL,0.0,1.3580246913580246e-07
jaatama,ärgu olgu jaatanud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,1.3580246913580246e-07
jaatama,ei ole jaatanud,V;ACT;PST;NEG;IND,0.0,1.3580246913580246e-07
jaatama,jaatad,V;ACT;PRS;POS;IND;2;SG,0.0,1.3580246913580246e-07
jaatama,ära jaata,V;ACT;PRS;NEG;IMP;2;SG,0.0,1.3580246913580246e-07
jaatama,ei jaata,V;ACT;PRS;NEG;IND,0.0,1.3580246913580246e-07
jaatama,jaataksid,V;ACT;PRS;POS;COND;3;PL,0.0,1.3580246913580246e-07
jaatama,ärgu olgu jaatanud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,1.3580246913580246e-07
jaatama,jaatate,V;ACT;PRS;POS;IND;2;PL,0.0,1.3580246913580246e-07
jaatama,olime jaatanud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,1.3580246913580246e-07
jaatama,jaatagem,V;ACT;PRS;POS;IMP;1;PL,0.0,1.3580246913580246e-07
jaatama,jaatasid,V;ACT;PST;POS;IND;3;PL,0.0,1.3580246913580246e-07
jaatama,oleksin jaatanud,V;ACT;PRS;PRF;POS;COND,0.0,1.3580246913580246e-07
jaatama,jaatatavat,V;PASS;PRS;POS;QUOT,0.0,1.3580246913580246e-07
jaatama,ei jaatatavat,V;PASS;PRS;NEG;QUOT,0.0,1.3580246913580246e-07
jaatama,jaataksid,V;ACT;PRS;POS;COND;2;SG,0.0,1.3580246913580246e-07
jaatama,oleksime jaatanud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,1.3580246913580246e-07
jaatama,jaatage,V;ACT;PRS;POS;IMP;2;PL,0.0,1.3580246913580246e-07
jaatama,jaata,V;ACT;PRS;POS;IMP;2;SG,1e-06,1.3580246913580246e-07
jaatama,on jaatanud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,1.3580246913580246e-07
jaatama,jaatasid,V;ACT;PST;POS;IND;2;SG,0.0,1.3580246913580246e-07
jaatama,on jaatanud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,1.3580246913580246e-07
jaatama,olevat jaatatud,V;PASS;PRS;PRF;POS;QUOT,0.0,1.3580246913580246e-07
jaatama,olevat jaatanud,V;ACT;PRS;PRF;POS;QUOT,0.0,1.3580246913580246e-07
jaatama,jaataksite,V;ACT;PRS;POS;COND;2;PL,0.0,1.3580246913580246e-07
jaatama,ei jaatata,V;PASS;PRS;NEG;IND,0.0,1.3580246913580246e-07
jaatama,jaatame,V;ACT;PRS;POS;IND;1;PL,0.0,1.3580246913580246e-07
jaatama,jaatan,V;ACT;PRS;POS;IND;1;SG,3e-06,1.3580246913580246e-07
jaatama,ärgem jaatagem,V;ACT;PRS;NEG;IMP;1;PL,0.0,1.3580246913580246e-07
jaatama,ei oleks jaatanud,V;ACT;PRS;PRF;NEG;COND,0.0,1.3580246913580246e-07
jaatama,oleksid jaatanud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,1.3580246913580246e-07
jaatama,jaatasite,V;ACT;PST;POS;IND;2;PL,0.0,1.3580246913580246e-07
jaatama,oleks jaatanud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,1.3580246913580246e-07
jaatama,olin jaatanud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,1.3580246913580246e-07
jaatama,oled jaatanud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,1.3580246913580246e-07
jaatama,oli jaatanud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,1.3580246913580246e-07
jaatama,ei ole jaatatud,V;PASS;PRS;PRF;NEG;IND,0.0,1.3580246913580246e-07
jaatama,jaataksin,V;ACT;PRS;POS;COND;1;SG,0.0,1.3580246913580246e-07
jaatama,olen jaatanud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,1.3580246913580246e-07
jaatama,ei olnud jaatatud,V;PASS;PST;PRF;NEG;IND,0.0,1.3580246913580246e-07
jaatama,ärgu olgu jaatatud,V;PASS;PRS;PRF;NEG;IMP,0.0,1.3580246913580246e-07
jooma,olete joonud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,2.1358024691358026e-05
jooma,ei olevat joonud,V;ACT;PRS;PRF;NEG;QUOT,0.0,2.1358024691358026e-05
jooma,oleks joodud,V;PASS;PRS;PRF;POS;COND,0.0,2.1358024691358026e-05
jooma,jõin,V;ACT;PST;POS;IND;1;SG,4.8e-05,2.1358024691358026e-05
jooma,juuakse,V;PASS;PRS;POS;IND,7.9e-05,2.1358024691358026e-05
jooma,joodagu,V;PASS;PRS;POS;IMP,0.0,2.1358024691358026e-05
jooma,ärgu joogu,V;ACT;PRS;NEG;IMP;3;SG,0.0,2.1358024691358026e-05
jooma,oli joodud,V;PASS;PST;PRF;POS;IND,0.0,2.1358024691358026e-05
jooma,jõime,V;ACT;PST;POS;IND;1;PL,3.9e-05,2.1358024691358026e-05
jooma,ei olnud joonud,V;ACT;PST;PRF;NEG;IND,0.0,2.1358024691358026e-05
jooma,oleksid joonud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,2.1358024691358026e-05
jooma,olgu joonud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,2.1358024691358026e-05
jooma,oli joonud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,2.1358024691358026e-05
jooma,joodaks,V;PASS;PRS;POS;COND,1e-06,2.1358024691358026e-05
jooma,jooksime,V;ACT;PRS;POS;COND;1;PL,2.1e-05,2.1358024691358026e-05
jooma,on joodud,V;PASS;PRS;PRF;POS;IND,0.0,2.1358024691358026e-05
jooma,ärge jooge,V;ACT;PRS;NEG;IMP;2;PL,0.0,2.1358024691358026e-05
jooma,joob,V;ACT;PRS;POS;IND;3;SG,0.000132,2.1358024691358026e-05
jooma,joovat,V;ACT;PRS;POS;QUOT,0.0,2.1358024691358026e-05
jooma,ärgu joogu,V;ACT;PRS;NEG;IMP;3;PL,0.0,2.1358024691358026e-05
jooma,olgu joonud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,2.1358024691358026e-05
jooma,joodi,V;PASS;PST;POS;IND,5.4e-05,2.1358024691358026e-05
jooma,ei joovat,V;ACT;PRS;NEG;QUOT,0.0,2.1358024691358026e-05
jooma,ei oleks joodud,V;PASS;PRS;PRF;NEG;COND,0.0,2.1358024691358026e-05
jooma,ei joonud,V;ACT;PST;NEG;IND,0.0,2.1358024691358026e-05
jooma,ei olevat joodud,V;PASS;PRS;PRF;NEG;QUOT,0.0,2.1358024691358026e-05
