lemma,form,paradigm_slot,form_freq,lemma_freq
apart,aparis,V;V.PTCP;PST;ACT,1e-06,3.333333333333333e-07
apart,apari,V;2;SG;PST;IND,0.0,3.333333333333333e-07
apart,aparošs,V;V.PTCP;PRS;LGSPEC3,0.0,3.333333333333333e-07
apart,aparot,V;LGSPEC1;PRS,0.0,3.333333333333333e-07
apart,aparot,V;V.PTCP;PRS;LGSPEC5,0.0,3.333333333333333e-07
apart,aparšana,V;V.MSDR,0.0,3.333333333333333e-07
apart,aparsim,V;1;PL;FUT;IND,0.0,3.333333333333333e-07
apart,aparsim,V;1;PL;IMP,0.0,3.333333333333333e-07
apart,aparsit,V;2;PL;FUT;IND,0.0,3.333333333333333e-07
apart,aparsi,V;2;SG;FUT;IND,0.0,3.333333333333333e-07
apart,aparšot,V;LGSPEC1;FUT,0.0,3.333333333333333e-07
apart,aparšu,V;1;SG;FUT;IND,0.0,3.333333333333333e-07
apart,apars,V;3;PL;FUT;IND,0.0,3.333333333333333e-07
apart,apars,V;3;SG;FUT;IND,0.0,3.333333333333333e-07
apart,aparts,V;V.PTCP;PST;PASS,1e-06,3.333333333333333e-07
apart,apartu,V;COND;PRS,0.0,3.333333333333333e-07
apart,apart,V;NFIN,4e-06,3.333333333333333e-07
apart,aparu,V;1;SG;PRS;IND,0.0,3.333333333333333e-07
apart,aparu,V;1;SG;PST;IND,0.0,3.333333333333333e-07
apart,apar,V;2;SG;IMP,2e-06,3.333333333333333e-07
apart,apar,V;2;SG;PRS;IND,2e-06,3.333333333333333e-07
apart,apar,V;3;PL;PRS;IND,2e-06,3.333333333333333e-07
apart,apar,V;3;SG;PRS;IND,2e-06,3.333333333333333e-07
apart,būt jāapar,V;LGSPEC2;IND,0.0,3.333333333333333e-07
apart,būtu aparis,V;COND;PST,0.0,3.333333333333333e-07
apart,esot aparis,V;LGSPEC1;PST,0.0,3.333333333333333e-07
apart,esot jāapar,V;LGSPEC2;LGSPEC7,0.0,3.333333333333333e-07
apart,jāaparot,V;LGSPEC2;LgSPEC8,0.0,3.333333333333333e-07
apart,lai aparot,V;LGSPEC1;IMP,0.0,3.333333333333333e-07
apart,lai apar,V;3;PL;IMP,0.0,3.333333333333333e-07
apart,lai apar,V;3;SG;IMP,0.0,3.333333333333333e-07
apart,neapart,V;NFIN;NEG,0.0,3.333333333333333e-07
apbrīnot,apbrīnodams,V;V.PTCP;PRS;LGSPEC4,0.0,5.38095238095238e-06
apbrīnot,apbrīnojams,V;V.PTCP;PRS;PASS,8e-06,5.38095238095238e-06
apbrīnot,apbrīnojam,V;1;PL;PRS;IND,4e-06,5.38095238095238e-06
apbrīnot,apbrīnojām,V;1;PL;PST;IND,2e-06,5.38095238095238e-06
apbrīnot,apbrīnojam,V;V.PTCP;PRS;LGSPEC6,4e-06,5.38095238095238e-06
apbrīnot,apbrīnojat,V;2;PL;PRS;IND,0.0,5.38095238095238e-06
apbrīnot,apbrīnojāt,V;2;PL;PST;IND,0.0,5.38095238095238e-06
apbrīnot,apbrīnoja,V;3;PL;PST;IND,6e-06,5.38095238095238e-06
apbrīnot,apbrīnoja,V;3;SG;PST;IND,6e-06,5.38095238095238e-06
apbrīnot,apbrīnojiet,V;2;PL;IMP,0.0,5.38095238095238e-06
apbrīnot,apbrīnojis,V;V.PTCP;PST;ACT,2e-06,5.38095238095238e-06
apbrīnot,apbrīnoji,V;2;SG;PST;IND,0.0,5.38095238095238e-06
apbrīnot,apbrīnojošs,V;V.PTCP;PRS;LGSPEC3,0.0,5.38095238095238e-06
apbrīnot,apbrīnojot,V;LGSPEC1;PRS,3e-06,5.38095238095238e-06
apbrīnot,apbrīnojot,V;V.PTCP;PRS;LGSPEC5,3e-06,5.38095238095238e-06
apbrīnot,apbrīnoju,V;1;SG;PRS;IND,3.3e-05,5.38095238095238e-06
apbrīnot,apbrīnoju,V;1;SG;PST;IND,3.3e-05,5.38095238095238e-06
apbrīnot,apbrīnošana,V;V.MSDR,2e-06,5.38095238095238e-06
apbrīnot,apbrīnosim,V;1;PL;FUT;IND,1e-06,5.38095238095238e-06
apbrīnot,apbrīnosim,V;1;PL;IMP,1e-06,5.38095238095238e-06
apbrīnot,apbrīnosit,V;2;PL;FUT;IND,0.0,5.38095238095238e-06
apbrīnot,apbrīnosi,V;2;SG;FUT;IND,0.0,5.38095238095238e-06
apbrīnot,apbrīnošot,V;LGSPEC1;FUT,0.0,5.38095238095238e-06
apbrīnot,apbrīnošu,V;1;SG;FUT;IND,0.0,5.38095238095238e-06
apbrīnot,apbrīnos,V;3;PL;FUT;IND,2e-06,5.38095238095238e-06
apbrīnot,apbrīnos,V;3;SG;FUT;IND,2e-06,5.38095238095238e-06
apbrīnot,apbrīnots,V;V.PTCP;PST;PASS,1e-06,5.38095238095238e-06
apbrīnot,apbrīnotu,V;COND;PRS,2e-06,5.38095238095238e-06
apbrīnot,apbrīnot,V;NFIN,4.2e-05,5.38095238095238e-06
apbrīnot,apbrīno,V;2;SG;IMP,1.7e-05,5.38095238095238e-06
apbrīnot,apbrīno,V;2;SG;PRS;IND,1.7e-05,5.38095238095238e-06
apbrīnot,apbrīno,V;3;PL;PRS;IND,1.7e-05,5.38095238095238e-06
apbrīnot,apbrīno,V;3;SG;PRS;IND,1.7e-05,5.38095238095238e-06
apbrīnot,būt jāapbrīno,V;LGSPEC2;IND,0.0,5.38095238095238e-06
apbrīnot,būtu apbrīnojis,V;COND;PST,0.0,5.38095238095238e-06
apbrīnot,esot apbrīnojis,V;LGSPEC1;PST,0.0,5.38095238095238e-06
apbrīnot,esot jāapbrīno,V;LGSPEC2;LGSPEC7,0.0,5.38095238095238e-06
apbrīnot,jāapbrīnojot,V;LGSPEC2;LgSPEC8,0.0,5.38095238095238e-06
apbrīnot,lai apbrīnojot,V;LGSPEC1;IMP,0.0,5.38095238095238e-06
apbrīnot,lai apbrīno,V;3;PL;IMP,0.0,5.38095238095238e-06
apbrīnot,lai apbrīno,V;3;SG;IMP,0.0,5.38095238095238e-06
apbrīnot,neapbrīnot,V;NFIN;NEG,1e-06,5.38095238095238e-06
apcept,apcepams,V;V.PTCP;PRS;PASS,0.0,1.5952380952380953e-06
apcept,apcepam,V;1;PL;PRS;IND,0.0,1.5952380952380953e-06
apcept,apcepām,V;1;PL;PST;IND,0.0,1.5952380952380953e-06
apcept,apcepam,V;V.PTCP;PRS;LGSPEC6,0.0,1.5952380952380953e-06
apcept,apcepat,V;2;PL;PRS;IND,0.0,1.5952380952380953e-06
apcept,apcepāt,V;2;PL;PST;IND,0.0,1.5952380952380953e-06
apcept,apcepa,V;3;PL;PST;IND,0.0,1.5952380952380953e-06
apcept,apcepa,V;3;SG;PST;IND,0.0,1.5952380952380953e-06
apcept,apcepdams,V;V.PTCP;PRS;LGSPEC4,0.0,1.5952380952380953e-06
apcept,apcepiet,V;2;PL;IMP,0.0,1.5952380952380953e-06
apcept,apcepis,V;V.PTCP;PST;ACT,0.0,1.5952380952380953e-06
apcept,apcepi,V;2;SG;PST;IND,0.0,1.5952380952380953e-06
apcept,apcepošs,V;V.PTCP;PRS;LGSPEC3,0.0,1.5952380952380953e-06
apcept,apcepot,V;LGSPEC1;PRS,0.0,1.5952380952380953e-06
apcept,apcepot,V;V.PTCP;PRS;LGSPEC5,0.0,1.5952380952380953e-06
apcept,apcepšana,V;V.MSDR,1e-06,1.5952380952380953e-06
apcept,apcepsim,V;1;PL;FUT;IND,0.0,1.5952380952380953e-06
apcept,apcepsim,V;1;PL;IMP,0.0,1.5952380952380953e-06
apcept,apcepsit,V;2;PL;FUT;IND,0.0,1.5952380952380953e-06
apcept,apcepsi,V;2;SG;FUT;IND,0.0,1.5952380952380953e-06
apcept,apcepšot,V;LGSPEC1;FUT,0.0,1.5952380952380953e-06
apcept,apcepšu,V;1;SG;FUT;IND,0.0,1.5952380952380953e-06
apcept,apceps,V;3;PL;FUT;IND,0.0,1.5952380952380953e-06
apcept,apceps,V;3;SG;FUT;IND,0.0,1.5952380952380953e-06
apcept,apcepts,V;V.PTCP;PST;PASS,1e-06,1.5952380952380953e-06
apcept,apceptu,V;COND;PRS,1e-06,1.5952380952380953e-06
apcept,apcept,V;NFIN,2e-06,1.5952380952380953e-06
apcept,apcepu,V;1;SG;PRS;IND,1e-06,1.5952380952380953e-06
apcept,apcepu,V;1;SG;PST;IND,1e-06,1.5952380952380953e-06
apcept,apcep,V;2;SG;IMP,1.5e-05,1.5952380952380953e-06
apcept,apcep,V;2;SG;PRS;IND,1.5e-05,1.5952380952380953e-06
apcept,apcep,V;3;PL;PRS;IND,1.5e-05,1.5952380952380953e-06
apcept,apcep,V;3;SG;PRS;IND,1.5e-05,1.5952380952380953e-06
apcept,būt jāapcep,V;LGSPEC2;IND,0.0,1.5952380952380953e-06
apcept,būtu apcepis,V;COND;PST,0.0,1.5952380952380953e-06
apcept,esot apcepis,V;LGSPEC1;PST,0.0,1.5952380952380953e-06
apcept,esot jāapcep,V;LGSPEC2;LGSPEC7,0.0,1.5952380952380953e-06
apcepties,apcepamies,V;V.PTCP;PRS;LGSPEC6,0.0,2.083333333333333e-07
apcepties,apcepas,V;3;PL;PRS;IND,1e-06,2.083333333333333e-07
apcepties,apcepās,V;3;PL;PST;IND,0.0,2.083333333333333e-07
apcepties,apcepas,V;3;SG;PRS;IND,1e-06,2.083333333333333e-07
apcepties,apcepās,V;3;SG;PST;IND,0.0,2.083333333333333e-07
apcepties,apcepdamies,V;V.PTCP;PRS;LGSPEC4,0.0,2.083333333333333e-07
apcepties,apcepies,V;V.PTCP;PST;ACT,1e-06,2.083333333333333e-07
apcepties,apcepoties,V;LGSPEC1;PRS,0.0,2.083333333333333e-07
apcepties,apcepoties,V;V.PTCP;PRS;LGSPEC5,0.0,2.083333333333333e-07
apcepties,apcepšanās,V;V.MSDR,0.0,2.083333333333333e-07
apcepties,apcepsies,V;3;PL;FUT;IND,0.0,2.083333333333333e-07
apcepties,apcepsies,V;3;SG;FUT;IND,0.0,2.083333333333333e-07
apcepties,apcepšoties,V;LGSPEC1;FUT,0.0,2.083333333333333e-07
apcepties,apcepties,V;NFIN,1e-06,2.083333333333333e-07
apcepties,apceptos,V;COND;PRS,1e-06,2.083333333333333e-07
apcepties,būt jāapcepas,V;LGSPEC2;IND,0.0,2.083333333333333e-07
apcepties,būtu apcepies,V;COND;PST,0.0,2.083333333333333e-07
apcepties,esot apcepies,V;LGSPEC1;PST,0.0,2.083333333333333e-07
apcepties,esot jāapcepas,V;LGSPEC2;LGSPEC7,0.0,2.083333333333333e-07
apcepties,jāapcepoties,V;LGSPEC2;LgSPEC8,0.0,2.083333333333333e-07
apcepties,lai apcepas,V;3;PL;IMP,0.0,2.083333333333333e-07
apcepties,lai apcepas,V;3;SG;IMP,0.0,2.083333333333333e-07
apcepties,lai apcepoties,V;LGSPEC1;IMP,0.0,2.083333333333333e-07
apcepties,neapcepties,V;NFIN;NEG,0.0,2.083333333333333e-07
apcept,jāapcepot,V;LGSPEC2;LgSPEC8,0.0,1.5952380952380953e-06
apcept,lai apcepot,V;LGSPEC1;IMP,0.0,1.5952380952380953e-06
apcept,lai apcep,V;3;PL;IMP,0.0,1.5952380952380953e-06
apcept,lai apcep,V;3;SG;IMP,0.0,1.5952380952380953e-06
apcept,neapcept,V;NFIN;NEG,0.0,1.5952380952380953e-06
aplikt,aplicis,V;V.PTCP;PST;ACT,3e-06,3.4047619047619035e-06
aplikt,aplieciet,V;2;PL;IMP,0.0,3.4047619047619035e-06
aplikt,apliec,V;2;SG;IMP,1e-06,3.4047619047619035e-06
aplikt,apliec,V;2;SG;PRS;IND,1e-06,3.4047619047619035e-06
aplikt,apliekams,V;V.PTCP;PRS;PASS,5e-06,3.4047619047619035e-06
aplikt,apliekam,V;1;PL;PRS;IND,1e-06,3.4047619047619035e-06
aplikt,apliekam,V;V.PTCP;PRS;LGSPEC6,1e-06,3.4047619047619035e-06
aplikt,apliekat,V;2;PL;PRS;IND,0.0,3.4047619047619035e-06
aplikt,apliekošs,V;V.PTCP;PRS;LGSPEC3,0.0,3.4047619047619035e-06
aplikt,apliekot,V;LGSPEC1;PRS,8e-06,3.4047619047619035e-06
aplikt,apliekot,V;V.PTCP;PRS;LGSPEC5,8e-06,3.4047619047619035e-06
aplikt,aplieku,V;1;SG;PRS;IND,1e-06,3.4047619047619035e-06
aplikt,apliek,V;3;PL;PRS;IND,2.2e-05,3.4047619047619035e-06
aplikt,apliek,V;3;SG;PRS;IND,2.2e-05,3.4047619047619035e-06
aplikt,aplikām,V;1;PL;PST;IND,0.0,3.4047619047619035e-06
aplikt,aplikāt,V;2;PL;PST;IND,0.0,3.4047619047619035e-06
aplikt,aplika,V;3;PL;PST;IND,2e-06,3.4047619047619035e-06
aplikt,aplika,V;3;SG;PST;IND,2e-06,3.4047619047619035e-06
aplikt,aplikdams,V;V.PTCP;PRS;LGSPEC4,0.0,3.4047619047619035e-06
aplikt,apliki,V;2;SG;PST;IND,0.0,3.4047619047619035e-06
aplikt,aplikšana,V;V.MSDR,7e-06,3.4047619047619035e-06
aplikt,apliksim,V;1;PL;FUT;IND,1e-06,3.4047619047619035e-06
aplikt,apliksim,V;1;PL;IMP,1e-06,3.4047619047619035e-06
aplikt,apliksit,V;2;PL;FUT;IND,0.0,3.4047619047619035e-06
aplikt,apliksi,V;2;SG;FUT;IND,0.0,3.4047619047619035e-06
aplikt,aplikšot,V;LGSPEC1;FUT,0.0,3.4047619047619035e-06
aplikt,aplikšu,V;1;SG;FUT;IND,0.0,3.4047619047619035e-06
aplikt,apliks,V;3;PL;FUT;IND,3e-06,3.4047619047619035e-06
aplikt,apliks,V;3;SG;FUT;IND,3e-06,3.4047619047619035e-06
aplikt,aplikts,V;V.PTCP;PST;PASS,1.7e-05,3.4047619047619035e-06
aplikt,apliktu,V;COND;PRS,4e-06,3.4047619047619035e-06
aplikt,aplikt,V;NFIN,2.5e-05,3.4047619047619035e-06
aplikt,apliku,V;1;SG;PST;IND,1e-06,3.4047619047619035e-06
aplikt,būt jāapliek,V;LGSPEC2;IND,0.0,3.4047619047619035e-06
aplikt,būtu aplicis,V;COND;PST,0.0,3.4047619047619035e-06
aplikt,esot aplicis,V;LGSPEC1;PST,0.0,3.4047619047619035e-06
aplikt,esot jāapliek,V;LGSPEC2;LGSPEC7,0.0,3.4047619047619035e-06
aplikt,jāapliekot,V;LGSPEC2;LgSPEC8,0.0,3.4047619047619035e-06
aplikt,lai apliekot,V;LGSPEC1;IMP,0.0,3.4047619047619035e-06
aplikt,lai apliek,V;3;PL;IMP,0.0,3.4047619047619035e-06
aplikt,lai apliek,V;3;SG;IMP,0.0,3.4047619047619035e-06
aplikt,neaplikt,V;NFIN;NEG,4e-06,3.4047619047619035e-06
apmainīt,apmaināms,V;V.PTCP;PRS;PASS,1e-06,2.571428571428571e-06
apmainīt,apmainām,V;1;PL;PRS;IND,0.0,2.571428571428571e-06
apmainīt,apmainām,V;V.PTCP;PRS;LGSPEC6,0.0,2.571428571428571e-06
apmainīt,apmaināt,V;2;PL;PRS;IND,0.0,2.571428571428571e-06
apmainīt,apmaina,V;3;PL;PRS;IND,3e-06,2.571428571428571e-06
apmainīt,apmaina,V;3;SG;PRS;IND,3e-06,2.571428571428571e-06
apmainīt,apmainīdams,V;V.PTCP;PRS;LGSPEC4,0.0,2.571428571428571e-06
apmainīt,apmainiet,V;2;PL;IMP,0.0,2.571428571428571e-06
apmainīt,apmainījām,V;1;PL;PST;IND,0.0,2.571428571428571e-06
apmainīt,apmainījāt,V;2;PL;PST;IND,0.0,2.571428571428571e-06
apmainīt,apmainīja,V;3;PL;PST;IND,1e-06,2.571428571428571e-06
apmainīt,apmainīja,V;3;SG;PST;IND,1e-06,2.571428571428571e-06
apmainīt,apmainījis,V;V.PTCP;PST;ACT,0.0,2.571428571428571e-06
apmainīt,apmainīji,V;2;SG;PST;IND,0.0,2.571428571428571e-06
apmainīt,apmainīju,V;1;SG;PST;IND,0.0,2.571428571428571e-06
apmainīt,apmainīšana,V;V.MSDR,1e-06,2.571428571428571e-06
apmainīt,apmainīsim,V;1;PL;FUT;IND,2e-06,2.571428571428571e-06
apmainīt,apmainīsim,V;1;PL;IMP,2e-06,2.571428571428571e-06
apmainīt,apmainīsit,V;2;PL;FUT;IND,0.0,2.571428571428571e-06
apmainīt,apmainīsi,V;2;SG;FUT;IND,0.0,2.571428571428571e-06
apmainīt,apmainīšot,V;LGSPEC1;FUT,0.0,2.571428571428571e-06
apmainīt,apmainīšu,V;1;SG;FUT;IND,0.0,2.571428571428571e-06
apmainīt,apmainīs,V;3;PL;FUT;IND,1e-06,2.571428571428571e-06
apmainīt,apmainīs,V;3;SG;FUT;IND,1e-06,2.571428571428571e-06
apmainīt,apmainīts,V;V.PTCP;PST;PASS,0.0,2.571428571428571e-06
apmainīt,apmainītu,V;COND;PRS,6e-06,2.571428571428571e-06
apmainīt,apmainīt,V;NFIN,7.2e-05,2.571428571428571e-06
apmainīt,apmaini,V;2;SG;IMP,2e-06,2.571428571428571e-06
apmainīt,apmaini,V;2;SG;PRS;IND,2e-06,2.571428571428571e-06
apmainīt,apmainošs,V;V.PTCP;PRS;LGSPEC3,0.0,2.571428571428571e-06
apmainīt,apmainot,V;LGSPEC1;PRS,5e-06,2.571428571428571e-06
apmainīt,apmainot,V;V.PTCP;PRS;LGSPEC5,5e-06,2.571428571428571e-06
apmainīt,apmainu,V;1;SG;PRS;IND,0.0,2.571428571428571e-06
apmainīt,būt jāapmaina,V;LGSPEC2;IND,0.0,2.571428571428571e-06
apmainīt,būtu apmainījis,V;COND;PST,0.0,2.571428571428571e-06
apmainīt,esot apmainījis,V;LGSPEC1;PST,0.0,2.571428571428571e-06
apmainīt,esot jāapmaina,V;LGSPEC2;LGSPEC7,0.0,2.571428571428571e-06
apmainīt,jāapmainot,V;LGSPEC2;LgSPEC8,0.0,2.571428571428571e-06
apmainīt,lai apmaina,V;3;PL;IMP,0.0,2.571428571428571e-06
apmainīt,lai apmaina,V;3;SG;IMP,0.0,2.571428571428571e-06
apmainīt,lai apmainot,V;LGSPEC1;IMP,0.0,2.571428571428571e-06
apmainīt,neapmainīt,V;NFIN;NEG,0.0,2.571428571428571e-06
apost,apodām,V;1;PL;PST;IND,0.0,0.0
apost,apodāt,V;2;PL;PST;IND,0.0,0.0
apost,apoda,V;3;PL;PST;IND,0.0,0.0
apost,apoda,V;3;SG;PST;IND,0.0,0.0
apost,apodiet,V;2;PL;IMP,0.0,0.0
apost,apodīsim,V;1;PL;FUT;IND,0.0,0.0
apost,apodīsim,V;1;PL;IMP,0.0,0.0
apost,apodīsit,V;2;PL;FUT;IND,0.0,0.0
apost,apodīsi,V;2;SG;FUT;IND,0.0,0.0
apost,apodīšot,V;LGSPEC1;FUT,0.0,0.0
apost,apodīšu,V;1;SG;FUT;IND,0.0,0.0
apost,apodīs,V;3;PL;FUT;IND,0.0,0.0
apost,apodīs,V;3;SG;FUT;IND,0.0,0.0
apost,apodis,V;V.PTCP;PST;ACT,0.0,0.0
apost,apodi,V;2;SG;PST;IND,0.0,0.0
apost,apodošs,V;V.PTCP;PRS;LGSPEC3,0.0,0.0
apost,apodu,V;1;SG;PST;IND,0.0,0.0
apost,apod,V;2;SG;IMP,0.0,0.0
apost,apod,V;2;SG;PRS;IND,0.0,0.0
apost,apošana,V;V.MSDR,0.0,0.0
apost,aposts,V;V.PTCP;PST;PASS,0.0,0.0
apost,apostu,V;COND;PRS,0.0,0.0
apost,apost,V;NFIN,0.0,0.0
apost,apožams,V;V.PTCP;PRS;PASS,0.0,0.0
apost,apožam,V;1;PL;PRS;IND,0.0,0.0
apost,apožam,V;V.PTCP;PRS;LGSPEC6,0.0,0.0
apost,apožat,V;2;PL;PRS;IND,0.0,0.0
apost,apozdams,V;V.PTCP;PRS;LGSPEC4,0.0,0.0
apost,apožot,V;LGSPEC1;PRS,0.0,0.0
apost,apožot,V;V.PTCP;PRS;LGSPEC5,0.0,0.0
apost,apožu,V;1;SG;PRS;IND,0.0,0.0
apost,apož,V;3;PL;PRS;IND,0.0,0.0
apost,apož,V;3;SG;PRS;IND,0.0,0.0
apost,būt jāapož,V;LGSPEC2;IND,0.0,0.0
apost,būtu apodis,V;COND;PST,0.0,0.0
apost,esot apodis,V;LGSPEC1;PST,0.0,0.0
apost,esot jāapož,V;LGSPEC2;LGSPEC7,0.0,0.0
apost,jāapožot,V;LGSPEC2;LgSPEC8,0.0,0.0
apost,lai apožot,V;LGSPEC1;IMP,0.0,0.0
apost,lai apož,V;3;PL;IMP,0.0,0.0
apost,lai apož,V;3;SG;IMP,0.0,0.0
apost,neapost,V;NFIN;NEG,0.0,0.0
apspriest,apspriedām,V;1;PL;PST;IND,1.9e-05,2.961904761904762e-05
apspriest,apspriedāt,V;2;PL;PST;IND,0.0,2.961904761904762e-05
apspriest,apsprieda,V;3;PL;PST;IND,0.000103,2.961904761904762e-05
apspriest,apsprieda,V;3;SG;PST;IND,0.000103,2.961904761904762e-05
apspriest,apspriediet,V;2;PL;IMP,3e-06,2.961904761904762e-05
apspriest,apspriedīsim,V;1;PL;FUT;IND,2.5e-05,2.961904761904762e-05
apspriest,apspriedīsim,V;1;PL;IMP,2.5e-05,2.961904761904762e-05
apspriest,apspriedīsit,V;2;PL;FUT;IND,0.0,2.961904761904762e-05
apspriest,apspriedīsi,V;2;SG;FUT;IND,0.0,2.961904761904762e-05
apspriest,apspriedīšot,V;LGSPEC1;FUT,0.0,2.961904761904762e-05
apspriest,apspriedīšu,V;1;SG;FUT;IND,1e-06,2.961904761904762e-05
apspriest,apspriedīs,V;3;PL;FUT;IND,3.8e-05,2.961904761904762e-05
apspriest,apspriedīs,V;3;SG;FUT;IND,3.8e-05,2.961904761904762e-05
apspriest,apspriedis,V;V.PTCP;PST;ACT,5e-06,2.961904761904762e-05
apspriest,apspriedi,V;2;SG;PST;IND,1.9e-05,2.961904761904762e-05
apspriest,apspriedošs,V;V.PTCP;PRS;LGSPEC3,0.0,2.961904761904762e-05
apspriest,apspriedu,V;1;SG;PST;IND,1e-06,2.961904761904762e-05
apspriest,apspried,V;2;SG;IMP,1e-06,2.961904761904762e-05
apspriest,apspried,V;2;SG;PRS;IND,1e-06,2.961904761904762e-05
apspriest,apspriešana,V;V.MSDR,0.000185,2.961904761904762e-05
apspriest,apspriests,V;V.PTCP;PST;PASS,7.1e-05,2.961904761904762e-05
apspriest,apspriestu,V;COND;PRS,0.000103,2.961904761904762e-05
apspriest,apspriest,V;NFIN,0.000212,2.961904761904762e-05
apspriest,apspriežams,V;V.PTCP;PRS;PASS,9e-06,2.961904761904762e-05
apspriest,apspriežam,V;1;PL;PRS;IND,1.8e-05,2.961904761904762e-05
apspriest,apspriežam,V;V.PTCP;PRS;LGSPEC6,1.8e-05,2.961904761904762e-05
apspriest,apspriežat,V;2;PL;PRS;IND,3e-06,2.961904761904762e-05
apspriest,apspriezdams,V;V.PTCP;PRS;LGSPEC4,0.0,2.961904761904762e-05
apspriest,apspriežot,V;LGSPEC1;PRS,3.6e-05,2.961904761904762e-05
apspriest,apspriežot,V;V.PTCP;PRS;LGSPEC5,3.6e-05,2.961904761904762e-05
apspriest,apspriežu,V;1;SG;PRS;IND,1.1e-05,2.961904761904762e-05
apspriest,apspriež,V;3;PL;PRS;IND,7.9e-05,2.961904761904762e-05
apspriest,apspriež,V;3;SG;PRS;IND,7.9e-05,2.961904761904762e-05
apspriest,būt jāapspriež,V;LGSPEC2;IND,0.0,2.961904761904762e-05
apspriest,būtu apspriedis,V;COND;PST,0.0,2.961904761904762e-05
apspriest,esot apspriedis,V;LGSPEC1;PST,0.0,2.961904761904762e-05
apspriest,esot jāapspriež,V;LGSPEC2;LGSPEC7,0.0,2.961904761904762e-05
apspriesties,apspriedāmies,V;1;PL;PST;IND,0.0,2.5897435897435903e-06
apspriesties,apspriedās,V;3;PL;PST;IND,9e-06,2.5897435897435903e-06
apspriesties,apspriedās,V;3;SG;PST;IND,9e-06,2.5897435897435903e-06
apspriesties,apspriedāties,V;2;PL;PST;IND,0.0,2.5897435897435903e-06
apspriesties,apspriedies,V;2;SG;IMP,1e-06,2.5897435897435903e-06
apspriesties,apspriedies,V;2;SG;PRS;IND,1e-06,2.5897435897435903e-06
apspriesties,apspriedies,V;2;SG;PST;IND,1e-06,2.5897435897435903e-06
apspriesties,apspriedies,V;V.PTCP;PST;ACT,1e-06,2.5897435897435903e-06
apspriesties,apspriedieties,V;2;PL;IMP,1e-06,2.5897435897435903e-06
apspriesties,apspriedīsies,V;2;SG;FUT;IND,0.0,2.5897435897435903e-06
apspriesties,apspriedīsies,V;3;PL;FUT;IND,0.0,2.5897435897435903e-06
apspriesties,apspriedīsies,V;3;SG;FUT;IND,0.0,2.5897435897435903e-06
apspriesties,apspriedīsimies,V;1;PL;FUT;IND,0.0,2.5897435897435903e-06
apspriesties,apspriedīsimies,V;1;PL;IMP,0.0,2.5897435897435903e-06
apspriesties,apspriedīsities,V;2;PL;FUT;IND,0.0,2.5897435897435903e-06
apspriesties,apspriedīšos,V;1;SG;FUT;IND,0.0,2.5897435897435903e-06
apspriesties,apspriedīšoties,V;LGSPEC1;FUT,0.0,2.5897435897435903e-06
apspriesties,apspriedos,V;1;SG;PST;IND,2e-06,2.5897435897435903e-06
apspriesties,apspriešanās,V;V.MSDR,2.1e-05,2.5897435897435903e-06
apspriesties,apspriesties,V;NFIN,1.5e-05,2.5897435897435903e-06
apspriesties,apspriestos,V;COND;PRS,6e-06,2.5897435897435903e-06
apspriesties,apspriežamies,V;1;PL;PRS;IND,0.0,2.5897435897435903e-06
apspriesties,apspriežamies,V;V.PTCP;PRS;LGSPEC6,0.0,2.5897435897435903e-06
apspriesties,apspriežas,V;3;PL;PRS;IND,9e-06,2.5897435897435903e-06
apspriesties,apspriežas,V;3;SG;PRS;IND,9e-06,2.5897435897435903e-06
apspriesties,apspriežaties,V;2;PL;PRS;IND,0.0,2.5897435897435903e-06
apspriesties,apspriezdamies,V;V.PTCP;PRS;LGSPEC4,0.0,2.5897435897435903e-06
apspriesties,apspriežos,V;1;SG;PRS;IND,0.0,2.5897435897435903e-06
apspriesties,apspriežoties,V;LGSPEC1;PRS,8e-06,2.5897435897435903e-06
apspriesties,apspriežoties,V;V.PTCP;PRS;LGSPEC5,8e-06,2.5897435897435903e-06
apspriesties,būt jāapspriežas,V;LGSPEC2;IND,0.0,2.5897435897435903e-06
apspriesties,būtu apspriedies,V;COND;PST,0.0,2.5897435897435903e-06
apspriesties,esot apspriedies,V;LGSPEC1;PST,0.0,2.5897435897435903e-06
apspriesties,esot jāapspriežas,V;LGSPEC2;LGSPEC7,0.0,2.5897435897435903e-06
apspriesties,jāapspriežoties,V;LGSPEC2;LgSPEC8,0.0,2.5897435897435903e-06
apspriesties,lai apspriežas,V;3;PL;IMP,0.0,2.5897435897435903e-06
apspriesties,lai apspriežas,V;3;SG;IMP,0.0,2.5897435897435903e-06
apspriesties,lai apspriežoties,V;LGSPEC1;IMP,0.0,2.5897435897435903e-06
apspriesties,neapspriesties,V;NFIN;NEG,0.0,2.5897435897435903e-06
apspriest,jāapspriežot,V;LGSPEC2;LgSPEC8,0.0,2.961904761904762e-05
apspriest,lai apspriežot,V;LGSPEC1;IMP,0.0,2.961904761904762e-05
apspriest,lai apspriež,V;3;PL;IMP,0.0,2.961904761904762e-05
apspriest,lai apspriež,V;3;SG;IMP,0.0,2.961904761904762e-05
apspriest,neapspriest,V;NFIN;NEG,2e-06,2.961904761904762e-05
apvienot,apvienodams,V;V.PTCP;PRS;LGSPEC4,0.0,6.885714285714284e-05
apvienot,apvienojams,V;V.PTCP;PRS;PASS,4e-06,6.885714285714284e-05
