lemma,form,paradigm_slot,form_freq,lemma_freq
سترګې په لار کول,سترګې په لار كړﺉ,V;PFV;PST;2;PL,0.0,0.0
سترګې په لار کول,سترګې په لار كړﺉ,V;PFV;PRS;2;PL,0.0,0.0
سترګې په لار کول,سترګې په لار كړلې,V;PFV;PST;2;SG,0.0,0.0
سترګې په لار کول,سترګې په لار كړې,V;PFV;PST;2;SG,0.0,0.0
سترګې په لار کول,سترګې په لار كولې,V;IPFV;PST;3;PL;FEM,0.0,0.0
سترګې په لار کول,سترګې په لار كوم,V;IPFV;PRS;1;SG,0.0,0.0
سترګې په لار کول,سترګې په لار كوله,V;IPFV;PST;3;SG;FEM,0.0,0.0
سترګې په لار کول,سترګې په لار كړلو,V;PFV;PST;1;PL,0.0,0.0
سترګې په لار کول,سترګې په لار كړو,V;PFV;PST;1;PL,0.0,0.0
سترګې په لار کول,سترګې په لار كړې,V;PFV;PRS;2;SG,0.0,0.0
غورځول,غورځوۀ,V;IPFV;PST;3;SG;MASC,0.0,6.852941176470588e-05
غورځول,وغورځولم,V;PFV;PST;1;SG,0.0,6.852941176470588e-05
غورځول,غورځولی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,6.852941176470588e-05
غورځول,وغورځوي,V;PFV;PRS;3;PL;MASC,0.00011,6.852941176470588e-05
غورځول,وغورځوي,V;PFV;PRS;3;PL;FEM,0.00011,6.852941176470588e-05
غورځول,وغورځولې,V;PFV;PST;3;PL;FEM,2e-05,6.852941176470588e-05
غورځول,غورځولي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,6.852941176470588e-05
غورځول,وغورځوو,V;PFV;PRS;1;PL,1e-05,6.852941176470588e-05
غورځول,غورځولي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,6.852941176470588e-05
غورځول,وغورځوله,V;PFV;PST;3;SG;FEM,6e-05,6.852941176470588e-05
غورځول,غورځولي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,6.852941176470588e-05
غورځول,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,6.852941176470588e-05
غورځول,به غورځولې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,6.852941176470588e-05
غورځول,وغورځوم,V;PFV;PRS;1;SG,0.0,6.852941176470588e-05
غورځول,غورځولې,V;IPFV;PST;2;SG,3e-05,6.852941176470588e-05
غورځول,غورځولي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,6.852941176470588e-05
غورځول,به غورځولې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,6.852941176470588e-05
غورځول,غورځوي,V;IPFV;PRS;3;SG;MASC,0.00016,6.852941176470588e-05
غورځول,غورځوي,V;IPFV;PRS;3;SG;FEM,0.00016,6.852941176470588e-05
غورځول,غورځولﺉ,V;IPFV;PST;2;PL,0.0,6.852941176470588e-05
غورځول,غورځولې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,6.852941176470588e-05
غورځول,غورځولې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,6.852941176470588e-05
غورځول,غورځولي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,6.852941176470588e-05
غورځول,غورځولي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,6.852941176470588e-05
غورځول,غورځولی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,6.852941176470588e-05
غورځول,غورځوي,V;IPFV;PRS;3;PL;MASC,0.00016,6.852941176470588e-05
غورځول,غورځوي,V;IPFV;PRS;3;PL;FEM,0.00016,6.852941176470588e-05
غورځول,به غورځولي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,6.852941176470588e-05
غورځول,وغورځوي,V;PFV;PRS;3;SG;MASC,0.00011,6.852941176470588e-05
غورځول,وغورځوي,V;PFV;PRS;3;SG;FEM,0.00011,6.852941176470588e-05
غورځول,وغورځولۀ,V;PFV;PST;3;PL;MASC,0.0,6.852941176470588e-05
غورځول,وغورځول,V;PFV;PST;3;PL;MASC,0.00015,6.852941176470588e-05
غورځول,به غورځولی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,6.852941176470588e-05
غورځول,غورځوې,V;IPFV;PRS;2;SG,0.0,6.852941176470588e-05
غورځول,غورځولي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,6.852941176470588e-05
غورځول,غورځولي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,6.852941176470588e-05
غورځول,غورځولم,V;IPFV;PST;1;SG,0.0,6.852941176470588e-05
غورځول,وغورځوۀ,V;PFV;PST;3;SG;MASC,0.0,6.852941176470588e-05
غورځول,غورځولی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,6.852941176470588e-05
غورځول,غورځوﺉ,V;IPFV;PRS;2;PL,0.0,6.852941176470588e-05
غورځول,غورځول,V;IPFV;PST;3;PL;MASC,0.00018,6.852941176470588e-05
غورځول,غورځولۀ,V;IPFV;PST;3;PL;MASC,0.0,6.852941176470588e-05
غورځول,غورځولې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,6.852941176470588e-05
غورځول,غورځولو,V;IPFV;PST;1;PL,4e-05,6.852941176470588e-05
غورځول,غورځولی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,6.852941176470588e-05
غورځول,غورځوو,V;IPFV;PRS;1;PL,4e-05,6.852941176470588e-05
غورځول,وغورځولﺉ,V;PFV;PST;2;PL,0.0,6.852941176470588e-05
غورځول,به غورځولي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,6.852941176470588e-05
غورځول,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,6.852941176470588e-05
غورځول,وغورځوﺉ,V;PFV;PRS;2;PL,0.0,6.852941176470588e-05
غورځول,غورځولې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,6.852941176470588e-05
غورځول,غورځولی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,6.852941176470588e-05
غورځول,به غورځولې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,6.852941176470588e-05
غورځول,وغورځولې,V;PFV;PST;2;SG,2e-05,6.852941176470588e-05
غورځول,غورځولې,V;IPFV;PST;3;PL;FEM,3e-05,6.852941176470588e-05
غورځول,غورځوم,V;IPFV;PRS;1;SG,0.0,6.852941176470588e-05
غورځول,به غورځولي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,6.852941176470588e-05
غورځول,به غورځولي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,6.852941176470588e-05
غورځول,به غورځولی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,6.852941176470588e-05
غورځول,غورځوله,V;IPFV;PST;3;SG;FEM,2e-05,6.852941176470588e-05
غورځول,غورځولې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,6.852941176470588e-05
غورځول,غورځولې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,6.852941176470588e-05
غورځول,غورځولې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,6.852941176470588e-05
غورځول,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,6.852941176470588e-05
غورځول,وغورځولو,V;PFV;PST;1;PL,0.0,6.852941176470588e-05
غورځول,به غورځولی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,6.852941176470588e-05
غورځول,وغورځوې,V;PFV;PRS;2;SG,1e-05,6.852941176470588e-05
غورځول,غورځولی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,6.852941176470588e-05
غوول,وغووې,V;PFV;PST;3;PL;FEM;LGSPEC1,0.0,2.911764705882353e-05
غوول,غووۀ,V;IPFV;PST;3;SG;MASC,0.0,2.911764705882353e-05
غوول,غووې,V;IPFV;PST;3;PL;FEM;LGSPEC1,0.0,2.911764705882353e-05
غوول,غوولې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05
غوول,غوولي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,2.911764705882353e-05
غوول,وغوولم,V;PFV;PST;1;SG,0.0,2.911764705882353e-05
غوول,غوول,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,2.911764705882353e-05
غوول,غوولۀ,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,2.911764705882353e-05
غوول,وغيي,V;PFV;PRS;3;PL;MASC,0.0,2.911764705882353e-05
غوول,وغيي,V;PFV;PRS;3;PL;FEM,0.0,2.911764705882353e-05
غوول,وغوولې,V;PFV;PST;3;PL;FEM,0.0,2.911764705882353e-05
غوول,غوولې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05
غوول,وغووه,V;PFV;PST;3;SG;FEM;LGSPEC1,0.0,2.911764705882353e-05
غوول,وغيو,V;PFV;PRS;1;PL,0.0,2.911764705882353e-05
غوول,وغيم,V;PFV;PRS;1;SG;LGSPEC1,0.0,2.911764705882353e-05
غوول,به غوولې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05
غوول,غووۀ,V;IPFV;PST;3;SG;MASC;LGSPEC1,0.0,2.911764705882353e-05
غوول,غوولی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05
غوول,وغووله,V;PFV;PST;3;SG;FEM,0.0,2.911764705882353e-05
غوول,غوولې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05
غوول,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,2.911764705882353e-05
غوول,به غوولي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,2.911764705882353e-05
غوول,به غوولي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,2.911764705882353e-05
غوول,وغيم,V;PFV;PRS;1;SG,0.0,2.911764705882353e-05
غوول,وغيﺉ,V;PFV;PRS;2;PL;LGSPEC1,0.0,2.911764705882353e-05
غوول,به غوولې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05
غوول,غوولې,V;IPFV;PST;2;SG,0.0,2.911764705882353e-05
غوول,غوولی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05
غوول,غوولی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05
غوول,غووﺉ,V;IPFV;PST;2;PL;LGSPEC1,0.0,2.911764705882353e-05
غوول,غيي,V;IPFV;PRS;3;SG;MASC,0.0,2.911764705882353e-05
غوول,غيي,V;IPFV;PRS;3;SG;FEM,0.0,2.911764705882353e-05
غوول,غيي,V;IPFV;PRS;3;SG;MASC;LGSPEC1,0.0,2.911764705882353e-05
غوول,غيي,V;IPFV;PRS;3;SG;FEM;LGSPEC1,0.0,2.911764705882353e-05
غوول,وغوولۀ,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,2.911764705882353e-05
غوول,وغوول,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,2.911764705882353e-05
غوول,غوولﺉ,V;IPFV;PST;2;PL,0.0,2.911764705882353e-05
غوول,غوولي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,2.911764705882353e-05
غوول,غوولي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,2.911764705882353e-05
غوول,به غوولي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,2.911764705882353e-05
غوول,غووې,V;IPFV;PST;2;SG;LGSPEC1,0.0,2.911764705882353e-05
غوول,غوولې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05
غوول,وغووۀ,V;PFV;PST;3;SG;MASC;LGSPEC1,0.0,2.911764705882353e-05
غوول,غيي,V;IPFV;PRS;3;PL;MASC,0.0,2.911764705882353e-05
غوول,غيي,V;IPFV;PRS;3;PL;FEM,0.0,2.911764705882353e-05
غوول,وغيو,V;PFV;PRS;1;PL;LGSPEC1,0.0,2.911764705882353e-05
غوول,به غوولی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05
غوول,وغيي,V;PFV;PRS;3;SG;MASC,0.0,2.911764705882353e-05
غوول,وغيي,V;PFV;PRS;3;SG;FEM,0.0,2.911764705882353e-05
غوول,غيو,V;IPFV;PRS;1;PL;LGSPEC1,0.0,2.911764705882353e-05
غوول,وغوولۀ,V;PFV;PST;3;PL;MASC,0.0,2.911764705882353e-05
غوول,وغوول,V;PFV;PST;3;PL;MASC,0.0,2.911764705882353e-05
غوول,غووو,V;IPFV;PST;1;PL;LGSPEC1,0.0,2.911764705882353e-05
غوول,غيې,V;IPFV;PRS;2;SG,0.0,2.911764705882353e-05
غوول,غيې,V;IPFV;PRS;2;SG;LGSPEC1,0.0,2.911764705882353e-05
غوول,غوولی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05
غوول,وغووﺉ,V;PFV;PST;2;PL;LGSPEC1,0.0,2.911764705882353e-05
غوول,غوولم,V;IPFV;PST;1;SG,0.0,2.911764705882353e-05
غوول,وغيي,V;PFV;PRS;3;SG;MASC;LGSPEC1,0.0,2.911764705882353e-05
غوول,وغيي,V;PFV;PRS;3;SG;FEM;LGSPEC1,0.0,2.911764705882353e-05
غوول,وغووۀ,V;PFV;PST;3;SG;MASC,0.0,2.911764705882353e-05
غوول,غووم,V;IPFV;PST;1;SG;LGSPEC1,0.0,2.911764705882353e-05
غوول,غيﺉ,V;IPFV;PRS;2;PL,0.0,2.911764705882353e-05
غوول,غوول,V;IPFV;PST;3;PL;MASC,0.0,2.911764705882353e-05
غوول,غوولۀ,V;IPFV;PST;3;PL;MASC,0.0,2.911764705882353e-05
غوول,غيي,V;IPFV;PRS;3;PL;MASC;LGSPEC1,0.0,2.911764705882353e-05
غوول,غيي,V;IPFV;PRS;3;PL;FEM;LGSPEC1,0.0,2.911764705882353e-05
غوول,وغووې,V;PFV;PST;2;SG;LGSPEC1,0.0,2.911764705882353e-05
غوول,غوولو,V;IPFV;PST;1;PL,0.0,2.911764705882353e-05
غوول,غوولی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05
غوول,به غوولې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05
غوول,غوولې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05
غوول,غيو,V;IPFV;PRS;1;PL,0.0,2.911764705882353e-05
غوول,غوولي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,2.911764705882353e-05
غوول,غوولي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,2.911764705882353e-05
غوول,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,2.911764705882353e-05
غوول,وغوولﺉ,V;PFV;PST;2;PL,0.0,2.911764705882353e-05
غوول,غووه,V;IPFV;PST;3;SG;FEM;LGSPEC1,0.0,2.911764705882353e-05
غوول,وغيﺉ,V;PFV;PRS;2;PL,0.0,2.911764705882353e-05
غوول,غيم,V;IPFV;PRS;1;SG;LGSPEC1,0.0,2.911764705882353e-05
غوول,به غوولی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05
غوول,غوولي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,2.911764705882353e-05
غوول,غوولی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05
غوول,وغيې,V;PFV;PRS;2;SG;LGSPEC1,0.0,2.911764705882353e-05
غوول,وغوولې,V;PFV;PST;2;SG,0.0,2.911764705882353e-05
غوول,غوولې,V;IPFV;PST;3;PL;FEM,0.0,2.911764705882353e-05
غوول,غوولې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05
غوول,غيم,V;IPFV;PRS;1;SG,0.0,2.911764705882353e-05
غوول,غيﺉ,V;IPFV;PRS;2;PL;LGSPEC1,0.0,2.911764705882353e-05
غوول,وغووو,V;PFV;PST;1;PL;LGSPEC1,0.0,2.911764705882353e-05
غوول,غووله,V;IPFV;PST;3;SG;FEM,0.0,2.911764705882353e-05
غوول,وغيي,V;PFV;PRS;3;PL;MASC;LGSPEC1,0.0,2.911764705882353e-05
غوول,وغيي,V;PFV;PRS;3;PL;FEM;LGSPEC1,0.0,2.911764705882353e-05
غوول,غوولې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,2.911764705882353e-05
غوول,به غوولی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05
غوول,وغوولو,V;PFV;PST;1;PL,0.0,2.911764705882353e-05
غوول,وغووم,V;PFV;PST;1;SG;LGSPEC1,0.0,2.911764705882353e-05
غوول,وغيې,V;PFV;PRS;2;SG,0.0,2.911764705882353e-05
غوول,غوولي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,2.911764705882353e-05
غوول,غوولي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,2.911764705882353e-05
غوول,به غوولي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,2.911764705882353e-05
غوول,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,2.911764705882353e-05
غوږ نيول,وغوږ نيوې,V;PFV;PST;3;PL;FEM;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيوۀ,V;IPFV;PST;3;SG;MASC,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيوې,V;IPFV;PST;3;PL;FEM;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيولم,V;PFV;PST;1;SG,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيول,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيولۀ,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيسي,V;PFV;PRS;3;PL;MASC,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيسي,V;PFV;PRS;3;PL;FEM,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيولی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيولې,V;PFV;PST;3;PL;FEM,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيوه,V;PFV;PST;3;SG;FEM;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيسو,V;PFV;PRS;1;PL,0.0,2.911764705882353e-05
غوږ نيول,به غوږ نيولې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيسم,V;PFV;PRS;1;SG;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيولی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيوۀ,V;IPFV;PST;3;SG;MASC;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيولی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيوله,V;PFV;PST;3;SG;FEM,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيسم,V;PFV;PRS;1;SG,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيولي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيسﺉ,V;PFV;PRS;2;PL;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيولي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيولې,V;IPFV;PST;2;SG,0.0,2.911764705882353e-05
غوږ نيول,به غوږ نيولي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,به غوږ نيولي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيوﺉ,V;IPFV;PST;2;PL;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيسي,V;IPFV;PRS;3;SG;MASC,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيسي,V;IPFV;PRS;3;SG;FEM,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيولې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيسي,V;IPFV;PRS;3;SG;MASC;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيسي,V;IPFV;PRS;3;SG;FEM;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيولۀ,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيول,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيولﺉ,V;IPFV;PST;2;PL,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيولې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيوې,V;IPFV;PST;2;SG;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,به غوږ نيولې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيوۀ,V;PFV;PST;3;SG;MASC;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيسي,V;IPFV;PRS;3;PL;MASC,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيسي,V;IPFV;PRS;3;PL;FEM,0.0,2.911764705882353e-05
غوږ نيول,به غوږ نيولی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيسو,V;PFV;PRS;1;PL;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيولې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيسي,V;PFV;PRS;3;SG;MASC,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيسي,V;PFV;PRS;3;SG;FEM,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيسو,V;IPFV;PRS;1;PL;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيولۀ,V;PFV;PST;3;PL;MASC,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيول,V;PFV;PST;3;PL;MASC,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيولې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيوو,V;IPFV;PST;1;PL;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيسې,V;IPFV;PRS;2;SG,0.0,2.911764705882353e-05
غوږ نيول,به غوږ نيولی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيسې,V;IPFV;PRS;2;SG;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيوﺉ,V;PFV;PST;2;PL;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيولم,V;IPFV;PST;1;SG,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيسي,V;PFV;PRS;3;SG;MASC;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيسي,V;PFV;PRS;3;SG;FEM;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيوۀ,V;PFV;PST;3;SG;MASC,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيوم,V;IPFV;PST;1;SG;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيسﺉ,V;IPFV;PRS;2;PL,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيول,V;IPFV;PST;3;PL;MASC,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيولۀ,V;IPFV;PST;3;PL;MASC,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيسي,V;IPFV;PRS;3;PL;MASC;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيسي,V;IPFV;PRS;3;PL;FEM;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,به غوږ نيولي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,2.911764705882353e-05
غوږ نيول,وغوږ نيوې,V;PFV;PST;2;SG;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيولو,V;IPFV;PST;1;PL,0.0,2.911764705882353e-05
غوږ نيول,به غوږ نيولې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيولي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,2.911764705882353e-05
غوږ نيول,غوږ نيولی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيسو,V;IPFV;PRS;1;PL,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيولی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيولﺉ,V;PFV;PST;2;PL,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيوه,V;IPFV;PST;3;SG;FEM;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيسﺉ,V;PFV;PRS;2;PL,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيولي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيولي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيسم,V;IPFV;PRS;1;SG;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيولي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيولی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيسې,V;PFV;PRS;2;SG;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيولې,V;PFV;PST;2;SG,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيولې,V;IPFV;PST;3;PL;FEM,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيسم,V;IPFV;PRS;1;SG,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيولې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيسﺉ,V;IPFV;PRS;2;PL;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيولې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيوو,V;PFV;PST;1;PL;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,غوږ نيوله,V;IPFV;PST;3;SG;FEM,0.0,2.911764705882353e-05
غوږ نيول,به غوږ نيولي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيسي,V;PFV;PRS;3;PL;MASC;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,وغوږ نيسي,V;PFV;PRS;3;PL;FEM;LGSPEC1,0.0,2.911764705882353e-05
غوږ نيول,به غوږ نيولی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05
