lemma,form,paradigm_slot,form_freq,lemma_freq
smorsar,smorse,V;3;PL;IMP;LGSPEC2,0.0,0.0
smorsar,smorsarè,V;2;PL;IND;FUT,0.0,0.0
smorsar,smorsavi,V;IND;PST;2;SG;IPFV,0.0,0.0
smorsar,smorsarìsimo,V;1;PL;COND,0.0,0.0
smorsar,smorsi,V;2;SG;SBJV;PRS,0.0,0.0
smorsar,smorsase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
smorsar,smorsarò,V;1;SG;IND;FUT,0.0,0.0
smorsar,smorsarìa,V;3;SG;COND,0.0,0.0
smorsar,smorsava,V;IND;PST;3;PL;IPFV,0.0,0.0
smorsar,smorse,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
smorsar,smorsa,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
smorsar,smorsa,V;IND;PRS;3;SG,0.0,0.0
smorsar,smorsé,V;2;PL;IMP,0.0,0.0
smorsar,smorsarà,V;3;PL;IND;FUT,0.0,0.0
smorsar,smorse,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
smorsar,smorsa,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
smorsar,smorsémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
smorsar,smorsòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
smorsar,smorsasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
smorsar,smorsarè,V;2;SG;IND;FUT,0.0,0.0
smorsar,smorsava,V;IND;PST;1;SG;IPFV,0.0,0.0
smorsar,smorsémo,V;1;PL;IMP,0.0,0.0
smorsar,smorsarisi,V;2;PL;COND,0.0,0.0
smorsar,smorsase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
smorsar,smorsavi,V;IND;PST;2;PL;IPFV,0.0,0.0
smorsar,smorsarìa,V;1;SG;COND,0.0,0.0
smorsar,smorsé,V;IND;PRS;2;PL,0.0,0.0
smorsar,smorsar,V;NFIN,0.0,0.0
smorsar,smorsase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
smorsar,smorsarà,V;3;SG;IND;FUT,0.0,0.0
smorsar,smorsa,V;3;SG;IMP;LGSPEC1,0.0,0.0
smorsar,smorse,V;3;SG;IMP;LGSPEC2,0.0,0.0
smorsar,smorso,V;IND;PRS;1;SG,0.0,0.0
smorsar,smorsasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
smorsar,smorsàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
smorsar,smorsémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
smorsar,smorsone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
smorsar,smorsarisi,V;2;SG;COND,0.0,0.0
smorsar,smorsarémo,V;1;PL;IND;FUT,0.0,0.0
sofegar,sofegava,V;IND;PST;3;SG;IPFV,0.0,0.0
sofegar,sofeghe,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
sofegar,sofega,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
sofegar,sofega,V;IND;PRS;3;PL,0.0,0.0
sofegar,sofegàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
sofegar,sofegarìa,V;3;PL;COND,0.0,0.0
sofegar,sofega,V;2;SG;IMP,0.0,0.0
sofegar,sofeghé,V;2;PL;SBJV;PRS,0.0,0.0
sofegar,sofeghi,V;IND;PRS;2;SG,0.0,0.0
sofegar,sofega,V;3;PL;IMP;LGSPEC1,0.0,0.0
sofegar,sofeghe,V;3;PL;IMP;LGSPEC2,0.0,0.0
sofegar,sofegarè,V;2;PL;IND;FUT,0.0,0.0
sofegar,sofegavi,V;IND;PST;2;SG;IPFV,0.0,0.0
sofegar,sofegarìsimo,V;1;PL;COND,0.0,0.0
sofegar,sofeghi,V;2;SG;SBJV;PRS,0.0,0.0
sofegar,sofegase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
sofegar,sofegarò,V;1;SG;IND;FUT,0.0,0.0
sofegar,sofegarìa,V;3;SG;COND,0.0,0.0
sofegar,sofegava,V;IND;PST;3;PL;IPFV,0.0,0.0
sofegar,sofeghe,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
sofegar,sofega,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
sofegar,sofega,V;IND;PRS;3;SG,0.0,0.0
sofegar,sofeghé,V;2;PL;IMP,0.0,0.0
sofegar,sofegarà,V;3;PL;IND;FUT,0.0,0.0
sofegar,sofeghe,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
sofegar,sofega,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
sofegar,sofeghémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
sofegar,sofegòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
sofegar,sofegasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
sofegar,sofegarè,V;2;SG;IND;FUT,0.0,0.0
sofegar,sofegava,V;IND;PST;1;SG;IPFV,0.0,0.0
sofegar,sofeghémo,V;1;PL;IMP,0.0,0.0
sofegar,sofegarisi,V;2;PL;COND,0.0,0.0
sofegar,sofegase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
sofegar,sofegavi,V;IND;PST;2;PL;IPFV,0.0,0.0
sofegar,sofegarìa,V;1;SG;COND,0.0,0.0
sofegar,sofeghé,V;IND;PRS;2;PL,0.0,0.0
sofegar,sofegar,V;NFIN,0.0,0.0
sofegar,sofegase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
sofegar,sofegarà,V;3;SG;IND;FUT,0.0,0.0
sofegar,sofega,V;3;SG;IMP;LGSPEC1,0.0,0.0
sofegar,sofeghe,V;3;SG;IMP;LGSPEC2,0.0,0.0
sofegar,sofego,V;IND;PRS;1;SG,0.0,0.0
sofegar,sofegasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
sofegar,sofegàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
sofegar,sofeghémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
sofegar,sofegone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
sofegar,sofegarisi,V;2;SG;COND,0.0,0.0
sofegar,sofegarémo,V;1;PL;IND;FUT,0.0,0.0
somejar,somejava,V;IND;PST;3;SG;IPFV,0.0,0.0
somejar,someje,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
somejar,someja,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
somejar,someja,V;IND;PRS;3;PL,0.0,0.0
somejar,somejàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
somejar,somejarìa,V;3;PL;COND,0.0,0.0
somejar,someja,V;2;SG;IMP,0.0,0.0
somejar,somejé,V;2;PL;SBJV;PRS,0.0,0.0
somejar,someji,V;IND;PRS;2;SG,0.0,0.0
somejar,someja,V;3;PL;IMP;LGSPEC1,0.0,0.0
somejar,someje,V;3;PL;IMP;LGSPEC2,0.0,0.0
somejar,somejarè,V;2;PL;IND;FUT,0.0,0.0
somejar,somejavi,V;IND;PST;2;SG;IPFV,0.0,0.0
somejar,somejarìsimo,V;1;PL;COND,0.0,0.0
somejar,someji,V;2;SG;SBJV;PRS,0.0,0.0
somejar,somejase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
somejar,somejarò,V;1;SG;IND;FUT,0.0,0.0
somejar,somejarìa,V;3;SG;COND,0.0,0.0
somejar,somejava,V;IND;PST;3;PL;IPFV,0.0,0.0
somejar,someje,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
somejar,someja,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
somejar,someja,V;IND;PRS;3;SG,0.0,0.0
somejar,somejé,V;2;PL;IMP,0.0,0.0
somejar,somejarà,V;3;PL;IND;FUT,0.0,0.0
somejar,someje,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
somejar,someja,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
somejar,somejémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
somejar,somejòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
somejar,somejasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
somejar,somejarè,V;2;SG;IND;FUT,0.0,0.0
somejar,somejava,V;IND;PST;1;SG;IPFV,0.0,0.0
somejar,somejémo,V;1;PL;IMP,0.0,0.0
somejar,somejarisi,V;2;PL;COND,0.0,0.0
somejar,somejase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
somejar,somejavi,V;IND;PST;2;PL;IPFV,0.0,0.0
somejar,somejarìa,V;1;SG;COND,0.0,0.0
somejar,somejé,V;IND;PRS;2;PL,0.0,0.0
somejar,somejar,V;NFIN,0.0,0.0
somejar,somejase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
somejar,somejarà,V;3;SG;IND;FUT,0.0,0.0
somejar,someja,V;3;SG;IMP;LGSPEC1,0.0,0.0
somejar,someje,V;3;SG;IMP;LGSPEC2,0.0,0.0
somejar,somejo,V;IND;PRS;1;SG,0.0,0.0
somejar,somejasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
somejar,somejàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
somejar,somejémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
somejar,somejone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
somejar,somejarisi,V;2;SG;COND,0.0,0.0
somejar,somejarémo,V;1;PL;IND;FUT,0.0,0.0
sonar,sonava,V;IND;PST;3;SG;IPFV,0.0,0.0020285714285714286
sonar,sone,V;1;SG;SBJV;PRS;LGSPEC1,3.3333333333333335e-05,0.0020285714285714286
sonar,sona,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0020285714285714286
sonar,sona,V;IND;PRS;3;PL,0.0,0.0020285714285714286
sonar,sonàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0020285714285714286
sonar,sonarìa,V;3;PL;COND,0.0,0.0020285714285714286
sonar,sona,V;2;SG;IMP,0.0,0.0020285714285714286
sonar,soné,V;2;PL;SBJV;PRS,0.0,0.0020285714285714286
sonar,soni,V;IND;PRS;2;SG,0.0,0.0020285714285714286
sonar,sona,V;3;PL;IMP;LGSPEC1,0.0,0.0020285714285714286
sonar,sone,V;3;PL;IMP;LGSPEC2,3.3333333333333335e-05,0.0020285714285714286
sonar,sonarè,V;2;PL;IND;FUT,0.0,0.0020285714285714286
sonar,sonavi,V;IND;PST;2;SG;IPFV,0.0,0.0020285714285714286
sonar,sonarìsimo,V;1;PL;COND,0.0,0.0020285714285714286
sonar,soni,V;2;SG;SBJV;PRS,0.0,0.0020285714285714286
sonar,sonase,V;3;SG;SBJV;PST;IPFV,0.0,0.0020285714285714286
sonar,sonarò,V;1;SG;IND;FUT,0.0,0.0020285714285714286
sonar,sonarìa,V;3;SG;COND,0.0,0.0020285714285714286
sonar,sonava,V;IND;PST;3;PL;IPFV,0.0,0.0020285714285714286
sonar,sone,V;3;PL;SBJV;PRS;LGSPEC1,3.3333333333333335e-05,0.0020285714285714286
sonar,sona,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0020285714285714286
sonar,sona,V;IND;PRS;3;SG,0.0,0.0020285714285714286
sonar,soné,V;2;PL;IMP,0.0,0.0020285714285714286
sonar,sonarà,V;3;PL;IND;FUT,0.0,0.0020285714285714286
sonar,sone,V;3;SG;SBJV;PRS;LGSPEC1,3.3333333333333335e-05,0.0020285714285714286
sonar,sona,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0020285714285714286
sonar,sonémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0020285714285714286
sonar,sonòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0020285714285714286
sonar,sonasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0020285714285714286
sonar,sonarè,V;2;SG;IND;FUT,0.0,0.0020285714285714286
sonar,sonava,V;IND;PST;1;SG;IPFV,0.0,0.0020285714285714286
sonar,sonémo,V;1;PL;IMP,0.0,0.0020285714285714286
sonar,sonarisi,V;2;PL;COND,0.0,0.0020285714285714286
sonar,sonase,V;3;PL;SBJV;PST;IPFV,0.0,0.0020285714285714286
sonar,sonavi,V;IND;PST;2;PL;IPFV,0.0,0.0020285714285714286
sonar,sonarìa,V;1;SG;COND,0.0,0.0020285714285714286
sonar,soné,V;IND;PRS;2;PL,0.0,0.0020285714285714286
sonar,sonar,V;NFIN,0.0,0.0020285714285714286
sonar,sonase,V;1;SG;SBJV;PST;IPFV,0.0,0.0020285714285714286
sonar,sonarà,V;3;SG;IND;FUT,0.0,0.0020285714285714286
sonar,sona,V;3;SG;IMP;LGSPEC1,0.0,0.0020285714285714286
sonar,sone,V;3;SG;IMP;LGSPEC2,3.3333333333333335e-05,0.0020285714285714286
sonar,sono,V;IND;PRS;1;SG,0.09923333333333334,0.0020285714285714286
sonar,sonasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0020285714285714286
sonar,sonàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0020285714285714286
sonar,sonémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0020285714285714286
sonar,sonone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0020285714285714286
sonar,sonarisi,V;2;SG;COND,0.0,0.0020285714285714286
sonar,sonarémo,V;1;PL;IND;FUT,0.0,0.0020285714285714286
soranomenar,soranomenava,V;IND;PST;3;SG;IPFV,0.0,0.0
soranomenar,soranomene,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
soranomenar,soranomena,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
soranomenar,soranomena,V;IND;PRS;3;PL,0.0,0.0
soranomenar,soranomenàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
soranomenar,soranomenarìa,V;3;PL;COND,0.0,0.0
soranomenar,soranomena,V;2;SG;IMP,0.0,0.0
soranomenar,soranomené,V;2;PL;SBJV;PRS,0.0,0.0
soranomenar,soranomeni,V;IND;PRS;2;SG,0.0,0.0
soranomenar,soranomena,V;3;PL;IMP;LGSPEC1,0.0,0.0
soranomenar,soranomene,V;3;PL;IMP;LGSPEC2,0.0,0.0
soranomenar,soranomenarè,V;2;PL;IND;FUT,0.0,0.0
soranomenar,soranomenavi,V;IND;PST;2;SG;IPFV,0.0,0.0
soranomenar,soranomenarìsimo,V;1;PL;COND,0.0,0.0
soranomenar,soranomeni,V;2;SG;SBJV;PRS,0.0,0.0
soranomenar,soranomenase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
soranomenar,soranomenarò,V;1;SG;IND;FUT,0.0,0.0
soranomenar,soranomenarìa,V;3;SG;COND,0.0,0.0
soranomenar,soranomenava,V;IND;PST;3;PL;IPFV,0.0,0.0
soranomenar,soranomene,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
soranomenar,soranomena,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
soranomenar,soranomena,V;IND;PRS;3;SG,0.0,0.0
soranomenar,soranomené,V;2;PL;IMP,0.0,0.0
soranomenar,soranomenarà,V;3;PL;IND;FUT,0.0,0.0
soranomenar,soranomene,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
soranomenar,soranomena,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
soranomenar,soranomenémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
soranomenar,soranomenòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
soranomenar,soranomenasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
soranomenar,soranomenarè,V;2;SG;IND;FUT,0.0,0.0
soranomenar,soranomenava,V;IND;PST;1;SG;IPFV,0.0,0.0
soranomenar,soranomenémo,V;1;PL;IMP,0.0,0.0
soranomenar,soranomenarisi,V;2;PL;COND,0.0,0.0
soranomenar,soranomenase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
soranomenar,soranomenavi,V;IND;PST;2;PL;IPFV,0.0,0.0
soranomenar,soranomenarìa,V;1;SG;COND,0.0,0.0
soranomenar,soranomené,V;IND;PRS;2;PL,0.0,0.0
soranomenar,soranomenar,V;NFIN,0.0,0.0
soranomenar,soranomenase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
soranomenar,soranomenarà,V;3;SG;IND;FUT,0.0,0.0
soranomenar,soranomena,V;3;SG;IMP;LGSPEC1,0.0,0.0
soranomenar,soranomene,V;3;SG;IMP;LGSPEC2,0.0,0.0
soranomenar,soranomeno,V;IND;PRS;1;SG,0.0,0.0
soranomenar,soranomenasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
soranomenar,soranomenàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
soranomenar,soranomenémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
soranomenar,soranomenone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
soranomenar,soranomenarisi,V;2;SG;COND,0.0,0.0
soranomenar,soranomenarémo,V;1;PL;IND;FUT,0.0,0.0
sorar,sorava,V;IND;PST;3;SG;IPFV,0.0,5.442176870748301e-06
sorar,sore,V;1;SG;SBJV;PRS;LGSPEC1,0.0,5.442176870748301e-06
sorar,sora,V;1;SG;SBJV;PRS;LGSPEC2,3.3333333333333335e-05,5.442176870748301e-06
sorar,sora,V;IND;PRS;3;PL,3.3333333333333335e-05,5.442176870748301e-06
sorar,soràsimo,V;1;PL;SBJV;PST;IPFV,0.0,5.442176870748301e-06
sorar,sorarìa,V;3;PL;COND,0.0,5.442176870748301e-06
sorar,sora,V;2;SG;IMP,3.3333333333333335e-05,5.442176870748301e-06
sorar,soré,V;2;PL;SBJV;PRS,0.0,5.442176870748301e-06
sorar,sori,V;IND;PRS;2;SG,0.0,5.442176870748301e-06
sorar,sora,V;3;PL;IMP;LGSPEC1,3.3333333333333335e-05,5.442176870748301e-06
sorar,sore,V;3;PL;IMP;LGSPEC2,0.0,5.442176870748301e-06
sorar,sorarè,V;2;PL;IND;FUT,0.0,5.442176870748301e-06
sorar,soravi,V;IND;PST;2;SG;IPFV,0.0,5.442176870748301e-06
sorar,sorarìsimo,V;1;PL;COND,0.0,5.442176870748301e-06
sorar,sori,V;2;SG;SBJV;PRS,0.0,5.442176870748301e-06
sorar,sorase,V;3;SG;SBJV;PST;IPFV,0.0,5.442176870748301e-06
sorar,sorarò,V;1;SG;IND;FUT,0.0,5.442176870748301e-06
sorar,sorarìa,V;3;SG;COND,0.0,5.442176870748301e-06
sorar,sorava,V;IND;PST;3;PL;IPFV,0.0,5.442176870748301e-06
sorar,sore,V;3;PL;SBJV;PRS;LGSPEC1,0.0,5.442176870748301e-06
sorar,sora,V;3;PL;SBJV;PRS;LGSPEC2,3.3333333333333335e-05,5.442176870748301e-06
sorar,sora,V;IND;PRS;3;SG,3.3333333333333335e-05,5.442176870748301e-06
sorar,soré,V;2;PL;IMP,0.0,5.442176870748301e-06
sorar,sorarà,V;3;PL;IND;FUT,0.0,5.442176870748301e-06
sorar,sore,V;3;SG;SBJV;PRS;LGSPEC1,0.0,5.442176870748301e-06
sorar,sora,V;3;SG;SBJV;PRS;LGSPEC2,3.3333333333333335e-05,5.442176870748301e-06
sorar,sorémo,V;IND;PRS;1;PL;LGSPEC1,0.0,5.442176870748301e-06
sorar,soròn,V;IND;PRS;1;PL;LGSPEC2,0.0,5.442176870748301e-06
sorar,sorasi,V;2;SG;SBJV;PST;IPFV,0.0,5.442176870748301e-06
sorar,sorarè,V;2;SG;IND;FUT,0.0,5.442176870748301e-06
sorar,sorava,V;IND;PST;1;SG;IPFV,0.0,5.442176870748301e-06
sorar,sorémo,V;1;PL;IMP,0.0,5.442176870748301e-06
sorar,sorarisi,V;2;PL;COND,0.0,5.442176870748301e-06
sorar,sorase,V;3;PL;SBJV;PST;IPFV,0.0,5.442176870748301e-06
sorar,soravi,V;IND;PST;2;PL;IPFV,0.0,5.442176870748301e-06
sorar,sorarìa,V;1;SG;COND,0.0,5.442176870748301e-06
sorar,soré,V;IND;PRS;2;PL,0.0,5.442176870748301e-06
sorar,sorar,V;NFIN,0.0,5.442176870748301e-06
sorar,sorase,V;1;SG;SBJV;PST;IPFV,0.0,5.442176870748301e-06
sorar,sorarà,V;3;SG;IND;FUT,0.0,5.442176870748301e-06
sorar,sora,V;3;SG;IMP;LGSPEC1,3.3333333333333335e-05,5.442176870748301e-06
sorar,sore,V;3;SG;IMP;LGSPEC2,0.0,5.442176870748301e-06
sorar,soro,V;IND;PRS;1;SG,0.0,5.442176870748301e-06
sorar,sorasi,V;2;PL;SBJV;PST;IPFV,0.0,5.442176870748301e-06
sorar,soràvimo,V;IND;PST;1;PL;IPFV,0.0,5.442176870748301e-06
sorar,sorémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,5.442176870748301e-06
sorar,sorone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,5.442176870748301e-06
sorar,sorarisi,V;2;SG;COND,0.0,5.442176870748301e-06
sorar,sorarémo,V;1;PL;IND;FUT,0.0,5.442176870748301e-06
sostituir,sostituìa,V;IND;PST;3;SG;IPFV,0.0,7.936507936507938e-06
sostituir,sostituisa,V;1;SG;SBJV;PRS,0.0,7.936507936507938e-06
sostituir,sostituise,V;IND;PRS;3;PL,0.0,7.936507936507938e-06
sostituir,sostituisimo,V;1;PL;SBJV;PST;IPFV,0.0,7.936507936507938e-06
sostituir,sostituirìa,V;3;PL;COND,0.0,7.936507936507938e-06
sostituir,sostituisi,V;2;SG;IMP,0.0,7.936507936507938e-06
sostituir,sostituì,V;2;PL;SBJV;PRS,6.666666666666667e-05,7.936507936507938e-06
sostituir,sostituisi,V;IND;PRS;2;SG,0.0,7.936507936507938e-06
sostituir,sostituisa,V;3;PL;IMP,0.0,7.936507936507938e-06
sostituir,sostituirè,V;2;PL;IND;FUT,0.0,7.936507936507938e-06
sostituir,sostituivi,V;IND;PST;2;SG;IPFV,0.0,7.936507936507938e-06
sostituir,sostituirìsimo,V;1;PL;COND,0.0,7.936507936507938e-06
sostituir,sostituisi,V;2;SG;SBJV;PRS,0.0,7.936507936507938e-06
sostituir,sostituise,V;3;SG;SBJV;PST;IPFV,0.0,7.936507936507938e-06
sostituir,sostituirò,V;1;SG;IND;FUT,0.0,7.936507936507938e-06
sostituir,sostituirìa,V;3;SG;COND,0.0,7.936507936507938e-06
sostituir,sostituìa,V;IND;PST;3;PL;IPFV,0.0,7.936507936507938e-06
sostituir,sostituisa,V;3;PL;SBJV;PRS,0.0,7.936507936507938e-06
sostituir,sostituise,V;IND;PRS;3;SG,0.0,7.936507936507938e-06
sostituir,sostituì,V;2;PL;IMP,6.666666666666667e-05,7.936507936507938e-06
sostituir,sostituirà,V;3;PL;IND;FUT,6.666666666666667e-05,7.936507936507938e-06
sostituir,sostituisa,V;3;SG;SBJV;PRS,0.0,7.936507936507938e-06
sostituir,sostituimo,V;IND;PRS;1;PL,0.0,7.936507936507938e-06
sostituir,sostituisi,V;2;SG;SBJV;PST;IPFV,0.0,7.936507936507938e-06
sostituir,sostituirè,V;2;SG;IND;FUT,0.0,7.936507936507938e-06
sostituir,sostituìa,V;IND;PST;1;SG;IPFV,0.0,7.936507936507938e-06
sostituir,sostituimo,V;1;PL;IMP,0.0,7.936507936507938e-06
sostituir,sostituirisi,V;2;PL;COND,0.0,7.936507936507938e-06
sostituir,sostituise,V;3;PL;SBJV;PST;IPFV,0.0,7.936507936507938e-06
sostituir,sostituivi,V;IND;PST;2;PL;IPFV,0.0,7.936507936507938e-06
sostituir,sostituirìa,V;1;SG;COND,0.0,7.936507936507938e-06
sostituir,sostituì,V;IND;PRS;2;PL,6.666666666666667e-05,7.936507936507938e-06
sostituir,sostituir,V;NFIN,0.0,7.936507936507938e-06
sostituir,sostituise,V;1;SG;SBJV;PST;IPFV,0.0,7.936507936507938e-06
sostituir,sostituirà,V;3;SG;IND;FUT,6.666666666666667e-05,7.936507936507938e-06
sostituir,sostituisa,V;3;SG;IMP,0.0,7.936507936507938e-06
sostituir,sostituiso,V;IND;PRS;1;SG,0.0,7.936507936507938e-06
sostituir,sostituisi,V;2;PL;SBJV;PST;IPFV,0.0,7.936507936507938e-06
sostituir,sostituìvimo,V;IND;PST;1;PL;IPFV,0.0,7.936507936507938e-06
sostituir,sostituimo,V;1;PL;SBJV;PRS,0.0,7.936507936507938e-06
sostituir,sostituirisi,V;2;SG;COND,0.0,7.936507936507938e-06
sostituir,sostituirémo,V;1;PL;IND;FUT,0.0,7.936507936507938e-06
sotomesar,sotomeséa,V;IND;PST;3;SG;IPFV,0.0,0.0
sotomesar,sotomesa,V;1;SG;SBJV;PRS,0.0,0.0
sotomesar,sotomese,V;IND;PRS;3;PL,0.0,0.0
sotomesar,sotomesésimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
sotomesar,sotomesarìa,V;3;PL;COND,0.0,0.0
sotomesar,sotomesi,V;2;SG;IMP,0.0,0.0
sotomesar,sotomesì,V;2;PL;SBJV;PRS,0.0,0.0
sotomesar,sotomesi,V;IND;PRS;2;SG,0.0,0.0
sotomesar,sotomesa,V;3;PL;IMP,0.0,0.0
sotomesar,sotomesarè,V;2;PL;IND;FUT,0.0,0.0
sotomesar,sotomesivi,V;IND;PST;2;SG;IPFV,0.0,0.0
sotomesar,sotomesarìsimo,V;1;PL;COND,0.0,0.0
sotomesar,sotomesi,V;2;SG;SBJV;PRS,0.0,0.0
sotomesar,sotomesése,V;3;SG;SBJV;PST;IPFV,0.0,0.0
sotomesar,sotomesarò,V;1;SG;IND;FUT,0.0,0.0
sotomesar,sotomesarìa,V;3;SG;COND,0.0,0.0
sotomesar,sotomeséa,V;IND;PST;3;PL;IPFV,0.0,0.0
sotomesar,sotomesa,V;3;PL;SBJV;PRS,0.0,0.0
sotomesar,sotomese,V;IND;PRS;3;SG,0.0,0.0
sotomesar,sotomesì,V;2;PL;IMP,0.0,0.0
sotomesar,sotomesarà,V;3;PL;IND;FUT,0.0,0.0
sotomesar,sotomesa,V;3;SG;SBJV;PRS,0.0,0.0
sotomesar,sotomesémo,V;IND;PRS;1;PL,0.0,0.0
sotomesar,sotomesisi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
sotomesar,sotomesarè,V;2;SG;IND;FUT,0.0,0.0
sotomesar,sotomeséa,V;IND;PST;1;SG;IPFV,0.0,0.0
sotomesar,sotomesémo,V;1;PL;IMP,0.0,0.0
sotomesar,sotomesarisi,V;2;PL;COND,0.0,0.0
sotomesar,sotomesése,V;3;PL;SBJV;PST;IPFV,0.0,0.0
sotomesar,sotomesivi,V;IND;PST;2;PL;IPFV,0.0,0.0
sotomesar,sotomesarìa,V;1;SG;COND,0.0,0.0
sotomesar,sotomesì,V;IND;PRS;2;PL,0.0,0.0
sotomesar,sotomesar,V;NFIN,0.0,0.0
sotomesar,sotomesése,V;1;SG;SBJV;PST;IPFV,0.0,0.0
sotomesar,sotomesarà,V;3;SG;IND;FUT,0.0,0.0
sotomesar,sotomesa,V;3;SG;IMP,0.0,0.0
sotomesar,sotomeso,V;IND;PRS;1;SG,0.0,0.0
sotomesar,sotomesisi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
sotomesar,sotomesévimo,V;IND;PST;1;PL;IPFV,0.0,0.0
sotomesar,sotomesémo,V;1;PL;SBJV;PRS,0.0,0.0
sotomesar,sotomesarisi,V;2;SG;COND,0.0,0.0
sotomesar,sotomesarémo,V;1;PL;IND;FUT,0.0,0.0
spacar,spacava,V;IND;PST;3;SG;IPFV,0.0,0.0
spacar,spache,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
spacar,spaca,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
spacar,spaca,V;IND;PRS;3;PL,0.0,0.0
