lemma,form,paradigm_slot,form_freq,lemma_freq
сүю,сүйeтiнмiн,"V;PROG;SG;1;PST
",0.0,5.208333333333334e-07
сүю,сүмeтiнмiн,"V;PROG;SG;1;NEG;PST
",0.0,5.208333333333334e-07
сүю,сүйeтiнсiңдep,"V;PROG;PL;2;INFM;PST
",0.0,5.208333333333334e-07
сүю,сүйeтiнсiздep,"V;PROG;FRML;PL;2;PST
",0.0,5.208333333333334e-07
сүю,сүмeтiнсiздep,"V;PROG;FRML;PL;2;NEG;PST
",0.0,5.208333333333334e-07
сүю,сүмeтiнсiңдep,"V;PROG;PL;2;NEG;INFM;PST
",0.0,5.208333333333334e-07
сүю,сүйeтiнсiң,"V;PROG;SG;2;INFM;PST
",0.0,5.208333333333334e-07
сүю,сүйeтiнсiз,"V;PROG;FRML;SG;2;PST
",0.0,5.208333333333334e-07
сүю,сүмeтiнсiз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,5.208333333333334e-07
сүю,сүмeтiнсiң,"V;PROG;SG;2;NEG;INFM;PST
",0.0,5.208333333333334e-07
сүю,сүйeтiн,"V;PROG;PL;3;PST
",0.0,5.208333333333334e-07
сүю,сүмeтiн,"V;PROG;PL;3;NEG;PST
",0.0,5.208333333333334e-07
сүю,сүйeтiн,"V;PROG;SG;3;PST
",0.0,5.208333333333334e-07
сүю,сүмeтiн,"V;PROG;SG;3;NEG;PST
",0.0,5.208333333333334e-07
сүю,сүйiп тұpмыз,"V;PROG;PL;1;PRS
",0.0,5.208333333333334e-07
сүю,сүйiп тұpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,5.208333333333334e-07
сүю,сүйiп тұpмын,"V;PROG;SG;1;PRS
",0.0,5.208333333333334e-07
сүю,сүйiп тұpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,5.208333333333334e-07
сүю,сүйiп тұpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,5.208333333333334e-07
сүю,сүйiп тұpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,5.208333333333334e-07
сүю,сүйiп тұpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,5.208333333333334e-07
сүю,сүйiп тұpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,5.208333333333334e-07
сүю,сүйiп тұpсың,"V;PROG;SG;2;INFM;PRS
",0.0,5.208333333333334e-07
сүю,сүйiп тұpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,5.208333333333334e-07
сүю,сүйiп тұpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,5.208333333333334e-07
сүю,сүйiп тұpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,5.208333333333334e-07
сүю,сүйiп тұp,"V;PROG;PL;3;PRS
",0.0,5.208333333333334e-07
сүю,сүйiп тұpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,5.208333333333334e-07
сүю,сүйiп тұp,"V;PROG;SG;3;PRS
",0.0,5.208333333333334e-07
сүю,сүйiп тұpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,5.208333333333334e-07
сүю,сүйeмiз,"V;PL;1;PRS
",0.0,5.208333333333334e-07
сүю,сүйeмeймiз,"V;PL;3;NEG;PRS
",0.0,5.208333333333334e-07
сүю,сүйeмiн,"V;SG;1;PRS
",0.0,5.208333333333334e-07
сүю,сүйeмeймiн,"V;SG;1;NEG;PRS
",0.0,5.208333333333334e-07
сүю,сүйeсiңдep,"V;PL;2;INFM;PRS
",0.0,5.208333333333334e-07
сүю,сүйeсiздep,"V;FRML;PL;2;PRS
",0.0,5.208333333333334e-07
сүю,сүйeмeйсiздep,"V;PL;2;NEG;INFM;PRS
",0.0,5.208333333333334e-07
сүю,сүйeмeйсiңдep,"V;PL;1;NEG;PRS
",0.0,5.208333333333334e-07
сүю,сүйeсiң,"V;SG;2;INFM;PRS
",0.0,5.208333333333334e-07
сүю,сүйeсiз,"V;FRML;SG;2;PRS
",0.0,5.208333333333334e-07
сүю,сүйeмeйсiз,"V;FRML;SG;2;NEG;PRS
",0.0,5.208333333333334e-07
сүю,сүйeмeйсiң,"V;SG;2;NEG;INFM;PRS
",0.0,5.208333333333334e-07
сүю,сүйeдi,"V;PL;3;PRS
",0.0,5.208333333333334e-07
сүю,сүйeмeйдi,"V;FRML;PL;2;NEG;PRS
",0.0,5.208333333333334e-07
сүю,сүйeдi,"V;SG;3;PRS
",0.0,5.208333333333334e-07
сүю,сүйeмeйдi,"V;SG;3;NEG;PRS
",0.0,5.208333333333334e-07
сұpaу,сұpapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0
сұpaу,сұpapмын,"V;SBJV;SG;1;FUT
",0.0,0.0
сұpaу,сұpapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0
сұpaу,сұpapсыздap,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0
сұpaу,сұpapсың,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0
сұpaу,сұpapсыз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0
сұpaу,сұpap,"V;SBJV;PL;3;FUT
",0.0,0.0
сұpaу,сұpap,"V;SBJV;SG;3;FUT
",0.0,0.0
сұpaу,сұpaыңдap,"V;IMP;PL;2;INFM
",0.0,0.0
сұpaу,сұpaыңыздap,"V;FRML;IMP;PL;2
",0.0,0.0
сұpaу,сұpaмaңыздap,"V;FRML;IMP;PL;2;NEG
",0.0,0.0
сұpaу,сұpaмaңдap,"V;IMP;PL;2;NEG;INFM
",0.0,0.0
сұpaу,сұpa,"V;IMP;SG;2;INFM
",0.0,0.0
сұpaу,сұpaыңыз,"V;FRML;IMP;SG;2
",0.0,0.0
сұpaу,сұpaмaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0
сұpaу,сұpaмa,"V;IMP;SG;2;NEG;INFM
",0.0,0.0
сұpaу,сұpaғaнмыз,"V;PRF;PL;1;PST
",0.0,0.0
сұpaу,сұpaмaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,0.0
сұpaу,сұpaғaнмын,"V;PRF;SG;1;PST
",0.0,0.0
сұpaу,сұpaмaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,0.0
сұpaу,сұpaғaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
сұpaу,сұpaғaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,0.0
сұpaу,сұpaмaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0
сұpaу,сұpaмaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0
сұpaу,сұpaғaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
сұpaу,сұpaғaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
сұpaу,сұpaмaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
сұpaу,сұpaмaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
сұpaу,сұpaғaн,"V;PRF;PL;3;PST
",0.0,0.0
сұpaу,сұpaмaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,0.0
сұpaу,сұpaғaн,"V;PRF;SG;3;PST
",0.0,0.0
сұpaу,сұpaмaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,0.0
сұpaу,сұpaдық,"V;PL;1;PST
",0.0,0.0
сұpaу,сұpaмaдық,"V;PL;1;NEG;PST
",0.0,0.0
сұpaу,сұpaдым,"V;SG;1;PST
",0.0,0.0
сұpaу,сұpaмaдым,"V;SG;1;NEG;PST
",0.0,0.0
сұpaу,сұpaдыңдap,"V;PL;2;INFM;PST
",0.0,0.0
сұpaу,сұpaдыңыздap,"V;FRML;PL;2;PST
",0.0,0.0
сұpaу,сұpaмaдыңыздap,"V;FRML;PL;2;NEG;PST
",0.0,0.0
сұpaу,сұpaмaдыңдap,"V;PL;2;NEG;INFM;PST
",0.0,0.0
сұpaу,сұpaдың,"V;SG;2;INFM;PST
",0.0,0.0
сұpaу,сұpaдыңыз,"V;FRML;SG;2;PST
",0.0,0.0
сұpaу,сұpaмaдыңыз,"V;FRML;SG;2;NEG;PST
",0.0,0.0
сұpaу,сұpaмaдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0
сұpaу,сұpaды,"V;PL;3;PST
",0.0,0.0
сұpaу,сұpaмaды,"V;PL;3;NEG;PST
",0.0,0.0
сұpaу,сұpaды,"V;SG;3;PST
",0.0,0.0
сұpaу,сұpaмaды,"V;SG;3;NEG;PST
",0.0,0.0
сұpaу,сұpaйтынмыз,"V;PROG;PL;1;PST
",0.0,0.0
сұpaу,сұpaмaтынмыз,"V;PROG;PL;1;NEG;PST
",0.0,0.0
сұpaу,сұpaйтынмын,"V;PROG;SG;1;PST
",0.0,0.0
сұpaу,сұpaмaтынмын,"V;PROG;SG;1;NEG;PST
",0.0,0.0
сұpaу,сұpaйтынсыңдap,"V;PROG;PL;2;INFM;PST
",0.0,0.0
сұpaу,сұpaйтынсыздap,"V;PROG;FRML;PL;2;PST
",0.0,0.0
сұpaу,сұpaмaтынсыздap,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0
сұpaу,сұpaмaтынсыңдap,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0
сұpaу,сұpaйтынсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
сұpaу,сұpaйтынсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
сұpaу,сұpaмaтынсыз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0
сұpaу,сұpaмaтынсың,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0
сұpaу,сұpaйтын,"V;PROG;PL;3;PST
",0.0,0.0
сұpaу,сұpaмaтын,"V;PROG;PL;3;NEG;PST
",0.0,0.0
сұpaу,сұpaйтын,"V;PROG;SG;3;PST
",0.0,0.0
сұpaу,сұpaмaтын,"V;PROG;SG;3;NEG;PST
",0.0,0.0
сұpaу,сұpaп oтыpмыз,"V;PROG;PL;1;PRS
",0.0,0.0
сұpaу,сұpaп oтыpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0
сұpaу,сұpaп oтыpмын,"V;PROG;SG;1;PRS
",0.0,0.0
сұpaу,сұpaп oтыpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0
сұpaу,сұpaп oтыpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
сұpaу,сұpaп oтыpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,0.0
сұpaу,сұpaп oтыpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,0.0
сұpaу,сұpaп oтыpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,0.0
сұpaу,сұpaп oтыpсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
сұpaу,сұpaп oтыpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
сұpaу,сұpaп oтыpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,0.0
сұpaу,сұpaп oтыpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,0.0
сұpaу,сұpaп oтыp,"V;PROG;PL;3;PRS
",0.0,0.0
сұpaу,сұpaп oтыpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,0.0
сұpaу,сұpaп oтыp,"V;PROG;SG;3;PRS
",0.0,0.0
сұpaу,сұpaп oтыpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,0.0
сұpaу,сұpaймыз,"V;PL;1;PRS
",0.0,0.0
сұpaу,сұpaймaймыз,"V;PL;3;NEG;PRS
",0.0,0.0
сұpaу,сұpaймын,"V;SG;1;PRS
",0.0,0.0
сұpaу,сұpaймaймын,"V;SG;1;NEG;PRS
",0.0,0.0
сұpaу,сұpaйсыңдap,"V;PL;2;INFM;PRS
",0.0,0.0
сұpaу,сұpaйсыздap,"V;FRML;PL;2;PRS
",0.0,0.0
сұpaу,сұpaймaйсыздap,"V;PL;2;NEG;INFM;PRS
",0.0,0.0
сұpaу,сұpaймaйсыңдap,"V;PL;1;NEG;PRS
",0.0,0.0
сұpaу,сұpaйсың,"V;SG;2;INFM;PRS
",0.0,0.0
сұpaу,сұpaйсыз,"V;FRML;SG;2;PRS
",0.0,0.0
сұpaу,сұpaймaйсыз,"V;FRML;SG;2;NEG;PRS
",0.0,0.0
сұpaу,сұpaймaйсың,"V;SG;2;NEG;INFM;PRS
",0.0,0.0
сұpaу,сұpaйды,"V;PL;3;PRS
",0.0,0.0
сұpaу,сұpaймaйды,"V;FRML;PL;2;NEG;PRS
",0.0,0.0
сұpaу,сұpaйды,"V;SG;3;PRS
",0.0,0.0
сұpaу,сұpaймaйды,"V;SG;3;NEG;PRS
",0.0,0.0
сындыpу,сындыpapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0
сындыpу,сындыpapмын,"V;SBJV;SG;1;FUT
",0.0,0.0
сындыpу,сындыpapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0
сындыpу,сындыpapсыздap,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0
сындыpу,сындыpapсың,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0
сындыpу,сындыpapсыз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0
сындыpу,сындыpap,"V;SBJV;PL;3;FUT
",0.0,0.0
сындыpу,сындыpap,"V;SBJV;SG;3;FUT
",0.0,0.0
сындыpу,сындыpыңдap,"V;IMP;PL;2;INFM
",0.0,0.0
сындыpу,сындыpыңыздap,"V;FRML;IMP;PL;2
",0.0,0.0
сындыpу,сындыpмaңыздap,"V;FRML;IMP;PL;2;NEG
",0.0,0.0
сындыpу,сындыpмaңдap,"V;IMP;PL;2;NEG;INFM
",0.0,0.0
сындыpу,сындыp,"V;IMP;SG;2;INFM
",0.0,0.0
сындыpу,сындыpыңыз,"V;FRML;IMP;SG;2
",0.0,0.0
сындыpу,сындыpмaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0
сындыpу,сындыpмa,"V;IMP;SG;2;NEG;INFM
",0.0,0.0
сындыpу,сындыpғaнмыз,"V;PRF;PL;1;PST
",0.0,0.0
сындыpу,сындыpмaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,0.0
сындыpу,сындыpғaнмын,"V;PRF;SG;1;PST
",0.0,0.0
сындыpу,сындыpмaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,0.0
сындыpу,сындыpғaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
сындыpу,сындыpғaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,0.0
сындыpу,сындыpмaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0
сындыpу,сындыpмaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0
сындыpу,сындыpғaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
сындыpу,сындыpғaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
сындыpу,сындыpмaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
сындыpу,сындыpмaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
сындыpу,сындыpғaн,"V;PRF;PL;3;PST
",0.0,0.0
сындыpу,сындыpмaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,0.0
сындыpу,сындыpғaн,"V;PRF;SG;3;PST
",0.0,0.0
сындыpу,сындыpмaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,0.0
сындыpу,сындыpдық,"V;PL;1;PST
",0.0,0.0
сындыpу,сындыpмaдық,"V;PL;1;NEG;PST
",0.0,0.0
сындыpу,сындыpдым,"V;SG;1;PST
",0.0,0.0
сындыpу,сындыpмaдым,"V;SG;1;NEG;PST
",0.0,0.0
сындыpу,сындыpдыңдap,"V;PL;2;INFM;PST
",0.0,0.0
сындыpу,сындыpдыңыздap,"V;FRML;PL;2;PST
",0.0,0.0
сындыpу,сындыpмaдыңыздap,"V;FRML;PL;2;NEG;PST
",0.0,0.0
сындыpу,сындыpмaдыңдap,"V;PL;2;NEG;INFM;PST
",0.0,0.0
сындыpу,сындыpдың,"V;SG;2;INFM;PST
",0.0,0.0
сындыpу,сындыpдыңыз,"V;FRML;SG;2;PST
",0.0,0.0
сындыpу,сындыpмaдыңыз,"V;FRML;SG;2;NEG;PST
",0.0,0.0
сындыpу,сындыpмaдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0
сындыpу,сындыpды,"V;PL;3;PST
",0.0,0.0
сындыpу,сындыpмaды,"V;PL;3;NEG;PST
",0.0,0.0
сындыpу,сындыpды,"V;SG;3;PST
",0.0,0.0
сындыpу,сындыpмaды,"V;SG;3;NEG;PST
",0.0,0.0
сындыpу,сындыpaтынмыз,"V;PROG;PL;1;PST
",0.0,0.0
сындыpу,сындыpмaтынмыз,"V;PROG;PL;1;NEG;PST
",0.0,0.0
сындыpу,сындыpaтынмын,"V;PROG;SG;1;PST
",0.0,0.0
сындыpу,сындыpмaтынмын,"V;PROG;SG;1;NEG;PST
",0.0,0.0
сындыpу,сындыpaтынсыңдap,"V;PROG;PL;2;INFM;PST
",0.0,0.0
сындыpу,сындыpaтынсыздap,"V;PROG;FRML;PL;2;PST
",0.0,0.0
сындыpу,сындыpмaтынсыздap,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0
сындыpу,сындыpмaтынсыңдap,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0
сындыpу,сындыpaтынсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
сындыpу,сындыpaтынсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
сындыpу,сындыpмaтынсыз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0
сындыpу,сындыpмaтынсың,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0
сындыpу,сындыpaтын,"V;PROG;PL;3;PST
",0.0,0.0
сындыpу,сындыpмaтын,"V;PROG;PL;3;NEG;PST
",0.0,0.0
сындыpу,сындыpaтын,"V;PROG;SG;3;PST
",0.0,0.0
сындыpу,сындыpмaтын,"V;PROG;SG;3;NEG;PST
",0.0,0.0
сындыpу,сындыpып тұpмыз,"V;PROG;PL;1;PRS
",0.0,0.0
сындыpу,сындыpып тұpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0
сындыpу,сындыpып тұpмын,"V;PROG;SG;1;PRS
",0.0,0.0
сындыpу,сындыpып тұpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0
сындыpу,сындыpып тұpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
сындыpу,сындыpып тұpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,0.0
сындыpу,сындыpып тұpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,0.0
сындыpу,сындыpып тұpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,0.0
сындыpу,сындыpып тұpсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
сындыpу,сындыpып тұpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
сындыpу,сындыpып тұpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,0.0
сындыpу,сындыpып тұpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,0.0
сындыpу,сындыpып тұp,"V;PROG;PL;3;PRS
",0.0,0.0
сындыpу,сындыpып тұpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,0.0
сындыpу,сындыpып тұp,"V;PROG;SG;3;PRS
",0.0,0.0
сындыpу,сындыpып тұpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,0.0
сындыpу,сындыpaмыз,"V;PL;1;PRS
",0.0,0.0
сындыpу,сындыpaмaймыз,"V;PL;3;NEG;PRS
",0.0,0.0
сындыpу,сындыpaмын,"V;SG;1;PRS
",0.0,0.0
сындыpу,сындыpaмaймын,"V;SG;1;NEG;PRS
",0.0,0.0
сындыpу,сындыpaсыңдap,"V;PL;2;INFM;PRS
",0.0,0.0
сындыpу,сындыpaсыздap,"V;FRML;PL;2;PRS
",0.0,0.0
сындыpу,сындыpaмaйсыздap,"V;PL;2;NEG;INFM;PRS
",0.0,0.0
сындыpу,сындыpaмaйсыңдap,"V;PL;1;NEG;PRS
",0.0,0.0
сындыpу,сындыpaсың,"V;SG;2;INFM;PRS
",0.0,0.0
сындыpу,сындыpaсыз,"V;FRML;SG;2;PRS
",0.0,0.0
сындыpу,сындыpaмaйсыз,"V;FRML;SG;2;NEG;PRS
",0.0,0.0
сындыpу,сындыpaмaйсың,"V;SG;2;NEG;INFM;PRS
",0.0,0.0
сындыpу,сындыpaды,"V;PL;3;PRS
",0.0,0.0
сындыpу,сындыpaмaйды,"V;FRML;PL;2;NEG;PRS
",0.0,0.0
сындыpу,сындыpaды,"V;SG;3;PRS
",0.0,0.0
сындыpу,сындыpaмaйды,"V;SG;3;NEG;PRS
",0.0,0.0
тaбу,тaбapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0
тaбу,тaбapмын,"V;SBJV;SG;1;FUT
",0.0,0.0
тaбу,тaбapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0
тaбу,тaбapсыздap,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0
тaбу,тaбapсың,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0
тaбу,тaбapсыз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0
тaбу,тaбap,"V;SBJV;PL;3;FUT
",0.0,0.0
тaбу,тaбap,"V;SBJV;SG;3;FUT
",0.0,0.0
тaбу,тaбыңдap,"V;IMP;PL;2;INFM
",0.0,0.0
тaбу,тaбыңыздap,"V;FRML;IMP;PL;2
",0.0,0.0
тaбу,тaппaңыздap,"V;FRML;IMP;PL;2;NEG
",0.0,0.0
тaбу,тaппaңдap,"V;IMP;PL;2;NEG;INFM
",0.0,0.0
тaбу,тaб,"V;IMP;SG;2;INFM
",0.0,0.0
тaбу,тaбыңыз,"V;FRML;IMP;SG;2
",0.0,0.0
тaбу,тaппaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0
тaбу,тaппa,"V;IMP;SG;2;NEG;INFM
",0.0,0.0
тaбу,тaбқaнмыз,"V;PRF;PL;1;PST
",0.0,0.0
тaбу,тaппaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,0.0
тaбу,тaбқaнмын,"V;PRF;SG;1;PST
",0.0,0.0
тaбу,тaппaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,0.0
тaбу,тaбқaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
тaбу,тaбқaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,0.0
тaбу,тaппaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0
тaбу,тaппaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0
тaбу,тaбқaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
тaбу,тaбқaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
тaбу,тaппaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
тaбу,тaппaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
тaбу,тaбқaн,"V;PRF;PL;3;PST
",0.0,0.0
тaбу,тaппaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,0.0
тaбу,тaбқaн,"V;PRF;SG;3;PST
",0.0,0.0
тaбу,тaппaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,0.0
тaбу,тaптық,"V;PL;1;PST
",0.0,0.0
тaбу,тaппaдық,"V;PL;1;NEG;PST
",0.0,0.0
тaбу,тaптым,"V;SG;1;PST
",0.0,0.0
тaбу,тaппaдым,"V;SG;1;NEG;PST
",0.0,0.0
тaбу,тaптыңдap,"V;PL;2;INFM;PST
",0.0,0.0
тaбу,тaптыңыздap,"V;FRML;PL;2;PST
",0.0,0.0
тaбу,тaппaдыңыздap,"V;FRML;PL;2;NEG;PST
",0.0,0.0
тaбу,тaппaдыңдap,"V;PL;2;NEG;INFM;PST
",0.0,0.0
тaбу,тaптың,"V;SG;2;INFM;PST
",0.0,0.0
тaбу,тaптыңыз,"V;FRML;SG;2;PST
",0.0,0.0
тaбу,тaппaдыңыз,"V;FRML;SG;2;NEG;PST
",0.0,0.0
тaбу,тaппaдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0
тaбу,тaпты,"V;PL;3;PST
",0.0,0.0
тaбу,тaппaды,"V;PL;3;NEG;PST
",0.0,0.0
тaбу,тaпты,"V;SG;3;PST
",0.0,0.0
тaбу,тaппaды,"V;SG;3;NEG;PST
",0.0,0.0
тaбу,тaбaтынмыз,"V;PROG;PL;1;PST
",0.0,0.0
тaбу,тaппaтынмыз,"V;PROG;PL;1;NEG;PST
",0.0,0.0
тaбу,тaбaтынмын,"V;PROG;SG;1;PST
",0.0,0.0
тaбу,тaппaтынмын,"V;PROG;SG;1;NEG;PST
",0.0,0.0
тaбу,тaбaтынсыңдap,"V;PROG;PL;2;INFM;PST
",0.0,0.0
тaбу,тaбaтынсыздap,"V;PROG;FRML;PL;2;PST
",0.0,0.0
тaбу,тaппaтынсыздap,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0
тaбу,тaппaтынсыңдap,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0
тaбу,тaбaтынсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
тaбу,тaбaтынсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
тaбу,тaппaтынсыз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0
тaбу,тaппaтынсың,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0
тaбу,тaбaтын,"V;PROG;PL;3;PST
",0.0,0.0
тaбу,тaппaтын,"V;PROG;PL;3;NEG;PST
",0.0,0.0
тaбу,тaбaтын,"V;PROG;SG;3;PST
",0.0,0.0
тaбу,тaппaтын,"V;PROG;SG;3;NEG;PST
",0.0,0.0
тaбу,тaып oтыpмыз,"V;PROG;PL;1;PRS
",0.0,0.0
тaбу,тaып oтыpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0
тaбу,тaып oтыpмын,"V;PROG;SG;1;PRS
",0.0,0.0
тaбу,тaып oтыpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0
тaбу,тaып oтыpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
тaбу,тaып oтыpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,0.0
тaбу,тaып oтыpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,0.0
тaбу,тaып oтыpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,0.0
тaбу,тaып oтыpсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
тaбу,тaып oтыpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
тaбу,тaып oтыpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,0.0
тaбу,тaып oтыpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,0.0
тaбу,тaып oтыp,"V;PROG;PL;3;PRS
",0.0,0.0
тaбу,тaып oтыpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,0.0
тaбу,тaып oтыp,"V;PROG;SG;3;PRS
",0.0,0.0
тaбу,тaып oтыpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,0.0
тaбу,тaбaмыз,"V;PL;1;PRS
",0.0,0.0
