lemma,form,paradigm_slot,form_freq,lemma_freq
seta',setgħu,V;FIN;PST;PRF;3;PL,0.0013933333333333332,0.0011920833333333336
seta',jista',V;FIN;PST;IPFV;3;SG;MASC,0.0,0.0011920833333333336
seta',jista',V;FIN;PST;IPFV;3;SG;MASC,0.0,0.0011920833333333336
seta',setgħet,V;FIN;PST;PRF;3;SG;FEM,0.0007666666666666667,0.0011920833333333336
seta',setgħet,V;FIN;PST;PRF;3;SG;FEM,0.0007666666666666667,0.0011920833333333336
seta',ista',V;FIN;IMP;2;SG,0.0,0.0011920833333333336
seta',ista',V;FIN;IMP;2;SG,0.0,0.0011920833333333336
seta',stajna,V;FIN;PST;PRF;1;PL,0.0006,0.0011920833333333336
seta',stajna,V;FIN;PST;PRF;1;PL,0.0006,0.0011920833333333336
siker,skirt,V;FIN;PST;PRF;2;SG,3.3333333333333333e-06,3.1249999999999997e-06
siker,skirt,V;FIN;PST;PRF;2;SG,3.3333333333333333e-06,3.1249999999999997e-06
siker,jiskru,V;FIN;PST;IPFV;3;PL,6.666666666666667e-06,3.1249999999999997e-06
siker,jiskru,V;FIN;PST;IPFV;3;PL,6.666666666666667e-06,3.1249999999999997e-06
siker,siker,V;FIN;PST;PRF;3;SG;MASC,6.666666666666667e-06,3.1249999999999997e-06
siker,siker,V;FIN;PST;PRF;3;SG;MASC,6.666666666666667e-06,3.1249999999999997e-06
siker,tiskru,V;FIN;PST;IPFV;2;PL,0.0,3.1249999999999997e-06
siker,tiskru,V;FIN;PST;IPFV;2;PL,0.0,3.1249999999999997e-06
siker,tisker,V;FIN;PST;IPFV;2;SG,0.0,3.1249999999999997e-06
siker,tisker,V;FIN;PST;IPFV;2;SG,0.0,3.1249999999999997e-06
siker,skirt,V;FIN;PST;PRF;1;SG,3.3333333333333333e-06,3.1249999999999997e-06
siker,skirt,V;FIN;PST;PRF;1;SG,3.3333333333333333e-06,3.1249999999999997e-06
siker,tisker,V;FIN;PST;IPFV;3;SG;FEM,0.0,3.1249999999999997e-06
siker,tisker,V;FIN;PST;IPFV;3;SG;FEM,0.0,3.1249999999999997e-06
siker,niskru,V;FIN;PST;IPFV;1;PL,0.0,3.1249999999999997e-06
siker,niskru,V;FIN;PST;IPFV;1;PL,0.0,3.1249999999999997e-06
siker,iskru,V;FIN;IMP;1;PL,0.0,3.1249999999999997e-06
siker,iskru,V;FIN;IMP;1;PL,0.0,3.1249999999999997e-06
siker,skirtu,V;FIN;PST;PRF;2;PL,0.0,3.1249999999999997e-06
siker,skirtu,V;FIN;PST;PRF;2;PL,0.0,3.1249999999999997e-06
siker,nisker,V;FIN;PST;IPFV;1;SG,0.0,3.1249999999999997e-06
siker,nisker,V;FIN;PST;IPFV;1;SG,0.0,3.1249999999999997e-06
siker,sikru,V;FIN;PST;PRF;3;PL,1.3333333333333333e-05,3.1249999999999997e-06
siker,sikru,V;FIN;PST;PRF;3;PL,1.3333333333333333e-05,3.1249999999999997e-06
siker,jisker,V;FIN;PST;IPFV;3;SG;MASC,1e-05,3.1249999999999997e-06
siker,jisker,V;FIN;PST;IPFV;3;SG;MASC,1e-05,3.1249999999999997e-06
siker,sikret,V;FIN;PST;PRF;3;SG;FEM,0.0,3.1249999999999997e-06
siker,sikret,V;FIN;PST;PRF;3;SG;FEM,0.0,3.1249999999999997e-06
siker,isker,V;FIN;IMP;2;SG,0.0,3.1249999999999997e-06
siker,isker,V;FIN;IMP;2;SG,0.0,3.1249999999999997e-06
siker,skirna,V;FIN;PST;PRF;1;PL,6.666666666666667e-06,3.1249999999999997e-06
siker,skirna,V;FIN;PST;PRF;1;PL,6.666666666666667e-06,3.1249999999999997e-06
siket,skitt,V;FIN;PST;PRF;2;SG,0.0,7.5e-06
siket,skitt,V;FIN;PST;PRF;2;SG,0.0,7.5e-06
siket,jisktu,V;FIN;PST;IPFV;3;PL,1e-05,7.5e-06
siket,jisktu,V;FIN;PST;IPFV;3;PL,1e-05,7.5e-06
siket,siket,V;FIN;PST;PRF;3;SG;MASC,1e-05,7.5e-06
siket,siket,V;FIN;PST;PRF;3;SG;MASC,1e-05,7.5e-06
siket,tisktu,V;FIN;PST;IPFV;2;PL,0.0,7.5e-06
siket,tisktu,V;FIN;PST;IPFV;2;PL,0.0,7.5e-06
siket,tiskot,V;FIN;PST;IPFV;2;SG,1e-05,7.5e-06
siket,tiskot,V;FIN;PST;IPFV;2;SG,1e-05,7.5e-06
siket,skitt,V;FIN;PST;PRF;1;SG,0.0,7.5e-06
siket,skitt,V;FIN;PST;PRF;1;SG,0.0,7.5e-06
siket,tiskot,V;FIN;PST;IPFV;3;SG;FEM,1e-05,7.5e-06
siket,tiskot,V;FIN;PST;IPFV;3;SG;FEM,1e-05,7.5e-06
siket,nisktu,V;FIN;PST;IPFV;1;PL,1.6666666666666667e-05,7.5e-06
siket,nisktu,V;FIN;PST;IPFV;1;PL,1.6666666666666667e-05,7.5e-06
siket,isktu,V;FIN;IMP;1;PL,0.0,7.5e-06
siket,isktu,V;FIN;IMP;1;PL,0.0,7.5e-06
siket,skittu,V;FIN;PST;PRF;2;PL,0.0,7.5e-06
siket,skittu,V;FIN;PST;PRF;2;PL,0.0,7.5e-06
siket,niskot,V;FIN;PST;IPFV;1;SG,6.666666666666667e-06,7.5e-06
siket,niskot,V;FIN;PST;IPFV;1;SG,6.666666666666667e-06,7.5e-06
siket,siktu,V;FIN;PST;PRF;3;PL,1.6666666666666667e-05,7.5e-06
siket,siktu,V;FIN;PST;PRF;3;PL,1.6666666666666667e-05,7.5e-06
siket,jiskot,V;FIN;PST;IPFV;3;SG;MASC,2.6666666666666667e-05,7.5e-06
siket,jiskot,V;FIN;PST;IPFV;3;SG;MASC,2.6666666666666667e-05,7.5e-06
siket,siktet,V;FIN;PST;PRF;3;SG;FEM,3.3333333333333333e-06,7.5e-06
siket,siktet,V;FIN;PST;PRF;3;SG;FEM,3.3333333333333333e-06,7.5e-06
siket,iskot,V;FIN;IMP;2;SG,3.3333333333333333e-06,7.5e-06
siket,iskot,V;FIN;IMP;2;SG,3.3333333333333333e-06,7.5e-06
siket,skitna,V;FIN;PST;PRF;1;PL,6.666666666666667e-06,7.5e-06
siket,skitna,V;FIN;PST;PRF;1;PL,6.666666666666667e-06,7.5e-06
stimula,stimulajt,V;FIN;PST;PRF;2;SG,0.0,1.145833333333333e-05
stimula,stimulajt,V;FIN;PST;PRF;2;SG,0.0,1.145833333333333e-05
stimula,jistimulaw,V;FIN;PST;IPFV;3;PL,2.6666666666666667e-05,1.145833333333333e-05
stimula,jistimulaw,V;FIN;PST;IPFV;3;PL,2.6666666666666667e-05,1.145833333333333e-05
stimula,stimula,V;FIN;PST;PRF;3;SG;MASC,6.666666666666667e-06,1.145833333333333e-05
stimula,stimula,V;FIN;PST;PRF;3;SG;MASC,6.666666666666667e-06,1.145833333333333e-05
stimula,tistimulaw,V;FIN;PST;IPFV;2;PL,0.0,1.145833333333333e-05
stimula,tistimulaw,V;FIN;PST;IPFV;2;PL,0.0,1.145833333333333e-05
stimula,tistimula,V;FIN;PST;IPFV;2;SG,3.3333333333333335e-05,1.145833333333333e-05
stimula,tistimula,V;FIN;PST;IPFV;2;SG,3.3333333333333335e-05,1.145833333333333e-05
stimula,stimulajt,V;FIN;PST;PRF;1;SG,0.0,1.145833333333333e-05
stimula,stimulajt,V;FIN;PST;PRF;1;SG,0.0,1.145833333333333e-05
stimula,tistimula,V;FIN;PST;IPFV;3;SG;FEM,3.3333333333333335e-05,1.145833333333333e-05
stimula,tistimula,V;FIN;PST;IPFV;3;SG;FEM,3.3333333333333335e-05,1.145833333333333e-05
stimula,nistimulaw,V;FIN;PST;IPFV;1;PL,2e-05,1.145833333333333e-05
stimula,nistimulaw,V;FIN;PST;IPFV;1;PL,2e-05,1.145833333333333e-05
stimula,stimulaw,V;FIN;IMP;1;PL,6.666666666666667e-06,1.145833333333333e-05
stimula,stimulaw,V;FIN;IMP;1;PL,6.666666666666667e-06,1.145833333333333e-05
stimula,stimulajtu,V;FIN;PST;PRF;2;PL,0.0,1.145833333333333e-05
stimula,stimulajtu,V;FIN;PST;PRF;2;PL,0.0,1.145833333333333e-05
stimula,nistimula,V;FIN;PST;IPFV;1;SG,0.0,1.145833333333333e-05
stimula,nistimula,V;FIN;PST;IPFV;1;SG,0.0,1.145833333333333e-05
stimula,stimulaw,V;FIN;PST;PRF;3;PL,6.666666666666667e-06,1.145833333333333e-05
stimula,stimulaw,V;FIN;PST;PRF;3;PL,6.666666666666667e-06,1.145833333333333e-05
stimula,jistimula,V;FIN;PST;IPFV;3;SG;MASC,3.6666666666666666e-05,1.145833333333333e-05
stimula,jistimula,V;FIN;PST;IPFV;3;SG;MASC,3.6666666666666666e-05,1.145833333333333e-05
stimula,stimulat,V;FIN;PST;PRF;3;SG;FEM,6.666666666666667e-06,1.145833333333333e-05
stimula,stimulat,V;FIN;PST;PRF;3;SG;FEM,6.666666666666667e-06,1.145833333333333e-05
stimula,stimula,V;FIN;IMP;2;SG,6.666666666666667e-06,1.145833333333333e-05
stimula,stimula,V;FIN;IMP;2;SG,6.666666666666667e-06,1.145833333333333e-05
stimula,stimulajna,V;FIN;PST;PRF;1;PL,0.0,1.145833333333333e-05
stimula,stimulajna,V;FIN;PST;PRF;1;PL,0.0,1.145833333333333e-05
ta,tajt,V;FIN;PST;PRF;2;SG,0.0004366666666666667,0.030475416666666665
ta,tajt,V;FIN;PST;PRF;2;SG,0.0004366666666666667,0.030475416666666665
ta,jagħtu,V;FIN;PST;IPFV;3;PL,0.0037,0.030475416666666665
ta,jagħtu,V;FIN;PST;IPFV;3;PL,0.0037,0.030475416666666665
ta,ta,V;FIN;PST;PRF;3;SG;MASC,0.4642966666666667,0.030475416666666665
ta,ta,V;FIN;PST;PRF;3;SG;MASC,0.4642966666666667,0.030475416666666665
ta,tagħtu,V;FIN;PST;IPFV;2;PL,0.00022333333333333333,0.030475416666666665
ta,tagħtu,V;FIN;PST;IPFV;2;PL,0.00022333333333333333,0.030475416666666665
ta,tagħti,V;FIN;PST;IPFV;2;SG,0.0030666666666666668,0.030475416666666665
ta,tagħti,V;FIN;PST;IPFV;2;SG,0.0030666666666666668,0.030475416666666665
ta,tajt,V;FIN;PST;PRF;1;SG,0.0004366666666666667,0.030475416666666665
ta,tajt,V;FIN;PST;PRF;1;SG,0.0004366666666666667,0.030475416666666665
ta,tagħti,V;FIN;PST;IPFV;3;SG;FEM,0.0030666666666666668,0.030475416666666665
ta,tagħti,V;FIN;PST;IPFV;3;SG;FEM,0.0030666666666666668,0.030475416666666665
ta,nagħtu,V;FIN;PST;IPFV;1;PL,0.0015633333333333332,0.030475416666666665
ta,nagħtu,V;FIN;PST;IPFV;1;PL,0.0015633333333333332,0.030475416666666665
ta,agħtu,V;FIN;IMP;1;PL,1.3333333333333333e-05,0.030475416666666665
ta,agħtu,V;FIN;IMP;1;PL,1.3333333333333333e-05,0.030475416666666665
ta,tajtu,V;FIN;PST;PRF;2;PL,0.00021,0.030475416666666665
ta,tajtu,V;FIN;PST;PRF;2;PL,0.00021,0.030475416666666665
ta,nagħti,V;FIN;PST;IPFV;1;SG,0.0007466666666666666,0.030475416666666665
ta,nagħti,V;FIN;PST;IPFV;1;SG,0.0007466666666666666,0.030475416666666665
ta,taw,V;FIN;PST;PRF;3;PL,0.0018933333333333332,0.030475416666666665
ta,taw,V;FIN;PST;PRF;3;PL,0.0018933333333333332,0.030475416666666665
ta,jagħti,V;FIN;PST;IPFV;3;SG;MASC,0.006003333333333334,0.030475416666666665
ta,jagħti,V;FIN;PST;IPFV;3;SG;MASC,0.006003333333333334,0.030475416666666665
ta,tat,V;FIN;PST;PRF;3;SG;FEM,0.0016366666666666667,0.030475416666666665
ta,tat,V;FIN;PST;PRF;3;SG;FEM,0.0016366666666666667,0.030475416666666665
ta,agħti,V;FIN;IMP;2;SG,8e-05,0.030475416666666665
ta,agħti,V;FIN;IMP;2;SG,8e-05,0.030475416666666665
ta,tajna,V;FIN;PST;PRF;1;PL,0.00023333333333333333,0.030475416666666665
ta,tajna,V;FIN;PST;PRF;1;PL,0.00023333333333333333,0.030475416666666665
tala',telgħet,V;FIN;PST;PRF;2;SG,0.0002,9.72916666666667e-05
tala',telgħet,V;FIN;PST;PRF;2;SG,0.0002,9.72916666666667e-05
tala',jitilgħu,V;FIN;PST;IPFV;3;PL,0.00045,9.72916666666667e-05
tala',jitilgħu,V;FIN;PST;IPFV;3;PL,0.00045,9.72916666666667e-05
tala',tala',V;FIN;PST;PRF;3;SG;MASC,0.0,9.72916666666667e-05
tala',tala',V;FIN;PST;PRF;3;SG;MASC,0.0,9.72916666666667e-05
tala',titilgħu,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,9.72916666666667e-05
tala',titilgħu,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,9.72916666666667e-05
tala',titla',V;FIN;PST;IPFV;2;SG,0.0,9.72916666666667e-05
tala',titla',V;FIN;PST;IPFV;2;SG,0.0,9.72916666666667e-05
tala',tlajt,V;FIN;PST;PRF;1;SG,0.00017,9.72916666666667e-05
tala',tlajt,V;FIN;PST;PRF;1;SG,0.00017,9.72916666666667e-05
tala',titla',V;FIN;PST;IPFV;3;SG;FEM,0.0,9.72916666666667e-05
tala',titla',V;FIN;PST;IPFV;3;SG;FEM,0.0,9.72916666666667e-05
tala',nitilgħu,V;FIN;PST;IPFV;1;PL,8.666666666666667e-05,9.72916666666667e-05
tala',nitilgħu,V;FIN;PST;IPFV;1;PL,8.666666666666667e-05,9.72916666666667e-05
tala',itilgħu,V;FIN;IMP;1;PL,0.0,9.72916666666667e-05
tala',itilgħu,V;FIN;IMP;1;PL,0.0,9.72916666666667e-05
tala',tlajtu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,9.72916666666667e-05
tala',tlajtu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,9.72916666666667e-05
tala',nitla',V;FIN;PST;IPFV;1;SG,0.0,9.72916666666667e-05
tala',nitla',V;FIN;PST;IPFV;1;SG,0.0,9.72916666666667e-05
tala',telgħu,V;FIN;PST;PRF;3;PL,0.00030333333333333335,9.72916666666667e-05
tala',telgħu,V;FIN;PST;PRF;3;PL,0.00030333333333333335,9.72916666666667e-05
tala',jitla',V;FIN;PST;IPFV;3;SG;MASC,0.0,9.72916666666667e-05
tala',jitla',V;FIN;PST;IPFV;3;SG;MASC,0.0,9.72916666666667e-05
tala',telgħet,V;FIN;PST;PRF;3;SG;FEM,0.0002,9.72916666666667e-05
tala',telgħet,V;FIN;PST;PRF;3;SG;FEM,0.0002,9.72916666666667e-05
tala',itla',V;FIN;IMP;2;SG,0.0,9.72916666666667e-05
tala',itla',V;FIN;IMP;2;SG,0.0,9.72916666666667e-05
tala',tlajna,V;FIN;PST;PRF;1;PL,0.00013666666666666666,9.72916666666667e-05
tala',tlajna,V;FIN;PST;PRF;1;PL,0.00013666666666666666,9.72916666666667e-05
tar,tirt,V;FIN;PST;PRF;2;SG,2e-05,9.604166666666667e-05
tar,tirt,V;FIN;PST;PRF;2;SG,2e-05,9.604166666666667e-05
tar,itiru,V;FIN;PST;IPFV;3;PL,0.00013,9.604166666666667e-05
tar,itiru,V;FIN;PST;IPFV;3;PL,0.00013,9.604166666666667e-05
tar,tar,V;FIN;PST;PRF;3;SG;MASC,0.00035666666666666664,9.604166666666667e-05
tar,tar,V;FIN;PST;PRF;3;SG;MASC,0.00035666666666666664,9.604166666666667e-05
tar,ittiru,V;FIN;PST;IPFV;2;PL,0.0,9.604166666666667e-05
tar,ittiru,V;FIN;PST;IPFV;2;PL,0.0,9.604166666666667e-05
tar,ittir,V;FIN;PST;IPFV;2;SG,6.333333333333333e-05,9.604166666666667e-05
tar,ittir,V;FIN;PST;IPFV;2;SG,6.333333333333333e-05,9.604166666666667e-05
tar,tirt,V;FIN;PST;PRF;1;SG,2e-05,9.604166666666667e-05
tar,tirt,V;FIN;PST;PRF;1;SG,2e-05,9.604166666666667e-05
tar,ittir,V;FIN;PST;IPFV;3;SG;FEM,6.333333333333333e-05,9.604166666666667e-05
tar,ittir,V;FIN;PST;IPFV;3;SG;FEM,6.333333333333333e-05,9.604166666666667e-05
tar,intiru,V;FIN;PST;IPFV;1;PL,0.0,9.604166666666667e-05
tar,intiru,V;FIN;PST;IPFV;1;PL,0.0,9.604166666666667e-05
tar,tiru,V;FIN;IMP;1;PL,0.0,9.604166666666667e-05
tar,tiru,V;FIN;IMP;1;PL,0.0,9.604166666666667e-05
tar,tirtu,V;FIN;PST;PRF;2;PL,0.0,9.604166666666667e-05
tar,tirtu,V;FIN;PST;PRF;2;PL,0.0,9.604166666666667e-05
tar,intir,V;FIN;PST;IPFV;1;SG,1.6666666666666667e-05,9.604166666666667e-05
tar,intir,V;FIN;PST;IPFV;1;SG,1.6666666666666667e-05,9.604166666666667e-05
tar,taru,V;FIN;PST;PRF;3;PL,7.333333333333333e-05,9.604166666666667e-05
tar,taru,V;FIN;PST;PRF;3;PL,7.333333333333333e-05,9.604166666666667e-05
tar,itir,V;FIN;PST;IPFV;3;SG;MASC,0.00014333333333333334,9.604166666666667e-05
tar,itir,V;FIN;PST;IPFV;3;SG;MASC,0.00014333333333333334,9.604166666666667e-05
tar,taret,V;FIN;PST;PRF;3;SG;FEM,8e-05,9.604166666666667e-05
tar,taret,V;FIN;PST;PRF;3;SG;FEM,8e-05,9.604166666666667e-05
tar,tir,V;FIN;IMP;2;SG,0.00057,9.604166666666667e-05
tar,tir,V;FIN;IMP;2;SG,0.00057,9.604166666666667e-05
tar,tirna,V;FIN;PST;PRF;1;PL,0.0,9.604166666666667e-05
tar,tirna,V;FIN;PST;PRF;1;PL,0.0,9.604166666666667e-05
telaq,tlaqt,V;FIN;PST;PRF;2;SG,0.00032333333333333335,0.0003583333333333336
telaq,tlaqt,V;FIN;PST;PRF;2;SG,0.00032333333333333335,0.0003583333333333336
telaq,jitilqu,V;FIN;PST;IPFV;3;PL,0.0007366666666666667,0.0003583333333333336
telaq,jitilqu,V;FIN;PST;IPFV;3;PL,0.0007366666666666667,0.0003583333333333336
telaq,telaq,V;FIN;PST;PRF;3;SG;MASC,0.0010033333333333333,0.0003583333333333336
telaq,telaq,V;FIN;PST;PRF;3;SG;MASC,0.0010033333333333333,0.0003583333333333336
telaq,titilqu,V;FIN;PST;IPFV;2;PL,4.6666666666666665e-05,0.0003583333333333336
telaq,titilqu,V;FIN;PST;IPFV;2;PL,4.6666666666666665e-05,0.0003583333333333336
telaq,titlaq,V;FIN;PST;IPFV;2;SG,0.00038666666666666667,0.0003583333333333336
telaq,titlaq,V;FIN;PST;IPFV;2;SG,0.00038666666666666667,0.0003583333333333336
telaq,tlaqt,V;FIN;PST;PRF;1;SG,0.00032333333333333335,0.0003583333333333336
telaq,tlaqt,V;FIN;PST;PRF;1;SG,0.00032333333333333335,0.0003583333333333336
telaq,titlaq,V;FIN;PST;IPFV;3;SG;FEM,0.00038666666666666667,0.0003583333333333336
telaq,titlaq,V;FIN;PST;IPFV;3;SG;FEM,0.00038666666666666667,0.0003583333333333336
telaq,nitilqu,V;FIN;PST;IPFV;1;PL,0.00013666666666666666,0.0003583333333333336
telaq,nitilqu,V;FIN;PST;IPFV;1;PL,0.00013666666666666666,0.0003583333333333336
telaq,itilqu,V;FIN;IMP;1;PL,1.3333333333333333e-05,0.0003583333333333336
telaq,itilqu,V;FIN;IMP;1;PL,1.3333333333333333e-05,0.0003583333333333336
telaq,tlaqtu,V;FIN;PST;PRF;2;PL,1.6666666666666667e-05,0.0003583333333333336
telaq,tlaqtu,V;FIN;PST;PRF;2;PL,1.6666666666666667e-05,0.0003583333333333336
telaq,nitlaq,V;FIN;PST;IPFV;1;SG,0.00029,0.0003583333333333336
telaq,nitlaq,V;FIN;PST;IPFV;1;SG,0.00029,0.0003583333333333336
telaq,telqu,V;FIN;PST;PRF;3;PL,0.0007666666666666667,0.0003583333333333336
telaq,telqu,V;FIN;PST;PRF;3;PL,0.0007666666666666667,0.0003583333333333336
telaq,jitlaq,V;FIN;PST;IPFV;3;SG;MASC,0.0008466666666666667,0.0003583333333333336
telaq,jitlaq,V;FIN;PST;IPFV;3;SG;MASC,0.0008466666666666667,0.0003583333333333336
telaq,telqet,V;FIN;PST;PRF;3;SG;FEM,0.0002933333333333333,0.0003583333333333336
telaq,telqet,V;FIN;PST;PRF;3;SG;FEM,0.0002933333333333333,0.0003583333333333336
telaq,itlaq,V;FIN;IMP;2;SG,3.6666666666666666e-05,0.0003583333333333336
telaq,itlaq,V;FIN;IMP;2;SG,3.6666666666666666e-05,0.0003583333333333336
telaq,tlaqna,V;FIN;PST;PRF;1;PL,0.00012666666666666666,0.0003583333333333336
telaq,tlaqna,V;FIN;PST;PRF;1;PL,0.00012666666666666666,0.0003583333333333336
tilef,tlift,V;FIN;PST;PRF;2;SG,0.0002,0.0003483333333333332
tilef,tlift,V;FIN;PST;PRF;2;SG,0.0002,0.0003483333333333332
tilef,jitlfu,V;FIN;PST;IPFV;3;PL,3.3333333333333333e-06,0.0003483333333333332
tilef,jitlfu,V;FIN;PST;IPFV;3;PL,3.3333333333333333e-06,0.0003483333333333332
tilef,tilef,V;FIN;PST;PRF;3;SG;MASC,0.0013033333333333334,0.0003483333333333332
tilef,tilef,V;FIN;PST;PRF;3;SG;MASC,0.0013033333333333334,0.0003483333333333332
tilef,titlfu,V;FIN;PST;IPFV;2;PL,0.0,0.0003483333333333332
tilef,titlfu,V;FIN;PST;IPFV;2;PL,0.0,0.0003483333333333332
tilef,titlef,V;FIN;PST;IPFV;2;SG,0.0005033333333333333,0.0003483333333333332
tilef,titlef,V;FIN;PST;IPFV;2;SG,0.0005033333333333333,0.0003483333333333332
tilef,tlift,V;FIN;PST;PRF;1;SG,0.0002,0.0003483333333333332
tilef,tlift,V;FIN;PST;PRF;1;SG,0.0002,0.0003483333333333332
tilef,titlef,V;FIN;PST;IPFV;3;SG;FEM,0.0005033333333333333,0.0003483333333333332
tilef,titlef,V;FIN;PST;IPFV;3;SG;FEM,0.0005033333333333333,0.0003483333333333332
tilef,nitlfu,V;FIN;PST;IPFV;1;PL,3.3333333333333333e-06,0.0003483333333333332
tilef,nitlfu,V;FIN;PST;IPFV;1;PL,3.3333333333333333e-06,0.0003483333333333332
tilef,itlfu,V;FIN;IMP;1;PL,0.0,0.0003483333333333332
tilef,itlfu,V;FIN;IMP;1;PL,0.0,0.0003483333333333332
tilef,tliftu,V;FIN;PST;PRF;2;PL,3.3333333333333335e-05,0.0003483333333333332
tilef,tliftu,V;FIN;PST;PRF;2;PL,3.3333333333333335e-05,0.0003483333333333332
tilef,nitlef,V;FIN;PST;IPFV;1;SG,0.00012333333333333334,0.0003483333333333332
tilef,nitlef,V;FIN;PST;IPFV;1;SG,0.00012333333333333334,0.0003483333333333332
tilef,tilfu,V;FIN;PST;PRF;3;PL,0.0008333333333333334,0.0003483333333333332
tilef,tilfu,V;FIN;PST;PRF;3;PL,0.0008333333333333334,0.0003483333333333332
tilef,jitlef,V;FIN;PST;IPFV;3;SG;MASC,0.00102,0.0003483333333333332
tilef,jitlef,V;FIN;PST;IPFV;3;SG;MASC,0.00102,0.0003483333333333332
tilef,tilfet,V;FIN;PST;PRF;3;SG;FEM,0.00044666666666666666,0.0003483333333333332
tilef,tilfet,V;FIN;PST;PRF;3;SG;FEM,0.00044666666666666666,0.0003483333333333332
tilef,itlef,V;FIN;IMP;2;SG,3.3333333333333333e-06,0.0003483333333333332
tilef,itlef,V;FIN;IMP;2;SG,3.3333333333333333e-06,0.0003483333333333332
tilef,tlifna,V;FIN;PST;PRF;1;PL,0.00039666666666666664,0.0003483333333333332
tilef,tlifna,V;FIN;PST;PRF;1;PL,0.00039666666666666664,0.0003483333333333332
tkellem,tkellimt,V;FIN;PST;PRF;2;SG,0.00035666666666666664,0.0011393749999999993
tkellem,tkellimt,V;FIN;PST;PRF;2;SG,0.00035666666666666664,0.0011393749999999993
tkellem,jitkellmu,V;FIN;PST;IPFV;3;PL,0.0016533333333333333,0.0011393749999999993
tkellem,jitkellmu,V;FIN;PST;IPFV;3;PL,0.0016533333333333333,0.0011393749999999993
tkellem,tkellem,V;FIN;PST;PRF;3;SG;MASC,0.00196,0.0011393749999999993
tkellem,tkellem,V;FIN;PST;PRF;3;SG;MASC,0.00196,0.0011393749999999993
tkellem,titkellmu,V;FIN;PST;IPFV;2;PL,6.333333333333333e-05,0.0011393749999999993
tkellem,titkellmu,V;FIN;PST;IPFV;2;PL,6.333333333333333e-05,0.0011393749999999993
tkellem,titkellem,V;FIN;PST;IPFV;2;SG,0.0013066666666666667,0.0011393749999999993
tkellem,titkellem,V;FIN;PST;IPFV;2;SG,0.0013066666666666667,0.0011393749999999993
tkellem,tkellimt,V;FIN;PST;PRF;1;SG,0.00035666666666666664,0.0011393749999999993
tkellem,tkellimt,V;FIN;PST;PRF;1;SG,0.00035666666666666664,0.0011393749999999993
tkellem,titkellem,V;FIN;PST;IPFV;3;SG;FEM,0.0013066666666666667,0.0011393749999999993
tkellem,titkellem,V;FIN;PST;IPFV;3;SG;FEM,0.0013066666666666667,0.0011393749999999993
tkellem,nitkellmu,V;FIN;PST;IPFV;1;PL,0.0018,0.0011393749999999993
tkellem,nitkellmu,V;FIN;PST;IPFV;1;PL,0.0018,0.0011393749999999993
tkellem,tkellmu,V;FIN;IMP;1;PL,0.0012633333333333333,0.0011393749999999993
tkellem,tkellmu,V;FIN;IMP;1;PL,0.0012633333333333333,0.0011393749999999993
tkellem,tkellimtu,V;FIN;PST;PRF;2;PL,1e-05,0.0011393749999999993
tkellem,tkellimtu,V;FIN;PST;PRF;2;PL,1e-05,0.0011393749999999993
tkellem,nitkellem,V;FIN;PST;IPFV;1;SG,0.00109,0.0011393749999999993
tkellem,nitkellem,V;FIN;PST;IPFV;1;SG,0.00109,0.0011393749999999993
tkellem,tkellmu,V;FIN;PST;PRF;3;PL,0.0012633333333333333,0.0011393749999999993
tkellem,tkellmu,V;FIN;PST;PRF;3;PL,0.0012633333333333333,0.0011393749999999993
tkellem,jitkellem,V;FIN;PST;IPFV;3;SG;MASC,0.0030433333333333332,0.0011393749999999993
tkellem,jitkellem,V;FIN;PST;IPFV;3;SG;MASC,0.0030433333333333332,0.0011393749999999993
tkellem,tkellmet,V;FIN;PST;PRF;3;SG;FEM,0.00046666666666666666,0.0011393749999999993
tkellem,tkellmet,V;FIN;PST;PRF;3;SG;FEM,0.00046666666666666666,0.0011393749999999993
tkellem,tkellem,V;FIN;IMP;2;SG,0.00196,0.0011393749999999993
tkellem,tkellem,V;FIN;IMP;2;SG,0.00196,0.0011393749999999993
tkellem,tkellimna,V;FIN;PST;PRF;1;PL,0.00033,0.0011393749999999993
tkellem,tkellimna,V;FIN;PST;PRF;1;PL,0.00033,0.0011393749999999993
wasal,wasalt,V;FIN;PST;PRF;2;SG,0.00042,0.0010543750000000002
wasal,wasalt,V;FIN;PST;PRF;2;SG,0.00042,0.0010543750000000002
wasal,jaslu,V;FIN;PST;IPFV;3;PL,0.0013966666666666667,0.0010543750000000002
wasal,jaslu,V;FIN;PST;IPFV;3;PL,0.0013966666666666667,0.0010543750000000002
wasal,wasal,V;FIN;PST;PRF;3;SG;MASC,0.0032,0.0010543750000000002
wasal,wasal,V;FIN;PST;PRF;3;SG;MASC,0.0032,0.0010543750000000002
wasal,taslu,V;FIN;PST;IPFV;2;PL,4e-05,0.0010543750000000002
wasal,taslu,V;FIN;PST;IPFV;2;PL,4e-05,0.0010543750000000002
wasal,tasal,V;FIN;PST;IPFV;2;SG,0.0014833333333333332,0.0010543750000000002
wasal,tasal,V;FIN;PST;IPFV;2;SG,0.0014833333333333332,0.0010543750000000002
