lemma,form,paradigm_slot,form_freq,lemma_freq
لگنا,لگے ہو,V;2;PL;PRF;PRS;MASC,0.0,0.00010454976303317536
لگنا,لگے ہو,V;2;PL;PRF;SBJV;MASC,0.0,0.00010454976303317536
لگنا,لگے ہوتے,V;1;PL;PRF;LGSPEC4;MASC,0.0,0.00010454976303317536
لگنا,لگے ہوتے,V;2;PL;PRF;LGSPEC4;MASC,0.0,0.00010454976303317536
لگنا,لگے ہوتے,V;3;PL;PRF;LGSPEC4;MASC,0.0,0.00010454976303317536
لگنا,لگے ہو گے,V;2;PL;PRF;LGSPEC3;MASC,0.0,0.00010454976303317536
لگنا,لگے ہوں,V;1;PL;PRF;SBJV;MASC,0.0,0.00010454976303317536
لگنا,لگے ہوں,V;3;PL;PRF;SBJV;MASC,0.0,0.00010454976303317536
لگنا,لگے ہوں گے,V;1;PL;PRF;LGSPEC3;MASC,0.0,0.00010454976303317536
لگنا,لگے ہوں گے,V;3;PL;PRF;LGSPEC3;MASC,0.0,0.00010454976303317536
لگنا,ہم لگیں,V;1;PL;SBJV,0.0,0.00010454976303317536
لگنا,ہم لگیں گی,V;1;PL;SBJV;FEM,0.0,0.00010454976303317536
لگنا,ہم لگیں گے,V;1;PL;SBJV;MASC,0.0,0.00010454976303317536
لگنا,میں لگوں,V;1;SG;SBJV,0.0,0.00010454976303317536
لگنا,میں لگوں گی,V;1;SG;SBJV;FEM,0.0,0.00010454976303317536
لگنا,میں لگوں گا,V;1;SG;SBJV;MASC,0.0,0.00010454976303317536
لگنا,یہ  وہ لگیں,V;3;PL;SBJV,0.0,0.00010454976303317536
لگنا,یہ  وہ لگیں گی,V;3;PL;SBJV;FEM,0.0,0.00010454976303317536
لگنا,یہ  وہ لگیں گے,V;3;PL;SBJV;MASC,0.0,0.00010454976303317536
لگنا,یہ  وہ لگے,V;3;SG;SBJV,0.0,0.00010454976303317536
لگنا,یہ  وہ لگے گی,V;3;SG;SBJV;FEM,0.0,0.00010454976303317536
لگنا,یہ  وہ لگے گا,V;3;SG;SBJV;MASC,0.0,0.00010454976303317536
لوٹنا,تم لوٹو,V;2;PL;SBJV,0.0,1.123222748815166e-05
لوٹنا,تم لوٹو گی,V;2;PL;SBJV;FEM,0.0,1.123222748815166e-05
لوٹنا,تم لوٹو گے,V;2;PL;SBJV;MASC,0.0,1.123222748815166e-05
لوٹنا,تو لوٹے,V;2;SG;SBJV,0.0,1.123222748815166e-05
لوٹنا,تو لوٹے گی,V;2;SG;SBJV;FEM,0.0,1.123222748815166e-05
لوٹنا,تو لوٹے گا,V;2;SG;SBJV;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ,V;2;SG;IMP;INFM,0.00096,1.123222748815166e-05
لوٹنا,لوٹی,V;V.PTCP;FEM;PL;PFV,5e-05,1.123222748815166e-05
لوٹنا,لوٹی,V;V.PTCP;FEM;SG;PFV,5e-05,1.123222748815166e-05
لوٹنا,لوٹا,V;V.PTCP;MASC;SG;PFV,0.00038,1.123222748815166e-05
لوٹنا,لوٹا تھا,V;1;SG;PRF;PST;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹا تھا,V;2;SG;PRF;PST;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹا تھا,V;3;SG;PRF;PST;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹا ہو,V;2;SG;PRF;SBJV;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹا ہو,V;3;SG;PRF;SBJV;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹا ہوتا,V;1;SG;PRF;LGSPEC4;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹا ہوتا,V;2;SG;PRF;LGSPEC4;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹا ہوتا,V;3;SG;PRF;LGSPEC4;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹا ہو گا,V;2;SG;PRF;LGSPEC3;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹا ہو گا,V;3;SG;PRF;LGSPEC3;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹا ہوں,V;1;SG;PRF;PRS;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹا ہوں,V;1;SG;PRF;SBJV;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹا ہوں گا,V;1;SG;PRF;LGSPEC3;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹا ہے,V;2;SG;PRF;PRS;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹا ہے,V;3;SG;PRF;PRS;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹی تھی,V;1;SG;PRF;PST;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹی تھی,V;2;SG;PRF;PST;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹی تھی,V;3;SG;PRF;PST;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی,V;V.PTCP;FEM;PL;IPFV,1e-05,1.123222748815166e-05
لوٹنا,لوٹتی,V;V.PTCP;FEM;SG;IPFV,1e-05,1.123222748815166e-05
لوٹنا,لوٹتا,V;V.PTCP;MASC;SG;IPFV,4e-05,1.123222748815166e-05
لوٹنا,لوٹتا تھا,V;1;SG;HAB;PST;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتا تھا,V;2;SG;HAB;PST;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتا تھا,V;3;SG;HAB;PST;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتا ہو,V;2;SG;HAB;SBJV;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتا ہو,V;3;SG;HAB;SBJV;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتا ہوتا,V;1;SG;HAB;LGSPEC4;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتا ہوتا,V;2;SG;HAB;LGSPEC4;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتا ہوتا,V;3;SG;HAB;LGSPEC4;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتا ہو گا,V;2;SG;HAB;LGSPEC3;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتا ہو گا,V;3;SG;HAB;LGSPEC3;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتا ہوں,V;1;SG;HAB;PRS;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتا ہوں,V;1;SG;HAB;SBJV;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتا ہوں گا,V;1;SG;HAB;LGSPEC3;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتا ہے,V;2;SG;HAB;PRS;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتا ہے,V;3;SG;HAB;PRS;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتی تھی,V;1;SG;HAB;PST;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی تھی,V;2;SG;HAB;PST;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی تھی,V;3;SG;HAB;PST;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی تھیں,V;1;PL;HAB;PST;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی تھیں,V;2;PL;HAB;PST;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی تھیں,V;3;PL;HAB;PST;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی ہیں,V;1;PL;HAB;PRS;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹی تھیں,V;1;PL;PRF;PST;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹی تھیں,V;2;PL;PRF;PST;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی ہیں,V;3;PL;HAB;PRS;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹی تھیں,V;3;PL;PRF;PST;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی ہو,V;2;PL;HAB;PRS;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی ہو,V;2;PL;HAB;SBJV;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی ہو,V;2;SG;HAB;SBJV;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی ہو,V;3;SG;HAB;SBJV;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی ہوتی,V;1;PL;HAB;LGSPEC4;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی ہوتی,V;1;SG;HAB;LGSPEC4;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی ہوتی,V;2;PL;HAB;LGSPEC4;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی ہوتی,V;2;SG;HAB;LGSPEC4;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی ہوتی,V;3;PL;HAB;LGSPEC4;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی ہوتی,V;3;SG;HAB;LGSPEC4;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی ہو گی,V;2;PL;HAB;LGSPEC3;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی ہو گی,V;2;SG;HAB;LGSPEC3;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی ہو گی,V;3;SG;HAB;LGSPEC3;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی ہوں,V;1;PL;HAB;SBJV;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی ہوں,V;1;SG;HAB;PRS;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی ہوں,V;1;SG;HAB;SBJV;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی ہوں,V;3;PL;HAB;SBJV;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی ہوں گی,V;1;PL;HAB;LGSPEC3;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی ہوں گی,V;1;SG;HAB;LGSPEC3;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی ہوں گی,V;3;PL;HAB;LGSPEC3;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی ہے,V;2;SG;HAB;PRS;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتی ہے,V;3;SG;HAB;PRS;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹتے,V;V.PTCP;MASC;PL;IPFV,0.00011,1.123222748815166e-05
لوٹنا,لوٹتے تھے,V;1;PL;HAB;PST;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتے تھے,V;2;PL;HAB;PST;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتے تھے,V;3;PL;HAB;PST;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتے ہیں,V;1;PL;HAB;PRS;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتے ہیں,V;3;PL;HAB;PRS;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتے ہو,V;2;PL;HAB;PRS;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتے ہو,V;2;PL;HAB;SBJV;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتے ہوتے,V;1;PL;HAB;LGSPEC4;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتے ہوتے,V;2;PL;HAB;LGSPEC4;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتے ہوتے,V;3;PL;HAB;LGSPEC4;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتے ہو گے,V;2;PL;HAB;LGSPEC3;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتے ہوں,V;1;PL;HAB;SBJV;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتے ہوں,V;3;PL;HAB;SBJV;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتے ہوں گے,V;1;PL;HAB;LGSPEC3;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹتے ہوں گے,V;3;PL;HAB;LGSPEC3;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہا تھا,V;1;SG;PROG;PST;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہا تھا,V;2;SG;PROG;PST;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہا تھا,V;3;SG;PROG;PST;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہا ہو,V;2;SG;PROG;SBJV;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہا ہو,V;3;SG;PROG;SBJV;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہا ہوتا,V;1;SG;PROG;LGSPEC4;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہا ہوتا,V;2;SG;PROG;LGSPEC4;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہا ہوتا,V;3;SG;PROG;LGSPEC4;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہا ہو گا,V;2;SG;PROG;LGSPEC3;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہا ہو گا,V;3;SG;PROG;LGSPEC3;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہا ہوں,V;1;SG;PROG;PRS;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہا ہوں,V;1;SG;PROG;SBJV;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہا ہوں گا,V;1;SG;PROG;LGSPEC3;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہا ہے,V;2;SG;PROG;PRS;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہا ہے,V;3;SG;PROG;PRS;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی تھی,V;1;SG;PROG;PST;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی تھی,V;2;SG;PROG;PST;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی تھی,V;3;SG;PROG;PST;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی تھیں,V;1;PL;PROG;PST;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی تھیں,V;2;PL;PROG;PST;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی تھیں,V;3;PL;PROG;PST;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی ہیں,V;1;PL;PROG;PRS;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی ہیں,V;3;PL;PROG;PRS;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی ہو,V;2;PL;PROG;PRS;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی ہو,V;2;PL;PROG;SBJV;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی ہو,V;2;SG;PROG;SBJV;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی ہو,V;3;SG;PROG;SBJV;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی ہوتی,V;1;PL;PROG;LGSPEC4;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی ہوتی,V;1;SG;PROG;LGSPEC4;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی ہوتی,V;2;PL;PROG;LGSPEC4;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی ہوتی,V;2;SG;PROG;LGSPEC4;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی ہوتی,V;3;PL;PROG;LGSPEC4;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی ہوتی,V;3;SG;PROG;LGSPEC4;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی ہو گی,V;2;PL;PROG;LGSPEC3;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی ہو گی,V;2;SG;PROG;LGSPEC3;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی ہو گی,V;3;SG;PROG;LGSPEC3;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی ہوں,V;1;PL;PROG;SBJV;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی ہوں,V;1;SG;PROG;PRS;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی ہوں,V;1;SG;PROG;SBJV;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی ہوں,V;3;PL;PROG;SBJV;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی ہوں گی,V;1;PL;PROG;LGSPEC3;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی ہوں گی,V;1;SG;PROG;LGSPEC3;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی ہوں گی,V;3;PL;PROG;LGSPEC3;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی ہے,V;2;SG;PROG;PRS;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہی ہے,V;3;SG;PROG;PRS;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہے تھے,V;1;PL;PROG;PST;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہے تھے,V;2;PL;PROG;PST;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہے تھے,V;3;PL;PROG;PST;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہے ہیں,V;1;PL;PROG;PRS;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہے ہیں,V;3;PL;PROG;PRS;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہے ہو,V;2;PL;PROG;PRS;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہے ہو,V;2;PL;PROG;SBJV;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہے ہوتے,V;1;PL;PROG;LGSPEC4;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہے ہوتے,V;2;PL;PROG;LGSPEC4;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہے ہوتے,V;3;PL;PROG;LGSPEC4;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہے ہو گے,V;2;PL;PROG;LGSPEC3;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہے ہوں,V;1;PL;PROG;SBJV;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہے ہوں,V;3;PL;PROG;SBJV;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہے ہوں گے,V;1;PL;PROG;LGSPEC3;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹ رہے ہوں گے,V;3;PL;PROG;LGSPEC3;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹنا,V;NFIN;LGSPEC1,6e-05,1.123222748815166e-05
لوٹنا,لوٹنے,V;NFIN;LGSPEC2,0.00024,1.123222748815166e-05
لوٹنا,لوٹی ہیں,V;1;PL;PRF;PRS;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹی ہیں,V;3;PL;PRF;PRS;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹی ہو,V;2;PL;PRF;PRS;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹی ہو,V;2;PL;PRF;SBJV;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹو,V;2;SG;IMP;FORM,0.00029,1.123222748815166e-05
لوٹنا,لوٹی ہو,V;2;SG;PRF;SBJV;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹی ہو,V;3;SG;PRF;SBJV;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹی ہوتی,V;1;PL;PRF;LGSPEC4;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹی ہوتی,V;1;SG;PRF;LGSPEC4;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹی ہوتی,V;2;PL;PRF;LGSPEC4;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹی ہوتی,V;2;SG;PRF;LGSPEC4;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹی ہوتی,V;3;PL;PRF;LGSPEC4;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹی ہوتی,V;3;SG;PRF;LGSPEC4;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹی ہو گی,V;2;PL;PRF;LGSPEC3;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹی ہو گی,V;2;SG;PRF;LGSPEC3;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹی ہو گی,V;3;SG;PRF;LGSPEC3;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹی ہوں,V;1;PL;PRF;SBJV;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹی ہوں,V;1;SG;PRF;PRS;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹی ہوں,V;1;SG;PRF;SBJV;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹی ہوں,V;3;PL;PRF;SBJV;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹی ہوں گی,V;1;PL;PRF;LGSPEC3;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹی ہوں گی,V;1;SG;PRF;LGSPEC3;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹی ہوں گی,V;3;PL;PRF;LGSPEC3;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹئیے,V;2;PL;IMP;FORM,0.0,1.123222748815166e-05
لوٹنا,لوٹی ہے,V;2;SG;PRF;PRS;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹی ہے,V;3;SG;PRF;PRS;FEM,0.0,1.123222748815166e-05
لوٹنا,لوٹے,V;V.PTCP;MASC;PL;PFV,0.00017,1.123222748815166e-05
لوٹنا,لوٹے تھے,V;1;PL;PRF;PST;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹے تھے,V;2;PL;PRF;PST;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹے تھے,V;3;PL;PRF;PST;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹے ہیں,V;1;PL;PRF;PRS;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹے ہیں,V;3;PL;PRF;PRS;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹے ہو,V;2;PL;PRF;PRS;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹے ہو,V;2;PL;PRF;SBJV;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹے ہوتے,V;1;PL;PRF;LGSPEC4;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹے ہوتے,V;2;PL;PRF;LGSPEC4;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹے ہوتے,V;3;PL;PRF;LGSPEC4;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹے ہو گے,V;2;PL;PRF;LGSPEC3;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹے ہوں,V;1;PL;PRF;SBJV;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹے ہوں,V;3;PL;PRF;SBJV;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹے ہوں گے,V;1;PL;PRF;LGSPEC3;MASC,0.0,1.123222748815166e-05
لوٹنا,لوٹے ہوں گے,V;3;PL;PRF;LGSPEC3;MASC,0.0,1.123222748815166e-05
لوٹنا,ہم لوٹیں,V;1;PL;SBJV,0.0,1.123222748815166e-05
لوٹنا,ہم لوٹیں گی,V;1;PL;SBJV;FEM,0.0,1.123222748815166e-05
لوٹنا,ہم لوٹیں گے,V;1;PL;SBJV;MASC,0.0,1.123222748815166e-05
لوٹنا,میں لوٹوں,V;1;SG;SBJV,0.0,1.123222748815166e-05
لوٹنا,میں لوٹوں گی,V;1;SG;SBJV;FEM,0.0,1.123222748815166e-05
لوٹنا,میں لوٹوں گا,V;1;SG;SBJV;MASC,0.0,1.123222748815166e-05
لوٹنا,یہ  وہ لوٹیں,V;3;PL;SBJV,0.0,1.123222748815166e-05
لوٹنا,یہ  وہ لوٹیں گی,V;3;PL;SBJV;FEM,0.0,1.123222748815166e-05
لوٹنا,یہ  وہ لوٹیں گے,V;3;PL;SBJV;MASC,0.0,1.123222748815166e-05
لوٹنا,یہ  وہ لوٹے,V;3;SG;SBJV,0.0,1.123222748815166e-05
لوٹنا,یہ  وہ لوٹے گی,V;3;SG;SBJV;FEM,0.0,1.123222748815166e-05
لوٹنا,یہ  وہ لوٹے گا,V;3;SG;SBJV;MASC,0.0,1.123222748815166e-05
مٹنا,تم مٹو,V;2;PL;SBJV,0.0,1.1184834123222751e-05
مٹنا,تم مٹو گی,V;2;PL;SBJV;FEM,0.0,1.1184834123222751e-05
مٹنا,تم مٹو گے,V;2;PL;SBJV;MASC,0.0,1.1184834123222751e-05
مٹنا,تو مٹے,V;2;SG;SBJV,0.0,1.1184834123222751e-05
مٹنا,تو مٹے گی,V;2;SG;SBJV;FEM,0.0,1.1184834123222751e-05
مٹنا,تو مٹے گا,V;2;SG;SBJV;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹ,V;2;SG;IMP;INFM,0.00028,1.1184834123222751e-05
مٹنا,مٹی,V;V.PTCP;FEM;PL;PFV,0.00089,1.1184834123222751e-05
مٹنا,مٹی,V;V.PTCP;FEM;SG;PFV,0.00089,1.1184834123222751e-05
مٹنا,مٹا,V;V.PTCP;MASC;SG;PFV,0.00016,1.1184834123222751e-05
مٹنا,مٹا تھا,V;1;SG;PRF;PST;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹا تھا,V;2;SG;PRF;PST;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹا تھا,V;3;SG;PRF;PST;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹا ہو,V;2;SG;PRF;SBJV;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹا ہو,V;3;SG;PRF;SBJV;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹا ہوتا,V;1;SG;PRF;LGSPEC4;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹا ہوتا,V;2;SG;PRF;LGSPEC4;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹا ہوتا,V;3;SG;PRF;LGSPEC4;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹا ہو گا,V;2;SG;PRF;LGSPEC3;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹا ہو گا,V;3;SG;PRF;LGSPEC3;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹا ہوں,V;1;SG;PRF;PRS;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹا ہوں,V;1;SG;PRF;SBJV;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹا ہوں گا,V;1;SG;PRF;LGSPEC3;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹا ہے,V;2;SG;PRF;PRS;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹا ہے,V;3;SG;PRF;PRS;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹی تھی,V;1;SG;PRF;PST;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹی تھی,V;2;SG;PRF;PST;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹی تھی,V;3;SG;PRF;PST;FEM,0.0,1.1184834123222751e-05
مٹنا,مٹتی,V;V.PTCP;FEM;PL;IPFV,2e-05,1.1184834123222751e-05
مٹنا,مٹتی,V;V.PTCP;FEM;SG;IPFV,2e-05,1.1184834123222751e-05
مٹنا,مٹتا,V;V.PTCP;MASC;SG;IPFV,1e-05,1.1184834123222751e-05
مٹنا,مٹتا تھا,V;1;SG;HAB;PST;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتا تھا,V;2;SG;HAB;PST;MASC,0.0,1.1184834123222751e-05
مٹنا,مٹتا تھا,V;3;SG;HAB;PST;MASC,0.0,1.1184834123222751e-05
