lemma,form,paradigm_slot,form_freq,lemma_freq
amendemen,mengamendemenkan,V;ACT;TR,0.0,2.5e-07
amin,mengamini,V;ACT;ITER,3.9e-05,3.9e-05
ampas,terampas,V;PASS,8e-06,8e-06
amplop,beramplop,V;ACT,0.0,0.0
ampun,ampuni,V;ACT;ITER,6e-06,2.0799999999999997e-05
ampun,mengampuni,V;ACT;ITER,8.2e-05,2.0799999999999997e-05
ampun,mengampuninya,V;ACT;DEF,5e-06,2.0799999999999997e-05
ampun,mengampuninya,V;ACT;PSS3S;DEF,5e-06,2.0799999999999997e-05
ampun,terampuni,V;PASS;ITER,6e-06,2.0799999999999997e-05
amuk,diamuk,V;PASS,4e-06,2e-05
amuk,mengamuk,V;ACT,3.6e-05,2e-05
anak,beranak,V;ACT,6.7e-05,1.675e-05
anak,memperanakkan,V;ACT;APPL,0.0,1.675e-05
anak,memperanakkan,V;ACT;CAUS,0.0,1.675e-05
anak,memperanakkan,V;ACT;TR,0.0,1.675e-05
analis,menganalis,V;ACT,3e-06,3e-06
analisa,dianalisa,V;PASS,8.5e-05,0.000177
analisa,menganalisa,V;ACT,0.000269,0.000177
analisis,menganalisis,V;ACT,0.000694,0.00023533333333333335
analisis,menganalisisnya,V;ACT;DEF,6e-06,0.00023533333333333335
analisis,menganalisisnya,V;ACT;PSS3S;DEF,6e-06,0.00023533333333333335
analog,analogi,V;ACT;ITER,3.3e-05,1.3666666666666669e-05
analog,analoginya,V;ACT;DEF,4e-06,1.3666666666666669e-05
analog,analoginya,V;ACT;PSS3S;DEF,4e-06,1.3666666666666669e-05
ancam,diancam,V;PASS,0.000107,0.00015928571428571427
ancam,mengancam,V;ACT,0.000551,0.00015928571428571427
ancam,mengancamnya,V;ACT;DEF,6e-06,0.00015928571428571427
ancam,mengancamnya,V;ACT;PSS3S;DEF,6e-06,0.00015928571428571427
ancam,terancam,V;PASS,0.000433,0.00015928571428571427
ancam,terancamnya,V;PASS;DEF,6e-06,0.00015928571428571427
ancam,terancamnya,V;PASS;PSS3S;DEF,6e-06,0.00015928571428571427
andai,andaikan,V;ACT;APPL,1.1e-05,1.5e-05
andai,andaikan,V;ACT;CAUS,1.1e-05,1.5e-05
andai,andaikan,V;ACT;TR,1.1e-05,1.5e-05
andai,mengandaikan,V;ACT;APPL,1.9e-05,1.5e-05
andai,mengandaikan,V;ACT;CAUS,1.9e-05,1.5e-05
andai,mengandaikan,V;ACT;TR,1.9e-05,1.5e-05
andal,andalkan,V;ACT;APPL,2.2e-05,0.00014925000000000002
andal,andalkan,V;ACT;CAUS,2.2e-05,0.00014925000000000002
andal,andalkan,V;ACT;TR,2.2e-05,0.00014925000000000002
andal,berandal,V;ACT,4e-06,0.00014925000000000002
andal,berandalan,V;ACT,3e-06,0.00014925000000000002
andal,diandalkan,V;PASS;APPL,0.000201,0.00014925000000000002
andal,diandalkan,V;PASS;CAUS,0.000201,0.00014925000000000002
andal,diandalkan,V;PASS;TR,0.000201,0.00014925000000000002
andal,mengandalkan,V;ACT;APPL,0.00057,0.00014925000000000002
andal,mengandalkan,V;ACT;CAUS,0.00057,0.00014925000000000002
andal,mengandalkan,V;ACT;TR,0.00057,0.00014925000000000002
andal,mengandalkannya,V;ACT;DEF,1e-06,0.00014925000000000002
andal,mengandalkannya,V;ACT;PSS3S;DEF,1e-06,0.00014925000000000002
andal,terandalkan,V;PASS;APPL,0.0,0.00014925000000000002
andal,terandalkan,V;PASS;CAUS,0.0,0.00014925000000000002
andal,terandalkan,V;PASS;TR,0.0,0.00014925000000000002
andil,berandil,V;ACT,5e-06,5e-06
aneka,beraneka,V;ACT,0.000168,0.000168
angan,berangan,V;ACT,3e-06,3e-06
anggap,beranggapan,V;ACT,0.000292,0.0007192857142857142
anggap,dianggap,V;PASS,0.003369,0.0007192857142857142
anggap,dianggapnya,V;PASS;DEF,4.8e-05,0.0007192857142857142
anggap,dianggapnya,V;PASS;PSS3S;DEF,4.8e-05,0.0007192857142857142
anggap,menganggap,V;ACT,0.001098,0.0007192857142857142
anggap,menganggapnya,V;ACT;DEF,9e-05,0.0007192857142857142
anggap,menganggapnya,V;ACT;PSS3S;DEF,9e-05,0.0007192857142857142
anggar,beranggaran,V;ACT,3e-06,0.00012042857142857145
anggar,dianggarkan,V;PASS;APPL,0.000163,0.00012042857142857145
anggar,dianggarkan,V;PASS;CAUS,0.000163,0.00012042857142857145
anggar,dianggarkan,V;PASS;TR,0.000163,0.00012042857142857145
anggar,menganggarkan,V;ACT;APPL,0.000117,0.00012042857142857145
anggar,menganggarkan,V;ACT;CAUS,0.000117,0.00012042857142857145
anggar,menganggarkan,V;ACT;TR,0.000117,0.00012042857142857145
anggota,beranggota,V;ACT,9e-06,0.00017475
anggota,beranggotakan,V;ACT;APPL,0.00023,0.00017475
anggota,beranggotakan,V;ACT;CAUS,0.00023,0.00017475
anggota,beranggotakan,V;ACT;TR,0.00023,0.00017475
angguk,mengangguk,V;ACT,5.2e-05,2.1249999999999998e-05
angguk,menganggukkan,V;ACT;APPL,1.1e-05,2.1249999999999998e-05
angguk,menganggukkan,V;ACT;CAUS,1.1e-05,2.1249999999999998e-05
angguk,menganggukkan,V;ACT;TR,1.1e-05,2.1249999999999998e-05
anggur,menganggur,V;ACT,6.7e-05,6.7e-05
angin,anginkan,V;ACT;APPL,2e-06,3.75e-06
angin,anginkan,V;ACT;CAUS,2e-06,3.75e-06
angin,anginkan,V;ACT;TR,2e-06,3.75e-06
angin,berangin,V;ACT,9e-06,3.75e-06
angkasa,mengangkasa,V;ACT,5e-06,5e-06
angkat,angkatnya,V;ACT;DEF,1.3e-05,0.00019216666666666663
angkat,angkatnya,V;ACT;PSS3S;DEF,1.3e-05,0.00019216666666666663
angkat,diangkat,V;PASS,0.0009,0.00019216666666666663
angkat,diangkatlah,V;PASS;FOC,6e-06,0.00019216666666666663
angkat,diangkatnya,V;PASS;DEF,1.7e-05,0.00019216666666666663
angkat,diangkatnya,V;PASS;PSS3S;DEF,1.7e-05,0.00019216666666666663
angkat,mengangkat,V;ACT,0.001194,0.00019216666666666663
angkat,mengangkatnya,V;ACT;DEF,2.5e-05,0.00019216666666666663
angkat,mengangkatnya,V;ACT;PSS3S;DEF,2.5e-05,0.00019216666666666663
angkat,terangkat,V;PASS,9e-05,0.00019216666666666663
angkat,terangkatnya,V;PASS;DEF,3e-06,0.00019216666666666663
angkat,terangkatnya,V;PASS;PSS3S;DEF,3e-06,0.00019216666666666663
angkut,angkutnya,V;ACT;DEF,2e-06,4.055555555555556e-05
angkut,angkutnya,V;ACT;PSS3S;DEF,2e-06,4.055555555555556e-05
angkut,diangkut,V;PASS,0.000121,4.055555555555556e-05
angkut,diangkutnya,V;PASS;DEF,0.0,4.055555555555556e-05
angkut,diangkutnya,V;PASS;PSS3S;DEF,0.0,4.055555555555556e-05
angkut,mengangkut,V;ACT,0.000225,4.055555555555556e-05
angkut,mengangkutnya,V;ACT;DEF,3e-06,4.055555555555556e-05
angkut,mengangkutnya,V;ACT;PSS3S;DEF,3e-06,4.055555555555556e-05
angkut,terangkut,V;PASS,9e-06,4.055555555555556e-05
angsur,berangsur,V;ACT,5.3e-05,2.7000000000000002e-05
angsur,diangsur,V;PASS,1.9e-05,2.7000000000000002e-05
angsur,mengangsur,V;ACT,9e-06,2.7000000000000002e-05
aniaya,dianiaya,V;PASS,3.8e-05,1.74e-05
aniaya,menganiaya,V;ACT,2.9e-05,1.74e-05
aniaya,menganiayanya,V;ACT;DEF,0.0,1.74e-05
aniaya,menganiayanya,V;ACT;PSS3S;DEF,0.0,1.74e-05
aniaya,teraniaya,V;PASS,2e-05,1.74e-05
anjur,anjurkan,V;ACT;APPL,2.7e-05,0.00015724999999999997
anjur,anjurkan,V;ACT;CAUS,2.7e-05,0.00015724999999999997
anjur,anjurkan,V;ACT;TR,2.7e-05,0.00015724999999999997
anjur,dianjurkan,V;PASS;APPL,0.000422,0.00015724999999999997
anjur,dianjurkan,V;PASS;CAUS,0.000422,0.00015724999999999997
anjur,dianjurkan,V;PASS;TR,0.000422,0.00015724999999999997
anjur,menganjur,V;ACT,0.0,0.00015724999999999997
anjur,menganjurkan,V;ACT;APPL,0.000176,0.00015724999999999997
anjur,menganjurkan,V;ACT;CAUS,0.000176,0.00015724999999999997
anjur,menganjurkan,V;ACT;TR,0.000176,0.00015724999999999997
anjur,menganjurkannya,V;ACT;DEF,6e-06,0.00015724999999999997
anjur,menganjurkannya,V;ACT;PSS3S;DEF,6e-06,0.00015724999999999997
antar,diantar,V;PASS,0.000148,0.00011771428571428573
antar,diantarkan,V;PASS;APPL,2.9e-05,0.00011771428571428573
antar,diantarkan,V;PASS;CAUS,2.9e-05,0.00011771428571428573
antar,diantarkan,V;PASS;TR,2.9e-05,0.00011771428571428573
antar,diantarnya,V;PASS;DEF,9e-06,0.00011771428571428573
antar,diantarnya,V;PASS;PSS3S;DEF,9e-06,0.00011771428571428573
antar,mengantar,V;ACT,0.000219,0.00011771428571428573
antar,mengantarkan,V;ACT;APPL,0.000354,0.00011771428571428573
antar,mengantarkan,V;ACT;CAUS,0.000354,0.00011771428571428573
antar,mengantarkan,V;ACT;TR,0.000354,0.00011771428571428573
antar,mengantarkannya,V;ACT;DEF,3.5e-05,0.00011771428571428573
antar,mengantarkannya,V;ACT;PSS3S;DEF,3.5e-05,0.00011771428571428573
antar,mengantarnya,V;ACT;DEF,2.2e-05,0.00011771428571428573
antar,mengantarnya,V;ACT;PSS3S;DEF,2.2e-05,0.00011771428571428573
anti,mengantikan,V;ACT;APPL,7e-06,4.2e-06
anti,mengantikan,V;ACT;CAUS,7e-06,4.2e-06
anti,mengantikan,V;ACT;TR,7e-06,4.2e-06
anti,mengantikannya,V;ACT;DEF,0.0,4.2e-06
anti,mengantikannya,V;ACT;PSS3S;DEF,0.0,4.2e-06
anting,beranting,V;ACT,0.0,0.0
antisipasi,mengantisipasi,V;ACT,0.000634,0.00022666666666666668
antisipasi,mengantisipasinya,V;ACT;DEF,2.3e-05,0.00022666666666666668
antisipasi,mengantisipasinya,V;ACT;PSS3S;DEF,2.3e-05,0.00022666666666666668
antusias,berantusias,V;ACT,1.1e-05,1.1e-05
anugerah,menganugerahi,V;ACT;ITER,1.3e-05,1.525e-05
anugerah,menganugerahinya,V;ACT;DEF,2e-06,1.525e-05
anugerah,menganugerahinya,V;ACT;PSS3S;DEF,2e-06,1.525e-05
anugerah,menganugerahkan,V;ACT;APPL,3.5e-05,1.525e-05
anugerah,menganugerahkan,V;ACT;CAUS,3.5e-05,1.525e-05
anugerah,menganugerahkan,V;ACT;TR,3.5e-05,1.525e-05
anugerah,menganugerahkannya,V;ACT;DEF,0.0,1.525e-05
anugerah,menganugerahkannya,V;ACT;PSS3S;DEF,0.0,1.525e-05
anulir,menganulir,V;ACT,7e-06,7e-06
anut,dianut,V;PASS,0.000172,5.971428571428571e-05
anut,dianutnya,V;PASS;DEF,2.8e-05,5.971428571428571e-05
anut,dianutnya,V;PASS;PSS3S;DEF,2.8e-05,5.971428571428571e-05
anut,menganut,V;ACT,0.000186,5.971428571428571e-05
anut,menganuti,V;ACT;ITER,0.0,5.971428571428571e-05
anut,menganutnya,V;ACT;DEF,2e-06,5.971428571428571e-05
anut,menganutnya,V;ACT;PSS3S;DEF,2e-06,5.971428571428571e-05
anyam,dianyam,V;PASS,9e-06,8e-06
anyam,menganyam,V;ACT,1.4e-05,8e-06
anyam,teranyam,V;PASS,1e-06,8e-06
api,berapi,V;ACT,7e-05,7e-05
apit,diapit,V;PASS,4.9e-05,1.22e-05
apit,mengapit,V;ACT,8e-06,1.22e-05
apit,mengapitnya,V;ACT;DEF,2e-06,1.22e-05
apit,mengapitnya,V;ACT;PSS3S;DEF,2e-06,1.22e-05
apit,terapit,V;PASS,0.0,1.22e-05
aplikasi,aplikasikan,V;ACT;APPL,6.5e-05,0.00015025
aplikasi,aplikasikan,V;ACT;CAUS,6.5e-05,0.00015025
aplikasi,aplikasikan,V;ACT;TR,6.5e-05,0.00015025
aplikasi,mengaplikasikan,V;ACT;APPL,0.000301,0.00015025
aplikasi,mengaplikasikan,V;ACT;CAUS,0.000301,0.00015025
aplikasi,mengaplikasikan,V;ACT;TR,0.000301,0.00015025
aplikasi,mengaplikasikannya,V;ACT;DEF,5.2e-05,0.00015025
aplikasi,mengaplikasikannya,V;ACT;PSS3S;DEF,5.2e-05,0.00015025
apresiasi,mengapresiasi,V;ACT,0.00082,0.00021475
apresiasi,mengapresiasikan,V;ACT;APPL,1.3e-05,0.00021475
apresiasi,mengapresiasikan,V;ACT;CAUS,1.3e-05,0.00021475
apresiasi,mengapresiasikan,V;ACT;TR,1.3e-05,0.00021475
apung,apungnya,V;ACT;DEF,1e-06,1.1e-05
apung,apungnya,V;ACT;PSS3S;DEF,1e-06,1.1e-05
apung,diapungkan,V;PASS;APPL,2e-06,1.1e-05
apung,diapungkan,V;PASS;CAUS,2e-06,1.1e-05
apung,diapungkan,V;PASS;TR,2e-06,1.1e-05
apung,mengapung,V;ACT,4e-05,1.1e-05
apung,mengapungkan,V;ACT;APPL,2e-06,1.1e-05
apung,mengapungkan,V;ACT;CAUS,2e-06,1.1e-05
apung,mengapungkan,V;ACT;TR,2e-06,1.1e-05
apung,terapung,V;PASS,5.6e-05,1.1e-05
arah,arahkan,V;ACT;APPL,5.8e-05,0.00021272727272727274
arah,arahkan,V;ACT;CAUS,5.8e-05,0.00021272727272727274
arah,arahkan,V;ACT;TR,5.8e-05,0.00021272727272727274
arah,berarah,V;ACT,2.6e-05,0.00021272727272727274
arah,mengarah,V;ACT,0.000639,0.00021272727272727274
arah,mengarahkan,V;ACT;APPL,0.000433,0.00021272727272727274
arah,mengarahkan,V;ACT;CAUS,0.000433,0.00021272727272727274
arah,mengarahkan,V;ACT;TR,0.000433,0.00021272727272727274
arah,mengarahkannya,V;ACT;DEF,1.2e-05,0.00021272727272727274
arah,mengarahkannya,V;ACT;PSS3S;DEF,1.2e-05,0.00021272727272727274
arah,terarah,V;PASS,0.000178,0.00021272727272727274
arak,berarak,V;ACT,3e-06,2.25e-06
arak,mengarak,V;ACT,6e-06,2.25e-06
arak,mengaraknya,V;ACT;DEF,0.0,2.25e-06
arak,mengaraknya,V;ACT;PSS3S;DEF,0.0,2.25e-06
argumen,berargumen,V;ACT,4.7e-05,4.7e-05
argumentasi,berargumentasi,V;ACT,2.2e-05,2.2e-05
aroma,beraroma,V;ACT,4.8e-05,4.8e-05
arsip,mengarsipkan,V;ACT;APPL,3e-06,3e-06
arsip,mengarsipkan,V;ACT;CAUS,3e-06,3e-06
arsip,mengarsipkan,V;ACT;TR,3e-06,3e-06
arsitektur,berarsitektur,V;ACT,6e-06,6e-06
arti,artikan,V;ACT;APPL,2.7e-05,0.0003014285714285716
arti,artikan,V;ACT;CAUS,2.7e-05,0.0003014285714285716
arti,artikan,V;ACT;TR,2.7e-05,0.0003014285714285716
arti,berarti,V;ACT,0.003874,0.0003014285714285716
arti,berartikan,V;ACT;APPL,1e-06,0.0003014285714285716
arti,berartikan,V;ACT;CAUS,1e-06,0.0003014285714285716
arti,berartikan,V;ACT;TR,1e-06,0.0003014285714285716
arti,berartinya,V;ACT;DEF,2e-06,0.0003014285714285716
arti,berartinya,V;ACT;PSS3S;DEF,2e-06,0.0003014285714285716
arti,mengartikan,V;ACT;APPL,8e-05,0.0003014285714285716
arti,mengartikan,V;ACT;CAUS,8e-05,0.0003014285714285716
arti,mengartikan,V;ACT;TR,8e-05,0.0003014285714285716
arti,mengartikannya,V;ACT;DEF,9e-06,0.0003014285714285716
arti,mengartikannya,V;ACT;PSS3S;DEF,9e-06,0.0003014285714285716
arus,berarus,V;ACT,1e-05,1e-05
asa,asai,V;ACT;ITER,1e-06,0.000904
asa,terasa,V;PASS,0.001807,0.000904
asah,diasah,V;PASS,4.4e-05,6.860000000000001e-05
asah,diasahnya,V;PASS;DEF,2e-06,6.860000000000001e-05
asah,diasahnya,V;PASS;PSS3S;DEF,2e-06,6.860000000000001e-05
asah,mengasah,V;ACT,0.000252,6.860000000000001e-05
asah,terasah,V;PASS,4.3e-05,6.860000000000001e-05
asal,asali,V;ACT;ITER,3e-06,0.0010214
asal,asalkan,V;ACT;APPL,0.000221,0.0010214
asal,asalkan,V;ACT;CAUS,0.000221,0.0010214
asal,asalkan,V;ACT;TR,0.000221,0.0010214
asal,berasal,V;ACT,0.004441,0.0010214
asam,berasam,V;ACT,0.0,0.0
asam,diasamkan,V;PASS;APPL,0.0,0.0
asam,diasamkan,V;PASS;CAUS,0.0,0.0
asam,diasamkan,V;PASS;TR,0.0,0.0
asam,mengasamkan,V;ACT;APPL,0.0,0.0
asam,mengasamkan,V;ACT;CAUS,0.0,0.0
asam,mengasamkan,V;ACT;TR,0.0,0.0
asap,berasap,V;ACT,3e-06,1.5e-06
asap,mengasapi,V;ACT;ITER,0.0,1.5e-06
asas,berasas,V;ACT,6e-06,9.428571428571428e-06
asas,berasaskan,V;ACT;APPL,1.9e-05,9.428571428571428e-06
asas,berasaskan,V;ACT;CAUS,1.9e-05,9.428571428571428e-06
asas,berasaskan,V;ACT;TR,1.9e-05,9.428571428571428e-06
asas,mengasaskan,V;ACT;APPL,1e-06,9.428571428571428e-06
asas,mengasaskan,V;ACT;CAUS,1e-06,9.428571428571428e-06
asas,mengasaskan,V;ACT;TR,1e-06,9.428571428571428e-06
asin,diasinkan,V;PASS;APPL,7e-06,7e-06
asin,diasinkan,V;PASS;CAUS,7e-06,7e-06
asin,diasinkan,V;PASS;TR,7e-06,7e-06
asing,asingkan,V;ACT;APPL,2e-06,7.857142857142858e-06
asing,asingkan,V;ACT;CAUS,2e-06,7.857142857142858e-06
asing,asingkan,V;ACT;TR,2e-06,7.857142857142858e-06
asing,berasingan,V;ACT,0.0,7.857142857142858e-06
asing,diasingkan,V;PASS;APPL,2e-05,7.857142857142858e-06
asing,diasingkan,V;PASS;CAUS,2e-05,7.857142857142858e-06
asing,diasingkan,V;PASS;TR,2e-05,7.857142857142858e-06
asing,diasingkannya,V;PASS;DEF,0.0,7.857142857142858e-06
asing,diasingkannya,V;PASS;PSS3S;DEF,0.0,7.857142857142858e-06
asing,mengasingkan,V;ACT;APPL,1.4e-05,7.857142857142858e-06
asing,mengasingkan,V;ACT;CAUS,1.4e-05,7.857142857142858e-06
asing,mengasingkan,V;ACT;TR,1.4e-05,7.857142857142858e-06
asing,mengasingkannya,V;ACT;DEF,1e-06,7.857142857142858e-06
asing,mengasingkannya,V;ACT;PSS3S;DEF,1e-06,7.857142857142858e-06
asosiasi,berasosiasi,V;ACT,3.3e-05,1.4000000000000001e-05
asosiasi,mengasosiasikan,V;ACT;APPL,1.5e-05,1.4000000000000001e-05
asosiasi,mengasosiasikan,V;ACT;CAUS,1.5e-05,1.4000000000000001e-05
asosiasi,mengasosiasikan,V;ACT;TR,1.5e-05,1.4000000000000001e-05
asosiasi,mengasosiasikannya,V;ACT;DEF,3e-06,1.4000000000000001e-05
asosiasi,mengasosiasikannya,V;ACT;PSS3S;DEF,3e-06,1.4000000000000001e-05
aspek,beraspek,V;ACT,1e-06,1e-06
aspirasi,beraspirasi,V;ACT,3e-06,3e-06
asrama,berasrama,V;ACT,1.4e-05,1.4e-05
asuh,asuhnya,V;ACT;DEF,3.6e-05,3.137499999999999e-05
asuh,asuhnya,V;ACT;PSS3S;DEF,3.6e-05,3.137499999999999e-05
asuh,diasuh,V;PASS,5.5e-05,3.137499999999999e-05
asuh,diasuhnya,V;PASS;DEF,4e-06,3.137499999999999e-05
asuh,diasuhnya,V;PASS;PSS3S;DEF,4e-06,3.137499999999999e-05
asuh,mengasuh,V;ACT,0.000104,3.137499999999999e-05
asuh,mengasuhnya,V;ACT;DEF,6e-06,3.137499999999999e-05
asuh,mengasuhnya,V;ACT;PSS3S;DEF,6e-06,3.137499999999999e-05
asumsi,asumsikan,V;ACT;APPL,1.5e-05,2.1e-05
asumsi,asumsikan,V;ACT;CAUS,1.5e-05,2.1e-05
asumsi,asumsikan,V;ACT;TR,1.5e-05,2.1e-05
asumsi,mengasumsikan,V;ACT;APPL,2.7e-05,2.1e-05
asumsi,mengasumsikan,V;ACT;CAUS,2.7e-05,2.1e-05
asumsi,mengasumsikan,V;ACT;TR,2.7e-05,2.1e-05
asuransi,mengasuransikan,V;ACT;APPL,1.2e-05,1.2e-05
asuransi,mengasuransikan,V;ACT;CAUS,1.2e-05,1.2e-05
asuransi,mengasuransikan,V;ACT;TR,1.2e-05,1.2e-05
asyik,mengasyikkan,V;ACT;APPL,5.2e-05,5.2e-05
asyik,mengasyikkan,V;ACT;CAUS,5.2e-05,5.2e-05
asyik,mengasyikkan,V;ACT;TR,5.2e-05,5.2e-05
atap,beratapkan,V;ACT;APPL,6e-06,6e-06
atap,beratapkan,V;ACT;CAUS,6e-06,6e-06
atap,beratapkan,V;ACT;TR,6e-06,6e-06
atas,diatas,V;PASS,0.001895,0.0005
atas,diatasinya,V;PASS;DEF,1e-06,0.0005
atas,diatasinya,V;PASS;PSS3S;DEF,1e-06,0.0005
atas,diatasnya,V;PASS;DEF,6e-05,0.0005
atas,diatasnya,V;PASS;PSS3S;DEF,6e-05,0.0005
atas,mengatas,V;ACT,1.5e-05,0.0005
atas,mengatasi,V;ACT;ITER,0.00215,0.0005
atas,mengatasinya,V;ACT;DEF,0.000159,0.0005
atas,mengatasinya,V;ACT;PSS3S;DEF,0.000159,0.0005
atom,beratom,V;ACT,0.0,2.5e-06
atom,diatom,V;PASS,5e-06,2.5e-06
atur,beraturan,V;ACT,4.8e-05,0.0006008333333333333
atur,diatur,V;PASS,0.001486,0.0006008333333333333
atur,diaturlah,V;PASS;FOC,1e-06,0.0006008333333333333
atur,mengatur,V;ACT,0.001974,0.0006008333333333333
atur,mengaturnya,V;ACT;DEF,4.8e-05,0.0006008333333333333
atur,mengaturnya,V;ACT;PSS3S;DEF,4.8e-05,0.0006008333333333333
audiensi,beraudiensi,V;ACT,1.5e-05,1.5e-05
audit,mengaudit,V;ACT,4.1e-05,4.1e-05
aura,beraura,V;ACT,0.0,0.0
awak,berawak,V;ACT,1.1e-05,8e-06
awak,mengawaki,V;ACT;ITER,5e-06,8e-06
awal,berawal,V;ACT,0.000403,5.814285714285715e-05
awal,berawalan,V;ACT,1e-06,5.814285714285715e-05
awal,berawalnya,V;ACT;DEF,1e-06,5.814285714285715e-05
awal,berawalnya,V;ACT;PSS3S;DEF,1e-06,5.814285714285715e-05
awal,terawal,V;PASS,1e-06,5.814285714285715e-05
awal,terawalnya,V;PASS;DEF,0.0,5.814285714285715e-05
awal,terawalnya,V;PASS;PSS3S;DEF,0.0,5.814285714285715e-05
awas,mengawasi,V;ACT;ITER,0.000535,0.00011380000000000001
awas,mengawasinya,V;ACT;DEF,1.4e-05,0.00011380000000000001
awas,mengawasinya,V;ACT;PSS3S;DEF,1.4e-05,0.00011380000000000001
awas,terawas,V;PASS,0.0,0.00011380000000000001
awas,terawasi,V;PASS;ITER,6e-06,0.00011380000000000001
awet,diawetkan,V;PASS;APPL,2.2e-05,1.75e-05
awet,diawetkan,V;PASS;CAUS,2.2e-05,1.75e-05
awet,diawetkan,V;PASS;TR,2.2e-05,1.75e-05
awet,mengawetkan,V;ACT;APPL,2.4e-05,1.75e-05
awet,mengawetkan,V;ACT;CAUS,2.4e-05,1.75e-05
awet,mengawetkan,V;ACT;TR,2.4e-05,1.75e-05
awet,mengawetkannya,V;ACT;DEF,1e-06,1.75e-05
awet,mengawetkannya,V;ACT;PSS3S;DEF,1e-06,1.75e-05
ayah,berayah,V;ACT,2e-06,1.2499999999999999e-06
ayah,berayahkan,V;ACT;APPL,1e-06,1.2499999999999999e-06
ayah,berayahkan,V;ACT;CAUS,1e-06,1.2499999999999999e-06
ayah,berayahkan,V;ACT;TR,1e-06,1.2499999999999999e-06
ayak,diayak,V;PASS,5e-06,5e-06
ayun,ayunkan,V;ACT;APPL,7e-06,8.266666666666665e-06
ayun,ayunkan,V;ACT;CAUS,7e-06,8.266666666666665e-06
ayun,ayunkan,V;ACT;TR,7e-06,8.266666666666665e-06
ayun,berayun,V;ACT,1.1e-05,8.266666666666665e-06
ayun,diayun,V;PASS,5e-06,8.266666666666665e-06
ayun,diayunkan,V;PASS;APPL,2e-06,8.266666666666665e-06
ayun,diayunkan,V;PASS;CAUS,2e-06,8.266666666666665e-06
ayun,diayunkan,V;PASS;TR,2e-06,8.266666666666665e-06
ayun,mengayun,V;ACT,1.4e-05,8.266666666666665e-06
ayun,mengayunkan,V;ACT;APPL,2.2e-05,8.266666666666665e-06
ayun,mengayunkan,V;ACT;CAUS,2.2e-05,8.266666666666665e-06
ayun,mengayunkan,V;ACT;TR,2.2e-05,8.266666666666665e-06
ayun,mengayunkannya,V;ACT;DEF,0.0,8.266666666666665e-06
ayun,mengayunkannya,V;ACT;PSS3S;DEF,0.0,8.266666666666665e-06
ayun,terayun,V;PASS,1e-06,8.266666666666665e-06
babat,dibabat,V;PASS,1.2e-05,1.4e-05
babat,membabat,V;ACT,1.6e-05,1.4e-05
babi,membabi,V;ACT,1.3e-05,1.3e-05
baca,bacakan,V;ACT;APPL,2.5e-05,0.0002881818181818181
baca,bacakan,V;ACT;CAUS,2.5e-05,0.0002881818181818181
baca,bacakan,V;ACT;TR,2.5e-05,0.0002881818181818181
baca,bacanya,V;ACT;DEF,2.4e-05,0.0002881818181818181
baca,bacanya,V;ACT;PSS3S;DEF,2.4e-05,0.0002881818181818181
baca,dibaca,V;PASS,0.000619,0.0002881818181818181
baca,dibacakan,V;PASS;APPL,0.000299,0.0002881818181818181
baca,dibacakan,V;PASS;CAUS,0.000299,0.0002881818181818181
baca,dibacakan,V;PASS;TR,0.000299,0.0002881818181818181
baca,dibacakannya,V;PASS;DEF,9e-06,0.0002881818181818181
baca,dibacakannya,V;PASS;PSS3S;DEF,9e-06,0.0002881818181818181
baca,dibacanya,V;PASS;DEF,2.4e-05,0.0002881818181818181
baca,dibacanya,V;PASS;PSS3S;DEF,2.4e-05,0.0002881818181818181
baca,membaca,V;ACT,0.00316,0.0002881818181818181
baca,membacakan,V;ACT;APPL,0.000364,0.0002881818181818181
baca,membacakan,V;ACT;CAUS,0.000364,0.0002881818181818181
baca,membacakan,V;ACT;TR,0.000364,0.0002881818181818181
baca,membacakannya,V;ACT;DEF,5e-06,0.0002881818181818181
baca,membacakannya,V;ACT;PSS3S;DEF,5e-06,0.0002881818181818181
baca,membacanya,V;ACT;DEF,0.000149,0.0002881818181818181
baca,membacanya,V;ACT;PSS3S;DEF,0.000149,0.0002881818181818181
baca,terbaca,V;PASS,7.5e-05,0.0002881818181818181
badan,badani,V;ACT;ITER,3e-06,7.049999999999999e-05
badan,berbadan,V;ACT,0.000138,7.049999999999999e-05
badar,badari,V;ACT;ITER,0.0,0.0
bagi,bagikan,V;ACT;APPL,0.000122,0.00023451724137931032
bagi,bagikan,V;ACT;CAUS,0.000122,0.00023451724137931032
bagi,bagikan,V;ACT;TR,0.000122,0.00023451724137931032
bagi,bagikannya,V;ACT;DEF,0.0,0.00023451724137931032
bagi,bagikannya,V;ACT;PSS3S;DEF,0.0,0.00023451724137931032
bagi,bagiku,V;ACT;1,7.8e-05,0.00023451724137931032
bagi,bagimu,V;ACT;2,0.00011,0.00023451724137931032
bagi,baginya,V;ACT;DEF,0.000429,0.00023451724137931032
bagi,baginya,V;ACT;PSS3S;DEF,0.000429,0.00023451724137931032
bagi,berbagi,V;ACT,0.001555,0.00023451724137931032
bagi,berbagilah,V;ACT;FOC,0.0,0.00023451724137931032
bagi,dibagikan,V;PASS;APPL,0.000426,0.00023451724137931032
bagi,dibagikan,V;PASS;CAUS,0.000426,0.00023451724137931032
