lemma,form,paradigm_slot,form_freq,lemma_freq
mynd,aethoch,V;LIT;2;PL;IND;IPFV,1e-05,0.0002095238095238095
mynd,aethom,V;LIT;1;PL;IND;IPFV,0.0,0.0002095238095238095
mynd,aethon nhw,V;COL;3;PL;IND;PRS,0.0,0.0002095238095238095
mynd,aethon ni,V;COL;1;PL;IND;PRS,0.0,0.0002095238095238095
mynd,aethont,V;LIT;3;PL;IND;IPFV,1e-05,0.0002095238095238095
mynd,aethost,V;LIT;2;SG;IND;IPFV,0.0,0.0002095238095238095
mynd,aeth o,V;COL;3;SG;IND;PRS,0.0,0.0002095238095238095
mynd,aethpwyd,V;LIT;4;IND;IPFV,0.00012,0.0002095238095238095
mynd,aeth,V;LIT;3;SG;IND;IPFV,0.00495,0.0002095238095238095
mynd,aethwn,V;LIT;1;SG;IND;PST,0.0,0.0002095238095238095
mynd,aet ti,V;COL;2;SG;IND;PST,0.0,0.0002095238095238095
mynd,âi fe,V;COL;3;SG;IND;PST,0.0,0.0002095238095238095
mynd,ait,V;LIT;2;SG;IND;PRS,0.0,0.0002095238095238095
mynd,a i,V;COL;1;SG;IND;IPFV,0.0,0.0002095238095238095
mynd,âi,V;LIT;3;SG;IND;PRS,3e-05,0.0002095238095238095
mynd,ân nhw,V;COL;3;PL;IND;IPFV,0.0,0.0002095238095238095
mynd,awn i,V;COL;1;SG;IND;PST,0.0,0.0002095238095238095
mynd,awn ni,V;COL;1;PL;IND;IPFV,0.0,0.0002095238095238095
mynd,awn,V;LIT;1;PL;IMP,4e-05,0.0002095238095238095
mynd,awn,V;LIT;1;SG;IND;PRS,4e-05,0.0002095238095238095
mynd,dos,V;COL;2;SG;IMP,0.00021,0.0002095238095238095
mynd,dos,V;LIT;2;SG;IMP,0.00021,0.0002095238095238095
mynd,ei di,V;COL;2;SG;IND;IPFV,0.0,0.0002095238095238095
mynd,eid,V;LIT;4;IND;PRS,0.0,0.0002095238095238095
mynd,eith o,V;COL;3;SG;IND;IPFV,0.0,0.0002095238095238095
mynd,elai,V;LIT;3;SG;SBJV,3e-05,0.0002095238095238095
mynd,elech,V;LIT;2;PL;SBJV,0.0,0.0002095238095238095
mynd,elem,V;LIT;1;PL;SBJV,0.0,0.0002095238095238095
mynd,elent,V;LIT;3;PL;SBJV,0.0,0.0002095238095238095
mynd,eler,V;LIT;4;IND;PST;PFV,0.0,0.0002095238095238095
mynd,elid,V;LIT;4;SBJV,0.0,0.0002095238095238095
mynd,elit,V;LIT;2;SG;SBJV,1e-05,0.0002095238095238095
mynd,eloch,V;LIT;2;PL;IND;PST;PFV,0.0,0.0002095238095238095
mynd,elom,V;LIT;1;PL;IND;PST;PFV,0.0,0.0002095238095238095
mynd,elont,V;LIT;3;PL;IND;PST;PFV,0.0,0.0002095238095238095
mynd,êl,V;LIT;3;SG;IND;PST;PFV,0.0,0.0002095238095238095
mynd,elwn,V;LIT;1;SG;SBJV,0.0,0.0002095238095238095
mynd,elwyf,V;LIT;1;SG;IND;PST;PFV,0.0,0.0002095238095238095
mynd,elych,V;LIT;2;SG;IND;PST;PFV,0.0,0.0002095238095238095
mynd,es i,V;COL;1;SG;IND;PRS,0.0,0.0002095238095238095
mynd,est ti,V;COL;2;SG;IND;PRS,0.0,0.0002095238095238095
mynd,euthum,V;LIT;1;SG;IND;IPFV,0.0,0.0002095238095238095
mynd,ewch chi,V;COL;2;PL;IND;IPFV,0.0,0.0002095238095238095
mynd,ewch,V;COL;2;PL;IMP,2e-05,0.0002095238095238095
mynd,ewch,V;LIT;2;PL;IMP,2e-05,0.0002095238095238095
mynd,mynd,V;V.MSDR,0.00676,0.0002095238095238095
mynd,mynededig,V;V.PTCP,0.0,0.0002095238095238095
niweidio,niweidiaf,V;LIT;1;SG;IND;PRS,0.0,7.301587301587302e-06
niweidio,niweidiai fo,V;COL;3;SG;IND;IPFV,0.0,7.301587301587302e-06
niweidio,niweidiais i,V;COL;1;SG;IND;PST,0.0,7.301587301587302e-06
niweidio,niweidiaist ti,V;COL;2;SG;IND;PST,0.0,7.301587301587302e-06
niweidio,niweidiaist,V;LIT;2;SG;IND;PST,0.0,7.301587301587302e-06
niweidio,niweidiais,V;LIT;1;SG;IND;PST,0.0,7.301587301587302e-06
niweidio,niweidia i,V;COL;1;SG;IND;PRS,0.0,7.301587301587302e-06
niweidio,niweidiai,V;LIT;3;SG;IND;IPFV,0.0,7.301587301587302e-06
niweidio,niweidian nhw,V;COL;3;PL;IND;PRS,0.0,7.301587301587302e-06
niweidio,niweidiant,V;LIT;3;PL;IND;PRS,0.0,7.301587301587302e-06
niweidio,niweidiasai,V;LIT;3;SG;IND;PST;PFV,0.0,7.301587301587302e-06
niweidio,niweidiasant,V;LIT;3;PL;IND;PST,0.0,7.301587301587302e-06
niweidio,niweidiasech,V;LIT;2;PL;IND;PST;PFV,0.0,7.301587301587302e-06
niweidio,niweidiasem,V;LIT;1;PL;IND;PST;PFV,0.0,7.301587301587302e-06
niweidio,niweidiasent,V;LIT;3;PL;IND;PST;PFV,0.0,7.301587301587302e-06
niweidio,niweidiasid,V;LIT;4;IND;PST;PFV,0.0,7.301587301587302e-06
niweidio,niweidiasit,V;LIT;2;SG;IND;PST;PFV,0.0,7.301587301587302e-06
niweidio,niweidiasoch,V;LIT;2;PL;IND;PST,0.0,7.301587301587302e-06
niweidio,niweidiasom,V;LIT;1;PL;IND;PST,0.0,7.301587301587302e-06
niweidio,niweidiaswn,V;LIT;1;SG;IND;PST;PFV,0.0,7.301587301587302e-06
niweidio,niweidia,V;COL;2;SG;IMP,1e-05,7.301587301587302e-06
niweidio,niweidi di,V;COL;2;SG;IND;PRS,0.0,7.301587301587302e-06
niweidio,niweidid,V;LIT;4;IND;IPFV,0.0,7.301587301587302e-06
niweidio,niweidiech chi,V;COL;2;PL;IND;IPFV,0.0,7.301587301587302e-06
niweidio,niweidiech,V;LIT;2;PL;IND;IPFV,0.0,7.301587301587302e-06
niweidio,niweidiech,V;LIT;2;SG;SBJV,0.0,7.301587301587302e-06
niweidio,niweidiedig,V;V.PTCP,0.0,7.301587301587302e-06
niweidio,niweidied,V;LIT;3;SG;IMP,0.0,7.301587301587302e-06
niweidio,niweidiem,V;LIT;1;PL;IND;IPFV,0.0,7.301587301587302e-06
niweidio,niweidien nhw,V;COL;3;PL;IND;IPFV,0.0,7.301587301587302e-06
niweidio,niweidien ni,V;COL;1;PL;IND;IPFV,0.0,7.301587301587302e-06
niweidio,niweidient,V;LIT;3;PL;IMP,0.0,7.301587301587302e-06
niweidio,niweidient,V;LIT;3;PL;IND;IPFV,0.0,7.301587301587302e-06
niweidio,niweidier,V;LIT;4;IMP,0.0,7.301587301587302e-06
niweidio,niweidier,V;LIT;4;SBJV,0.0,7.301587301587302e-06
niweidio,niweidiet ti,V;COL;2;SG;IND;IPFV,0.0,7.301587301587302e-06
niweidio,niweidioch chi,V;COL;2;PL;IND;PST,0.0,7.301587301587302e-06
niweidio,niweidioch,V;LIT;2;PL;SBJV,0.0,7.301587301587302e-06
niweidio,niweidiodd o,V;COL;3;SG;IND;PST,0.0,7.301587301587302e-06
niweidio,niweidiodd,V;LIT;3;SG;IND;PST,0.0,7.301587301587302e-06
niweidio,niweidiom,V;LIT;1;PL;SBJV,0.0,7.301587301587302e-06
niweidio,niweidion nhw,V;COL;3;PL;IND;PST,0.0,7.301587301587302e-06
niweidio,niweidion ni,V;COL;1;PL;IND;PST,0.0,7.301587301587302e-06
niweidio,niweidiont,V;LIT;3;PL;SBJV,0.0,7.301587301587302e-06
niweidio,niweidio,V;LIT;3;SG;SBJV,0.0002,7.301587301587302e-06
niweidio,niweidio,V;V.MSDR,0.0002,7.301587301587302e-06
niweidio,niweidir,V;LIT;4;IND;PRS,0.0,7.301587301587302e-06
niweidio,niweidith o,V;COL;3;SG;IND;PRS,0.0,7.301587301587302e-06
niweidio,niweidit,V;LIT;2;SG;IND;IPFV,0.0,7.301587301587302e-06
niweidio,niweidi,V;LIT;2;SG;IMP,1e-05,7.301587301587302e-06
niweidio,niweidi,V;LIT;2;SG;IND;PRS,1e-05,7.301587301587302e-06
niweidio,niweidi,V;LIT;3;SG;IND;PRS,1e-05,7.301587301587302e-06
niweidio,niweidiwch chi,V;COL;2;PL;IND;PRS,0.0,7.301587301587302e-06
niweidio,niweidiwch,V;COL;2;PL;IMP,0.0,7.301587301587302e-06
niweidio,niweidiwch,V;LIT;2;PL;IMP,0.0,7.301587301587302e-06
niweidio,niweidiwch,V;LIT;2;PL;IND;PRS,0.0,7.301587301587302e-06
niweidio,niweidiwn i,V;COL;1;SG;IND;IPFV,0.0,7.301587301587302e-06
niweidio,niweidiwn ni,V;COL;1;PL;IND;PRS,0.0,7.301587301587302e-06
niweidio,niweidiwn,V;LIT;1;PL;IMP,0.0,7.301587301587302e-06
niweidio,niweidiwn,V;LIT;1;PL;IND;PRS,0.0,7.301587301587302e-06
niweidio,niweidiwn,V;LIT;1;SG;IND;IPFV,0.0,7.301587301587302e-06
niweidio,niweidiwyd,V;LIT;4;IND;PST,2e-05,7.301587301587302e-06
niweidio,niweidiwyf,V;LIT;1;SG;SBJV,0.0,7.301587301587302e-06
nyddu,nyddaf,V;LIT;1;SG;IND;PRS,0.0,6.34920634920635e-07
nyddu,nyddai fo,V;COL;3;SG;IND;IPFV,0.0,6.34920634920635e-07
nyddu,nyddais i,V;COL;1;SG;IND;PST,0.0,6.34920634920635e-07
nyddu,nyddaist ti,V;COL;2;SG;IND;PST,0.0,6.34920634920635e-07
nyddu,nyddaist,V;LIT;2;SG;IND;PST,0.0,6.34920634920635e-07
nyddu,nyddais,V;LIT;1;SG;IND;PST,0.0,6.34920634920635e-07
nyddu,nydda i,V;COL;1;SG;IND;PRS,0.0,6.34920634920635e-07
nyddu,nyddai,V;LIT;3;SG;IND;IPFV,0.0,6.34920634920635e-07
nyddu,nyddan nhw,V;COL;3;PL;IND;PRS,0.0,6.34920634920635e-07
nyddu,nyddant,V;LIT;3;PL;IND;PRS,0.0,6.34920634920635e-07
nyddu,nyddasai,V;LIT;3;SG;IND;PST;PFV,0.0,6.34920634920635e-07
nyddu,nyddasant,V;LIT;3;PL;IND;PST,0.0,6.34920634920635e-07
nyddu,nyddasech,V;LIT;2;PL;IND;PST;PFV,0.0,6.34920634920635e-07
nyddu,nyddasem,V;LIT;1;PL;IND;PST;PFV,0.0,6.34920634920635e-07
nyddu,nyddasent,V;LIT;3;PL;IND;PST;PFV,0.0,6.34920634920635e-07
nyddu,nyddasid,V;LIT;4;IND;PST;PFV,0.0,6.34920634920635e-07
nyddu,nyddasit,V;LIT;2;SG;IND;PST;PFV,0.0,6.34920634920635e-07
nyddu,nyddasoch,V;LIT;2;PL;IND;PST,0.0,6.34920634920635e-07
nyddu,nyddasom,V;LIT;1;PL;IND;PST,0.0,6.34920634920635e-07
nyddu,nyddaswn,V;LIT;1;SG;IND;PST;PFV,0.0,6.34920634920635e-07
nyddu,nydda,V;COL;2;SG;IMP,0.0,6.34920634920635e-07
nyddu,nydda,V;LIT;2;SG;IMP,0.0,6.34920634920635e-07
nyddu,nydda,V;LIT;3;SG;IND;PRS,0.0,6.34920634920635e-07
nyddu,nyddech chi,V;COL;2;PL;IND;IPFV,0.0,6.34920634920635e-07
nyddu,nyddech,V;LIT;2;PL;IND;IPFV,0.0,6.34920634920635e-07
nyddu,nyddedig,V;V.PTCP,0.0,6.34920634920635e-07
nyddu,nydded,V;LIT;3;SG;IMP,0.0,6.34920634920635e-07
nyddu,nyddem,V;LIT;1;PL;IND;IPFV,0.0,6.34920634920635e-07
nyddu,nydden nhw,V;COL;3;PL;IND;IPFV,0.0,6.34920634920635e-07
nyddu,nydden ni,V;COL;1;PL;IND;IPFV,0.0,6.34920634920635e-07
nyddu,nyddent,V;LIT;3;PL;IMP,0.0,6.34920634920635e-07
nyddu,nyddent,V;LIT;3;PL;IND;IPFV,0.0,6.34920634920635e-07
nyddu,nydder,V;LIT;4;IMP,0.0,6.34920634920635e-07
nyddu,nydder,V;LIT;4;SBJV,0.0,6.34920634920635e-07
nyddu,nyddet ti,V;COL;2;SG;IND;IPFV,0.0,6.34920634920635e-07
nyddu,nyddi di,V;COL;2;SG;IND;PRS,0.0,6.34920634920635e-07
nyddu,nyddid,V;LIT;4;IND;IPFV,0.0,6.34920634920635e-07
nyddu,nyddir,V;LIT;4;IND;PRS,0.0,6.34920634920635e-07
nyddu,nyddith o,V;COL;3;SG;IND;PRS,0.0,6.34920634920635e-07
nyddu,nyddit,V;LIT;2;SG;IND;IPFV,0.0,6.34920634920635e-07
nyddu,nyddi,V;LIT;2;SG;IND;PRS,0.0,6.34920634920635e-07
nyddu,nyddoch chi,V;COL;2;PL;IND;PST,0.0,6.34920634920635e-07
nyddu,nyddoch,V;LIT;2;PL;SBJV,0.0,6.34920634920635e-07
nyddu,nyddodd o,V;COL;3;SG;IND;PST,0.0,6.34920634920635e-07
nyddu,nyddodd,V;LIT;3;SG;IND;PST,0.0,6.34920634920635e-07
nyddu,nyddom,V;LIT;1;PL;SBJV,0.0,6.34920634920635e-07
nyddu,nyddon nhw,V;COL;3;PL;IND;PST,0.0,6.34920634920635e-07
nyddu,nyddon ni,V;COL;1;PL;IND;PST,0.0,6.34920634920635e-07
nyddu,nyddont,V;LIT;3;PL;SBJV,0.0,6.34920634920635e-07
nyddu,nyddo,V;LIT;3;SG;SBJV,0.0,6.34920634920635e-07
nyddu,nyddu,V;V.MSDR,4e-05,6.34920634920635e-07
nyddu,nyddwch chi,V;COL;2;PL;IND;PRS,0.0,6.34920634920635e-07
nyddu,nyddwch,V;COL;2;PL;IMP,0.0,6.34920634920635e-07
nyddu,nyddwch,V;LIT;2;PL;IMP,0.0,6.34920634920635e-07
nyddu,nyddwch,V;LIT;2;PL;IND;PRS,0.0,6.34920634920635e-07
nyddu,nyddwn i,V;COL;1;SG;IND;IPFV,0.0,6.34920634920635e-07
nyddu,nyddwn ni,V;COL;1;PL;IND;PRS,0.0,6.34920634920635e-07
nyddu,nyddwn,V;LIT;1;PL;IMP,0.0,6.34920634920635e-07
nyddu,nyddwn,V;LIT;1;PL;IND;PRS,0.0,6.34920634920635e-07
nyddu,nyddwn,V;LIT;1;SG;IND;IPFV,0.0,6.34920634920635e-07
nyddu,nyddwyd,V;LIT;4;IND;PST,0.0,6.34920634920635e-07
nyddu,nyddwyf,V;LIT;1;SG;SBJV,0.0,6.34920634920635e-07
nyddu,nyddych,V;LIT;2;SG;SBJV,0.0,6.34920634920635e-07
palu,palaf,V;LIT;1;SG;IND;PRS,0.0,4.761904761904763e-07
palu,palai fo,V;COL;3;SG;IND;IPFV,0.0,4.761904761904763e-07
palu,palais i,V;COL;1;SG;IND;PST,0.0,4.761904761904763e-07
palu,palaist ti,V;COL;2;SG;IND;PST,0.0,4.761904761904763e-07
palu,palaist,V;LIT;2;SG;IND;PST,0.0,4.761904761904763e-07
palu,palais,V;LIT;1;SG;IND;PST,0.0,4.761904761904763e-07
palu,pala i,V;COL;1;SG;IND;PRS,0.0,4.761904761904763e-07
palu,palai,V;LIT;3;SG;IND;IPFV,0.0,4.761904761904763e-07
palu,palan nhw,V;COL;3;PL;IND;PRS,0.0,4.761904761904763e-07
palu,palant,V;LIT;3;PL;IND;PRS,0.0,4.761904761904763e-07
palu,palasai,V;LIT;3;SG;IND;PST;PFV,0.0,4.761904761904763e-07
palu,palasant,V;LIT;3;PL;IND;PST,0.0,4.761904761904763e-07
palu,palasech,V;LIT;2;PL;IND;PST;PFV,0.0,4.761904761904763e-07
palu,palasem,V;LIT;1;PL;IND;PST;PFV,0.0,4.761904761904763e-07
palu,palasent,V;LIT;3;PL;IND;PST;PFV,0.0,4.761904761904763e-07
palu,palasid,V;LIT;4;IND;PST;PFV,0.0,4.761904761904763e-07
palu,palasit,V;LIT;2;SG;IND;PST;PFV,1e-05,4.761904761904763e-07
palu,palasoch,V;LIT;2;PL;IND;PST,0.0,4.761904761904763e-07
palu,palasom,V;LIT;1;PL;IND;PST,0.0,4.761904761904763e-07
palu,palaswn,V;LIT;1;SG;IND;PST;PFV,0.0,4.761904761904763e-07
palu,pala,V;COL;2;SG;IMP,0.0,4.761904761904763e-07
palu,pala,V;LIT;2;SG;IMP,0.0,4.761904761904763e-07
palu,pala,V;LIT;3;SG;IND;PRS,0.0,4.761904761904763e-07
palu,palech chi,V;COL;2;PL;IND;IPFV,0.0,4.761904761904763e-07
palu,palech,V;LIT;2;PL;IND;IPFV,0.0,4.761904761904763e-07
palu,paledigpaladwy,V;V.PTCP,0.0,4.761904761904763e-07
palu,paled,V;LIT;3;SG;IMP,0.0,4.761904761904763e-07
palu,palem,V;LIT;1;PL;IND;IPFV,0.0,4.761904761904763e-07
palu,palen nhw,V;COL;3;PL;IND;IPFV,0.0,4.761904761904763e-07
palu,palen ni,V;COL;1;PL;IND;IPFV,0.0,4.761904761904763e-07
palu,palent,V;LIT;3;PL;IMP,0.0,4.761904761904763e-07
palu,palent,V;LIT;3;PL;IND;IPFV,0.0,4.761904761904763e-07
palu,paler,V;LIT;4;IMP,0.0,4.761904761904763e-07
palu,paler,V;LIT;4;SBJV,0.0,4.761904761904763e-07
palu,palet ti,V;COL;2;SG;IND;IPFV,0.0,4.761904761904763e-07
palu,pali di,V;COL;2;SG;IND;PRS,0.0,4.761904761904763e-07
palu,palid,V;LIT;4;IND;IPFV,0.0,4.761904761904763e-07
palu,palir,V;LIT;4;IND;PRS,0.0,4.761904761904763e-07
palu,palith o,V;COL;3;SG;IND;PRS,0.0,4.761904761904763e-07
palu,palit,V;LIT;2;SG;IND;IPFV,0.0,4.761904761904763e-07
palu,pali,V;LIT;2;SG;IND;PRS,0.0,4.761904761904763e-07
palu,paloch chi,V;COL;2;PL;IND;PST,0.0,4.761904761904763e-07
palu,paloch,V;LIT;2;PL;SBJV,0.0,4.761904761904763e-07
palu,palodd o,V;COL;3;SG;IND;PST,0.0,4.761904761904763e-07
palu,palodd,V;LIT;3;SG;IND;PST,0.0,4.761904761904763e-07
palu,palom,V;LIT;1;PL;SBJV,0.0,4.761904761904763e-07
palu,palon nhw,V;COL;3;PL;IND;PST,0.0,4.761904761904763e-07
palu,palon ni,V;COL;1;PL;IND;PST,0.0,4.761904761904763e-07
palu,palont,V;LIT;3;PL;SBJV,0.0,4.761904761904763e-07
palu,palo,V;LIT;3;SG;SBJV,1e-05,4.761904761904763e-07
palu,palu,V;V.MSDR,1e-05,4.761904761904763e-07
palu,palwch chi,V;COL;2;PL;IND;PRS,0.0,4.761904761904763e-07
palu,palwch,V;COL;2;PL;IMP,0.0,4.761904761904763e-07
palu,palwch,V;LIT;2;PL;IMP,0.0,4.761904761904763e-07
palu,palwch,V;LIT;2;PL;IND;PRS,0.0,4.761904761904763e-07
palu,palwn i,V;COL;1;SG;IND;IPFV,0.0,4.761904761904763e-07
palu,palwn ni,V;COL;1;PL;IND;PRS,0.0,4.761904761904763e-07
palu,palwn,V;LIT;1;PL;IMP,0.0,4.761904761904763e-07
palu,palwn,V;LIT;1;PL;IND;PRS,0.0,4.761904761904763e-07
palu,palwn,V;LIT;1;SG;IND;IPFV,0.0,4.761904761904763e-07
palu,palwyd,V;LIT;4;IND;PST,0.0,4.761904761904763e-07
palu,palwyf,V;LIT;1;SG;SBJV,0.0,4.761904761904763e-07
palu,palych,V;LIT;2;SG;SBJV,0.0,4.761904761904763e-07
parhau,parhaech,V;LIT;2;PL;IND;IPFV,0.0,0.00010767441860465113
parhau,parhaed,V;LIT;3;SG;IMP,0.0,0.00010767441860465113
parhau,parhaem,V;LIT;1;PL;IND;IPFV,0.0,0.00010767441860465113
parhau,parhaent,V;LIT;3;PL;IMP,0.0,0.00010767441860465113
parhau,parhaent,V;LIT;3;PL;IND;IPFV,0.0,0.00010767441860465113
parhau,parhaer,V;LIT;4;IMP,0.0,0.00010767441860465113
parhau,parhaer,V;LIT;4;SBJV,0.0,0.00010767441860465113
parhau,parhaf,V;LIT;1;SG;IND;PRS,0.0,0.00010767441860465113
parhau,parhait,V;LIT;2;SG;IND;IPFV,0.0,0.00010767441860465113
parhau,parhâi,V;LIT;3;SG;IND;IPFV,1e-05,0.00010767441860465113
parhau,parhânt,V;LIT;3;PL;IND;PRS,0.0,0.00010767441860465113
parhau,parhaoch,V;LIT;2;PL;SBJV,0.0,0.00010767441860465113
parhau,parhaodd,V;LIT;3;SG;IND;PST,0.0011,0.00010767441860465113
parhau,parhaom,V;LIT;1;PL;SBJV,0.0,0.00010767441860465113
parhau,parhaont,V;LIT;3;PL;SBJV,0.0,0.00010767441860465113
parhau,parhao,V;LIT;3;SG;SBJV,0.0,0.00010767441860465113
parhau,parhasai,V;LIT;3;SG;IND;PST;PFV,0.0,0.00010767441860465113
parhau,parhasant,V;LIT;3;PL;IND;PST,1e-05,0.00010767441860465113
parhau,parhasech,V;LIT;2;PL;IND;PST;PFV,0.0,0.00010767441860465113
parhau,parhasem,V;LIT;1;PL;IND;PST;PFV,0.0,0.00010767441860465113
parhau,parhasent,V;LIT;3;PL;IND;PST;PFV,0.0,0.00010767441860465113
parhau,parhasid,V;LIT;4;IND;PST;PFV,0.0,0.00010767441860465113
parhau,parhasit,V;LIT;2;SG;IND;PST;PFV,0.0,0.00010767441860465113
parhau,parhasoch,V;LIT;2;PL;IND;PST,0.0,0.00010767441860465113
parhau,parhasom,V;LIT;1;PL;IND;PST,0.0,0.00010767441860465113
parhau,parhaswn,V;LIT;1;SG;IND;PST;PFV,0.0,0.00010767441860465113
parhau,parhau,V;V.MSDR,0.00342,0.00010767441860465113
parhau,parha,V;LIT;2;SG;IMP,0.0,0.00010767441860465113
parhau,parhawn,V;LIT;1;PL;IMP,0.0,0.00010767441860465113
parhau,parhawn,V;LIT;1;PL;IND;PRS,0.0,0.00010767441860465113
parhau,parhawn,V;LIT;1;SG;IND;IPFV,0.0,0.00010767441860465113
parhau,parhawyd,V;LIT;4;IND;PST,6e-05,0.00010767441860465113
parhau,parhawyf,V;LIT;1;SG;SBJV,0.0,0.00010767441860465113
parhau,parheaist,V;LIT;2;SG;IND;PST,0.0,0.00010767441860465113
parhau,parheais,V;LIT;1;SG;IND;PST,0.0,0.00010767441860465113
parhau,parhedig,V;V.PTCP,0.0,0.00010767441860465113
parhau,parheid,V;LIT;4;IND;IPFV,0.0,0.00010767441860465113
parhau,parheir,V;LIT;4;IND;PRS,0.0,0.00010767441860465113
parhau,parhei,V;LIT;2;SG;IND;PRS,0.0,0.00010767441860465113
parhau,parhewch,V;LIT;2;PL;IMP,1e-05,0.00010767441860465113
parhau,parhewch,V;LIT;2;PL;IND;PRS,1e-05,0.00010767441860465113
parhau,parheych,V;LIT;2;SG;SBJV,0.0,0.00010767441860465113
parhau,pery,V;LIT;3;SG;IND;PRS,1e-05,0.00010767441860465113
pasio,pasiai fo,V;COL;3;SG;IND;IPFV,0.0,0.0
pasio,pasiais i,V;COL;1;SG;IND;PST,0.0,0.0
pasio,pasiaist ti,V;COL;2;SG;IND;PST,0.0,0.0
pasio,pasia i,V;COL;1;SG;IND;PRS,0.0,0.0
pasio,pasian nhw,V;COL;3;PL;IND;PRS,0.0,0.0
pasio,pasia,V;COL;2;SG;IMP,0.0,0.0
pasio,pasi di,V;COL;2;SG;IND;PRS,0.0,0.0
pasio,pasiech chi,V;COL;2;PL;IND;IPFV,0.0,0.0
pasio,pasien nhw,V;COL;3;PL;IND;IPFV,0.0,0.0
pasio,pasien ni,V;COL;1;PL;IND;IPFV,0.0,0.0
pasio,pasiet ti,V;COL;2;SG;IND;IPFV,0.0,0.0
pasio,pasioch chi,V;COL;2;PL;IND;PST,0.0,0.0
pasio,pasiodd o,V;COL;3;SG;IND;PST,0.0,0.0
pasio,pasion nhw,V;COL;3;PL;IND;PST,0.0,0.0
pasio,pasion ni,V;COL;1;PL;IND;PST,0.0,0.0
pasio,pasith o,V;COL;3;SG;IND;PRS,0.0,0.0
pasio,pasiwch chi,V;COL;2;PL;IND;PRS,0.0,0.0
pasio,pasiwch,V;COL;2;PL;IMP,0.0,0.0
pasio,pasiwn i,V;COL;1;SG;IND;IPFV,0.0,0.0
pasio,pasiwn ni,V;COL;1;PL;IND;PRS,0.0,0.0
peidio,paid,V;LIT;2;SG;IMP,3e-05,1.7460317460317466e-05
peidio,paid,V;LIT;3;SG;IND;PRS,3e-05,1.7460317460317466e-05
peidio,peidiaf,V;LIT;1;SG;IND;PRS,0.0,1.7460317460317466e-05
peidio,peidiai fo,V;COL;3;SG;IND;IPFV,0.0,1.7460317460317466e-05
peidio,peidiais i,V;COL;1;SG;IND;PST,0.0,1.7460317460317466e-05
peidio,peidiaist ti,V;COL;2;SG;IND;PST,0.0,1.7460317460317466e-05
peidio,peidiaist,V;LIT;2;SG;IND;PST,0.0,1.7460317460317466e-05
peidio,peidiais,V;LIT;1;SG;IND;PST,0.0,1.7460317460317466e-05
peidio,peidia i,V;COL;1;SG;IND;PRS,0.0,1.7460317460317466e-05
peidio,peidiai,V;LIT;3;SG;IND;IPFV,0.0,1.7460317460317466e-05
peidio,peidian nhw,V;COL;3;PL;IND;PRS,0.0,1.7460317460317466e-05
peidio,peidiant,V;LIT;3;PL;IND;PRS,0.0,1.7460317460317466e-05
peidio,peidiasai,V;LIT;3;SG;IND;PST;PFV,0.0,1.7460317460317466e-05
peidio,peidiasant,V;LIT;3;PL;IND;PST,0.0,1.7460317460317466e-05
peidio,peidiasech,V;LIT;2;PL;IND;PST;PFV,0.0,1.7460317460317466e-05
peidio,peidiasem,V;LIT;1;PL;IND;PST;PFV,0.0,1.7460317460317466e-05
peidio,peidiasent,V;LIT;3;PL;IND;PST;PFV,0.0,1.7460317460317466e-05
peidio,peidiasid,V;LIT;4;IND;PST;PFV,0.0,1.7460317460317466e-05
peidio,peidiasit,V;LIT;2;SG;IND;PST;PFV,0.0,1.7460317460317466e-05
peidio,peidiasoch,V;LIT;2;PL;IND;PST,0.0,1.7460317460317466e-05
peidio,peidiasom,V;LIT;1;PL;IND;PST,0.0,1.7460317460317466e-05
peidio,peidiaswn,V;LIT;1;SG;IND;PST;PFV,0.0,1.7460317460317466e-05
peidio,peidia,V;COL;2;SG;IMP,0.0,1.7460317460317466e-05
peidio,peidi di,V;COL;2;SG;IND;PRS,0.0,1.7460317460317466e-05
peidio,peidid,V;LIT;4;IND;IPFV,0.0,1.7460317460317466e-05
peidio,peidiech chi,V;COL;2;PL;IND;IPFV,0.0,1.7460317460317466e-05
peidio,peidiech,V;LIT;2;PL;IND;IPFV,0.0,1.7460317460317466e-05
peidio,peidiech,V;LIT;2;SG;SBJV,0.0,1.7460317460317466e-05
peidio,peidiedig,V;V.PTCP,0.0,1.7460317460317466e-05
peidio,peidied,V;LIT;3;SG;IMP,0.0,1.7460317460317466e-05
peidio,peidiem,V;LIT;1;PL;IND;IPFV,0.0,1.7460317460317466e-05
peidio,peidien nhw,V;COL;3;PL;IND;IPFV,0.0,1.7460317460317466e-05
peidio,peidien ni,V;COL;1;PL;IND;IPFV,0.0,1.7460317460317466e-05
peidio,peidient,V;LIT;3;PL;IMP,0.0,1.7460317460317466e-05
peidio,peidient,V;LIT;3;PL;IND;IPFV,0.0,1.7460317460317466e-05
peidio,peidier,V;LIT;4;IMP,0.0,1.7460317460317466e-05
peidio,peidier,V;LIT;4;SBJV,0.0,1.7460317460317466e-05
peidio,peidiet ti,V;COL;2;SG;IND;IPFV,0.0,1.7460317460317466e-05
peidio,peidioch chi,V;COL;2;PL;IND;PST,0.0,1.7460317460317466e-05
peidio,peidioch,V;LIT;2;PL;SBJV,0.0,1.7460317460317466e-05
peidio,peidiodd o,V;COL;3;SG;IND;PST,0.0,1.7460317460317466e-05
peidio,peidiodd,V;LIT;3;SG;IND;PST,7e-05,1.7460317460317466e-05
