lemma,form,paradigm_slot,form_freq,lemma_freq
בוטל,בוטלנו,V;1;PL;PST,0.0,4.5913043478260874e-05
בוטל,בוטלת,V;2;SG;PST;MASC,0.0,4.5913043478260874e-05
בוטל,בוטלת,V;2;SG;PST;FEM,0.0,4.5913043478260874e-05
בוטל,בוטלתי,V;1;SG;PST,0.0,4.5913043478260874e-05
בוטל,בוטלתם,V;2;PL;PST;MASC,0.0,4.5913043478260874e-05
בוטל,בוטלתן,V;2;PL;PST;FEM,0.0,4.5913043478260874e-05
בוטל,יבוטל,V;3;SG;FUT;MASC,9.6e-05,4.5913043478260874e-05
בוטל,יבוטלו,V;3;PL;FUT;MASC,4.2e-05,4.5913043478260874e-05
בוטל,מבוטל,V;SG;PRS;MASC,0.00023,4.5913043478260874e-05
בוטל,מבוטלות,V;PL;PRS;FEM,1.6e-05,4.5913043478260874e-05
בוטל,מבוטלים,V;PL;PRS;MASC,5.4e-05,4.5913043478260874e-05
בוטל,מבוטלת,V;SG;PRS;FEM,9e-05,4.5913043478260874e-05
בוטל,נבוטל,V;1;PL;FUT,0.0,4.5913043478260874e-05
בוטל,תבוטל,V;2;SG;FUT;MASC,5.6e-05,4.5913043478260874e-05
בוטל,תבוטל,V;3;SG;FUT;FEM,5.6e-05,4.5913043478260874e-05
בוטל,תבוטלו,V;2;PL;FUT;MASC,0.0,4.5913043478260874e-05
בוטל,תבוטלי,V;2;SG;FUT;FEM,0.0,4.5913043478260874e-05
בוטל,תבוטלנה,V;2;PL;FUT;FEM,0.0,4.5913043478260874e-05
בוטל,תבוטלנה,V;3;PL;FUT;FEM,0.0,4.5913043478260874e-05
בחר,אבחר,V;1;SG;FUT,2.3e-05,0.0002766428571428571
בחר,בוחר,V;SG;PRS;MASC,0.000302,0.0002766428571428571
בחר,בוחרות,V;PL;PRS;FEM,3.3e-05,0.0002766428571428571
בחר,בוחרים,V;PL;PRS;MASC,0.000473,0.0002766428571428571
בחר,בוחרת,V;SG;PRS;FEM,0.000139,0.0002766428571428571
בחר,בחר,V;3;SG;PST;MASC,0.00101,0.0002766428571428571
בחר,בחר,V;2;SG;IMP;MASC,0.00101,0.0002766428571428571
בחר,בחרה,V;3;SG;PST;FEM,0.000365,0.0002766428571428571
בחר,בחרו,V;3;PL;PST,0.000592,0.0002766428571428571
בחר,בחרו,V;2;PL;IMP;MASC,0.000592,0.0002766428571428571
בחר,בחרי,V;2;SG;IMP;FEM,1.5e-05,0.0002766428571428571
בחר,בחרנה,V;2;PL;IMP;FEM,0.0,0.0002766428571428571
בחר,בחרנו,V;1;PL;PST,0.000154,0.0002766428571428571
בחר,בחרת,V;2;SG;PST;MASC,6e-05,0.0002766428571428571
בחר,בחרת,V;2;SG;PST;FEM,6e-05,0.0002766428571428571
בחר,בחרתי,V;1;SG;PST,0.000154,0.0002766428571428571
בחר,בחרתם,V;2;PL;PST;MASC,5.1e-05,0.0002766428571428571
בחר,בחרתן,V;2;PL;PST;FEM,0.0,0.0002766428571428571
בחר,יבחר,V;3;SG;FUT;MASC,0.000163,0.0002766428571428571
בחר,יבחרו,V;3;PL;FUT;MASC,8.2e-05,0.0002766428571428571
בחר,לבחור,V;NFIN,0.001397,0.0002766428571428571
בחר,נבחר,V;1;PL;FUT,0.000879,0.0002766428571428571
בחר,תבחר,V;2;SG;FUT;MASC,6.7e-05,0.0002766428571428571
בחר,תבחר,V;3;SG;FUT;FEM,6.7e-05,0.0002766428571428571
בחר,תבחרו,V;2;PL;FUT;MASC,3.9e-05,0.0002766428571428571
בחר,תבחרי,V;2;SG;FUT;FEM,7e-06,0.0002766428571428571
בחר,תבחרנה,V;2;PL;FUT;FEM,6e-06,0.0002766428571428571
בחר,תבחרנה,V;3;PL;FUT;FEM,6e-06,0.0002766428571428571
בטח,אבטח,V;1;SG;FUT,3e-06,6.603571428571426e-05
בטח,בוטח,V;SG;PRS;MASC,4.9e-05,6.603571428571426e-05
בטח,בוטחות,V;PL;PRS;FEM,4e-06,6.603571428571426e-05
בטח,בוטחים,V;PL;PRS;MASC,1.3e-05,6.603571428571426e-05
בטח,בוטחת,V;SG;PRS;FEM,1.3e-05,6.603571428571426e-05
בטח,בטח,V;3;SG;PST;MASC,0.000837,6.603571428571426e-05
בטח,בטח,V;2;SG;IMP;MASC,0.000837,6.603571428571426e-05
בטח,בטחה,V;3;SG;PST;FEM,1e-06,6.603571428571426e-05
בטח,בטחו,V;3;PL;PST,6e-06,6.603571428571426e-05
בטח,בטחו,V;2;PL;IMP;MASC,6e-06,6.603571428571426e-05
בטח,בטחי,V;2;SG;IMP;FEM,0.0,6.603571428571426e-05
בטח,בטחנה,V;2;PL;IMP;FEM,0.0,6.603571428571426e-05
בטח,בטחנו,V;1;PL;PST,2e-06,6.603571428571426e-05
בטח,בטחת,V;2;SG;PST;MASC,1e-06,6.603571428571426e-05
בטח,בטחת,V;2;SG;PST;FEM,1e-06,6.603571428571426e-05
בטח,בטחתי,V;1;SG;PST,1e-06,6.603571428571426e-05
בטח,בטחתם,V;2;PL;PST;MASC,0.0,6.603571428571426e-05
בטח,בטחתן,V;2;PL;PST;FEM,0.0,6.603571428571426e-05
בטח,יבטח,V;3;SG;FUT;MASC,4e-06,6.603571428571426e-05
בטח,יבטחו,V;3;PL;FUT;MASC,2e-06,6.603571428571426e-05
בטח,לבטוח,V;NFIN,5.2e-05,6.603571428571426e-05
בטח,נבטח,V;1;PL;FUT,2e-06,6.603571428571426e-05
בטח,תבטח,V;2;SG;FUT;MASC,5e-06,6.603571428571426e-05
בטח,תבטח,V;3;SG;FUT;FEM,5e-06,6.603571428571426e-05
בטח,תבטחו,V;2;PL;FUT;MASC,3e-06,6.603571428571426e-05
בטח,תבטחי,V;2;SG;FUT;FEM,0.0,6.603571428571426e-05
בטח,תבטחנה,V;2;PL;FUT;FEM,1e-06,6.603571428571426e-05
בטח,תבטחנה,V;3;PL;FUT;FEM,1e-06,6.603571428571426e-05
ביאס,אבאס,V;1;SG;FUT,0.0,3.1428571428571425e-06
ביאס,באס,V;2;SG;IMP;MASC,3.1e-05,3.1428571428571425e-06
ביאס,באסו,V;2;PL;IMP;MASC,5e-06,3.1428571428571425e-06
ביאס,באסי,V;2;SG;IMP;FEM,1e-06,3.1428571428571425e-06
ביאס,באסנה,V;2;PL;IMP;FEM,0.0,3.1428571428571425e-06
ביאס,ביאס,V;3;SG;PST;MASC,1e-06,3.1428571428571425e-06
ביאס,ביאסה,V;3;SG;PST;FEM,0.0,3.1428571428571425e-06
ביאס,ביאסו,V;3;PL;PST,0.0,3.1428571428571425e-06
ביאס,ביאסנו,V;1;PL;PST,0.0,3.1428571428571425e-06
ביאס,ביאסת,V;2;SG;PST;MASC,0.0,3.1428571428571425e-06
ביאס,ביאסת,V;2;SG;PST;FEM,0.0,3.1428571428571425e-06
ביאס,ביאסתי,V;1;SG;PST,0.0,3.1428571428571425e-06
ביאס,ביאסתם,V;2;PL;PST;MASC,0.0,3.1428571428571425e-06
ביאס,ביאסתן,V;2;PL;PST;FEM,0.0,3.1428571428571425e-06
ביאס,יבאס,V;3;SG;FUT;MASC,1e-06,3.1428571428571425e-06
ביאס,יבאסו,V;3;PL;FUT;MASC,0.0,3.1428571428571425e-06
ביאס,לבאס,V;NFIN,8e-06,3.1428571428571425e-06
ביאס,מבאס,V;SG;PRS;MASC,3.3e-05,3.1428571428571425e-06
ביאס,מבאסות,V;PL;PRS;FEM,1e-06,3.1428571428571425e-06
ביאס,מבאסים,V;PL;PRS;MASC,2e-06,3.1428571428571425e-06
ביאס,מבאסת,V;SG;PRS;FEM,4e-06,3.1428571428571425e-06
ביאס,נבאס,V;1;PL;FUT,1e-06,3.1428571428571425e-06
ביאס,תבאס,V;2;SG;FUT;MASC,0.0,3.1428571428571425e-06
ביאס,תבאס,V;3;SG;FUT;FEM,0.0,3.1428571428571425e-06
ביאס,תבאסו,V;2;PL;FUT;MASC,0.0,3.1428571428571425e-06
ביאס,תבאסי,V;2;SG;FUT;FEM,0.0,3.1428571428571425e-06
ביאס,תבאסנה,V;2;PL;FUT;FEM,0.0,3.1428571428571425e-06
ביאס,תבאסנה,V;3;PL;FUT;FEM,0.0,3.1428571428571425e-06
ביטא,אבטא,V;1;SG;FUT,1e-06,3.653571428571428e-05
ביטא,בטא,V;2;SG;IMP;MASC,3.6e-05,3.653571428571428e-05
ביטא,בטאו,V;2;PL;IMP;MASC,6e-06,3.653571428571428e-05
ביטא,בטאי,V;2;SG;IMP;FEM,0.0,3.653571428571428e-05
ביטא,בטאנה,V;2;PL;IMP;FEM,0.0,3.653571428571428e-05
ביטא,ביטא,V;3;SG;PST;MASC,7.8e-05,3.653571428571428e-05
ביטא,ביטאה,V;3;SG;PST;FEM,1.5e-05,3.653571428571428e-05
ביטא,ביטאו,V;3;PL;PST,2.9e-05,3.653571428571428e-05
ביטא,ביטאנו,V;1;PL;PST,0.0,3.653571428571428e-05
ביטא,ביטאת,V;2;SG;PST;MASC,1e-06,3.653571428571428e-05
ביטא,ביטאת,V;2;SG;PST;FEM,1e-06,3.653571428571428e-05
ביטא,ביטאתי,V;1;SG;PST,4e-06,3.653571428571428e-05
ביטא,ביטאתם,V;2;PL;PST;MASC,0.0,3.653571428571428e-05
ביטא,ביטאתן,V;2;PL;PST;FEM,0.0,3.653571428571428e-05
ביטא,יבטא,V;3;SG;FUT;MASC,1.1e-05,3.653571428571428e-05
ביטא,יבטאו,V;3;PL;FUT;MASC,1e-06,3.653571428571428e-05
ביטא,לבטא,V;NFIN,0.000324,3.653571428571428e-05
ביטא,מבטא,V;SG;PRS;MASC,0.000265,3.653571428571428e-05
ביטא,מבטאות,V;PL;PRS;FEM,3e-05,3.653571428571428e-05
ביטא,מבטאים,V;PL;PRS;MASC,9e-05,3.653571428571428e-05
ביטא,מבטאת,V;SG;PRS;FEM,0.000113,3.653571428571428e-05
ביטא,נבטא,V;1;PL;FUT,3e-06,3.653571428571428e-05
ביטא,תבטא,V;2;SG;FUT;MASC,7e-06,3.653571428571428e-05
ביטא,תבטא,V;3;SG;FUT;FEM,7e-06,3.653571428571428e-05
ביטא,תבטאו,V;2;PL;FUT;MASC,1e-06,3.653571428571428e-05
ביטא,תבטאי,V;2;SG;FUT;FEM,0.0,3.653571428571428e-05
ביטא,תבטאנה,V;2;PL;FUT;FEM,0.0,3.653571428571428e-05
ביטא,תבטאנה,V;3;PL;FUT;FEM,0.0,3.653571428571428e-05
ביכה,אבכה,V;1;SG;FUT,1.1e-05,2.7928571428571434e-05
ביכה,ביכה,V;3;SG;PST;MASC,6e-06,2.7928571428571434e-05
ביכה,ביכו,V;3;PL;PST,7e-06,2.7928571428571434e-05
ביכה,ביכינו,V;1;PL;PST,3e-06,2.7928571428571434e-05
ביכה,ביכית,V;2;SG;PST;MASC,0.0,2.7928571428571434e-05
ביכה,ביכית,V;2;SG;PST;FEM,0.0,2.7928571428571434e-05
ביכה,ביכיתי,V;1;SG;PST,0.0,2.7928571428571434e-05
ביכה,ביכיתם,V;2;PL;PST;MASC,0.0,2.7928571428571434e-05
ביכה,ביכיתן,V;2;PL;PST;FEM,0.0,2.7928571428571434e-05
ביכה,ביכתה,V;3;SG;PST;FEM,2e-06,2.7928571428571434e-05
ביכה,בכה,V;2;SG;IMP;MASC,6.5e-05,2.7928571428571434e-05
ביכה,בכו,V;2;PL;IMP;MASC,2.9e-05,2.7928571428571434e-05
ביכה,בכי,V;2;SG;IMP;FEM,0.000172,2.7928571428571434e-05
ביכה,בכינה,V;2;PL;IMP;FEM,2e-06,2.7928571428571434e-05
ביכה,יבכה,V;3;SG;FUT;MASC,1e-05,2.7928571428571434e-05
ביכה,יבכו,V;3;PL;FUT;MASC,1.3e-05,2.7928571428571434e-05
ביכה,לבכות,V;NFIN,0.000326,2.7928571428571434e-05
ביכה,מבכה,V;SG;PRS;MASC,3.4e-05,2.7928571428571434e-05
ביכה,מבכה,V;SG;PRS;FEM,3.4e-05,2.7928571428571434e-05
ביכה,מבכות,V;PL;PRS;FEM,1e-06,2.7928571428571434e-05
ביכה,מבכים,V;PL;PRS;MASC,1.1e-05,2.7928571428571434e-05
ביכה,נבכה,V;1;PL;FUT,9e-06,2.7928571428571434e-05
ביכה,תבכה,V;2;SG;FUT;MASC,1.4e-05,2.7928571428571434e-05
ביכה,תבכה,V;3;SG;FUT;FEM,1.4e-05,2.7928571428571434e-05
ביכה,תבכו,V;2;PL;FUT;MASC,1e-05,2.7928571428571434e-05
ביכה,תבכי,V;2;SG;FUT;FEM,9e-06,2.7928571428571434e-05
ביכה,תבכינה,V;2;PL;FUT;FEM,0.0,2.7928571428571434e-05
ביכה,תבכינה,V;3;PL;FUT;FEM,0.0,2.7928571428571434e-05
בילבל,אבלבל,V;1;SG;FUT,0.0,1.0750000000000004e-05
בילבל,בילבל,V;3;SG;PST;MASC,1e-06,1.0750000000000004e-05
בילבל,בילבלה,V;3;SG;PST;FEM,3e-06,1.0750000000000004e-05
בילבל,בילבלו,V;3;PL;PST,3e-06,1.0750000000000004e-05
בילבל,בילבלנו,V;1;PL;PST,0.0,1.0750000000000004e-05
בילבל,בילבלת,V;2;SG;PST;MASC,0.0,1.0750000000000004e-05
בילבל,בילבלת,V;2;SG;PST;FEM,0.0,1.0750000000000004e-05
בילבל,בילבלתי,V;1;SG;PST,0.0,1.0750000000000004e-05
בילבל,בילבלתם,V;2;PL;PST;MASC,0.0,1.0750000000000004e-05
בילבל,בילבלתן,V;2;PL;PST;FEM,0.0,1.0750000000000004e-05
בילבל,בלבל,V;2;SG;IMP;MASC,5e-06,1.0750000000000004e-05
בילבל,בלבלו,V;2;PL;IMP;MASC,6e-06,1.0750000000000004e-05
בילבל,בלבלי,V;2;SG;IMP;FEM,6e-06,1.0750000000000004e-05
בילבל,בלבלנה,V;2;PL;IMP;FEM,0.0,1.0750000000000004e-05
בילבל,יבלבל,V;3;SG;FUT;MASC,1e-05,1.0750000000000004e-05
בילבל,יבלבלו,V;3;PL;FUT;MASC,1.3e-05,1.0750000000000004e-05
בילבל,לבלבל,V;NFIN,0.000113,1.0750000000000004e-05
בילבל,מבלבל,V;SG;PRS;MASC,5.3e-05,1.0750000000000004e-05
בילבל,מבלבלות,V;PL;PRS;FEM,7e-06,1.0750000000000004e-05
בילבל,מבלבלים,V;PL;PRS;MASC,2.5e-05,1.0750000000000004e-05
בילבל,מבלבלת,V;SG;PRS;FEM,2.1e-05,1.0750000000000004e-05
בילבל,נבלבל,V;1;PL;FUT,1e-06,1.0750000000000004e-05
בילבל,תבלבל,V;2;SG;FUT;MASC,9e-06,1.0750000000000004e-05
בילבל,תבלבל,V;3;SG;FUT;FEM,9e-06,1.0750000000000004e-05
בילבל,תבלבלו,V;2;PL;FUT;MASC,1.2e-05,1.0750000000000004e-05
בילבל,תבלבלי,V;2;SG;FUT;FEM,2e-06,1.0750000000000004e-05
בילבל,תבלבלנה,V;2;PL;FUT;FEM,1e-06,1.0750000000000004e-05
בילבל,תבלבלנה,V;3;PL;FUT;FEM,1e-06,1.0750000000000004e-05
בילה,אבלה,V;1;SG;FUT,1.2e-05,0.00028289285714285705
בילה,בילה,V;3;SG;PST;MASC,0.000106,0.00028289285714285705
בילה,בילו,V;3;PL;PST,0.000104,0.00028289285714285705
בילה,בילינו,V;1;PL;PST,2.1e-05,0.00028289285714285705
בילה,בילית,V;2;SG;PST;MASC,2e-06,0.00028289285714285705
בילה,בילית,V;2;SG;PST;FEM,2e-06,0.00028289285714285705
בילה,ביליתי,V;1;SG;PST,3.3e-05,0.00028289285714285705
בילה,ביליתם,V;2;PL;PST;MASC,3e-06,0.00028289285714285705
בילה,ביליתן,V;2;PL;PST;FEM,0.0,0.00028289285714285705
בילה,בילתה,V;3;SG;PST;FEM,6.3e-05,0.00028289285714285705
בילה,בלה,V;2;SG;IMP;MASC,9.8e-05,0.00028289285714285705
בילה,בלו,V;2;PL;IMP;MASC,0.000149,0.00028289285714285705
בילה,בלי,V;2;SG;IMP;FEM,0.006491,0.00028289285714285705
בילה,בלינה,V;2;PL;IMP;FEM,3e-06,0.00028289285714285705
בילה,יבלה,V;3;SG;FUT;MASC,2.1e-05,0.00028289285714285705
בילה,יבלו,V;3;PL;FUT;MASC,1.7e-05,0.00028289285714285705
בילה,לבלות,V;NFIN,0.000348,0.00028289285714285705
בילה,מבלה,V;SG;PRS;MASC,0.000122,0.00028289285714285705
בילה,מבלה,V;SG;PRS;FEM,0.000122,0.00028289285714285705
בילה,מבלות,V;PL;PRS;FEM,9e-06,0.00028289285714285705
בילה,מבלים,V;PL;PRS;MASC,0.000112,0.00028289285714285705
בילה,נבלה,V;1;PL;FUT,5.1e-05,0.00028289285714285705
בילה,תבלה,V;2;SG;FUT;MASC,8e-06,0.00028289285714285705
בילה,תבלה,V;3;SG;FUT;FEM,8e-06,0.00028289285714285705
בילה,תבלו,V;2;PL;FUT;MASC,1.5e-05,0.00028289285714285705
בילה,תבלי,V;2;SG;FUT;FEM,1e-06,0.00028289285714285705
בילה,תבלינה,V;2;PL;FUT;FEM,0.0,0.00028289285714285705
בילה,תבלינה,V;3;PL;FUT;FEM,0.0,0.00028289285714285705
ביקר,אבקר,V;1;SG;FUT,5e-06,0.00016114285714285715
ביקר,ביקר,V;3;SG;PST;MASC,0.000607,0.00016114285714285715
ביקר,ביקרה,V;3;SG;PST;FEM,0.000155,0.00016114285714285715
ביקר,ביקרו,V;3;PL;PST,0.000319,0.00016114285714285715
ביקר,ביקרנו,V;1;PL;PST,3.9e-05,0.00016114285714285715
ביקר,ביקרת,V;2;SG;PST;MASC,8e-06,0.00016114285714285715
ביקר,ביקרת,V;2;SG;PST;FEM,8e-06,0.00016114285714285715
ביקר,ביקרתי,V;1;SG;PST,7e-05,0.00016114285714285715
ביקר,ביקרתם,V;2;PL;PST;MASC,5e-06,0.00016114285714285715
ביקר,ביקרתן,V;2;PL;PST;FEM,0.0,0.00016114285714285715
ביקר,בקר,V;2;SG;IMP;MASC,0.000295,0.00016114285714285715
ביקר,בקרו,V;2;PL;IMP;MASC,2.7e-05,0.00016114285714285715
ביקר,בקרי,V;2;SG;IMP;FEM,1e-05,0.00016114285714285715
ביקר,בקרנה,V;2;PL;IMP;FEM,0.0,0.00016114285714285715
ביקר,יבקר,V;3;SG;FUT;MASC,7.4e-05,0.00016114285714285715
ביקר,יבקרו,V;3;PL;FUT;MASC,5.2e-05,0.00016114285714285715
ביקר,לבקר,V;NFIN,0.001082,0.00016114285714285715
ביקר,מבקר,V;SG;PRS;MASC,0.001101,0.00016114285714285715
ביקר,מבקרות,V;PL;PRS;FEM,9e-06,0.00016114285714285715
ביקר,מבקרים,V;PL;PRS;MASC,0.000493,0.00016114285714285715
ביקר,מבקרת,V;SG;PRS;FEM,8e-05,0.00016114285714285715
ביקר,נבקר,V;1;PL;FUT,2.4e-05,0.00016114285714285715
ביקר,תבקר,V;2;SG;FUT;MASC,2e-05,0.00016114285714285715
ביקר,תבקר,V;3;SG;FUT;FEM,2e-05,0.00016114285714285715
ביקר,תבקרו,V;2;PL;FUT;MASC,9e-06,0.00016114285714285715
ביקר,תבקרי,V;2;SG;FUT;FEM,0.0,0.00016114285714285715
ביקר,תבקרנה,V;2;PL;FUT;FEM,0.0,0.00016114285714285715
ביקר,תבקרנה,V;3;PL;FUT;FEM,0.0,0.00016114285714285715
בישל,אבשל,V;1;SG;FUT,2e-06,0.00021725000000000002
בישל,בישל,V;3;SG;PST;MASC,5.6e-05,0.00021725000000000002
בישל,בישלה,V;3;SG;PST;FEM,1.2e-05,0.00021725000000000002
בישל,בישלו,V;3;PL;PST,1.5e-05,0.00021725000000000002
בישל,בישלנו,V;1;PL;PST,3e-06,0.00021725000000000002
בישל,בישלת,V;2;SG;PST;MASC,3e-06,0.00021725000000000002
בישל,בישלת,V;2;SG;PST;FEM,3e-06,0.00021725000000000002
בישל,בישלתי,V;1;SG;PST,5e-06,0.00021725000000000002
בישל,בישלתם,V;2;PL;PST;MASC,0.0,0.00021725000000000002
בישל,בישלתן,V;2;PL;PST;FEM,0.0,0.00021725000000000002
בישל,בשל,V;2;SG;IMP;MASC,0.00549,0.00021725000000000002
בישל,בשלו,V;2;PL;IMP;MASC,5e-05,0.00021725000000000002
בישל,בשלי,V;2;SG;IMP;FEM,8e-06,0.00021725000000000002
בישל,בשלנה,V;2;PL;IMP;FEM,0.0,0.00021725000000000002
בישל,יבשל,V;3;SG;FUT;MASC,4e-06,0.00021725000000000002
בישל,יבשלו,V;3;PL;FUT;MASC,5e-06,0.00021725000000000002
בישל,לבשל,V;NFIN,0.000185,0.00021725000000000002
בישל,מבשל,V;SG;PRS;MASC,4.2e-05,0.00021725000000000002
בישל,מבשלות,V;PL;PRS;FEM,2.1e-05,0.00021725000000000002
בישל,מבשלים,V;PL;PRS;MASC,0.000122,0.00021725000000000002
בישל,מבשלת,V;SG;PRS;FEM,3.9e-05,0.00021725000000000002
בישל,נבשל,V;1;PL;FUT,2e-06,0.00021725000000000002
בישל,תבשל,V;2;SG;FUT;MASC,6e-06,0.00021725000000000002
בישל,תבשל,V;3;SG;FUT;FEM,6e-06,0.00021725000000000002
בישל,תבשלו,V;2;PL;FUT;MASC,3e-06,0.00021725000000000002
בישל,תבשלי,V;2;SG;FUT;FEM,1e-06,0.00021725000000000002
בישל,תבשלנה,V;2;PL;FUT;FEM,0.0,0.00021725000000000002
בישל,תבשלנה,V;3;PL;FUT;FEM,0.0,0.00021725000000000002
בכה,אבכה,V;1;SG;FUT,1.1e-05,5.414285714285714e-05
בכה,בוכה,V;SG;PRS;MASC,0.000243,5.414285714285714e-05
בכה,בוכה,V;SG;PRS;FEM,0.000243,5.414285714285714e-05
בכה,בוכות,V;PL;PRS;FEM,1.1e-05,5.414285714285714e-05
בכה,בוכים,V;PL;PRS;MASC,9.6e-05,5.414285714285714e-05
בכה,בכה,V;3;SG;PST;MASC,6.5e-05,5.414285714285714e-05
בכה,בכה,V;2;SG;IMP;MASC,6.5e-05,5.414285714285714e-05
בכה,בכו,V;3;PL;PST,2.9e-05,5.414285714285714e-05
בכה,בכו,V;2;PL;IMP;MASC,2.9e-05,5.414285714285714e-05
בכה,בכי,V;2;SG;IMP;FEM,0.000172,5.414285714285714e-05
בכה,בכינה,V;2;PL;IMP;FEM,2e-06,5.414285714285714e-05
בכה,בכינו,V;1;PL;PST,1.7e-05,5.414285714285714e-05
בכה,בכית,V;2;SG;PST;MASC,5e-06,5.414285714285714e-05
בכה,בכית,V;2;SG;PST;FEM,5e-06,5.414285714285714e-05
בכה,בכיתי,V;1;SG;PST,4.1e-05,5.414285714285714e-05
בכה,בכיתם,V;2;PL;PST;MASC,5e-06,5.414285714285714e-05
בכה,בכיתן,V;2;PL;PST;FEM,0.0,5.414285714285714e-05
בכה,בכתה,V;3;SG;PST;FEM,7.2e-05,5.414285714285714e-05
בכה,יבכה,V;3;SG;FUT;MASC,1e-05,5.414285714285714e-05
בכה,יבכו,V;3;PL;FUT;MASC,1.3e-05,5.414285714285714e-05
בכה,לבכות,V;NFIN,0.000326,5.414285714285714e-05
בכה,נבכה,V;1;PL;FUT,9e-06,5.414285714285714e-05
בכה,תבכה,V;2;SG;FUT;MASC,1.4e-05,5.414285714285714e-05
בכה,תבכה,V;3;SG;FUT;FEM,1.4e-05,5.414285714285714e-05
בכה,תבכו,V;2;PL;FUT;MASC,1e-05,5.414285714285714e-05
בכה,תבכי,V;2;SG;FUT;FEM,9e-06,5.414285714285714e-05
בכה,תבכינה,V;2;PL;FUT;FEM,0.0,5.414285714285714e-05
בכה,תבכינה,V;3;PL;FUT;FEM,0.0,5.414285714285714e-05
בלה,אבלה,V;1;SG;FUT,1.2e-05,0.0002833214285714285
בלה,בלה,V;3;SG;PST;MASC,9.8e-05,0.0002833214285714285
בלה,בלה,V;SG;PRS;MASC,9.8e-05,0.0002833214285714285
בלה,בלה,V;SG;PRS;FEM,9.8e-05,0.0002833214285714285
בלה,בלה,V;2;SG;IMP;MASC,9.8e-05,0.0002833214285714285
בלה,בלו,V;3;PL;PST,0.000149,0.0002833214285714285
בלה,בלו,V;2;PL;IMP;MASC,0.000149,0.0002833214285714285
בלה,בלות,V;PL;PRS;FEM,2.8e-05,0.0002833214285714285
בלה,בלי,V;2;SG;IMP;FEM,0.006491,0.0002833214285714285
בלה,בלים,V;PL;PRS;MASC,1e-06,0.0002833214285714285
בלה,בלינה,V;2;PL;IMP;FEM,3e-06,0.0002833214285714285
בלה,בלינו,V;1;PL;PST,0.0,0.0002833214285714285
בלה,בלית,V;2;SG;PST;MASC,0.000111,0.0002833214285714285
בלה,בלית,V;2;SG;PST;FEM,0.000111,0.0002833214285714285
בלה,בליתי,V;1;SG;PST,1e-06,0.0002833214285714285
בלה,בליתם,V;2;PL;PST;MASC,0.0,0.0002833214285714285
בלה,בליתן,V;2;PL;PST;FEM,0.0,0.0002833214285714285
בלה,בלתה,V;3;SG;PST;FEM,1.6e-05,0.0002833214285714285
בלה,יבלה,V;3;SG;FUT;MASC,2.1e-05,0.0002833214285714285
בלה,יבלו,V;3;PL;FUT;MASC,1.7e-05,0.0002833214285714285
בלה,לבלות,V;NFIN,0.000348,0.0002833214285714285
בלה,נבלה,V;1;PL;FUT,5.1e-05,0.0002833214285714285
בלה,תבלה,V;2;SG;FUT;MASC,8e-06,0.0002833214285714285
בלה,תבלה,V;3;SG;FUT;FEM,8e-06,0.0002833214285714285
בלה,תבלו,V;2;PL;FUT;MASC,1.5e-05,0.0002833214285714285
בלה,תבלי,V;2;SG;FUT;FEM,1e-06,0.0002833214285714285
בלה,תבלינה,V;2;PL;FUT;FEM,0.0,0.0002833214285714285
בלה,תבלינה,V;3;PL;FUT;FEM,0.0,0.0002833214285714285
בלע,אבלע,V;1;SG;FUT,2e-06,1.2821428571428573e-05
בלע,בולע,V;SG;PRS;MASC,2.7e-05,1.2821428571428573e-05
בלע,בולעות,V;PL;PRS;FEM,4e-06,1.2821428571428573e-05
בלע,בולעים,V;PL;PRS;MASC,1.9e-05,1.2821428571428573e-05
בלע,בולעת,V;SG;PRS;FEM,5e-06,1.2821428571428573e-05
בלע,בלע,V;3;SG;PST;MASC,5.1e-05,1.2821428571428573e-05
בלע,בלע,V;2;SG;IMP;MASC,5.1e-05,1.2821428571428573e-05
בלע,בלעה,V;3;SG;PST;FEM,1.9e-05,1.2821428571428573e-05
בלע,בלעו,V;3;PL;PST,1.3e-05,1.2821428571428573e-05
בלע,בלעו,V;2;PL;IMP;MASC,1.3e-05,1.2821428571428573e-05
בלע,בלעי,V;2;SG;IMP;FEM,0.0,1.2821428571428573e-05
בלע,בלענה,V;2;PL;IMP;FEM,0.0,1.2821428571428573e-05
בלע,בלענו,V;1;PL;PST,4e-06,1.2821428571428573e-05
בלע,בלעת,V;2;SG;PST;MASC,1e-06,1.2821428571428573e-05
בלע,בלעת,V;2;SG;PST;FEM,1e-06,1.2821428571428573e-05
בלע,בלעתי,V;1;SG;PST,2e-06,1.2821428571428573e-05
בלע,בלעתם,V;2;PL;PST;MASC,0.0,1.2821428571428573e-05
בלע,בלעתן,V;2;PL;PST;FEM,0.0,1.2821428571428573e-05
בלע,יבלע,V;3;SG;FUT;MASC,6e-06,1.2821428571428573e-05
בלע,יבלעו,V;3;PL;FUT;MASC,4e-06,1.2821428571428573e-05
בלע,לבלוע,V;NFIN,0.0001,1.2821428571428573e-05
בלע,נבלע,V;1;PL;FUT,2.1e-05,1.2821428571428573e-05
בלע,תבלע,V;2;SG;FUT;MASC,7e-06,1.2821428571428573e-05
בלע,תבלע,V;3;SG;FUT;FEM,7e-06,1.2821428571428573e-05
בלע,תבלעו,V;2;PL;FUT;MASC,0.0,1.2821428571428573e-05
בלע,תבלעי,V;2;SG;FUT;FEM,0.0,1.2821428571428573e-05
