lemma,form,paradigm_slot,form_freq,lemma_freq
išgerti,išgėręs,V;V.PTCP;PST;ACT,3.9e-05,7.204081632653063e-06
išgerti,išgeriate,V;2;PL;PRS;IND,4e-06,7.204081632653063e-06
išgerti,išgerte,V;V.PTCP;LGSPEC3,0.0,7.204081632653063e-06
išgerti,teišgeria,V;3;PL;IMP,0.0,7.204081632653063e-06
išgerti,išgerdavo,V;3;SG;PST;FREQ;IND,8e-06,7.204081632653063e-06
išgerti,išgėriau,V;1;SG;PST;IND,1.2e-05,7.204081632653063e-06
išgerti,išgersime,V;1;PL;FUT;IND,0.0,7.204081632653063e-06
išgerti,išgerdavome,V;1;PL;PST;FREQ;IND,0.0,7.204081632653063e-06
išgerti,išgersimas,V;V.PTCP;FUT;PASS,0.0,7.204081632653063e-06
išgerti,išgerk,V;2;SG;IMP,2e-06,7.204081632653063e-06
išgerti,išgerčiau,V;1;SG;SBJV,2e-06,7.204081632653063e-06
išgerti,išgėrėte,V;2;PL;PST;IND,1.8e-05,7.204081632653063e-06
išgerti,išgėrus,V;V.PTCP;ADV;PST;ACT,4.1e-05,7.204081632653063e-06
išgerti,išgerdamas,V;V.PTCP;ADV;LGSPEC2;ACT,2e-06,7.204081632653063e-06
išgerti,išgeriame,V;1;PL;PRS;IND,8e-06,7.204081632653063e-06
išgerti,išgertumėte,V;2;PL;SBJV,0.0,7.204081632653063e-06
išgerti,išgeriąs,V;V.PTCP;PRS;ACT,0.0,7.204081632653063e-06
išgerti,išgėrei,V;2;SG;PST;IND,5e-06,7.204081632653063e-06
išgerti,išgersite,V;2;PL;FUT;IND,7e-06,7.204081632653063e-06
išgerti,išgerdavote,V;2;PL;PST;FREQ;IND,0.0,7.204081632653063e-06
išgerti,išgersiąs,V;V.PTCP;FUT;ACT,0.0,7.204081632653063e-06
išgerti,teišgeria,V;3;SG;IMP,0.0,7.204081632653063e-06
išgerti,išgeriant,V;V.PTCP;ADV;PRS;ACT,3e-06,7.204081632653063e-06
išgerti,išgėrė,V;3;PL;PST;IND,3e-05,7.204081632653063e-06
išgerti,išgertinas,V;V.PTCP;LGSPEC1;PASS,0.0,7.204081632653063e-06
išgerti,išgeria,V;3;SG;PRS;IND,2.6e-05,7.204081632653063e-06
išgerti,išgersiu,V;1;SG;FUT;IND,2e-06,7.204081632653063e-06
išgerti,išgertumėme,V;1;PL;SBJV,0.0,7.204081632653063e-06
išgerti,išgėrė,V;3;SG;PST;IND,3e-05,7.204081632653063e-06
išgerti,išgersiant,V;V.PTCP;ADV;FUT;ACT,0.0,7.204081632653063e-06
išgerti,išgeriamas,V;V.PTCP;PRS;PASS,3e-06,7.204081632653063e-06
išgerti,išgerdavai,V;2;SG;PST;FREQ;IND,0.0,7.204081632653063e-06
išgerti,išgerkime,V;1;PL;IMP,1e-06,7.204081632653063e-06
išgirsti,išgirstų,V;3;SG;SBJV,3.9e-05,3.76734693877551e-05
išgirsti,išgirsdavęs,V;V.PTCP;PST;FREQ;ACT,0.0,3.76734693877551e-05
išgirsti,išgirs,V;3;PL;FUT;IND,4.4e-05,3.76734693877551e-05
išgirsti,išgirsdavo,V;3;PL;PST;FREQ;IND,6e-06,3.76734693877551e-05
išgirsti,išgirstas,V;V.PTCP;PST;PASS,3.2e-05,3.76734693877551e-05
išgirsti,išgirstu,V;1;SG;PRS;IND,1.8e-05,3.76734693877551e-05
išgirsti,išgirsi,V;2;SG;FUT;IND,2.2e-05,3.76734693877551e-05
išgirsti,išgirsta,V;3;PL;PRS;IND,6.3e-05,3.76734693877551e-05
išgirsti,išgirsdavau,V;1;SG;PST;FREQ;IND,2e-06,3.76734693877551e-05
išgirsti,išgirskite,V;2;PL;IMP,6e-06,3.76734693877551e-05
išgirsti,išgirstum,V;2;SG;SBJV,3e-06,3.76734693877551e-05
išgirsti,išgirsti,V;2;SG;PRS;IND,0.000606,3.76734693877551e-05
išgirsti,išgirsdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,3.76734693877551e-05
išgirsti,išgirstų,V;3;PL;SBJV,3.9e-05,3.76734693877551e-05
išgirsti,išgirdome,V;1;PL;PST;IND,5.9e-05,3.76734693877551e-05
išgirsti,išgirs,V;3;SG;FUT;IND,4.4e-05,3.76734693877551e-05
išgirsti,išgirdęs,V;V.PTCP;PST;ACT,8.4e-05,3.76734693877551e-05
išgirsti,išgirstate,V;2;PL;PRS;IND,5e-06,3.76734693877551e-05
išgirsti,išgirste,V;V.PTCP;LGSPEC3,0.0,3.76734693877551e-05
išgirsti,teišgirsta,V;3;PL;IMP,0.0,3.76734693877551e-05
išgirsti,išgirsdavo,V;3;SG;PST;FREQ;IND,6e-06,3.76734693877551e-05
išgirsti,išgirdau,V;1;SG;PST;IND,0.000132,3.76734693877551e-05
išgirsti,išgirsime,V;1;PL;FUT;IND,2.5e-05,3.76734693877551e-05
išgirsti,išgirsdavome,V;1;PL;PST;FREQ;IND,2e-06,3.76734693877551e-05
išgirsti,išgirsimas,V;V.PTCP;FUT;PASS,0.0,3.76734693877551e-05
išgirsti,išgirsk,V;2;SG;IMP,4e-06,3.76734693877551e-05
išgirsti,išgirsčiau,V;1;SG;SBJV,4e-06,3.76734693877551e-05
išgirsti,išgirdote,V;2;PL;PST;IND,1.3e-05,3.76734693877551e-05
išgirsti,išgirdus,V;V.PTCP;ADV;PST;ACT,5.5e-05,3.76734693877551e-05
išgirsti,išgirsdamas,V;V.PTCP;ADV;LGSPEC2;ACT,1e-06,3.76734693877551e-05
išgirsti,išgirstame,V;1;PL;PRS;IND,2.9e-05,3.76734693877551e-05
išgirsti,išgirstumėte,V;2;PL;SBJV,7e-06,3.76734693877551e-05
išgirsti,išgirstąs,V;V.PTCP;PRS;ACT,0.0,3.76734693877551e-05
išgirsti,išgirdai,V;2;SG;PST;IND,4e-06,3.76734693877551e-05
išgirsti,išgirsite,V;2;PL;FUT;IND,5.8e-05,3.76734693877551e-05
išgirsti,išgirsdavote,V;2;PL;PST;FREQ;IND,0.0,3.76734693877551e-05
išgirsti,išgirsiąs,V;V.PTCP;FUT;ACT,0.0,3.76734693877551e-05
išgirsti,teišgirsta,V;3;SG;IMP,0.0,3.76734693877551e-05
išgirsti,išgirstant,V;V.PTCP;ADV;PRS;ACT,0.0,3.76734693877551e-05
išgirsti,išgirdo,V;3;PL;PST;IND,0.00018,3.76734693877551e-05
išgirsti,išgirstinas,V;V.PTCP;LGSPEC1;PASS,0.0,3.76734693877551e-05
išgirsti,išgirsta,V;3;SG;PRS;IND,6.3e-05,3.76734693877551e-05
išgirsti,išgirsiu,V;1;SG;FUT;IND,9e-06,3.76734693877551e-05
išgirsti,išgirstumėme,V;1;PL;SBJV,0.0,3.76734693877551e-05
išgirsti,išgirdo,V;3;SG;PST;IND,0.00018,3.76734693877551e-05
išgirsti,išgirsiant,V;V.PTCP;ADV;FUT;ACT,0.0,3.76734693877551e-05
išgirsti,išgirstamas,V;V.PTCP;PRS;PASS,0.0,3.76734693877551e-05
išgirsti,išgirsdavai,V;2;SG;PST;FREQ;IND,0.0,3.76734693877551e-05
išgirsti,išgirskime,V;1;PL;IMP,2e-06,3.76734693877551e-05
iškeliauti,iškeliautų,V;3;SG;SBJV,0.0,7.020408163265305e-06
iškeliauti,iškeliaudavęs,V;V.PTCP;PST;FREQ;ACT,0.0,7.020408163265305e-06
iškeliauti,iškeliaus,V;3;PL;FUT;IND,1.6e-05,7.020408163265305e-06
iškeliauti,iškeliaudavo,V;3;PL;PST;FREQ;IND,2e-06,7.020408163265305e-06
iškeliauti,iškeliautas,V;V.PTCP;PST;PASS,0.0,7.020408163265305e-06
iškeliauti,iškeliauju,V;1;SG;PRS;IND,3e-06,7.020408163265305e-06
iškeliauti,iškeliausi,V;2;SG;FUT;IND,1e-06,7.020408163265305e-06
iškeliauti,iškeliauja,V;3;PL;PRS;IND,4.1e-05,7.020408163265305e-06
iškeliauti,iškeliaudavau,V;1;SG;PST;FREQ;IND,0.0,7.020408163265305e-06
iškeliauti,iškeliaukite,V;2;PL;IMP,0.0,7.020408163265305e-06
iškeliauti,iškeliautum,V;2;SG;SBJV,0.0,7.020408163265305e-06
iškeliauti,iškeliauji,V;2;SG;PRS;IND,0.0,7.020408163265305e-06
iškeliauti,iškeliaudavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,7.020408163265305e-06
iškeliauti,iškeliautų,V;3;PL;SBJV,0.0,7.020408163265305e-06
iškeliauti,iškeliavome,V;1;PL;PST;IND,9e-06,7.020408163265305e-06
iškeliauti,iškeliaus,V;3;SG;FUT;IND,1.6e-05,7.020408163265305e-06
iškeliauti,iškeliavęs,V;V.PTCP;PST;ACT,1.1e-05,7.020408163265305e-06
iškeliauti,iškeliaujate,V;2;PL;PRS;IND,0.0,7.020408163265305e-06
iškeliauti,iškeliaute,V;V.PTCP;LGSPEC3,0.0,7.020408163265305e-06
iškeliauti,teiškeliauja,V;3;PL;IMP,0.0,7.020408163265305e-06
iškeliauti,iškeliaudavo,V;3;SG;PST;FREQ;IND,2e-06,7.020408163265305e-06
iškeliauti,iškeliavau,V;1;SG;PST;IND,4e-06,7.020408163265305e-06
iškeliauti,iškeliausime,V;1;PL;FUT;IND,1e-06,7.020408163265305e-06
iškeliauti,iškeliaudavome,V;1;PL;PST;FREQ;IND,0.0,7.020408163265305e-06
iškeliauti,iškeliausimas,V;V.PTCP;FUT;PASS,0.0,7.020408163265305e-06
iškeliauti,iškeliauk,V;2;SG;IMP,0.0,7.020408163265305e-06
iškeliauti,iškeliaučiau,V;1;SG;SBJV,0.0,7.020408163265305e-06
iškeliauti,iškeliavote,V;2;PL;PST;IND,0.0,7.020408163265305e-06
iškeliauti,iškeliavus,V;V.PTCP;ADV;PST;ACT,7e-06,7.020408163265305e-06
iškeliauti,iškeliaudamas,V;V.PTCP;ADV;LGSPEC2;ACT,1e-06,7.020408163265305e-06
iškeliauti,iškeliaujame,V;1;PL;PRS;IND,1e-06,7.020408163265305e-06
iškeliauti,iškeliautumėte,V;2;PL;SBJV,0.0,7.020408163265305e-06
iškeliauti,iškeliaująs,V;V.PTCP;PRS;ACT,0.0,7.020408163265305e-06
iškeliauti,iškeliavai,V;2;SG;PST;IND,0.0,7.020408163265305e-06
iškeliauti,iškeliausite,V;2;PL;FUT;IND,0.0,7.020408163265305e-06
iškeliauti,iškeliaudavote,V;2;PL;PST;FREQ;IND,0.0,7.020408163265305e-06
iškeliauti,iškeliausiąs,V;V.PTCP;FUT;ACT,0.0,7.020408163265305e-06
iškeliauti,teiškeliauja,V;3;SG;IMP,0.0,7.020408163265305e-06
iškeliauti,iškeliaujant,V;V.PTCP;ADV;PRS;ACT,2e-06,7.020408163265305e-06
iškeliauti,iškeliavo,V;3;PL;PST;IND,9.3e-05,7.020408163265305e-06
iškeliauti,iškeliautinas,V;V.PTCP;LGSPEC1;PASS,0.0,7.020408163265305e-06
iškeliauti,iškeliauja,V;3;SG;PRS;IND,4.1e-05,7.020408163265305e-06
iškeliauti,iškeliausiu,V;1;SG;FUT;IND,0.0,7.020408163265305e-06
iškeliauti,iškeliautumėme,V;1;PL;SBJV,0.0,7.020408163265305e-06
iškeliauti,iškeliavo,V;3;SG;PST;IND,9.3e-05,7.020408163265305e-06
iškeliauti,iškeliausiant,V;V.PTCP;ADV;FUT;ACT,0.0,7.020408163265305e-06
iškeliauti,iškeliaujamas,V;V.PTCP;PRS;PASS,0.0,7.020408163265305e-06
iškeliauti,iškeliaudavai,V;2;SG;PST;FREQ;IND,0.0,7.020408163265305e-06
iškeliauti,iškeliaukime,V;1;PL;IMP,0.0,7.020408163265305e-06
išlaižyti,išlaižytų,V;3;SG;SBJV,1e-06,1.4285714285714285e-07
išlaižyti,išlaižydavęs,V;V.PTCP;PST;FREQ;ACT,0.0,1.4285714285714285e-07
išlaižyti,išlaižys,V;3;PL;FUT;IND,1e-06,1.4285714285714285e-07
išlaižyti,išlaižydavo,V;3;PL;PST;FREQ;IND,0.0,1.4285714285714285e-07
išlaižyti,išlaižytas,V;V.PTCP;PST;PASS,0.0,1.4285714285714285e-07
išlaižyti,išlaižau,V;1;SG;PRS;IND,0.0,1.4285714285714285e-07
išlaižyti,išlaižysi,V;2;SG;FUT;IND,0.0,1.4285714285714285e-07
išlaižyti,išlaižo,V;3;PL;PRS;IND,0.0,1.4285714285714285e-07
išlaižyti,išlaižydavau,V;1;SG;PST;FREQ;IND,1e-06,1.4285714285714285e-07
išlaižyti,išlaižykite,V;2;PL;IMP,0.0,1.4285714285714285e-07
išlaižyti,išlaižytum,V;2;SG;SBJV,0.0,1.4285714285714285e-07
išlaižyti,išlaižai,V;2;SG;PRS;IND,0.0,1.4285714285714285e-07
išlaižyti,išlaižydavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,1.4285714285714285e-07
išlaižyti,išlaižytų,V;3;PL;SBJV,1e-06,1.4285714285714285e-07
išlaižyti,išlaižėme,V;1;PL;PST;IND,0.0,1.4285714285714285e-07
išlaižyti,išlaižys,V;3;SG;FUT;IND,1e-06,1.4285714285714285e-07
išlaižyti,išlaižęs,V;V.PTCP;PST;ACT,0.0,1.4285714285714285e-07
išlaižyti,išlaižote,V;2;PL;PRS;IND,0.0,1.4285714285714285e-07
išlaižyti,išlaižyte,V;V.PTCP;LGSPEC3,0.0,1.4285714285714285e-07
išlaižyti,teišlaižo,V;3;PL;IMP,0.0,1.4285714285714285e-07
išlaižyti,išlaižydavo,V;3;SG;PST;FREQ;IND,0.0,1.4285714285714285e-07
išlaižyti,išlaižiau,V;1;SG;PST;IND,0.0,1.4285714285714285e-07
išlaižyti,išlaižysime,V;1;PL;FUT;IND,0.0,1.4285714285714285e-07
išlaižyti,išlaižydavome,V;1;PL;PST;FREQ;IND,0.0,1.4285714285714285e-07
išlaižyti,išlaižysimas,V;V.PTCP;FUT;PASS,0.0,1.4285714285714285e-07
išlaižyti,išlaižyk,V;2;SG;IMP,0.0,1.4285714285714285e-07
išlaižyti,išlaižyčiau,V;1;SG;SBJV,0.0,1.4285714285714285e-07
išlaižyti,išlaižėte,V;2;PL;PST;IND,0.0,1.4285714285714285e-07
išlaižyti,išlaižius,V;V.PTCP;ADV;PST;ACT,0.0,1.4285714285714285e-07
išlaižyti,išlaižydamas,V;V.PTCP;ADV;LGSPEC2;ACT,0.0,1.4285714285714285e-07
išlaižyti,išlaižome,V;1;PL;PRS;IND,0.0,1.4285714285714285e-07
išlaižyti,išlaižytumėte,V;2;PL;SBJV,0.0,1.4285714285714285e-07
išlaižyti,išlaižąs,V;V.PTCP;PRS;ACT,0.0,1.4285714285714285e-07
išlaižyti,išlaižei,V;2;SG;PST;IND,0.0,1.4285714285714285e-07
išlaižyti,išlaižysite,V;2;PL;FUT;IND,0.0,1.4285714285714285e-07
išlaižyti,išlaižydavote,V;2;PL;PST;FREQ;IND,0.0,1.4285714285714285e-07
išlaižyti,išlaižysiąs,V;V.PTCP;FUT;ACT,0.0,1.4285714285714285e-07
išlaižyti,teišlaižo,V;3;SG;IMP,0.0,1.4285714285714285e-07
išlaižyti,išlaižant,V;V.PTCP;ADV;PRS;ACT,0.0,1.4285714285714285e-07
išlaižyti,išlaižė,V;3;PL;PST;IND,1e-06,1.4285714285714285e-07
išlaižyti,išlaižytinas,V;V.PTCP;LGSPEC1;PASS,0.0,1.4285714285714285e-07
išlaižyti,išlaižo,V;3;SG;PRS;IND,0.0,1.4285714285714285e-07
išlaižyti,išlaižysiu,V;1;SG;FUT;IND,0.0,1.4285714285714285e-07
išlaižyti,išlaižytumėme,V;1;PL;SBJV,0.0,1.4285714285714285e-07
išlaižyti,išlaižė,V;3;SG;PST;IND,1e-06,1.4285714285714285e-07
išlaižyti,išlaižysiant,V;V.PTCP;ADV;FUT;ACT,0.0,1.4285714285714285e-07
išlaižyti,išlaižomas,V;V.PTCP;PRS;PASS,0.0,1.4285714285714285e-07
išlaižyti,išlaižydavai,V;2;SG;PST;FREQ;IND,0.0,1.4285714285714285e-07
išlaižyti,išlaižykime,V;1;PL;IMP,0.0,1.4285714285714285e-07
išmirti,išmirtų,V;3;SG;SBJV,1e-06,7.142857142857143e-07
išmirti,išmirdavęs,V;V.PTCP;PST;FREQ;ACT,0.0,7.142857142857143e-07
išmirti,išmirs,V;3;PL;FUT;IND,4e-06,7.142857142857143e-07
išmirti,išmirdavo,V;3;PL;PST;FREQ;IND,0.0,7.142857142857143e-07
išmirti,išmirtas,V;V.PTCP;PST;PASS,0.0,7.142857142857143e-07
išmirti,išmirštu,V;1;SG;PRS;IND,0.0,7.142857142857143e-07
išmirti,išmirsi,V;2;SG;FUT;IND,0.0,7.142857142857143e-07
išmirti,išmiršta,V;3;PL;PRS;IND,1e-06,7.142857142857143e-07
išmirti,išmirdavau,V;1;SG;PST;FREQ;IND,0.0,7.142857142857143e-07
išmirti,išmirkite,V;2;PL;IMP,0.0,7.142857142857143e-07
išmirti,išmirtum,V;2;SG;SBJV,0.0,7.142857142857143e-07
išmirti,išmiršti,V;2;SG;PRS;IND,0.0,7.142857142857143e-07
išmirti,išmirdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,7.142857142857143e-07
išmirti,išmirtų,V;3;PL;SBJV,1e-06,7.142857142857143e-07
išmirti,išmirėme,V;1;PL;PST;IND,0.0,7.142857142857143e-07
išmirti,išmirs,V;3;SG;FUT;IND,4e-06,7.142857142857143e-07
išmirti,išmiręs,V;V.PTCP;PST;ACT,1e-06,7.142857142857143e-07
išmirti,išmirštate,V;2;PL;PRS;IND,0.0,7.142857142857143e-07
išmirti,išmirte,V;V.PTCP;LGSPEC3,0.0,7.142857142857143e-07
išmirti,teišmiršta,V;3;PL;IMP,0.0,7.142857142857143e-07
išmirti,išmirdavo,V;3;SG;PST;FREQ;IND,0.0,7.142857142857143e-07
išmirti,išmiriau,V;1;SG;PST;IND,0.0,7.142857142857143e-07
išmirti,išmirsime,V;1;PL;FUT;IND,2e-06,7.142857142857143e-07
išmirti,išmirdavome,V;1;PL;PST;FREQ;IND,0.0,7.142857142857143e-07
išmirti,išmirsimas,V;V.PTCP;FUT;PASS,0.0,7.142857142857143e-07
išmirti,išmirk,V;2;SG;IMP,0.0,7.142857142857143e-07
išmirti,išmirčiau,V;1;SG;SBJV,0.0,7.142857142857143e-07
išmirti,išmirėte,V;2;PL;PST;IND,0.0,7.142857142857143e-07
išmirti,išmirus,V;V.PTCP;ADV;PST;ACT,4e-06,7.142857142857143e-07
išmirti,išmirdamas,V;V.PTCP;ADV;LGSPEC2;ACT,0.0,7.142857142857143e-07
išmirti,išmirštame,V;1;PL;PRS;IND,0.0,7.142857142857143e-07
išmirti,išmirtumėte,V;2;PL;SBJV,0.0,7.142857142857143e-07
išmirti,išmirštąs,V;V.PTCP;PRS;ACT,0.0,7.142857142857143e-07
išmirti,išmirei,V;2;SG;PST;IND,0.0,7.142857142857143e-07
išmirti,išmirsite,V;2;PL;FUT;IND,0.0,7.142857142857143e-07
išmirti,išmirdavote,V;2;PL;PST;FREQ;IND,0.0,7.142857142857143e-07
išmirti,išmirsiąs,V;V.PTCP;FUT;ACT,0.0,7.142857142857143e-07
išmirti,teišmiršta,V;3;SG;IMP,0.0,7.142857142857143e-07
išmirti,išmirštant,V;V.PTCP;ADV;PRS;ACT,0.0,7.142857142857143e-07
išmirti,išmirė,V;3;PL;PST;IND,8e-06,7.142857142857143e-07
išmirti,išmirtinas,V;V.PTCP;LGSPEC1;PASS,0.0,7.142857142857143e-07
išmirti,išmiršta,V;3;SG;PRS;IND,1e-06,7.142857142857143e-07
išmirti,išmirsiu,V;1;SG;FUT;IND,0.0,7.142857142857143e-07
išmirti,išmirtumėme,V;1;PL;SBJV,0.0,7.142857142857143e-07
išmirti,išmirė,V;3;SG;PST;IND,8e-06,7.142857142857143e-07
išmirti,išmirsiant,V;V.PTCP;ADV;FUT;ACT,0.0,7.142857142857143e-07
išmirti,išmirštamas,V;V.PTCP;PRS;PASS,0.0,7.142857142857143e-07
išmirti,išmirdavai,V;2;SG;PST;FREQ;IND,0.0,7.142857142857143e-07
išmirti,išmirkime,V;1;PL;IMP,0.0,7.142857142857143e-07
išparduoti,išparduotų,V;3;SG;SBJV,1e-06,7.551020408163265e-07
išparduoti,išparduodavęs,V;V.PTCP;PST;FREQ;ACT,0.0,7.551020408163265e-07
išparduoti,išparduos,V;3;PL;FUT;IND,0.0,7.551020408163265e-07
išparduoti,išparduodavo,V;3;PL;PST;FREQ;IND,0.0,7.551020408163265e-07
išparduoti,išparduotas,V;V.PTCP;PST;PASS,6e-06,7.551020408163265e-07
išparduoti,išparduodu,V;1;SG;PRS;IND,0.0,7.551020408163265e-07
išparduoti,išparduosi,V;2;SG;FUT;IND,0.0,7.551020408163265e-07
išparduoti,išparduoda,V;3;PL;PRS;IND,5e-06,7.551020408163265e-07
išparduoti,išparduodavau,V;1;SG;PST;FREQ;IND,0.0,7.551020408163265e-07
išparduoti,išparduokite,V;2;PL;IMP,0.0,7.551020408163265e-07
išparduoti,išparduotum,V;2;SG;SBJV,0.0,7.551020408163265e-07
išparduoti,išparduodi,V;2;SG;PRS;IND,0.0,7.551020408163265e-07
išparduoti,išparduodavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,7.551020408163265e-07
išparduoti,išparduotų,V;3;PL;SBJV,1e-06,7.551020408163265e-07
išparduoti,išpardavėme,V;1;PL;PST;IND,0.0,7.551020408163265e-07
išparduoti,išparduos,V;3;SG;FUT;IND,0.0,7.551020408163265e-07
išparduoti,išpardavęs,V;V.PTCP;PST;ACT,0.0,7.551020408163265e-07
išparduoti,išparduodate,V;2;PL;PRS;IND,0.0,7.551020408163265e-07
išparduoti,išparduote,V;V.PTCP;LGSPEC3,0.0,7.551020408163265e-07
išparduoti,teišparduoda,V;3;PL;IMP,0.0,7.551020408163265e-07
išparduoti,išparduodavo,V;3;SG;PST;FREQ;IND,0.0,7.551020408163265e-07
išparduoti,išpardaviau,V;1;SG;PST;IND,0.0,7.551020408163265e-07
išparduoti,išparduosime,V;1;PL;FUT;IND,0.0,7.551020408163265e-07
išparduoti,išparduodavome,V;1;PL;PST;FREQ;IND,0.0,7.551020408163265e-07
išparduoti,išparduosimas,V;V.PTCP;FUT;PASS,0.0,7.551020408163265e-07
išparduoti,išparduok,V;2;SG;IMP,0.0,7.551020408163265e-07
išparduoti,išparduočiau,V;1;SG;SBJV,0.0,7.551020408163265e-07
išparduoti,išpardavėte,V;2;PL;PST;IND,0.0,7.551020408163265e-07
išparduoti,išpardavus,V;V.PTCP;ADV;PST;ACT,0.0,7.551020408163265e-07
išparduoti,išparduodamas,V;V.PTCP;ADV;LGSPEC2;ACT,3e-06,7.551020408163265e-07
išparduoti,išparduodame,V;1;PL;PRS;IND,1e-06,7.551020408163265e-07
išparduoti,išparduotumėte,V;2;PL;SBJV,0.0,7.551020408163265e-07
išparduoti,išparduodąs,V;V.PTCP;PRS;ACT,0.0,7.551020408163265e-07
išparduoti,išpardavei,V;2;SG;PST;IND,0.0,7.551020408163265e-07
išparduoti,išparduosite,V;2;PL;FUT;IND,0.0,7.551020408163265e-07
išparduoti,išparduodavote,V;2;PL;PST;FREQ;IND,0.0,7.551020408163265e-07
išparduoti,išparduosiąs,V;V.PTCP;FUT;ACT,0.0,7.551020408163265e-07
išparduoti,teišparduoda,V;3;SG;IMP,0.0,7.551020408163265e-07
išparduoti,išparduodant,V;V.PTCP;ADV;PRS;ACT,0.0,7.551020408163265e-07
išparduoti,išpardavė,V;3;PL;PST;IND,6e-06,7.551020408163265e-07
išparduoti,išparduotinas,V;V.PTCP;LGSPEC1;PASS,0.0,7.551020408163265e-07
išparduoti,išparduoda,V;3;SG;PRS;IND,5e-06,7.551020408163265e-07
išparduoti,išparduosiu,V;1;SG;FUT;IND,0.0,7.551020408163265e-07
išparduoti,išparduotumėme,V;1;PL;SBJV,0.0,7.551020408163265e-07
išparduoti,išpardavė,V;3;SG;PST;IND,6e-06,7.551020408163265e-07
išparduoti,išparduosiant,V;V.PTCP;ADV;FUT;ACT,0.0,7.551020408163265e-07
išparduoti,išparduodamas,V;V.PTCP;PRS;PASS,3e-06,7.551020408163265e-07
išparduoti,išparduodavai,V;2;SG;PST;FREQ;IND,0.0,7.551020408163265e-07
išparduoti,išparduokime,V;1;PL;IMP,0.0,7.551020408163265e-07
išsiūti,išsiūtų,V;3;SG;SBJV,0.0,6.122448979591837e-08
išsiūti,išsiūdavęs,V;V.PTCP;PST;FREQ;ACT,0.0,6.122448979591837e-08
išsiūti,išsiūs,V;3;PL;FUT;IND,1e-06,6.122448979591837e-08
išsiūti,išsiūdavo,V;3;PL;PST;FREQ;IND,0.0,6.122448979591837e-08
išsiūti,išsiūtas,V;V.PTCP;PST;PASS,0.0,6.122448979591837e-08
išsiūti,išsiuvu,V;1;SG;PRS;IND,0.0,6.122448979591837e-08
išsiūti,išsiūsi,V;2;SG;FUT;IND,0.0,6.122448979591837e-08
išsiūti,išsiuva,V;3;PL;PRS;IND,0.0,6.122448979591837e-08
išsiūti,išsiūdavau,V;1;SG;PST;FREQ;IND,0.0,6.122448979591837e-08
išsiūti,išsiūkite,V;2;PL;IMP,0.0,6.122448979591837e-08
išsiūti,išsiūtum,V;2;SG;SBJV,0.0,6.122448979591837e-08
išsiūti,išsiuvi,V;2;SG;PRS;IND,0.0,6.122448979591837e-08
išsiūti,išsiūdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,6.122448979591837e-08
išsiūti,išsiūtų,V;3;PL;SBJV,0.0,6.122448979591837e-08
išsiūti,išsiuvome,V;1;PL;PST;IND,0.0,6.122448979591837e-08
išsiūti,išsiūs,V;3;SG;FUT;IND,1e-06,6.122448979591837e-08
išsiūti,išsiuvęs,V;V.PTCP;PST;ACT,0.0,6.122448979591837e-08
išsiūti,išsiuvate,V;2;PL;PRS;IND,0.0,6.122448979591837e-08
išsiūti,išsiūte,V;V.PTCP;LGSPEC3,0.0,6.122448979591837e-08
išsiūti,teišsiuva,V;3;PL;IMP,0.0,6.122448979591837e-08
išsiūti,išsiūdavo,V;3;SG;PST;FREQ;IND,0.0,6.122448979591837e-08
išsiūti,išsiuvau,V;1;SG;PST;IND,0.0,6.122448979591837e-08
išsiūti,išsiūsime,V;1;PL;FUT;IND,0.0,6.122448979591837e-08
išsiūti,išsiūdavome,V;1;PL;PST;FREQ;IND,0.0,6.122448979591837e-08
išsiūti,išsiūsimas,V;V.PTCP;FUT;PASS,0.0,6.122448979591837e-08
išsiūti,išsiūk,V;2;SG;IMP,0.0,6.122448979591837e-08
išsiūti,išsiūčiau,V;1;SG;SBJV,0.0,6.122448979591837e-08
išsiūti,išsiuvote,V;2;PL;PST;IND,0.0,6.122448979591837e-08
išsiūti,išsiuvus,V;V.PTCP;ADV;PST;ACT,0.0,6.122448979591837e-08
išsiūti,išsiūdamas,V;V.PTCP;ADV;LGSPEC2;ACT,0.0,6.122448979591837e-08
išsiūti,išsiuvame,V;1;PL;PRS;IND,0.0,6.122448979591837e-08
išsiūti,išsiūtumėte,V;2;PL;SBJV,0.0,6.122448979591837e-08
išsiūti,išsiuvąs,V;V.PTCP;PRS;ACT,0.0,6.122448979591837e-08
išsiūti,išsiuvai,V;2;SG;PST;IND,0.0,6.122448979591837e-08
išsiūti,išsiūsite,V;2;PL;FUT;IND,0.0,6.122448979591837e-08
išsiūti,išsiūdavote,V;2;PL;PST;FREQ;IND,0.0,6.122448979591837e-08
išsiūti,išsiūsiąs,V;V.PTCP;FUT;ACT,0.0,6.122448979591837e-08
išsiūti,teišsiuva,V;3;SG;IMP,0.0,6.122448979591837e-08
išsiūti,išsiuvant,V;V.PTCP;ADV;PRS;ACT,0.0,6.122448979591837e-08
išsiūti,išsiuvo,V;3;PL;PST;IND,0.0,6.122448979591837e-08
