lemma,form,paradigm_slot,form_freq,lemma_freq
tømme,tøm,V;IMP,3e-06,7.725e-05
tømme,tømmer,V;IND;PRS,0.000225,7.725e-05
tømme,tømmes,V;IND;PASS,7.3e-05,7.725e-05
tømme,tømte,V;IND;PST,8e-06,7.725e-05
snylte,snylt,V;IMP,0.0,1.2e-06
snylte,snylter,V;IND;PRS,6e-06,1.2e-06
snylte,snyltes,V;IND;PASS,0.0,1.2e-06
snylte,snylta,V;IND;PST,0.0,1.2e-06
snylte,snyltet,V;IND;PST,0.0,1.2e-06
råde,råd,V;IMP,0.002046,0.0005036
råde,råder,V;IND;PRS,9.4e-05,0.0005036
råde,rådes,V;IND;PASS,5e-06,0.0005036
råde,rådet,V;IND;PST,0.000341,0.0005036
råde,rådde,V;IND;PST,3.2e-05,0.0005036
revolusjonere,revolusjoner,V;IMP,1.5e-05,7.666666666666667e-06
revolusjonere,revolusjonerer,V;IND;PRS,2e-06,7.666666666666667e-06
revolusjonere,revolusjonerte,V;IND;PST,6e-06,7.666666666666667e-06
latinisere,latiniser,V;IMP,0.0,0.0
latinisere,latiniseres,V;IND;PASS,0.0,0.0
latinisere,latiniserte,V;IND;PST,0.0,0.0
lytte,lytt,V;IMP,1.9e-05,3.880000000000001e-05
lytte,lytter,V;IND;PRS,0.000114,3.880000000000001e-05
lytte,lyttes,V;IND;PASS,6e-06,3.880000000000001e-05
lytte,lytta,V;IND;PST,5e-06,3.880000000000001e-05
lytte,lyttet,V;IND;PST,5e-05,3.880000000000001e-05
redusere,reduser,V;IMP,1e-06,0.00039525000000000004
redusere,reduserer,V;IND;PRS,0.00048,0.00039525000000000004
redusere,reduseres,V;IND;PASS,0.00076,0.00039525000000000004
redusere,reduserte,V;IND;PST,0.00034,0.00039525000000000004
opphøre,opphør,V;IMP,8.4e-05,6.5e-05
opphøre,opphører,V;IND;PRS,0.000125,6.5e-05
opphøre,opphøres,V;IND;PASS,0.0,6.5e-05
opphøre,opphørte,V;IND;PST,5.1e-05,6.5e-05
falle,faller,V;IND;PRS,0.000952,0.0013800000000000002
falle,falt,V;IND;PST,0.000847,0.0013800000000000002
falle,fall,V;IMP,0.002341,0.0013800000000000002
vite,vit,V;IMP,2e-05,0.0010225999999999998
vite,vet,V;IND;PRS,0.00384,0.0010225999999999998
vite,veit,V;IND;PRS,0.000474,0.0010225999999999998
vite,vites,V;IND;PASS,4.4e-05,0.0010225999999999998
vite,visste,V;IND;PST,0.000735,0.0010225999999999998
overvurdere,overvurder,V;IMP,1e-06,5.5e-06
overvurdere,overvurderer,V;IND;PRS,6e-06,5.5e-06
overvurdere,overvurderes,V;IND;PASS,1.3e-05,5.5e-06
overvurdere,overvurderte,V;IND;PST,2e-06,5.5e-06
budsjettere,budsjetter,V;IMP,0.000141,5.25e-05
budsjettere,budsjetterer,V;IND;PRS,9e-06,5.25e-05
budsjettere,budsjetteres,V;IND;PASS,1e-05,5.25e-05
budsjettere,budsjetterte,V;IND;PST,5e-05,5.25e-05
patentere,patenter,V;IMP,4e-05,1.9999999999999998e-05
patentere,patenterer,V;IND;PRS,0.0,1.9999999999999998e-05
patentere,patenteres,V;IND;PASS,5e-06,1.9999999999999998e-05
patentere,patenterte,V;IND;PST,3.5e-05,1.9999999999999998e-05
levere,lever,V;IMP,0.001343,0.001142
levere,leverer,V;IND;PRS,0.001103,0.001142
levere,leveres,V;IND;PASS,0.001911,0.001142
levere,leverte,V;IND;PST,0.000211,0.001142
reparere,reparer,V;IMP,4e-06,2e-05
reparere,reparerer,V;IND;PRS,4.3e-05,2e-05
reparere,reparerte,V;IND;PST,1.3e-05,2e-05
planlegge,planlegg,V;IMP,3.3e-05,0.00021275
planlegge,planlegger,V;IND;PRS,0.000443,0.00021275
planlegge,planlegges,V;IND;PASS,0.000316,0.00021275
planlegge,planla,V;IND;PST,5.9e-05,0.00021275
segregere,segreger,V;IMP,0.0,1.3333333333333332e-06
segregere,segregerer,V;IND;PRS,0.0,1.3333333333333332e-06
segregere,segregerte,V;IND;PST,4e-06,1.3333333333333332e-06
unnta,unnta,V;IMP,2.3e-05,1.75e-05
unnta,unntar,V;IND;PRS,1e-05,1.75e-05
unnta,unntas,V;IND;PASS,3.6e-05,1.75e-05
unnta,unntok,V;IND;PST,1e-06,1.75e-05
stille,still,V;IMP,2.7e-05,0.0007949999999999999
stille,stiller,V;IND;PRS,0.001599,0.0007949999999999999
stille,stilles,V;IND;PASS,0.000866,0.0007949999999999999
stille,stilte,V;IND;PST,0.000688,0.0007949999999999999
beære,beær,V;IMP,0.0,2.0000000000000003e-06
beære,beærer,V;IND;PRS,0.0,2.0000000000000003e-06
beære,beæres,V;IND;PASS,1e-06,2.0000000000000003e-06
beære,beæra,V;IND;PST,0.0,2.0000000000000003e-06
beære,beæret,V;IND;PST,9e-06,2.0000000000000003e-06
innstille,innstill,V;IMP,0.0,4.7749999999999995e-05
innstille,innstiller,V;IND;PRS,0.000108,4.7749999999999995e-05
innstille,innstilles,V;IND;PASS,4.2e-05,4.7749999999999995e-05
innstille,innstilte,V;IND;PST,4.1e-05,4.7749999999999995e-05
sverme,sverm,V;IMP,3e-06,4.2e-06
sverme,svermer,V;IND;PRS,1.4e-05,4.2e-06
sverme,svermes,V;IND;PASS,0.0,4.2e-06
sverme,sverma,V;IND;PST,0.0,4.2e-06
sverme,svermet,V;IND;PST,4e-06,4.2e-06
gjømme,gjøm,V;IMP,0.0,1e-06
gjømme,gjømmer,V;IND;PRS,0.0,1e-06
gjømme,gjømte,V;IND;PST,3e-06,1e-06
bleike,bleik,V;IMP,5e-06,1.8000000000000001e-06
bleike,bleiker,V;IND;PRS,0.0,1.8000000000000001e-06
bleike,bleika,V;IND;PST,1e-06,1.8000000000000001e-06
bleike,bleiket,V;IND;PST,2e-06,1.8000000000000001e-06
bleike,bleikte,V;IND;PST,1e-06,1.8000000000000001e-06
låte,låter,V;IND;PRS,0.00022,0.00012266666666666668
låte,låt,V;IND;PST,7.4e-05,0.00012266666666666668
låte,låt,V;IMP,7.4e-05,0.00012266666666666668
nedkjøle,nedkjøl,V;IMP,0.0,1.75e-06
nedkjøle,nedkjøler,V;IND;PRS,0.0,1.75e-06
nedkjøle,nedkjøles,V;IND;PASS,3e-06,1.75e-06
nedkjøle,nedkjølte,V;IND;PST,4e-06,1.75e-06
estimere,estimer,V;IMP,1e-06,7.25e-06
estimere,estimerer,V;IND;PRS,6e-06,7.25e-06
estimere,estimeres,V;IND;PASS,1.2e-05,7.25e-06
estimere,estimerte,V;IND;PST,1e-05,7.25e-06
seponere,seponer,V;IMP,0.0,1e-06
seponere,seponerer,V;IND;PRS,2e-06,1e-06
seponere,seponeres,V;IND;PASS,2e-06,1e-06
seponere,seponerte,V;IND;PST,0.0,1e-06
mjølke,mjølk,V;IMP,0.000125,3.5e-05
mjølke,mjølker,V;IND;PRS,2e-06,3.5e-05
mjølke,mjølkes,V;IND;PASS,0.0,3.5e-05
mjølke,mjølka,V;IND;PST,4.8e-05,3.5e-05
mjølke,mjølket,V;IND;PST,0.0,3.5e-05
opplyse,opplys,V;IMP,2e-06,0.000143
opplyse,opplyser,V;IND;PRS,0.000271,0.000143
opplyse,opplyses,V;IND;PASS,0.000119,0.000143
opplyse,opplyste,V;IND;PST,0.00018,0.000143
sende,send,V;IMP,0.000623,0.00110625
sende,sender,V;IND;PRS,0.001318,0.00110625
sende,sendes,V;IND;PASS,0.001946,0.00110625
sende,sendte,V;IND;PST,0.000538,0.00110625
regjere,regjer,V;IMP,0.0,1.2666666666666667e-05
regjere,regjerer,V;IND;PRS,1.6e-05,1.2666666666666667e-05
regjere,regjerte,V;IND;PST,2.2e-05,1.2666666666666667e-05
fortjene,fortjen,V;IMP,0.0,6.875e-05
fortjene,fortjener,V;IND;PRS,0.000233,6.875e-05
fortjene,fortjenes,V;IND;PASS,0.0,6.875e-05
fortjene,fortjente,V;IND;PST,4.2e-05,6.875e-05
databehandle,databehandl,V;IMP,0.0,8.333333333333332e-07
databehandle,databehandle,V;IMP,1e-06,8.333333333333332e-07
databehandle,databehandler,V;IND;PRS,3e-06,8.333333333333332e-07
databehandle,databehandles,V;IND;PASS,0.0,8.333333333333332e-07
databehandle,databehandla,V;IND;PST,0.0,8.333333333333332e-07
databehandle,databehandlet,V;IND;PST,1e-06,8.333333333333332e-07
innhente,innhent,V;IMP,1e-06,6.86e-05
innhente,innhenter,V;IND;PRS,4.1e-05,6.86e-05
innhente,innhentes,V;IND;PASS,0.0001,6.86e-05
innhente,innhenta,V;IND;PST,1.6e-05,6.86e-05
innhente,innhentet,V;IND;PST,0.000185,6.86e-05
hakke,hakk,V;IMP,8.8e-05,2.8799999999999995e-05
hakke,hakker,V;IND;PRS,7e-06,2.8799999999999995e-05
hakke,hakkes,V;IND;PASS,2e-06,2.8799999999999995e-05
hakke,hakka,V;IND;PST,2e-06,2.8799999999999995e-05
hakke,hakket,V;IND;PST,4.5e-05,2.8799999999999995e-05
fenge,feng,V;IMP,1e-06,6.6666666666666675e-06
fenge,fenger,V;IND;PRS,2.5e-05,6.6666666666666675e-06
fenge,fenges,V;IND;PASS,0.0,6.6666666666666675e-06
fenge,fenga,V;IND;PST,2e-06,6.6666666666666675e-06
fenge,fenget,V;IND;PST,1.2e-05,6.6666666666666675e-06
fenge,fengte,V;IND;PST,0.0,6.6666666666666675e-06
forfatte,forfatt,V;IMP,0.0,8.400000000000001e-05
forfatte,forfatter,V;IND;PRS,0.000366,8.400000000000001e-05
forfatte,forfattes,V;IND;PASS,1e-06,8.400000000000001e-05
forfatte,forfatta,V;IND;PST,3e-06,8.400000000000001e-05
forfatte,forfattet,V;IND;PST,5e-05,8.400000000000001e-05
vitne,vitn,V;IMP,0.0,9.733333333333333e-05
vitne,vitne,V;IMP,0.000222,9.733333333333333e-05
vitne,vitner,V;IND;PRS,0.000276,9.733333333333333e-05
vitne,vitnes,V;IND;PASS,3e-06,9.733333333333333e-05
vitne,vitna,V;IND;PST,6e-06,9.733333333333333e-05
vitne,vitnet,V;IND;PST,7.7e-05,9.733333333333333e-05
sjonglere,sjongler,V;IMP,0.0,1e-06
sjonglere,sjonglerer,V;IND;PRS,3e-06,1e-06
sjonglere,sjonglerte,V;IND;PST,0.0,1e-06
smake,smak,V;IMP,0.000498,0.00023933333333333334
smake,smaker,V;IND;PRS,0.000172,0.00023933333333333334
smake,smakte,V;IND;PST,4.8e-05,0.00023933333333333334
embarkere,embarker,V;IMP,0.0,0.0
embarkere,embarkerer,V;IND;PRS,0.0,0.0
embarkere,embarkeres,V;IND;PASS,0.0,0.0
embarkere,embarkerte,V;IND;PST,0.0,0.0
lyge,lyg,V;IMP,3e-06,4e-06
lyge,lyger,V;IND;PRS,1e-06,4e-06
lyge,løy,V;IND;PST,8e-06,4e-06
tvinge,tving,V;IMP,2e-06,8.999999999999999e-05
tvinge,tvinger,V;IND;PRS,0.000102,8.999999999999999e-05
tvinge,tvinges,V;IND;PASS,7.7e-05,8.999999999999999e-05
tvinge,tvang,V;IND;PST,0.000179,8.999999999999999e-05
fomle,foml,V;IMP,0.0,1e-06
fomle,fomle,V;IMP,1e-06,1e-06
fomle,fomler,V;IND;PRS,0.0,1e-06
fomle,fomles,V;IND;PASS,0.0,1e-06
fomle,fomla,V;IND;PST,0.0,1e-06
fomle,fomlet,V;IND;PST,5e-06,1e-06
sveve,svev,V;IMP,1.8e-05,1.15e-05
sveve,svever,V;IND;PRS,3.4e-05,1.15e-05
sveve,sveves,V;IND;PASS,0.0,1.15e-05
sveve,sveva,V;IND;PST,0.0,1.15e-05
sveve,svevet,V;IND;PST,8e-06,1.15e-05
sveve,svevde,V;IND;PST,9e-06,1.15e-05
formulere,formuler,V;IMP,2e-06,2.8000000000000003e-05
formulere,formulerer,V;IND;PRS,3.6e-05,2.8000000000000003e-05
formulere,formuleres,V;IND;PASS,3.6e-05,2.8000000000000003e-05
formulere,formulerte,V;IND;PST,3.8e-05,2.8000000000000003e-05
opptre,opptre,V;IMP,0.000274,0.0001695
opptre,opptrer,V;IND;PRS,0.000357,0.0001695
opptre,opptres,V;IND;PASS,0.0,0.0001695
opptre,opptrådte,V;IND;PST,4.7e-05,0.0001695
invitere,inviter,V;IMP,4e-06,0.000212
invitere,inviterer,V;IND;PRS,0.000443,0.000212
invitere,inviteres,V;IND;PASS,0.000171,0.000212
invitere,inviterte,V;IND;PST,0.00023,0.000212
prøvekjøre,prøvekjør,V;IMP,0.0,1.75e-06
prøvekjøre,prøvekjører,V;IND;PRS,2e-06,1.75e-06
prøvekjøre,prøvekjøres,V;IND;PASS,1e-06,1.75e-06
prøvekjøre,prøvekjørte,V;IND;PST,4e-06,1.75e-06
gni,gni,V;IMP,2.8e-05,9.833333333333331e-06
gni,gnir,V;IND;PRS,1.2e-05,9.833333333333331e-06
gni,gnis,V;IND;PASS,6e-06,9.833333333333331e-06
gni,gned,V;IND;PST,1e-05,9.833333333333331e-06
gni,gnei,V;IND;PST,1e-06,9.833333333333331e-06
gni,gnidde,V;IND;PST,2e-06,9.833333333333331e-06
kalibrere,kalibrer,V;IMP,0.0,2.25e-06
kalibrere,kalibrerer,V;IND;PRS,1e-06,2.25e-06
kalibrere,kalibreres,V;IND;PASS,5e-06,2.25e-06
kalibrere,kalibrerte,V;IND;PST,3e-06,2.25e-06
ajournere,ajourner,V;IMP,0.0,0.0
ajournere,ajournerer,V;IND;PRS,0.0,0.0
ajournere,ajourneres,V;IND;PASS,0.0,0.0
ajournere,ajournerte,V;IND;PST,0.0,0.0
frelse,frels,V;IMP,2e-06,1.8e-05
frelse,frelser,V;IND;PRS,4.7e-05,1.8e-05
frelse,frelses,V;IND;PASS,7e-06,1.8e-05
frelse,frelste,V;IND;PST,1.6e-05,1.8e-05
avsalte,avsalt,V;IMP,0.0,0.0
avsalte,avsalter,V;IND;PRS,0.0,0.0
avsalte,avsaltes,V;IND;PASS,0.0,0.0
avsalte,avsalta,V;IND;PST,0.0,0.0
avsalte,avsaltet,V;IND;PST,0.0,0.0
flomme,flom,V;IMP,5.3e-05,2.1000000000000002e-05
flomme,flommer,V;IND;PRS,3.8e-05,2.1000000000000002e-05
flomme,flommes,V;IND;PASS,0.0,2.1000000000000002e-05
flomme,flomma,V;IND;PST,0.0,2.1000000000000002e-05
flomme,flommet,V;IND;PST,1.4e-05,2.1000000000000002e-05
hølje,høljer,V;IND;PRS,1e-06,1.6666666666666665e-06
hølje,hølja,V;IND;PST,2e-06,1.6666666666666665e-06
hølje,høljet,V;IND;PST,2e-06,1.6666666666666665e-06
koste,kost,V;IMP,0.000162,0.0002952
koste,koster,V;IND;PRS,0.001061,0.0002952
koste,kostes,V;IND;PASS,1e-06,0.0002952
koste,kosta,V;IND;PST,4.3e-05,0.0002952
koste,kostet,V;IND;PST,0.000209,0.0002952
kommentere,kommenter,V;IMP,3e-06,5.9999999999999995e-05
kommentere,kommenterer,V;IND;PRS,0.000118,5.9999999999999995e-05
kommentere,kommenterte,V;IND;PST,5.9e-05,5.9999999999999995e-05
erodere,eroder,V;IMP,0.0,7.5e-07
erodere,eroderer,V;IND;PRS,0.0,7.5e-07
erodere,eroderes,V;IND;PASS,1e-06,7.5e-07
erodere,eroderte,V;IND;PST,2e-06,7.5e-07
bevise,bevis,V;IMP,0.000412,0.00013025
bevise,beviser,V;IND;PRS,6.5e-05,0.00013025
bevise,bevises,V;IND;PASS,1.8e-05,0.00013025
bevise,beviste,V;IND;PST,2.6e-05,0.00013025
skru,skru,V;IMP,0.000114,6.800000000000001e-05
skru,skrur,V;IND;PRS,5.5e-05,6.800000000000001e-05
skru,skrudde,V;IND;PST,3.5e-05,6.800000000000001e-05
oppstå,oppstå,V;IMP,0.000509,0.000459
oppstå,oppstår,V;IND;PRS,0.001023,0.000459
oppstå,oppstod,V;IND;PST,0.000122,0.000459
oppstå,oppsto,V;IND;PST,0.000182,0.000459
tilføye,tilføy,V;IMP,1e-06,1.7999999999999997e-05
tilføye,tilføyer,V;IND;PRS,3.9e-05,1.7999999999999997e-05
tilføye,tilføyes,V;IND;PASS,3e-05,1.7999999999999997e-05
tilføye,tilføyde,V;IND;PST,1.4e-05,1.7999999999999997e-05
tilføye,tilføyet,V;IND;PST,6e-06,1.7999999999999997e-05
smi,smi,V;IMP,8e-06,4.5e-06
smi,smir,V;IND;PRS,3e-06,4.5e-06
smi,smis,V;IND;PASS,1e-06,4.5e-06
smi,smidde,V;IND;PST,6e-06,4.5e-06
inngå,inngå,V;IMP,0.000776,0.000504
inngå,inngår,V;IND;PRS,0.001375,0.000504
inngå,inngås,V;IND;PASS,0.000172,0.000504
inngå,inngåes,V;IND;PASS,8e-06,0.000504
inngå,inngikk,V;IND;PST,0.000189,0.000504
forfølge,forfølg,V;IMP,0.0,1.45e-05
forfølge,forfølger,V;IND;PRS,1.7e-05,1.45e-05
forfølge,forfølges,V;IND;PASS,1.6e-05,1.45e-05
forfølge,forfulgte,V;IND;PST,2.5e-05,1.45e-05
indikere,indiker,V;IMP,0.0,6.7e-05
indikere,indikerer,V;IND;PRS,0.00019,6.7e-05
indikere,indikerte,V;IND;PST,1.1e-05,6.7e-05
skattlegge,skattlegg,V;IMP,0.0,3.25e-06
skattlegge,skattlegger,V;IND;PRS,0.0,3.25e-06
skattlegge,skattlegges,V;IND;PASS,1.3e-05,3.25e-06
skattlegge,skattla,V;IND;PST,0.0,3.25e-06
blive,bliver,V;IND;PRS,3e-06,1.575e-05
blive,blev,V;IND;PST,5.9e-05,1.575e-05
blive,bleiv,V;IND;PST,1e-06,1.575e-05
blive,bliv,V;IMP,0.0,1.575e-05
gjære,gjær,V;IMP,3e-05,8.166666666666666e-06
gjære,gjærer,V;IND;PRS,4e-06,8.166666666666666e-06
gjære,gjæres,V;IND;PASS,5e-06,8.166666666666666e-06
gjære,gjæra,V;IND;PST,1e-06,8.166666666666666e-06
gjære,gjæret,V;IND;PST,9e-06,8.166666666666666e-06
gjære,gjærte,V;IND;PST,0.0,8.166666666666666e-06
bytte,bytt,V;IMP,1.7e-05,0.00011199999999999998
bytte,bytter,V;IND;PRS,0.00011,0.00011199999999999998
bytte,byttes,V;IND;PASS,0.000134,0.00011199999999999998
bytte,bytta,V;IND;PST,2.4e-05,0.00011199999999999998
bytte,byttet,V;IND;PST,0.000275,0.00011199999999999998
maksimalisere,maksimaliser,V;IMP,0.0,6.666666666666666e-07
maksimalisere,maksimaliserer,V;IND;PRS,2e-06,6.666666666666666e-07
maksimalisere,maksimaliserte,V;IND;PST,0.0,6.666666666666666e-07
lette,lett,V;IMP,0.003872,0.0008169999999999998
lette,letter,V;IND;PRS,0.000105,0.0008169999999999998
lette,lettes,V;IND;PASS,1e-05,0.0008169999999999998
lette,letta,V;IND;PST,1.9e-05,0.0008169999999999998
lette,lettet,V;IND;PST,7.9e-05,0.0008169999999999998
utligne,utlign,V;IMP,0.0,2.32e-05
utligne,utligner,V;IND;PRS,1e-05,2.32e-05
utligne,utlignes,V;IND;PASS,7e-06,2.32e-05
utligne,utligna,V;IND;PST,0.0,2.32e-05
utligne,utlignet,V;IND;PST,9.9e-05,2.32e-05
sanksjonere,sanksjoner,V;IMP,9.9e-05,2.575e-05
sanksjonere,sanksjonerer,V;IND;PRS,1e-06,2.575e-05
sanksjonere,sanksjoneres,V;IND;PASS,0.0,2.575e-05
sanksjonere,sanksjonerte,V;IND;PST,3e-06,2.575e-05
diskriminere,diskriminer,V;IMP,0.0,7.75e-06
diskriminere,diskriminerer,V;IND;PRS,1.4e-05,7.75e-06
diskriminere,diskrimineres,V;IND;PASS,1.2e-05,7.75e-06
diskriminere,diskriminerte,V;IND;PST,5e-06,7.75e-06
yte,yt,V;IMP,0.0,7.350000000000001e-05
yte,yter,V;IND;PRS,0.00024,7.350000000000001e-05
yte,ytes,V;IND;PASS,0.000163,7.350000000000001e-05
yte,yta,V;IND;PST,9e-06,7.350000000000001e-05
yte,ytet,V;IND;PST,2.5e-05,7.350000000000001e-05
yte,ytte,V;IND;PST,4e-06,7.350000000000001e-05
passere,passer,V;IMP,0.001588,0.000492
passere,passerer,V;IND;PRS,0.00025,0.000492
passere,passeres,V;IND;PASS,1.6e-05,0.000492
passere,passerte,V;IND;PST,0.000114,0.000492
lese,les,V;IMP,0.000424,0.0005246666666666667
lese,leser,V;IND;PRS,0.000851,0.0005246666666666667
lese,leste,V;IND;PST,0.000299,0.0005246666666666667
reise,reis,V;IMP,1e-05,0.0005535
reise,reiser,V;IND;PRS,0.00141,0.0005535
reise,reises,V;IND;PASS,0.000121,0.0005535
reise,reiste,V;IND;PST,0.000673,0.0005535
kapitulere,kapituler,V;IMP,0.0,7.5e-07
kapitulere,kapitulerer,V;IND;PRS,0.0,7.5e-07
kapitulere,kapituleres,V;IND;PASS,0.0,7.5e-07
kapitulere,kapitulerte,V;IND;PST,3e-06,7.5e-07
egne,egn,V;IMP,3e-06,0.00030439999999999997
egne,egner,V;IND;PRS,0.000517,0.00030439999999999997
egne,egnes,V;IND;PASS,2e-06,0.00030439999999999997
egne,egna,V;IND;PST,2.8e-05,0.00030439999999999997
egne,egnet,V;IND;PST,0.000972,0.00030439999999999997
modifisere,modifiser,V;IMP,1e-06,9.333333333333333e-06
modifisere,modifiserer,V;IND;PRS,4e-06,9.333333333333333e-06
modifisere,modifiserte,V;IND;PST,2.3e-05,9.333333333333333e-06
feiltolke,feiltolk,V;IMP,0.0,2e-06
feiltolke,feiltolker,V;IND;PRS,5e-06,2e-06
feiltolke,feiltolkes,V;IND;PASS,1e-06,2e-06
feiltolke,feiltolka,V;IND;PST,1e-06,2e-06
feiltolke,feiltolket,V;IND;PST,3e-06,2e-06
avbilde,avbild,V;IMP,0.0,2.12e-05
avbilde,avbilder,V;IND;PRS,4e-06,2.12e-05
avbilde,avbildes,V;IND;PASS,1.2e-05,2.12e-05
avbilde,avbilda,V;IND;PST,7e-06,2.12e-05
avbilde,avbildet,V;IND;PST,8.3e-05,2.12e-05
overdra,overdra,V;IMP,3.1e-05,1.4599999999999999e-05
overdra,overdrar,V;IND;PRS,7e-06,1.4599999999999999e-05
overdra,overdras,V;IND;PASS,2.2e-05,1.4599999999999999e-05
overdra,overdro,V;IND;PST,1.1e-05,1.4599999999999999e-05
overdra,overdrog,V;IND;PST,2e-06,1.4599999999999999e-05
trille,trill,V;IMP,1.4e-05,1.9999999999999998e-05
trille,triller,V;IND;PRS,3.7e-05,1.9999999999999998e-05
trille,trilla,V;IND;PST,3e-06,1.9999999999999998e-05
trille,trillet,V;IND;PST,2.6e-05,1.9999999999999998e-05
markere,marker,V;IMP,2.7e-05,0.00011850000000000001
markere,markerer,V;IND;PRS,0.000205,0.00011850000000000001
markere,markeres,V;IND;PASS,8.5e-05,0.00011850000000000001
markere,markerte,V;IND;PST,0.000157,0.00011850000000000001
beskytte,beskytt,V;IMP,1e-06,0.00010740000000000001
beskytte,beskytter,V;IND;PRS,0.000213,0.00010740000000000001
beskytte,beskyttes,V;IND;PASS,7.7e-05,0.00010740000000000001
beskytte,beskytta,V;IND;PST,1.1e-05,0.00010740000000000001
beskytte,beskyttet,V;IND;PST,0.000235,0.00010740000000000001
løse,løs,V;IMP,0.000433,0.00026825
løse,løser,V;IND;PRS,0.000194,0.00026825
løse,løses,V;IND;PASS,0.000394,0.00026825
løse,løste,V;IND;PST,5.2e-05,0.00026825
beleire,beleir,V;IMP,0.0,2e-06
beleire,beleirer,V;IND;PRS,0.0,2e-06
beleire,beleires,V;IND;PASS,0.0,2e-06
beleire,beleira,V;IND;PST,2e-06,2e-06
beleire,beleiret,V;IND;PST,8e-06,2e-06
befolke,befolk,V;IMP,0.0,9.8e-06
befolke,befolker,V;IND;PRS,6e-06,9.8e-06
befolke,befolkes,V;IND;PASS,4e-06,9.8e-06
befolke,befolka,V;IND;PST,6e-06,9.8e-06
befolke,befolket,V;IND;PST,3.3e-05,9.8e-06
samordne,samordn,V;IMP,0.0,8e-05
samordne,samordne,V;IMP,0.000156,8e-05
samordne,samordner,V;IND;PRS,6.9e-05,8e-05
samordne,samordnes,V;IND;PASS,4.8e-05,8e-05
samordne,samordna,V;IND;PST,4.5e-05,8e-05
samordne,samordnet,V;IND;PST,0.000162,8e-05
modne,modn,V;IMP,0.0,1.9599999999999995e-05
modne,modne,V;IMP,7.4e-05,1.9599999999999995e-05
modne,modner,V;IND;PRS,7e-06,1.9599999999999995e-05
modne,modna,V;IND;PST,1e-06,1.9599999999999995e-05
modne,modnet,V;IND;PST,1.6e-05,1.9599999999999995e-05
konstruere,konstruer,V;IMP,0.0,2.2e-05
konstruere,konstruerer,V;IND;PRS,2.5e-05,2.2e-05
konstruere,konstrueres,V;IND;PASS,2.4e-05,2.2e-05
konstruere,konstruerte,V;IND;PST,3.9e-05,2.2e-05
avtale,avtal,V;IMP,1.2e-05,0.00042899999999999997
avtale,avtaler,V;IND;PRS,0.001125,0.00042899999999999997
avtale,avtalte,V;IND;PST,0.00015,0.00042899999999999997
fatte,fatt,V;IMP,0.000375,0.00021580000000000001
fatte,fatter,V;IND;PRS,0.000117,0.00021580000000000001
fatte,fattes,V;IND;PASS,0.000141,0.00021580000000000001
fatte,fatta,V;IND;PST,3.7e-05,0.00021580000000000001
fatte,fattet,V;IND;PST,0.000409,0.00021580000000000001
dregge,dregg,V;IMP,5e-06,1.6000000000000004e-06
dregge,dregger,V;IND;PRS,3e-06,1.6000000000000004e-06
dregge,dregges,V;IND;PASS,0.0,1.6000000000000004e-06
dregge,dregga,V;IND;PST,0.0,1.6000000000000004e-06
dregge,dregget,V;IND;PST,0.0,1.6000000000000004e-06
definere,definer,V;IMP,6e-06,0.00016125
definere,definerer,V;IND;PRS,0.000224,0.00016125
definere,defineres,V;IND;PASS,0.00027,0.00016125
definere,definerte,V;IND;PST,0.000145,0.00016125
slenge,sleng,V;IMP,9e-06,1.375e-05
slenge,slenger,V;IND;PRS,3.1e-05,1.375e-05
slenge,slenges,V;IND;PASS,1e-06,1.375e-05
slenge,slengte,V;IND;PST,1.4e-05,1.375e-05
avkorte,avkort,V;IMP,0.0,4e-06
avkorte,avkorter,V;IND;PRS,1e-06,4e-06
avkorte,avkortes,V;IND;PASS,6e-06,4e-06
avkorte,avkorta,V;IND;PST,3e-06,4e-06
avkorte,avkortet,V;IND;PST,1e-05,4e-06
tvile,tvil,V;IMP,0.001165,0.00031025000000000003
tvile,tviler,V;IND;PRS,7.1e-05,0.00031025000000000003
tvile,tviles,V;IND;PASS,0.0,0.00031025000000000003
tvile,tvilte,V;IND;PST,5e-06,0.00031025000000000003
svelge,svelg,V;IMP,1.7e-05,1.7800000000000002e-05
svelge,svelger,V;IND;PRS,1.6e-05,1.7800000000000002e-05
svelge,svelges,V;IND;PASS,2.3e-05,1.7800000000000002e-05
svelge,svelga,V;IND;PST,2e-06,1.7800000000000002e-05
svelge,svelget,V;IND;PST,3.1e-05,1.7800000000000002e-05
absoluttere,absolutteres,V;IND;PASS,1e-06,1.2499999999999999e-06
absoluttere,absolutter,V;IMP,4e-06,1.2499999999999999e-06
absoluttere,absolutterer,V;IND;PRS,0.0,1.2499999999999999e-06
absoluttere,absolutterte,V;IND;PST,0.0,1.2499999999999999e-06
mekanisere,mekaniser,V;IMP,0.0,1.75e-06
mekanisere,mekaniserer,V;IND;PRS,1e-06,1.75e-06
mekanisere,mekaniseres,V;IND;PASS,0.0,1.75e-06
mekanisere,mekaniserte,V;IND;PST,6e-06,1.75e-06
risikere,risiker,V;IMP,0.0,5.766666666666667e-05
risikere,risikerer,V;IND;PRS,0.000158,5.766666666666667e-05
risikere,risikerte,V;IND;PST,1.5e-05,5.766666666666667e-05
forbeholde,forbehold,V;IMP,0.000463,0.00019525
forbeholde,forbeholder,V;IND;PRS,0.000148,0.00019525
