lemma,form,paradigm_slot,form_freq,lemma_freq
చెల్లించు,చెల్లించాము,V;1;PL;PST,0.0,1.2083333333333335e-05
చెల్లించు,చెల్లించారు,V;3;MASC;PL;PST,6.666666666666667e-06,1.2083333333333335e-05
చెల్లించు,చెల్లించాడు,V;3;MASC;SG;PST,1.3333333333333333e-05,1.2083333333333335e-05
చెల్లించు,చెల్లించావు,V;2;SG;PST,0.0,1.2083333333333335e-05
చెల్లించు,చెల్లించారు,V;2;PL;PST,6.666666666666667e-06,1.2083333333333335e-05
చెల్లించు,చెల్లించారు,V;3;FEM;PL;PST,6.666666666666667e-06,1.2083333333333335e-05
చెల్లించు,చెల్లించింది,V;3;FEM;SG;PST,6e-05,1.2083333333333335e-05
చెల్లించు,చెల్లించాను,V;1;SG;PST,3.3333333333333333e-06,1.2083333333333335e-05
చేయించు,చేయించాము,V;1;PL;PST,0.0,8.75e-05
చేయించు,చేయించారు,V;3;MASC;PL;PST,0.00018,8.75e-05
చేయించు,చేయించాడు,V;3;MASC;SG;PST,6e-05,8.75e-05
చేయించు,చేయించావు,V;2;SG;PST,0.0,8.75e-05
చేయించు,చేయించారు,V;2;PL;PST,0.00018,8.75e-05
చేయించు,చేయించారు,V;3;FEM;PL;PST,0.00018,8.75e-05
చేయించు,చేయించింది,V;3;FEM;SG;PST,6.333333333333333e-05,8.75e-05
చేయించు,చేయించాను,V;1;SG;PST,3.6666666666666666e-05,8.75e-05
చేయు,చేస్తావు,V;2;SG;FUT,1e-05,0.0023583333333333334
చేయు,చేసింది,V;3;FEM;SG;PST,0.007213333333333334,0.0023583333333333334
చేయు,చేస్తాము,V;1;PL;FUT,7.333333333333333e-05,0.0023583333333333334
చేయు,చేస్తున్నావు,V;2;SG;PRS;DUR,2.6666666666666667e-05,0.0023583333333333334
చేయు,చేశాము,V;1;PL;PST,2.3333333333333332e-05,0.0023583333333333334
చేయు,చేశారు,V;2;PL;PST,0.00855,0.0023583333333333334
చేయు,చేస్తున్నాము,V;1;PL;PRS;DUR,2.6666666666666667e-05,0.0023583333333333334
చేయు,చేస్తారు,V;2;PL;FUT,0.00224,0.0023583333333333334
చేయు,చేశాడు,V;3;MASC;SG;PST,0.0019133333333333333,0.0023583333333333334
చేయు,చేస్తుంది,V;3;FEM;SG;FUT,0.0018666666666666666,0.0023583333333333334
చేయు,చేస్తాను,V;1;SG;FUT,0.00027333333333333333,0.0023583333333333334
చేయు,చేస్తున్నారు,V;2;PL;PRS;DUR,0.0036433333333333335,0.0023583333333333334
చేయు,చేస్తున్నది,V;3;FEM;SG;PRS;DUR,0.00039,0.0023583333333333334
చేయు,చేస్తున్నాను,V;1;SG;PRS;DUR,0.00020333333333333333,0.0023583333333333334
చేయు,చేస్తున్నారు,V;3;MASC;PL;PRS;DUR,0.0036433333333333335,0.0023583333333333334
చేయు,చేస్తారు,V;3;MASC;PL;FUT,0.00224,0.0023583333333333334
చేయు,చేశారు,V;3;MASC;PL;PST,0.00855,0.0023583333333333334
చేయు,చేశావు,V;2;SG;PST,3.6666666666666666e-05,0.0023583333333333334
చేయు,చేస్తున్నారు,V;3;FEM;PL;PRS;DUR,0.0036433333333333335,0.0023583333333333334
చేయు,చేస్తారు,V;3;FEM;PL;FUT,0.00224,0.0023583333333333334
చేయు,చేస్తాడు,V;3;MASC;SG;FUT,0.00048,0.0023583333333333334
చేయు,చేశారు,V;3;FEM;PL;PST,0.00855,0.0023583333333333334
చేయు,చేశాను,V;1;SG;PST,0.00028333333333333335,0.0023583333333333334
చేయు,చేస్తున్నాడు,V;3;MASC;SG;PRS;DUR,0.00048,0.0023583333333333334
జన్మించు,జన్మించాము,V;1;PL;PST,0.0,0.00014708333333333335
జన్మించు,జన్మించారు,V;3;MASC;PL;PST,0.00034666666666666667,0.00014708333333333335
జన్మించు,జన్మించాడు,V;3;MASC;SG;PST,7.333333333333333e-05,0.00014708333333333335
జన్మించు,జన్మించావు,V;2;SG;PST,3.3333333333333333e-06,0.00014708333333333335
జన్మించు,జన్మించారు,V;2;PL;PST,0.00034666666666666667,0.00014708333333333335
జన్మించు,జన్మించారు,V;3;FEM;PL;PST,0.00034666666666666667,0.00014708333333333335
జన్మించు,జన్మించింది,V;3;FEM;SG;PST,6e-05,0.00014708333333333335
జన్మించు,జన్మించాను,V;1;SG;PST,0.0,0.00014708333333333335
జరుగు,జరిగాము,V;1;PL;PST,0.0,0.0005583333333333333
జరుగు,జరిగారు,V;3;MASC;PL;PST,0.0,0.0005583333333333333
జరుగు,జరిగాడు,V;3;MASC;SG;PST,1.6666666666666667e-05,0.0005583333333333333
జరుగు,జరిగావు,V;2;SG;PST,0.0,0.0005583333333333333
జరుగు,జరిగారు,V;2;PL;PST,0.0,0.0005583333333333333
జరుగు,జరిగారు,V;3;FEM;PL;PST,0.0,0.0005583333333333333
జరుగు,జరిగింది,V;3;FEM;SG;PST,0.00445,0.0005583333333333333
జరుగు,జరిగాను,V;1;SG;PST,0.0,0.0005583333333333333
జారు,జారాము,V;1;PL;PST,0.0,4.166666666666667e-06
జారు,జారారు,V;3;MASC;PL;PST,0.0,4.166666666666667e-06
జారు,జారాడు,V;3;MASC;SG;PST,3.3333333333333333e-06,4.166666666666667e-06
జారు,జారావు,V;2;SG;PST,0.0,4.166666666666667e-06
జారు,జారారు,V;2;PL;PST,0.0,4.166666666666667e-06
జారు,జారారు,V;3;FEM;PL;PST,0.0,4.166666666666667e-06
జారు,జారింది,V;3;FEM;SG;PST,3e-05,4.166666666666667e-06
జారు,జారాను,V;1;SG;PST,0.0,4.166666666666667e-06
తినిపించు,తినిపించాము,V;1;PL;PST,0.0,2.9166666666666666e-06
తినిపించు,తినిపించారు,V;3;MASC;PL;PST,6.666666666666667e-06,2.9166666666666666e-06
తినిపించు,తినిపించాడు,V;3;MASC;SG;PST,0.0,2.9166666666666666e-06
తినిపించు,తినిపించావు,V;2;SG;PST,0.0,2.9166666666666666e-06
తినిపించు,తినిపించారు,V;2;PL;PST,6.666666666666667e-06,2.9166666666666666e-06
తినిపించు,తినిపించారు,V;3;FEM;PL;PST,6.666666666666667e-06,2.9166666666666666e-06
తినిపించు,తినిపించింది,V;3;FEM;SG;PST,3.3333333333333333e-06,2.9166666666666666e-06
తినిపించు,తినిపించాను,V;1;SG;PST,0.0,2.9166666666666666e-06
తిను,తిన్నది,V;3;FEM;SG;PST,3e-05,2.0555555555555558e-05
తిను,తిన్నాను,V;1;SG;PST,1e-05,2.0555555555555558e-05
తిను,తిన్నారు,V;3;MASC;PL;PST,2e-05,2.0555555555555558e-05
తిను,తింటారు,V;3;MASC;PL;FUT,8e-05,2.0555555555555558e-05
తిను,తింటావు,V;2;SG;FUT,0.0,2.0555555555555558e-05
తిను,తింటున్నారు,V;3;MASC;PL;PRS;DUR,2e-05,2.0555555555555558e-05
తిను,తింటున్నావు,V;2;SG;PRS;DUR,3.3333333333333333e-06,2.0555555555555558e-05
తిను,తింటున్నారు,V;3;FEM;PL;PRS;DUR,2e-05,2.0555555555555558e-05
తిను,తిన్నారు,V;3;FEM;PL;PST,2e-05,2.0555555555555558e-05
తిను,తింటారు,V;3;FEM;PL;FUT,8e-05,2.0555555555555558e-05
తిను,తింటాను,V;1;SG;FUT,3.3333333333333333e-06,2.0555555555555558e-05
తిను,తిన్నాడు,V;3;MASC;SG;PST,2e-05,2.0555555555555558e-05
తిను,తింటున్నాను,V;1;SG;PRS;DUR,3.3333333333333333e-06,2.0555555555555558e-05
తిను,తింటున్నది,V;3;FEM;SG;PRS;DUR,0.0,2.0555555555555558e-05
తిను,తింటుంది,V;3;FEM;SG;FUT,3.3333333333333335e-05,2.0555555555555558e-05
తిను,తిన్నావు,V;2;SG;PST,0.0,2.0555555555555558e-05
తిను,తింటున్నాము,V;1;PL;PRS;DUR,6.666666666666667e-06,2.0555555555555558e-05
తిను,తింటాము,V;1;PL;FUT,3.3333333333333333e-06,2.0555555555555558e-05
తిను,తింటారు,V;2;PL;FUT,8e-05,2.0555555555555558e-05
తిను,తిన్నాము,V;1;PL;PST,3.3333333333333333e-06,2.0555555555555558e-05
తిను,తింటున్నాడు,V;3;MASC;SG;PRS;DUR,1.3333333333333333e-05,2.0555555555555558e-05
తిను,తింటాడు,V;3;MASC;SG;FUT,3.3333333333333333e-06,2.0555555555555558e-05
తిను,తింటున్నారు,V;2;PL;PRS;DUR,2e-05,2.0555555555555558e-05
తిను,తిన్నారు,V;2;PL;PST,2e-05,2.0555555555555558e-05
తీయు,తీస్తావు,V;2;SG;FUT,0.0,6.541666666666667e-05
తీయు,తీసింది,V;3;FEM;SG;PST,0.00025333333333333333,6.541666666666667e-05
తీయు,తీస్తాము,V;1;PL;FUT,0.0,6.541666666666667e-05
తీయు,తీస్తున్నావు,V;2;SG;PRS;DUR,0.0,6.541666666666667e-05
తీయు,తీశాము,V;1;PL;PST,3.3333333333333333e-06,6.541666666666667e-05
తీయు,తీశారు,V;2;PL;PST,0.00016333333333333334,6.541666666666667e-05
తీయు,తీస్తున్నాము,V;1;PL;PRS;DUR,0.0,6.541666666666667e-05
తీయు,తీస్తారు,V;2;PL;FUT,6.333333333333333e-05,6.541666666666667e-05
తీయు,తీశాడు,V;3;MASC;SG;PST,0.00014666666666666666,6.541666666666667e-05
తీయు,తీస్తుంది,V;3;FEM;SG;FUT,8.666666666666667e-05,6.541666666666667e-05
తీయు,తీస్తాను,V;1;SG;FUT,1e-05,6.541666666666667e-05
తీయు,తీస్తున్నారు,V;2;PL;PRS;DUR,0.00011333333333333333,6.541666666666667e-05
తీయు,తీస్తున్నది,V;3;FEM;SG;PRS;DUR,2.3333333333333332e-05,6.541666666666667e-05
తీయు,తీస్తున్నాను,V;1;SG;PRS;DUR,0.0,6.541666666666667e-05
తీయు,తీస్తున్నారు,V;3;MASC;PL;PRS;DUR,0.00011333333333333333,6.541666666666667e-05
తీయు,తీస్తారు,V;3;MASC;PL;FUT,6.333333333333333e-05,6.541666666666667e-05
తీయు,తీశారు,V;3;MASC;PL;PST,0.00016333333333333334,6.541666666666667e-05
తీయు,తీశావు,V;2;SG;PST,0.0,6.541666666666667e-05
తీయు,తీస్తున్నారు,V;3;FEM;PL;PRS;DUR,0.00011333333333333333,6.541666666666667e-05
తీయు,తీస్తారు,V;3;FEM;PL;FUT,6.333333333333333e-05,6.541666666666667e-05
తీయు,తీస్తాడు,V;3;MASC;SG;FUT,1e-05,6.541666666666667e-05
తీయు,తీశారు,V;3;FEM;PL;PST,0.00016333333333333334,6.541666666666667e-05
తీయు,తీశాను,V;1;SG;PST,3.3333333333333333e-06,6.541666666666667e-05
తీయు,తీస్తున్నాడు,V;3;MASC;SG;PRS;DUR,1.3333333333333333e-05,6.541666666666667e-05
తేలు,తేలుతున్నాము,V;1;PL;PST,0.0,5e-06
తేలు,తేలుతున్నారు,V;3;MASC;PL;PST,1.3333333333333333e-05,5e-06
తేలు,తేలుతున్నాడు,V;3;MASC;SG;PST,0.0,5e-06
తేలు,తేలుతున్నావు,V;2;SG;PST,0.0,5e-06
తేలు,తేలుతున్నారు,V;2;PL;PST,1.3333333333333333e-05,5e-06
తేలు,తేలుతున్నారు,V;3;FEM;PL;PST,1.3333333333333333e-05,5e-06
తేలు,తేలుతున్నది,V;3;FEM;SG;PST,0.0,5e-06
తేలు,తేలుతున్నాను,V;1;SG;PST,0.0,5e-06
తేలు,తేలుతున్నాము,V;1;PL;PST,0.0,5e-06
తేలు,తేలుతున్నారు,V;3;MASC;PL;PST,1.3333333333333333e-05,5e-06
తేలు,తేలుతున్నాడు,V;3;MASC;SG;PST,0.0,5e-06
తేలు,తేలుతున్నావు,V;2;SG;PST,0.0,5e-06
తేలు,తేలుతున్నారు,V;2;PL;PST,1.3333333333333333e-05,5e-06
తేలు,తేలుతున్నారు,V;3;FEM;PL;PST,1.3333333333333333e-05,5e-06
తేలు,తేలుతున్నది,V;3;FEM;SG;PST,0.0,5e-06
తేలు,తేలుతున్నాను,V;1;SG;PST,0.0,5e-06
తోము,తోమాము,V;1;PL;PST,0.0,0.0
తోము,తోమారు,V;3;MASC;PL;PST,0.0,0.0
తోము,తోమాడు,V;3;MASC;SG;PST,0.0,0.0
తోము,తోమావు,V;2;SG;PST,0.0,0.0
తోము,తోమారు,V;2;PL;PST,0.0,0.0
తోము,తోమారు,V;3;FEM;PL;PST,0.0,0.0
తోము,తోమింది,V;3;FEM;SG;PST,0.0,0.0
తోము,తోమాను,V;1;SG;PST,0.0,0.0
తోలు,తోలాము,V;1;PL;PST,0.0,1.25e-06
తోలు,తోలారు,V;3;MASC;PL;PST,3.3333333333333333e-06,1.25e-06
తోలు,తోలాడు,V;3;MASC;SG;PST,0.0,1.25e-06
తోలు,తోలావు,V;2;SG;PST,0.0,1.25e-06
తోలు,తోలారు,V;2;PL;PST,3.3333333333333333e-06,1.25e-06
తోలు,తోలారు,V;3;FEM;PL;PST,3.3333333333333333e-06,1.25e-06
తోలు,తోలింది,V;3;FEM;SG;PST,0.0,1.25e-06
తోలు,తోలాను,V;1;SG;PST,0.0,1.25e-06
తోలు,తోలాము,V;1;PL;PST,0.0,1.25e-06
తోలు,తోలారు,V;3;MASC;PL;PST,3.3333333333333333e-06,1.25e-06
తోలు,తోలాడు,V;3;MASC;SG;PST,0.0,1.25e-06
తోలు,తోలావు,V;2;SG;PST,0.0,1.25e-06
తోలు,తోలారు,V;2;PL;PST,3.3333333333333333e-06,1.25e-06
తోలు,తోలారు,V;3;FEM;PL;PST,3.3333333333333333e-06,1.25e-06
తోలు,తోలింది,V;3;FEM;SG;PST,0.0,1.25e-06
తోలు,తోలాను,V;1;SG;PST,0.0,1.25e-06
దాచు,దాచాము,V;1;PL;PST,0.0,7.083333333333334e-06
దాచు,దాచారు,V;3;MASC;PL;PST,1e-05,7.083333333333334e-06
దాచు,దాచాడు,V;3;MASC;SG;PST,1.3333333333333333e-05,7.083333333333334e-06
దాచు,దాచావు,V;2;SG;PST,3.3333333333333333e-06,7.083333333333334e-06
దాచు,దాచారు,V;2;PL;PST,1e-05,7.083333333333334e-06
దాచు,దాచారు,V;3;FEM;PL;PST,1e-05,7.083333333333334e-06
దాచు,దాచింది,V;3;FEM;SG;PST,6.666666666666667e-06,7.083333333333334e-06
దాచు,దాచాను,V;1;SG;PST,3.3333333333333333e-06,7.083333333333334e-06
దాటు,దాటాము,V;1;PL;PST,0.0,1.4583333333333333e-05
దాటు,దాటారు,V;3;MASC;PL;PST,3.3333333333333333e-06,1.4583333333333333e-05
దాటు,దాటాడు,V;3;MASC;SG;PST,1e-05,1.4583333333333333e-05
దాటు,దాటావు,V;2;SG;PST,0.0,1.4583333333333333e-05
దాటు,దాటారు,V;2;PL;PST,3.3333333333333333e-06,1.4583333333333333e-05
దాటు,దాటారు,V;3;FEM;PL;PST,3.3333333333333333e-06,1.4583333333333333e-05
దాటు,దాటింది,V;3;FEM;SG;PST,9.666666666666667e-05,1.4583333333333333e-05
దాటు,దాటాను,V;1;SG;PST,0.0,1.4583333333333333e-05
దాటు,దాటాము,V;1;PL;PST,0.0,1.4583333333333333e-05
దాటు,దాటారు,V;3;MASC;PL;PST,3.3333333333333333e-06,1.4583333333333333e-05
దాటు,దాటాడు,V;3;MASC;SG;PST,1e-05,1.4583333333333333e-05
దాటు,దాటావు,V;2;SG;PST,0.0,1.4583333333333333e-05
దాటు,దాటారు,V;2;PL;PST,3.3333333333333333e-06,1.4583333333333333e-05
దాటు,దాటారు,V;3;FEM;PL;PST,3.3333333333333333e-06,1.4583333333333333e-05
దాటు,దాటింది,V;3;FEM;SG;PST,9.666666666666667e-05,1.4583333333333333e-05
దాటు,దాటాను,V;1;SG;PST,0.0,1.4583333333333333e-05
దిగు,దిగాము,V;1;PL;PST,0.0,0.00011125
దిగు,దిగారు,V;3;MASC;PL;PST,0.00023666666666666665,0.00011125
దిగు,దిగాడు,V;3;MASC;SG;PST,6.333333333333333e-05,0.00011125
దిగు,దిగావు,V;2;SG;PST,3.3333333333333333e-06,0.00011125
దిగు,దిగారు,V;2;PL;PST,0.00023666666666666665,0.00011125
దిగు,దిగారు,V;3;FEM;PL;PST,0.00023666666666666665,0.00011125
దిగు,దిగింది,V;3;FEM;SG;PST,0.00010666666666666667,0.00011125
దిగు,దిగాను,V;1;SG;PST,6.666666666666667e-06,0.00011125
దూరు,దూరాము,V;1;PL;PST,0.0,3.7499999999999997e-06
దూరు,దూరారు,V;3;MASC;PL;PST,0.0,3.7499999999999997e-06
దూరు,దూరాడు,V;3;MASC;SG;PST,6.666666666666667e-06,3.7499999999999997e-06
దూరు,దూరావు,V;2;SG;PST,0.0,3.7499999999999997e-06
దూరు,దూరారు,V;2;PL;PST,0.0,3.7499999999999997e-06
దూరు,దూరారు,V;3;FEM;PL;PST,0.0,3.7499999999999997e-06
దూరు,దూరింది,V;3;FEM;SG;PST,2.3333333333333332e-05,3.7499999999999997e-06
దూరు,దూరాను,V;1;SG;PST,0.0,3.7499999999999997e-06
దూర్చు,దూర్చాము,V;1;PL;PST,0.0,4.1666666666666667e-07
దూర్చు,దూర్చారు,V;3;MASC;PL;PST,0.0,4.1666666666666667e-07
దూర్చు,దూర్చాడు,V;3;MASC;SG;PST,0.0,4.1666666666666667e-07
దూర్చు,దూర్చావు,V;2;SG;PST,0.0,4.1666666666666667e-07
దూర్చు,దూర్చారు,V;2;PL;PST,0.0,4.1666666666666667e-07
దూర్చు,దూర్చారు,V;3;FEM;PL;PST,0.0,4.1666666666666667e-07
దూర్చు,దూర్చింది,V;3;FEM;SG;PST,3.3333333333333333e-06,4.1666666666666667e-07
దూర్చు,దూర్చాను,V;1;SG;PST,0.0,4.1666666666666667e-07
దెంగు,దెంగాము,V;1;PL;PST,0.0,0.0
దెంగు,దెంగారు,V;3;MASC;PL;PST,0.0,0.0
దెంగు,దెంగాడు,V;3;MASC;SG;PST,0.0,0.0
దెంగు,దెంగావు,V;2;SG;PST,0.0,0.0
దెంగు,దెంగారు,V;2;PL;PST,0.0,0.0
దెంగు,దెంగారు,V;3;FEM;PL;PST,0.0,0.0
దెంగు,దెంగింది,V;3;FEM;SG;PST,0.0,0.0
దెంగు,దెంగాను,V;1;SG;PST,0.0,0.0
ధరించు,ధరించాము,V;1;PL;PST,0.0,2.6666666666666667e-05
ధరించు,ధరించారు,V;3;MASC;PL;PST,4.6666666666666665e-05,2.6666666666666667e-05
ధరించు,ధరించాడు,V;3;MASC;SG;PST,3e-05,2.6666666666666667e-05
ధరించు,ధరించావు,V;2;SG;PST,3.3333333333333333e-06,2.6666666666666667e-05
ధరించు,ధరించారు,V;2;PL;PST,4.6666666666666665e-05,2.6666666666666667e-05
ధరించు,ధరించారు,V;3;FEM;PL;PST,4.6666666666666665e-05,2.6666666666666667e-05
ధరించు,ధరించింది,V;3;FEM;SG;PST,2.6666666666666667e-05,2.6666666666666667e-05
ధరించు,ధరించాను,V;1;SG;PST,1.3333333333333333e-05,2.6666666666666667e-05
నటించు,నటిస్తావు,V;2;SG;FUT,0.0,7.513888888888887e-05
నటించు,నటించింది,V;3;FEM;SG;PST,0.00010666666666666667,7.513888888888887e-05
నటించు,నటిస్తాము,V;1;PL;FUT,0.0,7.513888888888887e-05
నటించు,నటిస్తున్నావు,V;2;SG;PRS;DUR,3.3333333333333333e-06,7.513888888888887e-05
నటించు,నటించాము,V;1;PL;PST,0.0,7.513888888888887e-05
నటించు,నటించారు,V;2;PL;PST,0.00036666666666666667,7.513888888888887e-05
నటించు,నటిస్తున్నాము,V;1;PL;PRS;DUR,0.0,7.513888888888887e-05
నటించు,నటిస్తారు,V;2;PL;FUT,2.6666666666666667e-05,7.513888888888887e-05
నటించు,నటించాడు,V;3;MASC;SG;PST,0.00013666666666666666,7.513888888888887e-05
నటించు,నటిస్తుంది,V;3;FEM;SG;FUT,6.666666666666667e-06,7.513888888888887e-05
నటించు,నటిస్తాను,V;1;SG;FUT,1e-05,7.513888888888887e-05
నటించు,నటిస్తున్నారు,V;2;PL;PRS;DUR,7e-05,7.513888888888887e-05
నటించు,నటిస్తున్నది,V;3;FEM;SG;PRS;DUR,3.3333333333333333e-06,7.513888888888887e-05
నటించు,నటిస్తున్నాను,V;1;SG;PRS;DUR,1.3333333333333333e-05,7.513888888888887e-05
నటించు,నటిస్తున్నారు,V;3;MASC;PL;PRS;DUR,7e-05,7.513888888888887e-05
నటించు,నటిస్తారు,V;3;MASC;PL;FUT,2.6666666666666667e-05,7.513888888888887e-05
నటించు,నటించారు,V;3;MASC;PL;PST,0.00036666666666666667,7.513888888888887e-05
నటించు,నటించావు,V;2;SG;PST,0.0,7.513888888888887e-05
నటించు,నటిస్తున్నారు,V;3;FEM;PL;PRS;DUR,7e-05,7.513888888888887e-05
నటించు,నటిస్తారు,V;3;FEM;PL;FUT,2.6666666666666667e-05,7.513888888888887e-05
నటించు,నటిస్తాడు,V;3;MASC;SG;FUT,1e-05,7.513888888888887e-05
నటించు,నటించారు,V;3;FEM;PL;PST,0.00036666666666666667,7.513888888888887e-05
నటించు,నటించాను,V;1;SG;PST,5e-05,7.513888888888887e-05
నటించు,నటిస్తున్నాడు,V;3;MASC;SG;PRS;DUR,7.333333333333333e-05,7.513888888888887e-05
నమ్మించు,నమ్మించాము,V;1;PL;PST,0.0,8.333333333333333e-07
నమ్మించు,నమ్మించారు,V;3;MASC;PL;PST,0.0,8.333333333333333e-07
నమ్మించు,నమ్మించాడు,V;3;MASC;SG;PST,3.3333333333333333e-06,8.333333333333333e-07
నమ్మించు,నమ్మించావు,V;2;SG;PST,0.0,8.333333333333333e-07
నమ్మించు,నమ్మించారు,V;2;PL;PST,0.0,8.333333333333333e-07
నమ్మించు,నమ్మించారు,V;3;FEM;PL;PST,0.0,8.333333333333333e-07
నమ్మించు,నమ్మించింది,V;3;FEM;SG;PST,3.3333333333333333e-06,8.333333333333333e-07
నమ్మించు,నమ్మించాను,V;1;SG;PST,0.0,8.333333333333333e-07
నమ్ము,నమ్మాము,V;1;PL;PST,3.3333333333333333e-06,1.8333333333333333e-05
నమ్ము,నమ్మారు,V;3;MASC;PL;PST,3.6666666666666666e-05,1.8333333333333333e-05
నమ్ము,నమ్మాడు,V;3;MASC;SG;PST,1e-05,1.8333333333333333e-05
నమ్ము,నమ్మావు,V;2;SG;PST,0.0,1.8333333333333333e-05
నమ్ము,నమ్మారు,V;2;PL;PST,3.6666666666666666e-05,1.8333333333333333e-05
నమ్ము,నమ్మారు,V;3;FEM;PL;PST,3.6666666666666666e-05,1.8333333333333333e-05
నమ్ము,నమ్మింది,V;3;FEM;SG;PST,2.3333333333333332e-05,1.8333333333333333e-05
నమ్ము,నమ్మాను,V;1;SG;PST,0.0,1.8333333333333333e-05
నర్తించు,నర్తించాము,V;1;PL;PST,0.0,1.6666666666666667e-06
నర్తించు,నర్తించారు,V;3;MASC;PL;PST,3.3333333333333333e-06,1.6666666666666667e-06
నర్తించు,నర్తించాడు,V;3;MASC;SG;PST,0.0,1.6666666666666667e-06
నర్తించు,నర్తించావు,V;2;SG;PST,0.0,1.6666666666666667e-06
నర్తించు,నర్తించారు,V;2;PL;PST,3.3333333333333333e-06,1.6666666666666667e-06
నర్తించు,నర్తించారు,V;3;FEM;PL;PST,3.3333333333333333e-06,1.6666666666666667e-06
నర్తించు,నర్తించింది,V;3;FEM;SG;PST,3.3333333333333333e-06,1.6666666666666667e-06
నర్తించు,నర్తించాను,V;1;SG;PST,0.0,1.6666666666666667e-06
నవ్వించు,నవ్వించాము,V;1;PL;PST,0.0,6.666666666666667e-06
నవ్వించు,నవ్వించారు,V;3;MASC;PL;PST,6.666666666666667e-06,6.666666666666667e-06
నవ్వించు,నవ్వించాడు,V;3;MASC;SG;PST,1.3333333333333333e-05,6.666666666666667e-06
నవ్వించు,నవ్వించావు,V;2;SG;PST,0.0,6.666666666666667e-06
నవ్వించు,నవ్వించారు,V;2;PL;PST,6.666666666666667e-06,6.666666666666667e-06
నవ్వించు,నవ్వించారు,V;3;FEM;PL;PST,6.666666666666667e-06,6.666666666666667e-06
నవ్వించు,నవ్వించింది,V;3;FEM;SG;PST,2e-05,6.666666666666667e-06
నవ్వించు,నవ్వించాను,V;1;SG;PST,0.0,6.666666666666667e-06
నవ్వు,నవ్వారు,V;2;PL;PST,8e-05,6.625e-05
నవ్వు,నవ్వారు,V;3;FEM;PL;PST,8e-05,6.625e-05
నవ్వు,నవ్వావు,V;2;SG;PST,0.0,6.625e-05
నవ్వు,నవ్వాను,V;1;SG;PST,3.3333333333333333e-06,6.625e-05
నవ్వు,నవ్వాము,V;1;PL;PST,0.0,6.625e-05
నవ్వు,నవ్వింది,V;3;FEM;SG;PST,0.00012666666666666666,6.625e-05
నవ్వు,నవ్వారు,V;3;MASC;PL;PST,8e-05,6.625e-05
నవ్వు,నవ్వాడు,V;3;MASC;SG;PST,0.00016,6.625e-05
నవ్వు,నవ్వారు,V;2;PL;PST,8e-05,6.625e-05
నవ్వు,నవ్వారు,V;3;FEM;PL;PST,8e-05,6.625e-05
నవ్వు,నవ్వావు,V;2;SG;PST,0.0,6.625e-05
నవ్వు,నవ్వాను,V;1;SG;PST,3.3333333333333333e-06,6.625e-05
నవ్వు,నవ్వాము,V;1;PL;PST,0.0,6.625e-05
నవ్వు,నవ్వింది,V;3;FEM;SG;PST,0.00012666666666666666,6.625e-05
నవ్వు,నవ్వారు,V;3;MASC;PL;PST,8e-05,6.625e-05
నవ్వు,నవ్వాడు,V;3;MASC;SG;PST,0.00016,6.625e-05
నాటు,నాటాము,V;1;PL;PRS;DUR,0.0,4.166666666666667e-06
నాటు,నాటారు,V;3;MASC;PL;PRS;DUR,1e-05,4.166666666666667e-06
నాటు,నాటాడు,V;3;MASC;SG;PRS;DUR,3.3333333333333333e-06,4.166666666666667e-06
నాటు,నాటావు,V;2;SG;PRS;DUR,0.0,4.166666666666667e-06
నాటు,నాటారు,V;2;PL;PRS;DUR,1e-05,4.166666666666667e-06
నాటు,నాటారు,V;3;FEM;PL;PRS;DUR,1e-05,4.166666666666667e-06
నాటు,నాటింది,V;3;FEM;SG;PRS;DUR,0.0,4.166666666666667e-06
నాటు,నాటాను,V;1;SG;PRS;DUR,0.0,4.166666666666667e-06
నాటు,నాటాము,V;1;PL;PST,0.0,4.166666666666667e-06
నాటు,నాటారు,V;3;MASC;PL;PST,1e-05,4.166666666666667e-06
నాటు,నాటాడు,V;3;MASC;SG;PST,3.3333333333333333e-06,4.166666666666667e-06
నాటు,నాటావు,V;2;SG;PST,0.0,4.166666666666667e-06
నాటు,నాటారు,V;2;PL;PST,1e-05,4.166666666666667e-06
నాటు,నాటారు,V;3;FEM;PL;PST,1e-05,4.166666666666667e-06
నాటు,నాటింది,V;3;FEM;SG;PST,0.0,4.166666666666667e-06
నాటు,నాటాను,V;1;SG;PST,0.0,4.166666666666667e-06
నింపు,నింపాము,V;1;PL;PST,0.0,1.6250000000000002e-05
నింపు,నింపారు,V;3;MASC;PL;PST,1.6666666666666667e-05,1.6250000000000002e-05
నింపు,నింపాడు,V;3;MASC;SG;PST,1.3333333333333333e-05,1.6250000000000002e-05
నింపు,నింపావు,V;2;SG;PST,3.3333333333333333e-06,1.6250000000000002e-05
నింపు,నింపారు,V;2;PL;PST,1.6666666666666667e-05,1.6250000000000002e-05
నింపు,నింపారు,V;3;FEM;PL;PST,1.6666666666666667e-05,1.6250000000000002e-05
నింపు,నింపింది,V;3;FEM;SG;PST,6.333333333333333e-05,1.6250000000000002e-05
నింపు,నింపాను,V;1;SG;PST,0.0,1.6250000000000002e-05
నిర్మించు,నిర్మించాము,V;1;PL;PST,0.0,0.00021708333333333332
నిర్మించు,నిర్మించారు,V;3;MASC;PL;PST,0.00053,0.00021708333333333332
