lemma,form,paradigm_slot,form_freq,lemma_freq
લાવવું,નહીં લાવે,"V;IND;FUT;NEG;3;SG+PL
",0.0,6.176100628930817e-05
લાવવું,ન લાવે,"V;COND;NEG;3;SG+PL
",0.0,6.176100628930817e-05
લાવવું,લાવો,"V;COND;POS;2;PL
",6.333333333333333e-05,6.176100628930817e-05
લાવવું,લાવો,"V;IND;PRS;POS;2;PL
",6.333333333333333e-05,6.176100628930817e-05
લાવવું,લાવશો,"V;IND;FUT;POS;2;PL
",3.3333333333333333e-06,6.176100628930817e-05
લાવવું,લાવો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,6.176100628930817e-05
લાવવું,નહીં લાવો,"V;IND;FUT;NEG;2;PL
",0.0,6.176100628930817e-05
લાવવું,ન લાવો,"V;COND;NEG;2;PL
",0.0,6.176100628930817e-05
લાવવું,નથી લાવતું,"V;IND;PRS;PROG;NEG
",0.0,6.176100628930817e-05
લાવવું,લાવ્યું,"V;IND;PST;POS
",2.3333333333333332e-05,6.176100628930817e-05
લાવવું,નહોતું લાવ્યું,"V;IND;PST;NEG
",0.0,6.176100628930817e-05
લાવવું,લાવતું હતું,"V;IND;PST;PROG;POS
",0.0,6.176100628930817e-05
લાવવું,લાવતું હોવું,"V;IND;FUT;PROG;POS
",0.0,6.176100628930817e-05
લાવવું,લાવતું હોવું,"V;SBJV;PRS;POS
",0.0,6.176100628930817e-05
લાવવું,લાવતું હોત,"V;LGSPEC4
",0.0,6.176100628930817e-05
લાવવું,લાવીએ!,"V;IMP;PRS;POS;1;PL
",0.0,6.176100628930817e-05
લાવવું,ન લાવીએ!,"V;IMP;NEG;1;PL
",0.0,6.176100628930817e-05
લાવવું,લાવ!,"V;IMP;PRS;POS;2;SG
",0.0,6.176100628930817e-05
લાવવું,લાવજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,6.176100628930817e-05
લાવવું,ન લાવ!,"V;IMP;NEG;2;SG
",0.0,6.176100628930817e-05
લાવવું,લાવો!,"V;IMP;PRS;POS;2;PL
",0.0,6.176100628930817e-05
લાવવું,લાવજો,"V;IMP;PRS;POS;POL;2;PL
",6.666666666666667e-06,6.176100628930817e-05
લાવવું,ન લાવો!,"V;IMP;NEG;2;PL
",0.0,6.176100628930817e-05
દોડવું,દોડવાનું,"V;V.MSDR
",1.6666666666666667e-05,6.861635220125787e-05
દોડવું,દોડી,"V;LGSPEC1
",0.002946666666666667,6.861635220125787e-05
દોડવું,દોડીને,"V;LGSPEC2
",0.0001,6.861635220125787e-05
દોડવું,દોડવું હોવું,"V;OPT
",0.0,6.861635220125787e-05
દોડવું,દોડી શકવું,"V;POT
",0.0,6.861635220125787e-05
દોડવું,દોડાય,"V;PASS
",3.3333333333333333e-06,6.861635220125787e-05
દોડવું,દોડત,"V;LGSPEC3
",0.0,6.861635220125787e-05
દોડવું,દોડું,"V;COND;POS;1;SG
",6.666666666666667e-06,6.861635220125787e-05
દોડવું,દોડું,"V;IND;PRS;POS;1;SG
",6.666666666666667e-06,6.861635220125787e-05
દોડવું,દોડીશ,"V;IND;FUT;POS;1;SG
",0.0,6.861635220125787e-05
દોડવું,દોડું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,6.861635220125787e-05
દોડવું,નહીં દોડું,"V;IND;FUT;NEG;1;SG
",0.0,6.861635220125787e-05
દોડવું,ન દોડું,"V;COND;NEG;1;SG
",0.0,6.861635220125787e-05
દોડવું,દોડીએ,"V;COND;POS;1;PL
",0.0,6.861635220125787e-05
દોડવું,દોડીએ,"V;IND;PRS;POS;1;PL
",0.0,6.861635220125787e-05
દોડવું,દોડીશું,"V;IND;FUT;POS;1;PL
",0.0,6.861635220125787e-05
દોડવું,દોડીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,6.861635220125787e-05
દોડવું,નહીં દોડીએ,"V;IND;FUT;NEG;1;PL
",0.0,6.861635220125787e-05
દોડવું,ન દોડીએ,"V;COND;NEG;1;PL
",0.0,6.861635220125787e-05
દોડવું,દોડે,"V;COND;POS;2;SG
",8e-05,6.861635220125787e-05
દોડવું,દોડે,"V;IND;PRS;POS;2;SG
",8e-05,6.861635220125787e-05
દોડવું,દોડશે,"V;IND;FUT;POS;2;SG
",0.0001,6.861635220125787e-05
દોડવું,દોડીશ,"V;IND;FUT;POS;2;SG
",0.0,6.861635220125787e-05
દોડવું,દોડે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,6.861635220125787e-05
દોડવું,નહીં દોડે,"V;IND;FUT;NEG;2;SG
",0.0,6.861635220125787e-05
દોડવું,ન દોડે,"V;COND;NEG;2;SG
",0.0,6.861635220125787e-05
દોડવું,દોડે,"V;COND;POS;3;SG+PL
",8e-05,6.861635220125787e-05
દોડવું,દોડે,"V;IND;PRS;POS;3;SG+PL
",8e-05,6.861635220125787e-05
દોડવું,દોડશે,"V;IND;FUT;POS;3;SG+PL
",0.0001,6.861635220125787e-05
દોડવું,દોડે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,6.861635220125787e-05
દોડવું,નહીં દોડે,"V;IND;FUT;NEG;3;SG+PL
",0.0,6.861635220125787e-05
દોડવું,ન દોડે,"V;COND;NEG;3;SG+PL
",0.0,6.861635220125787e-05
દોડવું,દોડો,"V;COND;POS;2;PL
",1e-05,6.861635220125787e-05
દોડવું,દોડો,"V;IND;PRS;POS;2;PL
",1e-05,6.861635220125787e-05
દોડવું,દોડશો,"V;IND;FUT;POS;2;PL
",0.0,6.861635220125787e-05
દોડવું,દોડો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,6.861635220125787e-05
દોડવું,નહીં દોડો,"V;IND;FUT;NEG;2;PL
",0.0,6.861635220125787e-05
દોડવું,ન દોડો,"V;COND;NEG;2;PL
",0.0,6.861635220125787e-05
દોડવું,નથી દોડતું,"V;IND;PRS;PROG;NEG
",0.0,6.861635220125787e-05
દોડવું,દોડ્યું,"V;IND;PST;POS
",1.3333333333333333e-05,6.861635220125787e-05
દોડવું,નહોતું દોડ્યું,"V;IND;PST;NEG
",0.0,6.861635220125787e-05
દોડવું,દોડતું હતું,"V;IND;PST;PROG;POS
",0.0,6.861635220125787e-05
દોડવું,દોડતું હોવું,"V;IND;FUT;PROG;POS
",0.0,6.861635220125787e-05
દોડવું,દોડતું હોવું,"V;SBJV;PRS;POS
",0.0,6.861635220125787e-05
દોડવું,દોડતું હોત,"V;LGSPEC4
",0.0,6.861635220125787e-05
દોડવું,દોડીએ!,"V;IMP;PRS;POS;1;PL
",0.0,6.861635220125787e-05
દોડવું,ન દોડીએ!,"V;IMP;NEG;1;PL
",0.0,6.861635220125787e-05
દોડવું,દોડ!,"V;IMP;PRS;POS;2;SG
",0.0,6.861635220125787e-05
દોડવું,દોડજે,"V;IMP;PRS;POS;POL;2;SG
",3.3333333333333333e-06,6.861635220125787e-05
દોડવું,ન દોડ!,"V;IMP;NEG;2;SG
",0.0,6.861635220125787e-05
દોડવું,દોડો!,"V;IMP;PRS;POS;2;PL
",0.0,6.861635220125787e-05
દોડવું,દોડજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,6.861635220125787e-05
દોડવું,ન દોડો!,"V;IMP;NEG;2;PL
",0.0,6.861635220125787e-05
નકારવું,નકારવાનું,"V;V.MSDR
",3.3333333333333333e-06,1.3333333333333338e-05
નકારવું,નકારી,"V;LGSPEC1
",0.00067,1.3333333333333338e-05
નકારવું,નકારીને,"V;LGSPEC2
",6.666666666666667e-06,1.3333333333333338e-05
નકારવું,નકારવું હોવું,"V;OPT
",0.0,1.3333333333333338e-05
નકારવું,નકારી શકવું,"V;POT
",0.0,1.3333333333333338e-05
નકારવું,નકારાય,"V;PASS
",0.0,1.3333333333333338e-05
નકારવું,નકારત,"V;LGSPEC3
",0.0,1.3333333333333338e-05
નકારવું,નકારું,"V;COND;POS;1;SG
",0.0,1.3333333333333338e-05
નકારવું,નકારું,"V;IND;PRS;POS;1;SG
",0.0,1.3333333333333338e-05
નકારવું,નકારીશ,"V;IND;FUT;POS;1;SG
",0.0,1.3333333333333338e-05
નકારવું,નકારું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,1.3333333333333338e-05
નકારવું,નહીં નકારું,"V;IND;FUT;NEG;1;SG
",0.0,1.3333333333333338e-05
નકારવું,ન નકારું,"V;COND;NEG;1;SG
",0.0,1.3333333333333338e-05
નકારવું,નકારીએ,"V;COND;POS;1;PL
",3.3333333333333333e-06,1.3333333333333338e-05
નકારવું,નકારીએ,"V;IND;PRS;POS;1;PL
",3.3333333333333333e-06,1.3333333333333338e-05
નકારવું,નકારીશું,"V;IND;FUT;POS;1;PL
",0.0,1.3333333333333338e-05
નકારવું,નકારીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,1.3333333333333338e-05
નકારવું,નહીં નકારીએ,"V;IND;FUT;NEG;1;PL
",0.0,1.3333333333333338e-05
નકારવું,ન નકારીએ,"V;COND;NEG;1;PL
",0.0,1.3333333333333338e-05
નકારવું,નકારે,"V;COND;POS;2;SG
",3.3333333333333333e-06,1.3333333333333338e-05
નકારવું,નકારે,"V;IND;PRS;POS;2;SG
",3.3333333333333333e-06,1.3333333333333338e-05
નકારવું,નકારશે,"V;IND;FUT;POS;2;SG
",0.0,1.3333333333333338e-05
નકારવું,નકારીશ,"V;IND;FUT;POS;2;SG
",0.0,1.3333333333333338e-05
નકારવું,નકારે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,1.3333333333333338e-05
નકારવું,નહીં નકારે,"V;IND;FUT;NEG;2;SG
",0.0,1.3333333333333338e-05
નકારવું,ન નકારે,"V;COND;NEG;2;SG
",0.0,1.3333333333333338e-05
નકારવું,નકારે,"V;COND;POS;3;SG+PL
",3.3333333333333333e-06,1.3333333333333338e-05
નકારવું,નકારે,"V;IND;PRS;POS;3;SG+PL
",3.3333333333333333e-06,1.3333333333333338e-05
નકારવું,નકારશે,"V;IND;FUT;POS;3;SG+PL
",0.0,1.3333333333333338e-05
નકારવું,નકારે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,1.3333333333333338e-05
નકારવું,નહીં નકારે,"V;IND;FUT;NEG;3;SG+PL
",0.0,1.3333333333333338e-05
નકારવું,ન નકારે,"V;COND;NEG;3;SG+PL
",0.0,1.3333333333333338e-05
નકારવું,નકારો,"V;COND;POS;2;PL
",0.0,1.3333333333333338e-05
નકારવું,નકારો,"V;IND;PRS;POS;2;PL
",0.0,1.3333333333333338e-05
નકારવું,નકારશો,"V;IND;FUT;POS;2;PL
",0.0,1.3333333333333338e-05
નકારવું,નકારો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,1.3333333333333338e-05
નકારવું,નહીં નકારો,"V;IND;FUT;NEG;2;PL
",0.0,1.3333333333333338e-05
નકારવું,ન નકારો,"V;COND;NEG;2;PL
",0.0,1.3333333333333338e-05
નકારવું,નથી નકારતું,"V;IND;PRS;PROG;NEG
",0.0,1.3333333333333338e-05
નકારવું,નકાર્યું,"V;IND;PST;POS
",6.666666666666667e-06,1.3333333333333338e-05
નકારવું,નહોતું નકાર્યું,"V;IND;PST;NEG
",0.0,1.3333333333333338e-05
નકારવું,નકારતું હતું,"V;IND;PST;PROG;POS
",0.0,1.3333333333333338e-05
નકારવું,નકારતું હોવું,"V;IND;FUT;PROG;POS
",0.0,1.3333333333333338e-05
નકારવું,નકારતું હોવું,"V;SBJV;PRS;POS
",0.0,1.3333333333333338e-05
નકારવું,નકારતું હોત,"V;LGSPEC4
",0.0,1.3333333333333338e-05
નકારવું,નકારીએ!,"V;IMP;PRS;POS;1;PL
",0.0,1.3333333333333338e-05
નકારવું,ન નકારીએ!,"V;IMP;NEG;1;PL
",0.0,1.3333333333333338e-05
નકારવું,નકાર!,"V;IMP;PRS;POS;2;SG
",0.0,1.3333333333333338e-05
નકારવું,નકારજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,1.3333333333333338e-05
નકારવું,ન નકાર!,"V;IMP;NEG;2;SG
",0.0,1.3333333333333338e-05
નકારવું,નકારો!,"V;IMP;PRS;POS;2;PL
",0.0,1.3333333333333338e-05
નકારવું,નકારજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,1.3333333333333338e-05
નકારવું,ન નકારો!,"V;IMP;NEG;2;PL
",0.0,1.3333333333333338e-05
સીવવું,સીવવાનું,"V;V.MSDR
",0.0,1.5094339622641509e-06
સીવવું,સીવી,"V;LGSPEC1
",4.3333333333333334e-05,1.5094339622641509e-06
સીવવું,સીવીને,"V;LGSPEC2
",0.0,1.5094339622641509e-06
સીવવું,સીવવું હોવું,"V;OPT
",0.0,1.5094339622641509e-06
સીવવું,સીવી શકવું,"V;POT
",0.0,1.5094339622641509e-06
સીવવું,સીવાય,"V;PASS
",3.6666666666666666e-05,1.5094339622641509e-06
સીવવું,સીવત,"V;LGSPEC3
",0.0,1.5094339622641509e-06
સીવવું,સીવું,"V;COND;POS;1;SG
",0.0,1.5094339622641509e-06
સીવવું,સીવું,"V;IND;PRS;POS;1;SG
",0.0,1.5094339622641509e-06
સીવવું,સીવીશ,"V;IND;FUT;POS;1;SG
",0.0,1.5094339622641509e-06
સીવવું,સીવું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,1.5094339622641509e-06
સીવવું,નહીં સીવું,"V;IND;FUT;NEG;1;SG
",0.0,1.5094339622641509e-06
સીવવું,ન સીવું,"V;COND;NEG;1;SG
",0.0,1.5094339622641509e-06
સીવવું,સીવીએ,"V;COND;POS;1;PL
",0.0,1.5094339622641509e-06
સીવવું,સીવીએ,"V;IND;PRS;POS;1;PL
",0.0,1.5094339622641509e-06
સીવવું,સીવીશું,"V;IND;FUT;POS;1;PL
",0.0,1.5094339622641509e-06
સીવવું,સીવીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,1.5094339622641509e-06
સીવવું,નહીં સીવીએ,"V;IND;FUT;NEG;1;PL
",0.0,1.5094339622641509e-06
સીવવું,ન સીવીએ,"V;COND;NEG;1;PL
",0.0,1.5094339622641509e-06
સીવવું,સીવે,"V;COND;POS;2;SG
",0.0,1.5094339622641509e-06
સીવવું,સીવે,"V;IND;PRS;POS;2;SG
",0.0,1.5094339622641509e-06
સીવવું,સીવશે,"V;IND;FUT;POS;2;SG
",0.0,1.5094339622641509e-06
સીવવું,સીવીશ,"V;IND;FUT;POS;2;SG
",0.0,1.5094339622641509e-06
સીવવું,સીવે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,1.5094339622641509e-06
સીવવું,નહીં સીવે,"V;IND;FUT;NEG;2;SG
",0.0,1.5094339622641509e-06
સીવવું,ન સીવે,"V;COND;NEG;2;SG
",0.0,1.5094339622641509e-06
સીવવું,સીવે,"V;COND;POS;3;SG+PL
",0.0,1.5094339622641509e-06
સીવવું,સીવે,"V;IND;PRS;POS;3;SG+PL
",0.0,1.5094339622641509e-06
સીવવું,સીવશે,"V;IND;FUT;POS;3;SG+PL
",0.0,1.5094339622641509e-06
સીવવું,સીવે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,1.5094339622641509e-06
સીવવું,નહીં સીવે,"V;IND;FUT;NEG;3;SG+PL
",0.0,1.5094339622641509e-06
સીવવું,ન સીવે,"V;COND;NEG;3;SG+PL
",0.0,1.5094339622641509e-06
સીવવું,સીવો,"V;COND;POS;2;PL
",0.0,1.5094339622641509e-06
સીવવું,સીવો,"V;IND;PRS;POS;2;PL
",0.0,1.5094339622641509e-06
સીવવું,સીવશો,"V;IND;FUT;POS;2;PL
",0.0,1.5094339622641509e-06
સીવવું,સીવો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,1.5094339622641509e-06
સીવવું,નહીં સીવો,"V;IND;FUT;NEG;2;PL
",0.0,1.5094339622641509e-06
સીવવું,ન સીવો,"V;COND;NEG;2;PL
",0.0,1.5094339622641509e-06
સીવવું,નથી સીવતું,"V;IND;PRS;PROG;NEG
",0.0,1.5094339622641509e-06
સીવવું,સીવ્યું,"V;IND;PST;POS
",0.0,1.5094339622641509e-06
સીવવું,નહોતું સીવ્યું,"V;IND;PST;NEG
",0.0,1.5094339622641509e-06
સીવવું,સીવતું હતું,"V;IND;PST;PROG;POS
",0.0,1.5094339622641509e-06
સીવવું,સીવતું હોવું,"V;IND;FUT;PROG;POS
",0.0,1.5094339622641509e-06
સીવવું,સીવતું હોવું,"V;SBJV;PRS;POS
",0.0,1.5094339622641509e-06
સીવવું,સીવતું હોત,"V;LGSPEC4
",0.0,1.5094339622641509e-06
સીવવું,સીવીએ!,"V;IMP;PRS;POS;1;PL
",0.0,1.5094339622641509e-06
સીવવું,ન સીવીએ!,"V;IMP;NEG;1;PL
",0.0,1.5094339622641509e-06
સીવવું,સીવ!,"V;IMP;PRS;POS;2;SG
",0.0,1.5094339622641509e-06
સીવવું,સીવજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,1.5094339622641509e-06
સીવવું,ન સીવ!,"V;IMP;NEG;2;SG
",0.0,1.5094339622641509e-06
સીવવું,સીવો!,"V;IMP;PRS;POS;2;PL
",0.0,1.5094339622641509e-06
સીવવું,સીવજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,1.5094339622641509e-06
સીવવું,ન સીવો!,"V;IMP;NEG;2;PL
",0.0,1.5094339622641509e-06
સાંભળવું,સાંભળવાનું,"V;V.MSDR
",3.6666666666666666e-05,4.7735849056603795e-05
સાંભળવું,સાંભળી,"V;LGSPEC1
",0.0006233333333333334,4.7735849056603795e-05
સાંભળવું,સાંભળીને,"V;LGSPEC2
",0.0005266666666666667,4.7735849056603795e-05
સાંભળવું,સાંભળવું હોવું,"V;OPT
",0.0,4.7735849056603795e-05
સાંભળવું,સાંભળી શકવું,"V;POT
",0.0,4.7735849056603795e-05
સાંભળવું,સંભળાય,"V;PASS
",0.00014666666666666666,4.7735849056603795e-05
સાંભળવું,સાંભળત,"V;LGSPEC3
",0.0,4.7735849056603795e-05
સાંભળવું,સાંભળું,"V;COND;POS;1;SG
",1e-05,4.7735849056603795e-05
સાંભળવું,સાંભળું,"V;IND;PRS;POS;1;SG
",1e-05,4.7735849056603795e-05
સાંભળવું,સાંભળીશ,"V;IND;FUT;POS;1;SG
",6.666666666666667e-06,4.7735849056603795e-05
સાંભળવું,સાંભળું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,4.7735849056603795e-05
સાંભળવું,નહીં સાંભળું,"V;IND;FUT;NEG;1;SG
",0.0,4.7735849056603795e-05
સાંભળવું,ન સાંભળું,"V;COND;NEG;1;SG
",0.0,4.7735849056603795e-05
