lemma,form,paradigm_slot,form_freq,lemma_freq
быць,быў,V;PST;SG;MASC,0.02197,0.002455128205128205
быць,была́,V;PST;SG;FEM,0.0,0.002455128205128205
быць,бу́дзем,V;FUT;1;PL,0.0,0.002455128205128205
быць,бу́ду,V;FUT;1;SG,0.0,0.002455128205128205
быць,бу́дзеце,V;FUT;2;PL,0.0,0.002455128205128205
быць,бу́дуць,V;FUT;3;PL,0.0,0.002455128205128205
быць,бу́дзеш,V;FUT;2;SG,0.0,0.002455128205128205
біць,бі́це,V;IMP;2;PL,0.0,5.740740740740741e-06
біць,бі́лі,V;PST;PL,0.0,5.740740740740741e-06
біць,бі,V;IMP;2;SG,0.0,5.740740740740741e-06
біць,бу́дзем біць,V;FUT;1;PL,0.0,5.740740740740741e-06
біць,б’е,V;PRS;3;SG,6e-05,5.740740740740741e-06
біць,б’ём,V;PRS;1;PL,0.0,5.740740740740741e-06
біць,б’еш,V;PRS;2;SG,0.0,5.740740740740741e-06
біць,бі́ла,V;PST;SG;FEM,0.0,5.740740740740741e-06
біць,бі́ла,V;PST;SG;NEUT,0.0,5.740740740740741e-06
біць,бу́дзеце біць,V;FUT;2;PL,0.0,5.740740740740741e-06
біць,біў,V;PST;SG;MASC,2e-05,5.740740740740741e-06
біць,бу́дзеш біць,V;FUT;2;SG,0.0,5.740740740740741e-06
біць,б’юць,V;PRS;3;PL,2e-05,5.740740740740741e-06
біць,б’ю,V;PRS;1;SG,3.3333333333333333e-06,5.740740740740741e-06
біць,бу́дуць біць,V;FUT;3;PL,0.0,5.740740740740741e-06
біць,бу́ду біць,V;FUT;1;SG,0.0,5.740740740740741e-06
біць,бу́дзе біць,V;FUT;3;SG,0.0,5.740740740740741e-06
біць,б’яце́,V;PRS;2;PL,0.0,5.740740740740741e-06
ведаць,ве́дай,V;IMP;2;SG,0.0,3.7037037037037036e-07
ведаць,ве́дала,V;PST;SG;NEUT,0.0,3.7037037037037036e-07
ведаць,ве́дайце,V;IMP;2;PL,0.0,3.7037037037037036e-07
ведаць,бу́дзе ве́даць,V;FUT;3;SG,0.0,3.7037037037037036e-07
ведаць,ве́далі,V;PST;PL,0.0,3.7037037037037036e-07
ведаць,ве́даеш,V;PRS;2;SG,0.0,3.7037037037037036e-07
ведаць,ве́дае,V;PRS;3;SG,6.666666666666667e-06,3.7037037037037036e-07
ведаць,ве́даю,V;PRS;1;SG,0.0,3.7037037037037036e-07
ведаць,ве́даюць,V;PRS;3;PL,0.0,3.7037037037037036e-07
ведаць,ве́даў,V;PST;SG;MASC,0.0,3.7037037037037036e-07
ведаць,ве́дала,V;PST;SG;FEM,0.0,3.7037037037037036e-07
ведаць,бу́дзем ве́даць,V;FUT;1;PL,0.0,3.7037037037037036e-07
ведаць,бу́ду ве́даць,V;FUT;1;SG,0.0,3.7037037037037036e-07
ведаць,ве́даеце,V;PRS;2;PL,0.0,3.7037037037037036e-07
ведаць,бу́дзеце ве́даць,V;FUT;2;PL,0.0,3.7037037037037036e-07
ведаць,бу́дуць ве́даць,V;FUT;3;PL,0.0,3.7037037037037036e-07
ведаць,бу́дзеш ве́даць,V;FUT;2;SG,0.0,3.7037037037037036e-07
ведаць,ве́даем,V;PRS;1;PL,0.0,3.7037037037037036e-07
везці,вязі́це,V;IMP;2;PL,0.0,1.2962962962962965e-06
везці,ве́злі,V;PST;PL,0.0,1.2962962962962965e-06
везці,вязі́,V;IMP;2;SG,0.0,1.2962962962962965e-06
везці,бу́дзем ве́зці,V;FUT;1;PL,0.0,1.2962962962962965e-06
везці,вязе́,V;PRS;3;SG,0.0,1.2962962962962965e-06
везці,вязём,V;PRS;1;PL,3.3333333333333333e-06,1.2962962962962965e-06
везці,вязе́ш,V;PRS;2;SG,0.0,1.2962962962962965e-06
везці,ве́зла,V;PST;SG;FEM,0.0,1.2962962962962965e-06
везці,ве́зла,V;PST;SG;NEUT,0.0,1.2962962962962965e-06
везці,бу́дзеце ве́зці,V;FUT;2;PL,0.0,1.2962962962962965e-06
везці,вёз,V;PST;SG;MASC,2e-05,1.2962962962962965e-06
везці,бу́дзеш ве́зці,V;FUT;2;SG,0.0,1.2962962962962965e-06
везці,вязу́ць,V;PRS;3;PL,0.0,1.2962962962962965e-06
везці,вязу́,V;PRS;1;SG,0.0,1.2962962962962965e-06
везці,бу́дуць ве́зці,V;FUT;3;PL,0.0,1.2962962962962965e-06
везці,бу́ду ве́зці,V;FUT;1;SG,0.0,1.2962962962962965e-06
везці,бу́дзе ве́зці,V;FUT;3;SG,0.0,1.2962962962962965e-06
везці,вязеце́,V;PRS;2;PL,0.0,1.2962962962962965e-06
верыць,вер,V;IMP;2;SG,3.3333333333333335e-05,1.8518518518518519e-06
верыць,ве́рыла,V;PST;SG;NEUT,0.0,1.8518518518518519e-06
верыць,ве́рце,V;IMP;2;PL,0.0,1.8518518518518519e-06
верыць,бу́дзе ве́рыць,V;FUT;3;SG,0.0,1.8518518518518519e-06
верыць,ве́рылі,V;PST;PL,0.0,1.8518518518518519e-06
верыць,ве́рыш,V;PRS;2;SG,0.0,1.8518518518518519e-06
верыць,ве́рыць,V;PRS;3;SG,0.0,1.8518518518518519e-06
верыць,ве́ру,V;PRS;1;SG,0.0,1.8518518518518519e-06
верыць,ве́раць,V;PRS;3;PL,0.0,1.8518518518518519e-06
верыць,ве́рыў,V;PST;SG;MASC,0.0,1.8518518518518519e-06
верыць,ве́рыла,V;PST;SG;FEM,0.0,1.8518518518518519e-06
верыць,бу́дзем ве́рыць,V;FUT;1;PL,0.0,1.8518518518518519e-06
верыць,бу́ду ве́рыць,V;FUT;1;SG,0.0,1.8518518518518519e-06
верыць,ве́рыце,V;PRS;2;PL,0.0,1.8518518518518519e-06
верыць,бу́дзеце ве́рыць,V;FUT;2;PL,0.0,1.8518518518518519e-06
верыць,бу́дуць ве́рыць,V;FUT;3;PL,0.0,1.8518518518518519e-06
верыць,бу́дзеш ве́рыць,V;FUT;2;SG,0.0,1.8518518518518519e-06
верыць,ве́рым,V;PRS;1;PL,0.0,1.8518518518518519e-06
вешаць,ве́шайце,V;IMP;2;PL,0.0,0.0
вешаць,ве́шалі,V;PST;PL,0.0,0.0
вешаць,ве́шай,V;IMP;2;SG,0.0,0.0
вешаць,бу́дзем ве́шаць,V;FUT;1;PL,0.0,0.0
вешаць,ве́шае,V;PRS;3;SG,0.0,0.0
вешаць,ве́шаем,V;PRS;1;PL,0.0,0.0
вешаць,ве́шаеш,V;PRS;2;SG,0.0,0.0
вешаць,ве́шала,V;PST;SG;FEM,0.0,0.0
вешаць,ве́шала,V;PST;SG;NEUT,0.0,0.0
вешаць,бу́дзеце ве́шаць,V;FUT;2;PL,0.0,0.0
вешаць,ве́шаў,V;PST;SG;MASC,0.0,0.0
вешаць,бу́дзеш ве́шаць,V;FUT;2;SG,0.0,0.0
вешаць,ве́шаюць,V;PRS;3;PL,0.0,0.0
вешаць,ве́шаю,V;PRS;1;SG,0.0,0.0
вешаць,бу́дуць ве́шаць,V;FUT;3;PL,0.0,0.0
вешаць,бу́ду ве́шаць,V;FUT;1;SG,0.0,0.0
вешаць,бу́дзе ве́шаць,V;FUT;3;SG,0.0,0.0
вешаць,ве́шаеце,V;PRS;2;PL,0.0,0.0
выйсці,вы́йдзіце,V;IMP;2;PL,0.0,0.0
выйсці,вы́йшалі,V;PST;PL,0.0,0.0
выйсці,вы́йдзі,V;IMP;2;SG,0.0,0.0
выйсці,вы́йдзем,V;FUT;1;PL,0.0,0.0
выйсці,вы́йшала,V;PST;SG;FEM,0.0,0.0
выйсці,вы́йшала,V;PST;SG;NEUT,0.0,0.0
выйсці,вы́йдзеце,V;FUT;2;PL,0.0,0.0
выйсці,вы́йшаў,V;PST;SG;MASC,0.0,0.0
выйсці,вы́йдзеш,V;FUT;2;SG,0.0,0.0
выйсці,вы́йдуць,V;FUT;3;PL,0.0,0.0
выйсці,вы́йду,V;FUT;1;SG,0.0,0.0
выйсці,вы́йдзе,V;FUT;3;SG,0.0,0.0
выкапаць,капа́й,V;IMP;2;SG,0.0,0.0
выкапаць,капа́ла,V;PST;SG;NEUT,0.0,0.0
выкапаць,капа́йце,V;IMP;2;PL,0.0,0.0
выкапаць,капа́е,V;FUT;3;SG,0.0,0.0
выкапаць,капа́лі,V;PST;PL,0.0,0.0
выкапаць,капа́ў,V;PST;SG;MASC,0.0,0.0
выкапаць,капа́ла,V;PST;SG;FEM,0.0,0.0
выкапаць,капа́ем,V;FUT;1;PL,0.0,0.0
выкапаць,капа́ю,V;FUT;1;SG,0.0,0.0
выкапаць,капа́еце,V;FUT;2;PL,0.0,0.0
выкапаць,капа́юць,V;FUT;3;PL,0.0,0.0
выкапаць,капа́еш,V;FUT;2;SG,0.0,0.0
выкарыстаць,вы́карыстай,V;IMP;2;SG,0.0,0.0
выкарыстаць,вы́карыстала,V;PST;SG;NEUT,0.0,0.0
выкарыстаць,вы́карыстайце,V;IMP;2;PL,0.0,0.0
выкарыстаць,вы́карыстае,V;FUT;3;SG,0.0,0.0
выкарыстаць,вы́карысталі,V;PST;PL,0.0,0.0
выкарыстаць,вы́карыстаў,V;PST;SG;MASC,0.0,0.0
выкарыстаць,вы́карыстала,V;PST;SG;FEM,0.0,0.0
выкарыстаць,вы́карыстаем,V;FUT;1;PL,0.0,0.0
выкарыстаць,вы́карыстаю,V;FUT;1;SG,0.0,0.0
выкарыстаць,вы́карыстаеце,V;FUT;2;PL,0.0,0.0
выкарыстаць,вы́карыстаюць,V;FUT;3;PL,0.0,0.0
выкарыстаць,вы́карыстаеш,V;FUT;2;SG,0.0,0.0
выкарыстоўваць,выкарысто́ўвайце,V;IMP;2;PL,0.0,0.0
выкарыстоўваць,выкарысто́ўвалі,V;PST;PL,0.0,0.0
выкарыстоўваць,выкарысто́ўвай,V;IMP;2;SG,0.0,0.0
выкарыстоўваць,бу́дзем выкарысто́ўваць,V;FUT;1;PL,0.0,0.0
выкарыстоўваць,выкарысто́ўвае,V;PRS;3;SG,0.0,0.0
выкарыстоўваць,выкарысто́ўваем,V;PRS;1;PL,0.0,0.0
выкарыстоўваць,выкарысто́ўваеш,V;PRS;2;SG,0.0,0.0
выкарыстоўваць,выкарысто́ўвала,V;PST;SG;FEM,0.0,0.0
выкарыстоўваць,выкарысто́ўвала,V;PST;SG;NEUT,0.0,0.0
выкарыстоўваць,бу́дзеце выкарысто́ўваць,V;FUT;2;PL,0.0,0.0
выкарыстоўваць,выкарысто́ўваў,V;PST;SG;MASC,0.0,0.0
выкарыстоўваць,бу́дзеш выкарысто́ўваць,V;FUT;2;SG,0.0,0.0
выкарыстоўваць,выкарысто́ўваюць,V;PRS;3;PL,0.0,0.0
выкарыстоўваць,выкарысто́ўваю,V;PRS;1;SG,0.0,0.0
выкарыстоўваць,бу́дуць выкарысто́ўваць,V;FUT;3;PL,0.0,0.0
выкарыстоўваць,бу́ду выкарысто́ўваць,V;FUT;1;SG,0.0,0.0
выкарыстоўваць,бу́дзе выкарысто́ўваць,V;FUT;3;SG,0.0,0.0
выкарыстоўваць,выкарысто́ўваеце,V;PRS;2;PL,0.0,0.0
выпіць,вы́піце,V;IMP;2;PL,0.0,0.0
выпіць,вы́пілі,V;PST;PL,0.0,0.0
выпіць,вы́пі,V;IMP;2;SG,0.0,0.0
выпіць,вы́п'ем,V;FUT;1;PL,0.0,0.0
выпіць,вы́піла,V;PST;SG;FEM,0.0,0.0
выпіць,вы́піла,V;PST;SG;NEUT,0.0,0.0
выпіць,вы́п'еце,V;FUT;2;PL,0.0,0.0
выпіць,вы́піў,V;PST;SG;MASC,0.0,0.0
выпіць,вы́п'еш,V;FUT;2;SG,0.0,0.0
выпіць,вы́п'юць,V;FUT;3;PL,0.0,0.0
выпіць,вы́п'ю,V;FUT;1;SG,0.0,0.0
выпіць,вы́п'е,V;FUT;3;SG,0.0,0.0
выслаць,вы́шліце,V;IMP;2;PL,0.0,0.0
выслаць,вы́слалі,V;PST;PL,0.0,0.0
выслаць,вы́шлі,V;IMP;2;SG,0.0,0.0
выслаць,вы́шлем,V;FUT;1;PL,0.0,0.0
выслаць,вы́слала,V;PST;SG;FEM,0.0,0.0
выслаць,вы́слала,V;PST;SG;NEUT,0.0,0.0
выслаць,вы́шлеце,V;FUT;2;PL,0.0,0.0
выслаць,вы́слаў,V;PST;SG;MASC,0.0,0.0
выслаць,вы́шлеш,V;FUT;2;SG,0.0,0.0
выслаць,вы́шлюць,V;FUT;3;PL,0.0,0.0
выслаць,вы́шлю,V;FUT;1;SG,0.0,0.0
выслаць,вы́шле,V;FUT;3;SG,0.0,0.0
высылаць,высыла́йце,V;IMP;2;PL,0.0,0.0
высылаць,высыла́лі,V;PST;PL,0.0,0.0
высылаць,высыла́й,V;IMP;2;SG,0.0,0.0
высылаць,бу́дзем высыла́ць,V;FUT;1;PL,0.0,0.0
высылаць,высыла́е,V;PRS;3;SG,0.0,0.0
высылаць,высыла́ем,V;PRS;1;PL,0.0,0.0
высылаць,высыла́еш,V;PRS;2;SG,0.0,0.0
высылаць,высыла́ла,V;PST;SG;FEM,0.0,0.0
высылаць,высыла́ла,V;PST;SG;NEUT,0.0,0.0
высылаць,бу́дзеце высыла́ць,V;FUT;2;PL,0.0,0.0
высылаць,высыла́ў,V;PST;SG;MASC,0.0,0.0
высылаць,бу́дзеш высыла́ць,V;FUT;2;SG,0.0,0.0
высылаць,высыла́юць,V;PRS;3;PL,0.0,0.0
высылаць,высыла́ю,V;PRS;1;SG,0.0,0.0
высылаць,бу́дуць высыла́ць,V;FUT;3;PL,0.0,0.0
высылаць,бу́ду высыла́ць,V;FUT;1;SG,0.0,0.0
высылаць,бу́дзе высыла́ць,V;FUT;3;SG,0.0,0.0
высылаць,высыла́еце,V;PRS;2;PL,0.0,0.0
выходзіць,выхо́дзьце,V;IMP;2;PL,0.0,0.0
выходзіць,выхо́дзілі,V;PST;PL,0.0,0.0
выходзіць,выхо́дзь,V;IMP;2;SG,0.0,0.0
выходзіць,бу́дзем выхо́дзіць,V;FUT;1;PL,0.0,0.0
выходзіць,выхо́дзіць,V;PRS;3;SG,0.0,0.0
выходзіць,выхо́дзім,V;PRS;1;PL,0.0,0.0
выходзіць,выхо́дзіш,V;PRS;2;SG,0.0,0.0
выходзіць,выхо́дзіла,V;PST;SG;FEM,0.0,0.0
выходзіць,выхо́дзіла,V;PST;SG;NEUT,0.0,0.0
выходзіць,бу́дзеце выхо́дзіць,V;FUT;2;PL,0.0,0.0
выходзіць,выхо́дзіў,V;PST;SG;MASC,0.0,0.0
выходзіць,бу́дзеш выхо́дзіць,V;FUT;2;SG,0.0,0.0
выходзіць,выхо́дзяць,V;PRS;3;PL,0.0,0.0
выходзіць,выхо́джу,V;PRS;1;SG,0.0,0.0
выходзіць,бу́дуць выхо́дзіць,V;FUT;3;PL,0.0,0.0
выходзіць,бу́ду выхо́дзіць,V;FUT;1;SG,0.0,0.0
выходзіць,бу́дзе выхо́дзіць,V;FUT;3;SG,0.0,0.0
выходзіць,выхо́дзіце,V;PRS;2;PL,0.0,0.0
вячэраць,вячэ́райце,V;IMP;2;PL,0.0,0.0
вячэраць,вячэ́ралі,V;PST;PL,0.0,0.0
вячэраць,вячэ́рай,V;IMP;2;SG,0.0,0.0
вячэраць,бу́дзем вячэ́раць,V;FUT;1;PL,0.0,0.0
вячэраць,вячэ́рае,V;PRS;3;SG,0.0,0.0
вячэраць,вячэ́раем,V;PRS;1;PL,0.0,0.0
вячэраць,вячэ́раеш,V;PRS;2;SG,0.0,0.0
вячэраць,вячэ́рала,V;PST;SG;FEM,0.0,0.0
вячэраць,вячэ́рала,V;PST;SG;NEUT,0.0,0.0
вячэраць,бу́дзеце вячэ́раць,V;FUT;2;PL,0.0,0.0
вячэраць,вячэ́раў,V;PST;SG;MASC,0.0,0.0
вячэраць,бу́дзеш вячэ́раць,V;FUT;2;SG,0.0,0.0
вячэраць,вячэ́раюць,V;PRS;3;PL,0.0,0.0
вячэраць,вячэ́раю,V;PRS;1;SG,0.0,0.0
вячэраць,бу́дуць вячэ́раць,V;FUT;3;PL,0.0,0.0
вячэраць,бу́ду вячэ́раць,V;FUT;1;SG,0.0,0.0
вячэраць,бу́дзе вячэ́раць,V;FUT;3;SG,0.0,0.0
вячэраць,вячэ́раеце,V;PRS;2;PL,0.0,0.0
гаварыць,гавары́,V;IMP;2;SG,0.0,0.0
гаварыць,гавары́ла,V;PST;SG;NEUT,0.0,0.0
гаварыць,гавары́це,V;IMP;2;PL,0.0,0.0
гаварыць,бу́дзе гавары́ць,V;FUT;3;SG,0.0,0.0
гаварыць,гавары́лі,V;PST;PL,0.0,0.0
гаварыць,гаво́рыш,V;PRS;2;SG,0.0,0.0
гаварыць,гаво́рыць,V;PRS;3;SG,0.0,0.0
гаварыць,гавару́,V;PRS;1;SG,0.0,0.0
гаварыць,гаво́раць,V;PRS;3;PL,0.0,0.0
гаварыць,гавары́ў,V;PST;SG;MASC,0.0,0.0
гаварыць,гавары́ла,V;PST;SG;FEM,0.0,0.0
гаварыць,бу́дзем гавары́ць,V;FUT;1;PL,0.0,0.0
гаварыць,бу́ду гавары́ць,V;FUT;1;SG,0.0,0.0
гаварыць,гаво́рыце,V;PRS;2;PL,0.0,0.0
гаварыць,бу́дзеце гавары́ць,V;FUT;2;PL,0.0,0.0
гаварыць,бу́дуць гавары́ць,V;FUT;3;PL,0.0,0.0
гаварыць,бу́дзеш гавары́ць,V;FUT;2;SG,0.0,0.0
гаварыць,гаво́рым,V;PRS;1;PL,0.0,0.0
гарэць,гары́це,V;IMP;2;PL,0.0,0.0
гарэць,гарэ́лі,V;PST;PL,0.0,0.0
гарэць,гары́,V;IMP;2;SG,0.0,0.0
гарэць,бу́дзем гарэ́ць,V;FUT;1;PL,0.0,0.0
гарэць,гары́ць,V;PRS;3;SG,0.0,0.0
гарэць,гары́м,V;PRS;1;PL,0.0,0.0
гарэць,гары́ш,V;PRS;2;SG,0.0,0.0
гарэць,гарэ́ла,V;PST;SG;FEM,0.0,0.0
гарэць,гарэ́ла,V;PST;SG;NEUT,0.0,0.0
гарэць,бу́дзеце гарэ́ць,V;FUT;2;PL,0.0,0.0
гарэць,гарэ́ў,V;PST;SG;MASC,0.0,0.0
гарэць,бу́дзеш гарэ́ць,V;FUT;2;SG,0.0,0.0
гарэць,гара́ць,V;PRS;3;PL,0.0,0.0
гарэць,гару́,V;PRS;1;SG,0.0,0.0
гарэць,бу́дуць гарэ́ць,V;FUT;3;PL,0.0,0.0
гарэць,бу́ду гарэ́ць,V;FUT;1;SG,0.0,0.0
гарэць,бу́дзе гарэ́ць,V;FUT;3;SG,0.0,0.0
гарэць,гары́це,V;PRS;2;PL,0.0,0.0
глядзець,глядзі́,V;IMP;2;SG,0.0,0.0
глядзець,глядзе́ла,V;PST;SG;NEUT,0.0,0.0
глядзець,глядзі́це,V;IMP;2;PL,0.0,0.0
глядзець,бу́дзе глядзе́ць,V;FUT;3;SG,0.0,0.0
глядзець,глядзе́лі,V;PST;PL,0.0,0.0
глядзець,глядзі́ш,V;PRS;2;SG,0.0,0.0
глядзець,глядзі́ць,V;PRS;3;SG,0.0,0.0
глядзець,гляджу́,V;PRS;1;SG,0.0,0.0
глядзець,глядзя́ць,V;PRS;3;PL,0.0,0.0
глядзець,глядзе́ў,V;PST;SG;MASC,0.0,0.0
глядзець,глядзе́ла,V;PST;SG;FEM,0.0,0.0
глядзець,бу́дзем глядзе́ць,V;FUT;1;PL,0.0,0.0
глядзець,бу́ду глядзе́ць,V;FUT;1;SG,0.0,0.0
глядзець,глядзі́це,V;PRS;2;PL,0.0,0.0
глядзець,бу́дзеце глядзе́ць,V;FUT;2;PL,0.0,0.0
глядзець,бу́дуць глядзе́ць,V;FUT;3;PL,0.0,0.0
глядзець,бу́дзеш глядзе́ць,V;FUT;2;SG,0.0,0.0
глядзець,глядзі́м,V;PRS;1;PL,0.0,0.0
губіць,губі́це,V;IMP;2;PL,0.0,0.0
губіць,губі́лі,V;PST;PL,0.0,0.0
губіць,губі́,V;IMP;2;SG,0.0,0.0
губіць,бу́дзем губі́ць,V;FUT;1;PL,0.0,0.0
губіць,гу́біць,V;PRS;3;SG,0.0,0.0
губіць,гу́бім,V;PRS;1;PL,0.0,0.0
губіць,гу́біш,V;PRS;2;SG,0.0,0.0
губіць,губі́ла,V;PST;SG;FEM,0.0,0.0
губіць,губі́ла,V;PST;SG;NEUT,0.0,0.0
губіць,бу́дзеце губі́ць,V;FUT;2;PL,0.0,0.0
губіць,губі́ў,V;PST;SG;MASC,0.0,0.0
губіць,бу́дзеш губі́ць,V;FUT;2;SG,0.0,0.0
губіць,гу́бяць,V;PRS;3;PL,0.0,0.0
губіць,гублю́,V;PRS;1;SG,0.0,0.0
губіць,бу́дуць губі́ць,V;FUT;3;PL,0.0,0.0
губіць,бу́ду губі́ць,V;FUT;1;SG,0.0,0.0
губіць,бу́дзе губі́ць,V;FUT;3;SG,0.0,0.0
губіць,гу́біце,V;PRS;2;PL,0.0,0.0
даваць,дава́йце,V;IMP;2;PL,0.0,2.4074074074074075e-06
даваць,дава́лі,V;PST;PL,0.0,2.4074074074074075e-06
даваць,дава́й,V;IMP;2;SG,0.0,2.4074074074074075e-06
даваць,бу́дзем дава́ць,V;FUT;1;PL,0.0,2.4074074074074075e-06
даваць,дае́,V;PRS;3;SG,3.3333333333333333e-06,2.4074074074074075e-06
даваць,даём,V;PRS;1;PL,4e-05,2.4074074074074075e-06
даваць,дае́ш,V;PRS;2;SG,0.0,2.4074074074074075e-06
даваць,дава́ла,V;PST;SG;FEM,0.0,2.4074074074074075e-06
даваць,дава́ла,V;PST;SG;NEUT,0.0,2.4074074074074075e-06
даваць,бу́дзеце дава́ць,V;FUT;2;PL,0.0,2.4074074074074075e-06
даваць,дава́ў,V;PST;SG;MASC,0.0,2.4074074074074075e-06
даваць,бу́дзеш дава́ць,V;FUT;2;SG,0.0,2.4074074074074075e-06
даваць,даю́ць,V;PRS;3;PL,0.0,2.4074074074074075e-06
даваць,даю́,V;PRS;1;SG,0.0,2.4074074074074075e-06
даваць,бу́дуць дава́ць,V;FUT;3;PL,0.0,2.4074074074074075e-06
даваць,бу́ду дава́ць,V;FUT;1;SG,0.0,2.4074074074074075e-06
даваць,бу́дзе дава́ць,V;FUT;3;SG,0.0,2.4074074074074075e-06
даваць,даяце́,V;PRS;2;PL,0.0,2.4074074074074075e-06
дадаваць,дадава́й,V;IMP;2;SG,0.0,5.555555555555556e-07
дадаваць,дадава́ла,V;PST;SG;NEUT,0.0,5.555555555555556e-07
дадаваць,дадава́йце,V;IMP;2;PL,0.0,5.555555555555556e-07
дадаваць,бу́дзе дадава́ць,V;FUT;3;SG,0.0,5.555555555555556e-07
дадаваць,дадава́лі,V;PST;PL,0.0,5.555555555555556e-07
дадаваць,дадае́ш,V;PRS;2;SG,0.0,5.555555555555556e-07
