lemma,form,paradigm_slot,form_freq,lemma_freq
ამთავრებს,ამთავრებდნენ,V;ARGNO3P;ARGAC3P;IND;IPFV,5e-06,6.541916167664667e-06
ამთავრებს,მამთავრებდე,V;ARGNO2S;ARGAC1S;SBJV;PRS,0.0,6.541916167664667e-06
ამთავრებს,მამთავრებდეს,V;ARGNO3S;ARGAC1S;SBJV;PRS,0.0,6.541916167664667e-06
ამთავრებს,მამთავრებდეთ,V;ARGNO2P;ARGAC1S;SBJV;PRS,0.0,6.541916167664667e-06
ამთავრებს,მამთავრებდნენ,V;ARGNO3P;ARGAC1S;SBJV;PRS,0.0,6.541916167664667e-06
ამთავრებს,გამთავრებდე,V;ARGNO1S;ARGAC2S;SBJV;PRS,0.0,6.541916167664667e-06
ამთავრებს,გამთავრებდეს,V;ARGNO3S;ARGAC2S;SBJV;PRS,0.0,6.541916167664667e-06
ამთავრებს,გამთავრებდეთ,V;ARGNO1P;ARGAC2S;SBJV;PRS,0.0,6.541916167664667e-06
ამთავრებს,გამთავრებდნენ,V;ARGNO3P;ARGAC2S;SBJV;PRS,0.0,6.541916167664667e-06
ამთავრებს,ვამთავრებდე,V;ARGNO1S;ARGAC3S;SBJV;PRS,0.0,6.541916167664667e-06
ამთავრებს,ამთავრებდე,V;ARGNO2S;ARGAC3S;SBJV;PRS,0.0,6.541916167664667e-06
ამთავრებს,ამთავრებდეს,V;ARGNO3S;ARGAC3S;SBJV;PRS,0.0,6.541916167664667e-06
ამთავრებს,ვამთავრებდეთ,V;ARGNO1P;ARGAC3S;SBJV;PRS,0.0,6.541916167664667e-06
ამთავრებს,ამთავრებდეთ,V;ARGNO2P;ARGAC3S;SBJV;PRS,0.0,6.541916167664667e-06
ამთავრებს,ამთავრებდნენ,V;ARGNO3P;ARGAC3S;SBJV;PRS,5e-06,6.541916167664667e-06
ამთავრებს,გვამთავრებდე,V;ARGNO2S;ARGAC1P;SBJV;PRS,0.0,6.541916167664667e-06
ამთავრებს,გვამთავრებდეს,V;ARGNO3S;ARGAC1P;SBJV;PRS,0.0,6.541916167664667e-06
ამთავრებს,გვამთავრებდეთ,V;ARGNO2P;ARGAC1P;SBJV;PRS,0.0,6.541916167664667e-06
ამთავრებს,გვამთავრებდნენ,V;ARGNO3P;ARGAC1P;SBJV;PRS,0.0,6.541916167664667e-06
ამთავრებს,გამთავრებდეთ,V;ARGNO1S;ARGAC2P;SBJV;PRS,0.0,6.541916167664667e-06
ამთავრებს,გამთავრებდეთ,V;ARGNO3S;ARGAC2P;SBJV;PRS,0.0,6.541916167664667e-06
ამთავრებს,გამთავრებდეთ,V;ARGNO1P;ARGAC2P;SBJV;PRS,0.0,6.541916167664667e-06
ამთავრებს,გამთავრებდნენ,V;ARGNO3P;ARGAC2P;SBJV;PRS,0.0,6.541916167664667e-06
ამთავრებს,ვამთავრებდე,V;ARGNO1S;ARGAC3P;SBJV;PRS,0.0,6.541916167664667e-06
ამთავრებს,ამთავრებდე,V;ARGNO2S;ARGAC3P;SBJV;PRS,0.0,6.541916167664667e-06
ამთავრებს,ამთავრებდეს,V;ARGNO3S;ARGAC3P;SBJV;PRS,0.0,6.541916167664667e-06
ამთავრებს,ვამთავრებდეთ,V;ARGNO1P;ARGAC3P;SBJV;PRS,0.0,6.541916167664667e-06
ამთავრებს,ამთავრებდეთ,V;ARGNO2P;ARGAC3P;SBJV;PRS,0.0,6.541916167664667e-06
ამთავრებს,ამთავრებდნენ,V;ARGNO3P;ARGAC3P;SBJV;PRS,5e-06,6.541916167664667e-06
ამთავრებს,დამამთავრებ,V;ARGNO2S;ARGAC1S;IND;FUT,0.0,6.541916167664667e-06
ამთავრებს,დამამთავრებს,V;ARGNO3S;ARGAC1S;IND;FUT,0.0,6.541916167664667e-06
ამთავრებს,დამამთავრებთ,V;ARGNO2P;ARGAC1S;IND;FUT,0.0,6.541916167664667e-06
ამთავრებს,დამამთავრებენ,V;ARGNO3P;ARGAC1S;IND;FUT,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრებ,V;ARGNO1S;ARGAC2S;IND;FUT,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრებს,V;ARGNO3S;ARGAC2S;IND;FUT,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრებთ,V;ARGNO1P;ARGAC2S;IND;FUT,2e-06,6.541916167664667e-06
ამთავრებს,დაგამთავრებენ,V;ARGNO3P;ARGAC2S;IND;FUT,0.0,6.541916167664667e-06
ამთავრებს,დავამთავრებ,V;ARGNO1S;ARGAC3S;IND;FUT,2.3e-05,6.541916167664667e-06
ამთავრებს,დაამთავრებ,V;ARGNO2S;ARGAC3S;IND;FUT,7e-06,6.541916167664667e-06
ამთავრებს,დაამთავრებს,V;ARGNO3S;ARGAC3S;IND;FUT,3.1e-05,6.541916167664667e-06
ამთავრებს,დავამთავრებთ,V;ARGNO1P;ARGAC3S;IND;FUT,1.1e-05,6.541916167664667e-06
ამთავრებს,დაამთავრებთ,V;ARGNO2P;ARGAC3S;IND;FUT,7e-06,6.541916167664667e-06
ამთავრებს,დაამთავრებენ,V;ARGNO3P;ARGAC3S;IND;FUT,8e-06,6.541916167664667e-06
ამთავრებს,დაგვამთავრებ,V;ARGNO2S;ARGAC1P;IND;FUT,0.0,6.541916167664667e-06
ამთავრებს,დაგვამთავრებს,V;ARGNO3S;ARGAC1P;IND;FUT,0.0,6.541916167664667e-06
ამთავრებს,დაგვამთავრებთ,V;ARGNO2P;ARGAC1P;IND;FUT,0.0,6.541916167664667e-06
ამთავრებს,დაგვამთავრებენ,V;ARGNO3P;ARGAC1P;IND;FUT,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრებთ,V;ARGNO1S;ARGAC2P;IND;FUT,2e-06,6.541916167664667e-06
ამთავრებს,დაგამთავრებთ,V;ARGNO3S;ARGAC2P;IND;FUT,2e-06,6.541916167664667e-06
ამთავრებს,დაგამთავრებთ,V;ARGNO1P;ARGAC2P;IND;FUT,2e-06,6.541916167664667e-06
ამთავრებს,დაგამთავრებენ,V;ARGNO3P;ARGAC2P;IND;FUT,0.0,6.541916167664667e-06
ამთავრებს,დავამთავრებ,V;ARGNO1S;ARGAC3P;IND;FUT,2.3e-05,6.541916167664667e-06
ამთავრებს,დაამთავრებ,V;ARGNO2S;ARGAC3P;IND;FUT,7e-06,6.541916167664667e-06
ამთავრებს,დაამთავრებს,V;ARGNO3S;ARGAC3P;IND;FUT,3.1e-05,6.541916167664667e-06
ამთავრებს,დავამთავრებთ,V;ARGNO1P;ARGAC3P;IND;FUT,1.1e-05,6.541916167664667e-06
ამთავრებს,დაამთავრებთ,V;ARGNO2P;ARGAC3P;IND;FUT,7e-06,6.541916167664667e-06
ამთავრებს,დაამთავრებენ,V;ARGNO3P;ARGAC3P;IND;FUT,8e-06,6.541916167664667e-06
ამთავრებს,დამამთავრებდი,V;ARGNO2S;ARGAC1S;COND,0.0,6.541916167664667e-06
ამთავრებს,დამამთავრებდა,V;ARGNO3S;ARGAC1S;COND,0.0,6.541916167664667e-06
ამთავრებს,დამამთავრებდით,V;ARGNO2P;ARGAC1S;COND,0.0,6.541916167664667e-06
ამთავრებს,დამამთავრებდნენ,V;ARGNO3P;ARGAC1S;COND,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრებდი,V;ARGNO1S;ARGAC2S;COND,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრებდა,V;ARGNO3S;ARGAC2S;COND,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრებდით,V;ARGNO1P;ARGAC2S;COND,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრებდნენ,V;ARGNO3P;ARGAC2S;COND,0.0,6.541916167664667e-06
ამთავრებს,დავამთავრებდი,V;ARGNO1S;ARGAC3S;COND,8e-06,6.541916167664667e-06
ამთავრებს,დაამთავრებდი,V;ARGNO2S;ARGAC3S;COND,0.0,6.541916167664667e-06
ამთავრებს,დაამთავრებდა,V;ARGNO3S;ARGAC3S;COND,5e-06,6.541916167664667e-06
ამთავრებს,დავამთავრებდით,V;ARGNO1P;ARGAC3S;COND,0.0,6.541916167664667e-06
ამთავრებს,დაამთავრებდით,V;ARGNO2P;ARGAC3S;COND,0.0,6.541916167664667e-06
ამთავრებს,დაამთავრებდნენ,V;ARGNO3P;ARGAC3S;COND,1e-06,6.541916167664667e-06
ამთავრებს,დაგვამთავრებდი,V;ARGNO2S;ARGAC1P;COND,0.0,6.541916167664667e-06
ამთავრებს,დაგვამთავრებდა,V;ARGNO3S;ARGAC1P;COND,0.0,6.541916167664667e-06
ამთავრებს,დაგვამთავრებდით,V;ARGNO2P;ARGAC1P;COND,0.0,6.541916167664667e-06
ამთავრებს,დაგვამთავრებდნენ,V;ARGNO3P;ARGAC1P;COND,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრებდით,V;ARGNO1S;ARGAC2P;COND,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრებდათ,V;ARGNO3S;ARGAC2P;COND,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრებდით,V;ARGNO1P;ARGAC2P;COND,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრებდნენ,V;ARGNO3P;ARGAC2P;COND,0.0,6.541916167664667e-06
ამთავრებს,დავამთავრებდი,V;ARGNO1S;ARGAC3P;COND,8e-06,6.541916167664667e-06
ამთავრებს,დაამთავრებდი,V;ARGNO2S;ARGAC3P;COND,0.0,6.541916167664667e-06
ამთავრებს,დაამთავრებდა,V;ARGNO3S;ARGAC3P;COND,5e-06,6.541916167664667e-06
ამთავრებს,დავამთავრებდით,V;ARGNO1P;ARGAC3P;COND,0.0,6.541916167664667e-06
ამთავრებს,დაამთავრებდით,V;ARGNO2P;ARGAC3P;COND,0.0,6.541916167664667e-06
ამთავრებს,დაამთავრებდნენ,V;ARGNO3P;ARGAC3P;COND,1e-06,6.541916167664667e-06
ამთავრებს,დამამთავრებდე,V;ARGNO2S;ARGAC1S;SBJV;FUT,0.0,6.541916167664667e-06
ამთავრებს,დამამთავრებდეს,V;ARGNO3S;ARGAC1S;SBJV;FUT,0.0,6.541916167664667e-06
ამთავრებს,დამამთავრებდეთ,V;ARGNO2P;ARGAC1S;SBJV;FUT,0.0,6.541916167664667e-06
ამთავრებს,დამამთავრებდნენ,V;ARGNO3P;ARGAC1S;SBJV;FUT,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრებდე,V;ARGNO1S;ARGAC2S;SBJV;FUT,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრებდეს,V;ARGNO3S;ARGAC2S;SBJV;FUT,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრებდეთ,V;ARGNO1P;ARGAC2S;SBJV;FUT,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრებდნენ,V;ARGNO3P;ARGAC2S;SBJV;FUT,0.0,6.541916167664667e-06
ამთავრებს,დავამთავრებდე,V;ARGNO1S;ARGAC3S;SBJV;FUT,1e-06,6.541916167664667e-06
ამთავრებს,დაამთავრებდე,V;ARGNO2S;ARGAC3S;SBJV;FUT,0.0,6.541916167664667e-06
ამთავრებს,დაამთავრებდეს,V;ARGNO3S;ARGAC3S;SBJV;FUT,0.0,6.541916167664667e-06
ამთავრებს,დავამთავრებდეთ,V;ARGNO1P;ARGAC3S;SBJV;FUT,0.0,6.541916167664667e-06
ამთავრებს,დაამთავრებდეთ,V;ARGNO2P;ARGAC3S;SBJV;FUT,0.0,6.541916167664667e-06
ამთავრებს,დაამთავრებდნენ,V;ARGNO3P;ARGAC3S;SBJV;FUT,1e-06,6.541916167664667e-06
ამთავრებს,დაგვამთავრებდე,V;ARGNO2S;ARGAC1P;SBJV;FUT,0.0,6.541916167664667e-06
ამთავრებს,დაგვამთავრებდეს,V;ARGNO3S;ARGAC1P;SBJV;FUT,0.0,6.541916167664667e-06
ამთავრებს,დაგვამთავრებდეთ,V;ARGNO2P;ARGAC1P;SBJV;FUT,0.0,6.541916167664667e-06
ამთავრებს,დაგვამთავრებდნენ,V;ARGNO3P;ARGAC1P;SBJV;FUT,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრებდეთ,V;ARGNO1S;ARGAC2P;SBJV;FUT,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრებდეთ,V;ARGNO3S;ARGAC2P;SBJV;FUT,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრებდეთ,V;ARGNO1P;ARGAC2P;SBJV;FUT,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრებდნენ,V;ARGNO3P;ARGAC2P;SBJV;FUT,0.0,6.541916167664667e-06
ამთავრებს,დავამთავრებდე,V;ARGNO1S;ARGAC3P;SBJV;FUT,1e-06,6.541916167664667e-06
ამთავრებს,დაამთავრებდე,V;ARGNO2S;ARGAC3P;SBJV;FUT,0.0,6.541916167664667e-06
ამთავრებს,დაამთავრებდეს,V;ARGNO3S;ARGAC3P;SBJV;FUT,0.0,6.541916167664667e-06
ამთავრებს,დავამთავრებდეთ,V;ARGNO1P;ARGAC3P;SBJV;FUT,0.0,6.541916167664667e-06
ამთავრებს,დაამთავრებდეთ,V;ARGNO2P;ARGAC3P;SBJV;FUT,0.0,6.541916167664667e-06
ამთავრებს,დაამთავრებდნენ,V;ARGNO3P;ARGAC3P;SBJV;FUT,1e-06,6.541916167664667e-06
ამთავრებს,დამამთავრე,V;ARGNO2S;ARGAC1S;IND;PST;PFV,0.0,6.541916167664667e-06
ამთავრებს,დამამთავრა,V;ARGNO3S;ARGAC1S;IND;PST;PFV,0.0,6.541916167664667e-06
ამთავრებს,დამამთავრეთ,V;ARGNO2P;ARGAC1S;IND;PST;PFV,0.0,6.541916167664667e-06
ამთავრებს,დამამთავრეს,V;ARGNO3P;ARGAC1S;IND;PST;PFV,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრე,V;ARGNO1S;ARGAC2S;IND;PST;PFV,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრა,V;ARGNO3S;ARGAC2S;IND;PST;PFV,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრეთ,V;ARGNO1P;ARGAC2S;IND;PST;PFV,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრეს,V;ARGNO3P;ARGAC2S;IND;PST;PFV,0.0,6.541916167664667e-06
ამთავრებს,დავამთავრე,V;ARGNO1S;ARGAC3S;IND;PST;PFV,0.000141,6.541916167664667e-06
ამთავრებს,დაამთავრე,V;ARGNO2S;ARGAC3S;IND;PST;PFV,1.3e-05,6.541916167664667e-06
ამთავრებს,დაამთავრა,V;ARGNO3S;ARGAC3S;IND;PST;PFV,0.000476,6.541916167664667e-06
ამთავრებს,დავამთავრეთ,V;ARGNO1P;ARGAC3S;IND;PST;PFV,1.7e-05,6.541916167664667e-06
ამთავრებს,დაამთავრეთ,V;ARGNO2P;ARGAC3S;IND;PST;PFV,5e-06,6.541916167664667e-06
ამთავრებს,დაამთავრეს,V;ARGNO3P;ARGAC3S;IND;PST;PFV,2e-05,6.541916167664667e-06
ამთავრებს,დაგვამთავრე,V;ARGNO2S;ARGAC1P;IND;PST;PFV,0.0,6.541916167664667e-06
ამთავრებს,დაგვამთავრა,V;ARGNO3S;ARGAC1P;IND;PST;PFV,0.0,6.541916167664667e-06
ამთავრებს,დაგვამთავრეთ,V;ARGNO2P;ARGAC1P;IND;PST;PFV,0.0,6.541916167664667e-06
ამთავრებს,დაგვამთავრეს,V;ARGNO3P;ARGAC1P;IND;PST;PFV,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრეთ,V;ARGNO1S;ARGAC2P;IND;PST;PFV,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრათ,V;ARGNO3S;ARGAC2P;IND;PST;PFV,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრეთ,V;ARGNO1P;ARGAC2P;IND;PST;PFV,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრეს,V;ARGNO3P;ARGAC2P;IND;PST;PFV,0.0,6.541916167664667e-06
ამთავრებს,დავამთავრე,V;ARGNO1S;ARGAC3P;IND;PST;PFV,0.000141,6.541916167664667e-06
ამთავრებს,დაამთავრე,V;ARGNO2S;ARGAC3P;IND;PST;PFV,1.3e-05,6.541916167664667e-06
ამთავრებს,დაამთავრა,V;ARGNO3S;ARGAC3P;IND;PST;PFV,0.000476,6.541916167664667e-06
ამთავრებს,დავამთავრეთ,V;ARGNO1P;ARGAC3P;IND;PST;PFV,1.7e-05,6.541916167664667e-06
ამთავრებს,დაამთავრეთ,V;ARGNO2P;ARGAC3P;IND;PST;PFV,5e-06,6.541916167664667e-06
ამთავრებს,დაამთავრეს,V;ARGNO3P;ARGAC3P;IND;PST;PFV,2e-05,6.541916167664667e-06
ამთავრებს,დამამთავრე,V;ARGNO2S;ARGAC1S;IMP,0.0,6.541916167664667e-06
ამთავრებს,დამამთავრეთ,V;ARGNO2P;ARGAC1S;IMP,0.0,6.541916167664667e-06
ამთავრებს,დაამთავრე,V;ARGNO2S;ARGAC3S;IMP,1.3e-05,6.541916167664667e-06
ამთავრებს,დაამთავრეთ,V;ARGNO2P;ARGAC3S;IMP,5e-06,6.541916167664667e-06
ამთავრებს,დაგვამთავრე,V;ARGNO2S;ARGAC1P;IMP,0.0,6.541916167664667e-06
ამთავრებს,დაგვამთავრეთ,V;ARGNO2P;ARGAC1P;IMP,0.0,6.541916167664667e-06
ამთავრებს,დაამთავრე,V;ARGNO2S;ARGAC3P;IMP,1.3e-05,6.541916167664667e-06
ამთავრებს,დაამთავრეთ,V;ARGNO2P;ARGAC3P;IMP,5e-06,6.541916167664667e-06
ამთავრებს,დამამთავრო,V;ARGNO2S;ARGAC1S;OPT,0.0,6.541916167664667e-06
ამთავრებს,დამამთავროს,V;ARGNO3S;ARGAC1S;OPT,0.0,6.541916167664667e-06
ამთავრებს,დამამთავროთ,V;ARGNO2P;ARGAC1S;OPT,0.0,6.541916167664667e-06
ამთავრებს,დამამთავრონ,V;ARGNO3P;ARGAC1S;OPT,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრო,V;ARGNO1S;ARGAC2S;OPT,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავროს,V;ARGNO3S;ARGAC2S;OPT,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავროთ,V;ARGNO1P;ARGAC2S;OPT,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრონ,V;ARGNO3P;ARGAC2S;OPT,0.0,6.541916167664667e-06
ამთავრებს,დავამთავრო,V;ARGNO1S;ARGAC3S;OPT,1.1e-05,6.541916167664667e-06
ამთავრებს,დაამთავრო,V;ARGNO2S;ARGAC3S;OPT,6e-06,6.541916167664667e-06
ამთავრებს,დაამთავროს,V;ARGNO3S;ARGAC3S;OPT,1.9e-05,6.541916167664667e-06
ამთავრებს,დავამთავროთ,V;ARGNO1P;ARGAC3S;OPT,1.3e-05,6.541916167664667e-06
ამთავრებს,დაამთავროთ,V;ARGNO2P;ARGAC3S;OPT,2e-06,6.541916167664667e-06
ამთავრებს,დაამთავრონ,V;ARGNO3P;ARGAC3S;OPT,3e-06,6.541916167664667e-06
ამთავრებს,დაგვამთავრო,V;ARGNO2S;ARGAC1P;OPT,0.0,6.541916167664667e-06
ამთავრებს,დაგვამთავროს,V;ARGNO3S;ARGAC1P;OPT,0.0,6.541916167664667e-06
ამთავრებს,დაგვამთავროთ,V;ARGNO2P;ARGAC1P;OPT,0.0,6.541916167664667e-06
ამთავრებს,დაგვამთავრონ,V;ARGNO3P;ARGAC1P;OPT,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავროთ,V;ARGNO1S;ARGAC2P;OPT,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავროთ,V;ARGNO3S;ARGAC2P;OPT,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავროთ,V;ARGNO1P;ARGAC2P;OPT,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავროთ,V;ARGNO3P;ARGAC2P;OPT,0.0,6.541916167664667e-06
ამთავრებს,დავამთავრო,V;ARGNO1S;ARGAC3P;OPT,1.1e-05,6.541916167664667e-06
ამთავრებს,დაამთავრო,V;ARGNO2S;ARGAC3P;OPT,6e-06,6.541916167664667e-06
ამთავრებს,დაამთავროს,V;ARGNO3S;ARGAC3P;OPT,1.9e-05,6.541916167664667e-06
ამთავრებს,დავამთავროთ,V;ARGNO1P;ARGAC3P;OPT,1.3e-05,6.541916167664667e-06
ამთავრებს,დაამთავროთ,V;ARGNO2P;ARGAC3P;OPT,2e-06,6.541916167664667e-06
ამთავრებს,დაამთავრონ,V;ARGNO3P;ARGAC3P;OPT,3e-06,6.541916167664667e-06
ამთავრებს,დამამთავრონ,V;ARGNO3P;ARGAC1S;IMP,0.0,6.541916167664667e-06
ამთავრებს,დამამთავროს,V;ARGNO3S;ARGAC1S;IMP,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავრონ,V;ARGNO3P;ARGAC2S;IMP,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავროს,V;ARGNO3S;ARGAC2S;IMP,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავროთ,V;ARGNO1P;ARGAC2S;IMP,0.0,6.541916167664667e-06
ამთავრებს,დაამთავრონ,V;ARGNO3P;ARGAC3S;IMP,3e-06,6.541916167664667e-06
ამთავრებს,დაამთავროს,V;ARGNO3S;ARGAC3S;IMP,1.9e-05,6.541916167664667e-06
ამთავრებს,დავამთავროთ,V;ARGNO1P;ARGAC3S;IMP,1.3e-05,6.541916167664667e-06
ამთავრებს,დაგვამთავრონ,V;ARGNO3P;ARGAC1P;IMP,0.0,6.541916167664667e-06
ამთავრებს,დაგვამთავროს,V;ARGNO3S;ARGAC1P;IMP,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავროთ,V;ARGNO3P;ARGAC2P;IMP,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავროთ,V;ARGNO3S;ARGAC2P;IMP,0.0,6.541916167664667e-06
ამთავრებს,დაგამთავროთ,V;ARGNO1P;ARGAC2P;IMP,0.0,6.541916167664667e-06
ამთავრებს,დაამთავრონ,V;ARGNO3P;ARGAC3P;IMP,3e-06,6.541916167664667e-06
ამთავრებს,დაამთავროს,V;ARGNO3S;ARGAC3P;IMP,1.9e-05,6.541916167664667e-06
ამთავრებს,დავამთავროთ,V;ARGNO1P;ARGAC3P;IMP,1.3e-05,6.541916167664667e-06
ამთავრებს,დაგიმთავრებივარ,V;ARGNO2S;ARGAC1S;IND;PRF,0.0,6.541916167664667e-06
ამთავრებს,დავუმთავრებივარ,V;ARGNO3S;ARGAC1S;IND;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაგიმთავრებივართ,V;ARGNO2P;ARGAC1S;IND;PRF,0.0,6.541916167664667e-06
ამთავრებს,დავუმთავრებივართ,V;ARGNO3P;ARGAC1S;IND;PRF,0.0,6.541916167664667e-06
ამთავრებს,დამიმთავრებიხარ,V;ARGNO1S;ARGAC2S;IND;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაუმთავრებიხარ,V;ARGNO3S;ARGAC2S;IND;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაგვიმთავრებიხარ,V;ARGNO1P;ARGAC2S;IND;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაუმთავრებიხართ,V;ARGNO3P;ARGAC2S;IND;PRF,0.0,6.541916167664667e-06
ამთავრებს,დამიმთავრებია,V;ARGNO1S;ARGAC3S;IND;PRF,2e-06,6.541916167664667e-06
ამთავრებს,დაგიმთავრებია,V;ARGNO2S;ARGAC3S;IND;PRF,2e-06,6.541916167664667e-06
ამთავრებს,დაუმთავრებია,V;ARGNO3S;ARGAC3S;IND;PRF,1.3e-05,6.541916167664667e-06
ამთავრებს,დაგვიმთავრებია,V;ARGNO1P;ARGAC3S;IND;PRF,1e-06,6.541916167664667e-06
ამთავრებს,დაგიმთავრებიათ,V;ARGNO2P;ARGAC3S;IND;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაუმთავრებიათ,V;ARGNO3P;ARGAC3S;IND;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაგიმთავრებივართ,V;ARGNO2S;ARGAC1P;IND;PRF,0.0,6.541916167664667e-06
ამთავრებს,დავუმთავრებივართ,V;ARGNO3S;ARGAC1P;IND;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაგიმთავრებივართ,V;ARGNO2P;ARGAC1P;IND;PRF,0.0,6.541916167664667e-06
ამთავრებს,დავუმთავრებივართ,V;ARGNO3P;ARGAC1P;IND;PRF,0.0,6.541916167664667e-06
ამთავრებს,დამიმთავრებიხართ,V;ARGNO1S;ARGAC2P;IND;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაუმთავრებიხართ,V;ARGNO3S;ARGAC2P;IND;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაგვიმთავრებიხართ,V;ARGNO1P;ARGAC2P;IND;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაუმთავრებიხართ,V;ARGNO3P;ARGAC2P;IND;PRF,0.0,6.541916167664667e-06
ამთავრებს,დამიმთავრებია,V;ARGNO1S;ARGAC3P;IND;PRF,2e-06,6.541916167664667e-06
ამთავრებს,დაგიმთავრებია,V;ARGNO2S;ARGAC3P;IND;PRF,2e-06,6.541916167664667e-06
ამთავრებს,დაუმთავრებია,V;ARGNO3S;ARGAC3P;IND;PRF,1.3e-05,6.541916167664667e-06
ამთავრებს,დაგვიმთავრებია,V;ARGNO1P;ARGAC3P;IND;PRF,1e-06,6.541916167664667e-06
ამთავრებს,დაგიმთავრებიათ,V;ARGNO2P;ARGAC3P;IND;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაუმთავრებიათ,V;ARGNO3P;ARGAC3P;IND;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაგემთავრებინე,V;ARGNO2S;ARGAC1S;IND;PST;PRF,0.0,6.541916167664667e-06
ამთავრებს,დავემთავრებინე,V;ARGNO3S;ARGAC1S;IND;PST;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაგემთავრებინეთ,V;ARGNO2P;ARGAC1S;IND;PST;PRF,0.0,6.541916167664667e-06
ამთავრებს,დავემთავრებინეთ,V;ARGNO3P;ARGAC1S;IND;PST;PRF,0.0,6.541916167664667e-06
ამთავრებს,დამემთავრებინე,V;ARGNO1S;ARGAC2S;IND;PST;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაემთავრებინე,V;ARGNO3S;ARGAC2S;IND;PST;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაგვემთავრებინე,V;ARGNO1P;ARGAC2S;IND;PST;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაემთავრებინეთ,V;ARGNO3P;ARGAC2S;IND;PST;PRF,0.0,6.541916167664667e-06
ამთავრებს,დამემთავრებინა,V;ARGNO1S;ARGAC3S;IND;PST;PRF,1.2e-05,6.541916167664667e-06
ამთავრებს,დაგემთავრებინა,V;ARGNO2S;ARGAC3S;IND;PST;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაემთავრებინა,V;ARGNO3S;ARGAC3S;IND;PST;PRF,1e-05,6.541916167664667e-06
ამთავრებს,დაგვემთავრებინა,V;ARGNO1P;ARGAC3S;IND;PST;PRF,1e-06,6.541916167664667e-06
ამთავრებს,დაგემთავრებინათ,V;ARGNO2P;ARGAC3S;IND;PST;PRF,0.0,6.541916167664667e-06
ამთავრებს,დაემთავრებინათ,V;ARGNO3P;ARGAC3S;IND;PST;PRF,2e-06,6.541916167664667e-06
ამთავრებს,დაგემთავრებინეთ,V;ARGNO2S;ARGAC1P;IND;PST;PRF,0.0,6.541916167664667e-06
