lemma,form,paradigm_slot,form_freq,lemma_freq
clóchuir,clóchuirfimid,V;1;PL;FUT;IND,0.0,2.6455026455026455e-07
clóchuir,chlóchuirfeá,V;2;SG;COND,0.0,2.6455026455026455e-07
clóchuir,clóchuirimis,V;1;PL;IMP,0.0,2.6455026455026455e-07
clóchuir,clóchuirfidh mé,V;1;SG;FUT;IND,0.0,2.6455026455026455e-07
clóchuir,a chlóchuir,V;REL;PST;IND,0.0,2.6455026455026455e-07
clóchuir,clóchuirimid,V;1;PL;PRS;IND,0.0,2.6455026455026455e-07
clóchuir,dá gclóchuireadh sibh,V;2;PL;SBJV;PST,0.0,2.6455026455026455e-07
clóchuir,clóchuirfear,V;AUTO;FUT;IND,0.0,2.6455026455026455e-07
clóchuir,go gclóchuire sé,V;3;SG;SBJV;PRS,0.0,2.6455026455026455e-07
clóchuir,a chlóchuirfeadh,V;REL;COND,0.0,2.6455026455026455e-07
clóchuir,chlóchuir sé,V;3;SG;PST;IND,0.0,2.6455026455026455e-07
clóchuir,clóchuirtear,V;AUTO;PRS;IND,0.0,2.6455026455026455e-07
clóchuir,dá gclóchuirinn,V;1;SG;SBJV;PST,0.0,2.6455026455026455e-07
clóchuir,go gclóchuire sibh,V;2;PL;SBJV;PRS,0.0,2.6455026455026455e-07
clóchuir,chlóchuirimis,V;1;PL;PST;HAB;IND,0.0,2.6455026455026455e-07
clóchuir,chlóchuirfeadh sé,V;3;SG;COND,0.0,2.6455026455026455e-07
clóchuir,clóchurtha,V;V.PTCP;PST,0.0,2.6455026455026455e-07
clóchuir,go gclóchuire mé,V;1;SG;SBJV;PRS,0.0,2.6455026455026455e-07
clóchuir,chlóchuir siad,V;3;PL;PST;IND,0.0,2.6455026455026455e-07
clóchuir,clóchuirim,V;1;SG;PRS;IND,0.0,2.6455026455026455e-07
clóchuir,dá gclóchuiridís,V;3;PL;SBJV;PST,0.0,2.6455026455026455e-07
clóchuir,clóchuirfidh sé,V;3;SG;FUT;IND,0.0,2.6455026455026455e-07
clóchuir,chlóchuirinn,V;1;SG;PST;HAB;IND,0.0,2.6455026455026455e-07
clóchuir,chlóchuirfimis,V;1;PL;COND,0.0,2.6455026455026455e-07
clóchuir,chlóchuir tú,V;2;SG;PST;IND,0.0,2.6455026455026455e-07
clóchuir,clóchuireann sibh,V;2;PL;PRS;IND,0.0,2.6455026455026455e-07
clóchuir,chlóchuirfidís,V;3;PL;COND,0.0,2.6455026455026455e-07
clóchuir,dá gclóchuirteá,V;2;SG;SBJV;PST,0.0,2.6455026455026455e-07
clóchuir,chlóchuireadh sibh,V;2;PL;PST;HAB;IND,0.0,2.6455026455026455e-07
clóchuir,go gclóchuirtear,V;AUTO;SBJV;PRS,0.0,2.6455026455026455e-07
clóchuir,clóchuireadh sé,V;3;SG;IMP,0.0,2.6455026455026455e-07
clóchuir,clóchuirfidh sibh,V;2;PL;FUT;IND,0.0,2.6455026455026455e-07
clóchuir,go gclóchuire siad,V;3;PL;SBJV;PRS,0.0,2.6455026455026455e-07
clóchuir,go gclóchuirimid,V;1;PL;SBJV;PRS,0.0,2.6455026455026455e-07
clóchuir,clóchuireann tú,V;2;SG;PRS;IND,0.0,2.6455026455026455e-07
clóchuir,clóchur,V;V.MSDR,1.6666666666666667e-05,2.6455026455026455e-07
clóchuir,chlóchuirfí,V;AUTO;COND,0.0,2.6455026455026455e-07
clóchuir,chlóchuirteá,V;2;SG;PST;HAB;IND,0.0,2.6455026455026455e-07
clóchuir,clóchuiridís,V;3;PL;IMP,0.0,2.6455026455026455e-07
clóchuir,chlóchuirfeadh sibh,V;2;PL;COND,0.0,2.6455026455026455e-07
clóchuir,chlóchuir sibh,V;2;PL;PST;IND,0.0,2.6455026455026455e-07
clóchuir,clóchuireann siad,V;3;PL;PRS;IND,0.0,2.6455026455026455e-07
clóchuir,dá gclóchuireadh sé,V;3;SG;SBJV;PST,0.0,2.6455026455026455e-07
clóchuir,chlóchuiridís,V;3;PL;PST;HAB;IND,0.0,2.6455026455026455e-07
clóchuir,clóchuir,V;2;SG;IMP,0.0,2.6455026455026455e-07
clóchuir,clóchuirfidh tú,V;2;SG;FUT;IND,0.0,2.6455026455026455e-07
clóchuir,chlóchuirfinn,V;1;SG;COND,0.0,2.6455026455026455e-07
clóchuir,chlóchuir mé,V;1;SG;PST;IND,0.0,2.6455026455026455e-07
clóchuir,clóchuireadh,V;AUTO;PST;IND,0.0,2.6455026455026455e-07
clóchuir,dá gclóchuirtí,V;AUTO;SBJV;PST,0.0,2.6455026455026455e-07
clóchuir,chlóchuireadh sé,V;3;SG;PST;HAB;IND,0.0,2.6455026455026455e-07
clóchuir,clóchuirigí,V;2;PL;IMP,0.0,2.6455026455026455e-07
clóchuir,chlóchuireamar,V;1;PL;PST;IND,0.0,2.6455026455026455e-07
clóchuir,clóchuireann sé,V;3;SG;PRS;IND,0.0,2.6455026455026455e-07
clóchuir,dá gclóchuirimis,V;1;PL;SBJV;PST,0.0,2.6455026455026455e-07
cnuasaigh,go gcnuasaí tú,V;2;SG;SBJV;PRS,0.0,1.1746031746031746e-05
cnuasaigh,a chnuasaíodh,V;REL;PST;HAB;IND,0.0,1.1746031746031746e-05
cnuasaigh,a chnuasóidh,V;REL;FUT;IND,0.0,1.1746031746031746e-05
cnuasaigh,cnuasaím,V;1;SG;IMP,0.0,1.1746031746031746e-05
cnuasaigh,chnuasaítí,V;AUTO;PST;HAB;IND,0.0,1.1746031746031746e-05
cnuasaigh,cnuasóidh siad,V;3;PL;FUT;IND,0.0,1.1746031746031746e-05
cnuasaigh,a chnuasaíonn,V;REL;PRS;IND,0.0,1.1746031746031746e-05
cnuasaigh,cnuasaítear,V;AUTO;IMP,0.0,1.1746031746031746e-05
cnuasaigh,cnuasóimid,V;1;PL;FUT;IND,0.0,1.1746031746031746e-05
cnuasaigh,chnuasófá,V;2;SG;COND,0.0,1.1746031746031746e-05
cnuasaigh,cnuasaímis,V;1;PL;IMP,0.0,1.1746031746031746e-05
cnuasaigh,cnuasóidh mé,V;1;SG;FUT;IND,0.0,1.1746031746031746e-05
cnuasaigh,a chnuasaigh,V;REL;PST;IND,0.0,1.1746031746031746e-05
cnuasaigh,cnuasaímid,V;1;PL;PRS;IND,0.0,1.1746031746031746e-05
cnuasaigh,dá gcnuasaíodh sibh,V;2;PL;SBJV;PST,0.0,1.1746031746031746e-05
cnuasaigh,cnuasófar,V;AUTO;FUT;IND,0.0,1.1746031746031746e-05
cnuasaigh,go gcnuasaí sé,V;3;SG;SBJV;PRS,0.0,1.1746031746031746e-05
cnuasaigh,a chnuasódh,V;REL;COND,0.0,1.1746031746031746e-05
cnuasaigh,chnuasaigh sé,V;3;SG;PST;IND,0.0,1.1746031746031746e-05
cnuasaigh,cnuasaítear,V;AUTO;PRS;IND,0.0,1.1746031746031746e-05
cnuasaigh,dá gcnuasaínn,V;1;SG;SBJV;PST,0.0,1.1746031746031746e-05
cnuasaigh,go gcnuasaí sibh,V;2;PL;SBJV;PRS,0.0,1.1746031746031746e-05
cnuasaigh,chnuasaímis,V;1;PL;PST;HAB;IND,0.0,1.1746031746031746e-05
cnuasaigh,chnuasódh sé,V;3;SG;COND,0.0,1.1746031746031746e-05
cnuasaigh,cnuasaithe,V;V.PTCP;PST,8.666666666666667e-05,1.1746031746031746e-05
cnuasaigh,go gcnuasaí mé,V;1;SG;SBJV;PRS,0.0,1.1746031746031746e-05
cnuasaigh,chnuasaigh siad,V;3;PL;PST;IND,0.0,1.1746031746031746e-05
cnuasaigh,cnuasaím,V;1;SG;PRS;IND,0.0,1.1746031746031746e-05
cnuasaigh,dá gcnuasaídís,V;3;PL;SBJV;PST,0.0,1.1746031746031746e-05
cnuasaigh,cnuasóidh sé,V;3;SG;FUT;IND,0.0,1.1746031746031746e-05
cnuasaigh,chnuasaínn,V;1;SG;PST;HAB;IND,0.0,1.1746031746031746e-05
cnuasaigh,chnuasóimis,V;1;PL;COND,0.0,1.1746031746031746e-05
cnuasaigh,chnuasaigh tú,V;2;SG;PST;IND,0.0,1.1746031746031746e-05
cnuasaigh,cnuasaíonn sibh,V;2;PL;PRS;IND,0.0,1.1746031746031746e-05
cnuasaigh,chnuasóidís,V;3;PL;COND,0.0,1.1746031746031746e-05
cnuasaigh,dá gcnuasaíteá,V;2;SG;SBJV;PST,0.0,1.1746031746031746e-05
cnuasaigh,chnuasaíodh sibh,V;2;PL;PST;HAB;IND,0.0,1.1746031746031746e-05
cnuasaigh,go gcnuasaítear,V;AUTO;SBJV;PRS,0.0,1.1746031746031746e-05
cnuasaigh,cnuasaíodh sé,V;3;SG;IMP,0.0,1.1746031746031746e-05
cnuasaigh,cnuasóidh sibh,V;2;PL;FUT;IND,0.0,1.1746031746031746e-05
cnuasaigh,go gcnuasaí siad,V;3;PL;SBJV;PRS,0.0,1.1746031746031746e-05
cnuasaigh,go gcnuasaímid,V;1;PL;SBJV;PRS,0.0,1.1746031746031746e-05
cnuasaigh,cnuasaíonn tú,V;2;SG;PRS;IND,0.0,1.1746031746031746e-05
cnuasaigh,cnuasach,V;V.MSDR,0.0005233333333333333,1.1746031746031746e-05
cnuasaigh,chnuasófaí,V;AUTO;COND,0.0,1.1746031746031746e-05
cnuasaigh,chnuasaíteá,V;2;SG;PST;HAB;IND,0.0,1.1746031746031746e-05
cnuasaigh,cnuasaídís,V;3;PL;IMP,0.0,1.1746031746031746e-05
cnuasaigh,chnuasódh sibh,V;2;PL;COND,0.0,1.1746031746031746e-05
cnuasaigh,chnuasaigh sibh,V;2;PL;PST;IND,0.0,1.1746031746031746e-05
cnuasaigh,cnuasaíonn siad,V;3;PL;PRS;IND,0.0,1.1746031746031746e-05
cnuasaigh,dá gcnuasaíodh sé,V;3;SG;SBJV;PST,0.0,1.1746031746031746e-05
cnuasaigh,chnuasaídís,V;3;PL;PST;HAB;IND,0.0,1.1746031746031746e-05
cnuasaigh,cnuasaigh,V;2;SG;IMP,0.00011666666666666667,1.1746031746031746e-05
cnuasaigh,cnuasóidh tú,V;2;SG;FUT;IND,0.0,1.1746031746031746e-05
cnuasaigh,chnuasóinn,V;1;SG;COND,0.0,1.1746031746031746e-05
cnuasaigh,chnuasaigh mé,V;1;SG;PST;IND,0.0,1.1746031746031746e-05
cnuasaigh,cnuasaíodh,V;AUTO;PST;IND,1.3333333333333333e-05,1.1746031746031746e-05
cnuasaigh,dá gcnuasaítí,V;AUTO;SBJV;PST,0.0,1.1746031746031746e-05
cnuasaigh,chnuasaíodh sé,V;3;SG;PST;HAB;IND,0.0,1.1746031746031746e-05
cnuasaigh,cnuasaígí,V;2;PL;IMP,0.0,1.1746031746031746e-05
cnuasaigh,chnuasaíomar,V;1;PL;PST;IND,0.0,1.1746031746031746e-05
cnuasaigh,cnuasaíonn sé,V;3;SG;PRS;IND,0.0,1.1746031746031746e-05
cnuasaigh,dá gcnuasaímis,V;1;PL;SBJV;PST,0.0,1.1746031746031746e-05
cobhsaigh,go gcobhsaí tú,V;2;SG;SBJV;PRS,0.0,0.0
cobhsaigh,a chobhsaíodh,V;REL;PST;HAB;IND,0.0,0.0
cobhsaigh,a chobhsóidh,V;REL;FUT;IND,0.0,0.0
cobhsaigh,cobhsaím,V;1;SG;IMP,0.0,0.0
cobhsaigh,chobhsaítí,V;AUTO;PST;HAB;IND,0.0,0.0
cobhsaigh,cobhsóidh siad,V;3;PL;FUT;IND,0.0,0.0
cobhsaigh,a chobhsaíonn,V;REL;PRS;IND,0.0,0.0
cobhsaigh,cobhsaítear,V;AUTO;IMP,0.0,0.0
cobhsaigh,cobhsóimid,V;1;PL;FUT;IND,0.0,0.0
cobhsaigh,chobhsófá,V;2;SG;COND,0.0,0.0
cobhsaigh,cobhsaímis,V;1;PL;IMP,0.0,0.0
cobhsaigh,cobhsóidh mé,V;1;SG;FUT;IND,0.0,0.0
cobhsaigh,a chobhsaigh,V;REL;PST;IND,0.0,0.0
cobhsaigh,cobhsaímid,V;1;PL;PRS;IND,0.0,0.0
cobhsaigh,dá gcobhsaíodh sibh,V;2;PL;SBJV;PST,0.0,0.0
cobhsaigh,cobhsófar,V;AUTO;FUT;IND,0.0,0.0
cobhsaigh,go gcobhsaí sé,V;3;SG;SBJV;PRS,0.0,0.0
cobhsaigh,a chobhsódh,V;REL;COND,0.0,0.0
cobhsaigh,chobhsaigh sé,V;3;SG;PST;IND,0.0,0.0
cobhsaigh,cobhsaítear,V;AUTO;PRS;IND,0.0,0.0
cobhsaigh,dá gcobhsaínn,V;1;SG;SBJV;PST,0.0,0.0
cobhsaigh,go gcobhsaí sibh,V;2;PL;SBJV;PRS,0.0,0.0
cobhsaigh,chobhsaímis,V;1;PL;PST;HAB;IND,0.0,0.0
cobhsaigh,chobhsódh sé,V;3;SG;COND,0.0,0.0
cobhsaigh,cobhsaithe,V;V.PTCP;PST,0.0,0.0
cobhsaigh,go gcobhsaí mé,V;1;SG;SBJV;PRS,0.0,0.0
cobhsaigh,chobhsaigh siad,V;3;PL;PST;IND,0.0,0.0
cobhsaigh,cobhsaím,V;1;SG;PRS;IND,0.0,0.0
cobhsaigh,dá gcobhsaídís,V;3;PL;SBJV;PST,0.0,0.0
cobhsaigh,cobhsóidh sé,V;3;SG;FUT;IND,0.0,0.0
cobhsaigh,chobhsaínn,V;1;SG;PST;HAB;IND,0.0,0.0
cobhsaigh,chobhsóimis,V;1;PL;COND,0.0,0.0
cobhsaigh,chobhsaigh tú,V;2;SG;PST;IND,0.0,0.0
cobhsaigh,cobhsaíonn sibh,V;2;PL;PRS;IND,0.0,0.0
cobhsaigh,chobhsóidís,V;3;PL;COND,0.0,0.0
cobhsaigh,dá gcobhsaíteá,V;2;SG;SBJV;PST,0.0,0.0
cobhsaigh,chobhsaíodh sibh,V;2;PL;PST;HAB;IND,0.0,0.0
cobhsaigh,go gcobhsaítear,V;AUTO;SBJV;PRS,0.0,0.0
cobhsaigh,cobhsaíodh sé,V;3;SG;IMP,0.0,0.0
cobhsaigh,cobhsóidh sibh,V;2;PL;FUT;IND,0.0,0.0
cobhsaigh,go gcobhsaí siad,V;3;PL;SBJV;PRS,0.0,0.0
cobhsaigh,go gcobhsaímid,V;1;PL;SBJV;PRS,0.0,0.0
cobhsaigh,cobhsaíonn tú,V;2;SG;PRS;IND,0.0,0.0
cobhsaigh,cobhsú,V;V.MSDR,0.0,0.0
cobhsaigh,chobhsófaí,V;AUTO;COND,0.0,0.0
cobhsaigh,chobhsaíteá,V;2;SG;PST;HAB;IND,0.0,0.0
cobhsaigh,cobhsaídís,V;3;PL;IMP,0.0,0.0
cobhsaigh,chobhsódh sibh,V;2;PL;COND,0.0,0.0
cobhsaigh,chobhsaigh sibh,V;2;PL;PST;IND,0.0,0.0
cobhsaigh,cobhsaíonn siad,V;3;PL;PRS;IND,0.0,0.0
cobhsaigh,dá gcobhsaíodh sé,V;3;SG;SBJV;PST,0.0,0.0
cobhsaigh,chobhsaídís,V;3;PL;PST;HAB;IND,0.0,0.0
cobhsaigh,cobhsaigh,V;2;SG;IMP,0.0,0.0
cobhsaigh,cobhsóidh tú,V;2;SG;FUT;IND,0.0,0.0
cobhsaigh,chobhsóinn,V;1;SG;COND,0.0,0.0
cobhsaigh,chobhsaigh mé,V;1;SG;PST;IND,0.0,0.0
cobhsaigh,cobhsaíodh,V;AUTO;PST;IND,0.0,0.0
cobhsaigh,dá gcobhsaítí,V;AUTO;SBJV;PST,0.0,0.0
cobhsaigh,chobhsaíodh sé,V;3;SG;PST;HAB;IND,0.0,0.0
cobhsaigh,cobhsaígí,V;2;PL;IMP,0.0,0.0
cobhsaigh,chobhsaíomar,V;1;PL;PST;IND,0.0,0.0
cobhsaigh,cobhsaíonn sé,V;3;SG;PRS;IND,0.0,0.0
cobhsaigh,dá gcobhsaímis,V;1;PL;SBJV;PST,0.0,0.0
codail,go gcodlaí tú,V;2;SG;SBJV;PRS,0.0,8.253968253968254e-06
codail,a chodlaíodh,V;REL;PST;HAB;IND,0.0,8.253968253968254e-06
codail,a chodlóidh,V;REL;FUT;IND,0.0,8.253968253968254e-06
codail,codlaím,V;1;SG;IMP,0.0,8.253968253968254e-06
codail,chodlaítí,V;AUTO;PST;HAB;IND,0.0,8.253968253968254e-06
codail,codlóidh siad,V;3;PL;FUT;IND,0.0,8.253968253968254e-06
codail,a chodlaíonn,V;REL;PRS;IND,0.0,8.253968253968254e-06
codail,codlaítear,V;AUTO;IMP,0.0,8.253968253968254e-06
codail,codlóimid,V;1;PL;FUT;IND,0.0,8.253968253968254e-06
codail,chodlófá,V;2;SG;COND,0.0,8.253968253968254e-06
codail,codlaímis,V;1;PL;IMP,0.0,8.253968253968254e-06
codail,codlóidh mé,V;1;SG;FUT;IND,0.0,8.253968253968254e-06
codail,a chodail,V;REL;PST;IND,0.0,8.253968253968254e-06
codail,codlaímid,V;1;PL;PRS;IND,0.0,8.253968253968254e-06
codail,dá gcodlaíodh sibh,V;2;PL;SBJV;PST,0.0,8.253968253968254e-06
codail,codlófar,V;AUTO;FUT;IND,0.0,8.253968253968254e-06
codail,go gcodlaí sé,V;3;SG;SBJV;PRS,0.0,8.253968253968254e-06
codail,a chodlódh,V;REL;COND,0.0,8.253968253968254e-06
codail,chodail sé,V;3;SG;PST;IND,0.0,8.253968253968254e-06
codail,codlaítear,V;AUTO;PRS;IND,0.0,8.253968253968254e-06
codail,dá gcodlaínn,V;1;SG;SBJV;PST,0.0,8.253968253968254e-06
codail,go gcodlaí sibh,V;2;PL;SBJV;PRS,0.0,8.253968253968254e-06
codail,chodlaímis,V;1;PL;PST;HAB;IND,0.0,8.253968253968254e-06
codail,chodlódh sé,V;3;SG;COND,0.0,8.253968253968254e-06
codail,codalta,V;V.PTCP;PST,1e-05,8.253968253968254e-06
codail,go gcodlaí mé,V;1;SG;SBJV;PRS,0.0,8.253968253968254e-06
codail,chodail siad,V;3;PL;PST;IND,0.0,8.253968253968254e-06
codail,codlaím,V;1;SG;PRS;IND,0.0,8.253968253968254e-06
codail,dá gcodlaídís,V;3;PL;SBJV;PST,0.0,8.253968253968254e-06
codail,codlóidh sé,V;3;SG;FUT;IND,0.0,8.253968253968254e-06
codail,chodlaínn,V;1;SG;PST;HAB;IND,3.3333333333333333e-06,8.253968253968254e-06
codail,chodlóimis,V;1;PL;COND,0.0,8.253968253968254e-06
codail,chodail tú,V;2;SG;PST;IND,0.0,8.253968253968254e-06
codail,codlaíonn sibh,V;2;PL;PRS;IND,0.0,8.253968253968254e-06
codail,chodlóidís,V;3;PL;COND,3.3333333333333333e-06,8.253968253968254e-06
codail,dá gcodlaíteá,V;2;SG;SBJV;PST,0.0,8.253968253968254e-06
codail,chodlaíodh sibh,V;2;PL;PST;HAB;IND,0.0,8.253968253968254e-06
codail,go gcodlaítear,V;AUTO;SBJV;PRS,0.0,8.253968253968254e-06
codail,codlaíodh sé,V;3;SG;IMP,0.0,8.253968253968254e-06
codail,codlóidh sibh,V;2;PL;FUT;IND,0.0,8.253968253968254e-06
codail,go gcodlaí siad,V;3;PL;SBJV;PRS,0.0,8.253968253968254e-06
codail,go gcodlaímid,V;1;PL;SBJV;PRS,0.0,8.253968253968254e-06
codail,codlaíonn tú,V;2;SG;PRS;IND,0.0,8.253968253968254e-06
codail,codladh,V;V.MSDR,0.00048666666666666666,8.253968253968254e-06
codail,chodlófaí,V;AUTO;COND,0.0,8.253968253968254e-06
codail,chodlaíteá,V;2;SG;PST;HAB;IND,0.0,8.253968253968254e-06
codail,codlaídís,V;3;PL;IMP,0.0,8.253968253968254e-06
codail,chodlódh sibh,V;2;PL;COND,0.0,8.253968253968254e-06
codail,chodail sibh,V;2;PL;PST;IND,0.0,8.253968253968254e-06
codail,codlaíonn siad,V;3;PL;PRS;IND,0.0,8.253968253968254e-06
codail,dá gcodlaíodh sé,V;3;SG;SBJV;PST,0.0,8.253968253968254e-06
codail,chodlaídís,V;3;PL;PST;HAB;IND,0.0,8.253968253968254e-06
codail,codail,V;2;SG;IMP,1.3333333333333333e-05,8.253968253968254e-06
codail,codlóidh tú,V;2;SG;FUT;IND,0.0,8.253968253968254e-06
codail,chodlóinn,V;1;SG;COND,3.3333333333333333e-06,8.253968253968254e-06
codail,chodail mé,V;1;SG;PST;IND,0.0,8.253968253968254e-06
codail,codlaíodh,V;AUTO;PST;IND,0.0,8.253968253968254e-06
codail,dá gcodlaítí,V;AUTO;SBJV;PST,0.0,8.253968253968254e-06
codail,chodlaíodh sé,V;3;SG;PST;HAB;IND,0.0,8.253968253968254e-06
codail,codlaígí,V;2;PL;IMP,0.0,8.253968253968254e-06
codail,chodlaíomar,V;1;PL;PST;IND,0.0,8.253968253968254e-06
codail,codlaíonn sé,V;3;SG;PRS;IND,0.0,8.253968253968254e-06
codail,dá gcodlaímis,V;1;PL;SBJV;PST,0.0,8.253968253968254e-06
coigistigh,go gcoigistí tú,V;2;SG;SBJV;PRS,0.0,2.6455026455026455e-07
coigistigh,a choigistíodh,V;REL;PST;HAB;IND,0.0,2.6455026455026455e-07
coigistigh,a choigisteoidh,V;REL;FUT;IND,0.0,2.6455026455026455e-07
coigistigh,coigistím,V;1;SG;IMP,0.0,2.6455026455026455e-07
coigistigh,choigistítí,V;AUTO;PST;HAB;IND,0.0,2.6455026455026455e-07
coigistigh,coigisteoidh siad,V;3;PL;FUT;IND,0.0,2.6455026455026455e-07
coigistigh,a choigistíonn,V;REL;PRS;IND,0.0,2.6455026455026455e-07
coigistigh,coigistítear,V;AUTO;IMP,0.0,2.6455026455026455e-07
coigistigh,coigisteoimid,V;1;PL;FUT;IND,0.0,2.6455026455026455e-07
coigistigh,choigisteofá,V;2;SG;COND,0.0,2.6455026455026455e-07
coigistigh,coigistímis,V;1;PL;IMP,0.0,2.6455026455026455e-07
coigistigh,coigisteoidh mé,V;1;SG;FUT;IND,0.0,2.6455026455026455e-07
coigistigh,a choigistigh,V;REL;PST;IND,0.0,2.6455026455026455e-07
coigistigh,coigistímid,V;1;PL;PRS;IND,0.0,2.6455026455026455e-07
coigistigh,dá gcoigistíodh sibh,V;2;PL;SBJV;PST,0.0,2.6455026455026455e-07
coigistigh,coigisteofar,V;AUTO;FUT;IND,0.0,2.6455026455026455e-07
coigistigh,go gcoigistí sé,V;3;SG;SBJV;PRS,0.0,2.6455026455026455e-07
coigistigh,a choigisteodh,V;REL;COND,0.0,2.6455026455026455e-07
coigistigh,choigistigh sé,V;3;SG;PST;IND,0.0,2.6455026455026455e-07
coigistigh,coigistítear,V;AUTO;PRS;IND,0.0,2.6455026455026455e-07
coigistigh,dá gcoigistínn,V;1;SG;SBJV;PST,0.0,2.6455026455026455e-07
coigistigh,go gcoigistí sibh,V;2;PL;SBJV;PRS,0.0,2.6455026455026455e-07
coigistigh,choigistímis,V;1;PL;PST;HAB;IND,0.0,2.6455026455026455e-07
coigistigh,choigisteodh sé,V;3;SG;COND,0.0,2.6455026455026455e-07
coigistigh,coigistithe,V;V.PTCP;PST,0.0,2.6455026455026455e-07
coigistigh,go gcoigistí mé,V;1;SG;SBJV;PRS,0.0,2.6455026455026455e-07
coigistigh,choigistigh siad,V;3;PL;PST;IND,0.0,2.6455026455026455e-07
coigistigh,coigistím,V;1;SG;PRS;IND,0.0,2.6455026455026455e-07
coigistigh,dá gcoigistídís,V;3;PL;SBJV;PST,0.0,2.6455026455026455e-07
coigistigh,coigisteoidh sé,V;3;SG;FUT;IND,0.0,2.6455026455026455e-07
coigistigh,choigistínn,V;1;SG;PST;HAB;IND,0.0,2.6455026455026455e-07
coigistigh,choigisteoimis,V;1;PL;COND,0.0,2.6455026455026455e-07
coigistigh,choigistigh tú,V;2;SG;PST;IND,0.0,2.6455026455026455e-07
coigistigh,coigistíonn sibh,V;2;PL;PRS;IND,0.0,2.6455026455026455e-07
coigistigh,choigisteoidís,V;3;PL;COND,0.0,2.6455026455026455e-07
coigistigh,dá gcoigistíteá,V;2;SG;SBJV;PST,0.0,2.6455026455026455e-07
coigistigh,choigistíodh sibh,V;2;PL;PST;HAB;IND,0.0,2.6455026455026455e-07
coigistigh,go gcoigistítear,V;AUTO;SBJV;PRS,0.0,2.6455026455026455e-07
coigistigh,coigistíodh sé,V;3;SG;IMP,0.0,2.6455026455026455e-07
coigistigh,coigisteoidh sibh,V;2;PL;FUT;IND,0.0,2.6455026455026455e-07
coigistigh,go gcoigistí siad,V;3;PL;SBJV;PRS,0.0,2.6455026455026455e-07
coigistigh,go gcoigistímid,V;1;PL;SBJV;PRS,0.0,2.6455026455026455e-07
coigistigh,coigistíonn tú,V;2;SG;PRS;IND,0.0,2.6455026455026455e-07
coigistigh,coigistiú,V;V.MSDR,6.666666666666667e-06,2.6455026455026455e-07
coigistigh,choigisteofaí,V;AUTO;COND,0.0,2.6455026455026455e-07
coigistigh,choigistíteá,V;2;SG;PST;HAB;IND,0.0,2.6455026455026455e-07
coigistigh,coigistídís,V;3;PL;IMP,0.0,2.6455026455026455e-07
coigistigh,choigisteodh sibh,V;2;PL;COND,0.0,2.6455026455026455e-07
coigistigh,choigistigh sibh,V;2;PL;PST;IND,0.0,2.6455026455026455e-07
coigistigh,coigistíonn siad,V;3;PL;PRS;IND,0.0,2.6455026455026455e-07
coigistigh,dá gcoigistíodh sé,V;3;SG;SBJV;PST,0.0,2.6455026455026455e-07
coigistigh,choigistídís,V;3;PL;PST;HAB;IND,0.0,2.6455026455026455e-07
coigistigh,coigistigh,V;2;SG;IMP,0.0,2.6455026455026455e-07
coigistigh,coigisteoidh tú,V;2;SG;FUT;IND,0.0,2.6455026455026455e-07
coigistigh,choigisteoinn,V;1;SG;COND,0.0,2.6455026455026455e-07
coigistigh,choigistigh mé,V;1;SG;PST;IND,0.0,2.6455026455026455e-07
coigistigh,coigistíodh,V;AUTO;PST;IND,1e-05,2.6455026455026455e-07
coigistigh,dá gcoigistítí,V;AUTO;SBJV;PST,0.0,2.6455026455026455e-07
coigistigh,choigistíodh sé,V;3;SG;PST;HAB;IND,0.0,2.6455026455026455e-07
coigistigh,coigistígí,V;2;PL;IMP,0.0,2.6455026455026455e-07
coigistigh,choigistíomar,V;1;PL;PST;IND,0.0,2.6455026455026455e-07
coigistigh,coigistíonn sé,V;3;SG;PRS;IND,0.0,2.6455026455026455e-07
coigistigh,dá gcoigistímis,V;1;PL;SBJV;PST,0.0,2.6455026455026455e-07
coinnigh,go gcoinní tú,V;2;SG;SBJV;PRS,0.0,1.195767195767196e-05
coinnigh,a choinníodh,V;REL;PST;HAB;IND,0.0,1.195767195767196e-05
coinnigh,a choinneoidh,V;REL;FUT;IND,0.0,1.195767195767196e-05
coinnigh,coinním,V;1;SG;IMP,3.3333333333333333e-06,1.195767195767196e-05
coinnigh,choinnítí,V;AUTO;PST;HAB;IND,3.3333333333333333e-06,1.195767195767196e-05
coinnigh,coinneoidh siad,V;3;PL;FUT;IND,0.0,1.195767195767196e-05
coinnigh,a choinníonn,V;REL;PRS;IND,0.0,1.195767195767196e-05
coinnigh,coinnítear,V;AUTO;IMP,0.00014,1.195767195767196e-05
coinnigh,coinneoimid,V;1;PL;FUT;IND,3.3333333333333333e-06,1.195767195767196e-05
coinnigh,choinneofá,V;2;SG;COND,0.0,1.195767195767196e-05
coinnigh,coinnímis,V;1;PL;IMP,0.0,1.195767195767196e-05
coinnigh,coinneoidh mé,V;1;SG;FUT;IND,0.0,1.195767195767196e-05
coinnigh,a choinnigh,V;REL;PST;IND,0.0,1.195767195767196e-05
coinnigh,coinnímid,V;1;PL;PRS;IND,3.3333333333333333e-06,1.195767195767196e-05
coinnigh,dá gcoinníodh sibh,V;2;PL;SBJV;PST,0.0,1.195767195767196e-05
coinnigh,coinneofar,V;AUTO;FUT;IND,1.6666666666666667e-05,1.195767195767196e-05
