lemma,form,paradigm_slot,form_freq,lemma_freq
o'ylamoq,o'ylayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,0.0
o'ylamoq,o'ylayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,0.0
o'ylamoq,o'ylayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,0.0
o'ylamoq,o'ylayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,0.0
o'ylamoq,o'ylaganmiz,"V;IND;PL;1;PST
",0.0,0.0
o'ylamoq,o'ylaganman,"V;IND;SG;1;PST
",0.0,0.0
o'ylamoq,o'ylagansizlar,"V;IND;PL;2;PST
",0.0,0.0
o'ylamoq,o'ylagansan,"V;IND;SG;2;INFM;PST
",0.0,0.0
o'ylamoq,o'ylagansiz,"V;FRML;IND;SG;2;PST
",0.0,0.0
o'ylamoq,o'ylaganlar,"V;IND;PL;3;PST
",0.0,0.0
o'ylamoq,o'ylagan,"V;IND;SG;3;PST
",0.0,0.0
o'ylamoq,o'ylagan edik,"V;PFV;IND;PL;1;PST
",0.0,0.0
o'ylamoq,o'ylagan edim,"V;PFV;IND;SG;1;PST
",0.0,0.0
o'ylamoq,o'ylagan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,0.0
o'ylamoq,o'ylagan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,0.0
o'ylamoq,o'ylagan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,0.0
o'ylamoq,o'ylagan edilar,"V;PFV;IND;PL;3;PST
",0.0,0.0
o'ylamoq,o'ylagan edi,"V;PFV;IND;SG;3;PST
",0.0,0.0
o'ylamoq,o'ylayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,0.0
o'ylamoq,o'ylayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,0.0
o'ylamoq,o'ylayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,0.0
o'ylamoq,o'ylayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,0.0
o'ylamoq,o'ylayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,0.0
o'ylamoq,o'ylayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,0.0
o'ylamoq,o'ylayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,0.0
o'ylamoq,o'ylar edik,"V;COND;PL;1;PRS
",0.0,0.0
o'ylamoq,o'ylar edim,"V;COND;SG;1;PRS
",0.0,0.0
o'ylamoq,o'ylar edingizlar,"V;COND;PL;2;PRS
",0.0,0.0
o'ylamoq,o'ylar eding,"V;COND;SG;2;INFM;PRS
",0.0,0.0
o'ylamoq,o'ylar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,0.0
o'ylamoq,o'ylar edilar,"V;COND;PL;3;PRS
",0.0,0.0
o'ylamoq,o'ylar edi,"V;COND;SG;3;PRS
",0.0,0.0
o'ylamoq,o'ylaymiz,"V;PL;1;PRS
",0.0,0.0
o'ylamoq,o'ylayman,"V;SG;1;PRS
",0.0,0.0
o'ylamoq,o'ylaysizlar,"V;PL;2;PRS
",0.0,0.0
o'ylamoq,o'ylaysan,"V;SG;2;INFM;PRS
",0.0,0.0
o'ylamoq,o'ylaysiz,"V;FRML;SG;2;PRS
",0.0,0.0
o'ylamoq,o'ylaydilar,"V;PL;3;PRS
",0.0,0.0
o'ylamoq,o'ylaydi,"V;SG;3;PRS
",0.0,0.0
o'ylamoq,o'ylab bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,0.0
o'ylamoq,o'ylab bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,0.0
o'ylamoq,o'ylab bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,0.0
o'ylamoq,o'ylab bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,0.0
o'ylamoq,o'ylab bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,0.0
o'ylamoq,o'ylab bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,0.0
o'ylamoq,o'ylab bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,0.0
o'ylamoq,o'ylayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,0.0
o'ylamoq,o'ylayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,0.0
o'ylamoq,o'ylayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,0.0
o'ylamoq,o'ylayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,0.0
o'ylamoq,o'ylayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,0.0
o'ylamoq,o'ylayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,0.0
o'ylamoq,o'ylayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,0.0
o'ylamoq,o'yladik,"V;PFV;FH;PL;1
",0.0,0.0
o'ylamoq,o'yladim,"V;PFV;FH;SG;1
",0.0,0.0
o'ylamoq,o'yladingizlar,"V;PFV;FH;PL;2
",0.0,0.0
o'ylamoq,o'ylading,"V;PFV;FH;SG;2
",0.0,0.0
o'ylamoq,o'yladingiz,"V;PFV;FRML;FH;SG;2
",0.0,0.0
o'ylamoq,o'yladilar,"V;PFV;FH;PL;3
",0.0,0.0
o'ylamoq,o'yladi,"V;PFV;FH;SG;3
",0.0,0.0
o'ylamoq,o'ylayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,0.0
o'ylamoq,o'ylayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,0.0
o'ylamoq,o'ylayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,0.0
o'ylamoq,o'ylayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,0.0
o'ylamoq,o'ylayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,0.0
o'ylamoq,o'ylayapmiz,"V;PROG;IND;PL;1;PRS
",0.0,0.0
o'ylamoq,o'ylayapman,"V;PROG;IND;SG;1;PRS
",0.0,0.0
o'ylamoq,o'ylayapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,0.0
o'ylamoq,o'ylayapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,0.0
o'ylamoq,o'ylayapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,0.0
o'ylamoq,o'ylayaptilar,"V;PROG;IND;PL;3;PRS
",0.0,0.0
o'ylamoq,o'ylayapti,"V;PROG;IND;SG;3;PRS
",0.0,0.0
o'ynamoq,o'ynab bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,0.0
o'ynamoq,o'ynab bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,0.0
o'ynamoq,o'ynab bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,0.0
o'ynamoq,o'ynab bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,0.0
o'ynamoq,o'ynab bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,0.0
o'ynamoq,o'ynab bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,0.0
o'ynamoq,o'ynab bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,0.0
o'ynamoq,chalayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,0.0
o'ynamoq,chalayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,0.0
o'ynamoq,chalayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,0.0
o'ynamoq,chalayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,0.0
o'ynamoq,chalayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,0.0
o'ynamoq,chalayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,0.0
o'ynamoq,chalayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,0.0
o'ynamoq,o'ynaganmiz,"V;IND;PL;1;PST
",0.0,0.0
o'ynamoq,o'ynaganman,"V;IND;SG;1;PST
",0.0,0.0
o'ynamoq,o'ynagansizlar,"V;IND;PL;2;PST
",0.0,0.0
o'ynamoq,o'ynagansan,"V;IND;SG;2;INFM;PST
",0.0,0.0
o'ynamoq,o'ynagansiz,"V;FRML;IND;SG;2;PST
",0.0,0.0
o'ynamoq,o'ynaganlar,"V;IND;PL;3;PST
",0.0,0.0
o'ynamoq,o'ynagan,"V;IND;SG;3;PST
",0.0,0.0
o'ynamoq,o'ynagan edik,"V;PFV;IND;PL;1;PST
",0.0,0.0
o'ynamoq,o'ynagan edim,"V;PFV;IND;SG;1;PST
",0.0,0.0
o'ynamoq,o'ynagan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,0.0
o'ynamoq,o'ynagan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,0.0
o'ynamoq,o'ynagan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,0.0
o'ynamoq,o'ynagan edilar,"V;PFV;IND;PL;3;PST
",0.0,0.0
o'ynamoq,o'ynagan edi,"V;PFV;IND;SG;3;PST
",0.0,0.0
o'ynamoq,o'ynaayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,0.0
o'ynamoq,o'ynaayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,0.0
o'ynamoq,o'ynaayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,0.0
o'ynamoq,o'ynaayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,0.0
o'ynamoq,o'ynaayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,0.0
o'ynamoq,o'ynaayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,0.0
o'ynamoq,o'ynaayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,0.0
o'ynamoq,o'ynar edik,"V;COND;PL;1;PRS
",0.0,0.0
o'ynamoq,o'ynar edim,"V;COND;SG;1;PRS
",0.0,0.0
o'ynamoq,o'ynar edingizlar,"V;COND;PL;2;PRS
",0.0,0.0
o'ynamoq,o'ynar eding,"V;COND;SG;2;INFM;PRS
",0.0,0.0
o'ynamoq,o'ynar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,0.0
o'ynamoq,o'ynar edilar,"V;COND;PL;3;PRS
",0.0,0.0
o'ynamoq,o'ynar edi,"V;COND;SG;3;PRS
",0.0,0.0
o'ynamoq,o'ynaymiz,"V;PL;1;PRS
",0.0,0.0
o'ynamoq,o'ynayman,"V;SG;1;PRS
",0.0,0.0
o'ynamoq,o'ynaysizlar,"V;PL;2;PRS
",0.0,0.0
o'ynamoq,o'ynaysan,"V;SG;2;INFM;PRS
",0.0,0.0
o'ynamoq,o'ynaysiz,"V;FRML;SG;2;PRS
",0.0,0.0
o'ynamoq,o'ynaydilar,"V;PL;3;PRS
",0.0,0.0
o'ynamoq,o'ynaydi,"V;SG;3;PRS
",0.0,0.0
o'ynamoq,o'ynab bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,0.0
o'ynamoq,o'ynab bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,0.0
o'ynamoq,o'ynab bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,0.0
o'ynamoq,o'ynab bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,0.0
o'ynamoq,o'ynab bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,0.0
o'ynamoq,o'ynab bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,0.0
o'ynamoq,o'ynab bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,0.0
o'ynamoq,o'ynayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,0.0
o'ynamoq,o'ynayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,0.0
o'ynamoq,o'ynayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,0.0
o'ynamoq,o'ynayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,0.0
o'ynamoq,o'ynayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,0.0
o'ynamoq,o'ynayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,0.0
o'ynamoq,o'ynayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,0.0
o'ynamoq,o'ynadik,"V;PFV;FH;PL;1
",0.0,0.0
o'ynamoq,o'ynadim,"V;PFV;FH;SG;1
",0.0,0.0
o'ynamoq,o'ynadingizlar,"V;PFV;FH;PL;2
",0.0,0.0
o'ynamoq,o'ynading,"V;PFV;FH;SG;2
",0.0,0.0
o'ynamoq,o'ynadingiz,"V;PFV;FRML;FH;SG;2
",0.0,0.0
o'ynamoq,o'ynadilar,"V;PFV;FH;PL;3
",0.0,0.0
o'ynamoq,o'ynadi,"V;PFV;FH;SG;3
",0.0,0.0
o'ynamoq,o'ynayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,0.0
o'ynamoq,o'ynayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,0.0
o'ynamoq,o'ynayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,0.0
o'ynamoq,o'ynayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,0.0
o'ynamoq,o'ynayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,0.0
o'ynamoq,o'ynayapmiz,"V;PROG;IND;PL;1;PRS
",0.0,0.0
o'ynamoq,o'ynayapman,"V;PROG;IND;SG;1;PRS
",0.0,0.0
o'ynamoq,o'ynayapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,0.0
o'ynamoq,o'ynayapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,0.0
o'ynamoq,o'ynayapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,0.0
o'ynamoq,o'ynayaptilar,"V;PROG;IND;PL;3;PRS
",0.0,0.0
o'ynamoq,o'ynayapti,"V;PROG;IND;SG;3;PRS
",0.0,0.0
o'ynamoq,o'ynaylik,"V;SBJV;PL;1;PRS
",0.0,0.0
o'ynamoq,o'ynay,"V;SBJV;SG;1;PRS
",0.0,0.0
o'ynamoq,o'ynanglar,"V;SBJV;PL;2;PRS
",0.0,0.0
o'ynamoq,o'yna,"V;SBJV;SG;2;PRS
",0.0,0.0
o'ynamoq,o'ynang,"V;FRML;SBJV;SG;2;PRS
",0.0,0.0
o'ynamoq,o'ynasinlar,"V;SBJV;PL;3;PRS
",0.0,0.0
o'ynamoq,o'ynasin,"V;SBJV;SG;3;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichimizga olib bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,0.0
o'z ichiga olmoq,o'z ichimga olib bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,0.0
o'z ichiga olmoq,o'z ichingizga olib bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,0.0
o'z ichiga olmoq,o'z ichingga olib bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,0.0
o'z ichiga olmoq,o'z ichingizga olib bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,0.0
o'z ichiga olmoq,o'z ichlariga olib bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,0.0
o'z ichiga olmoq,o'z ichiga olib bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,0.0
o'z ichiga olmoq,o'z ichimizga olayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,0.0
o'z ichiga olmoq,o'z ichimga olayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,0.0
o'z ichiga olmoq,o'z ichingizga olayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,0.0
o'z ichiga olmoq,o'z ichingga olayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,0.0
o'z ichiga olmoq,o'z ichingizga olayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,0.0
o'z ichiga olmoq,o'z ichlariga olayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,0.0
o'z ichiga olmoq,o'z ichiga olayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,0.0
o'z ichiga olmoq,o'z ichimizga olganmiz,"V;IND;PL;1;PST
",0.0,0.0
o'z ichiga olmoq,o'z ichimga olganman,"V;IND;SG;1;PST
",0.0,0.0
o'z ichiga olmoq,o'z ichingizga olgansizlar,"V;IND;PL;2;PST
",0.0,0.0
o'z ichiga olmoq,o'z ichingga olgansan,"V;IND;SG;2;INFM;PST
",0.0,0.0
o'z ichiga olmoq,o'z ichingizga olgansiz,"V;FRML;IND;SG;2;PST
",0.0,0.0
o'z ichiga olmoq,o'z ichlariga olganlar,"V;IND;PL;3;PST
",0.0,0.0
o'z ichiga olmoq,o'z ichiga olgan,"V;IND;SG;3;PST
",0.0,0.0
o'z ichiga olmoq,o'z ichimizga olgan edik,"V;PFV;IND;PL;1;PST
",0.0,0.0
o'z ichiga olmoq,o'z ichimga olgan edim,"V;PFV;IND;SG;1;PST
",0.0,0.0
o'z ichiga olmoq,o'z ichingizga olgan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,0.0
o'z ichiga olmoq,o'z ichingga olgan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,0.0
o'z ichiga olmoq,o'z ichingizga olgan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,0.0
o'z ichiga olmoq,o'z ichlariga olgan edilar,"V;PFV;IND;PL;3;PST
",0.0,0.0
o'z ichiga olmoq,o'z ichiga olgan edi,"V;PFV;IND;SG;3;PST
",0.0,0.0
o'z ichiga olmoq,o'z ichimizga olayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,0.0
o'z ichiga olmoq,o'z ichimga olayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,0.0
o'z ichiga olmoq,o'z ichingizga olayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,0.0
o'z ichiga olmoq,o'z ichingga olayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,0.0
o'z ichiga olmoq,o'z ichingizga olayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,0.0
o'z ichiga olmoq,o'z ichlariga olayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,0.0
o'z ichiga olmoq,o'z ichiga olayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,0.0
o'z ichiga olmoq,o'z ichimizga olar edik,"V;COND;PL;1;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichimga olar edim,"V;COND;SG;1;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichingizga olar edingizlar,"V;COND;PL;2;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichingga olar eding,"V;COND;SG;2;INFM;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichingizga olar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichlariga olar edilar,"V;COND;PL;3;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichiga olar edi,"V;COND;SG;3;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichimizga olamiz,"V;PL;1;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichiga olaman,"V;SG;1;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichingizga olasizlar,"V;PL;2;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichingga olasan,"V;SG;2;INFM;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichingizga olasiz,"V;FRML;SG;2;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichlariga oladilar,"V;PL;3;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichiga oladi,"V;SG;3;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichimizga olib bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichimga olib bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichingizga olib bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichingga olib bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichingizga olib bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichlariga olib bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichiga olib bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichimizga olayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichimga olayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichingizga olayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichingga olayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichingizga olayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichlariga olayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichiga olayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichimizga oldik,"V;PFV;FH;PL;1
",0.0,0.0
o'z ichiga olmoq,o'z ichimga oldim,"V;PFV;FH;SG;1
",0.0,0.0
o'z ichiga olmoq,o'z ichingizga oldingizlar,"V;PFV;FH;PL;2
",0.0,0.0
o'z ichiga olmoq,o'z ichingga olding,"V;PFV;FH;SG;2
",0.0,0.0
o'z ichiga olmoq,o'z ichingga oldingiz,"V;PFV;FRML;FH;SG;2
",0.0,0.0
o'z ichiga olmoq,o'z ichlariga oldilar,"V;PFV;FH;PL;3
",0.0,0.0
o'z ichiga olmoq,o'z ichiga oldi,"V;PFV;FH;SG;3
",0.0,0.0
o'z ichiga olmoq,o'z ichimizga olayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichimga olayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichingga olayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichlariga olayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichiga olayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichimizga olyapmiz,"V;PROG;IND;PL;1;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichimga olyapman,"V;PROG;IND;SG;1;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichingizga olyapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichingga olyapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichingizga olyapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichlariga olyaptilar,"V;PROG;IND;PL;3;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichiga olyapti,"V;PROG;IND;SG;3;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichimizga olaylik,"V;SBJV;PL;1;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichimga olay,"V;SBJV;SG;1;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichingizga olinglar,"V;SBJV;PL;2;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichingga ol,"V;SBJV;SG;2;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichingizga oling,"V;FRML;SBJV;SG;2;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichlariga olsinlar,"V;SBJV;PL;3;PRS
",0.0,0.0
o'z ichiga olmoq,o'z ichiga olsin,"V;SBJV;SG;3;PRS
",0.0,0.0
o'zgartirmoq,o'zgartirib bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,0.0
o'zgartirmoq,o'zgartirib bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,0.0
o'zgartirmoq,o'zgartirib bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,0.0
o'zgartirmoq,o'zgartirib bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,0.0
o'zgartirmoq,o'zgartirib bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,0.0
o'zgartirmoq,o'zgartirib bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,0.0
o'zgartirmoq,o'zgartirib bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,0.0
o'zgartirmoq,o'zgartirayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,0.0
o'zgartirmoq,o'zgartirayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,0.0
o'zgartirmoq,o'zgartirayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,0.0
o'zgartirmoq,o'zgartirayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,0.0
o'zgartirmoq,o'zgartirayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,0.0
o'zgartirmoq,o'zgartirayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,0.0
o'zgartirmoq,o'zgartirayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,0.0
o'zgartirmoq,o'zgartirganmiz,"V;IND;PL;1;PST
",0.0,0.0
o'zgartirmoq,o'zgartirganman,"V;IND;SG;1;PST
",0.0,0.0
o'zgartirmoq,o'zgartirgansizlar,"V;IND;PL;2;PST
",0.0,0.0
o'zgartirmoq,o'zgartirgansan,"V;IND;SG;2;INFM;PST
",0.0,0.0
o'zgartirmoq,o'zgartirgansiz,"V;FRML;IND;SG;2;PST
",0.0,0.0
o'zgartirmoq,o'zgartirganlar,"V;IND;PL;3;PST
",0.0,0.0
o'zgartirmoq,o'zgartirgan,"V;IND;SG;3;PST
",0.0,0.0
o'zgartirmoq,o'zgartirgan edik,"V;PFV;IND;PL;1;PST
",0.0,0.0
o'zgartirmoq,o'zgartirgan edim,"V;PFV;IND;SG;1;PST
",0.0,0.0
o'zgartirmoq,o'zgartirgan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,0.0
o'zgartirmoq,o'zgartirgan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,0.0
o'zgartirmoq,o'zgartirgan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,0.0
