lemma,form,paradigm_slot,form_freq,lemma_freq
tape,tapar,V;PRS,8.3e-05,6.666666666666666e-05
tape,tapast,V;NFIN;PASS,0.0,6.666666666666666e-05
tape,tapa,V;PST,0.000102,6.666666666666666e-05
tape,tapa,V;V.PTCP;PST,0.000102,6.666666666666666e-05
tape,tape,V;IMP,9.6e-05,6.666666666666666e-05
ta,takande,V;V.PTCP;PRS,2e-06,0.00511375
ta,takast,V;NFIN;PASS,0.000705,0.00511375
ta,tar,V;PRS,0.002227,0.00511375
ta,tatt,V;V.PTCP;PST,0.002849,0.00511375
ta,ta,V;IMP,0.011315,0.00511375
ta,teke,V;V.PTCP;PST,0.003902,0.00511375
ta,tek,V;PRS,0.008488,0.00511375
ta,tok,V;PST,0.011422,0.00511375
tatovere,tatoverande,V;V.PTCP;PRS,0.0,2.8333333333333335e-06
tatovere,tatoverast,V;NFIN;PASS,0.0,2.8333333333333335e-06
tatovere,tatoverer,V;PRS,1e-06,2.8333333333333335e-06
tatovere,tatoverte,V;PST,7e-06,2.8333333333333335e-06
tatovere,tatovert,V;V.PTCP;PST,9e-06,2.8333333333333335e-06
tatovere,tatover,V;IMP,0.0,2.8333333333333335e-06
teia,tagde,V;PST,9e-06,3.625e-06
teia,tagd,V;V.PTCP;PST,4e-06,3.625e-06
teia,teiande,V;V.PTCP;PRS,0.0,3.625e-06
teia,teiast,V;NFIN;PASS,1e-06,3.625e-06
teia,teidde,V;PST,0.0,3.625e-06
teia,teidd,V;V.PTCP;PST,0.0,3.625e-06
teia,teier,V;PRS,1.5e-05,3.625e-06
teia,tei,V;IMP,0.0,3.625e-06
tena,tenande,V;V.PTCP;PRS,4e-06,0.0001505
tena,tenast,V;NFIN;PASS,3e-06,0.0001505
tena,tener,V;PRS,0.000321,0.0001505
tena,tente,V;PST,0.000316,0.0001505
tena,tent,V;V.PTCP;PST,0.000248,0.0001505
tena,ten,V;IMP,1.1e-05,0.0001505
tene,tenande,V;V.PTCP;PRS,4e-06,0.0001505
tene,tenast,V;NFIN;PASS,3e-06,0.0001505
tene,tener,V;PRS,0.000321,0.0001505
tene,tente,V;PST,0.000316,0.0001505
tene,tent,V;V.PTCP;PST,0.000248,0.0001505
tene,ten,V;IMP,1.1e-05,0.0001505
tenka,tenkande,V;V.PTCP;PRS,6e-06,0.000369
tenka,tenkast,V;NFIN;PASS,2.4e-05,0.000369
tenka,tenker,V;PRS,0.000208,0.000369
tenka,tenkte,V;PST,0.000681,0.000369
tenka,tenkt,V;V.PTCP;PST,0.001173,0.000369
tenka,tenk,V;IMP,0.000122,0.000369
tenke,tenkande,V;V.PTCP;PRS,6e-06,0.000369
tenke,tenkast,V;NFIN;PASS,2.4e-05,0.000369
tenke,tenker,V;PRS,0.000208,0.000369
tenke,tenkte,V;PST,0.000681,0.000369
tenke,tenkt,V;V.PTCP;PST,0.001173,0.000369
tenke,tenk,V;IMP,0.000122,0.000369
tenkja,tenkjande,V;V.PTCP;PRS,2e-05,0.0005706666666666667
tenkja,tenkjast,V;NFIN;PASS,0.0001,0.0005706666666666667
tenkja,tenkjer,V;PRS,0.001328,0.0005706666666666667
tenkja,tenkte,V;PST,0.000681,0.0005706666666666667
tenkja,tenkt,V;V.PTCP;PST,0.001173,0.0005706666666666667
tenkja,tenk,V;IMP,0.000122,0.0005706666666666667
tenkje,tenkjande,V;V.PTCP;PRS,2e-05,0.0005706666666666667
tenkje,tenkjast,V;NFIN;PASS,0.0001,0.0005706666666666667
tenkje,tenkjer,V;PRS,0.001328,0.0005706666666666667
tenkje,tenkte,V;PST,0.000681,0.0005706666666666667
tenkje,tenkt,V;V.PTCP;PST,0.001173,0.0005706666666666667
tenkje,tenk,V;IMP,0.000122,0.0005706666666666667
trena,trenande,V;V.PTCP;PRS,2e-06,0.00028383333333333337
trena,trenar,V;PRS,0.000889,0.00028383333333333337
trena,trenast,V;NFIN;PASS,8e-06,0.00028383333333333337
trena,trena,V;IMP,0.000268,0.00028383333333333337
trena,trena,V;PST,0.000268,0.00028383333333333337
trena,trena,V;V.PTCP;PST,0.000268,0.00028383333333333337
trene,trenande,V;V.PTCP;PRS,2e-06,0.000265
trene,trenar,V;PRS,0.000889,0.000265
trene,trenast,V;NFIN;PASS,8e-06,0.000265
trene,trena,V;PST,0.000268,0.000265
trene,trena,V;V.PTCP;PST,0.000268,0.000265
trene,trene,V;IMP,0.000155,0.000265
trengast,trengst,V;PRS,0.000493,0.000188
trengast,trongst,V;PST,7.1e-05,0.000188
trengast,trungest,V;V.PTCP;PST,0.0,0.000188
trenga,trengande,V;V.PTCP;PRS,1.7e-05,0.0014202222222222225
trenga,trengast,V;NFIN;PASS,1e-05,0.0014202222222222225
trenga,trengde,V;PST,0.000147,0.0014202222222222225
trenga,trenger,V;PRS,4.1e-05,0.0014202222222222225
trenga,trengt,V;V.PTCP;PST,6e-05,0.0014202222222222225
trenga,treng,V;IMP,0.005766,0.0014202222222222225
trenga,treng,V;PRS,0.005766,0.0014202222222222225
trenga,trong,V;PST,0.000973,0.0014202222222222225
trenga,trunge,V;V.PTCP;PST,2e-06,0.0014202222222222225
trenge,trengande,V;V.PTCP;PRS,1.7e-05,0.0014202222222222225
trenge,trengast,V;NFIN;PASS,1e-05,0.0014202222222222225
trenge,trengde,V;PST,0.000147,0.0014202222222222225
trenge,trenger,V;PRS,4.1e-05,0.0014202222222222225
trenge,trengt,V;V.PTCP;PST,6e-05,0.0014202222222222225
trenge,treng,V;IMP,0.005766,0.0014202222222222225
trenge,treng,V;PRS,0.005766,0.0014202222222222225
trenge,trong,V;PST,0.000973,0.0014202222222222225
trenge,trunge,V;V.PTCP;PST,2e-06,0.0014202222222222225
trivast,treivst,V;PST,3.5e-05,0.00012275
trivast,trivast,V;IMP,0.000125,0.00012275
trivast,trivest,V;V.PTCP;PST,4.5e-05,0.00012275
trivast,trivst,V;PRS,0.000286,0.00012275
tru,truande,V;V.PTCP;PRS,0.000137,0.0017055000000000002
tru,truast,V;NFIN;PASS,1e-06,0.0017055000000000002
tru,trudde,V;PST,0.001296,0.0017055000000000002
tru,trudd,V;V.PTCP;PST,0.000289,0.0017055000000000002
tru,trur,V;PRS,0.004924,0.0017055000000000002
tru,tru,V;IMP,0.003586,0.0017055000000000002
tunna,tunnande,V;V.PTCP;PRS,0.0,5.500000000000001e-06
tunna,tunnar,V;PRS,0.0,5.500000000000001e-06
tunna,tunnast,V;NFIN;PASS,3e-06,5.500000000000001e-06
tunna,tunna,V;IMP,1e-05,5.500000000000001e-06
tunna,tunna,V;PST,1e-05,5.500000000000001e-06
tunna,tunna,V;V.PTCP;PST,1e-05,5.500000000000001e-06
tunne,tunnande,V;V.PTCP;PRS,0.0,1e-05
tunne,tunnar,V;PRS,0.0,1e-05
tunne,tunnast,V;NFIN;PASS,3e-06,1e-05
tunne,tunna,V;PST,1e-05,1e-05
tunne,tunna,V;V.PTCP;PST,1e-05,1e-05
tunne,tunne,V;IMP,3.7e-05,1e-05
turva,tarv,V;PRS,1.1e-05,8.666666666666668e-06
turva,turvte,V;PST,1.5e-05,8.666666666666668e-06
turva,turvt,V;V.PTCP;PST,0.0,8.666666666666668e-06
turve,tarv,V;PRS,1.1e-05,1.2e-05
turve,turvande,V;V.PTCP;PRS,4.4e-05,1.2e-05
turve,turvast,V;NFIN;PASS,2e-06,1.2e-05
turve,turvte,V;V.PTCP;PST,1.5e-05,1.2e-05
turve,turvt,V;PST,0.0,1.2e-05
turve,turv,V;IMP,0.0,1.2e-05
tyda,tydande,V;V.PTCP;PRS,0.0,0.0002911666666666667
tyda,tydast,V;NFIN;PASS,7e-06,0.0002911666666666667
tyda,tydde,V;PST,4.7e-05,0.0002911666666666667
tyda,tydd,V;V.PTCP;PST,1.7e-05,0.0002911666666666667
tyda,tyder,V;PRS,0.001675,0.0002911666666666667
tyda,tyd,V;IMP,1e-06,0.0002911666666666667
tyde,tydande,V;V.PTCP;PRS,0.0,0.0002911666666666667
tyde,tydast,V;NFIN;PASS,7e-06,0.0002911666666666667
tyde,tydde,V;PST,4.7e-05,0.0002911666666666667
tyde,tydd,V;V.PTCP;PST,1.7e-05,0.0002911666666666667
tyde,tyder,V;PRS,0.001675,0.0002911666666666667
tyde,tyd,V;IMP,1e-06,0.0002911666666666667
tygga,togge,V;V.PTCP;PST,5e-06,6.5e-06
tygga,togg,V;PST,8e-06,6.5e-06
tygga,tyggande,V;V.PTCP;PRS,0.0,6.5e-06
tygga,tyggast,V;NFIN;PASS,0.0,6.5e-06
tygga,tygg,V;IMP,1.3e-05,6.5e-06
tygga,tygg,V;PRS,1.3e-05,6.5e-06
tygge,togge,V;V.PTCP;PST,5e-06,6.5e-06
tygge,togg,V;PST,8e-06,6.5e-06
tygge,tyggande,V;V.PTCP;PRS,0.0,6.5e-06
tygge,tyggast,V;NFIN;PASS,0.0,6.5e-06
tygge,tygg,V;IMP,1.3e-05,6.5e-06
tygge,tygg,V;PRS,1.3e-05,6.5e-06
tyggja,togge,V;V.PTCP;PST,5e-06,6.666666666666666e-06
tyggja,togg,V;PST,8e-06,6.666666666666666e-06
tyggja,tyggjande,V;V.PTCP;PRS,1e-06,6.666666666666666e-06
tyggja,tyggjast,V;NFIN;PASS,0.0,6.666666666666666e-06
tyggja,tygg,V;IMP,1.3e-05,6.666666666666666e-06
tyggja,tygg,V;PRS,1.3e-05,6.666666666666666e-06
tyggje,togge,V;V.PTCP;PST,5e-06,6.666666666666666e-06
tyggje,togg,V;PST,8e-06,6.666666666666666e-06
tyggje,tyggjande,V;V.PTCP;PRS,1e-06,6.666666666666666e-06
tyggje,tyggjast,V;NFIN;PASS,0.0,6.666666666666666e-06
tyggje,tygg,V;IMP,1.3e-05,6.666666666666666e-06
tyggje,tygg,V;PRS,1.3e-05,6.666666666666666e-06
tykkja,tykkjande,V;V.PTCP;PRS,0.0,0.000177
tykkja,tykkjast,V;NFIN;PASS,2e-06,0.000177
tykkja,tykkjer,V;PRS,0.00057,0.000177
tykkja,tykk,V;IMP,4e-06,0.000177
tykkja,tykte,V;PST,0.000477,0.000177
tykkja,tykt,V;V.PTCP;PST,9e-06,0.000177
undersøka,undersøkande,V;V.PTCP;PRS,1.4e-05,7.716666666666667e-05
undersøka,undersøkast,V;NFIN;PASS,2.2e-05,7.716666666666667e-05
undersøka,undersøker,V;PRS,7.2e-05,7.716666666666667e-05
undersøka,undersøkte,V;PST,0.000151,7.716666666666667e-05
undersøka,undersøkt,V;V.PTCP;PST,0.000201,7.716666666666667e-05
undersøka,undersøk,V;IMP,3e-06,7.716666666666667e-05
undersøke,undersøkande,V;V.PTCP;PRS,1.4e-05,7.716666666666667e-05
undersøke,undersøkast,V;NFIN;PASS,2.2e-05,7.716666666666667e-05
undersøke,undersøker,V;PRS,7.2e-05,7.716666666666667e-05
undersøke,undersøkte,V;PST,0.000151,7.716666666666667e-05
undersøke,undersøkt,V;V.PTCP;PST,0.000201,7.716666666666667e-05
undersøke,undersøk,V;IMP,3e-06,7.716666666666667e-05
undersøkja,undersøkjande,V;V.PTCP;PRS,1.5e-05,7.950000000000001e-05
undersøkja,undersøkjast,V;NFIN;PASS,2.2e-05,7.950000000000001e-05
undersøkja,undersøkjer,V;PRS,8.5e-05,7.950000000000001e-05
undersøkja,undersøkte,V;PST,0.000151,7.950000000000001e-05
undersøkja,undersøkt,V;V.PTCP;PST,0.000201,7.950000000000001e-05
undersøkja,undersøk,V;IMP,3e-06,7.950000000000001e-05
undersøkje,undersøkjande,V;V.PTCP;PRS,1.5e-05,7.950000000000001e-05
undersøkje,undersøkjast,V;NFIN;PASS,2.2e-05,7.950000000000001e-05
undersøkje,undersøkjer,V;PRS,8.5e-05,7.950000000000001e-05
undersøkje,undersøkte,V;PST,0.000151,7.950000000000001e-05
undersøkje,undersøkt,V;V.PTCP;PST,0.000201,7.950000000000001e-05
undersøkje,undersøk,V;IMP,3e-06,7.950000000000001e-05
utfordra,utfordrande,V;V.PTCP;PRS,0.000571,0.00033916666666666665
utfordra,utfordrar,V;PRS,0.000196,0.00033916666666666665
utfordra,utfordrast,V;NFIN;PASS,8e-06,0.00033916666666666665
utfordra,utfordra,V;IMP,0.00042,0.00033916666666666665
utfordra,utfordra,V;PST,0.00042,0.00033916666666666665
utfordra,utfordra,V;V.PTCP;PST,0.00042,0.00033916666666666665
utfordre,utfordrande,V;V.PTCP;PRS,0.000571,0.0002905
utfordre,utfordrar,V;PRS,0.000196,0.0002905
utfordre,utfordrast,V;NFIN;PASS,8e-06,0.0002905
utfordre,utfordra,V;PST,0.00042,0.0002905
utfordre,utfordra,V;V.PTCP;PST,0.00042,0.0002905
utfordre,utfordre,V;IMP,0.000128,0.0002905
utforska,utforskande,V;V.PTCP;PRS,4.7e-05,0.000123
utforska,utforskar,V;PRS,0.000115,0.000123
utforska,utforskast,V;NFIN;PASS,9e-06,0.000123
utforska,utforska,V;IMP,0.000189,0.000123
utforska,utforska,V;PST,0.000189,0.000123
utforska,utforska,V;V.PTCP;PST,0.000189,0.000123
utforske,utforskande,V;V.PTCP;PRS,4.7e-05,0.00012533333333333334
utforske,utforskar,V;PRS,0.000115,0.00012533333333333334
utforske,utforskast,V;NFIN;PASS,9e-06,0.00012533333333333334
utforske,utforska,V;PST,0.000189,0.00012533333333333334
utforske,utforska,V;V.PTCP;PST,0.000189,0.00012533333333333334
utforske,utforske,V;IMP,0.000203,0.00012533333333333334
utnytta,utnyttande,V;V.PTCP;PRS,0.0,0.00023966666666666667
utnytta,utnyttar,V;PRS,9.1e-05,0.00023966666666666667
utnytta,utnyttast,V;NFIN;PASS,3.6e-05,0.00023966666666666667
utnytta,utnytta,V;IMP,0.000437,0.00023966666666666667
utnytta,utnytta,V;PST,0.000437,0.00023966666666666667
utnytta,utnytta,V;V.PTCP;PST,0.000437,0.00023966666666666667
utnytte,utnyttande,V;V.PTCP;PRS,0.0,0.0001851666666666667
utnytte,utnyttar,V;PRS,9.1e-05,0.0001851666666666667
utnytte,utnyttast,V;NFIN;PASS,3.6e-05,0.0001851666666666667
utnytte,utnytta,V;PST,0.000437,0.0001851666666666667
utnytte,utnytta,V;V.PTCP;PST,0.000437,0.0001851666666666667
utnytte,utnytte,V;IMP,0.00011,0.0001851666666666667
utsletta,utslettande,V;V.PTCP;PRS,1e-06,1.1833333333333332e-05
utsletta,utslettar,V;PRS,3e-06,1.1833333333333332e-05
utsletta,utslettast,V;NFIN;PASS,1e-06,1.1833333333333332e-05
utsletta,utsletta,V;IMP,2.2e-05,1.1833333333333332e-05
utsletta,utsletta,V;PST,2.2e-05,1.1833333333333332e-05
utsletta,utsletta,V;V.PTCP;PST,2.2e-05,1.1833333333333332e-05
utslette,utslettande,V;V.PTCP;PRS,1e-06,9.666666666666667e-06
utslette,utslettar,V;PRS,3e-06,9.666666666666667e-06
utslette,utslettast,V;NFIN;PASS,1e-06,9.666666666666667e-06
utslette,utsletta,V;PST,2.2e-05,9.666666666666667e-06
utslette,utsletta,V;V.PTCP;PST,2.2e-05,9.666666666666667e-06
utslette,utslette,V;IMP,9e-06,9.666666666666667e-06
utvikla,utviklande,V;V.PTCP;PRS,3.7e-05,0.0017185000000000002
utvikla,utviklar,V;PRS,0.000731,0.0017185000000000002
utvikla,utviklast,V;NFIN;PASS,0.000108,0.0017185000000000002
utvikla,utvikla,V;IMP,0.003145,0.0017185000000000002
utvikla,utvikla,V;PST,0.003145,0.0017185000000000002
utvikla,utvikla,V;V.PTCP;PST,0.003145,0.0017185000000000002
utvikle,utviklande,V;V.PTCP;PRS,3.7e-05,0.0013811666666666668
utvikle,utviklar,V;PRS,0.000731,0.0013811666666666668
utvikle,utviklast,V;NFIN;PASS,0.000108,0.0013811666666666668
utvikle,utvikla,V;PST,0.003145,0.0013811666666666668
utvikle,utvikla,V;V.PTCP;PST,0.003145,0.0013811666666666668
utvikle,utvikle,V;IMP,0.001121,0.0013811666666666668
væpna,væpnande,V;V.PTCP;PRS,1e-06,0.0001005
væpna,væpnar,V;PRS,2e-06,0.0001005
væpna,væpnast,V;NFIN;PASS,0.0,0.0001005
væpna,væpna,V;IMP,0.0002,0.0001005
væpna,væpna,V;PST,0.0002,0.0001005
væpna,væpna,V;V.PTCP;PST,0.0002,0.0001005
væpne,væpnande,V;V.PTCP;PRS,1e-06,6.800000000000001e-05
væpne,væpnar,V;PRS,2e-06,6.800000000000001e-05
væpne,væpnast,V;NFIN;PASS,0.0,6.800000000000001e-05
væpne,væpna,V;PST,0.0002,6.800000000000001e-05
væpne,væpna,V;V.PTCP;PST,0.0002,6.800000000000001e-05
væpne,væpne,V;IMP,5e-06,6.800000000000001e-05
vandra,vandrande,V;V.PTCP;PRS,3.7e-05,0.00013266666666666667
vandra,vandrar,V;PRS,0.000141,0.00013266666666666667
vandra,vandrast,V;NFIN;PASS,0.0,0.00013266666666666667
vandra,vandra,V;IMP,0.000206,0.00013266666666666667
vandra,vandra,V;PST,0.000206,0.00013266666666666667
vandra,vandra,V;V.PTCP;PST,0.000206,0.00013266666666666667
vandre,vandrande,V;V.PTCP;PRS,3.7e-05,0.00011700000000000001
vandre,vandrar,V;PRS,0.000141,0.00011700000000000001
vandre,vandrast,V;NFIN;PASS,0.0,0.00011700000000000001
vandre,vandra,V;PST,0.000206,0.00011700000000000001
vandre,vandra,V;V.PTCP;PST,0.000206,0.00011700000000000001
vandre,vandre,V;IMP,0.000112,0.00011700000000000001
vedda,veddande,V;V.PTCP;PRS,0.0,4.166666666666666e-06
vedda,veddar,V;PRS,1e-06,4.166666666666666e-06
vedda,veddast,V;NFIN;PASS,0.0,4.166666666666666e-06
vedda,vedda,V;IMP,8e-06,4.166666666666666e-06
vedda,vedda,V;PST,8e-06,4.166666666666666e-06
vedda,vedda,V;V.PTCP;PST,8e-06,4.166666666666666e-06
vedde,veddande,V;V.PTCP;PRS,0.0,3.5e-06
vedde,veddar,V;PRS,1e-06,3.5e-06
vedde,veddast,V;NFIN;PASS,0.0,3.5e-06
vedde,vedda,V;PST,8e-06,3.5e-06
vedde,vedda,V;V.PTCP;PST,8e-06,3.5e-06
vedde,vedde,V;IMP,4e-06,3.5e-06
veida,veidande,V;V.PTCP;PRS,0.0,5e-07
veida,veidast,V;NFIN;PASS,0.0,5e-07
veida,veidde,V;PST,0.0,5e-07
veida,veidd,V;V.PTCP;PST,0.0,5e-07
veida,veider,V;PRS,0.0,5e-07
veida,veid,V;IMP,3e-06,5e-07
veide,veidande,V;V.PTCP;PRS,0.0,5e-07
veide,veidast,V;NFIN;PASS,0.0,5e-07
veide,veidde,V;PST,0.0,5e-07
veide,veidd,V;V.PTCP;PST,0.0,5e-07
veide,veider,V;PRS,0.0,5e-07
veide,veid,V;IMP,3e-06,5e-07
vekka,vekkande,V;V.PTCP;PRS,0.0,0.0006343333333333334
vekka,vekkast,V;NFIN;PASS,7e-06,0.0006343333333333334
vekka,vekker,V;PRS,5.3e-05,0.0006343333333333334
vekka,vekk,V;IMP,0.001858,0.0006343333333333334
vekka,vekte,V;PST,0.000148,0.0006343333333333334
vekka,vekt,V;V.PTCP;PST,0.00174,0.0006343333333333334
vekke,vekkande,V;V.PTCP;PRS,0.0,0.0006343333333333334
vekke,vekkast,V;NFIN;PASS,7e-06,0.0006343333333333334
vekke,vekker,V;PRS,5.3e-05,0.0006343333333333334
vekke,vekk,V;IMP,0.001858,0.0006343333333333334
vekke,vekte,V;PST,0.000148,0.0006343333333333334
vekke,vekt,V;V.PTCP;PST,0.00174,0.0006343333333333334
vekkja,vekkjande,V;V.PTCP;PRS,2e-06,0.0006410000000000001
vekkja,vekkjast,V;NFIN;PASS,4e-06,0.0006410000000000001
vekkja,vekkjer,V;PRS,9.4e-05,0.0006410000000000001
vekkja,vekk,V;IMP,0.001858,0.0006410000000000001
vekkja,vekte,V;PST,0.000148,0.0006410000000000001
vekkja,vekt,V;V.PTCP;PST,0.00174,0.0006410000000000001
vekkje,vekkjande,V;V.PTCP;PRS,2e-06,0.0006410000000000001
vekkje,vekkjast,V;NFIN;PASS,4e-06,0.0006410000000000001
vekkje,vekkjer,V;PRS,9.4e-05,0.0006410000000000001
vekkje,vekk,V;IMP,0.001858,0.0006410000000000001
vekkje,vekte,V;PST,0.000148,0.0006410000000000001
vekkje,vekt,V;V.PTCP;PST,0.00174,0.0006410000000000001
veksa,vakse,V;V.PTCP;PST,0.000607,0.0006650000000000001
veksa,veksande,V;V.PTCP;PRS,0.000274,0.0006650000000000001
veksa,veksast,V;NFIN;PASS,0.0,0.0006650000000000001
veksa,veks,V;IMP,0.001201,0.0006650000000000001
veksa,veks,V;PRS,0.001201,0.0006650000000000001
veksa,voks,V;PST,0.000707,0.0006650000000000001
vekse,vakse,V;V.PTCP;PST,0.000607,0.0006650000000000001
vekse,veksande,V;V.PTCP;PRS,0.000274,0.0006650000000000001
vekse,veksast,V;NFIN;PASS,0.0,0.0006650000000000001
vekse,veks,V;IMP,0.001201,0.0006650000000000001
vekse,veks,V;PRS,0.001201,0.0006650000000000001
vekse,voks,V;PST,0.000707,0.0006650000000000001
velja,valde,V;PST,0.001506,0.0026084999999999997
velja,valt,V;V.PTCP;PST,0.001459,0.0026084999999999997
velja,veljande,V;V.PTCP;PRS,1e-06,0.0026084999999999997
velja,veljast,V;NFIN;PASS,0.000161,0.0026084999999999997
velja,vel,V;IMP,0.006262,0.0026084999999999997
velja,vel,V;PRS,0.006262,0.0026084999999999997
velje,valde,V;PST,0.001506,0.0026084999999999997
velje,valt,V;V.PTCP;PST,0.001459,0.0026084999999999997
velje,veljande,V;V.PTCP;PRS,1e-06,0.0026084999999999997
velje,veljast,V;NFIN;PASS,0.000161,0.0026084999999999997
velje,vel,V;IMP,0.006262,0.0026084999999999997
velje,vel,V;PRS,0.006262,0.0026084999999999997
venta,ventande,V;V.PTCP;PRS,5.8e-05,0.0013315
venta,ventar,V;PRS,0.001053,0.0013315
venta,ventast,V;NFIN;PASS,1.4e-05,0.0013315
venta,venta,V;IMP,0.002288,0.0013315
venta,venta,V;PST,0.002288,0.0013315
venta,venta,V;V.PTCP;PST,0.002288,0.0013315
vente,ventande,V;V.PTCP;PRS,5.8e-05,0.0010613333333333334
vente,ventar,V;PRS,0.001053,0.0010613333333333334
vente,ventast,V;NFIN;PASS,1.4e-05,0.0010613333333333334
vente,venta,V;PST,0.002288,0.0010613333333333334
vente,venta,V;V.PTCP;PST,0.002288,0.0010613333333333334
vente,vente,V;IMP,0.000667,0.0010613333333333334
vera,er,V;PRS,0.309559,0.0769985
vera,var,V;PST,0.12319,0.0769985
vera,verande,V;V.PTCP;PRS,0.000516,0.0769985
vera,verast,V;NFIN;PASS,0.0,0.0769985
vera,ver,V;IMP,0.000597,0.0769985
vera,vore,V;V.PTCP;PST,0.028129,0.0769985
vere,er,V;PRS,0.309559,0.0769985
vere,var,V;PST,0.12319,0.0769985
vere,verande,V;V.PTCP;PRS,0.000516,0.0769985
vere,verast,V;NFIN;PASS,0.0,0.0769985
vere,ver,V;IMP,0.000597,0.0769985
vere,vore,V;V.PTCP;PST,0.028129,0.0769985
verja,varde,V;PST,0.000138,0.006447299999999998
verja,vart,V;V.PTCP;PST,0.062984,0.006447299999999998
verja,verjande,V;V.PTCP;PRS,1e-06,0.006447299999999998
verja,verjar,V;PRS,8e-06,0.006447299999999998
verja,verjast,V;NFIN;PASS,1e-06,0.006447299999999998
verja,verja,V;IMP,4.9e-05,0.006447299999999998
verja,verja,V;PST,4.9e-05,0.006447299999999998
verja,verja,V;V.PTCP;PST,4.9e-05,0.006447299999999998
verja,ver,V;IMP,0.000597,0.006447299999999998
verja,ver,V;PRS,0.000597,0.006447299999999998
verje,varde,V;PST,0.000138,0.006448899999999998
verje,vart,V;V.PTCP;PST,0.062984,0.006448899999999998
verje,verjande,V;V.PTCP;PRS,1e-06,0.006448899999999998
verje,verjar,V;PRS,8e-06,0.006448899999999998
verje,verjast,V;NFIN;PASS,1e-06,0.006448899999999998
verje,verja,V;PST,4.9e-05,0.006448899999999998
verje,verja,V;V.PTCP;PST,4.9e-05,0.006448899999999998
verje,verje,V;IMP,6.5e-05,0.006448899999999998
verje,ver,V;IMP,0.000597,0.006448899999999998
verje,ver,V;PRS,0.000597,0.006448899999999998
verna,vernande,V;V.PTCP;PRS,1.9e-05,0.00031883333333333335
verna,vernar,V;PRS,0.000123,0.00031883333333333335
verna,vernast,V;NFIN;PASS,2.2e-05,0.00031883333333333335
verna,verna,V;IMP,0.000583,0.00031883333333333335
verna,verna,V;PST,0.000583,0.00031883333333333335
verna,verna,V;V.PTCP;PST,0.000583,0.00031883333333333335
verne,vernande,V;V.PTCP;PRS,1.9e-05,0.0002711666666666667
verne,vernar,V;PRS,0.000123,0.0002711666666666667
verne,vernast,V;NFIN;PASS,2.2e-05,0.0002711666666666667
verne,verna,V;PST,0.000583,0.0002711666666666667
verne,verna,V;V.PTCP;PST,0.000583,0.0002711666666666667
verne,verne,V;IMP,0.000297,0.0002711666666666667
verta,vart,V;PST,0.062984,0.021488999999999998
verta,vertande,V;V.PTCP;PRS,0.0,0.021488999999999998
verta,vertast,V;NFIN;PASS,0.0,0.021488999999999998
verta,vert,V;IMP,0.031288,0.021488999999999998
verta,vert,V;PRS,0.031288,0.021488999999999998
verta,vorte,V;V.PTCP;PST,0.003374,0.021488999999999998
verte,vart,V;PST,0.062984,0.021488999999999998
verte,vertande,V;V.PTCP;PRS,0.0,0.021488999999999998
verte,vertast,V;NFIN;PASS,0.0,0.021488999999999998
verte,vert,V;IMP,0.031288,0.021488999999999998
verte,vert,V;PRS,0.031288,0.021488999999999998
verte,vorte,V;V.PTCP;PST,0.003374,0.021488999999999998
veta,veit,V;PRS,0.005699,0.0013661666666666668
veta,vetande,V;V.PTCP;PRS,0.0,0.0013661666666666668
veta,vetast,V;NFIN;PASS,0.0,0.0013661666666666668
veta,vet,V;IMP,2.1e-05,0.0013661666666666668
veta,visste,V;PST,0.001415,0.0013661666666666668
veta,visst,V;V.PTCP;PST,0.001062,0.0013661666666666668
vete,veit,V;PRS,0.005699,0.0013661666666666668
vete,vetande,V;V.PTCP;PRS,0.0,0.0013661666666666668
vete,vetast,V;NFIN;PASS,0.0,0.0013661666666666668
vete,vet,V;IMP,2.1e-05,0.0013661666666666668
vete,visste,V;PST,0.001415,0.0013661666666666668
vete,visst,V;V.PTCP;PST,0.001062,0.0013661666666666668
vilja,viljande,V;V.PTCP;PRS,0.0,0.0124735
vilja,viljast,V;NFIN;PASS,0.0,0.0124735
vilja,vilja,V;V.PTCP;PST,6.9e-05,0.0124735
vilja,ville,V;PST,0.008464,0.0124735
vilja,vil,V;IMP,0.033154,0.0124735
vilja,vil,V;PRS,0.033154,0.0124735
vilje,viljande,V;V.PTCP;PRS,0.0,0.0124735
vilje,viljast,V;NFIN;PASS,0.0,0.0124735
vilje,vilja,V;V.PTCP;PST,6.9e-05,0.0124735
vilje,ville,V;PST,0.008464,0.0124735
vilje,vil,V;IMP,0.033154,0.0124735
vilje,vil,V;PRS,0.033154,0.0124735
vite,veit,V;PRS,0.005699,0.001376166666666667
vite,visste,V;PST,0.001415,0.001376166666666667
vite,visst,V;V.PTCP;PST,0.001062,0.001376166666666667
vite,vitande,V;V.PTCP;PRS,4e-05,0.001376166666666667
vite,vitast,V;NFIN;PASS,6e-06,0.001376166666666667
vite,vit,V;IMP,3.5e-05,0.001376166666666667
vøla,vølande,V;V.PTCP;PRS,0.0,1.1166666666666668e-05
vøla,vølast,V;NFIN;PASS,9e-06,1.1166666666666668e-05
vøla,vøler,V;PRS,4e-06,1.1166666666666668e-05
vøla,vølte,V;PST,2.1e-05,1.1166666666666668e-05
vøla,vølt,V;V.PTCP;PST,3.3e-05,1.1166666666666668e-05
vøla,vøl,V;IMP,0.0,1.1166666666666668e-05
