lemma,form,paradigm_slot,form_freq,lemma_freq
টুকুৰিওৱা,টুকুৰিয়াই থকা নাছিলি,"V;PROG;IND;SG+PL;2;NEG;COL;PST
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,টুকুৰিয়াই থকা নাছিলা,"V;PROG;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,টুকুৰিয়াই থকা নাছিলে,"V;PROG;IND;SG+PL;3;NEG;PST
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,টুকুৰিয়াম,"V;IND;SG+PL;1;POS;FUT
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,টুকুৰিয়াবি,"V;IND;SG+PL;2;POS;COL;FUT
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,টুকুৰিয়াবা,"V;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,টুকুৰিয়াব,"V;IND;SG+PL;3;POS;FUT
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,নুটুকুৰিয়াওঁ,"V;IND;SG+PL;1;NEG;FUT
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,নুটুকুৰিয়াৱ,"V;IND;SG+PL;2;NEG;COL;FUT
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,নুটুকুৰিওৱা,"V;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,নুটুকুৰিয়ায়,"V;IND;SG+PL;3;NEG;FUT
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,নুটুকুৰিয়াম,"V;COND;SG+PL;1;NEG;FUT
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,নুটুকুৰিয়াবি,"V;COND;SG+PL;2;NEG;COL;FUT
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,নুটুকুৰিয়াবা,"V;COND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,নুটুকুৰিয়াব,"V;COND;SG+PL;3;NEG;FUT
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,টুকুৰিয়াই থাকিম,"V;PROG;IND;SG+PL;1;POS;FUT
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,টুকুৰিয়াই থাকিবি,"V;PROG;IND;SG+PL;2;POS;COL;FUT
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,টুকুৰিয়াই থাকিবা,"V;PROG;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,টুকুৰিয়াই থাকিব,"V;PROG;IND;SG+PL;3;POS;FUT
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,টুকুৰিয়াই নেথাকিম,"V;PROG;IND;SG+PL;1;NEG;FUT
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,টুকুৰিয়াই নেথাকিবি,"V;PROG;IND;SG+PL;2;NEG;COL;FUT
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,টুকুৰিয়াই নেথাকিবা,"V;PROG;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,টুকুৰিয়াই নেথাকিব,"V;PROG;IND;SG+PL;3;NEG;FUT
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,টুকুৰিয়াওঁ,"V;IMP;SG+PL;1;POS
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,টুকুৰিয়া,"V;IMP;SG+PL;2;POS;COL
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,টুকুৰিওৱা,"V;IMP;SG+PL;2;POS;LGSPEC02
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,টুকুৰিয়াওঁক,"V;IMP;SG+PL;3;POS
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,নুটুকুৰিয়াবি,"V;IMP;SG+PL;2;NEG;COL
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,নুটুকুৰিয়াবা,"V;IMP;SG+PL;2;NEG;LGSPEC02
",0.0,1.0526315789473685e-07
টুকুৰিওৱা,নুটুকুৰিয়াব,"V;IMP;SG+PL;3;NEG
",0.0,1.0526315789473685e-07
দিওৱা,দিয়া,"V;NFIN;POS
",0.02052,0.00043442105263157894
দিওৱা,নিদিয়া,"V;NFIN;NEG
",0.00013,0.00043442105263157894
দিওৱা,"দিয়াই, দিয়া","V;POS;LGSPEC03
",0.0,0.00043442105263157894
দিওৱা,"নিদিয়াই, নিদিয়া","V;NEG;LGSPEC03
",0.0,0.00043442105263157894
দিওৱা,দিয়াব,"V;NFIN;POS
",1e-05,0.00043442105263157894
দিওৱা,নিদিয়াব,"V;NFIN;NEG
",0.0,0.00043442105263157894
দিওৱা,দিয়াবলৈ,"V;POS;LGSPEC04
",4e-05,0.00043442105263157894
দিওৱা,নিদিয়াবলৈ,"V;NEG;LGSPEC04
",0.0,0.00043442105263157894
দিওৱা,দিয়াবলৈকে,"V;TERM;POS
",0.0,0.00043442105263157894
দিওৱা,নিদিয়াবলৈকে,"V;TERM;NEG
",0.0,0.00043442105263157894
দিওৱা,দিয়াওঁতা,"V;MASC;POS;FORM;LGSPEC05
",0.0,0.00043442105263157894
দিওৱা,নিদিয়াওঁতা,"V;MASC;NEG;FORM;LGSPEC05
",0.0,0.00043442105263157894
দিওৱা,দিয়াওঁৰা,"V;MASC;POS;INFM;LGSPEC05
",0.0,0.00043442105263157894
দিওৱা,নিদিয়াওঁৰা,"V;MASC;NEG;INFM;LGSPEC05
",0.0,0.00043442105263157894
দিওৱা,দিয়াওঁৰী,"V;FEM;POS;INFM;LGSPEC05
",0.0,0.00043442105263157894
দিওৱা,নিদিয়াওঁৰী,"V;FEM;NEG;INFM;LGSPEC05
",0.0,0.00043442105263157894
দিওৱা,দিয়াওঁতে,"V;POS;LGSPEC06
",0.0,0.00043442105263157894
দিওৱা,নিদিয়াওঁতে,"V;NEG;LGSPEC06
",0.0,0.00043442105263157894
দিওৱা,দিয়ালত,"V;COND;POS;PST
",0.0,0.00043442105263157894
দিওৱা,নিদিয়ালত,"V;COND;NEG;PST
",0.0,0.00043442105263157894
দিওৱা,দিয়ালে,"V;COND;POS;FUT
",2e-05,0.00043442105263157894
দিওৱা,নিদিয়ালে,"V;COND;NEG;FUT
",0.0,0.00043442105263157894
দিওৱা,দিয়াওঁ,"V;INDF;IND;SG+PL;1;POS;PRS
",0.0,0.00043442105263157894
দিওৱা,দিয়াৱ,"V;INDF;IND;SG+PL;2;POS;COL;PRS
",0.0,0.00043442105263157894
দিওৱা,দিওৱা,"V;INDF;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,0.00043442105263157894
দিওৱা,দিয়ায়,"V;INDF;IND;SG+PL;3;POS;PRS
",0.0,0.00043442105263157894
দিওৱা,নিদিয়াওঁ,"V;INDF;IND;SG+PL;1;NEG;PRS
",0.0,0.00043442105263157894
দিওৱা,নিদিয়াৱ,"V;INDF;IND;SG+PL;2;NEG;COL;PRS
",0.0,0.00043442105263157894
দিওৱা,নিদিওৱা,"V;INDF;IND;SG+PL;2;NEG;PRS;LGSPEC02
",0.0,0.00043442105263157894
দিওৱা,নিদিয়ায়,"V;INDF;IND;SG+PL;3;NEG;PRS
",0.0,0.00043442105263157894
দিওৱা,দিয়াইছোঁ,"V;IPFV;IND;SG+PL;1;POS;PRS
",0.0,0.00043442105263157894
দিওৱা,দিয়াইছ,"V;IPFV;IND;SG+PL;2;POS;COL;PRS
",0.0,0.00043442105263157894
দিওৱা,দিয়াইছা,"V;IPFV;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,0.00043442105263157894
দিওৱা,দিয়াইছে,"V;IPFV;IND;SG+PL;3;POS;PRS
",0.0,0.00043442105263157894
দিওৱা,দিওৱা নাই,"V;IPFV;IND;NEG;PRS
",0.0,0.00043442105263157894
দিওৱা,দিয়াই আছোঁ,"V;PROG;IND;SG+PL;1;POS;PRS
",0.0,0.00043442105263157894
দিওৱা,দিয়াই আছ,"V;PROG;IND;SG+PL;2;POS;COL;PRS
",0.0,0.00043442105263157894
দিওৱা,দিয়াই আছা,"V;PROG;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,0.00043442105263157894
দিওৱা,দিয়াই আছে,"V;PROG;IND;SG+PL;3;POS;PRS
",0.0,0.00043442105263157894
দিওৱা,দিয়াই থকা নাই,"V;PROG;IND;SG+PL;1;NEG;PRS
",0.0,0.00043442105263157894
দিওৱা,দিয়ালোঁ,"V;IND;SG+PL;1;POS;PST
",0.0,0.00043442105263157894
দিওৱা,দিয়ালি,"V;IND;SG+PL;2;POS;COL;PST
",0.0,0.00043442105263157894
দিওৱা,দিয়ালা,"V;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,0.00043442105263157894
দিওৱা,দিয়ালে,"V;IND;SG+PL;3;POS;PST
",2e-05,0.00043442105263157894
দিওৱা,নিদিয়ালোঁ,"V;IND;SG+PL;1;NEG;PST
",0.0,0.00043442105263157894
দিওৱা,নিদিয়ালি,"V;IND;SG+PL;2;NEG;COL;PST
",0.0,0.00043442105263157894
দিওৱা,নিদিয়ালা,"V;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,0.00043442105263157894
দিওৱা,নিদিয়ালে,"V;IND;SG+PL;3;NEG;PST
",0.0,0.00043442105263157894
দিওৱা,দিয়াইছিলোঁ,"V;IPFV;IND;SG+PL;1;POS;PST
",0.0,0.00043442105263157894
দিওৱা,দিয়াইছিলি,"V;IPFV;IND;SG+PL;2;POS;COL;PST
",0.0,0.00043442105263157894
দিওৱা,দিয়াইছিলা,"V;IPFV;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,0.00043442105263157894
দিওৱা,দিয়াইছিলে,"V;IPFV;IND;SG+PL;3;POS;PST
",0.0,0.00043442105263157894
দিওৱা,নিদিয়াইছিলোঁ,"V;IPFV;IND;SG+PL;1;NEG;PST
",0.0,0.00043442105263157894
দিওৱা,নিদিয়াইছিলি,"V;IPFV;IND;SG+PL;2;NEG;COL;PST
",0.0,0.00043442105263157894
দিওৱা,নিদিয়াইছিলা,"V;IPFV;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,0.00043442105263157894
দিওৱা,নিদিয়াইছিলে,"V;IPFV;IND;SG+PL;3;NEG;PST
",0.0,0.00043442105263157894
দিওৱা,দিওৱা নাছিলোঁ,"V;HAB;IND;SG+PL;1;NEG;PST
",0.0,0.00043442105263157894
দিওৱা,দিওৱা নাছিলি,"V;HAB;IND;SG+PL;2;NEG;COL;PST
",0.0,0.00043442105263157894
দিওৱা,দিওৱা নাছিলা,"V;HAB;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,0.00043442105263157894
দিওৱা,দিওৱা নাছিলে,"V;HAB;IND;SG+PL;3;NEG;PST
",0.0,0.00043442105263157894
দিওৱা,দিয়াই আছিলোঁ,"V;PROG;IND;SG+PL;1;POS;PST
",0.0,0.00043442105263157894
দিওৱা,দিয়াই আছিলি,"V;PROG;IND;SG+PL;2;POS;COL;PST
",0.0,0.00043442105263157894
দিওৱা,দিয়াই আছিলা,"V;PROG;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,0.00043442105263157894
দিওৱা,দিয়াই আছিলে,"V;PROG;IND;SG+PL;3;POS;PST
",0.0,0.00043442105263157894
দিওৱা,দিয়াই থকা নাছিলোঁ,"V;PROG;IND;SG+PL;1;NEG;PST
",0.0,0.00043442105263157894
দিওৱা,দিয়াই থকা নাছিলি,"V;PROG;IND;SG+PL;2;NEG;COL;PST
",0.0,0.00043442105263157894
দিওৱা,দিয়াই থকা নাছিলা,"V;PROG;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,0.00043442105263157894
দিওৱা,দিয়াই থকা নাছিলে,"V;PROG;IND;SG+PL;3;NEG;PST
",0.0,0.00043442105263157894
দিওৱা,দিয়াম,"V;IND;SG+PL;1;POS;FUT
",0.0,0.00043442105263157894
দিওৱা,দিয়াবি,"V;IND;SG+PL;2;POS;COL;FUT
",0.0,0.00043442105263157894
দিওৱা,দিয়াবা,"V;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,0.00043442105263157894
দিওৱা,দিয়াব,"V;IND;SG+PL;3;POS;FUT
",1e-05,0.00043442105263157894
দিওৱা,নিদিয়াওঁ,"V;IND;SG+PL;1;NEG;FUT
",0.0,0.00043442105263157894
দিওৱা,নিদিয়াৱ,"V;IND;SG+PL;2;NEG;COL;FUT
",0.0,0.00043442105263157894
দিওৱা,নিদিওৱা,"V;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,0.00043442105263157894
দিওৱা,নিদিয়ায়,"V;IND;SG+PL;3;NEG;FUT
",0.0,0.00043442105263157894
দিওৱা,নিদিয়াম,"V;COND;SG+PL;1;NEG;FUT
",0.0,0.00043442105263157894
দিওৱা,নিদিয়াবি,"V;COND;SG+PL;2;NEG;COL;FUT
",0.0,0.00043442105263157894
দিওৱা,নিদিয়াবা,"V;COND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,0.00043442105263157894
দিওৱা,নিদিয়াব,"V;COND;SG+PL;3;NEG;FUT
",0.0,0.00043442105263157894
দিওৱা,দিয়াই থাকিম,"V;PROG;IND;SG+PL;1;POS;FUT
",0.0,0.00043442105263157894
দিওৱা,দিয়াই থাকিবি,"V;PROG;IND;SG+PL;2;POS;COL;FUT
",0.0,0.00043442105263157894
দিওৱা,দিয়াই থাকিবা,"V;PROG;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,0.00043442105263157894
দিওৱা,দিয়াই থাকিব,"V;PROG;IND;SG+PL;3;POS;FUT
",0.0,0.00043442105263157894
দিওৱা,দিয়াই নেথাকিম,"V;PROG;IND;SG+PL;1;NEG;FUT
",0.0,0.00043442105263157894
দিওৱা,দিয়াই নেথাকিবি,"V;PROG;IND;SG+PL;2;NEG;COL;FUT
",0.0,0.00043442105263157894
দিওৱা,দিয়াই নেথাকিবা,"V;PROG;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,0.00043442105263157894
দিওৱা,দিয়াই নেথাকিব,"V;PROG;IND;SG+PL;3;NEG;FUT
",0.0,0.00043442105263157894
দিওৱা,দিয়াওঁ,"V;IMP;SG+PL;1;POS
",0.0,0.00043442105263157894
দিওৱা,দিয়া,"V;IMP;SG+PL;2;POS;COL
",0.02052,0.00043442105263157894
দিওৱা,দিওৱা,"V;IMP;SG+PL;2;POS;LGSPEC02
",0.0,0.00043442105263157894
দিওৱা,দিয়াওঁক,"V;IMP;SG+PL;3;POS
",0.0,0.00043442105263157894
দিওৱা,নিদিয়াবি,"V;IMP;SG+PL;2;NEG;COL
",0.0,0.00043442105263157894
দিওৱা,নিদিয়াবা,"V;IMP;SG+PL;2;NEG;LGSPEC02
",0.0,0.00043442105263157894
দিওৱা,নিদিয়াব,"V;IMP;SG+PL;3;NEG
",0.0,0.00043442105263157894
হোপা,হুপ,"V;NFIN;POS
",0.0,9.523809523809524e-08
হোপা,নুহুপ,"V;NFIN;NEG
",0.0,9.523809523809524e-08
হোপা,হুপি,"V;POS;LGSPEC03
",1e-05,9.523809523809524e-08
হোপা,নুহুপি,"V;NEG;LGSPEC03
",0.0,9.523809523809524e-08
হোপা,হুপিব,"V;NFIN;POS
",0.0,9.523809523809524e-08
হোপা,নুহুপিব,"V;NFIN;NEG
",0.0,9.523809523809524e-08
হোপা,হুপিবৰ,"V;GEN;NFIN;POS
",0.0,9.523809523809524e-08
হোপা,নুহুপিবৰ,"V;GEN;NFIN;NEG
",0.0,9.523809523809524e-08
হোপা,হুপিবলৈ,"V;POS;LGSPEC04
",0.0,9.523809523809524e-08
হোপা,নুহুপিবলৈ,"V;NEG;LGSPEC04
",0.0,9.523809523809524e-08
হোপা,হুপিবলৈকে,"V;TERM;POS
",0.0,9.523809523809524e-08
হোপা,নুহুপিবলৈকে,"V;TERM;NEG
",0.0,9.523809523809524e-08
হোপা,হুপোঁতা,"V;MASC;POS;FORM;LGSPEC05
",0.0,9.523809523809524e-08
হোপা,নুহুপোঁতা,"V;MASC;NEG;FORM;LGSPEC05
",0.0,9.523809523809524e-08
হোপা,হুপঁতী,"V;FEM;POS;FORM;LGSPEC05
",0.0,9.523809523809524e-08
হোপা,নুহুপঁতী,"V;FEM;NEG;FORM;LGSPEC05
",0.0,9.523809523809524e-08
হোপা,হুপুৰা,"V;MASC;POS;INFM;LGSPEC05
",0.0,9.523809523809524e-08
হোপা,নুহুপুৰা,"V;MASC;NEG;INFM;LGSPEC05
",0.0,9.523809523809524e-08
হোপা,হুপুৰী,"V;FEM;POS;INFM;LGSPEC05
",0.0,9.523809523809524e-08
হোপা,নুহুপুৰী,"V;FEM;NEG;INFM;LGSPEC05
",0.0,9.523809523809524e-08
হোপা,হুপোঁতে,"V;POS;LGSPEC06
",0.0,9.523809523809524e-08
হোপা,নুহুপোঁতে,"V;NEG;LGSPEC06
",0.0,9.523809523809524e-08
হোপা,হুপাত,"V;POS;LGSPEC07
",0.0,9.523809523809524e-08
হোপা,নুহুপাত,"V;NEG;LGSPEC07
",0.0,9.523809523809524e-08
হোপা,হুপিলত,"V;COND;POS;PST
",0.0,9.523809523809524e-08
হোপা,নুহুপিলত,"V;COND;NEG;PST
",0.0,9.523809523809524e-08
হোপা,হুপিলে,"V;COND;POS;FUT
",0.0,9.523809523809524e-08
হোপা,নুহুপিলে,"V;COND;NEG;FUT
",0.0,9.523809523809524e-08
হোপা,হুপোঁ,"V;INDF;IND;SG+PL;1;POS;PRS
",0.0,9.523809523809524e-08
হোপা,হুপ,"V;INDF;IND;SG+PL;2;POS;COL;PRS
",0.0,9.523809523809524e-08
হোপা,হুপা,"V;INDF;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,9.523809523809524e-08
হোপা,হুপে,"V;INDF;IND;SG+PL;3;POS;PRS
",0.0,9.523809523809524e-08
হোপা,নুহুপোঁ,"V;INDF;IND;SG+PL;1;NEG;PRS
",0.0,9.523809523809524e-08
হোপা,নুহুপ,"V;INDF;IND;SG+PL;2;NEG;COL;PRS
",0.0,9.523809523809524e-08
হোপা,নুহুপা,"V;INDF;IND;SG+PL;2;NEG;PRS;LGSPEC02
",0.0,9.523809523809524e-08
হোপা,নুহুপে,"V;INDF;IND;SG+PL;3;NEG;PRS
",0.0,9.523809523809524e-08
হোপা,হুপিছোঁ,"V;IPFV;IND;SG+PL;1;POS;PRS
",0.0,9.523809523809524e-08
হোপা,হুপিছ,"V;IPFV;IND;SG+PL;2;POS;COL;PRS
",0.0,9.523809523809524e-08
হোপা,হুপিছা,"V;IPFV;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,9.523809523809524e-08
হোপা,হুপিছে,"V;IPFV;IND;SG+PL;3;POS;PRS
",0.0,9.523809523809524e-08
হোপা,হোপা নাই,"V;IPFV;IND;NEG;PRS
",0.0,9.523809523809524e-08
হোপা,নুহুপিছোঁ,"V;IPFV;IND;SG+PL;1;NEG;PRS;LGSPEC01
",0.0,9.523809523809524e-08
হোপা,নুহুপিছ,"V;IPFV;IND;SG+PL;2;NEG;COL;PRS;LGSPEC01
",0.0,9.523809523809524e-08
হোপা,নুহুপিছা,"V;IPFV;IND;SG+PL;2;NEG;PRS;LGSPEC01;LGSPEC02
",0.0,9.523809523809524e-08
হোপা,নুহুপিছে,"V;IPFV;IND;SG+PL;3;NEG;PRS;LGSPEC01
",0.0,9.523809523809524e-08
হোপা,হুপি আছোঁ,"V;PROG;IND;SG+PL;1;POS;PRS
",0.0,9.523809523809524e-08
হোপা,হুপি আছ,"V;PROG;IND;SG+PL;2;POS;COL;PRS
",0.0,9.523809523809524e-08
হোপা,হুপি আছা,"V;PROG;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,9.523809523809524e-08
হোপা,হুপি আছে,"V;PROG;IND;SG+PL;3;POS;PRS
",0.0,9.523809523809524e-08
হোপা,হুপি থকা নাই,"V;PROG;IND;SG+PL;1;NEG;PRS
",0.0,9.523809523809524e-08
হোপা,হুপিলোঁ,"V;IND;SG+PL;1;POS;PST
",0.0,9.523809523809524e-08
হোপা,হুপিলি,"V;IND;SG+PL;2;POS;COL;PST
",0.0,9.523809523809524e-08
হোপা,হুপিলা,"V;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,9.523809523809524e-08
হোপা,হুপিলে,"V;IND;SG+PL;3;POS;PST
",0.0,9.523809523809524e-08
হোপা,নুহুপিলোঁ,"V;IND;SG+PL;1;NEG;PST
",0.0,9.523809523809524e-08
হোপা,নুহুপিলি,"V;IND;SG+PL;2;NEG;COL;PST
",0.0,9.523809523809524e-08
হোপা,নুহুপিলা,"V;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,9.523809523809524e-08
হোপা,নুহুপিলে,"V;IND;SG+PL;3;NEG;PST
",0.0,9.523809523809524e-08
হোপা,হুপিছিলোঁ,"V;IPFV;IND;SG+PL;1;POS;PST
",0.0,9.523809523809524e-08
হোপা,হুপিছিলি,"V;IPFV;IND;SG+PL;2;POS;COL;PST
",0.0,9.523809523809524e-08
হোপা,হুপিছিলা,"V;IPFV;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,9.523809523809524e-08
হোপা,হুপিছিলে,"V;IPFV;IND;SG+PL;3;POS;PST
",0.0,9.523809523809524e-08
হোপা,নুহুপিছিলোঁ,"V;IPFV;IND;SG+PL;1;NEG;PST
",0.0,9.523809523809524e-08
হোপা,নুহুপিছিলি,"V;IPFV;IND;SG+PL;2;NEG;COL;PST
",0.0,9.523809523809524e-08
হোপা,নুহুপিছিলা,"V;IPFV;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,9.523809523809524e-08
হোপা,নুহুপিছিলে,"V;IPFV;IND;SG+PL;3;NEG;PST
",0.0,9.523809523809524e-08
হোপা,হোপা নাছিলোঁ,"V;HAB;IND;SG+PL;1;NEG;PST
",0.0,9.523809523809524e-08
হোপা,হোপা নাছিলি,"V;HAB;IND;SG+PL;2;NEG;COL;PST
",0.0,9.523809523809524e-08
হোপা,হোপা নাছিলা,"V;HAB;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,9.523809523809524e-08
হোপা,হোপা নাছিলে,"V;HAB;IND;SG+PL;3;NEG;PST
",0.0,9.523809523809524e-08
হোপা,হুপি আছিলোঁ,"V;PROG;IND;SG+PL;1;POS;PST
",0.0,9.523809523809524e-08
হোপা,হুপি আছিলি,"V;PROG;IND;SG+PL;2;POS;COL;PST
",0.0,9.523809523809524e-08
হোপা,হুপি আছিলা,"V;PROG;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,9.523809523809524e-08
হোপা,হুপি আছিলে,"V;PROG;IND;SG+PL;3;POS;PST
",0.0,9.523809523809524e-08
হোপা,হুপি থকা নাছিলোঁ,"V;PROG;IND;SG+PL;1;NEG;PST
",0.0,9.523809523809524e-08
হোপা,হুপি থকা নাছিলি,"V;PROG;IND;SG+PL;2;NEG;COL;PST
",0.0,9.523809523809524e-08
হোপা,হুপি থকা নাছিলা,"V;PROG;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,9.523809523809524e-08
হোপা,হুপি থকা নাছিলে,"V;PROG;IND;SG+PL;3;NEG;PST
",0.0,9.523809523809524e-08
হোপা,হুপিম,"V;IND;SG+PL;1;POS;FUT
",0.0,9.523809523809524e-08
হোপা,হুপিবি,"V;IND;SG+PL;2;POS;COL;FUT
",0.0,9.523809523809524e-08
হোপা,হুপিবা,"V;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,9.523809523809524e-08
হোপা,হুপিব,"V;IND;SG+PL;3;POS;FUT
",0.0,9.523809523809524e-08
হোপা,নুহুপোঁ,"V;IND;SG+PL;1;NEG;FUT
",0.0,9.523809523809524e-08
হোপা,নুহুপ,"V;IND;SG+PL;2;NEG;COL;FUT
",0.0,9.523809523809524e-08
হোপা,নুহুপা,"V;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,9.523809523809524e-08
হোপা,নুহুপে,"V;IND;SG+PL;3;NEG;FUT
",0.0,9.523809523809524e-08
হোপা,নুহুপিম,"V;COND;SG+PL;1;NEG;FUT
",0.0,9.523809523809524e-08
হোপা,নুহুপিবি,"V;COND;SG+PL;2;NEG;COL;FUT
",0.0,9.523809523809524e-08
হোপা,নুহুপিবা,"V;COND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,9.523809523809524e-08
হোপা,নুহুপিব,"V;COND;SG+PL;3;NEG;FUT
",0.0,9.523809523809524e-08
হোপা,হুপি থাকিম,"V;PROG;IND;SG+PL;1;POS;FUT
",0.0,9.523809523809524e-08
হোপা,হুপি থাকিবি,"V;PROG;IND;SG+PL;2;POS;COL;FUT
",0.0,9.523809523809524e-08
হোপা,হুপি থাকিবা,"V;PROG;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,9.523809523809524e-08
হোপা,হুপি থাকিব,"V;PROG;IND;SG+PL;3;POS;FUT
",0.0,9.523809523809524e-08
হোপা,হুপি নাথাকিম,"V;PROG;IND;SG+PL;1;NEG;FUT
",0.0,9.523809523809524e-08
হোপা,হুপি নাথাকিবি,"V;PROG;IND;SG+PL;2;NEG;COL;FUT
",0.0,9.523809523809524e-08
হোপা,হুপি নাথাকিবা,"V;PROG;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,9.523809523809524e-08
হোপা,হুপি নাথাকিব,"V;PROG;IND;SG+PL;3;NEG;FUT
",0.0,9.523809523809524e-08
হোপা,হুপোঁ,"V;IMP;SG+PL;1;POS
",0.0,9.523809523809524e-08
হোপা,হুপ,"V;IMP;SG+PL;2;POS;COL
",0.0,9.523809523809524e-08
হোপা,হুপা,"V;IMP;SG+PL;2;POS;LGSPEC02
",0.0,9.523809523809524e-08
হোপা,হুপক,"V;IMP;SG+PL;3;POS
",0.0,9.523809523809524e-08
হোপা,নুহুপিবি,"V;IMP;SG+PL;2;NEG;COL
",0.0,9.523809523809524e-08
হোপা,নুহুপিবা,"V;IMP;SG+PL;2;NEG;LGSPEC02
",0.0,9.523809523809524e-08
হোপা,নুহুপিব,"V;IMP;SG+PL;3;NEG
",0.0,9.523809523809524e-08
পোহৰোৱা,পোহৰা,"V;NFIN;POS
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰা,"V;NFIN;NEG
",0.0,1.9801980198019803e-07
পোহৰোৱা,"পোহৰাই, পোহৰা","V;POS;LGSPEC03
",0.0,1.9801980198019803e-07
পোহৰোৱা,"নোপোহৰাই, নোপোহৰা","V;NEG;LGSPEC03
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাব,"V;NFIN;POS
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰাব,"V;NFIN;NEG
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাবৰ,"V;GEN;NFIN;POS
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰাবৰ,"V;GEN;NFIN;NEG
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাবলৈ,"V;POS;LGSPEC04
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰাবলৈ,"V;NEG;LGSPEC04
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাবলৈকে,"V;TERM;POS
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰাবলৈকে,"V;TERM;NEG
",0.0,1.9801980198019803e-07
পোহৰোৱা,পোহৰাওঁতা,"V;MASC;POS;FORM;LGSPEC05
",0.0,1.9801980198019803e-07
পোহৰোৱা,নোপোহৰাওঁতা,"V;MASC;NEG;FORM;LGSPEC05
",0.0,1.9801980198019803e-07
