lemma,form,paradigm_slot,form_freq,lemma_freq
نَزِّل,نَزِّلُوا,"V;PFV;MASC;PL;3
",0.0,0.0
نَزِّل,نَزِّلِت,"V;PFV;FEM;SG;3
",0.0,0.0
نَزِّل,نِنَزِّل,"V;IPFV;PL;1
",0.0,0.0
نَزِّل,يِنَزِّل,"V;IPFV;MASC;SG;3
",0.0,0.0
نَزِّل,يِنَزِّلُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
سِهِر,اَسْهَر,"V;IPFV;SG;1
",0.0,0.0
سِهِر,تِسْهَر,"V;IPFV;MASC;SG;2
",0.0,0.0
سِهِر,تِسْهَر,"V;IPFV;FEM;SG;3
",0.0,0.0
سِهِر,تِسْهَرُوا,"V;IPFV;MASC;PL;2
",0.0,0.0
سِهِر,سِهِر,"V;PFV;MASC;SG;3
",0.0,0.0
سِهِر,سِهِرت,"V;PFV;SG;1
",0.0,0.0
سِهِر,سِهِرت,"V;PFV;MASC;SG;2
",0.0,0.0
سِهِر,سِهِرتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
سِهِر,سِهِرتِي,"V;PFV;FEM;SG;2
",0.0,0.0
سِهِر,سِهِرنا,"V;PFV;PL;1
",0.0,0.0
سِهِر,سِهْرُوا,"V;PFV;MASC;PL;3
",0.0,0.0
سِهِر,سِهْرِت,"V;PFV;FEM;SG;3
",0.0,0.0
سِهِر,نِسْهَر,"V;IPFV;PL;1
",0.0,0.0
سِهِر,يِسْهَر,"V;IPFV;MASC;SG;3
",0.0,0.0
اِتْحَدا,اِتْحَدا,"V;PFV;MASC;SG;3
",0.0,0.0
خَلَط,تِخْلِطِي,"V;IPFV;FEM;SG;2
",0.0,0.0
خَلَط,خَلَط,"V;PFV;MASC;SG;3
",0.0,0.0
خَلَط,يُخْلُطُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
أَمَر,أَمَر,"V;PFV;MASC;SG;3
",0.0,0.0
أَمَر,اُؤْمُرُ,"V;MASC;IMP;SG;2
",0.0,0.0
شَقَى,تِشْقَى,"V;IPFV;MASC;SG;2
",0.0,0.0
شَقَى,تِشْقَى,"V;IPFV;FEM;SG;3
",0.0,0.0
شَقَى,نِشْقَى,"V;IPFV;PL;1
",0.0,0.0
شَقَى,يِشْقَى,"V;IPFV;MASC;SG;3
",0.0,0.0
كَتَم,كَتَم,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْعَذِّب,اِتْعَذِّب,"V;MASC;IMP;SG;2
",0.0,0.0
اِتْعَذِّب,اِتْعَذِّب,"V;PFV;MASC;SG;3
",0.0,0.0
فِلِت,فِلِت,"V;PFV;MASC;SG;3
",0.0,0.0
غِلِب,اَغْلَب,"V;IPFV;SG;1
",0.0,0.0
غِلِب,غِلِب,"V;PFV;MASC;SG;3
",0.0,0.0
غِلِب,غِلِبت,"V;PFV;SG;1
",0.0,0.0
غِلِب,غِلِبت,"V;PFV;MASC;SG;2
",0.0,0.0
غِلِب,غِلِبتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
غِلِب,غِلِبتِي,"V;PFV;FEM;SG;2
",0.0,0.0
غِلِب,غِلِبنا,"V;PFV;PL;1
",0.0,0.0
غِلِب,يَغْلَب,"V;IPFV;MASC;SG;3
",0.0,0.0
دَقَّق,دَقَّق,"V;MASC;IMP;SG;2
",0.0,0.0
دَقَّق,دَقَّق,"V;PFV;MASC;SG;3
",0.0,0.0
رَكَز,رَكَز,"V;PFV;MASC;SG;3
",0.0,0.0
صَدَف,صَدَف,"V;PFV;MASC;SG;3
",0.0,0.0
نَيِّم,اَنَيِّم,"V;IPFV;SG;1
",0.0,0.0
نَيِّم,نَيِّم,"V;MASC;IMP;SG;2
",0.0,0.0
نَيِّم,نَيِّم,"V;PFV;MASC;SG;3
",0.0,0.0
نَيِّم,نَيِّمت,"V;PFV;SG;1
",0.0,0.0
نَيِّم,نَيِّمت,"V;PFV;MASC;SG;2
",0.0,0.0
نَيِّم,نَيِّمتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
نَيِّم,نَيِّمتِي,"V;PFV;FEM;SG;2
",0.0,0.0
نَيِّم,نَيِّمنا,"V;PFV;PL;1
",0.0,0.0
نَيِّم,يَنَيِّم,"V;IPFV;MASC;SG;3
",0.0,0.0
دَبَّر,تِدَبَّر,"V;IPFV;MASC;SG;2
",0.0,0.0
دَبَّر,تِدَبَّر,"V;IPFV;FEM;SG;3
",0.0,0.0
دَبَّر,دَبَّر,"V;MASC;IMP;SG;2
",0.0,0.0
دَبَّر,دَبَّر,"V;PFV;MASC;SG;3
",0.0,0.0
دَبَّر,نِدَبَّر,"V;IPFV;PL;1
",0.0,0.0
دَبَّر,يِدَبَّر,"V;IPFV;MASC;SG;3
",0.0,0.0
نَزَف,تِنْزِف,"V;IPFV;MASC;SG;2
",0.0,0.0
نَزَف,تِنْزِف,"V;IPFV;FEM;SG;3
",0.0,0.0
نَزَف,نَزَف,"V;PFV;MASC;SG;3
",0.0,0.0
نَزَف,نَزَفُوا,"V;PFV;MASC;PL;3
",0.0,0.0
نَزَف,نَزَفِت,"V;PFV;FEM;SG;3
",0.0,0.0
نَزَف,نِنْزِف,"V;IPFV;PL;1
",0.0,0.0
نَزَف,يِنْزِف,"V;IPFV;MASC;SG;3
",0.0,0.0
وَصَى,تِوْصِي,"V;IPFV;MASC;SG;2
",0.0,0.0
وَصَى,تِوْصِي,"V;IPFV;FEM;SG;3
",0.0,0.0
وَصَى,نِوْصِي,"V;IPFV;PL;1
",0.0,0.0
وَصَى,يِوْصِي,"V;IPFV;MASC;SG;3
",0.0,0.0
حَفِظ,اِحْفَظ,"V;MASC;IMP;SG;2
",0.0,0.0
رَبَّى,اَرَبِّي,"V;IPFV;SG;1
",0.0,0.0
رَبَّى,تِرَبِّي,"V;IPFV;FEM;SG;2
",0.0,0.0
رَبَّى,تِرَبِّي,"V;IPFV;MASC;SG;2
",0.0,0.0
رَبَّى,تِرَبِّي,"V;IPFV;FEM;SG;3
",0.0,0.0
رَبَّى,رَبَّى,"V;PFV;MASC;SG;3
",0.0,0.0
رَبَّى,نِرَبِّي,"V;IPFV;PL;1
",0.0,0.0
رَبَّى,يِرَبِّي,"V;IPFV;MASC;SG;3
",0.0,0.0
عَنَد,تِعْنِد,"V;IPFV;MASC;SG;2
",0.0,0.0
عَنَد,تِعْنِد,"V;IPFV;FEM;SG;3
",0.0,0.0
عَنَد,تِعْنِدِي,"V;IPFV;FEM;SG;2
",0.0,0.0
عَنَد,عَنَد,"V;PFV;MASC;SG;3
",0.0,0.0
عَنَد,نِعْنِد,"V;IPFV;PL;1
",0.0,0.0
عَنَد,يِعْنِد,"V;IPFV;MASC;SG;3
",0.0,0.0
جَرا,جَرا,"V;PFV;MASC;SG;3
",0.0,0.0
سال,سال,"V;PFV;MASC;SG;3
",3e-05,3e-05
اِتْعاطِف,اِتْعاطِف,"V;MASC;IMP;SG;2
",0.0,0.0
اِتْعاطِف,اِتْعاطِف,"V;PFV;MASC;SG;3
",0.0,0.0
نَرْفِز,تِنَرْفِز,"V;IPFV;MASC;SG;2
",0.0,0.0
نَرْفِز,تِنَرْفِز,"V;IPFV;FEM;SG;3
",0.0,0.0
نَرْفِز,نَرْفِز,"V;MASC;IMP;SG;2
",0.0,0.0
نَرْفِز,نَرْفِز,"V;PFV;MASC;SG;3
",0.0,0.0
نَرْفِز,نِنَرْفِز,"V;IPFV;PL;1
",0.0,0.0
نَرْفِز,يِنَرْفِز,"V;IPFV;MASC;SG;3
",0.0,0.0
عَيِّن,عَيِّن,"V;MASC;IMP;SG;2
",0.0,0.0
عَيِّن,عَيِّن,"V;PFV;MASC;SG;3
",0.0,0.0
عَيِّن,عَيِّنُوا,"V;PFV;MASC;PL;3
",0.0,0.0
عَيِّن,عَيِّنِت,"V;PFV;FEM;SG;3
",0.0,0.0
عَيِّن,يِعَيِّنُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
هِمِد,اِهمَدُوا,"V;MASC;IMP;PL;2
",0.0,0.0
هِمِد,اِهمَدِي,"V;FEM;IMP;SG;2
",0.0,0.0
هِمِد,هِمِد,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْرَمَى,اِتْرَمَى,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْرَمَى,اِتْرَمُوا,"V;PFV;MASC;PL;3
",0.0,0.0
اِتْرَمَى,اِتْرَمِت,"V;PFV;FEM;SG;3
",0.0,0.0
اِتْرَمَى,تِتْرِمِي,"V;IPFV;FEM;SG;2
",0.0,0.0
اِتْرَمَى,تِتْرِمِي,"V;IPFV;MASC;SG;2
",0.0,0.0
اِتْرَمَى,تِتْرِمِي,"V;IPFV;FEM;SG;3
",0.0,0.0
اِتْرَمَى,نِتْرِمِي,"V;IPFV;PL;1
",0.0,0.0
اِتْرَمَى,يِتْرِمِي,"V;IPFV;MASC;SG;3
",0.0,0.0
اِتْعَدَم,اِتْعَدَم,"V;PFV;MASC;SG;3
",0.0,0.0
جَزَى,جَزَى,"V;PFV;MASC;SG;3
",0.0,0.0
بَكَى,اَبكِي,"V;IPFV;SG;1
",0.0,0.0
بَكَى,بَكَى,"V;PFV;MASC;SG;3
",0.0,0.0
بَكَى,تِبْكِي,"V;IPFV;MASC;SG;2
",0.0,0.0
بَكَى,تِبْكِي,"V;IPFV;FEM;SG;3
",0.0,0.0
بَكَى,نِبْكِي,"V;IPFV;PL;1
",0.0,0.0
بَكَى,يِبْكِي,"V;IPFV;MASC;SG;3
",0.0,0.0
حَدَف,تِحْدِف,"V;IPFV;MASC;SG;2
",0.0,0.0
حَدَف,تِحْدِف,"V;IPFV;FEM;SG;3
",0.0,0.0
حَدَف,حَدَف,"V;PFV;MASC;SG;3
",0.0,0.0
حَدَف,نِحْدِف,"V;IPFV;PL;1
",0.0,0.0
حَدَف,يِحْدِف,"V;IPFV;MASC;SG;3
",0.0,0.0
وَطَّى,اَوَطِّي,"V;IPFV;SG;1
",0.0,0.0
وَطَّى,تِوَطِّي,"V;IPFV;MASC;SG;2
",0.0,0.0
وَطَّى,تِوَطِّي,"V;IPFV;FEM;SG;3
",0.0,0.0
وَطَّى,نِوَطِّي,"V;IPFV;PL;1
",0.0,0.0
وَطَّى,وَطَّى,"V;PFV;MASC;SG;3
",0.0,0.0
وَطَّى,وَطَّيت,"V;PFV;SG;1
",0.0,0.0
وَطَّى,وَطَّيت,"V;PFV;MASC;SG;2
",0.0,0.0
وَطَّى,وَطَّيتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
وَطَّى,وَطَّيتِي,"V;PFV;FEM;SG;2
",0.0,0.0
وَطَّى,وَطَّينا,"V;PFV;PL;1
",0.0,0.0
وَطَّى,وَطُّوا,"V;MASC;IMP;PL;2
",0.0,0.0
وَطَّى,وَطِّي,"V;FEM;IMP;SG;2
",0.0,0.0
وَطَّى,وَطِّي,"V;MASC;IMP;SG;2
",0.0,0.0
وَطَّى,يِوَطِّي,"V;IPFV;MASC;SG;3
",0.0,0.0
غار,اَغِير,"V;IPFV;SG;1
",0.0,4.2857142857142855e-06
غار,تِغُور,"V;IPFV;MASC;SG;2
",0.0,4.2857142857142855e-06
غار,تِغُور,"V;IPFV;FEM;SG;3
",0.0,4.2857142857142855e-06
غار,غار,"V;PFV;MASC;SG;3
",3e-05,4.2857142857142855e-06
غار,نِغُور,"V;IPFV;PL;1
",0.0,4.2857142857142855e-06
غار,يِغُور,"V;IPFV;MASC;SG;3
",0.0,4.2857142857142855e-06
غار,يِغُورُوا,"V;IPFV;MASC;PL;3
",0.0,4.2857142857142855e-06
اِتْقَتَل,اِتْقَتَل,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْنَفَخ,اِتْنَفَخ,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْنَفَخ,اِتْنَفَخُوا,"V;PFV;MASC;PL;3
",0.0,0.0
اِتْنَفَخ,اِتْنَفَخِت,"V;PFV;FEM;SG;3
",0.0,0.0
بَلَع,اِبْلَع,"V;MASC;IMP;SG;2
",0.0,0.0
بَلَع,بَلَع,"V;PFV;MASC;SG;3
",0.0,0.0
اِطَّمِن,اِطَّمِت,"V;PFV;SG;1
",0.0,0.0
اِطَّمِن,اِطَّمِت,"V;PFV;MASC;SG;2
",0.0,0.0
اِطَّمِن,اِطَّمِنا,"V;PFV;PL;1
",0.0,0.0
زَنّ,تِزِنّ,"V;IPFV;MASC;SG;2
",0.0,0.0
زَنّ,تِزِنّ,"V;IPFV;FEM;SG;3
",0.0,0.0
زَنّ,زَنّ,"V;PFV;MASC;SG;3
",0.0,0.0
زَنّ,نِزِنّ,"V;IPFV;PL;1
",0.0,0.0
زَنّ,يِزِنّ,"V;IPFV;MASC;SG;3
",0.0,0.0
زَنّ,يِزِنُّوا,"V;IPFV;MASC;PL;3
",0.0,0.0
رَطَّب,رَطَّب,"V;MASC;IMP;SG;2
",0.0,0.0
رَطَّب,رَطَّب,"V;PFV;MASC;SG;3
",0.0,0.0
نَزَع,تِنْذاع,"V;IPFV;MASC;SG;2
",0.0,0.0
نَزَع,تِنْذاع,"V;IPFV;FEM;SG;3
",0.0,0.0
نَزَع,نَزَع,"V;PFV;MASC;SG;3
",0.0,0.0
نَزَع,نِنْذاع,"V;IPFV;PL;1
",0.0,0.0
نَزَع,يِنْذاع,"V;IPFV;MASC;SG;3
",0.0,0.0
سَدِّد,تِسَدِّد,"V;IPFV;MASC;SG;2
",0.0,0.0
سَدِّد,تِسَدِّد,"V;IPFV;FEM;SG;3
",0.0,0.0
سَدِّد,سَدِّد,"V;MASC;IMP;SG;2
",0.0,0.0
سَدِّد,سَدِّد,"V;PFV;MASC;SG;3
",0.0,0.0
سَدِّد,نِسَدِّد,"V;IPFV;PL;1
",0.0,0.0
سَدِّد,يِسَدِّد,"V;IPFV;MASC;SG;3
",0.0,0.0
نَجَّح,نَجَّح,"V;MASC;IMP;SG;2
",0.0,0.0
نَجَّح,نَجَّح,"V;PFV;MASC;SG;3
",0.0,0.0
نَجَّح,يِنَجَّحُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
راعَى,اَراعِي,"V;IPFV;SG;1
",0.0,0.0
راعَى,تِراعِي,"V;IPFV;MASC;SG;2
",0.0,0.0
راعَى,تِراعِي,"V;IPFV;FEM;SG;3
",0.0,0.0
راعَى,راعَى,"V;PFV;MASC;SG;3
",0.0,0.0
راعَى,نِراعِي,"V;IPFV;PL;1
",0.0,0.0
راعَى,يِراعِي,"V;IPFV;MASC;SG;3
",0.0,0.0
خَرَّف,خَرَّف,"V;MASC;IMP;SG;2
",0.0,0.0
خَرَّف,خَرَّف,"V;PFV;MASC;SG;3
",0.0,0.0
خَرَّف,خَرَّفُوا,"V;PFV;MASC;PL;3
",0.0,0.0
خَرَّف,خَرَّفِت,"V;PFV;FEM;SG;3
",0.0,0.0
اِتْقال,اِتْقال,"V;MASC;IMP;SG;2
",0.0,0.0
اِتْقال,اِتْقال,"V;PFV;MASC;SG;3
",0.0,0.0
فَوَّق,فَوَّق,"V;MASC;IMP;SG;2
",0.0,0.0
فَوَّق,فَوَّق,"V;PFV;MASC;SG;3
",0.0,0.0
فَوَّق,فَوَّقت,"V;PFV;SG;1
",0.0,0.0
فَوَّق,فَوَّقت,"V;PFV;MASC;SG;2
",0.0,0.0
فَوَّق,فَوَّقتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
فَوَّق,فَوَّقتِي,"V;PFV;FEM;SG;2
",0.0,0.0
فَوَّق,فَوَّقنا,"V;PFV;PL;1
",0.0,0.0
غاب,اَغِيب,"V;IPFV;SG;1
",0.0,2.7272727272727272e-06
غاب,تِغِيب,"V;IPFV;MASC;SG;2
",0.0,2.7272727272727272e-06
غاب,تِغِيب,"V;IPFV;FEM;SG;3
",0.0,2.7272727272727272e-06
غاب,غاب,"V;PFV;MASC;SG;3
",3e-05,2.7272727272727272e-06
غاب,غِبت,"V;PFV;SG;1
",0.0,2.7272727272727272e-06
غاب,غِبت,"V;PFV;MASC;SG;2
",0.0,2.7272727272727272e-06
غاب,غِبتُوا,"V;PFV;MASC;PL;2
",0.0,2.7272727272727272e-06
غاب,غِبتِي,"V;PFV;FEM;SG;2
",0.0,2.7272727272727272e-06
غاب,غِبنا,"V;PFV;PL;1
",0.0,2.7272727272727272e-06
غاب,نِغِيب,"V;IPFV;PL;1
",0.0,2.7272727272727272e-06
غاب,يِغِيب,"V;IPFV;MASC;SG;3
",0.0,2.7272727272727272e-06
اِتْدَرَّب,اِتْدَرَّب,"V;MASC;IMP;SG;2
",0.0,0.0
اِتْدَرَّب,اِتْدَرَّب,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْدَرَّب,تِدَّرَب,"V;IPFV;MASC;SG;2
",0.0,0.0
اِتْدَرَّب,تِدَّرَب,"V;IPFV;FEM;SG;3
",0.0,0.0
اِتْدَرَّب,نِدَّرَب,"V;IPFV;PL;1
",0.0,0.0
اِتْدَرَّب,يِدَّرَب,"V;IPFV;MASC;SG;3
",0.0,0.0
هاجِم,هاجِم,"V;MASC;IMP;SG;2
",0.0,0.0
هاجِم,هاجِم,"V;PFV;MASC;SG;3
",0.0,0.0
أَحال,أَحال,"V;PFV;MASC;SG;3
",0.0,0.0
شَخَط,شَخَط,"V;PFV;MASC;SG;3
",0.0,0.0
عَظَّم,عَظَّم,"V;MASC;IMP;SG;2
",0.0,0.0
عَظَّم,عَظَّم,"V;PFV;MASC;SG;3
",0.0,0.0
بَيِّن,بَيِّن,"V;MASC;IMP;SG;2
",0.0,0.0
بَيِّن,بَيِّن,"V;PFV;MASC;SG;3
",0.0,0.0
بَيِّن,بَيِّنت,"V;PFV;SG;1
",0.0,0.0
بَيِّن,بَيِّنت,"V;PFV;MASC;SG;2
",0.0,0.0
بَيِّن,بَيِّنتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
بَيِّن,بَيِّنتِي,"V;PFV;FEM;SG;2
",0.0,0.0
بَيِّن,تِبَيِّن,"V;IPFV;MASC;SG;2
",0.0,0.0
بَيِّن,تِبَيِّن,"V;IPFV;FEM;SG;3
",0.0,0.0
بَيِّن,تِبَيِّنُوا,"V;IPFV;MASC;PL;2
",0.0,0.0
بَيِّن,نِبَيِّن,"V;IPFV;PL;1
",0.0,0.0
بَيِّن,يِبَيِّن,"V;IPFV;MASC;SG;3
",0.0,0.0
نَظَر,نَظَر,"V;PFV;MASC;SG;3
",0.0,0.0
اِنْتَصَر,اِنْتَصَر,"V;PFV;MASC;SG;3
",0.0,0.0
رَكَع,رَكَع,"V;PFV;MASC;SG;3
",0.0,0.0
أَفْرَج,أَفْرَج,"V;PFV;MASC;SG;3
",0.0,0.0
قَرَص,تُقْرُص,"V;IPFV;MASC;SG;2
",0.0,0.0
قَرَص,تُقْرُص,"V;IPFV;FEM;SG;3
",0.0,0.0
قَرَص,قَرَص,"V;PFV;MASC;SG;3
",0.0,0.0
قَرَص,نُقْرُص,"V;IPFV;PL;1
",0.0,0.0
قَرَص,يُقْرُص,"V;IPFV;MASC;SG;3
",0.0,0.0
دان,دان,"V;PFV;MASC;SG;3
",8e-05,8e-05
اِتبَهَى,تِتبَهَى,"V;IPFV;MASC;SG;2
",0.0,0.0
اِتبَهَى,تِتبَهَى,"V;IPFV;FEM;SG;3
",0.0,0.0
اِتبَهَى,نِتبَهَى,"V;IPFV;PL;1
",0.0,0.0
اِتبَهَى,يِتبَهَى,"V;IPFV;MASC;SG;3
",0.0,0.0
لَزَق,لَزَق,"V;PFV;MASC;SG;3
",0.0,0.0
دْوَى,تِدْوِي,"V;IPFV;MASC;SG;2
",0.0,0.0
دْوَى,تِدْوِي,"V;IPFV;FEM;SG;3
",0.0,0.0
دْوَى,نِدْوِي,"V;IPFV;PL;1
",0.0,0.0
دْوَى,يِدْوِي,"V;IPFV;MASC;SG;3
",0.0,0.0
صَلّ,صَلّ,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْعَوِّد,اِتْعَوِّد,"V;MASC;IMP;SG;2
",0.0,0.0
اِتْعَوِّد,اِتْعَوِّد,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْعَوِّد,اِتْعَوِّدت,"V;PFV;SG;1
",0.0,0.0
اِتْعَوِّد,اِتْعَوِّدت,"V;PFV;MASC;SG;2
",0.0,0.0
اِتْعَوِّد,اِتْعَوِّدتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
اِتْعَوِّد,اِتْعَوِّدتِي,"V;PFV;FEM;SG;2
",0.0,0.0
اِتْعَوِّد,اِتْعَوِّدنا,"V;PFV;PL;1
",0.0,0.0
اِتْعَوِّد,تِتْعَوِّد,"V;IPFV;MASC;SG;2
",0.0,0.0
اِتْعَوِّد,تِتْعَوِّد,"V;IPFV;FEM;SG;3
",0.0,0.0
اِتْعَوِّد,تِتْعَوِّدُوا,"V;IPFV;MASC;PL;2
",0.0,0.0
اِتْعَوِّد,نِتْعَوِّد,"V;IPFV;PL;1
",0.0,0.0
اِتْعَوِّد,يِتْعَوِّد,"V;IPFV;MASC;SG;3
",0.0,0.0
اِتْعَوِّد,يِتْعَوِّدُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
وَحِّد,وَحِّد,"V;MASC;IMP;SG;2
",0.0,0.0
وَحِّد,وَحِّد,"V;PFV;MASC;SG;3
",0.0,0.0
اِنساق,اَنساق,"V;IPFV;SG;1
",0.0,0.0
اِنساق,يَنساق,"V;IPFV;MASC;SG;3
",0.0,0.0
سَخَّن,اَسَخَّن,"V;IPFV;SG;1
",0.0,0.0
سَخَّن,تِسَخَّن,"V;IPFV;MASC;SG;2
",0.0,0.0
سَخَّن,تِسَخَّن,"V;IPFV;FEM;SG;3
",0.0,0.0
سَخَّن,سَخَّن,"V;MASC;IMP;SG;2
",0.0,0.0
سَخَّن,سَخَّن,"V;PFV;MASC;SG;3
",0.0,0.0
سَخَّن,سَخَّنُوا,"V;PFV;MASC;PL;3
",0.0,0.0
سَخَّن,سَخَّنِت,"V;PFV;FEM;SG;3
",0.0,0.0
سَخَّن,نِسَخَّن,"V;IPFV;PL;1
",0.0,0.0
سَخَّن,يِسَخَّن,"V;IPFV;MASC;SG;3
",0.0,0.0
زَقّ,اَزُقّ,"V;IPFV;SG;1
",0.0,0.0
زَقّ,تِزُقّ,"V;IPFV;MASC;SG;2
",0.0,0.0
زَقّ,تِزُقّ,"V;IPFV;FEM;SG;3
",0.0,0.0
زَقّ,زَقّ,"V;PFV;MASC;SG;3
",0.0,0.0
زَقّ,نِزُقّ,"V;IPFV;PL;1
",0.0,0.0
زَقّ,يِزُقّ,"V;IPFV;MASC;SG;3
",0.0,0.0
فَضَّى,اَفَضِّي,"V;IPFV;SG;1
",0.0,0.0
فَضَّى,تِفَضِّي,"V;IPFV;MASC;SG;2
",0.0,0.0
فَضَّى,تِفَضِّي,"V;IPFV;FEM;SG;3
",0.0,0.0
فَضَّى,فَضَّى,"V;PFV;MASC;SG;3
",0.0,0.0
فَضَّى,فَضَّيت,"V;PFV;SG;1
",0.0,0.0
فَضَّى,فَضَّيت,"V;PFV;MASC;SG;2
",0.0,0.0
فَضَّى,فَضَّيتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
فَضَّى,فَضَّيتِي,"V;PFV;FEM;SG;2
",0.0,0.0
فَضَّى,فَضَّينا,"V;PFV;PL;1
",0.0,0.0
فَضَّى,فَضُّوا,"V;MASC;IMP;PL;2
",0.0,0.0
فَضَّى,فَضِّي,"V;FEM;IMP;SG;2
",0.0,0.0
فَضَّى,فَضِّي,"V;MASC;IMP;SG;2
",0.0,0.0
فَضَّى,نِفَضِّي,"V;IPFV;PL;1
",0.0,0.0
فَضَّى,يِفَضِّي,"V;IPFV;MASC;SG;3
",0.0,0.0
شَتَى,تِشْتِي,"V;IPFV;FEM;SG;2
",0.0,0.0
شَتَى,تِشْتِي,"V;IPFV;MASC;SG;2
",0.0,0.0
شَتَى,تِشْتِي,"V;IPFV;FEM;SG;3
",0.0,0.0
شَتَى,شَتُوا,"V;PFV;MASC;PL;3
",0.0,0.0
شَتَى,شَتِت,"V;PFV;FEM;SG;3
",0.0,0.0
شَتَى,نِشْتِي,"V;IPFV;PL;1
",0.0,0.0
شَتَى,يِشْتِي,"V;IPFV;MASC;SG;3
",0.0,0.0
اِتْفَرَج,اِتْفَرَج,"V;PFV;MASC;SG;3
",0.0,0.0
اِنتَشَر,اِنتَشَر,"V;PFV;MASC;SG;3
",0.0,0.0
ساوَى,تِساوِي,"V;IPFV;MASC;SG;2
",0.0,0.0
ساوَى,تِساوِي,"V;IPFV;FEM;SG;3
",0.0,0.0
ساوَى,تِسَوِي,"V;IPFV;FEM;SG;2
",0.0,0.0
ساوَى,ساوَى,"V;PFV;MASC;SG;3
",0.0,0.0
ساوَى,نِساوِي,"V;IPFV;PL;1
",0.0,0.0
ساوَى,يِساوِي,"V;IPFV;MASC;SG;3
",0.0,0.0
عَلِم,اِعْلَمُوا,"V;MASC;IMP;PL;2
",0.0,0.0
عَلِم,اِعْلَمِي,"V;FEM;IMP;SG;2
",0.0,0.0
خَوِّف,تِخَوِّف,"V;IPFV;MASC;SG;2
",0.0,0.0
خَوِّف,تِخَوِّف,"V;IPFV;FEM;SG;3
",0.0,0.0
خَوِّف,خَوِّف,"V;MASC;IMP;SG;2
",0.0,0.0
خَوِّف,خَوِّف,"V;PFV;MASC;SG;3
",0.0,0.0
خَوِّف,نِخَوِّف,"V;IPFV;PL;1
",0.0,0.0
خَوِّف,يِخَوِّف,"V;IPFV;MASC;SG;3
",0.0,0.0
اِكْتَأَب,اِكْتَأَب,"V;PFV;MASC;SG;3
",0.0,0.0
اِكْتَأَب,تِكْتِئِبِي,"V;IPFV;FEM;SG;2
",0.0,0.0
شاوِر,شاوِر,"V;MASC;IMP;SG;2
",0.0,0.0
شاوِر,شاوِر,"V;PFV;MASC;SG;3
",0.0,0.0
شاوِر,يِشاوْرُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
اِحْتَفَل,اِحْتَفَل,"V;PFV;MASC;SG;3
",0.0,0.0
اِحْتَفَل,يِحْتِفْلُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
بَوَّخ,بَوَّخ,"V;MASC;IMP;SG;2
",0.0,0.0
بَوَّخ,بَوَّخ,"V;PFV;MASC;SG;3
",0.0,0.0
شَفّ,شَفّ,"V;PFV;MASC;SG;3
",0.0,0.0
عَقَد,اِعقِدُوا,"V;MASC;IMP;PL;2
",0.0,0.0
عَقَد,اِعقِدِي,"V;FEM;IMP;SG;2
",0.0,0.0
عَقَد,عَقَد,"V;PFV;MASC;SG;3
",0.0,0.0
عَقَد,عَقَدُوا,"V;PFV;MASC;PL;3
",0.0,0.0
عَقَد,عَقَدِت,"V;PFV;FEM;SG;3
",0.0,0.0
اِسْتَدْعَى,اِسْتَدْعَى,"V;MASC;IMP;SG;2
",0.0,0.0
اِسْتَدْعَى,اِسْتَدْعَى,"V;PFV;MASC;SG;3
",0.0,0.0
ضَرَّب,تِضَرَّبِي,"V;IPFV;FEM;SG;2
",0.0,0.0
ضَرَّب,ضَرَّب,"V;MASC;IMP;SG;2
",0.0,0.0
ضَرَّب,ضَرَّب,"V;PFV;MASC;SG;3
",0.0,0.0
هَجَم,هَجَم,"V;PFV;MASC;SG;3
",0.0,0.0
دَرَّب,دَرَّب,"V;MASC;IMP;SG;2
",0.0,0.0
دَرَّب,دَرَّب,"V;PFV;MASC;SG;3
",0.0,0.0
نَدَه,اِنْدَه,"V;MASC;IMP;SG;2
",0.0,0.0
نَدَه,اِنْدَهُوا,"V;MASC;IMP;PL;2
",0.0,0.0
نَدَه,اِنْدَهِي,"V;FEM;IMP;SG;2
",0.0,0.0
نَدَه,تِنْدَهِي,"V;IPFV;FEM;SG;2
",0.0,0.0
