lemma,form,paradigm_slot,form_freq,lemma_freq
wereza,ndiweereza,"V;1;FUT+RMT
",0.0,2.4242424242424244e-05
wereza,oliweereza,"V;2;FUT+RMT
",0.0,2.4242424242424244e-05
wereza,aliweereza,"V;3;FUT+RMT
",3.3333333333333333e-06,2.4242424242424244e-05
wereza,tuliweereza,"V;PL;1;FUT+RMT
",0.0,2.4242424242424244e-05
wereza,muliweereza,"V;PL;2;FUT+RMT
",0.0,2.4242424242424244e-05
wereza,baliweereza,"V;PL;3;FUT+RMT
",0.0,2.4242424242424244e-05
wereza,mpeerezza,"V;SG;1;PST+RCT
",6.666666666666667e-06,2.4242424242424244e-05
wereza,oweereza,"V;SG;2;PST+RCT
",1.3333333333333333e-05,2.4242424242424244e-05
wereza,aweereza,"V;SG;3;PST+RCT
",0.00020333333333333333,2.4242424242424244e-05
wereza,tuweereza,"V;PL;1;PST+RCT
",2e-05,2.4242424242424244e-05
wereza,muweereza,"V;PL;2;PST+RCT
",5.333333333333333e-05,2.4242424242424244e-05
wereza,baweereza,"V;PL;3;PST+RCT
",0.00020666666666666666,2.4242424242424244e-05
wereza,naweerezza,"V;1;PST+RCT
",6.666666666666667e-06,2.4242424242424244e-05
wereza,waaweerezza,"V;2;PST+RCT
",0.0,2.4242424242424244e-05
wereza,yaaweerezza,"V;3;PST+RCT
",0.0,2.4242424242424244e-05
wereza,twaaweerezza,"V;PL;1;PST+RCT
",0.0,2.4242424242424244e-05
wereza,mwaaweerezza,"V;PL;2;PST+RCT
",0.0,2.4242424242424244e-05
wereza,baaweerezza,"V;PL;3;PST+RCT
",2e-05,2.4242424242424244e-05
wereza,naweereza,"V;1;PST+RMT
",0.0,2.4242424242424244e-05
wereza,waweereza,"V;2;PST+RMT
",3.3333333333333333e-06,2.4242424242424244e-05
wereza,yaweereza,"V;3;PST+RMT
",9.666666666666667e-05,2.4242424242424244e-05
wereza,twaweereza,"V;PL;1;PST+RMT
",0.0,2.4242424242424244e-05
wereza,mwaweereza,"V;PL;2;PST+RMT
",0.0,2.4242424242424244e-05
wereza,baaweereza,"V;PL;3;PST+RMT
",2e-05,2.4242424242424244e-05
wereza,naakaweereza,"V;PROG;1;PST
",0.0,2.4242424242424244e-05
wereza,waakaweereza,"V;PROG;2;PST
",0.0,2.4242424242424244e-05
wereza,yaakaweereza,"V;PROG;3;PST
",0.0,2.4242424242424244e-05
wereza,twakaweereza,"V;PROG;PL;1;PST
",0.0,2.4242424242424244e-05
wereza,mwakaweereza,"V;PROG;PL;2;PST
",0.0,2.4242424242424244e-05
wereza,baakaweereza,"V;PROG;PL;3;PST
",0.0,2.4242424242424244e-05
wereza,sinnaweereza,"V;INTEN;1;FUT
",0.0,2.4242424242424244e-05
wereza,tonnaweereza,"V;INTEN;2;FUT
",0.0,2.4242424242424244e-05
wereza,tannaweereza,"V;INTEN;3;FUT
",0.0,2.4242424242424244e-05
wereza,tetunnaweereza,"V;INTEN;PL;1;FUT
",0.0,2.4242424242424244e-05
wereza,temunnaweereza,"V;INTEN;PL;2;FUT
",0.0,2.4242424242424244e-05
wereza,tebannaweereza,"V;INTEN;PL;3;FUT
",3.3333333333333333e-06,2.4242424242424244e-05
wereza,nkyaweereza,"V;PROG;1;PRS
",6.666666666666667e-06,2.4242424242424244e-05
wereza,okyaweereza,"V;PROG;2;PRS
",0.0,2.4242424242424244e-05
wereza,akyaweereza,"V;PROG;3;PRS
",6.666666666666667e-06,2.4242424242424244e-05
wereza,tukyaweereza,"V;PROG;PL;1;PRS
",3.3333333333333333e-06,2.4242424242424244e-05
wereza,mukyaweereza,"V;PROG;PL;2;PRS
",0.0,2.4242424242424244e-05
wereza,bakyaweereza,"V;PROG;PL;3;PRS
",0.0,2.4242424242424244e-05
laga,laga,"V;NFIN
",6.666666666666667e-06,0.00013012121212121214
laga,ndaga,"V;1;PRS
",0.00022666666666666666,0.00013012121212121214
laga,olaga,"V;2;PRS
",2e-05,0.00013012121212121214
laga,alaga,"V;3;PRS
",0.0004133333333333333,0.00013012121212121214
laga,tulaga,"V;PL;1;PRS
",8e-05,0.00013012121212121214
laga,mulaga,"V;PL;2;PRS
",5e-05,0.00013012121212121214
laga,balaga,"V;PL;3;PRS
",0.0006666666666666666,0.00013012121212121214
laga,naalaga,"V;1;FUT+IMMED
",0.0,0.00013012121212121214
laga,onoolaga,"V;2;FUT+IMMED
",0.0,0.00013012121212121214
laga,anaalaga,"V;3;FUT+IMMED
",1.6666666666666667e-05,0.00013012121212121214
laga,tunaalaga,"V;PL;1;FUT+IMMED
",0.0,0.00013012121212121214
laga,munaalaga,"V;PL;2;FUT+IMMED
",0.0,0.00013012121212121214
laga,banaalaga,"V;PL;3;FUT+IMMED
",6.666666666666667e-06,0.00013012121212121214
laga,ndiraga,"V;1;FUT+RMT
",0.0,0.00013012121212121214
laga,oliraga,"V;2;FUT+RMT
",0.0,0.00013012121212121214
laga,aliraga,"V;3;FUT+RMT
",0.0,0.00013012121212121214
laga,tuliraga,"V;PL;1;FUT+RMT
",0.0,0.00013012121212121214
laga,muliraga,"V;PL;2;FUT+RMT
",0.0,0.00013012121212121214
laga,baliraga,"V;PL;3;FUT+RMT
",0.0,0.00013012121212121214
laga,ndaze,"V;SG;1;PST+RCT
",1.6666666666666667e-05,0.00013012121212121214
laga,olaze,"V;SG;2;PST+RCT
",6.666666666666667e-06,0.00013012121212121214
laga,alaze,"V;SG;3;PST+RCT
",0.002533333333333333,0.00013012121212121214
laga,tulaze,"V;PL;1;PST+RCT
",3.3333333333333333e-06,0.00013012121212121214
laga,mulaze,"V;PL;2;PST+RCT
",6.666666666666667e-06,0.00013012121212121214
laga,balaze,"V;PL;3;PST+RCT
",0.0018133333333333332,0.00013012121212121214
laga,nalaze,"V;1;PST+RCT
",0.0,0.00013012121212121214
laga,walaze,"V;2;PST+RCT
",0.0,0.00013012121212121214
laga,yalaze,"V;3;PST+RCT
",0.00063,0.00013012121212121214
laga,twalaze,"V;PL;1;PST+RCT
",6.666666666666667e-06,0.00013012121212121214
laga,mwalaze,"V;PL;2;PST+RCT
",3.3333333333333333e-06,0.00013012121212121214
laga,baalaze,"V;PL;3;PST+RCT
",0.00027666666666666665,0.00013012121212121214
laga,nalaga,"V;1;PST+RMT
",2e-05,0.00013012121212121214
laga,walaga,"V;2;PST+RMT
",6.666666666666667e-06,0.00013012121212121214
laga,yalaga,"V;3;PST+RMT
",0.00028,0.00013012121212121214
laga,twalaga,"V;PL;1;PST+RMT
",0.0,0.00013012121212121214
laga,mwalaga,"V;PL;2;PST+RMT
",0.0,0.00013012121212121214
laga,baalaga,"V;PL;3;PST+RMT
",6e-05,0.00013012121212121214
laga,naakalaga,"V;PROG;1;PST
",0.0,0.00013012121212121214
laga,waakalaga,"V;PROG;2;PST
",0.0,0.00013012121212121214
laga,yaakalaga,"V;PROG;3;PST
",0.0,0.00013012121212121214
laga,twakalaga,"V;PROG;PL;1;PST
",0.0,0.00013012121212121214
laga,mwakalaga,"V;PROG;PL;2;PST
",0.0,0.00013012121212121214
laga,baakalaga,"V;PROG;PL;3;PST
",3.3333333333333333e-06,0.00013012121212121214
laga,sinnalaga,"V;INTEN;1;FUT
",0.0,0.00013012121212121214
laga,tonnalaga,"V;INTEN;2;FUT
",0.0,0.00013012121212121214
laga,tannalaga,"V;INTEN;3;FUT
",3.3333333333333333e-06,0.00013012121212121214
laga,tetunnalaga,"V;INTEN;PL;1;FUT
",0.0,0.00013012121212121214
laga,temunnalaga,"V;INTEN;PL;2;FUT
",0.0,0.00013012121212121214
laga,tebannalaga,"V;INTEN;PL;3;FUT
",0.0,0.00013012121212121214
laga,nkyalaga,"V;PROG;1;PRS
",0.0,0.00013012121212121214
laga,okyalaga,"V;PROG;2;PRS
",0.0,0.00013012121212121214
laga,akyalaga,"V;PROG;3;PRS
",0.0,0.00013012121212121214
laga,tukyalaga,"V;PROG;PL;1;PRS
",0.0,0.00013012121212121214
laga,mukyalaga,"V;PROG;PL;2;PRS
",0.0,0.00013012121212121214
laga,bakyalaga,"V;PROG;PL;3;PRS
",0.0,0.00013012121212121214
yimba,yimba,"V;NFIN
",1.3333333333333333e-05,3.121212121212122e-05
yimba,nyimba,"V;1;PRS
",1e-05,3.121212121212122e-05
yimba,oyimba,"V;2;PRS
",2e-05,3.121212121212122e-05
yimba,ayimba,"V;3;PRS
",0.00040333333333333334,3.121212121212122e-05
yimba,tuyimba,"V;PL;1;PRS
",5.333333333333333e-05,3.121212121212122e-05
yimba,muyimba,"V;PL;2;PRS
",1e-05,3.121212121212122e-05
yimba,bayimba,"V;PL;3;PRS
",0.00036333333333333335,3.121212121212122e-05
yimba,naayimba,"V;1;FUT+IMMED
",0.0,3.121212121212122e-05
yimba,onooyimba,"V;2;FUT+IMMED
",0.0,3.121212121212122e-05
yimba,anaayimba,"V;3;FUT+IMMED
",0.0,3.121212121212122e-05
yimba,tunaayimba,"V;PL;1;FUT+IMMED
",0.0,3.121212121212122e-05
yimba,munaayimba,"V;PL;2;FUT+IMMED
",0.0,3.121212121212122e-05
yimba,banaayimba,"V;PL;3;FUT+IMMED
",3.3333333333333333e-06,3.121212121212122e-05
yimba,ndiyimba,"V;1;FUT+RMT
",0.0,3.121212121212122e-05
yimba,oliyimba,"V;2;FUT+RMT
",0.0,3.121212121212122e-05
yimba,aliyimba,"V;3;FUT+RMT
",3.3333333333333333e-06,3.121212121212122e-05
yimba,tuliyimba,"V;PL;1;FUT+RMT
",0.0,3.121212121212122e-05
yimba,muliyimba,"V;PL;2;FUT+RMT
",0.0,3.121212121212122e-05
yimba,baliyimba,"V;PL;3;FUT+RMT
",0.0,3.121212121212122e-05
yimba,nyimbye,"V;SG;1;PST+RCT
",3.3333333333333333e-06,3.121212121212122e-05
yimba,oyimbye,"V;SG;2;PST+RCT
",0.0,3.121212121212122e-05
yimba,ayimbye,"V;SG;3;PST+RCT
",0.00017333333333333334,3.121212121212122e-05
yimba,tuyimbye,"V;PL;1;PST+RCT
",0.0,3.121212121212122e-05
yimba,muyimbye,"V;PL;2;PST+RCT
",0.0,3.121212121212122e-05
yimba,bayimbye,"V;PL;3;PST+RCT
",3.3333333333333335e-05,3.121212121212122e-05
yimba,nayimbye,"V;1;PST+RCT
",3.3333333333333333e-06,3.121212121212122e-05
yimba,wayimbye,"V;2;PST+RCT
",0.0,3.121212121212122e-05
yimba,yayimbye,"V;3;PST+RCT
",0.00010666666666666667,3.121212121212122e-05
yimba,twayimbye,"V;PL;1;PST+RCT
",0.0,3.121212121212122e-05
yimba,mwayimbye,"V;PL;2;PST+RCT
",0.0,3.121212121212122e-05
yimba,baayimbye,"V;PL;3;PST+RCT
",4.3333333333333334e-05,3.121212121212122e-05
yimba,nayimba,"V;1;PST+RMT
",1.6666666666666667e-05,3.121212121212122e-05
yimba,wayimba,"V;2;PST+RMT
",6.666666666666667e-06,3.121212121212122e-05
yimba,yayimba,"V;3;PST+RMT
",0.00038666666666666667,3.121212121212122e-05
yimba,twayimba,"V;PL;1;PST+RMT
",0.0,3.121212121212122e-05
yimba,mwayimba,"V;PL;2;PST+RMT
",0.0,3.121212121212122e-05
yimba,baayimba,"V;PL;3;PST+RMT
",2.3333333333333332e-05,3.121212121212122e-05
yimba,naakayimba,"V;PROG;1;PST
",0.0,3.121212121212122e-05
yimba,waakayimba,"V;PROG;2;PST
",0.0,3.121212121212122e-05
yimba,yaakayimba,"V;PROG;3;PST
",1e-05,3.121212121212122e-05
yimba,twakayimba,"V;PROG;PL;1;PST
",0.0,3.121212121212122e-05
yimba,mwakayimba,"V;PROG;PL;2;PST
",0.0,3.121212121212122e-05
yimba,baakayimba,"V;PROG;PL;3;PST
",0.0,3.121212121212122e-05
yimba,sinnayimba,"V;INTEN;1;FUT
",0.0,3.121212121212122e-05
yimba,tonnayimba,"V;INTEN;2;FUT
",0.0,3.121212121212122e-05
yimba,tannayimba,"V;INTEN;3;FUT
",1e-05,3.121212121212122e-05
yimba,tetunnayimba,"V;INTEN;PL;1;FUT
",0.0,3.121212121212122e-05
yimba,temunnayimba,"V;INTEN;PL;2;FUT
",0.0,3.121212121212122e-05
yimba,tebannayimba,"V;INTEN;PL;3;FUT
",3.3333333333333333e-06,3.121212121212122e-05
yimba,nkyayimba,"V;PROG;1;PRS
",6.666666666666667e-06,3.121212121212122e-05
yimba,okyayimba,"V;PROG;2;PRS
",0.0,3.121212121212122e-05
yimba,akyayimba,"V;PROG;3;PRS
",3.3333333333333333e-06,3.121212121212122e-05
yimba,tukyayimba,"V;PROG;PL;1;PRS
",0.0,3.121212121212122e-05
yimba,mukyayimba,"V;PROG;PL;2;PRS
",0.0,3.121212121212122e-05
yimba,bakyayimba,"V;PROG;PL;3;PRS
",6.666666666666667e-06,3.121212121212122e-05
tuula,tuula,"V;NFIN
",3.3333333333333335e-05,4.927272727272729e-05
tuula,ntuula,"V;1;PRS
",0.00018333333333333334,4.927272727272729e-05
tuula,otuula,"V;2;PRS
",0.0,4.927272727272729e-05
tuula,atuula,"V;3;PRS
",0.0002666666666666667,4.927272727272729e-05
tuula,tutuula,"V;PL;1;PRS
",0.00010333333333333333,4.927272727272729e-05
tuula,mutuula,"V;PL;2;PRS
",1.3333333333333333e-05,4.927272727272729e-05
tuula,batuula,"V;PL;3;PRS
",0.00043,4.927272727272729e-05
tuula,naatuula,"V;1;FUT+IMMED
",0.0,4.927272727272729e-05
tuula,onootuula,"V;2;FUT+IMMED
",0.0,4.927272727272729e-05
tuula,anaatuula,"V;3;FUT+IMMED
",3.3333333333333333e-06,4.927272727272729e-05
tuula,tunaatuula,"V;PL;1;FUT+IMMED
",0.0,4.927272727272729e-05
tuula,munaatuula,"V;PL;2;FUT+IMMED
",0.0,4.927272727272729e-05
tuula,banaatuula,"V;PL;3;FUT+IMMED
",3.3333333333333333e-06,4.927272727272729e-05
tuula,ndituula,"V;1;FUT+RMT
",0.0,4.927272727272729e-05
tuula,olituula,"V;2;FUT+RMT
",0.0,4.927272727272729e-05
tuula,alituula,"V;3;FUT+RMT
",0.0,4.927272727272729e-05
tuula,tulituula,"V;PL;1;FUT+RMT
",0.0,4.927272727272729e-05
tuula,mulituula,"V;PL;2;FUT+RMT
",0.0,4.927272727272729e-05
tuula,balituula,"V;PL;3;FUT+RMT
",0.0,4.927272727272729e-05
tuula,ntudde,"V;SG;1;PST+RCT
",0.0001,4.927272727272729e-05
tuula,otudde,"V;SG;2;PST+RCT
",3e-05,4.927272727272729e-05
tuula,atudde,"V;SG;3;PST+RCT
",0.0004533333333333333,4.927272727272729e-05
tuula,tutudde,"V;PL;1;PST+RCT
",5e-05,4.927272727272729e-05
tuula,mutudde,"V;PL;2;PST+RCT
",1.3333333333333333e-05,4.927272727272729e-05
tuula,batudde,"V;PL;3;PST+RCT
",0.00038666666666666667,4.927272727272729e-05
tuula,natudde,"V;1;PST+RCT
",3.3333333333333333e-06,4.927272727272729e-05
tuula,watudde,"V;2;PST+RCT
",1e-05,4.927272727272729e-05
tuula,yatudde,"V;3;PST+RCT
",0.00013333333333333334,4.927272727272729e-05
tuula,twatudde,"V;PL;1;PST+RCT
",0.0,4.927272727272729e-05
tuula,mwatudde,"V;PL;2;PST+RCT
",0.0,4.927272727272729e-05
tuula,baatudde,"V;PL;3;PST+RCT
",0.00016333333333333334,4.927272727272729e-05
tuula,natuula,"V;1;PST+RMT
",6e-05,4.927272727272729e-05
tuula,watuula,"V;2;PST+RMT
",3.3333333333333333e-06,4.927272727272729e-05
tuula,yatuula,"V;3;PST+RMT
",8.666666666666667e-05,4.927272727272729e-05
tuula,twatuula,"V;PL;1;PST+RMT
",4e-05,4.927272727272729e-05
tuula,mwatuula,"V;PL;2;PST+RMT
",3.3333333333333333e-06,4.927272727272729e-05
tuula,baatuula,"V;PL;3;PST+RMT
",8.333333333333333e-05,4.927272727272729e-05
tuula,naakatuula,"V;PROG;1;PST
",0.0,4.927272727272729e-05
tuula,waakatuula,"V;PROG;2;PST
",0.0,4.927272727272729e-05
tuula,yaakatuula,"V;PROG;3;PST
",3e-05,4.927272727272729e-05
tuula,twakatuula,"V;PROG;PL;1;PST
",0.0,4.927272727272729e-05
tuula,mwakatuula,"V;PROG;PL;2;PST
",0.0,4.927272727272729e-05
tuula,baakatuula,"V;PROG;PL;3;PST
",3.3333333333333333e-06,4.927272727272729e-05
tuula,sinnatuula,"V;INTEN;1;FUT
",3.3333333333333333e-06,4.927272727272729e-05
tuula,tonnatuula,"V;INTEN;2;FUT
",0.0,4.927272727272729e-05
tuula,tannatuula,"V;INTEN;3;FUT
",6.666666666666667e-06,4.927272727272729e-05
tuula,tetunnatuula,"V;INTEN;PL;1;FUT
",0.0,4.927272727272729e-05
tuula,temunnatuula,"V;INTEN;PL;2;FUT
",0.0,4.927272727272729e-05
tuula,tebannatuula,"V;INTEN;PL;3;FUT
",6.666666666666667e-06,4.927272727272729e-05
tuula,nkyatuula,"V;PROG;1;PRS
",0.0,4.927272727272729e-05
tuula,okyatuula,"V;PROG;2;PRS
",0.0,4.927272727272729e-05
tuula,akyatuula,"V;PROG;3;PRS
",3.3333333333333333e-06,4.927272727272729e-05
tuula,tukyatuula,"V;PROG;PL;1;PRS
",0.0,4.927272727272729e-05
tuula,mukyatuula,"V;PROG;PL;2;PRS
",0.0,4.927272727272729e-05
tuula,bakyatuula,"V;PROG;PL;3;PRS
",0.0,4.927272727272729e-05
ebaka,ebaka,"V;NFIN
",0.0,4.175757575757578e-05
ebaka,nebaka,"V;1;PRS
",0.0,4.175757575757578e-05
ebaka,webaka,"V;2;PRS
",0.0,4.175757575757578e-05
ebaka,yebaka,"V;3;PRS
",0.0,4.175757575757578e-05
ebaka,twebaka,"V;PL;1;PRS
",2.6666666666666667e-05,4.175757575757578e-05
ebaka,mwebaka,"V;PL;2;PRS
",3e-05,4.175757575757578e-05
ebaka,bebaka,"V;PL;3;PRS
",3.3333333333333333e-06,4.175757575757578e-05
ebaka,nneebaka,"V;1;FUT+IMMED
",0.00011666666666666667,4.175757575757578e-05
ebaka,oneebaka,"V;2;FUT+IMMED
",0.0,4.175757575757578e-05
ebaka,aneebaka,"V;3;FUT+IMMED
",0.0,4.175757575757578e-05
ebaka,tuneebaka,"V;PL;1;FUT+IMMED
",0.0,4.175757575757578e-05
ebaka,muneebaka,"V;PL;2;FUT+IMMED
",0.0,4.175757575757578e-05
ebaka,baneebaka,"V;PL;3;FUT+IMMED
",0.0,4.175757575757578e-05
ebaka,ndyebaka,"V;1;FUT+RMT
",0.0,4.175757575757578e-05
ebaka,olyebaka,"V;2;FUT+RMT
",0.0,4.175757575757578e-05
ebaka,alyebaka,"V;3;FUT+RMT
",0.0,4.175757575757578e-05
ebaka,tulyebaka,"V;PL;1;FUT+RMT
",0.0,4.175757575757578e-05
ebaka,mulyebaka,"V;PL;2;FUT+RMT
",0.0,4.175757575757578e-05
ebaka,balyebaka,"V;PL;3;FUT+RMT
",0.0,4.175757575757578e-05
ebaka,neebase,"V;SG;1;PST+RCT
",1e-05,4.175757575757578e-05
ebaka,weebase,"V;SG;2;PST+RCT
",6.333333333333333e-05,4.175757575757578e-05
ebaka,yeebase,"V;SG;3;PST+RCT
",0.00046333333333333334,4.175757575757578e-05
ebaka,twebase,"V;PL;1;PST+RCT
",3.3333333333333335e-05,4.175757575757578e-05
ebaka,mwebase,"V;PL;2;PST+RCT
",1.6666666666666667e-05,4.175757575757578e-05
ebaka,beebase,"V;PL;3;PST+RCT
",0.00025,4.175757575757578e-05
ebaka,neebase,"V;1;PST+RCT
",1e-05,4.175757575757578e-05
ebaka,weebase,"V;2;PST+RCT
",6.333333333333333e-05,4.175757575757578e-05
ebaka,yeebase,"V;3;PST+RCT
",0.00046333333333333334,4.175757575757578e-05
ebaka,tweebase,"V;PL;1;PST+RCT
",0.0,4.175757575757578e-05
ebaka,mweebase,"V;PL;2;PST+RCT
",0.0,4.175757575757578e-05
ebaka,beebase,"V;PL;3;PST+RCT
",0.00025,4.175757575757578e-05
ebaka,neebaka,"V;1;PST+RMT
",6.666666666666667e-06,4.175757575757578e-05
ebaka,weebaka,"V;2;PST+RMT
",6.666666666666667e-05,4.175757575757578e-05
ebaka,yeebaka,"V;3;PST+RMT
",0.00026333333333333336,4.175757575757578e-05
ebaka,tweebaka,"V;PL;1;PST+RMT
",0.0,4.175757575757578e-05
ebaka,mweebaka,"V;PL;2;PST+RMT
",0.0,4.175757575757578e-05
ebaka,beebaka,"V;PL;3;PST+RMT
",0.00012333333333333334,4.175757575757578e-05
ebaka,naakebaka,"V;PROG;1;PST
",0.0,4.175757575757578e-05
ebaka,waakebaka,"V;PROG;2;PST
",0.0,4.175757575757578e-05
ebaka,yaakebaka,"V;PROG;3;PST
",0.0,4.175757575757578e-05
ebaka,twakebaka,"V;PROG;PL;1;PST
",0.0,4.175757575757578e-05
ebaka,mwakebaka,"V;PROG;PL;2;PST
",0.0,4.175757575757578e-05
ebaka,baakebaka,"V;PROG;PL;3;PST
",0.0,4.175757575757578e-05
ebaka,sinneebaka,"V;INTEN;1;FUT
",6.666666666666667e-06,4.175757575757578e-05
ebaka,tonneebaka,"V;INTEN;2;FUT
",1.3333333333333333e-05,4.175757575757578e-05
ebaka,tanneebaka,"V;INTEN;3;FUT
",3.3333333333333333e-06,4.175757575757578e-05
ebaka,tetunneebaka,"V;INTEN;PL;1;FUT
",3.3333333333333333e-06,4.175757575757578e-05
ebaka,temunneebaka,"V;INTEN;PL;2;FUT
",0.0,4.175757575757578e-05
ebaka,tebanneebaka,"V;INTEN;PL;3;FUT
",1e-05,4.175757575757578e-05
ebaka,nkyebaka,"V;PROG;1;PRS
",0.0,4.175757575757578e-05
ebaka,okyebaka,"V;PROG;2;PRS
",0.0,4.175757575757578e-05
ebaka,akyebaka,"V;PROG;3;PRS
",0.0,4.175757575757578e-05
ebaka,tukyebaka,"V;PROG;PL;1;PRS
",0.0,4.175757575757578e-05
ebaka,mukyebaka,"V;PROG;PL;2;PRS
",0.0,4.175757575757578e-05
ebaka,bakyebaka,"V;PROG;PL;3;PRS
",0.0,4.175757575757578e-05
mwennya,mwennya,"V;NFIN
",0.0,0.0
mwennya,mmwennya,"V;1;PRS
",0.0,0.0
mwennya,omwennya,"V;2;PRS
",0.0,0.0
mwennya,amwennya,"V;3;PRS
",0.0,0.0
mwennya,tumwennya,"V;PL;1;PRS
",0.0,0.0
mwennya,mumwennya,"V;PL;2;PRS
",0.0,0.0
mwennya,bamwennya,"V;PL;3;PRS
",0.0,0.0
mwennya,naamwennya,"V;1;FUT+IMMED
",0.0,0.0
mwennya,onoomwennya,"V;2;FUT+IMMED
",0.0,0.0
mwennya,anaamwennya,"V;3;FUT+IMMED
",0.0,0.0
mwennya,tunaamwennya,"V;PL;1;FUT+IMMED
",0.0,0.0
mwennya,munaamwennya,"V;PL;2;FUT+IMMED
",0.0,0.0
mwennya,banaamwennya,"V;PL;3;FUT+IMMED
",0.0,0.0
mwennya,ndimwennya,"V;1;FUT+RMT
",0.0,0.0
mwennya,olimwennya,"V;2;FUT+RMT
",0.0,0.0
mwennya,alimwennya,"V;3;FUT+RMT
",0.0,0.0
mwennya,tulimwennya,"V;PL;1;FUT+RMT
",0.0,0.0
mwennya,mulimwennya,"V;PL;2;FUT+RMT
",0.0,0.0
mwennya,balimwennya,"V;PL;3;FUT+RMT
",0.0,0.0
mwennya,mmwenyezza,"V;SG;1;PST+RCT
",0.0,0.0
mwennya,omwenyezza,"V;SG;2;PST+RCT
",0.0,0.0
mwennya,amwenyezza,"V;SG;3;PST+RCT
",0.0,0.0
mwennya,tumwenyezza,"V;PL;1;PST+RCT
",0.0,0.0
mwennya,mumwenyezza,"V;PL;2;PST+RCT
",0.0,0.0
mwennya,bamwenyezza,"V;PL;3;PST+RCT
",0.0,0.0
mwennya,namwenyezza,"V;1;PST+RCT
",0.0,0.0
mwennya,wamwenyezza,"V;2;PST+RCT
",0.0,0.0
mwennya,yamwenyezza,"V;3;PST+RCT
",0.0,0.0
mwennya,twamwenyezza,"V;PL;1;PST+RCT
",0.0,0.0
mwennya,mwamwenyezza,"V;PL;2;PST+RCT
",0.0,0.0
mwennya,baamwenyezza,"V;PL;3;PST+RCT
",0.0,0.0
mwennya,namwennya,"V;1;PST+RMT
",0.0,0.0
mwennya,wamwennya,"V;2;PST+RMT
",0.0,0.0
mwennya,yamwennya,"V;3;PST+RMT
",0.0,0.0
mwennya,twamwennya,"V;PL;1;PST+RMT
",0.0,0.0
mwennya,mwamwennya,"V;PL;2;PST+RMT
",0.0,0.0
mwennya,baamwennya,"V;PL;3;PST+RMT
",0.0,0.0
mwennya,naakamwennya,"V;PROG;1;PST
",0.0,0.0
mwennya,waakamwennya,"V;PROG;2;PST
",0.0,0.0
mwennya,yaakamwennya,"V;PROG;3;PST
",0.0,0.0
mwennya,twakamwennya,"V;PROG;PL;1;PST
",0.0,0.0
mwennya,mwakamwennya,"V;PROG;PL;2;PST
",0.0,0.0
mwennya,baakamwennya,"V;PROG;PL;3;PST
",0.0,0.0
mwennya,sinnamwennya,"V;INTEN;1;FUT
",0.0,0.0
mwennya,tonnamwennya,"V;INTEN;2;FUT
",0.0,0.0
mwennya,tannamwennya,"V;INTEN;3;FUT
",0.0,0.0
mwennya,tetunnamwennya,"V;INTEN;PL;1;FUT
",0.0,0.0
mwennya,temunnamwennya,"V;INTEN;PL;2;FUT
",0.0,0.0
mwennya,tebannamwennya,"V;INTEN;PL;3;FUT
",0.0,0.0
mwennya,nkyamwennya,"V;PROG;1;PRS
",0.0,0.0
mwennya,okyamwennya,"V;PROG;2;PRS
",0.0,0.0
mwennya,akyamwennya,"V;PROG;3;PRS
",0.0,0.0
mwennya,tukyamwennya,"V;PROG;PL;1;PRS
",0.0,0.0
mwennya,mukyamwennya,"V;PROG;PL;2;PRS
",0.0,0.0
mwennya,bakyamwennya,"V;PROG;PL;3;PRS
",0.0,0.0
yogera,yogera,"V;NFIN
",9.666666666666667e-05,7.939393939393942e-05
yogera,njogera,"V;1;PRS
",0.00038333333333333334,7.939393939393942e-05
yogera,oyogera,"V;2;PRS
",7.666666666666667e-05,7.939393939393942e-05
yogera,ayogera,"V;3;PRS
",0.0012633333333333333,7.939393939393942e-05
yogera,twogera,"V;PL;1;PRS
",0.00019666666666666666,7.939393939393942e-05
yogera,mwogera,"V;PL;2;PRS
",5.6666666666666664e-05,7.939393939393942e-05
yogera,bayogera,"V;PL;3;PRS
",3.3333333333333333e-06,7.939393939393942e-05
yogera,naayogera,"V;1;FUT+IMMED
",3.3333333333333333e-06,7.939393939393942e-05
yogera,onooyogera,"V;2;FUT+IMMED
",0.0,7.939393939393942e-05
yogera,anaayogera,"V;3;FUT+IMMED
",6.666666666666667e-06,7.939393939393942e-05
yogera,tunaayogera,"V;PL;1;FUT+IMMED
",0.0,7.939393939393942e-05
yogera,munaayogera,"V;PL;2;FUT+IMMED
",0.0,7.939393939393942e-05
yogera,banaayogera,"V;PL;3;FUT+IMMED
",1e-05,7.939393939393942e-05
yogera,ndiyogera,"V;1;FUT+RMT
",0.0,7.939393939393942e-05
yogera,oliyogera,"V;2;FUT+RMT
",0.0,7.939393939393942e-05
yogera,aliyogera,"V;3;FUT+RMT
",0.0,7.939393939393942e-05
yogera,tuliyogera,"V;PL;1;FUT+RMT
",0.0,7.939393939393942e-05
yogera,muliyogera,"V;PL;2;FUT+RMT
",0.0,7.939393939393942e-05
yogera,baliyogera,"V;PL;3;FUT+RMT
",0.0,7.939393939393942e-05
yogera,njogedde,"V;SG;1;PST+RCT
",3.3333333333333335e-05,7.939393939393942e-05
yogera,oyogedde,"V;SG;2;PST+RCT
",1.3333333333333333e-05,7.939393939393942e-05
yogera,ayogedde,"V;SG;3;PST+RCT
",0.00114,7.939393939393942e-05
