lemma,form,paradigm_slot,form_freq,lemma_freq
ezan,zezakeat,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,zezakeen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;PAST;POT,6.666666666666667e-05,2.719896137617655e-05
ezan,zezakek,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,zezaken,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;INFM;FEM;PRES;POT,3.3333333333333335e-05,2.719896137617655e-05
ezan,zezakenagu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,zezakenan,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;INFM;FEM;PAST;POT,0.0,2.719896137617655e-05
ezan,zezakenat,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,zezaketean,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;INFM;MASC;PAST;POT,0.0,2.719896137617655e-05
ezan,zezaketek,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,zezaketen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;INFM;FEM;PRES;POT,6.666666666666667e-05,2.719896137617655e-05
ezan,zezaketen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;PAST;POT,6.666666666666667e-05,2.719896137617655e-05
ezan,zezaketenan,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;INFM;FEM;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezaakeen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezaaketen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezadakean,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO1;ARGIOSG;INFM;MASC;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezadakeen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO1;ARGIOSG;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezadakek,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO1;ARGIOSG;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezadaken,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO1;ARGIOSG;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezadakenan,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO1;ARGIOSG;INFM;FEM;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezadaketean,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO1;ARGIOSG;INFM;MASC;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezadaketek,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO1;ARGIOSG;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezadaketen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO1;ARGIOSG;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezadaketen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO1;ARGIOSG;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezadaketenan,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO1;ARGIOSG;INFM;FEM;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezagukean,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO1;ARGIOPL;INFM;MASC;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezagukeen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO1;ARGIOPL;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezagukek,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO1;ARGIOPL;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezaguken,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO1;ARGIOPL;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezagukenan,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO1;ARGIOPL;INFM;FEM;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezaguketean,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO1;ARGIOPL;INFM;MASC;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezaguketek,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO1;ARGIOPL;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezaguketen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO1;ARGIOPL;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezaguketen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO1;ARGIOPL;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezaguketenan,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO1;ARGIOPL;INFM;FEM;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezaiekeagu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO3;ARGIOPL;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezaiekean,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;INFM;MASC;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezaiekeat,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO3;ARGIOPL;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezaiekeen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezaiekek,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezaieken,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezaiekenagu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO3;ARGIOPL;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezaiekenan,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;INFM;FEM;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezaiekenat,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO3;ARGIOPL;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezaieketean,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;INFM;MASC;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezaieketek,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezaieketen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezaieketen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezaieketenan,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;INFM;FEM;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezaiokeagu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO3;ARGIOSG;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezaiokean,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;INFM;MASC;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezaiokeat,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO3;ARGIOSG;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezaiokeen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezaiokek,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezaioken,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezaiokenagu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO3;ARGIOSG;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezaiokenan,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;INFM;FEM;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezaiokenat,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO3;ARGIOSG;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezaioketean,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;INFM;MASC;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezaioketek,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezaioketen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezaioketen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezaioketenan,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;INFM;FEM;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezanakeen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezanaketen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkiakeen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkiaketen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkidakean,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO1;ARGIOSG;INFM;MASC;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkidakeen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO1;ARGIOSG;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkidakek,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO1;ARGIOSG;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezazkidaken,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO1;ARGIOSG;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezazkidakenan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO1;ARGIOSG;INFM;FEM;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkidaketean,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO1;ARGIOSG;INFM;MASC;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkidaketek,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO1;ARGIOSG;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezazkidaketen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO1;ARGIOSG;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezazkidaketen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO1;ARGIOSG;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkidaketenan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO1;ARGIOSG;INFM;FEM;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkiekeagu,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO3;ARGIOPL;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezazkiekean,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;INFM;MASC;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkiekeat,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO3;ARGIOPL;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezazkiekeen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkiekek,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezazkieken,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezazkiekenagu,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO3;ARGIOPL;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezazkiekenan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;INFM;FEM;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkiekenat,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO3;ARGIOPL;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezazkieketean,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;INFM;MASC;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkieketek,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezazkieketen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezazkieketen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkieketenan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;INFM;FEM;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkigukean,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO1;ARGIOPL;INFM;MASC;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkigukeen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO1;ARGIOPL;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkigukek,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO1;ARGIOPL;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezazkiguken,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO1;ARGIOPL;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezazkigukenan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO1;ARGIOPL;INFM;FEM;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkiguketean,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO1;ARGIOPL;INFM;MASC;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkiguketek,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO1;ARGIOPL;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezazkiguketen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO1;ARGIOPL;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezazkiguketen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO1;ARGIOPL;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkiguketenan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO1;ARGIOPL;INFM;FEM;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkinakeen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkinaketen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkiokeagu,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO3;ARGIOSG;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezazkiokean,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;INFM;MASC;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkiokeat,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO3;ARGIOSG;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezazkiokeen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkiokek,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezazkioken,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezazkiokenagu,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO3;ARGIOSG;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezazkiokenan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;INFM;FEM;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkiokenat,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO3;ARGIOSG;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezazkioketean,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;INFM;MASC;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkioketek,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezazkioketen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,ziezazkioketen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkioketenan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;INFM;FEM;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkizuekeen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO2;ARGIOPL;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkizueketen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO2;ARGIOPL;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkizukeen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazkizuketen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazuekeen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO2;ARGIOPL;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazueketen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO2;ARGIOPL;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazukeen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;PAST;POT,0.0,2.719896137617655e-05
ezan,ziezazuketen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;PAST;POT,0.0,2.719896137617655e-05
ezan,zintza,V;ARGABS2;ARGABSSG;ARGERG3;ARGERGSG;HYP;IND,0.0,2.719896137617655e-05
ezan,zintzadan,V;ARGABS2;ARGABSSG;ARGERG1;ARGERGSG;PAST;IND,0.0,2.719896137617655e-05
ezan,zintzagu,V;ARGABS2;ARGABSSG;ARGERG1;ARGERGPL;HYP;IND,0.0,2.719896137617655e-05
ezan,zintzagun,V;ARGABS2;ARGABSSG;ARGERG1;ARGERGPL;PAST;IND,0.0,2.719896137617655e-05
ezan,zintzake,V;ARGABS2;ARGABSSG;ARGERG3;ARGERGSG;HYP;POT,0.0,2.719896137617655e-05
ezan,zintzakedan,V;ARGABS2;ARGABSSG;ARGERG1;ARGERGSG;PAST;POT,0.0,2.719896137617655e-05
ezan,zintzakeen,V;ARGABS2;ARGABSSG;ARGERG3;ARGERGSG;PAST;POT,0.0,2.719896137617655e-05
ezan,zintzakegu,V;ARGABS2;ARGABSSG;ARGERG1;ARGERGPL;HYP;POT,0.0,2.719896137617655e-05
ezan,zintzakegun,V;ARGABS2;ARGABSSG;ARGERG1;ARGERGPL;PAST;POT,0.0,2.719896137617655e-05
ezan,zintzaket,V;ARGABS2;ARGABSSG;ARGERG1;ARGERGSG;HYP;POT,0.0,2.719896137617655e-05
ezan,zintzakete,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGERG3;ARGERGSG;HYP;POT,0.0,2.719896137617655e-05
ezan,zintzakete,V;ARGABS2;ARGABSSG;ARGERG3;ARGERGPL;HYP;POT,0.0,2.719896137617655e-05
ezan,zintzaketedan,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGERG1;ARGERGSG;PAST;POT,0.0,2.719896137617655e-05
ezan,zintzaketegu,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGERG1;ARGERGPL;HYP;POT,0.0,2.719896137617655e-05
ezan,zintzaketegun,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGERG1;ARGERGPL;PAST;POT,0.0,2.719896137617655e-05
ezan,zintzaketen,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGERG3;ARGERGSG;PAST;POT,0.0,2.719896137617655e-05
ezan,zintzaketen,V;ARGABS2;ARGABSSG;ARGERG3;ARGERGPL;PAST;POT,0.0,2.719896137617655e-05
ezan,zintzaketet,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGERG1;ARGERGSG;HYP;POT,0.0,2.719896137617655e-05
ezan,zintzaketete,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGERG3;ARGERGPL;HYP;POT,0.0,2.719896137617655e-05
ezan,zintzaketeten,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGERG3;ARGERGPL;PAST;POT,0.0,2.719896137617655e-05
ezan,zintzan,V;ARGABS2;ARGABSSG;ARGERG3;ARGERGSG;PAST;IND,0.0,2.719896137617655e-05
ezan,zintzat,V;ARGABS2;ARGABSSG;ARGERG1;ARGERGSG;HYP;IND,0.0,2.719896137617655e-05
ezan,zintzate,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGERG3;ARGERGSG;HYP;IND,0.0,2.719896137617655e-05
ezan,zintzate,V;ARGABS2;ARGABSSG;ARGERG3;ARGERGPL;HYP;IND,0.0,2.719896137617655e-05
ezan,zintzatedan,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGERG1;ARGERGSG;PAST;IND,0.0,2.719896137617655e-05
ezan,zintzategu,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGERG1;ARGERGPL;HYP;IND,0.0,2.719896137617655e-05
ezan,zintzategun,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGERG1;ARGERGPL;PAST;IND,0.0,2.719896137617655e-05
ezan,zintzaten,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGERG3;ARGERGSG;PAST;IND,0.0,2.719896137617655e-05
ezan,zintzaten,V;ARGABS2;ARGABSSG;ARGERG3;ARGERGPL;PAST;IND,0.0,2.719896137617655e-05
ezan,zintzatet,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGERG1;ARGERGSG;HYP;IND,0.0,2.719896137617655e-05
ezan,zintzatete,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGERG3;ARGERGPL;HYP;IND,0.0,2.719896137617655e-05
ezan,zintzateten,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGERG3;ARGERGPL;PAST;IND,0.0,2.719896137617655e-05
ezan,zitzakeagu,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,zitzakean,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;INFM;MASC;PAST;POT,0.0,2.719896137617655e-05
ezan,zitzakeat,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,zitzakeen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;PAST;POT,6.666666666666667e-05,2.719896137617655e-05
ezan,zitzakek,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
ezan,zitzaken,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,zitzakenagu,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,zitzakenan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;INFM;FEM;PAST;POT,0.0,2.719896137617655e-05
ezan,zitzakenat,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;INFM;FEM;PRES;POT,0.0,2.719896137617655e-05
ezan,zitzaketean,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;INFM;MASC;PAST;POT,0.0,2.719896137617655e-05
ezan,zitzaketek,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;INFM;MASC;PRES;POT,0.0,2.719896137617655e-05
