lemma,form,paradigm_slot,form_freq,lemma_freq
torturar,torturaré,V;1;SG;IND;FUT,0.0,6.6056338028169035e-06
torturar,tortures,V;2;SG;SBJV;PRS;LGSPEC1,7.9e-05,6.6056338028169035e-06
torturar,torturas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,6.6056338028169035e-06
torturar,torturaren,V;3;PL;IND;PST;PRF;LGSPEC1,1e-06,6.6056338028169035e-06
torturar,torturaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,6.6056338028169035e-06
torturar,tortura,V;IND;PRS;3;SG,0.000131,6.6056338028169035e-06
torturar,torturó,V;IND;PST;3;SG;PFV,1e-05,6.6056338028169035e-06
torturar,torturare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,6.6056338028169035e-06
torturar,torturara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,1e-06,6.6056338028169035e-06
torturar,torturarán,V;3;PL;IND;FUT,0.0,6.6056338028169035e-06
torturar,torturemos,V;IND;PST;1;PL;PFV,0.0,6.6056338028169035e-06
torturar,torturábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,6.6056338028169035e-06
torturar,torturábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,6.6056338028169035e-06
torturar,torturáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,6.6056338028169035e-06
torturar,torturáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,6.6056338028169035e-06
torturar,torturarás,V;2;SG;IND;FUT,0.0,6.6056338028169035e-06
torturar,torturare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,6.6056338028169035e-06
torturar,torturara,V;1;SG;IND;PST;PRF;LGSPEC2,1e-06,6.6056338028169035e-06
torturar,torturamos,V;IND;PRS;1;PL,0.0,6.6056338028169035e-06
torturar,torturaría,V;3;SG;COND,1e-06,6.6056338028169035e-06
torturar,torturemos,V;1;PL;SBJV;PRS,0.0,6.6056338028169035e-06
torturar,torturareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,6.6056338028169035e-06
torturar,torturarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,6.6056338028169035e-06
torturar,torturo,V;IND;PRS;1;SG,0.0,6.6056338028169035e-06
torturar,torturaríen,V;3;PL;COND,0.0,6.6056338028169035e-06
torturar,torturastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,6.6056338028169035e-06
torturar,torturestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,6.6056338028169035e-06
torturar,torturaba,V;IND;PST;3;SG;IPFV,4e-06,6.6056338028169035e-06
torturar,torturar,V;NFIN,1.7e-05,6.6056338028169035e-06
torturar,torturará,V;3;SG;IND;FUT,0.0,6.6056338028169035e-06
torturar,torturáis,V;IND;PRS;2;PL,0.0,6.6056338028169035e-06
torturar,torturaríes,V;2;SG;COND,0.0,6.6056338028169035e-06
torturar,torturé,V;IND;PST;1;SG;PFV,0.0,6.6056338028169035e-06
torturar,torturare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,6.6056338028169035e-06
torturar,torturara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,1e-06,6.6056338028169035e-06
torturar,torturáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,6.6056338028169035e-06
torturar,torturáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,6.6056338028169035e-06
torturar,torturen,V;3;PL;SBJV;PRS;LGSPEC1,0.0,6.6056338028169035e-06
torturar,torturan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,6.6056338028169035e-06
torturar,tortures,V;IND;PRS;2;SG,7.9e-05,6.6056338028169035e-06
torturar,torturaríeis,V;2;PL;COND;LGSPEC1,0.0,6.6056338028169035e-06
torturar,torturaríais,V;2;PL;COND;LGSPEC2,0.0,6.6056338028169035e-06
torturar,torture,V;1;SG;SBJV;PRS,0.0,6.6056338028169035e-06
torturar,torturabes,V;IND;PST;2;SG;IPFV,0.0,6.6056338028169035e-06
torturar,torturaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,1e-06,6.6056338028169035e-06
torturar,torturaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,6.6056338028169035e-06
torturar,torturaremos,V;1;PL;IND;FUT,0.0,6.6056338028169035e-06
trabayar,trabayare,V;3;SG;IND;PST;PRF;LGSPEC1,2e-06,0.00013373239436619716
trabayar,trabayara,V;3;SG;IND;PST;PRF;LGSPEC2,0.000155,0.00013373239436619716
trabayar,trabayen,V;IND;PRS;3;PL,0.000407,0.00013373239436619716
trabayar,trabayaría,V;1;SG;COND,4.8e-05,0.00013373239436619716
trabayar,trabayaron,V;IND;PST;3;PL;PFV,0.000228,0.00013373239436619716
trabayar,trabayaben,V;IND;PST;3;PL;IPFV,0.000198,0.00013373239436619716
trabayar,trabayares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.00013373239436619716
trabayar,trabayaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,0.00013373239436619716
trabayar,trabayéis,V;2;PL;SBJV;PRS,0.0,0.00013373239436619716
trabayar,trabayái,V;2;PL;IMP,0.0,0.00013373239436619716
trabayar,trabayasti,V;IND;PST;2;SG;PFV;LGSPEC1,1e-06,0.00013373239436619716
trabayar,trabayesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,0.00013373239436619716
trabayar,trabayaríemos,V;1;PL;COND;LGSPEC1,0.0,0.00013373239436619716
trabayar,trabayaríamos,V;1;PL;COND;LGSPEC2,0.0,0.00013373239436619716
trabayar,trabayaba,V;IND;PST;1;SG;IPFV,0.000581,0.00013373239436619716
trabayar,trabayaréis,V;2;PL;IND;FUT,0.0,0.00013373239436619716
trabayar,trabayares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,0.00013373239436619716
trabayar,trabayaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,0.00013373239436619716
trabayar,trabaye,V;3;SG;SBJV;PRS,2.4e-05,0.00013373239436619716
trabayar,trabaya,V;2;SG;IMP,0.000669,0.00013373239436619716
trabayar,trabayabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,0.00013373239436619716
trabayar,trabayabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,0.00013373239436619716
trabayar,trabayareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.00013373239436619716
trabayar,trabayarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.00013373239436619716
trabayar,trabayaré,V;1;SG;IND;FUT,0.0,0.00013373239436619716
trabayar,trabayes,V;2;SG;SBJV;PRS;LGSPEC1,1e-06,0.00013373239436619716
trabayar,trabayas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,0.00013373239436619716
trabayar,trabayaren,V;3;PL;IND;PST;PRF;LGSPEC1,4.8e-05,0.00013373239436619716
trabayar,trabayaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,0.00013373239436619716
trabayar,trabaya,V;IND;PRS;3;SG,0.000669,0.00013373239436619716
trabayar,trabayó,V;IND;PST;3;SG;PFV,0.00243,0.00013373239436619716
trabayar,trabayare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,2e-06,0.00013373239436619716
trabayar,trabayara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,0.000155,0.00013373239436619716
trabayar,trabayarán,V;3;PL;IND;FUT,2e-06,0.00013373239436619716
trabayar,trabayemos,V;IND;PST;1;PL;PFV,3e-06,0.00013373239436619716
trabayar,trabayábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,0.00013373239436619716
trabayar,trabayábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,0.00013373239436619716
trabayar,trabayáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.00013373239436619716
trabayar,trabayáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.00013373239436619716
trabayar,trabayarás,V;2;SG;IND;FUT,0.0,0.00013373239436619716
trabayar,trabayare,V;1;SG;IND;PST;PRF;LGSPEC1,2e-06,0.00013373239436619716
trabayar,trabayara,V;1;SG;IND;PST;PRF;LGSPEC2,0.000155,0.00013373239436619716
trabayar,trabayamos,V;IND;PRS;1;PL,8e-06,0.00013373239436619716
trabayar,trabayaría,V;3;SG;COND,4.8e-05,0.00013373239436619716
trabayar,trabayemos,V;1;PL;SBJV;PRS,3e-06,0.00013373239436619716
trabayar,trabayareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,0.00013373239436619716
trabayar,trabayarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,0.00013373239436619716
trabayar,trabayo,V;IND;PRS;1;SG,5.1e-05,0.00013373239436619716
trabayar,trabayaríen,V;3;PL;COND,1.5e-05,0.00013373239436619716
trabayar,trabayastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,0.00013373239436619716
trabayar,trabayestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,0.00013373239436619716
trabayar,trabayaba,V;IND;PST;3;SG;IPFV,0.000581,0.00013373239436619716
trabayar,trabayar,V;NFIN,0.002361,0.00013373239436619716
trabayar,trabayará,V;3;SG;IND;FUT,2e-06,0.00013373239436619716
trabayar,trabayáis,V;IND;PRS;2;PL,0.0,0.00013373239436619716
trabayar,trabayaríes,V;2;SG;COND,0.0,0.00013373239436619716
trabayar,trabayé,V;IND;PST;1;SG;PFV,8e-06,0.00013373239436619716
trabayar,trabayare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,2e-06,0.00013373239436619716
trabayar,trabayara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,0.000155,0.00013373239436619716
trabayar,trabayáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,0.00013373239436619716
trabayar,trabayáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,0.00013373239436619716
trabayar,trabayen,V;3;PL;SBJV;PRS;LGSPEC1,0.000407,0.00013373239436619716
trabayar,trabayan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.00013373239436619716
trabayar,trabayes,V;IND;PRS;2;SG,1e-06,0.00013373239436619716
trabayar,trabayaríeis,V;2;PL;COND;LGSPEC1,0.0,0.00013373239436619716
trabayar,trabayaríais,V;2;PL;COND;LGSPEC2,0.0,0.00013373239436619716
trabayar,trabaye,V;1;SG;SBJV;PRS,2.4e-05,0.00013373239436619716
trabayar,trabayabes,V;IND;PST;2;SG;IPFV,1e-06,0.00013373239436619716
trabayar,trabayaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,4.8e-05,0.00013373239436619716
trabayar,trabayaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.00013373239436619716
trabayar,trabayaremos,V;1;PL;IND;FUT,0.0,0.00013373239436619716
traer,trayía,V;IND;PST;3;SG;IPFV;LGSPEC1,4e-06,1.607547169811321e-05
traer,traía,V;IND;PST;3;SG;IPFV;LGSPEC2,8.2e-05,1.607547169811321e-05
traer,traxera,V;1;SG;SBJV;PST;IPFV;LGSPEC1,2.2e-05,1.607547169811321e-05
traer,traxere,V;1;SG;SBJV;PST;IPFV;LGSPEC2,0.0,1.607547169811321e-05
traer,traxera,V;1;SG;IND;PST;PRF;LGSPEC1,2.2e-05,1.607547169811321e-05
traer,trayere,V;1;SG;IND;PST;PRF;LGSPEC2,0.0,1.607547169811321e-05
traer,trayéis,V;IND;PRS;2;PL;LGSPEC1,0.0,1.607547169811321e-05
traer,traéis,V;IND;PRS;2;PL;LGSPEC2,0.0,1.607547169811321e-05
traer,trayerá,V;3;SG;IND;FUT;LGSPEC1,0.0,1.607547169811321e-05
traer,traerá,V;3;SG;IND;FUT;LGSPEC2,1e-06,1.607547169811321e-05
traer,traya,V;1;SG;SBJV;PRS;LGSPEC1,0.0,1.607547169811321e-05
traer,traiga,V;1;SG;SBJV;PRS;LGSPEC2,8e-06,1.607547169811321e-05
traer,trayería,V;1;SG;COND;LGSPEC1,1e-06,1.607547169811321e-05
traer,traería,V;1;SG;COND;LGSPEC2,3.6e-05,1.607547169811321e-05
traer,traxerais,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,1.607547169811321e-05
traer,traxereis,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,1.607547169811321e-05
traer,trayo,V;IND;PRS;1;SG;LGSPEC1,0.0,1.607547169811321e-05
traer,traigo,V;IND;PRS;1;SG;LGSPEC2,3e-06,1.607547169811321e-05
traer,traxéramos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,1.607547169811321e-05
traer,traxéremos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,1.607547169811321e-05
traer,trai,V;2;SG;IMP,0.00031,1.607547169811321e-05
traer,trayeríais,V;2;PL;COND;LGSPEC1,0.0,1.607547169811321e-05
traer,trayeríeis,V;2;PL;COND;LGSPEC2,0.0,1.607547169811321e-05
traer,traeríais,V;2;PL;COND;LGSPEC3,0.0,1.607547169811321e-05
traer,traeríeis,V;2;PL;COND;LGSPEC4,0.0,1.607547169811321e-05
traer,traxistis,V;IND;PST;2;PL;PFV;LGSPEC1,1e-06,1.607547169811321e-05
traer,traxestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,1.607547169811321e-05
traer,trayíes,V;IND;PST;2;SG;IPFV;LGSPEC1,1.5e-05,1.607547169811321e-05
traer,traíes,V;IND;PST;2;SG;IPFV;LGSPEC2,3.3e-05,1.607547169811321e-05
traer,traxeras,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,1.607547169811321e-05
traer,traxeres,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,1.607547169811321e-05
traer,trayen,V;IND;PRS;3;PL;LGSPEC1,0.0,1.607547169811321e-05
traer,traen,V;IND;PRS;3;PL;LGSPEC2,0.000105,1.607547169811321e-05
traer,trayeremos,V;1;PL;IND;FUT;LGSPEC1,0.0,1.607547169811321e-05
traer,traeremos,V;1;PL;IND;FUT;LGSPEC2,0.0,1.607547169811321e-05
traer,trayamos,V;1;PL;SBJV;PRS;LGSPEC1,0.0,1.607547169811321e-05
traer,traigamos,V;1;PL;SBJV;PRS;LGSPEC2,0.0,1.607547169811321e-05
traer,traxí,V;IND;PST;1;SG;PFV,0.0,1.607547169811321e-05
traer,trayíen,V;IND;PST;3;PL;IPFV;LGSPEC1,1e-06,1.607547169811321e-05
traer,traíen,V;IND;PST;3;PL;IPFV;LGSPEC2,2.9e-05,1.607547169811321e-05
traer,traxeran,V;3;PL;SBJV;PST;IPFV;LGSPEC1,0.0,1.607547169811321e-05
traer,traxeren,V;3;PL;SBJV;PST;IPFV;LGSPEC2,1.3e-05,1.607547169811321e-05
traer,trayes,V;IND;PRS;2;SG;LGSPEC1,0.0,1.607547169811321e-05
traer,traes,V;IND;PRS;2;SG;LGSPEC2,1e-06,1.607547169811321e-05
traer,vamos trayer,V;1;PL;IMP,0.0,1.607547169811321e-05
traer,trayeríamos,V;1;PL;COND;LGSPEC1,0.0,1.607547169811321e-05
traer,trayeríemos,V;1;PL;COND;LGSPEC2,0.0,1.607547169811321e-05
traer,traeríamos,V;1;PL;COND;LGSPEC3,0.0,1.607547169811321e-05
traer,traeríemos,V;1;PL;COND;LGSPEC4,0.0,1.607547169811321e-05
traer,traxeron,V;IND;PST;3;PL;PFV,9.3e-05,1.607547169811321e-05
traer,trayer,V;NFIN;LGSPEC1,6e-06,1.607547169811321e-05
traer,traer,V;NFIN;LGSPEC2,0.000254,1.607547169811321e-05
traer,traxera,V;3;SG;SBJV;PST;IPFV;LGSPEC1,2.2e-05,1.607547169811321e-05
traer,traxere,V;3;SG;SBJV;PST;IPFV;LGSPEC2,0.0,1.607547169811321e-05
traer,trayetrai,V;IND;PRS;3;SG,0.0,1.607547169811321e-05
traer,traya,V;3;SG;SBJV;PRS;LGSPEC1,0.0,1.607547169811321e-05
traer,traiga,V;3;SG;SBJV;PRS;LGSPEC2,8e-06,1.607547169811321e-05
traer,traxisti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,1.607547169811321e-05
traer,traxesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,1.607547169811321e-05
traer,trayía,V;IND;PST;1;SG;IPFV;LGSPEC1,4e-06,1.607547169811321e-05
traer,traía,V;IND;PST;1;SG;IPFV;LGSPEC2,8.2e-05,1.607547169811321e-05
traer,trayería,V;3;SG;COND;LGSPEC1,1e-06,1.607547169811321e-05
traer,traería,V;3;SG;COND;LGSPEC2,3.6e-05,1.607547169811321e-05
traer,traxera,V;3;SG;IND;PST;PRF;LGSPEC1,2.2e-05,1.607547169811321e-05
traer,traxere,V;3;SG;IND;PST;PRF;LGSPEC2,0.0,1.607547169811321e-05
traer,trayéi,V;2;PL;IMP;LGSPEC1,0.0,1.607547169811321e-05
traer,traéi,V;2;PL;IMP;LGSPEC2,0.0,1.607547169811321e-05
traer,trayeréis,V;2;PL;IND;FUT;LGSPEC1,0.0,1.607547169811321e-05
traer,traeréis,V;2;PL;IND;FUT;LGSPEC2,0.0,1.607547169811321e-05
traer,trayíais,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,1.607547169811321e-05
traer,trayíeis,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,1.607547169811321e-05
traer,traíais,V;IND;PST;2;PL;IPFV;LGSPEC3,0.0,1.607547169811321e-05
traer,traíeis,V;IND;PST;2;PL;IPFV;LGSPEC4,0.0,1.607547169811321e-05
traer,trayeré,V;1;SG;IND;FUT;LGSPEC1,0.0,1.607547169811321e-05
traer,traeré,V;1;SG;IND;FUT;LGSPEC2,0.0,1.607547169811321e-05
traer,traxeran,V;3;PL;IND;PST;PRF;LGSPEC1,0.0,1.607547169811321e-05
traer,traxeren,V;3;PL;IND;PST;PRF;LGSPEC2,1.3e-05,1.607547169811321e-05
traer,trayemos,V;IND;PRS;1;PL;LGSPEC1,0.0,1.607547169811321e-05
traer,traemos,V;IND;PRS;1;PL;LGSPEC2,2e-06,1.607547169811321e-05
traer,trayan,V;3;PL;SBJV;PRS;LGSPEC1,0.0,1.607547169811321e-05
traer,traigan,V;3;PL;SBJV;PRS;LGSPEC2,1e-05,1.607547169811321e-05
traer,traxo,V;IND;PST;3;SG;PFV,0.000454,1.607547169811321e-05
traer,trayeríes,V;2;SG;COND;LGSPEC1,0.0,1.607547169811321e-05
traer,traeríes,V;2;SG;COND;LGSPEC2,0.0,1.607547169811321e-05
traer,traxeras,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,1.607547169811321e-05
traer,traxeres,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,1.607547169811321e-05
traer,trayerán,V;3;PL;IND;FUT;LGSPEC1,0.0,1.607547169811321e-05
traer,traerán,V;3;PL;IND;FUT;LGSPEC2,1e-06,1.607547169811321e-05
traer,trayas,V;2;SG;SBJV;PRS;LGSPEC1,0.0,1.607547169811321e-05
traer,traigas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,1.607547169811321e-05
traer,trayíamos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,1.607547169811321e-05
traer,trayíemos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,1.607547169811321e-05
traer,traíamos,V;IND;PST;1;PL;IPFV;LGSPEC3,0.0,1.607547169811321e-05
traer,traíemos,V;IND;PST;1;PL;IPFV;LGSPEC4,0.0,1.607547169811321e-05
traer,trayeríen,V;3;PL;COND;LGSPEC1,0.0,1.607547169811321e-05
traer,traeríen,V;3;PL;COND;LGSPEC2,9e-06,1.607547169811321e-05
traer,traxéramos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,1.607547169811321e-05
traer,traxéremos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,1.607547169811321e-05
traer,trayerás,V;2;SG;IND;FUT;LGSPEC1,0.0,1.607547169811321e-05
traer,traerás,V;2;SG;IND;FUT;LGSPEC2,0.0,1.607547169811321e-05
traer,traxerais,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,1.607547169811321e-05
traer,traxereis,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,1.607547169811321e-05
traer,trayáis,V;2;PL;SBJV;PRS;LGSPEC1,0.0,1.607547169811321e-05
traer,traigáis,V;2;PL;SBJV;PRS;LGSPEC2,0.0,1.607547169811321e-05
traer,traximos,V;IND;PST;1;PL;PFV;LGSPEC1,0.0,1.607547169811321e-05
traer,traxemos,V;IND;PST;1;PL;PFV;LGSPEC2,0.0,1.607547169811321e-05
tragar,tragare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,1.1267605633802815e-06
tragar,tragara,V;3;SG;IND;PST;PRF;LGSPEC2,0.0,1.1267605633802815e-06
tragar,traguen,V;IND;PRS;3;PL,8e-06,1.1267605633802815e-06
tragar,tragaría,V;1;SG;COND,0.0,1.1267605633802815e-06
tragar,tragaron,V;IND;PST;3;PL;PFV,0.0,1.1267605633802815e-06
tragar,tragaben,V;IND;PST;3;PL;IPFV,0.0,1.1267605633802815e-06
tragar,tragares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,1.1267605633802815e-06
tragar,tragaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,1.1267605633802815e-06
tragar,traguéis,V;2;PL;SBJV;PRS,0.0,1.1267605633802815e-06
tragar,tragái,V;2;PL;IMP,0.0,1.1267605633802815e-06
tragar,tragasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,1.1267605633802815e-06
tragar,traguesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,1.1267605633802815e-06
tragar,tragaríemos,V;1;PL;COND;LGSPEC1,0.0,1.1267605633802815e-06
tragar,tragaríamos,V;1;PL;COND;LGSPEC2,0.0,1.1267605633802815e-06
tragar,tragaba,V;IND;PST;1;SG;IPFV,2e-06,1.1267605633802815e-06
tragar,tragaréis,V;2;PL;IND;FUT,0.0,1.1267605633802815e-06
tragar,tragares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,1.1267605633802815e-06
tragar,tragaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,1.1267605633802815e-06
tragar,trague,V;3;SG;SBJV;PRS,1e-06,1.1267605633802815e-06
tragar,traga,V;2;SG;IMP,4e-06,1.1267605633802815e-06
tragar,tragabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,1.1267605633802815e-06
tragar,tragabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,1.1267605633802815e-06
tragar,tragareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,1.1267605633802815e-06
tragar,tragarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,1.1267605633802815e-06
tragar,tragaré,V;1;SG;IND;FUT,0.0,1.1267605633802815e-06
tragar,tragues,V;2;SG;SBJV;PRS;LGSPEC1,0.0,1.1267605633802815e-06
tragar,traguas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,1.1267605633802815e-06
tragar,tragaren,V;3;PL;IND;PST;PRF;LGSPEC1,0.0,1.1267605633802815e-06
tragar,tragaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,1.1267605633802815e-06
tragar,traga,V;IND;PRS;3;SG,4e-06,1.1267605633802815e-06
tragar,tragó,V;IND;PST;3;SG;PFV,4e-06,1.1267605633802815e-06
tragar,tragare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,1.1267605633802815e-06
tragar,tragara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,0.0,1.1267605633802815e-06
tragar,tragarán,V;3;PL;IND;FUT,0.0,1.1267605633802815e-06
tragar,traguemos,V;IND;PST;1;PL;PFV,0.0,1.1267605633802815e-06
tragar,tragábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,1.1267605633802815e-06
tragar,tragábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,1.1267605633802815e-06
tragar,tragáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,1.1267605633802815e-06
tragar,tragáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,1.1267605633802815e-06
tragar,tragarás,V;2;SG;IND;FUT,0.0,1.1267605633802815e-06
tragar,tragare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,1.1267605633802815e-06
tragar,tragara,V;1;SG;IND;PST;PRF;LGSPEC2,0.0,1.1267605633802815e-06
tragar,tragamos,V;IND;PRS;1;PL,0.0,1.1267605633802815e-06
tragar,tragaría,V;3;SG;COND,0.0,1.1267605633802815e-06
tragar,traguemos,V;1;PL;SBJV;PRS,0.0,1.1267605633802815e-06
tragar,tragareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,1.1267605633802815e-06
tragar,tragarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,1.1267605633802815e-06
tragar,trago,V;IND;PRS;1;SG,0.0,1.1267605633802815e-06
tragar,tragaríen,V;3;PL;COND,0.0,1.1267605633802815e-06
tragar,tragastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,1.1267605633802815e-06
tragar,traguestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,1.1267605633802815e-06
tragar,tragaba,V;IND;PST;3;SG;IPFV,2e-06,1.1267605633802815e-06
tragar,tragar,V;NFIN,4.6e-05,1.1267605633802815e-06
tragar,tragará,V;3;SG;IND;FUT,0.0,1.1267605633802815e-06
tragar,tragáis,V;IND;PRS;2;PL,0.0,1.1267605633802815e-06
tragar,tragaríes,V;2;SG;COND,0.0,1.1267605633802815e-06
tragar,tragué,V;IND;PST;1;SG;PFV,0.0,1.1267605633802815e-06
tragar,tragare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,1.1267605633802815e-06
tragar,tragara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,0.0,1.1267605633802815e-06
tragar,tragáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,1.1267605633802815e-06
tragar,tragáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,1.1267605633802815e-06
tragar,traguen,V;3;PL;SBJV;PRS;LGSPEC1,8e-06,1.1267605633802815e-06
tragar,traguan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,1.1267605633802815e-06
tragar,tragues,V;IND;PRS;2;SG,0.0,1.1267605633802815e-06
tragar,tragaríeis,V;2;PL;COND;LGSPEC1,0.0,1.1267605633802815e-06
tragar,tragaríais,V;2;PL;COND;LGSPEC2,0.0,1.1267605633802815e-06
tragar,trague,V;1;SG;SBJV;PRS,1e-06,1.1267605633802815e-06
tragar,tragabes,V;IND;PST;2;SG;IPFV,0.0,1.1267605633802815e-06
tragar,tragaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,0.0,1.1267605633802815e-06
tragar,tragaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,1.1267605633802815e-06
tragar,tragaremos,V;1;PL;IND;FUT,0.0,1.1267605633802815e-06
trayer,trayía,V;IND;PST;3;SG;IPFV;LGSPEC1,4e-06,1.607547169811321e-05
trayer,traía,V;IND;PST;3;SG;IPFV;LGSPEC2,8.2e-05,1.607547169811321e-05
trayer,traxera,V;1;SG;SBJV;PST;IPFV;LGSPEC1,2.2e-05,1.607547169811321e-05
trayer,traxere,V;1;SG;SBJV;PST;IPFV;LGSPEC2,0.0,1.607547169811321e-05
trayer,traxera,V;1;SG;IND;PST;PRF;LGSPEC1,2.2e-05,1.607547169811321e-05
trayer,trayere,V;1;SG;IND;PST;PRF;LGSPEC2,0.0,1.607547169811321e-05
trayer,trayéis,V;IND;PRS;2;PL;LGSPEC1,0.0,1.607547169811321e-05
trayer,traéis,V;IND;PRS;2;PL;LGSPEC2,0.0,1.607547169811321e-05
trayer,trayerá,V;3;SG;IND;FUT;LGSPEC1,0.0,1.607547169811321e-05
