lemma,form,paradigm_slot,form_freq,lemma_freq
caré,caresseno,V;SBJV;PST;3;PL;IPFV,0.0,1.8604651162790697e-05
caré,cararriano,V;3;PL;COND,0.0,1.8604651162790697e-05
caré,carevamo,V;IND;PST;1;PL;IPFV,0.0,1.8604651162790697e-05
cucenà,cucena,V;IND;PRS;3;SG,0.0,2.380952380952381e-06
cucenà,cucenaje,V;IND;PST;1;SG;PFV,0.0,2.380952380952381e-06
cucenà,cucenammo,V;1;PL;IMP,0.0,2.380952380952381e-06
cucenà,cucenasse,V;SBJV;PST;1;SG;IPFV,0.0,2.380952380952381e-06
cucenà,cucenarrisse,V;2;SG;COND,0.0,2.380952380952381e-06
cucenà,cucenarranno,V;3;PL;IND;FUT,0.0,2.380952380952381e-06
cucenà,cucenassevo,V;SBJV;PST;2;PL;IPFV,0.0,2.380952380952381e-06
cucenà,cucenajemo,V;IND;PST;1;PL;PFV,0.0,2.380952380952381e-06
cucenà,cucenavate,V;IND;PST;2;PL;IPFV,0.0,2.380952380952381e-06
cucenà,cucene,V;IND;PRS;2;SG,0.0,2.380952380952381e-06
cucenà,cucenarrimmo,V;1;PL;IND;FUT,0.0,2.380952380952381e-06
cucenà,cucenarrissevo,V;2;PL;COND,0.0,2.380952380952381e-06
cucenà,cucenavo,V;IND;PST;1;SG;IPFV,0.0,2.380952380952381e-06
cucenà,cucenarrà,V;3;SG;IND;FUT,0.0,2.380952380952381e-06
cucenà,cucenano,V;IND;PRS;3;PL,0.0,2.380952380952381e-06
cucenà,cucenasse,V;SBJV;PST;3;SG;IPFV,0.0,2.380952380952381e-06
cucenà,cucenarria,V;1;SG;COND,0.0,2.380952380952381e-06
cucenà,cucenasse,V;SBJV;PST;2;SG;IPFV,0.0,2.380952380952381e-06
cucenà,cucenavano,V;IND;PST;3;PL;IPFV,0.0,2.380952380952381e-06
cucenà,cucenate,V;2;PL;IMP,0.0,2.380952380952381e-06
cucenà,cucenarrissemo,V;1;PL;COND,0.0,2.380952380952381e-06
cucenà,cucenave,V;IND;PST;2;SG;IPFV,0.0,2.380952380952381e-06
cucenà,cuceno,V;IND;PRS;1;SG,0.0,2.380952380952381e-06
cucenà,cucenaje,V;IND;PST;3;SG;PFV,0.0,2.380952380952381e-06
cucenà,cucena,V;2;SG;IMP,0.0,2.380952380952381e-06
cucenà,cucenarrite,V;2;PL;IND;FUT,0.0,2.380952380952381e-06
cucenà,cucenate,V;IND;PRS;2;PL,0.0,2.380952380952381e-06
cucenà,cucenarraggio,V;1;SG;IND;FUT,0.0,2.380952380952381e-06
cucenà,cuceneno,V;3;PL;IMP,0.0,2.380952380952381e-06
cucenà,cucenajeno,V;IND;PST;3;PL;PFV,0.0,2.380952380952381e-06
cucenà,cucenà,V;NFIN,0.0001,2.380952380952381e-06
cucenà,cucenava,V;IND;PST;3;SG;IPFV,0.0,2.380952380952381e-06
cucenà,cucenassemo,V;SBJV;PST;1;PL;IPFV,0.0,2.380952380952381e-06
cucenà,cucenaste,V;IND;PST;2;SG;PFV,0.0,2.380952380952381e-06
cucenà,cucena,V;2;SG;IMP,0.0,2.380952380952381e-06
cucenà,cucenarria,V;3;SG;COND,0.0,2.380952380952381e-06
cucenà,cucenammo,V;IND;PRS;1;PL,0.0,2.380952380952381e-06
cucenà,cucenastevo,V;IND;PST;2;PL;PFV,0.0,2.380952380952381e-06
cucenà,cucenarraje,V;2;SG;IND;FUT,0.0,2.380952380952381e-06
cucenà,cucenassero,V;SBJV;PST;3;PL;IPFV,0.0,2.380952380952381e-06
cucenà,cucenarriano,V;3;PL;COND,0.0,2.380952380952381e-06
cucenà,cucenavamo,V;IND;PST;1;PL;IPFV,0.0,2.380952380952381e-06
cumannà,cumanna,V;IND;PRS;3;SG,0.0,4.9999999999999996e-05
cumannà,cumannaje,V;IND;PST;1;SG;PFV,0.0,4.9999999999999996e-05
cumannà,cumannammo,V;1;PL;IMP,0.0,4.9999999999999996e-05
cumannà,cumannasse,V;SBJV;PST;1;SG;IPFV,0.0,4.9999999999999996e-05
cumannà,cumannarrisse,V;2;SG;COND,0.0,4.9999999999999996e-05
cumannà,cumannarranno,V;3;PL;IND;FUT,0.0,4.9999999999999996e-05
cumannà,cumannassevo,V;SBJV;PST;2;PL;IPFV,0.0,4.9999999999999996e-05
cumannà,cumannajemo,V;IND;PST;1;PL;PFV,0.0,4.9999999999999996e-05
cumannà,cumannavate,V;IND;PST;2;PL;IPFV,0.0,4.9999999999999996e-05
cumannà,cumanne,V;IND;PRS;2;SG,0.0005,4.9999999999999996e-05
cumannà,cumannarrimmo,V;1;PL;IND;FUT,0.0,4.9999999999999996e-05
cumannà,cumannarrissevo,V;2;PL;COND,0.0,4.9999999999999996e-05
cumannà,cumannavo,V;IND;PST;1;SG;IPFV,0.0,4.9999999999999996e-05
cumannà,cumannarrà,V;3;SG;IND;FUT,0.0,4.9999999999999996e-05
cumannà,cumannano,V;IND;PRS;3;PL,0.0,4.9999999999999996e-05
cumannà,cumannasse,V;SBJV;PST;3;SG;IPFV,0.0,4.9999999999999996e-05
cumannà,cumannarria,V;1;SG;COND,0.0,4.9999999999999996e-05
cumannà,cumannasse,V;SBJV;PST;2;SG;IPFV,0.0,4.9999999999999996e-05
cumannà,cumannavano,V;IND;PST;3;PL;IPFV,0.0,4.9999999999999996e-05
cumannà,cumannate,V;2;PL;IMP,0.0008,4.9999999999999996e-05
cumannà,cumannarrissemo,V;1;PL;COND,0.0,4.9999999999999996e-05
cumannà,cumannave,V;IND;PST;2;SG;IPFV,0.0,4.9999999999999996e-05
cumannà,cumanno,V;IND;PRS;1;SG,0.0,4.9999999999999996e-05
cumannà,cumannaje,V;IND;PST;3;SG;PFV,0.0,4.9999999999999996e-05
cumannà,cumanna,V;2;SG;IMP,0.0,4.9999999999999996e-05
cumannà,cumannarrite,V;2;PL;IND;FUT,0.0,4.9999999999999996e-05
cumannà,cumannate,V;IND;PRS;2;PL,0.0008,4.9999999999999996e-05
cumannà,cumannarraggio,V;1;SG;IND;FUT,0.0,4.9999999999999996e-05
cumannà,cumanneno,V;3;PL;IMP,0.0,4.9999999999999996e-05
cumannà,cumannajeno,V;IND;PST;3;PL;PFV,0.0,4.9999999999999996e-05
cumannà,cumannà,V;NFIN,0.0,4.9999999999999996e-05
cumannà,cumannava,V;IND;PST;3;SG;IPFV,0.0,4.9999999999999996e-05
cumannà,cumannassemo,V;SBJV;PST;1;PL;IPFV,0.0,4.9999999999999996e-05
cumannà,cumannaste,V;IND;PST;2;SG;PFV,0.0,4.9999999999999996e-05
cumannà,cumanna,V;2;SG;IMP,0.0,4.9999999999999996e-05
cumannà,cumannarria,V;3;SG;COND,0.0,4.9999999999999996e-05
cumannà,cumannammo,V;IND;PRS;1;PL,0.0,4.9999999999999996e-05
cumannà,cumannastevo,V;IND;PST;2;PL;PFV,0.0,4.9999999999999996e-05
cumannà,cumannarraje,V;2;SG;IND;FUT,0.0,4.9999999999999996e-05
cumannà,cumannassero,V;SBJV;PST;3;PL;IPFV,0.0,4.9999999999999996e-05
cumannà,cumannarriano,V;3;PL;COND,0.0,4.9999999999999996e-05
cumannà,cumannavamo,V;IND;PST;1;PL;IPFV,0.0,4.9999999999999996e-05
cuntrullà,cuntrulla,V;IND;PRS;3;SG,0.0,0.0
cuntrullà,cuntrullaje,V;IND;PST;1;SG;PFV,0.0,0.0
cuntrullà,cuntrullammo,V;1;PL;IMP,0.0,0.0
cuntrullà,cuntrullasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0
cuntrullà,cuntrullarrisse,V;2;SG;COND,0.0,0.0
cuntrullà,cuntrullarranno,V;3;PL;IND;FUT,0.0,0.0
cuntrullà,cuntrullassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0
cuntrullà,cuntrullajemo,V;IND;PST;1;PL;PFV,0.0,0.0
cuntrullà,cuntrullavate,V;IND;PST;2;PL;IPFV,0.0,0.0
cuntrullà,cuntrulle,V;IND;PRS;2;SG,0.0,0.0
cuntrullà,cuntrullarrimmo,V;1;PL;IND;FUT,0.0,0.0
cuntrullà,cuntrullarrissevo,V;2;PL;COND,0.0,0.0
cuntrullà,cuntrullavo,V;IND;PST;1;SG;IPFV,0.0,0.0
cuntrullà,cuntrullarrà,V;3;SG;IND;FUT,0.0,0.0
cuntrullà,cuntrullano,V;IND;PRS;3;PL,0.0,0.0
cuntrullà,cuntrullasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0
cuntrullà,cuntrullarria,V;1;SG;COND,0.0,0.0
cuntrullà,cuntrullasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0
cuntrullà,cuntrullavano,V;IND;PST;3;PL;IPFV,0.0,0.0
cuntrullà,cuntrullate,V;2;PL;IMP,0.0,0.0
cuntrullà,cuntrullarrissemo,V;1;PL;COND,0.0,0.0
cuntrullà,cuntrullave,V;IND;PST;2;SG;IPFV,0.0,0.0
cuntrullà,cuntrullo,V;IND;PRS;1;SG,0.0,0.0
cuntrullà,cuntrullaje,V;IND;PST;3;SG;PFV,0.0,0.0
cuntrullà,cuntrulla,V;2;SG;IMP,0.0,0.0
cuntrullà,cuntrullarrite,V;2;PL;IND;FUT,0.0,0.0
cuntrullà,cuntrullate,V;IND;PRS;2;PL,0.0,0.0
cuntrullà,cuntrullarraggio,V;1;SG;IND;FUT,0.0,0.0
cuntrullà,cuntrulleno,V;3;PL;IMP,0.0,0.0
cuntrullà,cuntrullajeno,V;IND;PST;3;PL;PFV,0.0,0.0
cuntrullà,cuntrullà,V;NFIN,0.0,0.0
cuntrullà,cuntrullava,V;IND;PST;3;SG;IPFV,0.0,0.0
cuntrullà,cuntrullassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0
cuntrullà,cuntrullaste,V;IND;PST;2;SG;PFV,0.0,0.0
cuntrullà,cuntrulla,V;2;SG;IMP,0.0,0.0
cuntrullà,cuntrullarria,V;3;SG;COND,0.0,0.0
cuntrullà,cuntrullammo,V;IND;PRS;1;PL,0.0,0.0
cuntrullà,cuntrullastevo,V;IND;PST;2;PL;PFV,0.0,0.0
cuntrullà,cuntrullarraje,V;2;SG;IND;FUT,0.0,0.0
cuntrullà,cuntrullassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0
cuntrullà,cuntrullarriano,V;3;PL;COND,0.0,0.0
cuntrullà,cuntrullavamo,V;IND;PST;1;PL;IPFV,0.0,0.0
cuntà,cunta,V;IND;PRS;3;SG,0.0,0.0
cuntà,cuntaje,V;IND;PST;1;SG;PFV,0.0,0.0
cuntà,cuntammo,V;1;PL;IMP,0.0,0.0
cuntà,cuntasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0
cuntà,cuntarrisse,V;2;SG;COND,0.0,0.0
cuntà,cuntarranno,V;3;PL;IND;FUT,0.0,0.0
cuntà,cuntassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0
cuntà,cuntajemo,V;IND;PST;1;PL;PFV,0.0,0.0
cuntà,cuntavate,V;IND;PST;2;PL;IPFV,0.0,0.0
cuntà,cunte,V;IND;PRS;2;SG,0.0,0.0
cuntà,cuntarrimmo,V;1;PL;IND;FUT,0.0,0.0
cuntà,cuntarrissevo,V;2;PL;COND,0.0,0.0
cuntà,cuntavo,V;IND;PST;1;SG;IPFV,0.0,0.0
cuntà,cuntarrà,V;3;SG;IND;FUT,0.0,0.0
cuntà,cuntano,V;IND;PRS;3;PL,0.0,0.0
cuntà,cuntasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0
cuntà,cuntarria,V;1;SG;COND,0.0,0.0
cuntà,cuntasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0
cuntà,cuntavano,V;IND;PST;3;PL;IPFV,0.0,0.0
cuntà,cuntate,V;2;PL;IMP,0.0,0.0
cuntà,cuntarrissemo,V;1;PL;COND,0.0,0.0
cuntà,cuntave,V;IND;PST;2;SG;IPFV,0.0,0.0
cuntà,cunto,V;IND;PRS;1;SG,0.0,0.0
cuntà,cuntaje,V;IND;PST;3;SG;PFV,0.0,0.0
cuntà,cunta,V;2;SG;IMP,0.0,0.0
cuntà,cuntarrite,V;2;PL;IND;FUT,0.0,0.0
cuntà,cuntate,V;IND;PRS;2;PL,0.0,0.0
cuntà,cuntarraggio,V;1;SG;IND;FUT,0.0,0.0
cuntà,cunteno,V;3;PL;IMP,0.0,0.0
cuntà,cuntajeno,V;IND;PST;3;PL;PFV,0.0,0.0
cuntà,cuntà,V;NFIN,0.0,0.0
cuntà,cuntava,V;IND;PST;3;SG;IPFV,0.0,0.0
cuntà,cuntassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0
cuntà,cuntaste,V;IND;PST;2;SG;PFV,0.0,0.0
cuntà,cunta,V;2;SG;IMP,0.0,0.0
cuntà,cuntarria,V;3;SG;COND,0.0,0.0
cuntà,cuntammo,V;IND;PRS;1;PL,0.0,0.0
cuntà,cuntastevo,V;IND;PST;2;PL;PFV,0.0,0.0
cuntà,cuntarraje,V;2;SG;IND;FUT,0.0,0.0
cuntà,cuntassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0
cuntà,cuntarriano,V;3;PL;COND,0.0,0.0
cuntà,cuntavamo,V;IND;PST;1;PL;IPFV,0.0,0.0
dimannà,dimanna,V;IND;PRS;3;SG,0.0,0.0
dimannà,dimannaje,V;IND;PST;1;SG;PFV,0.0,0.0
dimannà,dimannammo,V;1;PL;IMP,0.0,0.0
dimannà,dimannasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0
dimannà,dimannarrisse,V;2;SG;COND,0.0,0.0
dimannà,dimannarranno,V;3;PL;IND;FUT,0.0,0.0
dimannà,dimannassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0
dimannà,dimannajemo,V;IND;PST;1;PL;PFV,0.0,0.0
dimannà,dimannavate,V;IND;PST;2;PL;IPFV,0.0,0.0
dimannà,dimanne,V;IND;PRS;2;SG,0.0,0.0
dimannà,dimannarrimmo,V;1;PL;IND;FUT,0.0,0.0
dimannà,dimannarrissevo,V;2;PL;COND,0.0,0.0
dimannà,dimannavo,V;IND;PST;1;SG;IPFV,0.0,0.0
dimannà,dimannarrà,V;3;SG;IND;FUT,0.0,0.0
dimannà,dimannano,V;IND;PRS;3;PL,0.0,0.0
dimannà,dimannasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0
dimannà,dimannarria,V;1;SG;COND,0.0,0.0
dimannà,dimannasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0
dimannà,dimannavano,V;IND;PST;3;PL;IPFV,0.0,0.0
dimannà,dimannate,V;2;PL;IMP,0.0,0.0
dimannà,dimannarrissemo,V;1;PL;COND,0.0,0.0
dimannà,dimannave,V;IND;PST;2;SG;IPFV,0.0,0.0
dimannà,dimanno,V;IND;PRS;1;SG,0.0,0.0
dimannà,dimannaje,V;IND;PST;3;SG;PFV,0.0,0.0
dimannà,dimanna,V;2;SG;IMP,0.0,0.0
dimannà,dimannarrite,V;2;PL;IND;FUT,0.0,0.0
dimannà,dimannate,V;IND;PRS;2;PL,0.0,0.0
dimannà,dimannarraggio,V;1;SG;IND;FUT,0.0,0.0
dimannà,dimanneno,V;3;PL;IMP,0.0,0.0
dimannà,dimannajeno,V;IND;PST;3;PL;PFV,0.0,0.0
dimannà,dimannà,V;NFIN,0.0,0.0
dimannà,dimannava,V;IND;PST;3;SG;IPFV,0.0,0.0
dimannà,dimannassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0
dimannà,dimannaste,V;IND;PST;2;SG;PFV,0.0,0.0
dimannà,dimanna,V;2;SG;IMP,0.0,0.0
dimannà,dimannarria,V;3;SG;COND,0.0,0.0
dimannà,dimannammo,V;IND;PRS;1;PL,0.0,0.0
dimannà,dimannastevo,V;IND;PST;2;PL;PFV,0.0,0.0
dimannà,dimannarraje,V;2;SG;IND;FUT,0.0,0.0
dimannà,dimannassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0
dimannà,dimannarriano,V;3;PL;COND,0.0,0.0
dimannà,dimannavamo,V;IND;PST;1;PL;IPFV,0.0,0.0
abballà,abballa,V;IND;PRS;3;SG,0.0,0.0
abballà,abballaje,V;IND;PST;1;SG;PFV,0.0,0.0
abballà,abballammo,V;1;PL;IMP,0.0,0.0
abballà,abballasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0
abballà,abballarrisse,V;2;SG;COND,0.0,0.0
abballà,abballarranno,V;3;PL;IND;FUT,0.0,0.0
abballà,abballassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0
abballà,abballajemo,V;IND;PST;1;PL;PFV,0.0,0.0
abballà,abballavate,V;IND;PST;2;PL;IPFV,0.0,0.0
abballà,abballe,V;IND;PRS;2;SG,0.0,0.0
abballà,abballarrimmo,V;1;PL;IND;FUT,0.0,0.0
abballà,abballarrissevo,V;2;PL;COND,0.0,0.0
abballà,abballavo,V;IND;PST;1;SG;IPFV,0.0,0.0
abballà,abballarrà,V;3;SG;IND;FUT,0.0,0.0
abballà,abballano,V;IND;PRS;3;PL,0.0,0.0
abballà,abballasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0
abballà,abballarria,V;1;SG;COND,0.0,0.0
abballà,abballasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0
abballà,abballavano,V;IND;PST;3;PL;IPFV,0.0,0.0
abballà,abballate,V;2;PL;IMP,0.0,0.0
abballà,abballarrissemo,V;1;PL;COND,0.0,0.0
abballà,abballave,V;IND;PST;2;SG;IPFV,0.0,0.0
abballà,abballo,V;IND;PRS;1;SG,0.0,0.0
abballà,abballaje,V;IND;PST;3;SG;PFV,0.0,0.0
abballà,abballa,V;2;SG;IMP,0.0,0.0
abballà,abballarrite,V;2;PL;IND;FUT,0.0,0.0
abballà,abballate,V;IND;PRS;2;PL,0.0,0.0
abballà,abballarraggio,V;1;SG;IND;FUT,0.0,0.0
abballà,abballeno,V;3;PL;IMP,0.0,0.0
abballà,abballajeno,V;IND;PST;3;PL;PFV,0.0,0.0
abballà,abballà,V;NFIN,0.0,0.0
abballà,abballava,V;IND;PST;3;SG;IPFV,0.0,0.0
abballà,abballassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0
abballà,abballaste,V;IND;PST;2;SG;PFV,0.0,0.0
abballà,abballa,V;2;SG;IMP,0.0,0.0
abballà,abballarria,V;3;SG;COND,0.0,0.0
abballà,abballammo,V;IND;PRS;1;PL,0.0,0.0
abballà,abballastevo,V;IND;PST;2;PL;PFV,0.0,0.0
abballà,abballarraje,V;2;SG;IND;FUT,0.0,0.0
abballà,abballassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0
abballà,abballarriano,V;3;PL;COND,0.0,0.0
abballà,abballavamo,V;IND;PST;1;PL;IPFV,0.0,0.0
abbanunà,abbanuna,V;IND;PRS;3;SG,0.0,0.0
abbanunà,abbanunaje,V;IND;PST;1;SG;PFV,0.0,0.0
abbanunà,abbanunammo,V;1;PL;IMP,0.0,0.0
abbanunà,abbanunasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0
abbanunà,abbanunarrisse,V;2;SG;COND,0.0,0.0
abbanunà,abbanunarranno,V;3;PL;IND;FUT,0.0,0.0
abbanunà,abbanunassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0
abbanunà,abbanunajemo,V;IND;PST;1;PL;PFV,0.0,0.0
abbanunà,abbanunavate,V;IND;PST;2;PL;IPFV,0.0,0.0
abbanunà,abbanune,V;IND;PRS;2;SG,0.0,0.0
abbanunà,abbanunarrimmo,V;1;PL;IND;FUT,0.0,0.0
abbanunà,abbanunarrissevo,V;2;PL;COND,0.0,0.0
abbanunà,abbanunavo,V;IND;PST;1;SG;IPFV,0.0,0.0
abbanunà,abbanunarrà,V;3;SG;IND;FUT,0.0,0.0
abbanunà,abbanunano,V;IND;PRS;3;PL,0.0,0.0
abbanunà,abbanunasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0
abbanunà,abbanunarria,V;1;SG;COND,0.0,0.0
abbanunà,abbanunasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0
abbanunà,abbanunavano,V;IND;PST;3;PL;IPFV,0.0,0.0
abbanunà,abbanunate,V;2;PL;IMP,0.0,0.0
abbanunà,abbanunarrissemo,V;1;PL;COND,0.0,0.0
abbanunà,abbanunave,V;IND;PST;2;SG;IPFV,0.0,0.0
abbanunà,abbanuno,V;IND;PRS;1;SG,0.0,0.0
abbanunà,abbanunaje,V;IND;PST;3;SG;PFV,0.0,0.0
abbanunà,abbanuna,V;2;SG;IMP,0.0,0.0
abbanunà,abbanunarrite,V;2;PL;IND;FUT,0.0,0.0
abbanunà,abbanunate,V;IND;PRS;2;PL,0.0,0.0
abbanunà,abbanunarraggio,V;1;SG;IND;FUT,0.0,0.0
abbanunà,abbanuneno,V;3;PL;IMP,0.0,0.0
abbanunà,abbanunajeno,V;IND;PST;3;PL;PFV,0.0,0.0
abbanunà,abbanunà,V;NFIN,0.0,0.0
abbanunà,abbanunava,V;IND;PST;3;SG;IPFV,0.0,0.0
abbanunà,abbanunassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0
abbanunà,abbanunaste,V;IND;PST;2;SG;PFV,0.0,0.0
abbanunà,abbanuna,V;2;SG;IMP,0.0,0.0
abbanunà,abbanunarria,V;3;SG;COND,0.0,0.0
abbanunà,abbanunammo,V;IND;PRS;1;PL,0.0,0.0
abbanunà,abbanunastevo,V;IND;PST;2;PL;PFV,0.0,0.0
abbanunà,abbanunarraje,V;2;SG;IND;FUT,0.0,0.0
abbanunà,abbanunassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0
abbanunà,abbanunarriano,V;3;PL;COND,0.0,0.0
abbanunà,abbanunavamo,V;IND;PST;1;PL;IPFV,0.0,0.0
abbuscà,abbusca,V;IND;PRS;3;SG,0.0,0.0
abbuscà,abbuscaje,V;IND;PST;1;SG;PFV,0.0,0.0
abbuscà,abbuscammo,V;1;PL;IMP,0.0,0.0
abbuscà,abbuscasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0
abbuscà,abbuscarrisse,V;2;SG;COND,0.0,0.0
abbuscà,abbuscarranno,V;3;PL;IND;FUT,0.0,0.0
abbuscà,abbuscassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0
abbuscà,abbuscajemo,V;IND;PST;1;PL;PFV,0.0,0.0
abbuscà,abbuscavate,V;IND;PST;2;PL;IPFV,0.0,0.0
abbuscà,abbusce,V;IND;PRS;2;SG,0.0,0.0
abbuscà,abbuscarrimmo,V;1;PL;IND;FUT,0.0,0.0
abbuscà,abbuscarrissevo,V;2;PL;COND,0.0,0.0
abbuscà,abbuscavo,V;IND;PST;1;SG;IPFV,0.0,0.0
abbuscà,abbuscarrà,V;3;SG;IND;FUT,0.0,0.0
abbuscà,abbuscano,V;IND;PRS;3;PL,0.0,0.0
abbuscà,abbuscasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0
abbuscà,abbuscarria,V;1;SG;COND,0.0,0.0
abbuscà,abbuscasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0
abbuscà,abbuscavano,V;IND;PST;3;PL;IPFV,0.0,0.0
abbuscà,abbuscate,V;2;PL;IMP,0.0,0.0
abbuscà,abbuscarrissemo,V;1;PL;COND,0.0,0.0
abbuscà,abbuscave,V;IND;PST;2;SG;IPFV,0.0,0.0
abbuscà,abbusco,V;IND;PRS;1;SG,0.0,0.0
abbuscà,abbuscaje,V;IND;PST;3;SG;PFV,0.0,0.0
abbuscà,abbusca,V;2;SG;IMP,0.0,0.0
abbuscà,abbuscarrite,V;2;PL;IND;FUT,0.0,0.0
abbuscà,abbuscate,V;IND;PRS;2;PL,0.0,0.0
abbuscà,abbuscarraggio,V;1;SG;IND;FUT,0.0,0.0
abbuscà,abbusceno,V;3;PL;IMP,0.0,0.0
abbuscà,abbuscajeno,V;IND;PST;3;PL;PFV,0.0,0.0
abbuscà,abbuscà,V;NFIN,0.0,0.0
abbuscà,abbuscava,V;IND;PST;3;SG;IPFV,0.0,0.0
abbuscà,abbuscassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0
abbuscà,abbuscaste,V;IND;PST;2;SG;PFV,0.0,0.0
abbuscà,abbusca,V;2;SG;IMP,0.0,0.0
abbuscà,abbuscarria,V;3;SG;COND,0.0,0.0
abbuscà,abbuscammo,V;IND;PRS;1;PL,0.0,0.0
abbuscà,abbuscastevo,V;IND;PST;2;PL;PFV,0.0,0.0
abbuscà,abbuscarraje,V;2;SG;IND;FUT,0.0,0.0
abbuscà,abbuscassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0
abbuscà,abbuscarriano,V;3;PL;COND,0.0,0.0
abbuscà,abbuscavamo,V;IND;PST;1;PL;IPFV,0.0,0.0
duminà,dumina,V;IND;PRS;3;SG,0.0,0.0
duminà,duminaje,V;IND;PST;1;SG;PFV,0.0,0.0
duminà,duminammo,V;1;PL;IMP,0.0,0.0
duminà,duminasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0
duminà,duminarrisse,V;2;SG;COND,0.0,0.0
duminà,duminarranno,V;3;PL;IND;FUT,0.0,0.0
duminà,duminassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0
duminà,duminajemo,V;IND;PST;1;PL;PFV,0.0,0.0
duminà,duminavate,V;IND;PST;2;PL;IPFV,0.0,0.0
duminà,dumine,V;IND;PRS;2;SG,0.0,0.0
duminà,duminarrimmo,V;1;PL;IND;FUT,0.0,0.0
duminà,duminarrissevo,V;2;PL;COND,0.0,0.0
duminà,duminavo,V;IND;PST;1;SG;IPFV,0.0,0.0
duminà,duminarrà,V;3;SG;IND;FUT,0.0,0.0
duminà,duminano,V;IND;PRS;3;PL,0.0,0.0
duminà,duminasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0
duminà,duminarria,V;1;SG;COND,0.0,0.0
duminà,duminasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0
duminà,duminavano,V;IND;PST;3;PL;IPFV,0.0,0.0
duminà,duminate,V;2;PL;IMP,0.0,0.0
duminà,duminarrissemo,V;1;PL;COND,0.0,0.0
duminà,duminave,V;IND;PST;2;SG;IPFV,0.0,0.0
duminà,dumino,V;IND;PRS;1;SG,0.0,0.0
duminà,duminaje,V;IND;PST;3;SG;PFV,0.0,0.0
duminà,dumina,V;2;SG;IMP,0.0,0.0
duminà,duminarrite,V;2;PL;IND;FUT,0.0,0.0
duminà,duminate,V;IND;PRS;2;PL,0.0,0.0
duminà,duminarraggio,V;1;SG;IND;FUT,0.0,0.0
duminà,dumineno,V;3;PL;IMP,0.0,0.0
duminà,duminajeno,V;IND;PST;3;PL;PFV,0.0,0.0
duminà,duminà,V;NFIN,0.0,0.0
duminà,duminava,V;IND;PST;3;SG;IPFV,0.0,0.0
duminà,duminassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0
duminà,duminaste,V;IND;PST;2;SG;PFV,0.0,0.0
duminà,dumina,V;2;SG;IMP,0.0,0.0
duminà,duminarria,V;3;SG;COND,0.0,0.0
duminà,duminammo,V;IND;PRS;1;PL,0.0,0.0
duminà,duminastevo,V;IND;PST;2;PL;PFV,0.0,0.0
duminà,duminarraje,V;2;SG;IND;FUT,0.0,0.0
duminà,duminassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0
duminà,duminarriano,V;3;PL;COND,0.0,0.0
duminà,duminavamo,V;IND;PST;1;PL;IPFV,0.0,0.0
dummenà,dummena,V;IND;PRS;3;SG,0.0,0.0
dummenà,dummenaje,V;IND;PST;1;SG;PFV,0.0,0.0
dummenà,dummenammo,V;1;PL;IMP,0.0,0.0
dummenà,dummenasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0
dummenà,dummenarrisse,V;2;SG;COND,0.0,0.0
