lemma,form,paradigm_slot,form_freq,lemma_freq
মারা,মারছো,V;3;PRS;PROG;INFM,1e-06,8.47391304347826e-05
মারা,মারতাম,V;1;PST;HAB,1e-06,8.47391304347826e-05
মারা,মেরেছে,V;2;PRS;PRF;POL,2e-05,8.47391304347826e-05
মারা,মারছিলে,V;3;PST;PROG;INFM,0.0,8.47391304347826e-05
মারা,মেরেছিলাম,V;1;PST;PRF,1e-06,8.47391304347826e-05
মারা,মারিস,V;2;PRS;LGSPEC1,0.0,8.47391304347826e-05
মাল ফেলা,মাল ফেল্লো,V;2;PST;POL,0.0,0.0
মাল ফেলা,মাল ফেলেছি,V;1;PRS;PRF,0.0,0.0
মাল ফেলা,মাল ফেলছিলো,V;2;PST;PROG;POL,0.0,0.0
মাল ফেলা,মাল ফেলছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0
মাল ফেলা,মাল ফেল্লে,V;3;PST;INFM,0.0,0.0
মাল ফেলা,মাল ফেলতেফেলতে,V;V.PTCP;PROG,0.0,0.0
মাল ফেলা,মাল ফেল্লেন,V;3;PST;POL,0.0,0.0
মাল ফেলা,মাল ফেলেছেন,V;3;PRS;PRF;POL,0.0,0.0
মাল ফেলা,মাল ফেলবে,V;3;FUT;INFM,0.0,0.0
মাল ফেলা,মাল ফেল্লি,V;2;PST;LGSPEC1,0.0,0.0
মাল ফেলা,মাল ফেলেফেলে,V;V.PTCP;HAB,0.0,0.0
মাল ফেলা,মাল ফেলেছিলেন,V;3;PST;PRF;POL,0.0,0.0
মাল ফেলা,মাল ফেলো,V;3;PRS;INFM,0.0,0.0
মাল ফেলা,মাল ফেলেছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.0
মাল ফেলা,মাল ফেলছিলেন,V;3;PST;PROG;POL,0.0,0.0
মাল ফেলা,মাল ফেলছেন,V;3;PRS;PROG;POL,0.0,0.0
মাল ফেলা,মাল ফেলতে,V;3;PST;HAB;INFM,0.0,0.0
মাল ফেলা,মাল ফেলবি,V;2;FUT;LGSPEC1,0.0,0.0
মাল ফেলা,মাল ফেলছিলাম,V;1;PST;PROG,0.0,0.0
মাল ফেলা,মাল ফেলছি,V;1;PRS;PROG,0.0,0.0
মাল ফেলা,মাল ফেলেছিলো,V;2;PST;PRF;POL,0.0,0.0
মাল ফেলা,মাল ফেলে,V;V.PTCP;PRF,0.0,0.0
মাল ফেলা,মাল ফেলতে,V;V.NFIN,0.0,0.0
মাল ফেলা,মাল ফেলেছো,V;3;PRS;PRF;INFM,0.0,0.0
মাল ফেলা,মাল ফেলবেন,V;3;FUT;POL,0.0,0.0
মাল ফেলা,মাল ফেলছে,V;2;PRS;PROG;POL,0.0,0.0
মাল ফেলা,মাল ফেলে,V;2;PRS;POL,0.0,0.0
মাল ফেলা,মাল ফেলতো,V;2;PST;HAB;POL,0.0,0.0
মাল ফেলা,মাল ফেলেছিলে,V;3;PST;PRF;INFM,0.0,0.0
মাল ফেলা,মাল ফেলবো,V;1;FUT,0.0,0.0
মাল ফেলা,মাল ফেলতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0
মাল ফেলা,মাল ফেলি,V;1;PRS,0.0,0.0
মাল ফেলা,মাল ফেলছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0
মাল ফেলা,মাল ফেলবে,V;2;FUT;POL,0.0,0.0
মাল ফেলা,মাল ফেলা,V;V.MSDR,0.0,0.0
মাল ফেলা,মাল ফেল্লাম,V;1;PST,0.0,0.0
মাল ফেলা,মাল ফেলেন,V;3;PRS;POL,0.0,0.0
মাল ফেলা,মাল ফেলতেন,V;3;PST;HAB;POL,0.0,0.0
মাল ফেলা,মাল ফেলেছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0
মাল ফেলা,মাল ফেল্লে,V;V.PTCP;COND,0.0,0.0
মাল ফেলা,মাল ফেলছো,V;3;PRS;PROG;INFM,0.0,0.0
মাল ফেলা,মাল ফেলতাম,V;1;PST;HAB,0.0,0.0
মাল ফেলা,মাল ফেলেছে,V;2;PRS;PRF;POL,0.0,0.0
মাল ফেলা,মাল ফেলছিলে,V;3;PST;PROG;INFM,0.0,0.0
মাল ফেলা,মাল ফেলেছিলাম,V;1;PST;PRF,0.0,0.0
মাল ফেলা,মাল ফেলিস,V;2;PRS;LGSPEC1,0.0,0.0
যাওয়া,গেলো,V;2;PST;POL,0.000293,0.0013425434782608691
যাওয়া,গিয়েছি,V;1;PRS;PRF,2e-06,0.0013425434782608691
যাওয়া,যাচ্ছিলো,V;2;PST;PROG;POL,2.2e-05,0.0013425434782608691
যাওয়া,যাচ্ছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0013425434782608691
যাওয়া,গেলে,V;3;PST;INFM,0.004857,0.0013425434782608691
যাওয়া,যেতে,V;V.PTCP;PROG,0.007598,0.0013425434782608691
যাওয়া,গেলেন,V;3;PST;POL,0.000465,0.0013425434782608691
যাওয়া,গিয়েছেন,V;3;PRS;PRF;POL,8e-06,0.0013425434782608691
যাওয়া,যাবে,V;3;FUT;INFM,0.007431,0.0013425434782608691
যাওয়া,গেলি,V;2;PST;LGSPEC1,0.0,0.0013425434782608691
যাওয়া,গিয়ে,V;V.PTCP;HAB,0.00062,0.0013425434782608691
যাওয়া,গিয়েছিলেন,V;3;PST;PRF;POL,2.3e-05,0.0013425434782608691
যাওয়া,যাও,V;3;PRS;INFM,0.000156,0.0013425434782608691
যাওয়া,গিয়েছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.0013425434782608691
যাওয়া,যাচ্ছিলেন,V;3;PST;PROG;POL,4.9e-05,0.0013425434782608691
যাওয়া,যাচ্ছেন,V;3;PRS;PROG;POL,0.000489,0.0013425434782608691
যাওয়া,যেতে,V;3;PST;HAB;INFM,0.007598,0.0013425434782608691
যাওয়া,যাবি,V;2;FUT;LGSPEC1,6e-06,0.0013425434782608691
যাওয়া,যাচ্ছিলাম,V;1;PST;PROG,1.7e-05,0.0013425434782608691
যাওয়া,যাচ্ছি,V;1;PRS;PROG,0.000242,0.0013425434782608691
যাওয়া,গিয়েছিলো,V;2;PST;PRF;POL,2e-06,0.0013425434782608691
যাওয়া,গিয়ে,V;V.PTCP;PRF,0.00062,0.0013425434782608691
যাওয়া,যেতে,V;V.NFIN,0.007598,0.0013425434782608691
যাওয়া,গিয়েছো,V;3;PRS;PRF;INFM,0.0,0.0013425434782608691
যাওয়া,যাবেন,V;3;FUT;POL,0.000941,0.0013425434782608691
যাওয়া,যাচ্ছে,V;2;PRS;PROG;POL,0.003885,0.0013425434782608691
যাওয়া,যায়,V;2;PRS;POL,0.001829,0.0013425434782608691
যাওয়া,যেতো,V;2;PST;HAB;POL,0.000108,0.0013425434782608691
যাওয়া,গিয়েছিলে,V;3;PST;PRF;INFM,1e-06,0.0013425434782608691
যাওয়া,যাবো,V;1;FUT,9.6e-05,0.0013425434782608691
যাওয়া,যেতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0013425434782608691
যাওয়া,যাই,V;1;PRS,0.001412,0.0013425434782608691
যাওয়া,যাচ্ছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0013425434782608691
যাওয়া,যাবে,V;2;FUT;POL,0.007431,0.0013425434782608691
যাওয়া,যাওয়া,V;V.MSDR,0.000332,0.0013425434782608691
যাওয়া,গেলাম,V;1;PST,0.000223,0.0013425434782608691
যাওয়া,যান,V;3;PRS;POL,0.002319,0.0013425434782608691
যাওয়া,যেতেন,V;3;PST;HAB;POL,0.000125,0.0013425434782608691
যাওয়া,গিয়েছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0013425434782608691
যাওয়া,গেলে,V;V.PTCP;COND,0.004857,0.0013425434782608691
যাওয়া,যাচ্ছো,V;3;PRS;PROG;INFM,6e-06,0.0013425434782608691
যাওয়া,যেতাম,V;1;PST;HAB,5.6e-05,0.0013425434782608691
যাওয়া,গিয়েছে,V;2;PRS;PRF;POL,3.3e-05,0.0013425434782608691
যাওয়া,যাচ্ছিলে,V;3;PST;PROG;INFM,1e-06,0.0013425434782608691
যাওয়া,গিয়েছিলাম,V;1;PST;PRF,6e-06,0.0013425434782608691
যাওয়া,যাস,V;2;PRS;LGSPEC1,0.0,0.0013425434782608691
রাখা,রাখলো,V;2;PST;POL,1.8e-05,0.0008359347826086958
রাখা,রেখেছি,V;1;PRS;PRF,4.5e-05,0.0008359347826086958
রাখা,রাখছিলো,V;2;PST;PROG;POL,0.0,0.0008359347826086958
রাখা,রাখছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0008359347826086958
রাখা,রাখলে,V;3;PST;INFM,0.000472,0.0008359347826086958
রাখা,রাখতে,V;V.PTCP;PROG,0.005843,0.0008359347826086958
রাখা,রাখলেন,V;3;PST;POL,4.6e-05,0.0008359347826086958
রাখা,রেখেছেন,V;3;PRS;PRF;POL,0.000265,0.0008359347826086958
রাখা,রাখবে,V;3;FUT;INFM,0.000439,0.0008359347826086958
রাখা,রাখলি,V;2;PST;LGSPEC1,1e-06,0.0008359347826086958
রাখা,রেখে,V;V.PTCP;HAB,0.004653,0.0008359347826086958
রাখা,রেখেছিলেন,V;3;PST;PRF;POL,7.1e-05,0.0008359347826086958
রাখা,রাখো,V;3;PRS;INFM,3.5e-05,0.0008359347826086958
রাখা,রেখেছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.0008359347826086958
রাখা,রাখছিলেন,V;3;PST;PROG;POL,4e-06,0.0008359347826086958
রাখা,রাখছেন,V;3;PRS;PROG;POL,6.7e-05,0.0008359347826086958
রাখা,রাখতে,V;3;PST;HAB;INFM,0.005843,0.0008359347826086958
রাখা,রাখবি,V;2;FUT;LGSPEC1,2e-06,0.0008359347826086958
রাখা,রাখছিলাম,V;1;PST;PROG,0.0,0.0008359347826086958
রাখা,রাখছি,V;1;PRS;PROG,5e-05,0.0008359347826086958
রাখা,রেখেছিলো,V;2;PST;PRF;POL,5e-06,0.0008359347826086958
রাখা,রেখে,V;V.PTCP;PRF,0.004653,0.0008359347826086958
রাখা,রাখতে,V;V.NFIN,0.005843,0.0008359347826086958
রাখা,রেখেছো,V;3;PRS;PRF;INFM,1e-06,0.0008359347826086958
রাখা,রাখবেন,V;3;FUT;POL,0.001423,0.0008359347826086958
রাখা,রাখছে,V;2;PRS;PROG;POL,0.000152,0.0008359347826086958
রাখা,রাখে,V;2;PRS;POL,0.000777,0.0008359347826086958
রাখা,রাখতো,V;2;PST;HAB;POL,7e-06,0.0008359347826086958
রাখা,রেখেছিলে,V;3;PST;PRF;INFM,1e-06,0.0008359347826086958
রাখা,রাখবো,V;1;FUT,2.3e-05,0.0008359347826086958
রাখা,রাখতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0008359347826086958
রাখা,রাখি,V;1;PRS,0.000344,0.0008359347826086958
রাখা,রাখছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0008359347826086958
রাখা,রাখবে,V;2;FUT;POL,0.000439,0.0008359347826086958
রাখা,রাখা,V;V.MSDR,0.004657,0.0008359347826086958
রাখা,রাখলাম,V;1;PST,2.2e-05,0.0008359347826086958
রাখা,রাখেন,V;3;PRS;POL,0.001346,0.0008359347826086958
রাখা,রাখতেন,V;3;PST;HAB;POL,3.9e-05,0.0008359347826086958
রাখা,রেখেছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0008359347826086958
রাখা,রাখলে,V;V.PTCP;COND,0.000472,0.0008359347826086958
রাখা,রাখছো,V;3;PRS;PROG;INFM,0.0,0.0008359347826086958
রাখা,রাখতাম,V;1;PST;HAB,7e-06,0.0008359347826086958
রাখা,রেখেছে,V;2;PRS;PRF;POL,0.000369,0.0008359347826086958
রাখা,রাখছিলে,V;3;PST;PROG;INFM,0.0,0.0008359347826086958
রাখা,রেখেছিলাম,V;1;PST;PRF,1.8e-05,0.0008359347826086958
রাখা,রাখিস,V;2;PRS;LGSPEC1,1e-06,0.0008359347826086958
লুকানো,লুকালো,V;2;PST;POL,1e-06,4.239130434782608e-06
লুকানো,লুকিয়েছি,V;1;PRS;PRF,0.0,4.239130434782608e-06
লুকানো,লুকাচ্ছিলো,V;2;PST;PROG;POL,0.0,4.239130434782608e-06
লুকানো,লুকাচ্ছিস,V;2;PRS;PROG;LGSPEC1,0.0,4.239130434782608e-06
লুকানো,লুকালে,V;3;PST;INFM,2e-06,4.239130434782608e-06
লুকানো,লুকাতে,V;V.PTCP;PROG,1.3e-05,4.239130434782608e-06
লুকানো,লুকালেন,V;3;PST;POL,0.0,4.239130434782608e-06
লুকানো,লুকিয়েছেন,V;3;PRS;PRF;POL,0.0,4.239130434782608e-06
লুকানো,লুকাবে,V;3;FUT;INFM,1e-06,4.239130434782608e-06
লুকানো,লুকালি,V;2;PST;LGSPEC1,0.0,4.239130434782608e-06
লুকানো,লুকায়,V;V.PTCP;HAB,1e-06,4.239130434782608e-06
লুকানো,লুকিয়েছিলেন,V;3;PST;PRF;POL,0.0,4.239130434782608e-06
লুকানো,লুকাও,V;3;PRS;INFM,0.0,4.239130434782608e-06
লুকানো,লুকিয়েছিস,V;2;PRS;PRF;LGSPEC1,0.0,4.239130434782608e-06
লুকানো,লুকাচ্ছিলেন,V;3;PST;PROG;POL,0.0,4.239130434782608e-06
লুকানো,লুকাচ্ছেন,V;3;PRS;PROG;POL,0.0,4.239130434782608e-06
লুকানো,লুকাতে,V;3;PST;HAB;INFM,1.3e-05,4.239130434782608e-06
লুকানো,লুকাবি,V;2;FUT;LGSPEC1,0.0,4.239130434782608e-06
লুকানো,লুকাচ্ছিলাম,V;1;PST;PROG,0.0,4.239130434782608e-06
লুকানো,লুকাচ্ছি,V;1;PRS;PROG,0.0,4.239130434782608e-06
লুকানো,লুকিয়েছিলো,V;2;PST;PRF;POL,0.0,4.239130434782608e-06
লুকানো,লুকায়,V;V.PTCP;PRF,1e-06,4.239130434782608e-06
লুকানো,লুকাতে,V;V.NFIN,1.3e-05,4.239130434782608e-06
লুকানো,লুকিয়েছো,V;3;PRS;PRF;INFM,0.0,4.239130434782608e-06
লুকানো,লুকাবেন,V;3;FUT;POL,6e-06,4.239130434782608e-06
লুকানো,লুকাচ্ছে,V;2;PRS;PROG;POL,0.0,4.239130434782608e-06
লুকানো,লুকায়,V;2;PRS;POL,1e-06,4.239130434782608e-06
লুকানো,লুকাতো,V;2;PST;HAB;POL,0.0,4.239130434782608e-06
লুকানো,লুকিয়েছিলে,V;3;PST;PRF;INFM,0.0,4.239130434782608e-06
লুকানো,লুকাবো,V;1;FUT,0.0,4.239130434782608e-06
লুকানো,লুকাতিস,V;2;PST;HAB;LGSPEC1,0.0,4.239130434782608e-06
লুকানো,লুকাই,V;1;PRS,0.0,4.239130434782608e-06
লুকানো,লুকাচ্ছিলি,V;2;PST;PROG;LGSPEC1,0.0,4.239130434782608e-06
লুকানো,লুকাবে,V;2;FUT;POL,1e-06,4.239130434782608e-06
লুকানো,লুকানো,V;V.MSDR,9.5e-05,4.239130434782608e-06
লুকানো,লুকালাম,V;1;PST,0.0,4.239130434782608e-06
লুকানো,লুকান,V;3;PRS;POL,1.1e-05,4.239130434782608e-06
লুকানো,লুকাতেন,V;3;PST;HAB;POL,0.0,4.239130434782608e-06
লুকানো,লুকিয়েছিলি,V;2;PST;PRF;LGSPEC1,0.0,4.239130434782608e-06
লুকানো,লুকালে,V;V.PTCP;COND,2e-06,4.239130434782608e-06
লুকানো,লুকাচ্ছো,V;3;PRS;PROG;INFM,0.0,4.239130434782608e-06
লুকানো,লুকাতাম,V;1;PST;HAB,0.0,4.239130434782608e-06
লুকানো,লুকিয়েছে,V;2;PRS;PRF;POL,0.0,4.239130434782608e-06
লুকানো,লুকাচ্ছিলে,V;3;PST;PROG;INFM,0.0,4.239130434782608e-06
লুকানো,লুকিয়েছিলাম,V;1;PST;PRF,0.0,4.239130434782608e-06
লুকানো,লুকাস,V;2;PRS;LGSPEC1,3.4e-05,4.239130434782608e-06
লেখা,লিখলো,V;2;PST;POL,7e-06,0.0002452391304347826
লেখা,লিখেছি,V;1;PRS;PRF,5.6e-05,0.0002452391304347826
লেখা,লিখছিলো,V;2;PST;PROG;POL,0.0,0.0002452391304347826
লেখা,লিখছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0002452391304347826
লেখা,লিখলে,V;3;PST;INFM,0.000126,0.0002452391304347826
লেখা,লিখতে,V;V.PTCP;PROG,0.001092,0.0002452391304347826
লেখা,লিখলেন,V;3;PST;POL,4.8e-05,0.0002452391304347826
লেখা,লিখেছেন,V;3;PRS;PRF;POL,0.000659,0.0002452391304347826
লেখা,লিখবে,V;3;FUT;INFM,1.6e-05,0.0002452391304347826
লেখা,লিখলি,V;2;PST;LGSPEC1,0.0,0.0002452391304347826
লেখা,লিখে,V;V.PTCP;HAB,0.001476,0.0002452391304347826
লেখা,লিখেছিলেন,V;3;PST;PRF;POL,8e-05,0.0002452391304347826
লেখা,লেখো,V;3;PRS;INFM,4e-06,0.0002452391304347826
লেখা,লিখেছিস,V;2;PRS;PRF;LGSPEC1,2e-06,0.0002452391304347826
লেখা,লিখছিলেন,V;3;PST;PROG;POL,2e-06,0.0002452391304347826
লেখা,লিখছেন,V;3;PRS;PROG;POL,4.4e-05,0.0002452391304347826
লেখা,লিখতে,V;3;PST;HAB;INFM,0.001092,0.0002452391304347826
লেখা,লিখবি,V;2;FUT;LGSPEC1,0.0,0.0002452391304347826
লেখা,লিখছিলাম,V;1;PST;PROG,3e-06,0.0002452391304347826
লেখা,লিখছি,V;1;PRS;PROG,7.7e-05,0.0002452391304347826
লেখা,লিখেছিলো,V;2;PST;PRF;POL,0.0,0.0002452391304347826
লেখা,লিখে,V;V.PTCP;PRF,0.001476,0.0002452391304347826
লেখা,লিখতে,V;V.NFIN,0.001092,0.0002452391304347826
লেখা,লিখেছো,V;3;PRS;PRF;INFM,3e-06,0.0002452391304347826
লেখা,লিখবেন,V;3;FUT;POL,0.000133,0.0002452391304347826
লেখা,লিখছে,V;2;PRS;PROG;POL,1.6e-05,0.0002452391304347826
লেখা,লেখে,V;2;PRS;POL,4.1e-05,0.0002452391304347826
লেখা,লিখতো,V;2;PST;HAB;POL,1e-06,0.0002452391304347826
লেখা,লিখেছিলে,V;3;PST;PRF;INFM,0.0,0.0002452391304347826
লেখা,লিখবো,V;1;FUT,4.3e-05,0.0002452391304347826
লেখা,লিখতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0002452391304347826
লেখা,লিখি,V;1;PRS,8.2e-05,0.0002452391304347826
লেখা,লিখছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0002452391304347826
লেখা,লিখবে,V;2;FUT;POL,1.6e-05,0.0002452391304347826
লেখা,লেখা,V;V.MSDR,0.003131,0.0002452391304347826
লেখা,লিখলাম,V;1;PST,5.4e-05,0.0002452391304347826
লেখা,লেখেন,V;3;PRS;POL,0.000148,0.0002452391304347826
লেখা,লিখতেন,V;3;PST;HAB;POL,4.3e-05,0.0002452391304347826
লেখা,লিখেছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0002452391304347826
লেখা,লিখলে,V;V.PTCP;COND,0.000126,0.0002452391304347826
লেখা,লিখছো,V;3;PRS;PROG;INFM,1e-06,0.0002452391304347826
লেখা,লিখতাম,V;1;PST;HAB,1.1e-05,0.0002452391304347826
লেখা,লিখেছে,V;2;PRS;PRF;POL,4.5e-05,0.0002452391304347826
লেখা,লিখছিলে,V;3;PST;PROG;INFM,0.0,0.0002452391304347826
লেখা,লিখেছিলাম,V;1;PST;PRF,3.3e-05,0.0002452391304347826
লেখা,লিখিস,V;2;PRS;LGSPEC1,2e-06,0.0002452391304347826
শিখানো,শিখালো,V;2;PST;POL,0.0,2.9782608695652172e-06
শিখানো,শিখিয়েছি,V;1;PRS;PRF,0.0,2.9782608695652172e-06
শিখানো,শিখাচ্ছিলো,V;2;PST;PROG;POL,0.0,2.9782608695652172e-06
শিখানো,শিখাচ্ছিস,V;2;PRS;PROG;LGSPEC1,0.0,2.9782608695652172e-06
শিখানো,শিখালে,V;3;PST;INFM,5e-06,2.9782608695652172e-06
শিখানো,শিখাতে,V;V.PTCP;PROG,1.2e-05,2.9782608695652172e-06
শিখানো,শিখালেন,V;3;PST;POL,0.0,2.9782608695652172e-06
শিখানো,শিখিয়েছেন,V;3;PRS;PRF;POL,0.0,2.9782608695652172e-06
শিখানো,শিখাবে,V;3;FUT;INFM,8e-06,2.9782608695652172e-06
শিখানো,শিখালি,V;2;PST;LGSPEC1,0.0,2.9782608695652172e-06
শিখানো,শিখায়,V;V.PTCP;HAB,3e-06,2.9782608695652172e-06
শিখানো,শিখিয়েছিলেন,V;3;PST;PRF;POL,0.0,2.9782608695652172e-06
শিখানো,শিখাও,V;3;PRS;INFM,5e-06,2.9782608695652172e-06
শিখানো,শিখিয়েছিস,V;2;PRS;PRF;LGSPEC1,0.0,2.9782608695652172e-06
শিখানো,শিখাচ্ছিলেন,V;3;PST;PROG;POL,0.0,2.9782608695652172e-06
শিখানো,শিখাচ্ছেন,V;3;PRS;PROG;POL,1e-06,2.9782608695652172e-06
শিখানো,শিখাতে,V;3;PST;HAB;INFM,1.2e-05,2.9782608695652172e-06
শিখানো,শিখাবি,V;2;FUT;LGSPEC1,0.0,2.9782608695652172e-06
শিখানো,শিখাচ্ছিলাম,V;1;PST;PROG,0.0,2.9782608695652172e-06
শিখানো,শিখাচ্ছি,V;1;PRS;PROG,0.0,2.9782608695652172e-06
শিখানো,শিখিয়েছিলো,V;2;PST;PRF;POL,0.0,2.9782608695652172e-06
শিখানো,শিখায়,V;V.PTCP;PRF,3e-06,2.9782608695652172e-06
শিখানো,শিখাতে,V;V.NFIN,1.2e-05,2.9782608695652172e-06
শিখানো,শিখিয়েছো,V;3;PRS;PRF;INFM,0.0,2.9782608695652172e-06
শিখানো,শিখাবেন,V;3;FUT;POL,3e-06,2.9782608695652172e-06
শিখানো,শিখাচ্ছে,V;2;PRS;PROG;POL,2e-06,2.9782608695652172e-06
শিখানো,শিখায়,V;2;PRS;POL,3e-06,2.9782608695652172e-06
শিখানো,শিখাতো,V;2;PST;HAB;POL,1e-06,2.9782608695652172e-06
শিখানো,শিখিয়েছিলে,V;3;PST;PRF;INFM,0.0,2.9782608695652172e-06
শিখানো,শিখাবো,V;1;FUT,1.8e-05,2.9782608695652172e-06
শিখানো,শিখাতিস,V;2;PST;HAB;LGSPEC1,0.0,2.9782608695652172e-06
শিখানো,শিখাই,V;1;PRS,2e-06,2.9782608695652172e-06
শিখানো,শিখাচ্ছিলি,V;2;PST;PROG;LGSPEC1,0.0,2.9782608695652172e-06
শিখানো,শিখাবে,V;2;FUT;POL,8e-06,2.9782608695652172e-06
শিখানো,শিখানো,V;V.MSDR,2.9e-05,2.9782608695652172e-06
শিখানো,শিখালাম,V;1;PST,0.0,2.9782608695652172e-06
শিখানো,শিখান,V;3;PRS;POL,4e-06,2.9782608695652172e-06
শিখানো,শিখাতেন,V;3;PST;HAB;POL,0.0,2.9782608695652172e-06
শিখানো,শিখিয়েছিলি,V;2;PST;PRF;LGSPEC1,0.0,2.9782608695652172e-06
শিখানো,শিখালে,V;V.PTCP;COND,5e-06,2.9782608695652172e-06
শিখানো,শিখাচ্ছো,V;3;PRS;PROG;INFM,0.0,2.9782608695652172e-06
শিখানো,শিখাতাম,V;1;PST;HAB,0.0,2.9782608695652172e-06
শিখানো,শিখিয়েছে,V;2;PRS;PRF;POL,1e-06,2.9782608695652172e-06
শিখানো,শিখাচ্ছিলে,V;3;PST;PROG;INFM,0.0,2.9782608695652172e-06
শিখানো,শিখিয়েছিলাম,V;1;PST;PRF,0.0,2.9782608695652172e-06
শিখানো,শিখাস,V;2;PRS;LGSPEC1,0.0,2.9782608695652172e-06
শেখা,শিখলো,V;2;PST;POL,5e-06,0.00010845652173913042
শেখা,শিখেছি,V;1;PRS;PRF,7.7e-05,0.00010845652173913042
শেখা,শিখছিলো,V;2;PST;PROG;POL,1e-06,0.00010845652173913042
শেখা,শিখছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.00010845652173913042
শেখা,শিখলে,V;3;PST;INFM,3.6e-05,0.00010845652173913042
শেখা,শিখতে,V;V.PTCP;PROG,0.00097,0.00010845652173913042
শেখা,শিখলেন,V;3;PST;POL,1.3e-05,0.00010845652173913042
শেখা,শিখেছেন,V;3;PRS;PRF;POL,3.6e-05,0.00010845652173913042
শেখা,শিখবে,V;3;FUT;INFM,4.3e-05,0.00010845652173913042
শেখা,শিখলি,V;2;PST;LGSPEC1,0.0,0.00010845652173913042
শেখা,শিখে,V;V.PTCP;HAB,0.000438,0.00010845652173913042
শেখা,শিখেছিলেন,V;3;PST;PRF;POL,6e-06,0.00010845652173913042
শেখা,শেখো,V;3;PRS;INFM,1.3e-05,0.00010845652173913042
শেখা,শিখেছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.00010845652173913042
শেখা,শিখছিলেন,V;3;PST;PROG;POL,0.0,0.00010845652173913042
শেখা,শিখছেন,V;3;PRS;PROG;POL,3.2e-05,0.00010845652173913042
শেখা,শিখতে,V;3;PST;HAB;INFM,0.00097,0.00010845652173913042
শেখা,শিখবি,V;2;FUT;LGSPEC1,1e-06,0.00010845652173913042
শেখা,শিখছিলাম,V;1;PST;PROG,1e-06,0.00010845652173913042
শেখা,শিখছি,V;1;PRS;PROG,3e-05,0.00010845652173913042
শেখা,শিখেছিলো,V;2;PST;PRF;POL,0.0,0.00010845652173913042
শেখা,শিখে,V;V.PTCP;PRF,0.000438,0.00010845652173913042
শেখা,শিখতে,V;V.NFIN,0.00097,0.00010845652173913042
শেখা,শিখেছো,V;3;PRS;PRF;INFM,0.0,0.00010845652173913042
শেখা,শিখবেন,V;3;FUT;POL,0.000274,0.00010845652173913042
শেখা,শিখছে,V;2;PRS;PROG;POL,2.2e-05,0.00010845652173913042
শেখা,শেখে,V;2;PRS;POL,4e-05,0.00010845652173913042
শেখা,শিখতো,V;2;PST;HAB;POL,2e-06,0.00010845652173913042
শেখা,শিখেছিলে,V;3;PST;PRF;INFM,0.0,0.00010845652173913042
শেখা,শিখবো,V;1;FUT,3.2e-05,0.00010845652173913042
শেখা,শিখতিস,V;2;PST;HAB;LGSPEC1,0.0,0.00010845652173913042
শেখা,শিখি,V;1;PRS,0.000132,0.00010845652173913042
শেখা,শিখছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.00010845652173913042
শেখা,শিখবে,V;2;FUT;POL,4.3e-05,0.00010845652173913042
শেখা,শেখা,V;V.MSDR,0.000253,0.00010845652173913042
শেখা,শিখলাম,V;1;PST,2.3e-05,0.00010845652173913042
শেখা,শেখেন,V;3;PRS;POL,1.2e-05,0.00010845652173913042
শেখা,শিখতেন,V;3;PST;HAB;POL,2e-06,0.00010845652173913042
শেখা,শিখেছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.00010845652173913042
শেখা,শিখলে,V;V.PTCP;COND,3.6e-05,0.00010845652173913042
শেখা,শিখছো,V;3;PRS;PROG;INFM,0.0,0.00010845652173913042
শেখা,শিখতাম,V;1;PST;HAB,1e-06,0.00010845652173913042
শেখা,শিখেছে,V;2;PRS;PRF;POL,3e-05,0.00010845652173913042
শেখা,শিখছিলে,V;3;PST;PROG;INFM,1e-06,0.00010845652173913042
শেখা,শিখেছিলাম,V;1;PST;PRF,6e-06,0.00010845652173913042
শেখা,শিখিস,V;2;PRS;LGSPEC1,0.0,0.00010845652173913042
শোনা,শুনলো,V;2;PST;POL,4e-06,0.0001330652173913043
শোনা,শুনেছি,V;1;PRS;PRF,0.000176,0.0001330652173913043
শোনা,শুনছিলো,V;2;PST;PROG;POL,0.0,0.0001330652173913043
শোনা,শুনছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0001330652173913043
