lemma,form,paradigm_slot,form_freq,lemma_freq
التبن,تَلْتَبِنْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0
التبن,تَلْتَبِنَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0
التبن,تَلْتَبِنُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0
التبن,تَلْتَبِنْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0
التبن,تَلْتَبِنَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0
التبن,تَلْتَبِنَا,V;2;DU;LGSPEC1;ACT,0.0,0.0
التبن,تَلْتَبِنَا,V;2;DU;SBJV;ACT,0.0,0.0
التبن,تَلْتَبِنَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0
التبن,تَلْتَبِنَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0
التبن,تَلْتَبِنَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0
التبن,تَلْتَبِنَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0
التبن,تَلْتَبِنُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0
التبن,تَلْتَبِنُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0
التبن,تَلْتَبِنُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0
التبن,تَلْتَبِنِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0
التبن,تَلْتَبِنِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0
التبن,تَلْتَبِنِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0
التبن,مُلْتَبِن,V;V.PTCP;ACT,0.0,0.0
التبن,مُلْتَبَن,V;V.PTCP;PASS,0.0,0.0
التبن,نَلْتَبِنُ,V;1;PL;IPFV;IND;ACT,0.0,0.0
التبن,نَلْتَبِنْ,V;1;PL;LGSPEC1;ACT,0.0,0.0
التبن,نَلْتَبِنَ,V;1;PL;SBJV;ACT,0.0,0.0
التبن,يَلْتَبِنَّ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0
التبن,يَلْتَبِنَّ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0
التبن,يَلْتَبِنَّ,V;3;PL;FEM;SBJV;ACT,0.0,0.0
التبن,يَلْتَبِنُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0
التبن,يُلْتَبَنُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0
التبن,يَلْتَبِنْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0
التبن,يُلْتَبَنْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0
التبن,يَلْتَبِنَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0
التبن,يُلْتَبَنَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0
التبن,يَلْتَبِنَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0
التبن,يَلْتَبِنَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0
التبن,يَلْتَبِنَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0
التبن,يَلْتَبِنُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0
التبن,يَلْتَبِنُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0
التبن,يَلْتَبِنُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0
التفت,اِلْتِفَات,V;V.MSDR,0.0,0.0
التفت,أَلْتَفِتُ,V;1;SG;IPFV;IND;ACT,0.0,0.0
التفت,أَلْتَفِتْ,V;1;SG;LGSPEC1;ACT,0.0,0.0
التفت,اِلْتَفَتُّ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0
التفت,أَلْتَفِتَ,V;1;SG;SBJV;ACT,0.0,0.0
التفت,اِلْتَفَتِّ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
التفت,اِلْتَفِتْ,V;2;SG;MASC;IMP;ACT,0.0,0.0
التفت,اِلْتَفَتَّ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
التفت,اِلْتَفَتَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
التفت,اُلْتُفِتَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
التفت,اِلْتَفِتَا,V;2;DU;IMP;ACT,0.0,0.0
التفت,اِلْتَفَتَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0
التفت,اِلْتَفَتَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
التفت,اِلْتَفَتَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0
التفت,اِلْتَفَتُّمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
التفت,اِلْتَفَتُّمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0
التفت,اِلْتَفِتْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0
التفت,اِلْتَفَتُّنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
التفت,اِلْتَفَتْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
التفت,اِلْتَفَتْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0
التفت,اِلْتَفِتُو,V;2;PL;MASC;IMP;ACT,0.0,0.0
التفت,اِلْتَفَتُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
التفت,اِلْتَفِتِي,V;2;SG;FEM;IMP;ACT,0.0,0.0
التفت,تَلْتَفِتُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0
التفت,تَلْتَفِتْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0
التفت,تَلْتَفِتَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0
التفت,تَلْتَفِتُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0
التفت,تَلْتَفِتْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0
التفت,تَلْتَفِتَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0
التفت,تَلْتَفِتَا,V;2;DU;LGSPEC1;ACT,0.0,0.0
التفت,تَلْتَفِتَا,V;2;DU;SBJV;ACT,0.0,0.0
التفت,تَلْتَفِتَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0
التفت,تَلْتَفِتَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0
التفت,تَلْتَفِتَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0
التفت,تَلْتَفِتَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0
التفت,تَلْتَفِتْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0
التفت,تَلْتَفِتْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0
التفت,تَلْتَفِتْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0
التفت,تَلْتَفِتُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0
التفت,تَلْتَفِتُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0
التفت,تَلْتَفِتُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0
التفت,تَلْتَفِتِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0
التفت,تَلْتَفِتِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0
التفت,تَلْتَفِتِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0
التفت,مُلْتَفِت,V;V.PTCP;ACT,0.0,0.0
التفت,مُلْتَفَت,V;V.PTCP;PASS,0.0,0.0
التفت,نَلْتَفِتُ,V;1;PL;IPFV;IND;ACT,0.0,0.0
التفت,نَلْتَفِتْ,V;1;PL;LGSPEC1;ACT,0.0,0.0
التفت,نَلْتَفِتَ,V;1;PL;SBJV;ACT,0.0,0.0
التفت,يَلْتَفِتُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0
التفت,يُلْتَفَتُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0
التفت,يَلْتَفِتْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0
التفت,يُلْتَفَتْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0
التفت,يَلْتَفِتَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0
التفت,يُلْتَفَتَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0
التفت,يَلْتَفِتَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0
التفت,يَلْتَفِتَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0
التفت,يَلْتَفِتَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0
التفت,يَلْتَفِتْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0
التفت,يَلْتَفِتْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0
التفت,يَلْتَفِتْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0
التفت,يَلْتَفِتُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0
التفت,يَلْتَفِتُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0
التفت,يَلْتَفِتُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0
التقى,أَلْتَقِ,V;1;SG;LGSPEC1;ACT,0.0,0.0
التقى,اِلْتَقِ,V;2;SG;MASC;IMP;ACT,0.0,0.0
التقى,اِلْتِقَاء,V;V.MSDR,0.0,0.0
التقى,اِلْتَقَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
التقى,اِلْتَقَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0
التقى,اِلْتَقُوا,V;2;PL;MASC;IMP;ACT,0.0,0.0
التقى,اِلْتَقَوْا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
التقى,أَلْتَقِي,V;1;SG;IPFV;IND;ACT,0.0,0.0
التقى,أَلْتَقِيَ,V;1;SG;SBJV;ACT,0.0,0.0
التقى,اِلْتَقِي,V;2;SG;FEM;IMP;ACT,0.0,0.0
التقى,اِلْتَقَى,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
التقى,اُلْتُقِيَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
التقى,اِلْتَقِيَا,V;2;DU;IMP;ACT,0.0,0.0
التقى,اِلْتَقَيَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0
التقى,اِلْتَقَيْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0
التقى,اِلْتَقَيْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
التقى,اِلْتَقَيْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
التقى,اِلْتَقَيْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
التقى,اِلْتَقَيْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0
التقى,اِلْتَقَيْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
التقى,اِلْتَقِينَ,V;2;PL;FEM;IMP;ACT,0.0,0.0
التقى,اِلْتَقَيْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
التقى,اِلْتَقَيْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0
التقى,تَلْتَقِ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0
التقى,تَلْتَقِ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0
التقى,تَلْتَقُوا,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0
التقى,تَلْتَقُوا,V;2;PL;MASC;SBJV;ACT,0.0,0.0
التقى,تَلْتَقُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0
التقى,تَلْتَقِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0
التقى,تَلْتَقِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0
التقى,تَلْتَقِي,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0
التقى,تَلْتَقِيَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0
التقى,تَلْتَقِي,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0
التقى,تَلْتَقِيَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0
التقى,تَلْتَقِيَا,V;2;DU;LGSPEC1;ACT,0.0,0.0
التقى,تَلْتَقِيَا,V;2;DU;SBJV;ACT,0.0,0.0
التقى,تَلْتَقِيَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0
التقى,تَلْتَقِيَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0
التقى,تَلْتَقِيَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0
التقى,تَلْتَقِيَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0
التقى,تَلْتَقِينَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0
التقى,تَلْتَقِينَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0
التقى,تَلْتَقِينَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0
التقى,تَلْتَقِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0
التقى,مُلْتَقٍ,V;V.PTCP;ACT,0.0,0.0
التقى,مُلْتَقًى,V;V.PTCP;PASS,0.0,0.0
التقى,نَلْتَقِ,V;1;PL;LGSPEC1;ACT,0.0,0.0
التقى,نَلْتَقِي,V;1;PL;IPFV;IND;ACT,0.0,0.0
التقى,نَلْتَقِيَ,V;1;PL;SBJV;ACT,0.0,0.0
التقى,يَلْتَقِ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0
التقى,يُلْتَقَ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0
التقى,يَلْتَقُوا,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0
التقى,يَلْتَقُوا,V;3;PL;MASC;SBJV;ACT,0.0,0.0
التقى,يَلْتَقُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0
التقى,يَلْتَقِي,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0
التقى,يُلْتَقَى,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0
التقى,يَلْتَقِيَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0
التقى,يُلْتَقَى,V;3;SG;MASC;SBJV;PASS,0.0,0.0
التقى,يَلْتَقِيَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0
التقى,يَلْتَقِيَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0
التقى,يَلْتَقِيَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0
التقى,يَلْتَقِينَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0
التقى,يَلْتَقِينَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0
التقى,يَلْتَقِينَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0
التمس,اِلْتِمَاس,V;V.MSDR,0.0,0.0
التمس,أَلْتَمِسُ,V;1;SG;IPFV;IND;ACT,0.0,0.0
التمس,أُلْتَمَسُ,V;1;SG;IPFV;IND;PASS,0.0,0.0
التمس,أَلْتَمِسْ,V;1;SG;LGSPEC1;ACT,0.0,0.0
التمس,أُلْتَمَسْ,V;1;SG;LGSPEC1;PASS,0.0,0.0
التمس,أَلْتَمِسَ,V;1;SG;SBJV;ACT,0.0,0.0
التمس,أُلْتَمَسَ,V;1;SG;SBJV;PASS,0.0,0.0
التمس,اِلْتَمِسْ,V;2;SG;MASC;IMP;ACT,0.0,0.0
التمس,اِلْتَمَسَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
التمس,اُلْتُمِسَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
التمس,اِلْتَمِسَا,V;2;DU;IMP;ACT,0.0,0.0
التمس,اِلْتَمَسَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0
التمس,اُلْتُمِسَا,V;3;DU;MASC;PST;PRF;IND;PASS,0.0,0.0
التمس,اِلْتَمَسْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0
التمس,اُلْتُمِسْتُ,V;1;SG;PST;PRF;IND;PASS,0.0,0.0
التمس,اِلْتَمَسْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
التمس,اُلْتُمِسْتِ,V;2;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
التمس,اِلْتَمَسْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
التمس,اُلْتُمِسْتَ,V;2;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
التمس,اِلْتَمَسَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
التمس,اُلْتُمِسَتْ,V;3;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
التمس,اِلْتَمَسَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0
التمس,اُلْتُمِسَتَا,V;3;DU;FEM;PST;PRF;IND;PASS,0.0,0.0
التمس,اِلْتَمَسْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
التمس,اُلْتُمِسْتُمْ,V;2;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
التمس,اِلْتَمَسْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0
التمس,اُلْتُمِسْتُمَا,V;2;DU;PST;PRF;IND;PASS,0.0,0.0
التمس,اِلْتَمَسْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
التمس,اُلْتُمِسْتُنَّ,V;2;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
التمس,اِلْتَمِسْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0
التمس,اِلْتَمَسْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
التمس,اُلْتُمِسْنَ,V;3;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
التمس,اِلْتَمَسْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0
التمس,اُلْتُمِسْنَا,V;1;PL;PST;PRF;IND;PASS,0.0,0.0
التمس,اِلْتَمِسُو,V;2;PL;MASC;IMP;ACT,0.0,0.0
التمس,اِلْتَمَسُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
التمس,اُلْتُمِسُوا,V;3;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
التمس,اِلْتَمِسِي,V;2;SG;FEM;IMP;ACT,0.0,0.0
التمس,تَلْتَمِسُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0
التمس,تُلْتَمَسُ,V;2;SG;MASC;IPFV;IND;PASS,0.0,0.0
التمس,تَلْتَمِسْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0
التمس,تُلْتَمَسْ,V;2;SG;MASC;LGSPEC1;PASS,0.0,0.0
التمس,تَلْتَمِسَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0
التمس,تُلْتَمَسَ,V;2;SG;MASC;SBJV;PASS,0.0,0.0
التمس,تَلْتَمِسُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0
التمس,تُلْتَمَسُ,V;3;SG;FEM;IPFV;IND;PASS,0.0,0.0
التمس,تَلْتَمِسْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0
التمس,تُلْتَمَسْ,V;3;SG;FEM;LGSPEC1;PASS,0.0,0.0
التمس,تَلْتَمِسَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0
التمس,تُلْتَمَسَ,V;3;SG;FEM;SBJV;PASS,0.0,0.0
التمس,تَلْتَمِسَا,V;2;DU;LGSPEC1;ACT,0.0,0.0
التمس,تُلْتَمَسَا,V;2;DU;LGSPEC1;PASS,0.0,0.0
التمس,تَلْتَمِسَا,V;2;DU;SBJV;ACT,0.0,0.0
التمس,تُلْتَمَسَا,V;2;DU;SBJV;PASS,0.0,0.0
التمس,تَلْتَمِسَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0
التمس,تُلْتَمَسَا,V;3;DU;FEM;LGSPEC1;PASS,0.0,0.0
التمس,تَلْتَمِسَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0
التمس,تُلْتَمَسَا,V;3;DU;FEM;SBJV;PASS,0.0,0.0
التمس,تَلْتَمِسَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0
التمس,تُلْتَمَسَانِ,V;2;DU;IPFV;IND;PASS,0.0,0.0
التمس,تَلْتَمِسَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0
التمس,تُلْتَمَسَانِ,V;3;DU;FEM;IPFV;IND;PASS,0.0,0.0
التمس,تَلْتَمِسْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0
التمس,تُلْتَمَسْنَ,V;2;PL;FEM;IPFV;IND;PASS,0.0,0.0
التمس,تَلْتَمِسْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0
التمس,تُلْتَمَسْنَ,V;2;PL;FEM;LGSPEC1;PASS,0.0,0.0
التمس,تَلْتَمِسْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0
التمس,تُلْتَمَسْنَ,V;2;PL;FEM;SBJV;PASS,0.0,0.0
التمس,تَلْتَمِسُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0
التمس,تُلْتَمَسُو,V;2;PL;MASC;LGSPEC1;PASS,0.0,0.0
التمس,تَلْتَمِسُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0
التمس,تُلْتَمَسُو,V;2;PL;MASC;SBJV;PASS,0.0,0.0
التمس,تَلْتَمِسُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0
التمس,تُلْتَمَسُونَ,V;2;PL;MASC;IPFV;IND;PASS,0.0,0.0
التمس,تَلْتَمِسِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0
التمس,تُلْتَمَسِي,V;2;SG;FEM;LGSPEC1;PASS,0.0,0.0
التمس,تَلْتَمِسِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0
التمس,تُلْتَمَسِي,V;2;SG;FEM;SBJV;PASS,0.0,0.0
التمس,تَلْتَمِسِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0
التمس,تُلْتَمَسِينَ,V;2;SG;FEM;IPFV;IND;PASS,0.0,0.0
التمس,مُلْتَمِس,V;V.PTCP;ACT,0.0,0.0
التمس,مُلْتَمَس,V;V.PTCP;PASS,0.0,0.0
التمس,نَلْتَمِسُ,V;1;PL;IPFV;IND;ACT,0.0,0.0
التمس,نُلْتَمَسُ,V;1;PL;IPFV;IND;PASS,0.0,0.0
التمس,نَلْتَمِسْ,V;1;PL;LGSPEC1;ACT,0.0,0.0
التمس,نُلْتَمَسْ,V;1;PL;LGSPEC1;PASS,0.0,0.0
التمس,نَلْتَمِسَ,V;1;PL;SBJV;ACT,0.0,0.0
التمس,نُلْتَمَسَ,V;1;PL;SBJV;PASS,0.0,0.0
التمس,يَلْتَمِسُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0
التمس,يُلْتَمَسُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0
التمس,يَلْتَمِسْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0
التمس,يُلْتَمَسْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0
التمس,يَلْتَمِسَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0
التمس,يُلْتَمَسَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0
التمس,يَلْتَمِسَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0
التمس,يُلْتَمَسَا,V;3;DU;MASC;LGSPEC1;PASS,0.0,0.0
التمس,يَلْتَمِسَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0
التمس,يُلْتَمَسَا,V;3;DU;MASC;SBJV;PASS,0.0,0.0
التمس,يَلْتَمِسَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0
التمس,يُلْتَمَسَانِ,V;3;DU;MASC;IPFV;IND;PASS,0.0,0.0
التمس,يَلْتَمِسْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0
التمس,يُلْتَمَسْنَ,V;3;PL;FEM;IPFV;IND;PASS,0.0,0.0
التمس,يَلْتَمِسْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0
التمس,يُلْتَمَسْنَ,V;3;PL;FEM;LGSPEC1;PASS,0.0,0.0
التمس,يَلْتَمِسْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0
التمس,يُلْتَمَسْنَ,V;3;PL;FEM;SBJV;PASS,0.0,0.0
التمس,يَلْتَمِسُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0
التمس,يُلْتَمَسُو,V;3;PL;MASC;LGSPEC1;PASS,0.0,0.0
التمس,يَلْتَمِسُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0
التمس,يُلْتَمَسُو,V;3;PL;MASC;SBJV;PASS,0.0,0.0
التمس,يَلْتَمِسُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0
التمس,يُلْتَمَسُونَ,V;3;PL;MASC;IPFV;IND;PASS,0.0,0.0
التهم,اِلْتِهَام,V;V.MSDR,0.0,0.0
التهم,أَلْتَهِمُ,V;1;SG;IPFV;IND;ACT,0.0,0.0
التهم,أُلْتَهَمُ,V;1;SG;IPFV;IND;PASS,0.0,0.0
التهم,أَلْتَهِمْ,V;1;SG;LGSPEC1;ACT,0.0,0.0
التهم,أُلْتَهَمْ,V;1;SG;LGSPEC1;PASS,0.0,0.0
التهم,أَلْتَهِمَ,V;1;SG;SBJV;ACT,0.0,0.0
التهم,أُلْتَهَمَ,V;1;SG;SBJV;PASS,0.0,0.0
التهم,اِلْتَهِمْ,V;2;SG;MASC;IMP;ACT,0.0,0.0
التهم,اِلْتَهَمَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
التهم,اُلْتُهِمَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
التهم,اِلْتَهِمَا,V;2;DU;IMP;ACT,0.0,0.0
التهم,اِلْتَهَمَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0
التهم,اُلْتُهِمَا,V;3;DU;MASC;PST;PRF;IND;PASS,0.0,0.0
التهم,اِلْتَهَمْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0
التهم,اُلْتُهِمْتُ,V;1;SG;PST;PRF;IND;PASS,0.0,0.0
التهم,اِلْتَهَمْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
التهم,اُلْتُهِمْتِ,V;2;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
التهم,اِلْتَهَمْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
التهم,اُلْتُهِمْتَ,V;2;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
التهم,اِلْتَهَمَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
التهم,اُلْتُهِمَتْ,V;3;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
التهم,اِلْتَهَمَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0
التهم,اُلْتُهِمَتَا,V;3;DU;FEM;PST;PRF;IND;PASS,0.0,0.0
التهم,اِلْتَهَمْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
التهم,اُلْتُهِمْتُمْ,V;2;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
التهم,اِلْتَهَمْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0
التهم,اُلْتُهِمْتُمَا,V;2;DU;PST;PRF;IND;PASS,0.0,0.0
