lemma,form,paradigm_slot,form_freq,lemma_freq
hadañ,hadet,V;FIN;IMP;3;SG,8e-05,1e-05
hadañ,hadot,V;FIN;IND;FUT;2;PL,0.0,1e-05
hadañ,hadjout,V;FIN;IND;PST;PFV;2;SG,0.0,1e-05
hadañ,hadfed,V;FIN;COND;PRS;0,0.0,1e-05
hadañ,hade,V;FIN;IND;PST;IPFV;3;SG,0.0,1e-05
hadañ,hadint,V;FIN;IND;FUT;3;PL,0.0,1e-05
kanañ,kanjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,8.191489361702128e-05
kanañ,kan,V;FIN;IMP;2;SG,0.00073,8.191489361702128e-05
kanañ,kanan,V;FIN;IND;PRS;1;SG,1e-05,8.191489361702128e-05
kanañ,kaner,V;FIN;IND;PRS;0,0.00059,8.191489361702128e-05
kanañ,kanjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,8.191489361702128e-05
kanañ,kanje,V;FIN;COND;PST;IPFV;3;SG,0.0,8.191489361702128e-05
kanañ,kano,V;FIN;IND;FUT;3;SG,2e-05,8.191489361702128e-05
kanañ,kanemp,V;FIN;IND;PST;IPFV;1;PL,0.0,8.191489361702128e-05
kanañ,kanor,V;FIN;IND;FUT;0,0.0,8.191489361702128e-05
kanañ,kan,V;FIN;IND;PRS;3;SG,0.00073,8.191489361702128e-05
kanañ,kanfent,V;FIN;COND;PRS;3;PL,0.0,8.191489361702128e-05
kanañ,kanec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,8.191489361702128e-05
kanañ,kanomp,V;FIN;IMP;1;PL,0.0,8.191489361702128e-05
kanañ,kanis,V;FIN;IND;PST;PFV;1;SG,0.0,8.191489361702128e-05
kanañ,kanont,V;FIN;IND;PRS;3;PL,4e-05,8.191489361702128e-05
kanañ,kanjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,8.191489361702128e-05
kanañ,kani,V;FIN;IND;FUT;2;SG,1e-05,8.191489361702128e-05
kanañ,kanjomp,V;FIN;IND;PST;PFV;1;PL,0.0,8.191489361702128e-05
kanañ,kanjen,V;FIN;COND;PST;IPFV;1;SG,0.0,8.191489361702128e-05
kanañ,kanjent,V;FIN;COND;PST;IPFV;3;PL,0.0,8.191489361702128e-05
kanañ,kanas,V;FIN;IND;PST;PFV;3;SG,0.00014,8.191489361702128e-05
kanañ,kanez,V;FIN;IND;PRS;2;SG,0.0,8.191489361702128e-05
kanañ,kanimp,V;FIN;IND;FUT;1;PL,0.0,8.191489361702128e-05
kanañ,kanen,V;FIN;IND;PST;IPFV;1;SG,0.0,8.191489361702128e-05
kanañ,kanent,V;FIN;IND;PST;IPFV;3;PL,2e-05,8.191489361702128e-05
kanañ,kanit,V;FIN;IND;PRS;2;PL,0.0,8.191489361702128e-05
kanañ,kanfes,V;FIN;COND;PRS;2;SG,0.0,8.191489361702128e-05
kanañ,kanjod,V;FIN;IND;PST;PFV;0,0.0,8.191489361702128e-05
kanañ,kanfen,V;FIN;COND;PRS;1;SG,0.0,8.191489361702128e-05
kanañ,kanit,V;FIN;IMP;2;PL,0.0,8.191489361702128e-05
kanañ,kanfec'h,V;FIN;COND;PRS;2;PL,0.0,8.191489361702128e-05
kanañ,kanent,V;FIN;IMP;3;PL,2e-05,8.191489361702128e-05
kanañ,kanes,V;FIN;IND;PST;IPFV;2;SG,0.0,8.191489361702128e-05
kanañ,kanjed,V;FIN;COND;PST;IPFV;0,0.0,8.191489361702128e-05
kanañ,kanfemp,V;FIN;COND;PRS;1;PL,0.0,8.191489361702128e-05
kanañ,kanfe,V;FIN;COND;PRS;3;SG,0.0,8.191489361702128e-05
kanañ,kanjont,V;FIN;IND;PST;PFV;3;PL,0.0,8.191489361702128e-05
kanañ,kanjes,V;FIN;COND;PST;IPFV;2;SG,0.0,8.191489361702128e-05
kanañ,kaned,V;FIN;IND;PST;IPFV;0,0.0,8.191489361702128e-05
kanañ,kanin,V;FIN;IND;FUT;1;SG,0.0,8.191489361702128e-05
kanañ,kanomp,V;FIN;IND;PRS;1;PL,0.0,8.191489361702128e-05
kanañ,kanet,V;FIN;IMP;3;SG,0.00146,8.191489361702128e-05
kanañ,kanot,V;FIN;IND;FUT;2;PL,0.0,8.191489361702128e-05
kanañ,kanjout,V;FIN;IND;PST;PFV;2;SG,0.0,8.191489361702128e-05
kanañ,kanfed,V;FIN;COND;PRS;0,0.0,8.191489361702128e-05
kanañ,kane,V;FIN;IND;PST;IPFV;3;SG,8e-05,8.191489361702128e-05
kanañ,kanint,V;FIN;IND;FUT;3;PL,0.0,8.191489361702128e-05
kaout,en devezet,V;FIN;IMP;3;SG;MASC,0.0,0.000359625
kaout,az pefe,V;FIN;COND;PRS;2;SG,0.0,0.000359625
kaout,en defe,V;FIN;COND;PRS;3;SG;MASC,0.0,0.000359625
kaout,o deus,V;FIN;IND;PRS;3;PL,0.0,0.000359625
kaout,az pije,V;FIN;COND;PST;IPFV;2;SG,0.0,0.000359625
kaout,en deveze,V;FIN;IND;PST;IPFV;HAB;3;SG;MASC,0.0,0.000359625
kaout,o dije,V;FIN;COND;PST;IPFV;3;PL,0.0,0.000359625
kaout,e veze,V;FIN;IND;PST;IPFV;HAB;0,0.0,0.000359625
kaout,hor bije,V;FIN;COND;PST;IPFV;1;PL,0.0,0.000359625
kaout,am boa,V;FIN;IND;PST;IPFV;1;SG,0.0,0.000359625
kaout,ho pezet,V;FIN;IMP;2;PL,0.0,0.000359625
kaout,ho pet,V;FIN;IMP;2;PL,0.0,0.000359625
kaout,he doa,V;FIN;IND;PST;IPFV;3;SG;FEM,0.0,0.000359625
kaout,devoa,V;FIN;IND;PST;IPFV;3;SG;FEM,0.00865,0.000359625
kaout,o devo,V;FIN;IND;FUT;3;PL,0.0,0.000359625
kaout,am befe,V;FIN;COND;PRS;1;SG,0.0,0.000359625
kaout,en deus,V;FIN;IND;PRS;3;SG;MASC,0.0,0.000359625
kaout,ho pez,V;FIN;IND;PRS;HAB;2;PL,0.0,0.000359625
kaout,en dije,V;FIN;COND;PST;IPFV;3;SG;MASC,0.0,0.000359625
kaout,e vo,V;FIN;IND;FUT;0,0.0,0.000359625
kaout,hor bo,V;FIN;IND;FUT;1;PL,0.0,0.000359625
kaout,o devez,V;FIN;IND;PRS;HAB;3;PL,0.0,0.000359625
kaout,az pez,V;FIN;IMP;2;SG,0.0,0.000359625
kaout,am boe,V;FIN;IND;PST;PFV;1;SG,0.0,0.000359625
kaout,hoc'h eus,V;FIN;IND;PRS;2;PL,0.0,0.000359625
kaout,ho peus,V;FIN;IND;PRS;2;PL,0.0,0.000359625
kaout,e voe,V;FIN;IND;PST;PFV;0,0.0,0.000359625
kaout,hor beze,V;FIN;IND;PST;IPFV;HAB;1;PL,0.0,0.000359625
kaout,az po,V;FIN;IND;FUT;2;SG,0.0,0.000359625
kaout,e vije,V;FIN;COND;PST;IPFV;0,0.0,0.000359625
kaout,he doe,V;FIN;IND;PST;PFV;3;SG;FEM,0.0,0.000359625
kaout,devoe,V;FIN;IND;PST;PFV;3;SG;FEM,0.00094,0.000359625
kaout,ho pije,V;FIN;COND;PST;IPFV;2;PL,0.0,0.000359625
kaout,hor boa,V;FIN;IND;PST;IPFV;1;PL,0.0,0.000359625
kaout,am beze,V;FIN;IND;PST;IPFV;HAB;1;SG,0.0,0.000359625
kaout,hor befe,V;FIN;COND;PRS;1;PL,0.0,0.000359625
kaout,ho peze,V;FIN;IND;PST;IPFV;HAB;2;PL,0.0,0.000359625
kaout,am bez,V;FIN;IND;PRS;HAB;1;SG,0.0,0.000359625
kaout,ac'h eus,V;FIN;IND;PRS;2;SG,0.0,0.000359625
kaout,az peus,V;FIN;IND;PRS;2;SG,0.0,0.000359625
kaout,o defe,V;FIN;COND;PRS;3;PL,0.0,0.000359625
kaout,he devo,V;FIN;IND;FUT;3;SG;FEM,0.0,0.000359625
kaout,en devo,V;FIN;IND;FUT;3;SG;MASC,0.0,0.000359625
kaout,he deveze,V;FIN;IND;PST;IPFV;HAB;3;SG;FEM,0.0,0.000359625
kaout,ho poa,V;FIN;IND;PST;IPFV;2;PL,0.0,0.000359625
kaout,hon eus,V;FIN;IND;PRS;1;PL,0.0,0.000359625
kaout,az pez,V;FIN;IND;PRS;HAB;2;SG,0.0,0.000359625
kaout,hor bezet,V;FIN;IMP;1;PL,0.0,0.000359625
kaout,o doe,V;FIN;IND;PST;PFV;3;PL,0.0,0.000359625
kaout,devoe,V;FIN;IND;PST;PFV;3;PL,0.00094,0.000359625
kaout,en devez,V;FIN;IND;PRS;HAB;3;SG;MASC,0.0,0.000359625
kaout,he defe,V;FIN;COND;PRS;3;SG;FEM,0.0,0.000359625
kaout,am bezet,V;FIN;IMP;1;SG,0.0,0.000359625
kaout,ho pefe,V;FIN;COND;PRS;2;PL,0.0,0.000359625
kaout,he dije,V;FIN;COND;PST;IPFV;3;SG;FEM,0.0,0.000359625
kaout,az poa,V;FIN;IND;PST;IPFV;2;SG,0.0,0.000359625
kaout,o deveze,V;FIN;IND;PST;IPFV;HAB;3;PL,0.0,0.000359625
kaout,he devez,V;FIN;IND;PRS;HAB;3;SG;FEM,0.0,0.000359625
kaout,en doe,V;FIN;IND;PST;PFV;3;SG;MASC,0.0,0.000359625
kaout,devoe,V;FIN;IND;PST;PFV;3;SG;MASC,0.00094,0.000359625
kaout,he devezet,V;FIN;IMP;3;SG;FEM,0.0,0.000359625
kaout,ez eus,V;FIN;IND;PRS;0,0.0,0.000359625
kaout,hor boe,V;FIN;IND;PST;PFV;1;PL,0.0,0.000359625
kaout,az peze,V;FIN;IND;PST;IPFV;HAB;2;SG,0.0,0.000359625
kaout,e vez,V;FIN;IND;PRS;HAB;0,0.0,0.000359625
kaout,o doa,V;FIN;IND;PST;IPFV;3;PL,0.0,0.000359625
kaout,devoa,V;FIN;IND;PST;IPFV;3;PL,0.00865,0.000359625
kaout,am bo,V;FIN;IND;FUT;1;SG,0.0,0.000359625
kaout,he deus,V;FIN;IND;PRS;3;SG;FEM,0.0,0.000359625
kaout,am eus,V;FIN;IND;PRS;1;SG,0.0,0.000359625
kaout,o devezet,V;FIN;IMP;3;PL,0.0,0.000359625
kaout,am bije,V;FIN;COND;PST;IPFV;1;SG,0.0,0.000359625
kaout,e vefe,V;FIN;COND;PRS;0,0.0,0.000359625
kaout,hor bez,V;FIN;IND;PRS;HAB;1;PL,0.0,0.000359625
kaout,az poe,V;FIN;IND;PST;PFV;2;SG,0.0,0.000359625
kaout,ho poe,V;FIN;IND;PST;PFV;2;PL,0.0,0.000359625
kaout,e oa,V;FIN;IND;PST;IPFV;0,0.0,0.000359625
kaout,en doa,V;FIN;IND;PST;IPFV;3;SG;MASC,0.0,0.000359625
kaout,devoa,V;FIN;IND;PST;IPFV;3;SG;MASC,0.00865,0.000359625
kaout,ho po,V;FIN;IND;FUT;2;PL,0.0,0.000359625
kaozeal,kaozejoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,5.106382978723404e-06
kaozeal,kaoze,V;FIN;IMP;2;SG,2e-05,5.106382978723404e-06
kaozeal,kaozean,V;FIN;IND;PRS;1;SG,0.0,5.106382978723404e-06
kaozeal,kaozeer,V;FIN;IND;PRS;0,0.0,5.106382978723404e-06
kaozeal,kaozejemp,V;FIN;COND;PST;IPFV;1;PL,0.0,5.106382978723404e-06
kaozeal,kaozeje,V;FIN;COND;PST;IPFV;3;SG,0.0,5.106382978723404e-06
kaozeal,kaozeo,V;FIN;IND;FUT;3;SG,0.0,5.106382978723404e-06
kaozeal,kaozeemp,V;FIN;IND;PST;IPFV;1;PL,0.0,5.106382978723404e-06
kaozeal,kaozeor,V;FIN;IND;FUT;0,0.0,5.106382978723404e-06
kaozeal,kaoze,V;FIN;IND;PRS;3;SG,2e-05,5.106382978723404e-06
kaozeal,kaozefent,V;FIN;COND;PRS;3;PL,0.0,5.106382978723404e-06
kaozeal,kaozeec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,5.106382978723404e-06
kaozeal,kaozeomp,V;FIN;IMP;1;PL,0.0,5.106382978723404e-06
kaozeal,kaozeis,V;FIN;IND;PST;PFV;1;SG,0.0,5.106382978723404e-06
kaozeal,kaozeont,V;FIN;IND;PRS;3;PL,0.0,5.106382978723404e-06
kaozeal,kaozejec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,5.106382978723404e-06
kaozeal,kaozei,V;FIN;IND;FUT;2;SG,0.0,5.106382978723404e-06
kaozeal,kaozejomp,V;FIN;IND;PST;PFV;1;PL,0.0,5.106382978723404e-06
kaozeal,kaozejen,V;FIN;COND;PST;IPFV;1;SG,0.0,5.106382978723404e-06
kaozeal,kaozejent,V;FIN;COND;PST;IPFV;3;PL,0.0,5.106382978723404e-06
kaozeal,kaozeas,V;FIN;IND;PST;PFV;3;SG,0.0,5.106382978723404e-06
kaozeal,kaozeez,V;FIN;IND;PRS;2;SG,0.0,5.106382978723404e-06
kaozeal,kaozeimp,V;FIN;IND;FUT;1;PL,0.0,5.106382978723404e-06
kaozeal,kaozeen,V;FIN;IND;PST;IPFV;1;SG,0.0,5.106382978723404e-06
kaozeal,kaozeent,V;FIN;IND;PST;IPFV;3;PL,0.0,5.106382978723404e-06
kaozeal,kaozeit,V;FIN;IND;PRS;2;PL,0.0,5.106382978723404e-06
kaozeal,kaozefes,V;FIN;COND;PRS;2;SG,0.0,5.106382978723404e-06
kaozeal,kaozejod,V;FIN;IND;PST;PFV;0,0.0,5.106382978723404e-06
kaozeal,kaozefen,V;FIN;COND;PRS;1;SG,0.0,5.106382978723404e-06
kaozeal,kaozeit,V;FIN;IMP;2;PL,0.0,5.106382978723404e-06
kaozeal,kaozefec'h,V;FIN;COND;PRS;2;PL,0.0,5.106382978723404e-06
kaozeal,kaozeent,V;FIN;IMP;3;PL,0.0,5.106382978723404e-06
kaozeal,kaozees,V;FIN;IND;PST;IPFV;2;SG,0.0,5.106382978723404e-06
kaozeal,kaozejed,V;FIN;COND;PST;IPFV;0,0.0,5.106382978723404e-06
kaozeal,kaozefemp,V;FIN;COND;PRS;1;PL,0.0,5.106382978723404e-06
kaozeal,kaozefe,V;FIN;COND;PRS;3;SG,0.0,5.106382978723404e-06
kaozeal,kaozejont,V;FIN;IND;PST;PFV;3;PL,0.0,5.106382978723404e-06
kaozeal,kaozejes,V;FIN;COND;PST;IPFV;2;SG,0.0,5.106382978723404e-06
kaozeal,kaozeed,V;FIN;IND;PST;IPFV;0,0.0,5.106382978723404e-06
kaozeal,kaozein,V;FIN;IND;FUT;1;SG,0.0,5.106382978723404e-06
kaozeal,kaozeomp,V;FIN;IND;PRS;1;PL,0.0,5.106382978723404e-06
kaozeal,kaozeet,V;FIN;IMP;3;SG,0.0002,5.106382978723404e-06
kaozeal,kaozeot,V;FIN;IND;FUT;2;PL,0.0,5.106382978723404e-06
kaozeal,kaozejout,V;FIN;IND;PST;PFV;2;SG,0.0,5.106382978723404e-06
kaozeal,kaozefed,V;FIN;COND;PRS;0,0.0,5.106382978723404e-06
kaozeal,kaozee,V;FIN;IND;PST;IPFV;3;SG,0.0,5.106382978723404e-06
kaozeal,kaozeint,V;FIN;IND;FUT;3;PL,0.0,5.106382978723404e-06
karout,karjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,5.978723404255321e-05
karout,kar,V;FIN;IMP;2;SG,0.00109,5.978723404255321e-05
karout,karan,V;FIN;IND;PRS;1;SG,0.0,5.978723404255321e-05
karout,karer,V;FIN;IND;PRS;0,2e-05,5.978723404255321e-05
karout,karjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,5.978723404255321e-05
karout,karje,V;FIN;COND;PST;IPFV;3;SG,4e-05,5.978723404255321e-05
karout,karo,V;FIN;IND;FUT;3;SG,3e-05,5.978723404255321e-05
karout,karemp,V;FIN;IND;PST;IPFV;1;PL,0.0,5.978723404255321e-05
karout,karor,V;FIN;IND;FUT;0,0.0,5.978723404255321e-05
karout,kar,V;FIN;IND;PRS;3;SG,0.00109,5.978723404255321e-05
karout,karfent,V;FIN;COND;PRS;3;PL,0.0,5.978723404255321e-05
karout,karec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,5.978723404255321e-05
karout,karomp,V;FIN;IMP;1;PL,1e-05,5.978723404255321e-05
karout,karis,V;FIN;IND;PST;PFV;1;SG,0.0,5.978723404255321e-05
karout,karont,V;FIN;IND;PRS;3;PL,0.0,5.978723404255321e-05
karout,karjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,5.978723404255321e-05
karout,kari,V;FIN;IND;FUT;2;SG,0.0,5.978723404255321e-05
karout,karjomp,V;FIN;IND;PST;PFV;1;PL,0.0,5.978723404255321e-05
karout,karjen,V;FIN;COND;PST;IPFV;1;SG,0.0,5.978723404255321e-05
karout,karjent,V;FIN;COND;PST;IPFV;3;PL,0.0,5.978723404255321e-05
karout,karas,V;FIN;IND;PST;PFV;3;SG,3e-05,5.978723404255321e-05
karout,karez,V;FIN;IND;PRS;2;SG,0.0,5.978723404255321e-05
karout,karimp,V;FIN;IND;FUT;1;PL,0.0,5.978723404255321e-05
karout,karen,V;FIN;IND;PST;IPFV;1;SG,0.0,5.978723404255321e-05
karout,karent,V;FIN;IND;PST;IPFV;3;PL,1e-05,5.978723404255321e-05
karout,karit,V;FIN;IND;PRS;2;PL,0.0,5.978723404255321e-05
karout,karfes,V;FIN;COND;PRS;2;SG,0.0,5.978723404255321e-05
karout,karjod,V;FIN;IND;PST;PFV;0,0.0,5.978723404255321e-05
karout,karfen,V;FIN;COND;PRS;1;SG,0.0,5.978723404255321e-05
karout,karit,V;FIN;IMP;2;PL,0.0,5.978723404255321e-05
karout,karfec'h,V;FIN;COND;PRS;2;PL,0.0,5.978723404255321e-05
karout,karent,V;FIN;IMP;3;PL,1e-05,5.978723404255321e-05
karout,kares,V;FIN;IND;PST;IPFV;2;SG,0.0,5.978723404255321e-05
karout,karjed,V;FIN;COND;PST;IPFV;0,0.0,5.978723404255321e-05
karout,karfemp,V;FIN;COND;PRS;1;PL,0.0,5.978723404255321e-05
karout,karfe,V;FIN;COND;PRS;3;SG,0.0,5.978723404255321e-05
karout,karjont,V;FIN;IND;PST;PFV;3;PL,0.0,5.978723404255321e-05
karout,karjes,V;FIN;COND;PST;IPFV;2;SG,0.0,5.978723404255321e-05
karout,kared,V;FIN;IND;PST;IPFV;0,0.0,5.978723404255321e-05
karout,karin,V;FIN;IND;FUT;1;SG,0.0,5.978723404255321e-05
karout,karomp,V;FIN;IND;PRS;1;PL,1e-05,5.978723404255321e-05
karout,karet,V;FIN;IMP;3;SG,0.00039,5.978723404255321e-05
karout,karot,V;FIN;IND;FUT;2;PL,0.0,5.978723404255321e-05
karout,karjout,V;FIN;IND;PST;PFV;2;SG,0.0,5.978723404255321e-05
karout,karfed,V;FIN;COND;PRS;0,0.0,5.978723404255321e-05
karout,kare,V;FIN;IND;PST;IPFV;3;SG,8e-05,5.978723404255321e-05
karout,karint,V;FIN;IND;FUT;3;PL,0.0,5.978723404255321e-05
kavout,kavjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,0.0003574468085106382
kavout,kav,V;FIN;IMP;2;SG,0.00067,0.0003574468085106382
kavout,kavan,V;FIN;IND;PRS;1;SG,1e-05,0.0003574468085106382
kavout,kaver,V;FIN;IND;PRS;0,0.00506,0.0003574468085106382
kavout,kavjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,0.0003574468085106382
kavout,kavje,V;FIN;COND;PST;IPFV;3;SG,1e-05,0.0003574468085106382
kavout,kavo,V;FIN;IND;FUT;3;SG,7e-05,0.0003574468085106382
kavout,kavemp,V;FIN;IND;PST;IPFV;1;PL,0.0,0.0003574468085106382
kavout,kavor,V;FIN;IND;FUT;0,6e-05,0.0003574468085106382
kavout,kav,V;FIN;IND;PRS;3;SG,0.00067,0.0003574468085106382
kavout,kavfent,V;FIN;COND;PRS;3;PL,0.0,0.0003574468085106382
kavout,kavec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,0.0003574468085106382
kavout,kavomp,V;FIN;IMP;1;PL,2e-05,0.0003574468085106382
kavout,kavis,V;FIN;IND;PST;PFV;1;SG,0.0,0.0003574468085106382
kavout,kavont,V;FIN;IND;PRS;3;PL,8e-05,0.0003574468085106382
kavout,kavjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,0.0003574468085106382
kavout,kavi,V;FIN;IND;FUT;2;SG,0.0,0.0003574468085106382
kavout,kavjomp,V;FIN;IND;PST;PFV;1;PL,0.0,0.0003574468085106382
kavout,kavjen,V;FIN;COND;PST;IPFV;1;SG,0.0,0.0003574468085106382
kavout,kavjent,V;FIN;COND;PST;IPFV;3;PL,0.0,0.0003574468085106382
kavout,kavas,V;FIN;IND;PST;PFV;3;SG,0.00097,0.0003574468085106382
kavout,kavez,V;FIN;IND;PRS;2;SG,1e-05,0.0003574468085106382
kavout,kavimp,V;FIN;IND;FUT;1;PL,1e-05,0.0003574468085106382
kavout,kaven,V;FIN;IND;PST;IPFV;1;SG,0.0,0.0003574468085106382
kavout,kavent,V;FIN;IND;PST;IPFV;3;PL,4e-05,0.0003574468085106382
kavout,kavit,V;FIN;IND;PRS;2;PL,2e-05,0.0003574468085106382
kavout,kavfes,V;FIN;COND;PRS;2;SG,0.0,0.0003574468085106382
kavout,kavjod,V;FIN;IND;PST;PFV;0,3e-05,0.0003574468085106382
kavout,kavfen,V;FIN;COND;PRS;1;SG,0.0,0.0003574468085106382
kavout,kavit,V;FIN;IMP;2;PL,2e-05,0.0003574468085106382
kavout,kavfec'h,V;FIN;COND;PRS;2;PL,0.0,0.0003574468085106382
kavout,kavent,V;FIN;IMP;3;PL,4e-05,0.0003574468085106382
kavout,kaves,V;FIN;IND;PST;IPFV;2;SG,0.0,0.0003574468085106382
kavout,kavjed,V;FIN;COND;PST;IPFV;0,0.0,0.0003574468085106382
kavout,kavfemp,V;FIN;COND;PRS;1;PL,0.0,0.0003574468085106382
kavout,kavfe,V;FIN;COND;PRS;3;SG,2e-05,0.0003574468085106382
kavout,kavjont,V;FIN;IND;PST;PFV;3;PL,2e-05,0.0003574468085106382
kavout,kavjes,V;FIN;COND;PST;IPFV;2;SG,0.0,0.0003574468085106382
kavout,kaved,V;FIN;IND;PST;IPFV;0,0.00018,0.0003574468085106382
kavout,kavin,V;FIN;IND;FUT;1;SG,0.0,0.0003574468085106382
kavout,kavomp,V;FIN;IND;PRS;1;PL,2e-05,0.0003574468085106382
kavout,kavet,V;FIN;IMP;3;SG,0.00821,0.0003574468085106382
kavout,kavot,V;FIN;IND;FUT;2;PL,0.0,0.0003574468085106382
kavout,kavjout,V;FIN;IND;PST;PFV;2;SG,0.0,0.0003574468085106382
kavout,kavfed,V;FIN;COND;PRS;0,1e-05,0.0003574468085106382
kavout,kave,V;FIN;IND;PST;IPFV;3;SG,0.00053,0.0003574468085106382
kavout,kavint,V;FIN;IND;FUT;3;PL,2e-05,0.0003574468085106382
klask,klaskjoc'h,V;FIN;IND;PST;PFV;FIN;2;PL,0.0,0.00029914893617021275
klask,klask,V;FIN;IMP;2;SG,0.00503,0.00029914893617021275
klask,klaskan,V;FIN;IND;PRS;1;SG,1e-05,0.00029914893617021275
klask,klasker,V;FIN;IND;PRS;0,0.00016,0.00029914893617021275
klask,klaskjemp,V;FIN;COND;PST;IPFV;FIN;1;PL,0.0,0.00029914893617021275
klask,klaskje,V;FIN;COND;PST;IPFV;FIN;3;SG,0.0,0.00029914893617021275
klask,klasko,V;FIN;IND;FUT;3;SG,5e-05,0.00029914893617021275
klask,klaskemp,V;FIN;IND;PST;IPFV;FIN;1;PL,0.0,0.00029914893617021275
klask,klaskor,V;FIN;IND;FUT;0,0.0,0.00029914893617021275
klask,klask,V;FIN;IND;PRS;3;SG,0.00503,0.00029914893617021275
klask,klaskfent,V;FIN;COND;PRS;3;PL,0.0,0.00029914893617021275
klask,klaskec'h,V;FIN;IND;PST;IPFV;FIN;2;PL,0.0,0.00029914893617021275
klask,klaskomp,V;FIN;IMP;1;PL,0.0,0.00029914893617021275
klask,klaskis,V;FIN;IND;PST;PFV;FIN;1;SG,0.0,0.00029914893617021275
klask,klaskont,V;FIN;IND;PRS;3;PL,0.00013,0.00029914893617021275
klask,klaskjec'h,V;FIN;COND;PST;IPFV;FIN;2;PL,0.0,0.00029914893617021275
klask,klaski,V;FIN;IND;FUT;2;SG,0.0,0.00029914893617021275
klask,klaskjomp,V;FIN;IND;PST;PFV;FIN;1;PL,0.0,0.00029914893617021275
klask,klaskjen,V;FIN;COND;PST;IPFV;FIN;1;SG,0.0,0.00029914893617021275
klask,klaskjent,V;FIN;COND;PST;IPFV;FIN;3;PL,0.0,0.00029914893617021275
klask,klaskas,V;FIN;IND;PST;PFV;FIN;3;SG,0.00131,0.00029914893617021275
klask,klaskez,V;FIN;IND;PRS;2;SG,0.0,0.00029914893617021275
klask,klaskimp,V;FIN;IND;FUT;1;PL,0.0,0.00029914893617021275
klask,klasken,V;FIN;IND;PST;IPFV;FIN;1;SG,0.0,0.00029914893617021275
klask,klaskent,V;FIN;IND;PST;IPFV;FIN;3;PL,6e-05,0.00029914893617021275
klask,klaskit,V;FIN;IND;PRS;2;PL,2e-05,0.00029914893617021275
klask,klaskfes,V;FIN;COND;PRS;2;SG,0.0,0.00029914893617021275
klask,klaskjod,V;FIN;IND;PST;PFV;FIN;0,1e-05,0.00029914893617021275
klask,klaskfen,V;FIN;COND;PRS;1;SG,0.0,0.00029914893617021275
klask,klaskit,V;FIN;IMP;2;PL,2e-05,0.00029914893617021275
klask,klaskfec'h,V;FIN;COND;PRS;2;PL,0.0,0.00029914893617021275
klask,klaskent,V;FIN;IMP;3;PL,6e-05,0.00029914893617021275
klask,klaskes,V;FIN;IND;PST;IPFV;FIN;2;SG,0.0,0.00029914893617021275
klask,klaskjed,V;FIN;COND;PST;IPFV;FIN;0,0.0,0.00029914893617021275
klask,klaskfemp,V;FIN;COND;PRS;1;PL,0.0,0.00029914893617021275
klask,klaskfe,V;FIN;COND;PRS;3;SG,1e-05,0.00029914893617021275
klask,klaskjont,V;FIN;IND;PST;PFV;FIN;3;PL,6e-05,0.00029914893617021275
klask,klaskjes,V;FIN;COND;PST;IPFV;FIN;2;SG,0.0,0.00029914893617021275
klask,klasked,V;FIN;IND;PST;IPFV;FIN;0,5e-05,0.00029914893617021275
klask,klaskin,V;FIN;IND;FUT;1;SG,1e-05,0.00029914893617021275
klask,klaskomp,V;FIN;IND;PRS;1;PL,0.0,0.00029914893617021275
klask,klasket,V;FIN;IMP;3;SG,0.0018,0.00029914893617021275
klask,klaskot,V;FIN;IND;FUT;2;PL,0.0,0.00029914893617021275
klask,klaskjout,V;FIN;IND;PST;PFV;FIN;2;SG,0.0,0.00029914893617021275
klask,klaskfed,V;FIN;COND;PRS;0,0.0,0.00029914893617021275
klask,klaske,V;FIN;IND;PST;IPFV;FIN;3;SG,0.00024,0.00029914893617021275
klask,klaskint,V;FIN;IND;FUT;3;PL,0.0,0.00029914893617021275
klask,klaskjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,0.00029914893617021275
klask,klask,V;FIN;IMP;2;SG,0.00503,0.00029914893617021275
klask,klaskan,V;FIN;IND;PRS;1;SG,1e-05,0.00029914893617021275
klask,klasker,V;FIN;IND;PRS;0,0.00016,0.00029914893617021275
klask,klaskjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,0.00029914893617021275
klask,klaskje,V;FIN;COND;PST;IPFV;3;SG,0.0,0.00029914893617021275
klask,klasko,V;FIN;IND;FUT;3;SG,5e-05,0.00029914893617021275
klask,klaskemp,V;FIN;IND;PST;IPFV;1;PL,0.0,0.00029914893617021275
klask,klaskor,V;FIN;IND;FUT;0,0.0,0.00029914893617021275
