lemma,form,paradigm_slot,form_freq,lemma_freq
găsi,găsești,V;IND;PRS;2;SG,1.3e-05,9.737142857142856e-05
găsi,găsiserăm,V;IND;PST;1;PL;PRF,0.0,9.737142857142856e-05
găsi,găsește,V;POS;IMP;2;SG,2.4e-05,9.737142857142856e-05
găsi,găsirăți,V;IND;PST;2;PL;PFV,0.0,9.737142857142856e-05
găsi,găseai,V;IND;PST;2;SG;IPFV,4e-06,9.737142857142856e-05
găsi,nu găsiți,V;NEG;IMP;3;PL,0.0,9.737142857142856e-05
găsi,să găsiți,V;SBJV;PRS;2;PL,0.0,9.737142857142856e-05
găsi,găsii,V;IND;PST;1;SG;PFV,4e-06,9.737142857142856e-05
găsi,găseau,V;IND;PST;3;PL;IPFV,4.9e-05,9.737142857142856e-05
găsi,găsește,V;IND;PRS;3;SG,2.4e-05,9.737142857142856e-05
găsi,să găsesc,V;SBJV;PRS;1;SG,0.0,9.737142857142856e-05
găsi,găsiră,V;IND;PST;3;PL;PFV,1e-06,9.737142857142856e-05
găsi,găsim,V;IND;PRS;1;PL,0.000304,9.737142857142856e-05
găsi,să găsim,V;SBJV;PRS;1;PL,0.0,9.737142857142856e-05
găsi,găsiși,V;IND;PST;2;SG;PFV,0.0,9.737142857142856e-05
găsi,găseam,V;IND;PST;1;SG;IPFV,3e-05,9.737142857142856e-05
găsi,găsise,V;IND;PST;3;SG;PRF,1.4e-05,9.737142857142856e-05
găsi,găseați,V;IND;PST;2;PL;IPFV,0.0,9.737142857142856e-05
găsi,nu găsi,V;NEG;IMP;2;SG,0.0,9.737142857142856e-05
găsi,găsiseră,V;IND;PST;3;PL;PRF,7e-06,9.737142857142856e-05
găsi,găsiți,V;IND;PRS;2;PL,1.9e-05,9.737142857142856e-05
găsi,a găsi,V;NFIN,0.0,9.737142857142856e-05
găsi,găsi,V;IND;PST;3;SG;PFV,0.001285,9.737142857142856e-05
găsi,găsiseși,V;IND;PST;2;SG;PRF,0.0,9.737142857142856e-05
găsi,găsesc,V;IND;PRS;1;SG,0.000741,9.737142857142856e-05
găsi,să găsească,V;SBJV;PRS;3;SG,0.0,9.737142857142856e-05
găsi,găseam,V;IND;PST;1;PL;IPFV,3e-05,9.737142857142856e-05
găsi,găsiserăți,V;IND;PST;2;PL;PRF,0.0,9.737142857142856e-05
găsi,să găsească,V;SBJV;PRS;3;PL,0.0,9.737142857142856e-05
găsi,găsirăm,V;IND;PST;1;PL;PFV,0.0,9.737142857142856e-05
găti,gătea,V;IND;PST;3;SG;IPFV,4e-06,1.3142857142857143e-06
găti,gătisem,V;IND;PST;1;SG;PRF,0.0,1.3142857142857143e-06
găti,gătesc,V;IND;PRS;3;PL,1.3e-05,1.3142857142857143e-06
găti,să gătești,V;SBJV;PRS;2;SG,0.0,1.3142857142857143e-06
găti,gătiți,V;POS;IMP;3;PL,0.0,1.3142857142857143e-06
găti,gătești,V;IND;PRS;2;SG,0.0,1.3142857142857143e-06
găti,gătiserăm,V;IND;PST;1;PL;PRF,0.0,1.3142857142857143e-06
găti,gătește,V;POS;IMP;2;SG,0.0,1.3142857142857143e-06
găti,gătirăți,V;IND;PST;2;PL;PFV,0.0,1.3142857142857143e-06
găti,găteai,V;IND;PST;2;SG;IPFV,0.0,1.3142857142857143e-06
găti,nu gătiți,V;NEG;IMP;3;PL,0.0,1.3142857142857143e-06
găti,să gătiți,V;SBJV;PRS;2;PL,0.0,1.3142857142857143e-06
găti,gătii,V;IND;PST;1;SG;PFV,0.0,1.3142857142857143e-06
găti,găteau,V;IND;PST;3;PL;IPFV,2e-06,1.3142857142857143e-06
găti,gătește,V;IND;PRS;3;SG,0.0,1.3142857142857143e-06
găti,să gătesc,V;SBJV;PRS;1;SG,0.0,1.3142857142857143e-06
găti,gătiră,V;IND;PST;3;PL;PFV,0.0,1.3142857142857143e-06
găti,gătim,V;IND;PRS;1;PL,4e-06,1.3142857142857143e-06
găti,să gătim,V;SBJV;PRS;1;PL,0.0,1.3142857142857143e-06
găti,gătiși,V;IND;PST;2;SG;PFV,0.0,1.3142857142857143e-06
găti,găteam,V;IND;PST;1;SG;IPFV,0.0,1.3142857142857143e-06
găti,gătise,V;IND;PST;3;SG;PRF,0.0,1.3142857142857143e-06
găti,găteați,V;IND;PST;2;PL;IPFV,0.0,1.3142857142857143e-06
găti,nu găti,V;NEG;IMP;2;SG,0.0,1.3142857142857143e-06
găti,gătiseră,V;IND;PST;3;PL;PRF,1e-06,1.3142857142857143e-06
găti,gătiți,V;IND;PRS;2;PL,0.0,1.3142857142857143e-06
găti,a găti,V;NFIN,0.0,1.3142857142857143e-06
găti,găti,V;IND;PST;3;SG;PFV,9e-06,1.3142857142857143e-06
găti,gătiseși,V;IND;PST;2;SG;PRF,0.0,1.3142857142857143e-06
găti,gătesc,V;IND;PRS;1;SG,1.3e-05,1.3142857142857143e-06
găti,să gătească,V;SBJV;PRS;3;SG,0.0,1.3142857142857143e-06
găti,găteam,V;IND;PST;1;PL;IPFV,0.0,1.3142857142857143e-06
găti,gătiserăți,V;IND;PST;2;PL;PRF,0.0,1.3142857142857143e-06
găti,să gătească,V;SBJV;PRS;3;PL,0.0,1.3142857142857143e-06
găti,gătirăm,V;IND;PST;1;PL;PFV,0.0,1.3142857142857143e-06
găuri,găurea,V;IND;PST;3;SG;IPFV,0.0,1.5428571428571428e-06
găuri,găurisem,V;IND;PST;1;SG;PRF,0.0,1.5428571428571428e-06
găuri,găuresc,V;IND;PRS;3;PL,0.0,1.5428571428571428e-06
găuri,să găurești,V;SBJV;PRS;2;SG,0.0,1.5428571428571428e-06
găuri,găuriți,V;POS;IMP;3;PL,0.0,1.5428571428571428e-06
găuri,găurești,V;IND;PRS;2;SG,0.0,1.5428571428571428e-06
găuri,găuriserăm,V;IND;PST;1;PL;PRF,0.0,1.5428571428571428e-06
găuri,găurește,V;POS;IMP;2;SG,0.0,1.5428571428571428e-06
găuri,găurirăți,V;IND;PST;2;PL;PFV,0.0,1.5428571428571428e-06
găuri,găureai,V;IND;PST;2;SG;IPFV,0.0,1.5428571428571428e-06
găuri,nu găuriți,V;NEG;IMP;3;PL,0.0,1.5428571428571428e-06
găuri,să găuriți,V;SBJV;PRS;2;PL,0.0,1.5428571428571428e-06
găuri,găurii,V;IND;PST;1;SG;PFV,6e-06,1.5428571428571428e-06
găuri,găureau,V;IND;PST;3;PL;IPFV,0.0,1.5428571428571428e-06
găuri,găurește,V;IND;PRS;3;SG,0.0,1.5428571428571428e-06
găuri,să găuresc,V;SBJV;PRS;1;SG,0.0,1.5428571428571428e-06
găuri,găuriră,V;IND;PST;3;PL;PFV,0.0,1.5428571428571428e-06
găuri,găurim,V;IND;PRS;1;PL,0.0,1.5428571428571428e-06
găuri,să găurim,V;SBJV;PRS;1;PL,0.0,1.5428571428571428e-06
găuri,găuriși,V;IND;PST;2;SG;PFV,0.0,1.5428571428571428e-06
găuri,găuream,V;IND;PST;1;SG;IPFV,0.0,1.5428571428571428e-06
găuri,găurise,V;IND;PST;3;SG;PRF,1e-06,1.5428571428571428e-06
găuri,găureați,V;IND;PST;2;PL;IPFV,0.0,1.5428571428571428e-06
găuri,nu găuri,V;NEG;IMP;2;SG,0.0,1.5428571428571428e-06
găuri,găuriseră,V;IND;PST;3;PL;PRF,0.0,1.5428571428571428e-06
găuri,găuriți,V;IND;PRS;2;PL,0.0,1.5428571428571428e-06
găuri,a găuri,V;NFIN,0.0,1.5428571428571428e-06
găuri,găuri,V;IND;PST;3;SG;PFV,4.7e-05,1.5428571428571428e-06
găuri,găuriseși,V;IND;PST;2;SG;PRF,0.0,1.5428571428571428e-06
găuri,găuresc,V;IND;PRS;1;SG,0.0,1.5428571428571428e-06
găuri,să găurească,V;SBJV;PRS;3;SG,0.0,1.5428571428571428e-06
găuri,găuream,V;IND;PST;1;PL;IPFV,0.0,1.5428571428571428e-06
găuri,găuriserăți,V;IND;PST;2;PL;PRF,0.0,1.5428571428571428e-06
găuri,să găurească,V;SBJV;PRS;3;PL,0.0,1.5428571428571428e-06
găuri,găurirăm,V;IND;PST;1;PL;PFV,0.0,1.5428571428571428e-06
hali,halea,V;IND;PST;3;SG;IPFV,0.0,2.857142857142857e-08
hali,halisem,V;IND;PST;1;SG;PRF,0.0,2.857142857142857e-08
hali,halesc,V;IND;PRS;3;PL,0.0,2.857142857142857e-08
hali,să halești,V;SBJV;PRS;2;SG,0.0,2.857142857142857e-08
hali,haliți,V;POS;IMP;3;PL,0.0,2.857142857142857e-08
hali,halești,V;IND;PRS;2;SG,0.0,2.857142857142857e-08
hali,haliserăm,V;IND;PST;1;PL;PRF,0.0,2.857142857142857e-08
hali,halește,V;POS;IMP;2;SG,0.0,2.857142857142857e-08
hali,halirăți,V;IND;PST;2;PL;PFV,0.0,2.857142857142857e-08
hali,haleai,V;IND;PST;2;SG;IPFV,0.0,2.857142857142857e-08
hali,nu haliți,V;NEG;IMP;3;PL,0.0,2.857142857142857e-08
hali,să haliți,V;SBJV;PRS;2;PL,0.0,2.857142857142857e-08
hali,halii,V;IND;PST;1;SG;PFV,0.0,2.857142857142857e-08
hali,haleau,V;IND;PST;3;PL;IPFV,0.0,2.857142857142857e-08
hali,halește,V;IND;PRS;3;SG,0.0,2.857142857142857e-08
hali,să halesc,V;SBJV;PRS;1;SG,0.0,2.857142857142857e-08
hali,haliră,V;IND;PST;3;PL;PFV,0.0,2.857142857142857e-08
hali,halim,V;IND;PRS;1;PL,0.0,2.857142857142857e-08
hali,să halim,V;SBJV;PRS;1;PL,0.0,2.857142857142857e-08
hali,haliși,V;IND;PST;2;SG;PFV,0.0,2.857142857142857e-08
hali,haleam,V;IND;PST;1;SG;IPFV,0.0,2.857142857142857e-08
hali,halise,V;IND;PST;3;SG;PRF,0.0,2.857142857142857e-08
hali,haleați,V;IND;PST;2;PL;IPFV,0.0,2.857142857142857e-08
hali,nu hali,V;NEG;IMP;2;SG,0.0,2.857142857142857e-08
hali,haliseră,V;IND;PST;3;PL;PRF,0.0,2.857142857142857e-08
hali,haliți,V;IND;PRS;2;PL,0.0,2.857142857142857e-08
hali,a hali,V;NFIN,0.0,2.857142857142857e-08
hali,hali,V;IND;PST;3;SG;PFV,1e-06,2.857142857142857e-08
hali,haliseși,V;IND;PST;2;SG;PRF,0.0,2.857142857142857e-08
hali,halesc,V;IND;PRS;1;SG,0.0,2.857142857142857e-08
hali,să halească,V;SBJV;PRS;3;SG,0.0,2.857142857142857e-08
hali,haleam,V;IND;PST;1;PL;IPFV,0.0,2.857142857142857e-08
hali,haliserăți,V;IND;PST;2;PL;PRF,0.0,2.857142857142857e-08
hali,să halească,V;SBJV;PRS;3;PL,0.0,2.857142857142857e-08
hali,halirăm,V;IND;PST;1;PL;PFV,0.0,2.857142857142857e-08
halucina,halucina,V;IND;PST;3;SG;IPFV,0.0,1.1428571428571427e-07
halucina,halucinasem,V;IND;PST;1;SG;PRF,0.0,1.1428571428571427e-07
halucina,halucinează,V;IND;PRS;3;PL,1e-06,1.1428571428571427e-07
halucina,să halucinezi,V;SBJV;PRS;2;SG,0.0,1.1428571428571427e-07
halucina,halucinați,V;POS;IMP;3;PL,0.0,1.1428571428571427e-07
halucina,halucinezi,V;IND;PRS;2;SG,0.0,1.1428571428571427e-07
halucina,halucinaserăm,V;IND;PST;1;PL;PRF,0.0,1.1428571428571427e-07
halucina,halucinează,V;POS;IMP;2;SG,1e-06,1.1428571428571427e-07
halucina,halucinarăți,V;IND;PST;2;PL;PFV,0.0,1.1428571428571427e-07
halucina,halucinai,V;IND;PST;2;SG;IPFV,0.0,1.1428571428571427e-07
halucina,nu halucinați,V;NEG;IMP;3;PL,0.0,1.1428571428571427e-07
halucina,să halucinați,V;SBJV;PRS;2;PL,0.0,1.1428571428571427e-07
halucina,halucinai,V;IND;PST;1;SG;PFV,0.0,1.1428571428571427e-07
halucina,halucinau,V;IND;PST;3;PL;IPFV,0.0,1.1428571428571427e-07
halucina,halucinează,V;IND;PRS;3;SG,1e-06,1.1428571428571427e-07
halucina,să halucinez,V;SBJV;PRS;1;SG,0.0,1.1428571428571427e-07
halucina,halucinară,V;IND;PST;3;PL;PFV,0.0,1.1428571428571427e-07
halucina,halucinăm,V;IND;PRS;1;PL,0.0,1.1428571428571427e-07
halucina,să halucinăm,V;SBJV;PRS;1;PL,0.0,1.1428571428571427e-07
halucina,halucinași,V;IND;PST;2;SG;PFV,0.0,1.1428571428571427e-07
halucina,halucinam,V;IND;PST;1;SG;IPFV,0.0,1.1428571428571427e-07
halucina,halucinase,V;IND;PST;3;SG;PRF,0.0,1.1428571428571427e-07
halucina,halucinați,V;IND;PST;2;PL;IPFV,0.0,1.1428571428571427e-07
halucina,nu halucina,V;NEG;IMP;2;SG,0.0,1.1428571428571427e-07
halucina,halucinaseră,V;IND;PST;3;PL;PRF,0.0,1.1428571428571427e-07
halucina,halucinați,V;IND;PRS;2;PL,0.0,1.1428571428571427e-07
halucina,a halucina,V;NFIN,0.0,1.1428571428571427e-07
halucina,halucină,V;IND;PST;3;SG;PFV,0.0,1.1428571428571427e-07
halucina,halucinaseși,V;IND;PST;2;SG;PRF,0.0,1.1428571428571427e-07
halucina,halucinez,V;IND;PRS;1;SG,1e-06,1.1428571428571427e-07
halucina,să halucineze,V;SBJV;PRS;3;SG,0.0,1.1428571428571427e-07
halucina,halucinam,V;IND;PST;1;PL;IPFV,0.0,1.1428571428571427e-07
halucina,halucinaserăți,V;IND;PST;2;PL;PRF,0.0,1.1428571428571427e-07
halucina,să halucineze,V;SBJV;PRS;3;PL,0.0,1.1428571428571427e-07
halucina,halucinarăm,V;IND;PST;1;PL;PFV,0.0,1.1428571428571427e-07
hiberna,hiberna,V;IND;PST;3;SG;IPFV,3e-06,6.857142857142857e-07
hiberna,hibernasem,V;IND;PST;1;SG;PRF,0.0,6.857142857142857e-07
hiberna,hibernează,V;IND;PRS;3;PL,7e-06,6.857142857142857e-07
hiberna,să hibernezi,V;SBJV;PRS;2;SG,0.0,6.857142857142857e-07
hiberna,hibernați,V;POS;IMP;3;PL,0.0,6.857142857142857e-07
hiberna,hibernezi,V;IND;PRS;2;SG,0.0,6.857142857142857e-07
hiberna,hibernaserăm,V;IND;PST;1;PL;PRF,0.0,6.857142857142857e-07
hiberna,hibernează,V;POS;IMP;2;SG,7e-06,6.857142857142857e-07
hiberna,hibernarăți,V;IND;PST;2;PL;PFV,0.0,6.857142857142857e-07
hiberna,hibernai,V;IND;PST;2;SG;IPFV,0.0,6.857142857142857e-07
hiberna,nu hibernați,V;NEG;IMP;3;PL,0.0,6.857142857142857e-07
hiberna,să hibernați,V;SBJV;PRS;2;PL,0.0,6.857142857142857e-07
hiberna,hibernai,V;IND;PST;1;SG;PFV,0.0,6.857142857142857e-07
hiberna,hibernau,V;IND;PST;3;PL;IPFV,0.0,6.857142857142857e-07
hiberna,hibernează,V;IND;PRS;3;SG,7e-06,6.857142857142857e-07
hiberna,să hibernez,V;SBJV;PRS;1;SG,0.0,6.857142857142857e-07
hiberna,hibernară,V;IND;PST;3;PL;PFV,0.0,6.857142857142857e-07
hiberna,hibernăm,V;IND;PRS;1;PL,0.0,6.857142857142857e-07
hiberna,să hibernăm,V;SBJV;PRS;1;PL,0.0,6.857142857142857e-07
hiberna,hibernași,V;IND;PST;2;SG;PFV,0.0,6.857142857142857e-07
hiberna,hibernam,V;IND;PST;1;SG;IPFV,0.0,6.857142857142857e-07
hiberna,hibernase,V;IND;PST;3;SG;PRF,0.0,6.857142857142857e-07
hiberna,hibernați,V;IND;PST;2;PL;IPFV,0.0,6.857142857142857e-07
hiberna,nu hiberna,V;NEG;IMP;2;SG,0.0,6.857142857142857e-07
hiberna,hibernaseră,V;IND;PST;3;PL;PRF,0.0,6.857142857142857e-07
hiberna,hibernați,V;IND;PRS;2;PL,0.0,6.857142857142857e-07
hiberna,a hiberna,V;NFIN,0.0,6.857142857142857e-07
hiberna,hibernă,V;IND;PST;3;SG;PFV,0.0,6.857142857142857e-07
hiberna,hibernaseși,V;IND;PST;2;SG;PRF,0.0,6.857142857142857e-07
hiberna,hibernez,V;IND;PRS;1;SG,0.0,6.857142857142857e-07
hiberna,să hiberneze,V;SBJV;PRS;3;SG,0.0,6.857142857142857e-07
hiberna,hibernam,V;IND;PST;1;PL;IPFV,0.0,6.857142857142857e-07
hiberna,hibernaserăți,V;IND;PST;2;PL;PRF,0.0,6.857142857142857e-07
hiberna,să hiberneze,V;SBJV;PRS;3;PL,0.0,6.857142857142857e-07
hiberna,hibernarăm,V;IND;PST;1;PL;PFV,0.0,6.857142857142857e-07
holba,holba,V;IND;PST;3;SG;IPFV,6e-06,4.857142857142857e-07
holba,holbasem,V;IND;PST;1;SG;PRF,0.0,4.857142857142857e-07
holba,holbează,V;IND;PRS;3;PL,2e-06,4.857142857142857e-07
holba,să holbezi,V;SBJV;PRS;2;SG,0.0,4.857142857142857e-07
holba,holbați,V;POS;IMP;3;PL,0.0,4.857142857142857e-07
holba,holbezi,V;IND;PRS;2;SG,1e-06,4.857142857142857e-07
holba,holbaserăm,V;IND;PST;1;PL;PRF,0.0,4.857142857142857e-07
holba,holbează,V;POS;IMP;2;SG,2e-06,4.857142857142857e-07
holba,holbarăți,V;IND;PST;2;PL;PFV,0.0,4.857142857142857e-07
holba,holbai,V;IND;PST;2;SG;IPFV,0.0,4.857142857142857e-07
holba,nu holbați,V;NEG;IMP;3;PL,0.0,4.857142857142857e-07
holba,să holbați,V;SBJV;PRS;2;PL,0.0,4.857142857142857e-07
holba,holbai,V;IND;PST;1;SG;PFV,0.0,4.857142857142857e-07
holba,holbau,V;IND;PST;3;PL;IPFV,3e-06,4.857142857142857e-07
holba,holbează,V;IND;PRS;3;SG,2e-06,4.857142857142857e-07
holba,să holbez,V;SBJV;PRS;1;SG,0.0,4.857142857142857e-07
holba,holbară,V;IND;PST;3;PL;PFV,0.0,4.857142857142857e-07
holba,holbăm,V;IND;PRS;1;PL,0.0,4.857142857142857e-07
holba,să holbăm,V;SBJV;PRS;1;PL,0.0,4.857142857142857e-07
holba,holbași,V;IND;PST;2;SG;PFV,0.0,4.857142857142857e-07
holba,holbam,V;IND;PST;1;SG;IPFV,0.0,4.857142857142857e-07
holba,holbase,V;IND;PST;3;SG;PRF,1e-06,4.857142857142857e-07
holba,holbați,V;IND;PST;2;PL;IPFV,0.0,4.857142857142857e-07
holba,nu holba,V;NEG;IMP;2;SG,0.0,4.857142857142857e-07
holba,holbaseră,V;IND;PST;3;PL;PRF,0.0,4.857142857142857e-07
holba,holbați,V;IND;PRS;2;PL,0.0,4.857142857142857e-07
holba,a holba,V;NFIN,0.0,4.857142857142857e-07
holba,holbă,V;IND;PST;3;SG;PFV,0.0,4.857142857142857e-07
holba,holbaseși,V;IND;PST;2;SG;PRF,0.0,4.857142857142857e-07
holba,holbez,V;IND;PRS;1;SG,0.0,4.857142857142857e-07
holba,să holbeze,V;SBJV;PRS;3;SG,0.0,4.857142857142857e-07
holba,holbam,V;IND;PST;1;PL;IPFV,0.0,4.857142857142857e-07
holba,holbaserăți,V;IND;PST;2;PL;PRF,0.0,4.857142857142857e-07
holba,să holbeze,V;SBJV;PRS;3;PL,0.0,4.857142857142857e-07
holba,holbarăm,V;IND;PST;1;PL;PFV,0.0,4.857142857142857e-07
hotărî,hotăra,V;IND;PST;3;SG;IPFV,1e-06,5.257142857142857e-06
hotărî,hotărâsem,V;IND;PST;1;SG;PRF,1e-06,5.257142857142857e-06
hotărî,hotărăsc,V;IND;PRS;3;PL,3.5e-05,5.257142857142857e-06
hotărî,să hotărăști,V;SBJV;PRS;2;SG,0.0,5.257142857142857e-06
hotărî,hotărâți,V;POS;IMP;3;PL,2e-06,5.257142857142857e-06
hotărî,hotărăști,V;IND;PRS;2;SG,0.0,5.257142857142857e-06
hotărî,hotărâserăm,V;IND;PST;1;PL;PRF,0.0,5.257142857142857e-06
hotărî,hotărăște,V;POS;IMP;2;SG,2e-06,5.257142857142857e-06
hotărî,hotărârăți,V;IND;PST;2;PL;PFV,0.0,5.257142857142857e-06
hotărî,hotărai,V;IND;PST;2;SG;IPFV,0.0,5.257142857142857e-06
hotărî,nu hotărâți,V;NEG;IMP;3;PL,0.0,5.257142857142857e-06
hotărî,să hotărâți,V;SBJV;PRS;2;PL,0.0,5.257142857142857e-06
hotărî,hotărâi,V;IND;PST;1;SG;PFV,1e-06,5.257142857142857e-06
hotărî,hotărau,V;IND;PST;3;PL;IPFV,2e-06,5.257142857142857e-06
hotărî,hotărăște,V;IND;PRS;3;SG,2e-06,5.257142857142857e-06
hotărî,să hotărăsc,V;SBJV;PRS;1;SG,0.0,5.257142857142857e-06
hotărî,hotărâră,V;IND;PST;3;PL;PFV,2e-06,5.257142857142857e-06
hotărî,hotărâm,V;IND;PRS;1;PL,1.5e-05,5.257142857142857e-06
hotărî,să hotărâm,V;SBJV;PRS;1;PL,0.0,5.257142857142857e-06
hotărî,hotărâși,V;IND;PST;2;SG;PFV,0.0,5.257142857142857e-06
hotărî,hotăram,V;IND;PST;1;SG;IPFV,0.0,5.257142857142857e-06
hotărî,hotărâse,V;IND;PST;3;SG;PRF,1.1e-05,5.257142857142857e-06
hotărî,hotărați,V;IND;PST;2;PL;IPFV,0.0,5.257142857142857e-06
hotărî,nu hotărî,V;NEG;IMP;2;SG,0.0,5.257142857142857e-06
hotărî,hotărâseră,V;IND;PST;3;PL;PRF,4e-06,5.257142857142857e-06
hotărî,hotărâți,V;IND;PRS;2;PL,2e-06,5.257142857142857e-06
hotărî,a hotărî,V;NFIN,0.0,5.257142857142857e-06
hotărî,hotărî,V;IND;PST;3;SG;PFV,6.8e-05,5.257142857142857e-06
hotărî,hotărâseși,V;IND;PST;2;SG;PRF,0.0,5.257142857142857e-06
hotărî,hotărăsc,V;IND;PRS;1;SG,3.5e-05,5.257142857142857e-06
hotărî,să hotărască,V;SBJV;PRS;3;SG,0.0,5.257142857142857e-06
hotărî,hotăram,V;IND;PST;1;PL;IPFV,0.0,5.257142857142857e-06
hotărî,hotărâserăți,V;IND;PST;2;PL;PRF,0.0,5.257142857142857e-06
hotărî,să hotărască,V;SBJV;PRS;3;PL,0.0,5.257142857142857e-06
hotărî,hotărârăm,V;IND;PST;1;PL;PFV,1e-06,5.257142857142857e-06
hrăni,hrănea,V;IND;PST;3;SG;IPFV,6e-06,4.142857142857143e-06
hrăni,hrănisem,V;IND;PST;1;SG;PRF,1e-06,4.142857142857143e-06
hrăni,hrănesc,V;IND;PRS;3;PL,4e-05,4.142857142857143e-06
hrăni,să hrănești,V;SBJV;PRS;2;SG,0.0,4.142857142857143e-06
hrăni,hrăniți,V;POS;IMP;3;PL,0.0,4.142857142857143e-06
hrăni,hrănești,V;IND;PRS;2;SG,0.0,4.142857142857143e-06
hrăni,hrăniserăm,V;IND;PST;1;PL;PRF,0.0,4.142857142857143e-06
hrăni,hrănește,V;POS;IMP;2;SG,4e-06,4.142857142857143e-06
hrăni,hrănirăți,V;IND;PST;2;PL;PFV,0.0,4.142857142857143e-06
hrăni,hrăneai,V;IND;PST;2;SG;IPFV,0.0,4.142857142857143e-06
hrăni,nu hrăniți,V;NEG;IMP;3;PL,0.0,4.142857142857143e-06
hrăni,să hrăniți,V;SBJV;PRS;2;PL,0.0,4.142857142857143e-06
hrăni,hrănii,V;IND;PST;1;SG;PFV,0.0,4.142857142857143e-06
hrăni,hrăneau,V;IND;PST;3;PL;IPFV,5e-06,4.142857142857143e-06
hrăni,hrănește,V;IND;PRS;3;SG,4e-06,4.142857142857143e-06
hrăni,să hrănesc,V;SBJV;PRS;1;SG,0.0,4.142857142857143e-06
hrăni,hrăniră,V;IND;PST;3;PL;PFV,0.0,4.142857142857143e-06
hrăni,hrănim,V;IND;PRS;1;PL,1.2e-05,4.142857142857143e-06
hrăni,să hrănim,V;SBJV;PRS;1;PL,0.0,4.142857142857143e-06
hrăni,hrăniși,V;IND;PST;2;SG;PFV,0.0,4.142857142857143e-06
hrăni,hrăneam,V;IND;PST;1;SG;IPFV,0.0,4.142857142857143e-06
hrăni,hrănise,V;IND;PST;3;SG;PRF,1e-06,4.142857142857143e-06
hrăni,hrăneați,V;IND;PST;2;PL;IPFV,0.0,4.142857142857143e-06
hrăni,nu hrăni,V;NEG;IMP;2;SG,0.0,4.142857142857143e-06
hrăni,hrăniseră,V;IND;PST;3;PL;PRF,0.0,4.142857142857143e-06
hrăni,hrăniți,V;IND;PRS;2;PL,0.0,4.142857142857143e-06
hrăni,a hrăni,V;NFIN,0.0,4.142857142857143e-06
hrăni,hrăni,V;IND;PST;3;SG;PFV,3.2e-05,4.142857142857143e-06
hrăni,hrăniseși,V;IND;PST;2;SG;PRF,0.0,4.142857142857143e-06
hrăni,hrănesc,V;IND;PRS;1;SG,4e-05,4.142857142857143e-06
hrăni,să hrănească,V;SBJV;PRS;3;SG,0.0,4.142857142857143e-06
hrăni,hrăneam,V;IND;PST;1;PL;IPFV,0.0,4.142857142857143e-06
hrăni,hrăniserăți,V;IND;PST;2;PL;PRF,0.0,4.142857142857143e-06
hrăni,să hrănească,V;SBJV;PRS;3;PL,0.0,4.142857142857143e-06
hrăni,hrănirăm,V;IND;PST;1;PL;PFV,0.0,4.142857142857143e-06
hămesi,hămesea,V;IND;PST;3;SG;IPFV,0.0,0.0
hămesi,hămesisem,V;IND;PST;1;SG;PRF,0.0,0.0
hămesi,hămesesc,V;IND;PRS;3;PL,0.0,0.0
hămesi,să hămesești,V;SBJV;PRS;2;SG,0.0,0.0
hămesi,hămesiți,V;POS;IMP;3;PL,0.0,0.0
hămesi,hămesești,V;IND;PRS;2;SG,0.0,0.0
hămesi,hămesiserăm,V;IND;PST;1;PL;PRF,0.0,0.0
hămesi,hămesește,V;POS;IMP;2;SG,0.0,0.0
hămesi,hămesirăți,V;IND;PST;2;PL;PFV,0.0,0.0
hămesi,hămeseai,V;IND;PST;2;SG;IPFV,0.0,0.0
hămesi,nu hămesiți,V;NEG;IMP;3;PL,0.0,0.0
hămesi,să hămesiți,V;SBJV;PRS;2;PL,0.0,0.0
hămesi,hămesii,V;IND;PST;1;SG;PFV,0.0,0.0
hămesi,hămeseau,V;IND;PST;3;PL;IPFV,0.0,0.0
hămesi,hămesește,V;IND;PRS;3;SG,0.0,0.0
hămesi,să hămesesc,V;SBJV;PRS;1;SG,0.0,0.0
hămesi,hămesiră,V;IND;PST;3;PL;PFV,0.0,0.0
hămesi,hămesim,V;IND;PRS;1;PL,0.0,0.0
hămesi,să hămesim,V;SBJV;PRS;1;PL,0.0,0.0
hămesi,hămesiși,V;IND;PST;2;SG;PFV,0.0,0.0
hămesi,hămeseam,V;IND;PST;1;SG;IPFV,0.0,0.0
hămesi,hămesise,V;IND;PST;3;SG;PRF,0.0,0.0
hămesi,hămeseați,V;IND;PST;2;PL;IPFV,0.0,0.0
hămesi,nu hămesi,V;NEG;IMP;2;SG,0.0,0.0
hămesi,hămesiseră,V;IND;PST;3;PL;PRF,0.0,0.0
hămesi,hămesiți,V;IND;PRS;2;PL,0.0,0.0
hămesi,a hămesi,V;NFIN,0.0,0.0
hămesi,hămesi,V;IND;PST;3;SG;PFV,0.0,0.0
hămesi,hămesiseși,V;IND;PST;2;SG;PRF,0.0,0.0
hămesi,hămesesc,V;IND;PRS;1;SG,0.0,0.0
hămesi,să hămesească,V;SBJV;PRS;3;SG,0.0,0.0
hămesi,hămeseam,V;IND;PST;1;PL;IPFV,0.0,0.0
hămesi,hămesiserăți,V;IND;PST;2;PL;PRF,0.0,0.0
hămesi,să hămesească,V;SBJV;PRS;3;PL,0.0,0.0
hămesi,hămesirăm,V;IND;PST;1;PL;PFV,0.0,0.0
ieftini,ieftinea,V;IND;PST;3;SG;IPFV,0.0,6.285714285714287e-07
