lemma,form,paradigm_slot,form_freq,lemma_freq
effuscō,effuscēris,V;SBJV;PASS;PRS;2;SG,0.0,0.0
effuscō,effuscēre,V;SBJV;PASS;PRS;2;SG,0.0,0.0
effuscō,effuscētur,V;SBJV;PASS;PRS;3;SG,0.0,0.0
effuscō,effuscēmur,V;SBJV;PASS;PRS;1;PL,0.0,0.0
effuscō,effuscēminī,V;SBJV;PASS;PRS;2;PL,0.0,0.0
effuscō,effuscentur,V;SBJV;PASS;PRS;3;PL,0.0,0.0
effuscō,effuscārer,V;SBJV;PASS;PST;IPFV;1;SG,0.0,0.0
effuscō,effuscārēris,V;SBJV;PASS;PST;IPFV;2;SG,0.0,0.0
effuscō,effuscārēre,V;SBJV;PASS;PST;IPFV;2;SG,0.0,0.0
effuscō,effuscārētur,V;SBJV;PASS;PST;IPFV;3;SG,0.0,0.0
effuscō,effuscārēmur,V;SBJV;PASS;PST;IPFV;1;PL,0.0,0.0
effuscō,effuscārēminī,V;SBJV;PASS;PST;IPFV;2;PL,0.0,0.0
effuscō,effuscārentur,V;SBJV;PASS;PST;IPFV;3;PL,0.0,0.0
effuscō,effuscā,V;IMP;ACT;PRS;2;SG,0.0,0.0
effuscō,effuscāte,V;IMP;ACT;PRS;2;PL,0.0,0.0
effuscō,effuscātō,V;IMP;ACT;FUT;2;SG,0.0,0.0
effuscō,effuscātō,V;IMP;ACT;FUT;3;SG,0.0,0.0
effuscō,effuscātōte,V;IMP;ACT;FUT;2;PL,0.0,0.0
effuscō,effuscantō,V;IMP;ACT;FUT;3;PL,0.0,0.0
effuscō,effuscāre,V;IMP;PASS;PRS;2;SG,0.0,0.0
effuscō,effuscāminī,V;IMP;PASS;PRS;2;PL,0.0,0.0
effuscō,effuscātor,V;IMP;PASS;FUT;2;SG,0.0,0.0
effuscō,effuscātor,V;IMP;PASS;FUT;3;SG,0.0,0.0
effuscō,effuscantor,V;IMP;PASS;FUT;3;PL,0.0,0.0
effuscō,effuscāre,V;NFIN;ACT;PRS,0.0,0.0
effuscō,effuscātūrum esse,V;NFIN;ACT;FUT,0.0,0.0
effuscō,effuscārī,V;NFIN;PASS;PRS,0.0,0.0
effuscō,effuscātum esse,V;NFIN;PASS;PST;PFV,0.0,0.0
effuscō,effuscātum īrī,V;NFIN;PASS;FUT,0.0,0.0
effuscō,effuscāns,V;V.PTCP;ACT;PRS,0.0,0.0
effuscō,effuscātūrus,V;V.PTCP;ACT;FUT,0.0,0.0
effuscō,effuscātus,V;V.PTCP;PASS;PST;PFV,0.0,0.0
effuscō,effuscandus,V;V.PTCP;PASS;FUT,0.0,0.0
effuscō,effuscandī,V;V.MSDR;GEN,0.0,0.0
effuscō,effuscandō,V;V.MSDR;DAT,0.0,0.0
effuscō,effuscandum,V;V.MSDR;ACC,0.0,0.0
effuscō,effuscandō,V;V.MSDR;ABL,0.0,0.0
effuscō,effuscātum,V;V.MSDR;ACC;LGSPEC1,0.0,0.0
effuscō,effuscātū,V;V.MSDR;ABL;LGSPEC1,0.0,0.0
conlābor,conlābor,V;IND;ACT;PRS;1;SG,0.0,0.0
conlābor,conlāberis,V;IND;ACT;PRS;2;SG,0.0,0.0
conlābor,conlābere,V;IND;ACT;PRS;2;SG,0.0,0.0
conlābor,conlābitur,V;IND;ACT;PRS;3;SG,0.0,0.0
conlābor,conlābimur,V;IND;ACT;PRS;1;PL,0.0,0.0
conlābor,conlābiminī,V;IND;ACT;PRS;2;PL,0.0,0.0
conlābor,conlābuntur,V;IND;ACT;PRS;3;PL,0.0,0.0
conlābor,conlābēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
conlābor,conlābēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
conlābor,conlābēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
conlābor,conlābēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
conlābor,conlābēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
conlābor,conlābēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
conlābor,conlābēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
conlābor,conlābar,V;IND;ACT;FUT;1;SG,0.0,0.0
conlābor,conlābēris,V;IND;ACT;FUT;2;SG,0.0,0.0
conlābor,conlābēre,V;IND;ACT;FUT;2;SG,0.0,0.0
conlābor,conlābētur,V;IND;ACT;FUT;3;SG,0.0,0.0
conlābor,conlābēmur,V;IND;ACT;FUT;1;PL,0.0,0.0
conlābor,conlābēminī,V;IND;ACT;FUT;2;PL,0.0,0.0
conlābor,conlābentur,V;IND;ACT;FUT;3;PL,0.0,0.0
conlābor,conlābar,V;SBJV;ACT;PRS;1;SG,0.0,0.0
conlābor,conlābāris,V;SBJV;ACT;PRS;2;SG,0.0,0.0
conlābor,conlābāre,V;SBJV;ACT;PRS;2;SG,0.0,0.0
conlābor,conlābātur,V;SBJV;ACT;PRS;3;SG,0.0,0.0
conlābor,conlābāmur,V;SBJV;ACT;PRS;1;PL,0.0,0.0
conlābor,conlābāminī,V;SBJV;ACT;PRS;2;PL,0.0,0.0
conlābor,conlābantur,V;SBJV;ACT;PRS;3;PL,0.0,0.0
conlābor,conlāberer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
conlābor,conlāberēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
conlābor,conlāberēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
conlābor,conlāberētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
conlābor,conlāberēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
conlābor,conlāberēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
conlābor,conlāberentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
conlābor,conlābere,V;IMP;ACT;PRS;2;SG,0.0,0.0
conlābor,conlābiminī,V;IMP;ACT;PRS;2;PL,0.0,0.0
conlābor,conlābitor,V;IMP;ACT;FUT;2;SG,0.0,0.0
conlābor,conlābitor,V;IMP;ACT;FUT;3;SG,0.0,0.0
conlābor,conlābuntor,V;IMP;ACT;FUT;3;PL,0.0,0.0
conlābor,conlābī,V;NFIN;ACT;PRS,0.0,0.0
conlābor,conlāpsum esse,V;NFIN;ACT;PST;PFV,0.0,0.0
conlābor,conlāpsūrum esse,V;NFIN;ACT;FUT,0.0,0.0
conlābor,conlābēns,V;V.PTCP;ACT;PRS,0.0,0.0
conlābor,conlāpsus,V;V.PTCP;ACT;PST;PFV,0.0,0.0
conlābor,conlāpsūrus,V;V.PTCP;ACT;FUT,0.0,0.0
conlābor,conlābendus,V;V.PTCP;PASS;FUT,0.0,0.0
conlābor,conlābundus,V;V.PTCP;PASS;FUT,0.0,0.0
conlābor,conlābendī,V;V.MSDR;GEN,0.0,0.0
conlābor,conlābendō,V;V.MSDR;DAT,0.0,0.0
conlābor,conlābendum,V;V.MSDR;ACC,0.0,0.0
conlābor,conlābendō,V;V.MSDR;ABL,0.0,0.0
conlābor,conlāpsum,V;V.MSDR;ACC;LGSPEC1,0.0,0.0
conlābor,conlāpsū,V;V.MSDR;ABL;LGSPEC1,0.0,0.0
fētificō,fētificō,V;IND;ACT;PRS;1;SG,0.0,0.0
fētificō,fētificās,V;IND;ACT;PRS;2;SG,0.0,0.0
fētificō,fētificat,V;IND;ACT;PRS;3;SG,0.0,0.0
fētificō,fētificāmus,V;IND;ACT;PRS;1;PL,0.0,0.0
fētificō,fētificātis,V;IND;ACT;PRS;2;PL,0.0,0.0
fētificō,fētificant,V;IND;ACT;PRS;3;PL,0.0,0.0
fētificō,fētificābam,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
fētificō,fētificābās,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
fētificō,fētificābat,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
fētificō,fētificābāmus,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
fētificō,fētificābātis,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
fētificō,fētificābant,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
fētificō,fētificābō,V;IND;ACT;FUT;1;SG,0.0,0.0
fētificō,fētificābis,V;IND;ACT;FUT;2;SG,0.0,0.0
fētificō,fētificābit,V;IND;ACT;FUT;3;SG,0.0,0.0
fētificō,fētificābimus,V;IND;ACT;FUT;1;PL,0.0,0.0
fētificō,fētificābitis,V;IND;ACT;FUT;2;PL,0.0,0.0
fētificō,fētificābunt,V;IND;ACT;FUT;3;PL,0.0,0.0
fētificō,fētificem,V;SBJV;ACT;PRS;1;SG,0.0,0.0
fētificō,fētificēs,V;SBJV;ACT;PRS;2;SG,0.0,0.0
fētificō,fētificet,V;SBJV;ACT;PRS;3;SG,0.0,0.0
fētificō,fētificēmus,V;SBJV;ACT;PRS;1;PL,0.0,0.0
fētificō,fētificētis,V;SBJV;ACT;PRS;2;PL,0.0,0.0
fētificō,fētificent,V;SBJV;ACT;PRS;3;PL,0.0,0.0
fētificō,fētificārem,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
fētificō,fētificārēs,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
fētificō,fētificāret,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
fētificō,fētificārēmus,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
fētificō,fētificārētis,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
fētificō,fētificārent,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
fētificō,fētificā,V;IMP;ACT;PRS;2;SG,0.0,0.0
fētificō,fētificāte,V;IMP;ACT;PRS;2;PL,0.0,0.0
fētificō,fētificātō,V;IMP;ACT;FUT;2;SG,0.0,0.0
fētificō,fētificātō,V;IMP;ACT;FUT;3;SG,0.0,0.0
fētificō,fētificātōte,V;IMP;ACT;FUT;2;PL,0.0,0.0
fētificō,fētificantō,V;IMP;ACT;FUT;3;PL,0.0,0.0
fētificō,fētificāre,V;NFIN;ACT;PRS,0.0,0.0
fētificō,fētificāns,V;V.PTCP;ACT;PRS,0.0,0.0
fētificō,fētificandī,V;V.MSDR;GEN,0.0,0.0
fētificō,fētificandō,V;V.MSDR;DAT,0.0,0.0
fētificō,fētificandum,V;V.MSDR;ACC,0.0,0.0
fētificō,fētificandō,V;V.MSDR;ABL,0.0,0.0
corresurgō,corresurgō,V;IND;ACT;PRS;1;SG,0.0,0.0
corresurgō,corresurgis,V;IND;ACT;PRS;2;SG,0.0,0.0
corresurgō,corresurgit,V;IND;ACT;PRS;3;SG,0.0,0.0
corresurgō,corresurgimus,V;IND;ACT;PRS;1;PL,0.0,0.0
corresurgō,corresurgitis,V;IND;ACT;PRS;2;PL,0.0,0.0
corresurgō,corresurgunt,V;IND;ACT;PRS;3;PL,0.0,0.0
corresurgō,corresurgēbam,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
corresurgō,corresurgēbās,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
corresurgō,corresurgēbat,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
corresurgō,corresurgēbāmus,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
corresurgō,corresurgēbātis,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
corresurgō,corresurgēbant,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
corresurgō,corresurgam,V;IND;ACT;FUT;1;SG,0.0,0.0
corresurgō,corresurgēs,V;IND;ACT;FUT;2;SG,0.0,0.0
corresurgō,corresurget,V;IND;ACT;FUT;3;SG,0.0,0.0
corresurgō,corresurgēmus,V;IND;ACT;FUT;1;PL,0.0,0.0
corresurgō,corresurgētis,V;IND;ACT;FUT;2;PL,0.0,0.0
corresurgō,corresurgent,V;IND;ACT;FUT;3;PL,0.0,0.0
corresurgō,corresurgam,V;SBJV;ACT;PRS;1;SG,0.0,0.0
corresurgō,corresurgās,V;SBJV;ACT;PRS;2;SG,0.0,0.0
corresurgō,corresurgat,V;SBJV;ACT;PRS;3;SG,0.0,0.0
corresurgō,corresurgāmus,V;SBJV;ACT;PRS;1;PL,0.0,0.0
corresurgō,corresurgātis,V;SBJV;ACT;PRS;2;PL,0.0,0.0
corresurgō,corresurgant,V;SBJV;ACT;PRS;3;PL,0.0,0.0
corresurgō,corresurgerem,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
corresurgō,corresurgerēs,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
corresurgō,corresurgeret,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
corresurgō,corresurgerēmus,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
corresurgō,corresurgerētis,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
corresurgō,corresurgerent,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
corresurgō,corresurge,V;IMP;ACT;PRS;2;SG,0.0,0.0
corresurgō,corresurgite,V;IMP;ACT;PRS;2;PL,0.0,0.0
corresurgō,corresurgitō,V;IMP;ACT;FUT;2;SG,0.0,0.0
corresurgō,corresurgitō,V;IMP;ACT;FUT;3;SG,0.0,0.0
corresurgō,corresurgitōte,V;IMP;ACT;FUT;2;PL,0.0,0.0
corresurgō,corresurguntō,V;IMP;ACT;FUT;3;PL,0.0,0.0
corresurgō,corresurgere,V;NFIN;ACT;PRS,0.0,0.0
corresurgō,corresurgēns,V;V.PTCP;ACT;PRS,0.0,0.0
corresurgō,corresurgendī,V;V.MSDR;GEN,0.0,0.0
corresurgō,corresurgendō,V;V.MSDR;DAT,0.0,0.0
corresurgō,corresurgendum,V;V.MSDR;ACC,0.0,0.0
corresurgō,corresurgendō,V;V.MSDR;ABL,0.0,0.0
populor,populor,V;IND;ACT;PRS;1;SG,0.0,1.886792452830189e-07
populor,populāris,V;IND;ACT;PRS;2;SG,0.0,1.886792452830189e-07
populor,populāre,V;IND;ACT;PRS;2;SG,0.0,1.886792452830189e-07
populor,populātur,V;IND;ACT;PRS;3;SG,0.0,1.886792452830189e-07
populor,populāmur,V;IND;ACT;PRS;1;PL,0.0,1.886792452830189e-07
populor,populāminī,V;IND;ACT;PRS;2;PL,0.0,1.886792452830189e-07
populor,populantur,V;IND;ACT;PRS;3;PL,1e-05,1.886792452830189e-07
populor,populābar,V;IND;ACT;PST;IPFV;1;SG,0.0,1.886792452830189e-07
populor,populābāris,V;IND;ACT;PST;IPFV;2;SG,0.0,1.886792452830189e-07
populor,populābāre,V;IND;ACT;PST;IPFV;2;SG,0.0,1.886792452830189e-07
populor,populābātur,V;IND;ACT;PST;IPFV;3;SG,0.0,1.886792452830189e-07
populor,populābāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,1.886792452830189e-07
populor,populābāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,1.886792452830189e-07
populor,populābantur,V;IND;ACT;PST;IPFV;3;PL,0.0,1.886792452830189e-07
populor,populābor,V;IND;ACT;FUT;1;SG,0.0,1.886792452830189e-07
populor,populāberis,V;IND;ACT;FUT;2;SG,0.0,1.886792452830189e-07
populor,populābere,V;IND;ACT;FUT;2;SG,0.0,1.886792452830189e-07
populor,populābitur,V;IND;ACT;FUT;3;SG,0.0,1.886792452830189e-07
populor,populābimur,V;IND;ACT;FUT;1;PL,0.0,1.886792452830189e-07
populor,populābiminī,V;IND;ACT;FUT;2;PL,0.0,1.886792452830189e-07
populor,populābuntur,V;IND;ACT;FUT;3;PL,0.0,1.886792452830189e-07
populor,populer,V;SBJV;ACT;PRS;1;SG,0.0,1.886792452830189e-07
populor,populēris,V;SBJV;ACT;PRS;2;SG,0.0,1.886792452830189e-07
populor,populēre,V;SBJV;ACT;PRS;2;SG,0.0,1.886792452830189e-07
populor,populētur,V;SBJV;ACT;PRS;3;SG,0.0,1.886792452830189e-07
populor,populēmur,V;SBJV;ACT;PRS;1;PL,0.0,1.886792452830189e-07
populor,populēminī,V;SBJV;ACT;PRS;2;PL,0.0,1.886792452830189e-07
populor,populentur,V;SBJV;ACT;PRS;3;PL,0.0,1.886792452830189e-07
populor,populārer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,1.886792452830189e-07
populor,populārēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,1.886792452830189e-07
populor,populārēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,1.886792452830189e-07
populor,populārētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,1.886792452830189e-07
populor,populārēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,1.886792452830189e-07
populor,populārēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,1.886792452830189e-07
populor,populārentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,1.886792452830189e-07
populor,populāre,V;IMP;ACT;PRS;2;SG,0.0,1.886792452830189e-07
populor,populāminī,V;IMP;ACT;PRS;2;PL,0.0,1.886792452830189e-07
populor,populātor,V;IMP;ACT;FUT;2;SG,0.0,1.886792452830189e-07
populor,populātor,V;IMP;ACT;FUT;3;SG,0.0,1.886792452830189e-07
populor,populantor,V;IMP;ACT;FUT;3;PL,0.0,1.886792452830189e-07
populor,populārī,V;NFIN;ACT;PRS,0.0,1.886792452830189e-07
populor,populātum esse,V;NFIN;ACT;PST;PFV,0.0,1.886792452830189e-07
populor,populātūrum esse,V;NFIN;ACT;FUT,0.0,1.886792452830189e-07
populor,populāns,V;V.PTCP;ACT;PRS,0.0,1.886792452830189e-07
populor,populātus,V;V.PTCP;ACT;PST;PFV,0.0,1.886792452830189e-07
populor,populātūrus,V;V.PTCP;ACT;FUT,0.0,1.886792452830189e-07
populor,populandus,V;V.PTCP;PASS;FUT,0.0,1.886792452830189e-07
populor,populandī,V;V.MSDR;GEN,0.0,1.886792452830189e-07
populor,populandō,V;V.MSDR;DAT,0.0,1.886792452830189e-07
populor,populandum,V;V.MSDR;ACC,0.0,1.886792452830189e-07
populor,populandō,V;V.MSDR;ABL,0.0,1.886792452830189e-07
populor,populātum,V;V.MSDR;ACC;LGSPEC1,0.0,1.886792452830189e-07
populor,populātū,V;V.MSDR;ABL;LGSPEC1,0.0,1.886792452830189e-07
rādīcēscō,rādīcēscō,V;IND;ACT;PRS;1;SG,0.0,0.0
rādīcēscō,rādīcēscis,V;IND;ACT;PRS;2;SG,0.0,0.0
rādīcēscō,rādīcēscit,V;IND;ACT;PRS;3;SG,0.0,0.0
rādīcēscō,rādīcēscimus,V;IND;ACT;PRS;1;PL,0.0,0.0
rādīcēscō,rādīcēscitis,V;IND;ACT;PRS;2;PL,0.0,0.0
rādīcēscō,rādīcēscunt,V;IND;ACT;PRS;3;PL,0.0,0.0
rādīcēscō,rādīcēscēbam,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
rādīcēscō,rādīcēscēbās,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
rādīcēscō,rādīcēscēbat,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
rādīcēscō,rādīcēscēbāmus,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
rādīcēscō,rādīcēscēbātis,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
rādīcēscō,rādīcēscēbant,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
rādīcēscō,rādīcēscam,V;IND;ACT;FUT;1;SG,0.0,0.0
rādīcēscō,rādīcēscēs,V;IND;ACT;FUT;2;SG,0.0,0.0
rādīcēscō,rādīcēscet,V;IND;ACT;FUT;3;SG,0.0,0.0
rādīcēscō,rādīcēscēmus,V;IND;ACT;FUT;1;PL,0.0,0.0
rādīcēscō,rādīcēscētis,V;IND;ACT;FUT;2;PL,0.0,0.0
rādīcēscō,rādīcēscent,V;IND;ACT;FUT;3;PL,0.0,0.0
rādīcēscō,rādīcēscam,V;SBJV;ACT;PRS;1;SG,0.0,0.0
rādīcēscō,rādīcēscās,V;SBJV;ACT;PRS;2;SG,0.0,0.0
rādīcēscō,rādīcēscat,V;SBJV;ACT;PRS;3;SG,0.0,0.0
rādīcēscō,rādīcēscāmus,V;SBJV;ACT;PRS;1;PL,0.0,0.0
rādīcēscō,rādīcēscātis,V;SBJV;ACT;PRS;2;PL,0.0,0.0
rādīcēscō,rādīcēscant,V;SBJV;ACT;PRS;3;PL,0.0,0.0
rādīcēscō,rādīcēscerem,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
rādīcēscō,rādīcēscerēs,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
rādīcēscō,rādīcēsceret,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
rādīcēscō,rādīcēscerēmus,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
rādīcēscō,rādīcēscerētis,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
rādīcēscō,rādīcēscerent,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
rādīcēscō,rādīcēsce,V;IMP;ACT;PRS;2;SG,0.0,0.0
rādīcēscō,rādīcēscite,V;IMP;ACT;PRS;2;PL,0.0,0.0
rādīcēscō,rādīcēscitō,V;IMP;ACT;FUT;2;SG,0.0,0.0
rādīcēscō,rādīcēscitō,V;IMP;ACT;FUT;3;SG,0.0,0.0
rādīcēscō,rādīcēscitōte,V;IMP;ACT;FUT;2;PL,0.0,0.0
rādīcēscō,rādīcēscuntō,V;IMP;ACT;FUT;3;PL,0.0,0.0
rādīcēscō,rādīcēscere,V;NFIN;ACT;PRS,0.0,0.0
rādīcēscō,rādīcēscēns,V;V.PTCP;ACT;PRS,0.0,0.0
rādīcēscō,rādīcēscendī,V;V.MSDR;GEN,0.0,0.0
rādīcēscō,rādīcēscendō,V;V.MSDR;DAT,0.0,0.0
rādīcēscō,rādīcēscendum,V;V.MSDR;ACC,0.0,0.0
rādīcēscō,rādīcēscendō,V;V.MSDR;ABL,0.0,0.0
admodulor,admodulor,V;IND;ACT;PRS;1;SG,0.0,0.0
admodulor,admodulāris,V;IND;ACT;PRS;2;SG,0.0,0.0
admodulor,admodulāre,V;IND;ACT;PRS;2;SG,0.0,0.0
admodulor,admodulātur,V;IND;ACT;PRS;3;SG,0.0,0.0
admodulor,admodulāmur,V;IND;ACT;PRS;1;PL,0.0,0.0
admodulor,admodulāminī,V;IND;ACT;PRS;2;PL,0.0,0.0
admodulor,admodulantur,V;IND;ACT;PRS;3;PL,0.0,0.0
admodulor,admodulābar,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
admodulor,admodulābāris,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
admodulor,admodulābāre,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
admodulor,admodulābātur,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
admodulor,admodulābāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
admodulor,admodulābāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
admodulor,admodulābantur,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
admodulor,admodulābor,V;IND;ACT;FUT;1;SG,0.0,0.0
admodulor,admodulāberis,V;IND;ACT;FUT;2;SG,0.0,0.0
admodulor,admodulābere,V;IND;ACT;FUT;2;SG,0.0,0.0
admodulor,admodulābitur,V;IND;ACT;FUT;3;SG,0.0,0.0
admodulor,admodulābimur,V;IND;ACT;FUT;1;PL,0.0,0.0
admodulor,admodulābiminī,V;IND;ACT;FUT;2;PL,0.0,0.0
admodulor,admodulābuntur,V;IND;ACT;FUT;3;PL,0.0,0.0
admodulor,admoduler,V;SBJV;ACT;PRS;1;SG,0.0,0.0
admodulor,admodulēris,V;SBJV;ACT;PRS;2;SG,0.0,0.0
admodulor,admodulēre,V;SBJV;ACT;PRS;2;SG,0.0,0.0
admodulor,admodulētur,V;SBJV;ACT;PRS;3;SG,0.0,0.0
admodulor,admodulēmur,V;SBJV;ACT;PRS;1;PL,0.0,0.0
admodulor,admodulēminī,V;SBJV;ACT;PRS;2;PL,0.0,0.0
admodulor,admodulentur,V;SBJV;ACT;PRS;3;PL,0.0,0.0
admodulor,admodulārer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
admodulor,admodulārēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
admodulor,admodulārēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
admodulor,admodulārētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
admodulor,admodulārēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
admodulor,admodulārēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
admodulor,admodulārentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
admodulor,admodulāre,V;IMP;ACT;PRS;2;SG,0.0,0.0
admodulor,admodulāminī,V;IMP;ACT;PRS;2;PL,0.0,0.0
admodulor,admodulātor,V;IMP;ACT;FUT;2;SG,0.0,0.0
admodulor,admodulātor,V;IMP;ACT;FUT;3;SG,0.0,0.0
admodulor,admodulantor,V;IMP;ACT;FUT;3;PL,0.0,0.0
admodulor,admodulārī,V;NFIN;ACT;PRS,0.0,0.0
admodulor,admodulātum esse,V;NFIN;ACT;PST;PFV,0.0,0.0
admodulor,admodulātūrum esse,V;NFIN;ACT;FUT,0.0,0.0
admodulor,admodulāns,V;V.PTCP;ACT;PRS,0.0,0.0
admodulor,admodulātus,V;V.PTCP;ACT;PST;PFV,0.0,0.0
admodulor,admodulātūrus,V;V.PTCP;ACT;FUT,0.0,0.0
admodulor,admodulandus,V;V.PTCP;PASS;FUT,0.0,0.0
admodulor,admodulandī,V;V.MSDR;GEN,0.0,0.0
admodulor,admodulandō,V;V.MSDR;DAT,0.0,0.0
admodulor,admodulandum,V;V.MSDR;ACC,0.0,0.0
admodulor,admodulandō,V;V.MSDR;ABL,0.0,0.0
admodulor,admodulātum,V;V.MSDR;ACC;LGSPEC1,0.0,0.0
admodulor,admodulātū,V;V.MSDR;ABL;LGSPEC1,0.0,0.0
īrāscor,īrāscor,V;IND;ACT;PRS;1;SG,0.0,0.0
īrāscor,īrāsceris,V;IND;ACT;PRS;2;SG,0.0,0.0
īrāscor,īrāscere,V;IND;ACT;PRS;2;SG,0.0,0.0
īrāscor,īrāscitur,V;IND;ACT;PRS;3;SG,0.0,0.0
īrāscor,īrāscimur,V;IND;ACT;PRS;1;PL,0.0,0.0
īrāscor,īrāsciminī,V;IND;ACT;PRS;2;PL,0.0,0.0
īrāscor,īrāscuntur,V;IND;ACT;PRS;3;PL,0.0,0.0
īrāscor,īrāscēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
īrāscor,īrāscēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
īrāscor,īrāscēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
īrāscor,īrāscēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
īrāscor,īrāscēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
īrāscor,īrāscēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
īrāscor,īrāscēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
īrāscor,īrāscar,V;IND;ACT;FUT;1;SG,0.0,0.0
īrāscor,īrāscēris,V;IND;ACT;FUT;2;SG,0.0,0.0
īrāscor,īrāscēre,V;IND;ACT;FUT;2;SG,0.0,0.0
īrāscor,īrāscētur,V;IND;ACT;FUT;3;SG,0.0,0.0
īrāscor,īrāscēmur,V;IND;ACT;FUT;1;PL,0.0,0.0
īrāscor,īrāscēminī,V;IND;ACT;FUT;2;PL,0.0,0.0
īrāscor,īrāscentur,V;IND;ACT;FUT;3;PL,0.0,0.0
īrāscor,īrāscar,V;SBJV;ACT;PRS;1;SG,0.0,0.0
