lemma,form,paradigm_slot,form_freq,lemma_freq
wybuchnąć,wybuchnęlibyście,V;COND;2;PL;MASC;HUM,0.0,1.307692307692308e-06
wybuchnąć,wybuchnęlibyśmy,V;COND;1;PL;MASC;HUM,0.0,1.307692307692308e-06
wybuchnąć,wybuchnęliby,V;COND;3;PL;MASC;HUM,0.0,1.307692307692308e-06
wybuchnąć,wybuchnęliście,V;PST;2;PL;MASC;HUM,0.0,1.307692307692308e-06
wybuchnąć,wybuchnęliśmy,V;PST;1;PL;MASC;HUM,1e-06,1.307692307692308e-06
wybuchnąć,wybuchnęli,V;PST;3;PL;MASC;HUM,1e-06,1.307692307692308e-06
wybuchnąć,wybuchnęłoby,V;COND;3;SG;NEUT,0.0,1.307692307692308e-06
wybuchnąć,wybuchnęło,V;PST;3;SG;NEUT,0.0,1.307692307692308e-06
wybuchnąć,wybuchnęłybyście,V;COND;2;PL,0.0,1.307692307692308e-06
wybuchnąć,wybuchnęłybyśmy,V;COND;1;PL,0.0,1.307692307692308e-06
wybuchnąć,wybuchnęłyby,V;COND;3;PL,0.0,1.307692307692308e-06
wybuchnąć,wybuchnęłyście,V;PST;2;PL,0.0,1.307692307692308e-06
wybuchnąć,wybuchnęłyśmy,V;PST;1;PL,0.0,1.307692307692308e-06
wybuchnąć,wybuchnęły,V;PST;3;PL,0.0,1.307692307692308e-06
wybuchnąć,wybuchnęmy,V;IMP;1;PL,0.0,1.307692307692308e-06
wybuchnąć,wybuchnę,V;FUT;1;SG,0.0,1.307692307692308e-06
wybuchnąć,wybuchnę,V;IMP;2;SG,0.0,1.307692307692308e-06
wybuchnąć,wybuchniecie,V;FUT;2;PL,0.0,1.307692307692308e-06
wybuchnąć,wybuchniemy,V;FUT;1;PL,0.0,1.307692307692308e-06
wybuchnąć,wybuchniesz,V;FUT;2;SG,0.0,1.307692307692308e-06
wybuchnąć,wybuchnie,V;FUT;3;SG,2.3e-05,1.307692307692308e-06
wyć,będą wyli,V;FUT;3;PL;MASC;HUM,0.0,6.078431372549021e-07
wyć,będą wyły,V;FUT;3;PL,0.0,6.078431372549021e-07
wyć,będę wyła,V;FUT;1;SG;FEM,0.0,6.078431372549021e-07
wyć,będę wył,V;FUT;1;SG;MASC,0.0,6.078431372549021e-07
wyć,będziecie wyli,V;FUT;2;PL;MASC;HUM,0.0,6.078431372549021e-07
wyć,będziecie wyły,V;FUT;2;PL,0.0,6.078431372549021e-07
wyć,będziemy wyli,V;FUT;1;PL;MASC;HUM,0.0,6.078431372549021e-07
wyć,będziemy wyły,V;FUT;1;PL,0.0,6.078431372549021e-07
wyć,będziesz wyła,V;FUT;2;SG;FEM,0.0,6.078431372549021e-07
wyć,będziesz wył,V;FUT;2;SG;MASC,0.0,6.078431372549021e-07
wyć,będzie wyła,V;FUT;3;SG;FEM,0.0,6.078431372549021e-07
wyć,będzie wyło,V;FUT;3;SG;NEUT,0.0,6.078431372549021e-07
wyć,będzie wył,V;FUT;3;SG;MASC,0.0,6.078431372549021e-07
wyć,niech wyją,V;IMP;3;PL,0.0,6.078431372549021e-07
wyć,niech wyje,V;IMP;3;SG,0.0,6.078431372549021e-07
wyć,wyć,V;NFIN,8e-06,6.078431372549021e-07
wyć,wyją,V;PRS;3;PL,1e-06,6.078431372549021e-07
wyć,wyjcie,V;IMP;2;PL,0.0,6.078431372549021e-07
wyć,wyjecie,V;PRS;2;PL,0.0,6.078431372549021e-07
wyć,wyjemy,V;PRS;1;PL,0.0,6.078431372549021e-07
wyć,wyjesz,V;PRS;2;SG,0.0,6.078431372549021e-07
wyć,wyję,V;PRS;1;SG,1e-06,6.078431372549021e-07
wyć,wyje,V;PRS;3;SG,6e-06,6.078431372549021e-07
wyć,wyjmy,V;IMP;1;PL,0.0,6.078431372549021e-07
wyć,wyj,V;IMP;2;SG,1e-06,6.078431372549021e-07
wyć,wyłabym,V;COND;1;SG;FEM,0.0,6.078431372549021e-07
wyć,wyłabyś,V;COND;2;SG;FEM,0.0,6.078431372549021e-07
wyć,wyłaby,V;COND;3;SG;FEM,1e-06,6.078431372549021e-07
wyć,wyłam,V;PST;1;SG;FEM,0.0,6.078431372549021e-07
wyć,wyłaś,V;PST;2;SG;FEM,0.0,6.078431372549021e-07
wyć,wyła,V;PST;3;SG;FEM,1e-06,6.078431372549021e-07
wyć,wyłbym,V;COND;1;SG;MASC,0.0,6.078431372549021e-07
wyć,wyłbyś,V;COND;2;SG;MASC,0.0,6.078431372549021e-07
wyć,wyłby,V;COND;3;SG;MASC,0.0,6.078431372549021e-07
wyć,wyłem,V;PST;1;SG;MASC,0.0,6.078431372549021e-07
wyć,wyłeś,V;PST;2;SG;MASC,0.0,6.078431372549021e-07
wyć,wylibyście,V;COND;2;PL;MASC;HUM,0.0,6.078431372549021e-07
wyć,wylibyśmy,V;COND;1;PL;MASC;HUM,0.0,6.078431372549021e-07
wyć,wyliby,V;COND;3;PL;MASC;HUM,0.0,6.078431372549021e-07
wyć,wyliście,V;PST;2;PL;MASC;HUM,0.0,6.078431372549021e-07
wyć,wyliśmy,V;PST;1;PL;MASC;HUM,0.0,6.078431372549021e-07
wyć,wyli,V;PST;3;PL;MASC;HUM,3e-06,6.078431372549021e-07
wyć,wyłoby,V;COND;3;SG;NEUT,0.0,6.078431372549021e-07
wyć,wyło,V;PST;3;SG;NEUT,0.0,6.078431372549021e-07
wyć,wył,V;PST;3;SG;MASC,6e-06,6.078431372549021e-07
wyć,wyłybyście,V;COND;2;PL,0.0,6.078431372549021e-07
wyć,wyłybyśmy,V;COND;1;PL,0.0,6.078431372549021e-07
wyć,wyłyby,V;COND;3;PL,0.0,6.078431372549021e-07
wyć,wyłyście,V;PST;2;PL,0.0,6.078431372549021e-07
wyć,wyłyśmy,V;PST;1;PL,0.0,6.078431372549021e-07
wyć,wyły,V;PST;3;PL,3e-06,6.078431372549021e-07
wydostawać,będą wydostawali,V;FUT;3;PL;MASC;HUM,0.0,2.5490196078431376e-07
wydostawać,będą wydostawały,V;FUT;3;PL,0.0,2.5490196078431376e-07
wydostawać,będę wydostawała,V;FUT;1;SG;FEM,0.0,2.5490196078431376e-07
wydostawać,będę wydostawał,V;FUT;1;SG;MASC,0.0,2.5490196078431376e-07
wydostawać,będziecie wydostawali,V;FUT;2;PL;MASC;HUM,0.0,2.5490196078431376e-07
wydostawać,będziecie wydostawały,V;FUT;2;PL,0.0,2.5490196078431376e-07
wydostawać,będziemy wydostawali,V;FUT;1;PL;MASC;HUM,0.0,2.5490196078431376e-07
wydostawać,będziemy wydostawały,V;FUT;1;PL,0.0,2.5490196078431376e-07
wydostawać,będziesz wydostawała,V;FUT;2;SG;FEM,0.0,2.5490196078431376e-07
wydostawać,będziesz wydostawał,V;FUT;2;SG;MASC,0.0,2.5490196078431376e-07
wydostawać,będzie wydostawała,V;FUT;3;SG;FEM,0.0,2.5490196078431376e-07
wydostawać,będzie wydostawało,V;FUT;3;SG;NEUT,0.0,2.5490196078431376e-07
wydostawać,będzie wydostawał,V;FUT;3;SG;MASC,0.0,2.5490196078431376e-07
wydostawać,niech wydostają,V;IMP;3;PL,0.0,2.5490196078431376e-07
wydostawać,niech wydostaje,V;IMP;3;SG,0.0,2.5490196078431376e-07
wydostawać się,będą wydostawali,V;FUT;3;PL;MASC;HUM,0.0,2.5490196078431376e-07
wydostawać się,będą wydostawały,V;FUT;3;PL,0.0,2.5490196078431376e-07
wydostawać się,będę wydostawała,V;FUT;1;SG;FEM,0.0,2.5490196078431376e-07
wydostawać się,będę wydostawał,V;FUT;1;SG;MASC,0.0,2.5490196078431376e-07
wydostawać się,będziecie wydostawali,V;FUT;2;PL;MASC;HUM,0.0,2.5490196078431376e-07
wydostawać się,będziecie wydostawały,V;FUT;2;PL,0.0,2.5490196078431376e-07
wydostawać się,będziemy wydostawali,V;FUT;1;PL;MASC;HUM,0.0,2.5490196078431376e-07
wydostawać się,będziemy wydostawały,V;FUT;1;PL,0.0,2.5490196078431376e-07
wydostawać się,będziesz wydostawała,V;FUT;2;SG;FEM,0.0,2.5490196078431376e-07
wydostawać się,będziesz wydostawał,V;FUT;2;SG;MASC,0.0,2.5490196078431376e-07
wydostawać się,będzie wydostawała,V;FUT;3;SG;FEM,0.0,2.5490196078431376e-07
wydostawać się,będzie wydostawało,V;FUT;3;SG;NEUT,0.0,2.5490196078431376e-07
wydostawać się,będzie wydostawał,V;FUT;3;SG;MASC,0.0,2.5490196078431376e-07
wydostawać się,niech wydostają,V;IMP;3;PL,0.0,2.5490196078431376e-07
wydostawać się,niech wydostaje,V;IMP;3;SG,0.0,2.5490196078431376e-07
wydostawać się,wydostają,V;PRS;3;PL,4e-06,2.5490196078431376e-07
wydostawać się,wydostajecie,V;PRS;2;PL,0.0,2.5490196078431376e-07
wydostawać się,wydostajemy,V;PRS;1;PL,0.0,2.5490196078431376e-07
wydostawać się,wydostajesz,V;PRS;2;SG,0.0,2.5490196078431376e-07
wydostawać się,wydostaję,V;PRS;1;SG,0.0,2.5490196078431376e-07
wydostawać się,wydostaje,V;PRS;3;SG,7e-06,2.5490196078431376e-07
wydostawać się,wydostawać,V;NFIN,1e-06,2.5490196078431376e-07
wydostawać się,wydostawajcie,V;IMP;2;PL,0.0,2.5490196078431376e-07
wydostawać się,wydostawajmy,V;IMP;1;PL,0.0,2.5490196078431376e-07
wydostawać się,wydostawaj,V;IMP;2;SG,0.0,2.5490196078431376e-07
wydostawać się,wydostawałabym,V;COND;1;SG;FEM,0.0,2.5490196078431376e-07
wydostawać się,wydostawałabyś,V;COND;2;SG;FEM,0.0,2.5490196078431376e-07
wydostawać się,wydostawałaby,V;COND;3;SG;FEM,0.0,2.5490196078431376e-07
wydostawać się,wydostawałam,V;PST;1;SG;FEM,0.0,2.5490196078431376e-07
wydostawać się,wydostawałaś,V;PST;2;SG;FEM,0.0,2.5490196078431376e-07
wydostawać się,wydostawała,V;PST;3;SG;FEM,0.0,2.5490196078431376e-07
wydostawać się,wydostawałbym,V;COND;1;SG;MASC,0.0,2.5490196078431376e-07
wydostawać się,wydostawałbyś,V;COND;2;SG;MASC,0.0,2.5490196078431376e-07
wydostawać się,wydostawałby,V;COND;3;SG;MASC,0.0,2.5490196078431376e-07
wydostawać się,wydostawałem,V;PST;1;SG;MASC,0.0,2.5490196078431376e-07
wydostawać się,wydostawałeś,V;PST;2;SG;MASC,0.0,2.5490196078431376e-07
wydostawać się,wydostawalibyście,V;COND;2;PL;MASC;HUM,0.0,2.5490196078431376e-07
wydostawać się,wydostawalibyśmy,V;COND;1;PL;MASC;HUM,0.0,2.5490196078431376e-07
wydostawać się,wydostawaliby,V;COND;3;PL;MASC;HUM,0.0,2.5490196078431376e-07
wydostawać się,wydostawaliście,V;PST;2;PL;MASC;HUM,0.0,2.5490196078431376e-07
wydostawać się,wydostawaliśmy,V;PST;1;PL;MASC;HUM,0.0,2.5490196078431376e-07
wydostawać się,wydostawali,V;PST;3;PL;MASC;HUM,0.0,2.5490196078431376e-07
wydostawać się,wydostawałoby,V;COND;3;SG;NEUT,0.0,2.5490196078431376e-07
wydostawać się,wydostawało,V;PST;3;SG;NEUT,0.0,2.5490196078431376e-07
wydostawać się,wydostawał,V;PST;3;SG;MASC,1e-06,2.5490196078431376e-07
wydostawać się,wydostawałybyście,V;COND;2;PL,0.0,2.5490196078431376e-07
wydostawać się,wydostawałybyśmy,V;COND;1;PL,0.0,2.5490196078431376e-07
wydostawać się,wydostawałyby,V;COND;3;PL,0.0,2.5490196078431376e-07
wydostawać się,wydostawałyście,V;PST;2;PL,0.0,2.5490196078431376e-07
wydostawać się,wydostawałyśmy,V;PST;1;PL,0.0,2.5490196078431376e-07
wydostawać się,wydostawały,V;PST;3;PL,0.0,2.5490196078431376e-07
wydostawać,wydostają,V;PRS;3;PL,4e-06,2.5490196078431376e-07
wydostawać,wydostajecie,V;PRS;2;PL,0.0,2.5490196078431376e-07
wydostawać,wydostajemy,V;PRS;1;PL,0.0,2.5490196078431376e-07
wydostawać,wydostajesz,V;PRS;2;SG,0.0,2.5490196078431376e-07
wydostawać,wydostaję,V;PRS;1;SG,0.0,2.5490196078431376e-07
wydostawać,wydostaje,V;PRS;3;SG,7e-06,2.5490196078431376e-07
wydostawać,wydostawać,V;NFIN,1e-06,2.5490196078431376e-07
wydostawać,wydostawajcie,V;IMP;2;PL,0.0,2.5490196078431376e-07
wydostawać,wydostawajmy,V;IMP;1;PL,0.0,2.5490196078431376e-07
wydostawać,wydostawaj,V;IMP;2;SG,0.0,2.5490196078431376e-07
wydostawać,wydostawałabym,V;COND;1;SG;FEM,0.0,2.5490196078431376e-07
wydostawać,wydostawałabyś,V;COND;2;SG;FEM,0.0,2.5490196078431376e-07
wydostawać,wydostawałaby,V;COND;3;SG;FEM,0.0,2.5490196078431376e-07
wydostawać,wydostawałam,V;PST;1;SG;FEM,0.0,2.5490196078431376e-07
wydostawać,wydostawałaś,V;PST;2;SG;FEM,0.0,2.5490196078431376e-07
wydostawać,wydostawała,V;PST;3;SG;FEM,0.0,2.5490196078431376e-07
wydostawać,wydostawałbym,V;COND;1;SG;MASC,0.0,2.5490196078431376e-07
wydostawać,wydostawałbyś,V;COND;2;SG;MASC,0.0,2.5490196078431376e-07
wydostawać,wydostawałby,V;COND;3;SG;MASC,0.0,2.5490196078431376e-07
wydostawać,wydostawałem,V;PST;1;SG;MASC,0.0,2.5490196078431376e-07
wydostawać,wydostawałeś,V;PST;2;SG;MASC,0.0,2.5490196078431376e-07
wydostawać,wydostawalibyście,V;COND;2;PL;MASC;HUM,0.0,2.5490196078431376e-07
wydostawać,wydostawalibyśmy,V;COND;1;PL;MASC;HUM,0.0,2.5490196078431376e-07
wydostawać,wydostawaliby,V;COND;3;PL;MASC;HUM,0.0,2.5490196078431376e-07
wydostawać,wydostawaliście,V;PST;2;PL;MASC;HUM,0.0,2.5490196078431376e-07
wydostawać,wydostawaliśmy,V;PST;1;PL;MASC;HUM,0.0,2.5490196078431376e-07
wydostawać,wydostawali,V;PST;3;PL;MASC;HUM,0.0,2.5490196078431376e-07
wydostawać,wydostawałoby,V;COND;3;SG;NEUT,0.0,2.5490196078431376e-07
wydostawać,wydostawało,V;PST;3;SG;NEUT,0.0,2.5490196078431376e-07
wydostawać,wydostawał,V;PST;3;SG;MASC,1e-06,2.5490196078431376e-07
wydostawać,wydostawałybyście,V;COND;2;PL,0.0,2.5490196078431376e-07
wydostawać,wydostawałybyśmy,V;COND;1;PL,0.0,2.5490196078431376e-07
wydostawać,wydostawałyby,V;COND;3;PL,0.0,2.5490196078431376e-07
wydostawać,wydostawałyście,V;PST;2;PL,0.0,2.5490196078431376e-07
wydostawać,wydostawałyśmy,V;PST;1;PL,0.0,2.5490196078431376e-07
wydostawać,wydostawały,V;PST;3;PL,0.0,2.5490196078431376e-07
wydupczyć,niech wydupczą,V;IMP;3;PL,0.0,0.0
wydupczyć,niech wydupczę,V;IMP;1;SG,0.0,0.0
wydupczyć,niech wydupczy,V;IMP;3;SG,0.0,0.0
wydupczyć,wydupczą,V;FUT;3;PL,0.0,0.0
wydupczyć,wydupczcie,V;IMP;2;PL,0.0,0.0
wydupczyć,wydupczę,V;FUT;1;SG,0.0,0.0
wydupczyć,wydupczmy,V;IMP;1;PL,0.0,0.0
wydupczyć,wydupcz,V;IMP;2;SG,0.0,0.0
wydupczyć,wydupczycie,V;FUT;2;PL,0.0,0.0
wydupczyć,wydupczyć,V;NFIN,0.0,0.0
wydupczyć,wydupczyłabym,V;COND;1;SG;FEM,0.0,0.0
wydupczyć,wydupczyłabyś,V;COND;2;SG;FEM,0.0,0.0
wydupczyć,wydupczyłaby,V;COND;3;SG;FEM,0.0,0.0
wydupczyć,wydupczyłam,V;PST;1;SG;FEM,0.0,0.0
wydupczyć,wydupczyłaś,V;PST;2;SG;FEM,0.0,0.0
wydupczyć,wydupczyła,V;PST;3;SG;FEM,0.0,0.0
wydupczyć,wydupczyłbym,V;COND;1;SG;MASC,0.0,0.0
wydupczyć,wydupczyłbyś,V;COND;2;SG;MASC,0.0,0.0
wydupczyć,wydupczyłby,V;COND;3;SG;MASC,0.0,0.0
wydupczyć,wydupczyłem,V;PST;1;SG;MASC,0.0,0.0
wydupczyć,wydupczyłeś,V;PST;2;SG;MASC,0.0,0.0
wydupczyć,wydupczylibyście,V;COND;2;PL;MASC;HUM,0.0,0.0
wydupczyć,wydupczylibyśmy,V;COND;1;PL;MASC;HUM,0.0,0.0
wydupczyć,wydupczyliby,V;COND;3;PL;MASC;HUM,0.0,0.0
wydupczyć,wydupczyliście,V;PST;2;PL;MASC;HUM,0.0,0.0
wydupczyć,wydupczyliśmy,V;PST;1;PL;MASC;HUM,0.0,0.0
wydupczyć,wydupczyli,V;PST;3;PL;MASC;HUM,0.0,0.0
wydupczyć,wydupczyłoby,V;COND;3;SG;NEUT,0.0,0.0
wydupczyć,wydupczyło,V;PST;3;SG;NEUT,0.0,0.0
wydupczyć,wydupczył,V;PST;3;SG;MASC,0.0,0.0
wydupczyć,wydupczyłybyście,V;COND;2;PL,0.0,0.0
wydupczyć,wydupczyłybyśmy,V;COND;1;PL,0.0,0.0
wydupczyć,wydupczyłyby,V;COND;3;PL,0.0,0.0
wydupczyć,wydupczyłyście,V;PST;2;PL,0.0,0.0
wydupczyć,wydupczyłyśmy,V;PST;1;PL,0.0,0.0
wydupczyć,wydupczyły,V;PST;3;PL,0.0,0.0
wydupczyć,wydupczymy,V;FUT;1;PL,0.0,0.0
wydupczyć,wydupczysz,V;FUT;2;SG,0.0,0.0
wydupczyć,wydupczy,V;FUT;3;SG,0.0,0.0
wygarnąć,niech wygarną,V;IMP;3;PL,0.0,5.128205128205128e-08
wygarnąć,niech wygarnę,V;IMP;1;SG,0.0,5.128205128205128e-08
wygarnąć,niech wygarnie,V;IMP;3;SG,0.0,5.128205128205128e-08
wygarnąć,wygarnąć,V;NFIN,2e-06,5.128205128205128e-08
wygarnąć,wygarnąłbym,V;COND;1;SG;MASC,0.0,5.128205128205128e-08
wygarnąć,wygarnąłbyś,V;COND;2;SG;MASC,0.0,5.128205128205128e-08
wygarnąć,wygarnąłby,V;COND;3;SG;MASC,0.0,5.128205128205128e-08
wygarnąć,wygarnąłem,V;PST;1;SG;MASC,0.0,5.128205128205128e-08
wygarnąć,wygarnąłeś,V;PST;2;SG;MASC,0.0,5.128205128205128e-08
wygarnąć,wygarnął,V;PST;3;SG;MASC,0.0,5.128205128205128e-08
wygarnąć,wygarną,V;FUT;3;PL,0.0,5.128205128205128e-08
wygarnąć,wygarnęłabym,V;COND;1;SG;FEM,0.0,5.128205128205128e-08
wygarnąć,wygarnęłabyś,V;COND;2;SG;FEM,0.0,5.128205128205128e-08
wygarnąć,wygarnęłaby,V;COND;3;SG;FEM,0.0,5.128205128205128e-08
wygarnąć,wygarnęłam,V;PST;1;SG;FEM,0.0,5.128205128205128e-08
wygarnąć,wygarnęłaś,V;PST;2;SG;FEM,0.0,5.128205128205128e-08
wygarnąć,wygarnęła,V;PST;3;SG;FEM,0.0,5.128205128205128e-08
wygarnąć,wygarnęlibyście,V;COND;2;PL;MASC;HUM,0.0,5.128205128205128e-08
wygarnąć,wygarnęlibyśmy,V;COND;1;PL;MASC;HUM,0.0,5.128205128205128e-08
wygarnąć,wygarnęliby,V;COND;3;PL;MASC;HUM,0.0,5.128205128205128e-08
wygarnąć,wygarnęliście,V;PST;2;PL;MASC;HUM,0.0,5.128205128205128e-08
wygarnąć,wygarnęliśmy,V;PST;1;PL;MASC;HUM,0.0,5.128205128205128e-08
wygarnąć,wygarnęli,V;PST;3;PL;MASC;HUM,0.0,5.128205128205128e-08
wygarnąć,wygarnęłoby,V;COND;3;SG;NEUT,0.0,5.128205128205128e-08
wygarnąć,wygarnęło,V;PST;3;SG;NEUT,0.0,5.128205128205128e-08
wygarnąć,wygarnęłybyście,V;COND;2;PL,0.0,5.128205128205128e-08
wygarnąć,wygarnęłybyśmy,V;COND;1;PL,0.0,5.128205128205128e-08
wygarnąć,wygarnęłyby,V;COND;3;PL,0.0,5.128205128205128e-08
wygarnąć,wygarnęłyście,V;PST;2;PL,0.0,5.128205128205128e-08
wygarnąć,wygarnęłyśmy,V;PST;1;PL,0.0,5.128205128205128e-08
wygarnąć,wygarnęły,V;PST;3;PL,0.0,5.128205128205128e-08
wygarnąć,wygarnę,V;FUT;1;SG,0.0,5.128205128205128e-08
wygarnąć,wygarniecie,V;FUT;2;PL,0.0,5.128205128205128e-08
wygarnąć,wygarniemy,V;FUT;1;PL,0.0,5.128205128205128e-08
wygarnąć,wygarniesz,V;FUT;2;SG,0.0,5.128205128205128e-08
wygarnąć,wygarnie,V;FUT;3;SG,0.0,5.128205128205128e-08
wygarnąć,wygarnijcie,V;IMP;2;PL,0.0,5.128205128205128e-08
wygarnąć,wygarnijmy,V;IMP;1;PL,0.0,5.128205128205128e-08
wygarnąć,wygarnij,V;IMP;2;SG,0.0,5.128205128205128e-08
wyglądać,będą wyglądali,V;FUT;3;PL;MASC;HUM,0.0,0.00011490196078431372
wyglądać,będą wyglądały,V;FUT;3;PL,0.0,0.00011490196078431372
wyglądać,będę wyglądała,V;FUT;1;SG;FEM,0.0,0.00011490196078431372
wyglądać,będę wyglądał,V;FUT;1;SG;MASC,0.0,0.00011490196078431372
wyglądać,będziecie wyglądali,V;FUT;2;PL;MASC;HUM,0.0,0.00011490196078431372
wyglądać,będziecie wyglądały,V;FUT;2;PL,0.0,0.00011490196078431372
wyglądać,będziemy wyglądali,V;FUT;1;PL;MASC;HUM,0.0,0.00011490196078431372
wyglądać,będziemy wyglądały,V;FUT;1;PL,0.0,0.00011490196078431372
wyglądać,będziesz wyglądała,V;FUT;2;SG;FEM,0.0,0.00011490196078431372
wyglądać,będziesz wyglądał,V;FUT;2;SG;MASC,0.0,0.00011490196078431372
wyglądać,będzie wyglądała,V;FUT;3;SG;FEM,0.0,0.00011490196078431372
wyglądać,będzie wyglądało,V;FUT;3;SG;NEUT,0.0,0.00011490196078431372
wyglądać,będzie wyglądał,V;FUT;3;SG;MASC,0.0,0.00011490196078431372
wyglądać,niech wyglądają,V;IMP;3;PL,0.0,0.00011490196078431372
wyglądać,niech wygląda,V;IMP;3;SG,0.0,0.00011490196078431372
wyglądać,wyglądacie,V;PRS;2;PL,5e-06,0.00011490196078431372
wyglądać,wyglądać,V;NFIN,0.000574,0.00011490196078431372
wyglądać,wyglądają,V;PRS;3;PL,0.001097,0.00011490196078431372
wyglądać,wyglądajcie,V;IMP;2;PL,1e-06,0.00011490196078431372
wyglądać,wyglądajmy,V;IMP;1;PL,0.0,0.00011490196078431372
wyglądać,wyglądaj,V;IMP;2;SG,8e-06,0.00011490196078431372
wyglądać,wyglądałabym,V;COND;1;SG;FEM,2e-06,0.00011490196078431372
wyglądać,wyglądałabyś,V;COND;2;SG;FEM,0.0,0.00011490196078431372
wyglądać,wyglądałaby,V;COND;3;SG;FEM,9e-06,0.00011490196078431372
wyglądać,wyglądałam,V;PST;1;SG;FEM,1e-05,0.00011490196078431372
wyglądać,wyglądałaś,V;PST;2;SG;FEM,0.0,0.00011490196078431372
wyglądać,wyglądała,V;PST;3;SG;FEM,0.000156,0.00011490196078431372
wyglądać,wyglądałbym,V;COND;1;SG;MASC,0.0,0.00011490196078431372
wyglądać,wyglądałbyś,V;COND;2;SG;MASC,0.0,0.00011490196078431372
wyglądać,wyglądałby,V;COND;3;SG;MASC,1.7e-05,0.00011490196078431372
wyglądać,wyglądałem,V;PST;1;SG;MASC,1e-06,0.00011490196078431372
wyglądać,wyglądałeś,V;PST;2;SG;MASC,0.0,0.00011490196078431372
wyglądać,wyglądalibyście,V;COND;2;PL;MASC;HUM,0.0,0.00011490196078431372
wyglądać,wyglądalibyśmy,V;COND;1;PL;MASC;HUM,0.0,0.00011490196078431372
wyglądać,wyglądaliby,V;COND;3;PL;MASC;HUM,0.0,0.00011490196078431372
wyglądać,wyglądaliście,V;PST;2;PL;MASC;HUM,0.0,0.00011490196078431372
wyglądać,wyglądaliśmy,V;PST;1;PL;MASC;HUM,6e-06,0.00011490196078431372
wyglądać,wyglądali,V;PST;3;PL;MASC;HUM,1.3e-05,0.00011490196078431372
wyglądać,wyglądałoby,V;COND;3;SG;NEUT,1.4e-05,0.00011490196078431372
wyglądać,wyglądało,V;PST;3;SG;NEUT,0.000177,0.00011490196078431372
wyglądać,wyglądał,V;PST;3;SG;MASC,0.00021,0.00011490196078431372
wyglądać,wyglądałybyście,V;COND;2;PL,0.0,0.00011490196078431372
wyglądać,wyglądałybyśmy,V;COND;1;PL,0.0,0.00011490196078431372
wyglądać,wyglądałyby,V;COND;3;PL,5e-06,0.00011490196078431372
wyglądać,wyglądałyście,V;PST;2;PL,0.0,0.00011490196078431372
wyglądać,wyglądałyśmy,V;PST;1;PL,1e-06,0.00011490196078431372
wyglądać,wyglądały,V;PST;3;PL,0.000195,0.00011490196078431372
wyglądać,wyglądam,V;PRS;1;SG,2.2e-05,0.00011490196078431372
wyglądać,wyglądamy,V;PRS;1;PL,5e-06,0.00011490196078431372
wyglądać,wyglądasz,V;PRS;2;SG,0.000125,0.00011490196078431372
wyglądać,wygląda,V;PRS;3;SG,0.003207,0.00011490196078431372
wygrać,niech wygrają,V;IMP;3;PL,0.0,2.5384615384615383e-05
wygrać,niech wygram,V;IMP;1;SG,0.0,2.5384615384615383e-05
wygrać,niech wygra,V;IMP;3;SG,0.0,2.5384615384615383e-05
wygrać,wygracie,V;FUT;2;PL,0.0,2.5384615384615383e-05
wygrać,wygrać,V;NFIN,0.00032,2.5384615384615383e-05
wygrać,wygrają,V;FUT;3;PL,2.4e-05,2.5384615384615383e-05
wygrać,wygrajcie,V;IMP;2;PL,0.0,2.5384615384615383e-05
wygrać,wygrajmy,V;IMP;1;PL,0.0,2.5384615384615383e-05
wygrać,wygraj,V;IMP;2;SG,5.4e-05,2.5384615384615383e-05
wygrać,wygrałabym,V;COND;1;SG;FEM,1e-06,2.5384615384615383e-05
wygrać,wygrałabyś,V;COND;2;SG;FEM,0.0,2.5384615384615383e-05
wygrać,wygrałaby,V;COND;3;SG;FEM,0.0,2.5384615384615383e-05
wygrać,wygrałam,V;PST;1;SG;FEM,1.2e-05,2.5384615384615383e-05
wygrać,wygrałaś,V;PST;2;SG;FEM,4e-06,2.5384615384615383e-05
wygrać,wygrała,V;PST;3;SG;FEM,7.3e-05,2.5384615384615383e-05
wygrać,wygrałbym,V;COND;1;SG;MASC,0.0,2.5384615384615383e-05
wygrać,wygrałbyś,V;COND;2;SG;MASC,0.0,2.5384615384615383e-05
wygrać,wygrałby,V;COND;3;SG;MASC,3e-06,2.5384615384615383e-05
wygrać,wygrałem,V;PST;1;SG;MASC,1e-05,2.5384615384615383e-05
wygrać,wygrałeś,V;PST;2;SG;MASC,7e-06,2.5384615384615383e-05
wygrać,wygralibyście,V;COND;2;PL;MASC;HUM,0.0,2.5384615384615383e-05
wygrać,wygralibyśmy,V;COND;1;PL;MASC;HUM,0.0,2.5384615384615383e-05
wygrać,wygraliby,V;COND;3;PL;MASC;HUM,1e-06,2.5384615384615383e-05
wygrać,wygraliście,V;PST;2;PL;MASC;HUM,0.0,2.5384615384615383e-05
wygrać,wygraliśmy,V;PST;1;PL;MASC;HUM,9e-06,2.5384615384615383e-05
wygrać,wygrali,V;PST;3;PL;MASC;HUM,5.6e-05,2.5384615384615383e-05
wygrać,wygrałoby,V;COND;3;SG;NEUT,0.0,2.5384615384615383e-05
wygrać,wygrało,V;PST;3;SG;NEUT,1.6e-05,2.5384615384615383e-05
wygrać,wygrał,V;PST;3;SG;MASC,0.00021,2.5384615384615383e-05
wygrać,wygrałybyście,V;COND;2;PL,0.0,2.5384615384615383e-05
