lemma,form,paradigm_slot,form_freq,lemma_freq
thandana,ubethandana,V;2;SG;RCT;PST;PROG,3e-05,1.0419161676646712e-05
thandana,kuthandane,V;BANTU17;SBJV,0.0,1.0419161676646712e-05
thandana,nithandenē,V;2;PL;RCT;PST,0.0,1.0419161676646712e-05
thandana,zazithandana,V;BANTU10;RMT;PST;PROG,0.0,1.0419161676646712e-05
thandana,sāthandana,V;BANTU7;RMT;PST,0.0,1.0419161676646712e-05
thandana,athandane,V;BANTU1;SBJV,1e-05,1.0419161676646712e-05
thandana,uthandana,V;2;SG;V.PTCP,7e-05,1.0419161676646712e-05
thandana,uthandenē,V;BANTU3;RCT;PST,0.0,1.0419161676646712e-05
thandana,uzothandana,V;2;SG;FUT,0.0,1.0419161676646712e-05
thandana,uthandana,V;BANTU3;V.PTCP,7e-05,1.0419161676646712e-05
thandana,kuthandenē,V;BANTU15;RCT;PST,0.0,1.0419161676646712e-05
thandana,ithandane,V;BANTU4;SBJV,1e-05,1.0419161676646712e-05
thandana,uzothandana,V;BANTU1;FUT,0.0,1.0419161676646712e-05
thandana,wayethandana,V;BANTU1;RMT;PST;PROG,0.0,1.0419161676646712e-05
thandana,thandanani,V;IMP;2;PL,1e-05,1.0419161676646712e-05
thandana,belithandana,V;BANTU5;RCT;PST;PROG,0.0,1.0419161676646712e-05
thandana,bathandenē,V;BANTU2;RCT;PST,0.0,1.0419161676646712e-05
thandana,sasithandana,V;BANTU7;RMT;PST;PROG,0.0,1.0419161676646712e-05
thandana,uyathandana,V;2;SG;PRS,0.0,1.0419161676646712e-05
thandana,uthandana,V;2;SG;PRS,7e-05,1.0419161676646712e-05
thandana,buthandenē,V;BANTU14;RCT;PST,0.0,1.0419161676646712e-05
thandana,ziyathandana,V;BANTU8;PRS,0.0,1.0419161676646712e-05
thandana,zithandana,V;BANTU8;PRS,0.0,1.0419161676646712e-05
thandana,nizothandana,V;2;PL;FUT,0.0,1.0419161676646712e-05
thandana,zithandana,V;BANTU10;V.PTCP,0.0,1.0419161676646712e-05
thandana,uzothandana,V;BANTU3;FUT,0.0,1.0419161676646712e-05
thandana,sithandane,V;1;PL;SBJV,7e-05,1.0419161676646712e-05
thandana,nithandana,V;2;PL;V.PTCP,4e-05,1.0419161676646712e-05
thandana,ngiyathandana,V;1;SG;PRS,0.0,1.0419161676646712e-05
thandana,ngithandana,V;1;SG;PRS,1e-05,1.0419161676646712e-05
thandana,bebethandana,V;BANTU2;RCT;PST;PROG,0.0,1.0419161676646712e-05
thandana,bathandane,V;BANTU2;SBJV,3e-05,1.0419161676646712e-05
thandana,siyathandana,V;BANTU7;PRS,2e-05,1.0419161676646712e-05
thandana,sithandana,V;BANTU7;PRS,3e-05,1.0419161676646712e-05
thandana,kwakuthandana,V;BANTU17;RMT;PST;PROG,0.0,1.0419161676646712e-05
thandana,kuthandenē,V;BANTU17;RCT;PST,0.0,1.0419161676646712e-05
thandana,lithandane,V;BANTU5;SBJV,0.0,1.0419161676646712e-05
thandana,ziyathandana,V;BANTU10;PRS,0.0,1.0419161676646712e-05
thandana,zithandana,V;BANTU10;PRS,0.0,1.0419161676646712e-05
thandana,bazothandana,V;BANTU2;FUT,0.0,1.0419161676646712e-05
thandana,wāthandana,V;2;SG;RMT;PST,0.0,1.0419161676646712e-05
thandana,nanithandana,V;2;PL;RMT;PST;PROG,0.0,1.0419161676646712e-05
thandana,lizothandana,V;BANTU5;FUT,0.0,1.0419161676646712e-05
thandana,lalithandana,V;BANTU5;RMT;PST;PROG,0.0,1.0419161676646712e-05
thandana,ngithandana,V;1;SG;V.PTCP,1e-05,1.0419161676646712e-05
thandana,beyithandana,V;BANTU9;RCT;PST;PROG,0.0,1.0419161676646712e-05
thandana,iyathandana,V;BANTU9;PRS,0.0,1.0419161676646712e-05
thandana,ithandana,V;BANTU9;PRS,0.0,1.0419161676646712e-05
thandana,bekuthandana,V;BANTU17;RCT;PST;PROG,0.0,1.0419161676646712e-05
thandana,ngāthandana,V;1;SG;RMT;PST,0.0,1.0419161676646712e-05
thandana,buyathandana,V;BANTU14;PRS,0.0,1.0419161676646712e-05
thandana,buthandana,V;BANTU14;PRS,0.0,1.0419161676646712e-05
thandana,izothandana,V;BANTU4;FUT,0.0,1.0419161676646712e-05
thandana,kuthandana,V;BANTU17;V.PTCP,1e-05,1.0419161676646712e-05
thandana,nāthandana,V;2;PL;RMT;PST,0.0,1.0419161676646712e-05
thandana,kuzothandana,V;BANTU17;FUT,0.0,1.0419161676646712e-05
thandana,nibethandana,V;2;PL;RCT;PST;PROG,0.0,1.0419161676646712e-05
thandana,zāthandana,V;BANTU10;RMT;PST,0.0,1.0419161676646712e-05
thandana,babuthandana,V;BANTU14;RMT;PST;PROG,0.0,1.0419161676646712e-05
thandana,uthandane,V;BANTU3;SBJV,1e-05,1.0419161676646712e-05
thandana,ithandana,V;BANTU4;V.PTCP,0.0,1.0419161676646712e-05
thandana,ithandana,V;BANTU9;V.PTCP,0.0,1.0419161676646712e-05
thandana,athandane,V;BANTU6;SBJV,1e-05,1.0419161676646712e-05
thandana,luyathandana,V;BANTU11;PRS,0.0,1.0419161676646712e-05
thandana,luthandana,V;BANTU11;PRS,0.0,1.0419161676646712e-05
thandana,babethandana,V;BANTU2;RMT;PST;PROG,1e-05,1.0419161676646712e-05
thandana,sāthandana,V;1;PL;RMT;PST,0.0,1.0419161676646712e-05
thandana,kuyathandana,V;BANTU17;PRS,0.0,1.0419161676646712e-05
thandana,kuthandana,V;BANTU17;PRS,1e-05,1.0419161676646712e-05
thandana,yāthandana,V;BANTU9;RMT;PST,0.0,1.0419161676646712e-05
thandana,thandaneni,V;IMP;2;PL;LGSPEC3,0.0,1.0419161676646712e-05
thandana,lithandenē,V;BANTU5;RCT;PST,0.0,1.0419161676646712e-05
thandana,besithandana,V;BANTU7;RCT;PST;PROG,0.0,1.0419161676646712e-05
thandana,bāthandana,V;BANTU14;RMT;PST,0.0,1.0419161676646712e-05
thandana,bebuthandana,V;BANTU14;RCT;PST;PROG,0.0,1.0419161676646712e-05
thandana,bengithandana,V;1;SG;RCT;PST;PROG,0.0,1.0419161676646712e-05
thandana,kuyathandana,V;BANTU15;PRS,0.0,1.0419161676646712e-05
thandana,kuthandana,V;BANTU15;PRS,1e-05,1.0419161676646712e-05
thandana,sasithandana,V;1;PL;RMT;PST;PROG,0.0,1.0419161676646712e-05
thandana,ithandenē,V;BANTU4;RCT;PST,0.0,1.0419161676646712e-05
thandana,niyathandana,V;2;PL;PRS,0.0,1.0419161676646712e-05
thandana,nithandana,V;2;PL;PRS,4e-05,1.0419161676646712e-05
thandana,lwāthandana,V;BANTU11;RMT;PST,0.0,1.0419161676646712e-05
thandana,bethandana,V;BANTU2;V.PTCP,7e-05,1.0419161676646712e-05
thandana,sithandenē,V;BANTU7;RCT;PST,0.0,1.0419161676646712e-05
thandana,sithandana,V;BANTU7;V.PTCP,3e-05,1.0419161676646712e-05
thandana,kwāthandana,V;BANTU17;RMT;PST,0.0,1.0419161676646712e-05
thandana,zithandane,V;BANTU8;SBJV,0.0,1.0419161676646712e-05
thandana,kuthandana,V;BANTU15;V.PTCP,1e-05,1.0419161676646712e-05
thandana,siyathandana,V;1;PL;PRS,2e-05,1.0419161676646712e-05
thandana,sithandana,V;1;PL;PRS,3e-05,1.0419161676646712e-05
thandana,ayethandana,V;BANTU6;RMT;PST;PROG,4e-05,1.0419161676646712e-05
thandana,athandenē,V;BANTU6;RCT;PST,0.0,1.0419161676646712e-05
thandana,lwaluthandana,V;BANTU11;RMT;PST;PROG,0.0,1.0419161676646712e-05
thandana,ngithandane,V;1;SG;SBJV,1e-05,1.0419161676646712e-05
thandana,bayathandana,V;BANTU2;PRS,2e-05,1.0419161676646712e-05
thandana,bathandana,V;BANTU2;PRS,5e-05,1.0419161676646712e-05
thandana,kwāthandana,V;BANTU15;RMT;PST,0.0,1.0419161676646712e-05
thandana,ithandenē,V;BANTU9;RCT;PST,0.0,1.0419161676646712e-05
thandana,beluthandana,V;BANTU11;RCT;PST;PROG,0.0,1.0419161676646712e-05
thandana,ngizothandana,V;1;SG;FUT,0.0,1.0419161676646712e-05
thandana,ngangithandana,V;1;SG;RMT;PST;PROG,0.0,1.0419161676646712e-05
thandana,sizothandana,V;BANTU7;FUT,0.0,1.0419161676646712e-05
thandana,ubethandana,V;BANTU1;RCT;PST;PROG,3e-05,1.0419161676646712e-05
thandana,uyathandana,V;BANTU1;PRS,0.0,1.0419161676646712e-05
thandana,uthandana,V;BANTU1;PRS,7e-05,1.0419161676646712e-05
thandana,abethandana,V;BANTU6;RCT;PST;PROG,1e-05,1.0419161676646712e-05
thandana,zithandenē,V;BANTU8;RCT;PST,0.0,1.0419161676646712e-05
thandana,iyathandana,V;BANTU4;PRS,0.0,1.0419161676646712e-05
thandana,ithandana,V;BANTU4;PRS,0.0,1.0419161676646712e-05
thandana,ithandane,V;BANTU9;SBJV,1e-05,1.0419161676646712e-05
thandana,ethandana,V;BANTU6;V.PTCP,8e-05,1.0419161676646712e-05
thandana,luthandenē,V;BANTU11;RCT;PST,0.0,1.0419161676646712e-05
thandana,azothandana,V;BANTU6;FUT,0.0,1.0419161676646712e-05
thandana,luthandana,V;BANTU11;V.PTCP,0.0,1.0419161676646712e-05
thandana,bāthandana,V;BANTU2;RMT;PST,0.0,1.0419161676646712e-05
thandana,buthandane,V;BANTU14;SBJV,0.0,1.0419161676646712e-05
thandana,yayithandana,V;BANTU4;RMT;PST;PROG,0.0,1.0419161676646712e-05
thandana,izothandana,V;BANTU9;FUT,0.0,1.0419161676646712e-05
thandana,yayithandana,V;BANTU9;RMT;PST;PROG,0.0,1.0419161676646712e-05
thandana,ethandana,V;BANTU1;V.PTCP,8e-05,1.0419161676646712e-05
thandeka,uthandeke,V;2;SG;SBJV,1e-05,2.2702702702702717e-06
thandeka,uyathandeka,V;BANTU3;PRS,2e-05,2.2702702702702717e-06
thandeka,uthandeka,V;BANTU3;PRS,0.0,2.2702702702702717e-06
thandeka,bekuthandeka,V;BANTU15;RCT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,zithandekile,V;BANTU10;RCT;PST,0.0,2.2702702702702717e-06
thandeka,zithandekē,V;BANTU10;RCT;PST,0.0,2.2702702702702717e-06
thandeka,ayathandeka,V;BANTU6;PRS,0.0,2.2702702702702717e-06
thandeka,athandeka,V;BANTU6;PRS,0.0,2.2702702702702717e-06
thandeka,wāthandeka,V;BANTU1;RMT;PST,0.0,2.2702702702702717e-06
thandeka,ngithandekile,V;1;SG;RCT;PST,0.0,2.2702702702702717e-06
thandeka,ngithandekē,V;1;SG;RCT;PST,0.0,2.2702702702702717e-06
thandeka,zizothandeka,V;BANTU8;FUT,0.0,2.2702702702702717e-06
thandeka,sibethandeka,V;1;PL;RCT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,yāthandeka,V;BANTU4;RMT;PST,0.0,2.2702702702702717e-06
thandeka,beyithandeka,V;BANTU4;RCT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,luzothandeka,V;BANTU11;FUT,0.0,2.2702702702702717e-06
thandeka,sithandeke,V;BANTU7;SBJV,0.0,2.2702702702702717e-06
thandeka,zithandeka,V;BANTU8;V.PTCP,0.0,2.2702702702702717e-06
thandeka,liyathandeka,V;BANTU5;PRS,0.0,2.2702702702702717e-06
thandeka,lithandeka,V;BANTU5;PRS,0.0,2.2702702702702717e-06
thandeka,bezithandeka,V;BANTU10;RCT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,zithandeke,V;BANTU10;SBJV,0.0,2.2702702702702717e-06
thandeka,ukuthandeka,V;NFIN,1e-05,2.2702702702702717e-06
thandeka,wāthandeka,V;BANTU3;RMT;PST,0.0,2.2702702702702717e-06
thandeka,kuthandeke,V;BANTU15;SBJV,0.0,2.2702702702702717e-06
thandeka,thandeke,V;IMP;2;SG;LGSPEC3,0.0,2.2702702702702717e-06
thandeka,sithandekile,V;1;PL;RCT;PST,0.0,2.2702702702702717e-06
thandeka,sithandekē,V;1;PL;RCT;PST,0.0,2.2702702702702717e-06
thandeka,zizothandeka,V;BANTU10;FUT,0.0,2.2702702702702717e-06
thandeka,sithandeka,V;1;PL;V.PTCP,0.0,2.2702702702702717e-06
thandeka,āthandeka,V;BANTU6;RMT;PST,0.0,2.2702702702702717e-06
thandeka,nithandeke,V;2;PL;SBJV,0.0,2.2702702702702717e-06
thandeka,zazithandeka,V;BANTU8;RMT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,kuzothandeka,V;BANTU15;FUT,0.0,2.2702702702702717e-06
thandeka,kwakuthandeka,V;BANTU15;RMT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,lithandeka,V;BANTU5;V.PTCP,0.0,2.2702702702702717e-06
thandeka,wawuthandeka,V;2;SG;RMT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,uthandekile,V;2;SG;RCT;PST,3e-05,2.2702702702702717e-06
thandeka,uthandekē,V;2;SG;RCT;PST,0.0,2.2702702702702717e-06
thandeka,wawuthandeka,V;BANTU3;RMT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,thandeka,V;IMP;2;SG,0.0,2.2702702702702717e-06
thandeka,lāthandeka,V;BANTU5;RMT;PST,0.0,2.2702702702702717e-06
thandeka,uthandekile,V;BANTU1;RCT;PST,3e-05,2.2702702702702717e-06
thandeka,uthandekē,V;BANTU1;RCT;PST,0.0,2.2702702702702717e-06
thandeka,buzothandeka,V;BANTU14;FUT,0.0,2.2702702702702717e-06
thandeka,bewuthandeka,V;BANTU3;RCT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,zāthandeka,V;BANTU8;RMT;PST,0.0,2.2702702702702717e-06
thandeka,bezithandeka,V;BANTU8;RCT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,sizothandeka,V;1;PL;FUT,0.0,2.2702702702702717e-06
thandeka,luthandeke,V;BANTU11;SBJV,0.0,2.2702702702702717e-06
thandeka,buthandeka,V;BANTU14;V.PTCP,0.0,2.2702702702702717e-06
thandeka,ubethandeka,V;2;SG;RCT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,kuthandeke,V;BANTU17;SBJV,0.0,2.2702702702702717e-06
thandeka,nithandekile,V;2;PL;RCT;PST,0.0,2.2702702702702717e-06
thandeka,nithandekē,V;2;PL;RCT;PST,0.0,2.2702702702702717e-06
thandeka,zazithandeka,V;BANTU10;RMT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,sāthandeka,V;BANTU7;RMT;PST,0.0,2.2702702702702717e-06
thandeka,athandeke,V;BANTU1;SBJV,3e-05,2.2702702702702717e-06
thandeka,uthandeka,V;2;SG;V.PTCP,0.0,2.2702702702702717e-06
thandeka,uthandekile,V;BANTU3;RCT;PST,3e-05,2.2702702702702717e-06
thandeka,uthandekē,V;BANTU3;RCT;PST,0.0,2.2702702702702717e-06
thandeka,uzothandeka,V;2;SG;FUT,0.0,2.2702702702702717e-06
thandeka,uthandeka,V;BANTU3;V.PTCP,0.0,2.2702702702702717e-06
thandeka,kuthandekile,V;BANTU15;RCT;PST,0.0,2.2702702702702717e-06
thandeka,kuthandekē,V;BANTU15;RCT;PST,0.0,2.2702702702702717e-06
thandeka,ithandeke,V;BANTU4;SBJV,0.0,2.2702702702702717e-06
thandeka,uzothandeka,V;BANTU1;FUT,0.0,2.2702702702702717e-06
thandeka,wayethandeka,V;BANTU1;RMT;PST;PROG,1e-05,2.2702702702702717e-06
thandeka,thandekani,V;IMP;2;PL,0.0,2.2702702702702717e-06
thandeka,belithandeka,V;BANTU5;RCT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,bathandekile,V;BANTU2;RCT;PST,0.0,2.2702702702702717e-06
thandeka,bathandekē,V;BANTU2;RCT;PST,0.0,2.2702702702702717e-06
thandeka,sasithandeka,V;BANTU7;RMT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,uyathandeka,V;2;SG;PRS,2e-05,2.2702702702702717e-06
thandeka,uthandeka,V;2;SG;PRS,0.0,2.2702702702702717e-06
thandeka,buthandekile,V;BANTU14;RCT;PST,0.0,2.2702702702702717e-06
thandeka,buthandekē,V;BANTU14;RCT;PST,0.0,2.2702702702702717e-06
thandeka,ziyathandeka,V;BANTU8;PRS,1e-05,2.2702702702702717e-06
thandeka,zithandeka,V;BANTU8;PRS,0.0,2.2702702702702717e-06
thandeka,nizothandeka,V;2;PL;FUT,0.0,2.2702702702702717e-06
thandeka,zithandeka,V;BANTU10;V.PTCP,0.0,2.2702702702702717e-06
thandeka,uzothandeka,V;BANTU3;FUT,0.0,2.2702702702702717e-06
thandeka,sithandeke,V;1;PL;SBJV,0.0,2.2702702702702717e-06
thandeka,nithandeka,V;2;PL;V.PTCP,0.0,2.2702702702702717e-06
thandeka,ngiyathandeka,V;1;SG;PRS,0.0,2.2702702702702717e-06
thandeka,ngithandeka,V;1;SG;PRS,0.0,2.2702702702702717e-06
thandeka,bebethandeka,V;BANTU2;RCT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,bathandeke,V;BANTU2;SBJV,1e-05,2.2702702702702717e-06
thandeka,siyathandeka,V;BANTU7;PRS,0.0,2.2702702702702717e-06
thandeka,sithandeka,V;BANTU7;PRS,0.0,2.2702702702702717e-06
thandeka,kwakuthandeka,V;BANTU17;RMT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,kuthandekile,V;BANTU17;RCT;PST,0.0,2.2702702702702717e-06
thandeka,kuthandekē,V;BANTU17;RCT;PST,0.0,2.2702702702702717e-06
thandeka,lithandeke,V;BANTU5;SBJV,1e-05,2.2702702702702717e-06
thandeka,ziyathandeka,V;BANTU10;PRS,1e-05,2.2702702702702717e-06
thandeka,zithandeka,V;BANTU10;PRS,0.0,2.2702702702702717e-06
thandeka,bazothandeka,V;BANTU2;FUT,0.0,2.2702702702702717e-06
thandeka,wāthandeka,V;2;SG;RMT;PST,0.0,2.2702702702702717e-06
thandeka,nanithandeka,V;2;PL;RMT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,lizothandeka,V;BANTU5;FUT,0.0,2.2702702702702717e-06
thandeka,lalithandeka,V;BANTU5;RMT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,ngithandeka,V;1;SG;V.PTCP,0.0,2.2702702702702717e-06
thandeka,beyithandeka,V;BANTU9;RCT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,iyathandeka,V;BANTU9;PRS,0.0,2.2702702702702717e-06
thandeka,ithandeka,V;BANTU9;PRS,1e-05,2.2702702702702717e-06
thandeka,bekuthandeka,V;BANTU17;RCT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,ngāthandeka,V;1;SG;RMT;PST,0.0,2.2702702702702717e-06
thandeka,buyathandeka,V;BANTU14;PRS,0.0,2.2702702702702717e-06
thandeka,buthandeka,V;BANTU14;PRS,0.0,2.2702702702702717e-06
thandeka,izothandeka,V;BANTU4;FUT,0.0,2.2702702702702717e-06
thandeka,kuthandeka,V;BANTU17;V.PTCP,0.0,2.2702702702702717e-06
thandeka,nāthandeka,V;2;PL;RMT;PST,0.0,2.2702702702702717e-06
thandeka,kuzothandeka,V;BANTU17;FUT,0.0,2.2702702702702717e-06
thandeka,nibethandeka,V;2;PL;RCT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,zāthandeka,V;BANTU10;RMT;PST,0.0,2.2702702702702717e-06
thandeka,babuthandeka,V;BANTU14;RMT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,uthandeke,V;BANTU3;SBJV,1e-05,2.2702702702702717e-06
thandeka,ithandeka,V;BANTU4;V.PTCP,1e-05,2.2702702702702717e-06
thandeka,ithandeka,V;BANTU9;V.PTCP,1e-05,2.2702702702702717e-06
thandeka,athandeke,V;BANTU6;SBJV,3e-05,2.2702702702702717e-06
thandeka,luyathandeka,V;BANTU11;PRS,0.0,2.2702702702702717e-06
thandeka,luthandeka,V;BANTU11;PRS,0.0,2.2702702702702717e-06
thandeka,babethandeka,V;BANTU2;RMT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,sāthandeka,V;1;PL;RMT;PST,0.0,2.2702702702702717e-06
thandeka,kuyathandeka,V;BANTU17;PRS,1e-05,2.2702702702702717e-06
thandeka,kuthandeka,V;BANTU17;PRS,0.0,2.2702702702702717e-06
thandeka,yāthandeka,V;BANTU9;RMT;PST,0.0,2.2702702702702717e-06
thandeka,thandekeni,V;IMP;2;PL;LGSPEC3,0.0,2.2702702702702717e-06
thandeka,lithandekile,V;BANTU5;RCT;PST,0.0,2.2702702702702717e-06
thandeka,lithandekē,V;BANTU5;RCT;PST,0.0,2.2702702702702717e-06
thandeka,besithandeka,V;BANTU7;RCT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,bāthandeka,V;BANTU14;RMT;PST,0.0,2.2702702702702717e-06
thandeka,bebuthandeka,V;BANTU14;RCT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,bengithandeka,V;1;SG;RCT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,kuyathandeka,V;BANTU15;PRS,1e-05,2.2702702702702717e-06
thandeka,kuthandeka,V;BANTU15;PRS,0.0,2.2702702702702717e-06
thandeka,sasithandeka,V;1;PL;RMT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,ithandekile,V;BANTU4;RCT;PST,0.0,2.2702702702702717e-06
thandeka,ithandekē,V;BANTU4;RCT;PST,0.0,2.2702702702702717e-06
thandeka,niyathandeka,V;2;PL;PRS,0.0,2.2702702702702717e-06
thandeka,nithandeka,V;2;PL;PRS,0.0,2.2702702702702717e-06
thandeka,lwāthandeka,V;BANTU11;RMT;PST,0.0,2.2702702702702717e-06
thandeka,bethandeka,V;BANTU2;V.PTCP,1e-05,2.2702702702702717e-06
thandeka,sithandekile,V;BANTU7;RCT;PST,0.0,2.2702702702702717e-06
thandeka,sithandekē,V;BANTU7;RCT;PST,0.0,2.2702702702702717e-06
thandeka,sithandeka,V;BANTU7;V.PTCP,0.0,2.2702702702702717e-06
thandeka,kwāthandeka,V;BANTU17;RMT;PST,0.0,2.2702702702702717e-06
thandeka,zithandeke,V;BANTU8;SBJV,0.0,2.2702702702702717e-06
thandeka,kuthandeka,V;BANTU15;V.PTCP,0.0,2.2702702702702717e-06
thandeka,siyathandeka,V;1;PL;PRS,0.0,2.2702702702702717e-06
thandeka,sithandeka,V;1;PL;PRS,0.0,2.2702702702702717e-06
thandeka,ayethandeka,V;BANTU6;RMT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,athandekile,V;BANTU6;RCT;PST,0.0,2.2702702702702717e-06
thandeka,athandekē,V;BANTU6;RCT;PST,0.0,2.2702702702702717e-06
thandeka,lwaluthandeka,V;BANTU11;RMT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,ngithandeke,V;1;SG;SBJV,0.0,2.2702702702702717e-06
thandeka,bayathandeka,V;BANTU2;PRS,0.0,2.2702702702702717e-06
thandeka,bathandeka,V;BANTU2;PRS,0.0,2.2702702702702717e-06
thandeka,kwāthandeka,V;BANTU15;RMT;PST,0.0,2.2702702702702717e-06
thandeka,ithandekile,V;BANTU9;RCT;PST,0.0,2.2702702702702717e-06
thandeka,ithandekē,V;BANTU9;RCT;PST,0.0,2.2702702702702717e-06
thandeka,beluthandeka,V;BANTU11;RCT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,ngizothandeka,V;1;SG;FUT,0.0,2.2702702702702717e-06
thandeka,ngangithandeka,V;1;SG;RMT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,sizothandeka,V;BANTU7;FUT,0.0,2.2702702702702717e-06
thandeka,ubethandeka,V;BANTU1;RCT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,uyathandeka,V;BANTU1;PRS,2e-05,2.2702702702702717e-06
thandeka,uthandeka,V;BANTU1;PRS,0.0,2.2702702702702717e-06
thandeka,abethandeka,V;BANTU6;RCT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,zithandekile,V;BANTU8;RCT;PST,0.0,2.2702702702702717e-06
thandeka,zithandekē,V;BANTU8;RCT;PST,0.0,2.2702702702702717e-06
thandeka,iyathandeka,V;BANTU4;PRS,0.0,2.2702702702702717e-06
thandeka,ithandeka,V;BANTU4;PRS,1e-05,2.2702702702702717e-06
thandeka,ithandeke,V;BANTU9;SBJV,0.0,2.2702702702702717e-06
thandeka,ethandeka,V;BANTU6;V.PTCP,3e-05,2.2702702702702717e-06
thandeka,luthandekile,V;BANTU11;RCT;PST,0.0,2.2702702702702717e-06
thandeka,luthandekē,V;BANTU11;RCT;PST,0.0,2.2702702702702717e-06
thandeka,azothandeka,V;BANTU6;FUT,0.0,2.2702702702702717e-06
thandeka,luthandeka,V;BANTU11;V.PTCP,0.0,2.2702702702702717e-06
thandeka,bāthandeka,V;BANTU2;RMT;PST,0.0,2.2702702702702717e-06
thandeka,buthandeke,V;BANTU14;SBJV,0.0,2.2702702702702717e-06
thandeka,yayithandeka,V;BANTU4;RMT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,izothandeka,V;BANTU9;FUT,0.0,2.2702702702702717e-06
thandeka,yayithandeka,V;BANTU9;RMT;PST;PROG,0.0,2.2702702702702717e-06
thandeka,ethandeka,V;BANTU1;V.PTCP,3e-05,2.2702702702702717e-06
thela,uthele,V;2;SG;SBJV,0.00011,1.0594594594594603e-05
thela,uyathela,V;BANTU3;PRS,1e-05,1.0594594594594603e-05
thela,uthela,V;BANTU3;PRS,9e-05,1.0594594594594603e-05
thela,bekuthela,V;BANTU15;RCT;PST;PROG,0.0,1.0594594594594603e-05
thela,zithelile,V;BANTU10;RCT;PST,0.0,1.0594594594594603e-05
thela,zithelē,V;BANTU10;RCT;PST,0.0,1.0594594594594603e-05
thela,ayathela,V;BANTU6;PRS,0.0,1.0594594594594603e-05
thela,athela,V;BANTU6;PRS,7e-05,1.0594594594594603e-05
thela,wāthela,V;BANTU1;RMT;PST,0.0,1.0594594594594603e-05
thela,ngithelile,V;1;SG;RCT;PST,0.0,1.0594594594594603e-05
thela,ngithelē,V;1;SG;RCT;PST,0.0,1.0594594594594603e-05
thela,zizothela,V;BANTU8;FUT,0.0,1.0594594594594603e-05
thela,sibethela,V;1;PL;RCT;PST;PROG,0.0,1.0594594594594603e-05
thela,yāthela,V;BANTU4;RMT;PST,0.0,1.0594594594594603e-05
thela,beyithela,V;BANTU4;RCT;PST;PROG,0.0,1.0594594594594603e-05
thela,luzothela,V;BANTU11;FUT,0.0,1.0594594594594603e-05
thela,sithele,V;BANTU7;SBJV,3e-05,1.0594594594594603e-05
thela,zithela,V;BANTU8;V.PTCP,0.0,1.0594594594594603e-05
thela,liyathela,V;BANTU5;PRS,0.0,1.0594594594594603e-05
thela,lithela,V;BANTU5;PRS,0.0,1.0594594594594603e-05
thela,bezithela,V;BANTU10;RCT;PST;PROG,2e-05,1.0594594594594603e-05
thela,zithele,V;BANTU10;SBJV,2e-05,1.0594594594594603e-05
thela,ukuthela,V;NFIN,7e-05,1.0594594594594603e-05
thela,wāthela,V;BANTU3;RMT;PST,0.0,1.0594594594594603e-05
thela,kuthele,V;BANTU15;SBJV,4e-05,1.0594594594594603e-05
thela,thele,V;IMP;2;SG;LGSPEC3,0.0,1.0594594594594603e-05
thela,sithelile,V;1;PL;RCT;PST,0.0,1.0594594594594603e-05
thela,sithelē,V;1;PL;RCT;PST,0.0,1.0594594594594603e-05
thela,zizothela,V;BANTU10;FUT,0.0,1.0594594594594603e-05
thela,sithela,V;1;PL;V.PTCP,2e-05,1.0594594594594603e-05
thela,āthela,V;BANTU6;RMT;PST,0.0,1.0594594594594603e-05
thela,nithele,V;2;PL;SBJV,2e-05,1.0594594594594603e-05
thela,zazithela,V;BANTU8;RMT;PST;PROG,1e-05,1.0594594594594603e-05
