lemma,form,paradigm_slot,form_freq,lemma_freq
abdicar,abdicen,V;3;PL;SBJV;PRS,0.0,0.0
abdicar,abdicèretz,V;IND;PST;2;PL;PFV,0.0,0.0
abdicar,abdicaràs,V;2;SG;IND;FUT,0.0,0.0
abdicar,abdicetz,V;2;PL;SBJV;PRS,0.0,0.0
abdicar,abdicarián,V;3;PL;COND,0.0,0.0
abdicar,abdicàvem,V;IND;PST;1;PL;IPFV,0.0,0.0
abecar,abecatz,V;2;PL;IMP,0.0,0.0
abecar,abeca,V;IND;PRS;3;SG,0.0,0.0
abecar,abecèri,V;IND;PST;1;SG;PFV,0.0,0.0
abecar,abecariás,V;2;SG;COND,0.0,0.0
abecar,abecaràn,V;3;PL;IND;FUT,0.0,0.0
abecar,abecèssem,V;1;PL;SBJV;PST;IPFV,0.0,0.0
abecar,abecem,V;1;PL;SBJV;PRS,0.0,0.0
abecar,abecem,V;1;PL;IMP,0.0,0.0
abecar,abecèrem,V;IND;PST;1;PL;PFV,0.0,0.0
abecar,abecàvetz,V;IND;PST;2;PL;IPFV,0.0,0.0
abecar,abecas,V;IND;PRS;2;SG,0.0,0.0
abecar,abecarem,V;1;PL;IND;FUT,0.0,0.0
abecar,abecariatz,V;2;PL;COND,0.0,0.0
abecar,abecavi,V;IND;PST;1;SG;IPFV,0.0,0.0
abecar,abecarà,V;3;SG;IND;FUT,0.0,0.0
abecar,abecan,V;IND;PRS;3;PL,0.0,0.0
abecar,abeces,V;2;SG;SBJV;PRS,0.0,0.0
abecar,abecariái,V;1;SG;COND,0.0,0.0
abecar,abece,V;1;SG;SBJV;PRS,0.0,0.0
abecar,abecavan,V;IND;PST;3;PL;IPFV,0.0,0.0
abecar,abecar,V;NFIN,0.0,0.0
abecar,abecèsse,V;3;SG;SBJV;PST;IPFV,0.0,0.0
abecar,abecariam,V;1;PL;COND,0.0,0.0
abecar,abecavas,V;IND;PST;2;SG;IPFV,0.0,0.0
abecar,abecèsson,V;3;PL;SBJV;PST;IPFV,0.0,0.0
abecar,abeci,V;IND;PRS;1;SG,0.0,0.0
abecar,abecèt,V;IND;PST;3;SG;PFV,0.0,0.0
abecar,abecaretz,V;2;PL;IND;FUT,0.0,0.0
abecar,abecèsses,V;2;SG;SBJV;PST;IPFV,0.0,0.0
abecar,abecatz,V;IND;PRS;2;PL,0.0,0.0
abecar,abecarai,V;1;SG;IND;FUT,0.0,0.0
abecar,abeca,V;2;SG;IMP,0.0,0.0
abecar,abecèron,V;IND;PST;3;PL;PFV,0.0,0.0
abecar,abecava,V;IND;PST;3;SG;IPFV,0.0,0.0
abecar,abecèssi,V;1;SG;SBJV;PST;IPFV,0.0,0.0
abecar,abece,V;3;SG;SBJV;PRS,0.0,0.0
abecar,abecères,V;IND;PST;2;SG;PFV,0.0,0.0
abecar,abecariá,V;3;SG;COND,0.0,0.0
abecar,abecèssetz,V;2;PL;SBJV;PST;IPFV,0.0,0.0
abecar,abecam,V;IND;PRS;1;PL,0.0,0.0
abecar,abecen,V;3;PL;SBJV;PRS,0.0,0.0
abecar,abecèretz,V;IND;PST;2;PL;PFV,0.0,0.0
abecar,abecaràs,V;2;SG;IND;FUT,0.0,0.0
abecar,abecetz,V;2;PL;SBJV;PRS,0.0,0.0
abecar,abecarián,V;3;PL;COND,0.0,0.0
abecar,abecàvem,V;IND;PST;1;PL;IPFV,0.0,0.0
abelar,abelatz,V;2;PL;IMP,0.0,0.0
abelar,abela,V;IND;PRS;3;SG,0.0,0.0
abelar,abelèri,V;IND;PST;1;SG;PFV,0.0,0.0
abelar,abelariás,V;2;SG;COND,0.0,0.0
abelar,abelaràn,V;3;PL;IND;FUT,0.0,0.0
abelar,abelèssem,V;1;PL;SBJV;PST;IPFV,0.0,0.0
abelar,abelem,V;1;PL;SBJV;PRS,0.0,0.0
abelar,abelem,V;1;PL;IMP,0.0,0.0
abelar,abelèrem,V;IND;PST;1;PL;PFV,0.0,0.0
abelar,abelàvetz,V;IND;PST;2;PL;IPFV,0.0,0.0
abelar,abelas,V;IND;PRS;2;SG,0.0,0.0
abelar,abelarem,V;1;PL;IND;FUT,0.0,0.0
abelar,abelariatz,V;2;PL;COND,0.0,0.0
abelar,abelavi,V;IND;PST;1;SG;IPFV,0.0,0.0
abelar,abelarà,V;3;SG;IND;FUT,0.0,0.0
abelar,abelan,V;IND;PRS;3;PL,0.0,0.0
abelar,abeles,V;2;SG;SBJV;PRS,0.0,0.0
abelar,abelariái,V;1;SG;COND,0.0,0.0
abelar,abele,V;1;SG;SBJV;PRS,0.0,0.0
abelar,abelavan,V;IND;PST;3;PL;IPFV,0.0,0.0
abelar,abelar,V;NFIN,0.0,0.0
abelar,abelèsse,V;3;SG;SBJV;PST;IPFV,0.0,0.0
abelar,abelariam,V;1;PL;COND,0.0,0.0
abelar,abelavas,V;IND;PST;2;SG;IPFV,0.0,0.0
abelar,abelèsson,V;3;PL;SBJV;PST;IPFV,0.0,0.0
abelar,abeli,V;IND;PRS;1;SG,0.0,0.0
abelar,abelèt,V;IND;PST;3;SG;PFV,0.0,0.0
abelar,abelaretz,V;2;PL;IND;FUT,0.0,0.0
abelar,abelèsses,V;2;SG;SBJV;PST;IPFV,0.0,0.0
abelar,abelatz,V;IND;PRS;2;PL,0.0,0.0
abelar,abelarai,V;1;SG;IND;FUT,0.0,0.0
abelar,abela,V;2;SG;IMP,0.0,0.0
abelar,abelèron,V;IND;PST;3;PL;PFV,0.0,0.0
abelar,abelava,V;IND;PST;3;SG;IPFV,0.0,0.0
abelar,abelèssi,V;1;SG;SBJV;PST;IPFV,0.0,0.0
abelar,abele,V;3;SG;SBJV;PRS,0.0,0.0
abelar,abelères,V;IND;PST;2;SG;PFV,0.0,0.0
abelar,abelariá,V;3;SG;COND,0.0,0.0
abelar,abelèssetz,V;2;PL;SBJV;PST;IPFV,0.0,0.0
abelar,abelam,V;IND;PRS;1;PL,0.0,0.0
abelar,abelen,V;3;PL;SBJV;PRS,0.0,0.0
abelar,abelèretz,V;IND;PST;2;PL;PFV,0.0,0.0
abelar,abelaràs,V;2;SG;IND;FUT,0.0,0.0
abelar,abeletz,V;2;PL;SBJV;PRS,0.0,0.0
abelar,abelarián,V;3;PL;COND,0.0,0.0
abelar,abelàvem,V;IND;PST;1;PL;IPFV,0.0,0.0
abenar,abenatz,V;2;PL;IMP,0.0,2.173913043478261e-06
abenar,abena,V;IND;PRS;3;SG,0.0,2.173913043478261e-06
abenar,abenèri,V;IND;PST;1;SG;PFV,0.0,2.173913043478261e-06
abenar,abenariás,V;2;SG;COND,0.0,2.173913043478261e-06
abenar,abenaràn,V;3;PL;IND;FUT,0.0,2.173913043478261e-06
abenar,abenèssem,V;1;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-06
abenar,abenem,V;1;PL;SBJV;PRS,0.0,2.173913043478261e-06
abenar,abenem,V;1;PL;IMP,0.0,2.173913043478261e-06
abenar,abenèrem,V;IND;PST;1;PL;PFV,0.0,2.173913043478261e-06
abenar,abenàvetz,V;IND;PST;2;PL;IPFV,0.0,2.173913043478261e-06
abenar,abenas,V;IND;PRS;2;SG,0.0,2.173913043478261e-06
abenar,abenarem,V;1;PL;IND;FUT,0.0,2.173913043478261e-06
abenar,abenariatz,V;2;PL;COND,0.0,2.173913043478261e-06
abenar,abenavi,V;IND;PST;1;SG;IPFV,0.0,2.173913043478261e-06
abenar,abenarà,V;3;SG;IND;FUT,0.0,2.173913043478261e-06
abenar,abenan,V;IND;PRS;3;PL,0.0,2.173913043478261e-06
abenar,abenes,V;2;SG;SBJV;PRS,0.0,2.173913043478261e-06
abenar,abenariái,V;1;SG;COND,0.0,2.173913043478261e-06
abenar,abene,V;1;SG;SBJV;PRS,0.0,2.173913043478261e-06
abenar,abenavan,V;IND;PST;3;PL;IPFV,0.0,2.173913043478261e-06
abenar,abenar,V;NFIN,0.0,2.173913043478261e-06
abenar,abenèsse,V;3;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-06
abenar,abenariam,V;1;PL;COND,0.0,2.173913043478261e-06
abenar,abenavas,V;IND;PST;2;SG;IPFV,0.0,2.173913043478261e-06
abenar,abenèsson,V;3;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-06
abenar,abeni,V;IND;PRS;1;SG,0.0,2.173913043478261e-06
abenar,abenèt,V;IND;PST;3;SG;PFV,0.0001,2.173913043478261e-06
abenar,abenaretz,V;2;PL;IND;FUT,0.0,2.173913043478261e-06
abenar,abenèsses,V;2;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-06
abenar,abenatz,V;IND;PRS;2;PL,0.0,2.173913043478261e-06
abenar,abenarai,V;1;SG;IND;FUT,0.0,2.173913043478261e-06
abenar,abena,V;2;SG;IMP,0.0,2.173913043478261e-06
abenar,abenèron,V;IND;PST;3;PL;PFV,0.0,2.173913043478261e-06
abenar,abenava,V;IND;PST;3;SG;IPFV,0.0,2.173913043478261e-06
abenar,abenèssi,V;1;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-06
abenar,abene,V;3;SG;SBJV;PRS,0.0,2.173913043478261e-06
abenar,abenères,V;IND;PST;2;SG;PFV,0.0,2.173913043478261e-06
abenar,abenariá,V;3;SG;COND,0.0,2.173913043478261e-06
abenar,abenèssetz,V;2;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-06
abenar,abenam,V;IND;PRS;1;PL,0.0,2.173913043478261e-06
abenar,abenen,V;3;PL;SBJV;PRS,0.0,2.173913043478261e-06
abenar,abenèretz,V;IND;PST;2;PL;PFV,0.0,2.173913043478261e-06
abenar,abenaràs,V;2;SG;IND;FUT,0.0,2.173913043478261e-06
abenar,abenetz,V;2;PL;SBJV;PRS,0.0,2.173913043478261e-06
abenar,abenarián,V;3;PL;COND,0.0,2.173913043478261e-06
abenar,abenàvem,V;IND;PST;1;PL;IPFV,0.0,2.173913043478261e-06
abeurar,abeuratz,V;2;PL;IMP,0.0,0.0
abeurar,abeura,V;IND;PRS;3;SG,0.0,0.0
abeurar,abeurèri,V;IND;PST;1;SG;PFV,0.0,0.0
abeurar,abeurariás,V;2;SG;COND,0.0,0.0
abeurar,abeuraràn,V;3;PL;IND;FUT,0.0,0.0
abeurar,abeurèssem,V;1;PL;SBJV;PST;IPFV,0.0,0.0
abeurar,abeurem,V;1;PL;SBJV;PRS,0.0,0.0
abeurar,abeurem,V;1;PL;IMP,0.0,0.0
abeurar,abeurèrem,V;IND;PST;1;PL;PFV,0.0,0.0
abeurar,abeuràvetz,V;IND;PST;2;PL;IPFV,0.0,0.0
abeurar,abeuras,V;IND;PRS;2;SG,0.0,0.0
abeurar,abeurarem,V;1;PL;IND;FUT,0.0,0.0
abeurar,abeurariatz,V;2;PL;COND,0.0,0.0
abeurar,abeuravi,V;IND;PST;1;SG;IPFV,0.0,0.0
abeurar,abeurarà,V;3;SG;IND;FUT,0.0,0.0
abeurar,abeuran,V;IND;PRS;3;PL,0.0,0.0
abeurar,abeures,V;2;SG;SBJV;PRS,0.0,0.0
abeurar,abeurariái,V;1;SG;COND,0.0,0.0
abeurar,abeure,V;1;SG;SBJV;PRS,0.0,0.0
abeurar,abeuravan,V;IND;PST;3;PL;IPFV,0.0,0.0
abeurar,abeurar,V;NFIN,0.0,0.0
abeurar,abeurèsse,V;3;SG;SBJV;PST;IPFV,0.0,0.0
abeurar,abeurariam,V;1;PL;COND,0.0,0.0
abeurar,abeuravas,V;IND;PST;2;SG;IPFV,0.0,0.0
abeurar,abeurèsson,V;3;PL;SBJV;PST;IPFV,0.0,0.0
abeurar,abeuri,V;IND;PRS;1;SG,0.0,0.0
abeurar,abeurèt,V;IND;PST;3;SG;PFV,0.0,0.0
abeurar,abeuraretz,V;2;PL;IND;FUT,0.0,0.0
abeurar,abeurèsses,V;2;SG;SBJV;PST;IPFV,0.0,0.0
abeurar,abeuratz,V;IND;PRS;2;PL,0.0,0.0
abeurar,abeurarai,V;1;SG;IND;FUT,0.0,0.0
abeurar,abeura,V;2;SG;IMP,0.0,0.0
abeurar,abeurèron,V;IND;PST;3;PL;PFV,0.0,0.0
abeurar,abeurava,V;IND;PST;3;SG;IPFV,0.0,0.0
abeurar,abeurèssi,V;1;SG;SBJV;PST;IPFV,0.0,0.0
abeurar,abeure,V;3;SG;SBJV;PRS,0.0,0.0
abeurar,abeurères,V;IND;PST;2;SG;PFV,0.0,0.0
abeurar,abeurariá,V;3;SG;COND,0.0,0.0
abeurar,abeurèssetz,V;2;PL;SBJV;PST;IPFV,0.0,0.0
abeurar,abeuram,V;IND;PRS;1;PL,0.0,0.0
abeurar,abeuren,V;3;PL;SBJV;PRS,0.0,0.0
abeurar,abeurèretz,V;IND;PST;2;PL;PFV,0.0,0.0
abeurar,abeuraràs,V;2;SG;IND;FUT,0.0,0.0
abeurar,abeuretz,V;2;PL;SBJV;PRS,0.0,0.0
abeurar,abeurarián,V;3;PL;COND,0.0,0.0
abeurar,abeuràvem,V;IND;PST;1;PL;IPFV,0.0,0.0
abocar,abocatz,V;2;PL;IMP,0.0,0.0
abocar,aboca,V;IND;PRS;3;SG,0.0,0.0
abocar,abocèri,V;IND;PST;1;SG;PFV,0.0,0.0
abocar,abocariás,V;2;SG;COND,0.0,0.0
abocar,abocaràn,V;3;PL;IND;FUT,0.0,0.0
abocar,abocèssem,V;1;PL;SBJV;PST;IPFV,0.0,0.0
abocar,abocem,V;1;PL;SBJV;PRS,0.0,0.0
abocar,abocem,V;1;PL;IMP,0.0,0.0
abocar,abocèrem,V;IND;PST;1;PL;PFV,0.0,0.0
abocar,abocàvetz,V;IND;PST;2;PL;IPFV,0.0,0.0
abocar,abocas,V;IND;PRS;2;SG,0.0,0.0
abocar,abocarem,V;1;PL;IND;FUT,0.0,0.0
abocar,abocariatz,V;2;PL;COND,0.0,0.0
abocar,abocavi,V;IND;PST;1;SG;IPFV,0.0,0.0
abocar,abocarà,V;3;SG;IND;FUT,0.0,0.0
abocar,abocan,V;IND;PRS;3;PL,0.0,0.0
abocar,aboces,V;2;SG;SBJV;PRS,0.0,0.0
abocar,abocariái,V;1;SG;COND,0.0,0.0
abocar,aboce,V;1;SG;SBJV;PRS,0.0,0.0
abocar,abocavan,V;IND;PST;3;PL;IPFV,0.0,0.0
abocar,abocar,V;NFIN,0.0,0.0
abocar,abocèsse,V;3;SG;SBJV;PST;IPFV,0.0,0.0
abocar,abocariam,V;1;PL;COND,0.0,0.0
abocar,abocavas,V;IND;PST;2;SG;IPFV,0.0,0.0
abocar,abocèsson,V;3;PL;SBJV;PST;IPFV,0.0,0.0
abocar,aboci,V;IND;PRS;1;SG,0.0,0.0
abocar,abocèt,V;IND;PST;3;SG;PFV,0.0,0.0
abocar,abocaretz,V;2;PL;IND;FUT,0.0,0.0
abocar,abocèsses,V;2;SG;SBJV;PST;IPFV,0.0,0.0
abocar,abocatz,V;IND;PRS;2;PL,0.0,0.0
abocar,abocarai,V;1;SG;IND;FUT,0.0,0.0
abocar,aboca,V;2;SG;IMP,0.0,0.0
abocar,abocèron,V;IND;PST;3;PL;PFV,0.0,0.0
abocar,abocava,V;IND;PST;3;SG;IPFV,0.0,0.0
abocar,abocèssi,V;1;SG;SBJV;PST;IPFV,0.0,0.0
abocar,aboce,V;3;SG;SBJV;PRS,0.0,0.0
abocar,abocères,V;IND;PST;2;SG;PFV,0.0,0.0
abocar,abocariá,V;3;SG;COND,0.0,0.0
abocar,abocèssetz,V;2;PL;SBJV;PST;IPFV,0.0,0.0
abocar,abocam,V;IND;PRS;1;PL,0.0,0.0
abocar,abocen,V;3;PL;SBJV;PRS,0.0,0.0
abocar,abocèretz,V;IND;PST;2;PL;PFV,0.0,0.0
abocar,abocaràs,V;2;SG;IND;FUT,0.0,0.0
abocar,abocetz,V;2;PL;SBJV;PRS,0.0,0.0
abocar,abocarián,V;3;PL;COND,0.0,0.0
abocar,abocàvem,V;IND;PST;1;PL;IPFV,0.0,0.0
empachar,empachatz,V;2;PL;IMP,0.0,1.739130434782609e-05
empachar,empacha,V;IND;PRS;3;SG,0.0001,1.739130434782609e-05
empachar,empachèri,V;IND;PST;1;SG;PFV,0.0,1.739130434782609e-05
empachar,empachariás,V;2;SG;COND,0.0,1.739130434782609e-05
empachar,empacharàn,V;3;PL;IND;FUT,0.0,1.739130434782609e-05
empachar,empachèssem,V;1;PL;SBJV;PST;IPFV,0.0,1.739130434782609e-05
empachar,empachem,V;1;PL;SBJV;PRS,0.0,1.739130434782609e-05
empachar,empachem,V;1;PL;IMP,0.0,1.739130434782609e-05
empachar,empachèrem,V;IND;PST;1;PL;PFV,0.0,1.739130434782609e-05
empachar,empachàvetz,V;IND;PST;2;PL;IPFV,0.0,1.739130434782609e-05
empachar,empachas,V;IND;PRS;2;SG,0.0,1.739130434782609e-05
empachar,empacharem,V;1;PL;IND;FUT,0.0,1.739130434782609e-05
empachar,empachariatz,V;2;PL;COND,0.0,1.739130434782609e-05
empachar,empachavi,V;IND;PST;1;SG;IPFV,0.0,1.739130434782609e-05
empachar,empacharà,V;3;SG;IND;FUT,0.0,1.739130434782609e-05
empachar,empachan,V;IND;PRS;3;PL,0.0001,1.739130434782609e-05
empachar,empaches,V;2;SG;SBJV;PRS,0.0,1.739130434782609e-05
empachar,empachariái,V;1;SG;COND,0.0,1.739130434782609e-05
empachar,empache,V;1;SG;SBJV;PRS,0.0,1.739130434782609e-05
empachar,empachavan,V;IND;PST;3;PL;IPFV,0.0,1.739130434782609e-05
empachar,empachar,V;NFIN,0.0005,1.739130434782609e-05
empachar,empachèsse,V;3;SG;SBJV;PST;IPFV,0.0,1.739130434782609e-05
empachar,empachariam,V;1;PL;COND,0.0,1.739130434782609e-05
empachar,empachavas,V;IND;PST;2;SG;IPFV,0.0,1.739130434782609e-05
empachar,empachèsson,V;3;PL;SBJV;PST;IPFV,0.0,1.739130434782609e-05
empachar,empachi,V;IND;PRS;1;SG,0.0,1.739130434782609e-05
empachar,empachèt,V;IND;PST;3;SG;PFV,0.0,1.739130434782609e-05
empachar,empacharetz,V;2;PL;IND;FUT,0.0,1.739130434782609e-05
empachar,empachèsses,V;2;SG;SBJV;PST;IPFV,0.0,1.739130434782609e-05
empachar,empachatz,V;IND;PRS;2;PL,0.0,1.739130434782609e-05
empachar,empacharai,V;1;SG;IND;FUT,0.0,1.739130434782609e-05
empachar,empacha,V;2;SG;IMP,0.0001,1.739130434782609e-05
empachar,empachèron,V;IND;PST;3;PL;PFV,0.0,1.739130434782609e-05
empachar,empachava,V;IND;PST;3;SG;IPFV,0.0,1.739130434782609e-05
empachar,empachèssi,V;1;SG;SBJV;PST;IPFV,0.0,1.739130434782609e-05
empachar,empache,V;3;SG;SBJV;PRS,0.0,1.739130434782609e-05
empachar,empachères,V;IND;PST;2;SG;PFV,0.0,1.739130434782609e-05
empachar,empachariá,V;3;SG;COND,0.0,1.739130434782609e-05
empachar,empachèssetz,V;2;PL;SBJV;PST;IPFV,0.0,1.739130434782609e-05
empachar,empacham,V;IND;PRS;1;PL,0.0,1.739130434782609e-05
empachar,empachen,V;3;PL;SBJV;PRS,0.0,1.739130434782609e-05
empachar,empachèretz,V;IND;PST;2;PL;PFV,0.0,1.739130434782609e-05
empachar,empacharàs,V;2;SG;IND;FUT,0.0,1.739130434782609e-05
empachar,empachetz,V;2;PL;SBJV;PRS,0.0,1.739130434782609e-05
empachar,empacharián,V;3;PL;COND,0.0,1.739130434782609e-05
empachar,empachàvem,V;IND;PST;1;PL;IPFV,0.0,1.739130434782609e-05
empassar,empassatz,V;2;PL;IMP,0.0,0.0
empassar,empassa,V;IND;PRS;3;SG,0.0,0.0
empassar,empassèri,V;IND;PST;1;SG;PFV,0.0,0.0
empassar,empassariás,V;2;SG;COND,0.0,0.0
empassar,empassaràn,V;3;PL;IND;FUT,0.0,0.0
empassar,empassèssem,V;1;PL;SBJV;PST;IPFV,0.0,0.0
empassar,empassem,V;1;PL;SBJV;PRS,0.0,0.0
empassar,empassem,V;1;PL;IMP,0.0,0.0
empassar,empassèrem,V;IND;PST;1;PL;PFV,0.0,0.0
empassar,empassàvetz,V;IND;PST;2;PL;IPFV,0.0,0.0
empassar,empassas,V;IND;PRS;2;SG,0.0,0.0
empassar,empassarem,V;1;PL;IND;FUT,0.0,0.0
empassar,empassariatz,V;2;PL;COND,0.0,0.0
empassar,empassavi,V;IND;PST;1;SG;IPFV,0.0,0.0
empassar,empassarà,V;3;SG;IND;FUT,0.0,0.0
empassar,empassan,V;IND;PRS;3;PL,0.0,0.0
empassar,empasses,V;2;SG;SBJV;PRS,0.0,0.0
empassar,empassariái,V;1;SG;COND,0.0,0.0
empassar,empasse,V;1;SG;SBJV;PRS,0.0,0.0
empassar,empassavan,V;IND;PST;3;PL;IPFV,0.0,0.0
empassar,empassar,V;NFIN,0.0,0.0
empassar,empassèsse,V;3;SG;SBJV;PST;IPFV,0.0,0.0
empassar,empassariam,V;1;PL;COND,0.0,0.0
empassar,empassavas,V;IND;PST;2;SG;IPFV,0.0,0.0
empassar,empassèsson,V;3;PL;SBJV;PST;IPFV,0.0,0.0
empassar,empassi,V;IND;PRS;1;SG,0.0,0.0
empassar,empassèt,V;IND;PST;3;SG;PFV,0.0,0.0
empassar,empassaretz,V;2;PL;IND;FUT,0.0,0.0
empassar,empassèsses,V;2;SG;SBJV;PST;IPFV,0.0,0.0
empassar,empassatz,V;IND;PRS;2;PL,0.0,0.0
empassar,empassarai,V;1;SG;IND;FUT,0.0,0.0
empassar,empassa,V;2;SG;IMP,0.0,0.0
empassar,empassèron,V;IND;PST;3;PL;PFV,0.0,0.0
empassar,empassava,V;IND;PST;3;SG;IPFV,0.0,0.0
empassar,empassèssi,V;1;SG;SBJV;PST;IPFV,0.0,0.0
empassar,empasse,V;3;SG;SBJV;PRS,0.0,0.0
empassar,empassères,V;IND;PST;2;SG;PFV,0.0,0.0
empassar,empassariá,V;3;SG;COND,0.0,0.0
empassar,empassèssetz,V;2;PL;SBJV;PST;IPFV,0.0,0.0
empassar,empassam,V;IND;PRS;1;PL,0.0,0.0
empassar,empassen,V;3;PL;SBJV;PRS,0.0,0.0
empassar,empassèretz,V;IND;PST;2;PL;PFV,0.0,0.0
empassar,empassaràs,V;2;SG;IND;FUT,0.0,0.0
empassar,empassetz,V;2;PL;SBJV;PRS,0.0,0.0
empassar,empassarián,V;3;PL;COND,0.0,0.0
empassar,empassàvem,V;IND;PST;1;PL;IPFV,0.0,0.0
empegar,empegatz,V;2;PL;IMP,0.0,4.347826086956522e-06
empegar,empega,V;IND;PRS;3;SG,0.0001,4.347826086956522e-06
empegar,empegèri,V;IND;PST;1;SG;PFV,0.0,4.347826086956522e-06
empegar,empegariás,V;2;SG;COND,0.0,4.347826086956522e-06
empegar,empegaràn,V;3;PL;IND;FUT,0.0,4.347826086956522e-06
empegar,empegèssem,V;1;PL;SBJV;PST;IPFV,0.0,4.347826086956522e-06
empegar,empegem,V;1;PL;SBJV;PRS,0.0,4.347826086956522e-06
empegar,empegem,V;1;PL;IMP,0.0,4.347826086956522e-06
empegar,empegèrem,V;IND;PST;1;PL;PFV,0.0,4.347826086956522e-06
empegar,empegàvetz,V;IND;PST;2;PL;IPFV,0.0,4.347826086956522e-06
empegar,empegas,V;IND;PRS;2;SG,0.0,4.347826086956522e-06
empegar,empegarem,V;1;PL;IND;FUT,0.0,4.347826086956522e-06
empegar,empegariatz,V;2;PL;COND,0.0,4.347826086956522e-06
empegar,empegavi,V;IND;PST;1;SG;IPFV,0.0,4.347826086956522e-06
empegar,empegarà,V;3;SG;IND;FUT,0.0,4.347826086956522e-06
empegar,empegan,V;IND;PRS;3;PL,0.0,4.347826086956522e-06
empegar,empeges,V;2;SG;SBJV;PRS,0.0,4.347826086956522e-06
empegar,empegariái,V;1;SG;COND,0.0,4.347826086956522e-06
empegar,empege,V;1;SG;SBJV;PRS,0.0,4.347826086956522e-06
empegar,empegavan,V;IND;PST;3;PL;IPFV,0.0,4.347826086956522e-06
empegar,empegar,V;NFIN,0.0,4.347826086956522e-06
empegar,empegèsse,V;3;SG;SBJV;PST;IPFV,0.0,4.347826086956522e-06
empegar,empegariam,V;1;PL;COND,0.0,4.347826086956522e-06
empegar,empegavas,V;IND;PST;2;SG;IPFV,0.0,4.347826086956522e-06
empegar,empegèsson,V;3;PL;SBJV;PST;IPFV,0.0,4.347826086956522e-06
empegar,empegi,V;IND;PRS;1;SG,0.0,4.347826086956522e-06
empegar,empegèt,V;IND;PST;3;SG;PFV,0.0,4.347826086956522e-06
empegar,empegaretz,V;2;PL;IND;FUT,0.0,4.347826086956522e-06
empegar,empegèsses,V;2;SG;SBJV;PST;IPFV,0.0,4.347826086956522e-06
empegar,empegatz,V;IND;PRS;2;PL,0.0,4.347826086956522e-06
empegar,empegarai,V;1;SG;IND;FUT,0.0,4.347826086956522e-06
empegar,empega,V;2;SG;IMP,0.0001,4.347826086956522e-06
empegar,empegèron,V;IND;PST;3;PL;PFV,0.0,4.347826086956522e-06
empegar,empegava,V;IND;PST;3;SG;IPFV,0.0,4.347826086956522e-06
empegar,empegèssi,V;1;SG;SBJV;PST;IPFV,0.0,4.347826086956522e-06
empegar,empege,V;3;SG;SBJV;PRS,0.0,4.347826086956522e-06
empegar,empegères,V;IND;PST;2;SG;PFV,0.0,4.347826086956522e-06
empegar,empegariá,V;3;SG;COND,0.0,4.347826086956522e-06
empegar,empegèssetz,V;2;PL;SBJV;PST;IPFV,0.0,4.347826086956522e-06
empegar,empegam,V;IND;PRS;1;PL,0.0,4.347826086956522e-06
empegar,empegen,V;3;PL;SBJV;PRS,0.0,4.347826086956522e-06
empegar,empegèretz,V;IND;PST;2;PL;PFV,0.0,4.347826086956522e-06
empegar,empegaràs,V;2;SG;IND;FUT,0.0,4.347826086956522e-06
empegar,empegetz,V;2;PL;SBJV;PRS,0.0,4.347826086956522e-06
empegar,empegarián,V;3;PL;COND,0.0,4.347826086956522e-06
empegar,empegàvem,V;IND;PST;1;PL;IPFV,0.0,4.347826086956522e-06
emplegar,emplegatz,V;2;PL;IMP,0.0,1.0869565217391305e-05
emplegar,emplega,V;IND;PRS;3;SG,0.0001,1.0869565217391305e-05
emplegar,emplegèri,V;IND;PST;1;SG;PFV,0.0,1.0869565217391305e-05
emplegar,emplegariás,V;2;SG;COND,0.0,1.0869565217391305e-05
emplegar,emplegaràn,V;3;PL;IND;FUT,0.0,1.0869565217391305e-05
emplegar,emplegèssem,V;1;PL;SBJV;PST;IPFV,0.0,1.0869565217391305e-05
emplegar,emplegem,V;1;PL;SBJV;PRS,0.0,1.0869565217391305e-05
emplegar,emplegem,V;1;PL;IMP,0.0,1.0869565217391305e-05
emplegar,emplegèrem,V;IND;PST;1;PL;PFV,0.0,1.0869565217391305e-05
emplegar,emplegàvetz,V;IND;PST;2;PL;IPFV,0.0,1.0869565217391305e-05
emplegar,emplegas,V;IND;PRS;2;SG,0.0,1.0869565217391305e-05
emplegar,emplegarem,V;1;PL;IND;FUT,0.0,1.0869565217391305e-05
emplegar,emplegariatz,V;2;PL;COND,0.0,1.0869565217391305e-05
emplegar,emplegavi,V;IND;PST;1;SG;IPFV,0.0,1.0869565217391305e-05
emplegar,emplegarà,V;3;SG;IND;FUT,0.0,1.0869565217391305e-05
emplegar,emplegan,V;IND;PRS;3;PL,0.0001,1.0869565217391305e-05
emplegar,empleges,V;2;SG;SBJV;PRS,0.0,1.0869565217391305e-05
emplegar,emplegariái,V;1;SG;COND,0.0,1.0869565217391305e-05
emplegar,emplege,V;1;SG;SBJV;PRS,0.0,1.0869565217391305e-05
emplegar,emplegavan,V;IND;PST;3;PL;IPFV,0.0,1.0869565217391305e-05
emplegar,emplegar,V;NFIN,0.0002,1.0869565217391305e-05
