lemma,form,paradigm_slot,form_freq,lemma_freq
פּאַטשקען,פּאַטשקען,V;NFIN,0.0,0.0
פּאַטשקען,פּאַטשקע,V;FIN;IMP;2;SG,0.0,0.0
פּאַטשקען,פּאַטשקען,V;FIN;PRES;3;PL,0.0,0.0
פּאַטשקען,פּאַטשקעט,V;FIN;IMP;2;PL,0.0,0.0
פּאַטשקען,פּאַטשקעט,V;FIN;PRES;2;PL,0.0,0.0
פּאַטשקען,פּאַטשקע,V;FIN;PRES;1;SG,0.0,0.0
פּאַטשקען,פּאַטשקען,V;FIN;PRES;1;PL,0.0,0.0
פּוצן,פּוצן,V;NFIN,0.0,0.0
פּוצן,פּוץ,V;FIN;IMP;2;SG,0.0,0.0
פּוצן,פּוצן,V;FIN;PRES;3;PL,0.0,0.0
פּוצן,פּוצט,V;FIN;IMP;2;PL,0.0,0.0
פּוצן,פּוצט,V;FIN;PRES;2;PL,0.0,0.0
פּוצן,פּוץ,V;FIN;PRES;1;SG,0.0,0.0
פּוצן,פּוצן,V;FIN;PRES;1;PL,0.0,0.0
פּיקן,פּיקן,V;NFIN,0.0,9.523809523809525e-06
פּיקן,פּיק,V;FIN;IMP;2;SG,0.0,9.523809523809525e-06
פּיקן,פּיקן,V;FIN;PRES;3;PL,0.0,9.523809523809525e-06
פּיקן,פּיקט,V;FIN;IMP;2;PL,3.3333333333333335e-05,9.523809523809525e-06
פּיקן,פּיקט,V;FIN;PRES;2;PL,3.3333333333333335e-05,9.523809523809525e-06
פּיקן,פּיק,V;FIN;PRES;1;SG,0.0,9.523809523809525e-06
פּיקן,פּיקן,V;FIN;PRES;1;PL,0.0,9.523809523809525e-06
פּיקען,פּיקען,V;NFIN,0.0,0.0
פּיקען,פּיקע,V;FIN;IMP;2;SG,0.0,0.0
פּיקען,פּיקען,V;FIN;PRES;3;PL,0.0,0.0
פּיקען,פּיקעט,V;FIN;IMP;2;PL,0.0,0.0
פּיקען,פּיקעט,V;FIN;PRES;2;PL,0.0,0.0
פּיקען,פּיקע,V;FIN;PRES;1;SG,0.0,0.0
פּיקען,פּיקען,V;FIN;PRES;1;PL,0.0,0.0
פּסקענען,פּסקענען,V;NFIN,0.0,0.0
פּסקענען,פּסקן,V;FIN;IMP;2;SG,0.0,0.0
פּסקענען,פּסקענען,V;FIN;PRES;3;PL,0.0,0.0
פּסקענען,פּסקנט,V;FIN;IMP;2;PL,0.0,0.0
פּסקענען,פּסקנט,V;FIN;PRES;2;PL,0.0,0.0
פּסקענען,פּסקן,V;FIN;PRES;1;SG,0.0,0.0
פּסקענען,פּסקענען,V;FIN;PRES;1;PL,0.0,0.0
פּעדלען,פּעדלען,V;NFIN,3.3333333333333335e-05,1.4285714285714287e-05
פּעדלען,פּעדל,V;FIN;IMP;2;SG,0.0,1.4285714285714287e-05
פּעדלען,פּעדלען,V;FIN;PRES;3;PL,3.3333333333333335e-05,1.4285714285714287e-05
פּעדלען,פּעדלט,V;FIN;IMP;2;PL,0.0,1.4285714285714287e-05
פּעדלען,פּעדלט,V;FIN;PRES;2;PL,0.0,1.4285714285714287e-05
פּעדלען,פּעדל,V;FIN;PRES;1;SG,0.0,1.4285714285714287e-05
פּעדלען,פּעדלען,V;FIN;PRES;1;PL,3.3333333333333335e-05,1.4285714285714287e-05
פּרווון,פּרווון,V;NFIN,3.3333333333333335e-05,1.4285714285714287e-05
פּרווון,פּרווו,V;FIN;IMP;2;SG,0.0,1.4285714285714287e-05
פּרווון,פּרווון,V;FIN;PRES;3;PL,3.3333333333333335e-05,1.4285714285714287e-05
פּרווון,פּרוווט,V;FIN;IMP;2;PL,0.0,1.4285714285714287e-05
פּרווון,פּרוווט,V;FIN;PRES;2;PL,0.0,1.4285714285714287e-05
פּרווון,פּרווו,V;FIN;PRES;1;SG,0.0,1.4285714285714287e-05
פּרווון,פּרווון,V;FIN;PRES;1;PL,3.3333333333333335e-05,1.4285714285714287e-05
פּרעגלען,פּרעגלען,V;NFIN,0.0,0.0
פּרעגלען,פּרעגל,V;FIN;IMP;2;SG,0.0,0.0
פּרעגלען,פּרעגלען,V;FIN;PRES;3;PL,0.0,0.0
פּרעגלען,פּרעגלט,V;FIN;IMP;2;PL,0.0,0.0
פּרעגלען,פּרעגלט,V;FIN;PRES;2;PL,0.0,0.0
פּרעגלען,פּרעגל,V;FIN;PRES;1;SG,0.0,0.0
פּרעגלען,פּרעגלען,V;FIN;PRES;1;PL,0.0,0.0
פֿאַלן,פֿאַלן,V;NFIN,0.0002,0.00010476190476190477
פֿאַלן,פֿאַל,V;FIN;IMP;2;SG,3.3333333333333335e-05,0.00010476190476190477
פֿאַלן,פֿאַלן,V;FIN;PRES;3;PL,0.0002,0.00010476190476190477
פֿאַלן,פֿאַלט,V;FIN;IMP;2;PL,3.3333333333333335e-05,0.00010476190476190477
פֿאַלן,פֿאַלט,V;FIN;PRES;2;PL,3.3333333333333335e-05,0.00010476190476190477
פֿאַלן,פֿאַל,V;FIN;PRES;1;SG,3.3333333333333335e-05,0.00010476190476190477
פֿאַלן,פֿאַלן,V;FIN;PRES;1;PL,0.0002,0.00010476190476190477
פֿאַסטן,פֿאַסטן,V;NFIN,0.0,0.0
פֿאַסטן,פֿאַסט,V;FIN;IMP;2;SG,0.0,0.0
פֿאַסטן,פֿאַסטן,V;FIN;PRES;3;PL,0.0,0.0
פֿאַסטן,פֿאַסט,V;FIN;IMP;2;PL,0.0,0.0
פֿאַסטן,פֿאַסט,V;FIN;PRES;2;PL,0.0,0.0
פֿאַסטן,פֿאַסט,V;FIN;PRES;1;SG,0.0,0.0
פֿאַסטן,פֿאַסטן,V;FIN;PRES;1;PL,0.0,0.0
פֿאַסטריגעווען,פֿאַסטריגעווען,V;NFIN,0.0,0.0
פֿאַסטריגעווען,פֿאַסטריגעווע,V;FIN;IMP;2;SG,0.0,0.0
פֿאַסטריגעווען,פֿאַסטריגעווען,V;FIN;PRES;3;PL,0.0,0.0
פֿאַסטריגעווען,פֿאַסטריגעוועט,V;FIN;IMP;2;PL,0.0,0.0
פֿאַסטריגעווען,פֿאַסטריגעוועט,V;FIN;PRES;2;PL,0.0,0.0
פֿאַסטריגעווען,פֿאַסטריגעווע,V;FIN;PRES;1;SG,0.0,0.0
פֿאַסטריגעווען,פֿאַסטריגעווען,V;FIN;PRES;1;PL,0.0,0.0
פֿאַראַכטן,פֿאַראַכטן,V;NFIN,0.0,0.0
פֿאַראַכטן,פֿאַראַכט,V;FIN;IMP;2;SG,0.0,0.0
פֿאַראַכטן,פֿאַראַכטן,V;FIN;PRES;3;PL,0.0,0.0
פֿאַראַכטן,פֿאַראַכט,V;FIN;IMP;2;PL,0.0,0.0
פֿאַראַכטן,פֿאַראַכט,V;FIN;PRES;2;PL,0.0,0.0
פֿאַראַכטן,פֿאַראַכט,V;FIN;PRES;1;SG,0.0,0.0
פֿאַראַכטן,פֿאַראַכטן,V;FIN;PRES;1;PL,0.0,0.0
פֿאַראייניקן,פֿאַראייניקן,V;NFIN,0.0,0.0
פֿאַראייניקן,פֿאַראייניק,V;FIN;IMP;2;SG,0.0,0.0
פֿאַראייניקן,פֿאַראייניקן,V;FIN;PRES;3;PL,0.0,0.0
פֿאַראייניקן,פֿאַראייניקט,V;FIN;IMP;2;PL,0.0,0.0
פֿאַראייניקן,פֿאַראייניקט,V;FIN;PRES;2;PL,0.0,0.0
פֿאַראייניקן,פֿאַראייניק,V;FIN;PRES;1;SG,0.0,0.0
פֿאַראייניקן,פֿאַראייניקן,V;FIN;PRES;1;PL,0.0,0.0
פֿאַרבינדן,פֿאַרבינדן,V;NFIN,3.3333333333333335e-05,1.4285714285714287e-05
פֿאַרבינדן,פֿאַרבינד,V;FIN;IMP;2;SG,0.0,1.4285714285714287e-05
פֿאַרבינדן,פֿאַרבינדן,V;FIN;PRES;3;PL,3.3333333333333335e-05,1.4285714285714287e-05
פֿאַרבינדן,פֿאַרבינדט,V;FIN;IMP;2;PL,0.0,1.4285714285714287e-05
פֿאַרבינדן,פֿאַרבינדט,V;FIN;PRES;2;PL,0.0,1.4285714285714287e-05
פֿאַרבינדן,פֿאַרבינד,V;FIN;PRES;1;SG,0.0,1.4285714285714287e-05
פֿאַרבינדן,פֿאַרבינדן,V;FIN;PRES;1;PL,3.3333333333333335e-05,1.4285714285714287e-05
פֿאַרבענען,פֿאַרבענען,V;NFIN,0.0,0.0
פֿאַרבענען,פֿאַרבען,V;FIN;IMP;2;SG,0.0,0.0
פֿאַרבענען,פֿאַרבענען,V;FIN;PRES;3;PL,0.0,0.0
פֿאַרבענען,פֿאַרבענט,V;FIN;IMP;2;PL,0.0,0.0
פֿאַרבענען,פֿאַרבענט,V;FIN;PRES;2;PL,0.0,0.0
פֿאַרבענען,פֿאַרבען,V;FIN;PRES;1;SG,0.0,0.0
פֿאַרבענען,פֿאַרבענען,V;FIN;PRES;1;PL,0.0,0.0
פֿאַרברעכן,פֿאַרברעכן,V;NFIN,6.666666666666667e-05,2.8571428571428574e-05
פֿאַרברעכן,פֿאַרברעך,V;FIN;IMP;2;SG,0.0,2.8571428571428574e-05
פֿאַרברעכן,פֿאַרברעכן,V;FIN;PRES;3;PL,6.666666666666667e-05,2.8571428571428574e-05
פֿאַרברעכן,פֿאַרברעכט,V;FIN;IMP;2;PL,0.0,2.8571428571428574e-05
פֿאַרברעכן,פֿאַרברעכט,V;FIN;PRES;2;PL,0.0,2.8571428571428574e-05
פֿאַרברעכן,פֿאַרברעך,V;FIN;PRES;1;SG,0.0,2.8571428571428574e-05
פֿאַרברעכן,פֿאַרברעכן,V;FIN;PRES;1;PL,6.666666666666667e-05,2.8571428571428574e-05
פֿאַרברענגען,פֿאַרברענגען,V;NFIN,0.0,0.0
פֿאַרברענגען,פֿאַרברענג,V;FIN;IMP;2;SG,0.0,0.0
פֿאַרברענגען,פֿאַרברענגען,V;FIN;PRES;3;PL,0.0,0.0
פֿאַרברענגען,פֿאַרברענגט,V;FIN;IMP;2;PL,0.0,0.0
פֿאַרברענגען,פֿאַרברענגט,V;FIN;PRES;2;PL,0.0,0.0
פֿאַרברענגען,פֿאַרברענג,V;FIN;PRES;1;SG,0.0,0.0
פֿאַרברענגען,פֿאַרברענגען,V;FIN;PRES;1;PL,0.0,0.0
פֿאַרברענגען,פֿאַרברענגען,V;NFIN,0.0,0.0
פֿאַרברענגען,פֿאַרברענג,V;FIN;IMP;2;SG,0.0,0.0
פֿאַרברענגען,פֿאַרברענגען,V;FIN;PRES;3;PL,0.0,0.0
פֿאַרברענגען,פֿאַרברענגט,V;FIN;IMP;2;PL,0.0,0.0
פֿאַרברענגען,פֿאַרברענגט,V;FIN;PRES;2;PL,0.0,0.0
פֿאַרברענגען,פֿאַרברענג,V;FIN;PRES;1;SG,0.0,0.0
פֿאַרברענגען,פֿאַרברענגען,V;FIN;PRES;1;PL,0.0,0.0
פֿאַרברענען,פֿאַרברענען,V;NFIN,0.0,9.523809523809525e-06
פֿאַרברענען,פֿאַרברען,V;FIN;IMP;2;SG,0.0,9.523809523809525e-06
פֿאַרברענען,פֿאַרברענען,V;FIN;PRES;3;PL,0.0,9.523809523809525e-06
פֿאַרברענען,פֿאַרברענט,V;FIN;IMP;2;PL,3.3333333333333335e-05,9.523809523809525e-06
פֿאַרברענען,פֿאַרברענט,V;FIN;PRES;2;PL,3.3333333333333335e-05,9.523809523809525e-06
פֿאַרברענען,פֿאַרברען,V;FIN;PRES;1;SG,0.0,9.523809523809525e-06
פֿאַרברענען,פֿאַרברענען,V;FIN;PRES;1;PL,0.0,9.523809523809525e-06
פֿאַרגיין,פֿאַרגיין,V;NFIN,0.0,0.0009523809523809525
פֿאַרגיין,פֿאַרגיי,V;FIN;IMP;2;SG,0.0,0.0009523809523809525
פֿאַרגיין,גייען,V;FIN;PRES;3;PL,0.0033333333333333335,0.0009523809523809525
פֿאַרגיין,פֿאַרגייט,V;FIN;IMP;2;PL,0.0,0.0009523809523809525
פֿאַרגיין,פֿאַרגייט,V;FIN;PRES;2;PL,0.0,0.0009523809523809525
פֿאַרגיין,פֿאַרגיי,V;FIN;PRES;1;SG,0.0,0.0009523809523809525
פֿאַרגיין,גייען,V;FIN;PRES;1;PL,0.0033333333333333335,0.0009523809523809525
פֿאַרגינען,פֿאַרגינען,V;NFIN,0.0,0.0
פֿאַרגינען,פֿאַרגין,V;FIN;IMP;2;SG,0.0,0.0
פֿאַרגינען,פֿאַרגינען,V;FIN;PRES;3;PL,0.0,0.0
פֿאַרגינען,פֿאַרגינט,V;FIN;IMP;2;PL,0.0,0.0
פֿאַרגינען,פֿאַרגינט,V;FIN;PRES;2;PL,0.0,0.0
פֿאַרגינען,פֿאַרגין,V;FIN;PRES;1;SG,0.0,0.0
פֿאַרגינען,פֿאַרגינען,V;FIN;PRES;1;PL,0.0,0.0
פֿאַרגיפֿטן,פֿאַרגיפֿטן,V;NFIN,0.0,0.0
פֿאַרגיפֿטן,פֿאַרגיפֿט,V;FIN;IMP;2;SG,0.0,0.0
פֿאַרגיפֿטן,פֿאַרגיפֿטן,V;FIN;PRES;3;PL,0.0,0.0
פֿאַרגיפֿטן,פֿאַרגיפֿט,V;FIN;IMP;2;PL,0.0,0.0
פֿאַרגיפֿטן,פֿאַרגיפֿט,V;FIN;PRES;2;PL,0.0,0.0
פֿאַרגיפֿטן,פֿאַרגיפֿט,V;FIN;PRES;1;SG,0.0,0.0
פֿאַרגיפֿטן,פֿאַרגיפֿטן,V;FIN;PRES;1;PL,0.0,0.0
פֿאַרגעבן,פֿאַרגעבן,V;NFIN,0.0,0.0
פֿאַרגעבן,פֿאַרגיב,V;FIN;IMP;2;SG,0.0,0.0
פֿאַרגעבן,פֿאַרגיבן,V;FIN;PRES;3;PL,0.0,0.0
פֿאַרגעבן,פֿאַרגיט,V;FIN;IMP;2;PL,0.0,0.0
פֿאַרגעבן,פֿאַרגיט,V;FIN;PRES;2;PL,0.0,0.0
פֿאַרגעבן,פֿאַרגיב,V;FIN;PRES;1;SG,0.0,0.0
פֿאַרגעבן,פֿאַרגיבן,V;FIN;PRES;1;PL,0.0,0.0
פֿאַרדאַמען,פֿאַרדאַמען,V;NFIN,0.0,0.0
פֿאַרדאַמען,פֿאַרדאַם,V;FIN;IMP;2;SG,0.0,0.0
פֿאַרדאַמען,פֿאַרדאַמען,V;FIN;PRES;3;PL,0.0,0.0
פֿאַרדאַמען,פֿאַרדאַמט,V;FIN;IMP;2;PL,0.0,0.0
פֿאַרדאַמען,פֿאַרדאַמט,V;FIN;PRES;2;PL,0.0,0.0
פֿאַרדאַמען,פֿאַרדאַם,V;FIN;PRES;1;SG,0.0,0.0
פֿאַרדאַמען,פֿאַרדאַמען,V;FIN;PRES;1;PL,0.0,0.0
פֿאַרוויגן,פֿאַרוויגן,V;NFIN,0.0,0.0
פֿאַרוויגן,פֿאַרוויגט,V;FIN;IMP;2;SG,0.0,0.0
פֿאַרוויגן,פֿאַרוויגטן,V;FIN;PRES;3;PL,0.0,0.0
פֿאַרוויגן,פֿאַרוויגט,V;FIN;IMP;2;PL,0.0,0.0
פֿאַרוויגן,פֿאַרוויגט,V;FIN;PRES;2;PL,0.0,0.0
פֿאַרוויגן,פֿאַרוויגט,V;FIN;PRES;1;SG,0.0,0.0
פֿאַרוויגן,פֿאַרוויגטן,V;FIN;PRES;1;PL,0.0,0.0
פֿאַרלאַנגען,פֿאַרלאַנגען,V;NFIN,0.0,0.0
פֿאַרלאַנגען,פֿאַרלאַנג,V;FIN;IMP;2;SG,0.0,0.0
פֿאַרלאַנגען,פֿאַרלאַנגען,V;FIN;PRES;3;PL,0.0,0.0
פֿאַרלאַנגען,פֿאַרלאַנגט,V;FIN;IMP;2;PL,0.0,0.0
פֿאַרלאַנגען,פֿאַרלאַנגט,V;FIN;PRES;2;PL,0.0,0.0
פֿאַרלאַנגען,פֿאַרלאַנג,V;FIN;PRES;1;SG,0.0,0.0
פֿאַרלאַנגען,פֿאַרלאַנגען,V;FIN;PRES;1;PL,0.0,0.0
פֿאַרלאָזן,פֿאַרלאָזן,V;NFIN,0.0,2.8571428571428574e-05
פֿאַרלאָזן,פֿאַרלאָז,V;FIN;IMP;2;SG,0.0,2.8571428571428574e-05
פֿאַרלאָזן,פֿאַרלאָזן,V;FIN;PRES;3;PL,0.0,2.8571428571428574e-05
פֿאַרלאָזן,פֿאַרלאָזט,V;FIN;IMP;2;PL,0.0001,2.8571428571428574e-05
פֿאַרלאָזן,פֿאַרלאָזט,V;FIN;PRES;2;PL,0.0001,2.8571428571428574e-05
פֿאַרלאָזן,פֿאַרלאָז,V;FIN;PRES;1;SG,0.0,2.8571428571428574e-05
פֿאַרלאָזן,פֿאַרלאָזן,V;FIN;PRES;1;PL,0.0,2.8571428571428574e-05
פֿאַרליבן,פֿאַרליבן,V;NFIN,0.0,0.0
פֿאַרליבן,פֿאַרליב,V;FIN;IMP;2;SG,0.0,0.0
פֿאַרליבן,פֿאַרליבן,V;FIN;PRES;3;PL,0.0,0.0
פֿאַרליבן,פֿאַרליבט,V;FIN;IMP;2;PL,0.0,0.0
פֿאַרליבן,פֿאַרליבט,V;FIN;PRES;2;PL,0.0,0.0
פֿאַרליבן,פֿאַרליב,V;FIN;PRES;1;SG,0.0,0.0
פֿאַרליבן,פֿאַרליבן,V;FIN;PRES;1;PL,0.0,0.0
פֿאַרלירן,פֿאַרלירן,V;NFIN,0.0,0.0
פֿאַרלירן,פֿאַרליר,V;FIN;IMP;2;SG,0.0,0.0
פֿאַרלירן,פֿאַרלירן,V;FIN;PRES;3;PL,0.0,0.0
פֿאַרלירן,פֿאַרלירט,V;FIN;IMP;2;PL,0.0,0.0
פֿאַרלירן,פֿאַרלירט,V;FIN;PRES;2;PL,0.0,0.0
פֿאַרלירן,פֿאַרליר,V;FIN;PRES;1;SG,0.0,0.0
פֿאַרלירן,פֿאַרלירן,V;FIN;PRES;1;PL,0.0,0.0
פֿאַרמאַכן,פֿאַרמאַכן,V;NFIN,0.0,9.523809523809525e-06
פֿאַרמאַכן,פֿאַרמאַך,V;FIN;IMP;2;SG,0.0,9.523809523809525e-06
פֿאַרמאַכן,פֿאַרמאַכן,V;FIN;PRES;3;PL,0.0,9.523809523809525e-06
פֿאַרמאַכן,פֿאַרמאַכט,V;FIN;IMP;2;PL,3.3333333333333335e-05,9.523809523809525e-06
פֿאַרמאַכן,פֿאַרמאַכט,V;FIN;PRES;2;PL,3.3333333333333335e-05,9.523809523809525e-06
פֿאַרמאַכן,פֿאַרמאַך,V;FIN;PRES;1;SG,0.0,9.523809523809525e-06
פֿאַרמאַכן,פֿאַרמאַכן,V;FIN;PRES;1;PL,0.0,9.523809523809525e-06
פֿאַרמישפּטן,פֿאַרמישפּטן,V;NFIN,0.0,0.0
פֿאַרמישפּטן,פֿאַרמישפּט,V;FIN;IMP;2;SG,0.0,0.0
פֿאַרמישפּטן,פֿאַרמישפּטן,V;FIN;PRES;3;PL,0.0,0.0
פֿאַרמישפּטן,פֿאַרמישפּט,V;FIN;IMP;2;PL,0.0,0.0
פֿאַרמישפּטן,פֿאַרמישפּט,V;FIN;PRES;2;PL,0.0,0.0
פֿאַרמישפּטן,פֿאַרמישפּט,V;FIN;PRES;1;SG,0.0,0.0
פֿאַרמישפּטן,פֿאַרמישפּטן,V;FIN;PRES;1;PL,0.0,0.0
פֿאַרמשפּטן,פֿאַרמשפּטן,V;NFIN,0.0,0.0
פֿאַרמשפּטן,פֿאַרמשפּט,V;FIN;IMP;2;SG,0.0,0.0
פֿאַרמשפּטן,פֿאַרמשפּטן,V;FIN;PRES;3;PL,0.0,0.0
פֿאַרמשפּטן,פֿאַרמשפּט,V;FIN;IMP;2;PL,0.0,0.0
פֿאַרמשפּטן,פֿאַרמשפּט,V;FIN;PRES;2;PL,0.0,0.0
פֿאַרמשפּטן,פֿאַרמשפּט,V;FIN;PRES;1;SG,0.0,0.0
פֿאַרמשפּטן,פֿאַרמשפּטן,V;FIN;PRES;1;PL,0.0,0.0
פֿאַרסמען,פֿאַרסמען,V;NFIN,0.0,0.0
פֿאַרסמען,פֿאַרסם,V;FIN;IMP;2;SG,0.0,0.0
פֿאַרסמען,פֿאַרסמען,V;FIN;PRES;3;PL,0.0,0.0
פֿאַרסמען,פֿאַרסמט,V;FIN;IMP;2;PL,0.0,0.0
פֿאַרסמען,פֿאַרסמט,V;FIN;PRES;2;PL,0.0,0.0
פֿאַרסמען,פֿאַרסם,V;FIN;PRES;1;SG,0.0,0.0
פֿאַרסמען,פֿאַרסמען,V;FIN;PRES;1;PL,0.0,0.0
פֿאַרקויפֿן,פֿאַרקויפֿן,V;NFIN,3.3333333333333335e-05,2.3809523809523817e-05
פֿאַרקויפֿן,פֿאַרקויף,V;FIN;IMP;2;SG,0.0,2.3809523809523817e-05
פֿאַרקויפֿן,פֿאַרקויפֿן,V;FIN;PRES;3;PL,3.3333333333333335e-05,2.3809523809523817e-05
פֿאַרקויפֿן,פֿאַרקויפֿט,V;FIN;IMP;2;PL,3.3333333333333335e-05,2.3809523809523817e-05
פֿאַרקויפֿן,פֿאַרקויפֿט,V;FIN;PRES;2;PL,3.3333333333333335e-05,2.3809523809523817e-05
פֿאַרקויפֿן,פֿאַרקויף,V;FIN;PRES;1;SG,0.0,2.3809523809523817e-05
פֿאַרקויפֿן,פֿאַרקויפֿן,V;FIN;PRES;1;PL,3.3333333333333335e-05,2.3809523809523817e-05
פֿאַרקויפֿן,פֿאַרקויפֿן,V;NFIN,3.3333333333333335e-05,2.3809523809523817e-05
פֿאַרקויפֿן,פֿאַרקויף,V;FIN;IMP;2;SG,0.0,2.3809523809523817e-05
פֿאַרקויפֿן,פֿאַרקויפֿן,V;FIN;PRES;3;PL,3.3333333333333335e-05,2.3809523809523817e-05
פֿאַרקויפֿן,פֿאַרקויפֿט,V;FIN;IMP;2;PL,3.3333333333333335e-05,2.3809523809523817e-05
פֿאַרקויפֿן,פֿאַרקויפֿט,V;FIN;PRES;2;PL,3.3333333333333335e-05,2.3809523809523817e-05
פֿאַרקויפֿן,פֿאַרקויף,V;FIN;PRES;1;SG,0.0,2.3809523809523817e-05
פֿאַרקויפֿן,פֿאַרקויפֿן,V;FIN;PRES;1;PL,3.3333333333333335e-05,2.3809523809523817e-05
פֿאַרקילן,פֿאַרקילן,V;NFIN,0.0,0.0
פֿאַרקילן,פֿאַרקיל,V;FIN;IMP;2;SG,0.0,0.0
פֿאַרקילן,פֿאַרקילן,V;FIN;PRES;3;PL,0.0,0.0
פֿאַרקילן,פֿאַרקילט,V;FIN;IMP;2;PL,0.0,0.0
פֿאַרקילן,פֿאַרקילט,V;FIN;PRES;2;PL,0.0,0.0
פֿאַרקילן,פֿאַרקיל,V;FIN;PRES;1;SG,0.0,0.0
פֿאַרקילן,פֿאַרקילן,V;FIN;PRES;1;PL,0.0,0.0
פֿאַרריכטן,פֿאַרריכטן,V;NFIN,0.0001,4.285714285714286e-05
פֿאַרריכטן,פֿאַרריכט,V;FIN;IMP;2;SG,0.0,4.285714285714286e-05
פֿאַרריכטן,פֿאַרריכטן,V;FIN;PRES;3;PL,0.0001,4.285714285714286e-05
פֿאַרריכטן,פֿאַרריכט,V;FIN;IMP;2;PL,0.0,4.285714285714286e-05
פֿאַרריכטן,פֿאַרריכט,V;FIN;PRES;2;PL,0.0,4.285714285714286e-05
פֿאַרריכטן,פֿאַרריכט,V;FIN;PRES;1;SG,0.0,4.285714285714286e-05
פֿאַרריכטן,פֿאַרריכטן,V;FIN;PRES;1;PL,0.0001,4.285714285714286e-05
פֿאַרשטיין,פֿאַרשטיין,V;NFIN,0.0001,1.4285714285714287e-05
פֿאַרשטיין,פֿאַרשטיי,V;FIN;IMP;2;SG,0.0,1.4285714285714287e-05
פֿאַרשטיין,פֿאַרשטייען,V;FIN;PRES;3;PL,0.0,1.4285714285714287e-05
פֿאַרשטיין,פֿאַרשטייט,V;FIN;IMP;2;PL,0.0,1.4285714285714287e-05
פֿאַרשטיין,פֿאַרשטייט,V;FIN;PRES;2;PL,0.0,1.4285714285714287e-05
פֿאַרשטיין,פֿאַרשטיי,V;FIN;PRES;1;SG,0.0,1.4285714285714287e-05
פֿאַרשטיין,פֿאַרשטייען,V;FIN;PRES;1;PL,0.0,1.4285714285714287e-05
פֿאַרשטעלן,פֿאַרשטעלן,V;NFIN,0.0,0.0
פֿאַרשטעלן,פֿאַרשטעל,V;FIN;IMP;2;SG,0.0,0.0
פֿאַרשטעלן,פֿאַרשטעלן,V;FIN;PRES;3;PL,0.0,0.0
פֿאַרשטעלן,פֿאַרשטעלט,V;FIN;IMP;2;PL,0.0,0.0
פֿאַרשטעלן,פֿאַרשטעלט,V;FIN;PRES;2;PL,0.0,0.0
פֿאַרשטעלן,פֿאַרשטעל,V;FIN;PRES;1;SG,0.0,0.0
פֿאַרשטעלן,פֿאַרשטעלן,V;FIN;PRES;1;PL,0.0,0.0
פֿאַרשעמען,פֿאַרשעמען,V;NFIN,0.0,0.0
פֿאַרשעמען,פֿאַרשעם,V;FIN;IMP;2;SG,0.0,0.0
פֿאַרשעמען,פֿאַרשעמען,V;FIN;PRES;3;PL,0.0,0.0
פֿאַרשעמען,פֿאַרשעמט,V;FIN;IMP;2;PL,0.0,0.0
פֿאַרשעמען,פֿאַרשעמט,V;FIN;PRES;2;PL,0.0,0.0
פֿאַרשעמען,פֿאַרשעם,V;FIN;PRES;1;SG,0.0,0.0
פֿאַרשעמען,פֿאַרשעמען,V;FIN;PRES;1;PL,0.0,0.0
פֿאָרן,פֿאָרן,V;NFIN,0.00016666666666666666,9.047619047619048e-05
פֿאָרן,פֿאָר,V;FIN;IMP;2;SG,0.0,9.047619047619048e-05
פֿאָרן,פֿאָרן,V;FIN;PRES;3;PL,0.00016666666666666666,9.047619047619048e-05
פֿאָרן,פֿאָרט,V;FIN;IMP;2;PL,6.666666666666667e-05,9.047619047619048e-05
פֿאָרן,פֿאָרט,V;FIN;PRES;2;PL,6.666666666666667e-05,9.047619047619048e-05
פֿאָרן,פֿאָר,V;FIN;PRES;1;SG,0.0,9.047619047619048e-05
פֿאָרן,פֿאָרן,V;FIN;PRES;1;PL,0.00016666666666666666,9.047619047619048e-05
פֿירן,פֿירן,V;NFIN,0.0002,0.000180952380952381
פֿירן,פֿיר,V;FIN;IMP;2;SG,0.0002,0.000180952380952381
פֿירן,פֿירן,V;FIN;PRES;3;PL,0.0002,0.000180952380952381
פֿירן,פֿירט,V;FIN;IMP;2;PL,0.00013333333333333334,0.000180952380952381
פֿירן,פֿירט,V;FIN;PRES;2;PL,0.00013333333333333334,0.000180952380952381
פֿירן,פֿיר,V;FIN;PRES;1;SG,0.0002,0.000180952380952381
פֿירן,פֿירן,V;FIN;PRES;1;PL,0.0002,0.000180952380952381
פֿלאַמען,פֿלאַמען,V;NFIN,0.0,9.523809523809525e-06
פֿלאַמען,פֿלאַם,V;FIN;IMP;2;SG,3.3333333333333335e-05,9.523809523809525e-06
פֿלאַמען,פֿלאַמען,V;FIN;PRES;3;PL,0.0,9.523809523809525e-06
פֿלאַמען,פֿלאַמט,V;FIN;IMP;2;PL,0.0,9.523809523809525e-06
פֿלאַמען,פֿלאַמט,V;FIN;PRES;2;PL,0.0,9.523809523809525e-06
פֿלאַמען,פֿלאַם,V;FIN;PRES;1;SG,3.3333333333333335e-05,9.523809523809525e-06
פֿלאַמען,פֿלאַמען,V;FIN;PRES;1;PL,0.0,9.523809523809525e-06
פֿלאַמען,פֿלאַמען,V;NFIN,0.0,9.523809523809525e-06
פֿלאַמען,פֿלאַם,V;FIN;IMP;2;SG,3.3333333333333335e-05,9.523809523809525e-06
פֿלאַמען,פֿלאַמען,V;FIN;PRES;3;PL,0.0,9.523809523809525e-06
