lemma,form,paradigm_slot,form_freq,lemma_freq
hap'iy,hap'irqanchik,V;PST;FH;1+INCL;PL,0.0,1.842105263157895e-05
hap'iy,hap'irqaniku,V;PST;FH;1+EXCL;PL,0.0,1.842105263157895e-05
hap'iy,hap'irqani,V;PST;FH;1;SG,0.0,1.842105263157895e-05
hap'iy,hap'irqankichik,V;PST;FH;2;PL,0.0,1.842105263157895e-05
hap'iy,hap'irqanki,V;PST;FH;2;SG,0.0,1.842105263157895e-05
hap'iy,hap'irqanku,V;PST;FH;3;PL,0.0,1.842105263157895e-05
hap'iy,hap'irqan,V;PST;FH;3;SG,0.0002,1.842105263157895e-05
hap'iy,hap'isaqku,V;FUT;1+EXCL;PL,0.0,1.842105263157895e-05
hap'iy,hap'isaq,V;FUT;1;SG,0.0,1.842105263157895e-05
hap'iy,hap'isqanchik,V;PST;NFH;1+INCL;PL,0.0,1.842105263157895e-05
hap'iy,hap'isqaniku,V;PST;NFH;1+EXCL;PL,0.0,1.842105263157895e-05
hap'iy,hap'isqani,V;PST;NFH;1;SG,0.0,1.842105263157895e-05
hap'iy,hap'isqankichik,V;PST;NFH;2;PL,0.0,1.842105263157895e-05
hap'iy,hap'isqanki,V;PST;NFH;2;SG,0.0,1.842105263157895e-05
hap'iy,hap'isqanku,V;PST;NFH;3;PL,0.0,1.842105263157895e-05
hap'iy,hap'isqan,V;PST;NFH;3;SG,0.0001,1.842105263157895e-05
hap'iy,hap'isunchik,V;FUT;1+INCL;PL,0.0,1.842105263157895e-05
hap'iy,hap'iychik,V;IMP;POS;2;PL,0.0,1.842105263157895e-05
hap'iy,hap'iyku,V;PRS;1+EXCL;PL,0.0,1.842105263157895e-05
hap'iy,hap'iy,V;IMP;POS;2;SG,0.0001,1.842105263157895e-05
hap'iy,hap'iy,V;NFIN,0.0001,1.842105263157895e-05
haratay,amaharatachunchu,V;IMP;NEG;3;SG,0.0,0.0
haratay,amaharatachunkuchu,V;IMP;NEG;3;PL,0.0,0.0
haratay,amaharataychikchu,V;IMP;NEG;2;PL,0.0,0.0
haratay,amaharataychu,V;IMP;NEG;2;SG,0.0,0.0
haratay,haratachunku,V;IMP;POS;3;PL,0.0,0.0
haratay,haratachun,V;IMP;POS;3;SG,0.0,0.0
haratay,haratanchik,V;PRS;1+INCL;PL,0.0,0.0
haratay,haratani,V;PRS;1;SG,0.0,0.0
haratay,haratankichik,V;FUT;2;PL,0.0,0.0
haratay,haratankichik,V;PRS;2;PL,0.0,0.0
haratay,haratanki,V;FUT;2;SG,0.0,0.0
haratay,haratanki,V;PRS;2;SG,0.0,0.0
haratay,haratanku,V;PRS;3;PL,0.0,0.0
haratay,haratanqaku,V;FUT;3;PL,0.0,0.0
haratay,haratanqa,V;FUT;3;SG,0.0,0.0
haratay,haratan,V;PRS;3;SG,0.0,0.0
haratay,harataq,V;NFIN;AGT,0.0,0.0
haratay,haratarqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
haratay,haratarqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
haratay,haratarqani,V;PST;FH;1;SG,0.0,0.0
haratay,haratarqankichik,V;PST;FH;2;PL,0.0,0.0
haratay,haratarqanki,V;PST;FH;2;SG,0.0,0.0
haratay,haratarqanku,V;PST;FH;3;PL,0.0,0.0
haratay,haratarqan,V;PST;FH;3;SG,0.0,0.0
haratay,haratasaqku,V;FUT;1+EXCL;PL,0.0,0.0
haratay,haratasaq,V;FUT;1;SG,0.0,0.0
haratay,haratasqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
haratay,haratasqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
haratay,haratasqani,V;PST;NFH;1;SG,0.0,0.0
haratay,haratasqankichik,V;PST;NFH;2;PL,0.0,0.0
haratay,haratasqanki,V;PST;NFH;2;SG,0.0,0.0
haratay,haratasqanku,V;PST;NFH;3;PL,0.0,0.0
haratay,haratasqan,V;PST;NFH;3;SG,0.0,0.0
haratay,haratasunchik,V;FUT;1+INCL;PL,0.0,0.0
haratay,harataychik,V;IMP;POS;2;PL,0.0,0.0
haratay,haratayku,V;PRS;1+EXCL;PL,0.0,0.0
haratay,haratay,V;IMP;POS;2;SG,0.0,0.0
haratay,haratay,V;NFIN,0.0,0.0
haraway,amaharawachunchu,V;IMP;NEG;3;SG,0.0,0.0
haraway,amaharawachunkuchu,V;IMP;NEG;3;PL,0.0,0.0
haraway,amaharawaychikchu,V;IMP;NEG;2;PL,0.0,0.0
haraway,amaharawaychu,V;IMP;NEG;2;SG,0.0,0.0
haraway,harawachunku,V;IMP;POS;3;PL,0.0,0.0
haraway,harawachun,V;IMP;POS;3;SG,0.0,0.0
haraway,harawanchik,V;PRS;1+INCL;PL,0.0,0.0
haraway,harawani,V;PRS;1;SG,0.0,0.0
haraway,harawankichik,V;FUT;2;PL,0.0,0.0
haraway,harawankichik,V;PRS;2;PL,0.0,0.0
haraway,harawanki,V;FUT;2;SG,0.0,0.0
haraway,harawanki,V;PRS;2;SG,0.0,0.0
haraway,harawanku,V;PRS;3;PL,0.0,0.0
haraway,harawanqaku,V;FUT;3;PL,0.0,0.0
haraway,harawanqa,V;FUT;3;SG,0.0,0.0
haraway,harawan,V;PRS;3;SG,0.0,0.0
haraway,harawaq,V;NFIN;AGT,0.0,0.0
haraway,harawarqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
haraway,harawarqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
haraway,harawarqani,V;PST;FH;1;SG,0.0,0.0
haraway,harawarqankichik,V;PST;FH;2;PL,0.0,0.0
haraway,harawarqanki,V;PST;FH;2;SG,0.0,0.0
haraway,harawarqanku,V;PST;FH;3;PL,0.0,0.0
haraway,harawarqan,V;PST;FH;3;SG,0.0,0.0
haraway,harawasaqku,V;FUT;1+EXCL;PL,0.0,0.0
haraway,harawasaq,V;FUT;1;SG,0.0,0.0
haraway,harawasqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
haraway,harawasqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
haraway,harawasqani,V;PST;NFH;1;SG,0.0,0.0
haraway,harawasqankichik,V;PST;NFH;2;PL,0.0,0.0
haraway,harawasqanki,V;PST;NFH;2;SG,0.0,0.0
haraway,harawasqanku,V;PST;NFH;3;PL,0.0,0.0
haraway,harawasqan,V;PST;NFH;3;SG,0.0,0.0
haraway,harawasunchik,V;FUT;1+INCL;PL,0.0,0.0
haraway,harawaychik,V;IMP;POS;2;PL,0.0,0.0
haraway,harawayku,V;PRS;1+EXCL;PL,0.0,0.0
haraway,haraway,V;IMP;POS;2;SG,0.0,0.0
haraway,haraway,V;NFIN,0.0,0.0
harawiy,amaharawichunchu,V;IMP;NEG;3;SG,0.0,0.0
harawiy,amaharawichunkuchu,V;IMP;NEG;3;PL,0.0,0.0
harawiy,amaharawiychikchu,V;IMP;NEG;2;PL,0.0,0.0
harawiy,amaharawiychu,V;IMP;NEG;2;SG,0.0,0.0
harawiy,harawichunku,V;IMP;POS;3;PL,0.0,0.0
harawiy,harawichun,V;IMP;POS;3;SG,0.0,0.0
harawiy,harawinchik,V;PRS;1+INCL;PL,0.0,0.0
harawiy,harawini,V;PRS;1;SG,0.0,0.0
harawiy,harawinkichik,V;FUT;2;PL,0.0,0.0
harawiy,harawinkichik,V;PRS;2;PL,0.0,0.0
harawiy,harawinki,V;FUT;2;SG,0.0,0.0
harawiy,harawinki,V;PRS;2;SG,0.0,0.0
harawiy,harawinku,V;PRS;3;PL,0.0,0.0
harawiy,harawinqaku,V;FUT;3;PL,0.0,0.0
harawiy,harawinqa,V;FUT;3;SG,0.0,0.0
harawiy,harawin,V;PRS;3;SG,0.0,0.0
harawiy,harawiq,V;NFIN;AGT,0.0,0.0
harawiy,harawirqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
harawiy,harawirqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
harawiy,harawirqani,V;PST;FH;1;SG,0.0,0.0
harawiy,harawirqankichik,V;PST;FH;2;PL,0.0,0.0
harawiy,harawirqanki,V;PST;FH;2;SG,0.0,0.0
harawiy,harawirqanku,V;PST;FH;3;PL,0.0,0.0
harawiy,harawirqan,V;PST;FH;3;SG,0.0,0.0
harawiy,harawisaqku,V;FUT;1+EXCL;PL,0.0,0.0
harawiy,harawisaq,V;FUT;1;SG,0.0,0.0
harawiy,harawisqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
harawiy,harawisqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
harawiy,harawisqani,V;PST;NFH;1;SG,0.0,0.0
harawiy,harawisqankichik,V;PST;NFH;2;PL,0.0,0.0
harawiy,harawisqanki,V;PST;NFH;2;SG,0.0,0.0
harawiy,harawisqanku,V;PST;NFH;3;PL,0.0,0.0
harawiy,harawisqan,V;PST;NFH;3;SG,0.0,0.0
harawiy,harawisunchik,V;FUT;1+INCL;PL,0.0,0.0
harawiy,harawiychik,V;IMP;POS;2;PL,0.0,0.0
harawiy,harawiyku,V;PRS;1+EXCL;PL,0.0,0.0
harawiy,harawiy,V;IMP;POS;2;SG,0.0,0.0
harawiy,harawiy,V;NFIN,0.0,0.0
harchiyay,amaharchiyachunchu,V;IMP;NEG;3;SG,0.0,0.0
harchiyay,amaharchiyachunkuchu,V;IMP;NEG;3;PL,0.0,0.0
harchiyay,amaharchiyaychikchu,V;IMP;NEG;2;PL,0.0,0.0
harchiyay,amaharchiyaychu,V;IMP;NEG;2;SG,0.0,0.0
harchiyay,harchiyachunku,V;IMP;POS;3;PL,0.0,0.0
harchiyay,harchiyachun,V;IMP;POS;3;SG,0.0,0.0
harchiyay,harchiyanchik,V;PRS;1+INCL;PL,0.0,0.0
harchiyay,harchiyani,V;PRS;1;SG,0.0,0.0
harchiyay,harchiyankichik,V;FUT;2;PL,0.0,0.0
harchiyay,harchiyankichik,V;PRS;2;PL,0.0,0.0
harchiyay,harchiyanki,V;FUT;2;SG,0.0,0.0
harchiyay,harchiyanki,V;PRS;2;SG,0.0,0.0
harchiyay,harchiyanku,V;PRS;3;PL,0.0,0.0
harchiyay,harchiyanqaku,V;FUT;3;PL,0.0,0.0
harchiyay,harchiyanqa,V;FUT;3;SG,0.0,0.0
harchiyay,harchiyan,V;PRS;3;SG,0.0,0.0
harchiyay,harchiyaq,V;NFIN;AGT,0.0,0.0
harchiyay,harchiyarqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
harchiyay,harchiyarqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
harchiyay,harchiyarqani,V;PST;FH;1;SG,0.0,0.0
harchiyay,harchiyarqankichik,V;PST;FH;2;PL,0.0,0.0
harchiyay,harchiyarqanki,V;PST;FH;2;SG,0.0,0.0
harchiyay,harchiyarqanku,V;PST;FH;3;PL,0.0,0.0
harchiyay,harchiyarqan,V;PST;FH;3;SG,0.0,0.0
harchiyay,harchiyasaqku,V;FUT;1+EXCL;PL,0.0,0.0
harchiyay,harchiyasaq,V;FUT;1;SG,0.0,0.0
harchiyay,harchiyasqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
harchiyay,harchiyasqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
harchiyay,harchiyasqani,V;PST;NFH;1;SG,0.0,0.0
harchiyay,harchiyasqankichik,V;PST;NFH;2;PL,0.0,0.0
harchiyay,harchiyasqanki,V;PST;NFH;2;SG,0.0,0.0
harchiyay,harchiyasqanku,V;PST;NFH;3;PL,0.0,0.0
harchiyay,harchiyasqan,V;PST;NFH;3;SG,0.0,0.0
harchiyay,harchiyasunchik,V;FUT;1+INCL;PL,0.0,0.0
harchiyay,harchiyaychik,V;IMP;POS;2;PL,0.0,0.0
harchiyay,harchiyayku,V;PRS;1+EXCL;PL,0.0,0.0
harchiyay,harchiyay,V;IMP;POS;2;SG,0.0,0.0
harchiyay,harchiyay,V;NFIN,0.0,0.0
hark'ay,amahark'achunchu,V;IMP;NEG;3;SG,0.0,1.578947368421053e-05
hark'ay,amahark'achunkuchu,V;IMP;NEG;3;PL,0.0,1.578947368421053e-05
hark'ay,amahark'aychikchu,V;IMP;NEG;2;PL,0.0,1.578947368421053e-05
hark'ay,amahark'aychu,V;IMP;NEG;2;SG,0.0,1.578947368421053e-05
hark'ay,hark'achunku,V;IMP;POS;3;PL,0.0,1.578947368421053e-05
hark'ay,hark'achun,V;IMP;POS;3;SG,0.0,1.578947368421053e-05
hark'ay,hark'anchik,V;PRS;1+INCL;PL,0.0,1.578947368421053e-05
hark'ay,hark'ani,V;PRS;1;SG,0.0,1.578947368421053e-05
hark'ay,hark'ankichik,V;FUT;2;PL,0.0,1.578947368421053e-05
hark'ay,hark'ankichik,V;PRS;2;PL,0.0,1.578947368421053e-05
hark'ay,hark'anki,V;FUT;2;SG,0.0,1.578947368421053e-05
hark'ay,hark'anki,V;PRS;2;SG,0.0,1.578947368421053e-05
hark'ay,hark'anku,V;PRS;3;PL,0.0,1.578947368421053e-05
hark'ay,hark'anqaku,V;FUT;3;PL,0.0,1.578947368421053e-05
hark'ay,hark'anqa,V;FUT;3;SG,0.0,1.578947368421053e-05
hark'ay,hark'an,V;PRS;3;SG,0.0,1.578947368421053e-05
hark'ay,hark'aq,V;NFIN;AGT,0.0,1.578947368421053e-05
hark'ay,hark'arqanchik,V;PST;FH;1+INCL;PL,0.0,1.578947368421053e-05
hark'ay,hark'arqaniku,V;PST;FH;1+EXCL;PL,0.0,1.578947368421053e-05
hark'ay,hark'arqani,V;PST;FH;1;SG,0.0,1.578947368421053e-05
hark'ay,hark'arqankichik,V;PST;FH;2;PL,0.0,1.578947368421053e-05
hark'ay,hark'arqanki,V;PST;FH;2;SG,0.0,1.578947368421053e-05
hark'ay,hark'arqanku,V;PST;FH;3;PL,0.0,1.578947368421053e-05
hark'ay,hark'arqan,V;PST;FH;3;SG,0.0001,1.578947368421053e-05
hark'ay,hark'asaqku,V;FUT;1+EXCL;PL,0.0,1.578947368421053e-05
hark'ay,hark'asaq,V;FUT;1;SG,0.0,1.578947368421053e-05
hark'ay,hark'asqanchik,V;PST;NFH;1+INCL;PL,0.0,1.578947368421053e-05
hark'ay,hark'asqaniku,V;PST;NFH;1+EXCL;PL,0.0,1.578947368421053e-05
hark'ay,hark'asqani,V;PST;NFH;1;SG,0.0,1.578947368421053e-05
hark'ay,hark'asqankichik,V;PST;NFH;2;PL,0.0,1.578947368421053e-05
hark'ay,hark'asqanki,V;PST;NFH;2;SG,0.0,1.578947368421053e-05
hark'ay,hark'asqanku,V;PST;NFH;3;PL,0.0,1.578947368421053e-05
hark'ay,hark'asqan,V;PST;NFH;3;SG,0.0,1.578947368421053e-05
hark'ay,hark'asunchik,V;FUT;1+INCL;PL,0.0001,1.578947368421053e-05
hark'ay,hark'aychik,V;IMP;POS;2;PL,0.0,1.578947368421053e-05
hark'ay,hark'ayku,V;PRS;1+EXCL;PL,0.0,1.578947368421053e-05
hark'ay,hark'ay,V;IMP;POS;2;SG,0.0002,1.578947368421053e-05
hark'ay,hark'ay,V;NFIN,0.0002,1.578947368421053e-05
harwiy,amaharwichunchu,V;IMP;NEG;3;SG,0.0,0.0
harwiy,amaharwichunkuchu,V;IMP;NEG;3;PL,0.0,0.0
harwiy,amaharwiychikchu,V;IMP;NEG;2;PL,0.0,0.0
harwiy,amaharwiychu,V;IMP;NEG;2;SG,0.0,0.0
harwiy,harwichunku,V;IMP;POS;3;PL,0.0,0.0
harwiy,harwichun,V;IMP;POS;3;SG,0.0,0.0
harwiy,harwinchik,V;PRS;1+INCL;PL,0.0,0.0
harwiy,harwini,V;PRS;1;SG,0.0,0.0
harwiy,harwinkichik,V;FUT;2;PL,0.0,0.0
harwiy,harwinkichik,V;PRS;2;PL,0.0,0.0
harwiy,harwinki,V;FUT;2;SG,0.0,0.0
harwiy,harwinki,V;PRS;2;SG,0.0,0.0
harwiy,harwinku,V;PRS;3;PL,0.0,0.0
harwiy,harwinqaku,V;FUT;3;PL,0.0,0.0
harwiy,harwinqa,V;FUT;3;SG,0.0,0.0
harwiy,harwin,V;PRS;3;SG,0.0,0.0
harwiy,harwiq,V;NFIN;AGT,0.0,0.0
harwiy,harwirqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
harwiy,harwirqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
harwiy,harwirqani,V;PST;FH;1;SG,0.0,0.0
harwiy,harwirqankichik,V;PST;FH;2;PL,0.0,0.0
harwiy,harwirqanki,V;PST;FH;2;SG,0.0,0.0
harwiy,harwirqanku,V;PST;FH;3;PL,0.0,0.0
harwiy,harwirqan,V;PST;FH;3;SG,0.0,0.0
harwiy,harwisaqku,V;FUT;1+EXCL;PL,0.0,0.0
harwiy,harwisaq,V;FUT;1;SG,0.0,0.0
harwiy,harwisqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
harwiy,harwisqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
harwiy,harwisqani,V;PST;NFH;1;SG,0.0,0.0
harwiy,harwisqankichik,V;PST;NFH;2;PL,0.0,0.0
harwiy,harwisqanki,V;PST;NFH;2;SG,0.0,0.0
harwiy,harwisqanku,V;PST;NFH;3;PL,0.0,0.0
harwiy,harwisqan,V;PST;NFH;3;SG,0.0,0.0
harwiy,harwisunchik,V;FUT;1+INCL;PL,0.0,0.0
harwiy,harwiychik,V;IMP;POS;2;PL,0.0,0.0
harwiy,harwiyku,V;PRS;1+EXCL;PL,0.0,0.0
harwiy,harwiy,V;IMP;POS;2;SG,0.0,0.0
harwiy,harwiy,V;NFIN,0.0,0.0
hat'alliy,amahat'allichunchu,V;IMP;NEG;3;SG,0.0,0.0
hat'alliy,amahat'allichunkuchu,V;IMP;NEG;3;PL,0.0,0.0
hat'alliy,amahat'alliychikchu,V;IMP;NEG;2;PL,0.0,0.0
hat'alliy,amahat'alliychu,V;IMP;NEG;2;SG,0.0,0.0
hat'alliy,hat'allichunku,V;IMP;POS;3;PL,0.0,0.0
hat'alliy,hat'allichun,V;IMP;POS;3;SG,0.0,0.0
hat'alliy,hat'allinchik,V;PRS;1+INCL;PL,0.0,0.0
hat'alliy,hat'allini,V;PRS;1;SG,0.0,0.0
hat'alliy,hat'allinkichik,V;FUT;2;PL,0.0,0.0
hat'alliy,hat'allinkichik,V;PRS;2;PL,0.0,0.0
hat'alliy,hat'allinki,V;FUT;2;SG,0.0,0.0
hat'alliy,hat'allinki,V;PRS;2;SG,0.0,0.0
hat'alliy,hat'allinku,V;PRS;3;PL,0.0,0.0
hat'alliy,hat'allinqaku,V;FUT;3;PL,0.0,0.0
hat'alliy,hat'allinqa,V;FUT;3;SG,0.0,0.0
hat'alliy,hat'allin,V;PRS;3;SG,0.0,0.0
hat'alliy,hat'alliq,V;NFIN;AGT,0.0,0.0
hat'alliy,hat'allirqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
hat'alliy,hat'allirqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
hat'alliy,hat'allirqani,V;PST;FH;1;SG,0.0,0.0
hat'alliy,hat'allirqankichik,V;PST;FH;2;PL,0.0,0.0
hat'alliy,hat'allirqanki,V;PST;FH;2;SG,0.0,0.0
hat'alliy,hat'allirqanku,V;PST;FH;3;PL,0.0,0.0
hat'alliy,hat'allirqan,V;PST;FH;3;SG,0.0,0.0
hat'alliy,hat'allisaqku,V;FUT;1+EXCL;PL,0.0,0.0
hat'alliy,hat'allisaq,V;FUT;1;SG,0.0,0.0
hat'alliy,hat'allisqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
hat'alliy,hat'allisqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
hat'alliy,hat'allisqani,V;PST;NFH;1;SG,0.0,0.0
hat'alliy,hat'allisqankichik,V;PST;NFH;2;PL,0.0,0.0
hat'alliy,hat'allisqanki,V;PST;NFH;2;SG,0.0,0.0
hat'alliy,hat'allisqanku,V;PST;NFH;3;PL,0.0,0.0
hat'alliy,hat'allisqan,V;PST;NFH;3;SG,0.0,0.0
hat'alliy,hat'allisunchik,V;FUT;1+INCL;PL,0.0,0.0
hat'alliy,hat'alliychik,V;IMP;POS;2;PL,0.0,0.0
hat'alliy,hat'alliyku,V;PRS;1+EXCL;PL,0.0,0.0
hat'alliy,hat'alliy,V;IMP;POS;2;SG,0.0,0.0
hat'alliy,hat'alliy,V;NFIN,0.0,0.0
hat'ansillay,amahat'ansillachunchu,V;IMP;NEG;3;SG,0.0,0.0
hat'ansillay,amahat'ansillachunkuchu,V;IMP;NEG;3;PL,0.0,0.0
hat'ansillay,amahat'ansillaychikchu,V;IMP;NEG;2;PL,0.0,0.0
hat'ansillay,amahat'ansillaychu,V;IMP;NEG;2;SG,0.0,0.0
hat'ansillay,hat'ansillachunku,V;IMP;POS;3;PL,0.0,0.0
hat'ansillay,hat'ansillachun,V;IMP;POS;3;SG,0.0,0.0
hat'ansillay,hat'ansillanchik,V;PRS;1+INCL;PL,0.0,0.0
hat'ansillay,hat'ansillani,V;PRS;1;SG,0.0,0.0
hat'ansillay,hat'ansillankichik,V;FUT;2;PL,0.0,0.0
hat'ansillay,hat'ansillankichik,V;PRS;2;PL,0.0,0.0
hat'ansillay,hat'ansillanki,V;FUT;2;SG,0.0,0.0
hat'ansillay,hat'ansillanki,V;PRS;2;SG,0.0,0.0
hat'ansillay,hat'ansillanku,V;PRS;3;PL,0.0,0.0
hat'ansillay,hat'ansillanqaku,V;FUT;3;PL,0.0,0.0
hat'ansillay,hat'ansillanqa,V;FUT;3;SG,0.0,0.0
hat'ansillay,hat'ansillan,V;PRS;3;SG,0.0,0.0
hat'ansillay,hat'ansillaq,V;NFIN;AGT,0.0,0.0
hat'ansillay,hat'ansillarqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
hat'ansillay,hat'ansillarqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
hat'ansillay,hat'ansillarqani,V;PST;FH;1;SG,0.0,0.0
hat'ansillay,hat'ansillarqankichik,V;PST;FH;2;PL,0.0,0.0
hat'ansillay,hat'ansillarqanki,V;PST;FH;2;SG,0.0,0.0
hat'ansillay,hat'ansillarqanku,V;PST;FH;3;PL,0.0,0.0
hat'ansillay,hat'ansillarqan,V;PST;FH;3;SG,0.0,0.0
hat'ansillay,hat'ansillasaqku,V;FUT;1+EXCL;PL,0.0,0.0
hat'ansillay,hat'ansillasaq,V;FUT;1;SG,0.0,0.0
hat'ansillay,hat'ansillasqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
hat'ansillay,hat'ansillasqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
hat'ansillay,hat'ansillasqani,V;PST;NFH;1;SG,0.0,0.0
hat'ansillay,hat'ansillasqankichik,V;PST;NFH;2;PL,0.0,0.0
hat'ansillay,hat'ansillasqanki,V;PST;NFH;2;SG,0.0,0.0
hat'ansillay,hat'ansillasqanku,V;PST;NFH;3;PL,0.0,0.0
hat'ansillay,hat'ansillasqan,V;PST;NFH;3;SG,0.0,0.0
hat'ansillay,hat'ansillasunchik,V;FUT;1+INCL;PL,0.0,0.0
hat'ansillay,hat'ansillaychik,V;IMP;POS;2;PL,0.0,0.0
hat'ansillay,hat'ansillayku,V;PRS;1+EXCL;PL,0.0,0.0
hat'ansillay,hat'ansillay,V;IMP;POS;2;SG,0.0,0.0
hat'ansillay,hat'ansillay,V;NFIN,0.0,0.0
hatariy,amahatarichunchu,V;IMP;NEG;3;SG,0.0,0.0
hatariy,amahatarichunkuchu,V;IMP;NEG;3;PL,0.0,0.0
hatariy,amahatariychikchu,V;IMP;NEG;2;PL,0.0,0.0
hatariy,amahatariychu,V;IMP;NEG;2;SG,0.0,0.0
hatariy,hatarichunku,V;IMP;POS;3;PL,0.0,0.0
hatariy,hatarichun,V;IMP;POS;3;SG,0.0,0.0
hatariy,hatarinchik,V;PRS;1+INCL;PL,0.0,0.0
hatariy,hatarini,V;PRS;1;SG,0.0,0.0
hatariy,hatarinkichik,V;FUT;2;PL,0.0,0.0
hatariy,hatarinkichik,V;PRS;2;PL,0.0,0.0
hatariy,hatarinki,V;FUT;2;SG,0.0,0.0
hatariy,hatarinki,V;PRS;2;SG,0.0,0.0
hatariy,hatarinku,V;PRS;3;PL,0.0,0.0
hatariy,hatarinqaku,V;FUT;3;PL,0.0,0.0
hatariy,hatarinqa,V;FUT;3;SG,0.0,0.0
hatariy,hatarin,V;PRS;3;SG,0.0,0.0
hatariy,hatariq,V;NFIN;AGT,0.0,0.0
hatariy,hatarirqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
hatariy,hatarirqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
hatariy,hatarirqani,V;PST;FH;1;SG,0.0,0.0
hatariy,hatarirqankichik,V;PST;FH;2;PL,0.0,0.0
hatariy,hatarirqanki,V;PST;FH;2;SG,0.0,0.0
hatariy,hatarirqanku,V;PST;FH;3;PL,0.0,0.0
hatariy,hatarirqan,V;PST;FH;3;SG,0.0,0.0
hatariy,hatarisaqku,V;FUT;1+EXCL;PL,0.0,0.0
hatariy,hatarisaq,V;FUT;1;SG,0.0,0.0
hatariy,hatarisqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
hatariy,hatarisqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
hatariy,hatarisqani,V;PST;NFH;1;SG,0.0,0.0
hatariy,hatarisqankichik,V;PST;NFH;2;PL,0.0,0.0
hatariy,hatarisqanki,V;PST;NFH;2;SG,0.0,0.0
hatariy,hatarisqanku,V;PST;NFH;3;PL,0.0,0.0
hatariy,hatarisqan,V;PST;NFH;3;SG,0.0,0.0
hatariy,hatarisunchik,V;FUT;1+INCL;PL,0.0,0.0
hatariy,hatariychik,V;IMP;POS;2;PL,0.0,0.0
hatariy,hatariyku,V;PRS;1+EXCL;PL,0.0,0.0
hatariy,hatariy,V;IMP;POS;2;SG,0.0,0.0
hatariy,hatariy,V;NFIN,0.0,0.0
hatunchay,amahatunchachunchu,V;IMP;NEG;3;SG,0.0,0.0
hatunchay,amahatunchachunkuchu,V;IMP;NEG;3;PL,0.0,0.0
hatunchay,amahatunchaychikchu,V;IMP;NEG;2;PL,0.0,0.0
hatunchay,amahatunchaychu,V;IMP;NEG;2;SG,0.0,0.0
hatunchay,hatunchachunku,V;IMP;POS;3;PL,0.0,0.0
hatunchay,hatunchachun,V;IMP;POS;3;SG,0.0,0.0
hatunchay,hatunchanchik,V;PRS;1+INCL;PL,0.0,0.0
hatunchay,hatunchani,V;PRS;1;SG,0.0,0.0
hatunchay,hatunchankichik,V;FUT;2;PL,0.0,0.0
hatunchay,hatunchankichik,V;PRS;2;PL,0.0,0.0
hatunchay,hatunchanki,V;FUT;2;SG,0.0,0.0
hatunchay,hatunchanki,V;PRS;2;SG,0.0,0.0
hatunchay,hatunchanku,V;PRS;3;PL,0.0,0.0
hatunchay,hatunchanqaku,V;FUT;3;PL,0.0,0.0
hatunchay,hatunchanqa,V;FUT;3;SG,0.0,0.0
hatunchay,hatunchan,V;PRS;3;SG,0.0,0.0
hatunchay,hatunchaq,V;NFIN;AGT,0.0,0.0
hatunchay,hatuncharqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
hatunchay,hatuncharqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
hatunchay,hatuncharqani,V;PST;FH;1;SG,0.0,0.0
hatunchay,hatuncharqankichik,V;PST;FH;2;PL,0.0,0.0
hatunchay,hatuncharqanki,V;PST;FH;2;SG,0.0,0.0
hatunchay,hatuncharqanku,V;PST;FH;3;PL,0.0,0.0
hatunchay,hatuncharqan,V;PST;FH;3;SG,0.0,0.0
hatunchay,hatunchasaqku,V;FUT;1+EXCL;PL,0.0,0.0
hatunchay,hatunchasaq,V;FUT;1;SG,0.0,0.0
