lemma,form,paradigm_slot,form_freq,lemma_freq
tabí,itatabí,"V;PFOC;LGSPEC1
",0.0,0.0
pátay,pátay,"V;NFIN
",0.0,0.0
pátay,pumátay,"V;PFV;AGFOC
",0.0,0.0
pátay,pumapátay,"V;IPFV;AGFOC
",0.0,0.0
pátay,papátay,"V;AGFOC;LGSPEC1
",0.0,0.0
pátay,pinátay,"V;PFV;PFOC
",0.0,0.0
pátay,pinapátay,"V;IPFV;PFOC
",0.0,0.0
pátay,papátayin,"V;PFOC;LGSPEC1
",0.0,0.0
katay,katay,"V;NFIN
",3.3333333333333335e-05,1.4285714285714287e-05
katay,nagkatay,"V;PFV;AGFOC
",0.0,1.4285714285714287e-05
katay,nagkakatay,"V;IPFV;AGFOC
",0.0,1.4285714285714287e-05
katay,magkakatay,"V;AGFOC;LGSPEC1
",0.0,1.4285714285714287e-05
katay,kinatay,"V;PFV;PFOC
",3.3333333333333335e-05,1.4285714285714287e-05
katay,kinakatay,"V;IPFV;PFOC
",3.3333333333333335e-05,1.4285714285714287e-05
katay,kakatayin,"V;PFOC;LGSPEC1
",0.0,1.4285714285714287e-05
pátay,pátay,"V;NFIN
",0.0,0.0
pátay,nagpátay,"V;PFV;AGFOC
",0.0,0.0
pátay,nagpapátay,"V;IPFV;AGFOC
",0.0,0.0
pátay,magpapátay,"V;AGFOC;LGSPEC1
",0.0,0.0
pátay,pinátay,"V;PFV;PFOC
",0.0,0.0
pátay,pinapátay,"V;IPFV;PFOC
",0.0,0.0
pátay,papátayin,"V;PFOC;LGSPEC1
",0.0,0.0
hálik,hálik,"V;NFIN
",0.0,0.0
hálik,humálik,"V;PFV;AGFOC
",0.0,0.0
hálik,humahálik,"V;IPFV;AGFOC
",0.0,0.0
hálik,hahálik,"V;AGFOC;LGSPEC1
",0.0,0.0
hálik,hinálikan,"V;PFV;PFOC
",0.0,0.0
hálik,hinahálikan,"V;IPFV;PFOC
",0.0,0.0
hálik,hahálikan,"V;PFOC;LGSPEC1
",0.0,0.0
kátok,kátok,"V;NFIN
",0.0,0.0
kátok,kumátok,"V;PFV;AGFOC
",0.0,0.0
kátok,kumakátok,"V;IPFV;AGFOC
",0.0,0.0
kátok,kakátok,"V;AGFOC;LGSPEC1
",0.0,0.0
kátok,kinátok,"V;PFV;PFOC
",0.0,0.0
kátok,kinakátok,"V;IPFV;PFOC
",0.0,0.0
kátok,kakátukin,"V;PFOC;LGSPEC1
",0.0,0.0
gibá',gibá',"V;NFIN
",0.0,0.0
gibá',naggibá',"V;PFV;AGFOC
",0.0,0.0
gibá',naggigibá',"V;IPFV;AGFOC
",0.0,0.0
gibá',maggigibá',"V;AGFOC;LGSPEC1
",0.0,0.0
gibá',ginibá',"V;PFV;PFOC
",0.0,0.0
gibá',ginigibá',"V;IPFV;PFOC
",0.0,0.0
gibá',gigibá'in,"V;PFOC;LGSPEC1
",0.0,0.0
kilala,kilala,"V;NFIN
",0.0019333333333333333,0.0004314814814814815
kilala,nakipag- kilala,"V;PFV;AGFOC
",0.0,0.0004314814814814815
kilala,nakikipag- kilala,"V;IPFV;AGFOC
",0.0,0.0004314814814814815
kilala,makikipag- kilala,"V;AGFOC;LGSPEC1
",0.0,0.0004314814814814815
kilala,kinilala,"V;PFV;PFOC
",0.0011,0.0004314814814814815
kilala,kinikilala,"V;IPFV;PFOC
",0.0004333333333333333,0.0004314814814814815
kilala,kikilalanin,"V;PFOC;LGSPEC1
",0.0001,0.0004314814814814815
alam,alam,"V;NFIN
",0.011833333333333333,0.0031
alam,inalam,"V;PFV;PFOC
",6.666666666666667e-05,0.0031
alam,inaalam,"V;IPFV;PFOC
",0.0005,0.0031
alam,aalamin,"V;PFOC;LGSPEC1
",0.0,0.0031
tawa,tawa,"V;NFIN
",0.00023333333333333333,5.2380952380952384e-05
tawa,tumawa,"V;PFV;AGFOC
",0.0001,5.2380952380952384e-05
tawa,tumatawa,"V;IPFV;AGFOC
",0.0,5.2380952380952384e-05
tawa,tatawa,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,5.2380952380952384e-05
tawa,tinawanan,"V;PFV;PFOC
",0.0,5.2380952380952384e-05
tawa,tinatawanan,"V;IPFV;PFOC
",0.0,5.2380952380952384e-05
tawa,tatawanan,"V;PFOC;LGSPEC1
",0.0,5.2380952380952384e-05
labá,labá,"V;NFIN
",0.0,0.0
labá,naglabá,"V;PFV;AGFOC
",0.0,0.0
labá,naglalabá,"V;IPFV;AGFOC
",0.0,0.0
labá,maglalabá,"V;AGFOC;LGSPEC1
",0.0,0.0
labá,nilabhan,"V;PFV;PFOC
",0.0,0.0
labá,nilalabhan,"V;IPFV;PFOC
",0.0,0.0
labá,lalabhan,"V;PFOC;LGSPEC1
",0.0,0.0
lágay,lágay,"V;NFIN
",0.0,0.0
lágay,naglágay,"V;PFV;AGFOC
",0.0,0.0
lágay,naglalágay,"V;IPFV;AGFOC
",0.0,0.0
lágay,maglalágay,"V;AGFOC;LGSPEC1
",0.0,0.0
lágay,nilágay,"V;PFV;PFOC
",0.0,0.0
lágay,nilalágay,"V;IPFV;PFOC
",0.0,0.0
lágay,ilalágay,"V;PFOC;LGSPEC1
",0.0,0.0
sinungaling,sinungaling,"V;NFIN
",3.3333333333333335e-05,4.761904761904762e-06
sinungaling,nag- sinungaling,"V;PFV;AGFOC
",0.0,4.761904761904762e-06
sinungaling,nag- sisinungaling,"V;IPFV;AGFOC
",0.0,4.761904761904762e-06
sinungaling,mag- sisinungaling,"V;AGFOC;LGSPEC1
",0.0,4.761904761904762e-06
sinungaling,sinu- ngalingan,"V;PFV;PFOC
",0.0,4.761904761904762e-06
sinungaling,sinisinu- ngalingan,"V;IPFV;PFOC
",0.0,4.761904761904762e-06
sinungaling,sisinu- ngalingan,"V;PFOC;LGSPEC1
",0.0,4.761904761904762e-06
higa',higa',"V;NFIN
",0.0,0.0
higa',humiga',"V;PFV;AGFOC
",0.0,0.0
higa',humihiga',"V;IPFV;AGFOC
",0.0,0.0
higa',hihiga',"V;AGFOC;LGSPEC1
",0.0,0.0
higa',hinigaan,"V;PFV;PFOC
",0.0,0.0
higa',hinihigaan,"V;IPFV;PFOC
",0.0,0.0
higa',hihigaan,"V;PFOC;LGSPEC1
",0.0,0.0
ilaw,ilaw,"V;NFIN
",0.0004,6.19047619047619e-05
ilaw,umilaw,"V;PFV;AGFOC
",0.0,6.19047619047619e-05
ilaw,umiilaw,"V;IPFV;AGFOC
",3.3333333333333335e-05,6.19047619047619e-05
ilaw,iilaw,"V;AGFOC;LGSPEC1
",0.0,6.19047619047619e-05
ilaw,inilawan,"V;PFV;PFOC
",0.0,6.19047619047619e-05
ilaw,iniilawan,"V;IPFV;PFOC
",0.0,6.19047619047619e-05
ilaw,iilawan,"V;PFOC;LGSPEC1
",0.0,6.19047619047619e-05
kinig,kinig,"V;NFIN
",0.0,9.047619047619049e-05
kinig,nakinig,"V;PFV;AGFOC
",6.666666666666667e-05,9.047619047619049e-05
kinig,nakikinig,"V;IPFV;AGFOC
",0.00016666666666666666,9.047619047619049e-05
kinig,makikinig,"V;AGFOC;LGSPEC1
",0.0002666666666666667,9.047619047619049e-05
kinig,pinakinggan,"V;PFV;PFOC
",0.0001,9.047619047619049e-05
kinig,pinapakinggan,"V;IPFV;PFOC
",0.0,9.047619047619049e-05
kinig,papakinggan,"V;PFOC;LGSPEC1
",3.3333333333333335e-05,9.047619047619049e-05
utang,utang,"V;NFIN
",0.0015333333333333334,0.00023809523809523812
utang,umutang,"V;PFV;AGFOC
",6.666666666666667e-05,0.00023809523809523812
utang,umuutang,"V;IPFV;AGFOC
",0.0,0.00023809523809523812
utang,uutang,"V;AGFOC;LGSPEC1
",0.0,0.00023809523809523812
utang,inutangan,"V;PFV;PFOC
",0.0,0.00023809523809523812
utang,inuutangan,"V;IPFV;PFOC
",3.3333333333333335e-05,0.00023809523809523812
utang,uutangan,"V;PFOC;LGSPEC1
",0.0,0.00023809523809523812
tingin,tingin,"V;NFIN
",0.0016,0.0003857142857142857
tingin,tumingin,"V;PFV;AGFOC
",0.00013333333333333334,0.0003857142857142857
tingin,tumitingin,"V;IPFV;AGFOC
",0.0001,0.0003857142857142857
tingin,titingin,"V;AGFOC;LGSPEC1
",0.0001,0.0003857142857142857
tingin,tiningnan,"V;PFV;PFOC
",0.00013333333333333334,0.0003857142857142857
tingin,tinitingnan,"V;IPFV;PFOC
",0.00046666666666666666,0.0003857142857142857
tingin,titingnan,"V;PFOC;LGSPEC1
",0.00016666666666666666,0.0003857142857142857
walá',walá',"V;NFIN
",0.0,0.0
walá',nawalá',"V;PFV;AGFOC
",0.0,0.0
walá',nawawalá',"V;IPFV;AGFOC
",0.0,0.0
walá',mawawalá',"V;AGFOC;LGSPEC1
",0.0,0.0
walá',winalá',"V;PFV;PFOC
",0.0,0.0
walá',winawalá',"V;IPFV;PFOC
",0.0,0.0
walá',iwawalá',"V;PFOC;LGSPEC1
",0.0,0.0
ibig,ibig,"V;NFIN
",0.002266666666666667,0.00034285714285714274
ibig,umibig,"V;PFV;AGFOC
",0.0,0.00034285714285714274
ibig,umiibig,"V;IPFV;AGFOC
",3.3333333333333335e-05,0.00034285714285714274
ibig,iibig,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,0.00034285714285714274
ibig,inibig,"V;PFV;PFOC
",0.0,0.00034285714285714274
ibig,iniibig,"V;IPFV;PFOC
",3.3333333333333335e-05,0.00034285714285714274
ibig,iibigin,"V;PFOC;LGSPEC1
",3.3333333333333335e-05,0.00034285714285714274
mahal,mahal,"V;NFIN
",0.0034,0.0007476190476190476
mahal,nagmahal,"V;PFV;AGFOC
",0.0,0.0007476190476190476
mahal,nagmamahal,"V;IPFV;AGFOC
",0.0003333333333333333,0.0007476190476190476
mahal,magmamahal,"V;AGFOC;LGSPEC1
",6.666666666666667e-05,0.0007476190476190476
mahal,minahal,"V;PFV;PFOC
",0.00036666666666666667,0.0007476190476190476
mahal,minamahal,"V;IPFV;PFOC
",0.0009666666666666667,0.0007476190476190476
mahal,mamahalin,"V;PFOC;LGSPEC1
",0.0001,0.0007476190476190476
gusto,gusto,"V;NFIN
",0.010466666666666668,0.002725
gusto,nagustuhan,"V;PFV;PFOC
",0.0003333333333333333,0.002725
gusto,nagugustuhan,"V;IPFV;PFOC
",6.666666666666667e-05,0.002725
gusto,magugustuhan,"V;PFOC;LGSPEC1
",0.00023333333333333333,0.002725
gáwa',gáwa',"V;NFIN
",0.0,0.00033095238095238094
gáwa',gumáwa',"V;PFV;AGFOC
",0.0,0.00033095238095238094
gáwa',gumagáwa',"V;IPFV;AGFOC
",0.0,0.00033095238095238094
gáwa',gagáwa',"V;AGFOC;LGSPEC1
",0.0,0.00033095238095238094
gáwa',gináwa',"V;PFV;PFOC
",0.0,0.00033095238095238094
gáwa',ginagáwa',"V;IPFV;PFOC
",0.0,0.00033095238095238094
gáwa',gagáwain gagáwin,"V;PFOC;LGSPEC1
",0.0,0.00033095238095238094
palengke,palengke,"V;NFIN
",0.0007,0.0001
palengke,na- malengke,"V;PFV;AGFOC
",0.0,0.0001
palengke,nama- malengke,"V;IPFV;AGFOC
",0.0,0.0001
palengke,mama- malengke,"V;AGFOC;LGSPEC1
",0.0,0.0001
palengke,pina- malengke,"V;PFV;PFOC
",0.0,0.0001
palengke,pina- pamalengke,"V;IPFV;PFOC
",0.0,0.0001
palengke,papa- malengkehin,"V;PFOC;LGSPEC1
",0.0,0.0001
kasal,kasal,"V;NFIN
",0.0015,0.00024047619047619048
kasal,nagpakasal,"V;PFV;AGFOC
",0.0001,0.00024047619047619048
kasal,nagpapakasal,"V;IPFV;AGFOC
",0.0,0.00024047619047619048
kasal,magpapakasal,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,0.00024047619047619048
kasal,kinasal,"V;PFV;PFOC
",0.0,0.00024047619047619048
kasal,kinakasal,"V;IPFV;PFOC
",0.0,0.00024047619047619048
kasal,ikakasal,"V;PFOC;LGSPEC1
",0.0001,0.00024047619047619048
timbang,timbang,"V;NFIN
",0.0002666666666666667,4.761904761904763e-05
timbang,nagtimbang,"V;PFV;AGFOC
",0.0,4.761904761904763e-05
timbang,nagtitimbang,"V;IPFV;AGFOC
",0.0,4.761904761904763e-05
timbang,magtitimbang,"V;AGFOC;LGSPEC1
",0.0,4.761904761904763e-05
timbang,tinimbang,"V;PFV;PFOC
",0.0,4.761904761904763e-05
timbang,tinitimbang,"V;IPFV;PFOC
",3.3333333333333335e-05,4.761904761904763e-05
timbang,titimbangin,"V;PFOC;LGSPEC1
",3.3333333333333335e-05,4.761904761904763e-05
sukat,sukat,"V;NFIN
",0.0001,1.904761904761905e-05
sukat,nagsukat,"V;PFV;AGFOC
",0.0,1.904761904761905e-05
sukat,nagsusukat,"V;IPFV;AGFOC
",0.0,1.904761904761905e-05
sukat,magsusukat,"V;AGFOC;LGSPEC1
",0.0,1.904761904761905e-05
sukat,sinukat,"V;PFV;PFOC
",0.0,1.904761904761905e-05
sukat,sinusukat,"V;IPFV;PFOC
",3.3333333333333335e-05,1.904761904761905e-05
sukat,susukatin,"V;PFOC;LGSPEC1
",0.0,1.904761904761905e-05
kíta,kíta,"V;NFIN
",0.0,0.0
kíta,nagkíta,"V;PFV;AGFOC
",0.0,0.0
kíta,nagkikíta,"V;IPFV;AGFOC
",0.0,0.0
kíta,magkikíta,"V;AGFOC;LGSPEC1
",0.0,0.0
kíta,nakipagkíta,"V;PFV;PFOC
",0.0,0.0
kíta,nakikipagkíta,"V;IPFV;PFOC
",0.0,0.0
kíta,makikipagkíta,"V;PFOC;LGSPEC1
",0.0,0.0
lipat,lipat,"V;NFIN
",3.3333333333333335e-05,8.571428571428573e-05
lipat,lumipat,"V;PFV;AGFOC
",0.0006,8.571428571428573e-05
lipat,lumilipat,"V;IPFV;AGFOC
",3.3333333333333335e-05,8.571428571428573e-05
lipat,lilipat,"V;AGFOC;LGSPEC1
",0.0003333333333333333,8.571428571428573e-05
lipat,nilipatan,"V;PFV;PFOC
",3.3333333333333335e-05,8.571428571428573e-05
lipat,nililipatan,"V;IPFV;PFOC
",0.0,8.571428571428573e-05
lipat,lilipatan,"V;PFOC;LGSPEC1
",0.0,8.571428571428573e-05
lipat,lipat,"V;NFIN
",3.3333333333333335e-05,8.571428571428573e-05
lipat,naglipat,"V;PFV;AGFOC
",0.0,8.571428571428573e-05
lipat,naglilipat,"V;IPFV;AGFOC
",3.3333333333333335e-05,8.571428571428573e-05
lipat,maglilipat,"V;AGFOC;LGSPEC1
",0.0,8.571428571428573e-05
lipat,nilipat,"V;PFV;PFOC
",0.0,8.571428571428573e-05
lipat,nililipat,"V;IPFV;PFOC
",0.0,8.571428571428573e-05
lipat,ililipat,"V;PFOC;LGSPEC1
",0.0001,8.571428571428573e-05
usog,usog,"V;NFIN
",0.0,0.0
usog,umusog,"V;PFV;AGFOC
",0.0,0.0
usog,umuusog,"V;IPFV;AGFOC
",0.0,0.0
usog,uusog,"V;AGFOC;LGSPEC1
",0.0,0.0
usog,usog,"V;NFIN
",0.0,0.0
usog,nag-usog,"V;PFV;AGFOC
",0.0,0.0
usog,nag-uusog,"V;IPFV;AGFOC
",0.0,0.0
usog,mag-uusog,"V;AGFOC;LGSPEC1
",0.0,0.0
usog,inusog,"V;PFV;PFOC
",0.0,0.0
usog,inuusog,"V;IPFV;PFOC
",0.0,0.0
usog,iuusog,"V;PFOC;LGSPEC1
",0.0,0.0
siesta,siesta,"V;NFIN
",0.0,0.0
siesta,nagsiesta,"V;PFV;AGFOC
",0.0,0.0
siesta,nagsisiesta,"V;IPFV;AGFOC
",0.0,0.0
siesta,magsisiesta,"V;AGFOC;LGSPEC1
",0.0,0.0
pahinga,pahinga,"V;NFIN
",0.00036666666666666667,0.00015000000000000001
pahinga,nagpahinga,"V;PFV;AGFOC
",6.666666666666667e-05,0.00015000000000000001
pahinga,nagpapahinga,"V;IPFV;AGFOC
",0.00013333333333333334,0.00015000000000000001
pahinga,magpapahinga,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,0.00015000000000000001
kailangan,kailangan,"V;NFIN
",0.013233333333333333,0.0022285714285714283
kailangan,nanga-ilangan,"V;PFV;AGFOC
",0.0,0.0022285714285714283
kailangan,nanganga-ilangan,"V;IPFV;AGFOC
",0.0,0.0022285714285714283
kailangan,manganga-ilangan,"V;AGFOC;LGSPEC1
",0.0,0.0022285714285714283
kailangan,kinailangan,"V;PFV;PFOC
",0.0004,0.0022285714285714283
kailangan,kinakailangan,"V;IPFV;PFOC
",0.0016,0.0022285714285714283
kailangan,kakailanganin,"V;PFOC;LGSPEC1
",0.00036666666666666667,0.0022285714285714283
hindí',hindí',"V;NFIN
",0.0,0.0
hindí',humindí',"V;PFV;AGFOC
",0.0,0.0
hindí',humihindí',"V;IPFV;AGFOC
",0.0,0.0
hindí',hihindí',"V;AGFOC;LGSPEC1
",0.0,0.0
hindí',hinindí'an,"V;PFV;PFOC
",0.0,0.0
hindí',hinihindí'an,"V;IPFV;PFOC
",0.0,0.0
hindí',hihindí'an,"V;PFOC;LGSPEC1
",0.0,0.0
tángo',tángo',"V;NFIN
",0.0,0.0
tángo',tumángo',"V;PFV;AGFOC
",0.0,0.0
tángo',tumatángo',"V;IPFV;AGFOC
",0.0,0.0
tángo',tatángo',"V;AGFOC;LGSPEC1
",0.0,0.0
tángo',tinangú'an,"V;PFV;PFOC
",0.0,0.0
tángo',tinatangú'an,"V;IPFV;PFOC
",0.0,0.0
tángo',tatangú'an,"V;PFOC;LGSPEC1
",0.0,0.0
ingay,ingay,"V;NFIN
",0.0001,2.3809523809523814e-05
ingay,nag-ingay,"V;PFV;AGFOC
",3.3333333333333335e-05,2.3809523809523814e-05
ingay,nag-iingay,"V;IPFV;AGFOC
",3.3333333333333335e-05,2.3809523809523814e-05
ingay,mag-iingay,"V;AGFOC;LGSPEC1
",0.0,2.3809523809523814e-05
ingay,iningayan,"V;PFV;PFOC
",0.0,2.3809523809523814e-05
ingay,iniingayan,"V;IPFV;PFOC
",0.0,2.3809523809523814e-05
ingay,iingayan,"V;PFOC;LGSPEC1
",0.0,2.3809523809523814e-05
súnod,súnod,"V;NFIN
",0.0,0.0
súnod,sumúnod,"V;PFV;AGFOC
",0.0,0.0
súnod,sumúsunod,"V;IPFV;AGFOC
",0.0,0.0
súnod,susúnod,"V;AGFOC;LGSPEC1
",0.0,0.0
súnod,sinúnod,"V;PFV;PFOC
",0.0,0.0
súnod,sinusúnod,"V;IPFV;PFOC
",0.0,0.0
súnod,susúnurin,"V;PFOC;LGSPEC1
",0.0,0.0
másid,másid,"V;NFIN
",0.0,0.0
másid,nagmásid,"V;PFV;AGFOC
",0.0,0.0
másid,nagmamásid,"V;IPFV;AGFOC
",0.0,0.0
másid,magmamásid,"V;AGFOC;LGSPEC1
",0.0,0.0
másid,minásdan,"V;PFV;PFOC
",0.0,0.0
másid,minamásdan,"V;IPFV;PFOC
",0.0,0.0
másid,mamásdan,"V;PFOC;LGSPEC1
",0.0,0.0
okupá,okupá,"V;NFIN
",0.0,0.0
okupá,nag-okupá,"V;PFV;AGFOC
",0.0,0.0
okupá,nag-ookupá,"V;IPFV;AGFOC
",0.0,0.0
okupá,mag-ookupá,"V;AGFOC;LGSPEC1
",0.0,0.0
okupá,inokupá,"V;PFV;PFOC
",0.0,0.0
okupá,inookupá,"V;IPFV;PFOC
",0.0,0.0
okupá,ookupáhin,"V;PFOC;LGSPEC1
",0.0,0.0
yari',yari',"V;NFIN
",0.0,0.0
yari',nangyari',"V;PFV;AGFOC
",0.0,0.0
yari',nangyayari',"V;IPFV;AGFOC
",0.0,0.0
yari',mangyayari',"V;AGFOC;LGSPEC1
",0.0,0.0
búkas,búkas,"V;NFIN
",0.0,7.575757575757576e-05
búkas,nagbúkas,"V;PFV;AGFOC
",0.0,7.575757575757576e-05
búkas,nagbubúkas,"V;IPFV;AGFOC
",0.0,7.575757575757576e-05
búkas,magbubúkas,"V;AGFOC;LGSPEC1
",0.0,7.575757575757576e-05
búkas,binuksan,"V;PFV;PFOC
",0.0005333333333333334,7.575757575757576e-05
búkas,binubuksan,"V;IPFV;PFOC
",6.666666666666667e-05,7.575757575757576e-05
búkas,bubuksan,"V;PFOC;LGSPEC1
",0.00023333333333333333,7.575757575757576e-05
búkas,búkas,"V;NFIN
",0.0,7.575757575757576e-05
búkas,bumúkas,"V;PFV;AGFOC
",0.0,7.575757575757576e-05
búkas,bumubúkas,"V;IPFV;AGFOC
",0.0,7.575757575757576e-05
búkas,bubúkas,"V;AGFOC;LGSPEC1
",0.0,7.575757575757576e-05
utos,utos,"V;NFIN
",0.0011666666666666668,0.00027142857142857144
utos,nag-utos,"V;PFV;AGFOC
",0.0003,0.00027142857142857144
utos,nag-uutos,"V;IPFV;AGFOC
",0.0,0.00027142857142857144
utos,mag-uutos,"V;AGFOC;LGSPEC1
",0.0,0.00027142857142857144
utos,inutusan,"V;PFV;PFOC
",0.00023333333333333333,0.00027142857142857144
utos,inuutusan,"V;IPFV;PFOC
",0.00016666666666666666,0.00027142857142857144
utos,uutusan,"V;PFOC;LGSPEC1
",3.3333333333333335e-05,0.00027142857142857144
order,order,"V;NFIN
",0.0017333333333333333,0.0002619047619047619
order,nag-order,"V;PFV;AGFOC
",6.666666666666667e-05,0.0002619047619047619
order,nag-oorder,"V;IPFV;AGFOC
",0.0,0.0002619047619047619
order,mag-oorder,"V;AGFOC;LGSPEC1
",0.0,0.0002619047619047619
order,inorder,"V;PFV;PFOC
",3.3333333333333335e-05,0.0002619047619047619
order,inoorder,"V;IPFV;PFOC
",0.0,0.0002619047619047619
order,oorderin,"V;PFOC;LGSPEC1
",0.0,0.0002619047619047619
pinta,pinta,"V;NFIN
",0.0,2.380952380952381e-06
pinta,nagpinta,"V;PFV;AGFOC
",0.0,2.380952380952381e-06
pinta,nagpipinta,"V;IPFV;AGFOC
",0.0,2.380952380952381e-06
pinta,magpipinta,"V;AGFOC;LGSPEC1
",0.0,2.380952380952381e-06
pinta,ipininta,"V;PFV;PFOC
",0.0,2.380952380952381e-06
pinta,ipinipinta,"V;IPFV;PFOC
",3.3333333333333335e-05,2.380952380952381e-06
pinta,pipintahin,"V;PFOC;LGSPEC1
",0.0,2.380952380952381e-06
pinta,pinta,"V;NFIN
",0.0,2.380952380952381e-06
pinta,nagpinta,"V;PFV;AGFOC
",0.0,2.380952380952381e-06
pinta,nagpipinta,"V;IPFV;AGFOC
",0.0,2.380952380952381e-06
pinta,magpipinta,"V;AGFOC;LGSPEC1
",0.0,2.380952380952381e-06
pinta,pinintahan,"V;PFV;PFOC
",0.0,2.380952380952381e-06
pinta,pinipintahan,"V;IPFV;PFOC
",0.0,2.380952380952381e-06
pinta,pipintahan,"V;PFOC;LGSPEC1
",0.0,2.380952380952381e-06
garahe,garahe,"V;NFIN
",0.0002,2.8571428571428574e-05
garahe,naggarahe,"V;PFV;AGFOC
",0.0,2.8571428571428574e-05
garahe,naggagarahe,"V;IPFV;AGFOC
",0.0,2.8571428571428574e-05
garahe,maggagarahe,"V;AGFOC;LGSPEC1
",0.0,2.8571428571428574e-05
garahe,iginarahe,"V;PFV;PFOC
",0.0,2.8571428571428574e-05
garahe,iginagarahe,"V;IPFV;PFOC
",0.0,2.8571428571428574e-05
garahe,igagarahe,"V;PFOC;LGSPEC1
",0.0,2.8571428571428574e-05
parada,parada,"V;NFIN
",3.3333333333333335e-05,2.3809523809523814e-05
parada,pumarada,"V;PFV;AGFOC
",6.666666666666667e-05,2.3809523809523814e-05
parada,pumaparada,"V;IPFV;AGFOC
",0.0,2.3809523809523814e-05
parada,paparada,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,2.3809523809523814e-05
parada,ipinarada,"V;PFV;PFOC
",3.3333333333333335e-05,2.3809523809523814e-05
parada,ipinaparada,"V;IPFV;PFOC
",0.0,2.3809523809523814e-05
parada,ipaparada,"V;PFOC;LGSPEC1
",0.0,2.3809523809523814e-05
pasa,pasa,"V;NFIN
",6.666666666666667e-05,4.761904761904763e-05
pasa,pumása,"V;PFV;AGFOC
",0.0,4.761904761904763e-05
pasa,pumápasa,"V;IPFV;AGFOC
",0.0,4.761904761904763e-05
pasa,pápasa,"V;AGFOC;LGSPEC1
",0.0,4.761904761904763e-05
pasa,pinása,"V;PFV;PFOC
",0.0,4.761904761904763e-05
pasa,pinápasa,"V;IPFV;PFOC
",0.0,4.761904761904763e-05
pasa,ipápasa,"V;PFOC;LGSPEC1
",0.0,4.761904761904763e-05
daan,daan,"V;NFIN
",0.0013333333333333333,0.0004047619047619047
daan,dumaan,"V;PFV;AGFOC
",0.0012,0.0004047619047619047
daan,dumadaan dumaraan,"V;IPFV;AGFOC
",0.0,0.0004047619047619047
daan,dadaan daraan,"V;AGFOC;LGSPEC1
",0.0,0.0004047619047619047
daan,dinaanan,"V;PFV;PFOC
",0.00016666666666666666,0.0004047619047619047
daan,dinadaanan,"V;IPFV;PFOC
",3.3333333333333335e-05,0.0004047619047619047
daan,dadaanan,"V;PFOC;LGSPEC1
",0.0001,0.0004047619047619047
pasa,pasa,"V;NFIN
",6.666666666666667e-05,4.761904761904763e-05
pasa,nagpasa,"V;PFV;AGFOC
",0.0,4.761904761904763e-05
pasa,nagpapasa,"V;IPFV;AGFOC
",0.0,4.761904761904763e-05
pasa,magpapasa,"V;AGFOC;LGSPEC1
",0.0,4.761904761904763e-05
pasa,ipinasa,"V;PFV;PFOC
",0.0004,4.761904761904763e-05
pasa,ipinapasa,"V;IPFV;PFOC
",0.00013333333333333334,4.761904761904763e-05
pasa,ipapasa,"V;PFOC;LGSPEC1
",0.0,4.761904761904763e-05
ábot,ábot,"V;NFIN
",0.0,3.80952380952381e-05
ábot,nag-ábot,"V;PFV;AGFOC
",0.0,3.80952380952381e-05
ábot,nag-aábot,"V;IPFV;AGFOC
",0.0,3.80952380952381e-05
ábot,mag-aábot,"V;AGFOC;LGSPEC1
",0.0,3.80952380952381e-05
ábot,inabot,"V;PFV;PFOC
",0.0005333333333333334,3.80952380952381e-05
ábot,inaábot,"V;IPFV;PFOC
",0.0,3.80952380952381e-05
ábot,iaábot,"V;PFOC;LGSPEC1
",0.0,3.80952380952381e-05
sanlá',sanlá',"V;NFIN
",0.0,0.0
sanlá',nagsanlá',"V;PFV;AGFOC
",0.0,0.0
sanlá',nagsasanlá',"V;IPFV;AGFOC
",0.0,0.0
sanlá',magsasanlá',"V;AGFOC;LGSPEC1
",0.0,0.0
sanlá',sinanlá',"V;PFV;PFOC
",0.0,0.0
sanlá',sinasanlá',"V;IPFV;PFOC
",0.0,0.0
sanlá',isasanlá',"V;PFOC;LGSPEC1
",0.0,0.0
bayad,bayad,"V;NFIN
",0.0009,0.0004190476190476191
bayad,nagbayad,"V;PFV;AGFOC
",0.0002,0.0004190476190476191
bayad,nagbabayad,"V;IPFV;AGFOC
",0.0004333333333333333,0.0004190476190476191
bayad,magbabayad,"V;AGFOC;LGSPEC1
",0.0005,0.0004190476190476191
bayad,binayaran,"V;PFV;PFOC
",0.0002666666666666667,0.0004190476190476191
bayad,binabayaran,"V;IPFV;PFOC
",0.0002,0.0004190476190476191
bayad,babayaran,"V;PFOC;LGSPEC1
",0.0004333333333333333,0.0004190476190476191
silip,silip,"V;NFIN
",0.0,1.4285714285714287e-05
silip,sumilip,"V;PFV;AGFOC
",3.3333333333333335e-05,1.4285714285714287e-05
silip,sumisilip,"V;IPFV;AGFOC
",0.0,1.4285714285714287e-05
silip,sisilip,"V;AGFOC;LGSPEC1
",0.0,1.4285714285714287e-05
silip,sinilip,"V;PFV;PFOC
",3.3333333333333335e-05,1.4285714285714287e-05
silip,sinisilip,"V;IPFV;PFOC
",3.3333333333333335e-05,1.4285714285714287e-05
