lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
μετρώ,είχαμε μετρήσει,V;1;PL;PRF;PST,0.0,5.468055555555557e-05,i x a m e m e t ɾ i s i
μετρώ,θα έχουμε μετρήσει,V;1;PL;PRF;FUT,0.0,5.468055555555557e-05,θ a e x u m e m e t ɾ i s i
μετρώ,να έχουμε μετρήσει,V;1;PL;PRF;SBJV,0.0,5.468055555555557e-05,n a e x u m e m e t ɾ i s i
μετρώ,έχετε μετρήσει,V;2;PL;PRF;PRS,0.0,5.468055555555557e-05,e ç e t e m e t ɾ i s i
μετρώ,είχατε μετρήσει,V;2;PL;PRF;PST,0.0,5.468055555555557e-05,i x a t e m e t ɾ i s i
μετρώ,θα έχετε μετρήσει,V;2;PL;PRF;FUT,0.0,5.468055555555557e-05,θ a e ç e t e m e t ɾ i s i
μετρώ,να έχετε μετρήσει,V;2;PL;PRF;SBJV,0.0,5.468055555555557e-05,n a e ç e t e m e t ɾ i s i
μετρώ,έχουν μετρήσει,V;3;PL;PRF;PRS,0.0,5.468055555555557e-05,e x u n m e t ɾ i s i
μετρώ,είχαν μετρήσει,V;3;PL;PRF;PST,0.0,5.468055555555557e-05,i x a n m e t ɾ i s i
μετρώ,θα έχουν μετρήσει,V;3;PL;PRF;FUT,0.0,5.468055555555557e-05,θ a e x u n m e t ɾ i s i
μετρώ,να έχουν μετρήσει,V;3;PL;PRF;SBJV,0.0,5.468055555555557e-05,n a e x u n m e t ɾ i s i
μετρώ,μετρώντας,V;PTCP,3.8e-05,5.468055555555557e-05,m e t ɾ o n d a s
μετρώ,μετρήσει,V;NFIN,5.5e-05,5.468055555555557e-05,m e t ɾ i s i
έχοντας,έχω,V;1;SG;IPFV;PRS,0.003266,0.0028833703703703,e x o
έχοντας,είχα,V;1;SG;IPFV;PST,0.001748,0.0028833703703703,i x a
έχοντας,θα έχω,V;1;SG;IPFV;FUT,0.0,0.0028833703703703,θ a e x o
έχοντας,να έχω,V;1;SG;IPFV;SBJV,0.0,0.0028833703703703,n a e x o
έχοντας,έχεις,V;2;SG;IPFV;PRS,0.001551,0.0028833703703703,e ç i s
έχοντας,είχες,V;2;SG;IPFV;PST,0.000139,0.0028833703703703,i ç e s
έχοντας,θα έχεις,V;2;SG;IPFV;FUT,0.0,0.0028833703703703,θ a e ç i s
έχοντας,να έχεις,V;2;SG;IPFV;SBJV,0.0,0.0028833703703703,n a e ç i s
έχοντας,έχε,V;2;SG;IMP,2.3e-05,0.0028833703703703,e ç e
έχοντας,έχει,V;3;SG;IPFV;PRS,0.044056,0.0028833703703703,e ç i
έχοντας,είχε,V;3;SG;IPFV;PST,0.012172,0.0028833703703703,i ç e
έχοντας,θα έχει,V;3;SG;IPFV;FUT,0.0,0.0028833703703703,θ a e ç i
έχοντας,να έχει,V;3;SG;IPFV;SBJV,0.0,0.0028833703703703,n a e ç i
έχοντας,"έχουμε, έχομε",V;1;PL;IPFV;PRS,0.0,0.0028833703703703,e x u m e
έχοντας,είχαμε,V;1;PL;IPFV;PST,0.00168,0.0028833703703703,i x a m e
έχοντας,"θα έχουμε, έχομε",V;1;PL;IPFV;FUT,0.0,0.0028833703703703,θ a e x u m e
έχοντας,"να έχουμε, έχομε",V;1;PL;IPFV;SBJV,0.0,0.0028833703703703,n a e x u m e
έχοντας,έχετε,V;2;PL;IPFV;PRS,0.005735,0.0028833703703703,e ç e t e
έχοντας,είχατε,V;2;PL;IPFV;PST,0.000213,0.0028833703703703,i x a t e
έχοντας,θα έχετε,V;2;PL;IPFV;FUT,0.0,0.0028833703703703,θ a e ç e t e
έχοντας,να έχετε,V;2;PL;IPFV;SBJV,0.0,0.0028833703703703,n a e ç e t e
έχοντας,έχετε,V;2;PL;IMP,0.005735,0.0028833703703703,e ç e t e
έχοντας,"έχουν, έχουνε",V;3;PL;IPFV;PRS,0.0,0.0028833703703703,e x u n
έχοντας,"είχανε, είχαν",V;3;PL;IPFV;PST,0.0,0.0028833703703703,i x a n e
έχοντας,"θα έχουν, έχουνε",V;3;PL;IPFV;FUT,0.0,0.0028833703703703,θ a e x u n
έχοντας,"να έχουν, έχουνε",V;3;PL;IPFV;SBJV,0.0,0.0028833703703703,n a e x u n
έχοντας,έχοντας,V;PTCP,0.001533,0.0028833703703703,e x o n d a s
οδηγώ,οδηγώ,V;1;SG;IPFV;PRS,1.6e-05,6.370833333333333e-05,o ð i ɣ o
οδηγώ,οδηγούσα,V;1;SG;IPFV;PST,5e-06,6.370833333333333e-05,o ð i ɣ u s a
οδηγώ,θα οδηγώ,V;1;SG;IPFV;FUT,0.0,6.370833333333333e-05,θ a o ð i ɣ o
οδηγώ,να οδηγώ,V;1;SG;IPFV;SBJV,0.0,6.370833333333333e-05,n a o ð i ɣ o
οδηγώ,οδηγείς,V;2;SG;IPFV;PRS,2.4e-05,6.370833333333333e-05,o ð i ʝ i s
οδηγώ,οδηγούσες,V;2;SG;IPFV;PST,2e-06,6.370833333333333e-05,o ð i ɣ u s e s
οδηγώ,θα οδηγείς,V;2;SG;IPFV;FUT,0.0,6.370833333333333e-05,θ a o ð i ʝ i s
οδηγώ,να οδηγείς,V;2;SG;IPFV;SBJV,0.0,6.370833333333333e-05,n a o ð i ʝ i s
οδηγώ,—,V;2;SG;IMP,6.5e-05,6.370833333333333e-05,d e
οδηγώ,οδηγεί,V;3;SG;IPFV;PRS,0.001796,6.370833333333333e-05,o ð i ʝ i
οδηγώ,οδηγούσε,V;3;SG;IPFV;PST,0.00017,6.370833333333333e-05,o ð i ɣ u s e
οδηγώ,θα οδηγεί,V;3;SG;IPFV;FUT,0.0,6.370833333333333e-05,θ a o ð i ʝ i
οδηγώ,να οδηγεί,V;3;SG;IPFV;SBJV,0.0,6.370833333333333e-05,n a o ð i ʝ i
οδηγώ,οδηγούμε,V;1;PL;IPFV;PRS,2.4e-05,6.370833333333333e-05,o ð i ɣ u m e
οδηγώ,οδηγούσαμε,V;1;PL;IPFV;PST,2e-06,6.370833333333333e-05,o ð i ɣ u s a m e
οδηγώ,θα οδηγούμε,V;1;PL;IPFV;FUT,0.0,6.370833333333333e-05,θ a o ð i ɣ u m e
οδηγώ,να οδηγούμε,V;1;PL;IPFV;SBJV,0.0,6.370833333333333e-05,n a o ð i ɣ u m e
οδηγώ,οδηγείτε,V;2;PL;IPFV;PRS,6.5e-05,6.370833333333333e-05,o ð i ʝ i t e
οδηγώ,οδηγούσατε,V;2;PL;IPFV;PST,2e-06,6.370833333333333e-05,o ð i ɣ u s a t e
οδηγώ,θα οδηγείτε,V;2;PL;IPFV;FUT,0.0,6.370833333333333e-05,θ a o ð i ʝ i t e
οδηγώ,να οδηγείτε,V;2;PL;IPFV;SBJV,0.0,6.370833333333333e-05,n a o ð i ʝ i t e
οδηγώ,οδηγείτε,V;2;PL;IMP,6.5e-05,6.370833333333333e-05,o ð i ʝ i t e
οδηγώ,"οδηγούν, οδηγούνε",V;3;PL;IPFV;PRS,0.0,6.370833333333333e-05,o ð i ɣ u n
οδηγώ,"οδηγούσαν, οδηγούσανε",V;3;PL;IPFV;PST,0.0,6.370833333333333e-05,o ð i ɣ u s a n
οδηγώ,"θα οδηγούν, θα οδηγούνε",V;3;PL;IPFV;FUT,0.0,6.370833333333333e-05,θ a o ð i ɣ u n
οδηγώ,"να οδηγούν, να οδηγούνε",V;3;PL;IPFV;SBJV,0.0,6.370833333333333e-05,n a o ð i ɣ u n
οδηγώ,οδήγησα,V;1;SG;PFV;PST,3e-06,6.370833333333333e-05,o ð i ʝ i s a
οδηγώ,θα οδηγήσω,V;1;SG;PFV;FUT,0.0,6.370833333333333e-05,θ a o ð i ʝ i s o
οδηγώ,να οδηγήσω,V;1;SG;PFV;SBJV,0.0,6.370833333333333e-05,n a o ð i ʝ i s o
οδηγώ,οδήγησες,V;2;SG;PFV;PST,3e-06,6.370833333333333e-05,o ð i ʝ i s e s
οδηγώ,θα οδηγήσεις,V;2;SG;PFV;FUT,0.0,6.370833333333333e-05,θ a o ð i ʝ i s i s
οδηγώ,να οδηγήσεις,V;2;SG;PFV;SBJV,0.0,6.370833333333333e-05,n a o ð i ʝ i s i s
οδηγώ,οδήγησε,V;2;SG;IMP,0.000658,6.370833333333333e-05,o ð i ʝ i s e
οδηγώ,οδήγησε,V;3;SG;PFV;PST,0.000658,6.370833333333333e-05,o ð i ʝ i s e
οδηγώ,θα οδηγήσει,V;3;SG;PFV;FUT,0.0,6.370833333333333e-05,θ a o ð i ʝ i s i
οδηγώ,να οδηγήσει,V;3;SG;PFV;SBJV,0.0,6.370833333333333e-05,n a o ð i ʝ i s i
οδηγώ,οδηγήσαμε,V;1;PL;PFV;PST,1.3e-05,6.370833333333333e-05,o ð i ʝ i s a m e
οδηγώ,"θα οδηγήσουμε, θα οδηγήσομε",V;1;PL;PFV;FUT,0.0,6.370833333333333e-05,θ a o ð i ʝ i s u m e
οδηγώ,"να οδηγήσουμε, να οδηγήσομε",V;1;PL;PFV;SBJV,0.0,6.370833333333333e-05,n a o ð i ʝ i s u m e
οδηγώ,οδηγήσατε,V;2;PL;PFV;PST,1e-06,6.370833333333333e-05,o ð i ʝ i s a t e
οδηγώ,θα οδηγήσετε,V;2;PL;PFV;FUT,0.0,6.370833333333333e-05,θ a o ð i ʝ i s e t e
οδηγώ,να οδηγήσετε,V;2;PL;PFV;SBJV,0.0,6.370833333333333e-05,n a o ð i ʝ i s e t e
οδηγώ,"οδηγήστε, οδηγήσετε",V;2;PL;IMP,0.0,6.370833333333333e-05,o ð i ʝ i s t e
οδηγώ,"οδήγησαν, οδηγήσαν, οδηγήσανε",V;3;PL;PFV;PST,0.0,6.370833333333333e-05,o ð i ʝ i s a n
οδηγώ,"θα οδηγήσουν, θα οδηγήσουνε",V;3;PL;PFV;FUT,0.0,6.370833333333333e-05,θ a o ð i ʝ i s u n
οδηγώ,"να οδηγήσουν, να οδηγήσουνε",V;3;PL;PFV;SBJV,0.0,6.370833333333333e-05,n a o ð i ʝ i s u n
οδηγώ,έχω οδηγήσει,V;1;SG;PRF;PRS,0.0,6.370833333333333e-05,e x o o ð i ʝ i s i
οδηγώ,είχα οδηγήσει,V;1;SG;PRF;PST,0.0,6.370833333333333e-05,i x a o ð i ʝ i s i
οδηγώ,θα έχω οδηγήσει,V;1;SG;PRF;FUT,0.0,6.370833333333333e-05,θ a e x o o ð i ʝ i s i
οδηγώ,να έχω οδηγήσει,V;1;SG;PRF;SBJV,0.0,6.370833333333333e-05,n a e x o o ð i ʝ i s i
οδηγώ,έχεις οδηγήσει,V;2;SG;PRF;PRS,0.0,6.370833333333333e-05,e ç i s o ð i ʝ i s i
οδηγώ,είχες οδηγήσει,V;2;SG;PRF;PST,0.0,6.370833333333333e-05,i ç e s o ð i ʝ i s i
οδηγώ,θα έχεις οδηγήσει,V;2;SG;PRF;FUT,0.0,6.370833333333333e-05,θ a e ç i s o ð i ʝ i s i
οδηγώ,να έχεις οδηγήσει,V;2;SG;PRF;SBJV,0.0,6.370833333333333e-05,n a e ç i s o ð i ʝ i s i
οδηγώ,έχει οδηγήσει,V;3;SG;PRF;PRS,0.0,6.370833333333333e-05,e ç i o ð i ʝ i s i
οδηγώ,είχε οδηγήσει,V;3;SG;PRF;PST,0.0,6.370833333333333e-05,i ç e o ð i ʝ i s i
οδηγώ,θα έχει οδηγήσει,V;3;SG;PRF;FUT,0.0,6.370833333333333e-05,θ a e ç i o ð i ʝ i s i
οδηγώ,να έχει οδηγήσει,V;3;SG;PRF;SBJV,0.0,6.370833333333333e-05,n a e ç i o ð i ʝ i s i
οδηγώ,έχουμε οδηγήσει,V;1;PL;PRF;PRS,0.0,6.370833333333333e-05,e x u m e o ð i ʝ i s i
οδηγώ,είχαμε οδηγήσει,V;1;PL;PRF;PST,0.0,6.370833333333333e-05,i x a m e o ð i ʝ i s i
οδηγώ,θα έχουμε οδηγήσει,V;1;PL;PRF;FUT,0.0,6.370833333333333e-05,θ a e x u m e o ð i ʝ i s i
οδηγώ,να έχουμε οδηγήσει,V;1;PL;PRF;SBJV,0.0,6.370833333333333e-05,n a e x u m e o ð i ʝ i s i
οδηγώ,έχετε οδηγήσει,V;2;PL;PRF;PRS,0.0,6.370833333333333e-05,e ç e t e o ð i ʝ i s i
οδηγώ,είχατε οδηγήσει,V;2;PL;PRF;PST,0.0,6.370833333333333e-05,i x a t e o ð i ʝ i s i
οδηγώ,θα έχετε οδηγήσει,V;2;PL;PRF;FUT,0.0,6.370833333333333e-05,θ a e ç e t e o ð i ʝ i s i
οδηγώ,να έχετε οδηγήσει,V;2;PL;PRF;SBJV,0.0,6.370833333333333e-05,n a e ç e t e o ð i ʝ i s i
οδηγώ,έχουν οδηγήσει,V;3;PL;PRF;PRS,0.0,6.370833333333333e-05,e x u n o ð i ʝ i s i
οδηγώ,είχαν οδηγήσει,V;3;PL;PRF;PST,0.0,6.370833333333333e-05,i x a n o ð i ʝ i s i
οδηγώ,θα έχουν οδηγήσει,V;3;PL;PRF;FUT,0.0,6.370833333333333e-05,θ a e x u n o ð i ʝ i s i
οδηγώ,να έχουν οδηγήσει,V;3;PL;PRF;SBJV,0.0,6.370833333333333e-05,n a e x u n o ð i ʝ i s i
οδηγώ,οδηγώντας,V;PTCP,0.000117,6.370833333333333e-05,o ð i ɣ o n d a s
οδηγώ,οδηγήσει,V;NFIN,0.000898,6.370833333333333e-05,o ð i ʝ i s i
δημιουργώ,δημιουργώ,V;1;SG;IPFV;PRS,2.9e-05,8.456944444444446e-05,ð i m i u ɾ ɣ o
δημιουργώ,δημιουργούσα,V;1;SG;IPFV;PST,2e-06,8.456944444444446e-05,ð i m i u ɾ ɣ u s a
δημιουργώ,θα δημιουργώ,V;1;SG;IPFV;FUT,0.0,8.456944444444446e-05,θ a ð i m i u ɾ ɣ o
δημιουργώ,να δημιουργώ,V;1;SG;IPFV;SBJV,0.0,8.456944444444446e-05,n a ð i m i u ɾ ɣ o
δημιουργώ,δημιουργείς,V;2;SG;IPFV;PRS,2.2e-05,8.456944444444446e-05,ð i m i u ɾ ʝ i s
δημιουργώ,δημιουργούσες,V;2;SG;IPFV;PST,1e-06,8.456944444444446e-05,ð i m i u ɾ ɣ u s e s
δημιουργώ,θα δημιουργείς,V;2;SG;IPFV;FUT,0.0,8.456944444444446e-05,θ a ð i m i u r ʝ i s
δημιουργώ,να δημιουργείς,V;2;SG;IPFV;SBJV,0.0,8.456944444444446e-05,n a ð i m i u r ʝ i s
δημιουργώ,—,V;2;SG;IMP,6.5e-05,8.456944444444446e-05,d e
δημιουργώ,δημιουργεί,V;3;SG;IPFV;PRS,0.001579,8.456944444444446e-05,ð i m i u ɾ ʝ i
δημιουργώ,δημιουργούσε,V;3;SG;IPFV;PST,9.4e-05,8.456944444444446e-05,ð i m i u ɾ ɣ u s e
δημιουργώ,θα δημιουργεί,V;3;SG;IPFV;FUT,0.0,8.456944444444446e-05,θ a ð i m i u ɾ ʝ i
δημιουργώ,να δημιουργεί,V;3;SG;IPFV;SBJV,0.0,8.456944444444446e-05,n a ð i m i u r ʝ i
δημιουργώ,δημιουργούμε,V;1;PL;IPFV;PRS,0.000219,8.456944444444446e-05,ð i m i u ɾ ɣ u m e
δημιουργώ,δημιουργούσαμε,V;1;PL;IPFV;PST,7e-06,8.456944444444446e-05,ð i m i u ɾ ɣ u s a m e
δημιουργώ,θα δημιουργούμε,V;1;PL;IPFV;FUT,0.0,8.456944444444446e-05,θ a ð i m i u r ɣ u m e
δημιουργώ,να δημιουργούμε,V;1;PL;IPFV;SBJV,0.0,8.456944444444446e-05,n a ð i m i u r ɣ u m e
δημιουργώ,δημιουργείτε,V;2;PL;IPFV;PRS,0.000101,8.456944444444446e-05,ð i m i u r ʝ i t e
δημιουργώ,δημιουργούσατε,V;2;PL;IPFV;PST,1e-06,8.456944444444446e-05,ð i m i u ɾ ɣ u s a t e
δημιουργώ,θα δημιουργείτε,V;2;PL;IPFV;FUT,0.0,8.456944444444446e-05,θ a ð i m i u r ʝ i t e
δημιουργώ,να δημιουργείτε,V;2;PL;IPFV;SBJV,0.0,8.456944444444446e-05,n a ð i m i u r ʝ i t e
δημιουργώ,δημιουργείτε,V;2;PL;IMP,0.000101,8.456944444444446e-05,ð i m i u r ʝ i t e
δημιουργώ,"δημιουργούν, δημιουργούνε",V;3;PL;IPFV;PRS,0.0,8.456944444444446e-05,ð i m i u ɾ ɣ u n
δημιουργώ,"δημιουργούσαν, δημιουργούσανε",V;3;PL;IPFV;PST,0.0,8.456944444444446e-05,ð i m i u ɾ ɣ u s a n
δημιουργώ,"θα δημιουργούν, θα δημιουργούνε",V;3;PL;IPFV;FUT,0.0,8.456944444444446e-05,θ a ð i m i u r ɣ u n
δημιουργώ,"να δημιουργούν, να δημιουργούνε",V;3;PL;IPFV;SBJV,0.0,8.456944444444446e-05,n a ð i m i u r ɣ u n
δημιουργώ,δημιούργησα,V;1;SG;PFV;PST,1.7e-05,8.456944444444446e-05,ð i m ɲ u ɾ ʝ i s a
δημιουργώ,θα δημιουργήσω,V;1;SG;PFV;FUT,0.0,8.456944444444446e-05,θ a ð i m i u r ʝ i s o
δημιουργώ,να δημιουργήσω,V;1;SG;PFV;SBJV,0.0,8.456944444444446e-05,n a ð i m i u r ʝ i s o
δημιουργώ,δημιούργησες,V;2;SG;PFV;PST,9e-06,8.456944444444446e-05,ð i m ɲ u ɾ ʝ i s e s
δημιουργώ,θα δημιουργήσεις,V;2;SG;PFV;FUT,0.0,8.456944444444446e-05,θ a ð i m i u r ʝ i s i s
δημιουργώ,να δημιουργήσεις,V;2;SG;PFV;SBJV,0.0,8.456944444444446e-05,n a ð i m i u r ʝ i s i s
δημιουργώ,δημιούργησε,V;2;SG;IMP,0.000911,8.456944444444446e-05,ð i m ɲ u ɾ ʝ i s e
δημιουργώ,δημιούργησε,V;3;SG;PFV;PST,0.000911,8.456944444444446e-05,ð i m ɲ u ɾ ʝ i s e
δημιουργώ,θα δημιουργήσει,V;3;SG;PFV;FUT,0.0,8.456944444444446e-05,θ a ð i m i u r ʝ i s i
δημιουργώ,να δημιουργήσει,V;3;SG;PFV;SBJV,0.0,8.456944444444446e-05,n a ð i m i u r ʝ i s i
δημιουργώ,δημιουργήσαμε,V;1;PL;PFV;PST,0.000219,8.456944444444446e-05,ð i m i u r ʝ i s a m e
δημιουργώ,"θα δημιουργήσουμε, θα δημιουργήσομε",V;1;PL;PFV;FUT,0.0,8.456944444444446e-05,θ a ð i m i u r ʝ i s u m e
δημιουργώ,"να δημιουργήσουμε, να δημιουργήσομε",V;1;PL;PFV;SBJV,0.0,8.456944444444446e-05,n a ð i m i u r ʝ i s u m e
δημιουργώ,δημιουργήσατε,V;2;PL;PFV;PST,2.8e-05,8.456944444444446e-05,ð i m i u r ʝ i s a t e
δημιουργώ,θα δημιουργήσετε,V;2;PL;PFV;FUT,0.0,8.456944444444446e-05,θ a ð i m i u r ʝ i s e t e
δημιουργώ,να δημιουργήσετε,V;2;PL;PFV;SBJV,0.0,8.456944444444446e-05,n a ð i m i u r ʝ i s e t e
δημιουργώ,"δημιουργήστε, δημιουργήσετε",V;2;PL;IMP,0.0,8.456944444444446e-05,ð i m i u r ʝ i s t e
δημιουργώ,"δημιούργησαν, δημιουργήσαν, δημιουργήσανε",V;3;PL;PFV;PST,0.0,8.456944444444446e-05,ð i m i u r ʝ i s a n
δημιουργώ,"θα δημιουργήσουν, θα δημιουργήσουνε",V;3;PL;PFV;FUT,0.0,8.456944444444446e-05,θ a ð i m i u r ʝ i s u n
δημιουργώ,"να δημιουργήσουν, να δημιουργήσουνε",V;3;PL;PFV;SBJV,0.0,8.456944444444446e-05,n a ð i m i u r ʝ i s u n
δημιουργώ,έχω δημιουργήσει,V;1;SG;PRF;PRS,0.0,8.456944444444446e-05,e x o ð i m i u r ʝ i s i
δημιουργώ,είχα δημιουργήσει,V;1;SG;PRF;PST,0.0,8.456944444444446e-05,i x a
δημιουργώ,θα έχω δημιουργήσει,V;1;SG;PRF;FUT,0.0,8.456944444444446e-05,θ a e x o ð i m i u r ʝ i s i
δημιουργώ,να έχω δημιουργήσει,V;1;SG;PRF;SBJV,0.0,8.456944444444446e-05,n a e x o ð i m i u r ʝ i s i
δημιουργώ,έχεις δημιουργήσει,V;2;SG;PRF;PRS,0.0,8.456944444444446e-05,e ç i s ð i m i u r ʝ i s i
δημιουργώ,είχες δημιουργήσει,V;2;SG;PRF;PST,0.0,8.456944444444446e-05,i ç e s ð i m i u r ʝ i s i
δημιουργώ,θα έχεις δημιουργήσει,V;2;SG;PRF;FUT,0.0,8.456944444444446e-05,θ a e ç i s ð i m i u r ʝ i s i
δημιουργώ,να έχεις δημιουργήσει,V;2;SG;PRF;SBJV,0.0,8.456944444444446e-05,n a e ç i s ð i m i u r ʝ i s i
δημιουργώ,έχει δημιουργήσει,V;3;SG;PRF;PRS,0.0,8.456944444444446e-05,e ç i ð i m i u r ʝ i s i
δημιουργώ,είχε δημιουργήσει,V;3;SG;PRF;PST,0.0,8.456944444444446e-05,i ç e ð i m i u r ʝ i s i
δημιουργώ,θα έχει δημιουργήσει,V;3;SG;PRF;FUT,0.0,8.456944444444446e-05,θ a e ç i ð i m i u r ʝ i s i
δημιουργώ,να έχει δημιουργήσει,V;3;SG;PRF;SBJV,0.0,8.456944444444446e-05,n a e ç i ð i m i u r ʝ i s i
δημιουργώ,έχουμε δημιουργήσει,V;1;PL;PRF;PRS,0.0,8.456944444444446e-05,e x u m e ð i m i u r ʝ i s i
δημιουργώ,είχαμε δημιουργήσει,V;1;PL;PRF;PST,0.0,8.456944444444446e-05,i x a m e ð i m i u r ʝ i s i
δημιουργώ,θα έχουμε δημιουργήσει,V;1;PL;PRF;FUT,0.0,8.456944444444446e-05,θ a e x u m e ð i m i u r ʝ i s i
δημιουργώ,να έχουμε δημιουργήσει,V;1;PL;PRF;SBJV,0.0,8.456944444444446e-05,n a e x u m e ð i m i u r ʝ i s i
δημιουργώ,έχετε δημιουργήσει,V;2;PL;PRF;PRS,0.0,8.456944444444446e-05,e ç e t e ð i m i u r ʝ i s i
δημιουργώ,είχατε δημιουργήσει,V;2;PL;PRF;PST,0.0,8.456944444444446e-05,i x a t e ð i m i u r ʝ i s i
δημιουργώ,θα έχετε δημιουργήσει,V;2;PL;PRF;FUT,0.0,8.456944444444446e-05,θ a e ç e t e ð i m i u r ʝ i s i
δημιουργώ,να έχετε δημιουργήσει,V;2;PL;PRF;SBJV,0.0,8.456944444444446e-05,n a e ç e t e ð i m i u r ʝ i s i
δημιουργώ,έχουν δημιουργήσει,V;3;PL;PRF;PRS,0.0,8.456944444444446e-05,e x u n ð i m i u r ʝ i s i
δημιουργώ,είχαν δημιουργήσει,V;3;PL;PRF;PST,0.0,8.456944444444446e-05,i x a n ð i m i u r ʝ i s i
δημιουργώ,θα έχουν δημιουργήσει,V;3;PL;PRF;FUT,0.0,8.456944444444446e-05,θ a e x u n ð i m i u r ʝ i s i
δημιουργώ,να έχουν δημιουργήσει,V;3;PL;PRF;SBJV,0.0,8.456944444444446e-05,n a e x u n ð i m i u r ʝ i s i
δημιουργώ,δημιουργώντας,V;PTCP,0.000609,8.456944444444446e-05,ð i m i u ɾ ɣ o n d a s
δημιουργώ,δημιουργήσει,V;NFIN,0.001164,8.456944444444446e-05,ð i m i u r ʝ i s i
είναι,είμαι,V;1;SG;IPFV;PRS,0.002492,0.0126266666666666,i m e
είναι,ήμουν / ήμουνα2,V;1;SG;IPFV;PST,0.0,0.0126266666666666,i m u n a n
είναι,θα είμαι,V;1;SG;IPFV;FUT,0.0,0.0126266666666666,θ a i m e
είναι,να είμαι,V;1;SG;IPFV;SBJV,0.0,0.0126266666666666,n a i m e
είναι,είσαι,V;2;SG;IPFV;PRS,0.001644,0.0126266666666666,i s e
είναι,ήσουν / ήσουνα2,V;2;SG;IPFV;PST,0.0,0.0126266666666666,i s u n a s u n a n
είναι,θα είσαι,V;2;SG;IPFV;FUT,0.0,0.0126266666666666,θ a i s e
είναι,να είσαι,V;2;SG;IPFV;SBJV,0.0,0.0126266666666666,n a i s e
είναι,—,V;2;SG;IMP,6.5e-05,0.0126266666666666,d e
είναι,είναι,V;3;SG;IPFV;PRS,0.168231,0.0126266666666666,i n e
είναι,ήταν / ήτανε2,V;3;SG;IPFV;PST,0.0,0.0126266666666666,i t a n e n
είναι,θα είναι,V;3;SG;IPFV;FUT,0.0,0.0126266666666666,θ a i n e
είναι,να είναι,V;3;SG;IPFV;SBJV,0.0,0.0126266666666666,n a i n e
είναι,είμαστε1,V;1;PL;IPFV;PRS,0.0,0.0126266666666666,i m a s t e n
είναι,ήμαστε / ήμασταν3,V;1;PL;IPFV;PST,0.0,0.0126266666666666,i m a s t e
είναι,θα είμαστε,V;1;PL;IPFV;FUT,0.0,0.0126266666666666,θ a i m a s t e
είναι,να είμαστε,V;1;PL;IPFV;SBJV,0.0,0.0126266666666666,n a i m a s t e
