lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
prazniti,práznita,V;IND;PRS;2;DU,0.0,0.0,p r a z n ìː t a
prazniti,práznita,V;IND;PRS;3;DU,0.0,0.0,p r a z n ìː t a
prazniti,práznite,V;IMP;2;PL,0.0,0.0,p r áː z n i t ɛ
prazniti,práznite,V;IND;PRS;2;PL,0.0,0.0,p r áː z n i t ɛ
prazniti,prazníti,V;NFIN,0.0,0.0,p r a z n ìː t i
prazniti,prázniva,V;IMP;1;DU,0.0,0.0,p r a z n ìː ʋ a
prazniti,prázniva,V;IND;PRS;1;DU,0.0,0.0,p r a z n ìː ʋ a
prazniti,prázni,V;IMP;2;SG,0.0,0.0,p r áː z n i
prazniti,prázni,V;IND;PRS;3;SG,0.0,0.0,p r áː z n i
prazniti,sem bil práznil,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l p r áː z n i l
prazniti,sem práznil,V;IND;PST,0.0,0.0,s ɛ m p r a z n ìː l
predlagati,bi bil predlágal,V;COND;PST,0.0,0.0,b i b i l p r ɛ d l áː ɡ a l
predlagati,bi predlágal,V;COND;PRS,0.0,0.0,b i p r ɛ d l áː ɡ a l
predlagati,bom predlágal,V;IND;FUT,0.0,0.0,b ɔ m p r ɛ d l áː ɡ a l
predlagati,predlágajmo,V;IMP;1;PL,0.0,0.0,p r ɛ d l a ɡ áː j m ɔ
predlagati,predlágajo,V;IND;PRS;3;PL,0.0,0.0,p r ɛ d l a ɡ áː j ɔ
predlagati,predlágajta,V;IMP;2;DU,0.0,0.0,p r ɛ d l a ɡ áː j t a
predlagati,predlágajte,V;IMP;2;PL,0.0,0.0,p r ɛ d l a ɡ áː j t ɛ
predlagati,predlágajva,V;IMP;1;DU,0.0,0.0,p r ɛ d l a ɡ áː j ʋ a
predlagati,predlágaj,V;IMP;2;SG,0.0,0.0,p r ɛ d l áː ɡ a j
predlagati,predlágamo,V;IND;PRS;1;PL,0.0,0.0,p r ɛ d l áː ɡ a m ɔ
predlagati,predlágam,V;IND;PRS;1;SG,0.0,0.0,p r ɛ d l áː ɡ a m
predlagati,predlágaš,V;IND;PRS;2;SG,0.0,0.0,p r ɛ d l a ɡ áː ʃ
predlagati,predlágata,V;IND;PRS;2;DU,0.0,0.0,p r ɛ d l a ɡ àː t a
predlagati,predlágata,V;IND;PRS;3;DU,0.0,0.0,p r ɛ d l a ɡ àː t a
predlagati,predlágate,V;IND;PRS;2;PL,0.0,0.0,p r ɛ d l áː ɡ a t ɛ
predlagati,predlágati,V;NFIN,0.0,0.0,p r ɛ d l àː ɡ a t i
predlagati,predlágava,V;IND;PRS;1;DU,0.0,0.0,p r ɛ d l a ɡ àː ʋ a
predlagati,predlága,V;IND;PRS;3;SG,0.0,0.0,p r ɛ d l áː ɡ a
predlagati,sem bil predlágal,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l p r ɛ d l áː ɡ a l
predlagati,sem predlágal,V;IND;PST,0.0,0.0,s ɛ m p r ɛ d l áː ɡ a l
pričakovati,bi bil pričakovàl,V;COND;PST,0.0,0.0,b i b i l p r i t͡ʃ àː k ɔ ʋ aː l
pričakovati,bi pričakovàl,V;COND;PRS,0.0,0.0,b i p r i t͡ʃ a k ɔ ʋ áː l
pričakovati,bom pričakovàl,V;IND;FUT,0.0,0.0,b ɔ m p r i t͡ʃ a k ɔ ʋ áː l
pričakovati,pričakováti,V;NFIN,0.0,0.0,p r i t͡ʃ a k ɔ ʋ àː t i
pričakovati,pričakújejo,V;IND;PRS;3;PL,0.0,0.0,p r i t͡ʃ a k úː j ɛ j ɔ
pričakovati,pričakújemo,V;IND;PRS;1;PL,0.0,0.0,p r i t͡ʃ a k úː j ɛ m ɔ
pričakovati,pričakújem,V;IND;PRS;1;SG,0.0,0.0,p r i t͡ʃ a k úː j ɛ m
pričakovati,pričakúješ,V;IND;PRS;2;SG,0.0,0.0,p r i t͡ʃ a k úː j ɛ ʃ
pričakovati,pričakújeta,V;IND;PRS;2;DU,0.0,0.0,p r i t͡ʃ a k úː j ɛ t a
pričakovati,pričakújeta,V;IND;PRS;3;DU,0.0,0.0,p r i t͡ʃ a k úː j ɛ t a
pričakovati,pričakújete,V;IND;PRS;2;PL,0.0,0.0,p r i t͡ʃ a k úː j ɛ t ɛ
pričakovati,pričakújeva,V;IND;PRS;1;DU,0.0,0.0,p r i t͡ʃ a k úː j ɛ ʋ a
pričakovati,pričakúje,V;IND;PRS;3;SG,0.0,0.0,p r i t͡ʃ a k úː j ɛ
pričakovati,pričakújmo,V;IMP;1;PL,0.0,0.0,p r i t͡ʃ a k úː j m ɔ
pričakovati,pričakújta,V;IMP;2;DU,0.0,0.0,p r i t͡ʃ a k úː j t a
pričakovati,pričakújte,V;IMP;2;PL,0.0,0.0,p r i t͡ʃ a k úː j t ɛ
pričakovati,pričakújva,V;IMP;1;DU,0.0,0.0,p r i t͡ʃ a k úː j ʋ a
pričakovati,pričakúj,V;IMP;2;SG,0.0,0.0,p r i t͡ʃ áː k u j
pričakovati,sem bil pričakovàl,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l p r i t͡ʃ àː k ɔ ʋ aː l
pričakovati,sem pričakovàl,V;IND;PST,0.0,0.0,s ɛ m p r i t͡ʃ a k ɔ ʋ áː l
priznati,bi bil priznàl,V;COND;PST,0.0,0.0,b i b i l p r i z n áː l
priznati,bi priznàl,V;COND;PRS,0.0,0.0,b i p r i z n áː l
priznati,bom priznàl,V;IND;FUT,0.0,0.0,b ɔ m p r i z n áː l
priznati,priznájmo,V;IMP;1;PL,0.0,0.0,p r i z n áː j m ɔ
priznati,priznájo,V;IND;PRS;3;PL,0.0,0.0,p r i z n áː j ɔ
priznati,priznájta,V;IMP;2;DU,0.0,0.0,p r i z n áː j t a
priznati,priznájte,V;IMP;2;PL,0.0,0.0,p r i z n áː j t ɛ
priznati,priznájva,V;IMP;1;DU,0.0,0.0,p r i z n áː j ʋ a
priznati,priznàj,V;IMP;2;SG,0.0,0.0,p r i z n áː j
priznati,priznámo,V;IND;PRS;1;PL,0.0,0.0,p r i z n áː m ɔ
priznati,priznám,V;IND;PRS;1;SG,0.0,0.0,p r i z n áː m
priznati,priznáš,V;IND;PRS;2;SG,0.0,0.0,p r i z n áː ʃ
priznati,priznáta,V;IND;PRS;2;DU,0.0,0.0,p r i z n áː t a
priznati,priznáta,V;IND;PRS;3;DU,0.0,0.0,p r i z n áː t a
priznati,priznáte,V;IND;PRS;2;PL,0.0,0.0,p r i z n áː t ɛ
priznati,priznáti,V;NFIN,0.0,0.0,p r i z n àː t i
priznati,priznáva,V;IND;PRS;1;DU,0.0,0.0,p r i z n áː ʋ a
priznati,prizná,V;IND;PRS;3;SG,0.0,0.0,p r ìː z n a
priznati,sem bil priznàl,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l p r i z n áː l
priznati,sem priznàl,V;IND;PST,0.0,0.0,s ɛ m p r i z n áː l
priznavati,bi bil priznával,V;COND;PST,0.0,0.0,b i b i l p r i z n áː ʋ a l
priznavati,bi priznával,V;COND;PRS,0.0,0.0,b i p r i z n áː ʋ a l
priznavati,bom priznával,V;IND;FUT,0.0,0.0,b ɔ m p r i z n áː ʋ a l
priznavati,priznávajmo,V;IMP;1;PL,0.0,0.0,p r i z n a ʋ áː j m ɔ
priznavati,priznávajo,V;IND;PRS;3;PL,0.0,0.0,p r i z n a ʋ áː j ɔ
priznavati,priznávajta,V;IMP;2;DU,0.0,0.0,p r i z n a ʋ áː j t a
priznavati,priznávajte,V;IMP;2;PL,0.0,0.0,p r i z n áː ʋ a j t ɛ
priznavati,priznávajva,V;IMP;1;DU,0.0,0.0,p r i z n a ʋ áː j ʋ a
priznavati,priznávaj,V;IMP;2;SG,0.0,0.0,p r i z n áː ʋ a j
priznavati,priznávamo,V;IND;PRS;1;PL,0.0,0.0,p r i z n áː ʋ a m ɔ
priznavati,priznávam,V;IND;PRS;1;SG,0.0,0.0,p r i z n áː ʋ a m
priznavati,priznávaš,V;IND;PRS;2;SG,0.0,0.0,p r i z n áː ʋ a ʃ
priznavati,priznávata,V;IND;PRS;2;DU,0.0,0.0,p r i z n a ʋ àː t a
priznavati,priznávata,V;IND;PRS;3;DU,0.0,0.0,p r i z n a ʋ àː t a
priznavati,priznávate,V;IND;PRS;2;PL,0.0,0.0,p r i z n áː ʋ a t ɛ
priznavati,priznávati,V;NFIN,0.0,0.0,p r i z n áː ʋ a t i
priznavati,priznávava,V;IND;PRS;1;DU,0.0,0.0,p r i z n a ʋ àː ʋ a
priznavati,priznáva,V;IND;PRS;3;SG,0.0,0.0,p r i z n áː ʋ a
priznavati,sem bil priznával,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l p r i z n áː ʋ a l
priznavati,sem priznával,V;IND;PST,0.0,0.0,s ɛ m p r i z n áː ʋ a l
puščati,bi bil púščal,V;COND;PST,0.0,0.0,b i b i l p úː ʃ t͡ʃ a l
puščati,bi púščal,V;COND;PRS,0.0,0.0,b i p úː ʃ t͡ʃ a l
puščati,bom púščal,V;IND;FUT,0.0,0.0,b ɔ m p úː ʃ t͡ʃ a l
puščati,púščajmo,V;IMP;1;PL,0.0,0.0,p úː ʃ t͡ʃ a j m ɔ
puščati,púščajo,V;IND;PRS;3;PL,0.0,0.0,p úː ʃ t͡ʃ a j ɔ
puščati,púščajta,V;IMP;2;DU,0.0,0.0,p úː ʃ t͡ʃ a j t a
puščati,púščajte,V;IMP;2;PL,0.0,0.0,p úː ʃ t͡ʃ a j t ɛ
puščati,púščajva,V;IMP;1;DU,0.0,0.0,p úː ʃ t͡ʃ a j ʋ a
puščati,púščaj,V;IMP;2;SG,0.0,0.0,p úː ʃ t͡ʃ a j
puščati,púščamo,V;IND;PRS;1;PL,0.0,0.0,p úː ʃ t͡ʃ a m ɔ
puščati,púščam,V;IND;PRS;1;SG,0.0,0.0,p úː ʃ t͡ʃ a m
puščati,púščaš,V;IND;PRS;2;SG,0.0,0.0,p úː ʃ t͡ʃ a ʃ
puščati,púščata,V;IND;PRS;2;DU,0.0,0.0,p úː ʃ t͡ʃ a t a
puščati,púščata,V;IND;PRS;3;DU,0.0,0.0,p úː ʃ t͡ʃ a t a
puščati,púščate,V;IND;PRS;2;PL,0.0,0.0,p úː ʃ t͡ʃ a t ɛ
puščati,púščati,V;NFIN,0.0,0.0,p úː ʃ t͡ʃ a t i
puščati,púščava,V;IND;PRS;1;DU,0.0,0.0,p úː ʃ t͡ʃ a ʋ a
puščati,púšča,V;IND;PRS;3;SG,0.0,0.0,p úː ʃ t͡ʃ a
puščati,sem bil púščal,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l p úː ʃ t͡ʃ a l
puščati,sem púščal,V;IND;PST,0.0,0.0,s ɛ m p úː ʃ t͡ʃ a l
razumeti,bi bil razúmel,V;COND;PST,0.0,0.0,b i b i l r a z úː m ə ʋ
razumeti,bi razúmel,V;COND;PRS,0.0,0.0,b i r a z úː m ə ʋ
razumeti,bom razúmel,V;IND;FUT,0.0,0.0,b ɔ m r a z úː m ə ʋ
razumeti,razúmejo,V;IND;PRS;3;PL,0.0,0.0,r a z u m éː j ɔ
razumeti,razúmemo,V;IND;PRS;1;PL,0.0,0.0,r a z úː m ɛ m ɔ
razumeti,razúmem,V;IND;PRS;1;SG,0.0,0.0,r a z úː m ɛ m
razumeti,razúmeš,V;IND;PRS;2;SG,0.0,0.0,r a z úː m ɛ ʃ
razumeti,razúmeta,V;IND;PRS;2;DU,0.0,0.0,r a z u m éː t a
razumeti,razúmeta,V;IND;PRS;3;DU,0.0,0.0,r a z u m éː t a
razumeti,razúmete,V;IND;PRS;2;PL,0.0,0.0,r a z u m éː t ɛ
razumeti,razuméti,V;NFIN,0.0,0.0,r a z u m éː t i
razumeti,razúmeva,V;IND;PRS;1;DU,0.0,0.0,r a z úː m ɛ ʋ a
razumeti,razúme,V;IND;PRS;3;SG,0.0,0.0,r a z úː m ɛ
razumeti,razumímo,V;IMP;1;PL,0.0,0.0,r a z u m íː m ɔ
razumeti,razumíta,V;IMP;2;DU,0.0,0.0,r a z u m íː t a
razumeti,razumíte,V;IMP;2;PL,0.0,0.0,r a z u m íː t ɛ
razumeti,razumíva,V;IMP;1;DU,0.0,0.0,r a z u m íː ʋ a
razumeti,razúmi,V;IMP;2;SG,0.0,0.0,r a z úː m i
razumeti,sem bil razúmel,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l r a z úː m ə ʋ
razumeti,sem razúmel,V;IND;PST,0.0,0.0,s ɛ m r a z úː m ə ʋ
rezati,bi bil rézal,V;COND;PST,0.0,0.0,b i b i l r éː z a l
rezati,bi rézal,V;COND;PRS,0.0,0.0,b i r ɛ z áː l
rezati,bom rézal,V;IND;FUT,0.0,0.0,b ɔ m r ɛ z áː l
rezati,rézati,V;NFIN,0.0,0.0,r ɛ z àː t i
rezati,réžejo,V;IND;PRS;3;PL,0.0,0.0,r éː ʒ ɛ j ɔ
rezati,réžemo,V;IND;PRS;1;PL,0.0,0.0,r éː ʒ ɛ m ɔ
rezati,réžem,V;IND;PRS;1;SG,0.0,0.0,r èː ʒ ɛ m
rezati,réžeš,V;IND;PRS;2;SG,0.0,0.0,r èː ʒ ɛ ʃ
rezati,réžeta,V;IND;PRS;2;DU,0.0,0.0,r ɛ ʒ èː t a
rezati,réžeta,V;IND;PRS;3;DU,0.0,0.0,r ɛ ʒ èː t a
rezati,réžete,V;IND;PRS;2;PL,0.0,0.0,r ɛ ʒ èː t ɛ
rezati,réževa,V;IND;PRS;1;DU,0.0,0.0,r éː ʒ ɛ ʋ a
rezati,réže,V;IND;PRS;3;SG,0.0,0.0,r èː ʒ ɛ
rezati,réžimo,V;IMP;1;PL,0.0,0.0,r éː ʒ i m ɔ
rezati,réžita,V;IMP;2;DU,0.0,0.0,r èː ʒ i t a
rezati,réžite,V;IMP;2;PL,0.0,0.0,r èː ʒ i t ɛ
rezati,réživa,V;IMP;1;DU,0.0,0.0,r éː ʒ i ʋ a
rezati,réži,V;IMP;2;SG,0.0,0.0,r èː ʒ i
rezati,sem bil rézal,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l r ɛ z áː l
rezati,sem rézal,V;IND;PST,0.0,0.0,s ɛ m r ɛ z áː l
risati,bi bil rísal,V;COND;PST,0.0,0.0,b i b i l r íː s a l
risati,bi rísal,V;COND;PRS,0.0,0.0,b i r íː s a l
risati,bom rísal,V;IND;FUT,0.0,0.0,b ɔ m r íː s a l
risati,rísati,V;NFIN,0.0,0.0,r ìː s a t i
risati,ríšejo,V;IND;PRS;3;PL,0.0,0.0,r íː ʃ ɛ j ɔ
risati,ríšemo,V;IND;PRS;1;PL,0.0,0.0,r íː ʃ ɛ m ɔ
risati,ríšem,V;IND;PRS;1;SG,0.0,0.0,r íː ʃ ə m
risati,ríšeš,V;IND;PRS;2;SG,0.0,0.0,r íː ʃ ɛ ʃ
risati,ríšeta,V;IND;PRS;2;DU,0.0,0.0,r íː ʃ ɛ t a
risati,ríšeta,V;IND;PRS;3;DU,0.0,0.0,r íː ʃ ɛ t a
risati,ríšete,V;IND;PRS;2;PL,0.0,0.0,r íː ʃ ɛ t ɛ
risati,ríševa,V;IND;PRS;1;DU,0.0,0.0,r íː ʃ ə ʋ a
risati,ríše,V;IND;PRS;3;SG,0.0,0.0,r íː ʃ ɛ
risati,ríšimo,V;IMP;1;PL,0.0,0.0,r íː ʃ i m ɔ
risati,ríšita,V;IMP;2;DU,0.0,0.0,r íː ʃ i t a
risati,ríšite,V;IMP;2;PL,0.0,0.0,r íː ʃ i t ɛ
risati,ríšiva,V;IMP;1;DU,0.0,0.0,r íː ʃ i ʋ a
risati,ríši,V;IMP;2;SG,0.0,0.0,r íː ʃ i
risati,sem bil rísal,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l r íː s a l
risati,sem rísal,V;IND;PST,0.0,0.0,s ɛ m r iː s áː l
roditi se,bi bil rodíl,V;COND;PST,0.0,0.0,b i b i l r ɔ d íː l
roditi se,bi rodíl,V;COND;PRS,0.0,0.0,b i r ɔ d íː l
roditi se,bom rodíl,V;IND;FUT,0.0,0.0,b ɔ m r ɔ d íː l
roditi se,rodíjo,V;IND;PRS;3;PL,0.0,0.0,r ɔ d íː j ɔ
roditi se,rodímo,V;IMP;1;PL,0.0,0.0,r ɔ d íː m ɔ
roditi se,rodímo,V;IND;PRS;1;PL,0.0,0.0,r ɔ d íː m ɔ
roditi se,rodím,V;IND;PRS;1;SG,0.0,0.0,r ɔ d íː m
roditi se,rodíš,V;IND;PRS;2;SG,0.0,0.0,r ɔ d íː ʃ
roditi se,rodíta,V;IMP;2;DU,0.0,0.0,r ɔ d íː t a
roditi se,rodíta,V;IND;PRS;2;DU,0.0,0.0,r ɔ d íː t a
roditi se,rodíta,V;IND;PRS;3;DU,0.0,0.0,r ɔ d íː t a
roditi se,rodíte,V;IMP;2;PL,0.0,0.0,r ɔ d íː t ɛ
roditi se,rodíte,V;IND;PRS;2;PL,0.0,0.0,r ɔ d íː t ɛ
roditi se,rodíti,V;NFIN,0.0,0.0,r ɔ d ìː t i
roditi se,rodíva,V;IMP;1;DU,0.0,0.0,r ɔ d íː ʋ a
roditi se,rodíva,V;IND;PRS;1;DU,0.0,0.0,r ɔ d íː ʋ a
roditi se,rôdi,V;IMP;2;SG,0.0,0.0,r òː d i
roditi se,rodí,V;IND;PRS;3;SG,0.0,0.0,r ɔ d íː
roditi se,sem bil rodíl,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l r ɔ d íː l
roditi se,sem rodíl,V;IND;PST,0.0,0.0,s ɛ m r ɔ d íː l
sedeti,bi bil sedél,V;COND;PST,0.0,0.0,b i b i l s ɛ d éː l
sedeti,bi sedél,V;COND;PRS,0.0,0.0,b i s ɛ d éː ʋ
sedeti,bom sedél,V;IND;FUT,0.0,0.0,b ɔ m s ɛ d éː ʋ
sedeti,sedéti,V;NFIN,0.0,0.0,s ɛ d èː t i
sedeti,sedíjo,V;IND;PRS;3;PL,0.0,0.0,s ɛ d íː j ɔ
sedeti,sedímo,V;IMP;1;PL,0.0,0.0,s ɛ d íː m ɔ
sedeti,sedímo,V;IND;PRS;1;PL,0.0,0.0,s ɛ d íː m ɔ
sedeti,sedím,V;IND;PRS;1;SG,0.0,0.0,s ɛ d íː m
sedeti,sedíš,V;IND;PRS;2;SG,0.0,0.0,s ɛ d íː ʃ
sedeti,sedíta,V;IMP;2;DU,0.0,0.0,s ɛ d íː t a
sedeti,sedíta,V;IND;PRS;2;DU,0.0,0.0,s ɛ d íː t a
sedeti,sedíta,V;IND;PRS;3;DU,0.0,0.0,s ɛ d íː t a
sedeti,sedíte,V;IMP;2;PL,0.0,0.0,s ɛ d íː t ɛ
sedeti,sedíte,V;IND;PRS;2;PL,0.0,0.0,s ɛ d íː t ɛ
sedeti,sedíva,V;IMP;1;DU,0.0,0.0,s ɛ d íː ʋ a
sedeti,sedíva,V;IND;PRS;1;DU,0.0,0.0,s ɛ d íː ʋ a
sedeti,sédi,V;IMP;2;SG,0.0,0.0,s èː d i
sedeti,sedí,V;IND;PRS;3;SG,0.0,0.0,s ɛ d íː
sedeti,sem bil sedél,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l s ɛ d éː l
sedeti,sem sedél,V;IND;PST,0.0,0.0,s ɛ m s ɛ d éː ʋ
seksati,bi bil séksal,V;COND;PST,0.0,0.0,b i b i l s éː k s a l
seksati,bi séksal,V;COND;PRS,0.0,0.0,b i s éː k s a l
seksati,bom séksal,V;IND;FUT,0.0,0.0,b ɔ m s éː k s a l
seksati,séksajmo,V;IMP;1;PL,0.0,0.0,s ɛ k s áː j m ɔ
seksati,séksajo,V;IND;PRS;3;PL,0.0,0.0,s éː k s a j ɔ
seksati,séksajta,V;IMP;2;DU,0.0,0.0,s éː k s a j t a
seksati,séksajte,V;IMP;2;PL,0.0,0.0,s éː k s a j t ɛ
seksati,séksajva,V;IMP;1;DU,0.0,0.0,s ɛ k s áː j ʋ a
seksati,séksaj,V;IMP;2;SG,0.0,0.0,s éː k s a j
seksati,séksamo,V;IND;PRS;1;PL,0.0,0.0,s éː k s a m ɔ
seksati,séksam,V;IND;PRS;1;SG,0.0,0.0,s éː k s a m
seksati,séksaš,V;IND;PRS;2;SG,0.0,0.0,s éː k s a ʃ
seksati,séksata,V;IND;PRS;2;DU,0.0,0.0,s éː k s a t a
seksati,séksata,V;IND;PRS;3;DU,0.0,0.0,s éː k s a t a
seksati,séksate,V;IND;PRS;2;PL,0.0,0.0,s éː k s a t ɛ
seksati,séksati,V;NFIN,0.0,0.0,s èː k s a t i
seksati,séksava,V;IND;PRS;1;DU,0.0,0.0,s éː k s a ʋ a
seksati,séksa,V;IND;PRS;3;SG,0.0,0.0,s éː k s a
seksati,sem bil séksal,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l s éː k s a l
seksati,sem séksal,V;IND;PST,0.0,0.0,s ɛ m s ɛ k s áː l
sesti,bi bil sédel,V;COND;PST,0.0,0.0,b i b i l s éː d ə ʋ
sesti,bi sédel,V;COND;PRS,0.0,0.0,b i s éː d ə ʋ
sesti,bom sédel,V;IND;FUT,0.0,0.0,b ɔ m s éː d ə ʋ
sesti,sédejo,V;IND;PRS;3;PL,0.0,0.0,s ɛ d èː j ɔ
sesti,sédemo,V;IND;PRS;1;PL,0.0,0.0,s ɛ d éː m ɔ
sesti,sédem,V;IND;PRS;1;SG,0.0,0.0,s èː d ə m
sesti,sédeš,V;IND;PRS;2;SG,0.0,0.0,s èː d ɛ ʃ
sesti,sédeta,V;IND;PRS;2;DU,0.0,0.0,s ɛ d èː t a
sesti,sédeta,V;IND;PRS;3;DU,0.0,0.0,s ɛ d èː t a
sesti,sédete,V;IND;PRS;2;PL,0.0,0.0,s ɛ d èː t ɛ
sesti,sédeva,V;IND;PRS;1;DU,0.0,0.0,s ɛ d ɛ̀ː ʋ a
sesti,séde,V;IND;PRS;3;SG,0.0,0.0,s èː d ɛ
sesti,sédimo,V;IMP;1;PL,0.0,0.0,s ɛ d ìː m ɔ
sesti,sédita,V;IMP;2;DU,0.0,0.0,s ɛ d ìː t a
sesti,sédite,V;IMP;2;PL,0.0,0.0,s ɛ d ìː t ɛ
sesti,sédiva,V;IMP;1;DU,0.0,0.0,s ɛ d ìː ʋ a
sesti,sédi,V;IMP;2;SG,0.0,0.0,s èː d i
sesti,sem bil sédel,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l s éː d ə ʋ
sesti,sem sédel,V;IND;PST,0.0,0.0,s ɛ m s éː d ə ʋ
sesti,sésti,V;NFIN,0.0,0.0,s èː s t i
skriti,bi bil skrìl,V;COND;PST,0.0,0.0,b i b íː l s k r i l
skriti,bi skrìl,V;COND;PRS,0.0,0.0,b i s k r íː l
skriti,bom skrìl,V;IND;FUT,0.0,0.0,b ɔ m s k r íː l
skriti,sem bil skrìl,V;IND;PRF;PST,0.0,0.0,s ɛ m b íː l s k r i l
skriti,sem skrìl,V;IND;PST,0.0,0.0,s ɛ m s k r íː l
skriti,skríjejo,V;IND;PRS;3;PL,0.0,0.0,s k r iː j èː j ɔ
skriti,skríjemo,V;IND;PRS;1;PL,0.0,0.0,s k r íː j ɛ m ɔ
skriti,skríjem,V;IND;PRS;1;SG,0.0,0.0,s k r íː j ɛ m
skriti,skríješ,V;IND;PRS;2;SG,0.0,0.0,s k r íː j ɛ ʃ
skriti,skríjeta,V;IND;PRS;2;DU,0.0,0.0,s k r i j èː t a
skriti,skríjeta,V;IND;PRS;3;DU,0.0,0.0,s k r i j èː t a
skriti,skríjete,V;IND;PRS;2;PL,0.0,0.0,s k r i j èː t ɛ
skriti,skríjeva,V;IND;PRS;1;DU,0.0,0.0,s k r íː j ɛ ʋ a
skriti,skríje,V;IND;PRS;3;SG,0.0,0.0,s k r íː j ɛ
skriti,skríjmo,V;IMP;1;PL,0.0,0.0,s k r íː j m ɔ
skriti,skríjta,V;IMP;2;DU,0.0,0.0,s k r íː j t a
skriti,skríjte,V;IMP;2;PL,0.0,0.0,s k r íː j t ɛ
skriti,skríjva,V;IMP;1;DU,0.0,0.0,s k r íː j ʋ a
skriti,skríj,V;IMP;2;SG,0.0,0.0,s k r íː j
skriti,skríti,V;NFIN,0.0,0.0,s k r ìː t i
slikati,bi bil slíkal,V;COND;PST,0.0,0.0,b i b i l s l íː k a l
slikati,bi slíkal,V;COND;PRS,0.0,0.0,b i s l íː k a l
slikati,bom slíkal,V;IND;FUT,0.0,0.0,b ɔ m s l íː k a l
slikati,sem bil slíkal,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l s l íː k a l
slikati,sem slíkal,V;IND;PST,0.0,0.0,s ɛ m s l íː k a l
slikati,slíkajmo,V;IMP;1;PL,0.0,0.0,s l íː k a j m ɔ
slikati,slíkajo,V;IND;PRS;3;PL,0.0,0.0,s l íː k a j ɔ
slikati,slíkajta,V;IMP;2;DU,0.0,0.0,s l íː k a j t a
slikati,slíkajte,V;IMP;2;PL,0.0,0.0,s l íː k a j t ɛ
slikati,slíkajva,V;IMP;1;DU,0.0,0.0,s l íː k a j ʋ a
slikati,slíkaj,V;IMP;2;SG,0.0,0.0,s l íː k a j
slikati,slíkamo,V;IND;PRS;1;PL,0.0,0.0,s l íː k a m ɔ
slikati,slíkam,V;IND;PRS;1;SG,0.0,0.0,s l íː k a m
slikati,slíkaš,V;IND;PRS;2;SG,0.0,0.0,s l íː k a ʃ
slikati,slíkata,V;IND;PRS;2;DU,0.0,0.0,s l íː k a t a
slikati,slíkata,V;IND;PRS;3;DU,0.0,0.0,s l íː k a t a
slikati,slíkate,V;IND;PRS;2;PL,0.0,0.0,s l íː k a t ɛ
slikati,slíkati,V;NFIN,0.0,0.0,s l ìː k a t i
slikati,slíkava,V;IND;PRS;1;DU,0.0,0.0,s l íː k a ʋ a
slikati,slíka,V;IND;PRS;3;SG,0.0,0.0,s l íː k a
smučati,bi bil smúčal,V;COND;PST,0.0,0.0,b i b i l s m úː t͡ʃ a l
smučati,bi smúčal,V;COND;PRS,0.0,0.0,b i s m úː t͡ʃ a l
smučati,bom smúčal,V;IND;FUT,0.0,0.0,b ɔ m s m úː t͡ʃ a l
smučati,sem bil smúčal,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l s m úː t͡ʃ a l
smučati,sem smúčal,V;IND;PST,0.0,0.0,s ɛ m s m úː t͡ʃ a l
smučati,smúčajmo,V;IMP;1;PL,0.0,0.0,s m úː t͡ʃ a j m ɔ
smučati,smúčajo,V;IND;PRS;3;PL,0.0,0.0,s m úː t͡ʃ a j ɔ
smučati,smúčajta,V;IMP;2;DU,0.0,0.0,s m úː t͡ʃ a j t a
smučati,smúčajte,V;IMP;2;PL,0.0,0.0,s m úː t͡ʃ a j t ɛ
smučati,smúčajva,V;IMP;1;DU,0.0,0.0,s m úː t͡ʃ a j ʋ a
smučati,smúčaj,V;IMP;2;SG,0.0,0.0,s m úː t͡ʃ a j
smučati,smúčamo,V;IND;PRS;1;PL,0.0,0.0,s m úː t͡ʃ a m ɔ
smučati,smúčam,V;IND;PRS;1;SG,0.0,0.0,s m úː t͡ʃ a m
smučati,smúčaš,V;IND;PRS;2;SG,0.0,0.0,s m úː t͡ʃ a ʃ
smučati,smúčata,V;IND;PRS;2;DU,0.0,0.0,s m úː t͡ʃ a t a
smučati,smúčata,V;IND;PRS;3;DU,0.0,0.0,s m úː t͡ʃ a t a
smučati,smúčate,V;IND;PRS;2;PL,0.0,0.0,s m úː t͡ʃ a t ɛ
smučati,smúčati,V;NFIN,0.0,0.0,s m ùː t͡ʃ a t i
smučati,smúčava,V;IND;PRS;1;DU,0.0,0.0,s m úː t͡ʃ a ʋ a
