lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
atxiki,zentxezkien,V;ARGABS2;ARGABSSG;ARGIO3;ARGIOPL;PAST;IND,0.0,0.0,s̻ e n t͡ʃ e s̺ k i e n
atxiki,zentxezkiete,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO3;ARGIOPL;HYP;IND,0.0,0.0,s̻ e n t͡ʃ e s̺ k i e t e
atxiki,zentxezkieten,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO3;ARGIOPL;PAST;IND,0.0,0.0,s̻ e n t͡ʃ e s̺ k i e t e n
atxiki,zentxezkigu,V;ARGABS2;ARGABSSG;ARGIO1;ARGIOPL;HYP;IND,0.0,0.0,s̻ e n t͡ʃ e s̺ k i ɡ u
atxiki,zentxezkiguke,V;ARGABS2;ARGABSSG;ARGIO1;ARGIOPL;HYP;POT,0.0,0.0,s̻ e n t͡ʃ e s̺ k i ɡ u k e
atxiki,zentxezkigukeen,V;ARGABS2;ARGABSSG;ARGIO1;ARGIOPL;PAST;POT,0.0,0.0,s̻ e n t͡ʃ e s̺ k i ɡ u k e e n
atxiki,zentxezkigukete,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO1;ARGIOPL;HYP;POT,0.0,0.0,s̻ e n t͡ʃ e s̺ k i ɡ u k e t e
atxiki,zentxezkiguketen,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO1;ARGIOPL;PAST;POT,0.0,0.0,s̻ e n t͡ʃ e s̺ k i ɡ u k e t e n
atxiki,zentxezkigun,V;ARGABS2;ARGABSSG;ARGIO1;ARGIOPL;PAST;IND,0.0,0.0,s̻ e n t͡ʃ e s̺ k i ɡ u n
atxiki,zentxezkigute,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO1;ARGIOPL;HYP;IND,0.0,0.0,s̻ e n t͡ʃ e s̺ k i ɡ u t e
atxiki,zentxezkiguten,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO1;ARGIOPL;PAST;IND,0.0,0.0,s̻ e n t͡ʃ e s̺ k i ɡ u t e n
atxiki,zentxezkio,V;ARGABS2;ARGABSSG;ARGIO3;ARGIOSG;HYP;IND,0.0,0.0,s̻ e n t͡ʃ e s̺ k i o
atxiki,zentxezkioke,V;ARGABS2;ARGABSSG;ARGIO3;ARGIOSG;HYP;POT,0.0,0.0,s̻ e n t͡ʃ e s̺ k i o k e
atxiki,zentxezkiokeen,V;ARGABS2;ARGABSSG;ARGIO3;ARGIOSG;PAST;POT,0.0,0.0,s̻ e n t͡ʃ e s̺ k i o k e e n
atxiki,zentxezkiokete,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO3;ARGIOSG;HYP;POT,0.0,0.0,s̻ e n t͡ʃ e s̺ k i o k e t e
atxiki,zentxezkioketen,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO3;ARGIOSG;PAST;POT,0.0,0.0,s̻ e n t͡ʃ e s̺ k i o k e t e n
atxiki,zentxezkion,V;ARGABS2;ARGABSSG;ARGIO3;ARGIOSG;PAST;IND,0.0,0.0,s̻ e n t͡ʃ e s̺ k i o n
atxiki,zentxezkiote,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO3;ARGIOSG;HYP;IND,0.0,0.0,s̻ e n t͡ʃ e s̺ k i o t e
atxiki,zentxezkioten,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO3;ARGIOSG;PAST;IND,0.0,0.0,s̻ e n t͡ʃ e s̺ k i o t e n
atxiki,zentxezkit,V;ARGABS2;ARGABSSG;ARGIO1;ARGIOSG;HYP;IND,0.0,0.0,s̻ e n t͡ʃ e s̺ k i t
atxiki,zetxekiakeen,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;POT,0.0,0.0,s̻ e t͡ʃ e k i a k e e n
atxiki,zetxekian,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;IND,0.0,0.0,s̻ e t͡ʃ e k i a n
atxiki,zetxekidakeen,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;PAST;POT,0.0,0.0,s̻ e t͡ʃ e k i d a k e e n
atxiki,zetxekidan,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;PAST;IND,0.0,0.0,s̻ e t͡ʃ e k i d a n
atxiki,zetxekiekeen,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;PAST;POT,0.0,0.0,s̻ e t͡ʃ e k i e k e e n
atxiki,zetxekien,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;PAST;IND,0.0,0.0,s̻ e t͡ʃ e k i e n
atxiki,zetxekigukeen,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;PAST;POT,0.0,0.0,s̻ e t͡ʃ e k i ɡ u k e e n
atxiki,zetxekigun,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;PAST;IND,0.0,0.0,s̻ e t͡ʃ e k i ɡ u n
atxiki,zetxekinakeen,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;POT,0.0,0.0,s̻ e t͡ʃ e k i ɲ a k e e n
atxiki,zetxekinan,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;IND,0.0,0.0,s̻ e t͡ʃ e k i ɲ a n
atxiki,zetxekiokeen,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;PAST;POT,0.0,0.0,s̻ e t͡ʃ e k i o k e e n
atxiki,zetxekion,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;PAST;IND,0.0,0.0,s̻ e t͡ʃ e k i o n
atxiki,zetxekizuekeen,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOPL;PAST;POT,0.0,0.0,s̻ e t͡ʃ e k i s̻ u e k e e n
atxiki,zetxekizuen,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOPL;PAST;IND,0.0,0.0,s̻ e t͡ʃ e k i s̻ u e n
atxiki,zetxekizukeen,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;PAST;POT,0.0,0.0,s̻ e t͡ʃ e k i s̻ u k e e n
atxiki,zetxekizun,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;PAST;IND,0.0,0.0,s̻ e t͡ʃ e k i s̻ u n
atxiki,zetxezkiakeen,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;POT,0.0,0.0,s̻ e t͡ʃ e s̺ k i a k e e n
atxiki,zetxezkian,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;IND,0.0,0.0,s̻ e t͡ʃ e s̺ k i a n
atxiki,zetxezkidakeen,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;PAST;POT,0.0,0.0,s̻ e t͡ʃ e s̺ k i d a k e e n
atxiki,zetxezkidan,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;PAST;IND,0.0,0.0,s̻ e t͡ʃ e s̺ k i d a n
atxiki,zetxezkiekeen,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;PAST;POT,0.0,0.0,s̻ e t͡ʃ e s̺ k i e k e e n
atxiki,zetxezkien,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;PAST;IND,0.0,0.0,s̻ e t͡ʃ e s̺ k i e n
atxiki,zetxezkigukeen,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;PAST;POT,0.0,0.0,s̻ e t͡ʃ e s̺ k i ɡ u k e e n
atxiki,zetxezkigun,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;PAST;IND,0.0,0.0,s̻ e t͡ʃ e s̺ k i ɡ u n
atxiki,zetxezkinakeen,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;POT,0.0,0.0,s̻ e t͡ʃ e s̺ k i n a k e e n
atxiki,zetxezkinan,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;IND,0.0,0.0,s̻ e t͡ʃ e s̺ k i ɲ a n
atxiki,zetxezkiokeen,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;PAST;POT,0.0,0.0,s̻ e t͡ʃ e s̺ k i o k e e n
atxiki,zetxezkion,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;PAST;IND,0.0,0.0,s̻ e t͡ʃ e s̺ k i o n
atxiki,zetxezkizuekeen,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOPL;PAST;POT,0.0,0.0,s̻ e t͡ʃ e s̺ k i s̻ u e k e e n
atxiki,zetxezkizuen,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOPL;PAST;IND,0.0,0.0,s̻ e t͡ʃ e s̺ k i s̻ u e n
atxiki,zetxezkizukeen,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;PAST;POT,0.0,0.0,s̻ e t͡ʃ e s̺ k i s̻ u k e e n
atxiki,zetxezkizun,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;PAST;IND,0.0,0.0,s̻ e t͡ʃ e s̺ k i s̻ u n
edin,bedi,V;ARGABS3;ARGABSSG;IMP,0.0029666666666666,0.0001026763990267,b e d i
edin,bekie,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;IMP,0.0,0.0001026763990267,b e k i e
edin,bekigu,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;IMP,0.0,0.0001026763990267,b e k i ɡ u
edin,bekik,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;IMP,0.0,0.0001026763990267,b e k i k
edin,bekin,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;IMP,0.0,0.0001026763990267,b e k i n
edin,bekio,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;IMP,0.0,0.0001026763990267,b e k i o
edin,bekit,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;IMP,0.0,0.0001026763990267,b e k i t
edin,bekizkie,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;IMP,0.0,0.0001026763990267,b e k i s̻ k i e
edin,bekizkigu,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;IMP,0.0,0.0001026763990267,b e k i s̻ k i ɡ u
edin,bekizkik,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;IMP,0.0,0.0001026763990267,b e k i s̻ k i k
edin,bekizkin,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;IMP,0.0,0.0001026763990267,b e k i s̻ k i n
edin,bekizkio,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;IMP,0.0,0.0001026763990267,b e k i s̻ k i o
edin,bekizkit,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;IMP,0.0,0.0001026763990267,b e k i s̻ k i t
edin,bekizkizu,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;IMP,0.0,0.0001026763990267,b e k i s̻ k i s̻ u
edin,bekizkizue,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOPL;IMP,0.0,0.0001026763990267,b e k i s̻ k i s̻ u e
edin,bekizu,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;IMP,0.0,0.0001026763990267,b e k i s̻ u
edin,bekizue,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOPL;IMP,0.0,0.0001026763990267,b e k i s̻ u e
edin,bitez,V;ARGABS3;ARGABSPL;IMP,0.0006333333333333,0.0001026763990267,b i t e s̺
edin,dadi,V;ARGABS3;ARGABSSG;PRES;IND,0.0,0.0001026763990267,d a d i
edin,daiteke,V;ARGABS3;ARGABSSG;PRES;POT,0.0203333333333333,0.0001026763990267,d a i̯ t e k e
edin,daitekek,V;ARGABS3;ARGABSSG;INFM;MASC;PRES;POT,0.0,0.0001026763990267,d a i̯ t e k e k
edin,daiteken,V;ARGABS3;ARGABSSG;INFM;FEM;PRES;POT,0.0001666666666666,0.0001026763990267,d a i̯ t e k e n
edin,daitez,V;ARGABS3;ARGABSPL;PRES;IND,0.0,0.0001026763990267,d a i̯ t e s̺
edin,daitezke,V;ARGABS3;ARGABSPL;PRES;POT,0.0113666666666666,0.0001026763990267,d a i̯ t e s̺ k e
edin,daitezkek,V;ARGABS3;ARGABSPL;INFM;MASC;PRES;POT,0.0,0.0001026763990267,d a i̯ t e s̺ k e k
edin,daitezken,V;ARGABS3;ARGABSPL;INFM;FEM;PRES;POT,0.0002333333333333,0.0001026763990267,d a i̯ t e s̺ k e n
edin,dakiake,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;POT,0.0,0.0001026763990267,d a k i a k e
edin,dakidake,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;PRES;POT,0.0,0.0001026763990267,d a k i d a k e
edin,dakidakek,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;INFM;MASC;PRES;POT,0.0,0.0001026763990267,d a k i d a k e k
edin,dakidaken,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;INFM;FEM;PRES;POT,0.0,0.0001026763990267,d a k i d a k e n
edin,dakie,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;PRES;IND,0.0,0.0001026763990267,d a k i e
edin,dakieke,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;PRES;POT,0.0001,0.0001026763990267,d a k i e k e
edin,dakiekek,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;INFM;MASC;PRES;POT,0.0,0.0001026763990267,d a k i e k e k
edin,dakieken,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;INFM;FEM;PRES;POT,3.3333333333333335e-05,0.0001026763990267,d a k i e k e n
edin,dakigu,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;PRES;IND,0.0004,0.0001026763990267,d a k i ɡ u
edin,dakiguke,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;PRES;POT,0.0,0.0001026763990267,d a k i ɡ u k e
edin,dakigukek,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;INFM;MASC;PRES;POT,0.0,0.0001026763990267,d a k i ɡ u k e k
edin,dakiguken,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;INFM;FEM;PRES;POT,0.0,0.0001026763990267,d a k i ɡ u k e n
edin,dakik,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,0.0001026763990267,d a k i k
edin,dakin,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,0.0001026763990267,d a k i n
edin,dakinake,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;POT,0.0,0.0001026763990267,d a k i n a k e
edin,dakio,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;PRES;IND,0.0,0.0001026763990267,d a k i o
edin,dakioke,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;PRES;POT,0.0001,0.0001026763990267,d a k i o k e
edin,dakiokek,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;INFM;MASC;PRES;POT,0.0,0.0001026763990267,d a k i o k e k
edin,dakioken,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;INFM;FEM;PRES;POT,3.3333333333333335e-05,0.0001026763990267,d a k i o k e n
edin,dakit,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;PRES;IND,0.0002,0.0001026763990267,d a k i t
edin,dakizkiake,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;POT,0.0,0.0001026763990267,d a k i s̻ k i a k e
edin,dakizkidake,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;PRES;POT,0.0,0.0001026763990267,d a k i s̻ k i d a k e
edin,dakizkidakek,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;INFM;MASC;PRES;POT,0.0,0.0001026763990267,d a k i s̻ k i d a k e k
edin,dakizkidaken,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;INFM;FEM;PRES;POT,0.0,0.0001026763990267,d a k i s̻ k i d a k e n
edin,dakizkie,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;PRES;IND,0.0,0.0001026763990267,d a k i s̻ k i e
edin,dakizkieke,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;PRES;POT,0.0,0.0001026763990267,d a k i s̻ k i e k e
edin,dakizkiekek,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;INFM;MASC;PRES;POT,0.0,0.0001026763990267,d a k i s̻ k i e k e k
edin,dakizkieken,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;INFM;FEM;PRES;POT,0.0,0.0001026763990267,d a k i s̻ k i e k e n
edin,dakizkigu,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;PRES;IND,0.0,0.0001026763990267,d a k i s̻ k i ɡ u
edin,dakizkiguke,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;PRES;POT,0.0,0.0001026763990267,d a k i s̻ k i ɡ u k e
edin,dakizkigukek,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;INFM;MASC;PRES;POT,0.0,0.0001026763990267,d a k i s̻ k i ɡ u k e k
edin,dakizkiguken,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;INFM;FEM;PRES;POT,0.0,0.0001026763990267,d a k i s̻ k i ɡ u k e n
edin,dakizkik,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,0.0001026763990267,d a k i s̻ k i k
edin,dakizkin,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,0.0001026763990267,d a k i s̻ k i n
edin,dakizkinake,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;POT,0.0,0.0001026763990267,d a k i s̻ k i n a k e
edin,dakizkio,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;PRES;IND,0.0,0.0001026763990267,d a k i s̻ k i o
edin,dakizkioke,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;PRES;POT,6.666666666666667e-05,0.0001026763990267,d a k i s̻ k i o k e
edin,dakizkiokek,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;INFM;MASC;PRES;POT,0.0,0.0001026763990267,d a k i s̻ k i o k e k
edin,dakizkioken,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;INFM;FEM;PRES;POT,0.0,0.0001026763990267,d a k i s̻ k i o k e n
edin,dakizkit,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;PRES;IND,0.0,0.0001026763990267,d a k i s̻ k i t
edin,dakizkizu,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;PRES;IND,0.0,0.0001026763990267,d a k i s̻ k i s̻ u
edin,dakizkizue,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOPL;PRES;IND,0.0,0.0001026763990267,d a k i s̻ k i s̻ u e
edin,dakizkizueke,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOPL;PRES;POT,0.0,0.0001026763990267,d a k i s̻ k i s̻ u e k e
edin,dakizkizuke,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;PRES;POT,0.0,0.0001026763990267,d a k i s̻ k i s̻ u k e
edin,dakizu,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;PRES;IND,6.666666666666667e-05,0.0001026763990267,d a k i s̻ u
edin,dakizue,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOPL;PRES;IND,0.0,0.0001026763990267,d a k i s̻ u e
edin,dakizueke,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOPL;PRES;POT,0.0,0.0001026763990267,d a k i s̻ u e k e
edin,dakizuke,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;PRES;POT,0.0,0.0001026763990267,d a k i s̻ u k e
edin,gaitez,V;ARGABS1;ARGABSPL;PRES;IND,0.0,0.0001026763990267,ɡ a i̯ t e s̺
edin,gaitezke,V;ARGABS1;ARGABSPL;PRES;POT,0.0002666666666666,0.0001026763990267,ɡ a i̯ t e s̺ k e
edin,gaitezkek,V;ARGABS1;ARGABSPL;INFM;MASC;PRES;POT,0.0,0.0001026763990267,ɡ a i̯ t e s̺ k e k
edin,gaitezken,V;ARGABS1;ARGABSPL;INFM;FEM;PRES;POT,0.0,0.0001026763990267,ɡ a i̯ t e s̺ k e n
edin,gakizkiake,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;POT,0.0,0.0001026763990267,ɡ a k i s̻ k i a k e
edin,gakizkie,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;PRES;IND,0.0,0.0001026763990267,ɡ a k i s̻ k i e
edin,gakizkieke,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;PRES;POT,0.0,0.0001026763990267,ɡ a k i s̻ k i e k e
edin,gakizkiekek,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;MASC;PRES;POT,0.0,0.0001026763990267,ɡ a k i s̻ k i e k e k
edin,gakizkieken,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;FEM;PRES;POT,0.0,0.0001026763990267,ɡ a k i s̻ k i e k e n
edin,gakizkik,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,0.0001026763990267,ɡ a k i s̻ k i k
edin,gakizkin,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,0.0001026763990267,ɡ a k i s̻ k i n
edin,gakizkinake,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;POT,0.0,0.0001026763990267,ɡ a k i s̻ k i n a k e
edin,gakizkio,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;PRES;IND,0.0,0.0001026763990267,ɡ a k i s̻ k i o
edin,gakizkioke,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;PRES;POT,0.0,0.0001026763990267,ɡ a k i s̻ k i o k e
edin,gakizkiokek,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;MASC;PRES;POT,0.0,0.0001026763990267,ɡ a k i s̻ k i o k e k
edin,gakizkioken,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;FEM;PRES;POT,0.0,0.0001026763990267,ɡ a k i s̻ k i o k e n
edin,gakizkizu,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;PRES;IND,0.0,0.0001026763990267,ɡ a k i s̻ k i s̻ u
edin,gakizkizue,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOPL;PRES;IND,0.0,0.0001026763990267,ɡ a k i s̻ k i s̻ u e
edin,gakizkizueke,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOPL;PRES;POT,0.0,0.0001026763990267,ɡ a k i s̻ k i s̻ u e k e
edin,gakizkizuke,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;PRES;POT,0.0,0.0001026763990267,ɡ a k i s̻ k i s̻ u k e
edin,genkizkiake,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;POT,0.0,0.0001026763990267,ɡ e n k i s̻ k i a k e
edin,genkizkiakeen,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;POT,0.0,0.0001026763990267,ɡ e n k i s̻ k i a k e e n
edin,genkizkian,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;IND,0.0,0.0001026763990267,ɡ e n k i s̻ k i a n
edin,genkizkie,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;HYP;IND,0.0,0.0001026763990267,ɡ e n k i s̻ k i e
edin,genkizkieke,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;HYP;POT,0.0,0.0001026763990267,ɡ e n k i s̻ k i e k e
edin,genkizkiekean,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;MASC;PAST;POT,0.0,0.0001026763990267,ɡ e n k i s̻ k i e k e a n
edin,genkizkiekeen,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;PAST;POT,0.0,0.0001026763990267,ɡ e n k i s̻ k i e k e e n
edin,genkizkiekek,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;MASC;HYP;POT,0.0,0.0001026763990267,ɡ e n k i s̻ k i e k e k
edin,genkizkieken,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;FEM;HYP;POT,0.0,0.0001026763990267,ɡ e n k i s̻ k i e k e n
edin,genkizkiekenan,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;FEM;PAST;POT,0.0,0.0001026763990267,ɡ e n k i s̻ k i e k e n a n
edin,genkizkien,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;PAST;IND,0.0,0.0001026763990267,ɡ e n k i s̻ k i e n
edin,genkizkik,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;IND,0.0,0.0001026763990267,ɡ e n k i s̻ k i k
edin,genkizkin,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;IND,0.0,0.0001026763990267,ɡ e n k i s̻ k i n
edin,genkizkinake,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;POT,0.0,0.0001026763990267,ɡ e n k i s̻ k i n a k e
edin,genkizkinakeen,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;POT,0.0,0.0001026763990267,ɡ e n k i s̻ k i n a k e e n
edin,genkizkinan,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;IND,0.0,0.0001026763990267,ɡ e n k i s̻ k i ɲ a n
edin,genkizkio,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;HYP;IND,0.0,0.0001026763990267,ɡ e n k i s̻ k i o
edin,genkizkioke,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;HYP;POT,0.0,0.0001026763990267,ɡ e n k i s̻ k i o k e
edin,genkizkiokean,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;MASC;PAST;POT,0.0,0.0001026763990267,ɡ e n k i s̻ k i o k e a n
edin,genkizkiokeen,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;PAST;POT,0.0,0.0001026763990267,ɡ e n k i s̻ k i o k e e n
edin,genkizkiokek,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;MASC;HYP;POT,0.0,0.0001026763990267,ɡ e n k i s̻ k i o k e k
edin,genkizkioken,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;FEM;HYP;POT,0.0,0.0001026763990267,ɡ e n k i s̻ k i o k e n
