lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
tehdä,ei tekisi,V;ACT;PRS;NEG;COND;3;SG,0.0,0.0001784967741935,e i̯ t e k i s i
tehdä,olisi tehnyt,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,0.0001784967741935,o l i s i t e h n y t
tehdä,ei olisi tehnyt,V;ACT;PRS;PRF;NEG;COND;3;SG,0.0,0.0001784967741935,e i̯ o l i s i t e h n y t
tehdä,tekisimme,V;ACT;PRS;POS;COND;1;PL,9e-06,0.0001784967741935,t e k i s i mː e
tehdä,emme tekisi,V;ACT;PRS;NEG;COND;1;PL,0.0,0.0001784967741935,e mː eˣ t e k i s i
tehdä,olisimme tehneet,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,0.0001784967741935,o l i s i mː eˣ t e h n eː t
tehdä,emme olisi tehneet,V;ACT;PRS;PRF;NEG;COND;1;PL,0.0,0.0001784967741935,e mː eˣ o l i s i t e h n eː t
tehdä,tekisitte,V;ACT;PRS;POS;COND;2;PL,0.0,0.0001784967741935,t e k i s i tː eˣ
tehdä,ette tekisi,V;ACT;PRS;NEG;COND;2;PL,0.0,0.0001784967741935,e tː e t e k i s i
tehdä,olisitte tehneet,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,0.0001784967741935,o l i s i tː eˣ t e h n eː t
tehdä,ette olisi tehneet,V;ACT;PRS;PRF;NEG;COND;2;PL,0.0,0.0001784967741935,e tː e o l i s i t e h n eː t
tehdä,tekisivät,V;ACT;PRS;POS;COND;3;PL,3.3e-05,0.0001784967741935,t e k i s i ʋ æ t
tehdä,eivät tekisi,V;ACT;PRS;NEG;COND;3;PL,0.0,0.0001784967741935,e i̯ ʋ æ t t e k i s i
tehdä,olisivat tehneet,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,0.0001784967741935,o l i s i ʋ ɑ t t e h n eː t
tehdä,eivät olisi tehneet,V;ACT;PRS;PRF;NEG;COND;3;PL,0.0,0.0001784967741935,e i̯ ʋ æ t o l i s i t e h n eː t
tehdä,tehtäisiin,V;PASS;PRS;POS;COND,9.4e-05,0.0001784967741935,t e h t æ i̯ s iː n
tehdä,ei tehtäisi,V;PASS;PRS;NEG;COND,0.0,0.0001784967741935,e i̯ t e h t æ i̯ s i
tehdä,olisi tehty,V;PASS;PRS;PRF;POS;COND,0.0,0.0001784967741935,o l i s i t e h t yˣ
tehdä,ei olisi tehty,V;PASS;PRS;PRF;NEG;COND,0.0,0.0001784967741935,e i̯ o l i s i t e h t yˣ
tehdä,tee,V;ACT;PRS;POS;IMP;2;SG,0.00062,0.0001784967741935,t eː
tehdä,älä tee,V;ACT;PRS;NEG;IMP;2;SG,0.0,0.0001784967741935,æ l æ t eː
tehdä,ole tehnyt,V;ACT;PRS;PRF;POS;IMP;2;SG,0.0,0.0001784967741935,o l eˣ t e h n y t
tehdä,älä ole tehnyt,V;ACT;PRS;PRF;NEG;IMP;2;SG,0.0,0.0001784967741935,æ l æ o l eˣ t e h n y t
tehdä,tehköön,V;ACT;PRS;POS;IMP;3;SG,1.2e-05,0.0001784967741935,t e h k øː n
tehdä,älköön tehkö,V;ACT;PRS;NEG;IMP;3;SG,0.0,0.0001784967741935,æ l k øː n t e h k ø
tehdä,olkoon tehnyt,V;ACT;PRS;PRF;POS;IMP;3;SG,0.0,0.0001784967741935,o l k oː n t e h n y t
tehdä,älköön olko tehnyt,V;ACT;PRS;PRF;NEG;IMP;3;SG,0.0,0.0001784967741935,æ l k øː n o l k o t e h n y t
tehdä,tehkäämme,V;ACT;PRS;POS;IMP;1;PL,5e-06,0.0001784967741935,t e h k æː mː eˣ
tehdä,älkäämme tehkö,V;ACT;PRS;NEG;IMP;1;PL,0.0,0.0001784967741935,æ l k æː mː eˣ t e h k ø
tehdä,olkaamme tehneet,V;ACT;PRS;PRF;POS;IMP;1;PL,0.0,0.0001784967741935,o l k ɑː mː eˣ t e h n eː t
tehdä,älkäämme olko tehneet,V;ACT;PRS;PRF;NEG;IMP;1;PL,0.0,0.0001784967741935,æ l k æː mː eˣ o l k o t e h n eː t
tehdä,tehkää,V;ACT;PRS;POS;IMP;2;PL,3.7e-05,0.0001784967741935,t e h k æː
tehdä,älkää tehkö,V;ACT;PRS;NEG;IMP;2;PL,0.0,0.0001784967741935,æ l k æː t e h k ø
tehdä,olkaa tehneet,V;ACT;PRS;PRF;POS;IMP;2;PL,0.0,0.0001784967741935,o l k ɑː t e h n eː t
tehdä,älkää olko tehneet,V;ACT;PRS;PRF;NEG;IMP;2;PL,0.0,0.0001784967741935,æ l k æː o l k o t e h n eː t
tehdä,tehkööt,V;ACT;PRS;POS;IMP;3;PL,6e-06,0.0001784967741935,t e h k øː t
tehdä,älkööt tehkö,V;ACT;PRS;NEG;IMP;3;PL,0.0,0.0001784967741935,æ l k øː t t e h k ø
tehdä,olkoot tehneet,V;ACT;PRS;PRF;POS;IMP;3;PL,0.0,0.0001784967741935,o l k oː t t e h n eː t
tehdä,älkööt olko tehneet,V;ACT;PRS;PRF;NEG;IMP;3;PL,0.0,0.0001784967741935,æ l k øː t o l k o t e h n eː t
tehdä,tehtäköön,V;PASS;PRS;POS;IMP,3e-06,0.0001784967741935,t e h t æ k øː n
tehdä,älköön tehtäkö,V;PASS;PRS;NEG;IMP,0.0,0.0001784967741935,æ l k øː n t e h t æ k ø
tehdä,olkoon tehty,V;PASS;PRS;PRF;POS;IMP,0.0,0.0001784967741935,o l k oː n t e h t yˣ
tehdä,älköön olko tehty,V;PASS;PRS;PRF;NEG;IMP,0.0,0.0001784967741935,æ l k øː n o l k o t e h t yˣ
tehdä,tehnen,V;ACT;PRS;POS;POT;1;SG,0.0,0.0001784967741935,t e h n e n
tehdä,en tehne,V;ACT;PRS;NEG;POT;1;SG,0.0,0.0001784967741935,e n t e h n eˣ
tehdä,lienen tehnyt,V;ACT;PRS;PRF;POS;POT;1;SG,0.0,0.0001784967741935,l i e̯ n e n t e h n y t
tehdä,en liene tehnyt,V;ACT;PRS;PRF;NEG;POT;1;SG,0.0,0.0001784967741935,e n l i e̯ n eˣ t e h n y t
tehdä,tehnet,V;ACT;PRS;POS;POT;2;SG,0.0,0.0001784967741935,t e h n e t
tehdä,et tehne,V;ACT;PRS;NEG;POT;2;SG,0.0,0.0001784967741935,e t e h n eˣ
tehdä,lienet tehnyt,V;ACT;PRS;PRF;POS;POT;2;SG,0.0,0.0001784967741935,l i e̯ n e t t e h n y t
tehdä,et liene tehnyt,V;ACT;PRS;PRF;NEG;POT;2;SG,0.0,0.0001784967741935,e t l i e̯ n eˣ t e h n y t
tehdä,tehnee,V;ACT;PRS;POS;POT;3;SG,4e-06,0.0001784967741935,t e h n eː
tehdä,ei tehne,V;ACT;PRS;NEG;POT;3;SG,0.0,0.0001784967741935,e i̯ t e h n eˣ
tehdä,lienee tehnyt,V;ACT;PRS;PRF;POS;POT;3;SG,0.0,0.0001784967741935,l i e̯ n eː t e h n y t
tehdä,ei liene tehnyt,V;ACT;PRS;PRF;NEG;POT;3;SG,0.0,0.0001784967741935,e i̯ l i e̯ n eˣ t e h n y t
tehdä,tehnemme,V;ACT;PRS;POS;POT;1;PL,0.0,0.0001784967741935,t e h n e mː eˣ
tehdä,emme tehne,V;ACT;PRS;NEG;POT;1;PL,0.0,0.0001784967741935,e mː eˣ t e h n eˣ
tehdä,lienemme tehneet,V;ACT;PRS;PRF;POS;POT;1;PL,0.0,0.0001784967741935,l i e̯ n e mː eˣ t e h n eː t
tehdä,emme liene tehneet,V;ACT;PRS;PRF;NEG;POT;1;PL,0.0,0.0001784967741935,e mː eˣ l i e̯ n eˣ t e h n eː t
tehdä,tehnette,V;ACT;PRS;POS;POT;2;PL,0.0,0.0001784967741935,t e h n e tː e
tehdä,ette tehne,V;ACT;PRS;NEG;POT;2;PL,0.0,0.0001784967741935,e tː e t e h n eˣ
tehdä,lienette tehneet,V;ACT;PRS;PRF;POS;POT;2;PL,0.0,0.0001784967741935,l i e̯ n e tː e t e h n eː t
tehdä,ette liene tehneet,V;ACT;PRS;PRF;NEG;POT;2;PL,0.0,0.0001784967741935,e tː e l i e̯ n eˣ t e h n eː t
tehdä,tehnevät,V;ACT;PRS;POS;POT;3;PL,0.0,0.0001784967741935,t e h n e ʋ æ t
tehdä,eivät tehne,V;ACT;PRS;NEG;POT;3;PL,0.0,0.0001784967741935,e i̯ ʋ æ t t e h n eˣ
tehdä,lienevät tehneet,V;ACT;PRS;PRF;POS;POT;3;PL,0.0,0.0001784967741935,l i e̯ n e ʋ æ t t e h n eː t
tehdä,eivät liene tehneet,V;ACT;PRS;PRF;NEG;POT;3;PL,0.0,0.0001784967741935,e i̯ ʋ æ t l i e̯ n eˣ t e h n eː t
tehdä,tehtäneen,V;PASS;PRS;POS;POT,4e-06,0.0001784967741935,t e h t æ n eː n
tehdä,ei tehtäne,V;PASS;PRS;NEG;POT,0.0,0.0001784967741935,e i̯ t e h t æ n eˣ
tehdä,lienee tehty,V;PASS;PRS;PRF;POS;POT,0.0,0.0001784967741935,l i e̯ n eː t e h t yˣ
tehdä,ei liene tehty,V;PASS;PRS;PRF;NEG;POT,0.0,0.0001784967741935,e i̯ l i e̯ n eˣ t e h t yˣ
tehdä,tehdä,V;NFIN;ACT+PASS,0.006875,0.0001784967741935,t e h d æˣ
tehdä,tehdäkseen,V;NFIN;1;ACT,3e-05,0.0001784967741935,t e h d æ k s eː n
tehdä,tehdäkseen,V;NFIN;1;PASS,3e-05,0.0001784967741935,t e h d æ k s eː n
tehdä,tehdessä,V;NFIN;2;ACT;IN+ESS,7.6e-05,0.0001784967741935,t e h d e sː æ
tehdä,tehtäessä,V;NFIN;2;PASS;IN+ESS,0.000292,0.0001784967741935,t e h t æ e sː æ
tehdä,tehden,V;NFIN;2;ACT;INS,9.5e-05,0.0001784967741935,t e h d e n
tehdä,tekemässä,V;NFIN;3;ACT;IN+ESS,0.00025,0.0001784967741935,t e k e m æ sː æ
tehdä,tekemästä,V;NFIN;3;ACT;IN+ABL,0.000126,0.0001784967741935,t e k e m æ s t æ
tehdä,tekemään,V;NFIN;3;ACT;IN+ALL,0.001579,0.0001784967741935,t e k e m æː n
tehdä,tekemällä,V;NFIN;3;ACT;AT+ESS,0.000343,0.0001784967741935,t e k e m æ lː æ
tehdä,tekemättä,V;NFIN;3;ACT;PRIV,0.000196,0.0001784967741935,t e k e m æ tː æ
tehdä,tekemän,V;NFIN;3;ACT;INS,0.000348,0.0001784967741935,t e k e m æ n
tehdä,tehtämän,V;NFIN;3;PASS;INS,0.0,0.0001784967741935,t e h t æ m æ n
tehdä,tekeminen,V;NFIN;4;ACT;NOM,0.000663,0.0001784967741935,t e k e m i n e n
tehdä,tekeminen,V;NFIN;4;PASS;NOM,0.000663,0.0001784967741935,t e k e m i n e n
tehdä,tekemistä,V;NFIN;4;ACT;PRT,0.000758,0.0001784967741935,t e k e m i s t æ
tehdä,tekemistä,V;NFIN;4;PASS;PRT,0.000758,0.0001784967741935,t e k e m i s t æ
tehdä,tekemäisillään,V;NFIN;5;ACT,0.0,0.0001784967741935,t e k e m æ i̯ s i lː æː n
tehdä,tekemäisillään,V;NFIN;5;PASS,0.0,0.0001784967741935,t e k e m æ i̯ s i lː æː n
päättää,päätän,V;ACT;PRS;POS;IND;1;SG,1.6e-05,7.121935483870971e-05,p æː t æ n
päättää,en päätä,V;ACT;PRS;NEG;IND;1;SG,0.0,7.121935483870971e-05,e n p æː t æˣ
päättää,olen päättänyt,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,7.121935483870971e-05,o l e n p æː tː æ n y t
päättää,en ole päättänyt,V;ACT;PRS;PRF;NEG;IND;1;SG,0.0,7.121935483870971e-05,e n o l eˣ p æː tː æ n y t
päättää,päätät,V;ACT;PRS;POS;IND;2;SG,2.8e-05,7.121935483870971e-05,p æː t æ t
päättää,et päätä,V;ACT;PRS;NEG;IND;2;SG,0.0,7.121935483870971e-05,e t p æː t æˣ
päättää,olet päättänyt,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,7.121935483870971e-05,o l e t p æː tː æ n y t
päättää,et ole päättänyt,V;ACT;PRS;PRF;NEG;IND;2;SG,0.0,7.121935483870971e-05,e t o l e p æː tː æ n y t
päättää,päättää,V;ACT;PRS;POS;IND;3;SG,0.003214,7.121935483870971e-05,p æː tː æːˣ
päättää,ei päätä,V;ACT;PRS;NEG;IND;3;SG,0.0,7.121935483870971e-05,e i̯ p æː t æ
päättää,on päättänyt,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,7.121935483870971e-05,o n
päättää,ei ole päättänyt,V;ACT;PRS;PRF;NEG;IND;3;SG,0.0,7.121935483870971e-05,e i̯ o l eˣ p æː tː æ n y t
päättää,päätämme,V;ACT;PRS;POS;IND;1;PL,8e-06,7.121935483870971e-05,p æː t æ mː eˣ
päättää,emme päätä,V;ACT;PRS;NEG;IND;1;PL,0.0,7.121935483870971e-05,e mː eˣ p æː t æ
päättää,olemme päättäneet,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,7.121935483870971e-05,o l e mː eˣ p æː tː æ n eː t
päättää,emme ole päättäneet,V;ACT;PRS;PRF;NEG;IND;1;PL,0.0,7.121935483870971e-05,e mː e o l eˣ p æː tː æ n eː t
päättää,päätätte,V;ACT;PRS;POS;IND;2;PL,4e-06,7.121935483870971e-05,p æː t æ tː eˣ
päättää,ette päätä,V;ACT;PRS;NEG;IND;2;PL,0.0,7.121935483870971e-05,e tː e p æː t æ
päättää,olette päättäneet,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,7.121935483870971e-05,o l e tː e p æː tː æ n eː t
päättää,ette ole päättäneet,V;ACT;PRS;PRF;NEG;IND;2;PL,0.0,7.121935483870971e-05,e tː e o l e p æː tː æ n eː t
päättää,päättävät,V;ACT;PRS;POS;IND;3;PL,0.000159,7.121935483870971e-05,p æː tː æ ʋ æ t
päättää,eivät päätä,V;ACT;PRS;NEG;IND;3;PL,0.0,7.121935483870971e-05,e i̯ ʋ æ t p æː t æ
päättää,ovat päättäneet,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,7.121935483870971e-05,o ʋ ɑ t p æː tː æ n eː t
päättää,eivät ole päättäneet,V;ACT;PRS;PRF;NEG;IND;3;PL,0.0,7.121935483870971e-05,e i̯ ʋ æ t o l eˣ p æː tː æ n eː t
päättää,päätetään,V;PASS;PRS;POS;IND,0.000351,7.121935483870971e-05,p æː t e t æː n
päättää,ei päätetä,V;PASS;PRS;NEG;IND,0.0,7.121935483870971e-05,e i̯ p æː t e t æˣ
päättää,on päätetty,V;PASS;PRS;PRF;POS;IND,0.0,7.121935483870971e-05,o n
päättää,ei ole päätetty,V;PASS;PRS;PRF;NEG;IND,0.0,7.121935483870971e-05,e i̯ o l eˣ p æː t e tː yˣ
päättää,päätin,V;ACT;PST;POS;IND;1;SG,0.000113,7.121935483870971e-05,p æː t i n
päättää,en päättänyt,V;ACT;PST;NEG;IND;1;SG,0.0,7.121935483870971e-05,e n p æː tː æ n y t
päättää,olin päättänyt,V;ACT;PST;PRF;POS;IND;1;SG,0.0,7.121935483870971e-05,o l i n p æː tː æ n y t
päättää,en ollut päättänyt,V;ACT;PST;PRF;NEG;IND;1;SG,0.0,7.121935483870971e-05,e n o lː u t p æː tː æ n y t
päättää,päätit,V;ACT;PST;POS;IND;2;SG,0.0,7.121935483870971e-05,p æː t i t
päättää,et päättänyt,V;ACT;PST;NEG;IND;2;SG,0.0,7.121935483870971e-05,e t p æː tː æ n y t
päättää,olit päättänyt,V;ACT;PST;PRF;POS;IND;2;SG,0.0,7.121935483870971e-05,o l i t p æː tː æ n y t
päättää,et ollut päättänyt,V;ACT;PST;PRF;NEG;IND;2;SG,0.0,7.121935483870971e-05,e t o lː u t p æː tː æ n y t
päättää,päätti,V;ACT;PST;POS;IND;3;SG,0.00191,7.121935483870971e-05,p æː tː i
päättää,ei päättänyt,V;ACT;PST;NEG;IND;3;SG,0.0,7.121935483870971e-05,e i̯ p æː tː æ n y t
päättää,oli päättänyt,V;ACT;PST;PRF;POS;IND;3;SG,0.0,7.121935483870971e-05,o l i p æː tː æ n y t
päättää,ei ollut päättänyt,V;ACT;PST;PRF;NEG;IND;3;SG,0.0,7.121935483870971e-05,e i̯ o lː u t p æː tː æ n y t
päättää,päätimme,V;ACT;PST;POS;IND;1;PL,8.4e-05,7.121935483870971e-05,p æː t i mː eˣ
päättää,emme päättäneet,V;ACT;PST;NEG;IND;1;PL,0.0,7.121935483870971e-05,e mː e p æː tː æ n eː t
päättää,olimme päättäneet,V;ACT;PST;PRF;POS;IND;1;PL,0.0,7.121935483870971e-05,o l i mː eˣ p æː tː æ n eː t
päättää,emme olleet päättäneet,V;ACT;PST;PRF;NEG;IND;1;PL,0.0,7.121935483870971e-05,e mː e o lː eː t p æː tː æ n eː t
päättää,päätitte,V;ACT;PST;POS;IND;2;PL,0.0,7.121935483870971e-05,p æː t i tː eˣ
päättää,ette päättäneet,V;ACT;PST;NEG;IND;2;PL,0.0,7.121935483870971e-05,e tː e p æː tː æ n eː t
päättää,olitte päättäneet,V;ACT;PST;PRF;POS;IND;2;PL,0.0,7.121935483870971e-05,o l i tː eˣ p æː tː æ n eː t
päättää,ette olleet päättäneet,V;ACT;PST;PRF;NEG;IND;2;PL,0.0,7.121935483870971e-05,e tː e o lː eː t p æː tː æ n eː t
päättää,päättivät,V;ACT;PST;POS;IND;3;PL,0.000106,7.121935483870971e-05,p æː tː i ʋ æ t
päättää,eivät päättäneet,V;ACT;PST;NEG;IND;3;PL,0.0,7.121935483870971e-05,e i̯ ʋ æ t p æː tː æ n eː t
päättää,olivat päättäneet,V;ACT;PST;PRF;POS;IND;3;PL,0.0,7.121935483870971e-05,o l i ʋ ɑ t p æː tː æ n eː t
päättää,eivät olleet päättäneet,V;ACT;PST;PRF;NEG;IND;3;PL,0.0,7.121935483870971e-05,e i̯ ʋ æ t o lː eː t p æː tː æ n eː t
päättää,päätettiin,V;PASS;PST;POS;IND,0.000682,7.121935483870971e-05,p æː t e tː iː n
päättää,ei päätetty,V;PASS;PST;NEG;IND,0.0,7.121935483870971e-05,e i̯ p æː t e tː yˣ
päättää,oli päätetty,V;PASS;PST;PRF;POS;IND,0.0,7.121935483870971e-05,o l i p æː t e tː yˣ
päättää,ei ollut päätetty,V;PASS;PST;PRF;NEG;IND,0.0,7.121935483870971e-05,e i̯ o lː u t p æː t e tː yˣ
päättää,päättäisin,V;ACT;PRS;POS;COND;1;SG,0.0,7.121935483870971e-05,p æː tː æ i̯ s i n
päättää,en päättäisi,V;ACT;PRS;NEG;COND;1;SG,0.0,7.121935483870971e-05,e n p æː tː æ i̯ s i
päättää,olisin päättänyt,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,7.121935483870971e-05,o l i s i n p æː tː æ n y t
päättää,en olisi päättänyt,V;ACT;PRS;PRF;NEG;COND;1;SG,0.0,7.121935483870971e-05,e n o l i s i p æː tː æ n y t
päättää,päättäisit,V;ACT;PRS;POS;COND;2;SG,1e-06,7.121935483870971e-05,p æː tː æ i̯ s i t
päättää,et päättäisi,V;ACT;PRS;NEG;COND;2;SG,0.0,7.121935483870971e-05,e t p æː tː æ i̯ s i
päättää,olisit päättänyt,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,7.121935483870971e-05,o l i s i t p æː tː æ n y t
päättää,et olisi päättänyt,V;ACT;PRS;PRF;NEG;COND;2;SG,0.0,7.121935483870971e-05,e t o l i s i p æː tː æ n y t
päättää,päättäisi,V;ACT;PRS;POS;COND;3;SG,8.6e-05,7.121935483870971e-05,p æː tː æ i̯ s i
päättää,ei päättäisi,V;ACT;PRS;NEG;COND;3;SG,0.0,7.121935483870971e-05,e i̯ p æː tː æ i̯ s i
päättää,olisi päättänyt,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,7.121935483870971e-05,o l i s i p æː tː æ n y t
päättää,ei olisi päättänyt,V;ACT;PRS;PRF;NEG;COND;3;SG,0.0,7.121935483870971e-05,e i̯ o l i s i p æː tː æ n y t
päättää,päättäisimme,V;ACT;PRS;POS;COND;1;PL,1e-06,7.121935483870971e-05,p æː tː æ i̯ s i mː eˣ
päättää,emme päättäisi,V;ACT;PRS;NEG;COND;1;PL,0.0,7.121935483870971e-05,e mː eˣ p æː tː æ i̯ s i
päättää,olisimme päättäneet,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,7.121935483870971e-05,o l i s i mː eˣ p æː tː æ n eː t
päättää,emme olisi päättäneet,V;ACT;PRS;PRF;NEG;COND;1;PL,0.0,7.121935483870971e-05,e mː e o l i s i p æː tː æ n eː t
päättää,päättäisitte,V;ACT;PRS;POS;COND;2;PL,0.0,7.121935483870971e-05,p æː tː æ i̯ s i tː eˣ
päättää,ette päättäisi,V;ACT;PRS;NEG;COND;2;PL,0.0,7.121935483870971e-05,e tː e p æː tː æ i̯ s i
päättää,olisitte päättäneet,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,7.121935483870971e-05,o l i s i tː eˣ p æː tː æ n eː t
päättää,ette olisi päättäneet,V;ACT;PRS;PRF;NEG;COND;2;PL,0.0,7.121935483870971e-05,e tː e o l i s i p æː tː æ n eː t
päättää,päättäisivät,V;ACT;PRS;POS;COND;3;PL,7e-06,7.121935483870971e-05,p æː tː æ i̯ s i ʋ æ t
päättää,eivät päättäisi,V;ACT;PRS;NEG;COND;3;PL,0.0,7.121935483870971e-05,e i̯ ʋ æ t p æː tː æ i̯ s i
päättää,olisivat päättäneet,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,7.121935483870971e-05,o l i s i ʋ ɑ t p æː tː æ n eː t
päättää,eivät olisi päättäneet,V;ACT;PRS;PRF;NEG;COND;3;PL,0.0,7.121935483870971e-05,e i̯ ʋ æ t o l i s i p æː tː æ n eː t
päättää,päätettäisiin,V;PASS;PRS;POS;COND,1e-05,7.121935483870971e-05,p æː t e tː æ i̯ s iː n
päättää,ei päätettäisi,V;PASS;PRS;NEG;COND,0.0,7.121935483870971e-05,e i̯ p æː t e tː æ i̯ s i
päättää,olisi päätetty,V;PASS;PRS;PRF;POS;COND,0.0,7.121935483870971e-05,o l i s i p æː t e tː yˣ
päättää,ei olisi päätetty,V;PASS;PRS;PRF;NEG;COND,0.0,7.121935483870971e-05,e i̯ o l i s i p æː t e tː yˣ
päättää,päätä,V;ACT;PRS;POS;IMP;2;SG,0.000158,7.121935483870971e-05,p æː t æ
päättää,älä päätä,V;ACT;PRS;NEG;IMP;2;SG,0.0,7.121935483870971e-05,æ l æ p æː t æ
päättää,ole päättänyt,V;ACT;PRS;PRF;POS;IMP;2;SG,0.0,7.121935483870971e-05,o l eˣ p æː tː æ n y t
päättää,älä ole päättänyt,V;ACT;PRS;PRF;NEG;IMP;2;SG,0.0,7.121935483870971e-05,æ l æ o l eˣ p æː tː æ n y t
päättää,päättäköön,V;ACT;PRS;POS;IMP;3;SG,3e-06,7.121935483870971e-05,p æː tː æ k øː n
päättää,älköön päättäkö,V;ACT;PRS;NEG;IMP;3;SG,0.0,7.121935483870971e-05,æ l k øː n p æː tː æ k ø
päättää,olkoon päättänyt,V;ACT;PRS;PRF;POS;IMP;3;SG,0.0,7.121935483870971e-05,o l k oː n p æː tː æ n y t
päättää,älköön olko päättänyt,V;ACT;PRS;PRF;NEG;IMP;3;SG,0.0,7.121935483870971e-05,æ l k øː n o l k o p æː tː æ n y t
päättää,päättäkäämme,V;ACT;PRS;POS;IMP;1;PL,0.0,7.121935483870971e-05,p æː tː æ k æː mː eˣ
päättää,älkäämme päättäkö,V;ACT;PRS;NEG;IMP;1;PL,0.0,7.121935483870971e-05,æ l k æː mː eˣ p æː tː æ k ø
päättää,olkaamme päättäneet,V;ACT;PRS;PRF;POS;IMP;1;PL,0.0,7.121935483870971e-05,o l k ɑː mː eˣ p æː tː æ n eː t
päättää,älkäämme olko päättäneet,V;ACT;PRS;PRF;NEG;IMP;1;PL,0.0,7.121935483870971e-05,æ l k æː mː eˣ o l k o p æː tː æ n eː t
päättää,päättäkää,V;ACT;PRS;POS;IMP;2;PL,0.0,7.121935483870971e-05,p æː tː æ k æː
päättää,älkää päättäkö,V;ACT;PRS;NEG;IMP;2;PL,0.0,7.121935483870971e-05,æ l k æː p æː tː æ k ø
päättää,olkaa päättäneet,V;ACT;PRS;PRF;POS;IMP;2;PL,0.0,7.121935483870971e-05,o l k ɑː p æː tː æ n eː t
päättää,älkää olko päättäneet,V;ACT;PRS;PRF;NEG;IMP;2;PL,0.0,7.121935483870971e-05,æ l k æː o l k o p æː tː æ n eː t
päättää,päättäkööt,V;ACT;PRS;POS;IMP;3;PL,0.0,7.121935483870971e-05,p æː tː æ k øː t
päättää,älkööt päättäkö,V;ACT;PRS;NEG;IMP;3;PL,0.0,7.121935483870971e-05,æ l k øː t p æː tː æ k ø
päättää,olkoot päättäneet,V;ACT;PRS;PRF;POS;IMP;3;PL,0.0,7.121935483870971e-05,o l k oː t p æː tː æ n eː t
päättää,älkööt olko päättäneet,V;ACT;PRS;PRF;NEG;IMP;3;PL,0.0,7.121935483870971e-05,æ l k øː t o l k o p æː tː æ n eː t
päättää,päätettäköön,V;PASS;PRS;POS;IMP,0.0,7.121935483870971e-05,p æː t e tː æ k øː n
päättää,älköön päätettäkö,V;PASS;PRS;NEG;IMP,0.0,7.121935483870971e-05,æ l k øː n p æː t e tː æ k ø
päättää,olkoon päätetty,V;PASS;PRS;PRF;POS;IMP,0.0,7.121935483870971e-05,o l k oː n p æː t e tː yˣ
päättää,älköön olko päätetty,V;PASS;PRS;PRF;NEG;IMP,0.0,7.121935483870971e-05,æ l k øː n o l k o p æː t e tː yˣ
päättää,päättänen,V;ACT;PRS;POS;POT;1;SG,0.0,7.121935483870971e-05,p æː tː æ n e n
päättää,en päättäne,V;ACT;PRS;NEG;POT;1;SG,0.0,7.121935483870971e-05,e n p æː tː æ n eˣ
päättää,lienen päättänyt,V;ACT;PRS;PRF;POS;POT;1;SG,0.0,7.121935483870971e-05,l i e̯ n e n p æː tː æ n y t
päättää,en liene päättänyt,V;ACT;PRS;PRF;NEG;POT;1;SG,0.0,7.121935483870971e-05,e n l i e̯ n eˣ p æː tː æ n y t
päättää,päättänet,V;ACT;PRS;POS;POT;2;SG,0.0,7.121935483870971e-05,p æː tː æ n e t
päättää,et päättäne,V;ACT;PRS;NEG;POT;2;SG,0.0,7.121935483870971e-05,e t p æː tː æ n eˣ
päättää,lienet päättänyt,V;ACT;PRS;PRF;POS;POT;2;SG,0.0,7.121935483870971e-05,l i e̯ n e t p æː tː æ n y t
päättää,et liene päättänyt,V;ACT;PRS;PRF;NEG;POT;2;SG,0.0,7.121935483870971e-05,e t l i e̯ n eˣ p æː tː æ n y t
päättää,päättänee,V;ACT;PRS;POS;POT;3;SG,0.000387,7.121935483870971e-05,p æː tː æ n eː
päättää,ei päättäne,V;ACT;PRS;NEG;POT;3;SG,0.0,7.121935483870971e-05,e i̯ p æː tː æ n eˣ
päättää,lienee päättänyt,V;ACT;PRS;PRF;POS;POT;3;SG,0.0,7.121935483870971e-05,l i e̯ n eː p æː tː æ n y t
päättää,ei liene päättänyt,V;ACT;PRS;PRF;NEG;POT;3;SG,0.0,7.121935483870971e-05,e i̯ l i e̯ n eˣ p æː tː æ n y t
päättää,päättänemme,V;ACT;PRS;POS;POT;1;PL,0.0,7.121935483870971e-05,p æː tː æ n e mː e
päättää,emme päättäne,V;ACT;PRS;NEG;POT;1;PL,0.0,7.121935483870971e-05,e mː e p æː tː æ n eˣ
päättää,lienemme päättäneet,V;ACT;PRS;PRF;POS;POT;1;PL,0.0,7.121935483870971e-05,l i e̯ n e mː eˣ p æː tː æ n eː t
