lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
nemen,nam,V;IND;PST;3;SG,0.000417,0.0006996666666666,n ɑ m
nemen,neemt,V;IMP;PL,0.001576,0.0006996666666666,n eː m t
nemen,neemt,V;IND;PRS;2;SG,0.001576,0.0006996666666666,n eː m t
nemen,neemt,V;IND;PRS;3;SG,0.001576,0.0006996666666666,n eː m t
nemen,neem,V;IMP;SG,0.000273,0.0006996666666666,n eː m
nemen,neem,V;IND;PRS;1;SG,0.000273,0.0006996666666666,n eː m
nemen,nemen,V;IND;PRS;PL,0.000969,0.0006996666666666,n eː m ə n
nemen,nemen,V;NFIN,0.000969,0.0006996666666666,n eː m ə n
nemen,nemen,V;SBJV;PRS;PL,0.000969,0.0006996666666666,n eː m ə n
nemen,neme,V;SBJV;PRS;SG,4e-06,0.0006996666666666,n eː m ə
nieten,nieten,V;IND;PRS;PL,1e-06,0.0151598666666666,n i t ə n
nieten,nieten,V;NFIN,1e-06,0.0151598666666666,n i t ə n
nieten,nieten,V;SBJV;PRS;PL,1e-06,0.0151598666666666,n i t ə n
nieten,niete,V;SBJV;PRS;SG,0.0,0.0151598666666666,n i t ə
nieten,nietten,V;IND;PST;PL,0.0,0.0151598666666666,n i t ə n
nieten,nietten,V;SBJV;PST;PL,0.0,0.0151598666666666,n i t ə n
nieten,niette,V;IND;PST;1;SG,0.0,0.0151598666666666,n i t ə
nieten,niette,V;IND;PST;2;SG,0.0,0.0151598666666666,n i t ə
nieten,niette,V;IND;PST;3;SG,0.0,0.0151598666666666,n i t ə
nieten,niette,V;SBJV;PST;SG,0.0,0.0151598666666666,n i t ə
nieten,niet,V;IMP;PL,0.045479,0.0151598666666666,n i t
nieten,niet,V;IMP;SG,0.045479,0.0151598666666666,n i t
nieten,niet,V;IND;PRS;1;SG,0.045479,0.0151598666666666,n i t
nieten,niet,V;IND;PRS;2;SG,0.045479,0.0151598666666666,n i t
nieten,niet,V;IND;PRS;3;SG,0.045479,0.0151598666666666,n i t
noemen,noemden,V;IND;PST;PL,1.9e-05,0.0003006,n u m d ə n
noemen,noemden,V;SBJV;PST;PL,1.9e-05,0.0003006,n u m d ə n
noemen,noemde,V;IND;PST;1;SG,0.000144,0.0003006,n u m d ə
noemen,noemde,V;IND;PST;2;SG,0.000144,0.0003006,n u m d ə
noemen,noemde,V;IND;PST;3;SG,0.000144,0.0003006,n u m d ə
noemen,noemde,V;SBJV;PST;SG,0.000144,0.0003006,n u m d ə
noemen,noemen,V;IND;PRS;PL,0.000659,0.0003006,n u m ə n
noemen,noemen,V;NFIN,0.000659,0.0003006,n u m ə n
noemen,noemen,V;SBJV;PRS;PL,0.000659,0.0003006,n u m ə n
noemen,noeme,V;SBJV;PRS;SG,0.0,0.0003006,n u m ə
noemen,noemt,V;IMP;PL,0.000508,0.0003006,n u m t
noemen,noemt,V;IND;PRS;2;SG,0.000508,0.0003006,n u m t
noemen,noemt,V;IND;PRS;3;SG,0.000508,0.0003006,n u m t
noemen,noem,V;IMP;SG,0.000197,0.0003006,n u m
noemen,noem,V;IND;PRS;1;SG,0.000197,0.0003006,n u m
onderzoeken,onderzochten,V;IND;PST;PL,3e-06,0.0006157999999999,ɔ n d ə r z ɔ x t ə n
onderzoeken,onderzochten,V;SBJV;PST;PL,3e-06,0.0006157999999999,ɔ n d ə r z ɔ x t ə n
onderzoeken,onderzochte,V;SBJV;PST;SG,1e-06,0.0006157999999999,ɔ n d ə r z ɔ x t ə
onderzoeken,onderzocht,V;IND;PST;1;SG,0.000401,0.0006157999999999,ɔ n d ə r z ɔ x t
onderzoeken,onderzocht,V;IND;PST;2;SG,0.000401,0.0006157999999999,ɔ n d ə r z ɔ x t
onderzoeken,onderzocht,V;IND;PST;3;SG,0.000401,0.0006157999999999,ɔ n d ə r z ɔ x t
onderzoeken,onderzoeken,V;IND;PRS;PL,0.000241,0.0006157999999999,ɔ n d ə r z u k ə n
onderzoeken,onderzoeken,V;NFIN,0.000241,0.0006157999999999,ɔ n d ə r z u k ə n
onderzoeken,onderzoeken,V;SBJV;PRS;PL,0.000241,0.0006157999999999,ɔ n d ə r z u k ə n
onderzoeken,onderzoeke,V;SBJV;PRS;SG,0.0,0.0006157999999999,ɔ n d ə r z u k ə
onderzoeken,onderzoekt,V;IMP;PL,0.000254,0.0006157999999999,ɔ n d ə r z u k t
onderzoeken,onderzoekt,V;IND;PRS;2;SG,0.000254,0.0006157999999999,ɔ n d ə r z u k t
onderzoeken,onderzoekt,V;IND;PRS;3;SG,0.000254,0.0006157999999999,ɔ n d ə r z u k t
onderzoeken,onderzoek,V;IMP;SG,0.003271,0.0006157999999999,ɔ n d ə r z u k
onderzoeken,onderzoek,V;IND;PRS;1;SG,0.003271,0.0006157999999999,ɔ n d ə r z u k
openen,openden,V;IND;PST;PL,5e-06,0.0003551333333333,ɔ p ɛ n d ə n
openen,openden,V;SBJV;PST;PL,5e-06,0.0003551333333333,ɔ p ɛ n d ə n
openen,opende,V;IND;PST;1;SG,0.000126,0.0003551333333333,oː p ɛ n d ə
openen,opende,V;IND;PST;2;SG,0.000126,0.0003551333333333,oː p ɛ n d ə
openen,opende,V;IND;PST;3;SG,0.000126,0.0003551333333333,oː p ɛ n d ə
openen,opende,V;SBJV;PST;SG,0.000126,0.0003551333333333,oː p ɛ n d ə
openen,openen,V;IND;PRS;PL,0.000194,0.0003551333333333,oː p ə n ə n
openen,openen,V;NFIN,0.000194,0.0003551333333333,oː p ə n ə n
openen,openen,V;SBJV;PRS;PL,0.000194,0.0003551333333333,oː p ə n ə n
openen,opene,V;SBJV;PRS;SG,0.0,0.0003551333333333,oː p ə n ə
openen,opent,V;IMP;PL,0.000257,0.0003551333333333,oː p ɛ n t
openen,opent,V;IND;PRS;2;SG,0.000257,0.0003551333333333,oː p ɛ n t
openen,opent,V;IND;PRS;3;SG,0.000257,0.0003551333333333,oː p ɛ n t
openen,open,V;IMP;SG,0.00173,0.0003551333333333,oː p ə n
openen,open,V;IND;PRS;1;SG,0.00173,0.0003551333333333,oː p ə n
overlijden,overleden,V;IND;PST;PL,0.000523,0.0002439333333333,oː v ə r l eː d ə n
overlijden,overleden,V;SBJV;PST;PL,0.000523,0.0002439333333333,oː v ə r l eː d ə n
overlijden,overlede,V;SBJV;PST;SG,0.0,0.0002439333333333,oː v ə r l eː d ə
overlijden,overleed,V;IND;PST;1;SG,0.000699,0.0002439333333333,oː v ə r l eː t
overlijden,overleed,V;IND;PST;2;SG,0.000699,0.0002439333333333,oː v ə r l eː t
overlijden,overleed,V;IND;PST;3;SG,0.000699,0.0002439333333333,oː v ə r l eː t
overlijden,overlijden,V;IND;PRS;PL,0.000126,0.0002439333333333,oː v ə r l ɛ i̯ d ə n
overlijden,overlijden,V;NFIN,0.000126,0.0002439333333333,oː v ə r l ɛ i̯ d ə n
overlijden,overlijden,V;SBJV;PRS;PL,0.000126,0.0002439333333333,oː v ə r l ɛ i̯ d ə n
overlijden,overlijde,V;SBJV;PRS;SG,0.0,0.0002439333333333,oː v ə r l ɛ i̯ d ə
overlijden,overlijdt,V;IMP;PL,4.4e-05,0.0002439333333333,oː v ə r l ɛ i̯ t
overlijden,overlijdt,V;IND;PRS;2;SG,4.4e-05,0.0002439333333333,oː v ə r l ɛ i̯ t
overlijden,overlijdt,V;IND;PRS;3;SG,4.4e-05,0.0002439333333333,oː v ə r l ɛ i̯ t
overlijden,overlijd,V;IMP;SG,3e-06,0.0002439333333333,oː v ə r l ɛ i̯ t
overlijden,overlijd,V;IND;PRS;1;SG,3e-06,0.0002439333333333,oː v ə r l ɛ i̯ t
plaatsen,plaatsen,V;IND;PRS;PL,0.000951,0.000837,p l aː t s ə n
plaatsen,plaatsen,V;NFIN,0.000951,0.000837,p l aː t s ə n
plaatsen,plaatsen,V;SBJV;PRS;PL,0.000951,0.000837,p l aː t s ə n
plaatsen,plaatse,V;SBJV;PRS;SG,0.00036,0.000837,p l aː t s ə
plaatsen,plaatsten,V;IND;PST;PL,3e-06,0.000837,p l aː t s t ə n
plaatsen,plaatsten,V;SBJV;PST;PL,3e-06,0.000837,p l aː t s t ə n
plaatsen,plaatste,V;IND;PST;1;SG,3e-05,0.000837,p l aː t s t ə
plaatsen,plaatste,V;IND;PST;2;SG,3e-05,0.000837,p l aː t s t ə
plaatsen,plaatste,V;IND;PST;3;SG,3e-05,0.000837,p l aː t s t ə
plaatsen,plaatste,V;SBJV;PST;SG,3e-05,0.000837,p l aː t s t ə
plaatsen,plaatst,V;IMP;PL,0.000108,0.000837,p l aː t s t
plaatsen,plaatst,V;IND;PRS;2;SG,0.000108,0.000837,p l aː t s t
plaatsen,plaatst,V;IND;PRS;3;SG,0.000108,0.000837,p l aː t s t
plaatsen,plaats,V;IMP;SG,0.004446,0.000837,p l aː t s
plaatsen,plaats,V;IND;PRS;1;SG,0.004446,0.000837,p l aː t s
raken,raakten,V;IND;PST;PL,0.000339,0.0003942666666666,r aː k t ə n
raken,raakten,V;SBJV;PST;PL,0.000339,0.0003942666666666,r aː k t ə n
raken,raakte,V;IND;PST;1;SG,0.000867,0.0003942666666666,r aː k t ə
raken,raakte,V;IND;PST;2;SG,0.000867,0.0003942666666666,r aː k t ə
raken,raakte,V;IND;PST;3;SG,0.000867,0.0003942666666666,r aː k t ə
raken,raakte,V;SBJV;PST;SG,0.000867,0.0003942666666666,r aː k t ə
raken,raakt,V;IMP;PL,0.000294,0.0003942666666666,r aː k t
raken,raakt,V;IND;PRS;2;SG,0.000294,0.0003942666666666,r aː k t
raken,raakt,V;IND;PRS;3;SG,0.000294,0.0003942666666666,r aː k t
raken,raak,V;IMP;SG,0.000128,0.0003942666666666,r aː k
raken,raak,V;IND;PRS;1;SG,0.000128,0.0003942666666666,r aː k
raken,raken,V;IND;PRS;PL,0.000205,0.0003942666666666,r aː k ə n
raken,raken,V;NFIN,0.000205,0.0003942666666666,r aː k ə n
raken,raken,V;SBJV;PRS;PL,0.000205,0.0003942666666666,r aː k ə n
raken,rake,V;SBJV;PRS;SG,1.5e-05,0.0003942666666666,r aː k ə
rechten,rechten,V;IND;PRS;PL,0.000216,0.0003310666666666,r ɛ x t ə n
rechten,rechten,V;NFIN,0.000216,0.0003310666666666,r ɛ x t ə n
rechten,rechten,V;SBJV;PRS;PL,0.000216,0.0003310666666666,r ɛ x t ə n
rechten,rechte,V;SBJV;PRS;SG,6.6e-05,0.0003310666666666,r ɛ x t ə
rechten,rechtten,V;IND;PST;PL,1e-06,0.0003310666666666,r ɛ x t ə n
rechten,rechtten,V;SBJV;PST;PL,1e-06,0.0003310666666666,r ɛ x t ə n
rechten,rechtte,V;IND;PST;1;SG,0.0,0.0003310666666666,r ɛ x t ə
rechten,rechtte,V;IND;PST;2;SG,0.0,0.0003310666666666,r ɛ x t ə
rechten,rechtte,V;IND;PST;3;SG,0.0,0.0003310666666666,r ɛ x t ə
rechten,rechtte,V;SBJV;PST;SG,0.0,0.0003310666666666,r ɛ x t ə
rechten,recht,V;IMP;PL,0.00085,0.0003310666666666,r ɛ x t
rechten,recht,V;IMP;SG,0.00085,0.0003310666666666,r ɛ x t
rechten,recht,V;IND;PRS;1;SG,0.00085,0.0003310666666666,r ɛ x t
rechten,recht,V;IND;PRS;2;SG,0.00085,0.0003310666666666,r ɛ x t
rechten,recht,V;IND;PRS;3;SG,0.00085,0.0003310666666666,r ɛ x t
schrijven,schreef,V;IND;PST;1;SG,0.000271,0.0002976666666666,s x r eː f
schrijven,schreef,V;IND;PST;2;SG,0.000271,0.0002976666666666,s x r eː f
schrijven,schreef,V;IND;PST;3;SG,0.000271,0.0002976666666666,s x r eː f
schrijven,schreven,V;IND;PST;PL,1.4e-05,0.0002976666666666,s x r eː v ə n
schrijven,schreven,V;SBJV;PST;PL,1.4e-05,0.0002976666666666,s x r eː v ə n
schrijven,schreve,V;SBJV;PST;SG,0.0,0.0002976666666666,s x r eː v ə
schrijven,schrijft,V;IMP;PL,0.000565,0.0002976666666666,s x r ɛ i̯ f t
schrijven,schrijft,V;IND;PRS;2;SG,0.000565,0.0002976666666666,s x r ɛ i̯ f t
schrijven,schrijft,V;IND;PRS;3;SG,0.000565,0.0002976666666666,s x r ɛ i̯ f t
schrijven,schrijf,V;IMP;SG,0.000147,0.0002976666666666,s x r ɛ i̯ f
schrijven,schrijf,V;IND;PRS;1;SG,0.000147,0.0002976666666666,s x r ɛ i̯ f
schrijven,schrijven,V;IND;PRS;PL,0.000545,0.0002976666666666,s x r ɛ i̯ v ə n
schrijven,schrijven,V;NFIN,0.000545,0.0002976666666666,s x r ɛ i̯ v ə n
schrijven,schrijven,V;SBJV;PRS;PL,0.000545,0.0002976666666666,s x r ɛ i̯ v ə n
schrijven,schrijve,V;SBJV;PRS;SG,0.0,0.0002976666666666,s x r ɛ i̯ v ə
schuilen,scholen,V;IND;PST;PL,0.000362,0.0005637333333333,s x oː l ə n
schuilen,scholen,V;SBJV;PST;PL,0.000362,0.0005637333333333,s x oː l ə n
schuilen,schole,V;SBJV;PST;SG,0.0,0.0005637333333333,s x oː l ə
schuilen,school,V;IND;PST;1;SG,0.002455,0.0005637333333333,s x oː l
schuilen,school,V;IND;PST;2;SG,0.002455,0.0005637333333333,s x oː l
schuilen,school,V;IND;PST;3;SG,0.002455,0.0005637333333333,s x oː l
schuilen,schuilen,V;IND;PRS;PL,1.8e-05,0.0005637333333333,s x œ y̯ l ə n
schuilen,schuilen,V;NFIN,1.8e-05,0.0005637333333333,s x œ y̯ l ə n
schuilen,schuilen,V;SBJV;PRS;PL,1.8e-05,0.0005637333333333,s x œ y̯ l ə n
schuilen,schuile,V;SBJV;PRS;SG,0.0,0.0005637333333333,s x œ y̯ l ə
schuilen,schuilt,V;IMP;PL,9.7e-05,0.0005637333333333,s x œ y̯ l t
schuilen,schuilt,V;IND;PRS;2;SG,9.7e-05,0.0005637333333333,s x œ y̯ l t
schuilen,schuilt,V;IND;PRS;3;SG,9.7e-05,0.0005637333333333,s x œ y̯ l t
schuilen,schuil,V;IMP;SG,1.1e-05,0.0005637333333333,s x œ y̯ l
schuilen,schuil,V;IND;PRS;1;SG,1.1e-05,0.0005637333333333,s x œ y̯ l
sluiten,sloot,V;IND;PST;1;SG,0.000305,0.0002879333333333,s l oː t
sluiten,sloot,V;IND;PST;2;SG,0.000305,0.0002879333333333,s l oː t
sluiten,sloot,V;IND;PST;3;SG,0.000305,0.0002879333333333,s l oː t
sluiten,sloten,V;IND;PST;PL,4.7e-05,0.0002879333333333,s l oː t ə n
sluiten,sloten,V;SBJV;PST;PL,4.7e-05,0.0002879333333333,s l oː t ə n
sluiten,slote,V;SBJV;PST;SG,0.0,0.0002879333333333,s l oː t ə
sluiten,sluiten,V;IND;PRS;PL,0.000265,0.0002879333333333,s l œ y̯ t ə n
sluiten,sluiten,V;NFIN,0.000265,0.0002879333333333,s l œ y̯ t ə n
sluiten,sluiten,V;SBJV;PRS;PL,0.000265,0.0002879333333333,s l œ y̯ t ə n
sluiten,sluite,V;SBJV;PRS;SG,0.0,0.0002879333333333,s l œ y̯ t ə
sluiten,sluit,V;IMP;PL,0.000503,0.0002879333333333,s l œ y̯ t
sluiten,sluit,V;IMP;SG,0.000503,0.0002879333333333,s l œ y̯ t
sluiten,sluit,V;IND;PRS;1;SG,0.000503,0.0002879333333333,s l œ y̯ t
sluiten,sluit,V;IND;PRS;2;SG,0.000503,0.0002879333333333,s l œ y̯ t
sluiten,sluit,V;IND;PRS;3;SG,0.000503,0.0002879333333333,s l œ y̯ t
snellen,snelden,V;IND;PST;PL,0.0,0.000321,s n ɛ l d ə n
snellen,snelden,V;SBJV;PST;PL,0.0,0.000321,s n ɛ l d ə n
snellen,snelde,V;IND;PST;1;SG,1e-05,0.000321,s n ɛ l d ə
snellen,snelde,V;IND;PST;2;SG,1e-05,0.000321,s n ɛ l d ə
snellen,snelde,V;IND;PST;3;SG,1e-05,0.000321,s n ɛ l d ə
snellen,snelde,V;SBJV;PST;SG,1e-05,0.000321,s n ɛ l d ə
snellen,snellen,V;IND;PRS;PL,3e-06,0.000321,s n ɛ l ə n
snellen,snellen,V;NFIN,3e-06,0.000321,s n ɛ l ə n
snellen,snellen,V;SBJV;PRS;PL,3e-06,0.000321,s n ɛ l ə n
snellen,snelle,V;SBJV;PRS;SG,0.000426,0.000321,s n ɛ l ə
snellen,snelt,V;IMP;PL,8e-06,0.000321,s n ɛ l t
snellen,snelt,V;IND;PRS;2;SG,8e-06,0.000321,s n ɛ l t
snellen,snelt,V;IND;PRS;3;SG,8e-06,0.000321,s n ɛ l t
snellen,snel,V;IMP;SG,0.002158,0.000321,s n ɛ l
snellen,snel,V;IND;PRS;1;SG,0.002158,0.000321,s n ɛ l
spreken,spraken,V;IND;PST;PL,3.8e-05,0.0003982,s p r aː k ə n
spreken,spraken,V;SBJV;PST;PL,3.8e-05,0.0003982,s p r aː k ə n
spreken,sprake,V;SBJV;PST;SG,0.000726,0.0003982,s p r aː k ə
spreken,sprak,V;IND;PST;1;SG,0.000288,0.0003982,s p r ɑ k
spreken,sprak,V;IND;PST;2;SG,0.000288,0.0003982,s p r ɑ k
spreken,sprak,V;IND;PST;3;SG,0.000288,0.0003982,s p r ɑ k
spreken,spreekt,V;IMP;PL,0.00083,0.0003982,s p r eː k t
spreken,spreekt,V;IND;PRS;2;SG,0.00083,0.0003982,s p r eː k t
spreken,spreekt,V;IND;PRS;3;SG,0.00083,0.0003982,s p r eː k t
spreken,spreek,V;IMP;SG,7.3e-05,0.0003982,s p r eː k
spreken,spreek,V;IND;PRS;1;SG,7.3e-05,0.0003982,s p r eː k
spreken,spreken,V;IND;PRS;PL,0.000557,0.0003982,s p r eː k ə n
spreken,spreken,V;NFIN,0.000557,0.0003982,s p r eː k ə n
spreken,spreken,V;SBJV;PRS;PL,0.000557,0.0003982,s p r eː k ə n
spreken,spreke,V;SBJV;PRS;SG,0.0,0.0003982,s p r eː k ə
starten,starten,V;IND;PRS;PL,0.000397,0.0006987333333333,s t ɑ r t ə n
starten,starten,V;NFIN,0.000397,0.0006987333333333,s t ɑ r t ə n
starten,starten,V;SBJV;PRS;PL,0.000397,0.0006987333333333,s t ɑ r t ə n
starten,starte,V;SBJV;PRS;SG,0.0,0.0006987333333333,s t ɑ r t ə
starten,startten,V;IND;PST;PL,1e-05,0.0006987333333333,s t ɑ r t ə n
starten,startten,V;SBJV;PST;PL,1e-05,0.0006987333333333,s t ɑ r t ə n
starten,startte,V;IND;PST;1;SG,0.000165,0.0006987333333333,s t ɑ r t ə
starten,startte,V;IND;PST;2;SG,0.000165,0.0006987333333333,s t ɑ r t ə
starten,startte,V;IND;PST;3;SG,0.000165,0.0006987333333333,s t ɑ r t ə
starten,startte,V;SBJV;PST;SG,0.000165,0.0006987333333333,s t ɑ r t ə
starten,start,V;IMP;PL,0.001722,0.0006987333333333,s t ɑ r t
starten,start,V;IMP;SG,0.001722,0.0006987333333333,s t ɑ r t
starten,start,V;IND;PRS;1;SG,0.001722,0.0006987333333333,s t ɑ r t
starten,start,V;IND;PRS;2;SG,0.001722,0.0006987333333333,s t ɑ r t
starten,start,V;IND;PRS;3;SG,0.001722,0.0006987333333333,s t ɑ r t
sterken,sterken,V;IND;PRS;PL,7e-06,0.0002471333333333,s t ɛ r k ə n
sterken,sterken,V;NFIN,7e-06,0.0002471333333333,s t ɛ r k ə n
sterken,sterken,V;SBJV;PRS;PL,7e-06,0.0002471333333333,s t ɛ r k ə n
sterken,sterke,V;SBJV;PRS;SG,0.000586,0.0002471333333333,s t ɛ r k ə
sterken,sterkten,V;IND;PST;PL,3e-06,0.0002471333333333,s t ɛ r k t ə n
sterken,sterkten,V;SBJV;PST;PL,3e-06,0.0002471333333333,s t ɛ r k t ə n
sterken,sterkte,V;IND;PST;1;SG,0.00013,0.0002471333333333,s t ɛ r k t ə
sterken,sterkte,V;IND;PST;2;SG,0.00013,0.0002471333333333,s t ɛ r k t ə
sterken,sterkte,V;IND;PST;3;SG,0.00013,0.0002471333333333,s t ɛ r k t ə
sterken,sterkte,V;SBJV;PST;SG,0.00013,0.0002471333333333,s t ɛ r k t ə
sterken,sterkt,V;IMP;PL,8e-06,0.0002471333333333,s t ɛ r k t
sterken,sterkt,V;IND;PRS;2;SG,8e-06,0.0002471333333333,s t ɛ r k t
sterken,sterkt,V;IND;PRS;3;SG,8e-06,0.0002471333333333,s t ɛ r k t
sterken,sterk,V;IMP;SG,0.001275,0.0002471333333333,s t ɛ r k
sterken,sterk,V;IND;PRS;1;SG,0.001275,0.0002471333333333,s t ɛ r k
uiten,uiten,V;IND;PRS;PL,1.4e-05,0.0069778666666666,œ y̯ t ə n
uiten,uiten,V;NFIN,1.4e-05,0.0069778666666666,œ y̯ t ə n
uiten,uiten,V;SBJV;PRS;PL,1.4e-05,0.0069778666666666,œ y̯ t ə n
uiten,uite,V;SBJV;PRS;SG,0.0,0.0069778666666666,œ y̯ t ə
uiten,uitten,V;IND;PST;PL,3e-06,0.0069778666666666,œ y̯ t ə n
uiten,uitten,V;SBJV;PST;PL,3e-06,0.0069778666666666,œ y̯ t ə n
uiten,uitte,V;IND;PST;1;SG,1e-05,0.0069778666666666,œ y̯ t ə
uiten,uitte,V;IND;PST;2;SG,1e-05,0.0069778666666666,œ y̯ t ə
uiten,uitte,V;IND;PST;3;SG,1e-05,0.0069778666666666,œ y̯ t ə
uiten,uitte,V;SBJV;PST;SG,1e-05,0.0069778666666666,œ y̯ t ə
uiten,uit,V;IMP;PL,0.020916,0.0069778666666666,œ y̯ t
uiten,uit,V;IMP;SG,0.020916,0.0069778666666666,œ y̯ t
uiten,uit,V;IND;PRS;1;SG,0.020916,0.0069778666666666,œ y̯ t
uiten,uit,V;IND;PRS;2;SG,0.020916,0.0069778666666666,œ y̯ t
uiten,uit,V;IND;PRS;3;SG,0.020916,0.0069778666666666,œ y̯ t
velen,veelden,V;IND;PST;PL,0.0,0.0012357333333333,v eː l d ə n
velen,veelden,V;SBJV;PST;PL,0.0,0.0012357333333333,v eː l d ə n
velen,veelde,V;IND;PST;1;SG,0.0,0.0012357333333333,v eː l d ə
velen,veelde,V;IND;PST;2;SG,0.0,0.0012357333333333,v eː l d ə
velen,veelde,V;IND;PST;3;SG,0.0,0.0012357333333333,v eː l d ə
velen,veelde,V;SBJV;PST;SG,0.0,0.0012357333333333,v eː l d ə
velen,veelt,V;IMP;PL,0.0,0.0012357333333333,v eː l t
velen,veelt,V;IND;PRS;2;SG,0.0,0.0012357333333333,v eː l t
velen,veelt,V;IND;PRS;3;SG,0.0,0.0012357333333333,v eː l t
velen,veel,V;IMP;SG,0.008519,0.0012357333333333,v eː l
velen,veel,V;IND;PRS;1;SG,0.008519,0.0012357333333333,v eː l
velen,velen,V;IND;PRS;PL,0.000139,0.0012357333333333,v eː l ə n
velen,velen,V;NFIN,0.000139,0.0012357333333333,v eː l ə n
velen,velen,V;SBJV;PRS;PL,0.000139,0.0012357333333333,v eː l ə n
velen,vele,V;SBJV;PRS;SG,0.001081,0.0012357333333333,v eː l ə
verhalen,verhaalden,V;IND;PST;PL,0.0,0.0003667333333333,v ə r ɦ aː l d ə n
verhalen,verhaalden,V;SBJV;PST;PL,0.0,0.0003667333333333,v ə r ɦ aː l d ə n
verhalen,verhaalde,V;IND;PST;1;SG,2e-06,0.0003667333333333,v ə r ɦ aː l d ə
verhalen,verhaalde,V;IND;PST;2;SG,2e-06,0.0003667333333333,v ə r ɦ aː l d ə
verhalen,verhaalde,V;IND;PST;3;SG,2e-06,0.0003667333333333,v ə r ɦ aː l d ə
verhalen,verhaalde,V;SBJV;PST;SG,2e-06,0.0003667333333333,v ə r ɦ aː l d ə
verhalen,verhaalt,V;IMP;PL,8e-06,0.0003667333333333,v ə r ɦ aː l t
verhalen,verhaalt,V;IND;PRS;2;SG,8e-06,0.0003667333333333,v ə r ɦ aː l t
verhalen,verhaalt,V;IND;PRS;3;SG,8e-06,0.0003667333333333,v ə r ɦ aː l t
verhalen,verhaal,V;IMP;SG,0.002223,0.0003667333333333,v ə r ɦ aː l
verhalen,verhaal,V;IND;PRS;1;SG,0.002223,0.0003667333333333,v ə r ɦ aː l
verhalen,verhalen,V;IND;PRS;PL,0.000341,0.0003667333333333,v ə r ɦ aː l ə n
verhalen,verhalen,V;NFIN,0.000341,0.0003667333333333,v ə r ɦ aː l ə n
verhalen,verhalen,V;SBJV;PRS;PL,0.000341,0.0003667333333333,v ə r ɦ aː l ə n
verhalen,verhale,V;SBJV;PRS;SG,0.0,0.0003667333333333,v ə r ɦ aː l ə
verkopen,verkochten,V;IND;PST;PL,1e-06,0.0002822666666666,v ə r k ɔ x t ə n
verkopen,verkochten,V;SBJV;PST;PL,1e-06,0.0002822666666666,v ə r k ɔ x t ə n
verkopen,verkochte,V;SBJV;PST;SG,1.3e-05,0.0002822666666666,v ə r k ɔ x t ə
verkopen,verkocht,V;IND;PST;1;SG,0.000578,0.0002822666666666,v ə r k ɔ x t
verkopen,verkocht,V;IND;PST;2;SG,0.000578,0.0002822666666666,v ə r k ɔ x t
verkopen,verkocht,V;IND;PST;3;SG,0.000578,0.0002822666666666,v ə r k ɔ x t
verkopen,verkoopt,V;IMP;PL,0.000129,0.0002822666666666,v ə r k oː p t
verkopen,verkoopt,V;IND;PRS;2;SG,0.000129,0.0002822666666666,v ə r k oː p t
verkopen,verkoopt,V;IND;PRS;3;SG,0.000129,0.0002822666666666,v ə r k oː p t
verkopen,verkoop,V;IMP;SG,0.00053,0.0002822666666666,v ə r k oː p
verkopen,verkoop,V;IND;PRS;1;SG,0.00053,0.0002822666666666,v ə r k oː p
verkopen,verkopen,V;IND;PRS;PL,0.000346,0.0002822666666666,v ə r k oː p ə n
verkopen,verkopen,V;NFIN,0.000346,0.0002822666666666,v ə r k oː p ə n
verkopen,verkopen,V;SBJV;PRS;PL,0.000346,0.0002822666666666,v ə r k oː p ə n
verkopen,verkope,V;SBJV;PRS;SG,0.0,0.0002822666666666,v ə r k oː p ə
verliezen,verliest,V;IMP;PL,0.000176,0.0002584666666666,v ə r l i s t
verliezen,verliest,V;IND;PRS;2;SG,0.000176,0.0002584666666666,v ə r l i s t
verliezen,verliest,V;IND;PRS;3;SG,0.000176,0.0002584666666666,v ə r l i s t
verliezen,verlies,V;IMP;SG,0.000361,0.0002584666666666,v ə r l i s
verliezen,verlies,V;IND;PRS;1;SG,0.000361,0.0002584666666666,v ə r l i s
verliezen,verliezen,V;IND;PRS;PL,0.000201,0.0002584666666666,v ə r l i z ə n
verliezen,verliezen,V;NFIN,0.000201,0.0002584666666666,v ə r l i z ə n
verliezen,verliezen,V;SBJV;PRS;PL,0.000201,0.0002584666666666,v ə r l i z ə n
verliezen,verlieze,V;SBJV;PRS;SG,0.0,0.0002584666666666,v ə r l i z ə
verliezen,verloor,V;IND;PST;1;SG,0.00035,0.0002584666666666,v ə r l oː r
verliezen,verloor,V;IND;PST;2;SG,0.00035,0.0002584666666666,v ə r l oː r
verliezen,verloor,V;IND;PST;3;SG,0.00035,0.0002584666666666,v ə r l oː r
verliezen,verloren,V;IND;PST;PL,0.000487,0.0002584666666666,v ə r l oː r ə n
verliezen,verloren,V;SBJV;PST;PL,0.000487,0.0002584666666666,v ə r l oː r ə n
verliezen,verlore,V;SBJV;PST;SG,0.0,0.0002584666666666,v ə r l oː r ə
verschijnen,verscheen,V;IND;PST;1;SG,0.000273,0.0002742666666666,v ə r s x eː n
verschijnen,verscheen,V;IND;PST;2;SG,0.000273,0.0002742666666666,v ə r s x eː n
verschijnen,verscheen,V;IND;PST;3;SG,0.000273,0.0002742666666666,v ə r s x eː n
verschijnen,verschenen,V;IND;PST;PL,0.000245,0.0002742666666666,v ə r s x eː n ə n
