lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
enantar,enantara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,0.0,7.809859154929576e-05,e n a n t a ɾ a
enantar,enantarán,V;3;PL;IND;FUT,0.0,7.809859154929576e-05,e n a n t a ɾ a n
enantar,enantemos,V;IND;PST;1;PL;PFV,0.0,7.809859154929576e-05,e n a n t e m o s
enantar,enantábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,7.809859154929576e-05,e n a n t a b e m o s
enantar,enantábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,7.809859154929576e-05,e n a n t a b a m o s
enantar,enantáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,7.809859154929576e-05,e n a n t a ɾ e m o s
enantar,enantáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,7.809859154929576e-05,e n a n t a ɾ a m o s
enantar,enantarás,V;2;SG;IND;FUT,0.0,7.809859154929576e-05,e n a n t a ɾ a s
enantar,enantare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,7.809859154929576e-05,e n a n t a ɾ e
enantar,enantara,V;1;SG;IND;PST;PRF;LGSPEC2,0.0,7.809859154929576e-05,e n a n t a ɾ a
enantar,enantamos,V;IND;PRS;1;PL,0.0,7.809859154929576e-05,e n a n t a m o s
enantar,enantaría,V;3;SG;COND,0.0,7.809859154929576e-05,e n a n t a ɾ i a
enantar,enantemos,V;1;PL;SBJV;PRS,0.0,7.809859154929576e-05,e n a n t e m o s
enantar,enantareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,7.809859154929576e-05,e n a n t a ɾ e i s
enantar,enantarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,7.809859154929576e-05,e n a n t a ɾ a i s
enantar,enanto,V;IND;PRS;1;SG,0.0,7.809859154929576e-05,e n a n t o
enantar,enantaríen,V;3;PL;COND,0.0,7.809859154929576e-05,e n a n t a ɾ i e n
enantar,enantastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,7.809859154929576e-05,e n a n t a s t i s
enantar,enantestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,7.809859154929576e-05,e n a n t e s t i s
enantar,enantaba,V;IND;PST;3;SG;IPFV,0.0,7.809859154929576e-05,e n a n t a b a
enantar,enantar,V;NFIN,1.1e-05,7.809859154929576e-05,e n a n t a ɾ
enantar,enantará,V;3;SG;IND;FUT,0.0,7.809859154929576e-05,e n a n t a ɾ a
enantar,enantáis,V;IND;PRS;2;PL,0.0,7.809859154929576e-05,e n a n t a i s
enantar,enantaríes,V;2;SG;COND,0.0,7.809859154929576e-05,e n a n t a ɾ i e s
enantar,enanté,V;IND;PST;1;SG;PFV,0.0,7.809859154929576e-05,e n a n t e
enantar,enantare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,7.809859154929576e-05,e n a n t a ɾ e
enantar,enantara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,0.0,7.809859154929576e-05,e n a n t a ɾ a
enantar,enantáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,7.809859154929576e-05,e n a n t a ɾ e m o s
enantar,enantáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,7.809859154929576e-05,e n a n t a ɾ a m o s
enantar,enanten,V;3;PL;SBJV;PRS;LGSPEC1,1e-06,7.809859154929576e-05,e n a n t e n
enantar,enantan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,7.809859154929576e-05,e n a n t a n
enantar,enantes,V;IND;PRS;2;SG,0.002761,7.809859154929576e-05,e n a n t e s
enantar,enantaríeis,V;2;PL;COND;LGSPEC1,0.0,7.809859154929576e-05,e n a n t a ɾ i e i s
enantar,enantaríais,V;2;PL;COND;LGSPEC2,0.0,7.809859154929576e-05,e n a n t a ɾ i a i s
enantar,enante,V;1;SG;SBJV;PRS,0.0,7.809859154929576e-05,e n a n t e
enantar,enantabes,V;IND;PST;2;SG;IPFV,0.0,7.809859154929576e-05,e n a n t a b e s
enantar,enantaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,0.0,7.809859154929576e-05,e n a n t a ɾ e n
enantar,enantaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,7.809859154929576e-05,e n a n t a ɾ a n
enantar,enantaremos,V;1;PL;IND;FUT,0.0,7.809859154929576e-05,e n a n t a ɾ e m o s
entamar,entamare,V;3;SG;IND;PST;PRF;LGSPEC1,2e-06,6.114084507042253e-05,e n t a m a ɾ e
entamar,entamara,V;3;SG;IND;PST;PRF;LGSPEC2,6.3e-05,6.114084507042253e-05,e n t a m a ɾ a
entamar,entamen,V;IND;PRS;3;PL,0.000178,6.114084507042253e-05,e n t a m e n
entamar,entamaría,V;1;SG;COND,1.6e-05,6.114084507042253e-05,e n t a m a ɾ i a
entamar,entamaron,V;IND;PST;3;PL;PFV,0.000319,6.114084507042253e-05,e n t a m a ɾ o n
entamar,entamaben,V;IND;PST;3;PL;IPFV,5.9e-05,6.114084507042253e-05,e n t a m a b e n
entamar,entamares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,6.114084507042253e-05,e n t a m a ɾ e s
entamar,entamaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,6.114084507042253e-05,e n t a m a ɾ a s
entamar,entaméis,V;2;PL;SBJV;PRS,0.0,6.114084507042253e-05,e n t a m e i s
entamar,entamái,V;2;PL;IMP,0.0,6.114084507042253e-05,e n t a m a i
entamar,entamasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,6.114084507042253e-05,e n t a m a s t i
entamar,entamesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,6.114084507042253e-05,e n t a m e s t i
entamar,entamaríemos,V;1;PL;COND;LGSPEC1,0.0,6.114084507042253e-05,e n t a m a ɾ i e m o s
entamar,entamaríamos,V;1;PL;COND;LGSPEC2,0.0,6.114084507042253e-05,e n t a m a ɾ i a m o s
entamar,entamaba,V;IND;PST;1;SG;IPFV,0.000103,6.114084507042253e-05,e n t a m a b a
entamar,entamaréis,V;2;PL;IND;FUT,0.0,6.114084507042253e-05,e n t a m a ɾ e i s
entamar,entamares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,6.114084507042253e-05,e n t a m a ɾ e s
entamar,entamaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,6.114084507042253e-05,e n t a m a ɾ a s
entamar,entame,V;3;SG;SBJV;PRS,9e-06,6.114084507042253e-05,e n t a m e
entamar,entama,V;2;SG;IMP,0.000498,6.114084507042253e-05,e n t a m a
entamar,entamabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,6.114084507042253e-05,e n t a m a b e i s
entamar,entamabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,6.114084507042253e-05,e n t a m a b a i s
entamar,entamareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,6.114084507042253e-05,e n t a m a ɾ e i s
entamar,entamarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,6.114084507042253e-05,e n t a m a ɾ a i s
entamar,entamaré,V;1;SG;IND;FUT,0.0,6.114084507042253e-05,e n t a m a ɾ e
entamar,entames,V;2;SG;SBJV;PRS;LGSPEC1,4e-06,6.114084507042253e-05,e n t a m e s
entamar,entamas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,6.114084507042253e-05,e n t a m a s
entamar,entamaren,V;3;PL;IND;PST;PRF;LGSPEC1,1.9e-05,6.114084507042253e-05,e n t a m a ɾ e n
entamar,entamaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,6.114084507042253e-05,e n t a m a ɾ a n
entamar,entama,V;IND;PRS;3;SG,0.000498,6.114084507042253e-05,e n t a m a
entamar,entamó,V;IND;PST;3;SG;PFV,0.001005,6.114084507042253e-05,e n t a m o
entamar,entamare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,2e-06,6.114084507042253e-05,e n t a m a ɾ e
entamar,entamara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,6.3e-05,6.114084507042253e-05,e n t a m a ɾ a
entamar,entamarán,V;3;PL;IND;FUT,1e-06,6.114084507042253e-05,e n t a m a ɾ a n
entamar,entamemos,V;IND;PST;1;PL;PFV,1e-06,6.114084507042253e-05,e n t a m e m o s
entamar,entamábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,6.114084507042253e-05,e n t a m a b e m o s
entamar,entamábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,6.114084507042253e-05,e n t a m a b a m o s
entamar,entamáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,6.114084507042253e-05,e n t a m a ɾ e m o s
entamar,entamáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,6.114084507042253e-05,e n t a m a ɾ a m o s
entamar,entamarás,V;2;SG;IND;FUT,0.0,6.114084507042253e-05,e n t a m a ɾ a s
entamar,entamare,V;1;SG;IND;PST;PRF;LGSPEC1,2e-06,6.114084507042253e-05,e n t a m a ɾ e
entamar,entamara,V;1;SG;IND;PST;PRF;LGSPEC2,6.3e-05,6.114084507042253e-05,e n t a m a ɾ a
entamar,entamamos,V;IND;PRS;1;PL,3e-06,6.114084507042253e-05,e n t a m a m o s
entamar,entamaría,V;3;SG;COND,1.6e-05,6.114084507042253e-05,e n t a m a ɾ i a
entamar,entamemos,V;1;PL;SBJV;PRS,1e-06,6.114084507042253e-05,e n t a m e m o s
entamar,entamareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,6.114084507042253e-05,e n t a m a ɾ e i s
entamar,entamarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,6.114084507042253e-05,e n t a m a ɾ a i s
entamar,entamo,V;IND;PRS;1;SG,1.4e-05,6.114084507042253e-05,e n t a m o
entamar,entamaríen,V;3;PL;COND,8e-06,6.114084507042253e-05,e n t a m a ɾ i e n
entamar,entamastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,6.114084507042253e-05,e n t a m a s t i s
entamar,entamestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,6.114084507042253e-05,e n t a m e s t i s
entamar,entamaba,V;IND;PST;3;SG;IPFV,0.000103,6.114084507042253e-05,e n t a m a b a
entamar,entamar,V;NFIN,0.00101,6.114084507042253e-05,e n t a m a ɾ
entamar,entamará,V;3;SG;IND;FUT,4e-06,6.114084507042253e-05,e n t a m a ɾ a
entamar,entamáis,V;IND;PRS;2;PL,0.0,6.114084507042253e-05,e n t a m a i s
entamar,entamaríes,V;2;SG;COND,0.0,6.114084507042253e-05,e n t a m a ɾ i e s
entamar,entamé,V;IND;PST;1;SG;PFV,0.0,6.114084507042253e-05,e n t a m e
entamar,entamare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,2e-06,6.114084507042253e-05,e n t a m a ɾ e
entamar,entamara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,6.3e-05,6.114084507042253e-05,e n t a m a ɾ a
entamar,entamáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,6.114084507042253e-05,e n t a m a ɾ e m o s
entamar,entamáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,6.114084507042253e-05,e n t a m a ɾ a m o s
entamar,entamen,V;3;PL;SBJV;PRS;LGSPEC1,0.000178,6.114084507042253e-05,e n t a m e n
entamar,entaman,V;3;PL;SBJV;PRS;LGSPEC2,2e-06,6.114084507042253e-05,e n t a m a n
entamar,entames,V;IND;PRS;2;SG,4e-06,6.114084507042253e-05,e n t a m e s
entamar,entamaríeis,V;2;PL;COND;LGSPEC1,0.0,6.114084507042253e-05,e n t a m a ɾ i e i s
entamar,entamaríais,V;2;PL;COND;LGSPEC2,0.0,6.114084507042253e-05,e n t a m a ɾ i a i s
entamar,entame,V;1;SG;SBJV;PRS,9e-06,6.114084507042253e-05,e n t a m e
entamar,entamabes,V;IND;PST;2;SG;IPFV,0.0,6.114084507042253e-05,e n t a m a b e s
entamar,entamaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,1.9e-05,6.114084507042253e-05,e n t a m a ɾ e n
entamar,entamaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,6.114084507042253e-05,e n t a m a ɾ a n
entamar,entamaremos,V;1;PL;IND;FUT,0.0,6.114084507042253e-05,e n t a m a ɾ e m o s
entrar,entrare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,7.192957746478875e-05,e n t ɾ a ɾ e
entrar,entrara,V;3;SG;IND;PST;PRF;LGSPEC2,8.6e-05,7.192957746478875e-05,e n t ɾ a ɾ a
entrar,entren,V;IND;PRS;3;PL,0.000249,7.192957746478875e-05,e n t ɾ e n
entrar,entraría,V;1;SG;COND,4.6e-05,7.192957746478875e-05,e n t ɾ a ɾ i a
entrar,entraron,V;IND;PST;3;PL;PFV,0.000308,7.192957746478875e-05,e n t ɾ a ɾ o n
entrar,entraben,V;IND;PST;3;PL;IPFV,5.4e-05,7.192957746478875e-05,e n t ɾ a b e n
entrar,entrares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,7.192957746478875e-05,e n t ɾ a ɾ e s
entrar,entraras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,7.192957746478875e-05,e n t ɾ a ɾ a s
entrar,entréis,V;2;PL;SBJV;PRS,0.0,7.192957746478875e-05,e n t ɾ e i s
entrar,entrái,V;2;PL;IMP,1e-06,7.192957746478875e-05,e n t ɾ a i
entrar,entrasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,7.192957746478875e-05,e n t ɾ a s t i
entrar,entresti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,7.192957746478875e-05,e n t ɾ e s t i
entrar,entraríemos,V;1;PL;COND;LGSPEC1,0.0,7.192957746478875e-05,e n t ɾ a ɾ i e m o s
entrar,entraríamos,V;1;PL;COND;LGSPEC2,1e-06,7.192957746478875e-05,e n t ɾ a ɾ i a m o s
entrar,entraba,V;IND;PST;1;SG;IPFV,7.8e-05,7.192957746478875e-05,e n t ɾ a b a
entrar,entraréis,V;2;PL;IND;FUT,0.0,7.192957746478875e-05,e n t ɾ a ɾ e i s
entrar,entrares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,7.192957746478875e-05,e n t ɾ a ɾ e s
entrar,entraras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,7.192957746478875e-05,e n t ɾ a ɾ a s
entrar,entre,V;3;SG;SBJV;PRS,7.3e-05,7.192957746478875e-05,e n t ɾ e
entrar,entra,V;2;SG;IMP,0.000531,7.192957746478875e-05,e n t ɾ a
entrar,entrabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,7.192957746478875e-05,e n t ɾ a b e i s
entrar,entrabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,7.192957746478875e-05,e n t ɾ a b a i s
entrar,entrareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,7.192957746478875e-05,e n t ɾ a ɾ e i s
entrar,entrarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,7.192957746478875e-05,e n t ɾ a ɾ a i s
entrar,entraré,V;1;SG;IND;FUT,0.0,7.192957746478875e-05,e n t ɾ a ɾ e
entrar,entres,V;2;SG;SBJV;PRS;LGSPEC1,9e-06,7.192957746478875e-05,e n t ɾ e s
entrar,entras,V;2;SG;SBJV;PRS;LGSPEC2,0.0,7.192957746478875e-05,e n t ɾ a s
entrar,entraren,V;3;PL;IND;PST;PRF;LGSPEC1,3.5e-05,7.192957746478875e-05,e n t ɾ a ɾ e n
entrar,entraran,V;3;PL;IND;PST;PRF;LGSPEC2,1e-06,7.192957746478875e-05,e n t ɾ a ɾ a n
entrar,entra,V;IND;PRS;3;SG,0.000531,7.192957746478875e-05,e n t ɾ a
entrar,entró,V;IND;PST;3;SG;PFV,0.001239,7.192957746478875e-05,e n t ɾ o
entrar,entrare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,7.192957746478875e-05,e n t ɾ a ɾ e
entrar,entrara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,8.6e-05,7.192957746478875e-05,e n t ɾ a ɾ a
entrar,entrarán,V;3;PL;IND;FUT,0.0,7.192957746478875e-05,e n t ɾ a ɾ a n
entrar,entremos,V;IND;PST;1;PL;PFV,1e-06,7.192957746478875e-05,e n t ɾ e m o s
entrar,entrábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,7.192957746478875e-05,e n t ɾ a b e m o s
entrar,entrábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,7.192957746478875e-05,e n t ɾ a b a m o s
entrar,entráremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,7.192957746478875e-05,e n t ɾ a ɾ e m o s
entrar,entráramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,7.192957746478875e-05,e n t ɾ a ɾ a m o s
entrar,entrarás,V;2;SG;IND;FUT,0.0,7.192957746478875e-05,e n t ɾ a ɾ a s
entrar,entrare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,7.192957746478875e-05,e n t ɾ a ɾ e
entrar,entrara,V;1;SG;IND;PST;PRF;LGSPEC2,8.6e-05,7.192957746478875e-05,e n t ɾ a ɾ a
entrar,entramos,V;IND;PRS;1;PL,7e-06,7.192957746478875e-05,e n t ɾ a m o s
entrar,entraría,V;3;SG;COND,4.6e-05,7.192957746478875e-05,e n t ɾ a ɾ i a
entrar,entremos,V;1;PL;SBJV;PRS,1e-06,7.192957746478875e-05,e n t ɾ e m o s
entrar,entrareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,7.192957746478875e-05,e n t ɾ a ɾ e i s
entrar,entrarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,7.192957746478875e-05,e n t ɾ a ɾ a i s
entrar,entro,V;IND;PRS;1;SG,4e-06,7.192957746478875e-05,e n t ɾ o
entrar,entraríen,V;3;PL;COND,1.6e-05,7.192957746478875e-05,e n t ɾ a ɾ i e n
entrar,entrastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,7.192957746478875e-05,e n t ɾ a s t i s
entrar,entrestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,7.192957746478875e-05,e n t ɾ e s t i s
entrar,entraba,V;IND;PST;3;SG;IPFV,7.8e-05,7.192957746478875e-05,e n t ɾ a b a
entrar,entrar,V;NFIN,0.001078,7.192957746478875e-05,e n t ɾ a ɾ
entrar,entrará,V;3;SG;IND;FUT,1e-06,7.192957746478875e-05,e n t ɾ a ɾ a
entrar,entráis,V;IND;PRS;2;PL,0.0,7.192957746478875e-05,e n t ɾ a i s
entrar,entraríes,V;2;SG;COND,0.0,7.192957746478875e-05,e n t ɾ a ɾ i e s
entrar,entré,V;IND;PST;1;SG;PFV,5e-06,7.192957746478875e-05,e n t ɾ e
entrar,entrare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,7.192957746478875e-05,e n t ɾ a ɾ e
entrar,entrara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,8.6e-05,7.192957746478875e-05,e n t ɾ a ɾ a
entrar,entráremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,7.192957746478875e-05,e n t ɾ a ɾ e m o s
entrar,entráramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,7.192957746478875e-05,e n t ɾ a ɾ a m o s
entrar,entren,V;3;PL;SBJV;PRS;LGSPEC1,0.000249,7.192957746478875e-05,e n t ɾ e n
entrar,entran,V;3;PL;SBJV;PRS;LGSPEC2,0.0,7.192957746478875e-05,e n t ɾ a n
entrar,entres,V;IND;PRS;2;SG,9e-06,7.192957746478875e-05,e n t ɾ e s
entrar,entraríeis,V;2;PL;COND;LGSPEC1,0.0,7.192957746478875e-05,e n t ɾ a ɾ i e i s
entrar,entraríais,V;2;PL;COND;LGSPEC2,0.0,7.192957746478875e-05,e n t ɾ a ɾ i a i s
entrar,entre,V;1;SG;SBJV;PRS,7.3e-05,7.192957746478875e-05,e n t ɾ e
entrar,entrabes,V;IND;PST;2;SG;IPFV,3e-06,7.192957746478875e-05,e n t ɾ a b e s
entrar,entraren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,3.5e-05,7.192957746478875e-05,e n t ɾ a ɾ e n
entrar,entraran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,1e-06,7.192957746478875e-05,e n t ɾ a ɾ a n
entrar,entraremos,V;1;PL;IND;FUT,0.0,7.192957746478875e-05,e n t ɾ a ɾ e m o s
acabar,acabare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,4.773239436619718e-05,a k a b a ɾ e
acabar,acabara,V;3;SG;IND;PST;PRF;LGSPEC2,5e-05,4.773239436619718e-05,a k a b a ɾ a
acabar,acaben,V;IND;PRS;3;PL,0.000124,4.773239436619718e-05,a k a b e n
acabar,acabaría,V;1;SG;COND,0.000113,4.773239436619718e-05,a k a b a ɾ i a
acabar,acabaron,V;IND;PST;3;PL;PFV,0.00025,4.773239436619718e-05,a k a b a ɾ o n
acabar,acababen,V;IND;PST;3;PL;IPFV,2.2e-05,4.773239436619718e-05,a k a b a b e n
acabar,acabares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,4.773239436619718e-05,a k a b a ɾ e s
acabar,acabaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,4.773239436619718e-05,a k a b a ɾ a s
acabar,acabéis,V;2;PL;SBJV;PRS,0.0,4.773239436619718e-05,a k a b e i s
acabar,acabái,V;2;PL;IMP,0.0,4.773239436619718e-05,a k a b a i
acabar,acabasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,4.773239436619718e-05,a k a b a s t i
acabar,acabesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,4.773239436619718e-05,a k a b e s t i
acabar,acabaríemos,V;1;PL;COND;LGSPEC1,0.0,4.773239436619718e-05,a k a b a ɾ i e m o s
acabar,acabaríamos,V;1;PL;COND;LGSPEC2,1e-06,4.773239436619718e-05,a k a b a ɾ i a m o s
acabar,acababa,V;IND;PST;1;SG;IPFV,9e-05,4.773239436619718e-05,a k a b a b a
acabar,acabaréis,V;2;PL;IND;FUT,0.0,4.773239436619718e-05,a k a b a ɾ e i s
acabar,acabares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,4.773239436619718e-05,a k a b a ɾ e s
acabar,acabaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,4.773239436619718e-05,a k a b a ɾ a s
acabar,acabe,V;3;SG;SBJV;PRS,1.6e-05,4.773239436619718e-05,a k a b e
acabar,acaba,V;2;SG;IMP,0.000369,4.773239436619718e-05,a k a b a
acabar,acababeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,4.773239436619718e-05,a k a b a b e i s
acabar,acababais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,4.773239436619718e-05,a k a b a b a i s
acabar,acabareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,4.773239436619718e-05,a k a b a ɾ e i s
acabar,acabarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,4.773239436619718e-05,a k a b a ɾ a i s
acabar,acabaré,V;1;SG;IND;FUT,0.0,4.773239436619718e-05,a k a b a ɾ e
acabar,acabes,V;2;SG;SBJV;PRS;LGSPEC1,3e-06,4.773239436619718e-05,a k a b e s
acabar,acabas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,4.773239436619718e-05,a k a b a s
acabar,acabaren,V;3;PL;IND;PST;PRF;LGSPEC1,2e-05,4.773239436619718e-05,a k a b a ɾ e n
acabar,acabaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,4.773239436619718e-05,a k a b a ɾ a n
acabar,acaba,V;IND;PRS;3;SG,0.000369,4.773239436619718e-05,a k a b a
acabar,acabó,V;IND;PST;3;SG;PFV,0.000953,4.773239436619718e-05,a k a b o
acabar,acabare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,4.773239436619718e-05,a k a b a ɾ e
acabar,acabara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,5e-05,4.773239436619718e-05,a k a b a ɾ a
acabar,acabarán,V;3;PL;IND;FUT,2e-06,4.773239436619718e-05,a k a b a ɾ a n
acabar,acabemos,V;IND;PST;1;PL;PFV,0.0,4.773239436619718e-05,a k a b e m o s
acabar,acabábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,4.773239436619718e-05,a k a b a b e m o s
acabar,acabábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,4.773239436619718e-05,a k a b a b a m o s
acabar,acabáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,4.773239436619718e-05,a k a b a ɾ e m o s
acabar,acabáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,4.773239436619718e-05,a k a b a ɾ a m o s
acabar,acabarás,V;2;SG;IND;FUT,0.0,4.773239436619718e-05,a k a b a ɾ a s
acabar,acabare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,4.773239436619718e-05,a k a b a ɾ e
acabar,acabara,V;1;SG;IND;PST;PRF;LGSPEC2,5e-05,4.773239436619718e-05,a k a b a ɾ a
acabar,acabamos,V;IND;PRS;1;PL,2e-06,4.773239436619718e-05,a k a b a m o s
acabar,acabaría,V;3;SG;COND,0.000113,4.773239436619718e-05,a k a b a ɾ i a
acabar,acabemos,V;1;PL;SBJV;PRS,0.0,4.773239436619718e-05,a k a b e m o s
acabar,acabareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,4.773239436619718e-05,a k a b a ɾ e i s
acabar,acabarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,4.773239436619718e-05,a k a b a ɾ a i s
acabar,acabo,V;IND;PRS;1;SG,1e-05,4.773239436619718e-05,a k a b o
acabar,acabaríen,V;3;PL;COND,3.1e-05,4.773239436619718e-05,a k a b a ɾ i e n
acabar,acabastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,4.773239436619718e-05,a k a b a s t i s
acabar,acabestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,4.773239436619718e-05,a k a b e s t i s
acabar,acababa,V;IND;PST;3;SG;IPFV,9e-05,4.773239436619718e-05,a k a b a b a
acabar,acabar,V;NFIN,0.000443,4.773239436619718e-05,a k a b a ɾ
acabar,acabará,V;3;SG;IND;FUT,3e-06,4.773239436619718e-05,a k a b a ɾ a
acabar,acabáis,V;IND;PRS;2;PL,0.0,4.773239436619718e-05,a k a b a i s
acabar,acabaríes,V;2;SG;COND,1e-06,4.773239436619718e-05,a k a b a ɾ i e s
acabar,acabé,V;IND;PST;1;SG;PFV,1e-06,4.773239436619718e-05,a k a b e
acabar,acabare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,4.773239436619718e-05,a k a b a ɾ e
acabar,acabara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,5e-05,4.773239436619718e-05,a k a b a ɾ a
acabar,acabáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,4.773239436619718e-05,a k a b a ɾ e m o s
acabar,acabáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,4.773239436619718e-05,a k a b a ɾ a m o s
acabar,acaben,V;3;PL;SBJV;PRS;LGSPEC1,0.000124,4.773239436619718e-05,a k a b e n
acabar,acaban,V;3;PL;SBJV;PRS;LGSPEC2,0.0,4.773239436619718e-05,a k a b a n
acabar,acabes,V;IND;PRS;2;SG,3e-06,4.773239436619718e-05,a k a b e s
acabar,acabaríeis,V;2;PL;COND;LGSPEC1,0.0,4.773239436619718e-05,a k a b a ɾ i e i s
acabar,acabaríais,V;2;PL;COND;LGSPEC2,0.0,4.773239436619718e-05,a k a b a ɾ i a i s
