lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ħalaq,ħalaq,V;FIN;PST;PRF;3;SG;MASC,0.0001966666666666,0.00029625,ħ a l a ʔ
ħalaq,ħalaq,V;FIN;PST;PRF;3;SG;MASC,0.0001966666666666,0.00029625,ħ a l a ʔ
ħalaq,toħolqu,V;FIN;PST;IPFV;2;PL,2.6666666666666667e-05,0.00029625,t ɔ ħ ɔ l ʔ u
ħalaq,toħolqu,V;FIN;PST;IPFV;2;PL,2.6666666666666667e-05,0.00029625,t ɔ ħ ɔ l ʔ u
ħalaq,toħloq,V;FIN;PST;IPFV;2;SG,0.00078,0.00029625,t ɔ ħ l ɔ ʔ
ħalaq,toħloq,V;FIN;PST;IPFV;2;SG,0.00078,0.00029625,t ɔ ħ l ɔ ʔ
ħalaq,ħlaqt,V;FIN;PST;PRF;1;SG,3.6666666666666666e-05,0.00029625,ħ l a ʔ t
ħalaq,ħlaqt,V;FIN;PST;PRF;1;SG,3.6666666666666666e-05,0.00029625,ħ l a ʔ t
ħalaq,toħloq,V;FIN;PST;IPFV;3;SG;FEM,0.00078,0.00029625,t ɔ ħ l ɔ ʔ
ħalaq,toħloq,V;FIN;PST;IPFV;3;SG;FEM,0.00078,0.00029625,t ɔ ħ l ɔ ʔ
ħalaq,noħolqu,V;FIN;PST;IPFV;1;PL,0.0004766666666666,0.00029625,n ɔ ħ ɔ l ʔ u
ħalaq,noħolqu,V;FIN;PST;IPFV;1;PL,0.0004766666666666,0.00029625,n ɔ ħ ɔ l ʔ u
ħalaq,oħolqu,V;FIN;IMP;1;PL,1e-05,0.00029625,ɔ ħ ɔ l ʔ u
ħalaq,oħolqu,V;FIN;IMP;1;PL,1e-05,0.00029625,ɔ ħ ɔ l ʔ u
ħalaq,ħlaqtu,V;FIN;PST;PRF;2;PL,0.0,0.00029625,ħ l a ʔ t u
ħalaq,ħlaqtu,V;FIN;PST;PRF;2;PL,0.0,0.00029625,ħ l a ʔ t u
ħalaq,noħloq,V;FIN;PST;IPFV;1;SG,0.0001,0.00029625,n ɔ ħ l ɔ ʔ
ħalaq,noħloq,V;FIN;PST;IPFV;1;SG,0.0001,0.00029625,n ɔ ħ l ɔ ʔ
ħalaq,ħalqu,V;FIN;PST;PRF;3;PL,0.00021,0.00029625,ħ a l ʔ u
ħalaq,ħalqu,V;FIN;PST;PRF;3;PL,0.00021,0.00029625,ħ a l ʔ u
ħalaq,joħloq,V;FIN;PST;IPFV;3;SG;MASC,0.0012966666666666,0.00029625,j ɔ ħ l ɔ ʔ
ħalaq,joħloq,V;FIN;PST;IPFV;3;SG;MASC,0.0012966666666666,0.00029625,j ɔ ħ l ɔ ʔ
ħalaq,ħalqet,V;FIN;PST;PRF;3;SG;FEM,0.0,0.00029625,ħ a l ʔ ɛ t
ħalaq,ħalqet,V;FIN;PST;PRF;3;SG;FEM,0.0,0.00029625,ħ a l ʔ ɛ t
ħalaq,oħloq,V;FIN;IMP;2;SG,6.666666666666667e-06,0.00029625,ɔ ħ l ɔ ʔ
ħalaq,oħloq,V;FIN;IMP;2;SG,6.666666666666667e-06,0.00029625,ɔ ħ l ɔ ʔ
ħalaq,ħlaqna,V;FIN;PST;PRF;1;PL,0.0,0.00029625,ħ l a ʔ n a
ħalaq,ħlaqna,V;FIN;PST;PRF;1;PL,0.0,0.00029625,ħ l a ʔ n a
ħalla,ħallejt,V;FIN;PST;PRF;2;SG,8.666666666666667e-05,0.0005287499999999,ħ a l l ɛ j t
ħalla,ħallejt,V;FIN;PST;PRF;2;SG,8.666666666666667e-05,0.0005287499999999,ħ a l l ɛ j t
ħalla,jħallu,V;FIN;PST;IPFV;3;PL,0.0005,0.0005287499999999,j ħ a l l u
ħalla,jħallu,V;FIN;PST;IPFV;3;PL,0.0005,0.0005287499999999,j ħ a l l u
ħalla,ħalla,V;FIN;PST;PRF;3;SG;MASC,0.0011766666666666,0.0005287499999999,ħ a l l a
ħalla,ħalla,V;FIN;PST;PRF;3;SG;MASC,0.0011766666666666,0.0005287499999999,ħ a l l a
ħalla,tħallu,V;FIN;PST;IPFV;2;PL,3.3333333333333335e-05,0.0005287499999999,t ħ aː l l u
ħalla,tħallu,V;FIN;PST;IPFV;2;PL,3.3333333333333335e-05,0.0005287499999999,t ħ aː l l u
ħalla,tħalli,V;FIN;PST;IPFV;2;SG,0.0007933333333333,0.0005287499999999,t ħ a l l ɪ
ħalla,tħalli,V;FIN;PST;IPFV;2;SG,0.0007933333333333,0.0005287499999999,t ħ a l l ɪ
ħalla,ħallejt,V;FIN;PST;PRF;1;SG,8.666666666666667e-05,0.0005287499999999,ħ a l l ɛ j t
ħalla,ħallejt,V;FIN;PST;PRF;1;SG,8.666666666666667e-05,0.0005287499999999,ħ a l l ɛ j t
ħalla,tħalli,V;FIN;PST;IPFV;3;SG;FEM,0.0007933333333333,0.0005287499999999,t ħ a l l ɪ
ħalla,tħalli,V;FIN;PST;IPFV;3;SG;FEM,0.0007933333333333,0.0005287499999999,t ħ a l l ɪ
ħalla,nħallu,V;FIN;PST;IPFV;1;PL,0.0002933333333333,0.0005287499999999,ɪ n ħ aː l l u
ħalla,nħallu,V;FIN;PST;IPFV;1;PL,0.0002933333333333,0.0005287499999999,ɪ n ħ aː l l u
ħalla,ħallu,V;FIN;IMP;1;PL,1.3333333333333332e-05,0.0005287499999999,ħ a l l u
ħalla,ħallu,V;FIN;IMP;1;PL,1.3333333333333332e-05,0.0005287499999999,ħ a l l u
ħalla,ħallejtu,V;FIN;PST;PRF;2;PL,2e-05,0.0005287499999999,ħ a l l ɛ j t u
ħalla,ħallejtu,V;FIN;PST;PRF;2;PL,2e-05,0.0005287499999999,ħ a l l ɛ j t u
ħalla,nħalli,V;FIN;PST;IPFV;1;SG,0.0001066666666666,0.0005287499999999,ɪ n ħ a l l ɪ
ħalla,nħalli,V;FIN;PST;IPFV;1;SG,0.0001066666666666,0.0005287499999999,ɪ n ħ a l l ɪ
ħalla,ħallew,V;FIN;PST;PRF;3;PL,0.0005,0.0005287499999999,ħ a l l ɛ w
ħalla,ħallew,V;FIN;PST;PRF;3;PL,0.0005,0.0005287499999999,ħ a l l ɛ w
ħalla,jħalli,V;FIN;PST;IPFV;3;SG;MASC,0.0007,0.0005287499999999,j ħ a l l ɪ
ħalla,jħalli,V;FIN;PST;IPFV;3;SG;MASC,0.0007,0.0005287499999999,j ħ a l l ɪ
ħalla,ħalliet,V;FIN;PST;PRF;3;SG;FEM,0.00042,0.0005287499999999,ħ a l l ɪː t
ħalla,ħalliet,V;FIN;PST;PRF;3;SG;FEM,0.00042,0.0005287499999999,ħ a l l ɪː t
ħalla,ħalli,V;FIN;IMP;2;SG,0.00287,0.0005287499999999,ħ a l l ɪ
ħalla,ħalli,V;FIN;IMP;2;SG,0.00287,0.0005287499999999,ħ a l l ɪ
ħalla,ħallejna,V;FIN;PST;PRF;1;PL,6.666666666666667e-05,0.0005287499999999,ħ a l l ɛ j n a
ħalla,ħallejna,V;FIN;PST;PRF;1;PL,6.666666666666667e-05,0.0005287499999999,ħ a l l ɛ j n a
ħaraq,ħraqt,V;FIN;PST;PRF;2;SG,3.3333333333333333e-06,2.916666666666667e-05,ħ r a ʔ t
ħaraq,ħraqt,V;FIN;PST;PRF;2;SG,3.3333333333333333e-06,2.916666666666667e-05,ħ r a ʔ t
ħaraq,jaħrqu,V;FIN;PST;IPFV;3;PL,0.0,2.916666666666667e-05,j a ħ r ʔ u
ħaraq,jaħrqu,V;FIN;PST;IPFV;3;PL,0.0,2.916666666666667e-05,j a ħ r ʔ u
ħaraq,ħaraq,V;FIN;PST;PRF;3;SG;MASC,1.6666666666666667e-05,2.916666666666667e-05,ħ a r a ʔ
ħaraq,ħaraq,V;FIN;PST;PRF;3;SG;MASC,1.6666666666666667e-05,2.916666666666667e-05,ħ a r a ʔ
ħaraq,taħrqu,V;FIN;PST;IPFV;2;PL,0.0,2.916666666666667e-05,t a ħ r ʔ u
ħaraq,taħrqu,V;FIN;PST;IPFV;2;PL,0.0,2.916666666666667e-05,t a ħ r ʔ u
ħaraq,taħraq,V;FIN;PST;IPFV;2;SG,0.0001266666666666,2.916666666666667e-05,t a ħ r a ʔ
ħaraq,taħraq,V;FIN;PST;IPFV;2;SG,0.0001266666666666,2.916666666666667e-05,t a ħ r a ʔ
ħaraq,ħraqt,V;FIN;PST;PRF;1;SG,3.3333333333333333e-06,2.916666666666667e-05,ħ r a ʔ t
ħaraq,ħraqt,V;FIN;PST;PRF;1;SG,3.3333333333333333e-06,2.916666666666667e-05,ħ r a ʔ t
ħaraq,taħraq,V;FIN;PST;IPFV;3;SG;FEM,0.0001266666666666,2.916666666666667e-05,t a ħ r a ʔ
ħaraq,taħraq,V;FIN;PST;IPFV;3;SG;FEM,0.0001266666666666,2.916666666666667e-05,t a ħ r a ʔ
ħaraq,naħrqu,V;FIN;PST;IPFV;1;PL,0.0,2.916666666666667e-05,n a ħ r ʔ u
ħaraq,naħrqu,V;FIN;PST;IPFV;1;PL,0.0,2.916666666666667e-05,n a ħ r ʔ u
ħaraq,aħrqu,V;FIN;IMP;1;PL,0.0,2.916666666666667e-05,a ħ r ʔ u
ħaraq,aħrqu,V;FIN;IMP;1;PL,0.0,2.916666666666667e-05,a ħ r ʔ u
ħaraq,ħraqtu,V;FIN;PST;PRF;2;PL,0.0,2.916666666666667e-05,ħ r a ʔ t u
ħaraq,ħraqtu,V;FIN;PST;PRF;2;PL,0.0,2.916666666666667e-05,ħ r a ʔ t u
ħaraq,naħraq,V;FIN;PST;IPFV;1;SG,0.0,2.916666666666667e-05,n a ħ r a ʔ
ħaraq,naħraq,V;FIN;PST;IPFV;1;SG,0.0,2.916666666666667e-05,n a ħ r a ʔ
ħaraq,ħarqu,V;FIN;PST;PRF;3;PL,2.6666666666666667e-05,2.916666666666667e-05,ħ a r ʔ u
ħaraq,ħarqu,V;FIN;PST;PRF;3;PL,2.6666666666666667e-05,2.916666666666667e-05,ħ a r ʔ u
ħaraq,jaħraq,V;FIN;PST;IPFV;3;SG;MASC,0.00015,2.916666666666667e-05,j a ħ r a ʔ
ħaraq,jaħraq,V;FIN;PST;IPFV;3;SG;MASC,0.00015,2.916666666666667e-05,j a ħ r a ʔ
ħaraq,ħarqet,V;FIN;PST;PRF;3;SG;FEM,1e-05,2.916666666666667e-05,ħ a r ʔ ɛ t
ħaraq,ħarqet,V;FIN;PST;PRF;3;SG;FEM,1e-05,2.916666666666667e-05,ħ a r ʔ ɛ t
ħaraq,aħraq,V;FIN;IMP;2;SG,0.0,2.916666666666667e-05,a ħ r a ʔ
ħaraq,aħraq,V;FIN;IMP;2;SG,0.0,2.916666666666667e-05,a ħ r a ʔ
ħaraq,ħraqna,V;FIN;PST;PRF;1;PL,3.3333333333333333e-06,2.916666666666667e-05,ħ r a ʔ n a
ħaraq,ħraqna,V;FIN;PST;PRF;1;PL,3.3333333333333333e-06,2.916666666666667e-05,ħ r a ʔ n a
ħareġ,ħriġt,V;FIN;PST;PRF;2;SG,0.0002033333333333,0.0008839583333333,ħ r ɪ t͡ʃ t
ħareġ,ħriġt,V;FIN;PST;PRF;2;SG,0.0002033333333333,0.0008839583333333,ħ r ɪ t͡ʃ t
ħareġ,joħorġu,V;FIN;PST;IPFV;3;PL,0.0018333333333333,0.0008839583333333,j ɔ ħ ɔ r d͡ʒ u
ħareġ,joħorġu,V;FIN;PST;IPFV;3;PL,0.0018333333333333,0.0008839583333333,j ɔ ħ ɔ r d͡ʒ u
ħareġ,ħareġ,V;FIN;PST;PRF;3;SG;MASC,0.0023766666666666,0.0008839583333333,ħ a r ɛ t͡ʃ
ħareġ,ħareġ,V;FIN;PST;PRF;3;SG;MASC,0.0023766666666666,0.0008839583333333,ħ a r ɛ t͡ʃ
ħareġ,toħorġu,V;FIN;PST;IPFV;2;PL,3.6666666666666666e-05,0.0008839583333333,t ɔ ħ ɔ r d͡ʒ u
ħareġ,toħorġu,V;FIN;PST;IPFV;2;PL,3.6666666666666666e-05,0.0008839583333333,t ɔ ħ ɔ r d͡ʒ u
ħareġ,toħroġ,V;FIN;PST;IPFV;2;SG,0.0017733333333333,0.0008839583333333,t ɔ ħ r ɔ t͡ʃ
ħareġ,toħroġ,V;FIN;PST;IPFV;2;SG,0.0017733333333333,0.0008839583333333,t ɔ ħ r ɔ t͡ʃ
ħareġ,ħriġt,V;FIN;PST;PRF;1;SG,0.0002033333333333,0.0008839583333333,ħ r ɪ t͡ʃ t
ħareġ,ħriġt,V;FIN;PST;PRF;1;SG,0.0002033333333333,0.0008839583333333,ħ r ɪ t͡ʃ t
ħareġ,toħroġ,V;FIN;PST;IPFV;3;SG;FEM,0.0017733333333333,0.0008839583333333,t ɔ ħ r ɔ t͡ʃ
ħareġ,toħroġ,V;FIN;PST;IPFV;3;SG;FEM,0.0017733333333333,0.0008839583333333,t ɔ ħ r ɔ t͡ʃ
ħareġ,noħorġu,V;FIN;PST;IPFV;1;PL,0.0003666666666666,0.0008839583333333,n ɔ ħ ɔ r d͡ʒ u
ħareġ,noħorġu,V;FIN;PST;IPFV;1;PL,0.0003666666666666,0.0008839583333333,n ɔ ħ ɔ r d͡ʒ u
ħareġ,oħorġu,V;FIN;IMP;1;PL,3.3333333333333333e-06,0.0008839583333333,ɔ ħ ɔ r d͡ʒ u
ħareġ,oħorġu,V;FIN;IMP;1;PL,3.3333333333333333e-06,0.0008839583333333,ɔ ħ ɔ r d͡ʒ u
ħareġ,ħriġtu,V;FIN;PST;PRF;2;PL,2.6666666666666667e-05,0.0008839583333333,ħ r ɪ t͡ʃ t u
ħareġ,ħriġtu,V;FIN;PST;PRF;2;PL,2.6666666666666667e-05,0.0008839583333333,ħ r ɪ t͡ʃ t u
ħareġ,noħroġ,V;FIN;PST;IPFV;1;SG,0.00029,0.0008839583333333,n ɔ ħ r ɔ t͡ʃ
ħareġ,noħroġ,V;FIN;PST;IPFV;1;SG,0.00029,0.0008839583333333,n ɔ ħ r ɔ t͡ʃ
ħareġ,ħarġu,V;FIN;PST;PRF;3;PL,0.0012333333333333,0.0008839583333333,ħ a r d͡ʒ u
ħareġ,ħarġu,V;FIN;PST;PRF;3;PL,0.0012333333333333,0.0008839583333333,ħ a r d͡ʒ u
ħareġ,joħroġ,V;FIN;PST;IPFV;3;SG;MASC,0.00259,0.0008839583333333,j ɔ ħ r ɔ t͡ʃ
ħareġ,joħroġ,V;FIN;PST;IPFV;3;SG;MASC,0.00259,0.0008839583333333,j ɔ ħ r ɔ t͡ʃ
ħareġ,ħarġet,V;FIN;PST;PRF;3;SG;FEM,0.0012366666666666,0.0008839583333333,ħ a r d͡ʒ ɛ t
ħareġ,ħarġet,V;FIN;PST;PRF;3;SG;FEM,0.0012366666666666,0.0008839583333333,ħ a r d͡ʒ ɛ t
ħareġ,oħroġ,V;FIN;IMP;2;SG,6e-05,0.0008839583333333,ɔ ħ r ɔ t͡ʃ
ħareġ,oħroġ,V;FIN;IMP;2;SG,6e-05,0.0008839583333333,ɔ ħ r ɔ t͡ʃ
ħareġ,ħriġna,V;FIN;PST;PRF;1;PL,0.0001366666666666,0.0008839583333333,ħ r ɪ d͡ʒ n a
ħareġ,ħriġna,V;FIN;PST;PRF;1;PL,0.0001366666666666,0.0008839583333333,ħ r ɪ d͡ʒ n a
ħaseb,ħsibt,V;FIN;PST;PRF;2;SG,0.0002666666666666,0.000615625,ħ s ɪ p t
ħaseb,ħsibt,V;FIN;PST;PRF;2;SG,0.0002666666666666,0.000615625,ħ s ɪ p t
ħaseb,jaħsbu,V;FIN;PST;IPFV;3;PL,0.00109,0.000615625,j a ħ z b u
ħaseb,jaħsbu,V;FIN;PST;IPFV;3;PL,0.00109,0.000615625,j a ħ z b u
ħaseb,ħaseb,V;FIN;PST;PRF;3;SG;MASC,0.00036,0.000615625,ħ a s ɛ p
ħaseb,ħaseb,V;FIN;PST;PRF;3;SG;MASC,0.00036,0.000615625,ħ a s ɛ p
ħaseb,taħsbu,V;FIN;PST;IPFV;2;PL,0.00012,0.000615625,t a ħ z b u
ħaseb,taħsbu,V;FIN;PST;IPFV;2;PL,0.00012,0.000615625,t a ħ z b u
ħaseb,taħseb,V;FIN;PST;IPFV;2;SG,0.00092,0.000615625,t a ħ s ɛ p
ħaseb,taħseb,V;FIN;PST;IPFV;2;SG,0.00092,0.000615625,t a ħ s ɛ p
ħaseb,ħsibt,V;FIN;PST;PRF;1;SG,0.0002666666666666,0.000615625,ħ s ɪ p t
ħaseb,ħsibt,V;FIN;PST;PRF;1;SG,0.0002666666666666,0.000615625,ħ s ɪ p t
ħaseb,taħseb,V;FIN;PST;IPFV;3;SG;FEM,0.00092,0.000615625,t a ħ s ɛ p
ħaseb,taħseb,V;FIN;PST;IPFV;3;SG;FEM,0.00092,0.000615625,t a ħ s ɛ p
ħaseb,naħsbu,V;FIN;PST;IPFV;1;PL,0.0008566666666666,0.000615625,n a ħ z b u
ħaseb,naħsbu,V;FIN;PST;IPFV;1;PL,0.0008566666666666,0.000615625,n a ħ z b u
ħaseb,aħsbu,V;FIN;IMP;1;PL,2.6666666666666667e-05,0.000615625,a ħ z b u
ħaseb,aħsbu,V;FIN;IMP;1;PL,2.6666666666666667e-05,0.000615625,a ħ z b u
ħaseb,ħsibtu,V;FIN;PST;PRF;2;PL,1.3333333333333332e-05,0.000615625,ħ s ɪ p t u
ħaseb,ħsibtu,V;FIN;PST;PRF;2;PL,1.3333333333333332e-05,0.000615625,ħ s ɪ p t u
ħaseb,naħseb,V;FIN;PST;IPFV;1;SG,0.0023633333333333,0.000615625,n a ħ s ɛ p
ħaseb,naħseb,V;FIN;PST;IPFV;1;SG,0.0023633333333333,0.000615625,n a ħ s ɛ p
ħaseb,ħasbu,V;FIN;PST;PRF;3;PL,0.0002966666666666,0.000615625,ħ a z b u
ħaseb,ħasbu,V;FIN;PST;PRF;3;PL,0.0002966666666666,0.000615625,ħ a z b u
ħaseb,jaħseb,V;FIN;PST;IPFV;3;SG;MASC,0.0018033333333333,0.000615625,j a ħ s ɛ p
ħaseb,jaħseb,V;FIN;PST;IPFV;3;SG;MASC,0.0018033333333333,0.000615625,j a ħ s ɛ p
ħaseb,ħasbet,V;FIN;PST;PRF;3;SG;FEM,7e-05,0.000615625,ħ a z b ɛ t
ħaseb,ħasbet,V;FIN;PST;PRF;3;SG;FEM,7e-05,0.000615625,ħ a z b ɛ t
ħaseb,aħseb,V;FIN;IMP;2;SG,0.0003633333333333,0.000615625,a ħ s ɛ p
ħaseb,aħseb,V;FIN;IMP;2;SG,0.0003633333333333,0.000615625,a ħ s ɛ p
ħaseb,ħsibna,V;FIN;PST;PRF;1;PL,0.0001133333333333,0.000615625,ħ s ɪ b n a
ħaseb,ħsibna,V;FIN;PST;PRF;1;PL,0.0001133333333333,0.000615625,ħ s ɪ b n a
ħolom,ħlomt,V;FIN;PST;PRF;2;SG,3.6666666666666666e-05,3.541666666666667e-05,ħ l ɔ m t
ħolom,ħlomt,V;FIN;PST;PRF;2;SG,3.6666666666666666e-05,3.541666666666667e-05,ħ l ɔ m t
ħolom,joħolmu,V;FIN;PST;IPFV;3;PL,7.666666666666667e-05,3.541666666666667e-05,j ɔ ħ ɔ l m u
ħolom,joħolmu,V;FIN;PST;IPFV;3;PL,7.666666666666667e-05,3.541666666666667e-05,j ɔ ħ ɔ l m u
ħolom,ħolom,V;FIN;PST;PRF;3;SG;MASC,4.333333333333333e-05,3.541666666666667e-05,ħ ɔ l ɔ m
ħolom,ħolom,V;FIN;PST;PRF;3;SG;MASC,4.333333333333333e-05,3.541666666666667e-05,ħ ɔ l ɔ m
ħolom,toħolmu,V;FIN;PST;IPFV;2;PL,0.0,3.541666666666667e-05,t ɔ ħ ɔ l m u
ħolom,toħolmu,V;FIN;PST;IPFV;2;PL,0.0,3.541666666666667e-05,t ɔ ħ ɔ l m u
ħolom,toħlom,V;FIN;PST;IPFV;2;SG,4e-05,3.541666666666667e-05,t ɔ ħ l ɔ m
ħolom,toħlom,V;FIN;PST;IPFV;2;SG,4e-05,3.541666666666667e-05,t ɔ ħ l ɔ m
ħolom,ħlomt,V;FIN;PST;PRF;1;SG,3.6666666666666666e-05,3.541666666666667e-05,ħ l ɔ m t
ħolom,ħlomt,V;FIN;PST;PRF;1;SG,3.6666666666666666e-05,3.541666666666667e-05,ħ l ɔ m t
ħolom,toħlom,V;FIN;PST;IPFV;3;SG;FEM,4e-05,3.541666666666667e-05,t ɔ ħ l ɔ m
ħolom,toħlom,V;FIN;PST;IPFV;3;SG;FEM,4e-05,3.541666666666667e-05,t ɔ ħ l ɔ m
ħolom,noħolmu,V;FIN;PST;IPFV;1;PL,5e-05,3.541666666666667e-05,n ɔ ħ ɔ l m u
ħolom,noħolmu,V;FIN;PST;IPFV;1;PL,5e-05,3.541666666666667e-05,n ɔ ħ ɔ l m u
ħolom,oħolmu,V;FIN;IMP;1;PL,0.0,3.541666666666667e-05,ɔ ħ ɔ l m u
ħolom,oħolmu,V;FIN;IMP;1;PL,0.0,3.541666666666667e-05,ɔ ħ ɔ l m u
ħolom,ħlomtu,V;FIN;PST;PRF;2;PL,0.0,3.541666666666667e-05,ħ l ɔ m t u
ħolom,ħlomtu,V;FIN;PST;PRF;2;PL,0.0,3.541666666666667e-05,ħ l ɔ m t u
ħolom,noħlom,V;FIN;PST;IPFV;1;SG,0.0001166666666666,3.541666666666667e-05,n ɔ ħ l ɔ m
ħolom,noħlom,V;FIN;PST;IPFV;1;SG,0.0001166666666666,3.541666666666667e-05,n ɔ ħ l ɔ m
ħolom,ħolmu,V;FIN;PST;PRF;3;PL,1.6666666666666667e-05,3.541666666666667e-05,ħ ɔ l m u
ħolom,ħolmu,V;FIN;PST;PRF;3;PL,1.6666666666666667e-05,3.541666666666667e-05,ħ ɔ l m u
ħolom,joħlom,V;FIN;PST;IPFV;3;SG;MASC,0.00011,3.541666666666667e-05,j ɔ ħ l ɔ m
ħolom,joħlom,V;FIN;PST;IPFV;3;SG;MASC,0.00011,3.541666666666667e-05,j ɔ ħ l ɔ m
ħolom,ħolmot,V;FIN;PST;PRF;3;SG;FEM,0.0,3.541666666666667e-05,ħ ɔ l m ɔ t
ħolom,ħolmot,V;FIN;PST;PRF;3;SG;FEM,0.0,3.541666666666667e-05,ħ ɔ l m ɔ t
ħolom,oħlom,V;FIN;IMP;2;SG,0.0,3.541666666666667e-05,ɔ ħ l ɔ m
ħolom,oħlom,V;FIN;IMP;2;SG,0.0,3.541666666666667e-05,ɔ ħ l ɔ m
ħolom,ħlomna,V;FIN;PST;PRF;1;PL,0.0,3.541666666666667e-05,ħ l ɔ m n a
ħolom,ħlomna,V;FIN;PST;PRF;1;PL,0.0,3.541666666666667e-05,ħ l ɔ m n a
ħoloq,ħloqt,V;FIN;PST;PRF;2;SG,3.6666666666666666e-05,0.0003314583333333,ħ l ɔ ʔ t
ħoloq,ħloqt,V;FIN;PST;PRF;2;SG,3.6666666666666666e-05,0.0003314583333333,ħ l ɔ ʔ t
ħoloq,joħolqu,V;FIN;PST;IPFV;3;PL,0.0007833333333333,0.0003314583333333,j ɔ ħ ɔ l ʔ u
ħoloq,joħolqu,V;FIN;PST;IPFV;3;PL,0.0007833333333333,0.0003314583333333,j ɔ ħ ɔ l ʔ u
ħoloq,ħoloq,V;FIN;PST;PRF;3;SG;MASC,0.0005133333333333,0.0003314583333333,ħ ɔ l ɔ ʔ
ħoloq,ħoloq,V;FIN;PST;PRF;3;SG;MASC,0.0005133333333333,0.0003314583333333,ħ ɔ l ɔ ʔ
ħoloq,toħolqu,V;FIN;PST;IPFV;2;PL,2.6666666666666667e-05,0.0003314583333333,t ɔ ħ ɔ l ʔ u
ħoloq,toħolqu,V;FIN;PST;IPFV;2;PL,2.6666666666666667e-05,0.0003314583333333,t ɔ ħ ɔ l ʔ u
ħoloq,toħloq,V;FIN;PST;IPFV;2;SG,0.00078,0.0003314583333333,t ɔ ħ l ɔ ʔ
ħoloq,toħloq,V;FIN;PST;IPFV;2;SG,0.00078,0.0003314583333333,t ɔ ħ l ɔ ʔ
ħoloq,ħloqt,V;FIN;PST;PRF;1;SG,3.6666666666666666e-05,0.0003314583333333,ħ l ɔ ʔ t
ħoloq,ħloqt,V;FIN;PST;PRF;1;SG,3.6666666666666666e-05,0.0003314583333333,ħ l ɔ ʔ t
ħoloq,toħloq,V;FIN;PST;IPFV;3;SG;FEM,0.00078,0.0003314583333333,t ɔ ħ l ɔ ʔ
ħoloq,toħloq,V;FIN;PST;IPFV;3;SG;FEM,0.00078,0.0003314583333333,t ɔ ħ l ɔ ʔ
ħoloq,noħolqu,V;FIN;PST;IPFV;1;PL,0.0004766666666666,0.0003314583333333,n ɔ ħ ɔ l ʔ u
ħoloq,noħolqu,V;FIN;PST;IPFV;1;PL,0.0004766666666666,0.0003314583333333,n ɔ ħ ɔ l ʔ u
ħoloq,oħolqu,V;FIN;IMP;1;PL,1e-05,0.0003314583333333,ɔ ħ ɔ l ʔ u
ħoloq,oħolqu,V;FIN;IMP;1;PL,1e-05,0.0003314583333333,ɔ ħ ɔ l ʔ u
ħoloq,ħloqtu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,0.0003314583333333,ħ l ɔ ʔ t u
ħoloq,ħloqtu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,0.0003314583333333,ħ l ɔ ʔ t u
ħoloq,noħloq,V;FIN;PST;IPFV;1;SG,0.0001,0.0003314583333333,n ɔ ħ l ɔ ʔ
ħoloq,noħloq,V;FIN;PST;IPFV;1;SG,0.0001,0.0003314583333333,n ɔ ħ l ɔ ʔ
ħoloq,ħolqu,V;FIN;PST;PRF;3;PL,0.0002033333333333,0.0003314583333333,ħ ɔ l ʔ u
ħoloq,ħolqu,V;FIN;PST;PRF;3;PL,0.0002033333333333,0.0003314583333333,ħ ɔ l ʔ u
ħoloq,joħloq,V;FIN;PST;IPFV;3;SG;MASC,0.0012966666666666,0.0003314583333333,j ɔ ħ l ɔ ʔ
ħoloq,joħloq,V;FIN;PST;IPFV;3;SG;MASC,0.0012966666666666,0.0003314583333333,j ɔ ħ l ɔ ʔ
ħoloq,ħolqot,V;FIN;PST;PRF;3;SG;FEM,0.0001566666666666,0.0003314583333333,ħ ɔ l ʔ ɔ t
ħoloq,ħolqot,V;FIN;PST;PRF;3;SG;FEM,0.0001566666666666,0.0003314583333333,ħ ɔ l ʔ ɔ t
ħoloq,oħloq,V;FIN;IMP;2;SG,6.666666666666667e-06,0.0003314583333333,ɔ ħ l ɔ ʔ
ħoloq,oħloq,V;FIN;IMP;2;SG,6.666666666666667e-06,0.0003314583333333,ɔ ħ l ɔ ʔ
ħoloq,ħloqna,V;FIN;PST;PRF;1;PL,9e-05,0.0003314583333333,ħ l ɔ ʔ n a
ħoloq,ħloqna,V;FIN;PST;PRF;1;PL,9e-05,0.0003314583333333,ħ l ɔ ʔ n a
żar,żurt,V;FIN;PST;PRF;2;SG,0.0,0.0001529166666666,z u r t
żar,żurt,V;FIN;PST;PRF;2;SG,0.0,0.0001529166666666,z u r t
żar,iżuru,V;FIN;PST;IPFV;3;PL,0.00023,0.0001529166666666,ɪ z uː r u
żar,iżuru,V;FIN;PST;IPFV;3;PL,0.00023,0.0001529166666666,ɪ z uː r u
żar,żar,V;FIN;PST;PRF;3;SG;MASC,0.0008833333333333,0.0001529166666666,z aː r
żar,żar,V;FIN;PST;PRF;3;SG;MASC,0.0008833333333333,0.0001529166666666,z aː r
żar,iżżuru,V;FIN;PST;IPFV;2;PL,6.666666666666667e-06,0.0001529166666666,ɪ z z uː r u
żar,iżżuru,V;FIN;PST;IPFV;2;PL,6.666666666666667e-06,0.0001529166666666,ɪ z z uː r u
