lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
mynd,aeth,V;LIT;3;SG;IND;IPFV,0.00495,0.0002095238095238,a i̯ θ
mynd,aethwn,V;LIT;1;SG;IND;PST,0.0,0.0002095238095238,e i̯ θ ʊ n
mynd,aet ti,V;COL;2;SG;IND;PST,0.0,0.0002095238095238,e i̯ t t i
mynd,âi fe,V;COL;3;SG;IND;PST,0.0,0.0002095238095238,aː i̯ v eː
mynd,ait,V;LIT;2;SG;IND;PRS,0.0,0.0002095238095238,a i̯ t
mynd,a i,V;COL;1;SG;IND;IPFV,0.0,0.0002095238095238,aː i̯
mynd,âi,V;LIT;3;SG;IND;PRS,3e-05,0.0002095238095238,aː i̯
mynd,ân nhw,V;COL;3;PL;IND;IPFV,0.0,0.0002095238095238,aː n n̥ uː
mynd,awn i,V;COL;1;SG;IND;PST,0.0,0.0002095238095238,a u̯ n i
mynd,awn ni,V;COL;1;PL;IND;IPFV,0.0,0.0002095238095238,a u̯ n n i
mynd,awn,V;LIT;1;PL;IMP,4e-05,0.0002095238095238,a u̯ n
mynd,awn,V;LIT;1;SG;IND;PRS,4e-05,0.0002095238095238,a u̯ n
mynd,dos,V;COL;2;SG;IMP,0.00021,0.0002095238095238,d oː s
mynd,dos,V;LIT;2;SG;IMP,0.00021,0.0002095238095238,d oː s
mynd,ei di,V;COL;2;SG;IND;IPFV,0.0,0.0002095238095238,e i̯ d i
mynd,eid,V;LIT;4;IND;PRS,0.0,0.0002095238095238,e i̯ d
mynd,eith o,V;COL;3;SG;IND;IPFV,0.0,0.0002095238095238,e i̯ θ ɔ
mynd,elai,V;LIT;3;SG;SBJV,3e-05,0.0002095238095238,eː l a i̯
mynd,elech,V;LIT;2;PL;SBJV,0.0,0.0002095238095238,eː l ɛ χ
mynd,elem,V;LIT;1;PL;SBJV,0.0,0.0002095238095238,eː l ɛ m
mynd,elent,V;LIT;3;PL;SBJV,0.0,0.0002095238095238,eː l ɛ n t
mynd,eler,V;LIT;4;IND;PST;PFV,0.0,0.0002095238095238,eː l ɛ r
mynd,elid,V;LIT;4;SBJV,0.0,0.0002095238095238,eː l ɪ d
mynd,elit,V;LIT;2;SG;SBJV,1e-05,0.0002095238095238,eː l ɪ t
mynd,eloch,V;LIT;2;PL;IND;PST;PFV,0.0,0.0002095238095238,eː l ɔ χ
mynd,elom,V;LIT;1;PL;IND;PST;PFV,0.0,0.0002095238095238,eː l ɔ m
mynd,elont,V;LIT;3;PL;IND;PST;PFV,0.0,0.0002095238095238,eː l ɔ n t
mynd,êl,V;LIT;3;SG;IND;PST;PFV,0.0,0.0002095238095238,eː l
mynd,elwn,V;LIT;1;SG;SBJV,0.0,0.0002095238095238,eː l ʊ n
mynd,elwyf,V;LIT;1;SG;IND;PST;PFV,0.0,0.0002095238095238,eː l ʊ i̯
mynd,elych,V;LIT;2;SG;IND;PST;PFV,0.0,0.0002095238095238,eː l ɪ χ
mynd,es i,V;COL;1;SG;IND;PRS,0.0,0.0002095238095238,ɛ s i
mynd,est ti,V;COL;2;SG;IND;PRS,0.0,0.0002095238095238,ɛ s d t iː
mynd,euthum,V;LIT;1;SG;IND;IPFV,0.0,0.0002095238095238,e i̯ θ ɪ m
mynd,ewch chi,V;COL;2;PL;IND;IPFV,0.0,0.0002095238095238,ɛ u̯ χ ə χ i
mynd,ewch,V;COL;2;PL;IMP,2e-05,0.0002095238095238,ɛ u̯ χ
mynd,ewch,V;LIT;2;PL;IMP,2e-05,0.0002095238095238,ɛ u̯ χ
mynd,mynd,V;V.MSDR,0.00676,0.0002095238095238,m ɪ n d
mynd,mynededig,V;V.PTCP,0.0,0.0002095238095238,m ə n ɛ d eː d ɪ ɡ
parhau,parhaech,V;LIT;2;PL;IND;IPFV,0.0,0.0001076744186046,p a r h a i̯ χ
parhau,parhaed,V;LIT;3;SG;IMP,0.0,0.0001076744186046,p a r h a i̯ d
parhau,parhaem,V;LIT;1;PL;IND;IPFV,0.0,0.0001076744186046,p a r h a i̯ m
parhau,parhaent,V;LIT;3;PL;IMP,0.0,0.0001076744186046,p a r h a i̯ n t
parhau,parhaent,V;LIT;3;PL;IND;IPFV,0.0,0.0001076744186046,p a r h a i̯ n t
parhau,parhaer,V;LIT;4;IMP,0.0,0.0001076744186046,p a r h a i̯ r
parhau,parhaer,V;LIT;4;SBJV,0.0,0.0001076744186046,p a r h a i̯ r
parhau,parhaf,V;LIT;1;SG;IND;PRS,0.0,0.0001076744186046,p a r h a
parhau,parhait,V;LIT;2;SG;IND;IPFV,0.0,0.0001076744186046,p a r h a i̯ t
parhau,parhâi,V;LIT;3;SG;IND;IPFV,1e-05,0.0001076744186046,p a r h aː i̯
parhau,parhânt,V;LIT;3;PL;IND;PRS,0.0,0.0001076744186046,p a r h aː n t
parhau,parhaoch,V;LIT;2;PL;SBJV,0.0,0.0001076744186046,p a r h aː ɔ χ
parhau,parhaodd,V;LIT;3;SG;IND;PST,0.0011,0.0001076744186046,p a r h aː ɔ ð
parhau,parhaom,V;LIT;1;PL;SBJV,0.0,0.0001076744186046,p a r h aː ɔ m
parhau,parhaont,V;LIT;3;PL;SBJV,0.0,0.0001076744186046,p a r h aː ɔ n t
parhau,parhao,V;LIT;3;SG;SBJV,0.0,0.0001076744186046,p a r h aː ɔ
parhau,parhasai,V;LIT;3;SG;IND;PST;PFV,0.0,0.0001076744186046,p a r h a s a i̯
parhau,parhasant,V;LIT;3;PL;IND;PST,1e-05,0.0001076744186046,p a r h a s a n t
parhau,parhasech,V;LIT;2;PL;IND;PST;PFV,0.0,0.0001076744186046,p a r h a s ɛ χ
parhau,parhasem,V;LIT;1;PL;IND;PST;PFV,0.0,0.0001076744186046,p a r h a s ɛ m
parhau,parhasent,V;LIT;3;PL;IND;PST;PFV,0.0,0.0001076744186046,p a r h a s ɛ n t
parhau,parhasid,V;LIT;4;IND;PST;PFV,0.0,0.0001076744186046,p a r h a s ɪ d
parhau,parhasit,V;LIT;2;SG;IND;PST;PFV,0.0,0.0001076744186046,p a r h a s ɪ t
parhau,parhasoch,V;LIT;2;PL;IND;PST,0.0,0.0001076744186046,p a r h a s ɔ χ
parhau,parhasom,V;LIT;1;PL;IND;PST,0.0,0.0001076744186046,p a r h a s ɔ m
parhau,parhaswn,V;LIT;1;SG;IND;PST;PFV,0.0,0.0001076744186046,p a r h a s ʊ n
parhau,parhau,V;V.MSDR,0.00342,0.0001076744186046,p a r h a i̯
parhau,parha,V;LIT;2;SG;IMP,0.0,0.0001076744186046,p a r h a
parhau,parhawn,V;LIT;1;PL;IMP,0.0,0.0001076744186046,p a r h a u̯ n
parhau,parhawn,V;LIT;1;PL;IND;PRS,0.0,0.0001076744186046,p a r h a u̯ n
parhau,parhawn,V;LIT;1;SG;IND;IPFV,0.0,0.0001076744186046,p a r h a u̯ n
parhau,parhawyd,V;LIT;4;IND;PST,6e-05,0.0001076744186046,p a r h a u̯ ɪ d
parhau,parhawyf,V;LIT;1;SG;SBJV,0.0,0.0001076744186046,p a r h a u̯ ɪ v
parhau,parheaist,V;LIT;2;SG;IND;PST,0.0,0.0001076744186046,p a r h eː a i̯ s d
parhau,parheais,V;LIT;1;SG;IND;PST,0.0,0.0001076744186046,p a r h eː a i̯ s
parhau,parhedig,V;V.PTCP,0.0,0.0001076744186046,p a r h eː d ɪ ɡ
parhau,parheid,V;LIT;4;IND;IPFV,0.0,0.0001076744186046,p a r h e i̯ d
parhau,parheir,V;LIT;4;IND;PRS,0.0,0.0001076744186046,p a r h e i̯ r
parhau,parhei,V;LIT;2;SG;IND;PRS,0.0,0.0001076744186046,p a r h e i̯
parhau,parhewch,V;LIT;2;PL;IMP,1e-05,0.0001076744186046,p a r h ɛ u̯ χ
parhau,parhewch,V;LIT;2;PL;IND;PRS,1e-05,0.0001076744186046,p a r h ɛ u̯ χ
parhau,parheych,V;LIT;2;SG;SBJV,0.0,0.0001076744186046,p a r h e i̯ χ
parhau,pery,V;LIT;3;SG;IND;PRS,1e-05,0.0001076744186046,p eː r i
penderfynu,penderfynaf,V;LIT;1;SG;IND;PRS,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n a
penderfynu,penderfynai fo,V;COL;3;SG;IND;IPFV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n a i̯ v ɔ
penderfynu,penderfynais i,V;COL;1;SG;IND;PST,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n a i̯ s i
penderfynu,penderfynaist ti,V;COL;2;SG;IND;PST,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n a i̯ s d ɛ t i
penderfynu,penderfynaist,V;LIT;2;SG;IND;PST,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n a i̯ s d
penderfynu,penderfynais,V;LIT;1;SG;IND;PST,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n a i̯ s
penderfynu,penderfyna i,V;COL;1;SG;IND;PRS,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n a i̯
penderfynu,penderfynai,V;LIT;3;SG;IND;IPFV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n a i̯
penderfynu,penderfynan nhw,V;COL;3;PL;IND;PRS,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n a n n̥ uː
penderfynu,penderfynant,V;LIT;3;PL;IND;PRS,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n a n t
penderfynu,penderfynasai,V;LIT;3;SG;IND;PST;PFV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n a s a i̯
penderfynu,penderfynasant,V;LIT;3;PL;IND;PST,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n a s a n t
penderfynu,penderfynasech,V;LIT;2;PL;IND;PST;PFV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n a s ɛ χ
penderfynu,penderfynasem,V;LIT;1;PL;IND;PST;PFV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n a s ɛ m
penderfynu,penderfynasent,V;LIT;3;PL;IND;PST;PFV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n a s ɛ n t
penderfynu,penderfynasid,V;LIT;4;IND;PST;PFV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n a s ɪ d
penderfynu,penderfynasit,V;LIT;2;SG;IND;PST;PFV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n a s ɪ t
penderfynu,penderfynasoch,V;LIT;2;PL;IND;PST,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n a s ɔ χ
penderfynu,penderfynasom,V;LIT;1;PL;IND;PST,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n a s ɔ m
penderfynu,penderfynaswn,V;LIT;1;SG;IND;PST;PFV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n a s ʊ n
penderfynu,penderfyna,V;COL;2;SG;IMP,5e-05,4.349206349206349e-05,p ɛ n d ɛ r v ə n a
penderfynu,penderfynech chi,V;COL;2;PL;IND;IPFV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ɛ χ ə χ i
penderfynu,penderfynech,V;LIT;2;PL;IND;IPFV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ɛ χ
penderfynu,penderfynedig,V;V.PTCP,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n eː d ɪ ɡ
penderfynu,penderfyned,V;LIT;3;SG;IMP,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ɛ d
penderfynu,penderfynem,V;LIT;1;PL;IND;IPFV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ɛ m
penderfynu,penderfynen nhw,V;COL;3;PL;IND;IPFV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ɛ n n̥ uː
penderfynu,penderfynen ni,V;COL;1;PL;IND;IPFV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ɛ n n i
penderfynu,penderfynent,V;LIT;3;PL;IMP,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ɛ n t
penderfynu,penderfynent,V;LIT;3;PL;IND;IPFV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ɛ n t
penderfynu,penderfyner,V;LIT;4;IMP,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ɛ r
penderfynu,penderfyner,V;LIT;4;SBJV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ɛ r
penderfynu,penderfynet ti,V;COL;2;SG;IND;IPFV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ɛ t t i
penderfynu,penderfyni di,V;COL;2;SG;IND;PRS,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n iː d i
penderfynu,penderfynid,V;LIT;4;IND;IPFV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ɪ d
penderfynu,penderfynir,V;LIT;4;IND;PRS,2e-05,4.349206349206349e-05,p ɛ n d ɛ r v ə n ɪ r
penderfynu,penderfynith o,V;COL;3;SG;IND;PRS,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ɪ θ ɔ
penderfynu,penderfynit,V;LIT;2;SG;IND;IPFV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ɪ t
penderfynu,penderfyni,V;LIT;2;SG;IND;PRS,1e-05,4.349206349206349e-05,p ɛ n d ɛ r v ə n i
penderfynu,penderfynoch chi,V;COL;2;PL;IND;PST,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ɔ χ ə χ i
penderfynu,penderfynoch,V;LIT;2;PL;SBJV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ɔ χ
penderfynu,penderfynodd o,V;COL;3;SG;IND;PST,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ɔ ð ɔ
penderfynu,penderfynodd,V;LIT;3;SG;IND;PST,0.00125,4.349206349206349e-05,p ɛ n d ɛ r v ə n ɔ ð
penderfynu,penderfynom,V;LIT;1;PL;SBJV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ɔ m
penderfynu,penderfynon nhw,V;COL;3;PL;IND;PST,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ɔ n h uː
penderfynu,penderfynon ni,V;COL;1;PL;IND;PST,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ɔ n n i
penderfynu,penderfynont,V;LIT;3;PL;SBJV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ɔ n t
penderfynu,penderfyno,V;LIT;3;SG;SBJV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ɔ
penderfynu,penderfynu,V;V.MSDR,0.00095,4.349206349206349e-05,p ɛ n d ɛ r v ə n i
penderfynu,penderfyn,V;LIT;2;SG;IMP,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ɪ n
penderfynu,penderfyn,V;LIT;3;SG;IND;PRS,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ɪ n
penderfynu,penderfynwch chi,V;COL;2;PL;IND;PRS,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ʊ χ ʊ χ i
penderfynu,penderfynwch,V;COL;2;PL;IMP,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ʊ χ
penderfynu,penderfynwch,V;LIT;2;PL;IMP,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ʊ χ
penderfynu,penderfynwch,V;LIT;2;PL;IND;PRS,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ʊ χ
penderfynu,penderfynwn i,V;COL;1;SG;IND;IPFV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ʊ n i
penderfynu,penderfynwn ni,V;COL;1;PL;IND;PRS,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ʊ n n i
penderfynu,penderfynwn,V;LIT;1;PL;IMP,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ʊ n
penderfynu,penderfynwn,V;LIT;1;PL;IND;PRS,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ʊ n
penderfynu,penderfynwn,V;LIT;1;SG;IND;IPFV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ʊ n
penderfynu,penderfynwyd,V;LIT;4;IND;PST,0.00046,4.349206349206349e-05,p ɛ n d ɛ r v ə n ʊ i̯ d
penderfynu,penderfynwyf,V;LIT;1;SG;SBJV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n w ɪ v
penderfynu,penderfynych,V;LIT;2;SG;SBJV,0.0,4.349206349206349e-05,p ɛ n d ɛ r v ə n ɪ χ
prynu,prynaf,V;LIT;1;SG;IND;PRS,0.0,2.111111111111111e-05,p r ə n a
prynu,prynai fo,V;COL;3;SG;IND;IPFV,0.0,2.111111111111111e-05,p r ə n a i̯ v ɔ
prynu,prynais i,V;COL;1;SG;IND;PST,0.0,2.111111111111111e-05,p r ə n a i̯ s i
prynu,prynaist ti,V;COL;2;SG;IND;PST,0.0,2.111111111111111e-05,p r ə n a i̯ s d ɛ t i
prynu,prynaist,V;LIT;2;SG;IND;PST,0.0,2.111111111111111e-05,p r ə n a i̯ s d
prynu,prynais,V;LIT;1;SG;IND;PST,1e-05,2.111111111111111e-05,p r ə n a i̯ s
prynu,pryna i,V;COL;1;SG;IND;PRS,0.0,2.111111111111111e-05,p r ə n a i̯
prynu,prynai,V;LIT;3;SG;IND;IPFV,0.0,2.111111111111111e-05,p r ə n a i̯
prynu,prynan nhw,V;COL;3;PL;IND;PRS,0.0,2.111111111111111e-05,p r ə n a n n̥ uː
prynu,prynant,V;LIT;3;PL;IND;PRS,0.0,2.111111111111111e-05,p r ə n a n t
prynu,prynasai,V;LIT;3;SG;IND;PST;PFV,0.0,2.111111111111111e-05,p r ə n a s a i̯
prynu,prynasant,V;LIT;3;PL;IND;PST,0.0,2.111111111111111e-05,p r ə n a s a n t
prynu,prynasech,V;LIT;2;PL;IND;PST;PFV,0.0,2.111111111111111e-05,p r ə n a s ɛ χ
prynu,prynasem,V;LIT;1;PL;IND;PST;PFV,0.0,2.111111111111111e-05,p r ə n a s ɛ m
prynu,prynasent,V;LIT;3;PL;IND;PST;PFV,0.0,2.111111111111111e-05,p r ə n a s ɛ n t
prynu,prynasid,V;LIT;4;IND;PST;PFV,0.0,2.111111111111111e-05,p r ə n a s ɪ d
prynu,prynasit,V;LIT;2;SG;IND;PST;PFV,0.0,2.111111111111111e-05,p r ə n a s ɪ t
prynu,prynasoch,V;LIT;2;PL;IND;PST,0.0,2.111111111111111e-05,p r ə n a s ɔ χ
prynu,prynasom,V;LIT;1;PL;IND;PST,0.0,2.111111111111111e-05,p r ə n a s ɔ m
prynu,prynaswn,V;LIT;1;SG;IND;PST;PFV,0.0,2.111111111111111e-05,p r ə n a s ʊ n
prynu,pryna,V;COL;2;SG;IMP,0.0,2.111111111111111e-05,p r ə n a
prynu,prynech chi,V;COL;2;PL;IND;IPFV,0.0,2.111111111111111e-05,p r ə n ɛ χ ə χ i
prynu,prynech,V;LIT;2;PL;IND;IPFV,0.0,2.111111111111111e-05,p r ə n ɛ χ
prynu,prynedig,V;V.PTCP,0.0,2.111111111111111e-05,p r ə n eː d ɪ ɡ
prynu,pryned,V;LIT;3;SG;IMP,0.0,2.111111111111111e-05,p r ə n ɛ d
prynu,prynem,V;LIT;1;PL;IND;IPFV,0.0,2.111111111111111e-05,p r ə n ɛ m
prynu,prynen nhw,V;COL;3;PL;IND;IPFV,0.0,2.111111111111111e-05,p r ə n ɛ n n̥ uː
prynu,prynen ni,V;COL;1;PL;IND;IPFV,0.0,2.111111111111111e-05,p r ə n ɛ n n i
prynu,prynent,V;LIT;3;PL;IMP,0.0,2.111111111111111e-05,p r ə n ɛ n t
prynu,prynent,V;LIT;3;PL;IND;IPFV,0.0,2.111111111111111e-05,p r ə n ɛ n t
prynu,pryner,V;LIT;4;IMP,0.0,2.111111111111111e-05,p r ə n ɛ r
prynu,pryner,V;LIT;4;SBJV,0.0,2.111111111111111e-05,p r ə n ɛ r
prynu,prynet ti,V;COL;2;SG;IND;IPFV,0.0,2.111111111111111e-05,p r ə n ɛ t t i
prynu,pryni di,V;COL;2;SG;IND;PRS,0.0,2.111111111111111e-05,p r ə n iː d i
prynu,prynid,V;LIT;4;IND;IPFV,0.0,2.111111111111111e-05,p r ə n ɪ d
prynu,prynir,V;LIT;4;IND;PRS,0.0,2.111111111111111e-05,p r ə n ɪ r
prynu,prynith o,V;COL;3;SG;IND;PRS,0.0,2.111111111111111e-05,p r ə n ɪ θ ɔ
prynu,prynit,V;LIT;2;SG;IND;IPFV,0.0,2.111111111111111e-05,p r ə n ɪ t
prynu,pryni,V;LIT;2;SG;IND;PRS,0.0,2.111111111111111e-05,p r ə n i
prynu,prynoch chi,V;COL;2;PL;IND;PST,0.0,2.111111111111111e-05,p r ə n ɔ χ ə χ i
prynu,prynoch,V;LIT;2;PL;SBJV,0.0,2.111111111111111e-05,p r ə n ɔ χ
prynu,prynodd o,V;COL;3;SG;IND;PST,0.0,2.111111111111111e-05,p r ə n ɔ ð ɔ
prynu,prynodd,V;LIT;3;SG;IND;PST,0.00036,2.111111111111111e-05,p r ə n ɔ ð
prynu,prynom,V;LIT;1;PL;SBJV,0.0,2.111111111111111e-05,p r ə n ɔ m
prynu,prynon nhw,V;COL;3;PL;IND;PST,0.0,2.111111111111111e-05,p r ə n ɔ n h uː
prynu,prynon ni,V;COL;1;PL;IND;PST,0.0,2.111111111111111e-05,p r ə n ɔ n n i
prynu,prynont,V;LIT;3;PL;SBJV,0.0,2.111111111111111e-05,p r ə n ɔ n t
prynu,pryno,V;LIT;3;SG;SBJV,0.0,2.111111111111111e-05,p r ə n ɔ
prynu,prynu,V;V.MSDR,0.00074,2.111111111111111e-05,p r ə n i
prynu,prŷn,V;LIT;2;SG;IMP,0.0,2.111111111111111e-05,p r iː n
prynu,pryn,V;LIT;3;SG;IND;PRS,0.0,2.111111111111111e-05,p r ɪ n
prynu,prynwch chi,V;COL;2;PL;IND;PRS,0.0,2.111111111111111e-05,p r ə n ʊ χ ʊ χ i
prynu,prynwch,V;COL;2;PL;IMP,0.0,2.111111111111111e-05,p r ə n ʊ χ
prynu,prynwch,V;LIT;2;PL;IMP,0.0,2.111111111111111e-05,p r ə n ʊ χ
prynu,prynwch,V;LIT;2;PL;IND;PRS,0.0,2.111111111111111e-05,p r ə n ʊ χ
prynu,prynwn i,V;COL;1;SG;IND;IPFV,0.0,2.111111111111111e-05,p r ə n ʊ n i
prynu,prynwn ni,V;COL;1;PL;IND;PRS,0.0,2.111111111111111e-05,p r ə n ʊ n n i
prynu,prynwn,V;LIT;1;PL;IMP,0.0,2.111111111111111e-05,p r ə n ʊ n
prynu,prynwn,V;LIT;1;PL;IND;PRS,0.0,2.111111111111111e-05,p r ə n ʊ n
prynu,prynwn,V;LIT;1;SG;IND;IPFV,0.0,2.111111111111111e-05,p r ə n ʊ n
prynu,prynwyd,V;LIT;4;IND;PST,0.00022,2.111111111111111e-05,p r ə n ʊ i̯ d
prynu,prynwyf,V;LIT;1;SG;SBJV,0.0,2.111111111111111e-05,p r ə n ʊ i̯
prynu,prynych,V;LIT;2;SG;SBJV,0.0,2.111111111111111e-05,p r ə n ɪ χ
pwyso,pwysaf,V;LIT;1;SG;IND;PRS,0.0,3.063492063492064e-05,p ʊ i̯ s a
pwyso,pwysai fo,V;COL;3;SG;IND;IPFV,0.0,3.063492063492064e-05,p ʊ i̯ s a i̯ v ɔ
pwyso,pwysais i,V;COL;1;SG;IND;PST,0.0,3.063492063492064e-05,p ʊ i̯ s a i̯ s i
pwyso,pwysaist ti,V;COL;2;SG;IND;PST,0.0,3.063492063492064e-05,p ʊ i̯ s a i̯ s d ɛ t i
pwyso,pwysaist,V;LIT;2;SG;IND;PST,0.0,3.063492063492064e-05,p ʊ i̯ s a i̯ s d
pwyso,pwysais,V;LIT;1;SG;IND;PST,0.0,3.063492063492064e-05,p ʊ i̯ s a i̯ s
pwyso,pwysa i,V;COL;1;SG;IND;PRS,0.0,3.063492063492064e-05,p ʊ i̯ s a i̯
pwyso,pwysai,V;LIT;3;SG;IND;IPFV,0.0,3.063492063492064e-05,p ʊ i̯ s a i̯
pwyso,pwysan nhw,V;COL;3;PL;IND;PRS,0.0,3.063492063492064e-05,p ʊ i̯ s a n n̥ u
pwyso,pwysant,V;LIT;3;PL;IND;PRS,0.0,3.063492063492064e-05,p ʊ i̯ s a n t
pwyso,pwysasai,V;LIT;3;SG;IND;PST;PFV,0.0,3.063492063492064e-05,p ʊ i̯ s a s a i̯
pwyso,pwysasant,V;LIT;3;PL;IND;PST,0.0,3.063492063492064e-05,p ʊ i̯ s a s a n t
pwyso,pwysasech,V;LIT;2;PL;IND;PST;PFV,0.0,3.063492063492064e-05,p ʊ i̯ s a s ɛ χ
pwyso,pwysasem,V;LIT;1;PL;IND;PST;PFV,0.0,3.063492063492064e-05,p ʊ i̯ s a s ɛ m
pwyso,pwysasent,V;LIT;3;PL;IND;PST;PFV,0.0,3.063492063492064e-05,p ʊ i̯ s a s ɛ n t
pwyso,pwysasid,V;LIT;4;IND;PST;PFV,0.0,3.063492063492064e-05,p ʊ i̯ s a s ɪ d
pwyso,pwysasit,V;LIT;2;SG;IND;PST;PFV,0.0,3.063492063492064e-05,p ʊ i̯ s a s ɪ t
pwyso,pwysasoch,V;LIT;2;PL;IND;PST,0.0,3.063492063492064e-05,p ʊ i̯ s a s ɔ χ
pwyso,pwysasom,V;LIT;1;PL;IND;PST,0.0,3.063492063492064e-05,p ʊ i̯ s a s ɔ m
pwyso,pwysaswn,V;LIT;1;SG;IND;PST;PFV,0.0,3.063492063492064e-05,p ʊ i̯ s a s ʊ n
pwyso,pwysa,V;COL;2;SG;IMP,0.0,3.063492063492064e-05,p ʊ i̯ s a
pwyso,pwysa,V;LIT;2;SG;IMP,0.0,3.063492063492064e-05,p ʊ i̯ s a
pwyso,pwysa,V;LIT;3;SG;IND;PRS,0.0,3.063492063492064e-05,p ʊ i̯ s a
pwyso,pwysech chi,V;COL;2;PL;IND;IPFV,0.0,3.063492063492064e-05,p ʊ i̯ s ɛ χ ə χ i
pwyso,pwysech,V;LIT;2;PL;IND;IPFV,0.0,3.063492063492064e-05,p ʊ i̯ s ɛ χ
pwyso,pwysedig,V;V.PTCP,0.0,3.063492063492064e-05,p ʊ i̯ s eː d ɪ ɡ
pwyso,pwysed,V;LIT;3;SG;IMP,0.0,3.063492063492064e-05,p ʊ i̯ s ɛ d
pwyso,pwysem,V;LIT;1;PL;IND;IPFV,0.0,3.063492063492064e-05,p ʊ i̯ s ɛ m
pwyso,pwysen nhw,V;COL;3;PL;IND;IPFV,0.0,3.063492063492064e-05,p ʊ i̯ s ɛ n n̥ u
pwyso,pwysen ni,V;COL;1;PL;IND;IPFV,0.0,3.063492063492064e-05,p ʊ i̯ s ɛ n n i
pwyso,pwysent,V;LIT;3;PL;IMP,0.0,3.063492063492064e-05,p ʊ i̯ s ɛ n t
pwyso,pwysent,V;LIT;3;PL;IND;IPFV,0.0,3.063492063492064e-05,p ʊ i̯ s ɛ n t
pwyso,pwyser,V;LIT;4;IMP,0.0,3.063492063492064e-05,p ʊ i̯ s ɛ r
pwyso,pwyser,V;LIT;4;SBJV,0.0,3.063492063492064e-05,p ʊ i̯ s ɛ r
pwyso,pwyset ti,V;COL;2;SG;IND;IPFV,0.0,3.063492063492064e-05,p ʊ i̯ s ɛ t t i
pwyso,pwysi di,V;COL;2;SG;IND;PRS,0.0,3.063492063492064e-05,p ʊ i̯ s ɪ d i
pwyso,pwysid,V;LIT;4;IND;IPFV,0.0,3.063492063492064e-05,p ʊ i̯ s ɪ d
pwyso,pwysir,V;LIT;4;IND;PRS,0.0,3.063492063492064e-05,p ʊ i̯ s ɪ r
