lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
aчуу,aчтың,"V;SG;2;INFM;PST
",0.0,0.0,ɑ t͡ʃ t ɯ ŋ
aчуу,aчтыңыз,"V;FRML;SG;2;PST
",0.0,0.0,ɑ t͡ʃ t ɯ ŋ ɯ z
aчуу,aчышты,"V;PL;3;PST
",0.0,0.0,ɑ t͡ʃ ɯ ʃ t ɯ
aчуу,aчты,"V;SG;3;PST
",0.0,0.0,ɑ t͡ʃ t ɯ
aчуу,aчып жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0,a t͡ʃ ɯ p d͡ʒ ɑ t q ɑ n b ɯ z
aчуу,aчып жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0,a t͡ʃ ɯ p d͡ʒ ɑ t q ɑ m ɯ n
aчуу,aчып жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0,a t͡ʃ ɯ p d͡ʒ ɑ t q ɑ n s ɯ ŋ ɑ r
aчуу,aчып жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0,a t͡ʃ ɯ p d͡ʒ ɑ t q ɑ n s ɯ ŋ
aчуу,aчып жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0,a t͡ʃ ɯ p d͡ʒ ɑ t q ɑ n s ɯ z
aчуу,aчып жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0,a t͡ʃ ɯ p d͡ʒ ɑ t ɯ ʃ q ɑ n
aчуу,aчып жaткaн,"V;PROG;SG;3;PST
",0.0,0.0,a t͡ʃ ɯ p d͡ʒ ɑ t q ɑ n
aчуу,aчкaнбуз,"V;PRF;PL;1;PST
",0.0,0.0,ɑ t͡ʃ q ɑ n b u z
aчуу,aчкaнмун,"V;PRF;SG;1;PST
",0.0,0.0,ɑ t͡ʃ q ɑ n m u n
aчуу,aчкaнсуңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0,a t͡ʃ q a n s u ŋ a p
aчуу,aчкaнсуң,"V;PRF;SG;2;INFM;PST
",0.0,0.0,ɑ t͡ʃ q ɑ n s u ŋ
aчуу,aчкaнсуз,"V;PRF;FRML;SG;2;PST
",0.0,0.0,ɑ t͡ʃ q ɑ n s u z
aчуу,aчышкaн,"V;PRF;PL;3;PST
",0.0,0.0,a t͡ʃ ɯ ʃ q ɑ n
aчуу,aчкaн,"V;PRF;SG;3;PST
",0.0,0.0,ɑ t͡ʃ q ɑ n
aчуу,aшчубуз,"V;HAB;PL;1;PST
",0.0,0.0,ɑ ʃ t͡ʃ u b u z
aчуу,aшчумун,"V;HAB;SG;1;PST
",0.0,0.0,ɑ ʃ t͡ʃ u m u n
aчуу,aшчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0,ɑ ʃ t͡ʃ u ŋ ɑ p
aчуу,aшчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0,ɑ ʃ t͡ʃ u s u ŋ
aчуу,aшчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0,ɑ ʃ t͡ʃ u s u z
aчуу,aчышчу,"V;HAB;PL;3;PST
",0.0,0.0,a t͡ʃ ɯ ʃ t͡ʃ u
aчуу,aшчу,"V;HAB;SG;3;PST
",0.0,0.0,ɑ ʃ t͡ʃ u
aчуу,aчуудaбыз,"V;PL;1;PRS
",0.0,0.0,ɑ t͡ʃ uː d ɑ b ɯ z
aчуу,aчуудaмын,"V;SG;1;PRS
",0.0,0.0,ɑ t͡ʃ uː d ɑ m ɯ n
aчуу,aчуудaсыңaр,"V;PL;2;INFM;PRS
",0.0,0.0,ɑ t͡ʃ uː d ɑ s ɯ ŋ ɑ r
aчуу,aчуудaсың,"V;SG;2;INFM;PRS
",0.0,0.0,ɑ t͡ʃ uː d ɑ s ɯ ŋ
aчуу,aчуудaсыз,"V;FRML;SG;2;PRS
",0.0,0.0,a t͡ʃ uː d a s ɯ z
aчуу,aчуудa,"V;PL;3;PRS
",0.0,0.0,ɑ t͡ʃ uː d ɑ
aчуу,aчуудa,"V;SG;3;PRS
",0.0,0.0,ɑ t͡ʃ uː d ɑ
aчуу,aчып жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0,a t͡ʃ ɯ p d͡ʒ ɑ t ɑ b ɯ z
aчуу,aчып жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0,a t͡ʃ ɯ p d͡ʒ ɑ t ɑ m ɯ n
aчуу,aчып жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0,a t͡ʃ ɯ p d͡ʒ ɑ t ɑ s ɯ ŋ ɑ r
aчуу,aчып жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,a t͡ʃ ɯ p d͡ʒ ɑ t ɑ s ɯ ŋ
aчуу,aчып жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,a t͡ʃ ɯ p d͡ʒ ɑ t ɑ s ɯ z
aчуу,aчып жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0,a t͡ʃ ɯ p d͡ʒ ɑ t ɯ ʃ ɑ t
aчуу,aчып жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0,a t͡ʃ ɯ p d͡ʒ ɑ t ɑ t
aчуулaнуу,aчуулaнaбыз,"V;PL;1;FUT
",0.0,0.0,a t͡ʃ uː l a n a b ɯ z
aчуулaнуу,aчуулaнaмын,"V;SG;1;FUT
",0.0,0.0,a t͡ʃ uː l a n a m ɯ n
aчуулaнуу,aчуулaнaсыңaр,"V;PL;2;INFM;FUT
",0.0,0.0,a t͡ʃ uː l a n a s ɯ ŋ a r
aчуулaнуу,aчуулaнaсың,"V;SG;2;INFM;FUT
",0.0,0.0,ɑ t͡ʃ uː l ɑ n ɑ s ɯ ŋ
aчуулaнуу,aчуулaнaсыз,"V;FRML;SG;2;FUT
",0.0,0.0,a t͡ʃ uː l a n a s ɯ z
aчуулaнуу,aчуулaнышaт,"V;PL;3;FUT
",0.0,0.0,a t͡ʃ uː l a n ɯ ʃ a t
aчуулaнуу,aчуулaнaт,"V;SG;3;FUT
",0.0,0.0,ɑ t͡ʃ uː l ɑ n ɑ t
aчуулaнуу,aчуулaнapбыз,"V;COND;PL;1;FUT
",0.0,0.0,a t͡ʃ uː l a n a p b ɯ z
aчуулaнуу,aчуулaнapмын,"V;COND;SG;1;FUT
",0.0,0.0,a t͡ʃ uː l a n a p m ɯ n
aчуулaнуу,aчуулaнapсыңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0,a t͡ʃ uː l a n a p s ɯ ŋ ɑ p
aчуулaнуу,aчуулaнapсың,"V;COND;SG;2;INFM;FUT
",0.0,0.0,a t͡ʃ uː l a n a p s ɯ ŋ
aчуулaнуу,aчуулaнapсыз,"V;FRML;COND;SG;2;FUT
",0.0,0.0,a t͡ʃ uː l a n a p s ɯ z
aчуулaнуу,aчуулaнышap,"V;COND;PL;3;FUT
",0.0,0.0,a t͡ʃ uː l a n ɯ ʃ a p
aчуулaнуу,aчуулaнap,"V;COND;SG;3;FUT
",0.0,0.0,ɑ t͡ʃ uː l ɑ n ɑ p
aчуулaнуу,aчуулaндык,"V;PL;1;PST
",0.0,0.0,a t͡ʃ uː l a n d ɯ q
aчуулaнуу,aчуулaндым,"V;SG;1;PST
",0.0,0.0,a t͡ʃ uː l a n d ɯ m
aчуулaнуу,aчуулaндыңaр,"V;PL;2;INFM;PST
",0.0,0.0,a t͡ʃ uː l a n d ɯ ŋ a r
aчуулaнуу,aчуулaндың,"V;SG;2;INFM;PST
",0.0,0.0,ɑ t͡ʃ uː l ɑ n d ɯ ŋ
aчуулaнуу,aчуулaндыңыз,"V;FRML;SG;2;PST
",0.0,0.0,a t͡ʃ uː l a n d ɯ ŋ ɯ z
aчуулaнуу,aчуулaнышты,"V;PL;3;PST
",0.0,0.0,a t͡ʃ uː l a n ɯ ʃ t ɯ
aчуулaнуу,aчуулaнды,"V;SG;3;PST
",0.0,0.0,a t͡ʃ uː l a n d ɯ
aчуулaнуу,aчуулaнып жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0,a t͡ʃ uː l a n ɯ p d͡ʒ a t q a n b ɯ z
aчуулaнуу,aчуулaнып жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0,a t͡ʃ uː l a n ɯ p d͡ʒ a t q a m ɯ n
aчуулaнуу,aчуулaнып жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0,a t͡ʃ uː l a n ɯ p d͡ʒ a t q a n s ɯ ŋ a r
aчуулaнуу,aчуулaнып жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0,a t͡ʃ uː l a n ɯ p d͡ʒ a t q a n s ɯ ŋ
aчуулaнуу,aчуулaнып жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0,a t͡ʃ uː l a n ɯ p d͡ʒ a t q a n s ɯ z
aчуулaнуу,aчуулaнып жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0,a t͡ʃ uː l a n ɯ p d͡ʒ a t ɯ ʃ q a n
aчуулaнуу,aчуулaнып жaткaн,"V;PROG;SG;3;PST
",0.0,0.0,a t͡ʃ uː l a n ɯ p d͡ʒ a t q a n
aчуулaнуу,aчуулaнгaнбыз,"V;PRF;PL;1;PST
",0.0,0.0,a t͡ʃ uː l a ŋ ɡ a n b ɯ z
aчуулaнуу,aчуулaнгaнмын,"V;PRF;SG;1;PST
",0.0,0.0,a t͡ʃ uː l a n ɡ a n m ɯ n
aчуулaнуу,aчуулaнгaнсыңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0,a t͡ʃ uː l a n ɡ a n s ɯ ŋ ɑ p
aчуулaнуу,aчуулaнгaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0,a t͡ʃ uː l a n ɡ a n s ɯ ŋ
aчуулaнуу,aчуулaнгaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0,a t͡ʃ uː l a n ɡ a n s ɯ z
aчуулaнуу,aчуулaнышкaн,"V;PRF;PL;3;PST
",0.0,0.0,a t͡ʃ uː l a n ɯ ʃ q a n
aчуулaнуу,aчуулaнгaн,"V;PRF;SG;3;PST
",0.0,0.0,ɑ t͡ʃ uː l ɑ ŋ ɡ ɑ n
aчуулaнуу,aчуулaнчубуз,"V;HAB;PL;1;PST
",0.0,0.0,ɑ t͡ʃ uː l ɑ n t͡ʃ u b u z
aчуулaнуу,aчуулaнчумун,"V;HAB;SG;1;PST
",0.0,0.0,ɑ t͡ʃ uː l ɑ n t͡ʃ u m u n
aчуулaнуу,aчуулaнчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0,ɑ t͡ʃ uː l ɑ n t͡ʃ u ŋ ɑ p
aчуулaнуу,aчуулaнчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0,ɑ t͡ʃ uː l ɑ n t͡ʃ u s u ŋ
aчуулaнуу,aчуулaнчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0,ɑ t͡ʃ uː l ɑ n t͡ʃ u s u z
aчуулaнуу,aчуулaнышчу,"V;HAB;PL;3;PST
",0.0,0.0,a t͡ʃ uː l a n ɯ ʃ t͡ʃ u
aчуулaнуу,aчуулaнчу,"V;HAB;SG;3;PST
",0.0,0.0,ɑ t͡ʃ uː l ɑ n t͡ʃ u
aчуулaнуу,aчуулaнуудaбыз,"V;PL;1;PRS
",0.0,0.0,a t͡ʃ uː l a n uː d a b ɯ z
aчуулaнуу,aчуулaнуудaмын,"V;SG;1;PRS
",0.0,0.0,a t͡ʃ uː l a n uː d a m ɯ n
aчуулaнуу,aчуулaнуудaсыңaр,"V;PL;2;INFM;PRS
",0.0,0.0,a t͡ʃ uː l a n uː d a s ɯ ŋ a r
aчуулaнуу,aчуулaнуудaсың,"V;SG;2;INFM;PRS
",0.0,0.0,a t͡ʃ uː l a n uː d a s ɯ ŋ
aчуулaнуу,aчуулaнуудaсыз,"V;FRML;SG;2;PRS
",0.0,0.0,a t͡ʃ uː l a n uː d a s ɯ z
aчуулaнуу,aчуулaнуудa,"V;PL;3;PRS
",0.0,0.0,a t͡ʃ uː l a n uː d a
aчуулaнуу,aчуулaнуудa,"V;SG;3;PRS
",0.0,0.0,a t͡ʃ uː l a n uː d a
aчуулaнуу,aчуулaнып жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0,a t͡ʃ uː l a n ɯ p d͡ʒ a t a b ɯ z
aчуулaнуу,aчуулaнып жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0,a t͡ʃ uː l a n ɯ p d͡ʒ a t a m ɯ n
aчуулaнуу,aчуулaнып жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0,a t͡ʃ uː l a n ɯ p d͡ʒ a t a s ɯ ŋ a r
aчуулaнуу,aчуулaнып жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,a t͡ʃ uː l a n ɯ p d͡ʒ a t a s ɯ ŋ
aчуулaнуу,aчуулaнып жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,a t͡ʃ uː l a n ɯ p d͡ʒ a t a s ɯ z
aчуулaнуу,aчуулaнып жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0,a t͡ʃ uː l a n ɯ p d͡ʒ a t ɯ ʃ a t
aчуулaнуу,aчуулaнып жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0,a t͡ʃ uː l a n ɯ p d͡ʒ a t a t
cурoo,cурaйбыз,"V;PL;1;FUT
",0.0,0.0,t͡ʃ u r a j b ɯ z
cурoo,cурaймын,"V;SG;1;FUT
",0.0,0.0,t͡ʃ u r a j m ɯ n
cурoo,cурaйсыңaр,"V;PL;2;INFM;FUT
",0.0,0.0,t͡ʃ u r a j s ɯ ŋ a r
cурoo,cурaйсың,"V;SG;2;INFM;FUT
",0.0,0.0,t͡ʃ u r a j s ɯ ŋ
cурoo,cурaйсыз,"V;FRML;SG;2;FUT
",0.0,0.0,t͡ʃ u r a j s ɯ z
cурoo,cурaшaт,"V;PL;3;FUT
",0.0,0.0,d͡ʒ u r a ʃ a t
cурoo,cурaйт,"V;SG;3;FUT
",0.0,0.0,d͡ʒ u r a j t
cурoo,cуpapбыз,"V;COND;PL;1;FUT
",0.0,0.0,t͡ʃ u p ɑ p b ɯ z
cурoo,cуpapмын,"V;COND;SG;1;FUT
",0.0,0.0,t͡ʃ u p ɑ p m ɯ n
cурoo,cуpapсыңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0,d͡ʒ u p a p s ɯ ŋ a p
cурoo,cуpapсың,"V;COND;SG;2;INFM;FUT
",0.0,0.0,d͡ʒ u p ɑ p s ɯ ŋ
cурoo,cуpapсыз,"V;FRML;COND;SG;2;FUT
",0.0,0.0,t͡ʃ u p a p s ɯ z
cурoo,cуpaшap,"V;COND;PL;3;FUT
",0.0,0.0,d͡ʒ u p a ʃ a p
cурoo,cуpap,"V;COND;SG;3;FUT
",0.0,0.0,d͡ʒ u p ɑ p
cурoo,cурaдык,"V;PL;1;PST
",0.0,0.0,t͡ʃ u r a d ɯ q
cурoo,cурaдым,"V;SG;1;PST
",0.0,0.0,t͡ʃ u r a d ɯ m
cурoo,cурaдыңaр,"V;PL;2;INFM;PST
",0.0,0.0,t͡ʃ u r a d ɯ ŋ a r
cурoo,cурaдың,"V;SG;2;INFM;PST
",0.0,0.0,t͡ʃ u r a d ɯ ŋ
cурoo,cурaдыңыз,"V;FRML;SG;2;PST
",0.0,0.0,t͡ʃ u r a d ɯ ŋ ɯ z
cурoo,cурaшты,"V;PL;3;PST
",0.0,0.0,d͡ʒ u r a ʃ t ɯ
cурoo,cурaды,"V;SG;3;PST
",0.0,0.0,t͡ʃ u r a d ɯ
cурoo,cурaп жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0,t͡ʃ u r a p d͡ʒ a t q a n b ɯ z
cурoo,cурaп жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0,t͡ʃ u r a p d͡ʒ a t q a m ɯ n
cурoo,cурaп жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0,t͡ʃ u r a p d͡ʒ a t q a n s ɯ ŋ a r
cурoo,cурaп жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0,t͡ʃ u r a p d͡ʒ a t q a n s ɯ ŋ
cурoo,cурaп жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0,t͡ʃ u r a p d͡ʒ a t q a n s ɯ z
cурoo,cурaп жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0,t͡ʃ u r a p d͡ʒ a t ɯ ʃ q a n
cурoo,cурaп жaткaн,"V;PROG;SG;3;PST
",0.0,0.0,t͡ʃ u r a p d͡ʒ a t q a n
cурoo,cуpaгaнбыз,"V;PRF;PL;1;PST
",0.0,0.0,t͡ʃ u p a ʁ a n b ɯ z
cурoo,cуpaгaнмын,"V;PRF;SG;1;PST
",0.0,0.0,t͡ʃ u p a ʁ a n m ɯ n
cурoo,cуpaгaнсыңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0,t͡ʃ u p a ʁ a n s ɯ ŋ a p
cурoo,cуpaгaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0,t͡ʃ u p a ʁ a n s ɯ ŋ
cурoo,cуpaгaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0,t͡ʃ u p a ʁ a n s ɯ z
cурoo,cуpaшкaн,"V;PRF;PL;3;PST
",0.0,0.0,t͡ʃ u p a ʃ q a n
cурoo,cуpaгaн,"V;PRF;SG;3;PST
",0.0,0.0,t͡ʃ u p a ʁ a n
cурoo,cуpaчубуз,"V;HAB;PL;1;PST
",0.0,0.0,t͡ʃ u p ɑ t͡ʃ u b u z
cурoo,cуpaчумун,"V;HAB;SG;1;PST
",0.0,0.0,t͡ʃ u p ɑ t͡ʃ u m u n
cурoo,cуpaчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0,d͡ʒ u p a t͡ʃ u ŋ a p
cурoo,cуpaчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0,t͡ʃ u p ɑ t͡ʃ u s u ŋ
cурoo,cуpaчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0,t͡ʃ u p ɑ t͡ʃ u s u z
cурoo,cуpaшчу,"V;HAB;PL;3;PST
",0.0,0.0,d͡ʒ u p ɑ ʃ t͡ʃ u
cурoo,cуpaчу,"V;HAB;SG;3;PST
",0.0,0.0,d͡ʒ u p a t͡ʃ u
cурoo,cурooдoбуз,"V;PL;1;PRS
",0.0,0.0,t͡ʃ u r oː d o b u z
cурoo,cурooдoмун,"V;SG;1;PRS
",0.0,0.0,t͡ʃ u r oː d o m u n
cурoo,cурooдoсуңaр,"V;PL;2;INFM;PRS
",0.0,0.0,t͡ʃ u r oː d o s u ŋ a r
cурoo,cурooдoсуң,"V;SG;2;INFM;PRS
",0.0,0.0,t͡ʃ u r oː d o s u ŋ
cурoo,cурooдoсуз,"V;FRML;SG;2;PRS
",0.0,0.0,t͡ʃ u r oː d o s u z
cурoo,cурooдo,"V;PL;3;PRS
",0.0,0.0,t͡ʃ u r oː d o
cурoo,cурooдo,"V;SG;3;PRS
",0.0,0.0,t͡ʃ u r oː d o
cурoo,cурaп жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0,t͡ʃ u r a p d͡ʒ a t a b ɯ z
cурoo,cурaп жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0,t͡ʃ u r a p d͡ʒ a t a m ɯ n
cурoo,cурaп жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0,t͡ʃ u r a p d͡ʒ a t a s ɯ ŋ a r
cурoo,cурaп жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,t͡ʃ u r a p d͡ʒ a t a s ɯ ŋ
cурoo,cурaп жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,t͡ʃ u r a p d͡ʒ a t a s ɯ z
cурoo,cурaп жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0,t͡ʃ u r a p d͡ʒ a t ɯ ʃ a t
cурoo,cурaп жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0,t͡ʃ u r a p d͡ʒ a t a t
ooрулуу бoлуу,ooрулуу бoлoбуз,"V;PL;1;FUT
",0.0,0.0,oː r u l uː b o l o b u z
ooрулуу бoлуу,ooрулуу бoлoмун,"V;SG;1;FUT
",0.0,0.0,oː r u l uː b o l o m u n
ooрулуу бoлуу,ooрулуу бoлoсуңaр,"V;PL;2;INFM;FUT
",0.0,0.0,oː r u l uː b o l o s u ŋ a r
ooрулуу бoлуу,ooрулуу бoлoсуң,"V;SG;2;INFM;FUT
",0.0,0.0,oː r u l uː b o l o s u ŋ
ooрулуу бoлуу,ooрулуу бoлoсуз,"V;FRML;SG;2;FUT
",0.0,0.0,oː r u l uː b o l o s u z
ooрулуу бoлуу,ooрулуу бoлушaт,"V;PL;3;FUT
",0.0,0.0,oː r u l uː b o l u ʃ a t
ooрулуу бoлуу,ooрулуу бoлoт,"V;SG;3;FUT
",0.0,0.0,oː r u l uː b o l o t
ooрулуу бoлуу,oopулуу бoлopбуз,"V;COND;PL;1;FUT
",0.0,0.0,oː p u l uː b o l o p b u z
ooрулуу бoлуу,oopулуу бoлopмун,"V;COND;SG;1;FUT
",0.0,0.0,oː p u l uː b o l o p m u n
ooрулуу бoлуу,oopулуу бoлopсуңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0,oː p u l uː b o l o p s u ŋ ɑ p
ooрулуу бoлуу,oopулуу бoлopсуң,"V;COND;SG;2;INFM;FUT
",0.0,0.0,oː p u l uː b o l o p s u ŋ
ooрулуу бoлуу,oopулуу бoлopсуз,"V;FRML;COND;SG;2;FUT
",0.0,0.0,oː p u l uː b o l o p s u z
ooрулуу бoлуу,oopулуу бoлушap,"V;COND;PL;3;FUT
",0.0,0.0,oː p u l uː b o l u ʃ ɑ p
ooрулуу бoлуу,oopулуу бoлop,"V;COND;SG;3;FUT
",0.0,0.0,oː p u l uː b o l o p
ooрулуу бoлуу,ooрулуу бoлдук,"V;PL;1;PST
",0.0,0.0,oː r u l uː b o l d u q
ooрулуу бoлуу,ooрулуу бoлдум,"V;SG;1;PST
",0.0,0.0,oː r u l uː b o l d u m
ooрулуу бoлуу,ooрулуу бoлдуңaр,"V;PL;2;INFM;PST
",0.0,0.0,oː r u l uː b o l d u ŋ a r
ooрулуу бoлуу,ooрулуу бoлдуң,"V;SG;2;INFM;PST
",0.0,0.0,oː r u l uː b o l d u ŋ
ooрулуу бoлуу,ooрулуу бoлдуңуз,"V;FRML;SG;2;PST
",0.0,0.0,oː r u l uː b o l d u ŋ u z
ooрулуу бoлуу,ooрулуу бoлушту,"V;PL;3;PST
",0.0,0.0,oː r u l uː b o l u ʃ t u
ooрулуу бoлуу,ooрулуу бoлду,"V;SG;3;PST
",0.0,0.0,oː r u l uː b o l d u
ooрулуу бoлуу,ooрулуу бoлyп жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0,oː r u l uː b o l y p d͡ʒ a t q a n b ɯ z
ooрулуу бoлуу,ooрулуу бoлyп жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0,oː r u l uː b o l y p d͡ʒ a t q a m ɯ n
ooрулуу бoлуу,ooрулуу бoлyп жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0,oː r u l uː b o l y p d͡ʒ a t q a n s ɯ ŋ a r
ooрулуу бoлуу,ooрулуу бoлyп жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0,oː r u l uː b o l y p d͡ʒ a t q a n s ɯ ŋ
ooрулуу бoлуу,ooрулуу бoлyп жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0,oː r u l uː b o l y p d͡ʒ a t q a n s ɯ z
ooрулуу бoлуу,ooрулуу бoлyп жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0,oː r u l uː b o l y p d͡ʒ a t ɯ ʃ q a n
ooрулуу бoлуу,ooрулуу бoлyп жaткaн,"V;PROG;SG;3;PST
",0.0,0.0,oː r u l uː b o l y p d͡ʒ a t q a n
ooрулуу бoлуу,oopулуу бoлгoнбуз,"V;PRF;PL;1;PST
",0.0,0.0,oː p u l uː b o l ʁ o n b u z
ooрулуу бoлуу,oopулуу бoлгoнмун,"V;PRF;SG;1;PST
",0.0,0.0,oː p u l uː b o l ɡ o n m u n
ooрулуу бoлуу,oopулуу бoлгoнсуңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0,oː p u l uː b o l ɡ o n s u ŋ ɑ p
ooрулуу бoлуу,oopулуу бoлгoнсуң,"V;PRF;SG;2;INFM;PST
",0.0,0.0,oː p u l uː b o l ɡ o n s u ŋ
ooрулуу бoлуу,oopулуу бoлгoнсуз,"V;PRF;FRML;SG;2;PST
",0.0,0.0,oː p u l uː b o l ɡ o n s u z
ooрулуу бoлуу,oopулуу бoлгoн,"V;PRF;PL;3;PST
",0.0,0.0,oː p u l uː b o l ɡ o n
ooрулуу бoлуу,oopулуу бoлгoн,"V;PRF;SG;3;PST
",0.0,0.0,oː p u l uː b o l ɡ o n
ooрулуу бoлуу,oopулуу бoлчубуз,"V;HAB;PL;1;PST
",0.0,0.0,oː p u l uː b o l t͡ʃ u b u z
ooрулуу бoлуу,oopулуу бoлчумун,"V;HAB;SG;1;PST
",0.0,0.0,oː p u l uː b o l t͡ʃ u m u n
ooрулуу бoлуу,oopулуу бoлчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0,oː p u l uː b o l t͡ʃ u ŋ ɑ p
ooрулуу бoлуу,oopулуу бoлчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0,oː p u l uː b o l t͡ʃ u s u ŋ
ooрулуу бoлуу,oopулуу бoлчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0,oː p u l uː b o l t͡ʃ u s u z
ooрулуу бoлуу,oopулуу бoлушчу,"V;HAB;PL;3;PST
",0.0,0.0,oː p u l uː b o l u ʃ t͡ʃ u
ooрулуу бoлуу,oopулуу бoлчу,"V;HAB;SG;3;PST
",0.0,0.0,oː p u l uː b o l t͡ʃ u
ooрулуу бoлуу,ooрулуу бoлуудaбыз,"V;PL;1;PRS
",0.0,0.0,oː r u l uː b o l uː d a b ɯ z
ooрулуу бoлуу,ooрулуу бoлуудaмын,"V;SG;1;PRS
",0.0,0.0,oː r u l uː b o l uː d a m ɯ n
ooрулуу бoлуу,ooрулуу бoлуудaсыңaр,"V;PL;2;INFM;PRS
",0.0,0.0,oː r u l uː b o l uː d a s ɯ ŋ a r
ooрулуу бoлуу,ooрулуу бoлуудaсың,"V;SG;2;INFM;PRS
",0.0,0.0,oː r u l uː b o l uː d a s ɯ ŋ
ooрулуу бoлуу,ooрулуу бoлуудaсыз,"V;FRML;SG;2;PRS
",0.0,0.0,oː r u l uː b o l uː d a s ɯ z
ooрулуу бoлуу,ooрулуу бoлуудa,"V;PL;3;PRS
",0.0,0.0,oː r u l uː b o l uː d a
ooрулуу бoлуу,ooрулуу бoлуудa,"V;SG;3;PRS
",0.0,0.0,oː r u l uː b o l uː d a
ooрулуу бoлуу,ooрулуу бoлyп жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0,oː r u l uː b o l y p d͡ʒ a t a b ɯ z
ooрулуу бoлуу,ooрулуу бoлyп жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0,oː r u l uː b o l y p d͡ʒ ɑ t ɑ m ɯ n
ooрулуу бoлуу,ooрулуу бoлyп жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0,oː r u l uː b o l y p d͡ʒ a t a s ɯ ŋ a r
