lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
erfolgen,erfolgtest,V;SBJV;SG;2;PST,0.0,0.0006962142857142,ɛ ɐ̯ f ɔ l k t ə s t
erfolgen,erfolgtet,V;SBJV;PL;2;PST,0.0,0.0006962142857142,ɛ ɐ̯ f ɔ l k t ə t
erfolgen,erfolgte,V;IND;SG;3;PST,0.000718,0.0006962142857142,ɛ ɐ̯ f ɔ l k t ə
erfolgen,erfolgten,V;IND;PL;3;PST,4.4e-05,0.0006962142857142,ɛ ɐ̯ f ɔ l k t ə n
erfolgen,erfolgte,V;SBJV;SG;3;PST,0.000718,0.0006962142857142,ɛ ɐ̯ f ɔ l k t ə
erfolgen,erfolgten,V;SBJV;PL;3;PST,4.4e-05,0.0006962142857142,ɛ ɐ̯ f ɔ l k t ə n
erfolgen,erfolg,V;IMP;SG;2,0.0,0.0006962142857142,ɛ ɐ̯ f ɔ l k
erfolgen,erfolge,V;IMP;SG;2,4.9e-05,0.0006962142857142,ɛ ɐ̯ f ɔ l ɡ ə
erfolgen,erfolgt,V;IMP;PL;2,0.00308,0.0006962142857142,ɛ ɐ̯ f ɔ l k t
machen,machen,V;NFIN,0.002437,0.0009924285714285,m a x ə n
machen,mache,V;IND;SG;1;PRS,0.00028,0.0009924285714285,m a x ə
machen,machen,V;IND;PL;1;PRS,0.002437,0.0009924285714285,m a x ə n
machen,mache,V;SBJV;SG;1;PRS,0.00028,0.0009924285714285,m a x ə
machen,machen,V;SBJV;PL;1;PRS,0.002437,0.0009924285714285,m a x ə n
machen,machst,V;IND;SG;2;PRS,5.3e-05,0.0009924285714285,m a x s t
machen,macht,V;IND;PL;2;PRS,0.002879,0.0009924285714285,m a x t
machen,machest,V;SBJV;SG;2;PRS,0.0,0.0009924285714285,m a x ə s t
machen,machet,V;SBJV;PL;2;PRS,0.0,0.0009924285714285,m a ʃ eː
machen,macht,V;IND;SG;3;PRS,0.002879,0.0009924285714285,m a x t
machen,machen,V;IND;PL;3;PRS,0.002437,0.0009924285714285,m a x ə n
machen,mache,V;SBJV;SG;3;PRS,0.00028,0.0009924285714285,m a x ə
machen,machen,V;SBJV;PL;3;PRS,0.002437,0.0009924285714285,m a x ə n
machen,machte,V;IND;SG;1;PST,0.001085,0.0009924285714285,m a x t ə
machen,machten,V;IND;PL;1;PST,0.000363,0.0009924285714285,m a x t n̩
machen,machte,V;SBJV;SG;1;PST,0.001085,0.0009924285714285,m a x t ə
machen,machten,V;SBJV;PL;1;PST,0.000363,0.0009924285714285,m a x t n̩
machen,machtest,V;IND;SG;2;PST,0.0,0.0009924285714285,m a x t ə s t
machen,machtet,V;IND;PL;2;PST,0.0,0.0009924285714285,m a x t ə t
machen,machtest,V;SBJV;SG;2;PST,0.0,0.0009924285714285,m a x t ə s t
machen,machtet,V;SBJV;PL;2;PST,0.0,0.0009924285714285,m a x t ə t
machen,machte,V;IND;SG;3;PST,0.001085,0.0009924285714285,m a x t ə
machen,machten,V;IND;PL;3;PST,0.000363,0.0009924285714285,m a x t n̩
machen,machte,V;SBJV;SG;3;PST,0.001085,0.0009924285714285,m a x t ə
machen,machten,V;SBJV;PL;3;PST,0.000363,0.0009924285714285,m a x t n̩
machen,mach,V;IMP;SG;2,1e-06,0.0009924285714285,m a x
machen,mache,V;IMP;SG;2,0.00028,0.0009924285714285,m a x ə
machen,macht,V;IMP;PL;2,0.002879,0.0009924285714285,m a x t
bekommen,bekommen,V;NFIN,0.000957,0.0003186071428571,b ə k ɔ m ə n
bekommen,bekomme,V;IND;SG;1;PRS,0.00014,0.0003186071428571,b ə k ɔ m ə
bekommen,bekommen,V;IND;PL;1;PRS,0.000957,0.0003186071428571,b ə k ɔ m ə n
bekommen,bekomme,V;SBJV;SG;1;PRS,0.00014,0.0003186071428571,b ə k ɔ m ə
bekommen,bekommen,V;SBJV;PL;1;PRS,0.000957,0.0003186071428571,b ə k ɔ m ə n
bekommen,bekommst,V;IND;SG;2;PRS,4e-05,0.0003186071428571,b ə k ɔ m s t
bekommen,bekommt,V;IND;PL;2;PRS,0.00072,0.0003186071428571,b ə k ɔ m t
bekommen,bekommest,V;SBJV;SG;2;PRS,0.0,0.0003186071428571,b ə k ɔ m ə s t
bekommen,bekommet,V;SBJV;PL;2;PRS,0.0,0.0003186071428571,b ə k ɔ m ə t
bekommen,bekommt,V;IND;SG;3;PRS,0.00072,0.0003186071428571,b ə k ɔ m t
bekommen,bekommen,V;IND;PL;3;PRS,0.000957,0.0003186071428571,b ə k ɔ m ə n
bekommen,bekomme,V;SBJV;SG;3;PRS,0.00014,0.0003186071428571,b ə k ɔ m ə
bekommen,bekommen,V;SBJV;PL;3;PRS,0.000957,0.0003186071428571,b ə k ɔ m ə n
bekommen,bekam,V;IND;SG;1;PST,0.000507,0.0003186071428571,b ə k aː m
bekommen,bekamen,V;IND;PL;1;PST,0.000154,0.0003186071428571,b ə k aː m ə n
bekommen,bekäme,V;SBJV;SG;1;PST,4e-06,0.0003186071428571,b ə k eː m ə
bekommen,bekämen,V;SBJV;PL;1;PST,2.3e-05,0.0003186071428571,b ə k eː m ə n
bekommen,bekamst,V;IND;SG;2;PST,0.0,0.0003186071428571,b ə k aː m s t
bekommen,bekamt,V;IND;PL;2;PST,0.0,0.0003186071428571,b ə k a m t
bekommen,bekämest,V;SBJV;SG;2;PST,0.0,0.0003186071428571,b ə k eː m ə s t
bekommen,bekämet,V;SBJV;PL;2;PST,0.0,0.0003186071428571,b ə k eː m ə t
bekommen,bekam,V;IND;SG;3;PST,0.000507,0.0003186071428571,b ə k aː m
bekommen,bekamen,V;IND;PL;3;PST,0.000154,0.0003186071428571,b ə k aː m ə n
bekommen,bekäme,V;SBJV;SG;3;PST,4e-06,0.0003186071428571,b ə k eː m ə
bekommen,bekämen,V;SBJV;PL;3;PST,2.3e-05,0.0003186071428571,b ə k eː m ə n
bekommen,bekomm,V;IMP;SG;2,0.0,0.0003186071428571,b ə k ɔ m
bekommen,bekomme,V;IMP;SG;2,0.00014,0.0003186071428571,b ə k ɔ m ə
bekommen,bekommt,V;IMP;PL;2,0.00072,0.0003186071428571,b ə k ɔ m t
befinden,befinden,V;NFIN,0.00069,0.0004023703703703,b ə f ɪ n d ə n
befinden,befinde,V;IND;SG;1;PRS,8.6e-05,0.0004023703703703,b ə f ɪ n d ə
befinden,befinden,V;IND;PL;1;PRS,0.00069,0.0004023703703703,b ə f ɪ n d ə n
befinden,befinde,V;SBJV;SG;1;PRS,8.6e-05,0.0004023703703703,b ə f ɪ n d ə
befinden,befinden,V;SBJV;PL;1;PRS,0.00069,0.0004023703703703,b ə f ɪ n d ə n
befinden,befindest,V;IND;SG;2;PRS,3e-06,0.0004023703703703,b ə f ɪ n d ə s t
befinden,befindet,V;IND;PL;2;PRS,0.001607,0.0004023703703703,b ə f ɪ n d ə t
befinden,befindest,V;SBJV;SG;2;PRS,3e-06,0.0004023703703703,b ə f ɪ n d ə s t
befinden,befindet,V;SBJV;PL;2;PRS,0.001607,0.0004023703703703,b ə f ɪ n d ə t
befinden,befindet,V;IND;SG;3;PRS,0.001607,0.0004023703703703,b ə f ɪ n d ə t
befinden,befinden,V;IND;PL;3;PRS,0.00069,0.0004023703703703,b ə f ɪ n d ə n
befinden,befinde,V;SBJV;SG;3;PRS,8.6e-05,0.0004023703703703,b ə f ɪ n d ə
befinden,befinden,V;SBJV;PL;3;PRS,0.00069,0.0004023703703703,b ə f ɪ n d ə n
befinden,befand,V;IND;SG;1;PST,0.000203,0.0004023703703703,b ə f a n t
befinden,befanden,V;IND;PL;1;PST,9.1e-05,0.0004023703703703,b ə f a n d ə n
befinden,befände,V;SBJV;SG;1;PST,2e-06,0.0004023703703703,b ə f ɛ n d ə
befinden,befänden,V;SBJV;PL;1;PST,2.2e-05,0.0004023703703703,b ə f ɛ n d ə n
befinden,befandest,V;IND;SG;2;PST,0.0,0.0004023703703703,b ə f a n d ə s t
befinden,befandet,V;IND;PL;2;PST,0.0,0.0004023703703703,b ə f a n d ə t
befinden,befändest,V;SBJV;SG;2;PST,0.0,0.0004023703703703,b ə f ɛ n d ə s t
befinden,befändet,V;SBJV;PL;2;PST,0.0,0.0004023703703703,b ə f ɛ n d ə t
befinden,befand,V;IND;SG;3;PST,0.000203,0.0004023703703703,b ə f a n t
befinden,befanden,V;IND;PL;3;PST,9.1e-05,0.0004023703703703,b ə f a n d ə n
befinden,befände,V;SBJV;SG;3;PST,2e-06,0.0004023703703703,b ə f ɛ n d ə
befinden,befänden,V;SBJV;PL;3;PST,2.2e-05,0.0004023703703703,b ə f ɛ n d ə n
befinden,befinde,V;IMP;SG;2,8.6e-05,0.0004023703703703,b ə f ɪ n d ə
befinden,befindet,V;IMP;PL;2,0.001607,0.0004023703703703,b ə f ɪ n d ə t
geben,geben,V;NFIN,0.002213,0.0014449259259259,ɡ eː b ə n
geben,gebe,V;IND;SG;1;PRS,0.001269,0.0014449259259259,ɡ eː b ə
geben,geben,V;IND;PL;1;PRS,0.002213,0.0014449259259259,ɡ eː b ə n
geben,gebe,V;SBJV;SG;1;PRS,0.001269,0.0014449259259259,ɡ eː b ə
geben,geben,V;SBJV;PL;1;PRS,0.002213,0.0014449259259259,ɡ eː b ə n
geben,gibst,V;IND;SG;2;PRS,1e-05,0.0014449259259259,ɡ iː p s t
geben,gebt,V;IND;PL;2;PRS,1.4e-05,0.0014449259259259,ɡ eː p t
geben,gebest,V;SBJV;SG;2;PRS,0.0,0.0014449259259259,ɡ ə b ə s t
geben,gebet,V;SBJV;PL;2;PRS,0.0,0.0014449259259259,ɡ ə b eː t
geben,gibt,V;IND;SG;3;PRS,0.013071,0.0014449259259259,ɡ iː p t
geben,geben,V;IND;PL;3;PRS,0.002213,0.0014449259259259,ɡ eː b ə n
geben,gebe,V;SBJV;SG;3;PRS,0.001269,0.0014449259259259,ɡ eː b ə
geben,geben,V;SBJV;PL;3;PRS,0.002213,0.0014449259259259,ɡ eː b ə n
geben,gab,V;IND;SG;1;PST,0.00484,0.0014449259259259,ɡ aː p
geben,gaben,V;IND;PL;1;PST,0.000541,0.0014449259259259,ɡ aː b n̩
geben,gäbe,V;SBJV;SG;1;PST,0.000126,0.0014449259259259,ɡ eː b ə
geben,gäben,V;SBJV;PL;1;PST,8e-06,0.0014449259259259,ɡ eː b ə n
geben,gabst,V;IND;SG;2;PST,2e-06,0.0014449259259259,ɡ aː p s t
geben,gabt,V;IND;PL;2;PST,0.0,0.0014449259259259,ɡ aː p t
geben,gäbest,V;SBJV;SG;2;PST,0.0,0.0014449259259259,ɡ eː b ə s t
geben,gäbet,V;SBJV;PL;2;PST,0.0,0.0014449259259259,ɡ eː b ə t
geben,gab,V;IND;SG;3;PST,0.00484,0.0014449259259259,ɡ aː p
geben,gaben,V;IND;PL;3;PST,0.000541,0.0014449259259259,ɡ aː b n̩
geben,gäbe,V;SBJV;SG;3;PST,0.000126,0.0014449259259259,ɡ eː b ə
geben,gäben,V;SBJV;PL;3;PST,8e-06,0.0014449259259259,ɡ eː b ə n
geben,gib,V;IMP;SG;2,0.0,0.0014449259259259,ɡ iː p
geben,gebt,V;IMP;PL;2,1.4e-05,0.0014449259259259,ɡ eː p t
bestätigen,bestätigen,V;NFIN,0.00029,0.0003012142857142,b ə ʃ t eː t ɪ ɡ n̩
bestätigen,bestätige,V;IND;SG;1;PRS,1.6e-05,0.0003012142857142,b ə ʃ t eː t ɪ ɡ ə
bestätigen,bestätigen,V;IND;PL;1;PRS,0.00029,0.0003012142857142,b ə ʃ t eː t ɪ ɡ n̩
bestätigen,bestätige,V;SBJV;SG;1;PRS,1.6e-05,0.0003012142857142,b ə ʃ t eː t ɪ ɡ ə
bestätigen,bestätigen,V;SBJV;PL;1;PRS,0.00029,0.0003012142857142,b ə ʃ t eː t ɪ ɡ n̩
bestätigen,bestätigst,V;IND;SG;2;PRS,1e-06,0.0003012142857142,b ə ʃ t ɛː t ɪ ç s t
bestätigen,bestätigt,V;IND;PL;2;PRS,0.000917,0.0003012142857142,b ə ʃ t eː t ɪ k t
bestätigen,bestätigest,V;SBJV;SG;2;PRS,0.0,0.0003012142857142,b ə ʃ t eː t ɪ ɡ ə s t
bestätigen,bestätiget,V;SBJV;PL;2;PRS,0.0,0.0003012142857142,b ə ʃ t eː t ɪ ɡ ə t
bestätigen,bestätigt,V;IND;SG;3;PRS,0.000917,0.0003012142857142,b ə ʃ t eː t ɪ k t
bestätigen,bestätigen,V;IND;PL;3;PRS,0.00029,0.0003012142857142,b ə ʃ t eː t ɪ ɡ n̩
bestätigen,bestätige,V;SBJV;SG;3;PRS,1.6e-05,0.0003012142857142,b ə ʃ t eː t ɪ ɡ ə
bestätigen,bestätigen,V;SBJV;PL;3;PRS,0.00029,0.0003012142857142,b ə ʃ t eː t ɪ ɡ n̩
bestätigen,bestätigte,V;IND;SG;1;PST,0.000953,0.0003012142857142,b ə ʃ t eː t ɪ k t ə
bestätigen,bestätigten,V;IND;PL;1;PST,8.9e-05,0.0003012142857142,b ə ʃ t eː t ɪ ç t n̩
bestätigen,bestätigte,V;SBJV;SG;1;PST,0.000953,0.0003012142857142,b ə ʃ t eː t ɪ k t ə
bestätigen,bestätigten,V;SBJV;PL;1;PST,8.9e-05,0.0003012142857142,b ə ʃ t eː t ɪ ç t n̩
bestätigen,bestätigtest,V;IND;SG;2;PST,0.0,0.0003012142857142,b ə ʃ t ɛː t ɪ k t ə s t
bestätigen,bestätigtet,V;IND;PL;2;PST,0.0,0.0003012142857142,b ə ʃ t ɛː t ɪ ç t ə t
bestätigen,bestätigtest,V;SBJV;SG;2;PST,0.0,0.0003012142857142,b ə ʃ t ɛː t ɪ k t ə s t
bestätigen,bestätigtet,V;SBJV;PL;2;PST,0.0,0.0003012142857142,b ə ʃ t ɛː t ɪ ç t ə t
bestätigen,bestätigte,V;IND;SG;3;PST,0.000953,0.0003012142857142,b ə ʃ t eː t ɪ k t ə
bestätigen,bestätigten,V;IND;PL;3;PST,8.9e-05,0.0003012142857142,b ə ʃ t eː t ɪ ç t n̩
bestätigen,bestätigte,V;SBJV;SG;3;PST,0.000953,0.0003012142857142,b ə ʃ t eː t ɪ k t ə
bestätigen,bestätigten,V;SBJV;PL;3;PST,8.9e-05,0.0003012142857142,b ə ʃ t eː t ɪ ç t n̩
bestätigen,bestätig,V;IMP;SG;2,0.0,0.0003012142857142,b ə ʃ t eː t ɪ k
bestätigen,bestätige,V;IMP;SG;2,1.6e-05,0.0003012142857142,b ə ʃ t eː t ɪ ɡ ə
bestätigen,bestätigt,V;IMP;PL;2,0.000917,0.0003012142857142,b ə ʃ t eː t ɪ k t
zurückwollen,zurückwollen,V;NFIN,0.0,0.0010265714285714,t͡s u ʁ ʏ k v ɔ l ə n
zurückwollen,zurückzuwollen,V;NFIN;LGSPEC01,0.0,0.0010265714285714,t͡s u ʁ ʏ k t͡s uː v ɔ l ə n
zurückwollen,will,V;IND;SG;1;PRS,0.004357,0.0010265714285714,v ɪ l
zurückwollen,wollen,V;IND;PL;1;PRS,0.002507,0.0010265714285714,v ɔ l ə n
zurückwollen,wolle,V;SBJV;SG;1;PRS,0.000389,0.0010265714285714,v ɔ l ə
zurückwollen,wollen,V;SBJV;PL;1;PRS,0.002507,0.0010265714285714,v ɔ l ə n
zurückwollen,willst,V;IND;SG;2;PRS,8.9e-05,0.0010265714285714,v ɪ l s t
zurückwollen,wollt,V;IND;PL;2;PRS,5.7e-05,0.0010265714285714,v ɔ l t
zurückwollen,wollest,V;SBJV;SG;2;PRS,0.0,0.0010265714285714,v ɔ l ə s t
zurückwollen,wollet,V;SBJV;PL;2;PRS,0.0,0.0010265714285714,v ɔ l ə t
zurückwollen,will,V;IND;SG;3;PRS,0.004357,0.0010265714285714,v ɪ l
zurückwollen,wollen,V;IND;PL;3;PRS,0.002507,0.0010265714285714,v ɔ l ə n
zurückwollen,wolle,V;SBJV;SG;3;PRS,0.000389,0.0010265714285714,v ɔ l ə
zurückwollen,wollen,V;SBJV;PL;3;PRS,0.002507,0.0010265714285714,v ɔ l ə n
zurückwollen,wollte,V;IND;SG;1;PST,0.001762,0.0010265714285714,v ɔ l t ə
zurückwollen,wollten,V;IND;PL;1;PST,0.000495,0.0010265714285714,v ɔ l t n̩
zurückwollen,wollte,V;SBJV;SG;1;PST,0.001762,0.0010265714285714,v ɔ l t ə
zurückwollen,wollten,V;SBJV;PL;1;PST,0.000495,0.0010265714285714,v ɔ l t n̩
zurückwollen,wolltest,V;IND;SG;2;PST,1.9e-05,0.0010265714285714,v ɔ l t ə s t
zurückwollen,wolltet,V;IND;PL;2;PST,6e-06,0.0010265714285714,v ɔ l t ə t
zurückwollen,wolltest,V;SBJV;SG;2;PST,1.9e-05,0.0010265714285714,v ɔ l t ə s t
zurückwollen,wolltet,V;SBJV;PL;2;PST,6e-06,0.0010265714285714,v ɔ l t ə t
zurückwollen,wollte,V;IND;SG;3;PST,0.001762,0.0010265714285714,v ɔ l t ə
zurückwollen,wollten,V;IND;PL;3;PST,0.000495,0.0010265714285714,v ɔ l t n̩
zurückwollen,wollte,V;SBJV;SG;3;PST,0.001762,0.0010265714285714,v ɔ l t ə
zurückwollen,wollten,V;SBJV;PL;3;PST,0.000495,0.0010265714285714,v ɔ l t n̩
zurückwollen,— (du),V;IMP;SG;2,0.0,0.0010265714285714,d uː
zurückwollen,— (ihr),V;IMP;PL;2,0.0,0.0010265714285714,iː ɐ̯
fordern,fordern,V;NFIN,0.000552,0.0002274857142857,f ɔ ʁ d ɐ n
fordern,fordre,V;IND;SG;1;PRS,0.0,0.0002274857142857,f ɔ ʁ d ʁ ə
fordern,fordere,V;IND;SG;1;PRS,2.5e-05,0.0002274857142857,f ɔ ʁ d ə ʁ ə
fordern,forder,V;IND;SG;1;PRS,0.0,0.0002274857142857,f ɔ ʁ d ɐ
fordern,fordern,V;IND;PL;1;PRS,0.000552,0.0002274857142857,f ɔ ʁ d ɐ n
fordern,fordere,V;SBJV;SG;1;PRS,2.5e-05,0.0002274857142857,f ɔ ʁ d ə ʁ ə
fordern,fordre,V;SBJV;SG;1;PRS,0.0,0.0002274857142857,f ɔ ʁ d ʁ ə
fordern,fordern,V;SBJV;PL;1;PRS,0.000552,0.0002274857142857,f ɔ ʁ d ɐ n
fordern,forderst,V;IND;SG;2;PRS,2e-06,0.0002274857142857,f ɔ ʁ d ɐ s t
fordern,fordert,V;IND;PL;2;PRS,0.000776,0.0002274857142857,f ɔ ʁ d ɐ t
fordern,forderest,V;SBJV;SG;2;PRS,0.0,0.0002274857142857,f ɔ ʁ d ə ʁ ə s t
fordern,fordrest,V;SBJV;SG;2;PRS,0.0,0.0002274857142857,f ɔ ʁ t ʁ ɛ s t
fordern,forderet,V;SBJV;PL;2;PRS,0.0,0.0002274857142857,f ɔ ʁ d ə ʁ ə t
fordern,fordret,V;SBJV;PL;2;PRS,0.0,0.0002274857142857,f ɔ ʁ d ʁ eː t
fordern,fordert,V;IND;SG;3;PRS,0.000776,0.0002274857142857,f ɔ ʁ d ɐ t
fordern,fordern,V;IND;PL;3;PRS,0.000552,0.0002274857142857,f ɔ ʁ d ɐ n
fordern,fordere,V;SBJV;SG;3;PRS,2.5e-05,0.0002274857142857,f ɔ ʁ d ə ʁ ə
fordern,fordre,V;SBJV;SG;3;PRS,0.0,0.0002274857142857,f ɔ ʁ d ʁ ə
fordern,fordern,V;SBJV;PL;3;PRS,0.000552,0.0002274857142857,f ɔ ʁ d ɐ n
fordern,forderte,V;IND;SG;1;PST,0.000524,0.0002274857142857,f ɔ ʁ d ɐ t ə
fordern,forderten,V;IND;PL;1;PST,0.000169,0.0002274857142857,f ɔ ʁ d ɐ t n̩
fordern,forderte,V;SBJV;SG;1;PST,0.000524,0.0002274857142857,f ɔ ʁ d ɐ t ə
fordern,forderten,V;SBJV;PL;1;PST,0.000169,0.0002274857142857,f ɔ ʁ d ɐ t n̩
fordern,fordertest,V;IND;SG;2;PST,0.0,0.0002274857142857,f ɔ ʁ d ɐ t ə s t
fordern,fordertet,V;IND;PL;2;PST,0.0,0.0002274857142857,f ɔ ʁ d ɐ t ə t
fordern,fordertest,V;SBJV;SG;2;PST,0.0,0.0002274857142857,f ɔ ʁ d ɐ t ə s t
fordern,fordertet,V;SBJV;PL;2;PST,0.0,0.0002274857142857,f ɔ ʁ d ɐ t ə t
fordern,forderte,V;IND;SG;3;PST,0.000524,0.0002274857142857,f ɔ ʁ d ɐ t ə
fordern,forderten,V;IND;PL;3;PST,0.000169,0.0002274857142857,f ɔ ʁ d ɐ t n̩
fordern,forderte,V;SBJV;SG;3;PST,0.000524,0.0002274857142857,f ɔ ʁ d ɐ t ə
fordern,forderten,V;SBJV;PL;3;PST,0.000169,0.0002274857142857,f ɔ ʁ d ɐ t n̩
fordern,fordre,V;IMP;SG;2,0.0,0.0002274857142857,f ɔ ʁ d ʁ ə
fordern,fordere,V;IMP;SG;2,2.5e-05,0.0002274857142857,f ɔ ʁ d ə ʁ ə
fordern,forder,V;IMP;SG;2,0.0,0.0002274857142857,f ɔ ʁ d ɐ
fordern,fordert,V;IMP;PL;2,0.000776,0.0002274857142857,f ɔ ʁ d ɐ t
fallen,fallen,V;NFIN,0.00075,0.0003413571428571,f a l ə n
fallen,falle,V;IND;SG;1;PRS,3.2e-05,0.0003413571428571,f a l ə
fallen,fallen,V;IND;PL;1;PRS,0.00075,0.0003413571428571,f a l ə n
fallen,falle,V;SBJV;SG;1;PRS,3.2e-05,0.0003413571428571,f a l ə
fallen,fallen,V;SBJV;PL;1;PRS,0.00075,0.0003413571428571,f a l ə n
fallen,fällst,V;IND;SG;2;PRS,3e-06,0.0003413571428571,f ɛ l s t
fallen,fallt,V;IND;PL;2;PRS,1e-06,0.0003413571428571,f a l t
fallen,fallest,V;SBJV;SG;2;PRS,0.0,0.0003413571428571,f a l ə s t
fallen,fallet,V;SBJV;PL;2;PRS,0.0,0.0003413571428571,f a l ə t
fallen,fällt,V;IND;SG;3;PRS,0.001115,0.0003413571428571,f ɛ l t
fallen,fallen,V;IND;PL;3;PRS,0.00075,0.0003413571428571,f a l ə n
fallen,falle,V;SBJV;SG;3;PRS,3.2e-05,0.0003413571428571,f a l ə
fallen,fallen,V;SBJV;PL;3;PRS,0.00075,0.0003413571428571,f a l ə n
fallen,fiel,V;IND;SG;1;PST,0.001265,0.0003413571428571,f iː l
fallen,fielen,V;IND;PL;1;PST,0.000502,0.0003413571428571,f iː l ə n
fallen,fiele,V;SBJV;SG;1;PST,1.1e-05,0.0003413571428571,f iː l ə
fallen,fielen,V;SBJV;PL;1;PST,0.000502,0.0003413571428571,f iː l ə n
fallen,fielst,V;IND;SG;2;PST,0.0,0.0003413571428571,f iː l s t
fallen,fielt,V;IND;PL;2;PST,0.0,0.0003413571428571,f iː l t
fallen,fielest,V;SBJV;SG;2;PST,0.0,0.0003413571428571,f iː l ə s t
fallen,fielet,V;SBJV;PL;2;PST,0.0,0.0003413571428571,f iː l ə t
fallen,fiel,V;IND;SG;3;PST,0.001265,0.0003413571428571,f iː l
fallen,fielen,V;IND;PL;3;PST,0.000502,0.0003413571428571,f iː l ə n
fallen,fiele,V;SBJV;SG;3;PST,1.1e-05,0.0003413571428571,f iː l ə
fallen,fielen,V;SBJV;PL;3;PST,0.000502,0.0003413571428571,f iː l ə n
fallen,fall,V;IMP;SG;2,0.0,0.0003413571428571,f a l
fallen,falle,V;IMP;SG;2,3.2e-05,0.0003413571428571,f a l ə
fallen,fallt,V;IMP;PL;2,1e-06,0.0003413571428571,f a l t
entscheiden,entscheiden,V;NFIN,0.000543,0.000302037037037,ɛ n t ʃ a ɪ̯ d n̩
entscheiden,entscheide,V;IND;SG;1;PRS,3.5e-05,0.000302037037037,ɛ n t ʃ a ɪ̯ d ə
entscheiden,entscheiden,V;IND;PL;1;PRS,0.000543,0.000302037037037,ɛ n t ʃ a ɪ̯ d n̩
entscheiden,entscheide,V;SBJV;SG;1;PRS,3.5e-05,0.000302037037037,ɛ n t ʃ a ɪ̯ d ə
entscheiden,entscheiden,V;SBJV;PL;1;PRS,0.000543,0.000302037037037,ɛ n t ʃ a ɪ̯ d n̩
entscheiden,entscheidest,V;IND;SG;2;PRS,2e-06,0.000302037037037,ɛ n t ʃ a ɪ̯ d ə s t
entscheiden,entscheidet,V;IND;PL;2;PRS,0.000552,0.000302037037037,ɛ n t ʃ a ɪ̯ d ə t
entscheiden,entscheidest,V;SBJV;SG;2;PRS,2e-06,0.000302037037037,ɛ n t ʃ a ɪ̯ d ə s t
entscheiden,entscheidet,V;SBJV;PL;2;PRS,0.000552,0.000302037037037,ɛ n t ʃ a ɪ̯ d ə t
entscheiden,entscheidet,V;IND;SG;3;PRS,0.000552,0.000302037037037,ɛ n t ʃ a ɪ̯ d ə t
entscheiden,entscheiden,V;IND;PL;3;PRS,0.000543,0.000302037037037,ɛ n t ʃ a ɪ̯ d n̩
entscheiden,entscheide,V;SBJV;SG;3;PRS,3.5e-05,0.000302037037037,ɛ n t ʃ a ɪ̯ d ə
entscheiden,entscheiden,V;SBJV;PL;3;PRS,0.000543,0.000302037037037,ɛ n t ʃ a ɪ̯ d n̩
entscheiden,entschied,V;IND;SG;1;PST,0.000228,0.000302037037037,ɛ n t ʃ iː t
entscheiden,entschieden,V;IND;PL;1;PST,0.000657,0.000302037037037,ɛ n t ʃ iː d n̩
entscheiden,entschiede,V;SBJV;SG;1;PST,0.0,0.000302037037037,ɛ n t ʃ iː d ə
entscheiden,entschieden,V;SBJV;PL;1;PST,0.000657,0.000302037037037,ɛ n t ʃ iː d n̩
entscheiden,entschiedest,V;IND;SG;2;PST,0.0,0.000302037037037,ɛ n t ʃ iː d ə s t
entscheiden,entschiedet,V;IND;PL;2;PST,2e-06,0.000302037037037,ɛ n t ʃ iː d ə t
entscheiden,entschiedest,V;SBJV;SG;2;PST,0.0,0.000302037037037,ɛ n t ʃ iː d ə s t
entscheiden,entschiedet,V;SBJV;PL;2;PST,2e-06,0.000302037037037,ɛ n t ʃ iː d ə t
entscheiden,entschied,V;IND;SG;3;PST,0.000228,0.000302037037037,ɛ n t ʃ iː t
entscheiden,entschieden,V;IND;PL;3;PST,0.000657,0.000302037037037,ɛ n t ʃ iː d n̩
entscheiden,entschiede,V;SBJV;SG;3;PST,0.0,0.000302037037037,ɛ n t ʃ iː d ə
entscheiden,entschieden,V;SBJV;PL;3;PST,0.000657,0.000302037037037,ɛ n t ʃ iː d n̩
entscheiden,entscheide,V;IMP;SG;2,3.5e-05,0.000302037037037,ɛ n t ʃ a ɪ̯ d ə
entscheiden,entscheidet,V;IMP;PL;2,0.000552,0.000302037037037,ɛ n t ʃ a ɪ̯ d ə t
fehlen,fehlen,V;NFIN,0.000611,0.0003356428571428,f eː l ə n
fehlen,fehle,V;IND;SG;1;PRS,0.000144,0.0003356428571428,f eː l ə
fehlen,fehlen,V;IND;PL;1;PRS,0.000611,0.0003356428571428,f eː l ə n
fehlen,fehle,V;SBJV;SG;1;PRS,0.000144,0.0003356428571428,f eː l ə
fehlen,fehlen,V;SBJV;PL;1;PRS,0.000611,0.0003356428571428,f eː l ə n
fehlen,fehlst,V;IND;SG;2;PRS,1e-06,0.0003356428571428,f eː l s t
fehlen,fehlt,V;IND;PL;2;PRS,0.001235,0.0003356428571428,f eː l t
fehlen,fehlest,V;SBJV;SG;2;PRS,0.0,0.0003356428571428,f eː l ə s t
fehlen,fehlet,V;SBJV;PL;2;PRS,0.0,0.0003356428571428,f eː l ə t
fehlen,fehlt,V;IND;SG;3;PRS,0.001235,0.0003356428571428,f eː l t
fehlen,fehlen,V;IND;PL;3;PRS,0.000611,0.0003356428571428,f eː l ə n
fehlen,fehle,V;SBJV;SG;3;PRS,0.000144,0.0003356428571428,f eː l ə
