lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
baixar,baixin,V;SBJV;PRS;3;PL,8.3e-05,0.0001341874999999,b a i ʃ i n
baixar,baixis,V;SBJV;PRS;2;SG,1e-06,0.0001341874999999,b a i ʃ i s
baixar,baixí,V;IND;PST;1;SG;PFV,0.0,0.0001341874999999,b a i ʃ i
baixar,baixi,V;POS;IMP;3;SG,2.4e-05,0.0001341874999999,b a i ʃ i
baixar,baixi,V;SBJV;PRS;1;SG,2.4e-05,0.0001341874999999,b a i ʃ i
baixar,baixi,V;SBJV;PRS;3;SG,2.4e-05,0.0001341874999999,b a i ʃ i
baixar,baixo,V;IND;PRS;1;SG,1.5e-05,0.0001341874999999,b a i ʃ o
cabre,cabem,V;IND;PRS;1;PL,5e-06,0.0007208958333333,k a b e m
cabre,caben,V;IND;PRS;3;PL,4.7e-05,0.0007208958333333,k a b e n
cabre,cabérem,V;IND;PST;1;PL;PFV,0.0,0.0007208958333333,k a b e ɾ e m
cabre,caberen,V;IND;PST;3;PL;PFV,0.0,0.0007208958333333,k a b e ɾ e n
cabre,caberes,V;IND;PST;2;SG;PFV,0.0,0.0007208958333333,k a b e ɾ e s
cabre,cabéreu,V;IND;PST;2;PL;PFV,0.0,0.0007208958333333,k a b e ɾ ø
cabre,cabéssim,V;SBJV;PST;1;PL,0.0,0.0007208958333333,k a b e s i m
cabre,cabessin,V;SBJV;PST;3;PL,2e-06,0.0007208958333333,k a b e s i n
cabre,cabessis,V;SBJV;PST;2;SG,0.0,0.0007208958333333,k a b e s i s
cabre,cabéssiu,V;SBJV;PST;2;PL,0.0,0.0007208958333333,k a b e s j u
cabre,cabés,V;SBJV;PST;1;SG,0.0,0.0007208958333333,k a b e s
cabre,cabés,V;SBJV;PST;3;SG,0.0,0.0007208958333333,k a b e s
cabre,cabeu,V;IND;PRS;2;PL,0.0,0.0007208958333333,k a b e w
cabre,cabeu,V;POS;IMP;2;PL,0.0,0.0007208958333333,k a b e w
cabre,cabé,V;IND;PST;3;SG;PFV,0.0,0.0007208958333333,k a b e
cabre,cabia,V;IND;PST;1;SG;IPFV,1.6e-05,0.0007208958333333,k a b j a
cabre,cabia,V;IND;PST;3;SG;IPFV,1.6e-05,0.0007208958333333,k a b j a
cabre,cabíem,V;IND;PST;1;PL;IPFV,0.0,0.0007208958333333,k a b i e m
cabre,cabien,V;IND;PST;3;PL;IPFV,1e-05,0.0007208958333333,k a b j ɛ̃
cabre,cabies,V;IND;PST;2;SG;IPFV,0.0,0.0007208958333333,k a b i s
cabre,cabíeu,V;IND;PST;2;PL;IPFV,0.0,0.0007208958333333,k a b i j u
cabre,cabí,V;IND;PST;1;SG;PFV,0.0,0.0007208958333333,k a b i
cabre,cabo,V;IND;PRS;1;SG,8.1e-05,0.0007208958333333,k a b o
cabre,cabran,V;IND;FUT;3;PL,2e-06,0.0007208958333333,k a b ɾ a n
cabre,cabràs,V;IND;FUT;2;SG,0.0,0.0007208958333333,k a b ɾ a s
cabre,cabrà,V;IND;FUT;3;SG,1e-06,0.0007208958333333,k a b ɾ a
cabre,cabrem,V;IND;FUT;1;PL,0.0,0.0007208958333333,k a b ɾ e m
cabre,cabreu,V;IND;FUT;2;PL,1e-06,0.0007208958333333,k a b ɾ u
cabre,cabré,V;IND;FUT;1;SG,0.0,0.0007208958333333,k a b ɾ e
cabre,cabre,V;NFIN,6e-06,0.0007208958333333,k a b ɾ e
cabre,cabria,V;COND;1;SG,1e-05,0.0007208958333333,k a b ɾ i a
cabre,cabria,V;COND;3;SG,1e-05,0.0007208958333333,k a b ɾ i a
cabre,cabríem,V;COND;1;PL,0.0,0.0007208958333333,k a b ɾ i e m
cabre,cabrien,V;COND;3;PL,3e-06,0.0007208958333333,k a b ɾ i ə̯ n
cabre,cabries,V;COND;2;SG,0.0,0.0007208958333333,k a b ɾ i s
cabre,cabríeu,V;COND;2;PL,0.0,0.0007208958333333,k a b ɾ i j u
cabre,càpiga,V;POS;IMP;3;SG,3e-06,0.0007208958333333,k a p i ɡ a
cabre,càpiga,V;SBJV;PRS;1;SG,3e-06,0.0007208958333333,k a p i ɡ a
cabre,càpiga,V;SBJV;PRS;3;SG,3e-06,0.0007208958333333,k a p i ɡ a
cabre,càpiguem,V;POS;IMP;1;PL,0.0,0.0007208958333333,k a p i ɡ e m
cabre,càpiguem,V;SBJV;PRS;1;PL,0.0,0.0007208958333333,k a p i ɡ e m
cabre,càpiguen,V;POS;IMP;3;PL,5e-06,0.0007208958333333,k a p i ɡ ə n
cabre,càpiguen,V;SBJV;PRS;3;PL,5e-06,0.0007208958333333,k a p i ɡ ə n
cabre,càpigues,V;SBJV;PRS;2;SG,0.0,0.0007208958333333,k a p i ɡ e s
cabre,càpigueu,V;SBJV;PRS;2;PL,0.0,0.0007208958333333,k a p i ɡ e w
cabre,caps,V;IND;PRS;2;SG,0.000638,0.0007208958333333,k a p s
cabre,cap,V;IND;PRS;3;SG,0.016868,0.0007208958333333,k a p
cabre,cap,V;POS;IMP;2;SG,0.016868,0.0007208958333333,k a p
caldre,caldran,V;IND;FUT;3;PL,1.8e-05,0.0007686666666666,k a l d ɾ a n
caldre,caldrà,V;IND;FUT;3;SG,0.001009,0.0007686666666666,k a l d ɾ a
caldre,caldre,V;NFIN,1.9e-05,0.0007686666666666,k a l d ɾ e
caldre,caldria,V;COND;3;SG,0.000455,0.0007686666666666,k a l d ɾ i a
caldre,caldrien,V;COND;3;PL,1.1e-05,0.0007686666666666,k a l d ɾ i ə̯ n
caldre,calen,V;IND;PRS;3;PL,0.000198,0.0007686666666666,k a l e n
caldre,calgueren,V;IND;PST;3;PL;PFV,2e-06,0.0007686666666666,k a l ɡ e ɾ ə n
caldre,calguessin,V;SBJV;PST;3;PL,1e-06,0.0007686666666666,k a l ɡ e s i n
caldre,calgués,V;SBJV;PST;3;SG,2.8e-05,0.0007686666666666,k a l ɡ e s
caldre,calgué,V;IND;PST;3;SG;PFV,7e-06,0.0007686666666666,k a l ɡ e
caldre,calguin,V;SBJV;PRS;3;PL,6.3e-05,0.0007686666666666,k a l ɡ i n
caldre,calgui,V;SBJV;PRS;3;SG,0.000294,0.0007686666666666,k a l ɡ i
caldre,calia,V;IND;PST;3;SG;IPFV,0.000311,0.0007686666666666,k a l j a
caldre,calien,V;IND;PST;3;PL;IPFV,8e-06,0.0007686666666666,k a l j ɛ̃
caldre,cal,V;IND;PRS;3;SG,0.009106,0.0007686666666666,k a l
casar,casaran,V;IND;FUT;3;PL,1e-06,0.0002621874999999,k a s a ɾ a n
casar,casaràs,V;IND;FUT;2;SG,1e-06,0.0002621874999999,k a s a ɾ a s
casar,casarà,V;IND;FUT;3;SG,5e-06,0.0002621874999999,k a s a ɾ a
casar,casarem,V;IND;FUT;1;PL,1e-06,0.0002621874999999,k a s a ɾ e m
casar,casàrem,V;IND;PST;1;PL;PFV,0.0,0.0002621874999999,k a s a ɾ e m
casar,casaren,V;IND;PST;3;PL;PFV,2e-06,0.0002621874999999,k a s a ɾ e n
casar,casares,V;IND;PST;2;SG;PFV,0.0,0.0002621874999999,k a s a ɾ e s
casar,casareu,V;IND;FUT;2;PL,0.0,0.0002621874999999,k a s a ɾ u
casar,casàreu,V;IND;PST;2;PL;PFV,0.0,0.0002621874999999,k a s a ɾ e w
casar,casaré,V;IND;FUT;1;SG,0.0,0.0002621874999999,k a s a ɾ e
casar,casaria,V;COND;1;SG,4e-06,0.0002621874999999,k a s a ɾ j a
casar,casaria,V;COND;3;SG,4e-06,0.0002621874999999,k a s a ɾ j a
casar,casaríem,V;COND;1;PL,0.0,0.0002621874999999,k a s a ɾ i e m
casar,casarien,V;COND;3;PL,1e-06,0.0002621874999999,k a s a ɾ j ə n
casar,casaries,V;COND;2;SG,1e-06,0.0002621874999999,k a s a ɾ i s
casar,casaríeu,V;COND;2;PL,0.0,0.0002621874999999,k a s a ɾ i j u
casar,casar,V;NFIN,0.000112,0.0002621874999999,k a s a
casar,casava,V;IND;PST;1;SG;IPFV,1e-06,0.0002621874999999,k a s a v a
casar,casava,V;IND;PST;3;SG;IPFV,1e-06,0.0002621874999999,k a s a v a
casar,casàvem,V;IND;PST;1;PL;IPFV,0.0,0.0002621874999999,k a s a v e m
casar,casaven,V;IND;PST;3;PL;IPFV,5e-06,0.0002621874999999,k a s a v e n
casar,casaves,V;IND;PST;2;SG;IPFV,0.0,0.0002621874999999,k a s a v s
casar,casàveu,V;IND;PST;2;PL;IPFV,0.0,0.0002621874999999,k a s a v ø
casar,casa,V;IND;PRS;3;SG,0.004979,0.0002621874999999,k a s a
casar,casà,V;IND;PST;3;SG;PFV,5.1e-05,0.0002621874999999,k a s a
casar,casa,V;POS;IMP;2;SG,0.004979,0.0002621874999999,k a s a
casar,casem,V;IND;PRS;1;PL,8e-06,0.0002621874999999,k a s ə m
casar,casem,V;POS;IMP;1;PL,8e-06,0.0002621874999999,k a s ə m
casar,casem,V;SBJV;PRS;1;PL,8e-06,0.0002621874999999,k a s ə m
casar,casen,V;IND;PRS;3;PL,1.7e-05,0.0002621874999999,k a s e n
casar,caséssim,V;SBJV;PST;1;PL,0.0,0.0002621874999999,k a s e s i m
casar,casessin,V;SBJV;PST;3;PL,0.0,0.0002621874999999,k a s e s i n
casar,casessis,V;SBJV;PST;2;SG,0.0,0.0002621874999999,k a s e s i s
casar,caséssiu,V;SBJV;PST;2;PL,0.0,0.0002621874999999,k a s e s j u
casar,cases,V;IND;PRS;2;SG,0.001472,0.0002621874999999,k a s e s
casar,casés,V;SBJV;PST;1;SG,1e-06,0.0002621874999999,k a s e s
casar,casés,V;SBJV;PST;3;SG,1e-06,0.0002621874999999,k a s e s
casar,caseu,V;IND;PRS;2;PL,3e-06,0.0002621874999999,k a s u
casar,caseu,V;POS;IMP;2;PL,3e-06,0.0002621874999999,k a s u
casar,caseu,V;SBJV;PRS;2;PL,3e-06,0.0002621874999999,k a s u
casar,casin,V;POS;IMP;3;PL,3e-06,0.0002621874999999,k a s i n
casar,casin,V;SBJV;PRS;3;PL,3e-06,0.0002621874999999,k a s i n
casar,casis,V;SBJV;PRS;2;SG,1e-06,0.0002621874999999,k a s i s
casar,casí,V;IND;PST;1;SG;PFV,0.0,0.0002621874999999,k a s i
casar,casi,V;POS;IMP;3;SG,0.000189,0.0002621874999999,k a s i
casar,casi,V;SBJV;PRS;1;SG,0.000189,0.0002621874999999,k a s i
casar,casi,V;SBJV;PRS;3;SG,0.000189,0.0002621874999999,k a s i
casar,caso,V;IND;PRS;1;SG,0.000339,0.0002621874999999,k a s o
casar-se,casaran,V;IND;FUT;3;PL,1e-06,0.0002621874999999,k a s a ɾ a n
casar-se,casaràs,V;IND;FUT;2;SG,1e-06,0.0002621874999999,k a s a ɾ a s
casar-se,casarà,V;IND;FUT;3;SG,5e-06,0.0002621874999999,k a s a ɾ a
casar-se,casarem,V;IND;FUT;1;PL,1e-06,0.0002621874999999,k a s a ɾ e m
casar-se,casàrem,V;IND;PST;1;PL;PFV,0.0,0.0002621874999999,k a s a ɾ e m
casar-se,casaren,V;IND;PST;3;PL;PFV,2e-06,0.0002621874999999,k a s a ɾ e n
casar-se,casares,V;IND;PST;2;SG;PFV,0.0,0.0002621874999999,k a s a ɾ e s
casar-se,casareu,V;IND;FUT;2;PL,0.0,0.0002621874999999,k a s a ɾ u
casar-se,casàreu,V;IND;PST;2;PL;PFV,0.0,0.0002621874999999,k a s a ɾ e w
casar-se,casaré,V;IND;FUT;1;SG,0.0,0.0002621874999999,k a s a ɾ e
casar-se,casaria,V;COND;1;SG,4e-06,0.0002621874999999,k a s a ɾ j a
casar-se,casaria,V;COND;3;SG,4e-06,0.0002621874999999,k a s a ɾ j a
casar-se,casaríem,V;COND;1;PL,0.0,0.0002621874999999,k a s a ɾ i e m
casar-se,casarien,V;COND;3;PL,1e-06,0.0002621874999999,k a s a ɾ j ə n
casar-se,casaries,V;COND;2;SG,1e-06,0.0002621874999999,k a s a ɾ i s
casar-se,casaríeu,V;COND;2;PL,0.0,0.0002621874999999,k a s a ɾ i j u
casar-se,casar,V;NFIN,0.000112,0.0002621874999999,k a s a
casar-se,casava,V;IND;PST;1;SG;IPFV,1e-06,0.0002621874999999,k a s a v a
casar-se,casava,V;IND;PST;3;SG;IPFV,1e-06,0.0002621874999999,k a s a v a
casar-se,casàvem,V;IND;PST;1;PL;IPFV,0.0,0.0002621874999999,k a s a v e m
casar-se,casaven,V;IND;PST;3;PL;IPFV,5e-06,0.0002621874999999,k a s a v e n
casar-se,casaves,V;IND;PST;2;SG;IPFV,0.0,0.0002621874999999,k a s a v s
casar-se,casàveu,V;IND;PST;2;PL;IPFV,0.0,0.0002621874999999,k a s a v ø
casar-se,casa,V;IND;PRS;3;SG,0.004979,0.0002621874999999,k a s a
casar-se,casà,V;IND;PST;3;SG;PFV,5.1e-05,0.0002621874999999,k a s a
casar-se,casa,V;POS;IMP;2;SG,0.004979,0.0002621874999999,k a s a
casar-se,casem,V;IND;PRS;1;PL,8e-06,0.0002621874999999,k a s ə m
casar-se,casem,V;POS;IMP;1;PL,8e-06,0.0002621874999999,k a s ə m
casar-se,casem,V;SBJV;PRS;1;PL,8e-06,0.0002621874999999,k a s ə m
casar-se,casen,V;IND;PRS;3;PL,1.7e-05,0.0002621874999999,k a s e n
casar-se,caséssim,V;SBJV;PST;1;PL,0.0,0.0002621874999999,k a s e s i m
casar-se,casessin,V;SBJV;PST;3;PL,0.0,0.0002621874999999,k a s e s i n
casar-se,casessis,V;SBJV;PST;2;SG,0.0,0.0002621874999999,k a s e s i s
casar-se,caséssiu,V;SBJV;PST;2;PL,0.0,0.0002621874999999,k a s e s j u
casar-se,cases,V;IND;PRS;2;SG,0.001472,0.0002621874999999,k a s e s
casar-se,casés,V;SBJV;PST;1;SG,1e-06,0.0002621874999999,k a s e s
casar-se,casés,V;SBJV;PST;3;SG,1e-06,0.0002621874999999,k a s e s
casar-se,caseu,V;IND;PRS;2;PL,3e-06,0.0002621874999999,k a s u
casar-se,caseu,V;POS;IMP;2;PL,3e-06,0.0002621874999999,k a s u
casar-se,caseu,V;SBJV;PRS;2;PL,3e-06,0.0002621874999999,k a s u
casar-se,casin,V;POS;IMP;3;PL,3e-06,0.0002621874999999,k a s i n
casar-se,casin,V;SBJV;PRS;3;PL,3e-06,0.0002621874999999,k a s i n
casar-se,casis,V;SBJV;PRS;2;SG,1e-06,0.0002621874999999,k a s i s
casar-se,casí,V;IND;PST;1;SG;PFV,0.0,0.0002621874999999,k a s i
casar-se,casi,V;POS;IMP;3;SG,0.000189,0.0002621874999999,k a s i
casar-se,casi,V;SBJV;PRS;1;SG,0.000189,0.0002621874999999,k a s i
casar-se,casi,V;SBJV;PRS;3;SG,0.000189,0.0002621874999999,k a s i
casar-se,caso,V;IND;PRS;1;SG,0.000339,0.0002621874999999,k a s o
començar,començaran,V;IND;FUT;3;PL,0.000168,0.0001936874999999,k u m e n s a ɾ a n
començar,començaràs,V;IND;FUT;2;SG,4e-06,0.0001936874999999,k u m e n s a ɾ a s
començar,començarà,V;IND;FUT;3;SG,0.000351,0.0001936874999999,k u m e n s a ɾ a
començar,començarem,V;IND;FUT;1;PL,4.3e-05,0.0001936874999999,k u m e n s a ɾ e m
començar,començàrem,V;IND;PST;1;PL;PFV,4e-06,0.0001936874999999,k u m e n s a ɾ e m
començar,començaren,V;IND;PST;3;PL;PFV,0.000127,0.0001936874999999,k u m e n s a ɾ e n
començar,començares,V;IND;PST;2;SG;PFV,0.0,0.0001936874999999,k u m e n s a ɾ e s
començar,començareu,V;IND;FUT;2;PL,1.4e-05,0.0001936874999999,k u m e n s a ɾ e w
començar,començàreu,V;IND;PST;2;PL;PFV,0.0,0.0001936874999999,k u m e n s a ɾ e w
començar,començaré,V;IND;FUT;1;SG,1.4e-05,0.0001936874999999,k u m e n s a ɾ e
començar,començaria,V;COND;1;SG,2e-05,0.0001936874999999,k u m e n s a ɾ j a
començar,començaria,V;COND;3;SG,2e-05,0.0001936874999999,k u m e n s a ɾ j a
començar,començaríem,V;COND;1;PL,4e-06,0.0001936874999999,k u m e n s a ɾ i e m
començar,començarien,V;COND;3;PL,8e-06,0.0001936874999999,k u m e n s a ɾ j ɛ̃
començar,començaries,V;COND;2;SG,0.0,0.0001936874999999,k u m e n s a ɾ i s
començar,començaríeu,V;COND;2;PL,0.0,0.0001936874999999,k u m e n s a ɾ i e̞
començar,començar,V;NFIN,0.002937,0.0001936874999999,k u m e n s a
començar,començava,V;IND;PST;1;SG;IPFV,0.000173,0.0001936874999999,k u m e n s a v a
començar,començava,V;IND;PST;3;SG;IPFV,0.000173,0.0001936874999999,k u m e n s a v a
començar,començàvem,V;IND;PST;1;PL;IPFV,1e-05,0.0001936874999999,k u m e n s a v e m
començar,començaven,V;IND;PST;3;PL;IPFV,6.2e-05,0.0001936874999999,k u m e n s a v ɛ n
començar,començaves,V;IND;PST;2;SG;IPFV,0.0,0.0001936874999999,k u m e n s a v e s
començar,començàveu,V;IND;PST;2;PL;IPFV,0.0,0.0001936874999999,k u m e n s a v ø
començar,comença,V;IND;PRS;3;SG,0.001569,0.0001936874999999,k u m e n s a
començar,començà,V;IND;PST;3;SG;PFV,0.000256,0.0001936874999999,k u m e n s a
començar,comença,V;POS;IMP;2;SG,0.001569,0.0001936874999999,k u m e n s a
començar,comencem,V;IND;PRS;1;PL,0.000177,0.0001936874999999,k u m e n s ə m
començar,comencem,V;POS;IMP;1;PL,0.000177,0.0001936874999999,k u m e n s ə m
començar,comencem,V;SBJV;PRS;1;PL,0.000177,0.0001936874999999,k u m e n s ə m
començar,comencen,V;IND;PRS;3;PL,0.000536,0.0001936874999999,k u m e n s ə n
començar,comencéssim,V;SBJV;PST;1;PL,1e-06,0.0001936874999999,k u m e n s e s i m
començar,comencessin,V;SBJV;PST;3;PL,1e-05,0.0001936874999999,k u m e n s e s i n
començar,comencessis,V;SBJV;PST;2;SG,0.0,0.0001936874999999,k u m e n s e s i s
començar,comencéssiu,V;SBJV;PST;2;PL,0.0,0.0001936874999999,k u m e n s e s j u
començar,comences,V;IND;PRS;2;SG,2.3e-05,0.0001936874999999,k u m e n s e s
començar,comencés,V;SBJV;PST;1;SG,2.9e-05,0.0001936874999999,k u m e n s e s
començar,comencés,V;SBJV;PST;3;SG,2.9e-05,0.0001936874999999,k u m e n s e s
començar,comenceu,V;IND;PRS;2;PL,1.5e-05,0.0001936874999999,k u m e n s e w
començar,comenceu,V;POS;IMP;2;PL,1.5e-05,0.0001936874999999,k u m e n s e w
començar,comenceu,V;SBJV;PRS;2;PL,1.5e-05,0.0001936874999999,k u m e n s e w
començar,comencin,V;POS;IMP;3;PL,6.5e-05,0.0001936874999999,k u m e n s i n
començar,comencin,V;SBJV;PRS;3;PL,6.5e-05,0.0001936874999999,k u m e n s i n
començar,comencis,V;SBJV;PRS;2;SG,4e-06,0.0001936874999999,k u m e n s i s
començar,comencí,V;IND;PST;1;SG;PFV,1e-06,0.0001936874999999,k u m e n s i
començar,comenci,V;POS;IMP;3;SG,0.000133,0.0001936874999999,k u m e n s i
començar,comenci,V;SBJV;PRS;1;SG,0.000133,0.0001936874999999,k u m e n s i
començar,comenci,V;SBJV;PRS;3;SG,0.000133,0.0001936874999999,k u m e n s i
començar,començo,V;IND;PRS;1;SG,3.3e-05,0.0001936874999999,k u m e n s o
conèixer,conec,V;IND;PRS;1;SG,0.000118,0.0001396041666666,k u n e k
conèixer,coneguem,V;POS;IMP;1;PL,1.2e-05,0.0001396041666666,k u n e ɡ e m
conèixer,coneguem,V;SBJV;PRS;1;PL,1.2e-05,0.0001396041666666,k u n e ɡ e m
conèixer,coneguérem,V;IND;PST;1;PL;PFV,2e-06,0.0001396041666666,k u n ɛ ɡ e ɾ e m
conèixer,conegueren,V;IND;PST;3;PL;PFV,9e-06,0.0001396041666666,k u n ə ɡ e ɾ ə n
conèixer,conegueres,V;IND;PST;2;SG;PFV,0.0,0.0001396041666666,k u n e ɡ e ɾ e s
conèixer,coneguéreu,V;IND;PST;2;PL;PFV,0.0,0.0001396041666666,k u n e ɡ e ɾ ø
conèixer,coneguéssim,V;SBJV;PST;1;PL,2e-06,0.0001396041666666,k u n ə ɡ e s i m
conèixer,coneguessin,V;SBJV;PST;3;PL,1.1e-05,0.0001396041666666,k u n ɡ e s i n
conèixer,coneguessis,V;SBJV;PST;2;SG,0.0,0.0001396041666666,k u n ə ɡ e s i s
conèixer,coneguéssiu,V;SBJV;PST;2;PL,0.0,0.0001396041666666,k u n ə ɡ e s j u
conèixer,conegués,V;SBJV;PST;1;SG,1.3e-05,0.0001396041666666,k u n ɛ ɡ e s
conèixer,conegués,V;SBJV;PST;3;SG,1.3e-05,0.0001396041666666,k u n ɛ ɡ e s
conèixer,conegueu,V;SBJV;PRS;2;PL,3.6e-05,0.0001396041666666,k u n e ɡ u
conèixer,conegué,V;IND;PST;3;SG;PFV,3.7e-05,0.0001396041666666,k u n e ɡ e
conèixer,coneguin,V;POS;IMP;3;PL,0.000104,0.0001396041666666,k u n ə ɡ i n
conèixer,coneguin,V;SBJV;PRS;3;PL,0.000104,0.0001396041666666,k u n ə ɡ i n
conèixer,coneguis,V;SBJV;PRS;2;SG,2.7e-05,0.0001396041666666,k u n e ɡ i s
conèixer,coneguí,V;IND;PST;1;SG;PFV,0.0,0.0001396041666666,k u n e ɡ i
conèixer,conegui,V;POS;IMP;3;SG,0.000108,0.0001396041666666,k u n e ɡ i
conèixer,conegui,V;SBJV;PRS;1;SG,0.000108,0.0001396041666666,k u n e ɡ i
conèixer,conegui,V;SBJV;PRS;3;SG,0.000108,0.0001396041666666,k u n e ɡ i
conèixer,coneixem,V;IND;PRS;1;PL,0.000288,0.0001396041666666,k u n e i ʃ e m
conèixer,coneixen,V;IND;PRS;3;PL,0.000318,0.0001396041666666,k u n e i ʃ e n
conèixer,coneixeran,V;IND;FUT;3;PL,3.3e-05,0.0001396041666666,k u n e i ʃ e ɾ a n
conèixer,coneixeràs,V;IND;FUT;2;SG,1.2e-05,0.0001396041666666,k u n e i ʃ e ɾ a s
conèixer,coneixerà,V;IND;FUT;3;SG,4.1e-05,0.0001396041666666,k u n e i ʃ e ɾ a
conèixer,coneixerem,V;IND;FUT;1;PL,3.1e-05,0.0001396041666666,k u n e i ʃ e ɾ e m
conèixer,coneixereu,V;IND;FUT;2;PL,1.8e-05,0.0001396041666666,k u n e i ʃ e ɾ e w
conèixer,coneixeré,V;IND;FUT;1;SG,0.0,0.0001396041666666,k u n e ʃ e ɾ e
conèixer,coneixeria,V;COND;1;SG,4e-06,0.0001396041666666,k u n e i ʃ e ɾ i a
conèixer,coneixeria,V;COND;3;SG,4e-06,0.0001396041666666,k u n e i ʃ e ɾ i a
conèixer,coneixeríem,V;COND;1;PL,0.0,0.0001396041666666,k u n e i ʃ e ɾ i e m
conèixer,coneixerien,V;COND;3;PL,2e-06,0.0001396041666666,k u n e ʃ ə ɾ j ə n
conèixer,coneixeries,V;COND;2;SG,0.0,0.0001396041666666,k u n e i ʃ ə ɾ i s
conèixer,coneixeríeu,V;COND;2;PL,0.0,0.0001396041666666,k u n e i ʃ e ɾ i e w
conèixer,conèixer,V;NFIN,0.003154,0.0001396041666666,k u n e i ʃ e
conèixer,coneixes,V;IND;PRS;2;SG,6.8e-05,0.0001396041666666,k u n e i ʃ e s
conèixer,coneixeu,V;IND;PRS;2;PL,9.8e-05,0.0001396041666666,k u n e i ʃ e w
conèixer,coneixeu,V;POS;IMP;2;PL,9.8e-05,0.0001396041666666,k u n e i ʃ e w
conèixer,coneixia,V;IND;PST;1;SG;IPFV,0.000142,0.0001396041666666,k u n e i ʃ j a
conèixer,coneixia,V;IND;PST;3;SG;IPFV,0.000142,0.0001396041666666,k u n e i ʃ j a
conèixer,coneixíem,V;IND;PST;1;PL;IPFV,1.1e-05,0.0001396041666666,k u n e i ʃ i e m
conèixer,coneixien,V;IND;PST;3;PL;IPFV,4.8e-05,0.0001396041666666,k u n e i ʃ j ə n
conèixer,coneixies,V;IND;PST;2;SG;IPFV,1e-06,0.0001396041666666,k u n e i ʃ i s
conèixer,coneixíeu,V;IND;PST;2;PL;IPFV,2e-06,0.0001396041666666,k u n e i ʃ i e w
conèixer,coneix,V;IND;PRS;3;SG,0.000681,0.0001396041666666,k u n e i ʃ
conèixer,coneix,V;POS;IMP;2;SG,0.000681,0.0001396041666666,k u n e i ʃ
considerar,consideraran,V;IND;FUT;3;PL,9.2e-05,0.0001459791666666,k u n s i d ə ɾ a ɾ a n
considerar,consideraràs,V;IND;FUT;2;SG,0.0,0.0001459791666666,k u n s i d e ɾ a ɾ a s
considerar,considerarà,V;IND;FUT;3;SG,0.000248,0.0001459791666666,k u n s i d e ɾ a ɾ a
considerar,considerarem,V;IND;FUT;1;PL,9e-06,0.0001459791666666,k u n s i d ə ɾ a ɾ ə m
considerar,consideràrem,V;IND;PST;1;PL;PFV,1e-06,0.0001459791666666,k u n s i d ə ɾ a ɾ ə m
considerar,consideraren,V;IND;PST;3;PL;PFV,8e-06,0.0001459791666666,k u n s i d ə ɾ a ɾ ə n
considerar,considerares,V;IND;PST;2;SG;PFV,0.0,0.0001459791666666,k u n s i d ə ɾ a ɾ e s
considerar,considerareu,V;IND;FUT;2;PL,0.0,0.0001459791666666,k u n s i d ə ɾ a ɾ u
considerar,consideràreu,V;IND;PST;2;PL;PFV,0.0,0.0001459791666666,k u n s i d e ɾ a ɾ e w
considerar,consideraré,V;IND;FUT;1;SG,0.0,0.0001459791666666,k u n s i d e ɾ a ɾ e
considerar,consideraria,V;COND;1;SG,7e-06,0.0001459791666666,k u n s i d ə ɾ a ɾ j a
considerar,consideraria,V;COND;3;SG,7e-06,0.0001459791666666,k u n s i d ə ɾ a ɾ j a
considerar,consideraríem,V;COND;1;PL,1e-06,0.0001459791666666,k u n s i d ə ɾ a ɾ i ə m
considerar,considerarien,V;COND;3;PL,3e-06,0.0001459791666666,k u n s i d ə ɾ a ɾ j ə n
considerar,consideraries,V;COND;2;SG,5e-06,0.0001459791666666,k u n s i d ə ɾ a ɾ i s
considerar,consideraríeu,V;COND;2;PL,0.0,0.0001459791666666,k u n s i d ə ɾ a ɾ i j u
considerar,considerar,V;NFIN,0.00082,0.0001459791666666,k u n s i d ə ɾ a
considerar,considerava,V;IND;PST;1;SG;IPFV,8.1e-05,0.0001459791666666,k u n s i d ə ɾ a v a
considerar,considerava,V;IND;PST;3;SG;IPFV,8.1e-05,0.0001459791666666,k u n s i d ə ɾ a v a
considerar,consideràvem,V;IND;PST;1;PL;IPFV,5e-06,0.0001459791666666,k u n s i d ə ɾ a v ɛ m
considerar,consideraven,V;IND;PST;3;PL;IPFV,4.1e-05,0.0001459791666666,k u n s i d ə ɾ a v ə n
considerar,consideraves,V;IND;PST;2;SG;IPFV,0.0,0.0001459791666666,k u n s i d ə ɾ a v s
considerar,consideràveu,V;IND;PST;2;PL;IPFV,0.0,0.0001459791666666,k u n s i d e ɾ a v e w
considerar,considera,V;IND;PRS;3;SG,0.001288,0.0001459791666666,k u n s i d e ɾ a
considerar,considerà,V;IND;PST;3;SG;PFV,1.8e-05,0.0001459791666666,k u n s i d e ɾ a
considerar,considera,V;POS;IMP;2;SG,0.001288,0.0001459791666666,k u n s i d e ɾ a
considerar,considerem,V;IND;PRS;1;PL,0.00027,0.0001459791666666,k u n s i d e ɾ e m
considerar,considerem,V;POS;IMP;1;PL,0.00027,0.0001459791666666,k u n s i d e ɾ e m
considerar,considerem,V;SBJV;PRS;1;PL,0.00027,0.0001459791666666,k u n s i d e ɾ e m
considerar,consideren,V;IND;PRS;3;PL,0.000648,0.0001459791666666,k u n s i d ə ɾ ə n
