lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
rischiare,rischiai,V;IND;PST;1;SG;PFV,0.0,0.0001010624999999,r i s k j a j
rischiare,rischiammo,V;IND;PST;1;PL;PFV,0.0,0.0001010624999999,r i s k j a m m o
rischiare,rischiamo,V;IND;PRS;1;PL,1.8e-05,0.0001010624999999,r i s k j a m o
rischiare,rischiamo,V;POS;IMP;1;PL,1.8e-05,0.0001010624999999,r i s k j a m o
rischiare,rischiamo,V;SBJV;PRS;1;PL,1.8e-05,0.0001010624999999,r i s k j a m o
rischiare,rischiano,V;IND;PRS;3;PL,0.000145,0.0001010624999999,r i s k j a n o
rischiare,rischiare,V;NFIN,6.2e-05,0.0001010624999999,r i s k j a r e
rischiare,rischiarono,V;IND;PST;3;PL;PFV,0.0,0.0001010624999999,r i s k j a r o n o
rischiare,rischiassero,V;SBJV;PST;3;PL,0.0,0.0001010624999999,r i s k j a s s e r o
rischiare,rischiasse,V;SBJV;PST;3;SG,0.0,0.0001010624999999,r i s k j a s s e
rischiare,rischiassimo,V;SBJV;PST;1;PL,0.0,0.0001010624999999,r i s k j a s s i m o
rischiare,rischiassi,V;SBJV;PST;1;SG,0.0,0.0001010624999999,r i s k j a s s i
rischiare,rischiassi,V;SBJV;PST;2;SG,0.0,0.0001010624999999,r i s k j a s s i
rischiare,rischiaste,V;IND;PST;2;PL;PFV,0.0,0.0001010624999999,r i s k j a s t e
rischiare,rischiaste,V;SBJV;PST;2;PL,0.0,0.0001010624999999,r i s k j a s t e
rischiare,rischiasti,V;IND;PST;2;SG;PFV,0.0,0.0001010624999999,r i s k j a s t i
rischiare,rischiate,V;IND;PRS;2;PL,3e-06,0.0001010624999999,r i s k j a t e
rischiare,rischiate,V;POS;IMP;2;PL,3e-06,0.0001010624999999,r i s k j a t e
rischiare,rischiate,V;SBJV;PRS;2;PL,3e-06,0.0001010624999999,r i s k j a t e
rischiare,rischiavamo,V;IND;PST;1;PL;IPFV,0.0,0.0001010624999999,r i s k j a v a m o
rischiare,rischiavano,V;IND;PST;3;PL;IPFV,0.0,0.0001010624999999,r i s k j a v a n o
rischiare,rischiavate,V;IND;PST;2;PL;IPFV,0.0,0.0001010624999999,r i s k j a v a t e
rischiare,rischiava,V;IND;PST;3;SG;IPFV,6e-06,0.0001010624999999,r i s k j a v a
rischiare,rischia,V;IND;PRS;3;SG,0.000601,0.0001010624999999,r i s k j a
rischiare,rischiavi,V;IND;PST;2;SG;IPFV,0.0,0.0001010624999999,r i s k j a v i
rischiare,rischiavo,V;IND;PST;1;SG;IPFV,0.0,0.0001010624999999,r i s k j a v o
rischiare,rischia,V;POS;IMP;2;SG,0.000601,0.0001010624999999,r i s k j a
rischiare,rischierai,V;IND;FUT;2;SG,0.0,0.0001010624999999,r i s k j e r a j
rischiare,rischieranno,V;IND;FUT;3;PL,1e-06,0.0001010624999999,r i s k j e r a n n o
rischiare,rischierà,V;IND;FUT;3;SG,3e-06,0.0001010624999999,r i s k j e r a
rischiare,rischierebbero,V;COND;3;PL,1e-06,0.0001010624999999,r i s k j e r ɛ b b e r o
rischiare,rischierebbe,V;COND;3;SG,1e-06,0.0001010624999999,r i s k j e r ɛ b b e
rischiare,rischierei,V;COND;1;SG,0.0,0.0001010624999999,r i s k j e r ɛ i
rischiare,rischieremmo,V;COND;1;PL,0.0,0.0001010624999999,r i s k j e r e m m o
rischiare,rischieremo,V;IND;FUT;1;PL,0.0,0.0001010624999999,r i s k j e r e m o
rischiare,rischiereste,V;COND;2;PL,0.0,0.0001010624999999,r i s k j e r e s t e
rischiare,rischieresti,V;COND;2;SG,0.0,0.0001010624999999,r i s k j e r e s t i
rischiare,rischierete,V;IND;FUT;2;PL,0.0,0.0001010624999999,r i s k j e r e t e
rischiare,rischierò,V;IND;FUT;1;SG,0.0,0.0001010624999999,r i s k j e r ɔ
rischiare,rischino,V;POS;IMP;3;PL,0.0,0.0001010624999999,r i s k i n o
rischiare,rischino,V;SBJV;PRS;3;PL,0.0,0.0001010624999999,r i s k i n o
rischiare,rischio,V;IND;PRS;1;SG,0.001629,0.0001010624999999,r i s k j o
rischiare,rischiò,V;IND;PST;3;SG;PFV,3e-06,0.0001010624999999,r i s k j ɔ
rischiare,rischi,V;IND;PRS;2;SG,0.000347,0.0001010624999999,r i s k i
rischiare,rischi,V;POS;IMP;3;SG,0.000347,0.0001010624999999,r i s k i
rischiare,rischi,V;SBJV;PRS;1;SG,0.000347,0.0001010624999999,r i s k i
rischiare,rischi,V;SBJV;PRS;2;SG,0.000347,0.0001010624999999,r i s k i
rischiare,rischi,V;SBJV;PRS;3;SG,0.000347,0.0001010624999999,r i s k i
secondare,secondai,V;IND;PST;1;SG;PFV,0.0,0.0001224166666666,s e k o n d a j
secondare,secondammo,V;IND;PST;1;PL;PFV,0.0,0.0001224166666666,s e k o n d a m m o
secondare,secondano,V;IND;PRS;3;PL,0.0,0.0001224166666666,s e k o n d a n o
secondare,secondare,V;NFIN,0.0,0.0001224166666666,s e k o n d a r e
secondare,secondarono,V;IND;PST;3;PL;PFV,0.0,0.0001224166666666,s e k o n d a r o n o
secondare,secondassero,V;SBJV;PST;3;PL,0.0,0.0001224166666666,s e k o n d a s s e r o
secondare,secondasse,V;SBJV;PST;3;SG,0.0,0.0001224166666666,s e k o n d a s s e
secondare,secondassimo,V;SBJV;PST;1;PL,0.0,0.0001224166666666,s e k o n d a s s i m o
secondare,secondassi,V;SBJV;PST;1;SG,0.0,0.0001224166666666,s e k o n d a s s i
secondare,secondassi,V;SBJV;PST;2;SG,0.0,0.0001224166666666,s e k o n d a s s i
secondare,secondaste,V;IND;PST;2;PL;PFV,0.0,0.0001224166666666,s e k o n d a s t e
secondare,secondaste,V;SBJV;PST;2;PL,0.0,0.0001224166666666,s e k o n d a s t e
secondare,secondasti,V;IND;PST;2;SG;PFV,0.0,0.0001224166666666,s e k o n d a s t i
secondare,secondate,V;IND;PRS;2;PL,0.0,0.0001224166666666,s e k o n d a t e
secondare,secondate,V;POS;IMP;2;PL,0.0,0.0001224166666666,s e k o n d a t e
secondare,secondavamo,V;IND;PST;1;PL;IPFV,0.0,0.0001224166666666,s e k o n d a v a m o
secondare,secondavano,V;IND;PST;3;PL;IPFV,0.0,0.0001224166666666,s e k o n d a v a n o
secondare,secondavate,V;IND;PST;2;PL;IPFV,0.0,0.0001224166666666,s e k o n d a v a t e
secondare,secondava,V;IND;PST;3;SG;IPFV,0.0,0.0001224166666666,s e k o n d a v a
secondare,seconda,V;IND;PRS;3;SG,0.001259,0.0001224166666666,s e k o n d a
secondare,secondavi,V;IND;PST;2;SG;IPFV,0.0,0.0001224166666666,s e k o n d a v i
secondare,secondavo,V;IND;PST;1;SG;IPFV,0.0,0.0001224166666666,s e k o n d a v o
secondare,seconda,V;POS;IMP;2;SG,0.001259,0.0001224166666666,s e k o n d a
secondare,seconderai,V;IND;FUT;2;SG,0.0,0.0001224166666666,s e k o n d e r a j
secondare,seconderanno,V;IND;FUT;3;PL,0.0,0.0001224166666666,s e k o n d e r a n n o
secondare,seconderà,V;IND;FUT;3;SG,0.0,0.0001224166666666,s e k o n d e r a
secondare,seconderebbero,V;COND;3;PL,0.0,0.0001224166666666,s e k o n d e r ɛ b b e r o
secondare,seconderebbe,V;COND;3;SG,0.0,0.0001224166666666,s e k o n d e r ɛ b b e
secondare,seconderei,V;COND;1;SG,0.0,0.0001224166666666,s e k o n d e r ɛ j
secondare,seconderemmo,V;COND;1;PL,0.0,0.0001224166666666,s e k o n d e r e m m o
secondare,seconderemo,V;IND;FUT;1;PL,0.0,0.0001224166666666,s e k o n d e r e m o
secondare,secondereste,V;COND;2;PL,0.0,0.0001224166666666,s e k o n d e r e s t e
secondare,seconderesti,V;COND;2;SG,0.0,0.0001224166666666,s e k o n d e r e s t i
secondare,seconderete,V;IND;FUT;2;PL,0.0,0.0001224166666666,s e k o n d e r e t e
secondare,seconderò,V;IND;FUT;1;SG,0.0,0.0001224166666666,s e k o n d e r ɔ
secondare,secondiamo,V;IND;PRS;1;PL,0.0,0.0001224166666666,s e k o n d j a m o
secondare,secondiamo,V;POS;IMP;1;PL,0.0,0.0001224166666666,s e k o n d j a m o
secondare,secondiamo,V;SBJV;PRS;1;PL,0.0,0.0001224166666666,s e k o n d j a m o
secondare,secondiate,V;SBJV;PRS;2;PL,0.0,0.0001224166666666,s e k o n d j a t e
secondare,secondino,V;POS;IMP;3;PL,2e-06,0.0001224166666666,s e k o n d i n o
secondare,secondino,V;SBJV;PRS;3;PL,2e-06,0.0001224166666666,s e k o n d i n o
secondare,secondi,V;IND;PRS;2;SG,0.000276,0.0001224166666666,s e k o n d i
secondare,secondi,V;POS;IMP;3;SG,0.000276,0.0001224166666666,s e k o n d i
secondare,secondi,V;SBJV;PRS;1;SG,0.000276,0.0001224166666666,s e k o n d i
secondare,secondi,V;SBJV;PRS;2;SG,0.000276,0.0001224166666666,s e k o n d i
secondare,secondi,V;SBJV;PRS;3;SG,0.000276,0.0001224166666666,s e k o n d i
secondare,secondo,V;IND;PRS;1;SG,0.001974,0.0001224166666666,s e k o n d o
secondare,secondò,V;IND;PST;3;SG;PFV,0.0,0.0001224166666666,s e k o n d ɔ
sembrare,sembrai,V;IND;PST;1;SG;PFV,0.0,0.0001223333333333,s e m b r a j
sembrare,sembrammo,V;IND;PST;1;PL;PFV,0.0,0.0001223333333333,s e m b r a m m o
sembrare,sembrano,V;IND;PRS;3;PL,0.000608,0.0001223333333333,s e m b r a n o
sembrare,sembrare,V;NFIN,2.9e-05,0.0001223333333333,s e m b r a r e
sembrare,sembrarono,V;IND;PST;3;PL;PFV,0.0,0.0001223333333333,s e m b r a r o n o
sembrare,sembrassero,V;SBJV;PST;3;PL,0.0,0.0001223333333333,s e m b r a s s e r o
sembrare,sembrasse,V;SBJV;PST;3;SG,0.0,0.0001223333333333,s e m b r a s s e
sembrare,sembrassimo,V;SBJV;PST;1;PL,0.0,0.0001223333333333,s e m b r a s s i m o
sembrare,sembrassi,V;SBJV;PST;1;SG,0.0,0.0001223333333333,s e m b r a s s i
sembrare,sembrassi,V;SBJV;PST;2;SG,0.0,0.0001223333333333,s e m b r a s s i
sembrare,sembraste,V;IND;PST;2;PL;PFV,0.0,0.0001223333333333,s e m b r a s t e
sembrare,sembraste,V;SBJV;PST;2;PL,0.0,0.0001223333333333,s e m b r a s t e
sembrare,sembrasti,V;IND;PST;2;SG;PFV,0.0,0.0001223333333333,s e m b r a s t i
sembrare,sembrate,V;IND;PRS;2;PL,1.2e-05,0.0001223333333333,s e m b r a t e
sembrare,sembrate,V;POS;IMP;2;PL,1.2e-05,0.0001223333333333,s e m b r a t e
sembrare,sembravamo,V;IND;PST;1;PL;IPFV,1e-06,0.0001223333333333,s e m b r a v a m o
sembrare,sembravano,V;IND;PST;3;PL;IPFV,1.4e-05,0.0001223333333333,s e m b r a v a n o
sembrare,sembravate,V;IND;PST;2;PL;IPFV,0.0,0.0001223333333333,s e m b r a v a t e
sembrare,sembrava,V;IND;PST;3;SG;IPFV,0.000149,0.0001223333333333,s e m b r a v a
sembrare,sembra,V;IND;PRS;3;SG,0.002486,0.0001223333333333,s e m b r a
sembrare,sembravi,V;IND;PST;2;SG;IPFV,0.0,0.0001223333333333,s e m b r a v i
sembrare,sembravo,V;IND;PST;1;SG;IPFV,0.0,0.0001223333333333,s e m b r a v o
sembrare,sembra,V;POS;IMP;2;SG,0.002486,0.0001223333333333,s e m b r a
sembrare,sembrerai,V;IND;FUT;2;SG,0.0,0.0001223333333333,s e m b r e r a j
sembrare,sembreranno,V;IND;FUT;3;PL,0.0,0.0001223333333333,s e m b r e r a n n o
sembrare,sembrerà,V;IND;FUT;3;SG,2e-06,0.0001223333333333,s e m b r e r a
sembrare,sembrerebbero,V;COND;3;PL,8e-06,0.0001223333333333,s e m b r e r ɛ b b e r o
sembrare,sembrerebbe,V;COND;3;SG,1.7e-05,0.0001223333333333,s e m b r e r ɛ b b e
sembrare,sembrerei,V;COND;1;SG,0.0,0.0001223333333333,s e m b r e r ɛ j
sembrare,sembreremmo,V;COND;1;PL,0.0,0.0001223333333333,s e m b r e r e m m o
sembrare,sembreremo,V;IND;FUT;1;PL,0.0,0.0001223333333333,s e m b r e r e m o
sembrare,sembrereste,V;COND;2;PL,0.0,0.0001223333333333,s e m b r e r e s t e
sembrare,sembreresti,V;COND;2;SG,0.0,0.0001223333333333,s e m b r e r e s t i
sembrare,sembrerete,V;IND;FUT;2;PL,0.0,0.0001223333333333,s e m b r e r e t e
sembrare,sembrerò,V;IND;FUT;1;SG,0.0,0.0001223333333333,s e m b r e r ɔ
sembrare,sembriamo,V;IND;PRS;1;PL,3e-06,0.0001223333333333,s e m b r j a m o
sembrare,sembriamo,V;POS;IMP;1;PL,3e-06,0.0001223333333333,s e m b r j a m o
sembrare,sembriamo,V;SBJV;PRS;1;PL,3e-06,0.0001223333333333,s e m b r j a m o
sembrare,sembriate,V;SBJV;PRS;2;PL,0.0,0.0001223333333333,s e m b r i a t e
sembrare,sembrino,V;POS;IMP;3;PL,0.0,0.0001223333333333,s e m b r i n o
sembrare,sembrino,V;SBJV;PRS;3;PL,0.0,0.0001223333333333,s e m b r i n o
sembrare,sembri,V;IND;PRS;2;SG,7e-06,0.0001223333333333,s e m b r i
sembrare,sembri,V;POS;IMP;3;SG,7e-06,0.0001223333333333,s e m b r i
sembrare,sembri,V;SBJV;PRS;1;SG,7e-06,0.0001223333333333,s e m b r i
sembrare,sembri,V;SBJV;PRS;2;SG,7e-06,0.0001223333333333,s e m b r i
sembrare,sembri,V;SBJV;PRS;3;SG,7e-06,0.0001223333333333,s e m b r i
sembrare,sembro,V;IND;PRS;1;SG,3e-06,0.0001223333333333,s e m b r o
sembrare,sembrò,V;IND;PST;3;SG;PFV,1e-06,0.0001223333333333,s e m b r ɔ
sfidare,sfidai,V;IND;PST;1;SG;PFV,0.0,6.156250000000001e-05,s f i d a j
sfidare,sfidammo,V;IND;PST;1;PL;PFV,0.0,6.156250000000001e-05,s f i d a m m o
sfidare,sfidano,V;IND;PRS;3;PL,1.5e-05,6.156250000000001e-05,s f i d a n o
sfidare,sfidare,V;NFIN,1.6e-05,6.156250000000001e-05,s f i d a r e
sfidare,sfidarono,V;IND;PST;3;PL;PFV,0.0,6.156250000000001e-05,s f i d a r o n o
sfidare,sfidassero,V;SBJV;PST;3;PL,0.0,6.156250000000001e-05,s f i d a s s e r o
sfidare,sfidasse,V;SBJV;PST;3;SG,0.0,6.156250000000001e-05,s f i d a s s e
sfidare,sfidassimo,V;SBJV;PST;1;PL,0.0,6.156250000000001e-05,s f i d a s s i m o
sfidare,sfidassi,V;SBJV;PST;1;SG,0.0,6.156250000000001e-05,s f i d a s s i
sfidare,sfidassi,V;SBJV;PST;2;SG,0.0,6.156250000000001e-05,s f i d a s s i
sfidare,sfidaste,V;IND;PST;2;PL;PFV,0.0,6.156250000000001e-05,s f i d a s t e
sfidare,sfidaste,V;SBJV;PST;2;PL,0.0,6.156250000000001e-05,s f i d a s t e
sfidare,sfidasti,V;IND;PST;2;SG;PFV,0.0,6.156250000000001e-05,s f i d a s t i
sfidare,sfidate,V;IND;PRS;2;PL,0.0,6.156250000000001e-05,s f i d a t e
sfidare,sfidate,V;POS;IMP;2;PL,0.0,6.156250000000001e-05,s f i d a t e
sfidare,sfidavamo,V;IND;PST;1;PL;IPFV,0.0,6.156250000000001e-05,s f i d a v a m o
sfidare,sfidavano,V;IND;PST;3;PL;IPFV,0.0,6.156250000000001e-05,s f i d a v a n o
sfidare,sfidavate,V;IND;PST;2;PL;IPFV,0.0,6.156250000000001e-05,s f i d a v a t e
sfidare,sfidava,V;IND;PST;3;SG;IPFV,0.0,6.156250000000001e-05,s f i d a v a
sfidare,sfida,V;IND;PRS;3;SG,0.001453,6.156250000000001e-05,s f i d a
sfidare,sfidavi,V;IND;PST;2;SG;IPFV,0.0,6.156250000000001e-05,s f i d a v i
sfidare,sfidavo,V;IND;PST;1;SG;IPFV,0.0,6.156250000000001e-05,s f i d a v o
sfidare,sfida,V;POS;IMP;2;SG,0.001453,6.156250000000001e-05,s f i d a
sfidare,sfiderai,V;IND;FUT;2;SG,0.0,6.156250000000001e-05,s f i d e r a j
sfidare,sfideranno,V;IND;FUT;3;PL,3e-06,6.156250000000001e-05,s f i d e r a n n o
sfidare,sfiderà,V;IND;FUT;3;SG,6e-06,6.156250000000001e-05,s f i d e r a
sfidare,sfiderebbero,V;COND;3;PL,0.0,6.156250000000001e-05,s f i d e r ɛ b b e r o
sfidare,sfiderebbe,V;COND;3;SG,0.0,6.156250000000001e-05,s f i d e r ɛ b b e
sfidare,sfiderei,V;COND;1;SG,0.0,6.156250000000001e-05,s f i d e r ɛ j
sfidare,sfideremmo,V;COND;1;PL,0.0,6.156250000000001e-05,s f i d e r e m m o
sfidare,sfideremo,V;IND;FUT;1;PL,1e-06,6.156250000000001e-05,s f i d e r e m o
sfidare,sfidereste,V;COND;2;PL,0.0,6.156250000000001e-05,s f i d e r e s t e
sfidare,sfideresti,V;COND;2;SG,0.0,6.156250000000001e-05,s f i d e r e s t i
sfidare,sfiderete,V;IND;FUT;2;PL,0.0,6.156250000000001e-05,s f i d e r e t e
sfidare,sfiderò,V;IND;FUT;1;SG,0.0,6.156250000000001e-05,s f i d e r ɔ
sfidare,sfidiamo,V;IND;PRS;1;PL,1e-06,6.156250000000001e-05,s f i d j a m o
sfidare,sfidiamo,V;POS;IMP;1;PL,1e-06,6.156250000000001e-05,s f i d j a m o
sfidare,sfidiamo,V;SBJV;PRS;1;PL,1e-06,6.156250000000001e-05,s f i d j a m o
sfidare,sfidiate,V;SBJV;PRS;2;PL,0.0,6.156250000000001e-05,s f i d j a t e
sfidare,sfidino,V;POS;IMP;3;PL,0.0,6.156250000000001e-05,s f i d i n o
sfidare,sfidino,V;SBJV;PRS;3;PL,0.0,6.156250000000001e-05,s f i d i n o
sfidare,sfidi,V;IND;PRS;2;SG,0.0,6.156250000000001e-05,s f i d i
sfidare,sfidi,V;POS;IMP;3;SG,0.0,6.156250000000001e-05,s f i d i
sfidare,sfidi,V;SBJV;PRS;1;SG,0.0,6.156250000000001e-05,s f i d i
sfidare,sfidi,V;SBJV;PRS;2;SG,0.0,6.156250000000001e-05,s f i d i
sfidare,sfidi,V;SBJV;PRS;3;SG,0.0,6.156250000000001e-05,s f i d i
sfidare,sfido,V;IND;PRS;1;SG,5e-06,6.156250000000001e-05,s f i d o
sfidare,sfidò,V;IND;PST;3;SG;PFV,0.0,6.156250000000001e-05,s f i d ɔ
sinistrare,sinistrai,V;IND;PST;1;SG;PFV,0.0,6.414583333333332e-05,s i n i s t r a j
sinistrare,sinistrammo,V;IND;PST;1;PL;PFV,0.0,6.414583333333332e-05,s i n i s t r a m m o
sinistrare,sinistrano,V;IND;PRS;3;PL,0.0,6.414583333333332e-05,s i n i s t r a n o
sinistrare,sinistrare,V;NFIN,0.0,6.414583333333332e-05,s i n i s t r a r e
sinistrare,sinistrarono,V;IND;PST;3;PL;PFV,0.0,6.414583333333332e-05,s i n i s t r a r o n o
sinistrare,sinistrassero,V;SBJV;PST;3;PL,0.0,6.414583333333332e-05,s i n i s t r a s s e r o
sinistrare,sinistrasse,V;SBJV;PST;3;SG,0.0,6.414583333333332e-05,s i n i s t r a s s e
sinistrare,sinistrassimo,V;SBJV;PST;1;PL,0.0,6.414583333333332e-05,s i n i s t r a s s i m o
sinistrare,sinistrassi,V;SBJV;PST;1;SG,0.0,6.414583333333332e-05,s i n i s t r a s s i
sinistrare,sinistrassi,V;SBJV;PST;2;SG,0.0,6.414583333333332e-05,s i n i s t r a s s i
sinistrare,sinistraste,V;IND;PST;2;PL;PFV,0.0,6.414583333333332e-05,s i n i s t r a s t e
sinistrare,sinistraste,V;SBJV;PST;2;PL,0.0,6.414583333333332e-05,s i n i s t r a s t e
sinistrare,sinistrasti,V;IND;PST;2;SG;PFV,0.0,6.414583333333332e-05,s i n i s t r a s t i
sinistrare,sinistrate,V;IND;PRS;2;PL,0.0,6.414583333333332e-05,s i n i s t r a t e
sinistrare,sinistrate,V;POS;IMP;2;PL,0.0,6.414583333333332e-05,s i n i s t r a t e
sinistrare,sinistravamo,V;IND;PST;1;PL;IPFV,0.0,6.414583333333332e-05,s i n i s t r a v a m o
sinistrare,sinistravano,V;IND;PST;3;PL;IPFV,0.0,6.414583333333332e-05,s i n i s t r a v a n o
sinistrare,sinistravate,V;IND;PST;2;PL;IPFV,0.0,6.414583333333332e-05,s i n i s t r a v a t e
sinistrare,sinistrava,V;IND;PST;3;SG;IPFV,0.0,6.414583333333332e-05,s i n i s t r a v a
sinistrare,sinistra,V;IND;PRS;3;SG,0.001378,6.414583333333332e-05,s i n i s t r a
sinistrare,sinistravi,V;IND;PST;2;SG;IPFV,0.0,6.414583333333332e-05,s i n i s t r a v i
sinistrare,sinistravo,V;IND;PST;1;SG;IPFV,0.0,6.414583333333332e-05,s i n i s t r a v o
sinistrare,sinistra,V;POS;IMP;2;SG,0.001378,6.414583333333332e-05,s i n i s t r a
sinistrare,sinistrerai,V;IND;FUT;2;SG,0.0,6.414583333333332e-05,s i n i s t r e r a j
sinistrare,sinistreranno,V;IND;FUT;3;PL,0.0,6.414583333333332e-05,s i n i s t r e r a n n o
sinistrare,sinistrerà,V;IND;FUT;3;SG,0.0,6.414583333333332e-05,s i n i s t r e r a
sinistrare,sinistrerebbero,V;COND;3;PL,0.0,6.414583333333332e-05,s i n i s t r e r ɛ b b e r o
sinistrare,sinistrerebbe,V;COND;3;SG,0.0,6.414583333333332e-05,s i n i s t r e r ɛ b b e
sinistrare,sinistrerei,V;COND;1;SG,0.0,6.414583333333332e-05,s i n i s t r e r ɛ j
sinistrare,sinistreremmo,V;COND;1;PL,0.0,6.414583333333332e-05,s i n i s t r e r e m m o
sinistrare,sinistreremo,V;IND;FUT;1;PL,0.0,6.414583333333332e-05,s i n i s t r e r e m o
sinistrare,sinistrereste,V;COND;2;PL,0.0,6.414583333333332e-05,s i n i s t r e r e s t e
sinistrare,sinistreresti,V;COND;2;SG,0.0,6.414583333333332e-05,s i n i s t r e r e s t i
sinistrare,sinistrerete,V;IND;FUT;2;PL,0.0,6.414583333333332e-05,s i n i s t r e r e t e
sinistrare,sinistrerò,V;IND;FUT;1;SG,0.0,6.414583333333332e-05,s i n i s t r e r ɔ
sinistrare,sinistriamo,V;IND;PRS;1;PL,0.0,6.414583333333332e-05,s i n i s t r j a m o
sinistrare,sinistriamo,V;POS;IMP;1;PL,0.0,6.414583333333332e-05,s i n i s t r j a m o
sinistrare,sinistriamo,V;SBJV;PRS;1;PL,0.0,6.414583333333332e-05,s i n i s t r j a m o
sinistrare,sinistriate,V;SBJV;PRS;2;PL,0.0,6.414583333333332e-05,s i n i s t r j a t e
sinistrare,sinistrino,V;POS;IMP;3;PL,0.0,6.414583333333332e-05,s i n i s t r i n o
sinistrare,sinistrino,V;SBJV;PRS;3;PL,0.0,6.414583333333332e-05,s i n i s t r i n o
sinistrare,sinistri,V;IND;PRS;2;SG,1.8e-05,6.414583333333332e-05,s i n i s t r i
sinistrare,sinistri,V;POS;IMP;3;SG,1.8e-05,6.414583333333332e-05,s i n i s t r i
sinistrare,sinistri,V;SBJV;PRS;1;SG,1.8e-05,6.414583333333332e-05,s i n i s t r i
sinistrare,sinistri,V;SBJV;PRS;2;SG,1.8e-05,6.414583333333332e-05,s i n i s t r i
sinistrare,sinistri,V;SBJV;PRS;3;SG,1.8e-05,6.414583333333332e-05,s i n i s t r i
sinistrare,sinistro,V;IND;PRS;1;SG,0.000233,6.414583333333332e-05,s i n i s t r o
sinistrare,sinistrò,V;IND;PST;3;SG;PFV,0.0,6.414583333333332e-05,s i n i s t r ɔ
sonare,sonai,V;IND;PST;1;SG;PFV,0.0,0.0009310833333333,s o n a j
sonare,sonammo,V;IND;PST;1;PL;PFV,0.0,0.0009310833333333,s o n a m m o
sonare,sonano,V;IND;PRS;3;PL,0.0,0.0009310833333333,s o n a n o
sonare,sonare,V;NFIN,0.0,0.0009310833333333,s o n a r e
sonare,sonarono,V;IND;PST;3;PL;PFV,0.0,0.0009310833333333,s o n a r o n o
sonare,sonassero,V;SBJV;PST;3;PL,0.0,0.0009310833333333,s o n a s s e r o
sonare,sonasse,V;SBJV;PST;3;SG,0.0,0.0009310833333333,s o n a s s e
sonare,sonassimo,V;SBJV;PST;1;PL,0.0,0.0009310833333333,s o n a s s i m o
sonare,sonassi,V;SBJV;PST;1;SG,0.0,0.0009310833333333,s o n a s s i
sonare,sonassi,V;SBJV;PST;2;SG,0.0,0.0009310833333333,s o n a s s i
sonare,sonaste,V;IND;PST;2;PL;PFV,0.0,0.0009310833333333,s o n a s t e
sonare,sonaste,V;SBJV;PST;2;PL,0.0,0.0009310833333333,s o n a s t e
sonare,sonasti,V;IND;PST;2;SG;PFV,0.0,0.0009310833333333,s o n a s t i
sonare,sonate,V;IND;PRS;2;PL,2e-06,0.0009310833333333,s o n a t e
sonare,sonate,V;POS;IMP;2;PL,2e-06,0.0009310833333333,s o n a t e
sonare,sonavamo,V;IND;PST;1;PL;IPFV,0.0,0.0009310833333333,s o n a v a m o
sonare,sonavano,V;IND;PST;3;PL;IPFV,0.0,0.0009310833333333,s o n a v a n o
sonare,sonavate,V;IND;PST;2;PL;IPFV,0.0,0.0009310833333333,s o n a v a t e
sonare,sonava,V;IND;PST;3;SG;IPFV,0.0,0.0009310833333333,s o n a v a
sonare,sona,V;IND;PRS;3;SG,1e-06,0.0009310833333333,s o n a
sonare,sonavi,V;IND;PST;2;SG;IPFV,0.0,0.0009310833333333,s o n a v i
sonare,sonavo,V;IND;PST;1;SG;IPFV,0.0,0.0009310833333333,s o n a v o
sonare,sona,V;POS;IMP;2;SG,1e-06,0.0009310833333333,s o n a
sonare,sonerai,V;IND;FUT;2;SG,0.0,0.0009310833333333,s o n e r a j
sonare,soneranno,V;IND;FUT;3;PL,0.0,0.0009310833333333,s o n e r a n n o
sonare,sonerà,V;IND;FUT;3;SG,0.0,0.0009310833333333,s o n e r a
sonare,sonerebbero,V;COND;3;PL,0.0,0.0009310833333333,s o n e r ɛ b b e r o
sonare,sonerebbe,V;COND;3;SG,0.0,0.0009310833333333,s o n e r ɛ b b e
sonare,sonerei,V;COND;1;SG,0.0,0.0009310833333333,s o n e r ɛ i
sonare,soneremmo,V;COND;1;PL,0.0,0.0009310833333333,s o n e r e m m o
sonare,soneremo,V;IND;FUT;1;PL,0.0,0.0009310833333333,s o n e r e m o
sonare,sonereste,V;COND;2;PL,0.0,0.0009310833333333,s o n e r e s t e
sonare,soneresti,V;COND;2;SG,0.0,0.0009310833333333,s o n e r e s t i
sonare,sonerete,V;IND;FUT;2;PL,0.0,0.0009310833333333,s o n e r e t e
sonare,sonerò,V;IND;FUT;1;SG,0.0,0.0009310833333333,s o n e r ɔ
sonare,soniamo,V;IND;PRS;1;PL,0.0,0.0009310833333333,s o n j a m o
sonare,soniamo,V;POS;IMP;1;PL,0.0,0.0009310833333333,s o n j a m o
sonare,soniamo,V;SBJV;PRS;1;PL,0.0,0.0009310833333333,s o n j a m o
sonare,soniate,V;SBJV;PRS;2;PL,0.0,0.0009310833333333,s o n j a t e
sonare,sonino,V;POS;IMP;3;PL,0.0,0.0009310833333333,s o n i n o
sonare,sonino,V;SBJV;PRS;3;PL,0.0,0.0009310833333333,s o n i n o
sonare,soni,V;IND;PRS;2;SG,0.0,0.0009310833333333,s o n i
sonare,soni,V;POS;IMP;3;SG,0.0,0.0009310833333333,s o n i
sonare,soni,V;SBJV;PRS;1;SG,0.0,0.0009310833333333,s o n i
sonare,soni,V;SBJV;PRS;2;SG,0.0,0.0009310833333333,s o n i
