lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
suka,sisuke,V;BANTU7;SBJV,0.00025,0.0001238378378378,s í s uː ɠ é
suka,zisuka,V;BANTU8;V.PTCP,0.00024,0.0001238378378378,z í s uː ɠ a
suka,liyasuka,V;BANTU5;PRS,0.0,0.0001238378378378,l i j a s úː ɠ a
suka,lisuka,V;BANTU5;PRS,0.00032,0.0001238378378378,l í s uː ɠ a
suka,bezisuka,V;BANTU10;RCT;PST;PROG,0.0,0.0001238378378378,ɓ e z i s ûː ɠ a
suka,zisuke,V;BANTU10;SBJV,0.00021,0.0001238378378378,z í s uː ɠ é
suka,ukusuka,V;NFIN,0.00057,0.0001238378378378,ú ɠ u s úː ɠ a
suka,wāsuka,V;BANTU3;RMT;PST,0.0,0.0001238378378378,w áː s uː ɠ a
suka,kusuke,V;BANTU15;SBJV,0.00124,0.0001238378378378,ɠ ú s uː ɠ e
suka,suke,V;IMP;2;SG;LGSPEC3,3e-05,0.0001238378378378,s úː ɠ e
suka,sisukile,V;1;PL;RCT;PST,0.0,0.0001238378378378,s i s ú ɠ iː l e
suka,sisukē,V;1;PL;RCT;PST,0.0,0.0001238378378378,s í s u ɠ êː
suka,zizosuka,V;BANTU10;FUT,0.0,0.0001238378378378,z i z ó s uː ɠ a
suka,sisuka,V;1;PL;V.PTCP,0.00024,0.0001238378378378,s í s uː ɠ a
suka,āsuka,V;BANTU6;RMT;PST,0.0,0.0001238378378378,áː s uː ɠ a
suka,nisuke,V;2;PL;SBJV,7e-05,0.0001238378378378,n í s uː ɠ é
suka,zazisuka,V;BANTU8;RMT;PST;PROG,0.0,0.0001238378378378,z a z i s ûː ɠ a
suka,kuzosuka,V;BANTU15;FUT,3e-05,0.0001238378378378,ɠ ú z o s uː ɠ a
suka,kwakusuka,V;BANTU15;RMT;PST;PROG,1e-05,0.0001238378378378,k w a ɠ ú s uː ɠ a
suka,lisuka,V;BANTU5;V.PTCP,0.00032,0.0001238378378378,l í s uː ɠ a
suka,wawusuka,V;2;SG;RMT;PST;PROG,1e-05,0.0001238378378378,w a w ú s uː ɠ a
suka,usukile,V;2;SG;RCT;PST,1e-05,0.0001238378378378,ú s u ɠ íː l e
suka,usukē,V;2;SG;RCT;PST,0.0,0.0001238378378378,ú s uː ɠ êː
suka,wawusuka,V;BANTU3;RMT;PST;PROG,1e-05,0.0001238378378378,w a w ú s uː ɠ a
suka,suka,V;IMP;2;SG,0.0001,0.0001238378378378,s úː ɠ a
suka,lāsuka,V;BANTU5;RMT;PST,0.0,0.0001238378378378,l áː s uː ɠ a
suka,usukile,V;BANTU1;RCT;PST,1e-05,0.0001238378378378,ú s u ɠ íː l e
suka,usukē,V;BANTU1;RCT;PST,0.0,0.0001238378378378,ú s uː ɠ êː
suka,buzosuka,V;BANTU14;FUT,0.0,0.0001238378378378,ɓ ú z o s uː ɠ a
suka,bewusuka,V;BANTU3;RCT;PST;PROG,0.0,0.0001238378378378,ɓ e w ú s uː ɠ a
suka,zāsuka,V;BANTU8;RMT;PST,0.0,0.0001238378378378,z áː s uː ɠ a
suka,bezisuka,V;BANTU8;RCT;PST;PROG,0.0,0.0001238378378378,ɓ e z i s ûː ɠ a
suka,sizosuka,V;1;PL;FUT,1e-05,0.0001238378378378,s i z ó s uː ɠ a
suka,lusuke,V;BANTU11;SBJV,3e-05,0.0001238378378378,l ú s uː ɠ é
suka,busuka,V;BANTU14;V.PTCP,1e-05,0.0001238378378378,ɓ ú s uː ɠ a
suka,ubesuka,V;2;SG;RCT;PST;PROG,0.0,0.0001238378378378,ú ɓ e s úː ɠ a
suka,kusuke,V;BANTU17;SBJV,0.00124,0.0001238378378378,ɠ ú s uː ɠ e
suka,nisukile,V;2;PL;RCT;PST,0.0,0.0001238378378378,n í s u ɠ íː l e
suka,nisukē,V;2;PL;RCT;PST,0.0,0.0001238378378378,n í s uː ɠ eː
suka,zazisuka,V;BANTU10;RMT;PST;PROG,0.0,0.0001238378378378,z a z i s ûː ɠ a
suka,sāsuka,V;BANTU7;RMT;PST,0.0,0.0001238378378378,s áː s uː ɠ a
suka,asuke,V;BANTU1;SBJV,0.00055,0.0001238378378378,a s úː ɠ e
suka,usuka,V;2;SG;V.PTCP,0.00031,0.0001238378378378,ú s uː ɠ a
suka,usukile,V;BANTU3;RCT;PST,1e-05,0.0001238378378378,ú s u ɠ íː l e
suka,usukē,V;BANTU3;RCT;PST,0.0,0.0001238378378378,ú s uː ɠ êː
suka,uzosuka,V;2;SG;FUT,3e-05,0.0001238378378378,ú z o s uː ɠ a
suka,usuka,V;BANTU3;V.PTCP,0.00031,0.0001238378378378,ú s uː ɠ a
suka,kusukile,V;BANTU15;RCT;PST,1e-05,0.0001238378378378,ɠ ú s u ɠ íː l e
suka,kusukē,V;BANTU15;RCT;PST,0.0,0.0001238378378378,ɠ ú s u ɠ eː
suka,isuke,V;BANTU4;SBJV,0.00051,0.0001238378378378,í s uː ɠ é
suka,uzosuka,V;BANTU1;FUT,3e-05,0.0001238378378378,ú z o s uː ɠ a
suka,wayesuka,V;BANTU1;RMT;PST;PROG,0.0,0.0001238378378378,w a j e s úː ɠ a
suka,sukani,V;IMP;2;PL,6e-05,0.0001238378378378,s ú ɠ aː n i
suka,belisuka,V;BANTU5;RCT;PST;PROG,3e-05,0.0001238378378378,ɓ e l i s úː ɠ a
suka,basukile,V;BANTU2;RCT;PST,1e-05,0.0001238378378378,ɓ a s ú ɠ iː l e
suka,basukē,V;BANTU2;RCT;PST,0.0,0.0001238378378378,ɓ a s úː ɠ eː
suka,sasisuka,V;BANTU7;RMT;PST;PROG,0.0,0.0001238378378378,s a s i s úː ɠ a
suka,uyasuka,V;2;SG;PRS,4e-05,0.0001238378378378,ú j a s úː ɠ a
suka,usuka,V;2;SG;PRS,0.00031,0.0001238378378378,ú s uː ɠ a
suka,busukile,V;BANTU14;RCT;PST,0.0,0.0001238378378378,ɓ u s ú ɠ iː l e
suka,busukē,V;BANTU14;RCT;PST,0.0,0.0001238378378378,ɓ ú s u ɠ eː
suka,ziyasuka,V;BANTU8;PRS,0.0,0.0001238378378378,z i j a s úː ɠ a
suka,zisuka,V;BANTU8;PRS,0.00024,0.0001238378378378,z í s uː ɠ a
suka,nizosuka,V;2;PL;FUT,0.0,0.0001238378378378,n í z o s uː ɠ a
suka,zisuka,V;BANTU10;V.PTCP,0.00024,0.0001238378378378,z í s uː ɠ a
suka,uzosuka,V;BANTU3;FUT,3e-05,0.0001238378378378,ú z o s uː ɠ a
suka,sisuke,V;1;PL;SBJV,0.00025,0.0001238378378378,s í s uː ɠ é
suka,nisuka,V;2;PL;V.PTCP,1e-05,0.0001238378378378,n í s uː ɠ a
suka,ngiyasuka,V;1;SG;PRS,0.0,0.0001238378378378,n ɡ i j a s ûː ɠ a
suka,ngisuka,V;1;SG;PRS,0.0001,0.0001238378378378,n ɡ i s úː ɠ a
suka,bebesuka,V;BANTU2;RCT;PST;PROG,0.0,0.0001238378378378,ɓ e ɓ e s úː ɠ a
suka,basuke,V;BANTU2;SBJV,0.00064,0.0001238378378378,ɓ a s úː ɠ e
suka,siyasuka,V;BANTU7;PRS,0.0,0.0001238378378378,s i j a s úː ɠ a
suka,sisuka,V;BANTU7;PRS,0.00024,0.0001238378378378,s í s uː ɠ a
suka,kwakusuka,V;BANTU17;RMT;PST;PROG,1e-05,0.0001238378378378,k w a ɠ ú s uː ɠ a
suka,kusukile,V;BANTU17;RCT;PST,1e-05,0.0001238378378378,ɠ ú s u ɠ íː l e
suka,kusukē,V;BANTU17;RCT;PST,0.0,0.0001238378378378,ɠ ú s u ɠ eː
suka,lisuke,V;BANTU5;SBJV,0.00019,0.0001238378378378,l í s uː ɠ é
suka,ziyasuka,V;BANTU10;PRS,0.0,0.0001238378378378,z i j a s úː ɠ a
suka,zisuka,V;BANTU10;PRS,0.00024,0.0001238378378378,z í s uː ɠ a
suka,bazosuka,V;BANTU2;FUT,1e-05,0.0001238378378378,ɓ a z o s úː ɠ a
suka,wāsuka,V;2;SG;RMT;PST,0.0,0.0001238378378378,w áː s uː ɠ a
suka,nanisuka,V;2;PL;RMT;PST;PROG,0.0,0.0001238378378378,n a n í s uː ɠ a
suka,lizosuka,V;BANTU5;FUT,0.0,0.0001238378378378,l i z ó s uː ɠ a
suka,lalisuka,V;BANTU5;RMT;PST;PROG,0.0,0.0001238378378378,l a l i s úː ɠ a
suka,ngisuka,V;1;SG;V.PTCP,0.0001,0.0001238378378378,n ɡ i s úː ɠ a
suka,beyisuka,V;BANTU9;RCT;PST;PROG,0.0,0.0001238378378378,ɓ e j i s úː ɠ a
suka,iyasuka,V;BANTU9;PRS,0.0,0.0001238378378378,íː j a s úː ɠ a
suka,isuka,V;BANTU9;PRS,0.00037,0.0001238378378378,í s uː ɠ a
suka,bekusuka,V;BANTU17;RCT;PST;PROG,0.0,0.0001238378378378,ɓ e ɠ ú s uː ɠ a
suka,ngāsuka,V;1;SG;RMT;PST,0.0,0.0001238378378378,n ɡ á s uː ɠ a
suka,buyasuka,V;BANTU14;PRS,0.0,0.0001238378378378,ɓ u j a s úː ɠ a
suka,busuka,V;BANTU14;PRS,1e-05,0.0001238378378378,ɓ ú s uː ɠ a
suka,izosuka,V;BANTU4;FUT,2e-05,0.0001238378378378,íː z o s úː ɠ a
suka,kusuka,V;BANTU17;V.PTCP,0.00095,0.0001238378378378,ɠ ú s uː ɠ a
suka,nāsuka,V;2;PL;RMT;PST,0.0,0.0001238378378378,n áː s uː ɠ a
suka,kuzosuka,V;BANTU17;FUT,3e-05,0.0001238378378378,ɠ ú z o s uː ɠ a
suka,nibesuka,V;2;PL;RCT;PST;PROG,0.0,0.0001238378378378,n í ɓ e s uː ɠ a
suka,zāsuka,V;BANTU10;RMT;PST,0.0,0.0001238378378378,z áː s uː ɠ a
suka,babusuka,V;BANTU14;RMT;PST;PROG,0.0,0.0001238378378378,ɓ a ɓ u s úː ɠ a
suka,usuke,V;BANTU3;SBJV,0.00133,0.0001238378378378,ú s uː ɠ é
suka,isuka,V;BANTU4;V.PTCP,0.00037,0.0001238378378378,í s uː ɠ a
suka,isuka,V;BANTU9;V.PTCP,0.00037,0.0001238378378378,í s uː ɠ a
suka,asuke,V;BANTU6;SBJV,0.00055,0.0001238378378378,a s úː ɠ e
suka,luyasuka,V;BANTU11;PRS,0.0,0.0001238378378378,l ú j a s uː ɠ a
suka,lusuka,V;BANTU11;PRS,4e-05,0.0001238378378378,l ú s uː ɠ a
suka,babesuka,V;BANTU2;RMT;PST;PROG,0.0,0.0001238378378378,ɓ a ɓ e s úː ɠ a
suka,sāsuka,V;1;PL;RMT;PST,0.0,0.0001238378378378,s áː s uː ɠ a
suka,kuyasuka,V;BANTU17;PRS,0.0,0.0001238378378378,ɠ ú j a s uː ɠ a
suka,kusuka,V;BANTU17;PRS,0.00095,0.0001238378378378,ɠ ú s uː ɠ a
suka,yāsuka,V;BANTU9;RMT;PST,0.0,0.0001238378378378,j áː s uː ɠ a
suka,sukeni,V;IMP;2;PL;LGSPEC3,1e-05,0.0001238378378378,s ú ɠ eː n i
suka,lisukile,V;BANTU5;RCT;PST,1e-05,0.0001238378378378,l i s ú ɠ iː l e
suka,lisukē,V;BANTU5;RCT;PST,0.0,0.0001238378378378,l í s u ɠ êː
suka,besisuka,V;BANTU7;RCT;PST;PROG,3e-05,0.0001238378378378,ɓ e s i s úː ɠ a
suka,bāsuka,V;BANTU14;RMT;PST,0.0,0.0001238378378378,ɓ áː s uː ɠ a
suka,bebusuka,V;BANTU14;RCT;PST;PROG,0.0,0.0001238378378378,ɓ e ɓ ú s uː ɠ a
suka,bengisuka,V;1;SG;RCT;PST;PROG,0.0,0.0001238378378378,ɓ e n ɡ i s ûː ɠ a
suka,kuyasuka,V;BANTU15;PRS,0.0,0.0001238378378378,ɠ ú j a s uː ɠ a
suka,kusuka,V;BANTU15;PRS,0.00095,0.0001238378378378,ɠ ú s uː ɠ a
suka,sasisuka,V;1;PL;RMT;PST;PROG,0.0,0.0001238378378378,s a s i s úː ɠ a
suka,isukile,V;BANTU4;RCT;PST,3e-05,0.0001238378378378,í s u ɠ íː l e
suka,isukē,V;BANTU4;RCT;PST,0.0,0.0001238378378378,í s u ɠ êː
suka,niyasuka,V;2;PL;PRS,0.0,0.0001238378378378,n i j a s úː ɠ a
suka,nisuka,V;2;PL;PRS,1e-05,0.0001238378378378,n í s uː ɠ a
suka,lwāsuka,V;BANTU11;RMT;PST,0.0,0.0001238378378378,l w áː s uː ɠ a
suka,besuka,V;BANTU2;V.PTCP,0.00041,0.0001238378378378,ɓ é s uː ɠ a
suka,sisukile,V;BANTU7;RCT;PST,0.0,0.0001238378378378,s i s ú ɠ iː l e
suka,sisukē,V;BANTU7;RCT;PST,0.0,0.0001238378378378,s í s u ɠ êː
suka,sisuka,V;BANTU7;V.PTCP,0.00024,0.0001238378378378,s í s uː ɠ a
suka,kwāsuka,V;BANTU17;RMT;PST,0.0,0.0001238378378378,k w áː s uː ɠ a
suka,zisuke,V;BANTU8;SBJV,0.00021,0.0001238378378378,z í s uː ɠ é
suka,kusuka,V;BANTU15;V.PTCP,0.00095,0.0001238378378378,ɠ ú s uː ɠ a
suka,siyasuka,V;1;PL;PRS,0.0,0.0001238378378378,s i j a s úː ɠ a
suka,sisuka,V;1;PL;PRS,0.00024,0.0001238378378378,s í s uː ɠ a
suka,ayesuka,V;BANTU6;RMT;PST;PROG,0.0,0.0001238378378378,a j e s úː ɠ a
suka,asukile,V;BANTU6;RCT;PST,0.0,0.0001238378378378,a s ú ɠ iː l e
suka,asukē,V;BANTU6;RCT;PST,0.0,0.0001238378378378,a s úː ɠ eː
suka,lwalusuka,V;BANTU11;RMT;PST;PROG,0.0,0.0001238378378378,l w a l ú s uː ɠ a
suka,ngisuke,V;1;SG;SBJV,0.00016,0.0001238378378378,n ɡ i s ûː ɠ e
suka,bayasuka,V;BANTU2;PRS,1e-05,0.0001238378378378,ɓ a j a s úː ɠ a
suka,basuka,V;BANTU2;PRS,0.00041,0.0001238378378378,ɓ a s úː ɠ a
suka,kwāsuka,V;BANTU15;RMT;PST,0.0,0.0001238378378378,k w áː s uː ɠ a
suka,isukile,V;BANTU9;RCT;PST,3e-05,0.0001238378378378,í s u ɠ íː l e
suka,isukē,V;BANTU9;RCT;PST,0.0,0.0001238378378378,í s u ɠ êː
suka,belusuka,V;BANTU11;RCT;PST;PROG,0.0,0.0001238378378378,ɓ e l ú s uː ɠ a
suka,ngizosuka,V;1;SG;FUT,0.0,0.0001238378378378,n ɡ i z o s úː ɠ a
suka,ngangisuka,V;1;SG;RMT;PST;PROG,1e-05,0.0001238378378378,n ɡ a n ɡ i s ûː ɠ a
suka,sizosuka,V;BANTU7;FUT,1e-05,0.0001238378378378,s i z ó s uː ɠ a
suka,ubesuka,V;BANTU1;RCT;PST;PROG,0.0,0.0001238378378378,ú ɓ e s úː ɠ a
suka,uyasuka,V;BANTU1;PRS,4e-05,0.0001238378378378,ú j a s úː ɠ a
suka,usuka,V;BANTU1;PRS,0.00031,0.0001238378378378,ú s uː ɠ a
suka,abesuka,V;BANTU6;RCT;PST;PROG,2e-05,0.0001238378378378,a ɓ e s úː ɠ a
suka,zisukile,V;BANTU8;RCT;PST,2e-05,0.0001238378378378,z i s ú ɠ iː l e
suka,zisukē,V;BANTU8;RCT;PST,0.0,0.0001238378378378,z í s uː ɠ êː
suka,iyasuka,V;BANTU4;PRS,0.0,0.0001238378378378,íː j a s úː ɠ a
suka,isuka,V;BANTU4;PRS,0.00037,0.0001238378378378,í s uː ɠ a
suka,isuke,V;BANTU9;SBJV,0.00051,0.0001238378378378,í s uː ɠ é
suka,esuka,V;BANTU6;V.PTCP,0.00075,0.0001238378378378,é s uː ɠ a
suka,lusukile,V;BANTU11;RCT;PST,0.0,0.0001238378378378,l ú s u ɠ íː l e
suka,lusukē,V;BANTU11;RCT;PST,0.0,0.0001238378378378,l ú s u ɠ êː
suka,azosuka,V;BANTU6;FUT,1e-05,0.0001238378378378,a z o s úː ɠ a
suka,lusuka,V;BANTU11;V.PTCP,4e-05,0.0001238378378378,l ú s uː ɠ a
suka,bāsuka,V;BANTU2;RMT;PST,0.0,0.0001238378378378,ɓ áː s uː ɠ a
suka,busuke,V;BANTU14;SBJV,1e-05,0.0001238378378378,ɓ ú s uː ɠ e
suka,yayisuka,V;BANTU4;RMT;PST;PROG,0.0,0.0001238378378378,j a j i s úː ɠ a
suka,izosuka,V;BANTU9;FUT,2e-05,0.0001238378378378,íː z o s úː ɠ a
suka,yayisuka,V;BANTU9;RMT;PST;PROG,0.0,0.0001238378378378,j a j i s úː ɠ a
suka,esuka,V;BANTU1;V.PTCP,0.00075,0.0001238378378378,é s uː ɠ a
sukuma,usukume,V;2;SG;SBJV,6e-05,6.324324324324329e-06,ú s u ɠ ûː m e
sukuma,uyasukuma,V;BANTU3;PRS,0.0,6.324324324324329e-06,ú j a s u ɠ ûː m a
sukuma,usukuma,V;BANTU3;PRS,1e-05,6.324324324324329e-06,ú s u ɠ ûː m a
sukuma,bekusukuma,V;BANTU15;RCT;PST;PROG,0.0,6.324324324324329e-06,ɓ e ɠ u s ú ɠ uː m a
sukuma,zisukumile,V;BANTU10;RCT;PST,0.0,6.324324324324329e-06,z i s u ɠ ú m iː l e
sukuma,zisukumē,V;BANTU10;RCT;PST,0.0,6.324324324324329e-06,z i s ú ɠ u m eː
sukuma,ayasukuma,V;BANTU6;PRS,0.0,6.324324324324329e-06,a j a s ú ɠ uː m a
sukuma,asukuma,V;BANTU6;PRS,2e-05,6.324324324324329e-06,a s u ɠ ûː m a
sukuma,wāsukuma,V;BANTU1;RMT;PST,0.0,6.324324324324329e-06,w aː s u ɠ ûː m a
sukuma,ngisukumile,V;1;SG;RCT;PST,0.0,6.324324324324329e-06,n ɡ i s u ɠ ú m iː l e
sukuma,ngisukumē,V;1;SG;RCT;PST,0.0,6.324324324324329e-06,n ɡ i s ú ɠ uː m eː
sukuma,zizosukuma,V;BANTU8;FUT,0.0,6.324324324324329e-06,z i z o s ú ɠ uː m a
sukuma,sibesukuma,V;1;PL;RCT;PST;PROG,0.0,6.324324324324329e-06,s i ɓ e s ú ɠ uː m a
sukuma,yāsukuma,V;BANTU4;RMT;PST,0.0,6.324324324324329e-06,j áː s u ɠ uː m a
sukuma,beyisukuma,V;BANTU4;RCT;PST;PROG,0.0,6.324324324324329e-06,ɓ e j i s ú ɠ uː m a
sukuma,luzosukuma,V;BANTU11;FUT,0.0,6.324324324324329e-06,l ú z o s u ɠ uː m a
sukuma,sisukume,V;BANTU7;SBJV,2e-05,6.324324324324329e-06,s i s ú ɠ uː m e
sukuma,zisukuma,V;BANTU8;V.PTCP,2e-05,6.324324324324329e-06,z i s ú ɠ uː m a
sukuma,liyasukuma,V;BANTU5;PRS,0.0,6.324324324324329e-06,l i j a s ú ɠ uː m a
sukuma,lisukuma,V;BANTU5;PRS,0.0,6.324324324324329e-06,l i s ú ɠ uː m a
sukuma,bezisukuma,V;BANTU10;RCT;PST;PROG,0.0,6.324324324324329e-06,ɓ e z i s ú ɠ uː m a
sukuma,zisukume,V;BANTU10;SBJV,0.0,6.324324324324329e-06,z i s ú ɠ uː m e
sukuma,ukusukuma,V;NFIN,3e-05,6.324324324324329e-06,ú ɠ u s u ɠ ûː m a
sukuma,wāsukuma,V;BANTU3;RMT;PST,0.0,6.324324324324329e-06,w aː s u ɠ ûː m a
sukuma,kusukume,V;BANTU15;SBJV,3e-05,6.324324324324329e-06,ɠ ú s u ɠ uː m é
sukuma,sukume,V;IMP;2;SG;LGSPEC3,0.0,6.324324324324329e-06,s ú ɠ uː m é
sukuma,sisukumile,V;1;PL;RCT;PST,0.0,6.324324324324329e-06,s i s u ɠ ú m iː l e
sukuma,sisukumē,V;1;PL;RCT;PST,0.0,6.324324324324329e-06,s i s ú ɠ u m eː
sukuma,zizosukuma,V;BANTU10;FUT,0.0,6.324324324324329e-06,z i z o s ú ɠ uː m a
sukuma,sisukuma,V;1;PL;V.PTCP,0.0,6.324324324324329e-06,s i s ú ɠ uː m a
sukuma,āsukuma,V;BANTU6;RMT;PST,0.0,6.324324324324329e-06,aː s u ɠ ûː m a
sukuma,nisukume,V;2;PL;SBJV,1e-05,6.324324324324329e-06,n í s u ɠ uː m é
sukuma,zazisukuma,V;BANTU8;RMT;PST;PROG,0.0,6.324324324324329e-06,z a z i s ú ɠ uː m a
sukuma,kuzosukuma,V;BANTU15;FUT,0.0,6.324324324324329e-06,ɠ ú z o s u ɠ uː m a
sukuma,kwakusukuma,V;BANTU15;RMT;PST;PROG,0.0,6.324324324324329e-06,k w a ɠ u s ú ɠ uː m a
sukuma,lisukuma,V;BANTU5;V.PTCP,0.0,6.324324324324329e-06,l i s ú ɠ uː m a
sukuma,wawusukuma,V;2;SG;RMT;PST;PROG,0.0,6.324324324324329e-06,w a w u s ú ɠ uː m a
sukuma,usukumile,V;2;SG;RCT;PST,1e-05,6.324324324324329e-06,ú s u ɠ u m íː l e
sukuma,usukumē,V;2;SG;RCT;PST,0.0,6.324324324324329e-06,ú s u ɠ ú m eː
sukuma,wawusukuma,V;BANTU3;RMT;PST;PROG,0.0,6.324324324324329e-06,w a w u s ú ɠ uː m a
sukuma,sukuma,V;IMP;2;SG,1e-05,6.324324324324329e-06,s ú ɠ uː m a
sukuma,lāsukuma,V;BANTU5;RMT;PST,0.0,6.324324324324329e-06,l áː s u ɠ uː m a
sukuma,usukumile,V;BANTU1;RCT;PST,1e-05,6.324324324324329e-06,ú s u ɠ u m íː l e
sukuma,usukumē,V;BANTU1;RCT;PST,0.0,6.324324324324329e-06,ú s u ɠ ú m eː
sukuma,buzosukuma,V;BANTU14;FUT,0.0,6.324324324324329e-06,ɓ u z o s ú ɠ uː m a
sukuma,bewusukuma,V;BANTU3;RCT;PST;PROG,0.0,6.324324324324329e-06,ɓ e w u s ú ɠ uː m a
sukuma,zāsukuma,V;BANTU8;RMT;PST,0.0,6.324324324324329e-06,z áː s u ɠ uː m a
sukuma,bezisukuma,V;BANTU8;RCT;PST;PROG,0.0,6.324324324324329e-06,ɓ e z i s ú ɠ uː m a
sukuma,sizosukuma,V;1;PL;FUT,0.0,6.324324324324329e-06,s i z o s ú ɠ uː m a
sukuma,lusukume,V;BANTU11;SBJV,0.0,6.324324324324329e-06,l ú s u ɠ uː m é
sukuma,busukuma,V;BANTU14;V.PTCP,0.0,6.324324324324329e-06,ɓ u s u ɠ ûː m a
sukuma,ubesukuma,V;2;SG;RCT;PST;PROG,0.0,6.324324324324329e-06,ú ɓ e s u ɠ ûː m a
sukuma,kusukume,V;BANTU17;SBJV,3e-05,6.324324324324329e-06,ɠ ú s u ɠ uː m é
sukuma,nisukumile,V;2;PL;RCT;PST,0.0,6.324324324324329e-06,n i s u ɠ ú m iː l e
sukuma,nisukumē,V;2;PL;RCT;PST,0.0,6.324324324324329e-06,n í s u ɠ u m êː
sukuma,zazisukuma,V;BANTU10;RMT;PST;PROG,0.0,6.324324324324329e-06,z a z i s ú ɠ uː m a
sukuma,sāsukuma,V;BANTU7;RMT;PST,0.0,6.324324324324329e-06,s áː s u ɠ uː m a
sukuma,asukume,V;BANTU1;SBJV,4e-05,6.324324324324329e-06,a s ú ɠ uː m e
sukuma,usukuma,V;2;SG;V.PTCP,1e-05,6.324324324324329e-06,ú s u ɠ ûː m a
sukuma,usukumile,V;BANTU3;RCT;PST,1e-05,6.324324324324329e-06,ú s u ɠ u m íː l e
sukuma,usukumē,V;BANTU3;RCT;PST,0.0,6.324324324324329e-06,ú s u ɠ ú m eː
sukuma,uzosukuma,V;2;SG;FUT,1e-05,6.324324324324329e-06,ú z o s u ɠ ûː m a
sukuma,usukuma,V;BANTU3;V.PTCP,1e-05,6.324324324324329e-06,ú s u ɠ ûː m a
sukuma,kusukumile,V;BANTU15;RCT;PST,0.0,6.324324324324329e-06,ɠ u s u ɠ ú m iː l e
sukuma,kusukumē,V;BANTU15;RCT;PST,0.0,6.324324324324329e-06,ɠ ú s u ɠ u m êː
sukuma,isukume,V;BANTU4;SBJV,3e-05,6.324324324324329e-06,í s u ɠ ûː m e
sukuma,uzosukuma,V;BANTU1;FUT,1e-05,6.324324324324329e-06,ú z o s u ɠ ûː m a
sukuma,wayesukuma,V;BANTU1;RMT;PST;PROG,0.0,6.324324324324329e-06,w a j e s ú ɠ uː m a
sukuma,sukumani,V;IMP;2;PL,0.0,6.324324324324329e-06,s ú ɠ u m aː n i
sukuma,belisukuma,V;BANTU5;RCT;PST;PROG,0.0,6.324324324324329e-06,ɓ e l i s ú ɠ uː m a
sukuma,basukumile,V;BANTU2;RCT;PST,0.0,6.324324324324329e-06,ɓ a s u ɠ ú m iː l e
sukuma,basukumē,V;BANTU2;RCT;PST,0.0,6.324324324324329e-06,ɓ a s u ɠ ú m eː
sukuma,sasisukuma,V;BANTU7;RMT;PST;PROG,0.0,6.324324324324329e-06,s a s i s ú ɠ uː m a
sukuma,uyasukuma,V;2;SG;PRS,0.0,6.324324324324329e-06,ú j a s u ɠ ûː m a
sukuma,usukuma,V;2;SG;PRS,1e-05,6.324324324324329e-06,ú s u ɠ ûː m a
sukuma,busukumile,V;BANTU14;RCT;PST,0.0,6.324324324324329e-06,ɓ u s u ɠ ú m iː l e
sukuma,busukumē,V;BANTU14;RCT;PST,0.0,6.324324324324329e-06,ɓ u s u ɠ ú m eː
sukuma,ziyasukuma,V;BANTU8;PRS,0.0,6.324324324324329e-06,z i j a s ú ɠ uː m a
sukuma,zisukuma,V;BANTU8;PRS,2e-05,6.324324324324329e-06,z i s ú ɠ uː m a
sukuma,nizosukuma,V;2;PL;FUT,0.0,6.324324324324329e-06,n i z o s ú ɠ uː m a
sukuma,zisukuma,V;BANTU10;V.PTCP,2e-05,6.324324324324329e-06,z i s ú ɠ uː m a
sukuma,uzosukuma,V;BANTU3;FUT,1e-05,6.324324324324329e-06,ú z o s u ɠ ûː m a
sukuma,sisukume,V;1;PL;SBJV,2e-05,6.324324324324329e-06,s i s ú ɠ uː m e
sukuma,nisukuma,V;2;PL;V.PTCP,0.0,6.324324324324329e-06,n i s ú ɠ uː m a
sukuma,ngiyasukuma,V;1;SG;PRS,0.0,6.324324324324329e-06,n ɡ i j a s ú ɠ uː m a
sukuma,ngisukuma,V;1;SG;PRS,1e-05,6.324324324324329e-06,n ɡ i s ú ɠ uː m a
sukuma,bebesukuma,V;BANTU2;RCT;PST;PROG,0.0,6.324324324324329e-06,ɓ e ɓ e s ú ɠ uː m a
sukuma,basukume,V;BANTU2;SBJV,0.0001,6.324324324324329e-06,ɓ a s u ɠ ûː m e
sukuma,siyasukuma,V;BANTU7;PRS,0.0,6.324324324324329e-06,s i j a s u ɠ ûː m a
sukuma,sisukuma,V;BANTU7;PRS,0.0,6.324324324324329e-06,s i s ú ɠ uː m a
sukuma,kwakusukuma,V;BANTU17;RMT;PST;PROG,0.0,6.324324324324329e-06,k w a ɠ u s ú ɠ uː m a
sukuma,kusukumile,V;BANTU17;RCT;PST,0.0,6.324324324324329e-06,ɠ u s u ɠ ú m iː l e
sukuma,kusukumē,V;BANTU17;RCT;PST,0.0,6.324324324324329e-06,ɠ ú s u ɠ u m êː
sukuma,lisukume,V;BANTU5;SBJV,1e-05,6.324324324324329e-06,l i s ú ɠ uː m e
sukuma,ziyasukuma,V;BANTU10;PRS,0.0,6.324324324324329e-06,z i j a s ú ɠ uː m a
sukuma,zisukuma,V;BANTU10;PRS,2e-05,6.324324324324329e-06,z i s ú ɠ uː m a
sukuma,bazosukuma,V;BANTU2;FUT,0.0,6.324324324324329e-06,ɓ a z o s ú ɠ uː m a
