lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
پايول,به پايولی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05,b a p ɑ j u l a i d a i
پايول,پايولې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05,p ɑ j u l e w a
پايول,پايولی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05,p ɑ j u l a i w e
پايول,پايولو,V;IPFV;PST;1;PL,0.0,4.36764705882353e-05,p ɑ j u l u
پايول,به پايولي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,4.36764705882353e-05,b a h p ɑ j u l i j o
پايول,وپايوله,V;PFV;PST;3;SG;FEM,0.0,4.36764705882353e-05,w ə p ɑ j u l a
پايول,پايولي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,4.36764705882353e-05,p ɑ j u l i w u
پايول,وپايولې,V;PFV;PST;3;PL;FEM,0.0,4.36764705882353e-05,w p ɑ j u l e
پايول,پايولم,V;IPFV;PST;1;SG,0.0,4.36764705882353e-05,p ɑ j u l ə m
پايول,وپايوۀ,V;PFV;PST;3;SG;MASC,0.0,4.36764705882353e-05,w ə p ɑ j u ə
پايول,پايوو,V;IPFV;PRS;1;PL,0.0,4.36764705882353e-05,p ɑ j u
پايول,پايولي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,4.36764705882353e-05,p ɑ j u l i w ə i
پايول,وپايوي,V;PFV;PRS;3;SG;MASC,0.0,4.36764705882353e-05,w p ɑ j w i
پايول,وپايوي,V;PFV;PRS;3;SG;FEM,0.0,4.36764705882353e-05,w p ɑ j w i
پايول,پايولی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05,p ɑ j u l a i w ə m
پايول,پايولی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05,p ɑ j u l a i j e
پايول,پايولﺉ,V;IPFV;PST;2;PL,0.0,4.36764705882353e-05,p ɑ j u l ə
پايول,به پايولې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05,b a p ɑ j u l e d a
پايول,پايوم,V;IPFV;PRS;1;SG,0.0,4.36764705882353e-05,p ɑ j u m
پايول,پايولی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05,p ɑ j u l a i w
پايول,وپايوو,V;PFV;PRS;1;PL,0.0,4.36764705882353e-05,w ə p ɑ j u
پايول,پايولې,V;IPFV;PST;2;SG,0.0,4.36764705882353e-05,p ɑ j u l e
پايول,پايولې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05,p ɑ j u l e d a
پايول,پايوﺉ,V;IPFV;PRS;2;PL,0.0,4.36764705882353e-05,p ɑ j u
پايول,پايولې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05,p ɑ j u l e w ə m
پايول,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,4.36764705882353e-05,w a m a
پايول,به پايولي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,4.36764705882353e-05,b a h p ɑ j u l i d i
پايول,به پايولي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,4.36764705882353e-05,b a h p ɑ j u l i d i
پايول,وپايولو,V;PFV;PST;1;PL,0.0,4.36764705882353e-05,w p ɑ j u l u
پايول,پايولې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05,p ɑ j u l e j ə m
پايول,پايولي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,4.36764705882353e-05,p ɑ j u l i d i
پايول,پايولي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,4.36764705882353e-05,p ɑ j u l i d i
پايول,پايول,V;IPFV;PST;3;PL;MASC,0.0,4.36764705882353e-05,p ɑ j u l
پايول,پايولۀ,V;IPFV;PST;3;PL;MASC,0.0,4.36764705882353e-05,p ɑ j u l ə
پايول,به پايولی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05,b a h p ɑ j u l a i j ə m
پايول,پايوې,V;IPFV;PRS;2;SG,0.0,4.36764705882353e-05,p ɑ j w e
پايول,وپايوﺉ,V;PFV;PRS;2;PL,0.0,4.36764705882353e-05,w ə p ɑ j u
پايول,پايوۀ,V;IPFV;PST;3;SG;MASC,0.0,4.36764705882353e-05,p ɑ j u ə
پايول,پايولی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05,p ɑ j u l a i j ə m
پايول,پايوي,V;IPFV;PRS;3;PL;MASC,0.0,4.36764705882353e-05,p ɑ j w i
پايول,پايوي,V;IPFV;PRS;3;PL;FEM,0.0,4.36764705882353e-05,p ɑ j w i
پايول,به پايولی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05,b a p ɑ j u l a i j e
پايول,وپايوم,V;PFV;PRS;1;SG,0.0,4.36764705882353e-05,w ə p ɑ j u m
پايول,پايولې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05,p ɑ j u l e w e
پايول,پايولی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05,p ɑ j u l a i d a i
پايول,وپايولۀ,V;PFV;PST;3;PL;MASC,0.0,4.36764705882353e-05,w ə p ɑ j u l ə
پايول,وپايول,V;PFV;PST;3;PL;MASC,0.0,4.36764705882353e-05,w ə p ɑ j u l
پايول,پايولې,V;IPFV;PST;3;PL;FEM,0.0,4.36764705882353e-05,p ɑ j u l e
پايول,پايولې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,4.36764705882353e-05,p ɑ j u l e w e
پايول,پايوي,V;IPFV;PRS;3;SG;MASC,0.0,4.36764705882353e-05,p ɑ j w i
پايول,پايوي,V;IPFV;PRS;3;SG;FEM,0.0,4.36764705882353e-05,p ɑ j w i
پايول,پايولي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,4.36764705882353e-05,p ɑ j u l i j u
پايول,وپايولې,V;PFV;PST;2;SG,0.0,4.36764705882353e-05,w p ɑ j u l e
پايول,پايوله,V;IPFV;PST;3;SG;FEM,0.0,4.36764705882353e-05,p ɑ j u l a
پخول,پخاوۀ,V;IPFV;PST;3;SG;MASC,0.0,4.635135135135135e-05,p ə x ɑ w ə
پخول,به پاخۀ کړي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,4.635135135135135e-05,b a p ɑ x ə k ɻ i j ə i
پخول,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,4.635135135135135e-05,j ɑ s t̪
پخول,پوخ كړلم,V;PFV;PST;1;SG,0.0,4.635135135135135e-05,p u x k ə ɻ ə l ə m
پخول,پوخ كړم,V;PFV;PST;1;SG,0.0,4.635135135135135e-05,p u x k ə ɻ ə m
پخول,به پاخۀ کړي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,4.635135135135135e-05,b a p ɑ x ə k ɻ i j o
پخول,پوخ كړي,V;PFV;PRS;3;PL;MASC,0.0,4.635135135135135e-05,p u x k ə ɻ i
پخول,پوخ كړي,V;PFV;PRS;3;PL;FEM,0.0,4.635135135135135e-05,p u x k ə ɻ i
پخول,پخې كړلې,V;PFV;PST;3;PL;FEM,0.0,4.635135135135135e-05,p a x e k ɻ ə l e
پخول,پخې كړې,V;PFV;PST;3;PL;FEM,0.0,4.635135135135135e-05,p a x e k ɻ e
پخول,پوخ كړو,V;PFV;PRS;1;PL,0.0,4.635135135135135e-05,p u x k ə ɻ u
پخول,پوخ کړی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,4.635135135135135e-05,p u x k ɹ a i w ə m
پخول,به پوخ کړی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,4.635135135135135e-05,b a p u x k ɹ a i j e
پخول,پاخۀ کړي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,4.635135135135135e-05,p ɑ x ə k ɻ i w ə i
پخول,پخه كړله,V;PFV;PST;3;SG;FEM,0.0,4.635135135135135e-05,p a x a k ɻ a l a
پخول,پخه كړه,V;PFV;PST;3;SG;FEM,0.0,4.635135135135135e-05,p a x a k ɻ a
پخول,پوخ كړم,V;PFV;PRS;1;SG,0.0,4.635135135135135e-05,p u x k ə ɻ ə m
پخول,پوخ کړی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,4.635135135135135e-05,p u x k ɹ a i w
پخول,پخولې,V;IPFV;PST;2;SG,0.0,4.635135135135135e-05,p a x w a l e
پخول,به پخه کړې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,4.635135135135135e-05,b a p x a k ɻ e d̪ a
پخول,پخوي,V;IPFV;PRS;3;SG;MASC,5e-05,4.635135135135135e-05,p a x w a i
پخول,پخوي,V;IPFV;PRS;3;SG;FEM,5e-05,4.635135135135135e-05,p a x w a i
پخول,پوخ کړی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,4.635135135135135e-05,p u x k ɹ a i j e
پخول,پخولﺉ,V;IPFV;PST;2;PL,0.0,4.635135135135135e-05,p a x w a l ə
پخول,به پخه کړې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,4.635135135135135e-05,b a p a x a k ɻ e j ə m
پخول,پاخۀ کړي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,4.635135135135135e-05,p ɑ x ə k ɻ i j o
پخول,پخوي,V;IPFV;PRS;3;PL;MASC,5e-05,4.635135135135135e-05,p a x w a i
پخول,پخوي,V;IPFV;PRS;3;PL;FEM,5e-05,4.635135135135135e-05,p a x w a i
پخول,پخه کړې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,4.635135135135135e-05,p a x a k ɻ e w e
پخول,پوخ كړي,V;PFV;PRS;3;SG;MASC,0.0,4.635135135135135e-05,p u x k ə ɻ i
پخول,پوخ كړي,V;PFV;PRS;3;SG;FEM,0.0,4.635135135135135e-05,p u x k ə ɻ i
پخول,پخه کړې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,4.635135135135135e-05,p a x a k ɻ e j e
پخول,پوخ كړل,V;PFV;PST;3;PL;MASC,0.0,4.635135135135135e-05,p u x k ə ɻ ə l
پخول,پوخ كړلۀ,V;PFV;PST;3;PL;MASC,0.0,4.635135135135135e-05,p u x k ə ɻ ə l ə
پخول,به پوخ کړی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,4.635135135135135e-05,b a p u x k ɻ a i d a i
پخول,پخوې,V;IPFV;PRS;2;SG,0.0,4.635135135135135e-05,p a x w e
پخول,پخې کړې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,4.635135135135135e-05,p ə x e k ɻ e w e
پخول,پخه کړې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,4.635135135135135e-05,p a x a k ɻ e j ə m
پخول,پخولم,V;IPFV;PST;1;SG,0.0,4.635135135135135e-05,p a x w a l ə m
پخول,پوخ کړی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,4.635135135135135e-05,p u x k ɹ a i w e
پخول,پوخ كړ,V;PFV;PST;3;SG;MASC,0.0,4.635135135135135e-05,p u x k ə ɻ
پخول,به پوخ کړی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,4.635135135135135e-05,b a p u x k ɻ a i j ə m
پخول,پخوﺉ,V;IPFV;PRS;2;PL,0.0,4.635135135135135e-05,p a x u
پخول,پخولۀ,V;IPFV;PST;3;PL;MASC,0.0,4.635135135135135e-05,p a x w a l ə
پخول,پخول,V;IPFV;PST;3;PL;MASC,5e-05,4.635135135135135e-05,p a x w ə l
پخول,پخه کړې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,4.635135135135135e-05,p a x a k ɻ e d̪ a
پخول,پخولو,V;IPFV;PST;1;PL,0.0001,4.635135135135135e-05,p a x w a l u
پخول,پاخۀ کړي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,4.635135135135135e-05,p ɑ x ə k ɻ i w u
پخول,پاخۀ کړي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,4.635135135135135e-05,p ɑ x ə k ɻ i j ə i
پخول,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,4.635135135135135e-05,j ɑ s t̪
پخول,پاخۀ کړي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,4.635135135135135e-05,p ɑ x ə k ɻ i d i
پخول,پاخۀ کړي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,4.635135135135135e-05,p ɑ x ə k ɻ i d i
پخول,پخوو,V;IPFV;PRS;1;PL,8e-05,4.635135135135135e-05,p a x w u
پخول,پوخ كړلﺉ,V;PFV;PST;2;PL,0.0,4.635135135135135e-05,p u x k ə ɻ ə l ə
پخول,پوخ كړﺉ,V;PFV;PST;2;PL,0.0,4.635135135135135e-05,p u x k ə ɻ ə
پخول,به پخه کړې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,4.635135135135135e-05,b a p a x a k ɻ e j e
پخول,پوخ كړﺉ,V;PFV;PRS;2;PL,0.0,4.635135135135135e-05,p u x k ə ɻ ə
پخول,پوخ کړی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,4.635135135135135e-05,p u x k ɹ a i j ə m
پخول,به پاخۀ کړي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,4.635135135135135e-05,b a p ɑ x ə k ɻ i d i
پخول,به پاخۀ کړي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,4.635135135135135e-05,b a p ɑ x ə k ɻ i d i
پخول,پخه کړې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,4.635135135135135e-05,p a x a k ɻ e w ə m
پخول,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,4.635135135135135e-05,w a m a
پخول,پوخ كړلې,V;PFV;PST;2;SG,0.0,4.635135135135135e-05,p u x k ə ɻ l e
پخول,پوخ كړې,V;PFV;PST;2;SG,0.0,4.635135135135135e-05,p u x k ə ɻ e
پخول,پخولې,V;IPFV;PST;3;PL;FEM,0.0,4.635135135135135e-05,p a x w a l e
پخول,پخوم,V;IPFV;PRS;1;SG,0.0,4.635135135135135e-05,p a x u m
پخول,پوخ کړی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,4.635135135135135e-05,p u x k ɹ a ɪ d̪ a i
پخول,پخوله,V;IPFV;PST;3;SG;FEM,3e-05,4.635135135135135e-05,p a x w a l a
پخول,پخه کړې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,4.635135135135135e-05,p a x a k ɻ e w a
پخول,پاخۀ کړي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.635135135135135e-05,p ɑ x ə k ɻ i w u
پخول,پاخۀ کړي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.635135135135135e-05,p ɑ x ə k ɻ i w ə l
پخول,پوخ كړلو,V;PFV;PST;1;PL,0.0,4.635135135135135e-05,p u x k ə ɻ l o
پخول,پوخ كړو,V;PFV;PST;1;PL,0.0,4.635135135135135e-05,p u x k ə ɻ u
پخول,پوخ كړې,V;PFV;PRS;2;SG,0.0,4.635135135135135e-05,p u x k ə ɻ e
پخېدل,پخېدۀ,V;IPFV;PST;3;SG;MASC,0.0,2.555555555555556e-05,p a x e d ə
پخېدل,پوخ شولم,V;PFV;PST;1;SG,0.0,2.555555555555556e-05,p u x ʃ o l ə m
پخېدل,پوخ شوم,V;PFV;PST;1;SG,0.0,2.555555555555556e-05,p u x ʃ u m
پخېدل,پاخۀ شي,V;PFV;PRS;3;PL;MASC,0.0,2.555555555555556e-05,p ɑ x ə ʃ i
پخېدل,پاخۀ شي,V;PFV;PRS;3;PL;FEM,0.0,2.555555555555556e-05,p ɑ x ə ʃ i
پخېدل,پخې شولې,V;PFV;PST;3;PL;FEM,0.0,2.555555555555556e-05,p a x e ʃ o l e
پخېدل,پخې شوې,V;PFV;PST;3;PL;FEM,0.0,2.555555555555556e-05,p a x e ʃ w e
پخېدل,پاخۀ شو,V;PFV;PRS;1;PL,0.0,2.555555555555556e-05,p ɑ x ə ʃ u
پخېدل,پخه شوله,V;PFV;PST;3;SG;FEM,0.0,2.555555555555556e-05,p a x a ʃ o l a
پخېدل,پخه شوه,V;PFV;PST;3;SG;FEM,0.0,2.555555555555556e-05,p a x a ʃ w a
پخېدل,پوخ شم,V;PFV;PRS;1;SG,0.0,2.555555555555556e-05,p u x ʃ ə m
پخېدل,پخېدلې,V;IPFV;PST;2;SG,0.0,2.555555555555556e-05,p a x e d̪ l e
پخېدل,پخېدې,V;IPFV;PST;2;SG,0.0,2.555555555555556e-05,p a x e d e
پخېدل,پخېږي,V;IPFV;PRS;3;SG;MASC,1e-05,2.555555555555556e-05,p a x e ɡ i
پخېدل,پخېږي,V;IPFV;PRS;3;SG;FEM,1e-05,2.555555555555556e-05,p a x e ɡ i
پخېدل,پخېدلﺉ,V;IPFV;PST;2;PL,0.0,2.555555555555556e-05,p ə x e d̪ ə l ə
پخېدل,پخېدﺉ,V;IPFV;PST;2;PL,0.0,2.555555555555556e-05,p a x e d̪ ə
پخېدل,پخېږي,V;IPFV;PRS;3;PL;MASC,1e-05,2.555555555555556e-05,p a x e ɡ i
پخېدل,پخېږي,V;IPFV;PRS;3;PL;FEM,1e-05,2.555555555555556e-05,p a x e ɡ i
پخېدل,پوخ شي,V;PFV;PRS;3;SG;MASC,0.0,2.555555555555556e-05,p u x ʃ i
پخېدل,پوخ شي,V;PFV;PRS;3;SG;FEM,0.0,2.555555555555556e-05,p u x ʃ i
پخېدل,پاخۀ شول,V;PFV;PST;3;PL;MASC,0.0,2.555555555555556e-05,p ɑ x ə ʃ a w ə l
پخېدل,پاخۀ شولۀ,V;PFV;PST;3;PL;MASC,0.0,2.555555555555556e-05,p ɑ x ə ʃ o l ə
پخېدل,پخېږې,V;IPFV;PRS;2;SG,0.0,2.555555555555556e-05,p a x e ɡ e
پخېدل,پخېدلم,V;IPFV;PST;1;SG,0.0,2.555555555555556e-05,p a x e d̪ l ə m
پخېدل,پخېدم,V;IPFV;PST;1;SG,0.0,2.555555555555556e-05,p a x e d̪ ə m
پخېدل,پوخ شوۀ,V;PFV;PST;3;SG;MASC,0.0,2.555555555555556e-05,p u x ʃ o ə
پخېدل,پخېږﺉ,V;IPFV;PRS;2;PL,0.0,2.555555555555556e-05,p a x e ɡ ə
پخېدل,پخېدل پخېدلۀ,V;IPFV;PST;3;PL;MASC,0.0,2.555555555555556e-05,p ə x e d̪ ə l p ə x e d̪ ə l ə
پخېدل,پخېدلو,V;IPFV;PST;1;PL,0.0,2.555555555555556e-05,p ə x e d̪ l u
پخېدل,پخېدو,V;IPFV;PST;1;PL,0.00111,2.555555555555556e-05,p a x e d̪ u
پخېدل,پخېږو,V;IPFV;PRS;1;PL,0.0,2.555555555555556e-05,p a x e ɡ u
پخېدل,پاخۀ شولﺉ,V;PFV;PST;2;PL,0.0,2.555555555555556e-05,p ɑ x ə ʃ a w ə l ə
پخېدل,پاخۀ شوﺉ,V;PFV;PST;2;PL,0.0,2.555555555555556e-05,p ɑ x ə ʃ u
پخېدل,پاخۀ شﺉ,V;PFV;PRS;2;PL,0.0,2.555555555555556e-05,p ɑ x ə ʃ ə
پخېدل,پوخ شولې,V;PFV;PST;2;SG,0.0,2.555555555555556e-05,p u x ʃ o l e
پخېدل,پوخ شوې,V;PFV;PST;2;SG,0.0,2.555555555555556e-05,p u x ʃ w e
پخېدل,پخېدلې,V;IPFV;PST;3;PL;FEM,0.0,2.555555555555556e-05,p a x e d̪ l e
پخېدل,پخېدې,V;IPFV;PST;3;PL;FEM,0.0,2.555555555555556e-05,p a x e d e
پخېدل,پخېږم,V;IPFV;PRS;1;SG,0.0,2.555555555555556e-05,p a x e ɡ ə m
پخېدل,پخېدله,V;IPFV;PST;3;SG;FEM,0.0,2.555555555555556e-05,p a x e d̪ l a
پخېدل,پخېده,V;IPFV;PST;3;SG;FEM,0.0,2.555555555555556e-05,p a x e d̪ a
پخېدل,پاخۀ شولو,V;PFV;PST;1;PL,0.0,2.555555555555556e-05,p ɑ x ə ʃ o l u
پخېدل,پاخۀ شوو,V;PFV;PST;1;PL,0.0,2.555555555555556e-05,p ɑ x ə ʃ w u
پخېدل,پوخ شې,V;PFV;PRS;2;SG,0.0,2.555555555555556e-05,p u x ʃ e
پلورل,پلورۀ,V;IPFV;PST;3;SG;MASC,0.0,6.470588235294118e-05,p l u r ə
پلورل,وپلورلم,V;PFV;PST;1;SG,1e-05,6.470588235294118e-05,w a p l u r l ə m
پلورل,پلورلی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,6.470588235294118e-05,p l o r l a i w e
پلورل,وپلوري,V;PFV;PRS;3;PL;MASC,3e-05,6.470588235294118e-05,w a p l u r i
پلورل,وپلوري,V;PFV;PRS;3;PL;FEM,3e-05,6.470588235294118e-05,w a p l u r i
پلورل,وپلورلې,V;PFV;PST;3;PL;FEM,1e-05,6.470588235294118e-05,w a p l o r l e
پلورل,پلورلي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,6.470588235294118e-05,p l u r l i w ə i
پلورل,وپلورو,V;PFV;PRS;1;PL,0.0,6.470588235294118e-05,w a p l u r u
پلورل,پلورلي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,6.470588235294118e-05,p l u r l i w u
پلورل,وپلورله,V;PFV;PST;3;SG;FEM,2e-05,6.470588235294118e-05,w a p l u r l a
پلورل,پلورلي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,6.470588235294118e-05,p l u r l i j ə i
پلورل,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,6.470588235294118e-05,j ɑ s t̪
پلورل,به پلورلې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,6.470588235294118e-05,b a p l o r l e d̪ a
پلورل,وپلورم,V;PFV;PRS;1;SG,1e-05,6.470588235294118e-05,w a p l o r ə m
پلورل,پلورلې,V;IPFV;PST;2;SG,4e-05,6.470588235294118e-05,p l u r l e
پلورل,پلورلي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,6.470588235294118e-05,p l u r l i j u
پلورل,به پلورلې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,6.470588235294118e-05,b a p l u r l e j ə m
پلورل,پلوري,V;IPFV;PRS;3;SG;MASC,0.00018,6.470588235294118e-05,p l u r i
پلورل,پلوري,V;IPFV;PRS;3;SG;FEM,0.00018,6.470588235294118e-05,p l u r i
پلورل,پلورلﺉ,V;IPFV;PST;2;PL,0.0,6.470588235294118e-05,p l o r ə l ə
پلورل,پلورلې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,6.470588235294118e-05,p l u r l e j ə m
پلورل,پلورلې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,6.470588235294118e-05,p l u r l e j e
پلورل,پلورلي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,6.470588235294118e-05,p l u r l i w u
پلورل,پلورلي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,6.470588235294118e-05,p l u r l i w ə l
پلورل,پلورلی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,6.470588235294118e-05,p l u r l a i j ə m
پلورل,پلوري,V;IPFV;PRS;3;PL;MASC,0.00018,6.470588235294118e-05,p l u r i
پلورل,پلوري,V;IPFV;PRS;3;PL;FEM,0.00018,6.470588235294118e-05,p l u r i
پلورل,به پلورلي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,6.470588235294118e-05,b a p l u r l i j u
پلورل,وپلوري,V;PFV;PRS;3;SG;MASC,3e-05,6.470588235294118e-05,w a p l u r i
پلورل,وپلوري,V;PFV;PRS;3;SG;FEM,3e-05,6.470588235294118e-05,w a p l u r i
پلورل,وپلورلۀ,V;PFV;PST;3;PL;MASC,0.0,6.470588235294118e-05,w ə p l u r ə l ə
پلورل,وپلورل,V;PFV;PST;3;PL;MASC,8e-05,6.470588235294118e-05,w a p l o r ə l
پلورل,به پلورلی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,6.470588235294118e-05,b a p l o r l a i j e
پلورل,پلورې,V;IPFV;PRS;2;SG,0.0,6.470588235294118e-05,p l u r e
پلورل,پلورلي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,6.470588235294118e-05,p l u r l i d i
پلورل,پلورلي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,6.470588235294118e-05,p l u r l i d i
پلورل,پلورلم,V;IPFV;PST;1;SG,0.0,6.470588235294118e-05,p l u r l ə m
پلورل,وپلورۀ,V;PFV;PST;3;SG;MASC,0.0,6.470588235294118e-05,w a p l u r ə
پلورل,پلورلی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,6.470588235294118e-05,p l u r l a i w ə m
پلورل,پلورﺉ,V;IPFV;PRS;2;PL,0.0,6.470588235294118e-05,p l u r ə
پلورل,پلورل,V;IPFV;PST;3;PL;MASC,0.00025,6.470588235294118e-05,p l u r ə l
پلورل,پلورلۀ,V;IPFV;PST;3;PL;MASC,0.0,6.470588235294118e-05,p l o r l ə
پلورل,پلورلې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,6.470588235294118e-05,p l o r l e w e
پلورل,پلورلو,V;IPFV;PST;1;PL,7e-05,6.470588235294118e-05,p l u r l u
پلورل,پلورلی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,6.470588235294118e-05,p l u r l a i w
پلورل,پلورو,V;IPFV;PRS;1;PL,3e-05,6.470588235294118e-05,p l u r u
پلورل,وپلورلﺉ,V;PFV;PST;2;PL,0.0,6.470588235294118e-05,w a p l o r ə l ə
پلورل,به پلورلي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,6.470588235294118e-05,b a p l u r l i j ə i
پلورل,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,6.470588235294118e-05,j ɑ s t̪
پلورل,وپلورﺉ,V;PFV;PRS;2;PL,0.0,6.470588235294118e-05,w a p l u r ə
پلورل,پلورلې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,6.470588235294118e-05,p l o r l e w e
پلورل,پلورلی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,6.470588235294118e-05,p l o r l a i j e
پلورل,به پلورلې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,6.470588235294118e-05,b a p l u r l e j e
پلورل,وپلورلې,V;PFV;PST;2;SG,1e-05,6.470588235294118e-05,w a p l o r l e
پلورل,پلورلې,V;IPFV;PST;3;PL;FEM,4e-05,6.470588235294118e-05,p l u r l e
پلورل,پلورم,V;IPFV;PRS;1;SG,1e-05,6.470588235294118e-05,p l o r ə m
پلورل,به پلورلي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,6.470588235294118e-05,b a p l u r l i d i
پلورل,به پلورلي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,6.470588235294118e-05,b a p l u r l i d i
پلورل,به پلورلی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,6.470588235294118e-05,b a p l o r l a i d a i
پلورل,پلورله,V;IPFV;PST;3;SG;FEM,1e-05,6.470588235294118e-05,p l u r l a
پلورل,پلورلې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,6.470588235294118e-05,p l o r l e d a
پلورل,پلورلې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,6.470588235294118e-05,p l o r l e w a
