lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
আঁকা,এঁকেছিলেন,V;3;PST;PRF;POL,6e-06,1.247826086956522e-05,e k e t͡ʃʰ i l e n
আঁকা,আঁকো,V;3;PRS;INFM,0.0,1.247826086956522e-05,a k o
আঁকা,এঁকেছিস,V;2;PRS;PRF;LGSPEC1,0.0,1.247826086956522e-05,e k e t͡ʃʰ i ʃ
আঁকা,আঁকছিলেন,V;3;PST;PROG;POL,1e-06,1.247826086956522e-05,a k s i l e n
আঁকা,আঁকছেন,V;3;PRS;PROG;POL,2e-06,1.247826086956522e-05,a k s e n
আঁকা,আঁকতে,V;3;PST;HAB;INFM,4.8e-05,1.247826086956522e-05,a k t̪ e
আঁকা,আঁকবি,V;2;FUT;LGSPEC1,0.0,1.247826086956522e-05,a k b i
আঁকা,আঁকছিলাম,V;1;PST;PROG,0.0,1.247826086956522e-05,a k s i l a m
আঁকা,আঁকছি,V;1;PRS;PROG,0.0,1.247826086956522e-05,a k s i
আঁকা,এঁকেছিলো,V;2;PST;PRF;POL,0.0,1.247826086956522e-05,e k e t͡ʃʰ i l o
আঁকা,এঁকে,V;V.PTCP;PRF,7.2e-05,1.247826086956522e-05,e k e
আঁকা,আঁকতে,V;V.NFIN,4.8e-05,1.247826086956522e-05,a k t̪ e
আঁকা,এঁকেছো,V;3;PRS;PRF;INFM,0.0,1.247826086956522e-05,e k e s o
আঁকা,আঁকবেন,V;3;FUT;POL,3e-06,1.247826086956522e-05,a k b e n
আঁকা,আঁকছে,V;2;PRS;PROG;POL,3e-06,1.247826086956522e-05,a k s e
আঁকা,আঁকে,V;2;PRS;POL,4e-06,1.247826086956522e-05,a k e
আঁকা,আঁকতো,V;2;PST;HAB;POL,0.0,1.247826086956522e-05,a k t̪ o
আঁকা,এঁকেছিলে,V;3;PST;PRF;INFM,0.0,1.247826086956522e-05,e k e t͡ʃʰ i l e
আঁকা,আঁকবো,V;1;FUT,0.0,1.247826086956522e-05,a k b o
আঁকা,আঁকতিস,V;2;PST;HAB;LGSPEC1,0.0,1.247826086956522e-05,a k t̪ i ʃ
আঁকা,আঁকি,V;1;PRS,3e-06,1.247826086956522e-05,a k i
আঁকা,আঁকছিলি,V;2;PST;PROG;LGSPEC1,0.0,1.247826086956522e-05,a k s i l i
আঁকা,আঁকবে,V;2;FUT;POL,5e-06,1.247826086956522e-05,a k b e
আঁকা,আঁকা,V;V.MSDR,0.000211,1.247826086956522e-05,a k a
আঁকা,আঁকলাম,V;1;PST,0.0,1.247826086956522e-05,a k l a m
আঁকা,আঁকেন,V;3;PRS;POL,1e-05,1.247826086956522e-05,a k e n
আঁকা,আঁকতেন,V;3;PST;HAB;POL,5e-06,1.247826086956522e-05,a k t̪ e n
আঁকা,এঁকেছিলি,V;2;PST;PRF;LGSPEC1,0.0,1.247826086956522e-05,e k e t͡ʃʰ i l i
আঁকা,আঁকলে,V;V.PTCP;COND,3e-06,1.247826086956522e-05,a k l e
আঁকা,আঁকছো,V;3;PRS;PROG;INFM,0.0,1.247826086956522e-05,a k s o
আঁকা,আঁকতাম,V;1;PST;HAB,1e-06,1.247826086956522e-05,a k t̪ a m
আঁকা,এঁকেছে,V;2;PRS;PRF;POL,2e-06,1.247826086956522e-05,e k e s e
আঁকা,আঁকছিলে,V;3;PST;PROG;INFM,0.0,1.247826086956522e-05,a k s i l e
আঁকা,এঁকেছিলাম,V;1;PST;PRF,0.0,1.247826086956522e-05,e k e t͡ʃʰ i l a m
আঁকা,আঁকিস,V;2;PRS;LGSPEC1,0.0,1.247826086956522e-05,a k i ʃ
আগানো,আগালো,V;2;PST;POL,0.0,1.521739130434783e-06,a ɡ a l o
আগানো,আগিয়েছি,V;1;PRS;PRF,0.0,1.521739130434783e-06,a ɡ i̯ e t͡ʃʰ i
আগানো,আগাচ্ছিলো,V;2;PST;PROG;POL,0.0,1.521739130434783e-06,a ɡ a t͡ʃʰː i l o
আগানো,আগাচ্ছিস,V;2;PRS;PROG;LGSPEC1,0.0,1.521739130434783e-06,a ɡ a t͡ʃʰː i ʃ
আগানো,আগালে,V;3;PST;INFM,3e-06,1.521739130434783e-06,a ɡ a l e
আগানো,আগাতে,V;V.PTCP;PROG,1.5e-05,1.521739130434783e-06,a ɡ a t̪ e
আগানো,আগালেন,V;3;PST;POL,0.0,1.521739130434783e-06,a ɡ a l e n
আগানো,আগিয়েছেন,V;3;PRS;PRF;POL,0.0,1.521739130434783e-06,a ɡ i̯ e t͡ʃʰ e n
আগানো,আগাবে,V;3;FUT;INFM,1e-06,1.521739130434783e-06,a ɡ a b e
আগানো,আগালি,V;2;PST;LGSPEC1,0.0,1.521739130434783e-06,a ɡ a l i
আগানো,আগায়,V;V.PTCP;HAB,0.0,1.521739130434783e-06,a ɡ a e̯
আগানো,আগিয়েছিলেন,V;3;PST;PRF;POL,0.0,1.521739130434783e-06,a ɡ i̯ e t͡ʃʰ i l e n
আগানো,আগাও,V;3;PRS;INFM,1e-06,1.521739130434783e-06,a ɡ a o̯
আগানো,আগিয়েছিস,V;2;PRS;PRF;LGSPEC1,0.0,1.521739130434783e-06,a ɡ i̯ e t͡ʃʰ i ʃ
আগানো,আগাচ্ছিলেন,V;3;PST;PROG;POL,0.0,1.521739130434783e-06,a ɡ a t͡ʃʰː i l e n
আগানো,আগাচ্ছেন,V;3;PRS;PROG;POL,0.0,1.521739130434783e-06,a ɡ a t͡ʃʰː e n
আগানো,আগাতে,V;3;PST;HAB;INFM,1.5e-05,1.521739130434783e-06,a ɡ a t̪ e
আগানো,আগাবি,V;2;FUT;LGSPEC1,0.0,1.521739130434783e-06,a ɡ a b i
আগানো,আগাচ্ছিলাম,V;1;PST;PROG,0.0,1.521739130434783e-06,a ɡ a t͡ʃʰː i l a m
আগানো,আগাচ্ছি,V;1;PRS;PROG,1e-06,1.521739130434783e-06,a ɡ a t͡ʃʰː i
আগানো,আগিয়েছিলো,V;2;PST;PRF;POL,0.0,1.521739130434783e-06,a ɡ i̯ e t͡ʃʰ i l o
আগানো,আগায়,V;V.PTCP;PRF,0.0,1.521739130434783e-06,a ɡ a e̯
আগানো,আগাতে,V;V.NFIN,1.5e-05,1.521739130434783e-06,a ɡ a t̪ e
আগানো,আগিয়েছো,V;3;PRS;PRF;INFM,0.0,1.521739130434783e-06,a ɡ i̯ e s o
আগানো,আগাবেন,V;3;FUT;POL,4e-06,1.521739130434783e-06,a ɡ a b e n
আগানো,আগাচ্ছে,V;2;PRS;PROG;POL,6e-06,1.521739130434783e-06,a ɡ a t͡ʃʰː e
আগানো,আগায়,V;2;PRS;POL,0.0,1.521739130434783e-06,a ɡ a e̯
আগানো,আগাতো,V;2;PST;HAB;POL,0.0,1.521739130434783e-06,a ɡ a t̪ o
আগানো,আগিয়েছিলে,V;3;PST;PRF;INFM,0.0,1.521739130434783e-06,a ɡ i̯ e t͡ʃʰ i l e
আগানো,আগাবো,V;1;FUT,1e-06,1.521739130434783e-06,a ɡ a b o
আগানো,আগাতিস,V;2;PST;HAB;LGSPEC1,0.0,1.521739130434783e-06,a ɡ a t̪ i ʃ
আগানো,আগাই,V;1;PRS,0.0,1.521739130434783e-06,a ɡ a i̯
আগানো,আগাচ্ছিলি,V;2;PST;PROG;LGSPEC1,0.0,1.521739130434783e-06,a ɡ a t͡ʃʰː i l i
আগানো,আগাবে,V;2;FUT;POL,1e-06,1.521739130434783e-06,a ɡ a b e
আগানো,আগানো,V;V.MSDR,4e-06,1.521739130434783e-06,a ɡ a n o
আগানো,আগালাম,V;1;PST,0.0,1.521739130434783e-06,a ɡ a l a m
আগানো,আগান,V;3;PRS;POL,0.0,1.521739130434783e-06,a ɡ a n
আগানো,আগাতেন,V;3;PST;HAB;POL,0.0,1.521739130434783e-06,a ɡ a t̪ e n
আগানো,আগিয়েছিলি,V;2;PST;PRF;LGSPEC1,0.0,1.521739130434783e-06,a ɡ i̯ e t͡ʃʰ i l i
আগানো,আগালে,V;V.PTCP;COND,3e-06,1.521739130434783e-06,a ɡ a l e
আগানো,আগাচ্ছো,V;3;PRS;PROG;INFM,0.0,1.521739130434783e-06,a ɡ a t͡ʃʰː o
আগানো,আগাতাম,V;1;PST;HAB,0.0,1.521739130434783e-06,a ɡ a t̪ a m
আগানো,আগিয়েছে,V;2;PRS;PRF;POL,0.0,1.521739130434783e-06,a ɡ i̯ e s e
আগানো,আগাচ্ছিলে,V;3;PST;PROG;INFM,0.0,1.521739130434783e-06,a ɡ a t͡ʃʰː i l e
আগানো,আগিয়েছিলাম,V;1;PST;PRF,0.0,1.521739130434783e-06,a ɡ i̯ e t͡ʃʰ i l a m
আগানো,আগাস,V;2;PRS;LGSPEC1,0.0,1.521739130434783e-06,a ɡ a ʃ
আচরণ করা,আচরণ করলো,V;2;PST;POL,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ l o
আচরণ করা,আচরণ করেছি,V;1;PRS;PRF,0.0,0.0,a t͡ʃ ɔ ɹ o n k o ɹ e t͡ʃʰ i
আচরণ করা,আচরণ করছিলো,V;2;PST;PROG;POL,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ t͡ʃʰ i l o
আচরণ করা,আচরণ করছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ t͡ʃʰ i ʃ
আচরণ করা,আচরণ করলে,V;3;PST;INFM,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ l e
আচরণ করা,আচরণ করতেকরতে,V;V.PTCP;PROG,0.0,0.0,a t͡ʃ ɔ ɹ o n o k ɔ ɹ t̪ e k ɔ r o t̪ e
আচরণ করা,আচরণ করলেন,V;3;PST;POL,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ l e n
আচরণ করা,আচরণ করেছেন,V;3;PRS;PRF;POL,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ e t͡ʃʰ e n
আচরণ করা,আচরণ করবে,V;3;FUT;INFM,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ b e
আচরণ করা,আচরণ করলি,V;2;PST;LGSPEC1,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ o l i
আচরণ করা,আচরণ করেকরে,V;V.PTCP;HAB,0.0,0.0,a t͡ʃ ɔ ɹ o n k o ɹ e k ɔ ɹ e
আচরণ করা,আচরণ করেছিলেন,V;3;PST;PRF;POL,0.0,0.0,a t͡ʃ ɔ ɹ o n k o ɹ e t͡ʃʰ i l e n
আচরণ করা,আচরণ করো,V;3;PRS;INFM,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ o
আচরণ করা,আচরণ করেছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.0,a t͡ʃ ɔ ɹ o n k o ɹ e t͡ʃʰ i ʃ
আচরণ করা,আচরণ করছিলেন,V;3;PST;PROG;POL,0.0,0.0,a t͡ʃ ɔ ɹ o n o k ɔ ɹ t͡ʃʰ i l e n
আচরণ করা,আচরণ করছেন,V;3;PRS;PROG;POL,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ t͡ʃʰ e n
আচরণ করা,আচরণ করতে,V;3;PST;HAB;INFM,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ o t̪ e
আচরণ করা,আচরণ করবি,V;2;FUT;LGSPEC1,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ o b i
আচরণ করা,আচরণ করছিলাম,V;1;PST;PROG,0.0,0.0,a t͡ʃ ɔ ɹ o n o k ɔ ɹ t͡ʃʰ i l a m
আচরণ করা,আচরণ করছি,V;1;PRS;PROG,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ o t͡ʃʰ i
আচরণ করা,আচরণ করেছিলো,V;2;PST;PRF;POL,0.0,0.0,a t͡ʃ ɔ ɹ o n k o ɹ e t͡ʃʰ i l o
আচরণ করা,আচরণ করে,V;V.PTCP;PRF,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ e
আচরণ করা,আচরণ করতে,V;V.NFIN,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ o t̪ e
আচরণ করা,আচরণ করেছো,V;3;PRS;PRF;INFM,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ e t͡ʃʰ o
আচরণ করা,আচরণ করবেন,V;3;FUT;POL,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ b e n
আচরণ করা,আচরণ করছে,V;2;PRS;PROG;POL,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ o t͡ʃʰ e
আচরণ করা,আচরণ করে,V;2;PRS;POL,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ e
আচরণ করা,আচরণ করতো,V;2;PST;HAB;POL,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ o t̪ o
আচরণ করা,আচরণ করেছিলে,V;3;PST;PRF;INFM,0.0,0.0,a t͡ʃ ɔ ɹ o n k o ɹ e t͡ʃʰ i l e
আচরণ করা,আচরণ করবো,V;1;FUT,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ o b o
আচরণ করা,আচরণ করতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ o t̪ i ʃ
আচরণ করা,আচরণ করি,V;1;PRS,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ i
আচরণ করা,আচরণ করছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0,a t͡ʃ ɔ ɹ o n o k ɔ ɹ t͡ʃʰ i l i
আচরণ করা,আচরণ করবে,V;2;FUT;POL,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ b e
আচরণ করা,আচরণ করা,V;V.MSDR,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ a
আচরণ করা,আচরণ করলাম,V;1;PST,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ l a m
আচরণ করা,আচরণ করেন,V;3;PRS;POL,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ e n
আচরণ করা,আচরণ করতেন,V;3;PST;HAB;POL,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ t̪ e n
আচরণ করা,আচরণ করেছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0,a t͡ʃ ɔ ɹ o n k o ɹ e t͡ʃʰ i l i
আচরণ করা,আচরণ করলে,V;V.PTCP;COND,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ l e
আচরণ করা,আচরণ করছো,V;3;PRS;PROG;INFM,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ o t͡ʃʰ o
আচরণ করা,আচরণ করতাম,V;1;PST;HAB,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ t̪ a m
আচরণ করা,আচরণ করেছে,V;2;PRS;PRF;POL,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ e t͡ʃʰ e
আচরণ করা,আচরণ করছিলে,V;3;PST;PROG;INFM,0.0,0.0,a t͡ʃ ɔ ɹ o n o k ɔ ɹ t͡ʃʰ i l e
আচরণ করা,আচরণ করেছিলাম,V;1;PST;PRF,0.0,0.0,a t͡ʃ ɔ ɹ o n k o ɹ e t͡ʃʰ i l a m
আচরণ করা,আচরণ করিস,V;2;PRS;LGSPEC1,0.0,0.0,a t͡ʃ ɔ ɹ o n k ɔ ɹ i ʃ
আসা,আসলো,V;2;PST;POL,7.5e-05,0.0008364130434782,a s l o
আসা,এসেছি,V;1;PRS;PRF,0.000322,0.0008364130434782,e ʃ e t͡ʃʰ i
আসা,আসছিলো,V;2;PST;PROG;POL,1.4e-05,0.0008364130434782,a s t͡ʃʰ i l o
আসা,আসছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0008364130434782,a s t͡ʃʰ i ʃ
আসা,আসলে,V;3;PST;INFM,0.003022,0.0008364130434782,a s l e
আসা,আসতে,V;V.PTCP;PROG,0.002783,0.0008364130434782,a ʃ t̪ e
আসা,আসলেন,V;3;PST;POL,4.2e-05,0.0008364130434782,a s l e n
আসা,এসেছেন,V;3;PRS;PRF;POL,0.000287,0.0008364130434782,e ʃ e t͡ʃʰ e n
আসা,আসবে,V;3;FUT;INFM,0.00155,0.0008364130434782,a ʃ b e
আসা,আসলি,V;2;PST;LGSPEC1,2e-06,0.0008364130434782,a s l i
আসা,এসে,V;V.PTCP;HAB,0.004202,0.0008364130434782,e ʃ e
আসা,এসেছিলেন,V;3;PST;PRF;POL,0.000161,0.0008364130434782,e ʃ e t͡ʃʰ i l e n
আসা,আসো,V;3;PRS;INFM,2.6e-05,0.0008364130434782,a ʃ o
আসা,এসেছিস,V;2;PRS;PRF;LGSPEC1,4e-06,0.0008364130434782,e ʃ e t͡ʃʰ i ʃ
আসা,আসছিলেন,V;3;PST;PROG;POL,4.1e-05,0.0008364130434782,a s t͡ʃʰ i l e n
আসা,আসছেন,V;3;PRS;PROG;POL,0.000234,0.0008364130434782,a s t͡ʃʰ e n
আসা,আসতে,V;3;PST;HAB;INFM,0.002783,0.0008364130434782,a ʃ t̪ e
আসা,আসবি,V;2;FUT;LGSPEC1,0.0,0.0008364130434782,a ʃ b i
আসা,আসছিলাম,V;1;PST;PROG,6e-06,0.0008364130434782,a s t͡ʃʰ i l a m
আসা,আসছি,V;1;PRS;PROG,0.000101,0.0008364130434782,a ʃ t͡ʃʰ i
আসা,এসেছিলো,V;2;PST;PRF;POL,2.4e-05,0.0008364130434782,e ʃ e t͡ʃʰ i l o
আসা,এসে,V;V.PTCP;PRF,0.004202,0.0008364130434782,e ʃ e
আসা,আসতে,V;V.NFIN,0.002783,0.0008364130434782,a ʃ t̪ e
আসা,এসেছো,V;3;PRS;PRF;INFM,2e-06,0.0008364130434782,e ʃ e t͡ʃʰ o
আসা,আসবেন,V;3;FUT;POL,0.000178,0.0008364130434782,a s b e n
আসা,আসছে,V;2;PRS;PROG;POL,0.001812,0.0008364130434782,a ʃ t͡ʃʰ e
আসা,আসে,V;2;PRS;POL,0.002806,0.0008364130434782,a ʃ e
আসা,আসতো,V;2;PST;HAB;POL,5.7e-05,0.0008364130434782,a ʃ t̪ o
আসা,এসেছিলে,V;3;PST;PRF;INFM,2e-06,0.0008364130434782,e ʃ e t͡ʃʰ i l e
আসা,আসবো,V;1;FUT,3.8e-05,0.0008364130434782,a ʃ b o
আসা,আসতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0008364130434782,a s t̪ i ʃ
আসা,আসি,V;1;PRS,0.00042,0.0008364130434782,a ʃ i
আসা,আসছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0008364130434782,a s t͡ʃʰ i l i
আসা,আসবে,V;2;FUT;POL,0.00155,0.0008364130434782,a ʃ b e
আসা,আসা,V;V.MSDR,0.002839,0.0008364130434782,a ʃ a
আসা,আসলাম,V;1;PST,0.000395,0.0008364130434782,a s l a m
আসা,আসেন,V;3;PRS;POL,0.000886,0.0008364130434782,a ʃ e n
আসা,আসতেন,V;3;PST;HAB;POL,5.5e-05,0.0008364130434782,a s t̪ e n
আসা,এসেছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0008364130434782,e ʃ e t͡ʃʰ i l i
আসা,আসলে,V;V.PTCP;COND,0.003022,0.0008364130434782,a s l e
আসা,আসছো,V;3;PRS;PROG;INFM,3e-06,0.0008364130434782,a ʃ t͡ʃʰ o
আসা,আসতাম,V;1;PST;HAB,7e-06,0.0008364130434782,a s t̪ a m
আসা,এসেছে,V;2;PRS;PRF;POL,0.001721,0.0008364130434782,e ʃ e t͡ʃʰ e
আসা,আসছিলে,V;3;PST;PROG;INFM,0.0,0.0008364130434782,a s t͡ʃʰ i l e
আসা,এসেছিলাম,V;1;PST;PRF,1.5e-05,0.0008364130434782,e ʃ e t͡ʃʰ i l a m
আসা,আসিস,V;2;PRS;LGSPEC1,3e-06,0.0008364130434782,a ʃ i ʃ
ইচ্ছা হওয়া,ইচ্ছা হলো,V;2;PST;POL,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হয়েছি,V;1;PRS;PRF,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হচ্ছিলো,V;2;PST;PROG;POL,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হচ্ছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হলে,V;3;PST;INFM,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হতেহতে,V;V.PTCP;PROG,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হলেন,V;3;PST;POL,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হয়েছেন,V;3;PRS;PRF;POL,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হবে,V;3;FUT;INFM,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হলি,V;2;PST;LGSPEC1,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হয়েহয়ে,V;V.PTCP;HAB,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হয়েছিলেন,V;3;PST;PRF;POL,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হও,V;3;PRS;INFM,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হয়েছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.0,i t͡ʃʰː a h ɔ e̯ t͡ʃʰ i ʃ
ইচ্ছা হওয়া,ইচ্ছা হচ্ছিলেন,V;3;PST;PROG;POL,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হচ্ছেন,V;3;PRS;PROG;POL,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হতে,V;3;PST;HAB;INFM,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হবি,V;2;FUT;LGSPEC1,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হচ্ছিলাম,V;1;PST;PROG,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হচ্ছি,V;1;PRS;PROG,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হয়েছিলো,V;2;PST;PRF;POL,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হয়ে,V;V.PTCP;PRF,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হতে,V;V.NFIN,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হয়েছো,V;3;PRS;PRF;INFM,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হবেন,V;3;FUT;POL,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হচ্ছে,V;2;PRS;PROG;POL,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হয়,V;2;PRS;POL,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হতো,V;2;PST;HAB;POL,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হয়েছিলে,V;3;PST;PRF;INFM,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হবো,V;1;FUT,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হই,V;1;PRS,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হচ্ছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হবে,V;2;FUT;POL,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হওয়া,V;V.MSDR,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হলাম,V;1;PST,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হন,V;3;PRS;POL,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হতেন,V;3;PST;HAB;POL,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হয়েছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হলে,V;V.PTCP;COND,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হচ্ছো,V;3;PRS;PROG;INFM,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হতাম,V;1;PST;HAB,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হয়েছে,V;2;PRS;PRF;POL,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হচ্ছিলে,V;3;PST;PROG;INFM,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হয়েছিলাম,V;1;PST;PRF,0.0,0.0,i t͡ʃʰː a
ইচ্ছা হওয়া,ইচ্ছা হস,V;2;PRS;LGSPEC1,0.0,0.0,i t͡ʃʰː a
উল্কি আঁকা,উল্কি আঁকলো,V;2;PST;POL,0.0,0.0,u l k i a k l o
উল্কি আঁকা,উল্কি এঁকেছি,V;1;PRS;PRF,0.0,0.0,u l k i e̯ k e t͡ʃʰ i
উল্কি আঁকা,উল্কি আঁকছিলো,V;2;PST;PROG;POL,0.0,0.0,u l k i a k s i l o
উল্কি আঁকা,উল্কি আঁকছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0,u l k i a k s i ʃ
উল্কি আঁকা,উল্কি আঁকলে,V;3;PST;INFM,0.0,0.0,u l k i a k l e
উল্কি আঁকা,উল্কি আঁকতেআঁকতে,V;V.PTCP;PROG,0.0,0.0,u l k i a k t̪ e̯ a k ɔ t̪ e
উল্কি আঁকা,উল্কি আঁকলেন,V;3;PST;POL,0.0,0.0,u l k i a k l e n
